1461537716,22,0
1461537747,22,0
1461537754,22,0
1461537760,22,0
1461537797,22,0
1461537805,22,0
1461537820,22,0
1461537829,22,0
1461537901,22,0
1461537921,22,0
1461537929,22,0
1461537936,22,0
1461538289,22,0
1461538838,22,0
1461538843,22,0
1461538849,22,0
1461538852,22,0
1461538860,22,0
1461538864,22,0
1461538945,22,0
1461538979,22,0
1461538997,22,0
1461539035,22,0
1461539076,22,0
1461539076,26,0
1461539094,22,0
1461539096,26,0
1461539098,26,0
1461539103,26,0
1461539135,22,0
1461539140,26,0
1461539146,22,0
1461539151,22,0
1461539157,22,0
1461539370,22,0
1461539377,22,0
1461539380,6,0
1461539385,22,0
1461541778,6,0
1461541834,22,0
1461541914,22,0
1461542184,6,0
1461542366,1,0
1461543621,10,0
1461545038,26,0
1461545167,26,0
1461548957,22,0
1461548965,22,0
1461549246,22,0
1461549279,22,0
1461549298,22,0
1461549307,22,0
1461549320,22,0
1461549392,22,0
1461549626,22,0
1461549733,22,0
1461549833,22,0
1461549868,22,0
1461550028,22,0
1461550065,22,0
1461550237,22,0
1461550423,22,0
1461550438,22,0
1461550449,22,0
1461550500,22,0
1461550526,22,0
1461550549,22,0
1461550564,22,0
1461550593,22,0
1461550632,22,0
1461550635,22,0
1461550645,22,0
1461550651,22,0
1461550656,22,0
1461550661,22,0
1461550676,22,0
1461550682,22,0
1461550787,22,0
1461550793,22,0
1461550837,22,0
1461550848,22,0
1461550868,22,0
1461550874,22,0
1461550879,22,0
1461550889,22,0
1461550893,22,0
1461550897,22,0
1461550900,22,0
1461550904,22,0
1461550906,22,0
1461550909,22,0
1461550913,22,0
1461550916,22,0
1461550919,22,0
1461550926,22,0
1461551021,22,0
1461551242,22,0
1461551248,22,0
1461551263,22,0
1461551273,22,0
1461551278,22,0
1461551286,22,0
1461552080,22,0
1461552092,22,0
1461552099,22,0
1461552105,22,0
1461552633,49,0
1461552642,49,0
1461552724,22,0
1461552740,22,0
1461552820,22,0
1461552831,49,0
1461552835,22,0
1461552884,22,0
1461552917,22,0
1461552965,22,0
1461552979,22,0
1461553013,22,0
1461553023,22,0
1461553069,22,0
1461553096,22,0
1461553135,22,0
1461553147,22,0
1461553161,22,0
1461553194,22,0
1461553245,22,0
1461553252,46,0
1461553264,22,0
1461553274,22,0
1461553308,22,0
1461553331,46,0
1461553335,46,0
1461553346,46,0
1461553347,22,0
1461553362,22,0
1461553389,22,0
1461553403,46,0
1461553420,22,0
1461553442,22,0
1461553448,46,0
1461553456,46,0
1461553469,49,0
1461553497,46,0
1461553505,46,0
1461553515,49,0
1461553534,22,0
1461553568,22,0
1461553578,22,0
1461553593,46,0
1461553612,49,0
1461553614,22,0
1461553642,22,0
1461553680,46,0
1461553699,22,0
1461553701,49,0
1461553716,22,0
1461553724,22,0
1461553724,46,0
1461553776,46,0
1461553793,49,0
1461553796,22,0
1461553868,46,0
1461553876,22,0
1461553888,22,0
1461553989,46,0
1461553999,46,0
1461554065,46,0
1461554354,22,0
1461554365,22,0
1461554385,22,0
1461554561,22,0
1461554580,22,0
1461554597,22,0
1461554604,22,0
1461554617,22,0
1461554623,22,0
1461554634,22,0
1461554647,22,0
1461554649,22,0
1461554656,22,0
1461554663,22,0
1461554790,22,0
1461554869,22,0
1461555326,22,0
1461555421,22,0
1461555448,22,0
1461555537,22,0
1461555565,22,0
1461555603,22,0
1461555635,22,0
1461555725,22,0
1461555850,22,0
1461555895,22,0
1461555940,22,0
1461556015,22,0
1461557535,49,0
1461558572,49,0
1461560477,1,0
1461562340,37,0
1461564645,49,0
1461564675,49,0
1461564762,49,1
1461564773,49,1
1461564782,49,1
1461568710,49,0
1461568801,49,0
1461569057,12,0
1461569184,12,0
1461569207,12,0
1461569244,12,0
1461569423,12,0
1461569469,12,0
1461569520,46,0
1461569957,12,0
1461570058,20,0
1461570060,20,0
1461570270,12,0
1461570424,20,0
1461570512,12,0
1461570761,12,0
1461570949,37,0
1461574043,7,0
1461574079,7,0
1461576123,3,0
1461576910,5,0
1461576910,32,0
1461577600,6,0
1461577946,49,0
1461579250,7,0
1461581104,14,0
1461584112,5,0
1461584113,32,0
1461584820,22,0
1461584830,22,0
1461584834,22,0
1461584838,22,0
1461584853,22,0
1461584865,22,0
1461584873,22,0
1461584877,22,0
1461584904,22,0
1461584996,22,0
1461585007,22,0
1461585018,22,0
1461585024,22,0
1461585027,22,0
1461585031,22,0
1461585038,22,0
1461585041,22,0
1461585047,22,0
1461585057,22,0
1461585062,22,0
1461585065,22,0
1461585121,22,0
1461585134,22,0
1461585146,22,0
1461585206,22,0
1461585340,22,0
1461585353,22,0
1461585570,14,0
1461585873,26,0
1461585889,26,0
1461585905,26,0
1461585931,26,0
1461586779,22,0
1461586825,22,0
1461589118,12,0
1461589138,12,0
1461592519,5,0
1461592519,32,0
1461592760,22,0
1461592768,22,0
1461592776,22,0
1461592796,22,0
1461592816,22,0
1461592822,22,0
1461592827,22,0
1461596368,49,0
1461596429,1,0
1461596527,1,0
1461596586,26,0
1461596592,49,0
1461596657,49,0
1461596669,49,1
1461597102,49,1
1461597144,26,0
1461597462,14,0
1461598522,5,0
1461598522,32,0
1461599926,10,0
1461600069,10,0
1461600235,10,0
1461601363,49,0
1461601753,49,0
1461602073,49,0
1461602075,49,0
1461602086,49,0
1461602094,49,0
1461602474,46,0
1461602494,46,0
1461602955,39,0
1461605145,26,0
1461605145,26,0
1461605155,26,0
1461605249,3,0
1461605421,3,0
1461605573,3,0
1461605601,3,1
1461605615,3,1
1461605722,5,0
1461605722,32,0
1461606440,43,0
1461606450,43,0
1461606823,43,0
1461609516,49,0
1461609767,49,0
1461609876,49,0
1461609983,49,0
1461610526,49,0
1461611402,49,0
1461611452,49,0
1461612198,49,0
1461612222,46,0
1461612269,49,0
1461612302,3,0
1461612598,3,0
1461612604,3,0
1461612607,3,0
1461612609,3,0
1461612621,3,0
1461613102,49,0
1461613105,49,0
1461613122,49,0
1461613594,49,0
1461615557,26,0
1461618636,5,0
1461618636,32,0
1461619697,20,0
1461619703,20,0
1461620279,49,0
1461621381,49,0
1461621611,7,0
1461621789,49,0
1461622386,49,0
1461622401,49,0
1461622403,49,0
1461622446,49,0
1461622484,49,0
1461622726,46,0
1461622753,46,0
1461622810,46,0
1461622823,46,0
1461625403,46,0
1461625409,46,0
1461625441,46,0
1461625521,22,0
1461626107,6,1
1461626850,6,0
1461626997,6,0
1461628536,22,0
1461628539,22,0
1461628663,22,0
1461628907,12,0
1461629032,22,0
1461629068,22,0
1461629166,22,0
1461629215,22,0
1461629584,22,0
1461629591,22,0
1461629616,22,0
1461629623,22,0
1461629698,22,0
1461629806,22,0
1461629940,22,0
1461629963,22,0
1461629969,22,0
1461630020,6,0
1461630051,22,0
1461630272,6,1
1461630310,22,0
1461630370,22,0
1461630469,22,0
1461630604,22,0
1461630669,22,0
1461630672,22,0
1461630680,22,0
1461631100,6,0
1461634854,12,0
1461634931,12,0
1461634998,12,0
1461635159,12,0
1461635206,12,0
1461635246,12,0
1461635310,12,0
1461635334,12,0
1461635353,12,0
1461637651,12,0
1461637747,12,0
1461638151,12,0
1461638628,12,0
1461640094,46,0
1461640128,46,0
1461640374,46,0
1461640382,46,0
1461640454,46,0
1461641885,27,1
1461645872,6,0
1461646932,49,0
1461646939,49,0
1461648160,6,0
1461648210,1,0
1461649438,49,0
1461649936,49,0
1461649978,49,0
1461650663,49,0
1461650721,46,0
1461650752,46,0
1461650832,46,0
1461651164,46,0
1461651191,46,0
1461651769,20,0
1461652060,20,0
1461652105,20,0
1461652105,20,0
1461652283,20,0
1461652356,20,0
1461652728,6,0
1461653408,49,0
1461653415,49,0
1461653755,6,0
1461653766,6,0
1461655269,49,0
1461655302,49,0
1461655329,49,0
1461655487,49,0
1461655493,49,0
1461656256,46,0
1461658153,12,0
1461658319,12,0
1461662869,37,0
1461663308,5,0
1461663308,32,0
1461670513,32,0
1461670514,5,0
1461672314,5,0
1461672314,28,0
1461672314,32,0
1461674026,26,0
1461674076,26,0
1461677107,22,0
1461677111,22,0
1461677114,22,0
1461677119,22,0
1461677128,22,0
1461677134,22,0
1461677150,22,0
1461677159,22,0
1461677163,22,0
1461677173,22,0
1461677215,22,0
1461677219,22,0
1461677223,22,0
1461677227,22,0
1461677230,22,0
1461677233,22,0
1461677236,22,0
1461677240,22,0
1461677432,22,0
1461677437,22,0
1461677443,22,0
1461677455,22,0
1461677458,22,0
1461677467,22,0
1461677472,22,0
1461677475,22,0
1461677478,22,0
1461677484,22,0
1461677491,22,0
1461677494,22,0
1461677507,22,0
1461677511,22,0
1461677514,22,0
1461677519,22,0
1461677522,22,0
1461677526,22,0
1461677529,22,0
1461677534,22,0
1461677538,22,0
1461677542,22,0
1461677545,22,0
1461677547,22,0
1461677552,22,0
1461677557,22,0
1461677833,22,0
1461678927,5,0
1461678927,32,0
1461679517,5,0
1461679517,32,0
1461679518,28,0
1461684920,5,0
1461684920,32,0
1461685520,13,0
1461685521,5,0
1461685521,28,0
1461686721,5,0
1461686721,28,0
1461686721,32,0
1461688822,13,0
1461688823,5,0
1461688823,28,0
1461688823,32,0
1461689924,49,0
1461692124,5,0
1461692125,32,0
1461692575,39,0
1461692820,39,0
1461692882,39,0
1461692914,39,0
1461694274,49,0
1461694826,5,0
1461694826,13,0
1461694827,28,0
1461694827,32,0
1461696027,13,0
1461696027,28,0
1461696027,32,0
1461696028,5,0
1461696433,43,0
1461696454,43,0
1461696470,43,0
1461696514,43,0
1461696544,43,0
1461696646,43,0
1461697035,4,0
1461697141,49,0
1461698527,43,0
1461698750,43,0
1461699383,49,0
1461699937,5,0
1461699937,13,0
1461699937,28,0
1461700763,12,0
1461701072,12,0
1461701379,12,0
1461701432,12,0
1461701457,12,0
1461701501,12,0
1461701523,49,0
1461701539,12,0
1461701718,12,0
1461702589,22,0
1461702595,22,0
1461702602,22,0
1461702612,22,0
1461702968,20,0
1461703055,20,0
1461703089,20,0
1461703183,20,0
1461703228,5,0
1461703228,13,0
1461703228,32,0
1461703229,28,0
1461703284,20,0
1461703429,20,0
1461703456,49,0
1461703474,49,0
1461703482,20,0
1461703743,49,0
1461703785,20,0
1461703795,49,0
1461703940,20,0
1461704011,49,0
1461704056,20,0
1461704101,20,0
1461704189,20,0
1461704297,43,0
1461704361,20,0
1461704444,20,0
1461704478,20,0
1461704727,5,0
1461704727,32,0
1461704728,28,0
1461705265,20,0
1461705284,49,1
1461705291,49,0
1461705330,20,0
1461705400,49,0
1461705420,20,0
1461705744,49,0
1461705761,49,0
1461705767,49,0
1461705769,49,0
1461705777,49,0
1461705786,49,0
1461705788,49,0
1461705790,49,0
1461706158,49,0
1461706161,49,0
1461706176,49,0
1461706614,49,0
1461706635,49,0
1461706957,12,0
1461707014,43,0
1461707026,49,0
1461707080,43,0
1461707407,26,0
1461707950,49,0
1461707962,43,0
1461708063,12,0
1461708068,12,0
1461708242,49,0
1461708418,49,0
1461708537,49,1
1461708633,49,0
1461708698,49,0
1461708713,49,0
1461708831,49,0
1461708839,49,0
1461708866,49,0
1461708890,49,0
1461708921,49,0
1461709083,49,0
1461709089,49,0
1461709101,49,0
1461709139,49,0
1461709153,49,0
1461709322,49,0
1461709416,49,0
1461709506,49,0
1461709566,49,0
1461709718,49,0
1461709784,49,0
1461710427,13,0
1461710428,5,0
1461710428,28,0
1461710428,32,0
1461711948,5,0
1461711948,28,0
1461711948,32,0
1461712823,20,0
1461712828,20,0
1461712885,22,0
1461712932,20,0
1461713011,20,0
1461713073,20,0
1461713238,20,0
1461713365,49,0
1461713386,49,0
1461713441,49,0
1461713606,49,0
1461713671,20,0
1461713828,20,0
1461713844,20,0
1461714025,49,0
1461714169,20,0
1461714247,49,0
1461714275,20,0
1461714289,20,0
1461714408,20,0
1461714740,20,0
1461714796,20,0
1461715894,49,0
1461715923,49,0
1461716009,46,0
1461716022,20,0
1461716248,49,0
1461716267,46,0
1461716344,49,0
1461716414,49,0
1461716426,5,0
1461716426,13,0
1461716426,28,0
1461716426,32,0
1461717625,5,0
1461717625,13,0
1461717625,28,0
1461717625,32,0
1461719126,32,0
1461719127,5,0
1461719127,28,0
1461719979,22,0
1461719982,22,0
1461720028,22,0
1461720241,22,0
1461720289,22,0
1461720300,20,0
1461720311,22,0
1461720374,22,0
1461720449,22,0
1461720597,22,0
1461720641,22,0
1461720664,22,0
1461720881,22,0
1461722066,12,0
1461723329,27,0
1461723380,27,0
1461723431,27,0
1461723698,27,0
1461723903,27,0
1461723960,12,0
1461724820,5,0
1461724820,13,0
1461724821,28,0
1461724821,32,0
1461725150,43,0
1461726378,43,0
1461726764,43,0
1461728503,43,0
1461730386,43,0
1461730395,43,0
1461730402,43,0
1461730627,43,0
1461730660,12,0
1461730770,43,0
1461731554,12,0
1461732020,32,0
1461732021,5,0
1461732021,13,0
1461732021,28,0
1461733402,12,0
1461733544,12,0
1461733922,12,0
1461739217,13,0
1461739217,28,0
1461739218,5,0
1461739218,32,0
1461739703,12,0
1461739728,12,0
1461745089,49,0
1461745110,49,1
1461745435,49,0
1461745481,49,0
1461746197,49,0
1461746238,49,0
1461746348,49,0
1461746416,5,0
1461746416,13,0
1461746416,28,0
1461746416,32,0
1461746455,49,0
1461749198,6,0
1461749709,5,0
1461749709,32,0
1461750298,49,0
1461753620,13,0
1461753620,28,0
1461753620,32,0
1461753621,5,0
1461756914,5,0
1461756915,32,0
1461757124,3,0
1461757140,3,0
1461757225,3,0
1461757353,3,0
1461758716,5,0
1461758716,28,0
1461758716,32,0
1461765053,26,0
1461765320,5,0
1461765320,32,0
1461765583,12,0
1461765923,5,0
1461765923,28,0
1461765923,32,0
1461766648,26,0
1461770646,26,0
1461770678,26,0
1461770710,26,0
1461771320,5,0
1461771320,32,0
1461771925,5,0
1461771925,13,0
1461771925,28,0
1461773129,5,0
1461773129,28,0
1461773129,32,0
1461773459,49,0
1461774249,27,1
1461774358,49,1
1461775083,46,0
1461776417,1,0
1461778280,5,0
1461778528,5,0
1461778529,32,0
1461781232,5,0
1461781232,13,0
1461781232,28,0
1461781232,32,0
1461781368,49,0
1461781458,49,0
1461783123,46,0
1461784015,22,0
1461784033,22,0
1461784086,46,0
1461784342,20,0
1461784806,49,1
1461785849,6,0
1461786345,13,0
1461786346,5,0
1461786346,28,0
1461786717,22,0
1461786799,22,0
1461786885,22,0
1461786959,22,0
1461786967,22,0
1461787117,22,0
1461787136,49,0
1461787379,12,0
1461787941,49,0
1461788413,22,0
1461788433,22,0
1461788440,22,0
1461788458,22,0
1461788471,22,0
1461788488,22,0
1461788935,24,0
1461788938,24,0
1461788943,24,0
1461788955,24,0
1461788979,24,0
1461789012,24,0
1461789023,24,0
1461789026,24,0
1461789338,26,0
1461789351,46,0
1461789362,46,0
1461789786,26,0
1461790194,26,0
1461791133,5,0
1461791133,28,0
1461791133,32,0
1461792618,6,0
1461795223,12,0
1461795282,46,0
1461795289,12,0
1461795822,12,0
1461797245,12,0
1461797600,46,1
1461797609,46,0
1461798239,12,0
1461798342,5,0
1461798342,32,0
1461798343,28,0
1461799098,46,0
1461799177,46,0
1461799324,46,0
1461799389,46,0
1461799395,46,0
1461799426,46,0
1461799619,46,0
1461799660,7,0
1461799662,46,0
1461801074,46,0
1461801082,46,0
1461801329,46,0
1461801625,46,0
1461801676,46,0
1461801734,46,0
1461801745,46,0
1461802828,5,0
1461802828,13,0
1461802828,28,0
1461802828,32,0
1461803668,1,0
1461804961,46,0
1461804984,46,0
1461805022,46,0
1461805529,32,0
1461805530,5,0
1461805530,28,0
1461806794,14,0
1461806884,14,0
1461806909,14,0
1461806918,14,0
1461806926,14,0
1461806943,14,0
1461806960,14,0
1461806980,14,0
1461807055,14,0
1461807058,14,0
1461807065,14,0
1461807071,14,0
1461807775,27,0
1461812799,6,0
1461813163,6,0
1461813172,6,0
1461815397,20,0
1461815729,20,0
1461817313,43,0
1461817594,43,0
1461818000,43,0
1461818177,37,0
1461818234,37,1
1461818799,43,0
1461819079,12,0
1461819235,12,0
1461819387,12,0
1461819514,12,0
1461819664,12,0
1461819911,12,0
1461820084,12,0
1461820474,12,0
1461820561,12,0
1461820724,12,0
1461822466,20,0
1461822476,20,0
1461822490,12,0
1461822535,12,0
1461822637,20,0
1461822663,12,0
1461822667,12,0
1461822789,12,0
1461823082,20,0
1461823282,12,0
1461823363,12,0
1461823389,12,0
1461823879,12,0
1461823893,12,0
1461824908,46,0
1461827457,12,0
1461827479,12,0
1461827541,12,0
1461832106,20,0
1461832193,20,0
1461835990,37,0
1461836109,5,0
1461836109,32,0
1461843313,5,0
1461843313,32,0
1461845117,5,0
1461845117,28,0
1461845117,32,0
1461851624,12,0
1461851719,5,0
1461851719,32,0
1461851766,12,0
1461852322,32,0
1461852323,5,0
1461852323,28,0
1461857589,22,0
1461857670,22,0
1461857686,22,0
1461857694,22,0
1461857719,5,0
1461857719,32,0
1461857819,22,0
1461857844,22,0
1461858329,5,0
1461858330,13,0
1461858330,28,0
1461858814,22,0
1461858824,22,0
1461858827,22,0
1461858830,22,0
1461858834,22,0
1461858945,22,0
1461859077,22,0
1461859433,22,0
1461859524,5,0
1461859524,28,0
1461859525,32,0
1461859586,22,0
1461859672,22,0
1461859693,22,0
1461859705,22,0
1461859804,22,0
1461859812,22,0
1461859814,22,0
1461859826,22,0
1461859832,22,0
1461859841,22,0
1461859857,22,0
1461859867,22,0
1461859874,22,0
1461859968,22,0
1461859971,22,0
1461859974,22,0
1461859980,22,0
1461859986,22,0
1461860037,22,0
1461860040,22,0
1461860042,22,0
1461860044,22,0
1461860046,22,0
1461860050,22,0
1461860052,22,0
1461860069,22,0
1461860074,22,0
1461860081,22,0
1461860086,22,0
1461860088,22,0
1461860091,22,0
1461860097,22,0
1461860110,22,0
1461860123,22,0
1461860126,22,0
1461860134,22,0
1461860149,22,0
1461860155,22,0
1461860165,22,0
1461860182,22,0
1461860187,22,0
1461860193,22,0
1461860201,22,0
1461860235,22,0
1461860246,22,0
1461860251,22,0
1461860256,22,0
1461860327,22,0
1461860330,22,0
1461860916,12,0
1461861286,49,0
1461861866,22,0
1461861870,22,0
1461861878,22,0
1461861884,22,0
1461861895,22,0
1461861907,22,0
1461862182,26,0
1461862488,26,0
1461863280,22,0
1461863287,22,0
1461863293,22,0
1461863306,22,0
1461863317,22,0
1461863386,22,0
1461863430,22,0
1461863493,22,0
1461863563,22,0
1461863578,22,0
1461863581,22,0
1461863620,22,0
1461863639,22,0
1461863711,46,0
1461863815,22,0
1461863824,46,0
1461863848,22,0
1461863946,22,0
1461863963,22,0
1461863971,22,0
1461863981,22,0
1461863996,22,0
1461864003,22,0
1461864044,22,0
1461864103,22,0
1461864119,22,0
1461864160,22,0
1461864189,22,0
1461864195,22,0
1461864200,22,0
1461864237,43,0
1461864265,43,0
1461864308,43,0
1461864361,22,0
1461864450,22,0
1461864456,22,0
1461864486,22,0
1461864497,22,0
1461864508,22,0
1461864589,22,0
1461864599,22,0
1461864608,22,0
1461864690,22,0
1461864694,22,0
1461864708,22,0
1461864822,22,0
1461864916,22,0
1461864923,5,0
1461864923,32,0
1461864938,22,0
1461864992,22,0
1461864999,22,0
1461865007,22,0
1461865073,22,0
1461865530,22,0
1461865591,22,0
1461865633,22,0
1461865641,22,0
1461865649,22,0
1461866289,22,0
1461866302,22,0
1461866331,22,0
1461866496,22,0
1461866571,22,0
1461866670,22,0
1461866681,22,0
1461866692,22,0
1461866697,22,0
1461866765,22,0
1461866770,22,0
1461866777,22,0
1461867631,5,0
1461867631,13,0
1461867631,32,0
1461867632,28,0
1461869136,22,0
1461869147,22,0
1461869153,22,0
1461869158,22,0
1461869162,22,0
1461869165,22,0
1461869168,22,0
1461869172,22,0
1461869296,43,0
1461869386,22,0
1461870142,43,0
1461870819,12,0
1461870905,12,0
1461872741,5,0
1461872741,13,0
1461872741,28,0
1461873509,12,0
1461873642,1,0
1461875516,3,0
1461875531,3,0
1461875534,3,0
1461875603,3,0
1461875711,3,0
1461875717,3,0
1461875720,3,0
1461875734,3,0
1461875993,3,0
1461876035,3,0
1461876174,3,0
1461876223,3,0
1461876441,22,0
1461876494,22,0
1461876529,22,0
1461876559,22,0
1461876568,22,0
1461876576,22,0
1461876588,22,0
1461876594,22,0
1461876609,22,0
1461876711,22,0
1461877228,22,0
1461877231,22,0
1461877277,22,0
1461877314,22,0
1461877324,22,0
1461877353,22,0
1461877364,22,0
1461877532,5,0
1461877532,28,0
1461877532,32,0
1461878655,24,0
1461878946,24,0
1461879838,49,0
1461879867,49,1
1461879894,49,1
1461879912,49,0
1461879975,49,0
1461884741,5,0
1461884741,28,0
1461884741,32,0
1461885595,46,0
1461885633,46,0
1461885676,46,0
1461885790,46,0
1461885799,46,0
1461885877,46,0
1461886007,46,0
1461886614,26,0
1461887366,6,0
1461887410,6,0
1461889226,5,0
1461889226,13,0
1461889226,28,0
1461889226,32,0
1461890126,4,0
1461890234,4,0
1461890302,4,0
1461890999,37,0
1461891076,37,0
1461891163,26,0
1461891786,4,0
1461891836,4,0
1461891921,5,0
1461891922,28,0
1461891922,32,0
1461892119,4,0
1461892167,4,0
1461892221,4,0
1461892550,4,0
1461892729,4,0
1461892999,4,0
1461893130,4,0
1461893353,26,0
1461893375,26,0
1461893664,4,0
1461893699,4,0
1461893736,4,0
1461893773,4,0
1461893797,46,0
1461893819,4,0
1461893826,46,0
1461893868,4,0
1461893896,26,0
1461893949,26,0
1461897399,20,0
1461897866,20,0
1461899398,4,0
1461902060,46,0
1461902265,14,0
1461902414,14,0
1461902418,14,0
1461902632,1,0
1461903069,4,0
1461904565,4,0
1461905050,27,0
1461905160,27,0
1461905598,27,0
1461905755,27,0
1461905800,27,0
1461905860,27,1
1461905886,20,0
1461905906,20,0
1461905930,27,1
1461905968,27,1
1461906094,27,1
1461906205,20,0
1461906396,20,0
1461906719,20,0
1461907011,43,0
1461907087,20,0
1461907089,46,0
1461907092,20,0
1461907189,20,0
1461907192,20,0
1461907336,43,0
1461907689,43,0
1461907707,43,0
1461907809,43,0
1461907822,20,0
1461907841,20,0
1461907864,43,0
1461907869,20,0
1461907896,43,0
1461907934,46,0
1461907948,43,0
1461907950,20,0
1461907970,43,0
1461907981,43,0
1461908092,20,0
1461908129,20,0
1461908175,20,0
1461908198,20,0
1461908204,20,0
1461908230,20,0
1461908301,4,0
1461908308,20,0
1461908324,20,0
1461908330,4,0
1461908439,20,0
1461908440,43,0
1461908462,20,0
1461908466,43,0
1461908674,43,0
1461908976,43,0
1461909441,43,0
1461909455,43,0
1461909474,43,0
1461909678,43,0
1461909693,43,0
1461909752,43,0
1461909801,43,0
1461909818,43,0
1461909917,43,0
1461909983,43,0
1461910094,43,0
1461910111,43,0
1461910124,43,0
1461910150,43,0
1461910204,43,0
1461910211,43,0
1461910236,43,0
1461910316,43,0
1461910377,43,0
1461910392,43,0
1461910412,43,0
1461910450,43,0
1461910549,43,0
1461910583,43,0
1461910760,43,0
1461910812,43,0
1461910833,43,0
1461910974,43,0
1461911057,43,0
1461911180,43,0
1461912630,43,0
1461912860,43,0
1461912906,49,1
1461913114,49,0
1461913550,43,0
1461913573,43,0
1461913705,43,0
1461913779,43,0
1461913880,43,0
1461914214,1,0
1461914346,4,0
1461914366,4,0
1461914554,12,0
1461914886,4,0
1461915048,4,0
1461915255,4,0
1461915414,4,0
1461915540,4,0
1461916046,49,0
1461916054,49,1
1461916061,49,1
1461916169,4,0
1461916202,49,0
1461916204,49,0
1461916263,49,0
1461916364,49,0
1461916376,49,0
1461916386,49,0
1461916526,12,0
1461916568,12,0
1461916599,49,0
1461916601,49,0
1461916604,49,0
1461916650,49,0
1461916676,20,0
1461916686,20,0
1461916727,6,0
1461916755,20,0
1461916769,20,0
1461916882,20,0
1461916921,20,0
1461917072,20,0
1461917296,20,0
1461917331,20,0
1461917368,20,0
1461917381,20,0
1461917419,20,0
1461917572,20,0
1461917685,20,0
1461917874,49,0
1461917989,49,0
1461918101,49,0
1461918693,49,0
1461918703,49,0
1461918873,49,0
1461918978,49,1
1461920188,49,0
1461920268,49,0
1461920271,49,0
1461920275,49,0
1461920292,49,0
1461920435,49,0
1461920450,49,0
1461920452,49,0
1461920462,49,1
1461920648,49,0
1461920655,49,1
1461921999,49,1
1461922004,49,1
1461922024,49,0
1461922042,49,0
1461922058,49,0
1461922076,49,0
1461922320,49,0
1461922509,32,0
1461922510,5,0
1461922558,49,0
1461922565,49,0
1461922665,49,0
1461922666,49,0
1461922672,49,0
1461922687,49,0
1461922736,49,0
1461923380,49,0
1461923408,49,0
1461923437,49,0
1461923447,49,0
1461924073,49,0
1461924191,49,0
1461924232,49,0
1461924300,49,1
1461924367,49,0
1461924694,49,1
1461924962,49,1
1461926655,26,0
1461926666,26,0
1461926679,26,0
1461926691,26,0
1461929713,5,0
1461929713,32,0
1461931517,5,0
1461931517,28,0
1461931517,32,0
1461934310,26,0
1461938120,5,0
1461938120,32,0
1461938331,12,0
1461938385,12,0
1461938429,12,0
1461938721,5,0
1461938721,28,0
1461938722,32,0
1461939594,4,0
1461939598,4,0
1461939615,4,0
1461939624,4,0
1461940224,22,0
1461940230,22,0
1461940238,22,0
1461940257,22,0
1461940264,22,0
1461940270,22,0
1461940491,22,0
1461940558,22,0
1461940608,22,0
1461940632,22,0
1461940925,7,0
1461943200,4,0
1461943472,22,0
1461943554,22,0
1461943564,22,0
1461943622,22,0
1461943632,22,0
1461943635,22,0
1461943663,22,0
1461943695,22,0
1461943731,22,0
1461944119,5,0
1461944119,32,0
1461944214,22,0
1461944731,5,0
1461944731,13,0
1461944731,28,0
1461945927,5,0
1461945927,28,0
1461945927,32,0
1461946000,1,0
1461947251,49,0
1461947276,49,1
1461947302,49,1
1461947305,49,1
1461947308,49,1
1461947330,49,1
1461947335,49,1
1461947339,49,1
1461947360,49,0
1461947373,3,0
1461947429,3,0
1461947447,49,0
1461947463,3,0
1461947635,49,0
1461947650,49,0
1461947672,49,0
1461947701,49,0
1461948093,4,0
1461948193,49,0
1461948221,49,0
1461948354,49,0
1461948457,49,0
1461949152,49,0
1461949929,49,0
1461950022,49,0
1461950166,49,0
1461950224,49,0
1461950329,49,0
1461950331,49,0
1461950517,46,0
1461950575,49,1
1461951204,43,0
1461951323,5,0
1461951323,32,0
1461951504,49,0
1461952331,49,1
1461952519,49,0
1461952763,43,0
1461952801,43,0
1461952849,43,0
1461953161,49,0
1461953191,49,0
1461953196,49,0
1461953251,49,0
1461953847,43,0
1461953895,43,0
1461954030,13,0
1461954030,32,0
1461954031,5,0
1461954031,28,0
1461954094,43,0
1461954479,13,0
1461954700,49,1
1461955209,49,0
1461955611,43,0
1461955632,22,1
1461955647,22,1
1461955772,22,0
1461955788,22,0
1461955799,22,0
1461955888,22,0
1461955915,22,0
1461955932,22,0
1461955988,22,1
1461956144,22,0
1461956159,22,0
1461956173,22,0
1461956216,22,0
1461956226,22,0
1461956533,13,0
1461957755,49,0
1461957885,49,0
1461957959,49,0
1461957962,49,1
1461957973,49,0
1461958005,49,0
1461958009,49,0
1461958012,49,0
1461958142,49,1
1461958162,49,0
1461958187,49,0
1461958235,49,1
1461958257,49,0
1461958262,49,0
1461958290,49,0
1461958297,49,0
1461958329,49,0
1461958340,49,0
1461958399,49,0
1461958453,49,0
1461958477,49,0
1461958557,49,0
1461958925,49,0
1461958929,49,0
1461958978,49,0
1461959005,49,0
1461959045,49,0
1461959065,49,0
1461959140,49,1
1461959142,5,0
1461959142,13,0
1461959142,28,0
1461959185,49,0
1461959198,49,1
1461959217,49,0
1461959224,49,0
1461959277,49,0
1461959544,49,0
1461959667,49,0
1461959708,49,0
1461960691,49,0
1461960789,49,1
1461960798,49,0
1461961031,49,0
1461961065,49,0
1461961114,49,0
1461961153,49,0
1461961230,49,0
1461961458,49,0
