1465890563,30,0
1465890700,30,0
1465890776,30,0
1465890779,30,0
1465890926,12,0
1465891133,17,0
1465891505,12,0
1465891553,16,0
1465891574,16,0
1465891589,16,0
1465891645,16,0
1465891710,14,0
1465891857,14,0
1465891938,14,0
1465891972,14,0
1465892002,14,0
1465892209,40,0
1465892210,14,0
1465892223,14,0
1465892249,40,0
1465892472,16,0
1465892479,14,0
1465892509,16,0
1465892515,16,0
1465892553,7,0
1465892906,40,0
1465893390,14,0
1465893450,14,0
1465893485,18,0
1465893493,18,0
1465893497,18,0
1465893502,18,0
1465893508,18,0
1465893531,18,0
1465893532,18,0
1465893558,18,0
1465893596,14,0
1465893667,40,0
1465893733,14,0
1465894010,40,0
1465894015,14,0
1465894064,41,0
1465894071,41,0
1465894076,14,0
1465894093,41,0
1465894101,41,0
1465894119,41,0
1465894149,41,0
1465894212,21,0
1465894217,41,0
1465894229,21,0
1465894240,21,0
1465894302,21,0
1465894707,41,0
1465895284,30,0
1465896014,30,0
1465896533,2,0
1465896632,2,0
1465897189,30,0
1465897206,30,0
1465897246,30,0
1465897263,30,0
1465897368,2,0
1465897375,30,0
1465897992,41,0
1465898112,41,0
1465899074,2,0
1465899456,48,0
1465900605,2,0
1465901808,2,0
1465902110,40,0
1465903118,40,0
1465903139,40,0
1465903202,40,0
1465903270,40,0
1465903272,2,0
1465903343,49,0
1465903361,40,0
1465903503,49,0
1465903516,36,0
1465903991,40,0
1465904063,48,0
1465904260,36,0
1465904368,40,0
1465904467,26,0
1465904528,36,0
1465904725,36,0
1465904788,36,0
1465904903,36,0
1465905081,36,0
1465905112,40,0
1465905252,40,0
1465905269,36,0
1465905357,40,0
1465905375,40,0
1465905532,40,0
1465905858,40,0
1465907042,36,0
1465910583,37,0
1465910924,11,0
1465911069,36,0
1465911108,15,0
1465912787,36,0
1465912910,36,0
1465913004,35,0
1465913020,36,0
1465913041,35,0
1465913642,35,0
1465913668,35,0
1465913915,11,0
1465913949,35,0
1465913952,35,0
1465914140,35,0
1465914220,36,0
1465914440,44,0
1465914461,44,0
1465914537,44,0
1465914577,44,0
1465914718,44,0
1465914768,44,0
1465914791,44,0
1465914833,44,0
1465914853,44,0
1465914871,36,0
1465915624,16,0
1465915871,16,0
1465915988,16,0
1465916016,16,0
1465916134,16,0
1465916141,16,0
1465916175,16,0
1465916370,16,0
1465916596,35,0
1465916679,35,0
1465916690,35,0
1465916718,35,0
1465916951,47,0
1465917127,9,0
1465917156,9,0
1465917163,9,0
1465917169,9,0
1465917184,9,0
1465917191,9,0
1465917229,9,0
1465917241,9,0
1465917245,9,0
1465917257,9,0
1465917285,9,0
1465917314,9,0
1465917343,9,0
1465917892,2,0
1465918420,4,0
1465918530,2,0
1465918535,2,0
1465918548,49,0
1465918573,49,0
1465918576,14,0
1465918583,49,0
1465918759,49,0
1465918784,49,0
1465918863,49,0
1465919878,8,0
1465919992,36,0
1465920020,8,0
1465920139,7,0
1465920142,8,0
1465920151,36,0
1465921108,16,0
1465921188,16,0
1465921306,36,0
1465921322,11,0
1465921371,27,0
1465921534,16,0
1465921694,50,0
1465921723,50,0
1465921788,50,0
1465921801,50,0
1465921899,26,0
1465921931,50,0
1465922127,50,0
1465922360,50,0
1465922396,50,0
1465922420,50,0
1465922446,50,0
1465922569,50,0
1465922602,50,0
1465922683,50,0
1465922693,50,0
1465922737,50,0
1465922774,50,0
1465922802,36,0
1465922808,50,0
1465922824,50,0
1465922910,21,0
1465922917,36,0
1465922919,50,0
1465922947,50,0
1465922963,50,0
1465922987,50,0
1465922998,50,0
1465923038,36,0
1465923039,50,0
1465923055,36,0
1465923066,50,0
1465923081,50,0
1465923095,50,0
1465923103,50,0
1465923119,50,0
1465923143,36,0
1465923149,50,0
1465923190,50,0
1465923207,50,0
1465923238,16,0
1465923250,50,0
1465923254,36,0
1465923255,21,0
1465923283,50,0
1465923309,50,0
1465923368,50,0
1465923377,50,0
1465923380,50,0
1465923414,50,0
1465923542,16,0
1465923556,50,0
1465923615,50,0
1465923676,50,0
1465923705,50,0
1465923755,26,0
1465923790,50,0
1465923804,50,0
1465923833,50,0
1465923864,50,0
1465923905,50,0
1465923932,50,0
1465923941,50,0
1465923971,50,0
1465924024,50,0
1465924093,36,0
1465924171,9,0
1465924207,50,0
1465924213,36,0
1465924227,50,0
1465924231,50,0
1465924259,50,0
1465924294,50,0
1465924303,50,0
1465924307,27,0
1465924320,27,0
1465924332,50,0
1465924529,50,0
1465924619,2,0
1465924661,50,0
1465924693,50,0
1465924707,50,0
1465924718,50,0
1465924746,50,0
1465924762,50,0
1465924789,50,0
1465925347,9,0
1465925395,2,0
1465925526,36,0
1465925612,2,0
1465925686,26,0
1465926483,41,0
1465926882,50,0
1465927561,41,0
1465927589,41,0
1465927622,41,0
1465927879,41,0
1465928475,41,0
1465928510,41,0
1465928666,41,0
1465928706,41,0
1465928731,27,0
1465928815,41,0
1465928835,41,0
1465928855,41,0
1465929022,2,0
1465929096,2,0
1465929143,2,0
1465929164,2,0
1465929242,22,0
1465929298,2,0
1465929319,14,0
1465929428,2,0
1465929496,2,0
1465929615,2,0
1465929753,14,0
1465929837,14,0
1465929877,36,0
1465930017,14,0
1465930366,2,0
1465930421,2,0
1465930625,14,0
1465931062,14,0
1465931924,23,0
1465932404,11,0
1465932608,35,0
1465932626,35,0
1465933260,35,0
1465933339,35,0
1465933362,35,0
1465933370,35,0
1465933501,35,0
1465933511,2,0
1465933765,2,0
1465933848,26,0
1465933924,2,0
1465934091,20,0
1465934128,35,0
1465934175,35,0
1465934340,35,0
1465934764,9,0
1465934819,9,0
1465934908,9,0
1465934935,9,0
1465934938,9,0
1465934942,9,0
1465934945,9,0
1465934950,9,0
1465935242,2,0
1465935313,14,0
1465935335,26,0
1465936011,49,0
1465936052,27,0
1465936116,27,0
1465936344,27,0
1465936348,2,0
1465936383,2,0
1465936563,2,0
1465936716,2,0
1465936925,27,0
1465936982,2,0
1465937060,2,0
1465937073,3,0
1465937154,2,0
1465937319,35,0
1465937322,2,0
1465937339,35,0
1465937474,2,0
1465937480,50,0
1465937574,50,0
1465937583,2,0
1465937631,50,0
1465938218,2,0
1465938318,2,0
1465939260,26,0
1465939694,20,0
1465939753,20,0
1465940075,20,0
1465940077,13,0
1465940241,2,0
1465940258,13,0
1465940297,20,0
1465940315,2,0
1465940327,2,0
1465940348,2,0
1465940429,13,0
1465940810,20,0
1465940902,20,0
1465941096,35,0
1465941098,50,0
1465941134,20,0
1465941138,35,0
1465941152,9,0
1465941156,35,0
1465941178,35,0
1465941208,35,0
1465941228,35,0
1465941232,9,1
1465941624,13,0
1465941698,27,0
1465941754,9,0
1465941757,9,0
1465941820,9,0
1465941826,27,0
1465941907,2,0
1465941916,2,0
1465942002,9,0
1465942050,35,0
1465942115,9,0
1465942292,9,0
1465942541,2,0
1465942561,2,0
1465942625,2,0
1465942681,35,0
1465942923,2,0
1465942946,35,0
1465942954,35,0
1465942977,35,0
1465943024,2,0
1465943052,34,0
1465943142,35,0
1465943173,35,0
1465943185,2,0
1465943281,2,0
1465943429,2,0
1465943442,2,0
1465943498,34,0
1465943660,2,0
1465943684,35,0
1465943705,46,0
1465943708,46,0
1465943718,15,0
1465943903,2,0
1465943949,46,0
1465944055,46,0
1465944222,2,0
1465944225,9,0
1465944294,9,0
1465944295,50,0
1465944302,50,0
1465944307,50,0
1465944327,50,0
1465944629,2,0
1465944685,15,0
1465944713,46,0
1465944887,2,0
1465944939,46,0
1465944958,46,0
1465945082,34,0
1465945192,2,0
1465945805,20,0
1465945941,23,0
1465946009,50,0
1465946043,50,0
1465946082,50,0
1465946518,17,0
1465946690,9,0
1465946733,20,0
1465946935,12,0
1465946981,35,0
1465946986,35,0
1465946987,35,0
1465946993,35,0
1465947023,27,0
1465947064,35,0
1465947084,35,0
1465947121,23,0
1465947180,20,0
1465947298,35,0
1465947317,35,0
1465947868,11,0
1465947870,11,0
1465947881,17,0
1465948425,17,0
1465948541,17,0
1465948651,20,0
1465948757,17,0
1465948866,17,0
1465949136,17,0
1465949182,23,0
1465949414,17,0
1465949470,17,0
1465949510,11,0
1465949575,17,0
1465949803,9,0
1465949878,9,0
1465949969,17,0
1465949990,17,0
1465950092,17,0
1465950505,12,0
1465950525,17,0
1465950681,17,0
1465951080,17,0
1465951113,17,0
1465951124,46,0
1465951296,20,0
1465951345,27,0
1465951404,23,0
1465951409,17,0
1465951488,14,0
1465951593,14,0
1465951608,14,0
1465951783,14,0
1465951816,23,0
1465951823,20,0
1465951857,23,0
1465951911,17,0
1465951976,35,0
1465951987,35,0
1465952001,35,0
1465952122,14,0
1465952210,35,0
1465952222,35,0
1465952450,2,0
1465952461,2,0
1465952472,13,0
1465952498,2,0
1465952499,30,0
1465952563,17,0
1465952845,27,0
1465953069,35,0
1465953198,14,0
1465953199,35,0
1465953215,17,0
1465953223,35,0
1465953406,17,0
1465953492,44,0
1465953518,44,0
1465953544,44,0
1465953818,17,0
1465953888,44,0
1465953899,17,0
1465953923,44,0
1465953950,17,0
1465954032,44,0
1465954038,17,0
1465954125,17,0
1465954194,44,0
1465954202,35,0
1465954229,35,0
1465954256,44,0
1465954317,23,0
1465954338,44,0
1465954349,44,0
1465954389,17,0
1465954624,44,0
1465954646,46,0
1465954648,46,0
1465954698,44,0
1465954702,7,0
1465954703,46,0
1465954714,46,0
1465954725,46,0
1465954730,46,0
1465954733,46,0
1465954738,46,0
1465954743,46,0
1465954750,46,0
1465954768,46,0
1465954956,44,0
1465954997,16,0
1465955061,44,0
1465955158,44,0
1465955400,2,0
1465955433,2,0
1465955753,26,0
1465956248,50,0
1465956339,50,0
1465956346,50,0
1465956353,50,0
1465956447,50,0
1465956521,23,0
1465956580,50,0
1465956633,50,0
1465956888,35,0
1465956912,35,0
1465957140,12,0
1465957308,36,0
1465957335,2,0
1465957480,2,0
1465957538,2,0
1465957547,12,0
1465957597,36,0
1465957618,36,0
1465957832,22,0
1465957868,22,0
1465957993,22,0
1465958208,23,0
1465958430,23,0
1465958606,34,0
1465959475,23,0
1465959838,46,0
1465959892,46,0
1465959905,46,0
1465960487,17,0
1465960717,2,0
1465960742,18,0
1465960792,18,0
1465960888,18,0
1465961212,18,0
1465961224,18,0
1465961459,18,0
1465961661,16,0
1465961784,16,0
1465961856,26,0
1465961877,26,0
1465961977,14,0
1465962418,2,0
1465962579,35,0
1465962635,35,0
1465962667,35,0
1465962674,47,0
1465962713,35,0
1465962732,35,0
1465962817,36,0
1465962980,18,0
1465963388,23,0
1465963891,26,0
1465964188,35,0
1465964223,17,0
1465964256,17,0
1465964266,35,0
1465964428,50,0
1465964533,50,0
1465964562,35,0
1465964594,35,0
1465964799,50,0
1465964811,50,0
1465964812,2,0
1465964814,17,0
1465964823,2,0
1465964902,50,0
1465964949,2,0
1465964966,50,0
1465965017,35,0
1465965059,50,0
1465965078,50,0
1465965089,17,0
1465965119,50,0
1465965130,2,0
1465965175,26,0
1465965179,12,0
1465965235,50,0
1465965270,50,0
1465965281,50,0
1465965352,50,0
1465965374,50,0
1465965390,50,0
1465965410,50,0
1465965435,50,0
1465965467,50,0
1465965483,50,0
1465965513,50,0
1465965527,50,0
1465965575,50,0
1465965583,50,0
1465965606,50,0
1465965614,50,0
1465965661,2,0
1465965674,2,0
1465965676,50,0
1465965711,50,0
1465965764,50,0
1465965791,50,0
1465965858,50,0
1465965894,50,0
1465965922,50,0
1465965989,50,0
1465966087,50,0
1465966177,50,0
1465966208,50,0
1465966258,50,0
1465966322,2,0
1465966343,2,0
1465966369,2,0
1465966420,50,0
1465966449,50,0
1465966451,2,0
1465966472,50,0
1465966613,50,0
1465966664,50,0
1465966683,50,0
1465966713,50,0
1465966733,46,1
1465966738,50,0
1465966755,46,1
1465966768,50,0
1465966774,50,0
1465966795,46,1
1465966863,50,0
1465966901,50,0
1465966975,50,0
1465967000,50,0
1465967008,26,0
1465967195,50,0
1465967254,50,0
1465967286,50,0
1465967382,50,0
1465967385,50,0
1465967544,36,0
1465967614,50,0
1465967637,50,0
1465967671,50,0
1465967776,50,0
1465967816,50,0
1465967863,50,0
1465968060,2,0
1465968094,50,0
1465968113,50,0
1465968123,50,0
1465968177,46,0
1465968249,26,0
1465968268,23,0
1465968290,23,0
1465968290,50,0
1465968309,35,0
1465968310,46,0
1465968315,46,0
1465968332,46,0
1465968355,50,0
1465968361,35,0
1465968390,23,0
1465968470,50,0
1465968490,50,0
1465968493,23,0
1465968498,50,0
1465968520,36,0
1465968546,50,0
1465968570,50,0
1465968581,36,0
1465968639,50,0
1465968714,23,0
1465968725,50,0
1465968770,50,0
1465968822,50,0
1465968859,50,0
1465968876,50,0
1465968882,50,0
1465968885,40,0
1465969029,50,0
1465969039,17,0
1465969090,50,0
1465969090,50,0
1465969116,40,0
1465969126,50,0
1465969141,50,0
1465969200,50,0
1465969203,14,0
1465969206,14,0
1465969207,50,0
1465969223,50,0
1465969235,14,0
1465969256,50,0
1465969317,50,0
1465969320,14,0
1465969342,26,0
1465969372,50,0
1465969403,26,0
1465970239,35,0
1465970390,35,0
1465970419,27,0
1465970480,36,0
1465970496,35,0
1465970577,35,0
1465970631,2,0
1465970814,2,0
1465970940,2,0
1465970982,17,0
1465970986,27,0
1465970987,17,0
1465970998,17,0
1465971005,17,0
1465971038,35,0
1465971056,35,0
1465971075,17,0
1465971097,50,0
1465971112,27,0
1465971118,50,0
1465971811,17,0
1465971949,22,0
1465971958,22,0
1465972223,12,0
1465972693,36,0
1465972715,36,0
1465972742,36,0
1465972837,17,0
1465973005,46,0
1465973024,18,0
1465973174,46,0
1465973212,17,0
1465973291,17,0
1465973296,17,0
1465973428,17,0
1465973506,35,0
1465973603,17,0
1465973635,35,0
1465973664,14,0
1465973946,14,0
1465974252,14,0
1465974401,17,0
1465974617,17,0
1465974678,17,0
1465974788,47,0
1465974877,14,0
1465974902,17,0
1465974905,26,0
1465974935,14,0
1465975020,27,0
1465975267,17,0
1465975298,17,0
1465975450,23,0
1465975514,14,0
1465975577,23,0
1465975595,31,0
1465975718,20,0
1465975751,14,0
1465975865,6,0
1465975966,7,0
1465975974,14,0
1465976041,31,0
1465976221,31,0
1465976228,31,0
1465976457,41,0
1465976483,50,0
1465976502,50,0
1465976517,41,0
1465976532,41,0
1465976536,50,0
1465976683,50,0
1465976693,50,0
1465976749,46,0
1465977181,46,0
1465977188,46,0
1465977281,31,0
1465977841,50,0
1465977868,14,0
1465977925,50,0
1465977929,50,0
1465977944,50,0
1465978030,50,0
1465978054,50,0
1465978455,14,0
1465978659,14,0
1465979068,38,0
1465979108,38,0
1465979142,38,0
1465979162,38,0
1465980015,31,0
1465980135,50,0
1465980155,50,0
1465980182,50,0
1465980197,50,0
1465980206,35,0
1465980304,35,0
1465980488,50,0
1465980529,50,0
1465980530,50,0
1465980561,35,0
1465980616,50,0
1465980636,50,0
1465980659,50,0
1465980662,50,0
1465980674,50,0
1465980688,50,0
1465980717,50,0
1465980724,50,0
1465980745,50,0
1465980801,50,0
1465980809,50,0
1465980843,50,0
1465980856,50,0
1465980896,50,0
1465980935,50,0
1465980946,50,0
1465980963,50,0
1465980992,50,0
1465981097,27,0
1465981104,50,0
1465981115,50,0
1465981131,50,0
1465981142,50,0
1465981145,27,0
1465981151,36,0
1465981165,35,0
1465981187,35,0
1465981190,50,0
1465981209,50,0
1465981227,50,0
1465981241,50,0
1465981265,50,0
1465981324,50,0
1465981506,27,0
1465981558,31,0
1465981585,50,0
1465981644,6,0
1465981686,27,0
1465981752,26,0
1465982007,6,0
1465982185,6,0
1465982414,2,0
1465982461,12,0
1465982494,6,0
1465982710,2,0
1465983392,20,0
1465983632,11,0
1465983652,11,0
1465983661,11,0
1465983685,11,0
1465983860,11,0
1465984693,50,0
1465984986,2,0
1465985033,2,0
1465986223,15,0
1465986349,31,0
1465986717,31,0
1465987128,16,0
1465990812,12,0
1465995232,34,0
1465996295,49,0
1465996882,6,0
1465997090,6,0
1465997225,6,0
1465997285,6,0
1465997421,2,0
1465997445,6,0
1465997703,6,0
1465998256,41,0
1465998265,41,0
1465998272,41,0
1465998282,41,0
1465998290,41,0
1465998334,41,0
1465998452,41,0
1466000219,49,0
1466000258,47,0
1466000543,50,0
1466000599,50,0
1466000651,50,0
1466000694,50,0
1466000742,50,0
1466000762,50,0
1466000784,16,0
1466000883,50,0
1466000941,50,0
1466000950,50,0
1466000960,50,0
1466000961,50,0
1466001040,50,0
1466001112,50,0
1466001134,50,0
1466001177,50,0
1466001201,50,0
1466001260,50,0
1466001291,50,0
1466001308,50,0
1466001334,50,0
1466001377,50,0
1466001425,50,0
1466001433,47,0
1466001476,50,0
1466001531,50,0
1466001582,50,0
1466001619,50,0
1466001779,47,0
1466001786,47,0
1466002355,16,0
1466002772,50,0
1466003168,23,0
1466003583,18,0
1466004921,23,0
1466005190,8,0
1466005452,8,0
1466005492,8,0
1466005689,48,0
1466005914,48,0
1466006064,48,0
1466007004,16,0
1466007149,16,0
1466007192,16,0
1466007264,47,0
1466007804,36,0
1466008133,16,0
1466008409,30,0
1466008524,2,0
1466008550,2,0
1466008588,2,0
1466008679,36,0
1466008768,36,0
1466008779,30,0
1466008969,30,0
1466009163,30,0
1466009185,36,0
1466009189,30,0
1466009248,36,0
1466009590,41,0
1466009710,41,0
1466010154,36,0
1466010385,41,0
1466011416,15,0
1466011692,2,0
1466012063,36,0
1466012086,36,0
1466012263,26,0
1466012387,36,0
1466012554,2,0
1466012562,2,0
1466012577,2,0
1466012595,2,0
1466012647,2,0
1466012757,35,0
1466013570,35,0
1466013618,35,0
1466013722,35,0
1466014879,21,0
1466015291,51,0
1466015869,41,0
1466016468,14,0
1466016492,14,0
1466016863,14,0
1466017004,50,0
1466017096,14,0
1466017128,9,0
1466018572,14,0
1466019022,14,0
1466019091,2,0
1466019272,14,0
1466019277,41,0
1466019282,41,0
1466019420,2,0
1466019475,41,0
1466019497,41,0
1466019533,14,0
1466019552,49,0
1466019590,14,0
1466019645,14,0
1466019648,49,0
1466020160,35,0
1466020232,35,0
1466020241,14,0
1466020270,35,0
1466020300,35,0
1466020356,35,0
1466020448,35,0
1466020453,35,0
1466020471,14,0
1466020480,35,0
1466020726,35,0
1466020728,35,0
1466020779,35,0
1466020838,35,0
1466021078,26,0
1466022238,11,0
1466022300,13,0
1466022627,35,0
1466022627,35,0
1466022632,11,0
1466022691,11,0
1466022754,2,0
1466022765,35,0
1466022790,35,0
1466022794,44,0
1466022866,35,0
1466022893,35,0
1466022932,35,0
1466022977,44,0
1466022989,44,0
1466023009,44,0
1466023055,44,0
1466023068,44,0
1466023114,44,0
1466023149,44,0
1466023160,44,0
1466023267,44,0
1466023311,18,0
1466023377,41,0
1466023425,44,0
1466023427,2,0
1466023447,18,0
1466023606,44,0
1466023647,44,0
1466023655,44,0
1466023674,44,0
1466023695,44,0
1466023852,21,0
1466023929,21,0
1466023970,21,0
1466023991,21,0
1466024009,44,0
1466024202,44,0
1466024240,44,0
1466024245,44,0
1466024268,44,0
1466024272,18,0
1466024493,21,0
1466024513,21,0
1466024664,44,0
1466024866,2,0
1466024980,2,0
1466025038,44,0
1466025043,44,0
1466025259,35,0
1466025701,2,0
1466025879,2,0
1466026729,18,0
1466027041,26,0
1466027274,26,0
1466027623,26,0
1466027986,11,0
1466027996,2,0
1466028020,11,0
1466028607,49,0
1466028763,49,0
1466028886,2,0
1466029063,2,0
1466029196,11,0
1466030164,14,0
1466030411,38,0
1466030452,13,0
1466030514,14,0
1466030629,13,0
1466030725,14,0
1466031187,14,0
1466031492,14,0
1466031672,14,0
1466031698,49,0
1466032260,13,0
1466032519,13,0
1466032558,13,0
1466032636,13,0
1466032815,11,0
1466033020,13,0
1466033288,35,0
1466033306,21,0
1466033499,2,0
1466033504,2,0
1466033514,2,0
1466033544,35,0
1466033687,21,0
1466033883,21,0
1466033905,21,0
1466034106,11,0
1466034205,21,0
1466034768,2,0
1466034780,2,0
1466035202,2,0
1466035266,2,0
1466035437,47,0
1466035746,26,0
1466036476,14,0
1466036581,2,0
1466036594,2,0
1466036818,11,0
1466037646,23,0
1466037784,23,0
1466037960,23,0
1466038382,36,0
1466038405,2,0
1466038428,17,0
1466038692,23,0
1466038696,17,0
1466038733,17,0
1466038771,17,0
1466038895,30,0
1466038915,36,0
1466039010,14,0
1466039198,14,0
1466039646,35,0
1466039720,17,0
1466039730,35,0
1466039734,44,0
1466039741,44,0
1466039758,35,0
1466039759,23,0
1466039770,35,0
1466039779,44,0
1466039797,35,0
1466039855,44,0
1466040006,14,0
1466040007,14,0
1466040071,44,0
1466040121,44,0
1466040171,2,0
1466040563,2,0
1466040674,9,0
1466041546,50,0
1466042080,17,0
1466042232,2,0
1466042250,17,0
1466042401,17,0
1466042591,17,0
1466042675,26,0
1466042838,17,0
1466043034,18,0
1466043069,18,0
1466043192,12,0
1466043450,41,0
1466043537,36,0
1466043539,2,0
1466043550,2,0
1466043557,35,0
1466044453,22,0
1466044612,22,0
1466044651,14,0
1466044926,35,0
1466044928,35,0
1466046049,12,0
1466047031,51,0
1466047852,46,0
1466048104,12,0
1466048248,12,0
1466049104,51,0
1466049770,26,0
1466050313,12,0
1466050815,36,0
1466050864,46,0
1466051056,12,0
1466051756,46,0
1466052828,36,0
1466052951,35,0
1466052999,35,0
1466053213,35,0
1466053233,46,0
1466053238,46,0
1466053239,35,0
1466053267,35,0
1466053281,17,0
1466053289,46,0
1466053412,35,0
1466053426,21,0
1466053436,35,0
1466053473,35,0
1466053507,6,0
1466053717,21,0
1466053806,46,0
1466053811,21,0
1466053919,46,0
1466054074,36,0
1466054408,46,0
1466054416,30,0
1466054455,46,0
1466054499,30,0
1466054581,30,0
1466054692,30,0
1466055309,35,0
1466055338,35,0
1466055366,35,0
1466055391,35,0
1466055567,26,0
1466055928,26,0
1466056184,18,0
1466056195,26,0
1466056267,26,0
1466056310,18,0
1466056354,20,0
1466056385,18,0
1466056769,10,0
1466056903,10,0
1466056910,10,0
1466057682,17,0
1466058079,17,0
1466058360,17,0
1466058676,17,0
1466058727,14,0
1466058902,14,0
1466059322,14,0
1466059441,35,0
1466059805,14,0
1466060000,14,0
1466060583,14,0
1466060628,17,0
1466060655,36,0
1466060842,17,0
1466060914,17,0
1466061052,17,0
1466061223,17,0
1466061408,14,0
1466061717,17,0
1466061839,21,0
1466061849,21,0
1466061983,41,0
1466062003,17,0
1466062118,14,0
1466062300,14,0
1466062367,14,0
1466062505,14,0
1466062791,14,0
1466063070,37,0
1466063214,14,0
1466063313,26,0
1466063394,26,0
1466063916,17,0
1466063947,17,0
1466063967,17,0
1466063973,17,0
1466063986,17,0
1466063999,17,0
1466064547,23,0
1466065545,7,0
1466065836,35,0
1466065933,46,0
1466065995,46,0
1466066331,12,0
1466066429,21,0
1466066441,21,0
1466066477,46,0
1466066896,46,0
1466067057,46,0
1466067323,14,0
1466067439,14,0
1466067667,14,0
1466067679,14,0
1466067879,38,0
1466067958,38,0
1466068637,14,0
1466068648,14,0
1466068707,36,0
1466068721,21,0
1466068738,36,0
1466069045,36,0
1466069721,2,0
1466069736,2,0
1466069909,2,0
1466070050,14,0
1466070102,2,0
1466070437,36,0
1466070448,6,0
1466070895,14,0
1466071791,38,0
1466071795,38,0
1466071826,38,0
1466071902,37,0
1466071977,37,0
1466072089,37,0
1466072099,37,0
1466072397,37,0
1466072428,37,0
1466072516,47,0
1466072819,47,0
1466072947,2,0
1466072962,47,0
1466072987,37,0
1466073001,47,0
1466073008,2,0
1466073273,37,0
1466074967,6,0
1466075084,6,0
1466079161,36,0
1466079228,36,0
1466079580,36,0
1466079614,36,0
1466080300,2,0
1466080340,2,0
1466080435,15,0
1466081911,36,0
1466082150,36,0
1466082515,36,0
1466082669,15,0
1466083480,47,0
1466083703,47,0
1466084537,2,0
1466085338,2,0
1466085462,4,0
1466085916,50,0
1466086073,50,0
1466086082,50,0
1466086090,4,0
1466086142,4,0
1466086201,50,0
1466086442,50,0
1466086898,36,0
1466086900,50,0
1466086914,50,0
1466086924,50,0
1466086962,50,0
1466086980,50,0
1466086988,36,0
1466087105,50,0
1466087131,50,0
1466087132,36,0
1466087150,48,0
1466087174,36,0
1466087186,50,0
1466087199,50,0
1466087246,49,0
1466087272,50,0
1466087283,50,0
1466087293,49,0
1466087316,50,0
1466087323,48,0
1466087371,36,0
1466087414,36,0
1466087481,50,0
1466087487,50,0
1466087552,50,0
1466087593,50,0
1466087614,50,0
1466087672,50,0
1466087688,50,0
1466088665,50,0
1466089570,4,0
1466089622,2,0
1466089880,47,0
1466090422,23,0
1466090989,36,0
1466091244,48,0
1466091296,48,0
1466091498,14,0
1466091619,14,0
1466091692,8,0
1466092012,8,0
1466092143,8,0
1466092467,8,0
1466093523,47,0
1466093538,47,0
1466093559,26,0
1466094924,50,0
1466094951,50,0
1466094992,50,0
1466095073,50,0
1466095121,50,0
1466095138,50,0
1466095196,50,0
1466095221,50,0
1466095258,50,0
1466095267,50,0
1466095403,50,0
1466095461,50,0
1466095468,50,0
1466095536,50,0
1466095606,50,0
1466095631,50,0
1466095660,50,0
1466095710,50,0
1466095720,50,0
1466095770,50,0
1466095908,26,0
1466096009,50,0
1466096094,50,0
1466096180,50,0
1466096194,50,0
1466096242,50,0
1466096275,50,0
1466096295,50,0
1466096345,50,0
1466096358,50,0
1466096375,50,0
1466096389,50,0
1466096406,50,0
1466096406,50,0
1466096452,50,0
1466096461,50,0
1466096492,50,0
1466096611,50,0
1466096642,50,0
1466096663,50,0
1466097115,50,0
1466097132,50,0
1466097137,50,0
1466097150,50,0
1466097171,50,0
1466097198,50,0
1466097213,50,0
1466097311,50,0
1466097333,50,0
1466097349,50,0
1466097357,50,0
1466097442,50,0
1466097462,14,0
1466097520,50,0
1466097544,50,0
1466097586,50,0
1466097606,50,0
1466097624,50,0
1466097642,50,0
1466097657,50,0
1466097663,50,0
1466097672,50,0
1466097711,50,0
1466097720,50,0
1466097750,50,0
1466097768,50,0
1466097782,50,0
1466097812,50,0
1466097833,50,0
1466097870,50,0
1466097881,50,0
1466097898,50,0
1466097957,50,0
1466098020,50,0
1466098043,50,0
1466098072,27,0
1466098072,50,0
1466098140,50,0
1466098194,50,0
1466098221,50,0
1466098306,50,0
1466098329,50,0
1466098361,30,0
1466098401,30,0
1466098411,50,0
1466098421,50,0
1466098437,30,0
1466098447,50,0
1466098451,50,0
1466098484,30,0
1466098557,50,0
1466098565,50,0
1466098568,50,0
1466098649,50,0
1466098697,50,0
1466098720,50,0
1466098730,50,0
1466098776,50,0
1466098844,50,0
1466098970,50,0
1466099049,2,0
1466099051,26,0
1466099081,2,0
1466099117,2,0
1466099342,50,0
1466099356,50,0
1466099381,50,0
1466099408,50,0
1466099418,21,0
1466099440,21,0
1466099460,21,0
1466099479,21,0
1466099484,21,0
1466099550,21,0
1466099599,21,0
1466100469,2,0
1466100476,2,0
1466100518,2,0
1466100930,26,0
1466101513,35,0
1466101534,35,0
1466101647,35,0
1466101703,35,0
1466101734,35,0
1466101739,2,0
1466101775,35,0
1466101789,35,0
1466101826,2,0
1466101842,35,0
1466101888,35,0
1466102062,2,0
1466102173,2,0
1466102440,2,0
1466102577,2,0
1466102594,2,0
1466102664,26,0
1466103040,26,0
1466103041,2,0
1466103925,34,0
1466103982,26,0
1466104171,35,0
1466104174,35,0
1466104179,35,0
1466104183,35,0
1466104197,35,0
1466104211,35,0
1466104216,35,0
1466105035,2,0
1466105982,30,0
1466107463,21,0
1466107561,21,0
1466107987,21,0
1466108168,14,0
1466108232,2,0
1466108439,2,0
1466108524,35,0
1466108549,21,0
1466108571,35,0
1466108580,35,0
1466108601,35,0
1466108631,35,0
1466109373,2,0
1466109584,18,0
1466109668,18,0
1466109759,2,0
1466109764,18,0
1466109856,51,0
1466109882,18,0
