1449442803,20,0
1449442820,20,0
1449442828,20,0
1449442895,20,0
1449443203,19,0
1449443847,11,0
1449444385,23,0
1449444772,22,0
1449445472,37,0
1449445928,20,0
1449445992,20,0
1449446000,20,0
1449446139,11,0
1449446342,11,0
1449446801,11,0
1449447038,16,0
1449447485,7,0
1449447729,20,0
1449448592,37,0
1449450782,35,0
1449452239,19,0
1449452289,37,0
1449452307,19,0
1449452312,37,0
1449452313,19,0
1449452456,34,0
1449453110,38,0
1449453269,38,0
1449453433,16,0
1449454513,8,0
1449454522,36,0
1449455258,7,0
1449456360,38,0
1449458456,1,0
1449458613,1,0
1449459235,40,0
1449459339,40,0
1449459969,38,0
1449460329,23,0
1449460371,37,0
1449460374,23,0
1449461503,40,1
1449461512,40,1
1449461575,12,0
1449461711,40,0
1449461884,40,0
1449461930,12,0
1449462130,37,0
1449462255,40,0
1449462373,34,1
1449462495,12,0
1449462502,7,0
1449462573,38,0
1449462627,43,0
1449463048,40,0
1449463973,40,0
1449463974,40,0
1449464582,14,0
1449464625,14,0
1449464631,14,0
1449464640,14,0
1449464645,38,0
1449464696,14,0
1449464705,14,0
1449464708,14,0
1449464712,14,0
1449464754,14,0
1449464852,38,0
1449465281,38,0
1449465407,12,0
1449465427,12,0
1449465459,12,0
1449465712,40,0
1449466472,29,0
1449468541,12,0
1449469471,40,0
1449469510,14,0
1449469518,14,0
1449469545,38,0
1449469778,20,0
1449470240,50,0
1449470479,12,0
1449473083,38,0
1449473558,7,0
1449474082,51,0
1449475162,45,0
1449475790,29,0
1449476895,4,0
1449477093,18,0
1449478103,27,0
1449478146,51,0
1449478733,20,0
1449478750,37,0
1449478838,20,0
1449478905,20,0
1449479160,51,0
1449479520,37,0
1449480111,29,0
1449480193,29,0
1449480200,40,0
1449480392,37,0
1449480552,51,0
1449480565,29,0
1449480663,40,0
1449480768,27,0
1449480803,29,0
1449480907,29,0
1449481083,40,0
1449481178,40,0
1449481263,29,0
1449482298,1,0
1449482569,29,0
1449482609,29,0
1449483518,27,0
1449483708,40,0
1449483899,37,0
1449484050,7,1
1449484102,7,0
1449484231,37,0
1449484361,37,0
1449484437,34,0
1449484539,37,0
1449486148,40,0
1449487046,40,0
1449487681,26,0
1449488113,26,0
1449488145,26,0
1449488154,26,0
1449502150,38,0
1449505541,22,0
1449506001,18,0
1449506262,22,0
1449506698,38,0
1449506789,38,0
1449508128,32,0
1449511707,6,0
1449511964,6,0
1449512500,20,0
1449513333,45,0
1449513707,45,0
1449513712,45,0
1449513730,45,0
1449522197,38,0
1449522913,37,0
1449523866,37,0
1449524335,37,0
1449524370,36,0
1449524496,37,0
1449524625,20,0
1449524632,20,0
1449526051,37,0
1449526425,26,0
1449526545,15,0
1449526672,38,0
1449527418,11,0
1449527452,11,0
1449527705,38,0
1449528051,40,0
1449528063,40,0
1449528134,40,0
1449528143,40,0
1449528717,38,0
1449528857,40,0
1449528909,40,0
1449528958,40,0
1449529047,40,0
1449529093,40,0
1449530187,6,0
1449530367,40,0
1449530420,40,0
1449530468,40,0
1449530542,40,0
1449530684,27,0
1449531239,40,0
1449531670,14,0
1449537023,27,0
1449538496,34,0
1449538907,34,0
1449540185,40,0
1449541089,38,0
1449541094,4,0
1449541445,38,0
1449542554,38,0
1449542653,37,0
1449542757,35,0
1449542794,37,0
1449544614,8,0
1449544958,38,0
1449546214,11,0
1449546275,11,0
1449546301,11,0
1449546907,38,0
1449546947,37,0
1449547068,37,0
1449547157,12,0
1449547202,37,0
1449548555,18,0
1449548563,18,0
1449548596,18,1
1449549258,40,0
1449549278,40,0
1449549558,34,0
1449549617,34,0
1449549799,38,0
1449550341,34,0
1449550399,34,0
1449551587,51,0
1449551780,51,0
1449553940,27,0
1449553947,51,0
1449554139,51,0
1449554624,20,0
1449554636,27,0
1449554702,27,0
1449554941,27,0
1449554951,27,0
1449555110,20,0
1449555408,38,0
1449555612,29,0
1449555783,29,0
1449555877,12,0
1449555907,12,0
1449556006,51,0
1449556088,51,0
1449556140,51,0
1449556201,27,0
1449556394,27,0
1449556590,27,0
1449556624,27,0
1449556687,27,0
1449556924,29,0
1449557729,4,0
1449559017,27,0
1449559026,27,0
1449559072,27,0
1449559091,27,0
1449559114,27,0
1449559132,27,0
1449559142,27,0
1449559194,27,0
1449559203,27,0
1449559209,27,0
1449559257,27,0
1449559268,22,0
1449559289,27,0
1449559549,27,0
1449559561,27,0
1449559897,29,0
1449560391,29,0
1449560678,32,0
1449560997,20,0
1449561098,32,0
1449561397,32,0
1449561557,29,0
1449562161,37,0
1449562354,37,0
1449563978,37,0
1449564177,23,0
1449565505,40,0
1449565553,40,0
1449565896,29,0
1449566614,29,0
1449566634,29,0
1449566676,29,0
1449566697,43,0
1449566734,43,0
1449567026,29,0
1449567275,43,0
1449567306,29,0
1449567789,14,0
1449567931,50,0
1449567937,14,0
1449567943,14,0
1449567949,50,0
1449567978,14,0
1449568203,14,0
1449568286,29,0
1449568524,34,0
1449568529,14,0
1449568683,34,0
1449568701,34,0
1449569573,29,0
1449570317,27,0
1449570322,37,0
1449570329,37,0
1449576868,34,0
1449577826,27,0
1449578021,27,0
1449578062,27,0
1449578960,27,0
1449580639,27,0
1449580704,27,0
1449582449,27,0
1449582455,27,0
1449591816,32,0
1449592408,18,0
1449593465,20,0
1449593813,32,0
1449593860,50,0
1449594099,32,0
1449594631,32,0
1449596837,12,0
1449596901,12,0
1449596964,12,0
1449597491,26,0
1449597501,26,0
1449597508,26,0
1449598869,20,0
1449599368,35,0
1449599447,35,0
1449599606,35,0
1449606803,22,0
1449607178,22,0
1449607528,22,0
1449608151,45,0
1449608718,22,0
1449608737,37,0
1449608938,37,0
1449609170,37,0
1449610772,8,1
1449610983,20,0
1449611340,43,0
1449611756,14,0
1449611821,20,0
1449612372,20,0
1449612692,20,0
1449612813,26,0
1449612944,11,0
1449613458,40,0
1449613481,40,0
1449613511,11,0
1449613661,11,0
1449613737,11,0
1449613777,11,0
1449613841,11,0
1449613872,40,0
1449613909,40,0
1449613918,40,0
1449613941,45,0
1449614012,40,0
1449614644,40,0
1449614681,40,1
1449614739,40,0
1449615001,40,0
1449615069,43,0
1449616024,40,0
1449616044,40,0
1449616111,40,0
1449616166,20,0
1449617130,37,0
1449617373,40,0
1449617629,40,0
1449617645,40,0
1449617902,40,0
1449617954,40,0
1449618204,11,1
1449618224,11,0
1449618253,11,0
1449618295,11,0
1449618611,11,0
1449618669,11,0
1449618735,11,0
1449619249,20,0
1449619292,11,0
1449619499,11,0
1449619929,20,0
1449619948,11,0
1449619975,40,0
1449620051,40,0
1449620118,40,0
1449620154,40,0
1449620193,40,0
1449620242,40,0
1449620259,40,0
1449620372,40,0
1449620462,20,0
1449620766,40,0
1449621517,40,0
1449622493,40,0
1449622530,40,0
1449622956,40,0
1449623346,37,0
1449623701,35,0
1449624198,40,0
1449625277,35,0
1449625931,40,0
1449625992,40,0
1449626317,40,0
1449626541,40,0
1449626556,40,0
1449627350,40,0
1449629470,40,0
1449629849,40,0
1449631252,29,0
1449631889,37,0
1449632370,22,0
1449632429,22,0
1449632489,22,0
1449633262,40,0
1449633888,36,0
1449634341,40,0
1449634373,40,0
1449634804,50,0
1449634942,29,0
1449635089,12,0
1449635137,12,0
1449635226,12,0
1449635855,12,0
1449635908,38,0
1449635917,50,0
1449636231,11,0
1449636259,11,0
1449636530,40,0
1449637131,8,0
1449638108,34,0
1449638137,38,0
1449638198,38,0
1449638373,34,0
1449638687,40,0
1449638827,38,0
1449639025,38,0
1449639069,38,0
1449639072,6,0
1449639534,43,0
1449639652,43,0
1449640309,43,0
1449640343,43,0
1449640733,27,0
1449641048,12,0
1449641358,12,0
1449641477,12,0
1449641591,38,0
1449641799,12,0
1449642240,4,0
1449643222,43,0
1449644780,6,0
1449645103,40,0
1449647213,12,0
1449647467,32,0
1449647631,51,0
1449648795,37,0
1449650086,34,0
1449650202,20,0
1449650889,50,0
1449650912,50,0
1449650942,50,0
1449651152,50,0
1449651260,34,0
1449651290,34,0
1449651554,51,0
1449651782,50,1
1449651841,23,0
1449651849,23,0
1449651985,50,0
1449651999,23,0
1449652002,50,0
1449652138,34,0
1449652342,23,0
1449652355,23,0
1449652407,43,0
1449652729,23,0
1449653164,43,0
1449653360,23,0
1449655258,29,0
1449655388,29,0
1449656712,22,0
1449656922,22,0
1449657685,8,0
1449657727,8,0
1449657978,37,0
1449658614,35,0
1449658630,35,0
1449659364,37,0
1449659822,11,0
1449659935,11,0
1449660225,14,0
1449660313,11,0
1449660458,11,0
1449660861,14,0
1449660888,14,0
1449660915,14,0
1449678877,18,0
1449679251,32,0
1449680573,32,0
1449683275,36,0
1449683650,12,0
1449685297,20,0
1449685749,35,0
1449687054,45,0
1449687157,45,0
1449687173,45,0
1449687895,6,0
1449688726,6,0
1449688805,6,0
1449689021,6,0
1449689096,6,0
1449689250,6,0
1449689499,20,0
1449690025,20,0
1449690240,20,0
1449691854,14,0
1449692108,43,0
1449692323,43,0
1449692406,43,0
1449692758,37,0
1449693456,37,0
1449693608,37,0
1449696134,20,0
1449696262,40,0
1449698147,40,0
1449698375,27,0
1449698394,37,0
1449698559,27,0
1449699226,26,0
1449702585,20,0
1449703737,26,0
1449703829,26,0
1449704217,26,0
1449704234,26,0
1449704272,26,0
1449704350,26,0
1449704398,26,0
1449704419,26,0
1449704500,26,0
1449705558,14,0
1449705586,14,0
1449705602,14,0
1449707608,8,0
1449708061,11,0
1449708232,8,0
1449708713,38,0
1449709012,38,0
1449709097,38,0
1449709216,38,0
1449709564,30,0
1449709583,30,0
1449709866,37,0
1449711667,26,0
1449711680,26,0
1449711773,26,0
1449711937,38,0
1449712459,43,1
1449712726,20,0
1449712786,20,0
1449712789,20,0
1449712795,20,0
1449712808,20,0
1449712982,20,0
1449713723,6,0
1449714822,8,0
1449714938,32,0
1449716840,40,0
1449716855,40,0
1449717762,38,0
1449719438,38,0
1449719845,40,0
1449722184,29,0
1449722261,12,0
1449723128,38,0
1449724900,27,0
1449725780,29,0
1449726130,27,0
1449726566,43,0
1449726618,27,0
1449726681,37,0
1449726791,6,0
1449727100,27,0
1449727291,22,0
1449727461,22,0
1449729142,20,0
1449729169,43,0
1449729214,20,0
1449729544,37,0
1449730731,29,0
1449730865,37,0
1449731910,35,0
1449731959,20,0
1449732006,35,0
1449732009,35,0
1449732523,6,0
1449732566,6,0
1449733916,50,0
1449734095,50,0
1449734471,50,0
1449734480,50,0
1449734729,12,0
1449735268,29,0
1449735868,12,0
1449736023,12,0
1449736335,43,0
1449736486,43,0
1449736820,4,0
1449737034,32,0
1449737072,30,0
1449737221,30,0
1449738143,29,0
1449738148,23,0
1449738230,29,0
1449738260,29,0
1449738363,29,0
1449738369,37,0
1449738457,37,0
1449738877,43,0
1449738932,29,0
1449738980,29,0
1449739059,29,0
1449739064,29,0
1449739382,43,0
1449739410,37,0
1449739575,43,0
1449739590,29,0
1449740436,29,0
1449740578,29,0
1449740793,29,0
1449740840,29,0
1449741522,29,0
1449743042,29,0
1449743160,29,0
1449743370,29,0
1449744182,8,0
1449744388,11,0
1449745080,22,0
1449745487,11,0
1449746124,11,0
1449746217,22,0
1449746305,11,0
1449746316,11,0
1449746436,11,0
1449746501,11,0
1449747563,27,0
1449748216,29,0
1449748298,29,0
1449752295,37,0
1449752711,27,0
1449764560,20,0
1449765362,18,0
1449765465,18,0
1449765887,38,0
1449766749,20,0
1449770897,6,0
1449771290,6,0
1449771351,6,0
1449771681,20,0
1449772164,6,0
1449775073,43,0
1449775522,38,0
1449775835,38,0
1449775977,38,0
1449776498,38,0
1449776638,38,0
1449779513,22,0
1449779649,22,0
1449779739,37,0
1449780063,40,0
1449780158,8,0
1449780302,40,0
1449780657,40,0
1449781076,50,0
1449781165,50,0
1449782213,37,0
1449783444,38,0
1449783462,38,0
1449783582,34,0
1449783834,37,0
1449783963,11,0
1449783984,11,0
1449784399,11,0
1449784400,38,0
1449784603,11,0
1449784610,45,0
1449784685,11,0
1449784699,38,0
1449785125,14,0
1449785202,38,0
1449785624,26,0
1449786213,20,0
1449788284,40,0
1449788464,22,0
1449788550,22,0
1449788689,22,0
1449789195,22,0
1449789799,8,0
1449789826,34,0
1449790036,34,0
1449790189,11,0
1449790195,11,0
1449790200,34,0
1449790305,11,0
1449791312,11,0
1449791544,11,0
1449791666,43,0
1449791935,38,0
1449792034,11,0
1449792048,11,0
1449792086,11,0
1449792332,11,0
1449792457,38,0
1449793753,51,0
1449793825,51,0
1449794122,36,0
1449794362,22,0
1449794449,22,0
1449795524,7,0
1449798139,40,0
1449798212,40,0
1449799326,27,0
1449800434,37,0
1449802282,37,0
1449804830,38,0
1449804989,38,0
1449805060,34,0
1449805071,34,0
1449805241,38,0
1449805612,38,0
1449805622,22,0
1449805667,22,0
1449806353,38,1
1449806996,37,0
1449807194,11,0
1449807250,43,0
1449807450,38,0
1449808203,45,0
1449808604,45,0
1449808973,16,0
1449809186,8,0
1449809216,8,0
1449809392,20,0
1449810301,38,0
1449811277,20,0
1449811475,12,0
1449811494,35,0
1449811752,38,0
1449811908,38,0
1449811941,37,0
1449812148,38,0
1449812688,43,0
1449813732,37,0
1449813746,6,0
1449814143,34,0
1449814286,38,0
1449814490,30,0
1449814866,43,0
1449814868,45,0
1449815026,36,0
1449815082,43,0
1449815207,8,0
1449815244,8,0
1449815289,8,0
1449815305,8,0
1449815354,50,0
1449815430,50,0
1449815943,37,0
1449815960,43,0
1449816208,50,0
1449816353,50,0
1449816388,38,0
1449816459,20,0
1449817468,38,0
1449819117,20,0
1449819126,22,0
1449819762,50,0
1449819773,50,0
1449819774,38,0
1449819905,50,0
1449820222,20,1
1449820233,50,1
1449820237,20,0
1449820253,50,0
1449820324,50,0
1449820480,34,0
1449820560,50,0
1449820573,50,0
1449820946,50,0
1449820967,20,0
1449821025,20,0
1449821026,8,0
1449821030,8,0
1449821034,20,0
1449821183,38,0
1449821225,20,0
1449821293,20,0
1449821374,38,0
1449821593,20,0
1449822964,29,0
1449823203,51,0
1449823245,38,0
1449823340,29,0
1449823796,38,0
1449824308,29,0
1449824386,51,0
1449824396,29,0
1449824417,51,0
1449825000,51,0
1449825386,29,0
1449826185,26,0
1449826805,26,0
1449826805,26,0
1449826886,35,0
1449826940,26,0
1449826941,26,0
1449827403,26,0
1449827421,26,0
1449827513,43,0
1449827684,26,0
1449827782,29,0
1449827814,29,0
1449827867,29,0
1449827947,43,0
1449828693,29,0
1449828792,29,0
1449829327,11,0
1449829402,11,0
1449829590,11,0
1449829594,11,0
1449829883,11,0
1449830024,29,0
1449830420,22,0
1449830763,26,0
1449830892,26,0
1449830987,26,0
1449831181,29,0
1449831653,35,0
1449834277,29,0
1449851752,18,0
1449851823,18,0
1449852571,38,0
1449852764,38,0
1449852928,38,0
1449853086,20,0
1449853459,20,0
1449853525,38,0
1449853603,38,0
1449853697,20,0
1449853867,38,0
1449853959,38,0
1449856671,22,0
1449856718,22,0
1449857803,22,0
1449858082,20,0
1449858292,43,0
1449861024,20,0
1449861711,22,0
1449862338,22,0
1449862665,35,0
1449862799,22,0
1449862879,14,0
1449862884,22,0
1449864025,37,0
1449864144,37,0
1449864640,37,0
1449864761,37,0
1449865729,14,0
1449866828,11,0
1449867963,11,0
1449868034,11,0
1449868059,43,0
1449868067,11,0
1449868134,11,0
1449868196,11,0
1449868262,11,0
1449868277,11,0
1449868448,11,0
1449868468,11,0
1449868514,11,0
1449868584,37,0
1449868668,11,0
1449869050,36,0
1449869051,37,0
1449869127,36,0
1449869214,36,0
1449869274,43,0
1449869308,11,1
1449869410,37,0
1449869444,6,0
1449869452,6,0
1449869612,11,0
1449869633,36,0
1449869766,11,0
1449869880,11,0
1449869916,11,0
1449870242,37,0
1449870561,34,0
1449870564,37,0
1449870815,37,0
1449870946,37,0
1449870971,37,0
1449871474,20,0
1449871515,37,0
1449871716,20,0
1449871822,11,0
1449872019,26,0
1449872316,36,0
1449872488,37,0
1449872698,37,0
1449873008,8,0
1449873112,37,0
1449873856,11,0
1449875693,1,0
1449876521,43,0
1449876623,43,0
1449877017,43,1
1449877047,43,1
1449877086,26,0
1449877089,26,0
1449877093,26,0
1449877237,34,0
1449878697,8,0
1449878822,27,0
1449878827,27,0
1449878970,20,0
1449879192,20,0
1449879204,20,0
1449879287,20,0
1449880027,27,0
1449881431,1,0
1449883617,18,0
1449883684,18,0
1449888322,9,0
1449888443,40,0
1449888623,9,0
1449888810,9,0
1449888863,40,0
1449889092,37,0
1449889241,11,0
1449889414,11,0
1449889583,8,0
1449889626,8,0
1449889672,34,0
1449890132,11,0
1449890170,11,0
1449890201,11,0
1449890274,11,0
1449891542,8,0
1449891591,11,0
1449891661,11,0
1449891691,11,0
1449891706,11,0
1449892156,12,0
1449892594,6,0
1449892966,8,0
1449893716,32,0
1449893833,40,0
1449894249,20,0
1449894394,37,0
1449895112,14,0
1449895134,14,0
1449895152,14,0
1449895767,38,0
1449895867,38,0
1449895898,40,0
1449896175,38,0
1449897452,14,0
1449899429,36,0
1449900695,8,0
1449900954,12,0
1449902113,35,0
1449902252,35,0
1449902881,20,0
1449902920,20,0
1449903061,32,0
1449903081,32,0
1449903989,26,0
1449904058,26,0
1449904402,12,0
1449904450,11,0
1449905825,32,0
1449906197,11,0
1449906217,11,0
1449906925,32,0
1449907027,50,0
1449907320,11,0
1449907448,29,0
1449907629,29,0
1449908237,32,0
1449909384,22,0
1449909635,22,0
1449909840,11,0
1449909928,32,0
1449910007,22,0
1449910579,43,0
1449911133,51,0
1449911828,7,1
1449911864,7,1
1449911954,7,1
1449912306,11,0
1449912487,19,0
1449912533,11,0
1449913012,51,0
1449913069,51,0
1449914519,29,0
1449914843,29,0
1449915290,11,0
1449915391,11,1
1449915468,11,0
1449918223,37,0
1449918888,29,0
1449922787,34,0
1449926816,14,0
1449926824,14,0
1449929323,34,0
1449930277,34,0
1449930362,34,0
1449932111,32,0
1449933536,11,0
1449934060,11,0
1449936373,32,0
1449936486,32,0
1449937945,32,0
1449944482,20,0
1449946131,22,0
1449946529,22,0
1449946614,22,0
1449946836,22,0
1449946946,22,0
1449947325,22,0
1449947761,18,0
1449947971,22,0
1449950390,20,0
1449951406,6,0
1449952226,12,0
1449952396,12,0
1449952416,12,0
1449952425,12,0
1449952478,12,0
1449952818,22,0
1449952947,22,0
1449953102,22,0
1449953110,26,0
1449953283,26,0
1449953399,6,1
1449953647,30,0
1449954787,20,0
1449955682,6,0
1449956134,19,0
1449956376,43,0
1449956956,43,0
1449957010,43,0
1449957767,11,0
1449957880,40,0
1449958310,40,0
1449958431,26,0
1449959276,43,0
1449959441,19,0
1449960948,22,0
1449962348,11,0
1449962500,11,0
1449963628,51,0
1449963670,51,0
1449964905,38,0
1449965208,38,0
1449966335,37,0
1449966472,11,0
1449966812,50,0
1449967138,43,0
1449967162,43,0
1449967295,37,0
1449967337,37,0
1449967464,43,0
1449967471,43,0
1449967503,43,0
1449967548,43,0
1449967569,43,0
1449968459,43,1
1449968654,11,1
1449968924,11,0
1449969076,11,0
1449969087,21,0
1449969900,20,0
1449969911,20,0
1449970098,11,0
1449970654,11,0
1449970677,11,0
1449970761,29,0
1449970785,11,0
1449970907,11,0
1449971065,11,0
1449971274,11,0
1449971344,11,0
1449971439,11,0
1449971463,11,0
1449971528,11,0
1449971607,11,0
1449971716,11,0
1449971746,11,0
1449971768,8,0
1449972853,8,0
1449972944,50,0
1449973134,50,0
1449973144,50,0
1449973222,50,0
1449973758,51,0
1449973759,51,0
1449974318,43,0
1449974343,43,0
1449974403,8,0
1449974543,43,0
1449974571,43,0
1449974579,8,0
1449974697,26,0
1449974722,8,0
1449974723,26,0
1449974753,26,0
1449974807,26,0
1449974849,26,0
1449974860,26,0
1449975002,26,0
1449975055,26,0
1449975149,26,0
1449975181,26,0
1449975230,26,0
1449975261,26,0
1449975309,26,0
1449975765,51,0
1449975785,51,0
1449976275,32,0
1449977017,8,0
1449977037,8,0
1449977183,20,0
1449977229,8,0
1449978172,30,0
1449978205,30,0
1449978210,30,0
1449978405,30,0
1449978449,30,0
1449978704,7,0
1449979369,37,0
1449979390,51,0
1449979463,51,0
1449980117,37,0
1449982991,20,0
1449984014,11,0
1449984021,11,0
1449984282,11,0
1449984621,11,0
1449985273,50,0
1449985547,50,0
1449987202,43,0
1449987399,50,0
1449987710,37,0
1449988214,23,0
1449988342,23,0
1449989301,43,0
1449989455,43,0
1449990237,50,0
1449990604,8,0
1449990616,8,1
1449990829,43,0
1449991271,23,0
1449991353,43,1
1449991373,34,1
1449991380,38,0
1449991447,30,1
1449991496,43,0
1449991514,30,1
1449991559,35,0
1449991657,35,0
1449991784,30,0
1449991832,38,0
1449991917,50,0
1449991980,11,0
1449991990,11,0
1449992008,11,1
1449992137,11,0
1449992142,11,0
1449992145,11,0
1449992153,11,0
1449992158,11,0
1449992160,11,1
1449992168,11,0
1449992171,11,0
1449992172,38,0
1449992173,4,0
1449992250,38,0
1449992547,50,1
1449992556,50,0
1449992607,34,0
1449992686,8,0
1449992741,8,0
1449992815,43,1
1449992993,38,0
1449993984,38,0
1449994254,38,0
1449994264,38,0
1449994379,22,0
1449994448,38,0
1449994583,22,0
1449994584,4,0
1449994675,38,0
1449994837,38,1
1449994932,11,0
1449994971,11,0
1449995017,11,0
1449995173,1,0
1449995249,4,1
1449995258,4,1
1449995601,8,0
1449995634,8,0
1449995642,11,0
1449995697,8,0
1449995718,22,0
1449995777,8,0
1449996409,2,0
1449996431,38,0
1449996521,38,0
1449996530,22,0
1449996580,38,0
1449996629,38,0
1449996708,38,0
1449996826,2,1
1449996845,2,1
1449996890,38,0
1449996904,22,0
1449997679,38,0
1449997825,38,0
1449997914,45,0
1449997975,45,0
1449998185,38,0
1449998338,1,0
1449998420,38,0
1449998526,38,0
1449999424,38,0
1449999529,51,0
1449999540,38,1
1449999599,38,1
1449999702,51,1
1449999789,51,0
1449999895,38,0
1449999998,51,0
1450000113,51,0
1450000136,35,0
1450000139,34,0
1450000316,20,0
1450000320,20,0
1450000329,20,0
1450000353,20,0
1450000497,51,0
1450000507,20,0
1450000689,38,1
1450001194,20,0
1450001612,20,0
1450001620,20,0
1450001652,11,1
1450001667,11,0
1450003122,29,0
1450003256,11,1
1450003464,29,0
1450004145,40,0
1450004168,40,0
1450004209,40,0
1450004246,40,0
1450004260,40,0
1450004306,40,0
1450004310,40,0
1450004435,40,0
1450004442,40,0
1450004482,40,0
1450004517,40,0
1450004677,40,0
1450005236,14,0
1450005295,14,0
1450005497,14,0
1450005629,14,0
1450005666,14,0
1450005670,14,0
1450005694,26,0
1450005706,26,0
1450005712,26,0
1450005716,26,0
1450005765,26,1
1450006172,26,0
1450006297,26,0
1450006337,26,0
1450006347,26,0
1450006367,26,0
1450006372,26,1
1450006430,26,1
1450006436,26,1
1450006447,26,1
1450006461,26,1
1450006462,26,1
1450006548,26,1
1450006711,29,0
1450006883,29,0
1450006923,29,0
1450006937,26,1
1450007073,26,0
1450007334,29,0
1450007469,14,0
1450007626,29,0
1450008191,11,0
1450008213,11,1
1450008235,11,0
1450008322,11,0
1450008349,11,1
1450009788,35,0
1450009953,34,0
1450011715,34,0
1450012365,34,0
1450012594,34,0
1450013031,34,0
1450013084,34,0
1450013182,34,0
1450013253,34,0
1450015328,29,0
1450018157,38,0
1450018721,38,0
1450019532,38,0
1450025078,32,0
1450025116,32,0
1450026716,38,0
1450027346,38,0
1450029292,32,0
1450029897,18,0
1450030661,38,0
1450030876,38,0
1450030928,20,0
1450031047,22,0
1450031199,22,0
1450032083,22,1
1450032331,11,0
1450032660,11,0
1450032806,11,0
1450032936,6,0
1450033029,6,1
1450033096,6,1
1450033420,22,0
1450033477,22,0
1450033677,38,0
1450034195,38,0
1450034953,43,1
1450035986,12,0
1450036624,36,0
1450036979,9,0
1450036990,9,0
1450037028,9,0
1450037048,9,0
1450037070,9,0
1450037101,9,1
1450037112,9,1
1450037436,9,0
1450037568,34,0
1450037629,20,0
1450037659,20,0
1450037667,20,0
1450037673,20,0
1450037936,9,0
1450038356,34,0
1450039351,26,0
1450039368,26,0
1450039390,26,0
1450039694,34,0
1450040412,26,0
1450040420,26,0
1450040586,26,0
1450040600,26,0
1450040645,26,0
1450040680,26,0
1450040718,26,0
1450040751,22,0
1450040790,26,0
1450040849,22,0
1450040947,22,0
1450040967,26,0
1450041186,37,0
1450041428,37,0
1450041433,22,0
1450041531,37,0
1450041736,34,0
1450041753,37,0
1450041899,14,0
1450041908,14,0
1450041924,14,0
1450041940,14,0
1450041954,14,0
1450041964,37,0
1450042126,37,0
1450042128,37,0
1450042457,37,0
1450042470,43,0
1450042488,38,0
1450042499,38,0
1450043577,27,0
1450043628,35,0
1450043918,40,0
1450044599,35,0
1450044846,26,0
1450045049,20,0
1450045054,20,0
1450045408,27,0
1450045612,23,0
1450045643,27,0
1450045942,16,1
1450045944,16,1
1450045966,16,1
1450046117,38,0
1450046122,35,0
1450046148,35,0
1450046285,34,0
1450046417,35,0
1450046523,14,0
1450046546,8,0
1450046550,14,0
1450046573,34,0
1450046589,14,0
1450046622,14,0
1450046638,6,0
1450046675,34,0
1450046691,34,0
1450046863,20,0
1450047001,38,0
1450047180,38,0
1450047835,20,0
1450047987,20,0
1450048301,23,0
1450048389,20,0
1450048416,20,0
1450048426,20,0
1450048470,20,0
1450049257,11,0
1450049465,11,0
1450049679,37,0
1450049904,11,0
1450050010,34,0
1450050437,20,0
1450050892,38,0
1450052044,11,0
1450052805,11,0
1450052822,11,0
1450052856,11,0
1450052920,11,0
1450052933,11,0
1450052944,11,0
1450053018,37,0
1450053032,22,0
1450053085,22,0
1450053149,11,0
1450053188,43,0
1450053246,11,0
1450053248,20,0
1450053260,22,0
1450053298,11,0
1450053330,11,0
1450053331,43,0
1450053350,22,0
1450053445,43,0
1450053643,34,0
1450053685,22,0
1450053879,22,0
1450053994,22,0
1450054197,27,0
1450054376,27,0
1450054472,40,0
1450054502,40,0
1450055410,37,0
1450056485,37,0
1450056800,27,0
1450058951,22,0
1450059558,43,0
1450059562,27,0
1450059570,43,0
1450060026,8,1
1450060068,8,0
1450060105,27,0
1450060279,50,0
1450060293,50,0
1450060519,8,1
1450060952,43,0
1450061597,22,0
1450062135,29,0
1450063217,37,0
1450063273,11,0
1450063690,51,0
1450064000,14,0
1450065057,32,0
1450065502,12,0
1450068367,27,0
1450068774,37,0
1450069195,20,0
1450069214,20,0
1450069708,20,0
1450069712,20,0
1450069818,20,0
1450071003,29,0
1450071095,34,0
1450071229,29,0
1450071394,32,0
1450071608,34,0
1450071640,34,0
1450072241,29,0
1450073799,12,0
1450073960,12,0
1450074175,50,0
1450074198,50,0
1450076262,37,0
1450076603,22,0
1450076705,22,0
1450076847,22,0
1450076902,22,0
1450077067,12,0
1450077852,37,0
1450078605,2,1
1450078619,2,1
1450078719,2,0
1450078741,2,0
1450078747,2,0
1450078751,2,0
1450078760,2,0
1450079059,2,0
1450079073,2,0
1450079078,2,0
1450079083,2,0
1450079172,35,0
1450079251,35,0
1450079405,16,0
1450079697,35,0
1450080468,35,0
1450080488,22,0
1450080648,22,0
1450080810,26,0
1450080823,12,0
1450080936,26,0
1450081074,26,0
1450081159,43,0
1450081166,26,0
1450081191,26,0
1450081257,26,0
1450081379,26,0
1450081426,26,0
1450081450,37,0
1450081466,26,0
1450081558,26,0
1450081684,26,0
1450081721,26,0
1450081953,20,0
1450082417,26,0
1450082473,26,0
1450082527,26,0
1450082705,26,0
1450083046,26,0
1450083370,34,0
1450083617,26,0
1450083756,26,0
1450083876,51,0
1450083908,26,0
1450083998,26,0
1450084065,26,0
1450084115,51,0
1450084549,11,0
1450084568,51,0
1450084574,37,0
1450084863,37,0
1450084880,37,0
1450085323,26,0
1450085772,1,0
1450086037,37,0
