1456228136,44,1
1456228326,44,0
1456228341,44,0
1456228356,44,0
1456228457,44,0
1456228718,44,0
1456228724,44,0
1456228753,44,0
1456229004,44,0
1456229950,44,0
1456230033,44,0
1456230571,25,0
1456234228,30,0
1456236962,17,0
1456238087,41,0
1456238115,41,0
1456238192,41,0
1456238481,6,0
1456240020,21,0
1456240147,21,0
1456240255,21,0
1456240585,21,0
1456240757,21,0
1456240910,19,0
1456240933,19,0
1456240967,21,0
1456241174,19,0
1456241530,19,0
1456242313,19,0
1456242472,19,0
1456243535,21,0
1456243680,21,0
1456243753,21,0
1456243825,6,0
1456246797,3,0
1456247656,33,0
1456247956,33,0
1456248051,30,0
1456248250,33,0
1456248848,19,0
1456249030,32,0
1456249039,32,0
1456249060,19,0
1456249249,33,0
1456249304,21,0
1456249328,21,0
1456249360,21,0
1456249378,21,0
1456249671,19,0
1456250078,19,0
1456250318,50,0
1456250471,50,0
1456250620,9,0
1456250866,19,0
1456251072,9,0
1456251251,19,0
1456251355,31,0
1456251365,31,0
1456251375,31,0
1456251382,9,0
1456251399,31,0
1456251413,19,0
1456251450,9,0
1456251479,2,0
1456251607,31,0
1456251734,17,0
1456251760,21,0
1456251819,19,0
1456251860,19,0
1456252036,19,0
1456252048,21,0
1456252073,31,0
1456252116,9,0
1456252155,31,0
1456252157,21,0
1456252183,21,0
1456252208,19,0
1456252242,19,0
1456252249,9,0
1456252318,9,0
1456252482,21,0
1456252661,31,0
1456252897,19,0
1456253132,19,0
1456253140,19,0
1456253238,31,0
1456253652,6,0
1456253677,9,0
1456253710,9,0
1456254154,19,0
1456254199,19,0
1456254208,9,0
1456254611,9,0
1456254655,9,0
1456254655,25,0
1456255070,9,0
1456255250,9,0
1456255283,30,0
1456255340,9,0
1456255361,21,0
1456255449,6,0
1456255509,9,0
1456255531,9,0
1456255545,30,0
1456255574,30,0
1456255580,30,0
1456255587,30,0
1456255594,30,0
1456255596,30,0
1456255613,30,0
1456255616,30,0
1456255807,50,0
1456255816,9,0
1456255863,9,0
1456255892,50,0
1456255904,9,0
1456255931,9,0
1456256108,50,0
1456256121,50,0
1456256557,50,0
1456256788,30,0
1456256810,10,0
1456256826,10,0
1456256911,10,0
1456256960,10,0
1456257176,10,0
1456257247,10,0
1456257592,35,0
1456258065,30,0
1456258182,50,0
1456258308,31,0
1456258324,50,0
1456258362,31,0
1456258374,50,0
1456258478,50,0
1456258530,50,0
1456258605,50,0
1456258941,50,0
1456259474,6,0
1456259888,6,0
1456259888,30,0
1456260522,30,0
1456261063,6,0
1456261805,45,0
1456262692,50,0
1456263179,15,0
1456263532,11,0
1456264319,30,0
1456264338,30,0
1456264421,50,0
1456265237,30,0
1456265322,30,0
1456265458,30,0
1456265478,30,0
1456265676,30,0
1456265693,30,0
1456265721,30,0
1456266123,10,0
1456266176,50,0
1456266460,30,0
1456267076,48,0
1456267380,30,0
1456267469,30,0
1456267804,30,0
1456268255,15,0
1456268449,4,0
1456268463,4,0
1456268483,30,0
1456268760,4,0
1456268818,30,0
1456269053,4,0
1456269074,30,0
1456269115,4,0
1456269666,30,0
1456269878,30,0
1456270172,30,0
1456271126,25,0
1456271155,25,0
1456271178,25,0
1456271193,25,0
1456271198,25,0
1456271299,25,0
1456271365,25,0
1456271475,25,0
1456271515,25,0
1456271553,25,0
1456271611,25,0
1456271687,25,0
1456271727,25,0
1456271740,25,0
1456271750,25,0
1456271777,25,0
1456271817,25,0
1456271881,25,0
1456271947,25,0
1456271976,25,0
1456272016,25,0
1456272038,45,0
1456272045,45,0
1456272048,25,0
1456272130,25,0
1456272152,25,0
1456272161,25,0
1456272259,51,0
1456272264,30,0
1456272281,25,0
1456272314,25,0
1456272360,51,0
1456272376,51,0
1456272385,51,0
1456272421,51,0
1456272430,25,0
1456272440,51,0
1456272474,51,0
1456272509,51,0
1456272562,25,0
1456272573,51,0
1456272598,51,0
1456272611,51,0
1456272622,51,0
1456272696,51,0
1456272726,25,0
1456272736,11,0
1456272777,51,0
1456272785,10,0
1456272812,11,0
1456272822,25,0
1456272824,51,0
1456272830,11,0
1456272840,25,0
1456272888,11,0
1456272942,11,0
1456273008,11,0
1456273055,11,0
1456273103,11,0
1456273160,11,0
1456273179,31,0
1456273185,31,0
1456273191,31,0
1456273198,11,0
1456273262,11,0
1456273283,51,0
1456273319,11,0
1456273320,51,0
1456273351,51,0
1456273373,11,0
1456273375,51,0
1456273395,51,0
1456273426,11,0
1456273466,11,0
1456273479,51,0
1456273488,51,0
1456273518,11,0
1456273540,31,0
1456273560,10,0
1456273577,11,0
1456273635,11,0
1456273656,10,0
1456273668,30,0
1456273706,11,0
1456273780,11,0
1456273882,11,0
1456273934,11,0
1456274012,11,0
1456274088,11,0
1456274123,51,0
1456274170,11,0
1456274177,51,0
1456274185,10,0
1456274211,11,0
1456274249,10,0
1456274261,51,0
1456274277,51,1
1456274289,51,0
1456274304,51,0
1456274310,51,0
1456274317,51,0
1456274327,51,0
1456274335,51,1
1456274374,51,1
1456274419,51,0
1456274428,51,0
1456274599,10,0
1456274844,10,0
1456275262,51,0
1456275267,51,1
1456275289,51,0
1456275308,51,1
1456275323,51,0
1456275335,51,0
1456275342,51,0
1456275348,51,0
1456275358,51,0
1456275484,51,0
1456275496,51,0
1456275540,51,0
1456275551,51,1
1456275570,51,0
1456275578,51,0
1456275612,30,0
1456275626,51,0
1456275663,51,0
1456275671,51,0
1456275683,51,0
1456275701,51,1
1456275714,51,0
1456275739,51,0
1456275759,51,0
1456275993,51,0
1456276098,51,0
1456276111,51,0
1456276225,51,0
1456276241,51,0
1456276279,51,0
1456276293,51,0
1456276327,51,0
1456276357,51,0
1456276367,51,0
1456277093,5,0
1456277100,5,0
1456277109,5,0
1456277231,5,0
1456277418,5,0
1456278468,5,0
1456278992,5,0
1456279063,5,0
1456279092,5,0
1456279289,5,0
1456279910,45,0
1456280015,5,0
1456280064,5,0
1456280679,11,1
1456280799,11,0
1456280900,30,0
1456280908,30,0
1456281074,30,0
1456281080,30,0
1456281091,35,0
1456281281,11,0
1456281330,11,0
1456281428,11,0
1456281571,41,0
1456281648,41,0
1456281689,11,0
1456281726,11,0
1456281754,11,0
1456283489,5,0
1456283611,5,0
1456283734,5,0
1456283747,26,0
1456284238,31,0
1456285305,25,0
1456285324,25,0
1456285352,25,0
1456285722,25,0
1456285729,25,0
1456285743,25,0
1456285952,25,0
1456286003,25,0
1456286080,25,0
1456286103,25,0
1456286133,25,0
1456286242,25,0
1456286329,25,0
1456286463,25,0
1456286473,25,0
1456286518,25,0
1456286538,25,0
1456287939,5,0
1456288596,5,0
1456288689,5,0
1456288767,35,0
1456288836,2,0
1456288852,5,0
1456288917,5,0
1456289008,2,0
1456289015,2,0
1456289315,5,0
1456289368,5,0
1456290873,5,0
1456290880,5,0
1456290900,5,0
1456293077,5,0
1456293528,50,0
1456293579,50,0
1456293667,50,0
1456293693,50,0
1456293704,50,0
1456294060,50,0
1456295604,5,0
1456295732,5,0
1456295783,5,0
1456295949,5,0
1456296044,5,0
1456296052,5,0
1456296146,25,0
1456296379,25,0
1456296395,25,0
1456296414,25,0
1456296436,25,0
1456296511,25,0
1456296565,25,0
1456296614,25,0
1456296663,25,0
1456296881,10,0
1456297042,5,0
1456297045,10,0
1456297225,34,0
1456297376,34,0
1456297508,34,0
1456297537,10,0
1456298113,10,0
1456298128,10,0
1456298332,10,0
1456298524,10,0
1456298542,10,0
1456298557,30,0
1456298638,19,0
1456298669,19,0
1456298753,5,0
1456298840,19,0
1456298890,5,0
1456298989,5,0
1456299138,50,0
1456299328,19,0
1456299568,19,0
1456299727,19,0
1456300009,19,0
1456300252,34,0
1456300626,19,0
1456300754,19,0
1456301097,19,0
1456301195,50,0
1456301233,35,0
1456301423,19,0
1456301831,35,0
1456302758,50,0
1456303107,50,0
1456303499,30,0
1456303822,17,0
1456303824,17,0
1456303956,17,0
1456304429,30,0
1456304592,2,0
1456304628,2,0
1456305079,50,0
1456305203,50,0
1456305773,14,0
1456305977,14,0
1456305992,14,0
1456306827,14,0
1456306834,14,0
1456306841,14,0
1456306857,14,0
1456306897,14,0
1456306919,14,0
1456306925,14,0
1456307242,6,0
1456307493,6,0
1456308678,6,0
1456308924,6,0
1456309117,41,0
1456309150,41,0
1456309154,41,0
1456309173,41,0
1456309242,41,0
1456309315,41,0
1456309333,41,0
1456309403,41,0
1456311249,29,0
1456312397,38,0
1456315160,29,0
1456315641,38,0
1456316361,50,0
1456316364,50,0
1456316408,50,0
1456316501,50,0
1456316585,50,0
1456316720,44,0
1456316978,44,0
1456317010,50,0
1456317018,44,0
1456317094,8,0
1456317896,25,0
1456317913,25,0
1456317921,25,0
1456318019,34,0
1456318173,34,0
1456321492,30,0
1456321554,29,0
1456322578,6,0
1456322726,6,0
1456323058,6,0
1456323128,6,0
1456323212,6,0
1456323290,6,0
1456324375,21,0
1456324519,6,0
1456325178,21,0
1456325587,21,0
1456325938,21,0
1456326487,21,0
1456328947,32,0
1456328949,32,0
1456328988,50,0
1456330190,38,0
1456330549,38,0
1456331135,3,0
1456332702,15,0
1456333824,30,0
1456335412,30,0
1456335744,30,0
1456335930,30,0
1456335952,30,0
1456336201,30,0
1456336471,30,0
1456336537,30,0
1456336556,30,0
1456336568,30,0
1456336593,30,0
1456336594,45,0
1456336873,9,0
1456336885,9,0
1456336932,30,0
1456336952,30,0
1456337158,45,1
1456337212,9,0
1456337238,9,0
1456337583,2,0
1456337621,2,0
1456337635,14,0
1456337681,2,0
1456337984,11,0
1456338007,11,0
1456338080,11,0
1456338263,50,0
1456338520,9,0
1456338543,9,0
1456338595,9,0
1456338705,9,0
1456338842,38,0
1456338849,9,0
1456338861,38,0
1456338876,38,0
1456338882,38,0
1456338896,38,0
1456339059,9,0
1456339254,9,0
1456339308,11,0
1456339481,11,0
1456339552,9,0
1456339559,11,0
1456339621,9,0
1456339627,11,0
1456339739,9,0
1456339887,9,0
1456339929,9,0
1456340031,9,0
1456340189,31,0
1456340221,9,0
1456340424,9,0
1456340478,9,0
1456340716,9,0
1456340736,9,0
1456340773,31,0
1456340785,9,0
1456340803,9,0
1456341413,2,0
1456341437,17,0
1456341464,17,0
1456341467,17,0
1456341468,2,0
1456341474,17,0
1456341821,2,0
1456341873,2,0
1456342112,2,0
1456342176,2,0
1456342203,2,0
1456342839,3,0
1456343051,21,0
1456343060,21,0
1456343257,35,0
1456343409,8,0
1456344095,6,0
1456344408,32,0
1456344663,6,0
1456345274,17,0
1456345489,17,0
1456345620,17,0
1456345864,25,0
1456346404,35,0
1456346535,21,0
1456346627,21,0
1456346861,21,0
1456346902,35,0
1456347528,21,0
1456347777,30,0
1456347792,30,0
1456348088,21,0
1456348136,21,0
1456348793,21,0
1456348830,21,0
1456348864,21,0
1456348875,21,0
1456349007,21,0
1456349042,21,0
1456349174,21,0
1456349285,21,0
1456349505,21,0
1456349602,21,0
1456349618,21,0
1456349640,6,0
1456349671,21,0
1456349702,21,0
1456349831,21,0
1456349985,11,0
1456350030,11,0
1456350674,21,0
1456350931,21,0
1456351307,35,0
1456352198,10,0
1456352388,34,0
1456352423,10,0
1456352537,10,0
1456352682,10,0
1456352767,32,0
1456352784,10,0
1456353199,10,0
1456353241,10,0
1456353256,10,0
1456353413,35,0
1456354202,10,0
1456354648,6,0
1456354734,35,0
1456355241,6,0
1456355853,45,0
1456355869,45,0
1456355880,45,0
1456356067,45,0
1456356080,45,0
1456356106,45,0
1456356131,45,0
1456356196,50,0
1456356231,50,0
1456357085,34,0
1456357200,6,0
1456357417,50,0
1456357624,50,0
1456357627,1,0
1456357966,50,0
1456358218,50,0
1456358595,50,0
1456358981,11,0
1456358984,11,0
1456359002,11,0
1456359016,11,0
1456359030,11,0
1456359215,25,0
1456359280,25,0
1456359337,25,0
1456359354,25,0
1456359394,11,0
1456359429,25,0
1456359594,50,0
1456359861,11,0
1456359872,11,0
1456359880,11,0
1456359928,25,0
1456359931,25,0
1456359940,25,0
1456359946,25,0
1456359951,11,0
1456359961,11,0
1456359968,11,0
1456360039,50,0
1456360044,11,0
1456360215,25,0
1456360218,25,0
1456360242,25,0
1456360260,25,0
1456360876,50,0
1456361161,11,0
1456361341,31,0
1456363647,5,0
1456364056,10,0
1456364057,5,0
1456364586,5,0
1456364801,5,0
1456365247,45,0
1456365880,11,0
1456366433,11,0
1456366949,35,0
1456367058,11,0
1456368065,15,0
1456368575,44,0
1456368585,44,0
1456368803,44,0
1456368897,30,0
1456368932,44,0
1456368945,44,0
1456369013,44,0
1456369704,30,0
1456369747,44,0
1456369800,44,0
1456369824,11,0
1456369862,44,0
1456370104,4,0
1456370206,44,0
1456370290,44,0
1456370384,25,0
1456370531,44,0
1456370535,44,0
1456370837,34,0
1456371085,11,0
1456371317,44,0
1456371958,12,0
1456372078,25,0
1456372104,12,0
1456372156,12,0
1456372167,25,0
1456372171,12,0
1456372203,25,0
1456372213,12,0
1456372223,25,0
1456372260,12,0
1456372263,11,0
1456372279,44,0
1456372296,44,0
1456372578,34,0
1456372639,34,0
1456372688,35,0
1456372794,34,0
1456372917,34,0
1456372923,34,0
1456373126,12,0
1456373214,12,0
1456373239,34,0
1456373311,12,0
1456373350,30,0
1456373352,30,0
1456373354,30,0
1456373360,30,0
1456373369,30,0
1456373376,30,0
1456373379,30,0
1456373449,30,0
1456373652,34,0
1456374095,11,1
1456374115,44,0
1456374137,11,0
1456374212,11,1
1456374213,35,0
1456374684,44,0
1456374808,44,0
1456374855,44,0
1456374868,35,0
1456374902,44,0
1456374979,25,0
1456375006,44,0
1456375077,44,0
1456375091,35,0
1456375197,35,0
1456375925,38,0
1456376220,2,0
1456376807,2,0
1456377156,12,0
1456377175,44,0
1456377420,12,0
1456379080,14,0
1456379140,44,0
1456380015,38,0
1456381310,10,0
1456381794,10,0
1456381913,17,0
1456383084,38,0
1456383123,38,0
1456383169,38,0
1456383528,38,0
1456383708,17,0
1456383714,35,0
1456383716,17,0
1456383819,17,0
1456384912,19,0
1456385042,10,0
1456385094,50,0
1456385136,10,0
1456385175,19,0
1456385235,50,0
1456385705,19,0
1456385826,50,0
1456385845,19,0
1456386394,19,0
1456386494,34,0
1456386634,35,0
1456387031,19,0
1456387536,3,0
1456387747,19,0
1456387846,23,0
1456388347,14,0
1456388372,2,0
1456388388,2,0
1456389640,30,0
1456389784,33,0
1456389904,34,0
1456390194,50,0
1456390253,33,0
1456390621,38,0
1456390771,38,0
1456390794,38,0
1456390838,30,0
1456390865,38,0
1456390867,38,0
1456390876,38,0
1456390912,38,0
1456390914,38,0
1456390920,32,0
1456390935,38,0
1456390941,38,0
1456390944,38,0
1456391529,27,0
1456391828,50,0
1456392101,17,0
1456392326,17,0
1456392329,17,0
1456392632,50,0
1456392653,2,0
1456393452,30,0
1456394338,50,0
1456394417,50,0
1456394431,50,0
1456396336,25,0
1456396343,25,0
1456396347,25,0
1456396453,25,0
1456396458,25,0
1456396495,25,0
1456396507,25,0
1456396580,25,0
1456396602,25,0
1456396639,25,0
1456396660,25,0
1456396712,25,0
1456396739,25,0
1456396768,25,0
1456396875,25,0
1456396899,25,0
1456396905,25,0
1456396924,25,0
1456396953,25,0
1456396990,25,0
1456396995,25,0
1456397010,25,0
1456397045,25,0
1456397144,25,0
1456397268,25,0
1456397287,25,0
1456397358,25,0
1456397412,25,0
1456397435,25,0
1456397545,34,0
1456397608,8,0
1456397948,29,0
1456398051,31,0
1456398061,31,0
1456398065,31,0
1456398080,31,0
1456398172,27,0
1456398270,27,0
1456398376,27,0
1456398737,30,0
1456398747,27,0
1456398808,30,0
1456398932,27,0
1456399546,27,0
1456399612,25,0
1456399623,27,0
1456399822,27,0
1456400032,50,0
1456400107,50,0
1456400118,27,0
1456400210,25,0
1456400226,41,0
1456400313,25,0
1456400321,25,0
1456400354,25,0
1456400374,25,0
1456400383,27,0
1456400394,27,0
1456400429,25,0
1456400443,25,0
1456400456,25,0
1456400472,25,0
1456400515,25,0
1456400537,25,0
1456400544,25,0
1456400607,25,0
1456400684,27,0
1456400693,27,0
1456400784,25,0
1456400842,25,0
1456400847,25,0
1456400853,25,0
1456401055,27,0
1456401301,27,0
1456401502,17,0
1456403785,3,0
1456406179,25,0
1456406269,25,0
1456406343,30,0
1456406682,3,0
1456407863,29,0
1456412820,11,0
1456413504,21,0
1456414908,21,0
1456414973,21,0
1456415027,21,0
1456415041,21,0
1456416071,21,0
1456417196,50,0
1456417884,30,0
1456419681,30,0
1456419821,19,0
1456419840,19,0
1456419997,21,0
1456420137,21,0
1456420223,21,0
1456420352,21,0
1456420369,21,0
1456420486,21,0
1456420497,21,0
1456420637,21,0
1456420693,21,0
1456420706,21,0
1456420897,21,0
1456420943,21,0
1456421328,19,0
1456421532,21,0
1456421540,50,0
1456421622,19,0
1456421687,21,0
1456422023,21,0
1456422023,33,0
1456422164,50,0
1456422338,19,0
1456422688,19,0
1456422716,50,0
1456422864,21,0
1456422877,19,0
1456423103,21,0
1456423273,21,0
1456423454,19,0
1456423499,50,0
1456423858,50,0
1456423941,50,0
1456424143,19,0
1456424566,50,0
1456424646,11,0
1456424787,19,0
1456424854,11,0
1456424866,9,0
1456424891,50,0
1456424978,9,0
1456425010,19,0
1456425076,9,0
1456425119,50,0
1456425140,19,0
1456425143,9,0
1456425213,9,0
1456425405,33,0
1456425608,33,0
1456425831,9,0
1456425893,9,0
1456426121,9,0
1456426161,9,0
1456426195,11,0
1456426258,50,0
1456426484,9,0
1456426539,9,0
1456426596,9,0
1456426752,11,0
1456426951,38,0
1456426962,38,0
1456427136,31,0
1456427141,31,0
1456427146,31,0
1456427152,31,0
1456427172,31,0
1456427346,9,0
1456427641,45,0
1456427647,11,0
1456427664,9,0
1456427699,9,0
1456427748,31,0
1456427764,31,0
1456427816,9,0
1456427870,45,0
1456427872,33,0
1456427946,31,0
1456427989,9,0
1456427992,45,0
1456428042,45,0
1456428060,45,0
1456428094,45,0
1456428226,41,0
1456428238,50,0
1456428239,41,0
1456428277,45,0
1456428297,41,0
1456428563,45,0
1456428568,45,0
1456428572,45,0
1456428614,25,0
1456428632,45,0
1456428640,45,0
1456428648,45,0
1456428652,45,0
1456428659,25,0
1456428663,45,0
1456428761,25,0
1456428788,25,0
1456428794,25,0
1456428830,25,0
1456428895,25,0
1456429003,25,0
1456429043,25,0
1456429090,41,0
1456429229,41,0
1456429245,11,0
1456429291,45,0
1456429363,45,0
1456429388,41,0
1456429427,45,0
1456429523,45,0
1456429636,45,0
1456429644,25,0
1456429679,25,0
1456429779,25,0
1456429780,35,0
1456429789,25,0
1456429822,25,0
1456430046,25,0
1456430069,25,0
1456430082,35,0
1456430089,25,0
1456430100,25,0
1456430120,50,0
1456430539,11,0
1456431170,11,0
1456431346,30,0
1456431774,50,0
1456431784,50,0
1456431794,50,0
1456433150,6,0
1456434035,8,0
1456434672,41,0
1456435387,41,0
1456436871,11,0
1456438184,11,0
1456439050,32,0
1456439543,11,0
1456439842,11,0
1456439902,10,0
1456440468,11,0
1456440827,11,0
1456440851,10,0
1456441100,10,0
1456441438,35,0
1456441600,10,0
1456443241,44,0
1456443278,44,0
1456443508,44,0
1456443570,44,0
1456443658,44,0
1456443763,44,0
1456443923,44,0
1456444105,44,0
1456444508,44,0
1456444887,31,0
1456445196,45,0
1456445842,10,0
1456446418,31,0
1456447112,31,0
1456447624,33,0
1456447806,31,0
1456447810,31,0
1456447892,31,0
1456447896,31,0
1456448132,31,0
1456448235,11,0
1456448245,31,0
1456448510,31,0
1456448518,31,0
1456448890,11,0
1456448907,6,0
1456449168,6,0
1456449209,6,0
1456449265,6,0
1456449298,6,0
1456449312,6,0
1456449835,35,0
1456450035,35,0
1456450062,35,0
1456450366,6,0
1456450401,11,0
1456450613,6,0
1456450893,6,0
1456450946,6,0
1456450998,6,0
1456451385,6,0
1456452132,35,0
1456452325,35,0
1456452670,11,0
1456453370,35,0
1456453924,33,0
1456453971,33,0
1456454213,11,0
1456454269,12,0
1456454487,12,0
1456454663,12,0
1456454671,12,0
1456454679,12,0
1456454695,12,0
1456454701,12,0
1456454707,12,0
1456454720,12,0
1456454726,12,0
1456454740,12,0
1456454747,12,0
1456454772,12,0
1456454818,12,0
1456454829,12,0
1456454836,12,0
1456455215,41,0
1456455809,12,0
1456455903,35,0
1456455999,12,0
1456456059,35,0
1456456116,35,0
1456456227,35,0
1456456473,26,0
1456456487,5,0
1456456610,5,0
1456456661,6,0
1456456677,6,0
1456456710,26,0
1456457047,5,0
1456457439,6,0
1456457445,6,0
1456457485,6,0
1456457485,35,0
1456457554,11,0
1456457561,6,0
1456457587,39,0
1456457646,6,0
1456457649,6,0
1456457846,11,0
1456457888,6,0
1456460016,5,0
1456460022,5,0
1456460113,5,0
1456460241,5,0
1456461664,41,0
1456462504,35,0
1456463090,2,0
1456463354,1,0
1456464316,25,0
1456464357,25,0
1456464492,25,0
1456464514,25,0
1456464551,25,0
1456465034,25,0
1456465120,25,0
1456465171,25,0
1456465195,25,0
1456465216,25,0
1456465359,25,0
1456465364,25,0
1456465472,25,0
1456465492,25,0
1456465543,25,0
1456465549,25,0
1456465553,25,0
1456465557,25,0
1456465561,25,0
1456465578,25,0
1456465585,25,0
1456465594,25,0
1456465597,25,0
1456465631,25,0
1456465652,25,0
1456465666,25,0
1456465690,25,0
1456465859,25,0
1456465861,50,0
1456465916,25,0
1456467003,2,0
1456467445,50,0
1456468055,50,0
1456468359,50,0
1456468933,50,0
1456469693,50,0
1456469830,50,0
1456469859,50,0
1456470514,5,0
1456470552,5,0
1456470900,5,0
1456471027,5,0
1456471287,5,0
1456471361,5,0
1456471387,5,0
1456471407,5,0
1456471562,5,0
1456471653,5,0
1456471681,10,0
1456471794,50,0
1456471905,50,0
1456471915,19,0
1456472091,19,0
1456472274,14,0
1456472279,14,0
1456472286,14,0
1456472326,50,0
1456472403,50,0
1456472418,50,0
1456472433,14,0
1456472455,14,0
1456472466,14,0
1456472473,19,0
1456472567,14,0
1456472662,14,1
1456472681,14,1
1456472685,14,1
1456472841,14,0
1456472902,19,0
1456472930,14,0
1456472963,19,0
1456473142,50,0
1456473340,14,0
1456473782,50,0
1456473848,50,0
1456473972,19,0
1456474073,10,0
1456474129,50,0
1456474213,50,0
1456474220,19,0
1456474238,39,0
1456474312,38,0
1456474313,19,0
1456474339,19,0
1456474599,38,0
1456474680,50,0
1456474915,50,0
1456474970,50,0
1456475272,10,0
1456475513,10,0
1456475797,12,0
1456475924,12,0
1456475949,10,0
1456476080,50,0
1456476135,50,0
1456476243,10,0
1456476344,2,0
1456476394,50,0
1456476445,2,0
1456476888,10,0
1456476999,10,0
1456477818,51,0
1456477905,5,0
1456478095,5,0
1456478327,28,1
1456478351,28,1
1456478353,28,1
1456478358,28,1
1456478360,28,1
1456478381,28,1
1456478453,28,1
1456478574,51,0
1456478600,51,0
1456478796,51,0
1456478806,51,0
1456478817,51,0
1456479318,5,0
1456479344,5,0
1456479432,5,1
1456479699,51,0
1456479744,51,0
1456479758,51,0
1456479772,51,0
1456479802,51,0
1456479874,51,0
1456479899,51,0
1456479934,51,0
1456479995,51,0
1456480095,5,0
1456480472,5,0
1456484231,38,0
1456485447,25,0
1456486881,30,0
1456487278,3,0
1456488090,44,0
1456488106,44,0
1456488125,50,0
1456488750,44,0
1456488785,50,0
1456488796,50,0
1456488942,25,0
1456488968,25,0
1456489001,25,0
1456489047,25,0
1456489047,50,0
1456489098,50,0
1456489125,25,0
1456489153,25,0
1456489158,25,0
1456489213,25,0
1456489219,25,0
1456489237,25,0
1456489241,25,0
1456489254,25,0
1456489301,25,0
1456489308,25,0
1456489388,25,0
1456489672,25,0
1456489734,25,0
1456489756,25,0
1456489766,25,0
1456489777,25,0
1456489797,25,0
1456489801,50,0
1456489811,25,0
1456489821,19,0
1456489862,19,0
1456490141,50,0
1456490244,19,0
1456490356,19,0
1456490398,50,0
1456491189,19,0
1456491467,19,0
1456491550,50,0
1456492188,25,0
1456493887,19,0
1456494222,19,0
1456495404,29,0
1456495537,19,0
1456497988,8,0
1456500084,41,0
1456502437,11,0
1456502540,11,0
1456505361,38,0
1456505609,5,1
1456505621,5,1
1456505692,5,1
1456505766,5,1
1456505803,21,0
1456505852,5,0
1456506303,12,0
1456506322,21,0
1456506347,12,0
1456506427,18,0
1456506451,18,0
1456506639,12,0
1456506907,21,0
1456507023,2,0
1456507291,2,0
1456508288,18,0
1456508328,18,0
1456508436,12,0
1456510061,12,0
1456510107,12,0
1456510117,12,0
1456510267,12,0
1456510376,12,0
1456510415,12,0
1456510516,12,0
1456510550,45,0
1456510550,45,0
1456510591,45,0
1456510620,12,0
1456510692,12,0
1456510813,12,0
1456510897,12,0
1456510923,12,0
1456510968,12,0
1456511106,12,0
1456511125,12,0
1456511158,12,0
1456511211,12,0
1456511390,12,0
1456511624,12,0
1456511735,12,0
1456511773,12,0
1456511842,12,0
1456512022,12,0
1456512085,12,0
1456512102,12,0
1456512131,12,0
1456512143,12,0
1456512162,12,0
1456512182,41,0
1456512191,41,0
1456512228,41,0
1456512234,12,0
1456513124,41,0
1456513134,41,0
1456513731,41,0
1456513875,31,0
1456513939,31,0
1456514231,31,0
1456514292,31,0
1456514310,31,0
1456514467,31,0
1456514491,31,0
1456514513,31,0
1456514880,11,0
1456514938,11,0
1456515058,31,0
1456515058,31,0
1456515160,31,0
1456515260,11,0
1456515335,31,0
1456515462,31,0
1456515491,11,0
1456515522,31,0
1456515537,31,0
1456515770,35,0
1456515974,35,0
1456516392,9,0
1456516399,9,0
1456516405,9,0
1456516421,9,0
1456516851,41,0
1456516988,9,0
1456516999,33,0
1456517182,41,0
1456517544,9,0
1456517830,9,0
1456517898,9,0
1456517905,9,0
1456518151,9,0
1456518461,9,0
1456518636,9,0
1456518788,9,0
1456519042,9,0
1456519173,9,0
1456519281,11,0
1456519693,9,0
1456519990,9,0
1456520252,9,0
1456520465,9,0
1456520731,9,0
1456520759,9,0
1456520769,50,0
1456520803,50,0
1456520880,2,0
1456520913,2,0
1456520968,9,0
1456520981,9,0
1456521007,12,0
1456521025,2,0
1456521040,2,0
1456521042,41,0
1456521109,2,0
1456521149,41,0
1456521218,9,0
1456521245,9,0
1456521352,9,0
1456521538,2,0
1456521553,9,0
1456521560,9,0
1456521684,50,0
1456521704,50,0
1456521742,9,0
1456521792,25,0
1456521794,9,0
1456521819,9,0
1456521868,25,0
1456522195,45,0
1456522251,9,0
1456522282,45,0
1456522297,45,0
1456522307,9,0
1456522407,45,0
1456522436,45,0
1456522504,45,0
1456522951,41,0
1456523664,17,0
1456523737,17,0
1456524904,17,0
1456525031,17,0
1456525451,17,0
1456525455,17,0
1456525456,11,0
1456527566,50,0
1456527664,39,0
1456528106,44,0
1456528204,44,0
1456528254,50,0
1456528255,44,0
1456528296,44,0
1456528317,44,0
1456528328,50,0
1456528338,44,0
1456528354,44,0
1456528632,50,0
1456528687,50,0
1456528720,50,0
1456528925,50,0
1456529037,1,0
1456529112,44,0
1456529422,44,0
1456529575,50,0
1456529687,44,0
1456529730,44,0
1456529876,44,0
1456529892,44,0
1456529902,44,0
1456529929,44,0
1456529943,50,0
1456529972,50,0
1456529989,44,0
1456530054,44,0
1456530176,44,0
1456530522,50,0
1456530588,50,0
1456530725,50,0
1456531071,8,0
1456531081,8,0
1456531168,45,0
1456531364,45,0
1456531370,8,0
1456531518,8,0
1456531746,45,0
1456531882,44,0
1456531895,44,0
1456532091,51,0
1456532106,51,0
1456532124,45,0
1456532129,51,0
1456532138,51,0
1456532151,51,0
1456532210,51,0
1456532666,48,0
1456532702,48,0
1456532903,44,0
1456532977,44,0
1456533199,51,0
1456533313,51,0
1456533347,51,0
1456533365,51,0
1456533378,51,0
1456533416,51,0
1456533432,51,0
1456533444,51,0
1456533483,51,0
1456533503,51,0
