1454638421,47,-1
1454638431,47,-1
1454638457,47,-1
1454638472,47,-1
1454638483,47,-1
1454638618,47,-1
1454638883,17,-1
1454638930,17,-1
1454639002,20,-1
1454639034,20,-1
1454639058,20,-1
1454639296,17,-1
1454639545,33,-1
1454639586,2,-1
1454639607,33,-1
1454639648,47,-1
1454639780,2,-1
1454639930,2,-1
1454640108,2,-1
1454640149,2,-1
1454640190,31,-1
1454640219,32,-1
1454640221,32,-1
1454640223,32,-1
1454640224,32,-1
1454640225,32,-1
1454640226,32,-1
1454640227,32,-1
1454640228,32,-1
1454640228,32,-1
1454640229,32,-1
1454640230,32,-1
1454640231,32,-1
1454640232,32,-1
1454640233,32,-1
1454640235,32,-1
1454640236,32,-1
1454640237,32,-1
1454640238,32,-1
1454640238,32,-1
1454640240,32,-1
1454640241,32,-1
1454640242,32,-1
1454640245,32,-1
1454640245,32,-1
1454640246,32,-1
1454640247,32,-1
1454640247,32,-1
1454640249,32,-1
1454640249,32,-1
1454640250,32,-1
1454640251,32,-1
1454640254,32,-1
1454640255,32,-1
1454640256,32,-1
1454640258,32,-1
1454640261,32,-1
1454640263,32,-1
1454640263,32,-1
1454640265,32,-1
1454640266,32,-1
1454640268,32,-1
1454640268,32,-1
1454640269,32,-1
1454640270,32,-1
1454640271,32,-1
1454640272,32,-1
1454640273,32,-1
1454640274,32,-1
1454640274,32,-1
1454640276,32,-1
1454640278,32,-1
1454640278,32,-1
1454640279,32,-1
1454640282,32,-1
1454640284,32,-1
1454640285,32,-1
1454640286,32,-1
1454640290,32,-1
1454640291,32,-1
1454640292,32,-1
1454640292,32,-1
1454640293,32,-1
1454640295,32,-1
1454640296,32,-1
1454640296,32,-1
1454640298,32,-1
1454640300,32,-1
1454640303,32,-1
1454640304,32,-1
1454640305,32,-1
1454640305,32,-1
1454640309,32,-1
1454640311,32,-1
1454640311,32,-1
1454640315,32,-1
1454640315,32,-1
1454640317,32,-1
1454640319,32,-1
1454640319,32,-1
1454640320,32,-1
1454640320,32,-1
1454640321,32,-1
1454640323,32,-1
1454640323,32,-1
1454640330,32,-1
1454640331,32,-1
1454640343,31,-1
1454640368,32,-1
1454640389,32,-1
1454640408,33,-1
1454640572,2,-1
1454640701,33,-1
1454640819,2,-1
1454641128,32,-1
1454641248,32,-1
1454641285,32,-1
1454641403,2,-1
1454641798,2,-1
1454641875,1,-1
1454642012,2,-1
1454642123,2,-1
1454642137,2,-1
1454642158,2,-1
1454642186,2,-1
1454642199,11,-1
1454642211,2,-1
1454642236,2,-1
1454642315,2,-1
1454642332,2,-1
1454642363,32,-1
1454642598,2,-1
1454642899,2,-1
1454642958,32,-1
1454643036,2,-1
1454643060,2,-1
1454643066,7,-1
1454643176,2,-1
1454643311,7,-1
1454643414,7,-1
1454643678,25,-1
1454643684,25,-1
1454643692,25,-1
1454643706,25,-1
1454643712,7,-1
1454643717,25,-1
1454643720,25,-1
1454643728,25,-1
1454643734,25,-1
1454643741,25,-1
1454643821,25,-1
1454643833,25,-1
1454643839,23,-1
1454643839,25,-1
1454643846,25,-1
1454644181,2,-1
1454644260,32,-1
1454644327,2,-1
1454644487,32,-1
1454644488,32,-1
1454644615,20,-1
1454644663,23,-1
1454645263,2,-1
1454645543,2,-1
1454645892,2,-1
1454645949,21,-1
1454646346,44,-1
1454646421,44,-1
1454646490,44,-1
1454646521,44,-1
1454646595,23,-1
1454646669,32,-1
1454646707,23,-1
1454646779,2,-1
1454646796,44,-1
1454646854,50,-1
1454646882,44,-1
1454646893,23,-1
1454646917,44,-1
1454646925,44,-1
1454646940,6,-1
1454646960,44,-1
1454646982,44,-1
1454647002,44,-1
1454647014,6,-1
1454647044,6,-1
1454647071,6,-1
1454647368,44,-1
1454647398,44,-1
1454647451,44,-1
1454647587,47,-1
1454647605,47,-1
1454647633,47,-1
1454647690,44,-1
1454647744,44,-1
1454647790,44,-1
1454647825,44,-1
1454647848,44,-1
1454647970,2,-1
1454647972,44,-1
1454648104,44,-1
1454648118,44,-1
1454648172,44,-1
1454648288,44,-1
1454648348,44,-1
1454648369,44,-1
1454648427,44,-1
1454648440,32,-1
1454648442,32,-1
1454648535,44,-1
1454648660,21,-1
1454648664,21,-1
1454648664,44,-1
1454648673,44,-1
1454648698,44,-1
1454648757,21,-1
1454648762,21,-1
1454648799,20,-1
1454648820,20,-1
1454648953,44,-1
1454649102,44,-1
1454649116,44,-1
1454649249,44,-1
1454649319,44,-1
1454650232,12,-1
1454650265,12,-1
1454650409,25,-1
1454650430,25,-1
1454650431,25,-1
1454650474,21,-1
1454650500,21,-1
1454650543,21,-1
1454650583,20,-1
1454650610,47,-1
1454650613,47,-1
1454650616,47,-1
1454650619,47,-1
1454650729,21,-1
1454650767,21,-1
1454650794,21,-1
1454650844,21,-1
1454651133,32,-1
1454651317,16,-1
1454651375,21,-1
1454651851,15,-1
1454652010,21,-1
1454652037,21,-1
1454652146,27,-1
1454652415,32,-1
1454652435,15,-1
1454652590,32,-1
1454652626,32,-1
1454652632,32,-1
1454652671,32,-1
1454652687,16,-1
1454652702,16,-1
1454652731,47,-1
1454652742,47,-1
1454654065,16,-1
1454654106,32,-1
1454654107,32,-1
1454654109,32,-1
1454654109,32,-1
1454654111,32,-1
1454654112,32,-1
1454654114,32,-1
1454654117,32,-1
1454654119,32,-1
1454654197,32,-1
1454654221,32,-1
1454654250,32,-1
1454654373,25,-1
1454654389,25,-1
1454654404,25,-1
1454654420,25,-1
1454654437,25,-1
1454654499,32,-1
1454654614,32,-1
1454654651,25,-1
1454654656,25,-1
1454654705,25,-1
1454654723,25,-1
1454654723,25,-1
1454654913,16,-1
1454654944,32,-1
1454655008,32,-1
1454655012,32,-1
1454655018,32,-1
1454655040,32,-1
1454655290,34,-1
1454655357,34,-1
1454655372,34,-1
1454655683,29,-1
1454655883,21,-1
1454655893,21,-1
1454655898,21,-1
1454655958,21,-1
1454656177,21,-1
1454656182,21,-1
1454656208,21,-1
1454656214,21,-1
1454656320,21,-1
1454656655,32,-1
1454656661,32,-1
1454656666,32,-1
1454656668,32,-1
1454656670,32,-1
1454657406,1,-1
1454657664,47,-1
1454657751,40,-1
1454657760,40,-1
1454657767,40,-1
1454657776,40,-1
1454657788,32,-1
1454657790,40,-1
1454657791,32,-1
1454657793,47,-1
1454657805,47,-1
1454657841,40,-1
1454657975,40,-1
1454657990,40,-1
1454658029,40,-1
1454658033,40,-1
1454658037,40,-1
1454658071,40,-1
1454658115,40,-1
1454658194,40,-1
1454658208,40,-1
1454658212,40,-1
1454658217,40,-1
1454658271,40,-1
1454658319,40,-1
1454658425,47,-1
1454658501,40,-1
1454658537,40,-1
1454658549,40,-1
1454658554,40,-1
1454658564,40,-1
1454658686,40,-1
1454658702,47,-1
1454658709,40,-1
1454658713,40,-1
1454658732,47,-1
1454658743,47,-1
1454658975,47,-1
1454658978,47,-1
1454658987,47,-1
1454659000,40,-1
1454659013,40,-1
1454659024,40,-1
1454659027,40,-1
1454659031,40,-1
1454659064,47,-1
1454659065,40,-1
1454659086,40,-1
1454659086,47,-1
1454659091,40,-1
1454659118,40,-1
1454659177,40,-1
1454659201,40,-1
1454659256,40,-1
1454659294,40,-1
1454659311,40,-1
1454659314,40,-1
1454659347,40,-1
1454659396,47,-1
1454659403,47,-1
1454659419,47,-1
1454659425,47,-1
1454659443,47,-1
1454659447,47,-1
1454659458,47,-1
1454659462,47,-1
1454659465,47,-1
1454659470,40,-1
1454659548,40,-1
1454659551,47,-1
1454659562,46,-1
1454659609,1,-1
1454659616,40,-1
1454659634,40,-1
1454659638,40,-1
1454659710,40,-1
1454659720,40,-1
1454659722,47,-1
1454659726,47,-1
1454659744,40,-1
1454659758,40,-1
1454659769,47,-1
1454659790,26,-1
1454659797,26,-1
1454659805,26,-1
1454659818,40,-1
1454659822,47,-1
1454659837,40,-1
1454659842,26,-1
1454659898,40,-1
1454659902,40,-1
1454659910,47,-1
1454659913,47,-1
1454659971,47,-1
1454659978,47,-1
1454659979,40,-1
1454659993,47,-1
1454659998,47,-1
1454660033,47,-1
1454660042,47,-1
1454660045,47,-1
1454660059,47,-1
1454660075,47,-1
1454660079,47,-1
1454660082,40,-1
1454660085,47,-1
1454660093,47,-1
1454660094,47,-1
1454660097,47,-1
1454660101,47,-1
1454660103,47,-1
1454660125,40,-1
1454660132,47,-1
1454660139,47,-1
1454660142,40,-1
1454660165,40,-1
1454660182,47,-1
1454660189,47,-1
1454660201,40,-1
1454660214,40,-1
1454660218,47,-1
1454660221,47,-1
1454660224,47,-1
1454660237,47,-1
1454660242,47,-1
1454660252,47,-1
1454660260,40,-1
1454660260,47,-1
1454660272,47,-1
1454660282,47,-1
1454660289,47,-1
1454660300,47,-1
1454660329,47,-1
1454660334,40,-1
1454660340,47,-1
1454660343,47,-1
1454660362,47,-1
1454660391,47,-1
1454660404,47,-1
1454660411,47,-1
1454660428,47,-1
1454660435,47,-1
1454660440,47,-1
1454660472,47,-1
1454660479,47,-1
1454660486,47,-1
1454660489,47,-1
1454660493,47,-1
1454660517,47,-1
1454660780,40,-1
1454660786,40,-1
1454660791,40,-1
1454660804,40,-1
1454660847,40,-1
1454660869,26,-1
1454660932,40,-1
1454661011,1,-1
1454661017,40,-1
1454661026,40,-1
1454661101,34,-1
1454661206,40,-1
1454661236,40,-1
1454661245,40,-1
1454661271,40,-1
1454661337,21,-1
1454661426,6,-1
1454661491,40,-1
1454661495,40,-1
1454661547,21,-1
1454661592,21,-1
1454661635,40,-1
1454661653,26,-1
1454661673,40,-1
1454661742,40,-1
1454661767,47,-1
1454661783,40,-1
1454661788,40,-1
1454661806,40,-1
1454661864,40,-1
1454661888,40,-1
1454661906,27,-1
1454661946,47,-1
1454661947,47,-1
1454661985,47,-1
1454661993,40,-1
1454662020,40,-1
1454662028,40,-1
1454662028,47,-1
1454662032,40,-1
1454662033,47,-1
1454662037,40,-1
1454662037,47,-1
1454662042,40,-1
1454662043,47,-1
1454662045,40,-1
1454662055,47,-1
1454662068,47,-1
1454662077,40,-1
1454662113,40,-1
1454662113,47,-1
1454662118,47,-1
1454662123,47,-1
1454662129,47,-1
1454662144,47,-1
1454662158,47,-1
1454662176,47,-1
1454662202,47,-1
1454662211,47,-1
1454662218,40,-1
1454662222,40,-1
1454662226,47,-1
1454662229,47,-1
1454662238,47,-1
1454662241,47,-1
1454662253,47,-1
1454662259,47,-1
1454662264,40,-1
1454662275,47,-1
1454662277,47,-1
1454662280,47,-1
1454662321,47,-1
1454662325,47,-1
1454662347,47,-1
1454662355,47,-1
1454662359,47,-1
1454662368,47,-1
1454662371,47,-1
1454662384,47,-1
1454662388,47,-1
1454662391,47,-1
1454662408,47,-1
1454662409,40,-1
1454662413,40,-1
1454662417,40,-1
1454662466,26,-1
1454662523,40,-1
1454662545,26,-1
1454662574,40,-1
1454662603,40,-1
1454662616,40,-1
1454662647,40,-1
1454662681,47,-1
1454662754,40,-1
1454662768,40,-1
1454662772,47,-1
1454662782,47,-1
1454662790,47,-1
1454662794,47,-1
1454662817,40,-1
1454662822,47,-1
1454662823,40,-1
1454662861,40,-1
1454662889,40,-1
1454662980,40,-1
1454663000,40,-1
1454663027,40,-1
1454663082,40,-1
1454663094,40,-1
1454663099,40,-1
1454663157,40,-1
1454663265,40,-1
1454663274,40,-1
1454663883,21,-1
1454663938,21,-1
1454663943,21,-1
1454664820,21,-1
1454664841,24,-1
1454664936,21,-1
1454664965,21,-1
1454664976,24,-1
1454665019,27,-1
1454665029,21,-1
1454665080,47,-1
1454665141,47,-1
1454665171,47,-1
1454665229,47,-1
1454665231,47,-1
1454665243,47,-1
1454665301,40,-1
1454665320,40,-1
1454665335,47,-1
1454665344,47,-1
1454665353,47,-1
1454665361,47,-1
1454665365,47,-1
1454665381,24,-1
1454665392,47,-1
1454665414,47,-1
1454665415,40,-1
1454665431,47,-1
1454665455,47,-1
1454665458,47,-1
1454665464,47,-1
1454665472,47,-1
1454665493,47,-1
1454665501,47,-1
1454665504,47,-1
1454665513,47,-1
1454665520,47,-1
1454665525,47,-1
1454665745,40,-1
1454665845,24,-1
1454665858,27,-1
1454665924,27,-1
1454665986,21,-1
1454665992,21,-1
1454666027,21,-1
1454666061,21,-1
1454666182,8,-1
1454666436,40,-1
1454666527,6,-1
1454668429,21,-1
1454668475,21,-1
1454668497,21,-1
1454668572,40,-1
1454668709,21,-1
1454669022,16,-1
1454669025,16,-1
1454669053,16,-1
1454669066,40,-1
1454669070,16,-1
1454669078,16,-1
1454669090,16,-1
1454669097,16,-1
1454669101,16,-1
1454669125,16,-1
1454669134,16,-1
1454669144,16,-1
1454669150,16,-1
1454669155,16,-1
1454669163,16,-1
1454669194,21,-1
1454669229,21,-1
1454669241,21,-1
1454670041,40,-1
1454670048,21,-1
1454670252,47,-1
1454670288,47,-1
1454670321,47,-1
1454670332,47,-1
1454670337,47,-1
1454670627,47,-1
1454671038,40,-1
1454671052,40,-1
1454671060,40,-1
1454671078,40,-1
1454671616,2,-1
1454671805,40,-1
1454671825,2,-1
1454671869,2,-1
1454671912,2,-1
1454671999,2,-1
1454672025,2,-1
1454672057,2,-1
1454672080,2,-1
1454672105,2,-1
1454672201,2,-1
1454672234,2,-1
1454672246,47,-1
1454672293,47,-1
1454672339,47,-1
1454672345,2,-1
1454672413,47,-1
1454672416,47,-1
1454672450,47,-1
1454672465,47,-1
1454672480,47,-1
1454672482,2,-1
1454672501,47,-1
1454672504,47,-1
1454672513,47,-1
1454672522,47,-1
1454672544,47,-1
1454672551,47,-1
1454672558,47,-1
1454672561,47,-1
1454672567,47,-1
1454672604,47,-1
1454672618,47,-1
1454672622,47,-1
1454672624,47,-1
1454672669,47,-1
1454672675,47,-1
1454672711,2,-1
1454672783,40,-1
1454672861,2,-1
1454672886,2,-1
1454672911,2,-1
1454672989,47,-1
1454672991,47,-1
1454672998,47,-1
1454673144,2,-1
1454673187,2,-1
1454673261,2,-1
1454673356,2,-1
1454673404,40,-1
1454673493,2,-1
1454673602,40,-1
1454673824,2,-1
1454674411,2,-1
1454674520,47,-1
1454674845,47,-1
1454674854,47,-1
1454675336,47,-1
1454675346,47,-1
1454675364,47,-1
1454675372,47,-1
1454675380,47,-1
1454675400,47,-1
1454675408,40,-1
1454675415,47,-1
1454675429,47,-1
1454675463,47,-1
1454675524,47,-1
1454675601,50,-1
1454675616,50,-1
1454675623,50,-1
1454675674,47,-1
1454675844,47,-1
1454675990,47,-1
1454676003,47,-1
1454676013,47,-1
1454676132,46,-1
1454676877,47,-1
1454676885,47,-1
1454676896,47,-1
1454676907,47,-1
1454676908,47,-1
1454677149,47,-1
1454677153,47,-1
1454677157,47,-1
1454677166,47,-1
1454677168,47,-1
1454677173,47,-1
1454677260,40,-1
1454677264,50,-1
1454677398,50,-1
1454677565,2,-1
1454677821,2,-1
1454680801,40,-1
1454681619,47,-1
1454681628,47,-1
1454682131,3,-1
1454682788,7,-1
1454682846,7,-1
1454683115,7,-1
1454683201,3,-1
1454683294,7,-1
1454683354,7,-1
1454683525,7,-1
1454683561,7,-1
1454683902,3,-1
1454684029,3,-1
1454684180,3,-1
1454684768,14,-1
1454684986,34,-1
1454685012,34,-1
1454685077,34,-1
1454685199,34,-1
1454685274,34,-1
1454685301,34,-1
1454685371,7,-1
1454685391,7,-1
1454685401,7,-1
1454685406,7,-1
1454685440,34,-1
1454685451,7,-1
1454685455,34,-1
1454685477,7,-1
1454685482,34,-1
1454685497,34,-1
1454685513,34,-1
1454685529,34,-1
1454685748,34,-1
1454685766,34,-1
1454685888,34,-1
1454685923,34,-1
1454686060,34,-1
1454686081,34,-1
1454686124,34,-1
1454690495,28,-1
1454690743,16,-1
1454690854,28,-1
1454691172,28,-1
1454691240,28,-1
1454694355,26,-1
1454697012,37,-1
1454697056,37,-1
1454697074,37,-1
1454697247,37,-1
1454697660,37,-1
1454697781,37,-1
1454699012,40,-1
1454699198,2,-1
1454699354,31,-1
1454699362,2,-1
1454699386,31,-1
1454699475,2,-1
1454699501,40,-1
1454699512,40,-1
1454699542,26,-1
1454699549,40,1
1454699554,2,-1
1454699607,31,-1
1454699619,31,-1
1454699690,26,-1
1454699704,2,-1
1454699764,37,-1
1454699768,2,-1
1454699780,31,-1
1454699787,31,-1
1454699809,31,-1
1454699841,2,-1
1454699866,40,-1
1454699879,40,-1
1454699927,2,-1
1454699945,2,-1
1454700052,2,-1
1454700101,2,-1
1454700171,2,-1
1454700365,31,-1
1454700400,31,-1
1454700481,40,-1
1454700484,40,-1
1454700563,31,-1
1454700597,2,-1
1454700656,2,-1
1454700685,2,-1
1454700827,31,-1
1454700856,31,-1
1454701050,40,-1
1454701054,40,-1
1454701632,26,-1
1454702124,26,-1
1454702193,26,-1
1454702461,17,-1
1454702640,29,-1
1454703030,40,-1
1454703032,40,-1
1454703035,40,-1
1454703044,40,-1
1454703062,40,-1
1454703066,15,-1
1454703109,2,-1
1454703234,40,-1
1454703269,2,-1
1454703332,2,-1
1454703345,17,-1
1454703601,26,-1
1454703778,28,-1
1454703844,40,-1
1454703855,40,-1
1454703864,11,-1
1454703886,11,-1
1454703905,11,-1
1454703906,28,-1
1454704063,29,-1
1454704071,29,-1
1454704112,29,-1
1454704281,2,-1
1454704336,47,-1
1454704357,28,-1
1454704362,47,-1
1454704370,28,-1
1454704378,28,-1
1454704380,47,-1
1454704394,47,-1
1454704426,28,-1
1454704427,47,-1
1454704433,47,-1
1454704436,47,-1
1454704442,47,-1
1454704446,47,-1
1454704457,47,-1
1454704470,28,-1
1454704470,47,-1
1454704475,47,-1
1454704480,47,-1
1454704485,47,-1
1454704492,47,-1
1454704497,47,-1
1454704501,47,-1
1454704510,47,-1
1454704525,47,-1
1454704528,47,-1
1454704555,47,-1
1454704642,47,-1
1454704653,2,-1
1454704661,17,-1
1454704723,40,-1
1454704747,17,-1
1454704862,17,-1
1454704867,17,-1
1454704872,17,-1
1454704890,17,-1
1454704897,24,-1
1454704936,17,-1
1454704973,24,-1
1454705013,28,-1
1454705017,2,-1
1454705087,12,-1
1454705111,24,-1
1454705130,12,-1
1454705343,12,-1
1454705367,12,-1
1454705426,24,1
1454706004,40,-1
1454706027,7,-1
1454706041,7,-1
1454706063,12,-1
1454706075,7,-1
1454706101,7,-1
1454706108,12,-1
1454706109,12,-1
1454706121,7,-1
1454706124,12,-1
1454706131,12,-1
1454706151,12,-1
1454706156,12,-1
1454706173,2,-1
1454706229,12,-1
1454706265,2,-1
1454706278,7,-1
1454706303,7,-1
1454706312,7,-1
1454706352,7,-1
1454706386,7,-1
1454706391,1,-1
1454706401,47,-1
1454706405,47,-1
1454706418,47,-1
1454706464,2,-1
1454706566,2,-1
1454706600,47,-1
1454706632,2,-1
1454706640,47,-1
1454706657,47,-1
1454706671,47,-1
1454706675,47,-1
1454706679,47,-1
1454706695,47,-1
1454706698,47,-1
1454706810,1,-1
1454706817,47,-1
1454706817,47,-1
1454706835,47,-1
1454706847,47,-1
1454706875,2,-1
1454707062,11,-1
1454707069,11,-1
1454707075,24,-1
1454707079,47,-1
1454707081,47,-1
1454707086,47,-1
1454707093,11,-1
1454707114,11,-1
1454707128,11,-1
1454707151,24,-1
1454707164,11,-1
1454707171,11,-1
1454707213,11,-1
1454707273,40,-1
1454707365,40,-1
1454707446,11,-1
1454707488,11,-1
1454707531,11,-1
1454707556,11,-1
1454707602,11,-1
1454707610,11,-1
1454707626,11,-1
1454707636,11,-1
1454707729,11,-1
1454707733,11,-1
1454707774,11,-1
1454707781,11,-1
1454707787,11,-1
1454707791,11,-1
1454707807,11,-1
1454707836,11,-1
1454707844,11,-1
1454707867,40,-1
1454707913,47,-1
1454707924,47,-1
1454707939,47,-1
1454707947,47,-1
1454707958,11,-1
1454707973,47,-1
1454707978,11,-1
1454707989,47,-1
1454707992,47,-1
1454708000,11,-1
1454708027,11,-1
1454708041,40,-1
1454708079,11,-1
1454708089,11,-1
1454708196,2,-1
1454708241,40,-1
1454708300,40,-1
1454708304,40,-1
1454708324,40,-1
1454708388,1,-1
1454708678,47,-1
1454708680,47,-1
1454708755,47,-1
1454708947,2,-1
1454709248,8,-1
1454709310,26,-1
1454709383,32,-1
1454709387,32,-1
1454709624,32,-1
1454709667,40,-1
1454709937,40,-1
1454710243,40,-1
1454710273,17,-1
1454710297,17,-1
1454710471,17,-1
1454710737,1,-1
1454710791,1,-1
1454710948,21,-1
1454711226,21,-1
1454711392,24,-1
1454711591,7,-1
1454711599,7,-1
1454711621,7,-1
1454711627,7,-1
1454711707,1,-1
1454711742,19,-1
1454711748,19,-1
1454711755,19,-1
1454711763,19,-1
1454711767,19,-1
1454711792,19,-1
1454711818,19,-1
1454711822,19,-1
1454711854,24,-1
1454711915,26,-1
1454712149,26,-1
1454712197,21,-1
1454712258,21,-1
1454712282,24,-1
1454712462,40,-1
1454712465,40,-1
1454712486,32,-1
1454712578,40,-1
1454712726,1,-1
1454712877,20,-1
1454713007,1,-1
1454713104,2,-1
1454713109,14,-1
1454713128,14,-1
1454713161,14,-1
1454713191,40,-1
1454713203,40,-1
1454713255,14,-1
1454713277,1,-1
1454713535,19,-1
1454713579,14,-1
1454713637,21,-1
1454713699,21,-1
1454713726,21,-1
1454713765,14,-1
1454713794,26,-1
1454713948,14,-1
1454713957,1,-1
1454713976,14,-1
1454714022,17,-1
1454714113,17,-1
1454714220,17,-1
1454714229,10,-1
1454714342,32,-1
1454714354,29,-1
1454714357,14,-1
1454714418,17,-1
1454714482,17,-1
1454714631,26,-1
1454714677,14,-1
1454714689,14,-1
1454714692,10,-1
1454714729,40,-1
1454714761,29,-1
1454714831,19,-1
1454715050,32,-1
1454715061,14,-1
1454715172,14,-1
1454715487,14,-1
1454715813,26,-1
1454716649,40,-1
1454716804,40,-1
1454717102,12,-1
1454717121,11,-1
1454717130,11,-1
1454717138,11,-1
1454717155,12,-1
1454717169,11,-1
1454717178,11,-1
1454717189,11,-1
1454717198,11,-1
1454717224,17,-1
1454717225,11,-1
1454717232,11,-1
1454717268,11,-1
1454717318,12,-1
1454717344,21,-1
1454717411,12,-1
1454717425,12,-1
1454717444,17,-1
1454717447,1,-1
1454717447,12,-1
1454717456,12,-1
1454717598,17,-1
1454717729,17,-1
1454717798,1,-1
1454717836,17,-1
1454717854,17,-1
1454717909,17,-1
1454717947,12,-1
1454717971,17,-1
1454718247,20,-1
1454718356,12,-1
1454718368,40,-1
1454718372,40,-1
1454718374,40,-1
1454718381,17,-1
1454718389,12,-1
1454718436,12,-1
1454718522,40,-1
1454718527,17,-1
1454718676,1,-1
1454718744,40,-1
1454718763,17,-1
1454718778,40,-1
1454718802,17,-1
1454718992,17,-1
1454719040,17,-1
1454719043,40,-1
1454719048,40,-1
1454719097,17,-1
1454719173,17,-1
1454719289,17,-1
1454719426,17,-1
1454719469,1,-1
1454719506,1,-1
1454719595,17,-1
1454719610,17,-1
1454719766,17,-1
1454719823,17,-1
1454719902,17,-1
1454720112,17,-1
1454720299,40,-1
1454720302,50,-1
1454720309,40,-1
1454720316,40,-1
1454720351,50,-1
1454720404,40,-1
1454720586,40,-1
1454720631,40,-1
1454720831,17,-1
1454721030,40,-1
1454721045,32,-1
1454721089,40,-1
1454721092,40,-1
1454721254,17,-1
1454721391,40,-1
1454721813,17,-1
1454721838,17,-1
1454721843,40,-1
1454721848,11,-1
1454721855,11,-1
1454721905,11,-1
1454721937,11,-1
1454721976,11,-1
1454721981,11,-1
1454722004,11,-1
1454722015,11,-1
1454722027,11,-1
1454722036,11,-1
1454722063,11,-1
1454722270,11,-1
1454722274,17,-1
1454722280,11,-1
1454722298,11,-1
1454722305,11,-1
1454722328,11,-1
1454722341,11,-1
1454722389,11,-1
1454722408,11,-1
1454722425,11,-1
1454722441,11,-1
1454722460,11,-1
1454722479,11,-1
1454722505,11,-1
1454722528,11,-1
1454722538,11,-1
1454722596,17,-1
1454722614,11,-1
1454722661,11,-1
1454722675,11,-1
1454722781,39,-1
1454722803,39,-1
1454722820,39,-1
1454723034,39,-1
1454723539,34,-1
1454723619,32,-1
1454723623,32,-1
1454723624,32,-1
1454723627,32,-1
1454723628,32,-1
1454723629,32,-1
1454723630,32,-1
1454723631,32,-1
1454723632,32,-1
1454723633,32,-1
1454723637,32,-1
1454723638,32,-1
1454723639,32,-1
1454723640,32,-1
1454723641,32,-1
1454723642,32,-1
1454723647,32,-1
1454723650,32,-1
1454723655,32,-1
1454723657,32,-1
1454723660,32,-1
1454723666,32,-1
1454723667,32,-1
1454723669,32,-1
1454723670,32,-1
1454723671,32,-1
1454723678,32,-1
1454723680,32,-1
1454723791,32,-1
1454723799,32,-1
1454723801,32,-1
1454723803,32,-1
1454723960,40,-1
1454724030,32,-1
1454724053,40,-1
1454724056,40,-1
1454724228,27,-1
1454724318,1,-1
1454724602,27,-1
1454724633,32,-1
1454724698,27,-1
1454724980,27,-1
1454725060,27,-1
1454725558,17,-1
1454725760,34,-1
1454725846,34,-1
1454725892,17,-1
1454725906,17,-1
1454726029,17,-1
1454726040,40,-1
1454726064,17,-1
1454726104,34,-1
1454726172,16,-1
1454726214,16,-1
1454726217,32,-1
1454726217,32,-1
1454726217,32,-1
1454726217,32,-1
1454726353,32,-1
1454726358,34,-1
1454726472,32,-1
1454726516,34,-1
1454726546,17,-1
1454726809,34,-1
1454727059,17,-1
1454727441,40,-1
1454727691,32,-1
1454727817,7,-1
1454727899,7,-1
1454728057,7,-1
1454728069,7,-1
1454728114,7,-1
1454728224,40,-1
1454728395,40,-1
1454728655,32,-1
1454728656,32,-1
1454728657,32,-1
1454728660,32,-1
1454728662,32,-1
1454728804,27,-1
1454728907,27,-1
1454729060,40,-1
1454729112,32,-1
1454729125,40,-1
1454729182,20,-1
1454729200,20,-1
1454729306,20,-1
1454729317,20,-1
1454729322,20,-1
1454729351,20,-1
1454729357,20,-1
1454729448,20,-1
1454729505,20,-1
1454729519,20,-1
1454729522,32,-1
1454729523,32,-1
1454729549,20,-1
1454729619,20,-1
1454729651,20,-1
1454729833,12,-1
1454729860,12,-1
1454729864,40,-1
1454729873,12,-1
1454729903,12,-1
1454729912,12,-1
1454729924,12,-1
1454729936,12,-1
1454729946,12,-1
1454729950,12,-1
1454729960,12,-1
1454729972,12,-1
1454729981,12,-1
1454729989,12,-1
1454729995,12,-1
1454730004,12,-1
1454730016,12,-1
1454730023,12,-1
1454730031,12,-1
1454730037,12,-1
1454730046,12,-1
1454730058,12,-1
1454730072,12,-1
1454730147,40,-1
1454730151,40,-1
1454730199,40,-1
1454730210,12,-1
1454730223,12,-1
1454730228,12,-1
1454730236,12,-1
1454730260,12,-1
1454730267,12,-1
1454730272,12,-1
1454730280,12,-1
1454730288,12,-1
1454730299,12,-1
1454730309,12,-1
1454730313,27,-1
1454730316,12,-1
1454730321,12,-1
1454730332,12,-1
1454730350,12,-1
1454730359,12,-1
1454730409,12,-1
1454730445,12,-1
1454730513,12,-1
1454730523,12,-1
1454730536,12,-1
1454730546,12,-1
1454730577,7,-1
1454730598,7,-1
1454730612,7,-1
1454730634,12,-1
1454730658,12,-1
1454730722,12,-1
1454730865,40,-1
1454730867,40,-1
1454731007,2,-1
1454731009,40,-1
1454731019,40,-1
1454731021,40,-1
1454731096,2,-1
1454731132,12,-1
1454731200,12,-1
1454731203,40,-1
1454731220,2,-1
1454731222,12,-1
1454731346,19,-1
1454731407,32,-1
1454731407,32,-1
1454731454,40,-1
1454731614,32,-1
1454731895,34,-1
1454731931,15,-1
1454732015,20,-1
1454732024,34,-1
1454732126,34,-1
1454732187,15,-1
1454732221,34,-1
1454732368,12,-1
1454732397,12,-1
1454732463,12,-1
1454732477,12,-1
1454732490,12,-1
1454732496,15,-1
1454732533,15,-1
1454732685,12,-1
1454732726,12,-1
1454732930,40,-1
1454733090,1,-1
1454733290,32,-1
1454733301,32,-1
