1466412150,29,0
1466412154,29,0
1466412158,29,0
1466412165,29,0
1466412169,29,0
1466412177,29,0
1466412177,29,0
1466412183,29,0
1466412190,29,0
1466412194,29,0
1466412195,29,0
1466412195,29,0
1466412197,29,0
1466412201,29,0
1466412201,29,0
1466412209,29,0
1466412222,29,0
1466412233,29,0
1466412241,29,0
1466412245,29,0
1466412249,29,0
1466412259,29,0
1466412260,29,0
1466412264,29,0
1466412268,29,0
1466412272,29,0
1466412276,29,1
1466412281,29,0
1466412285,29,0
1466412289,29,0
1466412295,29,0
1466412299,29,0
1466412306,29,0
1466412310,29,0
1466412318,29,0
1466412333,29,0
1466412357,29,0
1466412361,29,0
1466412366,29,0
1466412369,29,0
1466412377,29,0
1466412381,29,0
1466412398,29,0
1466412401,29,0
1466412468,29,0
1466412476,29,0
1466412612,34,0
1466412894,34,0
1466413069,39,0
1466413577,50,0
1466413881,18,0
1466414595,44,0
1466414596,44,0
1466414648,37,0
1466414710,37,0
1466415226,40,0
1466416027,18,0
1466416128,37,0
1466416199,37,0
1466416244,37,0
1466416297,37,0
1466416356,37,0
1466416422,37,0
1466416441,37,0
1466416448,37,0
1466416452,18,0
1466416458,37,0
1466416485,37,0
1466416491,37,0
1466416515,37,0
1466416523,37,0
1466416546,37,0
1466416550,37,0
1466416603,37,1
1466416643,37,0
1466416716,37,0
1466416743,37,0
1466416828,37,0
1466416847,37,0
1466416854,37,0
1466416860,37,0
1466416948,34,0
1466417398,50,0
1466417657,14,0
1466417682,14,0
1466417697,14,0
1466417704,18,0
1466418033,14,0
1466418064,37,0
1466418218,14,0
1466418282,14,0
1466418323,14,0
1466418352,17,0
1466418365,17,0
1466418385,14,0
1466418406,17,1
1466418524,14,0
1466418543,14,0
1466418565,14,0
1466418669,41,0
1466418966,34,0
1466418972,34,0
1466418996,37,0
1466419003,34,0
1466419398,27,0
1466419456,27,0
1466419508,27,0
1466419551,27,0
1466419602,27,0
1466419616,18,0
1466419639,27,0
1466419680,40,0
1466419724,27,0
1466419775,27,0
1466419843,27,0
1466419881,37,0
1466419898,27,0
1466419947,37,0
1466419977,37,0
1466419983,27,0
1466419995,37,0
1466420009,37,0
1466420040,37,0
1466420045,27,0
1466420054,37,0
1466420072,37,0
1466420082,27,0
1466420101,37,0
1466420104,37,0
1466420113,27,0
1466420147,37,0
1466420171,37,0
1466420253,27,0
1466420344,27,0
1466420388,27,0
1466420465,30,0
1466420488,27,0
1466420594,27,0
1466420659,27,0
1466420712,27,0
1466420782,44,0
1466420782,44,0
1466420793,44,0
1466420844,27,0
1466420935,27,0
1466421021,30,0
1466421048,34,0
1466421060,30,0
1466421166,30,0
1466421222,30,0
1466421282,30,0
1466421348,30,0
1466421360,30,0
1466421429,17,0
1466421446,17,0
1466421451,17,0
1466421475,17,0
1466421477,17,0
1466421491,18,0
1466421532,30,0
1466421617,30,0
1466421687,30,0
1466423002,27,0
1466423075,27,0
1466423139,27,0
1466423148,27,0
1466423225,27,0
1466423250,27,0
1466423321,27,0
1466423374,27,0
1466423379,18,1
1466423418,27,1
1466424070,12,0
1466424681,18,0
1466424701,29,0
1466424705,29,0
1466424713,29,0
1466424717,29,0
1466424723,29,1
1466424726,29,0
1466424728,29,0
1466424755,29,0
1466424866,24,0
1466424913,29,0
1466424915,29,0
1466424917,29,0
1466424921,29,0
1466424925,29,0
1466424937,29,0
1466424977,29,0
1466425013,4,0
1466425347,29,0
1466425384,29,0
1466425547,29,0
1466425714,13,0
1466425744,13,0
1466425845,13,0
1466425866,29,0
1466425890,13,0
1466425920,13,0
1466425978,13,0
1466426025,13,0
1466426055,13,0
1466426083,13,0
1466426113,13,0
1466426142,29,0
1466426157,13,0
1466426158,29,0
1466426165,24,0
1466426172,13,0
1466426198,24,0
1466426227,24,0
1466426237,13,0
1466426240,24,0
1466426339,24,0
1466426372,13,0
1466426379,13,0
1466426412,13,0
1466426455,24,0
1466426469,24,0
1466426498,24,0
1466426507,24,0
1466426521,34,0
1466426526,34,0
1466426543,24,0
1466426553,24,0
1466426612,24,0
1466426738,24,0
1466426749,24,0
1466426772,24,0
1466426807,24,0
1466426811,24,0
1466426859,24,0
1466426884,24,0
1466426898,24,0
1466426917,36,0
1466426955,24,0
1466426960,44,0
1466426960,44,0
1466426967,24,0
1466426970,24,0
1466426973,24,0
1466426982,24,0
1466426987,24,0
1466427012,24,0
1466427020,24,0
1466427027,24,0
1466427054,24,0
1466427102,24,0
1466427138,24,0
1466427144,24,0
1466427149,34,0
1466427179,24,0
1466427188,24,0
1466427268,24,0
1466427273,24,0
1466427296,24,0
1466427313,34,0
1466427316,34,0
1466427336,24,0
1466427346,4,0
1466427366,24,0
1466427409,24,0
1466427413,24,0
1466427425,24,0
1466427438,24,0
1466427445,24,0
1466427468,24,0
1466427484,24,0
1466427492,24,0
1466427499,24,0
1466427510,24,0
1466427519,24,0
1466427534,24,0
1466427556,24,0
1466427575,24,0
1466427590,24,0
1466427649,24,0
1466427707,36,0
1466428023,21,0
1466428422,38,0
1466428429,38,0
1466428465,38,0
1466428503,18,0
1466428527,38,0
1466428586,37,0
1466428669,37,0
1466428778,38,0
1466429421,18,0
1466429695,18,0
1466430329,37,0
1466431100,18,0
1466431198,34,0
1466432558,24,0
1466432566,24,0
1466432574,24,0
1466432578,24,0
1466432583,24,0
1466432590,18,0
1466432592,18,0
1466432638,24,0
1466432682,18,0
1466432800,24,0
1466432841,24,0
1466432843,24,0
1466432852,24,0
1466432863,24,0
1466433056,34,0
1466433142,44,0
1466433142,44,0
1466433817,37,1
1466433839,37,1
1466433878,37,1
1466433923,31,0
1466434039,37,1
1466434148,50,0
1466434164,34,0
1466435069,18,0
1466435070,18,0
1466435166,23,0
1466435245,12,0
1466435282,23,0
1466435290,23,0
1466435306,23,0
1466435317,23,0
1466435323,23,0
1466435339,23,0
1466435351,23,1
1466435360,11,0
1466435375,11,0
1466435407,23,0
1466435508,23,0
1466435512,23,0
1466435522,23,1
1466435541,23,0
1466435557,23,0
1466435589,23,0
1466435612,23,0
1466436006,7,1
1466436800,7,1
1466437024,7,0
1466437207,7,0
1466437207,18,0
1466437292,50,0
1466437321,18,0
1466437885,7,0
1466437944,7,0
1466437981,37,0
1466438067,3,0
1466438132,24,0
1466438139,7,0
1466438150,7,1
1466438242,11,0
1466438277,3,0
1466438284,37,0
1466438287,3,0
1466438319,37,0
1466438420,37,0
1466438568,37,0
1466438944,34,0
1466438952,18,0
1466438959,34,0
1466439002,27,0
1466439033,27,0
1466439043,27,0
1466439073,27,0
1466439094,7,0
1466439095,27,0
1466439142,27,0
1466439174,27,0
1466439272,27,0
1466439303,18,0
1466439306,27,0
1466439322,44,0
1466439322,44,0
1466439349,27,0
1466439387,27,0
1466439397,7,0
1466439437,27,0
1466439445,7,0
1466439452,17,0
1466439490,27,0
1466439546,27,0
1466439595,27,0
1466439621,27,0
1466439643,7,0
1466439681,38,0
1466439691,27,0
1466439714,38,0
1466439716,27,0
1466439861,27,0
1466439882,7,1
1466439882,27,0
1466439958,27,0
1466439975,27,0
1466440083,27,0
1466440157,27,0
1466440210,27,0
1466440216,27,0
1466440283,14,0
1466440326,27,0
1466440332,14,0
1466440356,14,0
1466440360,27,0
1466440371,14,0
1466440393,27,0
1466440428,14,0
1466440442,14,0
1466440501,27,0
1466440560,27,0
1466440581,27,0
1466440621,14,0
1466440647,14,0
1466440649,27,0
1466440669,7,0
1466440692,27,0
1466440762,34,0
1466440804,14,0
1466440813,14,0
1466440815,27,0
1466440854,14,0
1466440866,27,0
1466440874,36,0
1466440927,14,0
1466440948,14,0
1466441002,14,0
1466441013,27,0
1466441042,14,0
1466441071,14,0
1466441127,27,0
1466441210,18,0
1466441216,27,0
1466441245,27,0
1466441362,18,0
1466441429,27,0
1466441461,34,0
1466441566,14,0
1466441651,50,0
1466441800,14,0
1466441822,14,0
1466441992,37,0
1466442116,37,0
1466442153,18,0
1466442285,37,0
1466442364,7,0
1466442540,7,0
1466442634,7,0
1466442640,11,0
1466442768,36,0
1466442782,50,0
1466442859,18,0
1466443005,18,0
1466443360,7,0
1466443504,18,0
1466443654,7,0
1466443671,18,0
1466443861,34,0
1466443936,50,0
1466444027,18,0
1466444161,27,0
1466444180,7,0
1466444214,7,0
1466444219,37,0
1466444692,18,0
1466444775,31,0
1466444784,31,0
1466444909,27,0
1466445032,27,0
1466445065,27,0
1466445107,27,0
1466445148,50,0
1466445181,27,0
1466445233,5,0
1466445300,27,0
1466445404,27,0
1466445456,27,0
1466445503,44,0
1466445503,44,0
1466445504,5,1
1466445587,27,0
1466445616,5,0
1466445629,27,0
1466445663,5,0
1466445672,5,0
1466445681,5,0
1466445827,18,0
1466445836,18,0
1466445849,18,0
1466446017,27,0
1466446078,27,0
1466446093,5,0
1466446183,27,0
1466446216,27,0
1466446350,7,0
1466446469,5,0
1466446602,5,0
1466446630,5,0
1466446732,27,0
1466446937,27,0
1466447008,27,0
1466447024,27,0
1466447372,36,0
1466447385,27,0
1466447409,27,0
1466447516,27,0
1466447709,27,0
1466447770,27,0
1466447877,27,0
1466447970,18,0
1466447993,27,0
1466448445,27,0
1466448504,40,0
1466448506,40,0
1466448512,40,0
1466448516,40,0
1466448538,3,0
1466448541,3,0
1466448554,3,0
1466448574,3,0
1466448589,3,0
1466448601,3,0
1466448609,27,0
1466448654,3,0
1466448674,3,1
1466448761,3,0
1466448770,3,0
1466449186,40,0
1466449905,18,0
1466450067,18,0
1466450104,18,0
1466450223,4,0
1466450454,18,1
1466450991,50,0
1466450993,50,0
1466450993,50,0
1466451146,18,0
1466451170,40,0
1466451243,18,0
1466451438,18,1
1466451475,18,0
1466451668,18,0
1466451675,18,0
1466451686,44,0
1466451686,44,0
1466451828,23,0
1466451834,23,0
1466451847,23,0
1466451867,23,0
1466451887,23,0
1466451888,36,0
1466451962,36,1
1466452127,23,0
1466452794,23,0
1466453233,18,0
1466453286,5,0
1466453299,5,0
1466453313,5,0
1466453447,5,1
1466453458,5,0
1466453502,5,0
1466453518,31,0
1466453525,5,0
1466453535,31,0
1466453545,31,0
1466453578,5,0
1466453655,13,0
1466453657,5,0
1466453689,13,0
1466453689,43,0
1466453790,23,0
1466453897,13,0
1466454017,13,0
1466454075,13,0
1466454086,18,0
1466454098,13,0
1466454131,13,0
1466454153,13,0
1466454159,13,0
1466454177,13,0
1466454247,13,0
1466454247,34,0
1466454255,13,0
1466454274,34,0
1466454301,18,0
1466454316,34,0
1466454321,43,0
1466454393,13,0
1466454429,34,0
1466454435,50,0
1466454501,18,0
1466454619,18,0
1466454649,34,0
1466454717,13,0
1466454807,18,0
1466454810,5,0
1466454936,34,0
1466454962,34,0
1466454993,34,0
1466455197,43,0
1466455238,18,0
1466455524,50,0
1466455525,50,0
1466455586,5,0
1466455678,5,0
1466456094,17,0
1466456353,34,0
1466456467,18,0
1466456471,31,0
1466456502,31,0
1466456529,34,0
1466456628,50,0
1466456647,40,0
1466456816,18,0
1466456878,23,0
1466456894,23,0
1466457039,23,0
1466457190,23,0
1466457229,18,0
1466457291,18,0
1466457507,39,1
1466457534,39,0
1466457554,39,0
1466457579,39,1
1466457771,39,0
1466457924,44,0
1466457925,44,0
1466458145,18,0
1466458210,5,1
1466458228,5,0
1466458252,18,0
1466458264,40,0
1466458301,40,0
1466458306,5,0
1466458360,40,0
1466458394,40,0
1466458401,31,0
1466458419,40,0
1466458447,40,0
1466458506,40,0
1466458999,50,0
1466459178,18,1
1466459622,41,0
1466460067,50,0
1466460171,18,0
1466460178,5,0
1466460540,18,0
1466460685,36,0
1466460694,18,0
1466460903,18,0
1466460932,36,0
1466461238,18,0
1466461240,20,0
1466461260,20,1
1466461273,20,0
1466461311,20,0
1466461321,20,0
1466461322,20,0
1466461366,20,0
1466461423,18,0
1466461444,20,1
1466461458,20,0
1466461492,46,0
1466461499,5,0
1466461503,20,0
1466461511,20,0
1466461517,46,0
1466462053,37,0
1466462059,30,0
1466462232,37,0
1466462239,37,0
1466462255,37,0
1466462284,37,0
1466462298,37,0
1466462306,37,0
1466462339,37,0
1466462362,30,0
1466462363,18,0
1466462369,37,0
1466462376,37,0
1466462432,30,0
1466462445,30,0
1466462452,37,0
1466462482,30,0
1466462491,37,0
1466462493,23,0
1466462545,37,0
1466462575,37,0
1466462617,37,0
1466462702,30,0
1466462715,30,0
1466462757,30,0
1466462931,37,0
1466463002,37,0
1466463095,31,0
1466463104,37,0
1466463110,31,0
1466463369,40,0
1466463395,40,0
1466463410,40,0
1466463470,40,0
1466463479,40,0
1466463512,40,0
1466463558,40,0
1466463755,40,0
1466463801,31,0
1466463804,40,0
1466463811,40,0
1466463811,40,0
1466463837,40,0
1466463881,40,0
1466463891,40,0
1466463893,34,0
1466463967,40,0
1466463975,37,0
1466464061,37,0
1466464091,30,0
1466464100,44,0
1466464101,44,0
1466464220,30,0
1466464225,30,0
1466464246,18,0
1466464331,30,0
1466464332,31,0
1466464366,30,0
1466464366,40,0
1466464534,30,0
1466464546,40,0
1466464579,40,1
1466464607,30,0
1466464616,40,0
1466464634,34,0
1466464923,41,0
1466465001,41,0
1466465101,18,0
1466465273,41,0
1466465339,41,0
1466465356,34,0
1466465509,41,0
1466465511,18,0
1466465590,34,0
1466465788,12,0
1466465909,34,0
1466465937,18,0
1466465953,34,0
1466466303,30,0
1466466448,30,0
1466466678,12,0
1466467171,34,0
1466467224,30,0
1466467241,34,0
1466467365,34,0
1466467372,34,0
1466467542,34,0
1466467755,34,0
1466467771,18,0
1466467907,50,0
1466467946,34,0
1466467988,36,0
1466468164,27,0
1466468194,18,0
1466468201,27,0
1466468240,18,0
1466468318,18,0
1466468472,27,0
1466468587,27,0
1466468622,27,0
1466468704,5,0
1466468721,27,0
1466468726,37,0
1466468742,5,0
1466468752,27,0
1466468754,31,0
1466468781,5,0
1466468788,27,0
1466468830,27,0
1466468839,5,0
1466468857,5,0
1466468872,5,0
1466468931,5,0
1466468940,27,0
1466469005,50,0
1466469016,34,0
1466469028,27,0
1466469053,34,0
1466469083,27,0
1466469351,27,0
1466469376,27,0
1466469412,27,0
1466469428,18,0
1466469482,27,0
1466469705,18,0
1466469711,34,0
1466469990,5,0
1466470002,29,0
1466470006,29,0
1466470010,29,0
1466470019,29,0
1466470020,29,0
1466470024,29,0
1466470036,29,0
1466470040,29,0
1466470041,29,0
1466470044,42,0
1466470062,29,0
1466470070,29,0
1466470076,42,0
1466470081,29,0
1466470081,29,0
1466470087,29,0
1466470091,29,0
1466470100,29,0
1466470108,29,0
1466470112,42,0
1466470113,29,0
1466470117,29,0
1466470140,29,0
1466470141,42,0
1466470150,29,0
1466470161,29,0
1466470200,29,0
1466470209,29,0
1466470209,29,0
1466470212,29,0
1466470217,29,0
1466470222,29,0
1466470223,29,0
1466470231,29,0
1466470231,29,0
1466470238,29,0
1466470243,29,0
1466470249,29,0
1466470251,42,0
1466470259,29,0
1466470263,29,0
1466470265,29,0
1466470275,29,0
1466470282,44,0
1466470282,44,0
1466470284,42,0
1466470285,29,0
1466470303,29,0
1466470308,29,0
1466470308,29,0
1466470314,29,0
1466470314,29,0
1466470315,29,0
1466470320,29,0
1466470329,29,0
1466470343,29,0
1466470348,29,1
1466470372,29,0
1466470386,29,0
1466470391,29,0
1466470396,14,0
1466470396,29,0
1466470406,29,0
1466470413,42,0
1466470415,14,0
1466470425,29,0
1466470449,42,0
1466470451,29,0
1466470475,29,0
1466470498,37,0
1466470509,42,0
1466470516,37,0
1466470526,14,0
1466470527,31,0
1466470533,37,0
1466470534,29,0
1466470542,14,0
1466470542,29,0
1466470545,31,0
1466470550,29,0
1466470559,29,0
1466470563,37,0
1466470625,42,0
1466470637,37,0
1466470655,37,0
1466470668,37,0
1466470691,37,0
1466470704,37,0
1466470715,37,0
1466470760,37,0
1466470780,37,0
1466470789,37,0
1466470791,42,0
1466470801,37,0
1466470808,37,0
1466470835,42,0
1466470857,14,0
1466470889,37,0
1466470926,37,0
1466470942,37,0
1466470969,14,0
1466470986,42,0
1466471010,37,0
1466471011,14,0
1466471020,37,0
1466471038,37,0
1466471075,14,0
1466471076,18,0
1466471092,18,0
1466471208,14,0
1466471220,42,1
1466471253,42,0
1466471402,17,0
1466471407,42,0
1466471552,14,0
1466471618,34,0
1466471623,42,0
1466471657,14,0
1466471662,14,0
1466471703,18,0
1466471707,18,0
1466471714,42,0
1466471736,42,0
1466471814,18,0
1466471818,42,0
1466471866,42,1
1466472039,42,0
1466472074,42,0
1466472132,42,0
1466472328,50,0
1466472330,50,0
1466472338,42,0
1466472472,42,0
1466472488,18,0
1466472686,18,0
1466472782,42,0
1466472821,40,0
1466473673,37,0
1466473735,42,0
1466473821,24,0
1466473952,24,0
1466474003,24,0
1466474021,42,0
1466474027,24,0
1466474038,24,1
1466474086,11,0
1466474098,11,0
1466474133,42,0
1466474238,42,0
1466474418,27,0
1466474455,18,0
1466474503,27,0
1466474539,24,0
1466474622,42,0
1466474628,24,0
1466474634,24,0
1466474690,24,0
1466474712,24,0
1466474767,24,0
1466474789,24,0
1466474816,24,0
1466474896,24,0
1466474923,24,0
1466474927,24,0
1466474957,24,0
1466474971,39,0
1466474981,39,0
1466474993,24,0
1466475067,39,0
1466475111,24,0
1466475182,24,0
1466475217,39,0
1466475247,24,0
1466475286,24,0
1466475295,24,0
1466475304,24,0
1466475311,24,0
1466475322,24,0
1466475345,24,0
1466475375,24,0
1466475531,24,0
1466475552,24,0
1466475567,24,0
1466475596,50,0
1466475598,50,0
1466475604,24,0
1466475629,24,0
1466475733,24,0
1466475754,27,0
1466475901,18,0
1466475945,18,0
1466476158,3,0
1466476200,3,0
1466476202,3,0
1466476257,5,0
1466476260,3,0
1466476272,3,0
1466476278,5,0
1466476303,5,0
1466476414,5,0
1466476461,44,0
1466476663,50,0
1466476666,50,0
1466476741,36,0
1466477005,36,0
1466477334,7,1
1466477360,18,0
1466477846,23,1
1466477854,7,0
1466477869,23,0
1466477884,7,0
1466477905,5,0
1466477970,40,0
1466477990,40,0
1466477991,40,0
1466478006,40,0
1466478023,40,0
1466478029,40,0
1466478056,40,0
1466478060,40,0
1466478087,40,0
1466478094,40,0
1466478123,40,0
1466478130,40,0
1466478146,40,0
1466478151,41,0
1466478159,40,0
1466478186,40,0
1466478202,40,0
1466478212,40,0
1466478234,40,0
1466478246,40,0
1466478281,40,0
1466478288,40,0
1466478357,40,0
1466478362,40,0
1466478384,40,0
1466478399,40,0
1466478430,40,0
1466478444,41,0
1466478450,40,0
1466478456,40,0
1466478462,40,0
1466478467,40,0
1466478488,27,0
1466478532,40,0
1466478545,40,0
1466478565,40,0
1466478593,40,0
1466478598,27,0
1466478635,27,0
1466478728,18,0
1466478780,7,0
1466478799,41,0
1466478857,27,0
1466478862,40,0
1466478913,27,0
1466478961,27,0
1466479067,7,0
1466479083,27,0
1466479154,27,0
1466479395,27,0
1466479488,5,0
1466479500,5,0
1466479501,27,0
1466479581,37,0
1466479612,27,0
1466479936,27,0
1466480007,27,0
1466480079,50,0
1466480323,27,0
1466480384,27,0
1466480673,7,0
1466480987,27,0
1466482038,41,0
1466482504,18,0
1466482613,50,0
1466482660,7,0
1466482693,44,0
1466482694,44,0
1466483500,18,0
1466483737,40,0
1466483807,40,0
1466483854,40,0
1466483854,40,0
1466483857,40,0
1466483895,40,0
1466483909,40,0
1466483912,40,0
1466483937,40,0
1466483974,7,0
1466484019,18,0
1466484070,40,0
1466484081,40,0
1466484141,40,0
1466484154,40,0
1466484212,40,0
1466484217,40,0
1466484230,40,0
1466484234,40,0
1466484246,40,0
1466484254,40,0
1466484266,40,0
1466484289,40,0
1466484295,40,0
1466484356,40,0
1466484375,40,0
1466484389,40,0
1466484397,40,0
1466484403,40,0
1466484408,40,0
1466484418,40,0
1466484435,40,0
1466484457,17,0
1466484571,17,0
1466484611,40,0
1466484618,40,0
1466484720,17,0
1466484738,27,0
1466484954,7,0
1466485534,7,0
1466486260,27,0
1466486353,27,0
1466486441,27,0
1466486701,18,0
1466486799,50,0
1466487688,23,0
1466487762,23,0
1466488357,18,0
1466488935,44,0
1466488935,44,0
1466489038,18,0
1466489519,18,0
1466489852,18,0
1466490103,5,0
1466490104,39,0
1466490130,23,0
1466491380,18,0
1466491928,50,0
1466493303,18,0
1466494011,18,0
1466494319,50,0
1466494988,40,0
1466495120,44,0
1466495121,44,0
1466495250,5,0
1466495541,45,0
1466495629,45,0
1466495639,45,0
1466495656,45,0
1466495676,45,0
1466495704,45,0
1466495936,45,0
1466495942,45,0
1466496023,31,0
1466496031,31,0
1466496040,31,0
1466496046,31,0
1466496066,31,0
1466496072,31,0
1466496088,31,0
1466496139,45,0
1466496266,40,0
1466496266,40,0
1466497501,18,0
1466497936,29,0
1466497968,29,0
1466497973,29,0
1466497980,29,0
1466497989,29,0
1466497989,29,0
1466497998,29,0
1466497999,29,0
1466498007,29,0
1466498012,29,0
1466498018,29,0
1466498027,29,0
1466498036,29,0
1466498036,29,0
1466498045,29,0
1466498150,29,0
1466498184,18,0
1466498219,34,0
1466498271,34,0
1466498283,34,0
1466498417,34,0
1466498486,34,0
1466498516,29,0
1466498543,29,0
1466498556,29,0
1466498560,29,0
1466498566,29,0
1466498568,29,0
1466498577,29,0
1466498578,29,0
1466498597,29,0
1466498610,29,0
1466498619,29,0
1466498628,29,0
1466498628,29,0
1466498645,29,0
1466498677,29,0
1466498679,29,0
1466498684,29,0
1466498691,29,0
1466498691,29,0
1466499474,50,1
1466500490,34,0
1466500515,34,0
1466501253,31,0
1466501286,31,0
1466501297,44,0
1466501297,44,0
1466501301,31,0
1466501311,31,0
1466501445,18,0
1466501882,41,0
1466501963,18,0
1466502076,40,0
1466502136,50,0
1466502973,37,0
1466503180,37,0
1466503210,37,0
1466503222,37,0
1466503261,37,0
1466503271,37,0
1466503294,37,0
1466503317,37,0
1466503334,37,0
1466503352,37,0
1466503375,37,0
1466503400,37,0
1466503421,37,0
1466503437,37,0
1466503483,36,0
1466503514,37,0
1466503528,37,0
1466503558,37,0
1466503569,37,0
1466503574,37,0
1466503875,18,0
1466503926,14,0
1466503942,14,0
1466503974,18,0
1466504104,18,0
1466504192,14,0
1466504251,14,0
1466504261,14,0
1466504278,14,0
1466504344,46,0
1466504435,14,0
1466504567,14,0
1466504617,14,0
1466504685,14,0
1466504693,14,0
1466504810,27,0
1466504874,27,0
1466504900,27,0
1466504947,27,0
1466505087,27,0
1466505125,27,0
1466505173,27,0
1466505205,27,0
1466505214,36,0
1466505292,27,0
1466505341,17,0
1466505346,27,0
1466505360,17,0
1466505381,18,0
1466505412,27,0
1466505460,27,0
1466505478,34,0
1466505626,17,0
1466505649,27,0
1466505692,27,0
1466505729,27,0
1466505816,27,0
1466505847,50,0
1466505849,27,0
1466505972,27,0
1466506019,27,0
1466506046,27,0
1466506073,46,0
1466506114,37,0
1466506121,27,0
1466506159,27,0
1466506162,37,0
1466506174,37,0
1466506186,37,0
1466506298,37,0
1466506367,37,0
1466506384,27,0
1466506440,27,0
1466506444,37,0
1466506456,37,0
1466506467,37,0
1466506474,46,0
1466506479,27,0
1466506490,37,0
1466506499,37,0
1466506521,37,0
1466506534,27,0
1466506548,37,0
1466506565,37,0
1466506573,46,0
1466506578,37,0
1466506608,37,0
1466506626,27,0
1466506728,27,0
1466506747,37,0
1466506808,27,0
1466506944,27,0
1466507011,27,0
1466507036,27,0
1466507067,27,0
1466507103,50,0
1466507116,27,0
1466507362,1,0
1466507394,27,1
1466507466,27,0
1466507557,11,1
1466507571,27,0
1466507581,51,1
1466507588,27,1
1466507702,34,0
1466507720,34,1
1466507754,27,0
1466507923,15,1
1466507928,46,1
1466508190,37,0
1466508301,18,0
1466508312,37,0
1466508499,27,0
1466508515,27,0
1466508619,27,0
1466508634,15,0
1466509091,18,0
1466509092,18,0
1466509123,18,1
1466509167,18,0
1466509818,50,1
1466509905,27,0
1466509997,27,0
1466510084,27,0
1466510301,27,0
1466510325,27,0
1466510338,18,0
1466510378,27,0
1466510453,27,0
1466510536,36,0
1466510553,36,1
1466510563,27,0
1466510703,27,0
1466510751,27,0
1466510793,27,0
1466510881,27,0
1466510899,27,0
1466511001,27,0
1466511073,2,1
1466511129,27,0
1466511218,27,0
1466511317,27,0
1466511405,27,0
1466511445,27,0
1466511565,27,0
1466511619,27,0
1466511943,12,0
1466511965,12,1
1466512095,12,0
1466512216,12,0
1466513051,11,0
1466513191,38,0
1466513195,38,0
1466513199,38,0
1466513202,38,1
1466513206,38,0
1466513231,38,0
1466513238,38,0
1466513281,38,0
1466513284,38,0
1466513298,27,0
1466513380,14,0
1466513437,27,0
1466513468,27,0
1466513586,27,0
1466513637,27,0
1466513664,44,0
1466513682,27,0
1466513868,14,0
1466513935,27,0
1466513988,27,0
1466514007,27,0
1466514056,27,0
1466514094,34,0
1466514134,27,0
1466514159,27,0
1466514329,27,0
1466514369,27,0
1466514400,27,0
1466514413,18,0
1466514424,27,0
1466514547,27,0
1466514639,18,0
1466514658,27,0
1466514693,50,0
1466514694,50,0
1466514695,27,0
1466514722,18,0
1466514743,27,0
1466514790,27,0
1466514831,27,0
1466514848,15,0
1466514851,18,0
1466514851,18,0
1466514900,27,0
1466514904,18,0
1466515064,27,0
1466515170,27,0
1466515236,27,0
1466515321,27,0
1466515356,27,0
1466515377,43,1
1466515383,27,0
1466515436,27,0
1466515494,27,0
1466515803,24,0
1466515932,27,0
1466515969,27,0
1466516032,31,1
1466516046,27,0
1466516121,27,0
1466516174,27,0
1466516226,27,0
1466516251,27,0
1466516268,27,1
1466516314,27,0
1466516330,24,0
1466516354,24,0
1466516361,24,0
1466516364,27,0
1466516378,24,0
1466516400,24,0
1466516407,24,0
1466516435,27,0
1466516449,24,0
1466516452,24,0
1466516462,24,0
1466516467,24,0
1466516474,24,0
1466516478,24,0
1466516483,27,0
1466516531,27,0
1466516559,27,0
1466516602,27,0
1466516683,27,0
1466516698,27,0
1466516757,27,0
1466516771,34,0
1466516784,27,0
1466516850,27,0
1466516875,27,0
1466517072,27,0
1466517131,27,0
1466517707,27,0
1466517925,50,0
1466518073,27,0
1466518136,36,0
1466518220,37,0
1466518237,37,0
1466518257,37,0
1466518277,37,0
1466518311,27,0
1466518368,27,0
1466518408,27,0
1466518898,27,0
1466518921,36,0
1466518942,50,0
1466519007,27,0
1466519055,27,0
1466519097,36,0
1466519101,18,0
1466519122,27,0
1466519259,27,0
1466519307,18,0
1466519346,27,0
1466519414,27,0
1466519492,27,0
1466519537,34,0
1466519572,27,0
1466519677,11,0
1466519677,27,0
1466519725,30,0
1466519726,27,0
1466519772,30,0
1466519783,30,0
1466519807,30,0
1466519843,44,0
1466519843,44,0
1466519889,27,0
1466519977,27,0
1466520092,50,0
1466520095,50,0
1466520158,27,0
1466520184,30,1
1466520209,18,0
1466520225,27,0
1466520292,27,0
1466520308,30,1
1466520353,30,0
1466520354,27,0
1466520364,30,0
1466520377,30,1
1466520506,27,0
1466520640,27,0
1466521070,14,0
1466521097,14,0
1466521126,50,0
1466521128,50,1
1466521148,14,0
1466521171,34,0
1466521187,11,0
1466521225,34,0
1466521567,37,0
1466521628,18,0
1466521739,27,0
1466521821,27,0
1466521866,27,0
1466521960,27,0
1466521978,37,0
1466521989,27,0
1466522055,27,0
1466522089,23,0
1466522119,27,0
1466522248,27,0
1466522374,18,1
1466522387,18,0
1466522394,27,0
1466522482,23,0
1466522515,27,0
1466522605,27,0
1466522655,11,0
1466522680,27,0
1466522718,11,1
1466522761,11,0
1466522902,27,0
1466522908,23,0
1466522914,23,0
1466523069,23,0
1466523589,27,0
1466523695,12,0
1466523716,18,0
1466523879,27,0
1466524024,7,0
1466524047,24,0
1466524050,7,0
1466524088,7,0
1466524233,7,0
1466524434,50,0
1466524515,23,0
1466524578,7,0
1466524631,37,0
1466524663,37,0
