1449832918,25,0
1449834517,15,0
1449836513,37,0
1449836524,37,0
1449836526,37,0
1449836583,37,0
1449836590,37,0
1449836599,37,0
1449838406,15,0
1449840321,15,0
1449845223,46,1
1449845315,46,1
1449845799,46,1
1449845817,46,1
1449846051,46,1
1449846056,46,1
1449846127,46,0
1449846209,46,1
1449847085,46,1
1449848390,35,0
1449848550,35,0
1449848797,46,1
1449849179,46,1
1449849201,46,0
1449849272,46,0
1449849449,8,0
1449849679,37,0
1449849686,37,0
1449849688,37,0
1449849692,37,0
1449849702,37,0
1449849730,37,0
1449850324,46,1
1449851319,46,1
1449851375,40,0
1449851683,46,1
1449851795,24,1
1449851971,24,1
1449853170,8,0
1449853659,31,1
1449854262,46,1
1449854276,7,0
1449854276,7,0
1449854276,7,0
1449854278,7,0
1449854281,7,0
1449854283,7,0
1449854286,7,0
1449854287,7,0
1449854289,7,0
1449854291,7,0
1449854451,24,0
1449855294,46,1
1449856332,31,0
1449856978,11,0
1449857085,11,0
1449857099,46,0
1449857135,35,0
1449857157,35,0
1449857206,35,0
1449857445,46,1
1449857949,46,1
1449858183,24,0
1449858282,46,1
1449858590,46,0
1449858659,46,1
1449860777,11,0
1449860991,31,0
1449861037,24,1
1449861078,31,0
1449861140,24,0
1449861750,7,0
1449862678,11,0
1449862804,46,1
1449863384,7,0
1449863445,11,0
1449863520,11,0
1449864529,24,1
1449865850,14,1
1449866567,11,0
1449866899,28,0
1449866902,28,0
1449867200,24,0
1449867913,35,0
1449867934,35,0
1449868123,35,0
1449868153,35,0
1449868181,35,0
1449868192,35,0
1449868249,46,0
1449868427,35,0
1449868579,24,1
1449868586,24,1
1449868586,46,1
1449869899,34,0
1449869926,34,0
1449870297,11,0
1449870309,11,0
1449870842,24,0
1449870933,24,0
1449870952,24,0
1449871067,15,0
1449871360,34,0
1449871482,24,0
1449871804,46,0
1449871856,24,1
1449872053,31,0
1449872337,24,0
1449872345,46,1
1449872383,24,0
1449872759,46,0
1449873313,31,0
1449873313,46,1
1449873405,31,0
1449873409,31,0
1449873456,35,0
1449873517,31,0
1449873535,31,0
1449873541,31,0
1449873552,35,0
1449873610,46,1
1449873643,10,0
1449873650,35,0
1449873714,35,0
1449873762,15,0
1449874310,31,0
1449874367,46,1
1449874469,11,0
1449874524,11,0
1449874546,11,0
1449875148,34,0
1449875152,34,0
1449875178,34,0
1449875242,35,0
1449875309,35,0
1449875321,35,0
1449875325,35,0
1449875362,35,0
1449875363,33,0
1449875375,35,0
1449875380,33,0
1449875399,35,0
1449875438,35,0
1449875544,35,0
1449875559,35,0
1449875585,35,0
1449875617,46,0
1449875648,46,0
1449875680,35,0
1449875689,35,0
1449877178,15,0
1449877183,15,0
1449877216,15,0
1449877528,34,0
1449878162,34,0
1449878229,34,0
1449878234,34,0
1449878256,15,0
1449878304,24,1
1449878309,24,1
1449878312,34,0
1449878375,24,1
1449878444,46,1
1449878453,46,1
1449878487,24,0
1449878522,24,0
1449878546,34,0
1449878651,24,0
1449878701,24,0
1449879184,24,1
1449879202,24,0
1449879233,24,0
1449879474,10,1
1449879567,10,1
1449879624,46,1
1449879959,46,1
1449879981,35,0
1449880020,34,0
1449880025,34,0
1449880029,34,0
1449880030,24,0
1449880048,34,0
1449880053,34,0
1449880063,34,0
1449880068,34,0
1449880074,34,0
1449880081,34,0
1449880082,33,0
1449880096,33,0
1449880109,33,0
1449880141,33,1
1449880142,34,0
1449880158,33,1
1449880163,34,0
1449880178,24,0
1449880206,34,0
1449880307,35,0
1449880309,33,0
1449880324,35,0
1449880489,24,0
1449880559,10,1
1449880633,24,0
1449880780,24,0
1449880791,35,0
1449880807,15,0
1449880819,24,0
1449880893,31,0
1449881169,25,0
1449881170,35,0
1449881263,35,0
1449881293,35,0
1449881304,35,0
1449881351,25,0
1449881378,35,0
1449881382,25,0
1449881577,34,0
1449881583,34,0
1449881593,34,0
1449881611,34,0
1449881626,25,0
1449881654,34,0
1449881701,34,0
1449881709,34,0
1449881721,34,0
1449881738,34,0
1449881753,34,0
1449881759,34,0
1449881763,35,0
1449881794,34,0
1449881860,34,0
1449881877,34,0
1449881933,35,0
1449881937,35,0
1449881982,34,0
1449881988,25,0
1449882064,34,0
1449882075,34,0
1449882175,35,0
1449882216,35,0
1449882272,35,0
1449882299,35,0
1449882329,35,0
1449882339,35,0
1449882352,15,0
1449882434,25,0
1449882455,34,0
1449882464,34,0
1449882471,25,0
1449882475,34,0
1449882480,31,0
1449882555,31,0
1449882560,34,0
1449882607,31,0
1449882653,31,0
1449882660,31,0
1449882793,35,0
1449882801,31,0
1449882807,35,0
1449882825,31,0
1449882849,31,0
1449882852,31,0
1449882881,35,0
1449882935,35,0
1449882998,35,0
1449883025,35,0
1449883029,31,0
1449883034,31,0
1449883049,35,0
1449883062,35,0
1449883063,31,0
1449883079,35,0
1449883293,35,0
1449883315,35,0
1449883329,35,0
1449883377,35,0
1449883383,35,0
1449883447,35,0
1449883478,35,0
1449883501,35,0
1449883530,35,0
1449883567,35,0
1449883594,35,0
1449883659,35,0
1449883742,35,0
1449883783,35,0
1449883817,35,0
1449883839,35,0
1449884033,24,1
1449884179,35,0
1449884198,35,0
1449884262,35,0
1449884623,46,0
1449884628,46,1
1449884953,24,1
1449884964,24,1
1449885006,42,0
1449885141,24,1
1449885228,24,1
1449885430,35,0
1449885525,9,1
1449885654,9,0
1449886424,10,1
1449886600,35,0
1449887128,30,0
1449887136,30,0
1449887142,30,0
1449887540,24,0
1449887747,10,1
1449888008,7,0
1449888012,7,0
1449888050,30,0
1449888151,30,0
1449888440,10,0
1449888496,35,0
1449888500,35,0
1449888508,35,0
1449888514,35,0
1449888519,30,0
1449888542,35,0
1449888586,35,0
1449889181,9,0
1449889230,9,0
1449889277,9,0
1449889545,7,0
1449889667,9,0
1449889695,9,0
1449890136,34,0
1449890457,24,1
1449890507,24,1
1449890581,24,1
1449890709,8,0
1449890712,8,0
1449890840,24,1
1449890860,46,1
1449890948,24,1
1449890951,24,1
1449891090,31,0
1449891137,31,1
1449891215,24,0
1449891285,46,1
1449891293,24,1
1449891649,46,1
1449891678,11,0
1449892914,11,0
1449894380,9,1
1449895362,7,0
1449896032,24,0
1449896120,24,0
1449896267,24,0
1449896437,24,0
1449896580,35,0
1449896590,35,0
1449896633,35,0
1449896652,35,0
1449897170,24,0
1449897287,24,0
1449897404,15,0
1449898791,34,0
1449899313,31,0
1449899650,46,0
1449899884,35,0
1449899891,35,0
1449899951,35,0
1449900064,35,0
1449900228,35,0
1449900335,24,0
1449900507,35,0
1449900723,46,1
1449900814,35,0
1449900924,24,0
1449900987,24,0
1449901213,35,0
1449901543,31,0
1449901553,35,0
1449901721,35,0
1449902256,24,0
1449902298,35,0
1449902307,35,0
1449902896,7,0
1449903216,9,0
1449903465,9,1
1449903488,9,1
1449903491,34,0
1449904519,34,0
1449904554,34,0
1449904570,34,0
1449904584,34,0
1449904965,28,0
1449905414,34,0
1449905436,42,0
1449905492,34,0
1449905570,28,0
1449906596,34,0
1449906691,28,0
1449906738,28,1
1449906771,34,0
1449906783,28,1
1449906828,34,0
1449906877,34,0
1449906919,34,0
1449906956,34,0
1449906969,34,0
1449906980,34,0
1449907394,34,0
1449907461,34,0
1449907489,34,0
1449911335,34,0
1449911434,34,0
1449912574,34,0
1449912657,34,0
1449913435,7,0
1449919957,10,1
1449920326,33,1
1449920333,33,0
1449921886,33,0
1449922766,33,0
1449923241,33,0
1449923245,33,0
1449923310,33,0
1449923539,33,0
1449923593,33,0
1449923732,24,0
1449923788,24,0
1449923976,24,1
1449924033,24,1
1449924234,24,0
1449924435,24,1
1449926510,11,0
1449927325,33,0
1449927921,15,0
1449927927,15,0
1449930557,35,0
1449930595,35,0
1449930692,15,0
1449930810,35,0
1449930984,35,0
1449931374,46,0
1449931412,46,0
1449931431,46,0
1449931495,46,0
1449931500,46,0
1449931514,46,0
1449931618,46,1
1449931700,46,1
1449931710,46,1
1449931735,46,0
1449932113,37,0
1449932176,25,0
1449932301,46,0
1449932447,46,0
1449933274,15,0
1449934581,46,0
1449934606,46,1
1449934832,10,1
1449935465,46,1
1449935829,31,0
1449936023,46,1
1449936054,15,0
1449936403,24,0
1449937116,31,0
1449937276,10,1
1449939331,15,0
1449939548,25,0
1449939851,34,0
1449939963,25,0
1449940056,37,0
1449940059,37,0
1449940068,25,0
1449940223,34,0
1449940246,34,0
1449940258,34,0
1449940941,37,0
1449940946,37,0
1449940951,37,0
1449940974,37,0
1449940976,37,0
1449940980,37,0
1449941032,46,1
1449941175,46,1
1449941561,46,1
1449942019,46,1
1449942095,46,0
1449942109,46,0
1449942428,46,1
1449943910,24,0
1449945465,46,1
1449946242,11,0
1449946257,11,0
1449946268,11,0
1449946293,11,0
1449946307,11,0
1449946354,11,0
1449946898,15,0
1449947105,35,0
1449947132,35,0
1449947193,35,0
1449947236,35,0
1449947250,35,0
1449947419,35,0
1449947454,35,0
1449947502,35,0
1449948253,7,0
1449948255,7,0
1449948257,7,0
1449948258,7,0
1449948306,25,0
1449948466,46,1
1449948535,46,1
1449948548,46,0
1449949134,46,0
1449949552,15,0
1449949589,46,0
1449949659,46,1
1449950258,24,0
1449950271,24,0
1449951439,11,0
1449951945,42,0
1449951959,42,0
1449952051,33,0
1449952101,33,1
1449952181,33,0
1449952191,31,0
1449952274,9,0
1449952299,42,0
1449952302,33,0
1449952343,33,0
1449952365,42,0
1449952484,42,0
1449952532,42,0
1449952593,33,0
1449952595,42,0
1449953039,35,0
1449953167,28,1
1449953646,46,1
1449953994,46,1
1449955531,15,0
1449955938,31,0
1449956074,31,0
1449956079,24,0
1449957032,28,0
1449957178,28,1
1449957616,28,0
1449958551,35,0
1449958585,35,0
1449958620,35,0
1449959078,34,0
1449959225,7,0
1449959234,9,1
1449959578,46,0
1449959632,9,0
1449959841,9,0
1449959867,9,1
1449959904,9,1
1449959926,9,0
1449959964,10,0
1449960499,37,0
1449960507,37,0
1449960522,37,0
1449960535,37,0
1449960539,37,0
1449960543,37,0
1449960557,37,0
1449960561,37,0
1449960923,42,0
1449960952,7,0
1449961146,46,1
1449961161,46,0
1449961224,42,0
1449961377,11,0
1449961382,11,0
1449961950,10,1
1449962187,24,0
1449962253,46,0
1449962358,24,0
1449962505,46,0
1449963102,46,0
1449963113,46,1
1449963151,24,0
1449963155,24,0
1449963275,24,0
1449963332,24,0
1449963359,24,1
1449963430,24,0
1449963495,10,1
1449963547,35,0
1449963602,35,0
1449963692,46,0
1449963769,35,0
1449963805,35,0
1449963819,35,0
1449963944,46,0
1449964019,24,0
1449964462,24,0
1449964495,33,1
1449964821,33,0
1449965198,24,0
1449965203,42,0
1449965345,9,0
1449965353,24,0
1449965818,9,0
1449966477,46,1
1449966539,46,0
1449966707,46,0
1449967100,8,0
1449967301,10,0
1449967357,10,1
1449967947,33,0
1449967959,33,0
1449968052,31,0
1449968103,33,1
1449968151,37,0
1449968188,46,1
1449968289,46,0
1449968418,9,1
1449968454,9,1
1449968607,9,0
1449969050,9,0
1449969085,9,0
1449969109,9,0
1449969143,15,0
1449969177,35,0
1449969291,24,0
1449969316,24,0
1449969325,10,1
1449969374,33,0
1449969387,33,1
1449969490,9,1
1449969527,10,1
1449969696,24,0
1449969778,9,1
1449969906,9,0
1449969922,9,0
1449969938,9,0
1449969955,9,1
1449969998,9,0
1449970007,24,0
1449970259,9,1
1449970334,9,0
1449970433,15,0
1449970434,24,0
1449970435,9,0
1449970558,9,0
1449970580,24,0
1449970602,24,0
1449970643,9,0
1449970651,24,0
1449970673,24,0
1449970750,9,1
1449970797,9,1
1449970831,46,0
1449970868,46,0
1449970896,33,0
1449970913,33,0
1449970950,24,0
1449971040,46,1
1449971085,9,1
1449971244,9,0
1449971268,9,0
1449971339,9,0
1449971366,9,0
1449971417,9,0
1449971420,9,1
1449971429,24,0
1449971437,46,1
1449971458,9,0
1449971495,9,0
1449971505,9,0
1449971574,9,0
1449971589,7,0
1449971654,24,0
1449971732,24,0
1449971755,24,0
1449971779,33,0
1449971799,11,0
1449971808,35,0
1449971818,33,1
1449971844,35,1
1449971866,35,0
1449971875,46,1
1449971891,24,0
1449971916,24,1
1449971946,24,0
1449972055,9,0
1449972091,49,1
1449972208,24,0
1449972405,9,0
1449972483,9,0
1449972484,46,1
1449972493,46,0
1449972495,46,0
1449972741,25,0
1449972749,25,0
1449972864,24,1
1449972883,46,1
1449972884,24,0
1449972891,24,0
1449972983,24,0
1449973021,9,0
1449973023,14,1
1449973030,24,0
1449973063,46,0
1449973064,14,0
1449973126,46,1
1449973130,24,0
1449973160,9,1
1449973160,46,0
1449973247,46,1
1449973259,24,0
1449973283,10,1
1449973497,9,0
1449973519,9,0
1449973583,9,0
1449973715,24,0
1449973750,46,1
1449973853,24,0
1449973878,24,0
1449974097,40,1
1449974117,40,0
1449974122,40,0
1449974131,40,0
1449974220,46,0
1449974254,40,0
1449974374,33,0
1449974411,24,1
1449974418,33,1
1449974481,24,0
1449974531,10,1
1449974561,33,0
1449974609,46,1
1449974627,24,0
1449974711,24,1
1449974807,24,0
1449974844,24,0
1449974852,33,0
1449974873,33,0
1449974898,46,0
1449974918,46,0
1449974957,33,0
1449974963,33,0
1449975021,25,0
1449975030,24,0
1449975109,7,0
1449975233,46,1
1449975268,9,0
1449975309,9,0
1449975356,11,0
1449975360,11,0
1449975371,9,1
1449975415,9,0
1449975457,9,0
1449975469,9,0
1449975514,46,1
1449975543,46,0
1449975598,40,1
1449975629,24,0
1449975657,24,1
1449975662,46,0
1449975666,46,1
1449975673,46,0
1449975743,24,0
1449975791,24,1
1449975913,24,0
1449975935,24,1
1449975947,33,0
1449975962,24,0
1449975969,33,1
1449976166,33,1
1449976171,33,0
1449976174,24,1
1449976327,28,0
1449976383,46,0
1449976391,46,1
1449976399,9,1
1449976403,46,0
1449976410,46,1
1449976427,28,1
1449976451,10,1
1449976467,46,0
1449976477,46,1
1449976481,46,0
1449976501,9,1
1449976523,9,0
1449976534,46,1
1449976535,28,1
1449976545,9,1
1449976545,46,1
1449976553,46,0
1449976586,9,1
1449976626,25,0
1449976628,46,0
1449976635,46,0
1449976638,25,0
1449976655,25,0
1449976660,46,0
1449976710,25,0
1449976719,25,0
1449976780,9,1
1449976799,25,0
1449976804,25,0
1449976814,25,0
1449976821,25,0
1449976827,25,0
1449976998,7,0
1449977027,9,0
1449977151,25,0
1449977198,25,0
1449977276,46,0
1449977301,25,0
1449977316,25,0
1449977321,25,0
1449977360,25,0
1449977418,25,0
1449977428,25,0
1449977471,10,1
1449977529,46,1
1449977545,28,1
1449977548,28,0
1449977641,9,0
1449977687,9,0
1449977706,28,1
1449977838,28,1
1449977839,28,1
1449977871,9,0
1449977879,9,0
1449977887,28,0
1449977904,28,0
1449977915,24,0
1449977937,9,0
1449977972,24,0
1449978164,24,1
1449978166,9,0
1449978293,9,0
1449978299,28,0
1449978318,28,1
1449978337,15,1
1449978338,28,1
1449978363,28,0
1449978385,28,1
1449978403,28,1
1449978445,28,0
1449978465,15,1
1449978466,28,0
1449978619,28,0
1449978677,28,1
1449978777,28,1
1449978917,46,0
1449978932,46,0
1449979364,15,0
1449979592,10,0
1449979631,46,0
1449979766,46,0
1449979796,46,0
1449979811,9,0
1449979898,9,1
1449979909,9,0
1449979952,9,0
1449980030,9,0
1449980103,9,0
1449980174,46,0
1449980179,9,0
1449980732,46,0
1449980813,8,0
1449980863,28,0
1449980864,8,0
1449980903,9,1
1449980949,9,0
1449981031,9,1
1449981089,15,0
1449981275,9,0
1449981307,9,0
1449982106,9,0
1449982117,9,0
1449982344,24,1
1449982393,24,1
1449982397,24,1
1449982454,40,1
1449982522,40,1
1449982530,40,0
1449982535,40,0
1449982561,40,0
1449982565,40,0
1449982590,40,1
1449982607,40,0
1449982646,46,1
1449982842,24,0
1449982935,40,1
1449982977,1,0
1449982987,46,1
1449982994,46,1
1449983003,24,1
1449983010,24,1
1449983011,24,1
1449983061,46,1
1449983150,40,1
1449983152,40,1
1449983821,24,0
1449984157,24,0
1449984178,9,0
1449984438,25,0
1449984530,46,1
1449984623,24,0
1449984767,46,1
1449984881,24,0
1449985136,46,1
1449985141,46,1
1449985144,46,0
1449985322,34,0
1449986011,24,0
1449986066,24,1
1449986477,28,0
1449987132,28,0
1449987601,28,0
1449987602,28,0
1449987696,15,0
1449987710,24,0
1449987957,15,1
1449987963,31,0
1449988938,49,0
1449989006,25,0
1449989158,25,0
1449989177,25,0
1449989185,25,0
1449989201,25,0
1449989214,25,0
1449989228,25,0
1449989243,25,0
1449989252,25,0
1449989260,25,0
1449989268,25,0
1449989277,25,0
1449989289,25,0
1449989299,25,0
1449989313,25,0
1449989325,40,1
1449989349,25,0
1449989359,25,0
1449989373,25,0
1449989383,25,0
1449989656,40,1
1449989676,24,0
1449989722,24,0
1449989768,34,0
1449989971,24,0
1449990021,24,0
1449990158,40,0
1449990618,31,0
1449991202,9,0
1449991336,35,0
1449991348,9,0
1449991402,9,0
1449991426,9,1
1449991465,9,0
1449991552,28,1
1449991673,28,0
1449991755,28,0
1449991927,28,1
1449992005,35,0
1449992018,35,0
1449992055,28,1
1449992079,28,1
1449992121,28,0
1449992198,28,1
1449992200,40,1
1449992202,40,1
1449992268,40,1
1449992278,28,1
1449992309,35,0
1449992428,28,1
1449992453,28,1
1449992729,7,0
1449992984,28,1
1449993023,24,0
1449993041,28,1
1449993201,24,0
1449993231,35,0
1449993298,7,0
1449993379,35,0
1449993717,24,0
1449993835,24,1
1449995529,7,0
1449995531,7,0
1450003485,10,1
1450004077,7,0
1450004078,7,0
1450004081,7,0
1450009906,33,0
1450009913,33,0
1450010379,33,1
1450011734,33,0
1450011858,33,0
1450014913,33,0
1450015227,15,0
1450015355,10,0
1450016039,31,0
1450016822,33,1
1450016850,33,1
1450017213,15,0
1450017218,15,1
1450017220,15,1
1450017225,15,0
1450017231,15,1
1450017237,15,0
1450017241,15,1
1450017708,46,1
1450017841,46,1
1450018049,40,0
1450018066,40,0
1450018069,40,0
1450018073,40,0
1450018083,40,1
1450018163,40,1
1450018164,46,1
1450018186,40,0
1450018250,46,1
1450018259,46,1
1450018290,46,0
1450018463,46,1
1450018795,46,0
1450018880,46,1
1450019794,46,1
1450020417,46,1
1450020424,46,1
1450020427,46,1
1450020437,46,0
1450020733,42,1
1450020792,46,1
1450020830,24,1
1450020999,24,1
1450021024,24,0
1450021025,24,0
1450021028,24,0
1450021043,24,1
1450021135,46,1
1450021195,1,0
1450021232,10,1
1450021275,24,1
1450021464,46,1
1450021530,10,1
1450021656,10,1
1450021719,10,1
1450021751,10,1
1450021784,10,0
1450021850,46,0
1450022228,25,0
1450022296,25,0
1450022315,46,1
1450022365,25,0
1450022371,25,0
1450022376,25,0
1450022564,46,0
1450022570,46,0
1450022576,46,1
1450022703,24,0
1450022720,24,1
1450023120,46,1
1450023143,46,0
1450023157,24,0
1450023211,24,0
1450023256,46,0
1450023423,46,0
1450023427,24,0
1450023450,46,0
1450023508,46,0
1450023517,46,0
1450023588,46,1
1450023639,24,1
1450023691,24,1
1450023733,46,0
1450023772,24,0
1450023818,46,1
1450024650,24,0
1450024661,46,0
1450024744,24,1
1450024793,24,0
1450024794,24,0
1450024921,46,1
1450024945,37,0
1450024954,37,1
1450024969,37,0
1450024990,37,0
1450025000,37,0
1450025004,37,1
1450025027,24,0
1450025085,24,0
1450025312,24,0
1450025340,24,0
1450025369,35,0
1450025393,24,0
1450025476,24,0
1450025566,10,0
1450025936,35,0
1450026093,34,0
1450026120,34,0
1450026131,34,0
1450026271,24,1
1450026719,15,0
1450027423,15,1
1450028087,25,0
1450028146,35,0
1450028188,35,0
1450028198,35,0
1450028283,35,0
1450028286,25,0
1450028360,25,0
1450028383,35,0
1450028394,35,0
1450028453,24,0
1450028815,11,0
1450028823,11,0
1450028831,11,0
1450028851,11,0
1450028876,11,0
1450028883,11,0
1450028903,11,0
1450029487,11,0
1450029493,11,0
1450030107,28,0
1450030206,28,0
1450030341,33,0
1450030411,10,1
1450030576,10,0
1450031067,9,0
1450031073,9,1
1450031080,9,1
1450031081,46,0
1450031105,24,0
1450031253,24,1
1450031402,24,0
1450031592,24,1
1450032470,34,0
1450032563,34,0
1450032595,34,0
1450032600,34,0
1450032604,34,0
1450032607,34,0
1450032611,34,0
1450032624,34,0
1450032629,34,0
1450032635,34,0
1450032659,34,0
1450032671,34,0
1450032688,34,0
1450032697,34,0
1450032704,34,0
1450032708,34,0
1450032722,34,0
1450032778,34,0
1450032989,11,0
1450033289,24,1
1450033374,28,0
1450034298,24,0
1450034497,46,0
1450034506,46,1
1450034591,25,0
1450034626,25,0
1450034637,25,0
1450034655,24,0
1450034893,46,1
1450034981,24,0
1450035074,24,0
1450035203,24,0
1450035324,11,0
1450035621,7,0
1450035621,7,0
1450035622,7,0
1450035623,7,0
1450035624,7,0
1450035632,28,0
1450035757,28,1
1450035850,46,1
1450036332,28,0
1450036394,28,0
1450036421,28,0
1450036839,24,0
1450037125,46,0
1450037127,7,0
1450037161,7,0
1450037431,46,0
1450037780,24,0
1450038163,30,0
1450038274,30,0
1450038310,30,1
1450038378,24,0
1450038393,30,0
1450038445,30,0
1450038490,24,0
1450038506,30,0
1450038541,30,0
1450038554,46,0
1450038570,30,0
1450038577,46,0
1450038616,30,0
1450038671,30,0
1450038674,30,0
1450038687,30,1
1450038693,30,0
1450038696,30,0
1450038705,30,1
1450038709,30,0
1450038712,46,1
1450038762,30,1
1450038799,30,0
1450038835,30,0
1450038999,35,0
1450039021,35,0
1450039061,24,0
1450039069,24,0
1450039084,35,0
1450039122,35,0
1450039132,46,1
1450039154,46,0
1450039159,46,0
1450039186,35,0
1450039191,46,0
1450039268,46,0
1450039283,46,0
1450039287,24,1
1450039309,46,1
1450039339,8,0
1450039403,46,0
1450039419,46,1
1450039426,46,1
1450039478,8,0
1450039519,46,0
1450039567,46,1
1450039577,46,1
1450039582,46,1
1450039590,46,1
1450039597,46,0
1450039616,46,1
1450039622,46,1
1450039627,46,1
1450039634,46,1
1450039650,46,1
1450039688,46,1
1450039708,46,1
1450039736,46,1
1450039743,46,1
1450039747,24,1
1450039816,46,1
1450039832,46,0
1450039881,46,1
1450039950,10,1
1450039979,46,1
1450039987,46,1
1450040107,46,1
1450040149,46,0
1450040231,10,0
1450040244,46,1
1450040260,46,1
1450040449,46,0
1450040610,10,0
1450040663,46,1
1450040683,46,1
1450040688,46,1
1450040706,33,1
1450040750,33,0
1450040764,33,0
1450040772,33,0
1450040835,46,1
1450040843,33,1
1450040873,46,0
1450040965,24,0
1450041426,9,0
1450041439,46,1
1450041471,46,1
1450041552,46,1
1450041559,46,1
1450041576,9,0
1450041602,9,0
1450041758,46,0
1450041773,46,0
1450041787,46,1
1450041794,46,0
1450041807,46,1
1450041841,46,1
1450042101,9,0
1450042134,46,1
1450042348,24,0
1450042880,7,0
1450043004,24,0
1450043282,24,0
1450043287,28,1
1450043562,24,0
1450044146,46,1
1450044409,24,1
1450044777,11,0
1450044781,10,1
1450044790,7,0
1450044865,10,0
1450044952,24,1
1450044955,46,0
1450045355,28,0
1450045435,10,1
1450045443,34,0
1450045516,25,0
1450045537,24,0
1450045552,49,0
1450045584,24,0
1450045651,24,0
1450045660,34,0
1450045713,34,0
1450045763,34,0
1450045789,9,0
1450045800,49,1
1450045903,10,0
1450045959,9,0
1450045996,24,0
1450046003,9,0
1450046034,9,0
1450046333,24,1
1450046438,24,0
1450046493,24,0
1450046509,24,0
1450046509,46,0
1450046526,46,0
1450046685,9,0
1450046712,46,0
1450046812,46,0
1450046883,46,0
1450046931,24,0
1450046965,9,0
1450046967,24,1
1450046996,9,0
1450047039,46,0
1450047101,9,0
1450047137,9,0
1450047151,46,1
1450047153,9,0
1450047198,9,0
1450047221,9,0
1450047232,46,1
1450047259,46,0
1450047319,9,0
1450047438,46,0
1450047497,46,0
1450047519,46,0
1450047539,46,0
1450047558,46,0
1450047578,46,0
1450047596,46,0
1450047638,28,0
1450047693,46,0
1450047711,25,0
1450047741,8,0
1450047814,46,0
1450047831,46,0
1450047855,46,0
1450048074,46,0
1450048180,28,0
1450048182,28,0
1450048237,46,1
1450048247,46,0
1450048265,46,0
1450048285,46,0
1450048326,46,0
1450048345,46,0
1450048362,46,0
1450048385,46,0
1450048465,24,0
1450048575,24,0
1450048649,24,0
1450048683,11,0
1450048693,46,1
1450048706,28,0
1450048713,24,0
1450048742,46,1
1450048747,28,0
1450048834,46,1
1450048846,24,0
1450048874,24,0
1450048941,46,0
1450048962,46,0
1450048973,35,0
1450048983,46,0
1450048984,35,0
1450049009,46,0
1450049020,35,0
1450049029,46,0
1450049042,35,0
1450049064,35,0
1450049104,35,0
1450049180,28,1
1450049259,46,0
1450049309,35,0
1450049323,46,0
1450049340,40,1
1450049343,40,0
1450049360,28,0
1450049400,35,0
1450049404,28,0
1450049441,35,0
1450049452,15,0
1450049454,35,0
1450049496,40,0
1450049500,40,0
1450049508,40,0
1450049517,46,1
1450049540,40,0
1450049558,40,1
1450049616,40,0
1450049628,40,0
1450049630,40,0
1450049683,28,0
1450049705,28,0
1450049777,11,0
1450049786,11,0
1450049824,46,0
1450049883,46,0
1450049901,11,0
1450049904,11,0
1450049908,11,0
1450049916,11,0
1450049921,11,0
1450049983,49,1
1450050052,46,0
1450050451,46,0
1450050454,11,0
1450050465,46,1
1450050474,49,0
1450050485,49,0
1450050564,46,1
1450050570,49,0
1450050584,49,0
1450050647,24,0
1450050697,46,1
1450050831,28,0
1450050840,24,0
1450050931,33,0
1450050972,24,0
1450051019,46,0
1450051093,46,1
1450051277,33,1
1450051283,33,0
1450051303,33,1
1450051346,33,1
1450051548,46,1
1450051691,46,1
1450051991,28,0
1450051998,28,0
1450052001,28,0
1450052014,28,0
1450052019,28,0
1450052170,33,0
1450052674,28,0
1450052687,28,0
1450052970,8,0
1450053068,11,0
1450053127,11,0
1450053136,11,0
1450053146,11,0
1450053264,28,0
1450053290,49,1
1450053298,28,1
1450053389,28,0
1450053397,28,0
1450053407,28,0
1450053452,8,0
1450053740,9,1
1450053746,9,1
1450053769,9,1
1450053808,28,0
1450053828,9,0
1450053835,9,0
1450053836,28,0
1450053846,9,1
1450053871,46,1
1450053905,10,0
1450053923,33,0
1450053935,33,0
1450053983,46,0
1450054022,46,1
1450054207,46,1
1450054208,33,0
1450054231,15,0
1450054375,28,0
1450054393,10,0
1450054455,10,0
1450054459,9,0
1450054489,24,0
1450054525,9,0
1450054559,24,0
1450054582,9,0
1450054597,33,1
1450054601,33,0
1450054694,46,1
1450054749,46,0
1450054761,33,0
1450054848,9,1
1450054900,34,0
1450054905,34,0
1450055075,24,0
1450055169,15,1
1450055176,35,0
1450055200,9,1
1450055201,15,1
1450055215,24,1
1450055224,24,1
1450055254,46,1
1450055284,9,1
1450055333,9,1
1450055370,11,0
1450055411,35,0
1450055483,25,0
1450055497,25,0
1450055552,35,0
1450055588,35,0
1450055631,30,0
1450055665,9,0
1450055695,30,0
1450055806,30,0
1450055834,30,0
1450055854,28,0
1450055862,25,0
1450055866,24,1
1450055867,7,0
1450055881,46,1
1450055889,28,1
1450055891,24,0
1450055901,28,0
1450055915,25,1
1450055922,28,1
1450055926,11,0
1450055938,30,0
1450055944,24,1
1450055963,9,0
1450055964,30,0
1450055986,25,0
1450055992,9,0
1450056000,25,0
1450056063,30,0
1450056074,24,0
1450056092,30,0
1450056111,30,0
1450056119,30,0
1450056126,30,1
1450056156,30,1
1450056177,30,0
1450056183,34,1
1450056185,25,0
1450056194,30,0
1450056200,30,0
1450056200,33,0
1450056217,33,0
1450056222,33,1
1450056238,24,0
1450056244,33,1
1450056250,24,0
1450056269,30,1
1450056388,9,1
1450056393,25,0
1450056435,24,0
1450056466,30,0
1450056476,30,0
1450056487,30,0
