1467840450,6,0
1467840496,47,0
1467840513,6,0
1467840549,6,0
1467840559,43,0
1467840617,43,0
1467840669,47,0
1467840681,47,0
1467840697,2,0
1467840767,47,0
1467840778,2,0
1467840794,2,0
1467840796,6,0
1467840866,2,0
1467841141,10,0
1467841238,24,0
1467841398,6,0
1467841398,24,0
1467841419,24,0
1467841443,24,0
1467841500,24,0
1467841521,24,0
1467841547,6,0
1467841592,24,0
1467841605,45,0
1467841625,24,0
1467841665,6,0
1467841695,24,0
1467841709,6,0
1467841808,6,0
1467841919,24,0
1467842041,45,0
1467842050,45,0
1467842089,24,0
1467842177,47,0
1467842284,24,0
1467842735,24,0
1467842780,24,0
1467842792,49,0
1467842807,24,0
1467842939,24,0
1467842977,45,0
1467842997,45,0
1467843033,45,0
1467843088,45,0
1467843137,45,0
1467843178,45,0
1467843214,45,0
1467843227,24,0
1467843246,24,0
1467843360,49,0
1467843363,24,0
1467843530,49,0
1467843700,49,0
1467843786,24,0
1467843833,24,0
1467843869,2,0
1467843883,2,0
1467843893,24,0
1467843900,2,0
1467843936,15,0
1467843979,24,0
1467844094,24,0
1467844234,6,0
1467844247,24,0
1467844355,2,0
1467844464,10,0
1467844543,10,0
1467844567,10,0
1467844617,24,0
1467844678,24,0
1467844786,4,0
1467844959,50,0
1467844963,50,0
1467844971,50,0
1467844977,50,0
1467845001,50,0
1467845031,50,0
1467845040,50,0
1467845290,6,0
1467845452,25,0
1467845644,10,0
1467845727,10,0
1467845747,23,0
1467845752,10,0
1467845773,41,0
1467845811,17,0
1467846036,10,0
1467846043,10,0
1467846047,47,0
1467846055,10,0
1467846162,45,0
1467846298,47,0
1467846457,10,0
1467846481,2,0
1467846488,25,0
1467846492,2,0
1467846573,45,0
1467846944,45,0
1467846988,10,0
1467847024,45,0
1467847142,10,0
1467847396,47,0
1467847417,38,0
1467847438,45,0
1467847489,38,0
1467847687,10,0
1467847716,27,0
1467847930,7,0
1467847963,45,0
1467848025,45,0
1467848104,44,0
1467848143,45,0
1467848146,7,0
1467848159,7,0
1467848159,44,0
1467848168,23,0
1467848173,44,0
1467848196,29,0
1467848217,7,0
1467848222,7,0
1467848279,23,0
1467848283,45,0
1467848306,45,0
1467848389,6,0
1467848402,6,0
1467848404,45,0
1467848411,6,0
1467848445,7,0
1467848514,6,0
1467848650,17,0
1467848675,17,0
1467848681,6,0
1467848704,17,0
1467848730,45,0
1467848742,45,0
1467848753,17,0
1467848774,17,0
1467848863,16,0
1467848940,10,0
1467848968,6,0
1467849121,48,0
1467849141,45,0
1467849153,45,0
1467849163,10,0
1467849223,6,0
1467849264,6,0
1467849277,47,0
1467849308,41,0
1467849401,6,0
1467849453,16,0
1467849525,16,0
1467849627,16,0
1467849633,16,0
1467849672,45,0
1467849718,41,0
1467849721,45,0
1467849805,45,0
1467849824,49,0
1467849864,45,0
1467849933,21,0
1467850040,25,0
1467850364,1,0
1467850390,7,0
1467850546,25,0
1467850638,49,0
1467850828,25,0
1467850868,45,0
1467851007,2,0
1467851040,45,0
1467851046,45,0
1467851136,17,0
1467851149,50,0
1467851154,50,0
1467851157,50,0
1467851160,50,0
1467851167,50,0
1467851209,47,0
1467851212,47,0
1467851244,45,0
1467851263,45,0
1467851270,45,0
1467851356,47,0
1467851372,45,0
1467851378,45,0
1467851405,37,0
1467851413,47,0
1467851459,37,0
1467851473,47,0
1467851517,47,0
1467851566,2,0
1467851582,45,0
1467851589,45,0
1467851643,47,0
1467851655,2,0
1467851673,45,0
1467851689,45,0
1467851881,7,0
1467851889,7,0
1467851900,2,0
1467851901,7,0
1467851914,7,0
1467851945,7,0
1467851983,7,0
1467852050,24,0
1467852245,4,0
1467852246,45,0
1467852290,45,0
1467852298,47,0
1467852306,47,0
1467852310,10,0
1467852319,7,0
1467852347,2,0
1467852350,7,0
1467852361,7,0
1467852367,4,0
1467852368,7,0
1467852381,45,0
1467852383,45,0
1467852407,7,0
1467852415,7,0
1467852438,7,0
1467852442,7,0
1467852448,7,0
1467852450,47,0
1467852482,12,0
1467852520,7,0
1467852535,47,0
1467852546,47,0
1467852563,47,0
1467852565,10,0
1467852606,4,0
1467852625,24,0
1467852646,10,0
1467852667,24,0
1467852712,10,0
1467852727,47,0
1467852754,24,0
1467852815,10,0
1467852868,10,0
1467852959,24,0
1467852960,1,0
1467853224,50,0
1467853237,50,0
1467853276,10,0
1467853316,6,0
1467853324,10,0
1467853325,45,0
1467853332,47,0
1467853357,7,0
1467853364,45,0
1467853372,45,0
1467853394,6,0
1467853431,47,0
1467853442,45,0
1467853451,45,0
1467853462,45,0
1467853470,6,0
1467853473,10,0
1467853494,47,0
1467853562,45,0
1467853568,47,0
1467853594,6,0
1467853669,6,0
1467853672,45,0
1467853713,47,0
1467853779,45,0
1467853780,6,0
1467853795,17,0
1467853826,11,0
1467853913,47,0
1467853941,45,0
1467853961,6,0
1467854014,6,0
1467854074,45,0
1467854141,6,0
1467854153,7,0
1467854323,7,0
1467854371,7,0
1467854475,16,0
1467854489,16,0
1467854492,12,0
1467854495,16,0
1467854513,41,0
1467854519,16,0
1467854549,41,0
1467854571,16,0
1467854591,16,0
1467854599,16,0
1467854602,16,0
1467854609,16,0
1467854613,16,0
1467854627,16,0
1467854813,44,0
1467854842,44,0
1467854897,7,0
1467854911,41,0
1467854929,41,0
1467854961,44,0
1467854976,7,0
1467855046,44,0
1467855224,41,0
1467855296,47,0
1467855319,41,0
1467855384,47,0
1467855434,41,0
1467855449,47,0
1467855757,24,0
1467855888,41,0
1467855947,41,0
1467855969,24,0
1467856212,2,0
1467856234,2,0
1467856286,41,0
1467856432,41,0
1467856492,10,0
1467856553,24,0
1467856675,47,0
1467856778,24,0
1467856824,24,0
1467856837,24,0
1467856884,24,0
1467856943,42,0
1467856994,47,0
1467857028,11,0
1467857098,47,0
1467857116,11,0
1467857166,24,0
1467857176,42,0
1467857221,42,0
1467857260,24,0
1467857316,42,0
1467857327,27,0
1467857339,10,0
1467857345,42,0
1467857350,24,0
1467857354,27,0
1467857398,39,0
1467857399,10,0
1467857414,42,0
1467857424,42,0
1467857425,10,0
1467857434,39,0
1467857441,10,0
1467857450,23,0
1467857459,39,0
1467857475,39,0
1467857484,39,0
1467857491,39,0
1467857508,39,0
1467857514,10,0
1467857515,39,0
1467857744,41,0
1467857773,2,0
1467857791,41,0
1467857970,47,0
1467858083,10,0
1467858118,39,0
1467858163,47,0
1467858172,39,0
1467858212,47,0
1467858308,31,0
1467858362,31,0
1467858395,49,0
1467858397,48,0
1467858434,48,0
1467858454,28,0
1467858517,28,0
1467858553,16,0
1467858562,16,0
1467858591,16,0
1467858600,17,0
1467858616,16,0
1467858642,16,0
1467858646,16,0
1467858646,31,0
1467858676,31,0
1467858786,31,0
1467858792,31,0
1467858906,31,0
1467858949,25,0
1467859038,47,0
1467859119,47,0
1467859190,25,0
1467859220,31,0
1467859388,31,0
1467859438,21,0
1467859529,31,0
1467859559,47,0
1467859670,31,0
1467859678,48,0
1467859697,47,0
1467859729,48,0
1467859765,25,0
1467859775,31,0
1467859780,47,0
1467859857,31,0
1467860463,2,0
1467860490,37,0
1467860500,31,0
1467860630,42,0
1467860659,31,0
1467860746,25,0
1467860755,25,0
1467860768,48,0
1467860788,10,0
1467860824,31,0
1467860916,17,0
1467860929,31,0
1467860948,31,0
1467860958,17,0
1467860984,31,0
1467860997,31,0
1467861003,31,0
1467861054,31,0
1467861073,31,0
1467861082,25,0
1467861162,31,0
1467861177,45,0
1467861213,10,0
1467861246,24,0
1467861249,25,0
1467861274,24,0
1467861346,31,0
1467861378,25,0
1467861393,24,0
1467861405,25,0
1467861436,31,0
1467861453,31,0
1467861494,24,0
1467861563,25,0
1467861651,42,0
1467861663,29,0
1467861681,24,0
1467861694,24,0
1467861844,24,0
1467861868,42,0
1467861917,24,0
1467861963,24,0
1467862078,41,0
1467862098,24,0
1467862176,24,0
1467862202,24,0
1467862286,24,0
1467862489,25,0
1467862507,25,0
1467862755,45,0
1467862782,49,0
1467862788,24,0
1467862869,45,0
1467862912,24,0
1467863047,24,0
1467863067,41,0
1467863150,41,0
1467863156,24,0
1467863216,31,0
1467863226,25,0
1467863245,45,0
1467863351,24,0
1467863409,24,0
1467863466,24,0
1467863523,24,0
1467863764,25,0
1467863839,45,0
1467863921,24,0
1467863992,24,0
1467863993,35,0
1467864037,15,0
1467864103,49,0
1467864117,35,0
1467864219,44,0
1467864226,16,0
1467864251,16,0
1467864383,31,0
1467864385,47,0
1467864424,31,0
1467864576,31,0
1467864606,31,0
1467864647,24,0
1467864730,23,0
1467864750,31,0
1467864753,31,0
1467864764,31,0
1467864779,45,0
1467864848,24,0
1467864856,24,0
1467864947,45,0
1467865087,31,0
1467865162,42,0
1467865189,42,0
1467865201,31,0
1467865251,21,0
1467865324,24,0
1467865423,42,0
1467865451,21,0
1467865454,31,0
1467865497,20,0
1467865520,31,0
1467865564,45,0
1467865571,31,0
1467865646,45,0
1467865697,45,0
1467865699,45,0
1467865725,45,0
1467865737,31,0
1467865752,45,0
1467865797,2,0
1467865900,24,0
1467865924,2,0
1467865937,24,0
1467865971,24,0
1467865979,24,0
1467866153,11,0
1467866171,11,0
1467866265,49,0
1467866324,3,0
1467866378,49,0
1467866407,11,0
1467866416,16,0
1467866433,16,0
1467866443,16,0
1467866452,16,0
1467866479,25,0
1467866531,2,0
1467866625,47,0
1467866668,45,0
1467866728,45,0
1467866729,23,0
1467866769,45,0
1467866857,45,0
1467866915,45,0
1467866929,8,0
1467866954,45,0
1467866973,45,0
1467867001,45,0
1467867030,45,0
1467867053,45,0
1467867080,45,0
1467867093,45,0
1467867100,24,0
1467867164,24,0
1467867185,45,0
1467867200,24,0
1467867202,45,0
1467867534,24,0
1467867587,45,0
1467867590,24,0
1467867590,49,0
1467867613,16,0
1467867686,45,0
1467867712,49,0
1467867714,45,0
1467867723,24,0
1467867758,25,0
1467867782,17,0
1467867816,2,0
1467867853,24,0
1467867866,24,0
1467867932,24,0
1467867975,24,0
1467868000,24,0
1467868023,21,0
1467868062,16,0
1467868093,10,0
1467868122,10,0
1467868136,39,0
1467868145,16,0
1467868148,39,0
1467868173,39,0
1467868174,45,0
1467868181,39,0
1467868201,10,0
1467868207,10,0
1467868219,39,0
1467868247,39,0
1467868275,39,0
1467868294,39,0
1467868312,39,0
1467868321,2,0
1467868325,39,0
1467868354,39,0
1467868355,10,0
1467868355,45,0
1467868362,10,0
1467868376,39,0
1467868414,39,0
1467868431,39,0
1467868444,39,0
1467868458,45,0
1467868502,45,0
1467868573,45,0
1467868577,45,0
1467868606,24,0
1467868631,24,0
1467868656,25,0
1467868685,25,0
1467868810,25,0
1467868875,25,0
1467869009,24,0
1467869023,24,0
1467869035,25,0
1467869477,25,0
1467869628,25,0
1467869689,25,0
1467869809,24,0
1467869830,24,0
1467869918,24,0
1467869931,13,0
1467869939,24,0
1467869963,25,0
1467870000,24,0
1467870061,24,0
1467870154,24,0
1467870162,49,0
1467870341,24,0
1467870593,24,0
1467870601,31,0
1467870659,47,0
1467870933,15,0
1467870946,35,0
1467870987,11,0
1467871007,12,0
1467871020,24,0
1467871073,17,0
1467871105,41,0
1467871107,17,0
1467871110,27,0
1467871117,17,0
1467871259,24,0
1467871322,2,0
1467871333,16,0
1467871334,20,0
1467871337,17,0
1467871352,16,0
1467871360,47,0
1467871422,24,0
1467871432,27,0
1467871551,24,0
1467871708,24,0
1467871846,17,0
1467871847,17,0
1467871959,15,0
1467871982,17,0
1467872096,45,0
1467872116,17,0
1467872133,24,0
1467872152,17,0
1467872185,17,0
1467872231,39,0
1467872233,39,0
1467872239,39,0
1467872276,39,0
1467872287,39,0
1467872292,39,0
1467872303,39,0
1467872309,39,0
1467872315,35,0
1467872333,39,0
1467872346,39,0
1467872371,39,0
1467872500,39,0
1467872609,10,0
1467872610,47,0
1467872626,10,0
1467872654,10,0
1467872667,11,0
1467872675,24,0
1467872687,24,0
1467872720,17,0
1467872803,10,0
1467872806,10,0
1467872826,10,0
1467872947,24,0
1467872963,6,0
1467873025,16,0
1467873028,2,0
1467873150,6,0
1467873171,6,0
1467873214,6,0
1467873276,6,0
1467873438,6,0
1467873571,6,0
1467873615,6,0
1467873699,15,0
1467873729,10,0
1467873880,6,0
1467873945,6,0
1467873955,16,0
1467873978,6,0
1467874003,16,0
1467874275,11,0
1467874289,25,0
1467874361,15,0
1467874584,45,0
1467874590,45,0
1467875008,16,0
1467875009,16,0
1467875014,2,0
1467875020,16,0
1467875030,16,0
1467875080,25,0
1467875103,31,0
1467875124,31,0
1467875250,27,0
1467875316,17,0
1467875401,16,0
1467875413,16,0
1467875441,25,0
1467875472,17,0
1467875617,10,0
1467875623,17,0
1467875636,25,0
1467875681,25,0
1467875751,24,0
1467875773,24,0
1467875783,25,0
1467875809,24,0
1467875934,10,0
1467875952,24,0
1467875974,10,0
1467876048,24,0
1467876068,24,0
1467876115,24,0
1467876170,24,0
1467876245,24,0
1467876275,24,0
1467876342,24,0
1467876461,24,0
1467876498,10,0
1467876575,7,0
1467876579,10,0
1467876586,7,0
1467876596,7,0
1467876603,7,0
1467876610,7,0
1467876635,7,0
1467876644,7,0
1467876664,7,0
1467876666,2,0
1467876675,7,0
1467876697,7,0
1467876706,7,0
1467876717,7,0
1467876739,35,0
1467876796,7,0
1467876810,7,0
1467876836,35,0
1467876845,31,0
1467876849,7,0
1467876873,7,0
1467876881,3,0
1467876911,7,0
1467876957,31,0
1467876966,24,0
1467876969,31,0
1467877023,24,0
1467877086,24,0
1467877099,31,0
1467877164,31,0
1467877239,31,0
1467877243,31,0
1467877288,45,0
1467877303,45,0
1467877310,7,0
1467877331,45,0
1467877333,7,0
1467877344,45,0
1467877348,10,0
1467877360,24,0
1467877376,45,0
1467877381,24,0
1467877382,45,0
1467877420,24,0
1467877477,42,0
1467877478,24,0
1467877488,42,0
1467877499,24,0
1467877528,24,0
1467877568,24,0
1467877588,45,0
1467877593,24,0
1467877597,41,0
1467877600,45,0
1467877626,24,0
1467877653,24,0
1467877669,2,0
1467877712,41,0
1467877717,2,0
1467877924,45,0
1467877928,45,0
1467878001,45,0
1467878011,25,0
1467878569,25,0
1467878589,10,0
1467878646,2,0
1467878649,11,0
1467878665,45,0
1467878702,2,0
1467878715,2,0
1467878770,8,0
1467879028,10,0
1467879051,10,0
1467879072,10,0
1467879171,6,0
1467879189,6,0
1467879230,6,0
1467879276,6,0
1467879525,10,0
1467879645,47,0
1467880038,6,0
1467880267,6,0
1467880285,6,0
1467880583,6,0
1467880585,41,0
1467880619,10,0
1467880681,6,0
1467880694,6,0
1467880732,10,0
1467880758,10,0
1467880779,10,0
1467880822,10,0
1467880834,47,0
1467880845,10,0
1467880890,25,0
1467880937,10,0
1467880975,10,0
1467880993,10,0
1467881013,2,0
1467881056,10,0
1467881127,10,0
1467881176,10,0
1467881255,10,0
1467881274,10,0
1467881302,10,0
1467881328,10,0
1467881342,10,0
1467881370,10,0
1467881381,49,0
1467881400,37,0
1467881485,10,0
1467881534,10,0
1467881541,10,0
1467881587,10,0
1467881602,10,0
1467881824,45,0
1467881859,50,0
1467881867,50,0
1467881925,23,0
1467882173,45,0
1467882274,10,0
1467882321,25,0
1467882376,24,0
1467882491,10,0
1467882539,47,0
1467882569,47,0
1467882584,33,0
1467882854,33,0
1467882902,45,0
1467882988,45,0
1467882990,45,0
1467883132,33,0
1467883165,24,0
1467883186,24,0
1467883201,33,0
1467883203,6,0
1467883209,24,0
1467883235,6,0
1467883261,45,0
1467883304,24,0
1467883329,24,0
1467883357,24,0
1467883395,33,0
1467883438,33,0
1467883452,6,0
1467883515,45,0
1467883567,45,0
1467883597,45,0
1467883779,45,0
1467883799,33,0
1467883850,6,0
1467883871,45,0
1467883939,33,0
1467883941,33,0
1467883945,33,0
1467884081,45,0
1467884149,45,0
1467884199,6,0
1467884306,10,0
1467884309,45,0
1467884319,45,0
1467884384,6,0
1467884504,33,0
1467884826,45,0
1467884935,33,0
1467884986,33,0
1467885902,6,0
1467885995,6,0
1467886042,45,0
1467886047,33,0
1467886054,24,0
1467886072,24,0
1467886083,15,0
1467886086,6,0
1467886090,33,0
1467886155,33,0
1467886161,6,0
1467886244,33,0
1467886250,6,0
1467886401,6,0
1467886449,24,0
1467886469,24,0
1467886471,33,0
1467886499,45,0
1467886557,24,0
1467886613,24,0
1467886654,47,0
1467886731,24,0
1467886767,24,0
1467886899,24,0
1467887048,47,0
1467887216,47,0
1467887235,47,0
1467887263,24,0
1467887368,47,0
1467887372,45,0
1467887400,24,0
1467887454,24,0
1467887527,24,0
1467887583,24,0
1467887657,24,0
1467887689,7,0
1467887705,7,0
1467887725,24,0
1467887858,15,0
1467887878,24,0
1467888014,24,0
1467888022,6,0
1467888180,39,0
1467888217,39,0
1467888233,39,0
1467888245,39,0
1467888250,39,0
1467888269,39,0
1467888286,39,0
1467888315,39,0
1467888333,39,0
1467888341,39,0
1467888358,39,0
1467888361,39,0
1467888373,39,0
1467888392,39,0
1467888404,39,0
1467888415,39,0
1467888419,39,0
1467888438,39,0
1467888453,39,0
1467888455,6,0
1467888464,39,0
1467888978,6,0
1467889212,15,0
1467889690,6,0
1467889865,45,0
1467889988,45,0
1467890038,33,0
1467890133,45,0
1467890540,45,0
1467890789,49,0
1467890801,45,0
1467890853,45,0
1467890861,45,0
1467890972,45,0
1467890985,45,0
1467891135,45,0
1467891399,45,0
1467891458,45,0
1467891475,20,0
1467891502,20,0
1467891512,20,0
1467891522,20,0
1467891536,20,0
1467891548,20,0
1467891571,45,0
1467891573,20,0
1467891578,20,0
1467891642,33,0
1467891661,33,0
1467891687,45,0
1467891763,45,0
1467891790,33,0
1467891804,45,0
1467891936,33,0
1467891959,33,0
1467892078,45,0
1467892123,45,0
1467892160,45,0
1467892207,45,0
1467892219,33,0
1467892322,45,0
1467892329,45,0
1467892379,45,0
1467892381,8,0
1467892387,33,0
1467892390,33,0
1467892562,8,0
1467892628,33,0
1467892956,11,0
1467893261,20,0
1467893420,33,0
1467893610,33,0
1467893842,33,0
1467894113,20,0
1467894187,33,0
1467894269,33,0
1467895761,33,0
1467897229,33,0
1467897285,33,0
1467897749,33,0
1467897850,33,0
1467897851,33,0
1467901433,39,0
1467901445,39,0
1467901486,39,0
1467901511,39,0
1467901527,39,0
1467901913,38,0
1467902994,39,0
1467903022,39,0
1467903032,39,0
1467903186,39,0
1467903209,39,0
1467903227,39,0
1467905072,17,0
1467905151,17,0
1467905306,16,0
1467905316,16,0
1467905371,16,0
1467905408,16,0
1467905514,16,0
1467905533,16,0
1467905535,16,0
1467905555,31,0
1467905599,31,0
1467905625,31,0
1467905631,16,0
1467905635,16,0
1467905667,16,0
1467905673,31,0
1467905674,16,0
1467905690,31,0
1467905697,31,0
1467905706,31,0
1467905725,31,0
1467905794,31,0
1467905812,31,0
1467905834,31,0
1467905915,39,0
1467905916,31,0
1467905933,31,0
1467905955,39,0
1467905975,39,0
1467905987,39,0
1467905996,39,0
1467906002,31,0
1467906013,31,0
1467906018,31,0
1467906046,39,0
1467906054,39,0
1467906084,39,0
1467906175,31,0
1467906588,31,0
1467906608,31,0
1467906712,31,0
1467906733,31,0
1467906811,33,0
1467906967,31,0
1467907058,33,0
1467907680,33,0
1467907895,33,0
1467908149,33,0
1467908149,37,0
1467908364,33,0
1467908534,13,0
1467908538,10,0
1467908556,33,0
1467908559,33,0
1467908706,16,0
1467908769,16,0
1467908771,16,0
1467908791,16,0
1467909143,44,0
1467909169,44,0
1467909288,44,0
1467909309,44,0
1467909778,33,0
1467909922,44,0
1467909941,48,0
1467909967,24,0
1467910048,24,0
1467910204,33,0
1467910215,44,0
1467910238,44,0
1467910279,24,0
1467910347,24,0
1467910387,24,0
1467910626,24,0
1467910814,33,0
1467910818,2,0
1467910828,33,0
1467910893,1,0
1467910916,2,0
1467910937,35,0
1467911187,20,0
1467911571,10,0
1467911735,47,0
1467911756,47,0
1467911834,10,0
1467912086,16,0
1467912093,16,0
1467912096,16,0
1467912106,10,0
1467912112,10,0
1467912126,10,0
1467912252,10,0
1467912397,10,0
1467912424,24,0
1467912552,47,0
1467912598,24,0
1467912651,10,0
1467912675,47,0
1467912714,24,0
1467912795,10,0
1467912822,10,0
1467912848,25,0
1467912969,10,0
1467913003,10,0
1467913106,24,0
1467913139,35,0
1467913161,10,0
1467913188,39,0
1467913189,25,0
1467913199,39,0
1467913202,39,0
1467913212,39,0
1467913219,39,0
1467913225,39,0
1467913230,39,0
1467913236,39,0
1467913237,10,0
1467913247,39,0
1467913261,39,0
1467913289,10,0
1467913293,39,0
1467913434,21,0
1467913462,21,0
1467913462,25,0
1467913503,44,0
1467913516,24,0
1467913578,2,0
1467913723,44,0
1467913808,21,0
1467913897,25,0
1467913952,24,0
1467914095,8,0
1467914128,10,0
1467914245,2,0
1467914258,25,0
1467914384,10,0
1467914401,39,0
1467914428,39,0
1467914436,33,0
1467914438,39,0
1467914443,21,0
1467914448,39,0
1467914459,39,0
1467914465,39,0
1467914470,39,0
1467914549,17,0
1467914570,10,0
1467914620,10,0
1467914702,17,0
1467914765,10,0
1467914770,17,0
1467914863,8,0
1467914888,17,0
1467914903,42,0
1467914960,17,0
1467914972,17,0
1467915103,40,0
1467915142,2,0
1467915164,2,0
1467915208,39,0
1467915209,17,0
1467915276,23,0
1467915378,15,0
1467915543,15,0
1467915627,10,0
1467915737,21,0
1467915759,49,0
1467916135,24,0
1467916161,35,0
1467916220,39,0
1467916233,10,0
1467916238,39,0
1467916325,16,0
1467916338,16,0
1467916550,24,0
1467916739,24,0
1467916765,41,0
1467916910,21,0
1467916977,10,0
1467917405,21,0
1467917446,24,0
1467917469,10,0
1467917508,33,0
1467917514,33,0
1467917538,21,0
1467917549,10,0
1467917563,39,0
1467917570,39,0
1467917579,39,0
1467917620,39,0
1467917622,39,0
1467917635,24,0
1467917636,39,0
1467917695,33,0
1467917711,10,0
1467917721,33,0
1467917734,34,0
1467917923,10,0
1467917952,10,0
1467917967,10,0
1467918011,33,0
1467918189,24,0
1467918345,25,0
1467918470,25,0
1467918570,10,0
1467918622,21,0
1467918751,6,0
1467918769,6,0
1467918780,25,0
1467918918,45,0
1467918920,2,0
1467918922,25,0
1467918935,24,0
1467918946,2,0
1467918949,24,0
1467918994,45,0
1467919019,24,0
1467919035,45,0
1467919155,45,0
1467919203,45,0
1467919232,2,0
1467919235,33,0
1467919261,29,0
1467919264,29,0
1467919295,24,0
1467919363,42,0
1467919371,25,0
1467919408,42,0
1467919441,42,0
1467919446,6,0
1467919460,6,0
1467919481,6,0
1467919490,6,0
1467919675,6,0
1467919700,24,0
1467919713,6,0
1467919725,6,0
1467919744,6,0
1467919751,6,0
1467919763,6,0
1467919775,6,0
1467919785,6,0
1467919793,6,0
1467919800,6,0
1467919814,6,0
1467919832,10,0
1467919835,6,0
1467919846,6,0
1467919846,42,0
1467919861,6,0
1467919868,6,0
1467919878,10,0
1467919879,6,0
1467919894,6,0
1467919899,42,0
1467919904,6,0
1467919907,10,0
1467919911,6,0
1467919922,10,0
1467919928,6,0
1467919949,6,0
1467919964,6,0
1467919980,10,0
1467920055,6,0
1467920079,6,0
1467920426,24,0
1467920445,24,0
1467920448,17,0
1467920467,2,0
1467920473,17,0
1467920480,25,0
1467920504,21,0
1467920559,24,0
1467920597,41,0
1467920598,17,0
1467920605,24,0
1467920695,24,0
1467920696,6,0
1467920702,24,0
1467920727,10,0
1467920761,17,0
1467920800,17,0
1467920806,2,0
1467920999,17,0
1467921088,7,0
1467921107,7,0
1467921116,7,0
1467921132,7,0
1467921159,10,0
1467921178,7,0
1467921180,7,0
1467921190,7,0
1467921261,7,0
1467921271,7,0
1467921314,7,0
1467921322,7,0
1467921343,10,0
1467921347,7,0
1467921357,10,0
1467921398,10,0
1467921442,24,0
1467921493,21,0
1467921539,4,0
1467921553,15,0
1467921584,7,0
1467921610,7,0
1467921647,10,0
1467921662,24,0
1467921701,24,0
1467921705,10,0
1467921725,24,0
1467921749,24,0
1467921750,7,0
1467921757,21,0
1467921800,10,0
1467921804,24,0
1467921816,24,0
1467921851,24,0
1467921906,10,0
1467922063,7,0
1467922074,17,0
1467922079,7,0
1467922121,17,0
1467922184,17,0
1467922189,7,0
1467922203,24,0
1467922294,42,0
1467922363,10,0
1467922376,4,0
1467922438,10,0
1467922547,31,0
1467922998,24,0
1467923006,10,0
1467923019,10,0
1467923119,10,0
1467923124,33,0
1467923142,10,0
1467923256,33,0
1467923257,45,0
1467923301,24,0
1467923347,24,0
1467923617,2,0
1467923644,33,0
1467923723,33,0
1467923733,21,0
1467923775,21,0
1467923796,33,0
1467923834,23,0
1467923888,21,0
1467923896,33,0
1467923932,33,0
1467923985,33,0
1467924017,45,0
1467924074,24,0
1467924101,24,0
1467924261,33,0
1467924278,24,0
1467924310,25,0
1467924355,31,0
1467924360,31,0
1467924381,31,0
1467924405,31,0
1467924422,31,0
1467924424,31,0
1467924426,31,0
1467924494,5,0
1467924542,5,0
1467924542,41,0
1467924576,31,0
1467924599,6,0
1467924639,6,0
1467924643,31,0
1467924695,24,0
1467924704,5,0
1467924717,6,0
1467924748,25,0
1467924752,24,0
1467924756,5,0
1467924798,6,0
1467924825,21,0
1467924854,33,0
1467924876,47,0
1467924879,41,0
1467924906,24,0
1467924925,24,0
1467924969,6,0
1467925161,47,0
1467925189,5,0
1467925286,47,0
1467925355,47,0
1467925382,10,0
1467925396,6,0
1467925398,37,0
1467925416,37,0
1467925433,24,0
1467925456,31,0
1467925469,31,0
1467925474,2,0
1467925481,6,0
1467925484,2,0
1467925494,6,0
1467925500,6,0
1467925506,6,0
1467925513,6,0
1467925518,6,0
1467925521,2,0
1467925524,6,0
1467925614,24,0
1467925647,10,0
1467925682,24,0
1467925684,2,0
1467925801,6,0
1467925819,6,0
1467925824,6,0
1467925887,10,0
1467925906,24,0
1467925954,16,0
1467925960,25,0
1467925964,24,0
1467925969,2,0
1467925979,24,0
1467925986,2,0
1467925986,16,0
1467926006,25,0
1467926079,33,0
1467926190,41,0
1467926191,24,0
1467926268,31,0
1467926294,31,0
1467926355,49,0
1467926608,24,0
1467926614,24,0
1467926765,24,0
1467926799,29,0
1467927017,24,0
1467927111,24,0
1467927177,42,0
1467927374,24,0
1467927409,24,0
1467927448,24,0
1467927591,45,0
1467927656,45,0
1467927717,45,0
1467927931,37,0
1467928014,24,0
1467928087,45,0
1467928210,23,0
1467928241,23,0
1467928505,23,0
1467928603,50,0
1467928605,50,0
1467928606,24,0
1467928660,50,0
1467928670,41,0
1467928671,24,0
1467928688,31,0
1467928729,31,0
1467928822,31,0
1467928861,24,0
1467928890,24,0
1467928907,31,0
1467928934,31,0
1467928968,24,0
1467929032,24,0
1467929053,24,0
1467929096,24,0
1467929116,24,0
1467929136,24,0
1467929137,47,0
1467929152,44,0
1467929178,7,0
1467929178,24,0
1467929185,47,0
1467929189,10,0
1467929208,47,0
1467929216,44,0
1467929230,7,0
1467929235,7,0
1467929243,7,0
1467929266,10,0
1467929312,44,0
1467929342,7,0
1467929348,10,0
1467929364,7,0
1467929391,7,0
1467929402,2,0
1467929407,7,0
1467929413,44,0
1467929418,7,0
1467929433,7,0
1467929449,10,0
1467929463,24,0
1467929464,44,0
1467929496,21,0
1467929502,24,0
1467929547,24,0
1467929553,24,0
1467929557,24,0
1467929634,47,0
1467929647,32,0
1467929663,24,0
1467929708,24,0
1467929724,10,0
1467929759,24,0
1467929817,38,0
1467929842,24,0
1467929901,24,0
1467929907,49,0
1467929937,24,0
1467929962,47,0
1467929981,47,0
1467929989,10,0
1467930034,47,0
1467930042,24,0
1467930064,24,0
1467930111,47,0
1467930341,31,0
1467930491,4,0
1467930535,24,0
1467930554,31,0
1467930595,31,0
1467930775,24,0
1467930891,24,0
1467931052,4,0
