1467643796,21,0
1467643800,37,0
1467643896,37,0
1467643902,37,0
1467644041,37,0
1467644068,37,0
1467644073,37,0
1467644082,37,0
1467644239,37,0
1467644245,37,0
1467644393,37,0
1467644418,37,0
1467644572,37,0
1467644668,15,0
1467644781,37,0
1467644836,37,0
1467644959,37,0
1467645023,37,0
1467645132,15,0
1467645536,21,0
1467645883,37,0
1467645888,37,0
1467645892,37,0
1467645896,37,0
1467645908,37,0
1467645911,37,0
1467645937,37,0
1467645943,37,0
1467645954,37,0
1467645956,37,0
1467645962,37,0
1467646318,21,0
1467646329,37,0
1467646334,37,0
1467646336,37,0
1467646340,37,0
1467646344,37,0
1467646359,37,0
1467646367,37,0
1467646497,39,0
1467646535,37,0
1467646590,37,0
1467646595,37,0
1467646599,37,0
1467646636,11,0
1467646695,11,0
1467646750,27,0
1467646756,27,0
1467646817,27,0
1467646879,22,0
1467646891,22,0
1467646908,22,0
1467646931,22,0
1467646941,22,0
1467647066,22,0
1467647067,37,0
1467647078,22,0
1467647083,37,0
1467647090,37,0
1467647109,22,0
1467647118,22,0
1467647125,22,0
1467647132,22,0
1467647169,22,0
1467647184,22,0
1467647199,22,0
1467647207,22,0
1467647226,22,0
1467647247,22,0
1467647290,27,0
1467647307,22,0
1467647326,22,0
1467647335,37,0
1467647433,22,0
1467647441,37,0
1467647454,22,0
1467647460,22,0
1467647539,22,0
1467647558,22,0
1467647629,22,0
1467647658,22,0
1467647669,22,0
1467647684,22,0
1467647781,22,0
1467647812,31,0
1467647866,22,0
1467647880,22,0
1467647906,22,0
1467647962,22,0
1467648006,37,0
1467648015,27,0
1467648018,22,0
1467648023,22,0
1467648042,37,0
1467648043,22,0
1467648045,37,0
1467648048,37,0
1467648118,15,0
1467648147,22,0
1467648147,27,0
1467648156,22,0
1467648169,22,0
1467648176,22,0
1467648216,22,0
1467648229,22,0
1467648286,22,0
1467648305,22,0
1467648320,22,0
1467648334,22,0
1467648352,22,0
1467648446,22,0
1467648453,22,0
1467648459,27,0
1467648461,31,0
1467648464,22,0
1467648503,27,0
1467648511,31,0
1467648515,22,0
1467648523,22,0
1467648529,22,0
1467648530,31,0
1467648544,22,0
1467648556,31,0
1467648567,22,0
1467648585,31,0
1467648606,38,0
1467648633,31,1
1467648636,38,0
1467648669,22,0
1467648680,22,1
1467648744,22,0
1467648835,22,0
1467648850,22,1
1467648859,22,0
1467648869,22,0
1467648874,31,0
1467648875,21,0
1467648882,22,0
1467648902,22,0
1467648904,31,0
1467648909,22,0
1467648922,22,0
1467648931,22,0
1467648940,22,0
1467648949,22,0
1467648973,22,0
1467648990,22,1
1467648997,27,0
1467649002,22,1
1467649006,31,0
1467649009,22,1
1467649015,22,0
1467649026,22,1
1467649031,22,1
1467649034,22,1
1467649037,31,0
1467649041,22,1
1467649047,22,1
1467649052,22,1
1467649057,22,1
1467649063,22,1
1467649068,22,1
1467649074,22,1
1467649079,22,1
1467649081,22,1
1467649086,22,1
1467649088,31,0
1467649090,22,1
1467649094,22,1
1467649101,22,1
1467649106,22,1
1467649111,22,1
1467649116,22,1
1467649122,22,1
1467649127,22,1
1467649199,22,0
1467649208,31,0
1467649213,22,0
1467649230,50,0
1467649299,31,1
1467649301,27,0
1467649329,50,0
1467649418,31,0
1467649481,50,0
1467649522,31,0
1467649536,31,0
1467649759,31,0
1467649779,27,0
1467649853,31,0
1467649984,27,0
1467649992,27,0
1467650060,27,0
1467650128,27,0
1467650144,31,0
1467650259,15,0
1467650429,8,0
1467650490,15,0
1467650507,15,0
1467650596,50,0
1467650597,8,0
1467650678,31,0
1467650718,14,0
1467651000,31,0
1467651114,31,0
1467651167,31,0
1467651194,31,0
1467651245,31,0
1467651304,31,0
1467651311,31,0
1467651327,31,0
1467651420,21,0
1467651508,31,0
1467651528,31,0
1467651587,37,0
1467651592,31,0
1467651599,37,0
1467651604,37,0
1467651609,37,0
1467651617,37,0
1467651618,31,0
1467651624,37,0
1467651635,37,0
1467651647,37,0
1467651655,31,0
1467651700,31,0
1467651707,37,0
1467651749,31,0
1467651761,31,0
1467651779,37,0
1467651805,31,0
1467651841,37,0
1467651864,31,0
1467651882,50,0
1467651926,31,0
1467651927,37,0
1467651941,31,0
1467651949,31,0
1467651977,31,0
1467651978,37,0
1467652004,37,0
1467652271,31,0
1467652487,31,0
1467652495,50,0
1467652522,31,0
1467652546,31,0
1467652554,50,0
1467652631,31,0
1467652811,8,0
1467652820,8,0
1467652931,31,0
1467652948,31,0
1467652974,50,0
1467653010,31,0
1467653052,50,0
1467653136,8,0
1467653313,19,0
1467653343,8,0
1467653409,31,0
1467653462,37,0
1467653468,8,0
1467653470,37,0
1467653513,37,0
1467653522,37,0
1467653531,31,0
1467653531,37,0
1467653563,31,0
1467653579,31,0
1467653593,31,0
1467653602,31,0
1467653610,37,0
1467653620,31,0
1467653635,31,0
1467653651,37,0
1467653657,31,0
1467653673,31,0
1467653684,31,0
1467653710,8,0
1467653716,8,0
1467653733,8,0
1467653741,8,0
1467653752,37,0
1467653788,31,0
1467653800,37,0
1467653810,37,0
1467653818,31,0
1467653835,8,0
1467653847,31,0
1467653922,50,0
1467653923,31,0
1467653945,31,0
1467653952,21,0
1467653999,31,0
1467654015,8,0
1467654032,31,0
1467654054,31,0
1467654091,31,0
1467654117,8,0
1467654118,31,0
1467654199,31,0
1467654228,31,0
1467654293,31,0
1467654312,31,0
1467654406,42,0
1467654521,31,0
1467654580,31,1
1467654793,27,0
1467654834,27,0
1467654915,8,0
1467654995,27,0
1467655084,27,0
1467655227,50,0
1467655235,50,0
1467655483,50,0
1467655502,34,0
1467655511,42,0
1467655590,50,0
1467655623,50,0
1467655666,34,0
1467655699,50,1
1467655789,50,0
1467655880,50,0
1467656242,8,0
1467656289,8,0
1467656359,42,0
1467656401,8,0
1467656423,8,0
1467656431,8,0
1467656438,8,0
1467656494,21,0
1467656539,50,0
1467656548,42,0
1467656735,50,0
1467656761,34,0
1467656792,50,0
1467656805,50,0
1467656840,34,1
1467656847,33,0
1467657361,50,0
1467657552,50,0
1467657721,50,0
1467657757,42,0
1467657813,4,0
1467657836,8,0
1467657874,27,0
1467657906,42,0
1467657959,27,0
1467658097,42,0
1467658102,27,0
1467658380,27,0
1467658393,50,0
1467658423,27,0
1467658455,50,0
1467658510,8,0
1467658527,8,0
1467658533,8,0
1467658550,8,0
1467658707,50,0
1467658893,50,0
1467658938,27,0
1467658988,27,0
1467659028,27,0
1467659033,27,0
1467659044,21,0
1467659108,50,0
1467659174,50,0
1467659199,27,0
1467659247,50,0
1467659320,50,0
1467659346,50,0
1467659362,50,0
1467659393,50,0
1467659413,50,0
1467659456,50,0
1467659462,50,0
1467659626,50,0
1467659649,50,0
1467659866,27,0
1467660188,42,0
1467660307,27,0
1467660374,42,0
1467660407,27,0
1467660471,50,0
1467660491,50,0
1467660517,50,0
1467660589,44,0
1467660651,27,0
1467660700,50,0
1467660830,27,0
1467660877,27,0
1467660954,9,1
1467660974,27,0
1467661001,27,0
1467661095,27,0
1467661122,27,0
1467661150,44,0
1467661189,27,0
1467661228,27,0
1467661241,27,0
1467661267,27,0
1467661308,20,0
1467661359,50,0
1467661398,27,0
1467661425,27,0
1467661443,50,0
1467661489,27,0
1467661570,21,0
1467661628,27,0
1467661653,27,0
1467661807,42,0
1467661853,20,0
1467661856,50,0
1467662050,20,0
1467662057,27,0
1467662087,4,0
1467662203,20,0
1467662211,4,0
1467662247,33,0
1467662253,33,0
1467662268,20,0
1467662280,20,0
1467662304,20,0
1467662313,33,0
1467662334,33,0
1467662336,4,0
1467662352,33,0
1467662353,27,0
1467662365,50,0
1467662368,20,0
1467662371,4,0
1467662391,33,0
1467662446,4,0
1467662446,33,0
1467662482,33,0
1467662547,20,0
1467662554,20,0
1467662558,20,0
1467662560,4,0
1467662560,50,0
1467662564,4,0
1467662564,20,0
1467662565,4,0
1467662570,20,0
1467662571,33,0
1467662576,20,0
1467662578,44,0
1467662584,20,0
1467662584,33,0
1467662600,4,0
1467662617,33,0
1467662620,31,0
1467662645,31,0
1467662654,33,0
1467662666,31,0
1467662692,27,0
1467662693,33,0
1467662696,31,0
1467662723,33,0
1467662731,44,0
1467662748,44,0
1467662791,33,0
1467662805,33,0
1467662823,33,0
1467662843,4,0
1467662856,33,0
1467662866,33,0
1467662896,33,0
1467662924,4,0
1467662968,20,0
1467663020,20,0
1467663031,20,0
1467663034,33,0
1467663038,20,0
1467663071,33,0
1467663074,50,0
1467663152,27,0
1467663160,4,0
1467663174,33,0
1467663188,27,0
1467663198,27,0
1467663202,50,0
1467663236,27,0
1467663237,31,1
1467663253,27,0
1467663275,50,0
1467663278,4,0
1467663303,50,0
1467663310,27,0
1467663353,27,0
1467663360,31,0
1467663374,27,0
1467663395,33,0
1467663403,50,0
1467663448,27,0
1467663480,27,0
1467663490,20,0
1467663507,4,0
1467663516,9,1
1467663517,4,0
1467663557,27,0
1467663593,27,0
1467663600,31,0
1467663606,27,0
1467663620,31,0
1467663636,31,0
1467663664,31,0
1467663682,31,0
1467663698,4,0
1467663708,31,0
1467663717,31,0
1467663730,20,0
1467663769,50,0
1467663786,50,0
1467663818,14,0
1467663829,27,0
1467663865,50,0
1467663907,50,0
1467663946,27,0
1467663955,27,0
1467663965,27,0
1467664003,50,0
1467664067,4,0
1467664071,27,0
1467664125,21,0
1467664126,50,0
1467664151,50,0
1467664158,4,0
1467664222,44,0
1467664226,50,0
1467664241,44,0
1467664298,44,0
1467664310,4,0
1467664356,4,0
1467664513,50,0
1467664515,31,0
1467664542,31,0
1467664552,31,0
1467664557,50,0
1467664623,50,0
1467664717,31,1
1467664825,31,0
1467664857,41,1
1467664934,41,0
1467664939,41,1
1467664947,41,0
1467664948,50,0
1467664956,41,0
1467664959,41,1
1467664979,41,1
1467665053,31,0
1467665112,50,0
1467665172,31,0
1467665212,50,0
1467665273,20,0
1467665284,31,0
1467665317,50,0
1467665321,31,0
1467665381,50,0
1467665383,21,0
1467665388,20,0
1467665393,50,0
1467665405,4,0
1467665409,50,0
1467665418,31,0
1467665459,41,0
1467665470,50,0
1467665500,31,0
1467665506,21,0
1467665512,31,0
1467665555,50,0
1467665580,31,0
1467665628,12,0
1467665646,31,0
1467665652,21,0
1467665654,31,1
1467665654,50,0
1467665662,31,1
1467665680,50,0
1467665687,31,1
1467665720,21,0
1467665879,8,0
1467665888,8,0
1467665894,8,0
1467665902,12,0
1467665905,8,0
1467665908,8,0
1467665918,4,0
1467666042,8,0
1467666061,50,0
1467666072,12,0
1467666107,8,0
1467666109,12,0
1467666143,8,0
1467666167,8,0
1467666188,8,0
1467666191,50,0
1467666227,50,0
1467666277,8,0
1467666304,8,0
1467666323,31,1
1467666331,21,0
1467666332,50,0
1467666348,21,0
1467666373,31,0
1467666374,8,0
1467666411,31,0
1467666418,21,0
1467666424,8,0
1467666468,50,0
1467666491,31,0
1467666497,20,0
1467666506,31,0
1467666535,8,0
1467666560,31,0
1467666574,8,0
1467666582,31,0
1467666627,21,0
1467666641,50,0
1467666647,50,0
1467666667,21,0
1467666728,8,0
1467666731,31,0
1467666733,38,0
1467666750,38,0
1467666757,31,0
1467666783,31,0
1467666793,31,0
1467666813,27,0
1467666814,31,0
1467666829,31,0
1467666832,8,0
1467666840,8,0
1467666840,50,0
1467666848,8,0
1467666896,50,0
1467666909,50,0
1467666920,50,0
1467666948,27,0
1467666991,27,0
1467667019,27,0
1467667029,27,0
1467667030,8,0
1467667038,21,0
1467667042,8,0
1467667058,8,0
1467667083,27,0
1467667111,27,0
1467667130,21,0
1467667173,27,0
1467667183,50,0
1467667191,27,0
1467667203,21,0
1467667218,4,0
1467667219,27,0
1467667236,50,0
1467667251,42,1
1467667265,50,0
1467667334,27,0
1467667360,21,0
1467667360,27,0
1467667370,27,0
1467667384,27,0
1467667392,21,0
1467667398,27,0
1467667414,27,0
1467667433,27,0
1467667457,27,0
1467667463,27,0
1467667472,4,0
1467667481,27,0
1467667489,27,0
1467667494,50,0
1467667524,4,0
1467667631,4,0
1467667704,21,0
1467667731,33,0
1467667741,33,0
1467667796,33,0
1467667904,9,1
1467667946,2,0
1467668004,2,0
1467668009,2,0
1467668141,8,0
1467668161,8,0
1467668200,8,0
1467668246,20,0
1467668266,50,0
1467668336,50,0
1467668359,20,0
1467668472,50,0
1467668504,2,0
1467668577,2,0
1467668621,20,0
1467668723,2,0
1467668756,2,0
1467668868,2,0
1467668909,20,0
1467668921,50,0
1467668937,50,0
1467668959,20,0
1467668976,50,0
1467668988,20,0
1467668992,2,0
1467668997,50,0
1467669018,2,0
1467669040,20,0
1467669051,20,0
1467669056,20,0
1467669064,2,0
1467669068,20,0
1467669070,50,0
1467669077,20,0
1467669092,20,1
1467669109,50,0
1467669115,2,0
1467669127,20,0
1467669130,2,0
1467669146,20,0
1467669165,2,0
1467669201,2,0
1467669244,50,0
1467669252,20,0
1467669277,50,0
1467669302,50,0
1467669345,50,0
1467669381,2,0
1467669588,4,0
1467669723,4,0
1467669845,21,0
1467669950,50,0
1467670123,50,0
1467670362,4,0
1467670369,14,0
1467670422,18,0
1467670434,18,0
1467670516,10,0
1467670623,21,0
1467670785,42,0
1467670796,50,0
1467670818,33,0
1467670832,17,0
1467670836,33,0
1467670857,50,0
1467670882,34,0
1467670884,50,0
1467670955,33,0
1467670957,17,0
1467671043,33,0
1467671055,33,0
1467671290,50,0
1467671395,50,0
1467671507,50,0
1467671680,50,0
1467671742,21,0
1467671990,50,0
1467672109,50,0
1467672155,50,0
1467672181,33,0
1467672236,50,0
1467672281,50,0
1467672300,17,0
1467672316,50,0
1467672331,50,0
1467672618,42,0
1467672671,8,0
1467672675,8,0
1467672837,2,0
1467672859,8,0
1467673013,8,0
1467673283,2,0
1467673420,2,0
1467673544,50,0
1467673572,2,0
1467673646,50,0
1467673754,50,0
1467673948,2,0
1467673966,2,0
1467674085,2,0
1467674159,2,0
1467674212,50,0
1467674296,21,0
1467674342,8,0
1467674355,8,0
1467674365,8,0
1467674414,2,0
1467674491,50,0
1467674556,8,0
1467674574,8,0
1467674584,50,0
1467674680,50,0
1467674768,50,0
1467674797,44,0
1467674831,44,0
1467674859,44,0
1467674910,44,0
1467674940,12,0
1467675103,44,0
1467675114,44,0
1467675201,44,0
1467675232,44,0
1467675372,27,0
1467675403,50,0
1467675411,27,0
1467675471,50,0
1467675594,50,0
1467675626,27,0
1467675635,50,0
1467675657,50,0
1467675695,50,0
1467675810,4,0
1467675859,50,0
1467675884,50,0
1467675909,50,0
1467676025,25,1
1467676034,50,0
1467676084,27,0
1467676088,27,0
1467676139,27,0
1467676192,27,0
1467676215,50,0
1467676279,50,0
1467676308,2,0
1467676363,21,0
1467676370,21,0
1467676424,21,0
1467676494,50,0
1467676532,27,0
1467676564,50,0
1467676598,50,0
1467676605,50,0
1467676650,50,0
1467676694,21,0
1467676711,21,0
1467676733,50,0
1467676746,21,0
1467676759,21,0
1467676780,50,0
1467676873,21,0
1467676894,50,0
1467676942,21,0
1467676947,50,0
1467676973,21,0
1467676998,27,0
1467676999,50,0
1467677021,50,0
1467677032,27,0
1467677037,50,0
1467677086,27,0
1467677210,50,0
1467677232,50,0
1467677267,50,0
1467677308,50,0
1467677393,50,0
1467677398,50,0
1467677422,21,0
1467677432,2,0
1467677438,21,0
1467677466,21,0
1467677467,2,0
1467677475,50,0
1467677515,21,0
1467677533,50,0
1467677581,50,0
1467677612,15,0
1467677633,15,0
1467677698,21,0
1467677716,21,0
1467677732,50,0
1467677744,21,0
1467677756,50,0
1467677819,21,0
1467677834,50,0
1467677848,21,0
1467677858,21,0
1467677896,50,0
1467677936,50,0
1467677973,50,0
1467677981,50,0
1467678014,15,0
1467678016,50,0
1467678039,21,0
1467678071,21,0
1467678107,21,0
1467678125,15,0
1467678133,15,0
1467678138,50,0
1467678182,21,0
1467678254,21,0
1467678281,50,0
1467678287,15,0
1467678297,50,0
1467678338,50,0
1467678375,21,0
1467678385,21,0
1467678443,50,0
1467678481,50,0
1467678488,50,0
1467678499,21,0
1467678506,50,0
1467678558,50,0
1467678606,21,0
1467678644,21,0
1467678698,50,0
1467678717,50,0
1467678728,50,0
1467678775,21,0
1467678870,21,0
1467678893,50,0
1467678900,21,0
1467678960,50,0
1467678981,21,0
1467679062,50,0
1467679073,50,0
1467679092,50,0
1467679096,21,0
1467679103,21,0
1467679172,50,0
1467679200,50,0
1467679256,50,0
1467679260,50,0
1467679273,21,0
1467679298,21,0
1467679302,21,0
1467679307,50,0
1467679338,21,0
1467679376,21,0
1467679393,21,0
1467679397,50,0
1467679438,50,0
1467679463,50,0
1467679506,50,0
1467679558,50,0
1467679740,50,0
1467679879,50,0
1467679886,50,0
1467679913,50,0
1467679993,50,0
1467680004,21,0
1467680014,50,0
1467680034,21,0
1467680051,50,0
1467680069,37,0
1467680091,37,0
1467680122,50,0
1467680145,37,0
1467680152,37,0
1467680160,4,0
1467680162,4,0
1467680196,37,0
1467680270,21,0
1467680286,37,0
1467680298,37,0
1467680339,26,0
1467680356,21,0
1467680396,50,0
1467680457,21,0
1467680592,21,0
1467680614,26,0
1467680616,37,0
1467680620,37,0
1467680656,37,0
1467680671,37,0
1467680684,21,0
1467680714,15,0
1467680715,21,0
1467680722,50,0
1467680791,50,0
1467680829,37,0
1467680914,50,0
1467680916,21,0
1467680956,22,0
1467681002,22,0
1467681034,21,0
1467681035,22,0
1467681041,21,0
1467681052,22,0
1467681063,26,0
1467681069,22,0
1467681074,26,0
1467681085,26,0
1467681089,22,0
1467681147,22,0
1467681149,50,0
1467681161,22,0
1467681163,44,0
1467681185,22,0
1467681192,26,0
1467681193,44,0
1467681196,22,0
1467681207,22,0
1467681240,44,0
1467681248,44,0
1467681305,22,0
1467681309,26,0
1467681316,22,0
1467681317,50,0
1467681322,26,0
1467681357,22,0
1467681364,22,0
1467681371,50,0
1467681381,22,0
1467681412,22,0
1467681420,22,0
1467681429,22,0
1467681451,22,0
1467681459,22,0
1467681461,26,0
1467681467,22,0
1467681497,44,0
1467681500,44,0
1467681517,22,0
1467681532,26,0
1467681548,22,0
1467681557,22,0
1467681568,22,0
1467681576,22,0
1467681584,22,0
1467681600,22,0
1467681614,22,0
1467681621,22,0
1467681634,22,0
1467681671,22,0
1467681680,22,0
1467681703,22,0
1467681724,22,0
1467681738,22,0
1467681750,22,0
1467681752,21,0
1467681769,21,0
1467681790,22,0
1467681827,21,0
1467681844,22,0
1467681898,21,0
1467681912,21,0
1467682151,39,0
1467682152,11,0
1467682333,47,0
1467682365,27,0
1467682623,26,0
1467682663,26,0
1467682685,26,0
1467682690,22,0
1467682717,26,0
1467682734,22,0
1467682807,47,0
1467682844,11,0
1467682888,21,0
1467682932,26,0
1467682934,22,0
1467682939,26,0
1467682942,22,0
1467682983,26,0
1467682987,4,0
1467683047,26,0
1467683058,11,0
1467683058,47,1
1467683061,22,0
1467683069,47,0
1467683074,26,0
1467683076,47,1
1467683083,47,0
1467683091,26,0
1467683108,22,0
1467683116,22,0
1467683121,26,1
1467683145,26,0
1467683167,22,0
1467683201,22,0
1467683373,14,1
1467683418,50,0
1467683453,50,0
1467683550,50,0
1467683593,50,0
1467683684,15,0
1467683690,15,0
1467683964,26,0
1467683978,26,0
1467683985,26,0
1467684003,26,0
1467684048,50,0
1467684051,28,0
1467684062,28,0
1467684360,15,0
1467684448,21,0
1467684845,25,1
1467684848,26,0
1467684887,25,0
1467684887,26,0
1467684892,26,0
1467685028,26,0
1467685045,39,0
1467685440,25,0
1467685558,26,1
1467685764,26,0
1467686041,26,0
1467686080,9,1
1467686099,26,0
1467686137,26,0
1467686363,28,0
1467686648,26,0
1467686661,26,0
1467686674,26,0
1467686715,26,0
1467686739,26,0
1467686748,26,0
1467686756,26,0
1467686914,17,1
1467686994,21,0
1467687129,17,1
1467687186,28,0
1467687191,28,0
1467687237,11,0
1467687319,28,0
1467687498,17,1
1467687711,37,0
1467687788,17,1
1467687815,17,1
1467687844,17,1
1467687894,17,1
1467687928,37,0
1467687981,31,0
1467687991,7,0
1467688009,31,0
1467688473,31,0
1467688483,31,1
1467688604,31,0
1467688912,50,0
1467688956,50,0
1467689039,50,0
1467689385,50,0
1467689398,50,0
1467689404,50,0
1467689408,50,0
1467689435,50,0
1467689524,21,0
1467689627,5,0
1467689981,31,0
1467689990,31,0
1467690014,31,0
1467690026,31,0
1467690041,31,0
1467690138,31,0
1467690151,31,0
1467690163,50,0
1467690172,31,0
1467690178,50,0
1467690210,31,0
1467690236,31,1
1467690258,31,0
1467690270,50,0
1467690318,50,0
1467690424,50,0
1467690430,31,0
1467690447,50,0
1467690451,31,0
1467690466,31,0
1467690487,31,0
1467690564,31,1
1467690629,31,0
1467690647,31,0
1467690651,31,0
1467690658,50,0
1467690667,31,0
1467690682,50,0
1467690733,31,0
1467690779,31,1
1467690892,31,0
1467690901,50,0
1467690927,31,0
1467690933,31,0
1467691006,31,0
1467691034,31,0
1467691047,31,1
1467691294,31,0
1467691307,50,0
1467691329,26,0
1467691336,26,0
1467691343,50,0
1467691385,31,0
1467691396,26,0
1467691397,31,0
1467691410,31,0
1467691425,31,0
1467691477,9,0
1467691486,31,0
1467691502,31,0
1467691509,9,1
1467691518,9,1
1467691520,9,1
1467691521,9,1
1467691522,31,0
1467691523,9,1
1467691538,9,1
1467691543,9,1
1467691548,9,1
1467691553,9,1
1467691554,31,0
1467691554,50,0
1467691556,9,1
1467691560,9,1
1467691564,9,1
1467691566,9,1
1467691570,31,0
1467691572,9,1
1467691584,31,0
1467691607,50,0
1467691614,9,1
1467691624,26,0
1467691629,9,1
1467691634,9,1
1467691635,9,1
1467691637,31,0
1467691670,9,1
1467691675,26,0
1467691676,9,1
1467691677,9,1
1467691683,9,0
1467691687,26,0
1467691705,26,0
1467691718,26,0
1467691726,26,0
1467691738,26,0
1467691748,26,0
1467691779,9,0
1467691804,26,0
1467691835,26,0
1467691913,26,0
1467691985,31,0
1467691999,50,0
1467692073,21,0
1467692081,50,0
1467692098,50,0
1467692162,50,0
1467692179,50,0
1467692240,50,0
1467692272,44,0
1467692321,44,0
1467692365,44,0
1467692410,34,0
1467692420,34,1
1467692427,34,1
1467693105,26,0
1467693141,26,0
1467693149,26,0
1467693242,50,0
1467693368,50,0
1467693570,50,0
1467693604,50,0
1467693610,50,0
1467693613,4,0
1467693660,50,0
1467693723,45,0
1467693782,50,0
1467693791,45,0
1467693810,50,0
1467693856,50,0
1467693919,50,0
1467693975,50,0
1467694049,45,0
1467694083,50,0
1467694105,26,0
1467694105,44,0
1467694111,45,0
1467694112,50,0
1467694116,26,0
1467694168,50,0
1467694222,50,0
1467694272,50,0
1467694283,50,0
1467694371,44,0
1467694542,26,0
1467694550,26,0
1467694575,26,0
1467694585,26,0
1467694596,26,0
1467694606,26,0
1467694623,26,0
1467694628,21,0
1467694678,43,1
1467694870,50,0
1467694886,50,0
1467694919,44,0
1467694919,50,0
1467695213,50,0
1467695225,50,0
1467695355,8,0
1467695362,8,0
1467695376,8,0
1467695382,8,0
1467695390,8,0
1467695402,8,0
1467695416,8,0
1467695427,8,0
1467695436,8,0
1467695447,8,0
1467695560,44,0
1467695601,44,0
1467695612,44,0
1467695687,8,0
1467695691,8,0
1467695773,8,0
1467695777,8,0
1467696064,38,1
1467696275,50,0
1467696398,44,0
1467696511,26,0
1467696569,26,0
1467696588,26,0
1467696634,26,0
1467696715,50,0
1467696737,50,0
1467696760,26,1
1467696772,26,0
1467696797,26,0
1467696825,26,0
1467696883,43,1
1467697069,50,0
1467697079,50,1
1467697147,21,0
1467697228,12,0
1467697501,44,0
1467697615,50,0
1467697620,50,1
1467697681,50,0
1467697766,26,0
1467697785,26,0
1467697803,22,0
1467697851,50,0
1467697872,26,0
1467697886,26,0
1467697886,50,0
1467697982,22,0
1467697997,22,0
1467698003,22,0
1467698087,50,0
1467698224,50,0
1467698230,8,0
1467698244,8,0
1467698277,8,0
1467698566,50,0
1467698574,26,0
1467698605,50,0
1467698799,50,1
1467698825,26,0
1467698830,50,0
1467698839,26,0
1467698851,50,0
1467698942,50,0
1467698982,50,1
1467699069,34,1
1467699120,50,0
1467699130,50,0
1467699139,26,0
1467699182,50,0
1467699187,26,0
1467699255,9,1
1467699299,50,0
1467699365,9,0
1467699372,50,0
1467699523,31,0
1467699540,31,0
1467699561,31,0
1467699571,50,0
1467699604,31,1
1467699607,50,0
1467699616,31,0
1467699636,28,0
1467699645,28,0
1467699664,31,0
1467699666,28,0
1467699684,31,0
1467699697,31,0
1467699698,21,0
1467699735,50,1
1467699738,31,0
1467699786,31,0
1467699788,50,1
1467699818,31,0
1467699834,31,0
1467699842,31,0
1467699858,31,1
1467699886,50,0
1467699906,50,0
1467700027,50,0
1467700034,50,0
1467700053,31,0
1467700067,50,0
1467700084,50,0
1467700099,31,0
1467700107,31,0
1467700144,50,0
1467700157,31,0
1467700171,50,0
1467700313,50,0
1467700362,50,0
1467700401,50,0
1467700424,50,0
1467700639,27,0
1467700678,50,0
1467700866,31,0
1467700902,44,0
1467701008,31,0
1467701220,31,0
1467701273,31,0
1467701301,31,0
1467701307,4,0
1467701312,50,0
1467701335,31,0
1467701356,31,0
1467701402,44,0
1467701404,31,0
1467701458,31,0
1467701460,50,0
1467701476,31,0
1467701538,50,0
1467701582,31,0
1467701603,50,0
1467701618,26,0
1467701651,26,0
1467701652,31,0
1467701656,50,0
1467701676,26,0
1467701688,50,0
1467701716,26,0
1467701724,26,0
1467701730,26,0
1467701751,26,0
1467702034,50,0
1467702038,50,0
1467702057,50,0
1467702127,31,0
1467702240,50,0
1467702246,21,0
1467702270,50,0
1467702337,50,0
1467702367,26,0
1467702425,50,0
1467702451,50,0
1467702480,50,0
1467702547,50,0
1467702569,50,0
1467702767,50,0
1467702921,50,0
1467702941,50,0
1467702967,50,0
1467703020,26,0
1467703037,50,0
1467703054,26,0
1467703148,50,0
1467703216,50,0
1467703349,44,0
1467703489,50,0
1467703633,50,0
1467703634,28,0
1467703650,50,0
1467703725,28,0
1467703735,50,0
1467703754,50,0
1467703785,50,0
1467703790,28,0
1467703861,24,0
1467703991,50,0
1467704006,50,0
1467704036,50,0
1467704069,50,0
1467704120,50,0
1467704159,44,0
1467704230,50,0
1467704770,50,0
1467704772,21,0
1467704780,50,0
1467704865,50,0
1467705009,50,0
1467705045,50,1
1467705075,50,0
1467705097,50,0
1467705122,37,0
1467705151,37,0
1467705169,37,0
1467705198,50,0
1467705277,37,1
1467705283,37,0
1467705287,37,0
1467705320,37,0
1467705325,37,0
1467705417,37,0
1467705436,37,0
1467705446,50,0
1467705447,2,0
1467705486,37,0
1467705493,37,0
1467705499,37,0
1467705502,37,0
1467705506,37,0
1467705515,37,0
1467705519,37,0
1467705523,37,0
1467705525,2,0
1467705527,37,0
1467705532,37,0
1467705536,37,0
1467705539,37,0
1467705544,37,0
1467705551,37,0
1467705554,37,0
1467705556,8,0
1467705559,37,0
1467705562,37,0
1467705567,37,0
1467705572,37,0
1467705576,37,0
1467705588,37,0
1467705623,37,0
1467705626,37,0
1467705655,37,0
1467705660,37,0
1467705664,37,0
1467705676,37,0
1467705685,37,0
1467705696,37,0
1467705706,37,0
1467705722,37,0
1467705767,37,0
1467705780,2,0
1467705788,37,0
1467705818,37,0
1467705825,37,0
1467705877,37,0
1467706038,2,0
1467706057,2,0
1467706149,37,0
1467706170,37,0
1467706177,37,0
1467706184,37,0
1467706230,2,0
1467706230,37,0
1467706263,37,0
1467706278,37,0
1467706334,37,0
1467706373,37,0
1467706423,50,0
1467706438,37,0
1467706441,2,0
1467706446,37,0
1467706450,37,0
1467706504,2,0
1467706505,50,0
1467706525,37,0
1467706539,2,0
1467706587,37,0
1467706591,37,0
1467706597,37,0
1467706603,50,0
1467706626,50,0
1467706679,2,0
1467706689,50,0
