1463196722,26,0
1463196990,17,0
1463197023,20,1
1463197038,20,1
1463197046,20,1
1463197221,8,0
1463197249,8,0
1463197262,8,0
1463197323,36,0
1463197458,45,0
1463197460,8,0
1463197667,36,0
1463198441,6,0
1463198459,49,0
1463198463,6,0
1463198531,34,0
1463198581,49,0
1463198626,49,0
1463198639,49,0
1463198844,21,0
1463198862,21,0
1463198950,49,0
1463199375,32,0
1463199447,32,0
1463199587,32,0
1463199773,32,0
1463199945,44,1
1463199961,44,0
1463200209,32,0
1463200220,43,0
1463200384,7,0
1463200553,49,0
1463201515,16,0
1463201550,36,0
1463201622,36,0
1463201749,49,0
1463201882,36,0
1463201923,36,0
1463201933,36,0
1463201972,36,0
1463202065,49,0
1463202357,36,0
1463202359,35,0
1463202397,36,0
1463202457,36,0
1463202470,36,0
1463202551,11,0
1463202551,11,0
1463202551,11,0
1463202619,45,0
1463202894,8,0
1463203042,8,0
1463203285,21,0
1463203294,21,0
1463203498,26,0
1463203511,21,0
1463203753,35,0
1463203771,35,0
1463205152,34,0
1463205249,26,0
1463205283,36,0
1463205542,35,0
1463205585,6,0
1463205698,11,0
1463205769,6,0
1463206011,49,0
1463206139,49,0
1463206233,49,0
1463206867,29,0
1463207219,29,0
1463207917,34,0
1463207935,11,0
1463208030,5,0
1463208038,5,0
1463208048,11,0
1463208091,11,0
1463208111,11,0
1463208372,18,1
1463208387,36,0
1463208413,36,0
1463208487,36,0
1463208499,49,0
1463208573,36,0
1463208581,49,0
1463208610,36,0
1463208642,36,0
1463208710,36,0
1463208762,36,0
1463208788,36,0
1463208804,36,0
1463208824,49,0
1463209162,49,0
1463209197,35,0
1463209243,49,0
1463209395,29,0
1463209515,49,0
1463209619,49,0
1463209673,35,0
1463209951,49,0
1463210085,49,0
1463210505,49,0
1463211028,49,0
1463211162,36,0
1463211165,36,0
1463211178,36,0
1463211189,16,0
1463211203,16,0
1463211232,8,0
1463211244,24,0
1463211276,16,0
1463211334,16,0
1463211340,16,0
1463211354,16,0
1463211357,49,0
1463211373,7,0
1463211405,16,0
1463211421,16,0
1463211439,16,0
1463211470,16,0
1463211538,32,0
1463211558,16,0
1463211562,16,0
1463211908,16,0
1463211971,11,0
1463211973,36,0
1463212023,49,0
1463212106,49,0
1463212214,11,0
1463212859,32,0
1463212919,7,0
1463213094,4,0
1463213605,13,0
1463215063,36,0
1463215267,36,0
1463216039,1,0
1463216093,13,0
1463216305,35,0
1463216890,11,0
1463216919,11,0
1463216923,11,0
1463216926,11,0
1463216929,11,0
1463216957,11,0
1463217142,4,0
1463217206,4,0
1463217429,4,0
1463217449,24,0
1463217483,4,0
1463217592,46,0
1463218521,13,0
1463218569,13,0
1463219466,33,0
1463221514,48,0
1463221685,48,0
1463221762,35,0
1463222280,18,0
1463222423,18,0
1463223187,4,0
1463225864,13,0
1463241688,29,0
1463241747,29,0
1463241768,29,0
1463242165,29,0
1463242172,29,0
1463242678,29,0
1463242689,29,0
1463242712,29,0
1463242839,29,0
1463242895,29,0
1463244358,49,0
1463245456,29,0
1463245500,6,0
1463245531,6,0
1463245676,6,0
1463245741,6,0
1463245777,6,0
1463246495,8,0
1463248701,11,0
1463249652,32,0
1463250035,45,0
1463250397,36,0
1463250594,27,0
1463250596,27,0
1463250597,27,0
1463250600,27,0
1463250603,27,0
1463250605,27,0
1463250606,27,0
1463250608,27,0
1463250609,27,0
1463250611,27,0
1463250613,27,0
1463250614,27,0
1463250616,27,0
1463250617,27,0
1463250619,27,0
1463250621,27,0
1463250623,27,0
1463250624,27,0
1463250626,27,0
1463250628,27,0
1463250630,27,0
1463250632,27,0
1463250634,27,0
1463250635,27,0
1463250637,27,0
1463250639,27,0
1463250641,27,0
1463250643,27,0
1463250645,27,0
1463250653,27,0
1463250655,27,0
1463250656,27,0
1463250658,27,0
1463250661,27,0
1463250662,27,0
1463250664,27,0
1463250666,27,0
1463250669,27,0
1463250672,27,0
1463250674,27,0
1463250681,27,0
1463250683,27,0
1463250685,27,0
1463250687,27,0
1463250689,27,0
1463250690,27,0
1463250693,27,0
1463250695,27,0
1463250697,27,0
1463250699,27,0
1463250700,27,0
1463250702,27,0
1463250704,27,0
1463250709,27,0
1463250724,27,0
1463250726,27,0
1463250728,27,0
1463250736,27,0
1463250740,27,0
1463250743,27,0
1463250744,27,0
1463250748,27,0
1463250749,27,0
1463250756,27,0
1463250758,27,0
1463250764,27,0
1463250767,27,0
1463250777,27,0
1463250779,27,0
1463250781,27,0
1463250788,27,0
1463250790,27,0
1463250792,27,0
1463250794,27,0
1463250796,27,0
1463250798,27,0
1463250800,27,0
1463250810,27,0
1463250817,27,0
1463250819,27,0
1463250820,27,0
1463250823,27,0
1463250826,27,0
1463250828,27,0
1463250831,27,0
1463250833,27,0
1463250835,27,0
1463250837,27,0
1463250840,27,0
1463250849,27,0
1463250851,27,0
1463250853,27,0
1463250855,27,0
1463250857,27,0
1463250859,27,0
1463250861,27,0
1463250863,27,0
1463250865,27,0
1463250866,27,0
1463250868,27,0
1463250870,27,0
1463250872,27,0
1463250875,27,0
1463250877,27,0
1463250879,27,0
1463250881,27,0
1463250883,27,0
1463250885,27,0
1463250912,27,0
1463250920,27,0
1463250922,27,0
1463250925,27,0
1463250927,27,0
1463250930,27,0
1463250932,27,0
1463250934,27,0
1463250936,27,0
1463250938,27,0
1463250941,27,0
1463250943,27,0
1463250950,27,0
1463250952,27,0
1463250955,27,0
1463250957,27,0
1463250959,27,0
1463250961,27,0
1463250963,27,0
1463250965,27,0
1463250969,27,0
1463250971,27,0
1463250973,27,0
1463250975,27,0
1463250977,27,0
1463250979,27,0
1463250980,27,0
1463250982,27,0
1463250984,27,0
1463250986,27,0
1463250997,27,0
1463250998,27,0
1463251000,27,0
1463251004,27,0
1463251006,27,0
1463251007,27,0
1463251009,27,0
1463251011,27,0
1463251013,27,0
1463251015,27,0
1463251017,27,0
1463251025,27,0
1463251028,27,0
1463251031,27,0
1463251035,27,0
1463251042,27,0
1463251047,27,0
1463251050,27,0
1463251051,27,0
1463251054,27,0
1463251056,27,0
1463252424,51,0
1463252684,6,0
1463252687,6,0
1463252768,6,0
1463252816,6,0
1463253233,26,0
1463253582,48,0
1463254236,35,0
1463254434,35,0
1463254704,37,0
1463254809,37,0
1463254871,37,0
1463254988,37,0
1463255725,34,0
1463255966,43,0
1463256715,34,0
1463257047,34,0
1463257067,35,0
1463257069,35,0
1463257072,35,0
1463257107,21,0
1463257132,21,0
1463257152,21,0
1463257185,34,0
1463257719,35,0
1463257888,27,0
1463257890,27,0
1463257893,27,0
1463257894,27,0
1463257899,27,0
1463257907,27,0
1463257928,27,0
1463257931,27,0
1463257933,27,0
1463257935,27,0
1463257937,27,0
1463257939,27,0
1463257942,27,0
1463257944,27,0
1463257947,27,0
1463257956,27,0
1463257957,27,0
1463257961,27,0
1463257981,27,0
1463257994,27,0
1463257996,27,0
1463258002,27,0
1463258022,27,0
1463258025,35,0
1463258029,27,0
1463258031,27,0
1463258046,27,0
1463258062,27,0
1463258068,27,0
1463258071,27,0
1463258072,27,0
1463258074,27,0
1463258077,27,0
1463258081,27,0
1463258084,27,0
1463258085,27,0
1463258087,27,0
1463258091,27,0
1463258094,27,0
1463258096,27,0
1463258097,27,0
1463258106,27,0
1463258116,27,0
1463258118,27,0
1463258120,27,0
1463258122,27,0
1463258125,27,0
1463258134,27,0
1463258140,27,0
1463258142,27,0
1463258144,27,0
1463258145,34,0
1463258146,27,0
1463258147,27,0
1463258149,27,0
1463258151,27,0
1463258153,27,0
1463258157,27,0
1463258164,27,0
1463258165,27,0
1463258168,27,0
1463258170,27,0
1463258171,27,0
1463258175,27,0
1463258184,27,0
1463258185,27,0
1463258187,27,0
1463258188,27,0
1463258190,27,0
1463258192,27,0
1463258198,27,0
1463258202,27,0
1463258202,27,0
1463258204,27,0
1463258212,27,0
1463258216,27,0
1463258218,27,0
1463258226,27,0
1463258228,27,0
1463258232,27,0
1463258234,27,0
1463258237,27,0
1463258239,27,0
1463258241,27,0
1463258243,27,0
1463258245,27,0
1463258248,27,0
1463258254,27,0
1463258260,27,0
1463258263,27,0
1463258266,27,0
1463258268,27,0
1463258270,27,0
1463258289,27,0
1463258297,27,0
1463258301,27,0
1463258305,27,0
1463258307,27,0
1463258309,27,0
1463258312,27,0
1463258314,27,0
1463258316,27,0
1463258318,27,0
1463258320,27,0
1463258322,27,0
1463258324,27,0
1463258327,27,0
1463258333,27,0
1463258341,27,0
1463258343,27,0
1463258345,27,0
1463258347,27,0
1463258353,27,0
1463258355,27,0
1463258357,27,0
1463258365,27,0
1463258367,27,0
1463258371,27,0
1463258373,27,0
1463258374,27,0
1463258376,27,0
1463258380,27,0
1463258384,27,0
1463258386,27,0
1463258408,27,0
1463258413,27,0
1463258416,27,0
1463258420,27,0
1463258422,27,0
1463258428,27,0
1463258433,27,0
1463258435,27,0
1463258441,27,0
1463258443,27,0
1463258447,27,0
1463258464,43,0
1463258560,35,0
1463258600,27,0
1463258605,27,0
1463258607,27,0
1463258609,27,0
1463258954,8,0
1463258977,35,0
1463259305,43,0
1463259958,36,0
1463259975,18,0
1463260077,35,0
1463260093,39,0
1463260397,35,0
1463260675,30,0
1463260708,30,0
1463260722,30,0
1463260730,30,0
1463260857,39,1
1463261015,35,0
1463261374,7,0
1463261404,34,0
1463261564,7,0
1463261587,7,0
1463261627,6,0
1463261647,32,0
1463261703,6,0
1463261798,6,0
1463261861,6,0
1463261907,6,0
1463262035,6,0
1463262276,15,0
1463262338,32,0
1463262498,17,0
1463262876,37,0
1463263790,16,0
1463263800,16,0
1463263842,16,0
1463263863,16,0
1463264262,7,1
1463264267,11,1
1463264721,32,0
1463265119,34,0
1463265298,29,0
1463265334,30,0
1463265848,36,0
1463266026,36,0
1463266173,36,0
1463266214,26,0
1463266483,8,0
1463266536,18,0
1463266600,8,0
1463267127,13,0
1463267805,18,0
1463267960,8,0
1463267983,18,0
1463268006,8,0
1463268040,44,1
1463268122,8,0
1463268141,37,0
1463268611,34,0
1463269125,35,0
1463269276,35,0
1463269281,8,0
1463269458,11,0
1463270239,49,0
1463270265,49,0
1463270267,49,0
1463270270,49,0
1463270272,49,0
1463270275,49,0
1463270278,49,0
1463270282,49,0
1463270283,49,0
1463270286,49,0
1463270289,49,0
1463270293,49,0
1463270378,49,0
1463270498,30,0
1463270653,26,0
1463270766,29,0
1463270817,29,0
1463270875,34,0
1463271034,34,0
1463271078,34,0
1463271575,30,0
1463271604,30,0
1463271623,30,0
1463271830,35,0
1463271839,30,0
1463271890,45,0
1463271993,35,0
1463272017,8,0
1463272293,34,0
1463272339,35,0
1463272393,34,0
1463272818,36,0
1463272886,36,0
1463273075,36,0
1463273107,36,0
1463273228,35,0
1463273304,35,0
1463273649,35,0
1463273910,35,0
1463274057,11,0
1463274196,11,0
1463274853,35,0
1463275557,35,0
1463275855,35,0
1463276196,32,0
1463276502,11,0
1463276726,7,0
1463276745,7,0
1463276820,7,0
1463277452,35,0
1463277541,34,0
1463278151,35,0
1463278500,35,0
1463278558,35,0
1463278935,35,0
1463279200,21,0
1463279239,21,0
1463279400,21,0
1463279979,35,0
1463280126,35,0
1463280295,8,0
1463280299,49,0
1463280522,49,0
1463280533,49,0
1463280537,49,0
1463280555,36,0
1463280619,49,0
1463280712,11,0
1463280742,35,0
1463280845,49,0
1463280865,43,0
1463281032,49,0
1463281220,49,0
1463281233,49,0
1463281241,49,0
1463281295,49,0
1463281897,11,0
1463282079,6,0
1463282110,6,0
1463282340,49,0
1463282444,49,0
1463282610,49,0
1463282952,35,0
1463282960,13,0
1463283837,29,0
1463284181,49,0
1463284263,11,0
1463284425,29,0
1463284429,45,0
1463284849,49,0
1463285714,49,0
1463285840,17,0
1463285898,17,0
1463286409,37,0
1463287013,29,0
1463287024,49,1
1463287154,49,0
1463287384,13,0
1463287471,11,0
1463287525,11,0
1463287525,49,0
1463287577,11,0
1463287595,32,0
1463287764,35,0
1463287809,35,0
1463288212,49,0
1463288250,49,0
1463288399,5,0
1463288424,5,0
1463288619,35,0
1463288928,8,0
1463288964,6,0
1463288980,6,0
1463289051,11,0
1463289063,11,0
1463289099,11,0
1463289179,11,0
1463289282,11,0
1463289316,11,0
1463289698,13,0
1463289838,34,0
1463290482,34,0
1463290786,11,0
1463291686,11,0
1463291743,51,0
1463292094,7,0
1463292242,36,0
1463292296,7,0
1463292314,7,0
1463293132,7,0
1463293495,51,0
1463293563,21,0
1463293566,6,0
1463295527,6,0
1463296166,43,0
1463296318,18,0
1463296603,7,0
1463296687,6,0
1463296689,41,0
1463297195,41,0
1463297203,41,0
1463297263,49,0
1463297329,49,0
1463297491,49,0
1463298388,6,0
1463298400,6,0
1463298436,6,0
1463298598,34,0
1463301522,46,0
1463302070,46,0
1463302888,17,0
1463305745,8,0
1463305845,8,0
1463305958,17,0
1463307608,46,0
1463307644,46,0
1463307868,35,0
1463309088,35,0
1463309835,36,0
1463312552,13,0
1463312699,13,0
1463312761,13,0
1463313625,5,0
1463314582,13,0
1463314662,4,0
1463314715,4,0
1463315844,13,0
1463324948,29,0
1463327106,49,0
1463327142,49,0
1463327151,49,0
1463327205,49,0
1463327239,49,0
1463327285,49,0
1463327305,49,0
1463327420,49,0
1463329953,30,0
1463330038,30,0
1463330054,30,0
1463330155,7,0
1463330156,30,0
1463330270,30,0
1463330313,30,0
1463330424,7,0
1463330441,30,0
1463330476,30,0
1463330488,7,0
1463330506,7,0
1463330522,7,0
1463330639,30,0
1463330654,30,0
1463331612,30,0
1463331658,34,0
1463334549,18,0
1463336978,29,0
1463337227,15,0
1463337330,15,0
1463337340,15,0
1463337483,15,0
1463338012,17,0
1463338918,6,0
1463338957,6,0
1463339060,6,0
1463339135,6,0
1463339177,6,0
1463339319,6,0
1463339812,32,0
1463339904,44,0
1463339932,37,0
1463339937,44,0
1463340610,35,0
1463341175,7,0
1463341386,35,0
1463342076,35,0
1463342395,35,0
1463344652,11,0
1463344832,27,0
1463344835,27,0
1463344836,27,0
1463344838,27,0
1463344840,27,0
1463344842,27,0
1463344847,27,0
1463344853,27,0
1463344855,27,0
1463344856,27,0
1463344857,27,0
1463344860,27,0
1463344862,27,0
1463344863,27,0
1463344866,27,0
1463344868,27,0
1463344871,27,0
1463344872,27,0
1463344874,27,0
1463344876,27,0
1463344878,27,0
1463344880,27,0
1463344883,27,0
1463344885,27,0
1463344886,27,0
1463344888,27,0
1463344890,27,0
1463344897,27,0
1463344903,27,0
1463344905,27,0
1463344907,27,0
1463344909,27,0
1463344911,27,0
1463344914,27,0
1463344916,27,0
1463344918,27,0
1463344920,27,0
1463344922,27,0
1463344937,27,0
1463344940,27,0
1463344962,27,0
1463344968,27,0
1463344971,27,0
1463344973,27,0
1463344974,27,0
1463344976,27,0
1463344978,27,0
1463344980,27,0
1463344982,27,0
1463344984,27,0
1463344996,27,0
1463345001,27,0
1463345003,27,0
1463345006,27,0
1463345008,27,0
1463345030,27,0
1463345032,27,0
1463345034,27,0
1463345037,27,0
1463345038,27,0
1463345040,27,0
1463345042,27,0
1463345044,27,0
1463345060,27,0
1463345064,27,0
1463345069,27,0
1463345071,27,0
1463345073,27,0
1463345075,27,0
1463345077,27,0
1463345079,27,0
1463345081,27,0
1463345082,27,0
1463345087,27,0
1463345090,27,0
1463345092,27,0
1463345096,27,0
1463345100,27,0
1463345101,27,0
1463345103,27,0
1463345105,27,0
1463345108,27,0
1463345109,27,0
1463345111,27,0
1463345112,27,0
1463345115,27,0
1463345116,27,0
1463345119,27,0
1463345121,27,0
1463345123,27,0
1463345125,27,0
1463345127,27,0
1463345129,27,0
1463345131,27,0
1463345133,27,0
1463345134,27,0
1463345136,27,0
1463345138,27,0
1463345140,27,0
1463345141,27,0
1463345146,27,0
1463345153,27,0
1463345153,27,0
1463345155,27,0
1463345156,27,0
1463345158,27,0
1463345159,27,0
1463345160,27,0
1463345162,27,0
1463345163,27,0
1463345166,27,0
1463345169,27,0
1463345171,27,0
1463345173,27,0
1463345174,27,0
1463345176,27,0
1463345178,27,0
1463345180,27,0
1463345185,27,0
1463345186,27,0
1463345188,27,0
1463345189,27,0
1463345191,27,0
1463345193,27,0
1463345200,27,0
1463345203,27,0
1463345206,27,0
1463345209,27,0
1463345212,27,0
1463345215,27,0
1463345217,27,0
1463345218,27,0
1463345220,27,0
1463345223,27,0
1463345225,27,0
1463345231,27,0
1463345232,27,0
1463345233,36,0
1463345238,27,0
1463345239,27,0
1463345247,27,0
1463345249,27,0
1463345251,27,0
1463345254,27,0
1463345257,27,0
1463345262,27,0
1463345264,27,0
1463345266,27,0
1463345270,27,0
1463345273,27,0
1463345274,36,0
1463345276,27,0
1463345278,27,0
1463345280,27,0
1463345281,27,0
1463345283,27,0
1463345283,36,0
1463345288,27,0
1463345289,27,0
1463345291,27,0
1463345293,27,0
1463345294,27,0
1463345296,27,0
1463345298,27,0
1463345300,27,0
1463345302,27,0
1463345305,27,0
1463345309,36,0
1463345314,27,0
1463345315,27,0
1463345318,27,0
1463345323,27,0
1463345325,27,0
1463345330,27,0
1463345333,27,0
1463345337,27,0
1463345342,27,0
1463345343,27,0
1463345347,27,0
1463345363,27,0
1463345365,27,0
1463345367,27,0
1463345369,27,0
1463345370,27,0
1463345373,27,0
1463345374,27,0
1463345375,27,0
1463345377,27,0
1463345379,27,0
1463345381,27,0
1463345383,27,0
1463345388,27,0
1463345390,27,0
1463345392,27,0
1463345395,27,0
1463345397,27,0
1463345399,27,0
1463345400,27,0
1463345402,27,0
1463345406,27,0
1463345409,27,0
1463345412,27,0
1463345413,27,0
1463345416,27,0
1463345423,27,0
1463345436,36,0
1463345445,27,0
1463345449,27,0
1463345454,27,0
1463345457,27,0
1463345459,27,0
1463345460,27,0
1463345462,27,0
1463345464,27,0
1463345471,27,0
1463345473,27,0
1463345475,27,0
1463345478,27,0
1463345480,27,0
1463345481,27,0
1463345485,27,0
1463345488,27,0
1463345489,27,0
1463345490,27,0
1463345492,27,0
1463345496,27,0
1463345499,27,0
1463345501,27,0
1463345503,27,0
1463345507,27,0
1463345510,27,0
1463345512,27,0
1463345515,27,0
1463345518,27,0
1463345524,27,0
1463345526,27,0
1463345529,27,0
1463345532,27,0
1463345534,27,0
1463345544,27,0
1463345549,27,0
1463345556,27,0
1463345559,27,0
1463345562,27,0
1463345566,27,0
1463345568,27,0
1463345570,27,0
1463345573,27,0
1463345576,27,0
1463345580,27,0
1463345584,27,0
1463345588,27,0
1463345591,27,0
1463345612,27,0
1463345616,27,0
1463345619,27,0
1463345620,27,0
1463345629,27,0
1463345633,27,0
1463345636,27,0
1463345642,27,0
1463345645,27,0
1463345652,27,0
1463345654,27,0
1463345664,27,0
1463345686,27,0
1463345688,27,0
1463345690,27,0
1463345694,27,0
1463345696,27,0
1463345700,27,0
1463345701,27,0
1463345705,27,0
1463345707,27,0
1463345710,27,0
1463345712,27,0
1463345720,27,0
1463345722,27,0
1463345852,27,0
1463345860,27,0
1463345864,27,0
1463345866,27,0
1463345868,27,0
1463345876,27,0
1463345877,27,0
1463345880,27,0
1463345882,27,0
1463345883,27,0
1463345888,27,0
1463345892,27,0
1463345900,27,0
1463345908,27,0
1463345916,27,0
1463345920,27,0
1463345928,27,0
1463345938,27,0
1463345966,27,0
1463345969,27,0
1463345977,27,0
1463345986,27,0
1463345987,27,0
1463346257,11,0
1463346398,44,1
1463346448,44,1
1463346531,44,0
1463346848,7,0
1463347204,11,0
1463347221,11,0
1463347227,11,0
1463347289,11,0
1463347307,11,0
1463347377,11,0
1463347382,11,0
1463347414,11,0
1463347421,11,0
1463347435,11,0
1463347443,11,0
1463347486,11,0
1463347653,11,0
1463347734,35,0
1463347791,35,0
1463347954,46,0
1463348016,46,0
1463348185,46,0
1463348207,46,0
1463348231,46,0
1463348259,46,0
1463348281,46,0
1463348309,46,0
1463348381,19,0
1463348424,19,0
1463348540,19,0
1463348711,19,0
1463348812,19,0
1463348869,19,0
1463349272,21,0
1463349291,21,0
1463349380,21,0
1463349634,19,0
1463349708,46,0
1463349891,37,0
1463349913,37,0
1463350010,37,0
1463350079,45,1
1463350341,46,0
1463350345,45,1
1463350352,17,0
1463350877,44,1
1463350976,44,0
1463350980,44,0
1463350986,11,0
1463351002,44,0
1463351024,11,0
1463351028,44,0
1463351032,11,0
1463351053,11,0
1463351078,11,0
1463351090,11,0
1463351101,6,0
1463351267,44,0
1463351298,44,0
1463351325,6,0
1463351771,32,0
1463351866,32,0
1463352099,19,0
1463352153,43,0
1463352181,19,0
1463352246,19,0
1463352967,17,0
1463352970,26,0
1463353247,30,0
1463353249,30,0
1463353256,33,0
1463353256,33,0
1463353311,30,0
1463353343,30,0
1463353371,30,0
1463353381,26,0
1463353466,26,0
1463353617,30,0
1463353626,26,0
1463353698,26,0
1463353710,32,0
1463353744,46,0
1463353839,32,0
1463353903,26,0
1463354108,26,0
1463354292,26,0
1463354373,26,0
1463354437,46,0
1463354640,26,0
1463354884,26,0
1463354968,26,0
1463355316,40,0
1463355398,26,0
1463355552,26,0
1463355589,26,0
1463355697,26,0
1463355749,21,0
1463356151,26,0
1463356225,26,0
1463356318,26,0
1463356557,26,0
1463356588,26,0
1463356744,26,0
1463356798,26,0
1463356873,23,0
1463356912,23,0
1463357008,23,0
1463357077,30,0
1463357145,26,0
1463357457,26,0
1463357603,26,0
1463357615,30,0
1463357906,26,0
1463358498,26,0
1463358512,32,0
1463358679,26,0
1463358714,26,0
1463359400,6,0
1463359406,23,0
1463360104,11,0
1463360314,6,0
1463360404,6,0
1463360480,6,0
1463360499,6,0
1463360569,35,0
1463360609,35,0
1463360962,35,0
1463361445,35,0
1463361445,43,0
1463361470,46,0
1463361476,30,0
1463361565,30,0
1463361716,43,0
1463361718,34,0
1463361810,35,0
1463361977,30,0
1463362038,49,0
1463362059,49,0
1463362088,49,0
1463362093,49,0
1463362111,30,0
1463362159,49,0
1463362240,49,0
1463362539,49,0
1463362809,35,0
1463363000,17,0
1463363097,29,0
1463363377,29,0
1463363379,35,0
1463363428,30,0
1463363461,29,0
1463363506,35,0
1463363598,29,0
1463363643,35,0
1463363701,30,0
1463363737,29,0
1463363959,44,0
1463364207,29,0
1463364233,11,0
1463364527,49,0
1463364834,44,0
1463364920,44,1
1463364930,35,0
1463365110,35,0
1463365291,9,0
1463365783,44,0
1463365784,17,0
1463365880,44,0
1463365930,44,0
1463365940,44,0
1463365966,44,0
1463366369,8,0
1463366389,8,0
1463366460,8,0
1463366563,8,0
1463366583,49,0
1463366593,49,0
1463366696,8,0
1463367364,49,0
1463368176,49,0
1463368187,49,0
1463368190,49,0
1463368194,49,0
1463368320,23,0
1463368972,40,0
1463369042,40,0
1463369126,44,0
1463369133,44,0
1463369142,44,0
1463369152,44,0
1463369187,40,0
1463369230,40,0
1463369299,40,0
1463369334,40,0
1463369411,40,0
1463369420,13,0
1463369512,40,0
1463369728,26,0
1463369839,8,0
1463369876,8,0
1463369990,29,0
1463370278,49,0
1463370391,49,0
1463370460,49,0
1463370582,26,0
1463370622,32,0
1463370709,4,0
1463370906,7,0
1463371070,9,0
1463371185,9,0
1463371264,23,0
1463371302,4,0
1463371380,9,0
1463371535,8,0
1463371552,8,0
1463371703,29,0
1463371707,9,0
1463371782,30,0
1463371847,30,0
1463371904,30,0
1463372031,30,0
1463372039,9,0
1463372067,30,0
1463372212,9,0
1463372456,9,0
1463372494,9,0
1463372520,32,0
1463372609,6,0
1463372673,27,0
1463372762,8,0
1463372774,8,0
1463373493,17,0
1463373532,17,0
1463374080,9,0
1463374312,30,0
1463374427,9,0
1463374627,35,0
1463374642,26,0
1463374700,48,0
1463375178,8,0
1463375181,8,0
1463375202,21,0
1463375246,48,0
1463375418,21,0
1463375436,17,0
1463375459,9,0
1463375488,21,0
1463375491,48,0
1463375534,21,0
1463375593,9,0
1463375748,21,0
1463375757,17,0
1463375773,9,0
1463375775,21,0
1463375888,48,0
1463375918,21,0
1463376182,48,0
1463376265,32,0
1463376419,48,0
1463376521,30,0
1463376539,30,0
1463376583,5,0
1463376742,48,0
1463376776,49,0
1463376789,49,0
1463376816,48,0
1463376823,32,0
1463376856,32,0
1463376867,49,0
1463376878,32,0
1463376881,48,0
1463376881,49,0
1463377156,32,0
1463377256,30,0
1463377271,14,0
1463377294,14,0
1463377388,30,0
1463377393,11,0
1463377580,11,0
1463377597,11,0
1463377621,5,0
1463378289,5,0
1463378544,49,0
1463378866,49,0
1463378944,36,0
1463379148,14,0
1463379205,30,0
1463379302,30,0
1463379327,36,0
1463379352,30,0
1463379365,36,0
1463379370,36,0
1463379391,36,0
1463379401,36,0
1463379466,30,0
1463379564,36,0
1463379803,30,0
1463379831,30,0
1463379841,30,0
1463379878,30,0
1463379944,30,0
1463379981,6,0
1463380047,30,0
1463380173,35,0
1463380514,17,0
1463380551,8,0
1463380662,30,0
1463380694,30,0
1463380896,30,0
1463381093,36,0
1463381117,6,0
1463381156,6,0
1463381219,35,0
1463381437,26,0
1463381552,43,0
1463382821,5,0
1463383153,34,0
1463383210,34,0
1463383722,5,0
1463384071,49,0
1463384085,49,0
1463384089,49,0
1463384094,49,0
1463384102,7,0
1463384103,49,0
1463384176,34,0
1463384383,5,0
1463384425,37,0
1463384547,6,0
1463384586,35,0
1463384633,49,0
1463384741,36,0
1463384762,36,0
1463384824,9,0
1463384969,36,0
1463384994,13,0
1463385102,35,0
1463385118,13,0
1463385378,17,0
1463385433,9,0
1463385470,13,0
1463385539,49,0
1463385587,13,0
1463385610,26,0
1463385617,13,0
1463385636,26,0
1463385683,6,0
1463385767,17,0
1463385818,48,0
1463385841,13,0
1463386127,13,0
1463386134,48,0
1463386269,13,0
1463386419,5,0
1463387578,36,0
1463387662,48,0
1463388132,48,0
1463388178,48,0
1463388192,13,0
1463388232,48,0
1463388260,48,0
1463388336,6,0
1463388379,48,0
1463388411,6,0
1463388508,6,0
1463388560,11,0
1463388685,6,0
1463388940,39,0
1463389125,35,0
1463389410,46,0
1463389422,46,0
1463389502,13,0
1463391438,5,0
1463392089,36,0
1463392544,49,0
1463392587,26,0
1463392626,49,0
1463394717,5,0
1463395084,5,0
1463396190,13,0
1463396291,13,0
1463396479,13,0
1463396564,13,0
1463401625,13,0
1463401867,13,0
1463404400,5,0
1463411534,23,0
1463411742,44,0
1463411755,44,0
1463411819,44,0
1463411912,23,0
1463411929,11,0
1463413206,7,1
1463413863,11,1
1463415980,6,0
1463417072,6,0
1463417110,6,0
1463417409,6,0
1463417469,29,0
1463417520,29,0
1463418284,8,0
1463418320,8,0
1463418406,44,1
1463418481,8,0
1463418499,8,0
1463418585,36,0
1463419124,44,0
1463419131,44,0
1463419141,44,0
1463419161,44,0
1463419903,35,0
1463419922,36,0
1463419974,43,0
1463419985,7,0
1463419985,35,0
1463420373,36,0
1463420503,4,0
1463420535,4,0
1463420567,4,0
1463421311,42,0
1463422082,42,0
1463422688,29,0
1463422947,36,0
1463423010,29,0
1463423059,29,0
1463423088,29,0
1463423173,29,0
1463424571,35,0
1463424620,35,0
1463424674,35,0
1463425290,35,0
1463425321,21,0
1463425529,21,0
1463425535,21,0
1463426340,7,0
1463426747,32,0
1463427295,7,0
1463428046,11,0
1463428059,11,0
1463428220,32,0
1463428886,32,0
1463428927,7,0
1463429113,16,0
1463430136,36,0
1463430194,44,0
1463430200,44,0
1463430216,44,0
1463430246,44,0
1463430303,44,0
1463430311,44,0
1463430320,44,0
1463430459,35,0
1463430645,32,0
1463430691,32,0
1463430966,26,0
1463431105,48,0
1463431571,48,0
1463431655,11,0
1463432073,35,0
1463432435,35,0
1463432474,48,0
1463432476,14,0
1463432581,35,0
1463432642,48,0
1463432968,18,1
1463433006,48,0
1463433144,6,0
1463433220,12,1
1463433457,48,0
1463433567,48,0
1463433640,48,0
1463433665,35,0
