1465308495,21,0
1465308505,21,0
1465308506,26,0
1465308509,21,0
1465308512,21,0
1465308516,21,0
1465308526,21,0
1465308542,21,0
1465308547,21,0
1465308552,21,0
1465308556,21,0
1465308559,21,0
1465308562,21,0
1465308626,21,0
1465308642,21,0
1465308648,21,0
1465308652,21,0
1465308656,21,0
1465308661,21,0
1465308727,21,0
1465308727,33,0
1465308733,21,0
1465308736,33,0
1465308743,21,0
1465308748,21,0
1465308752,21,0
1465308756,21,0
1465308789,21,0
1465308802,21,0
1465308809,21,0
1465308848,21,0
1465308857,21,0
1465308871,42,0
1465308873,21,0
1465308997,42,0
1465309117,21,0
1465309123,21,0
1465309125,21,0
1465309133,21,0
1465309140,21,0
1465309149,21,0
1465309153,21,0
1465309156,21,0
1465309164,21,0
1465309169,21,0
1465310165,33,0
1465310347,33,0
1465310464,33,0
1465310636,33,0
1465310881,33,0
1465312864,33,0
1465313077,26,0
1465313088,26,0
1465313122,26,0
1465313131,16,0
1465313167,33,0
1465313181,33,0
1465313183,16,0
1465313188,33,0
1465313492,44,0
1465313496,44,0
1465313499,44,0
1465313502,44,0
1465313507,44,0
1465313513,44,0
1465313519,44,0
1465313531,44,0
1465313541,44,0
1465313583,33,0
1465313909,29,0
1465313912,26,0
1465314058,29,0
1465314064,33,0
1465314110,42,0
1465314184,33,0
1465314662,33,0
1465315039,33,0
1465315402,44,0
1465316095,33,0
1465316166,33,0
1465316227,33,0
1465316468,33,0
1465317033,33,0
1465317035,33,0
1465317386,39,0
1465317664,33,0
1465317879,29,0
1465318988,33,0
1465319307,16,0
1465319727,14,0
1465319736,14,0
1465319788,14,0
1465319889,33,0
1465319927,14,0
1465320016,33,0
1465320023,33,0
1465320084,16,0
1465320245,33,0
1465320430,33,0
1465320474,16,0
1465320610,33,0
1465320631,14,0
1465321008,14,0
1465321055,14,0
1465321225,18,0
1465321235,18,0
1465321266,33,0
1465321639,29,0
1465321686,33,0
1465321863,33,0
1465321912,29,0
1465322042,33,0
1465322161,33,0
1465322363,14,0
1465322415,29,0
1465322435,29,0
1465323361,33,0
1465324198,44,0
1465324203,33,0
1465324261,33,0
1465324267,33,0
1465324379,44,0
1465324385,44,0
1465324568,33,0
1465325027,44,0
1465325112,33,0
1465325182,44,0
1465325427,44,0
1465325743,14,0
1465325762,29,0
1465325807,14,0
1465326008,33,0
1465326015,44,0
1465326415,42,0
1465326661,33,0
1465326909,33,0
1465326968,33,0
1465327081,33,0
1465328560,14,0
1465328667,14,0
1465328836,42,0
1465328970,18,0
1465329323,34,0
1465329370,34,0
1465329534,14,0
1465329668,33,0
1465329847,14,0
1465329941,14,0
1465329968,33,0
1465329970,33,0
1465329986,14,1
1465330085,14,1
1465330088,33,0
1465330117,14,0
1465330503,33,0
1465330799,34,0
1465330805,33,0
1465330816,33,0
1465331050,33,0
1465331420,11,0
1465331438,11,0
1465331765,33,0
1465331970,44,0
1465332001,33,0
1465332055,44,0
1465332202,44,0
1465332727,33,0
1465332847,33,0
1465333201,33,0
1465333240,14,0
1465333262,33,0
1465333273,33,0
1465333274,33,0
1465333344,14,0
1465333364,14,0
1465333381,33,0
1465333448,33,0
1465333812,11,0
1465333826,11,0
1465333847,11,0
1465334012,11,0
1465334058,11,0
1465334104,33,0
1465334121,11,0
1465334166,33,0
1465334172,11,0
1465334258,11,0
1465334287,29,0
1465334296,44,0
1465334327,11,0
1465334355,14,1
1465334355,44,0
1465334411,33,0
1465334645,33,0
1465334731,5,0
1465334764,33,0
1465334765,33,0
1465334769,33,0
1465334772,33,0
1465334788,5,0
1465334811,5,0
1465335000,33,0
1465335061,33,0
1465335108,11,0
1465335138,11,0
1465335180,11,0
1465335361,33,0
1465335559,29,0
1465336631,33,0
1465336634,33,0
1465336652,12,0
1465336672,12,0
1465336692,12,1
1465336702,12,0
1465336733,12,0
1465336740,12,0
1465336747,12,0
1465336766,12,0
1465336832,12,0
1465336853,12,0
1465336949,12,0
1465337062,5,0
1465337289,33,0
1465337546,14,0
1465337600,14,0
1465337766,33,0
1465338316,18,0
1465338332,18,0
1465338370,33,0
1465338617,29,0
1465338781,33,0
1465338963,33,0
1465339144,33,0
1465339292,14,0
1465339298,26,0
1465339335,14,0
1465340040,33,0
1465340420,33,0
1465340761,33,0
1465340764,33,0
1465341280,25,0
1465341478,25,0
1465341664,33,0
1465341762,9,0
1465341770,9,0
1465341797,9,0
1465341809,9,0
1465341826,26,1
1465341844,33,0
1465342120,19,0
1465342257,26,1
1465342384,33,0
1465342390,14,1
1465342398,26,1
1465342400,14,0
1465342590,39,0
1465342617,39,0
1465342620,39,0
1465342639,39,0
1465342644,39,0
1465342661,1,0
1465342872,26,1
1465342950,29,0
1465342993,29,0
1465343003,29,0
1465343025,29,0
1465343049,29,0
1465343071,14,1
1465343105,29,0
1465343110,29,0
1465343115,29,0
1465343126,29,0
1465343136,29,0
1465343158,29,0
1465343179,39,0
1465343212,29,0
1465343219,45,0
1465343220,29,0
1465343278,9,0
1465343289,33,0
1465343303,9,0
1465343442,9,0
1465343443,39,0
1465343471,9,0
1465343551,39,0
1465343567,39,0
1465343578,39,0
1465343623,39,0
1465343648,39,0
1465343674,39,0
1465343765,33,0
1465343803,39,0
1465343818,39,0
1465343834,39,0
1465343904,39,0
1465343964,39,0
1465343991,39,0
1465344040,33,0
1465344064,39,0
1465344245,33,0
1465344430,9,0
1465344899,33,0
1465345084,33,0
1465345260,33,0
1465345481,14,0
1465345509,45,0
1465345527,45,0
1465345547,45,0
1465345559,45,0
1465345566,45,0
1465345808,33,0
1465345907,29,0
1465345917,29,0
1465345922,29,0
1465345931,29,0
1465345939,29,0
1465345943,29,0
1465345946,29,0
1465345949,29,0
1465345957,29,0
1465345984,33,0
1465345995,33,0
1465346051,33,0
1465346080,45,0
1465346085,29,0
1465346095,29,0
1465346099,29,0
1465346103,29,0
1465346109,29,0
1465346111,29,0
1465346114,29,0
1465346117,29,0
1465346122,29,0
1465346127,29,0
1465346130,29,0
1465346140,29,0
1465346141,29,0
1465346146,29,0
1465346149,29,0
1465346153,29,0
1465346167,29,0
1465346171,29,0
1465346178,29,0
1465346188,29,0
1465346203,29,0
1465346275,29,0
1465346280,29,0
1465346291,29,0
1465346298,29,0
1465346302,29,0
1465346307,29,0
1465346310,45,0
1465346314,29,0
1465346320,29,0
1465346323,29,0
1465346326,29,0
1465346330,29,0
1465346335,29,0
1465346339,29,0
1465346344,29,0
1465346455,16,0
1465346461,33,0
1465346472,33,0
1465346517,18,0
1465346977,14,0
1465347207,5,0
1465347596,33,0
1465347615,33,0
1465347731,33,0
1465348142,33,0
1465348294,18,0
1465348295,18,0
1465348347,18,0
1465349040,33,0
1465349158,26,1
1465349466,33,0
1465349944,33,0
1465349959,29,0
1465350061,33,0
1465350065,33,0
1465350115,35,0
1465350157,29,0
1465350200,45,0
1465350211,14,1
1465350285,29,0
1465350361,33,0
1465350532,34,0
1465351390,45,0
1465351407,45,0
1465351564,33,0
1465351740,35,0
1465351863,35,0
1465352101,33,0
1465352141,14,0
1465352160,33,0
1465352246,45,0
1465352283,33,0
1465352325,45,0
1465352432,29,0
1465352769,33,0
1465353064,33,0
1465353211,29,0
1465353240,29,0
1465353252,29,0
1465353256,29,0
1465353277,29,0
1465353288,29,0
1465353301,29,0
1465353305,29,0
1465353494,33,0
1465353508,33,0
1465353572,45,0
1465353882,45,0
1465354008,34,0
1465354093,33,0
1465354112,14,0
1465355044,33,0
1465355649,11,0
1465355689,11,0
1465355700,33,0
1465355708,11,0
1465355727,45,0
1465355757,45,0
1465355770,45,0
1465355785,45,0
1465355858,45,0
1465355904,45,0
1465355911,45,0
1465355926,45,0
1465355938,45,0
1465355945,45,0
1465356004,33,0
1465356034,45,0
1465356251,33,0
1465356469,14,0
1465356484,33,0
1465356523,14,0
1465356969,33,0
1465357143,33,0
1465357327,33,0
1465357684,33,0
1465358052,33,0
1465359043,50,0
1465359132,33,0
1465359133,33,0
1465359259,33,0
1465359734,44,0
1465359734,44,0
1465359734,44,0
1465359734,44,0
1465359736,44,0
1465359738,44,0
1465359739,44,0
1465359740,44,0
1465359741,44,0
1465359743,44,0
1465359744,44,0
1465359745,44,0
1465359752,44,0
1465359752,44,0
1465359774,44,0
1465359816,44,0
1465360024,44,0
1465360204,33,0
1465360300,45,0
1465360305,44,0
1465360752,14,0
1465360772,14,0
1465360840,14,0
1465360970,14,1
1465361138,14,0
1465361467,33,0
1465361644,33,0
1465362363,33,0
1465362937,25,0
1465363329,14,0
1465363441,33,0
1465363447,14,0
1465363501,50,0
1465363733,14,0
1465364329,14,0
1465364651,33,0
1465364701,33,0
1465364884,33,0
1465364967,14,1
1465364968,45,0
1465365008,33,0
1465365153,45,0
1465365367,33,0
1465366041,45,0
1465366151,14,0
1465366304,14,0
1465366349,14,0
1465366465,14,0
1465366515,14,0
1465366590,44,0
1465366594,44,0
1465366664,44,0
1465366705,44,0
1465366736,44,0
1465367648,33,0
1465367771,33,0
1465367828,44,1
1465367829,14,1
1465367833,14,0
1465367849,14,0
1465367884,33,0
1465368008,44,0
1465368025,44,0
1465368188,44,0
1465368326,14,0
1465368483,33,0
1465368489,45,0
1465368496,45,0
1465368508,45,0
1465368522,45,0
1465368526,29,0
1465368536,45,0
1465368541,45,0
1465368556,45,0
1465368561,45,0
1465368565,45,0
1465368573,45,0
1465368621,13,0
1465369142,14,0
1465369160,9,0
1465369170,9,0
1465369178,9,0
1465369563,33,0
1465369732,45,0
1465369879,33,0
1465370152,14,1
1465370291,33,0
1465370404,33,0
1465370660,14,1
1465371001,33,0
1465371031,34,0
1465371353,29,0
1465371362,33,0
1465371376,33,0
1465371431,14,0
1465372060,45,0
1465372088,33,0
1465372432,9,0
1465373162,34,0
1465373262,34,0
1465373635,17,0
1465373641,45,0
1465373853,17,0
1465373858,17,0
1465373875,17,0
1465373877,17,0
1465373880,17,0
1465373905,34,0
1465373914,17,0
1465373923,17,0
1465373943,17,0
1465373951,17,0
1465373967,34,0
1465373969,17,0
1465373981,17,0
1465374005,33,0
1465374023,17,0
1465374027,17,0
1465374029,17,0
1465374031,17,0
1465374064,17,0
1465374064,33,0
1465374071,17,0
1465374076,17,0
1465374082,17,0
1465374088,17,0
1465374094,17,0
1465374105,17,0
1465374136,17,0
1465374146,17,0
1465374161,17,0
1465374169,17,0
1465374180,17,0
1465374185,17,0
1465374188,17,0
1465374196,17,0
1465374204,17,0
1465374206,17,0
1465374208,17,0
1465374212,17,0
1465374220,17,0
1465374226,17,0
1465374228,17,0
1465374235,17,0
1465374270,17,0
1465374276,17,0
1465374282,17,0
1465374288,17,0
1465374297,17,0
1465374384,17,0
1465374486,9,0
1465374490,17,0
1465374521,38,0
1465374531,38,0
1465374536,34,0
1465374563,38,1
1465374564,17,0
1465374694,17,0
1465374933,45,0
1465374955,34,0
1465374963,33,0
1465374981,34,0
1465374990,45,0
1465375051,45,0
1465375119,45,0
1465375143,33,0
1465375173,9,0
1465375193,45,0
1465375205,33,0
1465375239,45,0
1465375242,45,0
1465375266,9,0
1465375284,9,0
1465375318,45,0
1465375322,45,0
1465375500,45,0
1465375514,45,0
1465375578,34,0
1465375614,45,0
1465375617,45,0
1465375667,45,0
1465375718,45,0
1465375750,45,0
1465375762,45,0
1465375765,34,0
1465375786,45,0
1465375792,45,0
1465375799,45,0
1465375805,8,0
1465375808,8,0
1465375813,8,0
1465375816,45,0
1465375821,45,0
1465375823,8,0
1465375827,8,1
1465375832,8,0
1465375837,8,0
1465375841,45,0
1465375853,8,0
1465375854,34,0
1465375857,8,0
1465375878,45,0
1465375886,45,0
1465375912,45,0
1465375966,45,0
1465375979,45,0
1465375996,45,0
1465376006,34,0
1465376013,45,0
1465376027,45,0
1465376030,45,0
1465376043,33,0
1465376060,45,0
1465376075,34,0
1465376076,45,0
1465376079,45,0
1465376098,45,0
1465376120,45,0
1465376135,45,0
1465376225,45,0
1465376236,45,0
1465376241,45,0
1465376249,45,0
1465376279,45,0
1465376286,45,0
1465376293,45,0
1465376308,45,0
1465376315,45,0
1465376329,45,0
1465376381,45,0
1465376405,45,0
1465376430,45,0
1465376442,45,0
1465376448,45,0
1465376483,45,0
1465376487,45,0
1465376512,45,0
1465376551,45,0
1465376555,45,0
1465376631,34,0
1465376713,34,0
1465376860,34,0
1465377255,45,0
1465377277,29,0
1465377286,29,0
1465377313,45,0
1465377319,29,0
1465377336,45,0
1465377342,45,0
1465377381,45,0
1465377387,45,0
1465377407,45,0
1465377429,45,0
1465377433,45,0
1465377440,45,0
1465377444,45,0
1465377453,45,0
1465377463,45,0
1465377467,45,0
1465377518,45,0
1465377543,45,0
1465377605,45,0
1465377612,45,0
1465377621,45,0
1465377659,45,0
1465377674,45,0
1465377729,45,0
1465377763,45,0
1465377773,45,0
1465377789,45,0
1465377794,45,0
1465377851,45,0
1465377881,45,0
1465377907,45,0
1465377914,45,0
1465377918,45,0
1465377979,45,0
1465378027,45,0
1465378051,45,0
1465378055,45,0
1465378071,45,0
1465378100,45,0
1465378118,45,0
1465378122,45,0
1465378130,45,0
1465378135,45,0
1465378138,45,0
1465378170,45,0
1465378180,45,0
1465378226,45,0
1465378251,45,0
1465378260,33,0
1465378266,45,0
1465378293,45,0
1465378298,45,0
1465378339,45,0
1465378379,45,0
1465378390,33,0
1465378390,45,0
1465378410,45,0
1465378414,45,0
1465378439,45,0
1465378442,33,0
1465378485,45,0
1465378492,45,0
1465378508,45,0
1465378536,45,0
1465378549,45,0
1465378557,45,0
1465379177,45,0
1465379230,45,0
1465379247,45,0
1465379257,45,0
1465379275,45,0
1465379313,45,0
1465379319,45,0
1465379327,45,0
1465379341,45,0
1465379352,45,0
1465379616,34,0
1465379673,34,0
1465379726,34,0
1465379874,29,0
1465380378,34,0
1465381447,33,0
1465381491,45,0
1465381498,45,0
1465381505,45,0
1465381509,45,0
1465381514,45,0
1465381563,33,0
1465381564,33,0
1465382163,33,0
1465382172,33,0
1465382406,33,0
1465382522,33,0
1465382772,33,0
1465382843,45,0
1465382852,45,0
1465382859,45,0
1465382976,45,0
1465382980,45,0
1465382990,45,0
1465383000,45,0
1465383009,45,0
1465383015,45,0
1465383236,45,0
1465383250,33,0
1465383254,45,0
1465383304,45,0
1465383350,45,0
1465383381,45,0
1465383419,45,0
1465383519,45,0
1465383563,45,0
1465383568,45,0
1465383580,45,0
1465383584,45,0
1465383612,33,0
1465383628,45,0
1465383645,45,0
1465383680,45,0
1465383909,45,0
1465383918,45,0
1465383962,33,0
1465383971,33,0
1465383975,33,0
1465384133,45,0
1465385410,33,0
1465385763,33,0
1465385800,33,0
1465386021,34,0
1465386107,34,0
1465386154,34,0
1465387503,34,0
1465387654,34,0
1465387926,34,0
1465388188,34,0
1465388205,34,0
1465388489,34,0
1465389690,18,0
1465389749,18,0
1465390088,35,0
1465390115,35,0
1465390233,35,0
1465393046,16,0
1465393076,26,0
1465393087,16,0
1465393205,26,0
1465393443,26,0
1465393647,26,1
1465393866,33,0
1465394287,26,0
1465394452,16,0
1465394551,16,0
1465394641,26,0
1465397898,14,0
1465397941,14,0
1465400292,21,0
1465400301,21,0
1465400304,21,0
1465400314,21,0
1465400317,21,0
1465400323,21,0
1465400327,21,0
1465400330,21,0
1465400334,21,0
1465400336,21,0
1465400339,21,0
1465400342,21,0
1465400345,21,0
1465400351,21,0
1465400355,21,0
1465400438,21,0
1465400443,21,0
1465400447,21,0
1465400451,21,0
1465400461,21,0
1465400465,21,0
1465400475,21,0
1465400477,21,0
1465400480,21,0
1465400483,21,0
1465400485,21,0
1465400488,21,0
1465400491,21,0
1465400503,21,0
1465400506,21,0
1465400511,21,0
1465400515,21,0
1465400519,21,0
1465400521,21,0
1465400524,21,0
1465400527,21,0
1465400530,21,0
1465400534,21,0
1465400538,21,0
1465400541,21,0
1465400545,21,0
1465400547,21,0
1465400550,21,0
1465400552,21,0
1465400556,21,0
1465400560,21,0
1465400563,21,0
1465400565,21,0
1465400568,21,0
1465400572,21,0
1465400575,21,0
1465400583,21,0
1465400588,21,0
1465400592,21,0
1465400595,21,0
1465400600,21,0
1465400604,21,0
1465400608,21,0
1465400610,21,0
1465400613,21,0
1465400619,21,0
1465400622,21,0
1465400633,21,0
1465400645,21,0
1465400650,21,0
1465400661,21,0
1465400673,21,0
1465400675,21,0
1465400679,21,0
1465400683,21,0
1465400688,21,0
1465400691,21,0
1465400695,21,0
1465400698,21,0
1465400702,21,0
1465400705,21,0
1465400709,21,0
1465400719,21,0
1465400728,21,0
1465400733,21,0
1465400739,21,0
1465400743,21,0
1465400748,21,0
1465400772,21,0
1465400774,21,0
1465400780,21,0
1465400786,21,0
1465400793,21,0
1465400802,21,0
1465400806,21,0
1465400815,29,0
1465400831,21,0
1465400835,21,0
1465400838,21,0
1465400841,21,0
1465400843,21,0
1465400848,21,0
1465400852,21,0
1465400856,21,0
1465400868,21,0
1465400883,21,0
1465400884,33,0
1465400899,42,0
1465400903,21,0
1465400907,21,0
1465400914,42,0
1465400918,21,0
1465400929,21,0
1465400937,42,0
1465400943,42,0
1465400945,21,0
1465400959,21,0
1465400969,21,0
1465400981,21,0
1465400988,21,0
1465400990,21,0
1465400994,21,0
1465400998,21,0
1465401002,21,0
1465401013,21,0
1465401020,21,0
1465401023,21,0
1465401034,21,0
1465401045,21,0
1465401047,42,0
1465401049,21,0
1465401057,42,0
1465401061,21,0
1465401064,42,0
1465401075,21,0
1465401090,21,0
1465401097,21,0
1465401113,21,0
1465401117,21,0
1465401124,21,0
1465401126,21,0
1465401130,21,0
1465401134,21,0
1465401148,21,0
1465401154,21,0
1465401162,21,0
1465401171,21,0
1465401182,21,0
1465401186,21,0
1465401189,21,0
1465401194,21,0
1465401198,21,0
1465401202,21,0
1465401205,21,0
1465401210,21,0
1465401214,21,0
1465401217,21,0
1465401219,21,0
1465401220,27,0
1465401225,21,0
1465401227,27,0
1465401230,21,0
1465401234,21,0
1465401241,21,0
1465401245,21,0
1465401250,21,0
1465401258,21,0
1465401262,21,0
1465401266,21,0
1465401270,21,0
1465401278,21,0
1465401289,21,0
1465401304,21,0
1465401314,21,0
1465401338,21,0
1465401342,21,0
1465401347,21,0
1465401351,21,0
1465401355,21,0
1465401358,21,0
1465401362,21,0
1465401364,33,0
1465401366,21,0
1465401372,21,0
1465401376,21,0
1465401379,21,0
1465401383,21,0
1465401391,21,0
1465401397,21,0
1465401401,21,0
1465401406,21,0
1465401412,21,0
1465401418,21,0
1465401422,21,0
1465401426,21,0
1465401430,21,0
1465401433,21,0
1465401435,21,0
1465401447,21,0
1465401455,21,0
1465401460,21,0
1465402143,21,0
1465402162,21,0
1465402165,21,0
1465402170,21,0
1465402180,21,0
1465402185,21,0
1465402188,21,0
1465402192,21,0
1465402198,21,0
1465402214,21,0
1465402219,21,0
1465402229,21,0
1465402234,21,0
1465402238,21,0
1465402243,21,0
1465402249,21,0
1465402254,21,0
1465402257,21,0
1465402261,21,0
1465402269,21,0
1465402277,21,0
1465402282,21,0
1465402287,21,0
1465402292,21,0
1465402297,21,0
1465402300,21,0
1465402331,21,0
1465402335,21,0
1465402343,21,0
1465402362,21,0
1465402391,21,0
1465402657,29,0
1465402681,21,0
1465402689,21,0
1465402694,21,0
1465402697,21,0
1465402703,21,0
1465402711,21,0
1465402719,21,0
1465402727,21,0
1465402729,29,0
1465402732,21,0
1465402735,21,0
1465402740,21,0
1465402746,21,0
1465402755,21,0
1465402760,21,0
1465402766,21,0
1465402771,21,0
1465402776,21,0
1465402781,21,0
1465402789,21,0
1465402794,21,0
1465402798,21,0
1465402803,21,0
1465402811,21,0
1465402817,21,0
1465402823,21,0
1465402829,21,0
1465402834,21,0
1465402848,21,0
1465402852,21,0
1465402857,21,0
1465402862,21,0
1465402865,21,0
1465402871,21,0
1465402885,21,0
1465402892,21,0
1465402897,21,0
1465402911,21,0
1465402915,21,0
1465402921,21,0
1465402927,21,0
1465402932,21,0
1465402935,21,0
1465402943,21,0
1465402951,21,0
1465402957,21,0
1465402972,21,0
1465402976,21,0
1465402984,21,0
1465402992,21,0
1465403018,21,0
1465403041,21,0
1465403047,21,0
1465403051,21,0
1465403055,21,0
1465403066,21,0
1465403070,21,0
1465403074,21,0
1465403080,21,0
1465403084,21,0
1465403089,21,0
1465403095,21,0
1465403101,21,0
1465403473,29,0
1465403500,29,0
1465403508,16,0
1465403522,16,0
1465403939,42,0
1465403953,42,0
1465403989,42,0
1465403997,42,0
1465404010,42,0
1465404551,17,0
1465404607,5,0
1465405006,42,0
1465405206,33,0
1465405561,33,0
1465405952,42,0
1465405976,42,0
1465405986,42,0
1465405988,42,0
1465406003,42,0
1465406052,42,0
1465406066,42,0
1465406192,14,0
1465406204,42,0
1465406205,14,0
1465406225,42,0
1465406286,42,0
1465406296,16,0
1465406759,42,0
1465406800,42,0
1465406974,42,0
1465406989,42,0
1465407891,29,0
1465407911,29,0
1465408402,14,0
1465408416,14,0
1465408457,14,0
1465409464,42,0
1465409476,42,0
1465409481,42,0
1465409485,42,0
1465409520,42,0
1465409524,42,0
1465409529,42,0
1465409653,42,0
1465409668,42,0
1465409678,42,0
1465409906,42,0
1465410106,16,0
1465410234,16,0
1465410953,14,1
1465410961,14,0
1465411045,14,0
1465411077,14,0
1465411981,16,0
1465412363,14,0
1465412480,42,0
1465412524,16,0
1465412819,42,0
1465412823,42,0
1465412845,42,0
1465412854,42,0
1465413477,16,0
1465413479,33,0
1465413839,33,0
1465413998,16,0
1465414205,33,0
1465414891,14,1
1465415119,42,0
1465415430,34,0
1465415551,34,0
1465415578,5,0
1465415980,34,0
1465416051,14,0
1465416734,39,0
1465417167,16,0
1465417229,45,0
1465417236,45,0
1465417280,45,0
1465417390,25,0
1465417772,14,0
1465417853,16,0
1465417886,16,0
1465418005,45,0
1465418045,45,0
1465418144,45,0
1465418150,45,0
1465418187,45,0
1465418200,45,0
1465418217,45,0
1465418247,34,0
1465418379,44,0
1465418451,39,0
1465418475,21,0
1465418475,39,0
1465418477,21,0
1465418483,21,0
1465418484,39,0
1465418485,21,0
1465418491,21,0
1465418493,21,0
1465418494,39,0
1465418500,21,0
1465418501,21,0
1465418503,21,0
1465418509,21,0
1465418512,21,0
1465418519,21,0
1465418525,21,0
1465418527,21,0
1465418530,21,0
1465418532,21,0
1465418535,21,0
1465418540,21,0
1465418542,21,0
1465418562,39,0
1465418569,21,0
1465418571,21,0
1465418576,21,0
1465418577,39,0
1465418578,21,0
1465418581,21,0
1465418583,21,0
1465418585,21,0
1465418586,39,0
1465418596,21,0
1465418611,21,0
1465418621,21,0
1465418623,21,0
1465418629,21,0
1465418633,21,0
1465418635,21,0
1465418640,21,0
1465418642,21,0
1465418645,21,0
1465418661,21,0
1465418664,21,0
1465418669,21,0
1465418670,21,0
1465418672,21,0
1465418674,21,0
1465418676,21,0
1465418678,21,0
1465418680,21,0
1465418682,21,0
1465418684,21,0
1465418687,21,0
1465418690,21,0
1465418695,21,0
1465418698,21,0
1465418702,39,0
1465418703,21,0
1465418707,21,0
1465418709,21,0
1465418711,21,0
1465418713,21,0
1465418715,21,0
1465418717,21,0
1465418719,21,0
1465418720,21,0
1465418722,21,0
1465418724,21,0
1465418729,21,0
1465418731,21,0
1465418733,21,0
1465418735,21,0
1465418736,39,0
1465418737,21,0
1465418740,21,0
1465418744,21,0
1465418745,21,0
1465418750,21,0
1465418753,21,0
1465418755,21,0
1465418757,21,0
1465418757,42,0
1465418759,21,0
1465418760,21,0
1465418765,21,0
1465418767,21,0
1465418769,21,0
1465418771,21,0
1465418778,42,0
1465418782,21,0
1465418783,42,0
1465418785,21,0
1465418787,21,0
1465418792,21,0
1465418797,21,0
1465418801,42,0
1465418802,21,0
1465418805,21,0
1465418807,21,0
1465418812,21,0
1465418814,21,0
1465418817,21,0
1465418817,42,0
1465418820,21,0
1465418823,21,0
1465418825,21,0
1465418827,21,0
1465418829,21,0
1465418831,21,0
1465418833,21,0
1465418836,21,0
1465418838,21,0
1465418842,21,0
1465418918,39,0
1465419005,39,0
1465419015,33,0
1465419157,39,0
1465419173,39,0
1465419178,12,0
1465419219,12,0
1465419222,39,0
1465419227,9,0
1465419244,12,0
1465419258,9,0
1465419275,12,0
1465419282,12,0
1465419289,12,0
1465419291,39,0
1465419295,12,0
1465419301,12,0
1465419307,12,0
1465419308,16,0
1465419312,12,0
1465419331,12,0
1465419383,12,1
1465419510,12,0
1465419565,12,0
1465419636,14,0
1465419683,14,0
1465419711,14,0
1465420201,33,0
1465420958,34,0
1465421046,34,0
1465421108,34,0
1465421174,34,0
1465421201,5,0
1465421237,34,0
1465421495,14,0
1465421561,14,0
1465421579,14,0
1465421664,29,0
1465421688,14,0
1465421752,14,1
1465421758,14,1
1465422152,34,0
1465422156,34,0
1465422403,16,0
1465422528,11,0
1465422970,14,0
1465423539,1,0
1465426051,45,0
1465426157,14,0
1465427062,34,0
1465427124,26,0
1465427331,34,0
1465427335,26,0
1465427540,26,1
1465427687,45,0
1465427701,33,0
1465427818,14,0
1465427878,33,0
1465428134,14,1
1465428239,34,0
1465428308,45,0
1465428368,45,0
1465428405,34,0
1465428602,33,0
1465428609,5,0
1465429087,33,0
1465429146,29,0
1465429865,33,0
1465430503,14,1
1465430522,14,1
1465430759,33,0
1465430765,33,0
1465431257,25,0
1465431755,14,0
1465431759,18,0
1465431762,18,0
1465432471,16,0
1465432473,18,0
1465432488,18,0
1465432576,16,0
1465432781,16,0
1465432860,33,0
1465432916,5,0
1465432939,5,0
1465433109,33,0
1465433278,14,0
1465433303,14,1
1465433353,18,0
1465433656,14,0
1465433768,26,1
1465433794,45,0
1465433835,45,0
1465433862,26,1
1465433962,25,0
1465433971,25,0
1465434159,45,0
1465434259,34,0
1465434321,14,0
1465434362,33,0
1465434454,34,0
1465434726,33,0
1465434827,34,0
1465435312,14,0
1465435318,14,0
1465435400,34,0
1465435526,25,0
1465435559,33,0
1465435800,33,0
1465435805,14,0
1465435923,33,0
1465435993,1,0
1465436025,14,0
1465436305,14,0
1465436470,33,0
1465436933,16,0
1465436955,16,0
1465436957,14,1
1465436961,14,0
1465437364,33,0
1465437366,33,0
1465438570,33,0
1465438688,33,0
1465439459,33,0
1465439931,34,0
1465439962,34,0
1465440045,14,1
1465440053,14,0
1465440119,33,0
1465442643,33,0
1465444206,33,0
1465444249,34,0
1465444396,14,0
1465445080,14,0
1465445699,33,0
1465445730,13,0
1465445758,13,0
1465447261,33,0
1465447500,33,0
1465447523,14,0
1465447534,14,0
1465447633,14,0
1465447849,14,1
1465447923,33,0
1465447984,34,0
1465448030,34,0
1465448114,13,0
1465448146,14,0
1465448286,13,0
1465448315,34,0
1465448399,33,0
1465449184,34,0
1465449209,14,0
1465449212,34,0
1465449218,14,0
1465449246,33,0
1465449261,34,0
1465449367,34,0
1465449486,34,0
1465449606,14,0
1465450118,14,1
1465450523,23,0
1465450775,34,0
1465450818,14,0
1465451085,17,0
1465451097,17,0
1465451359,50,0
1465451612,29,0
1465451659,29,0
1465451720,29,0
1465451834,14,0
1465451908,29,0
1465452271,14,0
1465452481,14,0
1465452595,23,1
1465452596,17,0
1465452598,17,0
1465452626,17,0
1465452703,45,0
1465452812,17,0
1465452836,23,0
1465452936,23,0
1465453089,17,0
1465453343,14,1
1465453374,45,0
1465453388,14,1
1465453814,14,0
1465453852,14,0
1465453921,45,0
1465454065,45,0
1465454929,14,1
1465455020,14,0
1465456022,44,0
1465456292,44,0
1465456316,14,0
1465456341,44,0
1465456347,44,0
1465456370,44,0
1465456462,14,0
1465456515,44,0
1465457040,33,0
1465457138,34,0
1465457220,14,0
1465457279,33,0
1465457283,33,0
1465457865,34,0
1465457889,34,0
1465459109,17,0
1465459244,14,0
1465459257,14,0
1465459268,14,0
1465459346,21,0
1465459349,21,0
1465459352,21,0
1465459355,14,0
