1463431819,25,0
1463431835,25,0
1463431867,25,0
1463431874,25,0
1463431963,25,0
1463431968,25,0
1463432342,22,0
1463432353,22,0
1463432384,22,0
1463432400,22,0
1463432426,22,0
1463432436,22,0
1463432465,22,0
1463432483,22,0
1463432532,22,1
1463432579,22,1
1463432746,22,0
1463433020,27,0
1463433662,32,0
1463433663,23,0
1463433725,23,0
1463433768,27,0
1463434346,23,0
1463435180,20,0
1463435199,20,0
1463435206,20,0
1463435257,20,0
1463435264,20,0
1463435338,20,0
1463435356,27,0
1463435366,20,0
1463435384,20,0
1463435395,27,0
1463435407,20,0
1463435443,20,0
1463435483,27,0
1463435662,27,0
1463435963,13,0
1463436139,13,0
1463436158,13,0
1463436171,13,0
1463436205,13,0
1463436212,13,0
1463436322,13,0
1463436322,13,0
1463436334,13,0
1463436367,13,0
1463436375,13,0
1463436443,20,0
1463436456,20,0
1463436476,20,0
1463436516,20,0
1463436550,20,0
1463436588,20,0
1463436639,32,0
1463436713,20,0
1463436768,20,0
1463436792,20,0
1463436917,50,1
1463437087,20,0
1463437163,20,0
1463437212,20,0
1463437230,20,0
1463437240,20,0
1463437249,20,0
1463437263,20,0
1463437278,20,0
1463437283,20,0
1463437293,20,0
1463437308,20,0
1463437315,20,0
1463437326,20,0
1463437346,20,0
1463437349,20,0
1463437361,20,0
1463437371,20,0
1463437402,20,0
1463437426,20,0
1463437482,20,0
1463437507,20,0
1463437532,50,1
1463437559,20,0
1463437632,1,0
1463437885,27,0
1463437948,27,0
1463438196,50,0
1463439305,12,0
1463439384,12,0
1463439387,12,0
1463440331,33,0
1463440337,33,0
1463440344,33,0
1463442082,4,0
1463442602,37,0
1463442716,23,0
1463442830,37,0
1463443209,27,0
1463443789,37,0
1463444122,30,0
1463444232,30,0
1463444347,30,0
1463444365,30,0
1463444960,14,0
1463445631,50,0
1463445729,8,1
1463445740,12,0
1463446292,30,0
1463446370,50,0
1463446410,30,0
1463446643,7,0
1463446707,30,0
1463447854,30,0
1463448246,30,0
1463448301,30,0
1463448619,30,0
1463448719,32,0
1463448876,32,0
1463448909,23,0
1463448944,23,0
1463449083,23,0
1463449249,23,0
1463450400,7,0
1463450422,7,0
1463451035,7,0
1463451162,23,0
1463451324,32,0
1463451325,32,1
1463451564,23,0
1463451852,37,0
1463451857,37,0
1463451960,8,0
1463452040,37,0
1463452387,37,0
1463452388,45,0
1463452399,45,1
1463452499,23,0
1463452510,23,0
1463452779,32,0
1463452995,23,0
1463453013,32,0
1463453033,9,0
1463453143,9,0
1463453161,32,0
1463453222,32,0
1463453449,32,0
1463453479,32,0
1463453931,30,0
1463455049,30,0
1463455214,45,0
1463455499,7,0
1463455520,43,1
1463455528,43,0
1463455531,43,1
1463455557,43,0
1463455669,30,0
1463455681,30,0
1463455700,30,0
1463455725,30,0
1463455754,30,0
1463455766,30,0
1463455799,26,0
1463455910,32,0
1463456055,32,1
1463456172,45,0
1463456207,9,0
1463456208,45,0
1463456238,45,0
1463456348,45,0
1463456360,23,0
1463456632,26,0
1463456753,32,0
1463456782,32,0
1463457943,27,0
1463458112,23,0
1463458150,23,0
1463458213,37,0
1463458517,37,0
1463458729,7,0
1463458734,7,0
1463458813,22,0
1463458818,22,0
1463458919,30,0
1463458941,30,0
1463458949,30,0
1463459041,30,0
1463459222,37,0
1463459465,23,0
1463459482,23,0
1463459516,23,0
1463459520,23,0
1463459543,23,1
1463459648,23,0
1463459721,32,1
1463459731,32,1
1463459733,32,0
1463459740,23,0
1463459760,32,0
1463459798,37,0
1463459842,23,0
1463459966,19,1
1463459986,19,0
1463460078,19,0
1463460189,19,1
1463460203,19,1
1463460224,19,0
1463460467,25,1
1463460653,30,1
1463460669,30,0
1463460672,47,0
1463460700,30,0
1463460780,14,0
1463460988,32,0
1463461285,39,0
1463461311,39,0
1463461348,39,0
1463461360,39,0
1463461425,50,1
1463461450,1,0
1463461469,50,0
1463461594,30,0
1463461657,37,0
1463461717,37,0
1463461784,37,0
1463461804,37,0
1463461839,30,1
1463461911,43,0
1463461917,27,0
1463461934,43,0
1463462051,43,1
1463462053,43,0
1463462056,43,1
1463462057,43,1
1463462061,43,1
1463462065,43,1
1463462067,43,1
1463462104,43,0
1463462612,19,0
1463462707,19,1
1463462736,43,1
1463462743,43,1
1463462774,43,0
1463462819,50,0
1463462849,43,1
1463462931,37,0
1463463001,37,0
1463463085,51,0
1463463135,37,0
1463463177,43,0
1463463190,37,0
1463463200,43,0
1463463201,43,0
1463463207,1,0
1463463235,43,1
1463463262,19,1
1463463295,37,0
1463463309,29,1
1463463318,29,0
1463463328,50,1
1463463360,37,0
1463463540,37,0
1463464022,30,1
1463464139,19,0
1463464157,37,0
1463464169,26,0
1463464193,5,1
1463464198,5,1
1463464201,5,1
1463464210,5,1
1463464254,43,1
1463464282,5,0
1463464351,5,1
1463464371,5,0
1463464468,5,0
1463464492,5,0
1463464530,30,1
1463464554,5,0
1463464557,5,0
1463464592,51,0
1463464706,37,0
1463464721,5,0
1463464723,37,0
1463464727,5,1
1463464790,5,1
1463464910,5,0
1463464957,5,0
1463465070,5,0
1463465075,5,0
1463465092,5,0
1463465164,5,0
1463465175,5,0
1463465179,5,0
1463465182,43,0
1463465197,43,0
1463465237,5,0
1463465302,45,0
1463465331,23,0
1463465331,32,1
1463465348,43,0
1463465370,45,0
1463465426,7,0
1463465432,7,0
1463465441,45,0
1463465467,39,0
1463465518,7,0
1463465799,43,0
1463465909,43,1
1463465931,43,0
1463465995,45,0
1463466033,27,0
1463466036,43,0
1463466121,27,0
1463466142,27,0
1463466209,45,1
1463466223,45,0
1463466258,27,0
1463466266,45,0
1463466431,45,0
1463466502,37,0
1463466602,27,0
1463466615,45,1
1463466668,46,0
1463466671,37,0
1463466713,46,0
1463466789,37,0
1463466810,37,0
1463466934,27,0
1463466941,27,0
1463466943,45,0
1463466962,45,0
1463467066,27,0
1463467069,27,0
1463467160,13,0
1463467178,8,0
1463467188,19,0
1463467578,43,0
1463467582,43,1
1463467616,43,0
1463467668,43,1
1463467688,43,1
1463467909,30,0
1463467937,30,1
1463467959,30,0
1463468111,32,1
1463468118,30,0
1463468122,1,0
1463468166,30,0
1463468197,30,1
1463468272,30,1
1463468311,30,1
1463468337,30,0
1463468373,30,0
1463468562,46,1
1463468581,46,1
1463468588,46,0
1463468609,46,1
1463468626,46,1
1463468629,23,0
1463468642,46,1
1463468653,46,1
1463468674,46,1
1463468688,46,1
1463468700,46,0
1463468719,46,1
1463468730,46,1
1463468737,30,1
1463468740,13,0
1463468742,46,0
1463468753,46,1
1463468818,8,0
1463468852,46,0
1463468876,46,0
1463468981,8,0
1463469005,30,1
1463469029,8,0
1463469361,32,0
1463469376,30,0
1463469518,30,1
1463469520,30,1
1463469706,8,0
1463469727,30,0
1463469785,30,0
1463469852,30,1
1463469863,30,1
1463470051,30,0
1463470059,30,1
1463470086,23,0
1463470258,30,0
1463470447,30,1
1463470464,30,0
1463470583,23,0
1463470597,27,0
1463470624,30,0
1463470657,27,0
1463470660,27,0
1463470679,27,0
1463470688,27,0
1463470730,27,0
1463470737,27,0
1463470755,19,0
1463470763,27,0
1463470772,27,0
1463470778,46,0
1463470799,27,0
1463470804,27,1
1463470812,27,0
1463470817,19,0
1463470828,27,0
1463470828,46,1
1463470857,46,1
1463470891,19,0
1463470917,30,0
1463470937,19,0
1463470938,30,1
1463470942,30,0
1463470982,19,0
1463470982,27,0
1463471006,27,0
1463471055,19,0
1463471067,46,1
1463471095,46,0
1463471138,19,0
1463471234,23,0
1463471239,19,0
1463471547,19,0
1463471703,19,0
1463471722,30,0
1463471805,19,0
1463471925,23,0
1463472183,39,0
1463472223,39,0
1463472274,39,0
1463472287,39,0
1463472323,23,0
1463473938,39,0
1463474295,33,0
1463474317,33,0
1463474416,33,0
1463474463,33,0
1463474500,33,0
1463474523,33,0
1463474576,33,0
1463474578,33,1
1463474589,33,0
1463474607,33,1
1463474607,33,0
1463474696,33,0
1463474698,33,0
1463474704,33,1
1463474712,33,0
1463474715,8,0
1463474718,33,1
1463474741,33,1
1463474758,33,1
1463474787,33,0
1463474790,33,0
1463474854,33,0
1463474885,33,0
1463474889,33,0
1463474901,33,0
1463474923,33,0
1463475031,33,0
1463475052,33,0
1463475062,33,1
1463475071,33,0
1463475151,33,0
1463475157,33,0
1463475167,33,0
1463475240,33,0
1463475323,30,0
1463475327,30,0
1463475534,33,0
1463475541,9,0
1463475836,33,0
1463475868,33,0
1463476162,12,1
1463476487,13,0
1463476494,12,0
1463476633,13,0
1463476726,13,0
1463476850,13,0
1463476912,13,0
1463477039,13,0
1463477061,13,0
1463477108,13,1
1463477123,13,0
1463477175,13,0
1463477234,13,0
1463477246,13,0
1463477262,13,0
1463477314,13,0
1463477331,13,0
1463477406,13,0
1463477457,13,0
1463477478,33,0
1463477535,27,0
1463477562,8,0
1463477620,13,0
1463477638,13,1
1463477642,13,1
1463477764,27,0
1463478041,27,0
1463478412,27,0
1463478559,27,0
1463478560,33,1
1463478583,33,0
1463478593,27,0
1463478616,27,0
1463478620,27,0
1463478657,27,0
1463478670,51,0
1463479388,23,0
1463479553,33,0
1463479599,33,0
1463479623,33,0
1463479645,33,0
1463479837,23,0
1463479870,51,0
1463479909,27,0
1463479921,27,0
1463480164,23,0
1463480187,23,0
1463480250,27,0
1463480402,29,0
1463481144,23,0
1463481149,23,0
1463483544,8,0
1463483555,8,0
1463483602,46,0
1463483690,46,0
1463484098,30,0
1463484120,33,0
1463484141,30,0
1463484150,30,0
1463484235,33,0
1463484321,33,0
1463484365,26,0
1463484383,33,0
1463484431,33,0
1463484454,33,0
1463484717,33,0
1463484736,33,0
1463484879,33,0
1463484890,33,0
1463484966,33,0
1463485040,33,0
1463485042,33,0
1463485092,33,0
1463485213,46,0
1463485289,33,0
1463485353,33,0
1463485702,13,0
1463485712,13,0
1463485718,13,0
1463485747,13,0
1463485830,46,0
1463486624,33,0
1463486803,33,0
1463486933,33,0
1463487054,33,0
1463487064,33,0
1463487254,33,0
1463487343,8,0
1463488410,33,0
1463488421,33,0
1463488785,30,0
1463489228,33,0
1463489231,33,0
1463489318,33,0
1463489382,33,0
1463489383,33,0
1463489429,33,0
1463489504,33,0
1463489514,33,0
1463489547,30,0
1463489555,33,0
1463489605,33,0
1463489634,33,0
1463489678,33,0
1463489695,33,0
1463490124,33,0
1463490169,33,0
1463490174,33,0
1463490220,33,0
1463490267,33,0
1463491915,33,0
1463491957,33,0
1463491975,33,0
1463492002,33,0
1463492041,33,0
1463492093,33,0
1463492158,33,0
1463492201,33,0
1463492203,33,0
1463492204,33,0
1463492207,33,0
1463492209,33,0
1463492211,33,0
1463492216,33,0
1463492223,33,0
1463492223,33,0
1463492227,33,0
1463492236,33,0
1463492255,33,0
1463492267,33,0
1463492267,33,0
1463492277,33,0
1463492281,33,0
1463492300,33,0
1463492304,33,0
1463492318,33,0
1463492318,33,0
1463492341,33,0
1463492341,33,0
1463492370,33,0
1463492371,33,0
1463492387,33,0
1463492388,33,0
1463492404,33,0
1463492406,33,0
1463492425,33,0
1463492426,33,0
1463492462,33,0
1463492463,33,0
1463492535,33,0
1463492537,33,0
1463492555,33,0
1463492555,33,0
1463492563,33,0
1463492572,33,0
1463492587,33,0
1463492588,33,0
1463492603,33,0
1463492605,33,0
1463492625,33,0
1463492628,33,0
1463492658,33,0
1463492660,33,0
1463492689,33,0
1463492696,33,0
1463492703,33,0
1463492715,33,0
1463492716,33,0
1463492745,33,0
1463492746,33,0
1463492761,33,0
1463492762,33,0
1463492770,33,0
1463492786,33,0
1463492787,33,0
1463492796,33,0
1463492824,33,0
1463492841,33,0
1463492844,33,0
1463492846,33,0
1463492860,33,0
1463492877,5,0
1463492877,5,0
1463492878,33,0
1463492880,5,0
1463492880,5,0
1463492892,5,0
1463492894,5,0
1463492894,5,0
1463492895,5,0
1463492903,33,0
1463492951,33,0
1463492988,33,0
1463493014,33,0
1463493123,5,0
1463493197,5,0
1463493242,33,0
1463493243,33,0
1463493310,33,0
1463493409,33,0
1463493410,33,0
1463493468,33,0
1463493470,33,0
1463493471,5,0
1463493509,5,0
1463493527,33,0
1463493529,33,0
1463493531,5,0
1463493533,33,0
1463493538,5,0
1463493560,33,0
1463493620,33,0
1463493824,33,0
1463493825,33,0
1463493986,33,0
1463494010,33,0
1463494044,33,0
1463494045,33,0
1463494085,33,0
1463495418,33,0
1463495433,33,0
1463495779,33,0
1463495781,33,0
1463495942,33,0
1463495970,33,0
1463495978,33,0
1463496105,33,0
1463496162,33,0
1463496191,33,0
1463496196,21,0
1463496196,33,0
1463496211,21,0
1463496283,33,0
1463496327,21,0
1463496655,33,0
1463497215,33,0
1463497224,33,0
1463497229,33,0
1463497251,33,0
1463499053,12,0
1463499649,33,0
1463499658,33,0
1463499661,33,0
1463499711,33,0
1463499888,33,0
1463499951,33,0
1463500008,33,0
1463500070,33,0
1463500125,33,0
1463500191,33,0
1463500337,33,0
1463500382,33,0
1463500449,33,0
1463500464,5,0
1463500468,5,0
1463500472,5,0
1463500486,5,0
1463500486,5,0
1463500489,5,0
1463500495,5,0
1463500500,5,0
1463500588,5,0
1463500588,5,0
1463500614,5,0
1463500694,5,0
1463500694,5,0
1463500696,5,0
1463500696,5,0
1463500784,5,0
1463500798,33,0
1463500807,5,0
1463500853,33,0
1463500861,33,0
1463500866,5,0
1463500874,51,0
1463500890,5,0
1463500901,5,0
1463500904,5,0
1463500966,5,0
1463500968,33,0
1463500985,5,0
1463501023,51,0
1463501059,33,0
1463501081,51,0
1463501086,5,0
1463501096,51,0
1463501188,5,0
1463501240,5,0
1463501527,5,0
1463501599,5,0
1463501750,5,0
1463501900,5,0
1463501941,5,0
1463502205,45,0
1463502219,45,0
1463502240,51,0
1463502415,51,0
1463502461,13,0
1463502464,13,0
1463502603,13,1
1463502647,13,0
1463502677,13,0
1463502688,13,0
1463502725,51,0
1463502797,13,0
1463502864,21,0
1463502867,21,0
1463502895,51,0
1463502902,21,0
1463502941,51,0
1463503153,13,0
1463503158,51,0
1463503171,13,0
1463503181,13,0
1463503335,51,0
1463503670,51,0
1463503718,51,0
1463503784,51,0
1463503838,51,0
1463503861,27,0
1463503881,51,0
1463503970,51,0
1463504002,51,0
1463504216,51,0
1463504290,27,0
1463504331,51,0
1463504506,51,0
1463504510,51,0
1463504519,51,0
1463504908,19,0
1463507186,45,0
1463507254,45,0
1463507444,45,0
1463507487,45,0
1463507562,45,0
1463507676,45,0
1463507774,45,0
1463507883,45,0
1463508927,23,0
1463509321,32,0
1463509651,45,0
1463509790,7,0
1463509862,7,0
1463509864,45,0
1463509882,7,0
1463509898,7,0
1463510183,19,0
1463510944,27,0
1463511022,13,0
1463511082,13,0
1463511381,30,0
1463511957,25,0
1463512493,32,0
1463513310,30,0
1463513353,30,0
1463513436,39,0
1463513503,30,0
1463514311,40,0
1463514349,33,0
1463514371,40,0
1463514398,40,0
1463514408,43,0
1463514456,43,0
1463514471,43,0
1463514537,43,0
1463514598,23,0
1463514661,43,0
1463514678,43,0
1463514946,19,0
1463514987,43,0
1463515762,50,1
1463516096,13,0
1463516122,5,0
1463516128,5,0
1463516131,5,0
1463516237,5,0
1463516300,5,0
1463516310,5,0
1463516314,5,0
1463516335,5,0
1463516364,5,0
1463516368,5,0
1463516377,23,0
1463516378,5,0
1463516385,5,0
1463516554,32,0
1463516606,8,0
1463516614,5,0
1463516872,43,0
1463516873,43,0
1463516884,23,0
1463516890,43,0
1463516910,23,0
1463516929,23,0
1463517009,23,0
1463517075,23,0
1463517202,23,0
1463517285,5,0
1463517319,23,0
1463517364,5,0
1463517366,23,0
1463517477,23,0
1463517575,27,0
1463517580,27,0
1463517587,5,0
1463517604,27,0
1463517614,27,0
1463517617,27,0
1463517629,5,0
1463517638,27,0
1463517705,33,0
1463517709,27,0
1463517720,33,0
1463517732,27,0
1463517732,33,0
1463517764,33,0
1463517777,33,0
1463517877,33,0
1463517927,5,0
1463517945,23,0
1463517969,5,0
1463518085,33,0
1463518097,33,0
1463518254,23,0
1463518336,33,0
1463518423,33,0
1463518484,33,0
1463518488,43,0
1463518507,33,0
1463518653,5,0
1463518660,5,0
1463518664,5,0
1463518666,5,0
1463518669,5,0
1463518927,50,0
1463519261,5,0
1463519342,5,0
1463519433,5,0
1463519570,5,0
1463519577,5,0
1463519622,5,0
1463519702,5,0
1463519718,5,0
1463519752,5,0
1463519789,5,0
1463519820,5,0
1463519859,5,0
1463519955,5,0
1463519993,5,0
1463520064,5,0
1463520087,5,0
1463520094,5,0
1463520098,5,0
1463520147,5,0
1463520153,5,0
1463520197,5,0
1463520205,5,0
1463520259,5,0
1463520521,5,0
1463520531,5,0
1463520564,5,0
1463520569,5,0
1463520664,5,0
1463520713,5,0
1463520750,22,0
1463520773,30,0
1463520904,5,0
1463520924,22,0
1463520938,5,0
1463520984,5,0
1463520987,5,0
1463521014,5,0
1463521496,5,0
1463521945,30,0
1463522083,30,0
1463522183,50,0
1463522472,5,0
1463522600,5,0
1463522772,5,0
1463522915,23,1
1463523102,5,0
1463523106,5,0
1463523107,23,0
1463523218,5,0
1463523975,45,0
1463524185,23,0
1463524196,23,0
1463524831,5,0
1463525406,50,1
1463525846,50,0
1463526620,32,0
1463526694,8,0
1463526764,8,0
1463527699,27,0
1463527805,27,0
1463527870,27,0
1463528022,27,0
1463528122,27,0
1463528149,27,0
1463528175,27,0
1463528328,27,0
1463529288,8,0
1463529321,27,0
1463530197,12,0
1463530213,8,0
1463530275,12,0
1463530323,12,0
1463530444,27,0
1463530716,27,0
1463530842,27,0
1463530871,27,0
1463530888,27,0
1463530914,27,0
1463530948,27,0
1463531321,27,0
1463531675,50,0
1463531771,50,0
1463532404,12,0
1463534250,22,0
1463534629,50,0
1463534983,50,0
1463535103,50,0
1463535364,27,0
1463535373,27,0
1463535393,27,0
1463535623,27,0
1463535981,32,0
1463536113,33,0
1463536144,33,0
1463536149,33,0
1463536153,33,0
1463538005,27,0
1463538113,37,0
1463538541,37,0
1463538625,37,0
1463538655,37,0
1463538661,32,0
1463538708,37,0
1463538885,37,0
1463538972,23,0
1463539457,50,0
1463539606,7,0
1463539613,7,0
1463539614,7,0
1463539616,7,0
1463539619,7,0
1463539635,7,0
1463539649,7,0
1463540042,29,0
1463541072,22,0
1463541234,30,0
1463541850,47,0
1463542465,29,0
1463542527,29,0
1463542539,22,0
1463542688,29,0
1463542783,29,0
1463542924,19,0
1463542943,19,0
1463544786,48,0
1463544973,4,0
1463545030,4,0
1463545075,23,0
1463545453,4,0
1463545558,4,0
1463545585,25,0
1463545736,8,0
1463546433,5,0
1463546491,4,0
1463546572,4,0
1463546594,7,0
1463546610,4,0
1463546616,8,0
1463546646,4,0
1463546676,27,0
1463546678,45,0
1463546684,45,0
1463546740,5,0
1463546756,5,0
1463546776,8,0
1463546799,23,0
1463546802,45,0
1463546841,45,0
1463546854,45,0
1463546861,5,0
1463546868,5,0
1463546872,5,0
1463546875,27,0
1463546911,23,0
1463546944,45,0
1463546971,27,0
1463546982,5,0
1463546982,5,0
1463546988,27,0
1463547012,45,0
1463547021,5,0
1463547022,38,0
1463547128,8,0
1463547157,5,0
1463547177,5,0
1463547237,45,0
1463547254,5,0
1463547297,5,0
1463547309,22,0
1463547340,22,0
1463547452,4,0
1463547468,45,0
1463547500,8,0
1463547523,30,0
1463547559,4,0
1463547599,5,1
1463547806,5,0
1463547889,5,0
1463547906,5,0
1463548083,5,0
1463548130,5,0
1463548310,5,0
1463548351,5,0
1463548505,8,0
1463548512,32,0
1463548569,32,0
1463548729,5,0
1463548731,5,0
1463548762,5,0
1463548866,30,0
1463548889,5,0
1463548901,7,0
1463548948,7,0
1463549353,4,0
1463549589,5,0
1463549589,5,0
1463549589,5,0
1463550048,26,0
1463550385,4,0
1463550386,27,0
1463550403,4,0
1463550427,27,0
1463550432,27,0
1463550528,26,0
1463550540,4,0
1463550541,5,0
1463550720,5,0
1463551139,23,0
1463551172,23,0
1463551210,23,0
1463551217,8,0
1463551341,4,0
1463551666,5,0
1463551712,5,0
1463551712,5,0
1463551796,5,0
1463551837,4,0
1463551843,22,0
1463551867,4,0
1463551877,4,0
1463552140,4,0
1463552282,5,0
1463552294,5,0
1463552297,5,0
1463552297,5,0
1463552316,4,0
1463552382,5,0
1463552384,5,0
1463552389,7,0
1463552398,7,0
1463552415,39,0
1463552437,7,0
1463552439,4,0
1463552442,7,0
1463552445,7,0
1463552447,7,0
1463552464,7,0
1463552466,7,0
1463552469,7,0
1463552471,7,0
1463552637,27,0
1463552747,32,0
1463552835,27,0
1463552960,27,0
1463552966,27,0
1463553172,5,0
1463553253,27,0
1463553271,5,0
1463553271,5,0
1463553319,4,0
1463553367,4,0
1463553388,5,0
1463553388,5,0
1463553388,5,0
1463553388,5,0
1463553388,5,0
1463553399,5,0
1463553401,5,0
1463553401,5,0
1463553401,5,0
1463553402,5,0
1463553406,5,0
1463553434,27,0
1463553491,27,0
1463553551,9,0
1463553586,4,0
1463553904,27,0
1463554033,51,0
1463554279,9,0
1463554358,9,0
1463554492,27,0
1463554651,4,0
1463554743,9,0
1463554887,9,0
1463555138,13,0
1463555963,9,0
1463557994,23,0
1463558226,51,0
1463559161,23,0
1463559177,23,0
1463559316,7,0
1463559340,7,0
1463559342,7,0
1463559355,7,0
1463559371,7,0
1463559381,7,0
1463559771,48,0
1463559777,9,0
1463560083,19,0
1463560104,23,0
1463560128,9,0
1463560135,9,0
1463560220,9,0
1463560274,9,0
1463560308,9,0
1463560330,23,0
1463560588,23,0
1463560668,9,0
1463560702,23,0
1463560709,19,0
1463560803,9,0
1463560899,9,0
1463560910,9,0
1463560937,9,0
1463561130,30,0
1463561159,23,0
1463561160,4,0
1463561259,9,0
1463561268,4,0
1463561345,4,0
1463561363,4,0
1463561416,9,0
1463561417,4,0
1463562700,23,0
1463562805,50,1
1463563085,23,0
1463563113,33,0
1463563158,33,0
1463563347,50,0
1463564370,30,0
1463564523,30,0
1463564912,30,0
1463564929,12,0
1463565109,30,0
1463565122,30,0
1463565196,33,0
1463565207,33,0
1463565213,33,0
1463565252,33,0
1463565311,33,0
1463565329,33,0
1463565336,33,0
1463565357,33,0
1463565956,10,0
1463566219,30,0
1463566291,30,0
1463566349,30,0
1463566398,10,0
1463566407,10,0
1463566571,7,0
1463568297,33,0
1463568303,33,0
1463568325,33,0
1463568352,33,0
1463568355,33,0
1463568380,33,0
1463568391,33,0
1463568392,33,0
1463568399,33,0
1463568415,33,0
1463568420,33,0
1463568444,33,0
1463568447,33,0
1463568450,33,0
1463568481,33,0
1463568483,33,0
1463568553,33,0
1463568575,33,0
1463568918,26,0
1463569239,30,0
1463569272,5,0
1463569323,10,0
1463569688,39,0
1463571250,33,0
1463571261,33,0
1463571270,33,0
1463572040,30,0
1463572225,33,0
1463572250,33,0
1463572362,33,0
1463572363,33,0
1463572372,33,0
1463572377,33,0
1463572386,33,0
1463572431,33,0
1463572472,33,0
1463574398,33,0
1463574418,33,0
1463574683,10,0
1463574686,10,0
1463574692,33,0
1463574692,33,0
1463574692,33,0
1463574824,10,0
1463574921,10,0
1463575287,33,0
1463575453,33,0
1463575486,33,0
1463575488,33,0
1463575495,33,0
1463575522,33,0
1463575596,33,0
1463575678,33,0
1463575680,33,0
1463576167,4,0
1463576275,4,0
1463576675,29,0
1463576770,29,0
1463576801,29,0
1463576824,4,0
1463577231,4,0
1463577265,4,0
1463577277,4,0
1463577290,4,0
1463577301,4,0
1463577313,4,0
1463577334,4,0
1463577343,4,0
1463577355,4,0
1463577381,4,0
1463577401,4,0
1463577812,4,0
1463577813,4,0
1463577813,4,0
1463577814,4,0
1463577850,4,0
1463577871,4,0
1463577882,4,0
1463579103,7,0
1463579166,29,0
1463579319,29,0
1463579508,7,0
1463579525,7,0
1463579715,7,0
1463579840,7,0
1463579994,7,0
1463580011,7,0
1463580014,7,0
1463580019,7,0
1463580039,7,0
1463580044,7,0
1463580098,7,0
1463580124,7,0
1463580137,7,0
1463580159,7,0
1463580164,7,0
1463580240,7,0
1463580260,7,0
1463580327,7,0
1463580497,7,0
1463580559,7,0
1463580631,7,0
1463580647,4,0
1463580688,7,0
1463580901,5,0
1463581014,5,0
1463581106,5,0
1463581155,5,0
1463581166,5,0
1463581392,5,0
1463581484,7,0
1463581523,5,0
1463581538,33,0
1463581579,5,0
1463582070,4,0
1463582106,5,0
1463582508,5,0
1463582595,5,0
1463582607,5,0
1463582759,33,0
1463582908,5,0
1463582955,5,0
1463583064,5,0
1463583066,29,0
1463583301,5,0
1463584197,7,0
1463584308,7,0
1463586973,5,0
1463587021,13,0
1463587323,5,0
1463587342,5,0
1463587349,7,0
1463587421,5,0
1463587422,5,0
1463587422,5,0
1463587435,5,0
1463587435,5,0
1463587452,5,0
1463587452,5,0
1463587480,5,0
1463587538,5,0
1463587620,5,0
1463587897,27,0
1463588050,7,0
1463588494,7,0
1463588571,7,0
1463589209,7,0
1463589249,7,0
1463589497,51,0
1463589509,51,0
1463589562,51,0
1463589579,51,0
1463589620,7,0
1463589705,7,0
1463589736,51,0
1463589787,51,0
1463589804,51,0
1463589829,51,0
1463589878,7,0
1463589923,51,0
1463589995,51,0
1463590084,51,0
1463590158,46,0
1463590161,51,0
1463590201,51,0
1463590328,46,0
1463590340,51,0
1463590352,46,0
1463590456,51,0
1463590463,7,0
1463590520,7,0
1463590703,7,0
1463590748,51,0
1463590749,46,0
1463590948,51,0
1463590954,51,0
1463590962,46,0
1463590976,51,0
1463591015,51,0
1463591068,7,0
1463591123,51,0
1463591146,7,0
1463591160,46,0
1463591169,46,0
1463591193,7,0
1463591218,46,0
1463591220,51,0
1463591252,46,0
1463591296,51,0
1463591317,7,0
1463591354,27,0
1463591369,27,0
1463591373,7,0
1463591426,51,0
1463591561,51,0
1463591659,46,0
1463591879,33,0
1463591881,33,0
1463591939,33,0
1463591942,33,0
1463591963,33,0
1463591994,33,0
1463591997,33,0
1463592026,33,0
1463592030,33,0
1463592036,33,0
1463592128,33,0
1463592129,33,0
1463592144,33,0
1463592458,5,0
1463592997,46,0
1463593214,33,0
1463593215,33,0
1463593270,33,0
1463593275,33,0
1463593290,33,0
1463593378,33,0
1463593381,33,0
1463593526,33,0
1463593615,33,0
1463593615,33,0
1463593646,33,0
1463593647,33,0
1463593661,33,0
1463593688,33,0
1463593707,33,0
1463593804,33,0
1463593806,33,0
1463593899,33,0
1463594006,33,0
1463594104,46,1
1463594204,33,0
1463594205,33,0
1463594219,33,0
1463594315,33,0
1463594367,33,0
1463594513,33,0
1463594547,33,0
1463594579,33,0
1463594629,33,0
1463594634,33,0
1463594646,33,0
1463595165,27,0
1463595187,27,0
1463595221,27,0
1463595243,47,1
1463595269,33,0
1463595382,51,0
1463595423,51,0
1463595443,51,0
1463595454,51,0
1463595464,51,0
1463595596,33,0
1463595608,27,0
1463595654,33,0
1463595676,27,0
1463595972,13,0
1463596001,13,0
1463596170,13,0
1463596406,13,0
1463596412,13,0
1463596429,13,0
1463596616,33,0
1463596655,33,0
1463596772,33,0
1463596818,33,0
1463596825,33,0
1463596947,33,0
1463596967,33,0
1463597028,33,0
1463597089,33,0
1463597098,33,0
1463597138,33,0
1463597148,13,0
1463597244,33,0
1463597257,33,0
1463597327,33,0
1463597332,33,0
1463597337,33,0
1463597359,9,0
1463597437,33,0
1463597477,33,0
1463597491,33,0
1463597594,33,0
1463597686,33,0
1463597817,23,0
1463597847,33,0
1463597861,9,0
1463597916,47,0
1463597921,39,0
1463597931,9,0
1463598004,50,0
1463598037,33,0
1463598040,33,0
1463598051,33,0
1463598065,33,0
1463598066,33,0
1463598082,33,0
1463598083,33,0
1463598086,33,0
1463598111,33,0
1463598119,33,0
1463598122,33,0
1463598147,33,0
1463598183,33,0
1463598213,33,0
