1462805398,46,0
1462805458,11,0
1462805484,5,0
1462805735,11,1
1462805765,11,1
1462805767,46,0
1462805782,11,1
1462805857,14,0
1462805953,14,0
1462806076,14,0
1462806531,45,0
1462806618,45,1
1462806838,28,0
1462806853,28,0
1462807160,34,0
1462807510,34,0
1462807911,18,1
1462807988,20,0
1462808174,21,0
1462808590,14,1
1462808611,21,0
1462808645,14,0
1462808750,1,0
1462808869,18,0
1462809204,7,0
1462809237,14,0
1462809334,7,0
1462809349,18,0
1462809773,7,0
1462809887,7,0
1462809926,5,1
1462809953,5,0
1462810342,11,0
1462810409,7,0
1462810571,11,1
1462810708,23,0
1462810993,18,0
1462811012,39,1
1462811021,39,1
1462811067,11,1
1462811914,34,0
1462812122,45,1
1462812125,45,0
1462812133,45,1
1462812310,12,1
1462812313,12,0
1462812317,12,1
1462812339,12,1
1462812512,12,0
1462812530,12,0
1462812564,12,1
1462812602,12,0
1462812712,18,0
1462812881,12,0
1462812883,12,0
1462812888,12,0
1462812944,12,1
1462812960,12,0
1462813343,18,0
1462813422,11,0
1462813549,11,0
1462813878,40,0
1462813974,45,1
1462813977,23,0
1462814082,40,0
1462814187,34,0
1462814323,34,0
1462814423,40,0
1462814442,34,0
1462814530,23,0
1462814673,22,0
1462814675,34,0
1462814712,35,1
1462814787,34,0
1462814830,45,1
1462815048,18,1
1462815060,34,0
1462815121,34,0
1462815233,34,0
1462815275,34,0
1462815437,34,0
1462815573,34,0
1462815681,34,0
1462815690,18,1
1462815853,19,0
1462815955,34,0
1462816017,18,1
1462816234,51,0
1462816330,34,0
1462816348,34,0
1462816441,40,1
1462816458,5,1
1462816473,51,0
1462816563,34,0
1462816601,39,1
1462816605,34,0
1462816650,5,0
1462816901,34,0
1462817055,18,0
1462817481,34,0
1462817557,34,0
1462817899,18,0
1462818120,28,0
1462818141,28,0
1462818344,18,1
1462818636,19,0
1462818674,34,0
1462818755,21,0
1462818760,28,0
1462818763,28,0
1462818951,34,0
1462819094,34,0
1462819152,4,0
1462820166,35,0
1462820523,4,0
1462820599,34,0
1462820970,18,1
1462821056,5,1
1462821280,21,0
1462821372,36,0
1462821559,34,0
1462822137,11,1
1462822168,10,0
1462822694,7,0
1462822859,11,1
1462822905,34,1
1462823125,19,0
1462823221,28,0
1462823368,28,0
1462823372,28,0
1462823379,28,0
1462823388,28,0
1462823390,28,0
1462823410,28,0
1462823448,28,0
1462823503,28,0
1462823551,28,0
1462823639,18,0
1462823669,5,0
1462823681,18,0
1462823730,18,1
1462823782,34,0
1462823791,18,0
1462823821,34,0
1462823859,11,1
1462823896,34,0
1462823921,5,0
1462823934,5,0
1462824017,5,0
1462824253,40,1
1462824674,5,0
1462824878,28,0
1462824889,28,0
1462824934,35,0
1462825001,20,0
1462825001,20,0
1462825055,19,0
1462825068,5,1
1462825086,28,0
1462825135,34,0
1462825359,20,0
1462825368,38,0
1462825387,38,0
1462825745,35,0
1462825766,35,0
1462826131,5,0
1462826245,5,0
1462826280,34,0
1462826330,36,1
1462826363,36,1
1462826405,36,0
1462826433,36,0
1462826516,34,0
1462826526,36,0
1462826664,50,0
1462826711,36,1
1462826715,36,0
1462826785,36,0
1462826794,34,0
1462826908,36,0
1462826930,50,0
1462826952,36,0
1462827054,36,0
1462827152,34,0
1462827281,36,0
1462827774,34,0
1462827857,34,0
1462827919,28,0
1462827938,28,0
1462827952,36,0
1462827959,34,0
1462828183,34,0
1462828425,28,0
1462828673,34,0
1462828861,11,0
1462828881,11,0
1462829104,36,0
1462829154,36,0
1462829168,36,0
1462829171,36,0
1462829239,36,0
1462829307,36,0
1462829483,36,0
1462829541,36,0
1462829592,34,0
1462829630,34,0
1462829694,36,0
1462829810,36,1
1462829819,12,0
1462829893,12,1
1462829898,12,1
1462830022,36,0
1462830097,20,0
1462830425,31,0
1462830452,10,0
1462830487,31,0
1462830551,3,0
1462830571,31,0
1462830612,31,0
1462830648,50,0
1462830664,31,0
1462830687,31,0
1462830746,18,1
1462830823,31,0
1462830835,11,0
1462830861,11,1
1462830869,31,0
1462830937,31,0
1462830961,31,0
1462830980,31,0
1462831017,20,0
1462831035,20,0
1462831035,31,0
1462831037,29,0
1462831060,31,0
1462831115,31,0
1462831210,11,0
1462831255,31,0
1462831305,31,0
1462831363,31,0
1462831384,31,0
1462831412,31,0
1462831470,31,0
1462831481,11,0
1462831596,34,0
1462831637,29,0
1462831723,31,0
1462831744,10,0
1462831776,31,0
1462831827,31,0
1462831848,28,0
1462831859,31,0
1462831896,28,0
1462831901,31,0
1462831930,31,0
1462831988,31,0
1462832021,28,0
1462832078,28,0
1462832099,29,0
1462832142,31,0
1462832239,31,0
1462832377,12,0
1462832815,36,0
1462832853,35,0
1462832871,36,1
1462832894,36,1
1462832953,36,1
1462832963,36,0
1462833024,36,1
1462833105,36,1
1462833160,36,1
1462833232,36,1
1462833306,36,1
1462833419,11,1
1462833980,12,1
1462833992,28,0
1462835399,20,0
1462835492,23,0
1462835581,28,0
1462835604,12,0
1462835639,18,0
1462835692,18,1
1462835698,28,0
1462835898,18,0
1462835915,20,0
1462835938,18,0
1462836506,40,0
1462836575,18,1
1462837316,50,0
1462837480,18,1
1462837568,18,0
1462837801,18,0
1462837834,11,0
1462838118,18,0
1462838431,50,0
1462838929,45,0
1462839089,12,0
1462839099,12,0
1462839182,12,0
1462839186,12,0
1462839199,12,0
1462839419,12,0
1462839424,12,0
1462839428,12,0
1462839430,12,0
1462839435,12,0
1462839438,12,0
1462839446,12,0
1462839449,12,0
1462839454,12,0
1462839458,12,0
1462839463,12,0
1462839479,12,0
1462839590,18,0
1462839690,12,0
1462839794,12,0
1462839888,11,0
1462839915,31,0
1462840169,12,1
1462840286,12,0
1462840360,12,0
1462840388,12,0
1462840391,12,0
1462840403,12,0
1462840415,12,0
1462840424,12,0
1462840442,12,0
1462840447,10,0
1462840450,10,1
1462840457,12,0
1462840481,12,0
1462840487,12,0
1462840500,12,0
1462840505,12,0
1462840513,12,0
1462840525,12,0
1462840538,12,0
1462840548,12,0
1462840552,12,0
1462840559,12,0
1462840561,12,0
1462840569,12,0
1462840571,12,0
1462840580,12,0
1462840588,12,0
1462840593,12,0
1462840600,12,0
1462840624,12,0
1462840643,12,0
1462840652,12,0
1462840654,12,0
1462840664,12,0
1462840670,12,0
1462840681,12,0
1462840686,12,0
1462840700,12,0
1462840703,12,0
1462840710,12,0
1462840715,12,0
1462840728,12,0
1462840735,12,0
1462840972,20,0
1462841049,12,0
1462842122,11,0
1462842659,50,0
1462842670,18,0
1462843446,10,0
1462843449,10,1
1462843815,20,0
1462844116,34,0
1462844129,34,0
1462844259,20,0
1462844430,20,0
1462844464,18,0
1462844907,18,0
1462844954,20,0
1462845003,45,0
1462845004,20,0
1462845009,39,0
1462845020,45,1
1462845028,39,0
1462845035,18,0
1462845038,39,1
1462845065,45,1
1462845118,20,0
1462845255,20,0
1462845482,17,1
1462845583,10,0
1462845602,10,0
1462845750,10,0
1462845769,10,0
1462845848,36,0
1462845866,36,0
1462845901,10,0
1462845996,10,0
1462846026,10,0
1462846031,10,0
1462846214,23,0
1462846416,17,0
1462846438,17,0
1462846582,36,0
1462846590,36,0
1462846642,36,0
1462846696,10,0
1462846710,10,0
1462846793,39,1
1462846808,39,0
1462846855,10,0
1462846916,10,0
1462846927,10,0
1462846928,39,0
1462846939,39,1
1462846941,10,0
1462846974,21,0
1462847002,10,0
1462847130,10,0
1462847159,21,0
1462847177,21,0
1462847221,10,0
1462847478,14,0
1462847665,34,0
1462847676,40,0
1462847783,10,0
1462848269,34,1
1462848835,10,0
1462848977,5,0
1462849045,5,0
1462849608,34,0
1462849821,10,0
1462850289,7,1
1462850309,19,0
1462850365,19,0
1462851143,19,0
1462851357,10,0
1462851360,10,0
1462851489,19,1
1462851951,40,0
1462853352,10,0
1462854216,14,0
1462854358,10,0
1462854544,39,0
1462854742,37,0
1462854883,17,1
1462854904,37,0
1462855105,37,0
1462855228,37,0
1462855521,35,1
1462855633,35,0
1462855734,35,1
1462855953,35,0
1462856169,35,0
1462858564,39,0
1462858710,39,0
1462860529,22,0
1462860890,22,0
1462861690,22,0
1462861771,22,0
1462861801,22,0
1462861996,22,0
1462862166,22,0
1462862567,22,0
1462862576,22,0
1462862581,22,0
1462862591,22,0
1462863835,22,0
1462863977,22,0
1462864036,22,0
1462864076,22,0
1462864138,22,0
1462865097,22,0
1462865106,22,0
1462865115,22,0
1462865273,22,0
1462866133,46,0
1462866496,46,0
1462867648,46,0
1462867712,7,0
1462867875,19,0
1462868159,28,0
1462868181,28,0
1462868186,46,0
1462868764,46,0
1462869806,34,1
1462869831,46,0
1462869852,34,1
1462870179,34,0
1462870289,36,1
1462870735,46,0
1462872006,18,0
1462872109,22,0
1462872270,19,0
1462872282,31,0
1462872316,31,0
1462872349,31,0
1462872538,31,0
1462872591,31,0
1462872611,31,0
1462872633,31,0
1462872672,31,0
1462872694,31,0
1462872716,31,0
1462872719,22,0
1462872758,31,0
1462872780,31,0
1462872808,22,0
1462872817,22,0
1462872832,22,0
1462872838,31,0
1462872870,31,0
1462872889,31,0
1462872912,31,0
1462872946,31,0
1462872958,31,0
1462873018,23,0
1462873080,23,0
1462873103,23,0
1462873126,23,0
1462873157,23,0
1462873173,23,0
1462873200,46,0
1462873703,20,0
1462873723,20,0
1462873872,28,0
1462874385,23,0
1462874445,23,0
1462874825,10,0
1462874829,10,0
1462875583,23,0
1462875951,34,0
1462876253,4,0
1462876281,34,0
1462877159,23,0
1462877299,12,1
1462877411,12,0
1462878545,34,1
1462879369,46,0
1462880224,5,1
1462880288,5,1
1462880932,39,0
1462881055,5,0
1462881460,38,0
1462881462,38,0
1462881480,38,0
1462881554,38,0
1462881659,38,0
1462881920,46,0
1462881976,34,0
1462882025,34,0
1462882746,18,0
1462883077,18,1
1462883320,18,0
1462883463,28,0
1462883480,28,0
1462883543,28,0
1462883557,28,0
1462883565,28,0
1462883568,28,0
1462883572,28,0
1462883622,34,0
1462883733,46,0
1462884413,46,0
1462884472,4,0
1462884773,40,0
1462885006,34,0
1462885103,40,1
1462885236,40,0
1462885292,40,0
1462885329,40,0
1462885353,46,0
1462885508,40,0
1462885565,40,0
1462885668,11,1
1462885919,40,0
1462886010,40,0
1462886014,18,0
1462886114,12,0
1462886135,40,0
1462886187,40,0
1462886263,12,1
1462886282,12,0
1462886313,40,0
1462886348,40,0
1462886550,45,0
1462886556,45,0
1462886561,45,0
1462886578,45,1
1462886604,5,0
1462886607,45,0
1462886622,45,0
1462886866,18,0
1462886984,40,0
1462887021,40,0
1462887140,18,0
1462887174,18,0
1462887432,45,0
1462887468,5,0
1462887499,5,0
1462887594,18,0
1462887680,5,0
1462887735,45,1
1462887742,45,0
1462887788,45,0
1462888045,20,0
1462888249,5,0
1462888282,45,0
1462888424,18,0
1462888433,18,1
1462888441,18,0
1462888490,22,0
1462888518,5,1
1462888620,34,0
1462888855,34,0
1462889046,4,0
1462889373,34,0
1462889644,46,0
1462889707,34,0
1462889886,4,0
1462889983,34,0
1462890077,20,0
1462890096,20,0
1462890174,40,0
1462890174,45,0
1462890234,45,0
1462890322,45,1
1462890358,45,0
1462890366,35,1
1462890623,40,0
1462890656,45,0
1462890681,45,0
1462890775,46,0
1462890800,45,0
1462890829,45,0
1462890840,45,0
1462890947,45,0
1462890958,45,0
1462891056,28,0
1462891063,28,0
1462891066,45,0
1462891217,45,0
1462892046,45,0
1462892224,28,0
1462892238,45,0
1462892273,5,0
1462892277,45,0
1462892293,28,0
1462892295,28,0
1462892315,14,0
1462892327,45,0
1462892358,28,0
1462892387,39,1
1462892449,45,0
1462892468,39,0
1462892624,17,0
1462893151,14,1
1462893373,35,1
1462893933,46,0
1462894193,7,1
1462894303,7,0
1462894477,51,0
1462894707,18,0
1462894792,51,0
1462896603,5,0
1462896706,32,0
1462896800,28,0
1462896804,28,0
1462896805,28,0
1462896864,32,0
1462897353,32,0
1462897426,35,0
1462897781,14,1
1462898202,32,0
1462898333,32,0
1462899080,11,0
1462899489,18,1
1462899517,51,0
1462899557,11,0
1462899625,12,0
1462899645,12,0
1462899689,12,1
1462899696,12,1
1462900153,34,0
1462900240,34,0
1462900341,46,0
1462900343,46,0
1462900345,46,0
1462901059,35,0
1462901584,28,0
1462901611,31,0
1462901640,28,0
1462901646,31,0
1462901677,31,0
1462901714,31,0
1462901734,31,0
1462901782,31,0
1462901861,31,0
1462901918,31,0
1462901959,28,0
1462901972,31,0
1462902021,31,0
1462902087,31,0
1462902098,31,0
1462902112,31,0
1462902876,10,0
1462903288,7,1
1462903349,39,0
1462903367,39,0
1462903374,7,1
1462903407,39,0
1462903433,11,0
1462903922,7,1
1462904186,1,0
1462904376,34,0
1462904529,11,1
1462905140,51,1
1462905186,51,0
1462905879,18,0
1462905983,51,0
1462906071,18,0
1462906211,16,1
1462906283,51,0
1462906498,28,0
1462906508,28,0
1462906555,51,0
1462906812,35,0
1462906824,40,0
1462907241,18,0
1462907450,19,0
1462907729,18,0
1462907769,36,0
1462908362,34,0
1462908512,34,0
1462908741,28,0
1462908769,34,0
1462908779,18,0
1462908887,34,0
1462908900,18,0
1462908922,19,0
1462909016,36,0
1462909022,36,0
1462909319,35,0
1462909748,11,0
1462909910,51,0
1462910263,40,0
1462910352,16,1
1462910367,16,0
1462910372,16,0
1462910654,11,0
1462910654,34,1
1462911212,46,0
1462911217,46,0
1462911312,46,0
1462911655,35,1
1462911674,5,0
1462911696,46,1
1462911894,5,1
1462912088,12,1
1462912488,34,1
1462912559,18,1
1462912563,18,1
1462912639,18,0
1462912705,28,0
1462912713,28,0
1462912715,28,0
1462912717,28,0
1462912724,28,0
1462912902,18,0
1462912911,28,0
1462912914,28,0
1462913337,40,0
1462913380,5,0
1462913437,46,1
1462913586,18,0
1462913654,18,0
1462913800,11,1
1462913865,28,0
1462913870,28,0
1462914015,18,0
1462914351,32,0
1462914363,32,0
1462915278,20,0
1462915387,20,0
1462915498,18,0
1462915578,16,0
1462915644,20,0
1462915751,16,0
1462915770,18,0
1462915797,45,1
1462915800,45,0
1462915824,18,0
1462915846,18,0
1462915895,45,1
1462915949,20,0
1462915962,20,0
1462916006,45,0
1462916230,28,0
1462916255,18,0
1462916259,45,0
1462916368,45,0
1462916535,45,0
1462916555,17,1
1462916577,45,0
1462916617,45,1
1462916733,45,0
1462916773,35,0
1462916781,45,1
1462916804,18,1
1462916814,45,1
1462916873,45,1
1462916931,28,0
1462916943,28,0
1462916945,28,0
1462917014,29,1
1462917026,17,0
1462917123,45,1
1462917159,45,1
1462917473,45,1
1462917638,18,0
1462917661,45,0
1462917666,45,1
1462917708,4,0
1462917868,29,0
1462917893,29,0
1462918034,18,0
1462918049,28,0
1462918097,45,1
1462918164,28,0
1462918200,18,0
1462918217,45,1
1462918326,34,1
1462918438,18,0
1462918460,18,0
1462918497,45,1
1462918579,18,0
1462918601,18,0
1462918604,19,1
1462918626,12,0
1462918650,34,1
1462918690,12,1
1462918691,20,0
1462918691,28,0
1462918691,34,0
1462918705,28,0
1462918708,28,0
1462918714,45,1
1462918730,45,0
1462918829,28,0
1462918854,46,1
1462918898,18,1
1462919150,28,0
1462919160,28,0
1462919167,28,0
1462919193,11,1
1462919335,21,0
1462919426,18,1
1462919452,11,1
1462919468,45,0
1462919486,45,1
1462919556,20,0
1462919588,45,0
1462919725,51,1
1462919876,20,0
1462919916,20,0
1462919966,11,0
1462920020,34,0
1462920040,34,1
1462920088,18,0
1462920104,34,0
1462920115,34,1
1462920187,38,0
1462920200,34,0
1462920266,34,0
1462920279,38,0
1462920303,18,0
1462920305,45,0
1462920320,45,1
1462920353,45,1
1462920376,45,1
1462920380,18,0
1462920395,1,0
1462920407,45,1
1462920426,45,0
1462920459,45,1
1462920480,45,1
1462920527,18,1
1462920531,45,0
1462920542,1,0
1462920556,45,1
1462920571,46,0
1462920581,46,0
1462920607,46,1
1462920612,46,1
1462920617,46,1
1462920619,45,0
1462920656,45,0
1462920672,45,1
1462920700,18,1
1462920731,46,1
1462920738,46,1
1462920805,10,1
1462920848,12,1
1462920853,45,1
1462920854,17,1
1462920917,28,0
1462920929,28,0
1462920955,45,1
1462920965,45,0
1462920968,28,0
1462920978,45,0
1462920990,12,1
1462921018,45,0
1462921023,12,1
1462921034,32,0
1462921043,18,0
1462921046,45,0
1462921089,32,0
1462921097,14,1
1462921126,14,0
1462921141,14,0
1462921144,32,0
1462921178,32,1
1462921183,32,1
1462921202,18,0
1462921208,18,1
1462921210,39,1
1462921212,32,0
1462921218,18,1
1462921239,18,0
1462921243,32,1
1462921252,45,0
1462921254,45,1
1462921256,45,1
1462921274,45,0
1462921277,18,0
1462921280,46,1
1462921283,14,0
1462921286,18,0
1462921298,39,0
1462921324,12,1
1462921326,45,0
1462921331,45,1
1462921336,45,1
1462921344,39,1
1462921371,45,1
1462921412,45,1
1462921414,34,0
1462921432,12,1
1462921482,18,0
1462921491,39,1
1462921493,14,1
1462921527,12,0
1462921567,46,1
1462921606,46,1
1462921625,45,0
1462921629,12,1
1462921676,34,0
1462921693,39,1
1462921716,45,0
1462921745,46,1
1462921763,38,1
1462921763,45,1
1462921771,18,1
1462921795,39,1
1462921807,39,0
1462921817,12,1
1462921836,45,0
1462921846,46,1
1462921849,39,0
1462921864,38,1
1462921872,45,0
1462921877,46,1
1462921896,45,1
1462921904,12,0
1462921912,5,1
1462921924,46,0
1462921942,34,0
1462921951,39,1
1462921963,45,1
1462921965,5,1
1462921965,12,1
1462921969,38,1
1462921974,12,0
1462921977,34,0
1462922011,46,1
1462922012,18,1
1462922015,39,1
1462922019,34,0
1462922029,5,1
1462922041,45,0
1462922055,38,1
1462922066,12,1
1462922098,45,0
1462922105,39,1
1462922106,5,1
1462922110,28,0
1462922116,28,0
1462922126,12,0
1462922126,38,0
1462922128,28,0
1462922139,45,1
1462922142,45,1
1462922151,12,0
1462922158,28,0
1462922172,12,1
1462922178,18,0
1462922180,46,1
1462922187,46,1
1462922201,28,0
1462922215,38,1
1462922220,5,1
1462922225,18,1
1462922226,45,1
1462922240,46,1
1462922244,5,1
1462922254,39,1
1462922256,12,1
1462922261,39,0
1462922269,18,1
1462922298,45,1
1462922320,28,0
1462922325,28,0
1462922339,5,1
1462922343,38,0
1462922350,28,0
1462922351,12,1
1462922373,5,1
1462922380,45,0
1462922388,38,1
1462922395,28,1
1462922405,45,1
1462922406,51,1
1462922407,38,1
1462922428,46,1
1462922434,38,0
1462922437,28,1
1462922448,18,0
1462922452,38,1
1462922454,45,0
1462922455,5,1
1462922455,46,1
1462922465,18,1
1462922470,11,1
1462922470,39,1
1462922484,18,1
1462922486,5,1
1462922487,12,1
1462922488,38,1
1462922499,11,1
1462922502,38,0
1462922506,39,1
1462922522,12,1
1462922530,46,1
1462922538,46,1
1462922540,34,0
1462922541,46,1
1462922547,18,0
1462922548,39,0
1462922563,38,0
1462922603,18,0
1462922626,38,1
1462922630,5,1
1462922641,46,1
1462922650,18,1
1462922671,12,1
1462922671,38,1
1462922684,5,1
1462922701,51,1
1462922711,39,1
1462922712,28,0
1462922730,12,1
1462922741,5,1
1462922781,46,1
1462922787,12,0
1462922813,18,0
1462922823,38,0
1462922828,5,1
1462922837,34,1
1462922839,37,0
1462922849,38,1
1462922860,39,1
1462922870,12,1
1462922874,46,1
1462922875,39,1
1462922880,18,1
1462922894,46,1
1462922898,46,1
1462922905,5,1
1462922914,46,1
1462922929,11,1
1462922934,38,0
1462922942,32,0
1462922961,38,1
1462922963,12,1
1462922968,5,1
1462922972,32,1
1462922987,12,1
1462923014,18,1
1462923033,38,0
1462923054,46,1
1462923063,46,1
1462923066,45,1
1462923076,38,1
1462923094,5,1
1462923104,5,0
1462923110,5,0
1462923117,39,1
1462923120,5,1
1462923132,5,0
1462923141,46,1
1462923159,18,1
1462923166,5,1
1462923210,46,0
1462923212,39,1
1462923217,39,0
1462923261,12,1
1462923283,10,0
1462923287,12,0
1462923290,12,0
1462923290,46,1
1462923300,39,1
1462923308,12,1
1462923317,18,1
1462923323,5,1
1462923359,46,1
1462923363,12,1
1462923365,39,1
1462923369,5,1
1462923392,38,1
1462923438,18,1
1462923451,18,0
1462923485,38,0
1462923509,45,1
1462923517,11,1
1462923523,32,1
1462923528,46,1
1462923543,12,1
1462923564,45,1
1462923565,5,1
1462923568,18,1
1462923576,39,1
1462923578,12,1
1462923598,39,1
1462923601,46,1
1462923603,11,0
1462923609,46,1
1462923610,38,1
1462923620,5,1
1462923629,38,0
1462923640,39,1
1462923684,12,1
1462923692,32,0
1462923698,18,1
1462923698,20,0
1462923700,45,1
1462923727,38,1
1462923738,32,1
1462923738,51,1
1462923746,32,1
1462923747,12,1
1462923747,46,1
1462923749,39,1
1462923757,5,1
1462923788,38,0
1462923792,34,0
1462923805,32,0
1462923818,5,1
1462923818,39,1
1462923820,38,0
1462923826,12,1
1462923828,32,1
1462923829,11,1
1462923833,5,1
1462923835,32,1
1462923839,5,0
1462923845,5,1
1462923851,18,1
1462923863,5,1
1462923863,12,1
1462923881,29,0
1462923910,29,0
1462923915,38,1
1462923946,32,1
1462923949,32,1
1462923965,38,0
1462923982,32,1
1462923988,34,0
1462923993,32,0
1462924003,32,1
1462924016,34,0
1462924021,17,1
1462924022,12,1
1462924023,38,1
1462924025,32,1
1462924025,46,1
1462924030,39,1
1462924069,39,1
1462924088,39,1
1462924094,38,0
1462924114,45,1
1462924118,12,1
1462924124,18,0
1462924146,38,1
1462924159,39,1
1462924164,46,1
1462924201,38,1
1462924208,18,1
1462924211,39,1
1462924244,20,0
1462924253,17,0
1462924265,34,0
1462924266,32,1
1462924269,46,1
1462924270,18,1
1462924290,38,1
1462924299,51,1
1462924306,18,0
1462924319,34,0
1462924325,12,1
1462924331,39,1
1462924339,46,1
1462924366,18,0
1462924373,18,1
1462924393,12,1
1462924393,46,1
1462924431,39,0
1462924449,39,1
1462924478,32,1
1462924482,34,1
1462924485,46,1
1462924540,39,1
1462924542,18,1
1462924561,12,1
1462924593,38,1
1462924594,46,1
1462924599,46,1
1462924620,38,0
1462924662,18,1
1462924675,12,1
1462924692,38,0
1462924700,46,1
1462924726,32,1
1462924726,37,0
1462924731,18,1
1462924736,32,0
1462924749,38,0
1462924788,51,1
1462924792,46,1
1462924802,12,1
1462924838,37,0
1462924905,37,0
1462924914,18,1
1462924921,46,1
1462924966,46,1
1462924986,46,0
1462924990,12,1
1462925003,39,1
1462925040,39,1
1462925053,11,1
1462925056,39,1
1462925059,18,1
1462925068,46,1
1462925086,39,1
1462925106,12,1
1462925108,11,0
1462925111,12,1
1462925170,39,1
1462925212,12,1
1462925221,11,1
1462925224,39,0
1462925229,46,1
1462925237,39,1
1462925321,11,1
1462925339,32,1
1462925355,12,1
1462925356,32,1
1462925367,17,1
1462925391,39,1
1462925399,39,0
1462925406,18,1
1462925470,46,1
1462925496,39,1
1462925512,12,1
1462925517,11,0
1462925575,39,1
1462925578,18,1
1462925588,39,0
1462925597,46,1
1462925606,39,1
1462925619,32,1
1462925661,18,0
1462925685,5,1
1462925690,39,1
1462925723,5,1
1462925735,12,1
1462925737,46,1
1462925754,12,1
1462925755,18,1
1462925772,45,1
1462925776,45,1
1462925788,5,0
1462925801,5,1
1462925824,39,1
1462925832,32,1
1462925846,12,1
1462925846,18,1
1462925867,39,1
1462925894,46,0
1462925923,12,1
1462925976,46,1
1462926015,39,0
1462926053,45,0
1462926065,18,1
1462926066,45,0
1462926070,46,1
1462926071,45,0
1462926083,12,1
1462926102,46,1
1462926107,34,0
1462926122,45,0
1462926127,39,1
1462926133,39,1
1462926137,45,0
1462926147,32,1
1462926150,39,1
1462926160,45,1
1462926172,12,1
1462926203,32,1
1462926209,45,0
1462926216,46,0
1462926253,23,0
1462926274,18,1
1462926277,45,1
1462926297,39,0
1462926299,45,1
1462926300,39,0
1462926304,32,0
1462926304,45,1
1462926308,32,0
1462926311,12,1
1462926320,32,1
1462926324,46,1
1462926328,32,1
1462926341,32,1
1462926341,46,1
1462926357,39,1
1462926371,12,1
1462926397,12,1
1462926409,12,1
1462926409,46,1
1462926447,45,0
1462926452,1,0
1462926454,34,0
1462926460,5,0
1462926469,18,1
1462926493,45,0
1462926521,46,1
1462926528,45,1
1462926529,12,1
1462926535,45,1
1462926566,34,0
1462926590,18,1
1462926610,45,0
1462926613,46,1
1462926674,5,1
1462926678,18,1
1462926698,5,1
1462926698,18,0
1462926748,45,0
1462926760,34,0
1462926773,45,1
1462926787,45,1
1462926815,46,1
1462926834,46,1
1462926836,12,0
1462926882,45,0
1462926885,18,1
1462926892,51,1
1462926895,39,0
1462926937,45,0
1462927002,34,1
1462927017,45,0
1462927029,18,1
1462927043,16,1
1462927047,32,1
1462927071,18,1
1462927098,32,1
1462927121,12,0
1462927157,46,1
1462927170,32,0
1462927181,34,1
1462927215,5,1
1462927218,18,1
1462927252,18,0
1462927305,32,1
1462927308,45,1
1462927318,5,1
1462927416,39,0
1462927418,18,1
1462927439,32,1
1462927452,45,0
1462927490,11,0
1462927502,45,0
1462927503,32,0
1462927545,39,1
1462927545,45,0
1462927561,11,0
1462927574,18,1
1462927576,5,1
1462927585,45,1
1462927603,45,1
1462927617,10,0
1462927647,5,1
1462927681,5,1
1462927702,39,0
1462927732,5,0
1462927755,19,0
1462927805,32,1
1462927819,5,1
1462927825,45,0
1462927835,45,0
1462927842,45,0
1462927852,18,1
1462927859,32,1
1462927881,21,0
1462927906,21,0
1462927939,5,0
1462927965,46,1
1462927977,18,1
1462927995,45,0
1462928003,18,0
1462928007,39,1
1462928030,21,0
1462928038,45,1
1462928079,45,0
1462928108,11,0
1462928139,39,1
1462928158,46,1
1462928164,46,1
1462928198,5,1
1462928236,5,1
1462928244,46,1
1462928277,12,0
1462928308,46,1
1462928340,12,0
1462928371,12,0
1462928431,39,1
1462928474,34,0
1462928501,21,0
1462928510,12,1
1462928554,18,1
1462928573,39,1
1462928586,12,0
1462928595,39,1
1462928596,32,1
1462928608,10,0
1462928620,39,1
1462928628,39,0
1462928630,10,1
1462928630,51,1
1462928663,10,1
1462928663,46,1
1462928671,32,1
1462928675,39,1
1462928690,32,1
1462928694,1,0
1462928706,5,1
1462928713,32,0
1462928717,5,0
1462928720,45,0
1462928722,5,1
1462928726,51,0
1462928732,45,1
1462928751,5,1
1462928754,18,1
1462928778,32,0
1462928788,46,1
1462928802,45,0
1462928828,20,1
1462928833,5,1
1462928871,5,1
1462928882,45,0
1462928896,12,0
1462928900,39,0
1462928910,5,1
1462928911,39,0
1462928920,45,0
1462928956,5,1
1462928956,32,0
1462928992,34,0
1462929024,45,0
1462929034,20,1
1462929047,20,1
1462929053,51,1
1462929069,51,1
1462929083,45,0
1462929099,45,1
1462929110,45,0
1462929112,45,1
1462929120,11,1
1462929126,45,0
1462929132,39,0
1462929132,45,0
1462929170,45,0
1462929174,46,0
1462929179,45,1
1462929190,12,0
1462929194,45,1
1462929206,45,1
1462929208,45,1
1462929212,32,1
1462929212,45,1
1462929217,45,1
1462929220,45,1
1462929223,45,1
1462929230,32,0
1462929234,32,0
1462929241,12,0
1462929250,18,0
1462929256,18,0
1462929257,12,1
1462929258,45,1
1462929264,32,0
1462929266,18,1
1462929270,45,0
1462929276,18,0
1462929277,45,0
1462929304,46,0
1462929333,45,0
1462929337,39,0
1462929339,45,1
1462929347,45,0
1462929371,37,0
1462929373,46,0
1462929384,37,0
1462929390,46,1
1462929402,32,0
1462929419,45,1
1462929466,37,0
1462929469,20,0
1462929489,37,0
1462929505,5,0
1462929506,45,1
1462929513,45,1
1462929525,45,0
1462929551,34,1
1462929594,51,1
1462929659,46,0
1462929702,46,0
1462929732,37,0
1462929736,11,1
1462929768,45,0
1462929792,11,1
1462929803,11,1
1462929839,37,0
1462929854,45,1
1462929863,11,1
