1458969001,19,0
1458969065,19,0
1458969125,40,0
1458969359,40,0
1458969477,19,0
1458969558,19,0
1458969664,19,0
1458969775,19,0
1458969875,16,0
1458969882,16,0
1458969976,19,0
1458970079,19,0
1458970121,50,0
1458970187,19,0
1458970244,23,0
1458970284,19,0
1458970370,19,0
1458970399,31,0
1458970431,31,0
1458970433,15,0
1458970434,19,0
1458970470,2,0
1458970518,19,0
1458970545,45,0
1458970574,31,0
1458970589,31,0
1458970604,19,0
1458970697,19,0
1458970716,45,0
1458970836,19,0
1458970921,37,0
1458970948,19,0
1458971027,19,0
1458971045,19,0
1458971195,45,0
1458971260,19,0
1458971351,19,0
1458971490,33,0
1458971567,19,0
1458971611,33,0
1458971661,19,0
1458972918,41,0
1458972919,41,0
1458973139,41,0
1458973564,51,1
1458973639,19,0
1458973673,51,1
1458973688,19,0
1458973739,51,0
1458974063,37,0
1458974083,37,0
1458974296,41,0
1458974323,41,0
1458974646,21,0
1458974651,21,0
1458974657,21,0
1458974661,21,0
1458974664,21,0
1458974719,21,0
1458974725,21,0
1458974729,21,0
1458974732,21,0
1458974796,21,0
1458974809,21,0
1458974813,21,0
1458974818,21,0
1458974834,21,0
1458974838,21,0
1458974844,21,0
1458974865,21,0
1458974886,21,0
1458974890,21,0
1458974895,21,0
1458974905,21,0
1458974909,21,0
1458974915,21,0
1458974933,21,0
1458974951,21,0
1458975035,20,0
1458975113,10,0
1458975153,10,0
1458975167,10,0
1458975290,10,0
1458975392,10,0
1458975535,25,0
1458975651,10,0
1458976037,10,0
1458976891,13,0
1458977010,6,0
1458977214,6,0
1458977219,6,0
1458977372,6,0
1458977679,6,0
1458977749,6,0
1458977846,10,0
1458977850,6,0
1458978000,6,0
1458978258,10,0
1458978777,8,0
1458979952,10,0
1458979960,10,0
1458980007,10,0
1458980125,10,0
1458980271,10,0
1458980549,10,0
1458980577,10,0
1458980589,5,0
1458980595,10,0
1458980758,5,0
1458980825,5,0
1458981287,10,0
1458981298,10,0
1458982788,41,0
1458982801,41,0
1458982813,41,0
1458982943,10,0
1458983066,41,0
1458983076,41,0
1458983996,41,0
1458986411,13,0
1458987177,19,0
1458987328,19,0
1458987387,19,0
1458987520,19,0
1459000227,2,0
1459000234,2,0
1459005169,4,0
1459005214,4,0
1459005396,4,0
1459006072,2,0
1459006129,2,0
1459006500,37,0
1459009494,28,0
1459010116,7,0
1459010145,7,0
1459010152,7,0
1459010370,7,0
1459010410,28,0
1459012123,17,1
1459012293,5,0
1459012964,25,0
1459013453,36,0
1459013549,3,0
1459014536,10,0
1459014538,10,0
1459014776,17,0
1459014926,17,0
1459015127,28,0
1459015153,28,0
1459015163,8,1
1459015235,8,0
1459015661,10,0
1459015861,28,0
1459015897,28,0
1459015906,28,0
1459015935,28,0
1459015947,28,0
1459016035,25,0
1459018984,41,0
1459020731,30,0
1459021575,41,0
1459021586,41,0
1459022122,28,0
1459022125,28,0
1459022135,28,0
1459022189,28,0
1459022205,28,0
1459023776,33,0
1459023875,33,0
1459023900,33,0
1459023917,33,0
1459024727,41,0
1459024811,17,1
1459024851,41,0
1459024885,41,0
1459025171,30,0
1459025250,17,1
1459025613,25,0
1459025693,25,1
1459025895,25,0
1459025918,25,0
1459026924,40,0
1459027471,25,0
1459027767,10,0
1459027780,10,0
1459027787,25,0
1459028774,17,1
1459029078,16,0
1459029101,16,0
1459029143,16,0
1459029147,16,0
1459029170,16,0
1459029178,16,0
1459029242,16,0
1459029809,16,0
1459029824,16,0
1459029836,16,0
1459030128,16,0
1459030161,16,0
1459030168,16,0
1459030193,16,0
1459030207,16,0
1459030389,26,0
1459030448,16,0
1459030478,26,0
1459030566,19,0
1459030573,19,0
1459030585,19,0
1459030673,19,0
1459030814,16,0
1459031589,19,0
1459031634,19,0
1459032546,19,0
1459032568,19,0
1459032663,31,0
1459032669,26,0
1459032864,31,0
1459034009,28,0
1459034803,41,0
1459034815,41,0
1459034829,41,0
1459034856,41,0
1459035117,41,0
1459036815,51,1
1459037088,17,1
1459037828,16,0
1459038345,16,0
1459039081,31,0
1459039142,31,0
1459039818,51,0
1459039932,51,1
1459040480,31,0
1459040907,44,0
1459042326,16,0
1459042366,16,0
1459042374,16,0
1459042385,16,0
1459042420,16,0
1459043251,31,0
1459043284,35,0
1459044211,41,0
1459045901,15,0
1459046612,51,0
1459047889,26,0
1459048342,23,0
1459049312,30,1
1459049578,30,0
1459049644,2,0
1459049703,30,0
1459049920,30,0
1459051109,45,0
1459051945,45,0
1459052106,40,0
1459052165,40,0
1459052233,40,0
1459052504,40,0
1459052597,30,0
1459052639,30,0
1459052950,51,1
1459053042,23,0
1459053080,51,1
1459053165,51,1
1459053225,51,1
1459053272,44,0
1459053503,1,0
1459053706,51,1
1459053716,27,0
1459053864,40,0
1459053905,51,1
1459054145,51,0
1459054189,40,0
1459054209,51,0
1459054258,23,0
1459054328,26,0
1459054378,26,0
1459054449,41,0
1459054465,41,0
1459054474,41,0
1459054558,41,0
1459054567,41,0
1459054647,26,0
1459054695,15,0
1459054701,41,0
1459054845,41,0
1459055006,30,0
1459055025,26,0
1459055054,17,0
1459055262,23,0
1459055422,19,0
1459055470,19,0
1459055490,26,0
1459055497,19,0
1459055499,26,0
1459055528,14,0
1459055660,19,0
1459055664,19,0
1459055666,19,0
1459055669,19,0
1459055673,19,0
1459055681,19,0
1459055692,19,0
1459055695,19,0
1459055697,19,0
1459055730,51,0
1459055750,19,0
1459055753,45,0
1459055959,26,0
1459056124,23,0
1459056175,15,0
1459056190,5,0
1459056205,35,0
1459056222,19,1
1459056242,19,1
1459056269,23,1
1459056288,30,0
1459056292,45,0
1459056308,15,0
1459056317,15,0
1459056334,19,1
1459056369,19,0
1459056399,19,0
1459056404,19,0
1459056510,37,0
1459056515,37,0
1459056524,37,0
1459056532,37,0
1459056559,37,0
1459056563,37,0
1459056569,37,0
1459056666,37,0
1459057057,6,1
1459057065,15,0
1459057111,15,0
1459057127,26,0
1459057130,23,0
1459057161,1,0
1459057288,45,0
1459057290,44,1
1459057304,44,0
1459057327,35,0
1459057345,26,0
1459057349,4,0
1459057353,4,0
1459057368,37,0
1459057376,37,0
1459057528,44,0
1459057565,45,1
1459057658,7,0
1459057719,30,1
1459057752,30,1
1459057767,30,1
1459057795,7,0
1459058132,26,0
1459058134,51,0
1459058142,26,0
1459058415,51,0
1459058443,26,0
1459058808,26,0
1459058905,15,0
1459059113,40,0
1459059265,23,0
1459059285,15,0
1459059292,40,0
1459059364,40,0
1459059423,26,0
1459059438,15,0
1459059536,26,0
1459059546,26,0
1459059837,26,0
1459060054,2,0
1459060069,2,0
1459060073,26,0
1459060260,15,0
1459060260,26,0
1459060285,23,0
1459060335,35,0
1459060381,23,0
1459060388,45,0
1459060400,15,0
1459060405,26,0
1459060413,26,0
1459060422,45,0
1459060439,51,0
1459060499,15,0
1459060499,23,0
1459060561,30,0
1459060656,23,0
1459060788,26,0
1459060830,30,0
1459060966,15,0
1459061024,26,0
1459061055,30,0
1459061072,15,0
1459061083,30,0
1459061273,15,0
1459061274,35,0
1459061280,30,1
1459061334,45,0
1459061388,30,1
1459061411,30,0
1459061419,23,0
1459061432,30,0
1459061478,26,0
1459061653,15,0
1459061677,26,0
1459061720,23,0
1459061804,26,0
1459061843,23,0
1459062017,26,0
1459062027,23,0
1459062050,28,0
1459062054,28,1
1459062063,28,0
1459062065,15,0
1459062087,30,0
1459062090,28,0
1459062093,28,0
1459062093,30,0
1459062096,28,1
1459062100,39,0
1459062102,44,0
1459062103,6,0
1459062106,28,1
1459062121,35,0
1459062128,30,0
1459062134,28,0
1459062146,30,0
1459062150,30,0
1459062152,2,0
1459062153,30,1
1459062160,30,0
1459062189,2,1
1459062220,15,0
1459062231,51,1
1459062236,15,0
1459062238,15,0
1459062245,15,0
1459062247,15,0
1459062254,23,0
1459062311,41,0
1459062314,30,0
1459062367,51,1
1459062379,44,0
1459062386,20,0
1459062402,20,0
1459062475,15,0
1459062490,15,0
1459062496,15,0
1459062513,44,0
1459062532,19,0
1459062542,31,1
1459062551,44,1
1459062552,19,0
1459062559,19,1
1459062575,44,0
1459062578,45,1
1459062605,44,0
1459062616,15,0
1459062629,31,0
1459062642,15,0
1459062652,31,0
1459062656,44,1
1459062659,44,0
1459062668,44,0
1459062700,45,0
1459062707,15,0
1459062721,45,0
1459062738,4,1
1459062773,4,1
1459062776,44,1
1459062829,44,0
1459062849,45,1
1459062857,44,0
1459062865,35,0
1459062866,44,0
1459062876,35,0
1459062890,4,0
1459062896,4,0
1459062910,15,0
1459062978,44,0
1459063072,6,1
1459063095,15,0
1459063116,13,1
1459063142,44,0
1459063158,45,0
1459063182,15,0
1459063192,4,0
1459063236,35,0
1459063252,4,1
1459063254,4,1
1459063272,6,0
1459063291,45,0
1459063309,17,0
1459063340,15,0
1459063349,4,0
1459063353,17,0
1459063368,17,0
1459063407,4,0
1459063424,26,0
1459063438,26,0
1459063499,4,0
1459063528,19,0
1459063538,17,0
1459063548,19,0
1459063582,4,0
1459063605,15,0
1459063610,19,0
1459063666,15,0
1459063680,4,0
1459063696,44,0
1459063724,50,0
1459063769,15,0
1459063813,15,0
1459063819,26,0
1459063876,23,0
1459063924,44,0
1459063935,44,0
1459063936,23,0
1459063987,32,0
1459064007,15,0
1459064007,44,1
1459064017,51,1
1459064044,4,0
1459064047,28,0
1459064053,15,0
1459064069,4,0
1459064073,51,1
1459064077,4,0
1459064082,4,0
1459064093,32,0
1459064099,28,0
1459064108,32,0
1459064114,28,0
1459064156,4,0
1459064173,4,1
1459064204,51,1
1459064222,4,0
1459064224,23,1
1459064237,15,0
1459064246,4,1
1459064266,4,0
1459064275,4,0
1459064291,6,1
1459064292,17,0
1459064491,32,1
1459064596,44,1
1459064629,27,0
1459064658,15,0
1459064702,51,1
1459064787,23,0
1459064819,25,1
1459064829,25,0
1459064838,23,0
1459065026,39,0
1459065041,25,0
1459065191,2,0
1459065222,39,0
1459065232,15,0
1459065268,2,0
1459065394,2,0
1459065447,2,0
1459065494,50,1
1459065512,15,1
1459065548,44,1
1459065651,51,1
1459065772,40,0
1459065773,32,0
1459065797,15,0
1459066043,27,0
1459066284,23,0
1459066316,25,1
1459066316,32,0
1459066432,41,0
1459066442,41,0
1459066671,35,0
1459066731,45,0
1459066774,45,0
1459066782,51,1
1459066787,51,0
1459066802,43,1
1459066873,45,0
1459066894,35,0
1459067323,15,0
1459067350,15,0
1459067624,51,1
1459067654,15,0
1459067857,15,0
1459067912,15,0
1459068258,33,0
1459068373,15,0
1459068377,24,0
1459068385,24,0
1459068744,5,1
1459068754,5,1
1459068779,5,1
1459068811,27,1
1459069002,25,0
1459069187,27,1
1459069243,51,0
1459069621,15,1
1459070242,1,0
1459073364,41,0
1459073370,41,0
1459073476,41,0
1459073551,41,0
1459073596,41,0
1459075554,6,1
1459075572,6,1
1459076688,7,0
1459076711,7,0
1459076719,7,0
1459076760,7,0
1459076873,6,0
1459076965,7,0
1459078311,7,0
1459079275,50,0
1459080650,7,0
1459080650,7,0
1459088089,15,0
1459088822,4,0
1459088832,4,0
1459088879,4,0
1459090884,17,0
1459091063,4,0
1459091178,17,1
1459092483,31,1
1459092499,31,1
1459092732,31,0
1459092797,31,0
1459093104,44,0
1459093196,44,1
1459093322,44,0
1459093336,44,0
1459093461,44,1
1459093550,44,0
1459093944,44,0
1459094131,17,0
1459094564,4,0
1459094760,17,0
1459095931,19,0
1459095958,4,0
1459095979,19,0
1459097036,4,0
1459097902,20,0
1459098317,39,0
1459099338,45,0
1459099363,45,0
1459099595,5,0
1459100868,4,1
1459101281,4,1
1459101302,4,0
1459101422,4,0
1459101461,4,0
1459101560,28,0
1459101607,28,0
1459101609,28,0
1459101676,28,1
1459101678,28,1
1459101712,28,1
1459101894,11,0
1459102389,28,0
1459102415,28,0
1459102445,28,0
1459103108,30,0
1459103177,30,1
1459103228,41,0
1459103304,35,0
1459103721,14,0
1459104983,14,0
1459104999,14,0
1459105005,33,0
1459105046,14,0
1459105353,28,0
1459105605,3,1
1459105700,3,1
1459105763,3,1
1459105786,3,0
1459105788,26,0
1459105866,3,0
1459105889,3,0
1459105898,16,0
1459105936,16,0
1459105942,3,0
1459105945,16,0
1459105954,3,0
1459105978,16,0
1459105979,16,0
1459105985,16,0
1459105989,16,0
1459105999,16,0
1459106000,16,0
1459106006,16,0
1459106009,16,0
1459106041,16,0
1459106052,16,0
1459106063,16,0
1459106111,16,0
1459106230,16,0
1459106288,15,0
1459106454,16,0
1459106661,16,0
1459107265,33,0
1459107472,30,0
1459108085,27,0
1459108102,27,0
1459108359,28,0
1459108361,28,0
1459108454,28,0
1459108527,28,0
1459108882,19,0
1459108935,19,0
1459108949,19,0
1459108953,19,0
1459109063,19,0
1459109136,19,0
1459109141,19,0
1459109154,19,0
1459109219,19,0
1459109359,45,0
1459109493,45,0
1459110803,51,0
1459110825,51,0
1459110889,37,0
1459110894,37,0
1459110908,37,0
1459111426,37,0
1459111557,16,0
1459111669,50,0
1459112422,51,0
1459113106,33,0
1459113559,2,0
1459113634,2,0
1459113641,2,0
1459113699,2,0
1459114318,39,0
1459114457,39,0
1459115888,16,0
1459115893,16,0
1459115895,16,0
1459115906,16,0
1459115913,16,0
1459115918,16,0
1459115928,16,0
1459116589,50,0
1459116605,50,0
1459116764,15,0
1459116843,25,1
1459117083,41,0
1459117098,4,0
1459117180,4,0
1459118037,16,0
1459119350,41,0
1459119357,51,1
1459119360,41,0
1459119401,51,0
1459119546,25,0
1459119642,25,0
1459119646,25,0
1459119823,25,0
1459119957,25,0
1459120149,7,0
1459121278,13,0
1459121349,13,0
1459121356,51,1
1459121705,17,0
1459122114,33,0
1459122128,17,0
1459122252,25,0
1459122292,30,0
1459122451,28,0
1459122527,25,0
1459122609,25,0
1459122761,11,0
1459122830,25,0
1459122838,11,0
1459122853,11,0
1459123160,4,0
1459123221,11,0
1459123332,11,0
1459123332,11,0
1459123482,28,0
1459123490,28,0
1459123600,28,0
1459124054,3,0
1459124083,3,0
1459124104,3,0
1459124266,6,0
1459124443,41,0
1459125556,44,0
1459125566,44,0
1459125577,44,0
1459125647,33,0
1459126952,16,0
1459126967,16,0
1459126974,16,0
1459126978,16,0
1459126985,16,0
1459126987,16,0
1459127013,16,0
1459127524,5,0
1459127587,41,0
1459127617,33,0
1459129397,41,0
1459129431,30,0
1459129587,30,0
1459129656,30,0
1459129747,30,0
1459129982,30,0
1459130635,30,0
1459130681,30,0
1459130848,30,0
1459130879,33,0
1459131068,30,0
1459131993,31,0
1459132175,8,0
1459132208,8,0
1459132216,8,0
1459132222,8,0
1459132230,8,0
1459132280,8,0
1459134004,37,0
1459134013,37,0
1459136063,30,0
1459136401,41,0
1459136758,35,0
1459137762,15,0
1459137987,45,0
1459138304,6,0
1459138324,6,0
1459138337,30,0
1459138341,6,0
1459138432,15,0
1459138460,26,0
1459138832,15,0
1459138854,6,0
1459139059,31,0
1459139107,31,0
1459139114,31,0
1459139121,31,0
1459139168,31,0
1459139171,33,0
1459139541,41,0
1459139613,6,0
1459139745,6,0
1459139751,28,0
1459139771,6,0
1459139874,28,0
1459139908,6,0
1459139947,6,0
1459140014,41,0
1459140052,33,0
1459140074,6,0
1459140093,33,0
1459140115,6,0
1459140199,6,0
1459140211,6,0
1459140234,6,0
1459140318,6,0
1459140417,6,0
1459140430,41,0
1459140436,6,0
1459140479,6,0
1459140730,35,0
1459141034,44,0
1459141895,2,0
1459142283,36,0
1459142426,36,0
1459142431,50,0
1459142840,41,0
1459143018,39,0
1459143363,50,0
1459143401,36,0
1459143599,50,0
1459143775,36,0
1459143829,9,0
1459143951,9,0
1459144018,9,0
1459144109,9,0
1459144540,36,0
1459144901,30,0
1459144939,30,0
1459144946,39,0
1459145059,39,0
1459145116,39,0
1459145179,30,0
1459145213,30,0
1459145274,30,0
1459145331,30,0
1459145388,30,0
1459145460,30,0
1459145500,30,0
1459145607,30,0
1459145892,30,0
1459146139,30,0
1459146284,30,0
1459146430,30,0
1459146531,30,0
1459146787,30,0
1459146855,30,0
1459146903,30,0
1459147118,30,0
1459147204,30,0
1459147283,36,0
1459147349,30,0
1459147548,30,0
1459147648,26,0
1459147677,26,0
1459147696,26,0
1459147779,50,0
1459147830,30,0
1459147858,13,0
1459148065,30,0
1459148280,36,0
1459148314,30,0
1459148431,2,0
1459148555,30,0
1459148773,30,0
1459148795,8,0
1459148890,23,0
1459148945,23,0
1459149053,2,0
1459149077,30,0
1459149261,30,0
1459149276,2,0
1459149336,24,0
1459151348,41,1
1459151382,23,0
1459151700,31,1
1459151883,31,0
1459151918,31,0
1459151938,31,0
1459151939,36,0
1459151946,31,0
1459152115,10,0
1459152128,10,0
1459152155,10,0
1459152163,10,0
1459152166,10,0
1459152169,10,0
1459152173,10,0
1459152176,10,0
1459152177,10,0
1459152178,10,0
1459152180,10,0
1459152182,10,0
1459152509,10,0
1459152890,15,0
1459155382,11,0
1459155414,11,0
1459155438,11,0
1459155490,11,0
1459155634,11,0
1459155699,11,0
1459155780,11,0
1459155865,11,0
1459156477,41,0
1459156602,11,0
1459156733,11,0
1459156772,11,0
1459156774,11,0
1459156792,11,0
1459157186,11,0
1459157299,11,0
1459157324,11,1
1459157334,11,0
1459157818,13,0
1459157862,13,0
1459158217,41,0
1459158333,41,0
1459158337,41,0
1459158411,41,0
1459158719,41,0
1459158759,41,0
1459158828,15,0
1459158910,41,0
1459158938,41,0
1459159089,36,0
1459159243,11,0
1459159271,11,0
1459160453,41,0
1459160463,41,0
1459160553,41,0
1459160733,41,0
1459160751,6,0
1459170423,19,0
1459170460,19,0
1459170466,19,0
1459170502,19,0
1459170665,19,0
1459180100,3,0
1459180111,3,0
1459180828,19,0
1459181792,19,0
1459184052,31,0
1459184086,31,0
1459184126,31,0
1459184453,19,0
1459184497,19,0
1459184544,19,0
1459184583,25,0
1459184748,3,0
1459184765,25,0
1459184800,17,1
1459184984,19,0
1459185062,19,0
1459185129,19,0
1459185408,19,0
1459185720,20,0
1459185815,45,0
1459185998,19,0
1459187239,19,0
1459187443,4,0
1459188503,5,0
1459189111,19,0
1459189122,19,0
1459189161,19,0
1459189243,2,0
1459189280,19,0
1459189326,26,0
1459189344,19,0
1459189627,2,0
1459190017,2,0
1459190041,25,0
1459190141,2,0
1459190263,36,0
1459190265,2,0
1459190780,2,0
1459192385,1,0
1459192441,3,0
1459193409,50,0
1459193424,44,0
1459193451,44,0
1459193604,44,0
1459193662,28,0
1459193672,28,0
1459193746,44,0
1459194030,44,0
1459194411,17,0
1459194647,44,0
1459194746,44,0
1459194920,17,0
1459195035,17,0
1459195354,14,0
1459195404,17,0
1459196394,17,0
1459196441,16,0
1459196453,16,0
1459196489,16,0
1459196499,16,0
1459196508,16,0
1459196509,17,0
1459196514,16,0
1459196522,16,0
1459196758,16,0
1459196777,16,0
1459196784,16,0
1459196866,16,0
1459197525,31,0
1459197575,32,0
1459198343,31,0
1459198618,28,0
1459198922,28,0
1459199259,33,0
1459199461,26,0
1459199592,27,0
1459199646,35,0
1459199654,6,0
1459200674,44,0
1459200846,31,0
1459201674,20,0
1459201903,50,0
1459202169,44,0
1459202698,28,0
1459202782,28,0
1459203605,45,0
1459203732,45,0
1459205865,45,0
1459206079,19,0
1459206089,19,0
1459206098,19,0
1459206143,19,0
1459206207,19,0
1459206342,19,0
1459206466,19,0
1459206683,19,0
1459207011,30,0
1459207114,19,0
1459207149,19,0
1459207200,6,0
1459207287,19,0
1459207941,44,0
1459208234,40,0
1459208247,40,0
1459209691,13,0
1459209804,11,0
1459209808,11,0
1459209831,11,0
1459210770,2,0
1459211196,30,0
1459211319,4,0
1459211722,31,0
1459211814,31,0
1459211843,31,0
1459211909,31,0
1459211928,31,0
1459212293,14,0
1459212874,36,0
1459212906,44,0
1459212919,13,0
1459213228,14,0
1459213285,44,0
1459213362,26,0
1459214007,30,0
1459214143,30,0
1459214381,30,0
1459214579,30,0
1459214791,30,0
1459214893,30,0
1459215586,24,0
1459215594,24,0
1459215874,24,0
1459216213,24,0
1459216260,24,0
1459217003,8,0
1459217051,8,1
1459217394,19,0
1459217422,19,0
1459217434,19,0
1459217828,14,0
1459217880,14,0
1459218636,4,0
1459219090,8,0
1459219094,8,0
1459219632,39,0
1459219737,41,0
1459220944,14,0
1459221177,19,0
1459221235,18,0
1459221252,18,0
1459221336,19,0
1459221407,19,0
1459222143,26,0
1459222153,36,0
1459222174,36,0
1459222316,36,0
1459222641,36,0
1459222725,19,0
1459222785,26,0
1459222943,41,1
1459223412,39,0
1459223554,5,0
1459223607,19,0
1459223699,19,0
1459223712,41,0
1459224662,33,0
1459224672,33,0
1459225181,36,0
1459225577,50,0
1459226302,36,0
1459226556,35,0
1459226727,28,0
1459227192,36,0
1459227219,45,0
1459227238,45,0
1459227380,16,0
1459227660,37,0
1459227966,26,0
1459228010,26,0
1459228175,26,0
1459228652,18,0
1459228747,16,0
1459228793,10,0
1459228878,35,0
1459228943,10,0
1459229048,5,0
1459229053,36,0
1459229263,51,0
1459229396,51,0
1459229401,16,0
1459229771,36,0
1459229878,36,0
1459229934,36,0
1459230372,33,0
1459230641,20,0
1459230939,37,0
1459231017,44,1
1459231019,37,0
1459231058,37,0
1459231068,37,0
1459231082,37,0
1459231127,37,0
1459231129,37,0
1459231130,37,0
1459231170,37,0
1459231190,44,0
1459231254,37,0
1459231261,44,0
1459231276,37,0
1459231292,37,0
1459231311,37,0
1459231322,37,0
1459231336,37,0
1459231349,37,0
1459231361,37,0
1459231377,37,0
1459231386,37,0
1459231632,25,0
1459231703,10,0
1459231730,36,0
1459231741,10,0
1459231782,35,0
1459231789,10,0
1459231838,10,0
1459231857,10,0
1459231949,10,0
1459231991,10,0
1459232217,10,0
1459232496,10,0
1459232649,31,1
1459232653,10,0
1459232823,31,0
1459232824,10,0
1459233002,10,0
1459233034,10,0
1459233050,10,0
1459233054,10,0
1459233100,10,0
1459233728,26,0
1459234687,26,0
1459235115,19,0
1459235412,19,0
1459235494,19,0
1459235692,5,0
1459236041,25,0
1459237985,19,0
1459237997,19,0
1459238433,19,0
1459239527,32,0
1459239896,11,0
1459239945,11,0
1459240024,11,0
1459240065,11,0
1459240631,41,0
1459240907,41,0
1459241355,50,0
1459242075,16,0
1459242082,16,0
1459242204,50,0
1459243454,16,0
1459244242,41,0
1459244401,41,0
1459244413,41,0
1459254218,7,0
1459260889,4,0
1459262937,2,0
1459262974,19,0
1459263165,19,0
1459263177,19,0
1459263284,19,0
1459263424,19,0
1459263466,19,0
1459263506,19,0
1459263532,19,0
1459263579,19,0
1459263838,19,0
1459263921,19,0
1459263966,19,0
1459265361,44,0
1459265808,7,0
1459268081,36,0
1459268411,36,0
1459269167,19,0
1459269931,18,0
1459270973,3,0
1459271710,19,0
1459271861,19,0
1459273472,44,0
1459273609,44,0
1459274457,51,1
1459274477,51,0
1459274487,45,0
1459274887,3,0
1459275101,36,0
1459275226,28,0
1459275286,31,0
1459275382,28,0
1459275441,45,0
1459275606,28,0
1459275621,28,0
1459275671,19,0
1459275943,36,0
1459278112,3,0
1459279052,14,0
1459279130,14,0
1459279310,4,0
1459279314,4,0
1459279326,4,0
1459279357,4,0
1459279835,28,0
1459280255,14,0
1459280534,45,0
1459281896,33,0
1459282016,51,0
1459282045,51,0
1459282868,7,0
1459282927,7,0
1459283240,28,0
1459283255,28,0
1459283578,5,0
1459283741,5,0
1459283798,5,0
1459284081,41,0
1459284125,41,0
1459284877,25,0
1459284881,25,0
1459286154,4,0
1459287960,51,1
1459288508,39,0
1459288648,26,0
1459289133,33,0
1459290019,6,1
1459290318,36,0
1459291187,26,0
1459293166,45,0
1459293755,41,0
1459293818,41,0
1459293838,41,0
1459293840,41,0
1459293842,41,0
1459294138,2,0
1459294233,36,0
1459294271,2,0
1459294392,19,0
1459294440,36,0
1459294488,36,0
1459294514,19,0
1459294751,24,0
1459294782,10,0
1459294875,10,0
1459294917,19,0
1459295109,10,0
1459295111,10,0
1459295117,10,0
1459295128,10,0
1459295136,10,0
1459295141,10,0
1459295145,10,0
1459295148,10,0
1459295228,19,0
1459295859,40,0
1459296073,45,0
1459296359,40,0
1459296452,40,0
1459298649,17,0
1459298861,44,0
1459299195,2,0
1459299321,2,0
1459299535,44,0
1459300402,5,0
1459300418,5,0
1459300823,30,0
1459300876,37,0
1459300878,37,0
1459300883,37,0
1459300887,37,0
1459300891,37,0
1459300912,37,0
1459300931,37,0
1459300940,37,0
1459301081,30,1
1459301209,16,0
1459301257,16,0
1459301267,16,0
1459301448,50,0
1459301699,31,0
1459301766,33,0
1459302008,30,0
1459302088,28,0
1459302094,28,0
1459302135,28,0
1459302155,28,0
1459302411,30,0
1459302449,37,0
1459304931,44,0
1459305021,44,0
1459305222,18,0
1459306096,28,0
1459306109,28,0
1459306645,19,0
1459306717,19,0
1459306869,16,0
1459306949,19,0
1459306999,33,0
1459307036,19,0
1459307677,50,0
1459307980,19,0
1459309257,24,0
1459310198,26,0
1459310398,16,0
1459310616,33,0
1459311161,19,0
1459311166,19,1
1459311214,19,0
1459311228,19,0
1459311240,19,0
1459311471,19,0
1459311517,19,0
1459312459,14,0
1459312704,41,0
1459313036,41,0
1459313521,37,0
1459313527,37,0
1459313548,19,0
1459313621,19,0
1459313666,41,0
1459314061,28,0
1459314511,41,0
1459314634,41,0
1459314770,22,0
1459314828,41,0
1459314905,19,0
1459314921,22,0
1459314944,22,0
1459315037,31,0
1459315162,41,0
1459315863,14,0
1459315939,28,0
1459315992,28,0
1459316708,39,0
1459317510,25,0
1459317643,2,0
1459317909,28,0
1459317923,28,0
1459318159,10,0
1459318170,27,0
1459318178,10,0
1459318179,10,0
1459318182,10,0
1459318183,10,0
1459318185,10,0
1459318187,10,0
1459318190,10,0
1459318192,10,0
1459318193,10,0
1459318195,10,0
1459318198,10,0
1459318201,10,0
1459318203,10,0
1459318204,10,0
1459318207,10,0
1459318208,10,0
1459318211,10,0
1459318213,10,0
1459318216,10,0
1459318240,10,0
1459318297,10,0
1459318309,10,0
1459318326,9,0
1459318339,10,0
1459318369,10,0
1459318372,10,0
1459318411,10,0
1459318513,10,0
1459318554,10,0
1459318702,9,0
1459318746,16,0
1459318888,26,0
1459318931,10,0
1459318974,17,0
1459319241,26,0
1459319455,45,0
1459319805,28,0
1459319807,28,0
1459319830,28,0
1459320598,50,0
1459320684,10,0
1459320847,10,0
1459320916,10,0
1459321078,10,0
1459321088,10,0
1459321563,41,0
1459321566,11,0
1459321587,41,0
1459321594,41,0
1459321811,11,0
1459321949,11,0
1459321967,15,0
1459322008,10,0
1459322040,10,0
1459322087,11,0
1459322294,10,0
1459322362,10,0
1459322518,10,0
1459323834,15,0
1459323984,11,0
1459326137,25,0
1459326427,25,0
1459327955,26,0
1459328391,26,0
1459328402,26,0
1459328801,26,0
1459329224,26,0
1459330754,26,0
1459330855,26,0
1459330909,41,0
1459331000,41,0
1459331019,41,0
1459331069,26,0
1459331161,26,0
1459331257,26,0
1459331384,26,0
1459331394,41,0
1459331440,41,0
1459331496,26,0
1459331715,37,0
1459331776,37,0
1459332071,36,0
1459341024,19,0
1459341058,19,0
1459341409,37,0
1459341427,19,0
1459347222,7,0
1459347455,7,0
1459347463,7,0
1459347471,7,0
1459347527,7,0
1459347885,7,0
1459347898,7,0
1459347902,7,0
1459347920,7,0
1459348396,7,0
1459348995,7,0
1459349223,7,0
1459350118,4,1
1459350151,4,0
1459350274,4,1
1459350287,4,0
1459350294,4,0
1459350811,36,0
1459350981,45,0
1459351020,16,0
1459351026,16,0
1459351167,7,0
1459351198,7,0
1459351230,7,0
1459351289,7,0
1459351295,7,0
1459351303,7,0
1459351366,45,0
1459351405,7,0
1459351428,45,0
1459351443,7,0
1459351973,7,0
1459352328,7,0
1459352547,7,0
