1468088495,31,0
1468088518,31,0
1468088711,31,0
1468088741,31,0
1468088774,31,0
1468088795,31,0
1468088822,31,0
1468088864,31,0
1468088942,31,0
1468088974,31,0
1468088992,25,0
1468089010,25,0
1468089222,31,0
1468089233,31,0
1468089292,31,0
1468089319,2,1
1468089381,2,0
1468089458,25,0
1468089471,25,0
1468089562,31,0
1468089586,31,0
1468089594,31,0
1468089620,31,0
1468089649,31,0
1468089657,31,0
1468089807,31,0
1468089851,10,0
1468089948,43,0
1468089949,43,0
1468089949,43,0
1468089949,43,0
1468089949,43,0
1468090169,3,0
1468091863,25,0
1468092061,10,0
1468092110,10,0
1468092295,10,0
1468093076,10,0
1468093356,10,0
1468093749,4,0
1468093878,4,0
1468094140,4,0
1468094187,4,0
1468094265,43,0
1468094266,43,0
1468094266,43,0
1468094266,43,0
1468094266,43,0
1468094280,4,0
1468094341,4,0
1468094467,4,0
1468094852,4,0
1468094936,10,0
1468094982,4,0
1468095063,10,0
1468095312,4,0
1468095498,28,0
1468095509,4,0
1468095536,28,0
1468095550,4,0
1468095668,33,0
1468095768,28,0
1468095776,4,0
1468095829,33,0
1468096085,4,0
1468096168,4,0
1468096346,4,0
1468096405,28,0
1468096541,4,0
1468096753,43,0
1468096843,25,0
1468097327,10,0
1468097361,10,0
1468097910,50,0
1468097931,10,0
1468098037,10,0
1468098320,28,0
1468098547,43,0
1468098547,43,0
1468098548,43,0
1468098548,43,0
1468098548,43,0
1468101313,3,0
1468101974,16,1
1468102763,43,0
1468102764,43,0
1468102764,43,0
1468102765,43,0
1468102765,43,0
1468106455,30,0
1468106819,43,0
1468106819,43,0
1468106819,43,0
1468106820,43,0
1468106821,43,0
1468107352,50,0
1468108188,13,0
1468108642,28,0
1468108658,28,0
1468108663,30,0
1468108665,28,0
1468108768,28,1
1468108855,30,0
1468109177,30,1
1468109230,30,0
1468110367,10,0
1468110818,28,0
1468110905,43,0
1468110905,43,0
1468110905,43,0
1468110906,43,0
1468110906,43,0
1468111753,10,0
1468114515,36,1
1468114763,37,0
1468114773,28,1
1468114783,28,0
1468114788,28,0
1468114942,43,0
1468114942,43,0
1468114943,43,0
1468114943,43,0
1468114944,43,0
1468116778,17,0
1468117574,10,0
1468118622,43,0
1468118622,43,0
1468118622,43,0
1468118622,43,0
1468118623,43,0
1468119268,25,0
1468119522,25,0
1468121136,37,0
1468121564,25,0
1468122080,35,0
1468122398,43,0
1468122399,43,0
1468122399,43,0
1468122399,43,0
1468122400,43,0
1468122659,10,0
1468123143,10,0
1468123544,48,0
1468123685,28,0
1468123753,48,0
1468123775,28,0
1468124028,25,0
1468124180,25,0
1468124224,25,0
1468125180,14,1
1468126177,43,0
1468126177,43,0
1468126178,43,0
1468126178,43,0
1468126178,43,0
1468126742,10,0
1468128204,13,0
1468129798,43,0
1468129799,43,0
1468129799,43,0
1468129799,43,0
1468129800,43,0
1468133449,43,0
1468133449,43,0
1468133450,43,0
1468133450,43,0
1468133451,43,0
1468133658,4,0
1468133715,4,0
1468133740,4,0
1468133907,7,0
1468134104,28,0
1468134346,28,0
1468134846,28,0
1468135076,28,0
1468135334,14,0
1468135334,28,0
1468136807,17,0
1468137295,4,0
1468137344,4,0
1468137502,4,0
1468137625,43,0
1468137626,43,0
1468137626,43,0
1468137627,43,0
1468137627,43,0
1468137805,4,0
1468138643,13,0
1468138984,13,0
1468141675,43,0
1468141676,43,0
1468141676,43,0
1468141677,43,0
1468141677,43,0
1468144344,47,0
1468145839,43,0
1468145839,43,0
1468145839,43,0
1468145840,43,0
1468145840,43,0
1468148564,31,0
1468148778,31,0
1468148937,31,0
1468149167,31,0
1468149400,31,0
1468149802,10,0
1468150080,10,0
1468150098,43,0
1468150098,43,0
1468150099,43,0
1468150099,43,0
1468150099,43,0
1468154374,43,0
1468154374,43,0
1468154375,43,0
1468154375,43,0
1468154375,43,0
1468158657,43,0
1468158657,43,0
1468158658,43,0
1468158658,43,0
1468158658,43,0
1468162091,38,0
1468162545,34,0
1468163021,43,0
1468163022,43,0
1468163022,43,0
1468163022,43,0
1468163023,43,0
1468166204,10,0
1468167425,43,0
1468167426,43,0
1468167426,43,0
1468167426,43,0
1468167426,43,0
1468167698,10,0
1468170066,4,0
1468170126,4,0
1468170166,4,0
1468170321,4,0
1468170402,4,0
1468170659,4,0
1468170744,10,0
1468171128,4,0
1468171243,43,0
1468171244,43,0
1468171244,43,0
1468171244,43,0
1468171244,43,0
1468171535,4,0
1468172460,17,0
1468172503,17,0
1468172998,4,0
1468173709,10,0
1468173947,4,0
1468174370,4,0
1468174491,4,0
1468174524,4,0
1468174950,4,0
1468175106,43,0
1468175106,43,0
1468175106,43,0
1468175107,43,0
1468175107,43,0
1468175444,14,0
1468175459,31,0
1468175544,31,0
1468175589,31,0
1468175607,31,0
1468175633,31,0
1468175654,49,0
1468175825,31,0
1468175903,31,0
1468175988,31,0
1468176292,31,0
1468176414,31,0
1468176560,31,0
1468176969,31,0
1468177067,31,0
1468177107,25,0
1468177242,31,0
1468177272,31,0
1468177503,31,0
1468177557,31,0
1468177600,31,0
1468177688,31,0
1468177703,31,0
1468177836,10,0
1468177887,10,0
1468177926,31,0
1468178208,31,0
1468178939,43,0
1468178939,43,0
1468178940,43,0
1468178940,43,0
1468178940,43,0
1468178964,10,0
1468180496,3,0
1468181821,30,0
1468182875,43,0
1468182876,43,0
1468183682,17,0
1468183764,10,0
1468183775,17,0
1468184220,4,0
1468184270,4,0
1468185192,36,0
1468185579,25,0
1468185632,47,0
1468185778,10,0
1468185849,47,0
1468185859,47,0
1468185890,28,0
1468185939,47,0
1468186017,47,0
1468186458,47,0
1468186772,43,0
1468186772,43,0
1468186772,43,0
1468186773,43,0
1468186773,43,0
1468187320,10,0
1468187968,5,0
1468188194,10,0
1468188438,13,0
1468188443,13,0
1468188512,13,0
1468188513,13,0
1468188538,13,0
1468188563,13,0
1468190367,10,0
1468190709,43,0
1468190709,43,0
1468190710,43,0
1468190710,43,0
1468190711,43,0
1468191087,10,0
1468191488,27,0
1468191968,32,0
1468193588,10,0
1468194011,25,0
1468194133,13,0
1468194360,28,0
1468194369,28,0
1468194375,28,0
1468194378,28,0
1468194393,28,0
1468194685,43,0
1468194685,43,0
1468194686,43,0
1468194686,43,0
1468194687,43,0
1468194711,44,0
1468194744,44,0
1468195217,10,0
1468195296,10,0
1468195361,32,0
1468195409,10,0
1468195946,25,0
1468196002,28,0
1468196216,10,0
1468197605,25,0
1468197681,10,0
1468198486,44,0
1468198487,43,0
1468198488,43,0
1468198488,43,0
1468198488,43,0
1468198489,43,0
1468198869,10,0
1468199504,28,0
1468201210,10,0
1468201789,17,0
1468202500,43,0
1468202500,43,0
1468202500,43,0
1468202501,43,0
1468202501,43,0
1468202565,27,0
1468202814,4,0
1468202859,4,0
1468202907,17,0
1468202956,10,0
1468202966,10,0
1468203315,4,0
1468203392,47,0
1468203408,47,0
1468203586,4,0
1468204114,4,0
1468204144,4,0
1468204285,10,0
1468204520,33,0
1468204677,4,0
1468204880,4,0
1468205325,4,0
1468205397,4,0
1468206241,43,0
1468206241,43,0
1468206242,43,0
1468206242,43,0
1468206242,43,0
1468206367,31,0
1468206388,4,0
1468206543,31,0
1468207014,28,0
1468207741,10,0
1468207952,10,0
1468208267,10,0
1468208633,10,0
1468208971,7,0
1468210073,25,0
1468210154,43,0
1468210154,43,0
1468210154,43,0
1468210155,43,0
1468210155,43,0
1468211891,13,0
1468212298,10,0
1468212385,10,0
1468212425,10,0
1468212536,10,0
1468212617,10,0
1468212826,10,0
1468212931,10,0
1468213088,10,0
1468213181,10,0
1468213439,10,0
1468213593,10,0
1468214159,43,0
1468214160,43,0
1468214160,43,0
1468214160,43,0
1468214160,43,0
1468214207,10,0
1468214565,10,0
1468214686,10,0
1468214821,10,0
1468215049,3,0
1468215143,13,0
1468215197,16,0
1468215590,16,0
1468215603,10,0
1468215878,10,0
1468216424,33,0
1468216518,33,0
1468216609,3,0
1468217321,31,0
1468218228,10,0
1468218305,10,0
1468218441,43,0
1468218442,43,0
1468218442,43,0
1468218442,43,0
1468218442,43,0
1468218560,15,0
1468218582,10,0
1468218670,10,0
1468218721,28,0
1468218737,10,0
1468218737,28,0
1468218768,10,0
1468219213,10,0
1468219277,10,0
1468219502,10,0
1468219558,10,0
1468220001,10,0
1468220255,25,0
1468221195,10,0
1468221348,10,0
1468221492,10,0
1468221768,25,0
1468221775,10,0
1468221971,10,0
1468222046,43,0
1468222047,43,0
1468222047,43,0
1468222047,43,0
1468222047,43,0
1468222455,10,0
1468222518,10,0
1468222525,10,0
1468222818,10,0
1468223116,10,0
1468223418,23,0
1468223826,28,0
1468223933,28,0
1468224747,10,0
1468225068,10,0
1468226178,43,0
1468226179,43,0
1468226179,43,0
1468226179,43,0
1468226180,43,0
1468230329,43,0
1468230329,43,0
1468230330,43,0
1468230330,43,0
1468230330,43,0
1468230924,17,0
1468234027,43,0
1468234028,43,0
1468234028,43,0
1468234028,43,0
1468237648,43,0
1468237649,43,0
1468237649,43,0
1468237649,43,0
1468237650,43,0
1468241315,43,0
1468241315,43,0
1468241316,43,0
1468241316,43,0
1468241317,43,0
1468242164,27,0
1468242257,27,0
1468242328,27,0
1468242343,27,0
1468242380,27,0
1468243511,27,0
1468243531,27,0
1468244982,43,0
1468244982,43,0
1468244983,43,0
1468244983,43,0
1468244983,43,0
1468248752,43,0
1468248752,43,0
1468248752,43,0
1468248753,43,0
1468248753,43,0
1468251296,3,0
1468251385,3,0
1468251627,3,0
1468252012,3,1
1468252542,43,0
1468252542,43,0
1468252542,43,0
1468252543,43,0
1468252543,43,0
1468252750,17,0
1468252792,17,0
1468252805,17,0
1468252877,17,0
1468252930,17,0
1468254225,7,0
1468254896,10,0
1468256517,4,0
1468256520,43,0
1468256520,43,0
1468256520,43,0
1468256521,43,0
1468256521,43,0
1468256603,4,0
1468256637,1,0
1468256721,4,0
1468256731,43,0
1468256772,4,0
1468256830,4,0
1468256882,4,0
1468256929,4,0
1468257054,4,0
1468257641,25,0
1468257646,25,0
1468257657,25,0
1468257660,25,0
1468257776,10,0
1468258013,6,1
1468258108,3,0
1468258181,25,0
1468258306,45,0
1468259365,50,0
1468259602,28,0
1468259614,45,0
1468259662,28,1
1468259664,51,0
1468260505,43,0
1468260505,43,0
1468260505,43,0
1468260505,43,0
1468260506,43,0
1468260605,4,0
1468260724,4,0
1468260793,4,0
1468260865,4,0
1468260893,4,0
1468261129,4,0
1468261288,4,0
1468261304,45,0
1468261405,10,0
1468261451,4,0
1468261526,43,0
1468261554,4,0
1468261807,20,0
1468261845,45,0
1468262030,25,0
1468262041,25,0
1468262069,25,0
1468262310,25,0
1468262569,25,0
1468262579,25,0
1468262619,25,0
1468262691,25,0
1468263419,45,0
1468263917,10,0
1468264652,43,0
1468264653,43,0
1468264653,43,0
1468264653,43,0
1468264653,43,0
1468264661,50,0
1468264943,46,0
1468264948,46,0
1468264954,46,0
1468264962,46,0
1468264966,46,0
1468264990,46,1
1468265002,46,0
1468265426,46,0
1468265435,30,0
1468265604,25,0
1468265677,25,0
1468265730,25,0
1468265762,40,0
1468265791,25,0
1468266404,45,0
1468266421,13,0
1468267529,4,0
1468267574,10,0
1468267683,4,0
1468267732,4,0
1468267819,4,0
1468268719,43,0
1468268898,30,0
1468268949,22,0
1468269008,43,0
1468269009,4,0
1468269009,43,0
1468269009,43,0
1468269009,43,0
1468269009,43,0
1468269234,3,0
1468269292,4,0
1468269324,13,0
1468269463,1,0
1468270251,10,0
1468271163,23,0
1468272337,27,0
1468272404,27,0
1468272514,27,1
1468272574,27,0
1468272587,27,0
1468272696,27,0
1468273071,28,0
1468273076,43,0
1468273076,43,0
1468273077,43,0
1468273077,43,0
1468273079,43,0
1468273170,25,0
1468273292,27,0
1468273428,27,0
1468273530,25,0
1468273686,27,0
1468273911,45,0
1468274085,36,0
1468274099,6,1
1468274140,6,0
1468274427,23,0
1468274721,23,0
1468275164,6,0
1468275288,45,0
1468275723,42,1
1468275738,10,0
1468275738,42,1
1468275799,42,0
1468275938,10,0
1468276600,13,0
1468276639,43,0
1468276698,51,0
1468276971,23,0
1468277160,43,0
1468277161,43,0
1468277161,43,0
1468277161,43,0
1468277162,43,0
1468277254,6,0
1468277363,10,0
1468277477,10,0
1468278362,10,0
1468278520,13,0
1468278557,13,0
1468278611,4,0
1468278797,4,0
1468279004,4,0
1468279115,4,0
1468279429,4,0
1468279432,13,0
1468279594,4,0
1468279634,25,0
1468279644,25,0
1468279763,4,0
1468279905,4,0
1468279946,4,0
1468279961,13,0
1468279972,13,0
1468279995,4,0
1468280122,13,0
1468280162,13,0
1468280397,4,0
1468280424,23,0
1468280564,28,0
1468280716,4,0
1468280724,4,0
1468281020,43,0
1468281281,43,0
1468281282,43,0
1468281283,43,0
1468281283,43,0
1468281283,43,0
1468281573,4,0
1468281885,42,0
1468282697,4,0
1468282930,4,0
1468283017,4,0
1468283121,4,0
1468283387,45,0
1468283415,4,0
1468283469,4,0
1468283640,28,0
1468284408,40,0
1468284435,4,0
1468284573,4,0
1468284606,23,0
1468284685,16,0
1468285289,1,0
1468285310,43,0
1468285311,43,0
1468285311,43,0
1468285311,43,0
1468285312,43,0
1468285456,4,0
1468285636,4,0
1468285913,51,0
1468285970,4,0
1468286064,4,0
1468286381,10,0
1468286614,4,0
1468286740,4,0
1468286853,4,0
1468287096,4,0
1468287131,20,0
1468287230,4,0
1468287334,4,0
1468287358,13,0
1468287368,4,0
1468287401,10,0
1468287408,13,0
1468287489,13,0
1468287594,13,0
1468287636,13,0
1468287642,13,0
1468287823,8,0
1468287950,10,0
1468288036,4,0
1468288135,4,0
1468288653,4,0
1468288776,13,0
1468288909,27,0
1468288999,16,0
1468289059,27,0
1468289066,4,0
1468289223,27,0
1468289249,27,0
1468289264,43,0
1468289265,43,0
1468289265,43,0
1468289265,43,0
1468289265,43,0
1468289376,13,0
1468289406,13,0
1468289467,4,0
1468290435,49,0
1468290583,4,0
1468290716,4,0
1468290797,10,0
1468290803,4,0
1468290901,4,0
1468291137,10,0
1468291321,32,0
1468291745,10,0
1468291852,4,0
1468291952,4,0
1468292111,4,0
1468292329,4,0
1468292749,32,0
1468292799,32,0
1468293055,43,0
1468293055,43,0
1468293055,43,0
1468293055,43,0
1468293056,43,0
1468293291,4,0
1468293315,23,0
1468293606,4,0
1468293822,4,0
1468294352,23,0
1468295238,4,0
1468295669,4,0
1468295893,4,0
1468296051,4,0
1468296655,4,0
1468297372,4,0
1468297692,4,0
1468298161,43,0
1468298162,43,0
1468298162,43,0
1468298162,43,0
1468298162,43,0
1468298537,4,0
1468301106,36,0
1468302182,43,0
1468302183,43,0
1468302183,43,0
1468302183,43,0
1468302184,43,0
1468302775,13,0
1468302788,13,0
1468303352,48,0
1468303619,48,0
1468303933,11,1
1468304524,10,0
1468306357,43,0
1468306358,43,0
1468306358,43,0
1468306358,43,0
1468306358,43,0
1468306370,4,0
1468306410,4,0
1468306471,4,0
1468307071,25,0
1468307208,28,0
1468307322,28,0
1468308134,28,0
1468308994,13,0
1468309072,3,0
1468309277,13,0
1468310668,43,0
1468310668,43,0
1468310668,43,0
1468310669,43,0
1468310669,43,0
1468311324,31,0
1468312252,13,0
1468312562,28,0
1468312893,50,0
1468313332,28,0
1468314273,43,0
1468314273,43,0
1468314274,43,0
1468314274,43,0
1468314275,43,0
1468315133,24,0
1468316440,13,0
1468316491,13,0
1468317741,13,0
1468317886,43,0
1468317887,43,0
1468317888,43,0
1468317888,43,0
1468317888,43,0
1468320544,13,0
1468321495,43,0
1468321495,43,0
1468321495,43,0
1468321495,43,0
1468325132,43,0
1468325132,43,0
1468325132,43,0
1468325132,43,0
1468325133,43,0
1468328983,43,0
1468328983,43,0
1468328984,43,0
1468328984,43,0
1468328984,43,0
1468332729,27,0
1468332738,27,0
1468332754,43,0
1468332754,43,0
1468332755,43,0
1468332755,43,0
1468332756,43,0
1468333658,10,0
1468335211,16,0
1468336697,43,0
1468336698,43,0
1468336698,43,0
1468336699,43,0
1468336699,43,0
1468340389,1,0
1468340632,43,0
1468340632,43,0
1468340632,43,0
1468340633,43,0
1468340633,43,0
1468341298,25,0
1468341327,25,0
1468341339,25,0
1468341346,25,0
1468341412,17,0
1468341737,6,0
1468342650,34,0
1468342846,7,0
1468342860,7,1
1468342973,7,0
1468343589,6,0
1468343833,10,0
1468343886,10,0
1468344582,43,0
1468344583,43,0
1468344583,43,0
1468344583,43,0
1468344583,43,0
1468344827,45,0
1468345267,34,0
1468346223,1,0
1468346257,45,0
1468346268,25,0
1468346288,25,1
1468346343,45,0
1468346460,3,1
1468346859,49,0
1468346916,49,1
1468348590,45,0
1468348769,43,0
1468348770,43,0
1468348770,43,0
1468348771,43,0
1468348771,43,0
1468349399,3,0
1468349427,36,0
1468349791,6,0
1468349861,10,0
1468349890,10,0
1468350065,6,0
1468350835,25,0
1468351505,25,0
1468351541,25,0
1468351566,25,0
1468351807,50,1
1468351869,43,0
1468351886,43,0
1468351898,25,0
1468352722,3,0
1468352860,3,0
1468353010,25,0
1468353021,43,0
1468353022,43,0
1468353022,43,0
1468353022,43,0
1468353022,43,0
1468353177,25,0
1468353843,26,1
1468354106,26,0
1468354211,23,0
1468354239,23,1
1468354561,24,0
1468354587,50,0
1468355070,46,0
1468355076,46,0
1468355080,46,0
1468355104,46,0
1468355119,46,0
1468355140,46,0
1468355430,3,0
1468355493,25,0
1468355678,23,0
1468355748,22,0
1468356367,38,1
1468356821,1,0
1468356835,49,0
1468357237,24,0
1468357335,24,0
1468357623,43,0
1468357623,43,0
1468357624,43,0
1468357624,43,0
1468357625,43,0
1468357647,24,0
1468358138,14,0
1468358292,43,0
1468358320,28,0
1468358332,28,0
1468358399,28,0
1468358482,43,0
1468358593,13,0
1468358595,45,1
1468358633,13,0
1468358701,1,0
1468358823,24,0
1468358994,45,0
1468359092,22,1
1468359128,25,0
1468359333,25,0
1468359495,22,0
1468359591,25,0
1468359687,43,0
1468360468,5,0
1468360515,43,0
1468360780,28,0
1468360808,6,0
1468360940,45,0
1468361112,45,0
1468361641,6,0
1468362017,43,0
1468362017,43,0
1468362017,43,0
1468362017,43,0
1468362017,43,1
1468362202,27,0
1468362263,27,0
1468362427,27,0
1468362845,27,0
1468362907,22,0
1468363395,23,0
1468363992,45,0
1468364416,10,0
1468364497,10,0
1468364502,10,1
1468364695,4,0
1468364769,27,0
1468364803,4,0
1468364854,27,0
1468364870,4,0
1468364924,4,0
1468364956,4,0
1468364989,4,0
1468365013,4,0
1468365093,4,0
1468365234,4,0
1468365283,27,0
1468365306,27,0
1468365782,43,0
1468365793,17,0
1468365829,23,0
1468365926,10,0
1468366032,10,0
1468366129,43,0
1468366129,43,0
1468366129,43,0
1468366130,43,0
1468366131,43,0
1468366270,27,0
1468366322,43,0
1468366553,10,0
1468366608,23,0
1468366819,38,0
1468367055,25,0
1468367839,50,0
1468368303,10,0
1468368367,17,0
1468369198,28,0
1468369566,25,0
1468370123,45,0
1468370171,25,0
1468370294,43,0
1468370294,43,0
1468370294,43,0
1468370294,43,0
1468370295,43,0
1468372183,10,0
1468373361,11,0
1468373497,11,0
1468373527,13,0
1468374625,10,0
1468374676,43,0
1468374677,43,0
1468374677,43,0
1468374677,43,0
1468374678,43,0
1468376603,25,0
1468376686,4,0
1468377362,10,0
1468378375,24,0
1468378754,43,0
1468378756,43,0
1468378756,43,0
1468378756,43,0
1468378757,43,0
1468379385,25,0
1468379424,25,0
1468379444,25,0
1468379675,43,0
1468379738,25,0
1468379757,10,0
1468380286,10,0
1468381229,25,0
1468382550,10,0
1468382669,25,0
1468383192,43,0
1468383193,43,0
1468383193,43,0
1468383194,43,0
1468383194,43,0
1468383926,28,0
1468384654,23,0
1468384902,13,0
1468384904,13,0
1468385008,33,0
1468385252,23,0
1468386008,13,0
1468386918,43,0
1468386918,43,0
1468386918,43,0
1468386919,43,0
1468386919,43,0
1468386986,10,0
1468387839,25,0
1468388031,19,0
1468388376,50,0
1468388383,50,0
1468388394,50,0
1468388493,50,0
1468388575,50,0
1468388790,7,0
1468389404,28,0
1468389710,10,0
1468389887,16,0
1468389994,28,0
1468390595,43,0
1468390596,43,0
1468390597,43,0
1468390597,43,0
1468390597,43,0
1468390697,47,0
1468390708,47,0
1468391072,13,0
1468391465,33,0
1468391953,30,0
1468392881,4,0
1468392907,4,0
1468392942,4,0
1468393061,4,0
1468393177,4,0
1468393381,4,0
1468393840,25,0
1468394420,50,0
1468394493,50,0
1468394578,13,0
1468394616,13,0
1468394629,13,0
1468394833,43,0
1468394833,43,0
1468394833,43,0
1468394834,43,0
1468394834,43,0
1468396065,13,0
1468396536,50,0
1468397150,12,0
1468397266,31,0
1468397279,31,0
1468397400,31,0
1468397407,31,0
1468397465,31,0
1468397612,31,0
1468397779,31,0
1468398005,31,1
1468398238,13,0
1468398497,31,0
1468398526,43,0
1468398526,43,0
1468398526,43,0
1468398527,43,0
1468398527,43,0
1468398976,31,0
1468399114,31,0
1468402151,13,0
1468402190,43,0
1468402191,43,0
1468402191,43,0
1468402191,43,0
1468402191,43,0
1468402961,28,0
1468405656,13,0
1468405930,13,0
1468406529,43,0
1468406529,43,0
1468406530,43,0
1468406530,43,0
1468406530,43,0
1468410862,43,0
1468410862,43,0
1468410863,43,0
1468410863,43,0
1468410863,43,0
1468411173,10,0
1468412564,10,0
1468415186,43,0
1468415186,43,0
1468415186,43,0
1468415186,43,0
1468415187,43,0
1468418957,43,0
1468418957,43,0
1468418958,43,0
1468418958,43,0
1468418958,43,0
1468421427,10,0
1468422855,10,0
1468422910,43,0
1468422910,43,0
1468422910,43,0
1468422911,43,0
1468422911,43,0
1468426673,6,0
1468426689,6,0
1468426880,43,0
1468426880,43,0
1468426881,43,0
1468426881,43,0
1468426881,43,0
1468426902,25,0
1468426912,25,0
1468426920,25,0
1468428209,10,0
1468428270,10,0
1468428311,6,0
1468428967,10,0
1468429907,45,0
1468430267,10,0
1468430415,10,0
1468430753,11,0
1468431026,43,0
1468431027,43,0
1468431027,43,0
1468431027,43,0
1468431027,43,0
1468431523,14,0
1468431651,18,0
1468432060,45,0
1468432655,51,0
1468432958,4,0
1468432965,8,0
1468432995,4,0
1468433160,4,0
1468433244,4,0
1468433254,25,0
1468433271,28,0
1468433282,34,0
1468433330,28,0
1468433332,4,0
1468433334,28,0
1468433373,25,0
1468433384,25,0
1468433465,4,0
1468433603,4,0
1468433701,4,0
1468433895,4,0
1468433915,4,0
1468433990,4,0
1468434034,10,0
1468434233,25,0
1468434353,4,0
1468434393,4,0
1468434538,4,0
1468434754,4,0
1468434851,4,0
1468434876,4,0
1468434945,4,0
1468434972,45,0
1468435011,25,0
1468435036,4,0
1468435224,43,0
1468435224,43,0
1468435225,43,0
1468435225,43,0
1468435225,43,0
1468435252,4,0
1468435389,4,0
1468435637,4,0
1468435662,4,0
1468435763,4,0
1468435793,42,1
1468435799,42,0
1468435862,4,0
1468435965,4,0
1468436092,4,0
1468436180,4,0
1468436365,10,0
1468436642,4,0
1468437162,10,0
1468437445,47,0
1468437567,28,0
1468437694,28,0
1468437813,28,0
1468438502,45,0
1468438695,11,1
1468439115,17,0
1468439284,23,0
1468439412,28,0
1468439429,43,0
1468439429,43,0
1468439429,43,0
1468439430,43,0
1468439430,43,0
1468439574,23,0
1468439669,46,0
1468439677,46,0
1468439682,46,0
1468439702,46,0
1468439709,46,0
1468439765,8,0
1468439812,46,0
1468439930,46,0
1468440002,23,0
1468440131,46,0
1468440152,43,0
1468440680,36,0
1468441229,43,0
1468441447,38,0
1468441487,17,0
1468441491,43,0
1468441509,13,0
1468441515,50,0
1468441535,13,0
1468441613,23,0
1468441640,23,0
1468441640,50,0
1468441707,13,0
1468441728,50,0
1468441811,13,0
1468441884,50,0
1468441976,50,0
1468442045,25,0
1468442076,10,0
1468442168,50,0
1468442258,17,0
1468442387,8,0
1468442752,27,0
1468442947,25,0
1468442967,23,0
1468443240,10,0
1468443390,6,0
1468443528,6,0
1468443576,43,0
1468443577,43,0
1468443577,43,0
1468443578,43,0
1468443578,43,0
1468443583,25,0
1468443636,10,0
1468443775,45,0
1468444255,45,0
1468444362,10,0
1468444636,10,0
1468444799,10,0
1468444995,31,0
1468445305,23,0
1468445421,23,0
1468445517,4,0
1468445576,4,0
1468445684,4,0
1468445709,4,0
1468445863,4,0
1468445993,4,0
1468446167,3,0
1468446571,3,0
1468446617,43,0
1468446634,3,0
1468446993,8,0
1468447775,43,0
1468447776,43,0
1468447776,43,0
1468447777,43,0
1468447777,43,0
1468448752,24,0
1468449654,24,0
1468449894,43,0
1468450524,43,0
1468450763,25,0
1468450923,13,0
1468450966,13,0
1468451660,17,0
1468451664,17,0
1468451972,43,0
1468451972,43,0
1468451974,43,0
1468451974,43,0
1468451974,43,0
1468452952,23,0
1468453409,18,0
1468453456,33,1
1468453505,3,0
1468454226,43,0
1468454790,8,1
1468454829,8,0
1468456101,43,0
1468456102,43,0
1468456102,43,0
1468456102,43,0
1468456102,43,0
1468456957,23,0
1468457298,35,0
1468457308,35,1
1468457375,35,0
1468457412,35,0
1468457473,35,0
1468457771,32,0
1468457784,32,0
1468458028,13,0
1468458614,13,0
1468459068,3,0
1468459897,23,0
1468460002,13,0
1468460058,37,0
1468460068,30,0
1468460076,37,1
1468460077,46,0
1468460126,43,0
1468460126,43,0
1468460126,43,0
1468460126,43,0
1468460127,43,0
1468460241,16,0
1468461444,24,0
1468461836,10,0
1468461959,5,0
1468462114,13,0
1468462190,23,0
1468462358,13,0
1468462583,10,0
1468462660,13,0
1468462706,13,0
1468462723,13,0
1468462739,13,0
1468462858,23,0
1468462955,10,0
1468462974,23,0
1468463079,10,0
1468463084,10,0
1468463219,13,0
1468463251,13,0
1468463291,13,0
1468463361,13,0
1468463394,13,0
1468463596,13,0
1468463600,13,0
1468463608,13,0
1468463935,23,0
1468464016,43,0
1468464017,43,0
1468464017,43,0
1468464017,43,0
1468464017,43,0
1468464062,24,0
1468464298,27,0
1468466181,3,0
1468466559,10,0
1468466825,3,0
1468467016,48,0
1468467353,10,0
1468467414,10,0
1468467796,43,0
1468467796,43,0
1468467797,43,0
1468467798,43,0
1468467925,10,0
1468468682,34,0
1468468750,34,0
1468470003,23,0
1468471773,10,0
1468471880,43,0
1468471881,43,0
1468471881,43,0
1468471882,43,0
1468471882,43,0
1468473529,23,0
1468474084,23,0
1468474822,23,0
1468475352,10,0
1468475717,43,0
1468475717,43,0
1468475717,43,0
1468475718,43,0
1468475771,38,0
1468476298,15,0
1468476298,15,0
1468477347,23,0
1468477428,23,0
1468477485,13,0
1468477514,13,0
1468478807,13,0
1468478868,48,0
1468479139,48,0
1468479354,43,0
1468479354,43,0
1468479355,43,0
1468479355,43,0
1468479355,43,0
1468479854,3,0
1468479888,30,0
1468480027,10,0
1468480083,10,0
1468480120,14,0
1468480272,14,0
1468480288,30,0
1468480343,10,0
1468480366,30,0
1468480598,30,0
1468480708,30,0
1468480792,1,0
1468481173,10,0
1468481185,28,0
1468481406,14,0
1468481582,10,0
1468481959,14,0
1468482071,10,0
1468482152,31,0
1468482476,31,0
1468482576,31,0
1468482583,31,0
1468482590,31,0
1468482595,31,0
1468482602,31,0
1468482616,31,0
1468482657,31,0
1468482746,28,0
1468482787,31,0
1468482848,31,0
1468483070,31,0
1468483191,14,0
1468483323,31,0
1468483469,31,0
1468483560,43,0
1468483560,43,0
1468483560,43,0
1468483560,43,0
1468483560,43,0
1468483690,31,0
1468483718,31,0
1468483792,31,0
1468483900,31,0
1468483920,31,0
1468484066,31,1
1468484279,31,0
1468484374,31,0
1468484499,31,0
1468485449,4,0
1468485584,23,0
1468485703,23,0
1468485772,4,0
1468485842,4,0
1468485910,4,1
1468485964,13,0
1468485982,4,0
