1454836855,51,0
1454837062,11,0
1454837217,51,0
1454843083,46,0
1454843095,46,0
1454843283,46,0
1454843428,46,0
1454849168,29,0
1454850660,11,0
1454850758,51,0
1454850780,11,0
1454850823,11,0
1454851053,19,0
1454851092,11,0
1454851289,11,0
1454851431,19,0
1454852179,11,0
1454852375,11,0
1454852907,11,0
1454853348,11,0
1454853468,11,0
1454853584,18,0
1454853769,11,0
1454853826,18,0
1454854065,11,0
1454854179,11,0
1454855495,19,0
1454856638,41,0
1454858887,11,0
1454859097,11,0
1454860988,18,0
1454861492,18,0
1454863733,19,0
1454874072,41,0
1454874732,26,0
1454874739,26,0
1454875606,11,0
1454875843,11,0
1454875858,11,0
1454876135,21,0
1454877260,45,0
1454877826,35,0
1454878463,51,0
1454878502,33,0
1454878914,11,0
1454880013,11,0
1454880094,11,0
1454880857,27,1
1454880862,27,0
1454880905,19,0
1454880987,27,0
1454880991,19,0
1454881006,27,0
1454881096,19,0
1454882132,29,0
1454882313,29,0
1454882315,29,0
1454882317,18,0
1454882333,29,0
1454882438,29,0
1454882891,18,0
1454882922,18,0
1454883215,18,0
1454885243,11,0
1454886426,11,0
1454886515,18,0
1454886608,11,0
1454886808,21,0
1454886833,11,0
1454887078,11,0
1454887280,18,0
1454887343,18,0
1454888384,18,0
1454888588,12,0
1454888711,12,0
1454888795,45,0
1454888797,18,0
1454888798,27,0
1454888876,12,0
1454889052,12,0
1454889149,12,0
1454889296,12,0
1454889736,4,0
1454891539,26,0
1454891935,26,0
1454892358,29,0
1454892370,29,0
1454892455,38,0
1454892493,38,1
1454892591,18,0
1454893362,10,0
1454894841,49,0
1454896978,26,0
1454897061,26,0
1454897181,26,0
1454897584,26,0
1454897822,26,0
1454897833,26,0
1454897840,46,0
1454897844,26,0
1454898250,26,0
1454898787,27,0
1454899667,5,0
1454899671,5,0
1454899695,5,0
1454899751,5,0
1454900129,27,0
1454900675,19,0
1454900969,19,0
1454901201,19,0
1454901423,27,0
1454901727,19,0
1454902214,19,0
1454904089,27,0
1454905556,20,0
1454906781,26,0
1454908317,51,0
1454908397,51,0
1454909025,20,0
1454909095,49,0
1454909781,49,0
1454911713,20,0
1454912399,20,0
1454912662,49,0
1454912821,47,0
1454912828,47,0
1454912849,47,0
1454912860,51,0
1454912867,21,0
1454913028,51,0
1454913112,51,0
1454913176,51,0
1454913205,51,0
1454913300,49,0
1454913774,51,0
1454913822,51,0
1454913907,49,0
1454913978,29,0
1454916513,49,0
1454917805,20,0
1454918670,49,0
1454919401,49,0
1454919768,29,0
1454919878,20,0
1454919958,47,0
1454919974,20,0
1454920127,29,0
1454920212,47,0
1454920550,20,0
1454920756,47,0
1454921273,47,0
1454921485,47,0
1454921882,47,0
1454921956,47,0
1454922149,47,0
1454925861,4,0
1454928995,19,0
1454929426,19,0
1454929721,19,0
1454931678,18,0
1454931934,18,0
1454942878,19,0
1454943548,19,0
1454943884,19,0
1454943940,19,0
1454944962,19,0
1454949756,18,0
1454949765,18,0
1454953773,25,0
1454954290,33,0
1454954407,33,0
1454954558,21,0
1454956094,33,0
1454957742,19,0
1454958169,21,0
1454958209,25,0
1454958272,25,0
1454959318,21,0
1454959494,18,0
1454960401,23,0
1454960952,14,0
1454961095,18,0
1454962014,26,0
1454962019,26,0
1454962194,26,0
1454962199,26,0
1454962216,26,0
1454962234,26,0
1454962368,18,0
1454962370,26,0
1454962502,21,0
1454962556,21,0
1454962655,26,0
1454962679,21,0
1454963311,47,0
1454963536,27,0
1454963624,27,1
1454963643,27,0
1454966284,21,0
1454966593,21,0
1454967601,27,0
1454968253,19,0
1454968306,27,0
1454968425,19,0
1454968564,27,0
1454968901,19,0
1454969491,27,0
1454969504,27,0
1454971036,49,0
1454971458,11,0
1454972016,19,0
1454972350,27,0
1454972777,33,0
1454974206,11,0
1454974528,11,0
1454974558,11,0
1454975401,18,0
1454975440,35,0
1454975701,33,0
1454975926,33,0
1454976483,38,1
1454976490,35,0
1454976533,38,1
1454976626,35,0
1454976674,27,1
1454976930,4,0
1454977002,35,0
1454977339,21,0
1454977452,26,0
1454978098,27,0
1454978277,27,0
1454978455,27,1
1454978918,27,0
1454979854,35,0
1454980100,27,1
1454980341,27,0
1454980466,27,0
1454980516,27,0
1454980565,27,1
1454980581,5,0
1454980666,27,0
1454980707,27,1
1454980754,27,1
1454980917,27,1
1454981037,27,1
1454981088,5,0
1454981139,27,0
1454981139,51,0
1454981154,27,1
1454981254,27,0
1454981314,27,0
1454981383,27,0
1454981445,27,0
1454981495,27,0
1454981574,51,0
1454981600,27,1
1454981661,27,0
1454981697,27,0
1454981769,51,0
1454981792,27,1
1454981892,51,0
1454981917,27,1
1454981928,27,0
1454982064,27,1
1454982115,27,1
1454982711,27,1
1454982899,27,0
1454983052,15,0
1454983160,27,0
1454983273,27,1
1454983360,27,0
1454983543,27,0
1454983664,27,0
1454983773,35,0
1454983804,27,0
1454984135,27,0
1454984310,27,0
1454984502,26,0
1454984977,27,0
1454985008,26,0
1454985152,27,0
1454985229,38,1
1454985301,26,0
1454985361,26,0
1454985614,27,0
1454985624,27,0
1454986064,27,1
1454986101,26,0
1454986876,20,0
1454986943,20,0
1454988476,25,0
1454989228,21,1
1454989477,27,0
1454989494,27,0
1454990323,27,0
1454990413,19,0
1454991942,47,0
1454992387,29,0
1454992905,27,0
1454993563,45,0
1454993991,19,0
1454994124,19,0
1454995467,20,0
1454995497,29,0
1454995502,29,0
1454995586,19,0
1454995987,49,0
1454996327,19,0
1454996407,19,0
1454996475,19,0
1454996555,19,0
1454996560,19,0
1454998065,27,1
1454998111,27,1
1454998120,27,1
1455003352,27,0
1455003536,27,0
1455003545,27,0
1455004342,27,0
1455004756,27,0
1455004846,27,0
1455004888,27,0
1455004932,27,0
1455004952,27,0
1455005383,27,0
1455005566,27,0
1455005639,27,0
1455005835,27,0
1455006188,29,0
1455007036,27,0
1455007559,51,0
1455007662,49,0
1455007839,51,0
1455009187,49,0
1455009915,29,0
1455010105,29,0
1455010416,29,0
1455010903,29,0
1455011097,29,0
1455011165,27,0
1455011174,27,0
1455011283,27,0
1455012347,29,0
1455019894,27,1
1455025471,18,0
1455026756,4,0
1455029017,18,0
1455029296,18,0
1455029795,18,0
1455032891,19,0
1455033549,11,0
1455033571,11,0
1455034872,11,0
1455035614,18,0
1455037800,11,0
1455037891,21,0
1455038141,21,0
1455038414,11,0
1455038483,11,0
1455038624,11,0
1455038670,35,0
1455038710,35,0
1455038780,35,0
1455038828,19,0
1455038831,19,0
1455038954,35,0
1455040507,21,0
1455040807,33,0
1455042026,18,0
1455043981,49,0
1455044645,26,0
1455044952,29,0
1455045636,47,0
1455045702,47,0
1455045712,47,0
1455045820,29,0
1455045836,29,0
1455045926,47,0
1455046000,29,0
1455046042,47,0
1455046110,47,0
1455046117,47,0
1455046125,47,0
1455046154,35,0
1455046191,21,0
1455046197,47,0
1455046231,47,0
1455046315,21,0
1455046442,47,0
1455046493,47,0
1455046509,47,0
1455046582,47,0
1455046612,47,0
1455046627,47,0
1455046651,47,0
1455046675,47,0
1455046690,47,0
1455046961,47,0
1455046971,47,0
1455047126,47,0
1455047219,47,0
1455047257,47,0
1455047713,21,0
1455048285,18,0
1455049087,51,0
1455049143,51,0
1455049145,33,0
1455049235,21,0
1455049307,1,0
1455049543,5,0
1455049802,33,0
1455051583,29,0
1455051699,5,0
1455051808,5,0
1455051869,5,0
1455052113,29,0
1455052144,38,0
1455052379,5,0
1455052465,5,0
1455052574,5,0
1455053795,47,0
1455053820,47,0
1455053848,27,0
1455053848,47,0
1455053855,47,0
1455053878,47,0
1455053912,27,0
1455053926,47,0
1455053943,27,1
1455053946,27,0
1455053951,47,0
1455053980,27,0
1455054028,47,0
1455054148,47,0
1455054433,47,0
1455054572,47,0
1455054609,47,0
1455054727,47,0
1455054744,47,0
1455054751,47,0
1455054789,21,0
1455054959,47,0
1455055020,47,0
1455055053,47,0
1455055061,47,0
1455055069,47,0
1455055172,47,0
1455055204,47,0
1455055211,47,0
1455055217,47,0
1455055233,47,0
1455055258,47,0
1455055264,47,0
1455055325,47,0
1455055364,47,0
1455055384,14,0
1455055604,47,0
1455055608,47,0
1455055631,47,0
1455055687,47,0
1455055841,47,0
1455055905,47,0
1455055948,47,0
1455055956,47,0
1455055969,47,0
1455055974,47,0
1455055988,47,0
1455056176,47,0
1455056220,47,0
1455056230,47,0
1455056249,47,0
1455056345,47,0
1455056445,47,0
1455056462,47,0
1455056477,47,0
1455056487,47,0
1455056495,47,0
1455056502,47,0
1455056515,47,0
1455056758,5,0
1455058144,5,0
1455059206,51,0
1455059721,18,0
1455060499,11,0
1455061356,42,0
1455061400,42,0
1455061892,27,0
1455062164,27,0
1455062517,27,0
1455062798,49,0
1455063012,5,0
1455063103,5,0
1455063495,5,0
1455063565,47,0
1455063572,47,0
1455063576,5,0
1455063663,5,0
1455063732,5,1
1455063735,5,0
1455063737,5,0
1455063740,5,0
1455063743,5,0
1455063857,5,0
1455064176,5,0
1455064733,5,0
1455064921,49,0
1455065142,51,0
1455065209,21,0
1455065249,5,0
1455065935,5,0
1455066075,21,0
1455066146,5,0
1455066880,26,0
1455066889,26,0
1455066890,26,0
1455066955,14,0
1455067030,26,0
1455067055,26,0
1455068159,47,0
1455068159,47,0
1455068159,47,0
1455068159,47,0
1455070163,47,0
1455070826,47,0
1455070852,47,0
1455070873,47,0
1455070885,47,0
1455070910,27,0
1455071219,27,0
1455071280,27,1
1455075901,33,0
1455076729,47,0
1455077917,4,0
1455080085,26,0
1455080107,47,0
1455080125,47,0
1455080137,47,0
1455080147,47,0
1455080160,47,0
1455080183,47,0
1455080217,47,0
1455080225,47,0
1455080268,47,0
1455080272,47,0
1455080312,47,0
1455080314,47,0
1455080318,47,0
1455080326,47,0
1455080368,47,0
1455080415,47,0
1455080438,47,0
1455080479,47,0
1455080482,47,0
1455080546,47,0
1455080561,47,0
1455080578,47,0
1455080583,47,0
1455080628,47,0
1455080635,47,0
1455080642,47,0
1455081423,49,0
1455082658,27,0
1455082821,47,0
1455082877,47,0
1455082886,47,0
1455082901,47,0
1455082910,47,0
1455082922,47,0
1455082931,47,0
1455082963,26,0
1455083107,47,0
1455083176,47,0
1455083181,47,0
1455083187,47,0
1455083195,47,0
1455083537,47,0
1455083553,47,0
1455083560,47,0
1455084116,20,0
1455084338,20,0
1455087489,4,0
1455088820,50,0
1455088872,50,1
1455090148,27,0
1455090559,27,0
1455092740,46,0
1455092771,46,0
1455092910,46,0
1455092915,46,0
1455093014,46,0
1455093564,51,0
1455093661,46,0
1455093691,46,0
1455095625,47,0
1455095670,47,0
1455095766,47,0
1455096822,4,0
1455100580,27,1
1455100598,27,0
1455100963,27,0
1455101097,20,0
1455102488,19,0
1455106496,27,0
1455107728,18,0
1455107890,18,0
1455109581,44,0
1455110460,4,0
1455110487,35,0
1455111428,35,0
1455112637,43,0
1455112986,43,1
1455113085,43,0
1455113089,43,0
1455113092,43,0
1455113117,43,1
1455113130,43,1
1455113220,19,0
1455115773,35,1
1455115924,41,0
1455116361,41,0
1455116376,5,0
1455116471,41,0
1455116902,41,0
1455116962,41,0
1455116999,41,0
1455117218,41,0
1455117419,41,0
1455118433,12,0
1455118526,41,0
1455118854,49,0
1455119121,41,0
1455119478,41,0
1455119711,41,0
1455121256,41,0
1455121373,5,0
1455121442,5,0
1455124313,21,0
1455124322,21,0
1455124967,5,0
1455126924,21,0
1455127125,43,0
1455127172,43,0
1455129002,33,0
1455131563,4,0
1455132776,18,0
1455133727,11,0
1455134133,21,0
1455134617,11,0
1455134751,11,0
1455135347,44,0
1455135403,21,0
1455135417,35,0
1455136521,11,0
1455136747,23,0
1455136858,23,0
1455137445,27,1
1455137464,27,0
1455137501,11,0
1455139205,21,0
1455139536,25,0
1455141617,33,0
1455142179,11,0
1455142252,11,0
1455142996,15,0
1455143035,15,0
1455143155,11,0
1455143336,35,0
1455143792,19,0
1455143912,19,0
1455144513,21,0
1455144709,19,0
1455145171,19,0
1455145293,19,0
1455145343,19,0
1455145369,18,0
1455146953,35,0
1455147455,1,0
1455148184,27,1
1455149966,27,1
1455149974,51,0
1455150572,27,0
1455150815,18,0
1455150868,27,1
1455151025,12,0
1455151554,21,0
1455151582,27,0
1455151942,19,0
1455152033,19,0
1455152234,19,0
1455152406,47,0
1455152410,47,0
1455152416,47,0
1455152463,47,0
1455152470,47,0
1455152520,47,0
1455152537,47,0
1455152590,5,0
1455152653,47,0
1455153209,51,0
1455153542,5,0
1455154457,5,0
1455155102,33,0
1455155392,26,0
1455156228,27,0
1455157140,14,0
1455157150,29,0
1455158058,27,1
1455158772,33,0
1455158800,33,0
1455158897,29,0
1455159111,29,0
1455159159,29,0
1455159805,27,0
1455159991,27,0
1455160194,27,0
1455160226,27,0
1455160410,29,0
1455160521,29,0
1455160536,27,1
1455160550,29,0
1455160646,27,1
1455160713,29,0
1455160912,27,1
1455160931,27,1
1455160937,27,0
1455161184,27,0
1455161380,27,0
1455161655,29,0
1455161774,29,0
1455162283,19,0
1455162621,19,0
1455163100,29,0
1455163621,27,1
1455164988,38,1
1455165346,19,0
1455165652,19,0
1455166341,27,0
1455167102,27,0
1455167575,27,1
1455167706,27,1
1455168141,27,0
1455168203,27,1
1455168234,27,0
1455169259,45,0
1455170155,29,0
1455170238,29,0
1455170635,26,0
1455170839,47,0
1455170848,47,0
1455170855,47,0
1455171094,47,0
1455171105,47,0
1455171146,47,0
1455171160,47,0
1455171196,47,0
1455171293,47,0
1455171311,47,0
1455171316,47,0
1455171319,47,0
1455171324,47,0
1455171374,47,0
1455171406,47,0
1455171427,47,0
1455171444,47,0
1455171448,47,0
1455171459,47,0
1455171475,47,0
1455171488,47,0
1455171526,47,0
1455173372,27,0
1455173632,27,0
1455174381,27,0
1455175079,29,0
1455175818,29,0
1455177824,50,1
1455178009,49,0
1455178131,50,1
1455178565,49,0
1455178848,29,0
1455178935,29,0
1455179419,29,0
1455179905,51,0
1455180118,51,0
1455180590,5,0
1455181874,29,0
1455181899,29,0
1455181939,29,0
1455182360,27,0
1455182731,29,0
1455182737,29,0
1455183027,29,0
1455183747,51,0
1455184438,29,0
1455184669,41,0
1455186290,19,0
1455188419,27,1
1455188489,27,1
1455188608,27,1
1455188614,27,1
1455188701,27,1
1455188766,27,1
1455188772,27,1
1455188824,27,1
1455189043,27,1
1455189056,27,0
1455189390,41,0
1455189631,41,0
1455190085,27,0
1455190248,27,0
1455190261,27,1
1455190326,27,0
1455190382,27,0
1455190492,27,0
1455190660,29,0
1455194655,44,1
1455194690,44,0
1455194731,44,0
1455194773,44,0
1455195026,41,0
1455195055,41,0
1455195210,41,0
1455195458,41,0
1455195637,41,0
1455196279,44,0
1455196377,44,0
1455196716,44,0
1455198270,43,0
1455198332,43,1
1455198335,43,1
1455198342,43,0
1455198527,43,0
1455198776,43,0
1455198787,43,0
1455199865,19,0
1455199871,18,0
1455199967,35,0
1455200048,19,0
1455200092,19,0
1455200515,18,0
1455201037,19,0
1455202374,35,0
1455203690,3,1
1455203958,11,0
1455206211,47,0
1455210716,35,0
1455213236,5,0
1455213242,38,1
1455213330,21,0
1455213547,38,0
1455213557,5,0
1455213625,5,0
1455213709,5,0
1455213738,35,0
1455213851,35,1
1455213943,5,0
1455213975,5,0
1455214182,35,1
1455214259,35,0
1455215418,41,0
1455215554,41,0
1455215652,41,0
1455216077,19,0
1455216178,19,0
1455216606,1,0
1455218163,27,1
1455218244,27,0
1455218265,27,0
1455218362,26,0
1455218367,26,0
1455219445,5,0
1455219572,12,0
1455219761,47,0
1455219764,47,0
1455219767,47,0
1455219771,47,0
1455219774,47,0
1455219783,47,0
1455219790,47,0
1455219794,47,0
1455219801,47,0
1455219807,47,0
1455219832,47,0
1455219835,47,0
1455219838,47,0
1455219841,47,0
1455219908,47,0
1455219932,47,0
1455219955,47,0
1455219961,47,0
1455219966,47,0
1455220025,47,0
1455220055,47,0
1455220109,47,0
1455220171,47,0
1455220221,47,0
1455220226,47,0
1455220241,47,0
1455220305,47,0
1455220322,47,0
1455220903,47,0
1455220962,47,0
1455220975,47,0
1455220981,47,0
1455220986,47,0
1455220996,47,0
1455221019,43,1
1455221037,47,0
1455221041,43,1
1455221045,47,0
1455221072,43,0
1455221080,5,0
1455221086,47,0
1455221093,43,0
1455221121,47,0
1455221126,47,0
1455221135,47,0
1455221144,43,0
1455221150,47,0
1455221178,43,0
1455221188,47,0
1455221268,47,0
1455221291,47,0
1455221296,47,0
1455221299,43,1
1455221323,47,0
1455221333,47,0
1455221386,47,0
1455221389,47,0
1455221395,47,0
1455221400,21,1
1455221412,47,0
1455221413,27,0
1455221416,21,1
1455221441,25,0
1455221448,27,0
1455221510,27,1
1455221630,47,0
1455221652,47,0
1455221654,25,0
1455221698,47,0
1455221714,5,0
1455221740,47,0
1455221751,47,0
1455221820,47,0
1455221825,3,1
1455221834,5,0
1455221846,47,0
1455221851,47,0
1455221857,47,1
1455221899,47,0
1455221909,47,0
1455221956,47,0
1455221963,47,0
1455221969,47,0
1455222181,43,0
1455222196,27,1
1455222218,47,0
1455222228,27,0
1455222251,47,0
1455222269,44,1
1455222310,20,1
1455222316,25,1
1455222321,27,0
1455222327,27,1
1455222377,47,0
1455222386,47,0
1455222502,44,0
1455222564,44,1
1455222653,27,1
1455222666,27,1
1455222809,21,1
1455222820,21,1
1455222849,33,1
1455222894,5,0
1455222907,27,0
1455222916,27,0
1455222921,20,1
1455222926,21,0
1455222930,20,1
1455222940,27,1
1455222949,21,1
1455222961,9,0
1455222965,25,1
1455222977,21,1
1455222985,21,1
1455223010,22,0
1455223015,27,1
1455223019,44,0
1455223027,9,0
1455223031,22,1
1455223052,22,0
1455223064,1,0
1455223118,27,1
1455223144,9,0
1455223166,44,1
1455223227,27,1
1455223268,27,1
1455223277,27,1
1455223288,44,0
1455223297,27,1
1455223327,25,1
1455223348,21,0
1455223351,21,0
1455223366,27,1
1455223374,21,1
1455223380,38,0
1455223464,44,0
1455223500,9,0
1455223513,11,0
1455223518,21,0
1455223552,5,0
1455223633,27,1
1455223641,21,1
1455223646,44,1
1455223754,27,1
1455223760,27,1
1455223768,44,0
1455223879,27,1
1455223919,9,1
1455223938,21,1
1455223946,27,1
1455223947,20,0
1455223956,27,1
1455223997,22,1
1455224087,21,1
1455224088,9,0
1455224119,27,0
1455224131,27,1
1455224147,50,1
1455224149,21,0
1455224150,27,1
1455224213,22,0
1455224228,21,0
1455224230,18,0
1455224239,50,1
1455224239,50,1
1455224308,27,0
1455224384,22,1
1455224403,44,1
1455224418,1,0
1455224423,27,1
1455224427,21,0
1455224429,20,1
1455224446,27,1
1455224454,22,1
1455224567,44,1
1455224571,18,1
1455224574,27,0
1455224582,18,1
1455224588,18,1
1455224602,33,1
1455224606,27,1
1455224657,9,1
1455224681,27,0
1455224723,44,0
1455224898,5,0
1455224910,27,1
1455224931,9,0
1455224945,11,0
1455224965,11,0
1455225002,11,0
1455225022,29,0
1455225040,29,0
1455225073,29,0
1455225105,25,0
1455225106,27,0
1455225131,22,0
1455225135,27,1
1455225149,27,1
1455225157,44,0
1455225164,27,0
1455225189,27,0
1455225314,21,0
1455225339,27,0
1455225353,27,1
1455225381,44,0
1455225404,27,0
1455225426,27,0
1455225455,27,1
1455225458,27,1
1455225473,27,1
1455225502,21,0
1455225524,21,0
1455225538,21,0
1455225541,21,0
1455225588,21,1
1455225597,33,0
1455225601,35,1
1455225610,33,0
1455225617,43,0
1455225707,43,1
1455225729,43,1
1455225742,35,1
1455225743,35,1
1455225750,35,0
1455225785,43,0
1455225806,27,1
1455225807,43,1
1455225817,27,0
1455225825,44,0
1455225838,35,0
1455225877,44,0
1455225888,27,0
1455225902,22,1
1455225902,22,1
1455225919,43,0
1455225945,43,1
1455225951,43,0
1455225960,1,0
1455225963,43,0
1455225992,35,0
1455226019,44,0
1455226034,44,0
1455226036,51,1
1455226069,5,0
1455226085,43,0
1455226101,51,0
1455226118,51,0
1455226122,51,0
1455226123,43,0
1455226129,51,0
1455226133,35,0
1455226148,43,1
1455226152,35,0
1455226205,43,0
1455226226,35,0
1455226226,43,1
1455226243,35,0
1455226253,43,0
1455226318,43,0
1455226319,38,1
1455226335,43,0
1455226344,51,0
1455226372,5,1
1455226389,35,0
1455226432,35,0
1455226439,27,1
1455226485,11,0
1455226498,27,0
1455226500,51,1
1455226513,17,0
1455226521,9,1
1455226523,51,1
1455226524,33,0
1455226555,5,0
1455226559,27,1
1455226568,35,1
1455226580,27,1
1455226608,27,0
1455226657,17,1
1455226669,17,1
1455226689,17,1
1455226783,44,0
1455226802,27,0
1455226821,1,0
1455226821,51,0
1455226933,35,0
1455226971,35,1
1455227008,1,0
1455227051,35,0
1455227116,27,0
1455227159,17,1
1455227249,21,0
1455227257,27,1
1455227334,27,1
1455227419,49,0
1455227430,11,0
1455227495,27,0
1455227540,27,0
1455227748,27,1
1455227854,21,1
1455227990,27,1
1455228001,21,1
1455228287,11,1
1455228292,11,1
1455228322,11,1
1455228345,11,1
1455228471,43,0
1455228494,43,0
1455228514,43,1
1455228525,4,0
1455228538,43,1
1455228665,45,0
1455228712,14,1
1455228843,19,0
1455228971,19,0
1455229093,19,0
1455229230,1,0
1455229434,40,1
1455229475,40,1
1455229475,40,1
1455229483,40,1
1455229513,4,0
1455229522,40,1
1455229555,40,1
1455229575,21,0
1455229584,21,0
1455229585,4,1
1455229608,4,1
1455229656,14,1
1455229673,21,1
1455229689,4,1
1455229797,3,1
1455229841,21,1
1455230035,4,1
1455230230,40,0
1455230450,36,1
1455230461,36,1
1455230479,36,1
1455230492,36,1
1455230606,33,1
1455230617,11,0
1455230694,36,0
1455230694,36,0
1455230707,40,1
1455230708,1,0
1455230722,40,1
1455230752,40,1
1455230803,19,1
1455230825,40,1
1455230842,11,0
1455230844,40,1
1455230887,19,1
1455230895,19,1
1455230919,19,1
1455230937,40,1
1455230951,19,1
1455230990,19,1
1455231070,4,1
1455231354,40,1
1455231395,29,0
1455231451,40,1
1455231603,29,1
1455231645,29,1
1455231660,29,1
1455231665,40,1
1455231696,29,0
1455231711,27,0
1455231727,29,0
1455231901,40,1
1455231905,40,1
1455231961,40,1
1455232075,27,0
1455232200,27,1
1455232322,29,0
1455232480,27,1
1455232711,21,0
1455232744,27,0
1455232753,21,0
1455232841,27,1
1455232864,27,1
1455232918,27,0
1455232989,1,0
1455233029,27,1
1455233063,35,1
1455233104,27,1
1455233163,19,0
1455233190,18,0
1455233193,27,0
1455233219,19,0
1455233227,21,0
1455233234,27,0
1455233237,19,0
1455233645,27,1
1455233794,27,1
1455233829,25,0
1455233863,27,0
1455234219,38,0
1455234640,27,1
1455234692,38,1
1455234715,27,1
1455235030,27,0
1455235187,27,1
1455235313,27,1
1455235318,27,0
1455235332,27,0
1455235375,29,0
1455235518,27,0
1455235582,35,0
1455235761,29,0
1455236041,38,0
1455236118,38,0
1455236148,38,0
1455236684,5,0
1455236691,5,0
1455237057,19,1
1455237117,5,0
1455237209,49,0
1455237520,18,0
1455237535,5,0
1455237542,20,0
1455237761,27,0
1455237899,18,0
1455237965,21,0
1455238086,29,0
1455238155,27,0
1455238162,27,0
1455238193,27,0
1455238210,27,0
1455238230,43,0
1455238265,43,0
1455238365,5,1
1455238570,27,0
1455238856,43,0
1455239611,35,0
1455239925,35,0
1455240678,21,1
1455240738,51,0
1455240840,51,0
1455241460,38,1
1455241487,38,1
1455242418,33,0
1455243038,27,0
1455243525,26,1
1455243526,26,0
1455244121,38,0
1455245100,19,0
1455245699,45,0
1455246081,47,0
1455246134,47,0
1455246149,47,0
1455246161,47,0
1455246168,47,0
1455246172,47,0
1455246182,47,1
1455246199,47,1
1455246212,47,0
1455246234,47,1
1455246259,47,1
1455246292,47,1
1455246301,1,0
1455246313,47,0
1455246319,47,1
1455246328,47,1
1455246407,26,0
1455246702,26,0
1455246873,26,0
1455246880,26,0
1455246894,26,0
1455247001,26,0
1455247075,26,0
1455247125,38,0
1455247233,29,0
1455247755,27,1
1455247766,27,1
1455247780,19,0
1455247798,26,0
1455248029,27,0
1455248161,27,0
1455248468,35,0
1455248484,27,0
1455248834,40,0
1455248949,40,0
1455248966,27,0
1455249190,27,0
1455249379,35,1
1455249451,23,0
1455249540,27,1
1455249750,27,1
1455249764,27,0
1455249824,35,1
1455249875,35,0
1455250152,21,1
1455250914,27,0
1455251136,23,0
1455251450,26,0
1455251467,33,0
1455251511,49,0
1455251979,27,0
1455252874,26,0
1455254243,45,0
1455254434,45,0
1455254647,4,1
1455254666,38,1
1455254717,38,1
1455254755,38,0
1455255452,38,0
1455256711,26,0
1455256755,25,0
1455256806,1,0
1455257009,27,0
1455257426,27,1
1455257443,27,0
1455257500,27,0
1455257598,20,1
1455257785,49,1
1455257838,27,1
1455257874,27,0
1455257912,38,0
1455257966,27,1
1455258129,38,1
1455258148,38,0
1455258151,38,0
1455258488,49,0
1455258525,27,1
1455258538,27,1
1455258600,27,0
1455259322,29,0
1455259636,27,0
1455259895,27,0
1455259943,16,1
1455260503,27,0
1455260595,27,1
1455260652,27,0
1455260858,27,1
1455261738,27,0
1455261750,25,0
1455261752,46,1
1455261855,27,0
1455262015,46,0
1455262024,46,0
1455262032,46,0
1455262040,46,0
1455262048,46,0
1455262056,46,0
1455262063,46,0
1455262071,46,0
1455262079,46,0
1455262087,46,0
1455262095,46,0
1455262103,46,0
1455262110,46,0
1455262119,46,0
1455262127,46,0
1455262135,46,0
1455262320,46,0
1455262340,46,0
1455262354,46,0
1455262366,46,0
1455262394,46,0
1455262417,46,0
1455262438,46,0
1455262440,46,0
1455262454,46,0
1455262468,46,0
1455262515,46,0
1455262524,46,0
1455262539,46,0
1455262595,46,0
1455262605,46,0
1455262616,46,0
1455262641,46,0
1455262663,21,1
1455262733,46,0
1455262755,21,0
1455262787,46,0
1455262851,46,0
1455262876,46,0
1455262890,46,0
1455262901,46,0
1455262904,46,0
1455262981,46,0
1455263006,46,0
1455263088,46,0
1455263167,47,0
1455263200,47,0
1455263219,46,0
1455263253,46,0
1455263264,47,0
1455263304,27,0
1455263305,46,0
1455263315,27,0
1455263338,46,0
1455263348,27,0
1455263381,46,0
1455263464,46,0
1455263506,46,0
1455263635,46,0
1455263705,38,1
1455263778,46,0
1455263930,27,0
1455264530,47,0
1455264641,47,0
1455264672,27,0
1455264693,27,0
1455264720,47,0
1455264980,47,0
1455265056,47,0
1455265815,27,0
1455266845,27,1
1455267192,29,0
1455267442,29,0
1455268286,29,0
1455268638,29,0
1455268949,29,0
1455269002,29,0
1455269096,10,0
1455269123,10,1
1455269123,10,1
1455270325,27,0
1455270785,27,0
1455270792,29,0
1455270816,27,0
1455270914,12,1
1455270919,12,1
1455270927,12,1
1455271140,12,0
1455271150,12,1
1455271155,12,1
1455271182,29,0
1455271196,12,1
1455271339,29,0
1455271403,12,0
1455272178,29,0
1455273991,27,0
1455274026,27,1
1455274415,27,1
1455274427,27,1
1455274434,27,0
1455274442,27,0
1455274446,27,0
1455274453,27,0
1455274456,27,0
1455274461,27,0
1455275721,44,0
1455277722,44,0
1455278400,4,1
1455279207,27,0
1455279214,27,0
1455279232,27,0
1455280338,27,0
1455281621,27,1
1455281628,27,0
1455281752,27,1
1455281921,27,1
1455283174,44,0
1455283280,44,1
1455283333,44,0
1455283886,5,0
1455284547,43,0
1455284595,43,0
1455284784,43,0
1455288655,35,0
1455290411,44,0
1455291894,38,0
1455293624,5,0
1455293628,5,0
1455293901,19,0
1455295405,44,0
1455295520,1,0
1455295575,47,1
1455295587,47,1
1455295595,47,0
1455295615,47,0
1455295643,47,0
1455295778,47,0
1455295796,47,0
1455295804,47,0
1455295867,47,0
1455295874,47,0
1455295903,47,0
1455295911,47,0
1455295929,47,0
1455295947,47,0
1455295991,47,0
