1465574943,33,0
1465576636,14,0
1465577011,49,0
1465577524,49,0
1465578467,51,0
1465579687,51,0
1465579912,51,0
1465580210,1,0
1465580684,51,0
1465580688,33,0
1465581110,51,0
1465581725,40,0
1465582518,4,0
1465582931,33,0
1465582942,33,0
1465582948,33,0
1465584673,40,0
1465584699,4,0
1465585657,11,0
1465585674,11,0
1465585740,6,0
1465586051,11,0
1465586124,4,0
1465586191,4,0
1465587034,46,0
1465587364,51,0
1465587376,11,0
1465587438,11,0
1465587857,51,0
1465587919,51,0
1465588240,51,0
1465588594,33,0
1465588777,45,0
1465588797,51,0
1465589187,33,0
1465589190,33,0
1465589352,46,0
1465589462,33,0
1465589490,18,0
1465589555,4,0
1465589568,33,0
1465590628,4,0
1465590840,4,0
1465591149,36,0
1465591189,36,0
1465591221,36,0
1465591287,18,0
1465591349,36,0
1465591368,36,0
1465591491,11,0
1465591832,45,0
1465592074,33,0
1465592085,33,0
1465592215,45,0
1465592321,36,0
1465592474,4,0
1465592577,36,0
1465593127,36,0
1465593351,45,0
1465593429,35,0
1465593494,35,0
1465593584,35,0
1465593610,35,0
1465593648,35,0
1465593699,35,0
1465593742,35,0
1465593749,35,0
1465594022,50,0
1465594125,4,0
1465594209,14,0
1465594236,14,0
1465594295,14,0
1465594453,45,0
1465594456,45,0
1465594579,11,0
1465594643,11,0
1465594799,11,0
1465595130,46,0
1465595378,18,0
1465595742,33,0
1465595745,33,0
1465595748,33,0
1465595960,26,0
1465595990,26,0
1465595996,26,0
1465596014,26,0
1465596020,26,0
1465596024,26,0
1465596033,26,0
1465596039,26,0
1465596065,26,0
1465596090,26,0
1465596121,26,0
1465596157,26,0
1465596183,26,0
1465596203,26,0
1465596206,26,0
1465596214,26,0
1465596226,26,0
1465596236,26,0
1465596282,26,0
1465596327,26,0
1465596344,26,0
1465596353,26,0
1465596374,26,0
1465596446,26,0
1465596461,26,0
1465596496,26,0
1465596503,26,0
1465596510,26,0
1465596514,26,0
1465596515,26,0
1465596523,26,0
1465596528,26,0
1465596535,26,0
1465596546,26,0
1465596584,26,0
1465596587,26,0
1465596633,26,0
1465596658,33,0
1465596692,26,0
1465596799,26,0
1465596813,26,0
1465596832,26,0
1465596834,26,0
1465598035,14,0
1465598555,31,0
1465598721,31,0
1465598891,31,0
1465599021,14,0
1465599247,31,0
1465599345,31,0
1465599604,26,0
1465599621,26,0
1465599642,33,0
1465599649,33,0
1465599654,33,0
1465599694,26,0
1465599701,26,0
1465599702,26,0
1465599709,26,0
1465599757,31,0
1465599763,26,0
1465599810,31,0
1465599815,26,0
1465599830,31,0
1465599884,26,0
1465599939,26,0
1465600038,26,0
1465600095,31,0
1465600218,26,0
1465600277,26,0
1465600282,26,0
1465600288,26,0
1465600290,26,0
1465600298,26,0
1465600307,26,0
1465600323,31,0
1465600349,31,0
1465600392,26,0
1465601059,33,0
1465601136,10,0
1465601330,31,0
1465601393,31,0
1465601413,31,0
1465602106,31,0
1465602191,31,0
1465602199,31,0
1465602277,31,0
1465602336,31,0
1465602575,17,0
1465602922,2,0
1465603114,31,0
1465603128,31,0
1465603176,2,0
1465603185,2,0
1465603199,2,0
1465603208,2,0
1465603217,2,0
1465603226,2,0
1465603429,35,0
1465603567,31,0
1465603573,31,0
1465603667,31,0
1465603678,31,0
1465603683,26,0
1465604065,27,0
1465604096,2,0
1465604161,51,0
1465604258,51,0
1465604446,10,0
1465604460,10,0
1465604640,14,0
1465604728,31,0
1465604731,10,0
1465604735,40,0
1465604759,51,0
1465604770,49,0
1465605070,33,0
1465605166,40,0
1465605573,14,0
1465605582,14,0
1465605604,40,0
1465605640,26,0
1465605686,26,0
1465605748,26,0
1465605807,26,0
1465605827,26,0
1465605831,26,0
1465605883,26,0
1465605911,33,0
1465606063,26,0
1465606093,26,0
1465606162,26,0
1465606221,26,0
1465606352,26,0
1465606490,35,0
1465606491,45,0
1465606531,26,0
1465606701,26,0
1465606851,45,0
1465606936,33,0
1465608945,31,0
1465608960,31,0
1465609007,31,0
1465609104,11,0
1465609224,11,0
1465609275,11,0
1465609363,11,0
1465609412,11,0
1465610060,45,0
1465610166,49,0
1465610211,49,0
1465610298,11,0
1465610324,11,0
1465610434,14,0
1465610575,14,0
1465610842,10,0
1465610879,10,0
1465611170,3,0
1465612522,33,0
1465612881,31,0
1465612894,31,0
1465612910,31,0
1465612934,45,0
1465613002,31,0
1465613015,31,0
1465613057,31,0
1465613119,31,0
1465613196,31,0
1465613729,45,0
1465613791,11,0
1465613934,48,0
1465614248,48,0
1465614316,48,0
1465614350,48,0
1465614629,48,0
1465614710,48,0
1465615040,12,0
1465615193,31,0
1465615237,45,0
1465615364,47,0
1465615413,42,0
1465615439,42,0
1465615466,31,0
1465615540,40,0
1465615573,40,0
1465615627,40,0
1465615735,42,0
1465615797,42,0
1465615840,40,0
1465615858,42,0
1465616063,12,0
1465616477,48,0
1465616816,4,0
1465617014,23,0
1465617042,23,0
1465617095,23,0
1465617147,23,0
1465617178,23,0
1465617266,23,0
1465617337,23,0
1465617437,23,0
1465617445,23,0
1465617657,31,0
1465617663,31,0
1465617734,11,0
1465617753,31,0
1465617779,31,0
1465617917,31,0
1465618027,31,0
1465618090,31,0
1465618130,4,0
1465618148,14,0
1465618295,4,0
1465618585,42,0
1465618663,12,0
1465618829,2,0
1465618894,42,0
1465618937,31,0
1465619496,31,0
1465619505,31,0
1465619814,4,0
1465619944,4,0
1465620118,33,0
1465620122,33,0
1465620462,18,0
1465620525,23,0
1465620530,23,0
1465620694,23,0
1465620694,23,0
1465620697,23,0
1465620721,23,0
1465620786,48,0
1465620908,51,0
1465620977,51,0
1465621060,48,0
1465621081,23,0
1465621193,4,0
1465621300,23,0
1465621373,11,0
1465621565,23,0
1465621619,23,0
1465621619,23,0
1465621759,23,0
1465621780,23,0
1465621809,42,0
1465622047,11,0
1465622086,23,0
1465622984,11,0
1465623027,11,0
1465623110,11,0
1465623159,11,0
1465623172,10,0
1465623200,23,0
1465623202,23,0
1465623205,23,0
1465623223,11,0
1465623235,23,0
1465623379,10,0
1465623388,10,0
1465623427,10,0
1465623715,11,0
1465623754,42,0
1465623922,42,0
1465623960,42,0
1465624046,23,0
1465624046,23,0
1465625700,23,0
1465625724,18,0
1465625813,5,0
1465626463,10,0
1465626758,14,0
1465627704,5,0
1465627785,5,0
1465628040,49,0
1465628041,26,0
1465628045,26,0
1465628058,26,0
1465628071,26,0
1465628076,26,0
1465628079,49,0
1465628081,26,0
1465628094,26,0
1465628094,26,0
1465628176,14,0
1465628245,49,0
1465628431,12,0
1465628700,49,0
1465628748,49,0
1465628884,23,0
1465628898,5,0
1465628964,5,0
1465629161,49,0
1465629363,23,0
1465629626,26,0
1465629717,42,0
1465629831,23,0
1465629835,10,0
1465630042,4,0
1465630044,4,0
1465630152,14,0
1465630272,23,0
1465630332,23,0
1465630411,10,0
1465630733,23,0
1465630762,10,0
1465630791,23,0
1465631015,23,0
1465631112,14,0
1465631137,14,0
1465631207,23,0
1465631529,23,0
1465631621,23,0
1465631633,23,0
1465632275,4,0
1465632306,4,0
1465633692,23,0
1465633732,23,0
1465634072,11,0
1465634146,23,0
1465634240,23,0
1465634259,23,0
1465634433,23,0
1465634558,45,0
1465635005,49,0
1465635011,2,0
1465635334,10,0
1465635650,23,0
1465635688,23,0
1465635747,23,0
1465635849,23,0
1465635876,23,0
1465636717,23,0
1465637010,26,0
1465637040,26,0
1465637051,26,0
1465637051,26,0
1465637174,26,0
1465637182,26,0
1465637192,26,0
1465637199,26,0
1465637206,26,0
1465638415,12,0
1465638494,2,0
1465638580,23,0
1465639648,18,0
1465639716,18,0
1465639732,18,0
1465641494,44,0
1465641523,44,0
1465641578,44,0
1465645543,21,0
1465645658,21,0
1465645758,21,0
1465645901,21,0
1465645959,21,0
1465646109,40,0
1465646110,21,0
1465646294,40,0
1465646459,40,0
1465646804,40,0
1465647700,27,0
1465647810,27,0
1465648006,12,0
1465648955,5,0
1465652269,12,0
1465655628,12,0
1465655866,21,0
1465655925,21,0
1465656083,12,0
1465656096,21,0
1465656277,21,0
1465657890,12,0
1465658649,23,0
1465659002,23,0
1465659011,23,0
1465661773,23,0
1465661844,23,0
1465661954,23,0
1465662039,23,0
1465662187,44,0
1465662205,44,0
1465662222,44,0
1465663560,5,0
1465664046,48,0
1465664166,10,0
1465665077,44,0
1465665519,45,0
1465665539,45,0
1465665638,45,0
1465665697,40,0
1465665815,23,0
1465665874,31,0
1465666085,23,0
1465666117,23,0
1465666181,51,0
1465666280,51,0
1465666340,51,0
1465666390,42,0
1465666601,23,0
1465666780,33,0
1465667173,23,0
1465667250,10,0
1465667280,10,0
1465667318,23,0
1465667407,31,0
1465667450,10,0
1465667452,31,0
1465667536,31,0
1465667814,10,0
1465667842,23,0
1465668085,23,0
1465668136,23,0
1465668459,23,0
1465668739,33,0
1465668743,33,0
1465669740,45,0
1465670232,10,0
1465670539,45,0
1465670688,33,0
1465670693,33,0
1465670693,40,0
1465670787,40,0
1465671011,49,0
1465671103,49,0
1465671318,49,0
1465672064,49,0
1465672169,49,0
1465672603,44,0
1465673317,36,0
1465673452,45,0
1465673575,23,0
1465674411,19,0
1465674468,19,0
1465674698,19,0
1465675023,11,0
1465675040,11,0
1465675288,49,0
1465676569,11,0
1465676992,1,0
1465677503,11,0
1465677601,11,0
1465677642,11,0
1465677784,11,0
1465678079,11,0
1465678194,42,0
1465678198,11,0
1465678220,42,0
1465678395,11,0
1465678504,11,0
1465678596,11,0
1465678681,11,0
1465678894,11,0
1465678934,33,0
1465678940,33,0
1465678998,42,0
1465679277,42,0
1465679324,4,0
1465679425,45,0
1465679497,26,0
1465679624,26,0
1465679648,21,0
1465679689,26,0
1465679694,26,0
1465679698,4,0
1465679726,26,0
1465679793,26,0
1465679802,26,0
1465679871,42,0
1465679888,26,0
1465679895,26,0
1465679906,26,0
1465679910,26,0
1465679916,26,0
1465679950,26,0
1465679957,26,0
1465679964,26,0
1465679980,26,0
1465679988,26,0
1465679990,26,0
1465679997,26,0
1465680002,26,0
1465680008,42,0
1465680012,26,0
1465680016,26,0
1465680021,26,0
1465680031,26,0
1465680036,26,0
1465680043,26,0
1465680047,26,0
1465680054,26,0
1465680076,42,0
1465680143,42,0
1465680185,26,0
1465680258,42,0
1465680299,42,0
1465680328,42,0
1465680339,2,0
1465680406,11,0
1465680495,11,0
1465680693,2,0
1465680725,2,0
1465680794,4,0
1465680858,26,0
1465680887,26,0
1465680894,26,0
1465680898,26,0
1465680903,26,0
1465680925,26,0
1465680927,26,0
1465680940,26,0
1465680953,26,0
1465680967,26,0
1465680971,26,0
1465681340,26,0
1465681366,26,0
1465681400,4,0
1465681427,26,0
1465683132,4,0
1465683843,45,0
1465683938,45,0
1465684474,4,0
1465684476,11,0
1465684888,4,0
1465684947,4,0
1465685065,4,0
1465685077,26,0
1465685091,26,0
1465685149,26,0
1465685156,26,0
1465685166,26,0
1465685178,26,0
1465685194,26,0
1465685204,26,0
1465685221,26,0
1465685232,26,0
1465685246,26,0
1465685259,26,0
1465685273,26,0
1465685277,26,0
1465685298,26,0
1465685342,4,0
1465685365,4,0
1465685427,11,0
1465685471,26,0
1465685483,26,0
1465685512,33,0
1465685523,26,0
1465685557,26,0
1465685565,26,0
1465685575,26,0
1465685594,26,0
1465685668,11,0
1465685687,26,0
1465685797,26,0
1465685869,26,0
1465685880,26,0
1465685903,26,0
1465685919,26,0
1465685935,26,0
1465686023,26,0
1465686033,26,0
1465686056,26,0
1465686063,26,0
1465686069,26,0
1465686074,26,0
1465686155,26,0
1465686194,51,0
1465686740,4,0
1465686969,26,0
1465687020,26,0
1465687055,26,0
1465687058,26,0
1465687108,26,0
1465687289,37,0
1465687317,26,0
1465687663,18,0
1465687749,51,0
1465687757,18,0
1465687946,51,0
1465688145,45,0
1465688298,2,0
1465688367,33,0
1465688418,33,0
1465688426,33,0
1465688462,33,0
1465688474,33,0
1465688520,40,0
1465688551,12,0
1465688641,40,0
1465690333,2,0
1465690388,2,0
1465690415,2,0
1465690770,12,0
1465690971,51,0
1465691107,51,0
1465691530,26,0
1465691540,26,0
1465691573,2,0
1465691623,2,0
1465691623,26,0
1465691632,51,0
1465691651,26,0
1465691661,26,0
1465691669,26,0
1465691671,26,0
1465691710,26,0
1465691719,26,0
1465691736,26,0
1465691757,51,0
1465691767,26,0
1465691776,26,0
1465691779,2,0
1465691787,2,0
1465691791,2,0
1465691796,26,0
1465691809,2,0
1465691815,2,0
1465691828,26,0
1465691892,26,0
1465691902,26,0
1465691910,26,0
1465691917,26,0
1465691921,26,0
1465691924,26,0
1465691929,26,0
1465691932,26,0
1465691936,26,0
1465691940,26,0
1465691947,26,0
1465691952,26,0
1465691957,26,0
1465691961,26,0
1465692002,26,0
1465692007,26,0
1465692040,26,0
1465692184,26,0
1465692248,51,0
1465692284,26,0
1465692349,26,0
1465692374,26,0
1465692428,26,0
1465692444,26,0
1465692456,26,0
1465692490,26,0
1465692512,26,0
1465692514,26,0
1465692535,26,0
1465692663,33,0
1465692700,33,0
1465692704,33,0
1465692714,33,0
1465692729,33,0
1465692733,33,0
1465692774,26,0
1465692790,26,0
1465692813,26,0
1465692830,26,0
1465692848,26,0
1465692992,4,0
1465693133,4,0
1465693373,21,0
1465693567,2,0
1465693606,10,0
1465693627,2,0
1465693658,21,0
1465694713,40,0
1465694735,12,0
1465694976,12,0
1465694988,40,0
1465695112,12,0
1465695290,40,0
1465695381,8,0
1465696739,11,0
1465696781,11,0
1465696789,11,0
1465697173,33,0
1465697313,21,0
1465697423,4,0
1465698406,11,0
1465698991,33,0
1465699137,18,0
1465699518,18,0
1465699941,11,0
1465700399,11,0
1465700456,11,0
1465700671,31,0
1465700675,31,0
1465700901,46,0
1465701059,31,0
1465702395,2,0
1465702526,11,0
1465703604,46,0
1465703618,11,0
1465703686,46,0
1465703690,11,0
1465704014,11,0
1465704645,11,0
1465704893,36,0
1465705005,36,0
1465705025,12,0
1465705294,5,0
1465705300,4,0
1465705824,26,0
1465705913,33,0
1465706407,45,0
1465706714,4,0
1465706962,4,0
1465707076,4,0
1465707097,4,0
1465707355,4,0
1465707376,5,0
1465708168,4,0
1465708274,15,0
1465708277,15,0
1465708345,11,0
1465708348,15,0
1465708384,15,0
1465708404,15,0
1465708411,15,0
1465708791,11,0
1465708823,11,0
1465708837,11,0
1465710467,21,0
1465710633,4,0
1465710654,21,0
1465711002,4,0
1465711020,4,0
1465711274,21,0
1465711327,21,0
1465711379,14,0
1465711425,14,0
1465711453,14,0
1465712046,26,0
1465712124,26,0
1465712203,26,0
1465712247,26,0
1465712259,26,0
1465712270,26,0
1465712279,26,0
1465712317,26,0
1465712331,26,0
1465712407,10,0
1465712440,10,0
1465712456,31,0
1465712727,49,0
1465712759,49,0
1465712847,31,0
1465713219,8,0
1465713514,31,0
1465714294,36,0
1465714356,36,0
1465714404,36,0
1465714450,18,0
1465714571,14,0
1465715217,4,0
1465715452,31,0
1465715611,14,0
1465715659,49,0
1465715701,3,0
1465715794,3,0
1465715839,12,0
1465715844,2,0
1465715863,3,0
1465715887,31,0
1465715979,45,0
1465716029,40,0
1465716304,4,0
1465716677,23,0
1465716721,23,0
1465716736,23,0
1465716804,23,0
1465716898,23,0
1465716936,23,0
1465716964,42,0
1465717321,45,0
1465717329,18,0
1465717357,18,0
1465717376,18,0
1465717440,11,0
1465717478,49,0
1465717535,11,0
1465717598,11,0
1465717642,11,0
1465717739,49,0
1465717773,49,0
1465717891,11,0
1465718002,33,0
1465718005,33,0
1465718030,23,0
1465718113,49,0
1465718335,11,0
1465718496,11,0
1465718632,11,0
1465718660,11,0
1465718708,45,0
1465718777,12,0
1465718812,4,0
1465718944,11,0
1465719012,44,0
1465719072,44,0
1465719083,14,0
1465719096,44,0
1465719131,44,0
1465719241,11,0
1465719267,11,0
1465719299,11,0
1465719311,44,0
1465719360,14,0
1465719366,44,0
1465719438,44,0
1465719469,26,0
1465719475,49,0
1465719479,19,0
1465719496,44,0
1465719510,19,0
1465719587,44,0
1465719610,11,0
1465719622,19,0
1465719658,11,0
1465719695,11,0
1465719697,19,0
1465719901,11,0
1465719962,11,0
1465720010,11,0
1465720028,12,0
1465720051,19,0
1465720053,11,0
1465720118,11,0
1465720171,11,0
1465720188,19,0
1465720206,11,0
1465720207,19,0
1465720283,19,0
1465720351,19,0
1465720362,19,0
1465720381,19,0
1465720409,19,0
1465720421,19,0
1465720563,19,0
1465720580,19,0
1465720588,19,0
1465720655,11,0
1465720661,19,0
1465720680,11,0
1465720747,19,0
1465720875,19,0
1465720903,19,0
1465720976,19,0
1465721230,12,0
1465721669,36,0
1465721789,19,0
1465721895,11,0
1465722053,11,0
1465722210,11,0
1465722323,11,0
1465722482,11,0
1465722559,11,0
1465722609,11,0
1465722629,11,0
1465722729,12,0
1465723008,12,0
1465723252,26,0
1465723608,35,0
1465723627,11,0
1465723782,19,0
1465723942,4,0
1465723953,4,0
1465723986,19,0
1465724002,11,0
1465724087,11,0
1465724087,19,0
1465724225,19,0
1465724495,19,0
1465724594,19,0
1465724769,19,0
1465724843,19,0
1465724866,19,0
1465725264,19,0
1465725293,19,0
1465725489,11,0
1465725733,19,0
1465725968,19,0
1465726024,19,0
1465726093,19,0
1465726098,19,0
1465726329,19,0
1465726348,19,0
1465726422,11,0
1465726537,19,0
1465726557,19,0
1465726620,19,0
1465726628,19,0
1465726693,19,0
1465726696,19,0
1465726755,11,0
1465726879,19,0
1465726887,19,0
1465726911,19,0
1465726937,19,0
1465726945,19,0
1465726952,19,0
1465726978,4,0
1465727119,19,0
1465727181,19,0
1465727251,19,0
1465727317,10,0
1465727362,19,0
1465727420,19,0
1465727538,19,0
1465727562,19,0
1465727677,19,0
1465727700,19,0
1465727774,19,0
1465727796,19,0
1465728025,19,0
1465728062,19,0
1465728072,19,0
1465728232,19,0
1465728260,19,0
1465728291,19,0
1465728478,19,0
1465728502,19,0
1465728553,19,0
1465728917,4,0
1465728921,4,0
1465728994,4,0
1465729176,19,0
1465729248,19,0
1465729294,19,0
1465729367,19,0
1465730117,4,0
1465730158,4,0
1465730160,4,0
1465730162,4,0
1465730190,33,0
1465731358,35,0
1465731430,4,0
1465731483,35,0
1465731548,4,0
1465732394,4,0
1465732406,4,0
1465732574,4,0
1465732946,5,0
1465733110,37,0
1465733392,4,0
1465733913,4,0
1465734357,4,0
1465734394,4,0
1465734789,4,0
1465735010,4,0
1465735025,37,0
1465735067,4,0
1465735367,4,0
1465735460,4,0
1465735526,4,0
1465735661,4,0
1465735859,4,0
1465735879,4,0
1465736159,4,0
1465736300,4,0
1465736453,4,0
1465736513,4,0
1465736587,4,0
1465736720,4,0
1465737256,4,0
1465737299,4,0
1465737425,37,0
1465737538,4,0
1465737625,4,0
1465738044,4,0
1465738427,17,0
1465738479,17,0
1465738487,4,0
1465738546,17,0
1465739063,4,0
1465739758,4,0
1465739766,4,0
1465740309,4,0
1465740515,4,0
1465741816,34,0
1465743927,44,0
1465744273,44,0
1465744484,18,0
1465744495,44,0
1465744530,18,0
1465744545,18,0
1465745699,18,0
1465747544,18,0
1465747555,18,0
1465748093,31,0
1465748102,31,0
1465748263,31,0
1465748295,10,0
1465748349,31,0
1465748722,40,0
1465748729,40,0
1465748813,40,0
1465748831,40,0
1465748865,51,0
1465748980,10,1
1465749136,40,0
1465749359,51,0
1465749444,37,0
1465749861,51,0
1465750328,40,0
1465750366,51,0
1465750480,51,0
1465750505,40,0
1465750531,40,0
1465750602,31,0
1465751063,51,0
1465751444,31,0
1465751563,51,0
1465751701,51,0
1465752534,48,0
1465752541,48,0
1465752555,48,0
1465752930,37,0
1465753065,47,0
1465753100,37,0
1465753807,14,0
1465753814,14,0
1465753818,14,0
1465753830,14,0
1465753836,14,0
1465753842,14,0
1465754051,45,0
1465754094,14,0
1465754095,45,0
1465754224,14,0
1465754295,45,0
1465754347,45,0
1465754361,45,0
1465754385,14,0
1465754407,14,0
1465754458,14,0
1465754463,45,0
1465754581,14,0
1465755003,14,0
1465755322,14,0
1465755330,14,0
1465755536,51,0
1465755542,14,0
1465755610,37,0
1465755900,31,0
1465755916,14,0
1465755923,31,0
1465755928,14,0
1465755959,14,0
1465756007,14,0
1465756011,48,0
1465756046,37,0
1465756163,14,0
1465756325,48,0
1465756440,14,0
1465756479,48,0
1465756525,37,0
1465756558,48,0
1465756717,18,0
1465756824,37,0
1465756839,14,0
1465756918,14,0
1465756960,14,0
1465756980,48,0
1465757019,14,0
1465757038,18,0
1465757041,18,0
1465757061,18,0
1465757069,14,0
1465757143,14,0
1465757208,51,0
1465757224,14,0
1465757302,22,0
1465757501,48,0
1465757535,14,0
1465757535,48,0
1465757562,31,0
1465757575,40,1
1465757590,48,0
1465757639,14,0
1465757738,26,0
1465757751,48,0
1465757775,48,0
1465757780,31,0
1465757891,14,0
1465757894,37,0
1465758034,22,0
1465758069,26,0
1465758122,26,0
1465758158,26,0
1465758167,26,0
1465758172,26,0
1465758176,26,0
1465758184,26,0
1465758195,26,0
1465758216,26,0
1465758219,26,0
1465758264,51,0
1465758277,32,0
1465758347,37,0
1465758460,30,0
1465758577,14,0
1465758626,26,0
1465758630,14,0
1465758665,37,0
1465758694,30,0
1465758713,30,0
1465758722,51,0
1465758826,51,0
1465758881,37,0
1465759068,26,0
1465759087,26,0
1465759102,14,0
1465759103,26,0
1465759115,26,0
1465759124,26,0
1465759132,26,0
1465759141,48,0
1465759148,26,0
1465759178,26,0
1465759181,26,0
1465759189,26,0
1465759256,48,0
1465759278,48,0
1465759285,48,0
1465759363,32,0
1465759369,31,0
1465759395,31,0
1465759407,46,0
1465759531,46,0
1465759552,37,0
1465759564,31,0
1465759670,31,0
1465759683,14,0
1465759686,46,0
1465759718,46,0
1465759750,31,0
1465759837,37,0
1465759865,46,0
1465759963,37,0
1465760097,51,0
1465760130,48,0
1465760383,37,0
1465760402,4,0
1465760442,26,0
1465760460,26,0
1465760465,4,0
1465760467,26,0
1465760485,26,0
1465760597,31,0
1465760606,31,0
1465760618,14,0
1465760640,14,0
1465760650,4,0
1465760688,14,0
1465760702,14,0
1465760747,32,0
1465760838,8,0
1465760857,51,0
1465760988,4,0
1465761121,37,0
1465761176,4,0
1465761185,4,0
1465761266,26,0
1465761282,26,0
1465761282,26,0
1465761308,26,0
1465761326,33,0
1465761370,32,1
1465761372,14,0
1465761387,14,0
1465761529,4,1
1465761543,4,0
1465761553,4,0
1465761630,4,0
1465761717,4,0
1465761859,37,0
1465761936,37,0
1465761986,33,0
1465761997,33,0
1465762008,4,0
1465762019,33,0
1465762023,45,0
1465762033,23,0
1465762071,45,0
1465762088,33,0
1465762101,33,0
1465762117,33,0
1465762121,33,0
1465762129,4,0
1465762132,33,0
1465762158,33,0
1465762161,37,0
1465762172,33,0
1465762184,33,0
1465762199,33,0
1465762204,33,0
1465762218,33,0
1465762233,33,0
1465762343,33,0
1465762447,45,0
1465762488,23,0
1465762502,45,0
1465762520,45,0
1465762537,4,0
1465762550,45,0
1465762558,45,0
1465762566,4,0
1465762568,45,0
1465762620,45,0
1465762666,33,0
1465762670,45,0
1465762678,45,0
1465762683,37,0
1465762684,45,0
1465762712,31,0
1465762743,45,0
1465762767,31,0
1465762769,42,0
1465762802,31,0
1465762826,4,0
1465762883,14,0
1465762888,33,0
1465762896,45,0
1465762901,45,0
1465762914,45,0
1465762919,33,0
1465762921,33,0
1465762938,45,0
1465762944,45,0
1465762983,33,0
1465763005,4,0
1465763010,33,0
1465763027,4,0
1465763073,24,1
1465763077,24,0
1465763092,24,0
1465763094,24,0
1465763094,33,0
1465763100,24,0
1465763102,33,0
1465763103,24,0
1465763145,33,0
1465763223,31,0
1465763231,31,0
1465763242,31,0
1465763293,33,0
1465763298,33,0
1465763333,51,0
1465763409,51,0
1465763465,8,0
1465763465,33,0
1465763476,8,0
1465763524,31,0
1465763579,45,0
1465763613,45,0
1465763690,51,0
1465763715,33,0
1465763722,45,0
1465763727,33,0
1465763733,33,0
1465763891,48,0
1465763898,51,0
1465763905,27,0
1465763927,37,0
1465763941,27,0
1465763942,48,0
1465763949,33,0
1465763957,33,0
1465763959,48,0
1465763963,33,0
1465763967,33,0
1465763994,45,0
1465764017,33,0
1465764030,33,0
1465764040,4,0
1465764056,37,0
1465764123,27,0
1465764139,31,0
1465764204,31,0
1465764239,33,0
1465764254,31,0
1465764262,33,0
1465764287,31,0
1465764288,4,0
1465764317,27,0
1465764370,37,0
1465764465,37,0
1465764515,50,0
1465764538,26,0
1465764558,14,0
1465764574,26,0
1465764596,26,0
1465764691,27,0
1465764698,4,0
1465764702,26,0
1465764743,26,0
1465764764,4,0
1465764770,27,0
1465764802,37,0
1465764822,14,0
1465764893,27,0
1465764897,14,0
1465764903,4,0
1465764917,27,0
1465764938,14,0
1465764978,51,0
1465765058,27,0
1465765126,35,1
1465765131,35,0
1465765153,46,0
1465765171,35,0
1465765174,35,0
1465765176,35,0
1465765178,35,0
1465765233,35,0
1465765248,33,0
1465765254,33,0
1465765265,33,0
1465765331,33,0
1465765350,33,0
1465765365,33,0
1465765378,33,0
1465765417,10,0
1465765418,51,0
1465765462,33,0
1465765482,33,0
1465765507,51,0
1465765512,33,0
1465765535,33,0
1465765544,33,0
1465765556,33,0
1465765606,33,0
1465765615,33,0
1465765620,51,0
1465765645,33,0
1465765647,33,0
1465765709,42,0
1465765991,30,0
1465766141,48,0
1465766166,48,0
1465766178,21,0
1465766225,51,0
1465766227,35,0
1465766250,21,0
1465766256,51,0
1465766296,21,0
1465766301,51,0
1465766436,21,0
1465766523,21,0
1465766561,35,0
1465766579,51,0
1465766597,12,0
1465766607,21,0
1465766640,35,0
1465766684,12,0
1465766699,45,0
1465766728,45,0
1465766745,45,0
1465766765,12,0
1465766779,45,0
1465766801,12,0
1465766801,45,0
1465766805,42,0
1465766896,12,0
1465766939,45,0
1465766991,30,0
1465767000,12,0
1465767049,35,0
1465767065,49,0
1465767069,49,0
1465767080,4,0
1465767112,4,0
1465767126,49,0
1465767132,49,0
1465767134,49,0
1465767162,4,0
1465767164,49,0
1465767165,31,0
1465767178,4,0
1465767188,12,0
1465767190,49,0
1465767198,30,0
1465767225,42,0
1465767245,4,0
1465767254,49,0
1465767267,4,0
1465767279,12,0
1465767293,49,0
1465767302,49,0
1465767305,42,0
1465767358,35,0
1465767368,30,0
1465767373,51,0
1465767391,33,0
1465767394,51,0
1465767401,33,0
1465767416,33,0
1465767440,30,0
1465767478,33,0
1465767552,18,0
1465767639,4,0
1465767650,22,0
1465767658,22,0
1465767664,30,0
1465767697,31,0
1465767716,50,0
1465767731,4,0
1465767763,33,0
1465767785,30,0
1465767884,37,0
1465768019,30,0
1465768221,51,0
1465768225,33,0
1465768253,33,0
1465768261,33,0
1465768272,33,0
1465768306,33,0
1465768317,33,0
1465768324,33,0
1465768336,33,0
1465768349,33,0
1465768358,33,0
1465768370,33,0
1465768399,21,0
1465768402,33,0
1465768405,21,0
1465768411,33,0
1465768415,33,0
1465768417,33,0
1465768430,33,0
1465768447,33,0
1465768452,33,0
1465768461,33,0
1465768466,33,0
1465768610,50,0
1465768630,49,0
1465768649,33,0
1465768663,33,0
1465768669,33,0
1465768677,33,0
1465768720,33,0
1465768819,33,0
1465768823,33,0
1465768830,48,0
1465768845,37,0
1465768850,33,0
1465768850,45,0
1465768898,33,0
1465768941,40,0
1465768966,33,0
1465768971,35,0
1465768973,35,0
1465768976,35,0
1465768979,35,0
1465768990,33,0
1465769002,22,0
1465769011,33,0
1465769032,33,0
1465769042,33,0
1465769051,40,0
1465769068,33,0
1465769133,11,0
1465769138,18,0
1465769163,33,0
1465769180,33,0
1465769194,33,0
1465769200,12,0
1465769204,37,0
1465769224,33,0
1465769232,33,0
1465769242,30,0
1465769270,33,0
