1465690693,50,0
1465690759,18,0
1465690765,13,0
1465690767,14,0
1465690775,29,0
1465690805,29,0
1465690833,50,0
1465690903,50,0
1465690916,50,0
1465691002,50,0
1465691015,50,0
1465691042,50,0
1465691370,18,0
1465691390,16,0
1465691401,16,0
1465691423,18,0
1465691603,18,0
1465691846,18,0
1465691966,14,0
1465691984,18,0
1465692214,50,0
1465692677,50,0
1465692688,50,0
1465692691,18,0
1465692693,18,0
1465692712,50,0
1465692715,50,0
1465692825,29,0
1465692918,18,0
1465692941,18,0
1465692971,14,0
1465693109,18,0
1465693203,14,0
1465693345,14,0
1465693455,50,0
1465693785,23,0
1465693830,23,0
1465693851,23,0
1465693883,23,0
1465693901,23,0
1465693935,23,0
1465693976,23,0
1465694007,50,0
1465694038,14,0
1465694043,23,0
1465694079,23,0
1465694110,23,0
1465694137,29,0
1465694169,23,0
1465694243,23,0
1465694275,23,0
1465694281,50,0
1465694293,23,0
1465694316,23,0
1465694348,23,0
1465694393,23,0
1465694426,23,0
1465694441,50,0
1465694449,23,0
1465694454,50,0
1465694478,50,0
1465694506,29,0
1465694561,50,0
1465694564,50,0
1465695003,3,0
1465695105,50,0
1465695137,50,0
1465695146,50,0
1465695160,50,0
1465695201,50,0
1465695274,14,0
1465695280,18,0
1465695691,50,0
1465695725,14,0
1465695945,14,0
1465695996,14,0
1465696122,50,0
1465696325,40,0
1465696380,14,0
1465696437,13,0
1465696518,50,0
1465696570,14,0
1465696688,13,0
1465696709,18,0
1465696759,18,0
1465696764,50,0
1465696767,18,0
1465696876,18,0
1465696885,13,0
1465696895,18,0
1465696908,18,0
1465696918,40,0
1465696983,18,0
1465696986,29,0
1465697003,50,0
1465697043,29,0
1465697059,29,0
1465697173,18,0
1465697175,18,0
1465697181,12,0
1465697207,50,0
1465697236,12,0
1465697261,18,0
1465697282,12,0
1465697321,12,0
1465697344,12,0
1465697360,12,0
1465697372,12,0
1465697373,14,0
1465697384,29,0
1465697447,29,0
1465697451,12,0
1465697455,50,0
1465697544,12,0
1465697561,29,0
1465697642,18,0
1465697716,12,0
1465697846,50,0
1465697877,3,1
1465698572,14,0
1465698599,50,0
1465698693,29,0
1465698722,29,0
1465698850,29,0
1465698917,14,0
1465699028,13,0
1465699154,13,0
1465699290,13,0
1465699363,51,0
1465699462,51,0
1465699562,40,0
1465699741,51,0
1465699754,51,0
1465699757,51,0
1465699768,51,0
1465699784,51,0
1465699803,9,0
1465699855,51,0
1465699887,51,0
1465699935,51,0
1465699984,29,0
1465700149,40,0
1465700422,51,0
1465700496,51,0
1465700650,51,0
1465700689,51,0
1465700730,51,0
1465700737,51,0
1465700747,16,0
1465700763,16,0
1465700778,16,0
1465700812,16,0
1465700846,16,0
1465700891,51,0
1465700923,16,0
1465700948,51,0
1465701051,51,0
1465701396,51,0
1465701509,28,0
1465701815,3,0
1465701990,16,0
1465702087,14,0
1465702556,41,0
1465702681,14,0
1465703184,28,0
1465703533,16,0
1465703982,29,0
1465704235,29,0
1465704257,29,0
1465704281,18,0
1465704282,18,0
1465704284,29,0
1465704285,18,0
1465704289,18,0
1465704294,18,0
1465704296,18,0
1465704301,18,0
1465704302,18,0
1465704305,18,0
1465704305,18,0
1465704310,18,0
1465704313,18,0
1465704314,18,0
1465704316,18,0
1465704319,18,0
1465704328,18,0
1465704331,29,0
1465704357,14,0
1465704386,29,0
1465704403,29,0
1465704431,29,0
1465704470,29,0
1465704478,18,0
1465704487,29,0
1465704505,14,0
1465704509,29,0
1465704538,29,0
1465704540,16,0
1465704588,29,0
1465704647,29,0
1465704654,29,0
1465704679,29,0
1465704731,29,0
1465704748,29,0
1465704769,29,0
1465704785,29,0
1465704833,29,0
1465704873,29,0
1465704893,23,0
1465704951,23,0
1465704978,23,0
1465705011,29,0
1465705032,23,0
1465705041,23,0
1465705042,29,0
1465705046,23,0
1465705084,23,0
1465705088,23,0
1465705105,23,0
1465705175,23,0
1465705201,23,0
1465705494,18,0
1465705515,16,0
1465705530,18,0
1465705920,50,0
1465705978,50,0
1465706011,50,0
1465706021,50,0
1465706069,50,0
1465706135,50,0
1465706170,50,0
1465706485,40,0
1465706506,40,0
1465706513,50,0
1465706576,40,0
1465706628,50,0
1465706654,50,0
1465706720,40,0
1465706776,40,0
1465706940,29,0
1465706956,50,0
1465707099,50,0
1465707385,40,0
1465707404,40,0
1465707615,12,0
1465707650,12,0
1465707678,12,0
1465707905,51,0
1465707957,51,0
1465707959,18,0
1465708047,40,0
1465708152,40,0
1465708263,50,0
1465708307,51,0
1465708416,51,0
1465708416,51,0
1465708432,50,0
1465708562,40,0
1465708821,12,0
1465708912,12,0
1465708935,12,0
1465709163,50,0
1465709211,18,0
1465709249,50,0
1465709255,12,0
1465709291,12,0
1465709309,12,0
1465709372,50,0
1465709416,50,0
1465709438,35,0
1465709471,35,0
1465709472,35,0
1465709480,50,0
1465709490,29,0
1465709490,35,0
1465709519,12,0
1465709526,12,0
1465709536,50,0
1465709551,12,0
1465709614,18,0
1465709626,35,0
1465709626,35,0
1465709633,35,0
1465709633,35,0
1465709664,12,0
1465709696,18,0
1465709723,18,0
1465709876,12,0
1465709878,18,0
1465709930,50,0
1465710008,18,0
1465710110,50,0
1465710176,50,0
1465710231,14,0
1465710272,18,0
1465710297,18,0
1465710312,18,0
1465710313,40,0
1465710423,28,0
1465710446,50,0
1465710488,50,0
1465710574,14,0
1465710574,29,0
1465710596,23,0
1465710625,23,0
1465710653,23,0
1465710906,29,0
1465710923,18,0
1465711035,28,0
1465711183,18,0
1465711210,18,0
1465711249,33,0
1465711560,18,0
1465711768,18,0
1465711914,50,0
1465711930,50,0
1465712013,50,0
1465712019,50,0
1465712024,50,0
1465712027,50,0
1465712045,18,0
1465712102,18,0
1465712320,50,0
1465712330,14,0
1465712434,50,0
1465712532,18,0
1465712540,18,0
1465712549,18,0
1465712554,18,0
1465712558,18,0
1465712575,18,0
1465712591,18,0
1465712596,18,0
1465712629,18,0
1465712631,18,0
1465712636,18,0
1465712666,18,0
1465712677,18,0
1465712719,28,0
1465712791,18,0
1465712797,18,0
1465712847,18,0
1465712888,18,0
1465712894,18,0
1465712901,28,0
1465712906,3,0
1465712928,28,0
1465712948,16,0
1465712965,18,0
1465712982,18,0
1465713011,14,0
1465713044,18,0
1465713076,3,0
1465713083,3,0
1465713146,16,0
1465713187,18,0
1465713191,16,0
1465713203,16,0
1465713217,16,0
1465713242,16,0
1465713276,3,0
1465713306,16,0
1465713363,16,0
1465713407,16,0
1465713458,40,0
1465713476,40,0
1465713496,50,0
1465713502,50,0
1465713647,16,0
1465713784,18,0
1465713847,16,0
1465713932,18,0
1465713968,16,0
1465714037,16,0
1465714428,40,0
1465714515,3,0
1465714596,16,0
1465714629,3,0
1465714721,18,0
1465714726,28,0
1465714741,18,0
1465714794,18,0
1465714886,18,0
1465714956,18,0
1465714958,18,0
1465714970,18,0
1465714978,18,0
1465714979,18,0
1465715021,18,0
1465715072,18,0
1465715099,18,0
1465715111,18,0
1465715120,34,1
1465715137,18,0
1465715141,18,0
1465715152,18,0
1465715164,18,0
1465715174,23,0
1465715189,23,0
1465715210,23,0
1465715215,23,0
1465715223,23,0
1465715224,14,0
1465715230,23,0
1465715267,23,0
1465715271,23,0
1465715281,18,0
1465715299,23,0
1465715300,18,0
1465715306,18,0
1465715351,18,0
1465715356,18,0
1465715366,18,0
1465715376,23,0
1465715378,18,0
1465715379,18,0
1465715381,18,0
1465715399,18,0
1465715416,18,0
1465715421,23,0
1465715427,18,0
1465715432,18,0
1465715433,18,0
1465715440,23,0
1465715456,23,0
1465715501,23,0
1465715512,23,0
1465715520,23,0
1465715529,23,0
1465715542,18,0
1465715596,42,0
1465715603,23,0
1465715606,23,0
1465715616,23,0
1465715623,23,0
1465715630,23,0
1465715687,18,0
1465715694,18,0
1465715709,23,0
1465715711,23,0
1465715740,23,0
1465715782,23,0
1465715793,14,0
1465715823,23,0
1465715854,23,0
1465715877,18,0
1465715910,23,0
1465715916,23,0
1465715946,23,0
1465715973,23,0
1465716005,50,0
1465716006,23,0
1465716009,23,0
1465716024,23,0
1465716027,23,0
1465716052,23,0
1465716061,23,0
1465716076,23,0
1465716096,23,0
1465716099,23,0
1465716149,23,0
1465716586,18,0
1465716602,50,0
1465716717,50,0
1465716807,50,0
1465716836,40,0
1465716911,50,0
1465716988,50,0
1465717178,50,0
1465717184,40,0
1465717236,50,0
1465717297,50,0
1465717327,50,0
1465717410,50,0
1465717444,50,0
1465717464,50,0
1465717529,11,0
1465717792,50,0
1465717872,16,0
1465718058,16,0
1465718101,16,0
1465718277,16,0
1465718332,16,0
1465718364,25,0
1465718435,16,0
1465718448,16,0
1465718461,16,0
1465718481,25,0
1465718495,16,0
1465718502,16,0
1465718522,16,0
1465718938,16,0
1465719190,16,0
1465719244,16,0
1465719613,23,0
1465719623,23,0
1465719689,23,0
1465719715,23,0
1465719722,16,0
1465719754,23,0
1465719756,16,0
1465719779,23,0
1465719890,8,0
1465719922,16,0
1465720033,16,0
1465720044,16,0
1465720100,16,0
1465720192,16,0
1465720248,28,0
1465720299,28,0
1465720342,16,0
1465720377,16,0
1465720533,29,0
1465720554,16,0
1465720610,28,0
1465720615,16,0
1465720628,16,0
1465720689,16,0
1465720695,16,0
1465720699,16,0
1465720748,16,0
1465720824,16,0
1465720849,32,0
1465720862,16,0
1465721092,16,0
1465721146,16,0
1465721171,16,0
1465721200,16,0
1465721311,16,0
1465721417,16,0
1465721460,16,0
1465721471,16,0
1465721533,16,0
1465721581,16,0
1465721630,16,0
1465721821,16,0
1465721840,16,0
1465721893,45,0
1465721905,16,0
1465722024,45,0
1465722058,45,0
1465722106,27,0
1465722136,16,0
1465722174,16,0
1465722188,16,0
1465722305,16,0
1465722383,16,0
1465722395,16,0
1465722553,16,0
1465722654,29,0
1465722766,29,0
1465722875,16,0
1465722920,16,0
1465723070,16,0
1465723106,29,0
1465723127,45,0
1465723129,45,0
1465723135,16,0
1465723189,35,0
1465723213,29,0
1465723224,29,0
1465723224,35,0
1465723355,29,0
1465723377,35,0
1465723435,29,0
1465723578,29,0
1465723624,29,0
1465723652,29,0
1465723745,29,0
1465723845,29,0
1465723933,16,0
1465723947,29,0
1465723979,29,0
1465723995,29,0
1465723999,29,0
1465724011,29,0
1465724014,29,0
1465724020,29,0
1465724031,29,0
1465724055,16,0
1465724171,29,0
1465724263,35,0
1465724322,16,0
1465724379,16,0
1465724385,16,0
1465724393,16,0
1465724413,16,0
1465724425,16,0
1465724681,16,0
1465724900,16,0
1465724976,16,0
1465725025,31,0
1465725217,16,0
1465725269,16,0
1465725351,31,0
1465725370,31,0
1465725375,16,0
1465725608,16,0
1465725624,16,0
1465725626,31,0
1465725689,31,0
1465725720,31,0
1465725735,16,0
1465725835,31,0
1465725880,35,0
1465725888,35,0
1465725940,31,0
1465725941,16,0
1465725987,35,0
1465726500,35,0
1465726515,31,0
1465726559,31,0
1465726727,35,0
1465726763,35,0
1465726780,35,0
1465726784,35,0
1465726877,35,0
1465726894,35,0
1465726917,35,0
1465726929,35,0
1465727067,28,0
1465727105,28,0
1465727189,28,0
1465727339,31,0
1465727352,25,0
1465727820,40,0
1465727867,16,0
1465727917,16,0
1465727932,25,0
1465727952,31,0
1465728037,31,0
1465728098,31,0
1465728563,25,0
1465728586,25,0
1465728860,16,0
1465728903,23,0
1465728926,23,0
1465729233,16,0
1465729273,25,0
1465729406,23,0
1465729423,16,0
1465729425,16,0
1465729465,40,0
1465729561,16,0
1465729685,16,0
1465729697,16,0
1465729867,16,0
1465729886,16,0
1465730011,31,0
1465730093,16,0
1465730236,16,0
1465730424,16,0
1465730445,16,0
1465730454,16,0
1465730459,16,0
1465730464,16,0
1465730469,16,0
1465730474,16,0
1465730500,16,0
1465730502,16,0
1465730506,16,0
1465730508,16,0
1465730521,16,0
1465730701,16,0
1465730727,16,0
1465731003,31,0
1465731306,23,0
1465731330,23,0
1465731342,16,0
1465731342,23,0
1465731354,31,0
1465731393,23,0
1465731400,23,0
1465731445,23,0
1465731490,23,0
1465731490,31,0
1465731493,23,0
1465731502,23,0
1465731536,23,0
1465733588,31,0
1465733788,31,0
1465734272,31,0
1465734366,31,0
1465734628,31,0
1465734853,31,0
1465734887,31,0
1465735247,31,0
1465737439,23,0
1465737453,23,0
1465737493,23,0
1465737559,23,0
1465737589,23,0
1465737746,23,0
1465737767,23,0
1465737773,23,0
1465737800,23,0
1465737826,23,0
1465737831,23,0
1465737876,23,0
1465738027,23,0
1465738034,23,0
1465739315,40,0
1465742328,11,0
1465742369,11,0
1465742651,21,0
1465742857,42,0
1465743531,31,0
1465743559,31,0
1465743697,31,0
1465744007,31,0
1465744015,13,0
1465744965,31,0
1465745429,31,0
1465745970,51,0
1465746154,31,0
1465746317,31,0
1465747086,31,0
1465747094,31,0
1465748435,22,0
1465750288,40,0
1465751234,40,0
1465751653,40,0
1465751797,26,0
1465751899,26,0
1465752092,26,0
1465752141,26,0
1465752445,40,0
1465752449,40,0
1465752694,26,0
1465752757,26,0
1465752796,26,0
1465753469,11,0
1465753691,3,0
1465753709,7,0
1465753761,7,0
1465753792,7,0
1465753866,3,0
1465753872,3,0
1465753986,7,0
1465754025,7,0
1465754025,7,0
1465754038,7,0
1465754060,7,0
1465754060,7,0
1465754072,7,0
1465754077,7,0
1465754246,7,0
1465754273,7,0
1465754396,7,0
1465754476,7,0
1465754875,16,0
1465754927,18,0
1465754931,3,0
1465755095,11,0
1465755125,18,0
1465755135,18,0
1465755208,18,0
1465755210,18,0
1465755218,18,0
1465755224,18,0
1465755236,18,0
1465755255,18,0
1465755260,26,0
1465755268,18,0
1465755286,18,0
1465755494,11,0
1465755633,40,0
1465755860,40,0
1465755866,7,0
1465756099,18,0
1465756123,18,0
1465756129,18,0
1465756136,18,0
1465756141,18,0
1465756145,18,0
1465756149,18,0
1465756157,18,0
1465756160,18,0
1465756169,18,0
1465756173,18,0
1465756209,16,0
1465756222,18,0
1465756227,18,0
1465756231,18,0
1465756365,18,0
1465756380,16,0
1465756380,18,0
1465756435,18,0
1465756496,16,0
1465756550,40,0
1465756594,16,0
1465756604,16,0
1465756624,18,0
1465756763,18,0
1465756783,18,0
1465756866,18,0
1465756934,22,0
1465756953,18,0
1465757051,18,0
1465757067,18,0
1465757218,41,0
1465757456,50,0
1465757515,50,0
1465757524,50,0
1465757612,41,0
1465757663,50,0
1465757785,50,0
1465757822,50,0
1465757991,24,0
1465758043,45,0
1465758117,24,0
1465758206,31,0
1465758241,50,0
1465758291,24,0
1465758295,31,0
1465758317,50,0
1465758343,33,0
1465758474,45,0
1465758608,31,0
1465758622,45,0
1465758767,31,0
1465758774,45,0
1465758862,31,0
1465758868,31,0
1465758912,24,0
1465758935,16,0
1465758961,16,0
1465759016,45,0
1465759291,50,0
1465759337,45,0
1465759436,2,0
1465759527,2,0
1465759609,16,0
1465759696,50,0
1465759868,50,0
1465759903,50,0
1465759917,50,0
1465759925,29,0
1465759939,50,0
1465760011,50,0
1465760089,29,0
1465760099,50,0
1465760135,50,0
1465760208,50,0
1465760220,50,0
1465760283,29,0
1465760288,22,0
1465760297,50,0
1465760308,29,0
1465760320,50,0
1465760339,29,0
1465760343,40,0
1465760347,50,0
1465760381,29,0
1465760405,29,0
1465760410,50,0
1465760430,50,0
1465760433,29,0
1465760458,50,0
1465760472,29,0
1465760518,50,0
1465760546,29,0
1465760570,50,0
1465760577,29,0
1465760629,50,0
1465760654,50,0
1465760678,50,0
1465760695,50,0
1465760719,50,0
1465760762,50,0
1465760796,16,0
1465760892,50,0
1465760926,50,0
1465760964,50,0
1465760975,50,0
1465761007,16,0
1465761009,2,0
1465761086,50,0
1465761107,50,0
1465761121,50,0
1465761136,29,0
1465761136,50,0
1465761137,16,0
1465761144,50,0
1465761164,50,0
1465761173,50,0
1465761193,16,0
1465761222,45,0
1465761223,50,0
1465761267,29,0
1465761285,50,0
1465761328,50,0
1465761333,29,0
1465761376,50,0
1465761393,16,0
1465761431,3,0
1465761437,39,0
1465761445,13,0
1465761445,39,0
1465761448,39,0
1465761462,47,0
1465761469,47,0
1465761480,47,0
1465761492,47,0
1465761534,13,0
1465761538,39,0
1465761543,47,0
1465761553,47,0
1465761561,40,0
1465761598,47,0
1465761606,47,0
1465761664,47,0
1465761680,47,0
1465761708,50,0
1465761807,50,0
1465761898,39,0
1465762009,39,0
1465762012,45,0
1465762067,39,0
1465762111,39,0
1465762141,29,0
1465762149,39,0
1465762194,39,0
1465762243,39,0
1465762487,50,0
1465762511,39,0
1465762661,39,0
1465762756,39,0
1465762800,39,0
1465762849,39,0
1465762874,50,0
1465762881,39,0
1465762932,31,0
1465762997,39,0
1465763008,39,0
1465763088,39,0
1465763187,39,0
1465763254,39,0
1465763362,39,0
1465763394,29,0
1465763474,39,1
1465763484,39,1
1465763490,39,0
1465763537,39,1
1465763564,39,1
1465763574,39,1
1465763584,39,1
1465763589,39,1
1465763622,39,1
1465763639,39,1
1465763649,39,1
1465763650,39,1
1465763652,39,1
1465763718,39,1
1465763722,39,1
1465763727,39,1
1465763744,39,1
1465763758,39,1
1465763769,13,0
1465763792,39,0
1465763804,39,0
1465763818,39,0
1465763935,39,0
1465763942,45,0
1465763964,45,0
1465763972,45,0
1465763974,12,0
1465763981,39,0
1465763998,39,0
1465764005,12,0
1465764042,39,0
1465764058,42,0
1465764071,42,0
1465764102,39,0
1465764190,39,0
1465764193,22,0
1465764235,39,0
1465764257,39,0
1465764362,39,0
1465764365,39,0
1465764404,39,0
1465764427,50,0
1465764453,39,0
1465764476,39,0
1465764496,50,0
1465764549,50,0
1465764583,50,0
1465764630,3,0
1465764646,18,0
1465764817,3,0
1465765283,50,0
1465765446,50,0
1465765543,50,0
1465765587,50,0
1465765592,3,0
1465765657,50,0
1465765794,50,0
1465765906,50,0
1465765949,50,0
1465765996,50,0
1465766028,50,0
1465766241,50,0
1465766344,29,0
1465766358,29,0
1465766433,29,0
1465766470,50,0
1465766500,29,0
1465766516,50,0
1465766530,50,0
1465766544,50,0
1465766553,3,0
1465766588,29,0
1465766594,50,0
1465766655,29,0
1465766663,45,0
1465766696,29,0
1465766699,45,0
1465766702,29,0
1465766729,50,0
1465766747,45,0
1465766780,50,0
1465766813,45,0
1465766844,45,0
1465766904,29,0
1465766909,50,0
1465766963,50,0
1465767099,29,0
1465767141,29,0
1465767197,23,0
1465767236,50,0
1465767574,29,0
1465767654,50,0
1465767825,23,0
1465767826,50,0
1465767841,23,0
1465767861,23,0
1465767912,23,0
1465767914,23,0
1465767945,50,0
1465767951,15,0
1465767958,23,0
1465767961,23,0
1465767967,23,0
1465767985,50,0
1465768023,42,0
1465768088,42,0
1465768116,23,0
1465768119,23,0
1465768198,50,0
1465768333,50,0
1465768377,50,0
1465768469,50,0
1465768516,48,0
1465768608,3,0
1465768624,50,0
1465768659,50,0
1465768694,50,0
1465769287,3,0
1465769357,3,0
1465769460,3,0
1465769657,3,0
1465769714,27,0
1465769737,50,0
1465769860,3,0
1465769915,3,0
1465769925,50,0
1465769966,29,0
1465769999,3,0
1465770002,50,0
1465770046,50,0
1465770084,50,0
1465770099,50,0
1465770119,29,0
1465770126,3,0
1465770126,50,0
1465770150,29,0
1465770202,29,0
1465770249,29,0
1465770266,29,0
1465770303,3,0
1465770307,50,0
1465770329,3,0
1465770462,42,0
1465770606,50,0
1465770688,3,0
1465770753,50,0
1465770803,3,0
1465770942,50,0
1465770978,3,0
1465771131,50,0
1465771250,3,0
1465771299,50,0
1465771354,3,0
1465771359,50,0
1465771367,26,0
1465771382,26,0
1465771388,26,0
1465771410,26,0
1465771424,50,0
1465771517,50,0
1465771554,50,0
1465771618,50,0
1465771681,50,0
1465771707,50,0
1465771782,50,0
1465771871,50,0
1465771889,50,0
1465771893,16,0
1465771939,50,0
1465772071,50,0
1465772199,45,0
1465772310,50,0
1465772329,3,0
1465772365,50,0
1465772369,41,0
1465772555,50,0
1465772672,50,0
1465772754,50,0
1465772833,24,0
1465772854,3,0
1465772929,40,0
1465772941,29,0
1465773088,29,0
1465773164,29,0
1465773202,9,0
1465773227,29,0
1465773357,3,0
1465773492,9,0
1465773727,9,0
1465774621,22,0
1465774722,9,0
1465774745,9,0
1465774866,16,0
1465775198,16,0
1465775205,26,0
1465775304,16,0
1465775621,16,0
1465775627,16,0
1465775639,16,0
1465775651,31,0
1465775684,16,0
1465775705,16,0
1465775712,14,0
1465775731,14,0
1465776159,29,0
1465776243,16,0
1465776319,4,0
1465776402,4,0
1465776468,16,0
1465776476,29,0
1465776562,16,0
1465776712,16,0
1465776728,50,0
1465777039,29,0
1465777096,29,0
1465777102,50,0
1465777208,29,0
1465777275,28,0
1465777290,50,0
1465777324,50,0
1465777430,29,0
1465777438,29,0
1465777443,29,0
1465777720,28,0
1465777816,25,0
1465778775,43,1
1465779108,3,0
1465779114,13,0
1465779313,28,0
1465779330,23,0
1465779336,23,0
1465779351,23,0
1465779385,23,0
1465779427,27,0
1465779448,23,0
1465779489,23,0
1465779492,23,0
1465779509,23,0
1465779541,27,1
1465779542,42,0
1465779829,29,0
1465779889,13,0
1465779987,13,0
1465780042,50,0
1465780160,29,0
1465780183,50,0
1465780200,29,0
1465780211,29,0
1465780276,29,0
1465780319,14,0
1465780433,29,0
1465780486,13,0
1465780490,29,0
1465780700,50,0
1465780779,29,0
1465780826,29,0
1465780846,50,0
1465780857,50,0
1465780923,29,0
1465780954,50,0
1465781024,5,0
1465781090,45,0
1465781144,50,0
1465781181,50,0
1465781269,50,0
1465781287,25,0
1465781335,50,0
1465781378,29,0
1465781426,29,0
1465781432,50,0
1465781520,29,0
1465781524,13,0
1465781537,13,0
1465781559,50,0
1465781581,29,0
1465781594,50,0
1465781710,50,0
1465781733,50,0
1465781735,29,0
1465781736,13,0
1465781750,29,0
1465781817,29,0
1465782057,50,0
1465782085,50,0
1465782171,47,1
1465782287,7,0
1465782325,7,0
1465782470,47,1
1465782483,47,1
1465782517,47,1
1465782581,50,0
1465782588,50,0
1465782601,50,0
1465782628,50,0
1465782651,7,0
1465782670,50,0
1465782784,50,0
1465782856,50,0
1465782939,50,0
1465782983,50,0
1465783152,50,0
1465783175,50,0
1465783209,50,0
1465783255,50,0
1465783297,40,0
1465783444,50,0
1465783499,50,0
1465783554,50,0
1465783659,50,0
1465783714,50,0
1465784005,50,0
1465784017,14,0
1465784088,50,0
1465784139,50,0
1465784187,50,0
1465784222,13,0
1465784270,3,0
1465784458,50,0
1465784566,50,0
1465784588,50,0
1465784603,29,0
1465784628,50,0
1465784785,13,0
1465784794,50,0
1465784824,13,0
1465784906,13,0
1465784977,50,0
1465784984,13,0
1465784992,50,0
1465785001,50,0
1465785032,50,0
1465785049,50,0
1465785167,50,0
1465785170,50,0
1465785235,50,0
1465785328,50,0
1465785540,14,0
1465785594,13,0
1465785612,13,0
1465785631,13,0
1465785642,13,0
1465785656,13,0
1465785693,50,0
1465785796,50,0
1465785833,50,0
1465786036,50,0
1465786043,50,0
1465786109,50,0
1465786199,14,0
1465786206,13,0
1465786207,50,0
1465786234,50,0
1465786248,50,0
1465786280,50,0
1465786291,50,0
1465786362,29,0
1465786384,51,0
1465786385,50,0
1465786395,50,0
1465786496,29,0
1465786567,51,0
1465786608,50,0
1465786686,50,0
1465786715,29,0
1465786741,29,0
1465786743,11,0
1465786860,3,0
1465786878,47,0
1465786950,3,0
1465787068,50,0
1465787098,18,0
1465787101,18,0
1465787103,18,0
1465787110,18,0
1465787111,18,0
1465787112,18,0
1465787117,18,0
1465787139,18,0
1465787154,18,0
1465787157,18,0
1465787711,29,0
1465787809,12,0
1465787924,12,0
1465787934,12,0
1465787979,12,0
1465787991,14,0
1465788001,12,0
1465788191,12,0
1465788593,3,1
1465788956,50,0
1465789126,29,0
1465789362,50,0
1465789390,50,0
1465789440,33,0
1465789470,33,0
1465789489,18,0
1465789501,18,0
1465789502,18,0
1465789504,18,0
1465789519,25,0
1465789562,29,0
1465789738,29,0
1465789831,3,0
1465789990,29,0
1465790189,18,0
1465790516,18,0
1465790631,29,0
1465790642,29,0
1465790661,50,0
1465790716,50,0
1465790740,29,0
1465790746,50,0
1465790755,21,0
1465790781,50,0
1465790788,29,0
1465790796,29,0
1465790800,29,0
1465790803,29,0
1465790806,29,0
1465790808,29,0
1465790823,29,0
1465790828,29,0
1465790845,29,0
1465790849,29,0
1465790851,29,0
1465790864,29,0
1465790868,29,0
1465790890,29,0
1465790893,18,0
1465790894,29,0
1465790896,29,0
1465790943,29,0
1465790947,29,0
1465790952,29,0
1465790956,29,0
1465790965,29,0
1465790974,29,0
1465790984,29,0
1465790988,29,0
1465790999,29,0
1465791017,29,0
1465791033,4,0
1465791210,50,0
1465791276,50,0
1465791417,29,0
1465791420,29,0
1465791634,29,0
1465792218,29,0
1465792262,29,0
1465792293,29,0
1465792555,40,0
1465792798,40,0
1465792826,18,0
1465793142,16,0
1465793518,25,0
1465793653,3,0
1465793695,40,0
1465793814,45,0
1465794076,18,0
1465794196,25,0
1465794228,29,0
1465794320,50,0
1465794490,18,0
1465794556,18,0
1465794661,29,0
1465794667,29,0
1465794859,18,0
1465795347,18,0
1465795399,18,0
1465795698,41,0
1465795702,18,0
1465795705,41,0
1465795713,41,0
1465795742,29,0
1465795750,18,0
1465795785,40,0
1465795822,18,0
1465795864,18,0
1465795912,18,0
1465795929,18,0
1465796135,50,0
1465796685,18,0
1465796714,41,0
1465796738,18,0
1465796759,18,0
1465796985,25,0
1465797475,18,0
1465797483,18,0
1465797734,50,0
1465798466,50,0
1465798486,18,0
1465798635,3,0
1465798674,12,0
1465798678,12,0
1465798747,12,0
1465798784,12,0
1465798819,12,0
1465798842,16,0
1465798859,16,0
1465798895,16,0
1465798932,16,0
1465798966,16,0
1465798981,12,0
1465799017,12,0
1465799827,29,0
1465799832,11,0
1465799853,11,0
1465799957,11,0
1465800080,41,0
1465800098,12,0
1465800209,11,0
1465800275,12,0
1465800291,11,1
1465800316,50,0
1465800321,12,0
1465800322,50,0
1465800403,41,0
1465800456,11,0
1465800572,12,0
1465800576,41,0
1465800578,41,0
1465800586,41,0
1465800631,41,0
1465800633,27,0
1465800637,41,0
1465800640,41,0
1465800750,16,0
1465800796,7,0
1465800819,7,0
1465800824,12,0
1465800832,7,0
1465800871,29,0
1465800877,29,0
1465800965,7,0
1465800977,12,0
1465800994,12,0
1465801002,16,0
1465801006,12,0
1465801013,12,0
1465801022,12,0
1465801030,16,0
1465801129,7,0
1465801129,7,0
1465801129,7,0
1465801175,12,0
1465801212,12,0
1465801217,3,0
1465801265,50,0
1465801295,16,0
1465801336,18,0
1465801410,12,0
1465801423,12,0
1465801424,45,0
1465801449,3,0
1465801486,18,0
1465801495,18,0
1465801518,18,0
1465801526,18,0
1465801556,18,0
1465801565,18,0
1465801588,18,0
1465801593,18,0
1465801612,14,0
1465801620,18,0
1465801624,18,0
1465801639,18,0
1465801646,12,0
1465801650,18,0
1465801663,18,0
1465801667,18,0
1465801670,18,0
1465801676,18,0
1465801680,18,0
1465801695,12,0
1465801696,18,0
1465801700,18,0
1465801714,12,0
1465801738,45,0
1465801748,45,0
1465801758,12,0
1465801779,18,0
1465801804,18,0
1465801830,18,0
1465801857,29,0
1465801894,16,0
1465801906,50,0
1465801915,12,0
1465801922,21,0
1465801930,50,0
1465801932,18,0
1465801935,18,0
1465801973,16,0
1465801988,12,0
1465801997,16,0
1465802000,18,0
1465802008,18,0
1465802012,16,0
1465802063,18,0
1465802124,33,0
1465802190,45,0
1465802219,33,0
1465802253,18,0
1465802258,27,0
1465802295,18,0
1465802391,18,0
1465802443,18,0
1465802451,18,0
1465802528,18,0
1465802531,18,0
1465802537,23,0
1465802539,18,0
1465802544,23,0
1465802566,23,0
1465802598,18,0
1465802642,23,0
