1466229017,48,0
1466229108,16,0
1466229142,20,0
1466229173,16,0
1466229262,11,0
1466229312,47,0
1466229345,48,0
1466229365,11,0
1466229373,11,0
1466229377,47,0
1466229410,11,0
1466229438,48,0
1466229462,11,0
1466229488,19,0
1466229622,14,0
1466229702,14,0
1466229707,14,0
1466229822,48,0
1466229851,25,0
1466229853,25,0
1466229904,11,0
1466230016,14,0
1466230040,20,0
1466230090,20,0
1466230107,20,0
1466230113,11,0
1466230116,20,0
1466230180,48,0
1466230258,48,0
1466230358,20,0
1466230484,16,0
1466230485,16,0
1466230527,16,0
1466230588,48,0
1466230761,1,0
1466230858,13,0
1466230878,13,0
1466230885,13,0
1466230929,13,0
1466231009,14,0
1466231010,13,0
1466231029,13,0
1466231042,13,0
1466231123,43,0
1466231172,13,0
1466231192,48,0
1466231196,13,0
1466231208,13,0
1466231266,48,0
1466231408,48,0
1466231462,48,0
1466231548,48,0
1466231621,13,0
1466231628,13,0
1466231638,13,0
1466231678,13,0
1466231712,13,0
1466231719,13,0
1466231745,13,0
1466231976,48,0
1466232137,48,0
1466232303,14,0
1466232422,11,0
1466232433,11,0
1466232454,11,0
1466232467,11,0
1466232500,11,0
1466232576,48,0
1466232644,16,0
1466232676,14,0
1466232731,16,0
1466232973,14,0
1466233209,14,0
1466233294,14,0
1466233669,48,0
1466233759,15,0
1466233974,16,0
1466234140,14,0
1466234268,47,0
1466234274,16,0
1466234275,16,0
1466234289,47,0
1466234344,47,0
1466234471,47,0
1466234677,47,0
1466234875,14,0
1466235188,14,0
1466235340,48,0
1466235346,16,0
1466235788,30,0
1466235837,14,0
1466235837,14,0
1466236452,16,0
1466236648,22,0
1466236822,14,0
1466237786,14,0
1466237893,16,0
1466238101,14,0
1466238611,14,0
1466240056,14,0
1466240057,14,0
1466240231,16,0
1466240405,14,0
1466240595,16,0
1466240767,16,0
1466242139,16,0
1466242202,14,0
1466242212,25,0
1466242333,25,0
1466242520,25,0
1466242535,25,0
1466242692,20,0
1466243632,14,0
1466244039,14,0
1466244518,39,0
1466245814,14,0
1466245876,26,0
1466245895,26,0
1466245924,26,0
1466246017,25,0
1466246021,25,0
1466246031,25,0
1466246034,25,0
1466246037,26,0
1466246042,25,0
1466246048,25,0
1466246049,26,0
1466246075,25,0
1466246077,25,0
1466246081,25,0
1466246376,17,0
1466246417,16,0
1466247604,14,0
1466247612,25,0
1466247886,14,0
1466248505,14,0
1466249922,16,0
1466251242,14,0
1466253711,26,0
1466253753,26,0
1466253757,26,0
1466253760,26,0
1466253764,26,0
1466253909,14,0
1466258708,16,0
1466259903,26,0
1466259915,26,0
1466260212,14,0
1466260213,14,0
1466260942,47,0
1466260951,47,0
1466260956,23,0
1466260974,47,0
1466261214,47,0
1466261266,47,0
1466261313,47,0
1466261360,23,0
1466261407,47,0
1466261485,23,0
1466261490,23,0
1466261631,47,0
1466261757,23,0
1466261866,23,0
1466262003,14,0
1466262004,23,0
1466262162,47,0
1466262163,23,0
1466262173,23,0
1466262173,47,0
1466262186,23,0
1466262327,47,0
1466262403,23,0
1466262524,23,0
1466262566,23,0
1466262602,23,0
1466262622,16,0
1466262663,23,0
1466262820,23,0
1466262905,14,0
1466263057,23,0
1466263127,23,0
1466263204,16,0
1466263502,16,0
1466263971,23,0
1466264138,14,0
1466264190,23,0
1466264315,23,0
1466264428,23,0
1466264528,23,0
1466264577,23,0
1466264624,23,0
1466264687,48,0
1466265253,16,0
1466265604,14,0
1466265634,16,0
1466265740,16,0
1466266222,23,0
1466266513,16,1
1466266994,16,0
1466267122,23,0
1466267280,23,0
1466267350,16,0
1466267357,26,0
1466267367,26,0
1466267410,14,0
1466268271,11,0
1466269216,14,0
1466269580,16,0
1466269580,16,0
1466269663,16,0
1466270433,16,0
1466270910,48,0
1466270934,16,0
1466270978,48,0
1466271011,14,0
1466271067,43,0
1466271079,14,0
1466271201,16,0
1466271216,16,0
1466271314,47,0
1466271356,34,0
1466271452,47,0
1466271493,48,0
1466271602,11,0
1466272039,48,0
1466272084,7,0
1466272111,48,0
1466272805,14,0
1466273019,14,0
1466273069,42,0
1466273171,38,0
1466273194,23,0
1466273239,16,0
1466273287,42,0
1466273505,16,0
1466273641,48,0
1466273730,48,0
1466274274,16,0
1466274299,16,0
1466274356,38,0
1466274380,38,0
1466274508,38,0
1466274536,11,0
1466274549,47,0
1466274588,38,0
1466274603,11,0
1466274661,47,0
1466274709,38,0
1466274760,38,0
1466274784,38,0
1466274793,38,0
1466274799,38,0
1466274806,48,0
1466274808,38,0
1466274821,38,0
1466274835,38,0
1466274844,38,0
1466274896,38,0
1466274906,38,0
1466274917,38,0
1466274976,16,0
1466275001,38,0
1466275002,25,0
1466275010,25,0
1466275013,25,0
1466275019,25,0
1466275028,38,0
1466275036,38,0
1466275047,38,0
1466275058,47,0
1466275059,38,0
1466275067,38,0
1466275090,47,0
1466275115,16,0
1466275126,3,0
1466275148,47,0
1466275157,47,0
1466275180,47,0
1466275372,11,0
1466275466,11,0
1466275503,14,0
1466275531,48,0
1466275538,38,0
1466275551,38,0
1466275556,48,0
1466275557,38,0
1466275560,38,0
1466275574,38,0
1466275630,11,0
1466275687,11,0
1466275748,11,0
1466275759,38,1
1466275795,11,0
1466275804,38,0
1466275821,38,0
1466275825,38,0
1466275830,38,0
1466275836,7,0
1466275845,38,0
1466275865,38,0
1466275879,38,0
1466275886,38,0
1466275898,38,0
1466275913,11,0
1466275939,14,0
1466275971,11,0
1466275986,38,0
1466275996,38,0
1466276003,38,0
1466276013,38,0
1466276013,48,0
1466276023,38,0
1466276098,11,0
1466276105,48,0
1466276169,38,0
1466276188,38,0
1466276196,38,0
1466276203,38,0
1466276212,38,0
1466276234,38,0
1466276244,38,0
1466276276,38,0
1466276285,38,0
1466276292,38,0
1466276293,48,0
1466276322,38,0
1466276363,38,0
1466276369,38,0
1466276403,38,0
1466276408,38,0
1466276409,14,0
1466276439,38,0
1466276453,48,0
1466276489,38,0
1466276496,38,0
1466276513,38,0
1466276528,38,0
1466276536,36,0
1466276539,38,0
1466276543,38,0
1466276553,38,0
1466276558,38,0
1466276578,38,0
1466276591,14,0
1466276656,48,0
1466276781,48,0
1466276925,14,0
1466277026,48,0
1466277121,16,0
1466277140,48,0
1466277241,14,0
1466277341,47,0
1466277376,48,0
1466277386,47,0
1466277551,38,0
1466277553,16,0
1466277564,38,0
1466277614,38,0
1466277621,38,0
1466277680,38,0
1466277687,38,0
1466277694,38,0
1466277732,38,0
1466277745,38,0
1466277750,38,0
1466277756,48,0
1466277759,38,0
1466277764,38,0
1466277773,38,0
1466277779,48,0
1466277782,38,0
1466277796,38,0
1466277815,38,0
1466277823,38,0
1466277827,38,0
1466277877,38,0
1466277886,38,1
1466277899,38,0
1466277922,48,0
1466278156,16,0
1466278198,48,0
1466278346,16,1
1466278412,48,0
1466278446,38,0
1466278509,14,0
1466278815,47,0
1466278994,47,0
1466279010,47,0
1466279139,16,0
1466279189,9,0
1466279226,30,0
1466279466,47,0
1466279489,9,0
1466279545,16,0
1466279672,11,0
1466279702,3,0
1466279792,9,0
1466280092,9,0
1466280141,14,0
1466280142,14,0
1466280390,9,0
1466280426,48,0
1466280692,9,0
1466280747,48,0
1466280785,14,0
1466280915,16,0
1466280991,9,0
1466281299,9,0
1466281313,48,0
1466281433,14,0
1466281472,30,0
1466281592,9,0
1466281640,16,0
1466281750,14,0
1466281807,35,0
1466281812,14,0
1466281892,9,0
1466281942,16,0
1466282041,48,0
1466282132,47,0
1466282171,30,0
1466282190,9,0
1466282283,23,0
1466282313,48,0
1466282315,47,0
1466282378,37,0
1466282384,14,0
1466282440,16,0
1466282489,9,0
1466282494,37,0
1466282537,37,0
1466282554,37,0
1466282581,37,0
1466282611,37,0
1466282697,48,0
1466282710,37,0
1466282739,47,0
1466282791,9,0
1466282878,37,0
1466282933,37,0
1466282966,37,0
1466282992,37,0
1466283001,37,0
1466283062,37,0
1466283091,9,0
1466283098,37,0
1466283151,37,0
1466283254,16,0
1466283343,32,0
1466283346,32,0
1466283354,37,0
1466283372,32,0
1466283389,9,0
1466283411,32,0
1466283437,32,0
1466283446,32,0
1466283477,32,0
1466283486,32,0
1466283508,32,0
1466283592,32,0
1466283596,47,0
1466283598,32,0
1466283606,14,0
1466283609,32,0
1466283614,47,0
1466283615,32,0
1466283644,16,0
1466283672,47,0
1466283680,47,0
1466283689,9,0
1466283702,47,0
1466283709,36,0
1466283777,47,0
1466283872,47,0
1466283993,9,0
1466284070,16,0
1466284293,9,0
1466284588,9,0
1466284648,14,0
1466284812,30,0
1466284820,50,0
1466284890,9,0
1466284904,16,0
1466284934,48,0
1466285114,16,0
1466285165,40,0
1466285177,40,0
1466285188,9,0
1466285192,40,0
1466285207,40,0
1466285218,40,0
1466285230,40,0
1466285230,48,0
1466285241,40,0
1466285256,40,0
1466285271,40,0
1466285283,14,0
1466285285,14,0
1466285285,14,0
1466285292,40,0
1466285305,40,0
1466285327,40,0
1466285350,40,0
1466285366,40,0
1466285378,40,0
1466285406,14,0
1466285408,40,0
1466285422,40,0
1466285450,40,0
1466285481,40,0
1466285489,9,0
1466285500,40,0
1466285512,40,0
1466285537,40,0
1466285546,11,0
1466285555,40,0
1466285566,40,0
1466285579,40,0
1466285595,40,0
1466285606,40,0
1466285612,14,0
1466285614,14,0
1466285634,40,0
1466285658,40,0
1466285675,40,0
1466285680,16,0
1466285687,40,0
1466285708,40,0
1466285709,11,0
1466285716,11,0
1466285729,40,0
1466285745,40,0
1466285764,40,0
1466285779,40,0
1466285791,40,0
1466285793,9,0
1466285806,40,0
1466285821,40,0
1466285839,40,0
1466285851,40,0
1466285868,40,0
1466285884,40,0
1466285898,40,0
1466285908,40,0
1466285977,40,0
1466286093,9,0
1466286154,16,0
1466286240,40,0
1466286282,40,0
1466286293,14,0
1466286337,40,0
1466286391,9,0
1466286403,40,0
1466286422,40,0
1466286452,40,0
1466286470,40,0
1466286480,16,0
1466286483,40,0
1466286494,40,0
1466286514,40,0
1466286541,40,0
1466286556,40,0
1466286568,40,0
1466286585,40,0
1466286597,40,0
1466286623,14,0
1466286690,9,0
1466286776,40,0
1466286876,47,0
1466286903,40,0
1466286964,14,0
1466286975,47,0
1466286988,9,0
1466286989,40,0
1466287023,47,0
1466287062,40,0
1466287209,14,0
1466287254,16,0
1466287256,16,0
1466287279,14,0
1466287292,9,0
1466287429,40,0
1466287514,47,0
1466287590,9,0
1466287613,40,0
1466287680,40,0
1466287749,40,0
1466287778,40,0
1466287843,40,0
1466287843,47,0
1466287868,47,0
1466287892,9,0
1466287894,40,0
1466287916,40,0
1466287931,14,0
1466287969,40,0
1466288005,40,0
1466288023,40,0
1466288044,16,0
1466288046,40,0
1466288060,40,0
1466288103,40,0
1466288139,40,0
1466288186,40,0
1466288193,9,0
1466288238,40,0
1466288248,14,0
1466288269,40,0
1466288293,40,0
1466288325,40,0
1466288377,40,0
1466288409,40,0
1466288492,9,0
1466288605,40,0
1466288633,40,0
1466288680,40,0
1466288701,40,0
1466288735,40,0
1466288790,9,0
1466288797,40,0
1466288817,40,0
1466288836,40,0
1466288842,47,0
1466288900,40,0
1466288920,14,0
1466288920,40,0
1466288939,40,0
1466288990,40,0
1466289018,14,0
1466289023,40,0
1466289026,16,0
1466289027,20,0
1466289047,40,0
1466289052,20,0
1466289093,9,0
1466289108,40,0
1466289110,11,0
1466289142,40,0
1466289167,40,0
1466289215,14,0
1466289278,40,0
1466289280,19,0
1466289392,9,0
1466289556,14,0
1466289586,14,0
1466289617,40,0
1466289628,40,0
1466289639,40,0
1466289649,40,0
1466289676,16,0
1466289692,9,0
1466289992,9,0
1466290007,40,0
1466290141,40,0
1466290177,40,0
1466290194,40,0
1466290217,40,0
1466290264,40,0
1466290291,9,0
1466290299,40,0
1466290377,40,0
1466290394,16,0
1466290395,16,0
1466290417,40,0
1466290433,40,0
1466290441,47,0
1466290449,47,0
1466290555,20,0
1466290591,9,0
1466290591,47,0
1466290606,38,0
1466290620,47,0
1466290769,38,0
1466290792,38,0
1466290806,11,0
1466290806,38,0
1466290807,14,0
1466290820,38,0
1466290826,38,0
1466290841,38,0
1466290846,38,1
1466290872,38,0
1466290873,36,0
1466290884,14,0
1466290890,9,0
1466290924,38,0
1466290931,38,0
1466290944,38,0
1466290951,38,0
1466290961,38,0
1466290968,38,0
1466290975,38,0
1466290981,11,0
1466290985,38,0
1466290991,47,0
1466290999,38,0
1466291006,38,0
1466291010,47,0
1466291029,38,0
1466291037,47,0
1466291039,38,0
1466291059,38,0
1466291072,38,0
1466291076,38,0
1466291085,38,0
1466291091,38,0
1466291126,38,0
1466291132,38,0
1466291142,38,0
1466291155,38,0
1466291162,38,0
1466291174,38,0
1466291181,16,0
1466291187,14,0
1466291189,9,0
1466291190,38,0
1466291199,38,0
1466291206,38,0
1466291226,38,0
1466291232,38,0
1466291241,38,0
1466291250,38,0
1466291258,38,0
1466291265,38,0
1466291273,38,0
1466291288,20,0
1466291288,40,0
1466291291,38,0
1466291308,38,0
1466291317,38,0
1466291327,38,0
1466291334,38,0
1466291353,38,0
1466291361,38,0
1466291385,38,0
1466291402,38,0
1466291411,38,0
1466291433,40,0
1466291434,38,0
1466291441,38,0
1466291445,47,0
1466291474,40,0
1466291478,38,0
1466291479,48,0
1466291483,38,0
1466291488,9,0
1466291499,16,0
1466291499,38,0
1466291507,38,0
1466291543,38,0
1466291572,38,0
1466291578,40,0
1466291588,38,0
1466291592,38,0
1466291602,38,0
1466291603,14,0
1466291606,38,0
1466291625,38,0
1466291636,38,0
1466291644,38,0
1466291656,38,0
1466291661,20,0
1466291664,38,0
1466291672,38,0
1466291681,38,0
1466291692,38,0
1466291700,38,0
1466291702,20,0
1466291703,40,0
1466291736,38,0
1466291746,38,0
1466291750,38,0
1466291755,38,0
1466291774,38,0
1466291786,38,0
1466291791,9,0
1466291792,38,0
1466291805,38,0
1466291826,38,0
1466291836,38,0
1466291848,38,0
1466291870,38,0
1466291888,38,0
1466291901,38,0
1466291927,38,0
1466292037,40,0
1466292092,9,0
1466292215,40,0
1466292251,40,0
1466292530,40,0
1466292736,9,0
1466292751,9,0
1466292769,47,0
1466292834,16,0
1466292939,14,0
1466292983,40,0
1466292989,9,0
1466293117,30,0
1466293246,47,0
1466293273,37,0
1466293283,14,0
1466293292,9,0
1466293421,14,0
1466293456,16,0
1466293509,47,0
1466293547,37,0
1466293591,9,0
1466293607,37,0
1466293629,40,0
1466293636,37,0
1466293668,37,0
1466293691,37,0
1466293739,37,0
1466293799,40,0
1466293890,9,0
1466293908,40,0
1466293909,47,0
1466294104,40,0
1466294189,9,0
1466294278,16,0
1466294350,40,0
1466294443,14,0
1466294493,9,0
1466294513,48,0
1466294535,40,0
1466294550,48,0
1466294587,16,0
1466294609,14,0
1466294708,40,0
1466294746,14,0
1466294793,9,0
1466294794,40,0
1466295021,16,0
1466295046,22,0
1466295084,22,0
1466295090,9,0
1466295183,48,0
1466295201,40,0
1466295289,39,0
1466295337,16,0
1466295395,9,0
1466295581,40,0
1466295614,14,0
1466295689,9,0
1466295740,40,0
1466295952,14,0
1466295990,9,0
1466296100,14,0
1466296289,9,0
1466296295,28,0
1466296341,28,0
1466296362,28,0
1466296395,28,1
1466296397,40,0
1466296404,28,0
1466296441,14,0
1466296446,28,0
1466296447,14,0
1466296538,28,0
1466296538,28,0
1466296592,9,0
1466296600,14,0
1466296666,16,0
1466296774,40,0
1466296892,9,0
1466296973,40,0
1466297102,14,0
1466297112,40,0
1466297193,9,0
1466297338,16,0
1466297488,9,0
1466297508,40,0
1466297560,14,0
1466297561,14,0
1466297789,9,0
1466297901,47,0
1466298006,14,0
1466298083,16,0
1466298092,9,0
1466298098,36,0
1466298130,40,0
1466298178,40,0
1466298272,40,0
1466298329,40,0
1466298391,9,0
1466298577,40,0
1466298650,30,0
1466298670,40,0
1466298675,47,0
1466298679,40,0
1466298691,9,0
1466298719,47,0
1466298760,47,0
1466298787,47,0
1466298812,14,0
1466298837,40,0
1466298901,16,0
1466298934,47,0
1466298988,9,0
1466299068,40,0
1466299092,14,0
1466299093,14,0
1466299167,47,0
1466299186,40,0
1466299250,47,0
1466299289,30,0
1466299290,9,0
1466299365,47,0
1466299379,47,0
1466299383,40,0
1466299487,40,0
1466299493,47,0
1466299564,16,0
1466299565,16,0
1466299580,47,0
1466299592,9,0
1466299606,47,0
1466299625,30,0
1466299661,50,0
1466299667,47,0
1466299687,47,0
1466299750,47,0
1466299755,47,0
1466299797,40,0
1466299806,14,0
1466299829,47,0
1466299878,22,0
1466299892,9,0
1466299955,22,0
1466300189,9,0
1466300215,14,0
1466300216,14,0
1466300339,22,0
1466300492,9,0
1466300539,14,0
1466300790,9,0
1466300896,20,0
1466300997,16,0
1466301093,9,0
1466301183,14,0
1466301264,16,0
1466301465,11,0
1466301499,14,0
1466301582,11,0
1466301597,40,0
1466301623,14,0
1466301625,40,0
1466301672,40,0
1466301869,29,0
1466301873,14,0
1466301892,40,0
1466301894,11,0
1466302007,16,0
1466302038,11,0
1466302063,11,0
1466302128,40,0
1466302237,11,0
1466302282,11,0
1466302353,40,0
1466302417,11,0
1466302663,23,0
1466302735,23,0
1466302803,16,0
1466302881,20,0
1466302885,20,0
1466302905,20,0
1466303068,11,0
1466303147,14,0
1466303342,42,1
1466303408,40,0
1466303413,14,0
1466303468,16,0
1466303512,20,0
1466303590,40,0
1466303727,47,0
1466303784,40,0
1466303801,16,0
1466303805,14,0
1466303912,47,0
1466304015,40,0
1466304142,14,0
1466304144,14,0
1466304226,40,0
1466304322,47,0
1466304361,40,0
1466304459,47,0
1466304512,47,0
1466304521,30,0
1466304627,40,0
1466304668,47,0
1466304780,25,0
1466304790,25,0
1466304808,25,0
1466304825,25,0
1466304834,40,0
1466304854,20,0
1466304863,40,0
1466305001,40,0
1466305093,40,0
1466305114,16,0
1466305162,40,0
1466305181,40,0
1466305197,40,0
1466305204,47,0
1466305208,14,0
1466305231,40,0
1466305292,47,0
1466305293,36,0
1466305308,40,0
1466305324,47,0
1466305344,40,0
1466305420,40,0
1466305447,14,0
1466305470,40,0
1466305503,40,0
1466305531,40,0
1466305624,16,0
1466305678,40,0
1466305764,40,0
1466305812,40,0
1466305865,16,0
1466305865,40,0
1466305891,40,0
1466305956,47,0
1466306029,11,0
1466306053,40,0
1466306092,11,0
1466306094,40,0
1466306104,14,0
1466306117,40,0
1466306243,40,0
1466306353,11,0
1466306406,40,0
1466306453,40,0
1466306518,47,0
1466306525,40,0
1466306543,40,0
1466306572,40,0
1466306610,40,0
1466306639,47,0
1466306640,40,0
1466306650,30,0
1466306686,16,0
1466306687,40,0
1466306709,14,0
1466306710,14,0
1466306781,40,0
1466306818,40,0
1466306856,40,0
1466306937,40,0
1466307021,14,1
1466307040,47,0
1466307074,40,0
1466307109,40,0
1466307135,11,0
1466307156,40,0
1466307196,40,0
1466307247,40,0
1466307287,40,0
1466307348,40,0
1466307367,16,0
1466307394,40,0
1466307423,40,0
1466307507,40,0
1466307557,40,0
1466307585,40,0
1466307621,40,0
1466307646,40,0
1466307687,40,0
1466307728,40,0
1466307777,40,0
1466307850,40,0
1466307901,40,0
1466307937,40,0
1466307960,40,0
1466307964,47,0
1466307972,14,0
1466308010,40,0
1466308031,16,0
1466308056,40,0
1466308071,40,0
1466308088,40,0
1466308117,40,0
1466308164,40,0
1466308191,40,0
1466308527,48,0
1466308552,40,0
1466308572,40,0
1466308585,40,0
1466308612,40,0
1466308658,40,0
1466308693,40,0
1466308769,47,0
1466308804,14,0
1466308810,40,0
1466308877,40,0
1466308920,40,0
1466308933,14,0
1466308942,40,0
1466308972,40,0
1466309059,40,0
1466309107,11,0
1466309113,32,0
1466309172,40,0
1466309230,40,0
1466309299,40,0
1466309346,40,0
1466309365,40,0
1466309410,40,0
1466309411,14,0
1466309438,40,0
1466309485,40,0
1466309513,40,0
1466309595,40,0
1466309609,40,0
1466309621,40,0
1466309621,47,0
1466309632,40,0
1466309644,40,0
1466309655,40,0
1466309673,40,0
1466309682,40,0
1466309693,40,0
1466309708,40,0
1466309720,14,0
1466309736,40,0
1466309776,40,0
1466309803,40,0
1466309901,40,0
1466309973,40,0
1466310028,40,0
1466310082,40,0
1466310132,40,0
1466310183,40,0
1466310234,40,0
1466310260,40,0
1466310273,40,0
1466310292,40,0
1466310316,40,0
1466310345,40,0
1466310359,14,0
1466310408,40,0
1466310428,40,0
1466310453,40,0
1466310460,40,0
1466310481,40,0
1466310514,40,0
1466310564,40,0
1466310613,14,0
1466310617,40,0
1466310636,11,0
1466310637,40,0
1466310652,40,0
1466310699,40,0
1466310731,48,0
1466310737,48,0
1466310738,40,0
1466310760,40,0
1466310763,48,0
1466310776,48,0
1466310779,40,0
1466310799,40,0
1466310830,40,0
1466310849,40,0
1466310909,40,0
1466310943,40,0
1466310953,16,0
1466310954,16,0
1466310956,16,0
1466310964,40,0
1466310981,14,0
1466310992,40,0
1466311024,16,0
1466311091,40,0
1466311103,40,0
1466311138,40,0
1466311198,40,0
1466311217,40,0
1466311252,40,0
1466311333,40,0
1466311386,40,0
1466311513,40,0
1466311528,40,0
1466311533,48,0
1466311544,40,0
1466311554,40,0
1466311597,40,0
1466311686,16,0
1466311694,40,0
1466311713,40,0
1466311769,40,0
1466311789,40,0
1466311850,40,0
1466311859,40,0
1466311895,40,0
1466311917,40,0
1466311935,40,0
1466312042,40,0
1466312109,40,0
1466312126,25,0
1466312127,40,0
1466312134,1,0
1466312136,25,0
1466312138,25,0
1466312141,25,0
1466312240,25,0
1466312255,40,0
1466312278,14,0
1466312299,40,0
1466312356,40,0
1466312409,43,0
1466312414,14,0
1466312431,40,0
1466312535,40,0
1466312612,40,0
1466312687,40,0
1466312707,16,0
1466312737,40,0
1466312831,43,0
1466312833,40,0
1466312863,11,0
1466312924,11,0
1466312964,11,0
1466312974,48,0
1466312993,40,0
1466313119,40,0
1466313231,40,0
1466313242,40,0
1466313254,11,0
1466313319,40,0
1466313346,40,0
1466313359,40,0
1466313387,40,0
1466313392,40,0
1466313439,40,0
1466313497,40,0
1466313567,43,0
1466313589,40,0
1466313616,40,0
1466313649,40,0
1466313696,47,0
1466313712,40,0
1466313720,47,0
1466313782,40,0
1466313788,47,0
1466313851,40,0
1466313988,40,0
1466314151,40,0
1466314205,14,0
1466314233,48,0
1466314240,14,0
1466314242,14,0
1466314262,40,0
1466314351,48,0
1466314352,40,0
1466314423,40,0
1466314522,40,0
1466314559,14,0
1466314672,40,0
1466314699,40,0
1466314780,40,0
1466314875,14,0
1466314991,16,0
1466315055,16,0
1466315056,16,0
1466315057,16,0
1466315204,12,0
1466315349,30,0
1466315893,43,0
1466315903,43,0
1466315911,47,0
1466315958,43,0
1466315985,16,0
1466316019,14,0
1466316156,14,0
1466316345,16,0
1466316375,47,0
1466316581,49,0
1466316715,47,0
1466316823,47,0
1466317440,13,0
1466317446,13,0
1466317455,13,0
1466317727,22,0
1466318435,30,0
1466318679,11,0
1466318707,14,0
1466318863,11,0
1466319077,16,0
1466319078,14,0
1466319296,16,0
1466319296,16,0
1466319298,16,0
1466319485,11,0
1466319490,45,0
1466319616,14,0
1466320062,47,0
1466320082,20,0
1466320207,47,0
1466320226,47,0
1466320260,47,0
1466320338,47,0
1466320417,47,0
1466320434,16,0
1466320503,14,0
1466320506,47,0
1466320531,47,0
1466320620,47,0
1466320632,47,0
1466320756,16,0
1466320972,47,0
1466321008,47,0
1466321086,47,0
1466321106,47,0
1466321306,47,0
1466321458,47,0
1466321548,30,0
1466321813,11,0
1466321868,47,0
1466321895,47,0
1466321925,11,0
1466321994,47,0
1466322002,47,0
1466322030,39,0
1466322045,47,0
1466322063,47,0
1466322152,47,0
1466322168,47,0
1466322178,47,0
1466322205,47,0
1466322219,47,0
1466322446,47,0
1466322464,47,0
1466322574,47,0
1466322608,47,0
1466322651,43,0
1466322657,47,0
1466322678,43,0
1466322878,47,0
1466322940,47,0
1466322957,47,0
1466323101,16,0
1466323149,47,0
1466323204,14,0
1466323230,47,0
1466323464,16,0
1466323513,16,0
1466323604,14,0
1466324455,47,0
1466324509,47,0
1466324752,20,0
1466324788,20,0
1466325012,14,0
1466325212,19,0
1466325308,19,0
1466325438,14,0
1466325505,45,0
1466325654,13,0
1466326005,16,0
1466326805,14,0
1466326863,48,0
1466327622,25,0
1466327647,25,0
1466327650,25,0
1466327655,25,0
1466327659,25,0
1466327727,16,0
1466328296,14,0
1466328946,14,0
1466330403,14,0
1466331527,14,0
1466331881,16,0
1466332477,25,0
1466332480,14,0
1466332482,25,0
1466333650,45,0
1466333657,45,0
1466333663,45,0
1466333689,45,0
1466333708,45,0
1466333736,45,0
1466333748,45,0
1466333787,45,0
1466333794,45,0
1466333808,45,0
1466333813,45,0
1466333816,45,0
1466333923,45,0
1466333963,45,0
1466333995,45,0
1466334003,14,0
1466334011,45,0
1466334627,25,0
1466334906,14,0
1466335380,25,0
1466335476,25,0
1466335478,25,0
1466335500,25,0
1466335501,25,0
1466335669,25,0
1466335685,25,0
1466335689,25,0
1466335699,25,0
1466335703,25,0
1466335711,25,0
1466335801,5,0
1466335861,5,0
1466335877,5,0
1466335884,5,0
1466335894,5,0
1466335933,5,0
1466335945,5,0
1466335953,5,0
1466335969,5,0
1466335984,5,0
1466335995,5,0
1466336008,5,0
1466336074,5,0
1466336094,5,0
1466336139,5,0
1466336154,5,0
1466336164,5,0
1466336187,5,0
1466336382,45,0
1466336455,5,0
1466336494,5,0
1466336548,5,0
1466337605,14,0
1466338029,5,0
1466338044,5,0
1466338160,5,0
1466338209,5,0
1466338255,5,0
1466338299,5,0
1466340302,14,0
1466344678,16,0
1466344743,40,0
1466344803,14,0
1466344920,14,0
1466345098,16,0
1466345448,40,0
1466346611,14,0
1466346611,14,0
1466347094,23,0
1466347153,23,0
1466347429,23,0
1466347535,23,0
1466347661,40,0
1466347692,23,0
1466347890,40,0
1466347963,23,0
1466347969,23,0
1466348314,23,0
1466348403,14,0
1466348432,40,0
1466348531,40,0
1466348829,16,0
1466348972,23,0
1466349101,23,0
1466349138,23,0
1466349179,40,0
1466349298,40,0
1466349307,14,0
1466349353,40,0
1466349407,40,0
1466349480,16,0
1466350333,16,0
1466350334,16,0
1466350455,23,0
1466350479,14,0
1466350546,23,0
1466350595,23,0
1466350618,40,0
1466351050,23,0
1466351068,23,0
1466351143,23,0
1466351238,23,0
1466351458,23,0
1466351913,16,0
1466351914,16,0
1466352005,14,0
1466352233,12,0
1466352659,16,0
1466352852,42,0
1466353133,42,0
1466353809,14,0
1466353999,16,0
1466354136,40,0
1466354256,16,0
1466354257,16,1
1466354368,47,0
1466354499,38,0
1466354604,47,0
1466354722,47,0
1466354745,38,0
1466355176,47,0
1466355604,14,0
1466355783,47,0
1466356104,16,0
1466356200,38,0
1466356212,38,0
1466356218,38,0
1466356227,38,0
1466356234,38,0
1466356248,38,0
1466356260,38,0
1466356264,38,0
1466356267,38,0
1466356277,38,0
1466356285,38,0
1466356290,38,0
1466356298,38,0
1466356358,38,0
1466356367,38,0
1466356382,38,0
1466356448,16,0
1466356462,47,0
1466356474,38,0
1466356515,16,0
1466356643,38,0
1466356832,40,0
1466357126,40,0
1466357158,40,0
1466357214,40,0
1466357218,40,0
1466357403,14,0
1466357558,14,0
1466357771,16,1
1466358078,16,0
1466358079,16,0
1466358758,38,0
1466358763,38,0
1466358774,38,0
1466358781,38,0
1466358788,38,0
1466358793,38,0
1466358797,38,0
1466358800,38,0
1466358805,38,0
1466358807,38,0
1466358811,38,0
1466358814,38,0
1466358820,38,0
1466358835,38,0
1466358837,38,0
1466358845,38,0
1466358852,38,0
1466358854,38,0
1466358860,38,0
1466358865,38,0
1466358870,38,0
1466358877,38,0
1466358890,38,0
1466358904,38,0
1466358910,38,0
