1461544663,14,0
1461544818,14,0
1461544829,14,0
1461544838,14,0
1461544870,26,0
1461545129,7,0
1461547242,33,0
1461547408,33,0
1461547462,33,0
1461547690,33,0
1461547692,25,0
1461547824,33,0
1461548241,33,0
1461548336,33,0
1461548707,33,0
1461548858,33,0
1461549036,36,0
1461550364,51,1
1461551367,14,0
1461551370,33,0
1461551425,14,0
1461551469,14,0
1461551483,14,0
1461551489,14,0
1461551520,14,0
1461551586,2,1
1461551942,33,0
1461552245,33,0
1461552547,33,0
1461553223,33,0
1461554006,48,0
1461554036,48,1
1461554615,2,0
1461554784,40,0
1461554800,2,0
1461555903,14,0
1461555917,14,0
1461556034,14,0
1461556150,48,0
1461556170,14,0
1461556287,14,0
1461556291,38,0
1461556294,14,0
1461556500,48,0
1461556621,2,1
1461556747,14,0
1461556757,14,0
1461556775,14,0
1461556780,14,0
1461557018,36,0
1461557171,36,0
1461557184,14,0
1461557581,36,0
1461557600,36,0
1461557707,36,0
1461557866,14,0
1461557893,14,0
1461557968,14,0
1461558120,36,0
1461558137,33,1
1461558206,36,0
1461558229,14,0
1461558230,36,0
1461558243,33,1
1461558256,14,0
1461558285,36,0
1461558300,14,1
1461558306,14,0
1461558317,14,0
1461558433,33,1
1461558519,6,0
1461558563,33,0
1461558696,1,0
1461558743,6,0
1461558746,14,0
1461558772,33,1
1461558893,14,0
1461558900,14,0
1461558924,36,0
1461558932,36,0
1461559099,33,0
1461559315,33,1
1461559317,6,0
1461559362,14,0
1461559384,14,0
1461559393,33,0
1461559399,14,0
1461559519,14,0
1461559576,14,0
1461559594,14,0
1461559607,14,0
1461559677,33,0
1461559731,1,0
1461559758,6,0
1461559763,33,1
1461559791,1,0
1461559808,6,0
1461559823,36,0
1461559833,33,1
1461559914,6,0
1461559941,14,0
1461560003,14,0
1461560029,33,1
1461560107,29,0
1461560340,36,0
1461560351,15,1
1461560380,26,1
1461560382,33,0
1461560617,48,1
1461560661,48,1
1461560672,48,1
1461560679,48,1
1461560685,48,1
1461560700,48,1
1461560715,48,0
1461560728,48,1
1461560759,14,0
1461560781,14,0
1461560815,14,0
1461560902,33,0
1461560921,14,0
1461560945,14,0
1461560966,14,0
1461561046,14,0
1461561117,14,0
1461561277,14,0
1461561292,14,0
1461561298,14,0
1461561313,14,0
1461561323,14,0
1461561337,14,0
1461561349,14,0
1461561417,2,1
1461561484,14,0
1461561562,2,0
1461561774,14,0
1461561818,36,0
1461562031,26,0
1461562120,26,0
1461562261,37,1
1461562382,36,0
1461563728,37,0
1461563753,14,0
1461563779,14,0
1461563896,14,0
1461563936,36,0
1461563970,36,0
1461564016,14,0
1461564028,36,0
1461564306,25,1
1461564381,7,0
1461564453,36,0
1461564519,36,0
1461564631,26,0
1461564668,9,1
1461564809,37,0
1461565014,36,0
1461565032,33,0
1461565149,36,0
1461565191,36,0
1461565331,33,0
1461565365,33,0
1461565647,36,0
1461566065,14,0
1461566087,14,0
1461566113,14,0
1461566181,14,0
1461566187,14,0
1461566221,14,0
1461566302,14,0
1461566321,14,0
1461566575,14,0
1461566756,25,1
1461566799,14,0
1461566814,14,0
1461566839,14,0
1461566866,14,0
1461567015,14,0
1461567030,14,0
1461567062,14,0
1461567131,14,0
1461567153,14,0
1461567172,36,0
1461567230,18,0
1461567277,14,0
1461567332,18,0
1461567398,18,0
1461567417,18,0
1461567452,18,0
1461567465,14,0
1461567493,14,0
1461567567,18,0
1461567599,14,0
1461567658,14,0
1461567668,14,0
1461567687,14,0
1461567704,14,0
1461567715,14,0
1461567723,14,0
1461567876,14,0
1461567902,14,0
1461567905,14,0
1461568459,29,0
1461569088,26,0
1461571182,21,0
1461571222,23,0
1461571573,21,0
1461572335,21,0
1461572908,21,0
1461573912,2,0
1461574002,2,0
1461574403,2,0
1461574565,2,0
1461574880,40,0
1461576542,12,0
1461576647,21,1
1461576880,50,0
1461576920,21,1
1461577073,21,0
1461577308,50,0
1461577330,21,0
1461577435,21,0
1461577444,21,0
1461577714,21,0
1461577725,21,0
1461580276,21,0
1461580284,21,0
1461580655,21,0
1461580876,21,0
1461580995,21,0
1461581164,21,0
1461581327,21,0
1461581421,21,0
1461581570,21,0
1461581623,21,0
1461581802,21,0
1461581925,21,0
1461582005,7,0
1461582009,21,0
1461582891,21,0
1461585611,21,0
1461585668,21,0
1461585713,21,0
1461585740,21,0
1461593993,35,0
1461596480,25,1
1461597916,36,0
1461598789,4,1
1461598812,4,1
1461599494,10,1
1461602774,14,0
1461602787,14,0
1461602902,14,0
1461603127,14,0
1461603220,14,0
1461603274,14,0
1461603338,14,0
1461604061,14,0
1461604440,12,0
1461604886,12,0
1461604932,12,0
1461605203,12,0
1461605429,12,0
1461605651,12,0
1461605710,12,0
1461605946,12,0
1461606089,12,1
1461606379,12,0
1461606500,48,1
1461606519,48,1
1461606526,48,1
1461606539,48,1
1461606751,12,0
1461606784,7,0
1461606800,12,0
1461607282,40,0
1461607805,16,0
1461608306,16,0
1461608627,26,0
1461608753,36,0
1461608799,36,0
1461608928,6,0
1461609105,6,0
1461610495,16,1
1461610549,16,0
1461610860,50,1
1461610870,50,1
1461610969,50,1
1461611056,50,0
1461611070,50,0
1461611089,50,0
1461611114,50,0
1461611136,50,0
1461611211,12,0
1461611257,12,0
1461611304,50,1
1461611323,12,0
1461611357,12,0
1461611444,12,0
1461611494,12,0
1461611570,12,0
1461611593,12,0
1461611598,44,0
1461611681,50,1
1461611808,50,0
1461611866,12,0
1461611901,12,0
1461611905,6,0
1461611916,50,0
1461611918,12,0
1461612068,50,0
1461612120,50,0
1461612151,50,0
1461612158,6,0
1461612174,50,0
1461612211,6,0
1461612350,50,0
1461612434,6,0
1461612471,51,1
1461612515,51,0
1461612543,48,0
1461612561,48,0
1461612602,12,0
1461612613,48,1
1461612803,12,0
1461612935,12,0
1461613408,48,0
1461614218,41,0
1461614454,26,0
1461615281,38,0
1461616530,39,0
1461618236,6,0
1461619028,46,0
1461619331,46,0
1461619878,51,0
1461620257,51,0
1461620278,50,0
1461620320,50,1
1461620323,50,0
1461620521,39,0
1461620524,19,1
1461620546,50,0
1461620554,39,0
1461620707,50,0
1461620725,50,0
1461620942,50,1
1461621199,26,0
1461621550,26,0
1461621830,12,0
1461621941,12,0
1461622041,13,1
1461622124,12,1
1461623022,37,0
1461623468,12,0
1461625804,7,0
1461625937,7,0
1461625979,7,0
1461626021,7,0
1461626179,40,0
1461626260,40,0
1461626772,7,0
1461626925,50,0
1461626933,7,0
1461626941,50,1
1461626949,50,1
1461627228,50,1
1461627832,51,1
1461628474,26,0
1461628574,44,0
1461629045,49,0
1461629047,49,0
1461629379,35,0
1461630278,49,0
1461631402,48,0
1461631410,51,0
1461631523,48,0
1461631548,48,1
1461631840,25,0
1461631919,50,0
1461632331,50,0
1461632423,50,0
1461632942,25,0
1461633063,48,1
1461633108,48,0
1461635740,2,0
1461635925,12,0
1461636039,12,0
1461636101,12,0
1461636201,12,0
1461636348,27,0
1461636351,27,0
1461636407,27,0
1461636448,27,0
1461636450,27,0
1461636592,27,0
1461636608,27,0
1461636653,27,0
1461636714,27,0
1461636764,27,0
1461636779,27,0
1461636839,27,0
1461636899,27,0
1461636986,27,0
1461636995,2,0
1461637042,27,0
1461637263,4,1
1461637743,4,0
1461637846,27,0
1461637849,48,0
1461637914,27,0
1461638042,27,0
1461638055,27,0
1461638064,27,0
1461638083,27,0
1461638338,2,0
1461639119,27,0
1461639196,2,0
1461640068,26,0
1461640287,51,0
1461640313,48,1
1461640326,48,0
1461640378,48,1
1461640404,4,1
1461640730,2,0
1461640801,33,0
1461641014,33,0
1461641056,48,0
1461641128,33,0
1461641328,2,0
1461641365,1,0
1461641533,44,0
1461641761,7,0
1461642376,2,0
1461642934,48,0
1461642947,48,0
1461643958,37,0
1461644145,36,0
1461644150,10,1
1461644520,10,0
1461645848,21,0
1461646022,15,0
1461646324,48,0
1461646611,2,1
1461646841,6,0
1461646915,6,0
1461647027,6,0
1461647300,36,0
1461647549,21,0
1461648135,48,0
1461648472,36,0
1461648554,14,0
1461648656,14,0
1461648767,14,0
1461648802,14,0
1461648908,50,0
1461649191,4,0
1461649496,4,0
1461650449,2,1
1461650837,2,1
1461651735,48,0
1461651913,6,0
1461651961,6,0
1461652042,48,0
1461652073,6,0
1461652173,6,0
1461652179,48,0
1461652201,48,0
1461652317,48,0
1461652358,6,0
1461652380,48,0
1461652431,48,0
1461652463,48,0
1461652554,48,1
1461652934,28,0
1461652950,28,0
1461652951,6,0
1461652959,28,0
1461652995,28,0
1461653064,28,0
1461653075,28,0
1461653098,28,0
1461653128,28,0
1461653144,6,0
1461653240,28,0
1461653418,6,0
1461653544,6,0
1461653611,6,0
1461654472,6,0
1461654613,6,0
1461654804,36,0
1461654819,6,0
1461654822,36,0
1461654844,36,0
1461654961,6,0
1461654976,36,0
1461655020,36,0
1461655079,6,0
1461655129,6,0
1461655191,36,0
1461655342,6,0
1461655358,36,0
1461655377,36,0
1461655458,6,0
1461655528,36,0
1461655863,6,0
1461655897,6,0
1461656020,6,0
1461656045,6,0
1461656400,6,0
1461656602,6,0
1461656674,6,0
1461656894,6,0
1461657039,6,0
1461657254,6,0
1461659066,50,0
1461659083,50,0
1461659144,50,0
1461659213,50,1
1461659315,50,1
1461659790,50,0
1461660168,50,0
1461660231,39,1
1461660285,39,1
1461660854,3,0
1461660911,3,0
1461661882,50,0
1461661951,50,0
1461662020,50,0
1461662744,14,0
1461662782,14,0
1461662879,14,0
1461662888,14,0
1461668405,7,0
1461680657,45,1
1461680673,45,0
1461682370,4,1
1461682431,4,1
1461682779,4,1
1461682848,4,1
1461682890,4,0
1461684139,37,0
1461686083,18,0
1461686940,18,0
1461687065,23,0
1461690666,2,0
1461692288,12,0
1461692345,12,0
1461692405,12,0
1461692467,12,0
1461693776,12,1
1461693816,12,0
1461694093,5,0
1461694552,18,0
1461694558,18,0
1461694611,18,0
1461694762,6,0
1461694971,12,0
1461695877,29,0
1461695913,29,1
1461695954,46,0
1461695969,7,0
1461696002,1,0
1461696046,46,1
1461696324,48,0
1461697002,44,0
1461697152,46,0
1461697180,46,0
1461697196,44,0
1461697270,44,0
1461697279,36,0
1461697283,36,0
1461697293,29,1
1461697340,29,1
1461697504,1,0
1461697540,46,0
1461697580,2,0
1461698064,12,1
1461698094,25,1
1461698167,12,0
1461698235,12,0
1461698372,12,0
1461698516,12,1
1461698749,12,0
1461698944,29,1
1461699291,12,0
1461700854,26,0
1461701342,29,0
1461701508,14,0
1461701722,14,0
1461701734,50,1
1461701972,50,1
1461702044,50,1
1461702101,50,1
1461702408,7,0
1461702652,12,0
1461702725,50,0
1461703157,2,0
1461703296,35,0
1461703320,6,0
1461703621,6,0
1461704110,6,0
1461704755,6,0
1461704767,6,0
1461704916,6,0
1461705046,18,0
1461705228,6,0
1461705486,25,1
1461705494,46,0
1461705583,25,1
1461705749,40,0
1461705783,46,0
1461705904,46,0
1461705963,6,0
1461706001,46,0
1461706402,2,0
1461706442,2,0
1461706749,6,0
1461706812,43,1
1461706866,6,0
1461706869,43,0
1461707381,12,0
1461707560,6,0
1461707621,12,0
1461707712,12,0
1461707804,12,0
1461708067,46,0
1461708142,46,0
1461708177,46,0
1461708257,46,0
1461708408,46,0
1461708437,46,0
1461708897,19,0
1461708904,19,0
1461708909,19,0
1461708925,19,1
1461708928,19,0
1461708967,19,0
1461708985,19,0
1461708991,19,0
1461708995,19,0
1461709002,19,0
1461709013,19,0
1461709167,19,1
1461709262,12,0
1461709265,19,0
1461709280,19,0
1461709642,7,0
1461709789,12,0
1461710183,29,0
1461710954,16,0
1461711251,46,0
1461711326,46,0
1461711414,46,0
1461711598,46,0
1461711639,46,0
1461712284,26,0
1461712284,36,0
1461712425,48,1
1461712489,48,0
1461712499,12,0
1461712503,46,0
1461712560,3,0
1461712668,46,0
1461712686,46,0
1461712794,48,0
1461712921,48,0
1461713123,48,0
1461713195,5,0
1461713220,48,0
1461713319,48,0
1461713439,48,1
1461713559,50,1
1461713572,50,0
1461713607,50,1
1461714288,50,1
1461714589,6,0
1461714678,6,0
1461714927,6,0
1461714986,7,0
1461714988,7,0
1461715035,7,0
1461715114,7,0
1461715135,7,0
1461715148,6,0
1461715232,50,1
1461715277,7,0
1461715289,7,0
1461715332,6,0
1461715401,7,0
1461715402,48,0
1461715467,7,0
1461715628,7,0
1461715919,36,0
1461715975,12,0
1461716175,48,0
1461716385,12,0
1461716626,12,0
1461716812,10,0
1461716830,10,0
1461716839,12,0
1461716871,10,1
1461716998,10,0
1461717110,37,0
1461717204,10,1
1461717288,40,0
1461718433,25,1
1461718888,16,0
1461719016,29,0
1461719030,29,0
1461719448,16,0
1461719562,48,1
1461719985,6,0
1461720096,6,0
1461720149,6,0
1461720291,48,0
1461720387,2,0
1461720817,50,0
1461720862,50,0
1461720883,9,1
1461720907,44,0
1461720957,9,1
1461720981,44,0
1461721081,2,0
1461721363,2,0
1461721919,25,0
1461721951,6,0
1461722019,29,0
1461722110,9,0
1461722528,6,0
1461722754,2,0
1461722840,46,0
1461722901,46,0
1461722952,36,0
1461722977,46,0
1461723127,46,0
1461723135,36,0
1461723137,46,0
1461723275,27,0
1461723584,46,0
1461723635,46,0
1461723697,27,0
1461723700,46,0
1461724083,50,0
1461724218,50,1
1461724642,27,0
1461724694,27,0
1461724708,27,0
1461724736,27,0
1461724743,46,0
1461724764,27,0
1461724774,27,0
1461724780,27,0
1461724809,46,0
1461724814,27,0
1461724828,27,0
1461724841,27,0
1461724860,27,0
1461724874,27,0
1461724950,27,0
1461725401,27,0
1461725417,33,0
1461725564,36,0
1461725624,36,0
1461725998,33,0
1461726063,33,0
1461726322,36,0
1461726334,36,0
1461726463,7,0
1461726476,7,0
1461726477,33,0
1461726552,7,0
1461726560,48,1
1461726583,7,0
1461726602,36,0
1461726622,36,0
1461726644,33,1
1461726782,33,0
1461726996,36,0
1461727067,36,0
1461727138,36,0
1461727159,33,1
1461727220,36,0
1461727264,44,0
1461727300,36,0
1461727711,48,0
1461728023,48,0
1461728192,33,0
1461728284,33,0
1461728344,33,0
1461728468,12,0
1461729067,12,1
1461729225,12,0
1461729251,27,0
1461729253,12,0
1461729282,12,0
1461729390,12,0
1461729417,12,0
1461729443,12,0
1461729858,6,0
1461729907,12,0
1461730052,12,0
1461730098,14,0
1461730169,14,0
1461730187,12,0
1461730228,14,0
1461730255,12,0
1461730297,14,0
1461730370,14,0
1461730483,14,0
1461730513,14,0
1461730538,12,0
1461730538,14,0
1461730914,12,0
1461731283,12,0
1461731647,14,0
1461731711,14,0
1461731790,16,0
1461731896,12,0
1461731898,14,0
1461732203,16,0
1461732379,19,0
1461732567,19,0
1461732591,36,0
1461732677,19,0
1461732854,19,0
1461732904,12,0
1461733033,1,0
1461733198,50,0
1461733216,50,0
1461733258,35,0
1461733268,50,1
1461733313,50,0
1461733418,36,0
1461734065,36,0
1461734254,12,0
1461734302,12,0
1461734646,13,0
1461734728,13,1
1461734783,13,0
1461734882,12,0
1461734903,12,0
1461734947,23,1
1461735169,33,1
1461735243,33,1
1461735384,33,1
1461735633,12,0
1461736019,25,0
1461736083,36,0
1461736127,36,0
1461736165,36,0
1461736197,12,0
1461736738,50,0
1461736951,4,0
1461736968,50,0
1461737072,50,0
1461737117,12,0
1461737427,12,0
1461737906,12,0
1461738356,39,0
1461738369,36,0
1461738566,36,0
1461738575,12,0
1461738608,40,0
1461738694,36,0
1461738717,39,0
1461738739,36,0
1461738755,36,0
1461738943,36,0
1461739198,36,0
1461739234,12,0
1461739411,12,0
1461739577,12,0
1461739606,28,0
1461739650,26,0
1461739822,26,0
1461739873,12,0
1461739889,12,0
1461740426,12,0
1461740635,12,0
1461740735,12,0
1461741096,12,0
1461741224,12,0
1461741257,12,0
1461741389,12,0
1461741764,25,1
1461741939,25,0
1461741958,25,0
1461742532,40,0
1461743493,21,0
1461743499,21,0
1461743604,48,0
1461743624,21,0
1461743655,48,0
1461743735,48,0
1461743736,21,0
1461743756,21,0
1461743808,21,0
1461743811,48,0
1461743818,48,1
1461743828,48,1
1461743835,21,0
1461743859,18,0
1461743920,48,0
1461743973,48,1
1461744035,48,0
1461744044,48,0
1461744120,48,0
1461744135,48,0
1461744189,48,0
1461744271,7,0
1461744280,7,0
1461745005,12,0
1461745325,12,0
1461745396,12,0
1461745791,12,0
1461746185,18,0
1461747497,50,1
1461747548,50,0
1461748808,39,0
1461748834,39,0
1461748858,39,0
1461748977,39,0
1461749024,39,0
1461749212,39,0
1461749503,39,0
1461754804,7,0
1461759977,25,0
1461761003,9,1
1461761018,9,1
1461763960,46,0
1461765379,35,0
1461765494,35,0
1461770453,36,0
1461773223,21,0
1461773240,21,0
1461775261,44,0
1461777006,12,0
1461777157,19,0
1461777161,19,0
1461777173,19,0
1461777180,19,0
1461777350,12,0
1461777395,12,0
1461777403,19,0
1461777419,19,0
1461777446,19,0
1461777511,19,0
1461777541,12,0
1461778155,19,0
1461778570,12,0
1461778684,12,0
1461778749,12,0
1461778953,12,0
1461779061,12,0
1461779082,12,0
1461779237,12,0
1461779336,12,0
1461779494,12,0
1461779755,12,0
1461779970,12,0
1461780128,12,0
1461780205,12,0
1461780299,12,0
1461780451,12,0
1461780547,12,0
1461780794,12,0
1461780883,12,0
1461781323,12,0
1461781437,12,0
1461781469,12,0
1461781501,12,0
1461781556,12,0
1461781743,12,0
1461781993,12,0
1461782634,48,0
1461782728,48,0
1461783135,36,0
1461783445,26,0
1461784209,12,0
1461784241,12,0
1461785243,48,1
1461785332,48,0
1461785367,48,0
1461785606,48,0
1461786198,36,0
1461787238,26,0
1461787385,12,0
1461787399,26,0
1461787452,12,0
1461787510,50,0
1461787626,12,0
1461787668,50,1
1461787737,12,0
1461787937,50,1
1461787966,50,1
1461787988,12,0
1461787991,50,1
1461788003,12,0
1461788190,50,1
1461788430,12,0
1461788503,12,0
1461788527,12,0
1461788922,50,0
1461788947,50,0
1461790086,14,0
1461790111,14,0
1461790137,14,0
1461790175,14,0
1461791235,12,0
1461791271,12,0
1461791335,12,0
1461791639,12,0
1461791819,48,0
1461792136,6,0
1461792153,12,0
1461792379,46,0
1461792716,12,0
1461792906,12,0
1461793164,12,0
1461793195,12,0
1461793220,2,0
1461793273,2,0
1461793355,12,0
1461793549,12,0
1461793664,48,0
1461793700,12,0
1461793759,48,0
1461793764,12,0
1461793902,12,0
1461794031,12,0
1461794098,12,0
1461794113,12,0
1461794120,7,0
1461794188,12,0
1461794206,12,0
1461794362,12,0
1461794395,12,0
1461794478,12,0
1461794507,12,0
1461794682,48,0
1461794723,12,0
1461794778,12,0
1461794832,12,0
1461794872,48,0
1461795021,12,0
1461795036,12,0
1461795296,12,0
1461795458,12,0
1461795640,12,0
1461795763,12,0
1461795794,12,0
1461795818,12,0
1461795833,12,0
1461795879,12,0
1461796025,7,1
1461796099,7,0
1461796118,12,0
1461796274,12,0
1461796372,7,0
1461796580,7,0
1461798252,12,0
1461798287,38,0
1461798531,12,0
1461798650,12,0
1461799224,44,1
1461799382,50,0
1461799438,50,0
1461799469,50,0
1461799492,50,0
1461799528,50,0
1461799544,46,0
1461799546,50,0
1461799615,50,0
1461799629,50,0
1461799646,37,0
1461799964,50,0
1461800016,50,1
1461800589,12,0
1461801439,12,0
1461802432,12,0
1461802527,4,0
1461802531,12,0
1461802586,12,0
1461802628,12,1
1461802688,4,0
1461802778,44,0
1461803006,7,0
1461803258,7,0
1461803881,12,0
1461803937,12,0
1461804020,12,0
1461804231,12,0
1461804408,4,0
1461804461,7,0
1461804638,12,0
1461804678,12,0
1461804746,25,0
1461804883,12,0
1461805015,12,0
1461805104,12,0
1461805512,12,0
1461805840,6,0
1461806088,12,0
1461806894,12,0
1461807049,12,0
1461807341,12,0
1461807457,48,0
1461807528,48,0
1461807576,48,0
1461807635,48,0
1461807970,48,0
1461809115,6,0
1461810245,48,0
1461810392,48,0
1461810473,21,0
1461811076,50,0
1461811174,50,0
1461811279,50,1
1461813394,10,0
1461813437,10,1
1461813556,10,0
1461813973,29,0
1461814018,29,0
1461814019,18,0
1461814035,10,0
1461814053,29,0
1461814254,10,0
1461814442,12,0
1461814498,12,0
1461814589,12,0
1461814727,29,0
1461815191,18,0
1461815214,18,0
1461815532,18,0
1461815562,12,0
1461816271,35,0
1461816272,13,0
1461816477,25,0
1461816499,13,1
1461816571,13,1
1461816586,13,1
1461816617,13,1
1461816656,13,1
1461816692,13,1
1461816717,13,1
1461816769,13,1
1461816800,13,1
1461816853,13,1
1461816873,25,0
1461816887,13,1
1461816968,29,0
1461816975,13,1
1461816995,35,0
1461817113,13,1
1461817202,13,1
1461817221,33,0
1461817601,18,0
1461817612,29,0
1461817663,13,1
1461817787,44,1
1461817799,44,1
1461818591,46,0
1461818626,12,0
1461819614,48,0
1461819968,37,0
1461820567,29,0
1461821265,16,0
1461821385,7,0
1461822112,44,0
1461822141,36,0
1461822780,16,0
1461822907,40,0
1461822956,36,0
1461823037,36,0
1461823082,36,0
1461823146,48,0
1461823493,12,0
1461823793,12,0
1461823794,45,1
1461823805,45,1
1461823819,45,0
1461823887,7,0
1461824442,36,0
1461824505,36,0
1461824620,36,0
1461824873,12,0
1461825109,12,0
1461826666,10,0
1461826844,12,0
1461826939,10,0
1461828396,48,0
1461828405,26,0
1461828416,48,1
1461828443,48,0
1461828558,48,0
1461828564,48,0
1461829457,12,0
1461831152,21,0
1461831484,2,0
1461831547,21,0
1461831557,2,1
1461831645,2,0
1461831714,39,0
1461831716,39,0
1461831820,6,0
1461835810,6,0
1461836705,6,0
1461839722,6,0
1461841205,7,0
1461848789,19,0
1461848806,19,0
1461848826,19,0
1461848843,19,0
1461848874,19,0
1461849109,19,0
1461849547,19,0
1461851009,27,0
1461851020,27,0
1461851043,27,0
1461851055,27,0
1461851078,27,0
1461854723,6,0
1461856235,28,0
1461856294,28,0
1461856367,28,0
1461856645,25,0
1461857014,27,0
1461857432,6,0
1461857613,6,0
1461862304,44,0
1461862410,44,0
1461862459,44,0
1461862833,50,0
1461863723,50,0
1461864658,26,0
1461865335,1,0
1461865463,48,0
1461865703,48,0
1461865809,48,1
1461866910,2,0
1461866935,48,0
1461868989,44,0
1461869028,46,0
1461869366,46,0
1461869418,46,0
1461869455,46,0
1461869673,46,0
1461871114,6,0
1461871177,6,0
1461872699,12,0
1461872776,12,0
1461873012,12,0
1461873178,12,0
1461873336,12,0
1461873410,12,0
1461873415,12,0
1461873442,12,0
1461873472,12,0
1461873654,26,0
1461873701,27,0
1461873705,35,0
1461873918,2,0
1461874092,9,1
1461874108,9,1
1461874384,39,0
1461874392,12,0
1461874393,39,0
1461874398,26,0
1461874407,39,0
1461874533,12,0
1461874843,12,0
1461875088,12,0
1461875188,26,0
1461875258,26,0
1461875377,48,0
1461875429,48,0
1461875466,2,0
1461875744,12,0
1461875822,12,0
1461875856,2,0
1461875940,39,0
1461876070,12,0
1461876187,12,0
1461876347,12,0
1461876477,48,0
1461876500,12,0
1461876797,12,0
1461877176,12,0
1461877311,12,0
1461877365,50,0
1461877514,12,0
1461877525,50,1
1461877558,50,0
1461877573,50,0
1461877629,50,0
1461877636,50,0
1461877697,25,0
1461877773,27,0
1461877850,50,1
1461877932,25,0
1461877944,25,0
1461878521,50,1
1461878555,12,0
1461878656,50,1
1461878741,50,0
1461878884,50,0
1461878908,12,0
1461878926,12,0
1461878941,12,0
1461878942,50,0
1461879056,12,0
1461879195,50,0
1461879661,12,0
1461879707,12,0
1461880072,12,0
1461881051,12,0
1461881081,12,0
1461881355,12,0
1461881454,12,0
1461881781,44,0
1461881830,44,0
1461882222,25,1
1461882302,25,1
1461884356,50,0
1461884365,50,0
1461884394,50,0
1461884404,50,0
1461885387,12,0
1461885555,12,0
1461885559,46,0
1461885688,12,0
1461885739,12,0
1461886099,12,0
1461886134,12,0
1461886239,12,0
1461886492,12,0
1461886524,40,0
1461886586,12,0
1461886629,12,0
1461886659,40,0
1461886725,36,0
1461886840,40,0
1461887097,40,0
1461887263,46,0
1461887482,41,1
1461887498,41,0
1461887799,12,0
1461888046,32,0
1461888717,36,0
1461888920,48,0
1461889035,36,0
1461889087,48,0
1461889545,48,0
1461889609,40,0
1461889762,36,0
1461889921,25,0
1461890283,3,0
1461891090,36,0
1461891275,36,0
1461891563,44,1
1461892308,9,0
1461892334,7,0
1461892484,9,1
1461892561,6,0
1461894298,1,0
1461894596,15,0
1461894812,6,0
1461895459,6,0
1461895464,14,0
1461895665,6,0
1461895716,25,1
1461895771,14,0
1461895801,25,1
1461895809,14,0
1461895878,14,0
1461895940,6,0
1461896022,6,0
1461896140,14,0
1461896366,14,0
1461896377,25,0
1461896839,14,0
1461897052,33,0
1461897140,6,0
1461897274,41,0
1461897281,41,0
1461897416,41,0
1461897804,6,0
1461897885,6,0
1461897931,6,0
1461897984,6,0
1461898045,44,0
1461898093,6,0
1461898133,1,0
1461898174,40,0
1461898352,6,0
1461898394,6,0
1461898445,6,0
1461898503,6,0
1461898582,6,0
1461898641,6,0
1461898772,6,0
1461898858,6,0
1461898893,6,0
1461899001,6,0
1461899170,6,0
1461899371,6,0
1461899398,36,0
1461899463,36,0
1461899996,40,0
1461900175,29,0
1461900273,6,0
1461900317,6,0
1461900399,6,0
1461900459,6,0
1461900550,6,0
1461900621,29,0
1461900655,32,0
1461900860,29,0
1461900873,6,0
1461900887,29,0
1461901103,6,0
1461901217,6,0
1461901248,50,1
1461901298,6,0
1461901425,50,1
1461901489,6,0
1461901544,6,0
1461901937,6,0
1461902039,45,0
1461902220,6,0
1461902251,6,0
1461902272,29,0
1461902367,6,0
1461902421,6,0
1461902514,6,0
1461902599,6,0
1461902754,40,0
1461902815,36,0
1461902817,14,0
1461902874,6,0
1461902881,14,0
1461902889,14,0
1461902910,14,0
1461902916,14,0
1461902933,14,0
1461902968,14,0
1461902985,14,0
1461902997,14,0
1461903049,14,0
1461903051,14,0
1461903149,14,0
1461903156,14,0
1461903166,14,0
1461903174,14,0
1461903212,14,0
1461903295,6,0
1461903329,50,1
1461903343,6,0
1461903394,14,0
1461903402,29,0
1461903521,6,0
1461903531,25,0
1461903842,50,1
1461904117,6,0
1461904129,24,0
1461904133,29,0
1461904169,50,0
1461904193,6,0
1461904266,29,0
1461904457,6,0
1461904556,50,1
1461904767,29,0
1461904886,29,0
1461904909,29,0
1461904973,29,0
1461905287,6,0
1461905349,29,0
1461905639,6,0
1461905837,6,0
1461905940,29,0
1461906082,29,0
1461906185,32,0
1461906202,2,0
1461906214,29,0
1461906395,36,0
1461906459,6,0
1461906840,6,0
1461906902,2,0
1461907220,6,0
1461907326,29,0
1461907335,6,0
1461907399,40,0
1461907419,29,0
1461907427,6,0
1461907481,29,0
1461907490,29,0
1461907540,35,0
1461907568,36,0
1461907668,36,0
1461907716,36,0
1461907743,6,0
1461907800,36,0
1461907833,6,0
1461907962,6,0
1461908182,2,0
1461908193,6,0
1461908224,40,0
1461908231,2,0
1461908247,6,0
1461908371,40,0
1461908392,6,0
1461908491,40,0
1461908504,6,0
1461908716,29,0
1461908866,29,0
1461908888,6,0
1461908895,29,0
1461908915,18,0
1461909148,36,0
1461909208,6,0
1461909266,6,0
1461909349,6,0
1461909416,6,0
1461909762,4,0
1461909818,6,0
1461909944,6,0
1461909963,36,0
1461910014,50,0
1461910035,50,0
1461910084,4,0
1461910122,50,0
1461910132,50,0
1461910204,6,0
1461910290,50,0
1461910333,4,0
1461910410,6,0
1461910586,50,0
1461910604,6,0
1461910716,50,0
1461910813,36,0
1461910936,6,0
1461910968,50,1
1461911078,6,0
1461911123,50,0
1461911142,50,0
1461911192,50,0
1461911332,36,0
1461911364,6,0
1461911390,36,0
1461911406,36,0
1461911431,36,0
1461911448,6,0
1461911495,6,0
1461911519,36,0
1461911596,6,0
