1453517100,6,-1
1453517104,6,-1
1453517127,32,-1
1453517163,21,-1
1453517411,21,-1
1453517540,21,-1
1453517634,42,-1
1453517651,42,-1
1453517657,42,-1
1453517768,39,-1
1453517784,39,-1
1453517802,39,-1
1453517862,39,-1
1453517885,39,-1
1453517904,39,-1
1453518006,39,-1
1453518190,21,-1
1453518448,21,-1
1453518491,41,-1
1453518553,21,-1
1453518583,21,-1
1453518606,21,-1
1453518626,6,-1
1453518643,21,-1
1453519472,26,-1
1453519568,26,-1
1453519650,26,-1
1453519691,26,-1
1453519702,26,-1
1453519719,19,-1
1453519728,26,-1
1453519767,26,-1
1453519773,26,-1
1453519817,26,-1
1453519832,26,-1
1453519856,26,-1
1453519881,26,-1
1453519909,26,-1
1453520020,23,-1
1453520049,14,-1
1453520063,14,-1
1453520090,14,-1
1453520149,14,-1
1453520210,26,-1
1453520224,26,-1
1453520254,26,-1
1453520417,26,-1
1453520436,26,-1
1453520530,26,-1
1453520628,26,-1
1453520838,26,-1
1453520868,5,-1
1453520926,26,-1
1453520989,26,-1
1453521125,26,-1
1453521202,5,-1
1453521564,41,-1
1453521619,48,-1
1453521713,26,-1
1453521930,41,-1
1453521994,5,-1
1453522103,21,-1
1453522145,5,-1
1453522165,38,-1
1453522184,38,-1
1453522237,26,-1
1453522238,21,-1
1453522364,26,-1
1453522405,26,-1
1453522420,26,-1
1453522453,19,-1
1453522462,39,-1
1453522468,26,-1
1453522469,39,-1
1453522481,26,-1
1453522484,39,-1
1453522487,21,-1
1453522509,11,-1
1453522509,26,-1
1453522522,26,-1
1453522531,11,-1
1453522548,26,-1
1453522568,26,-1
1453522582,26,-1
1453522659,11,-1
1453522706,11,-1
1453522776,39,-1
1453522797,39,-1
1453522847,21,-1
1453522848,21,-1
1453522866,14,-1
1453522879,39,-1
1453522951,21,-1
1453522994,21,-1
1453523231,21,-1
1453523300,39,-1
1453523395,39,-1
1453523414,21,-1
1453523432,21,-1
1453523496,21,-1
1453523869,39,-1
1453524031,21,-1
1453524054,39,-1
1453524115,21,-1
1453524219,21,-1
1453524273,26,-1
1453524327,21,1
1453524490,21,-1
1453524491,26,-1
1453524525,26,-1
1453524561,26,-1
1453524617,21,-1
1453524695,26,-1
1453524745,21,1
1453524803,26,-1
1453524812,14,-1
1453524883,21,-1
1453524896,21,-1
1453524910,21,-1
1453524938,11,-1
1453524939,26,-1
1453524960,26,-1
1453525050,11,-1
1453525121,14,-1
1453525158,21,-1
1453525179,21,-1
1453525305,8,-1
1453525393,8,-1
1453525490,21,-1
1453525540,21,-1
1453525587,21,-1
1453525622,21,-1
1453525654,7,-1
1453525655,21,-1
1453525671,7,-1
1453525676,21,-1
1453525789,8,-1
1453525947,11,-1
1453525948,7,-1
1453526058,16,1
1453526076,26,-1
1453526092,21,-1
1453526093,26,-1
1453526145,26,-1
1453526148,21,-1
1453526158,26,-1
1453526185,14,-1
1453526189,26,-1
1453526260,21,-1
1453526342,26,-1
1453526366,6,-1
1453526476,26,-1
1453526622,14,-1
1453526631,11,-1
1453526666,11,-1
1453526670,26,-1
1453526731,26,-1
1453526807,38,-1
1453526844,38,-1
1453526855,26,-1
1453526936,26,-1
1453527012,38,-1
1453527029,26,-1
1453527041,38,-1
1453527059,26,-1
1453527061,15,-1
1453527145,26,-1
1453527192,26,-1
1453527329,26,-1
1453527356,14,-1
1453527388,26,-1
1453527674,14,-1
1453527698,26,-1
1453527747,26,-1
1453527821,26,-1
1453527838,26,-1
1453527904,26,-1
1453527933,14,-1
1453528038,39,-1
1453528057,26,-1
1453528108,46,-1
1453528151,39,-1
1453528161,39,-1
1453528176,26,-1
1453528282,26,-1
1453528343,39,-1
1453528526,39,-1
1453528536,39,-1
1453528662,26,-1
1453528673,37,-1
1453528698,14,-1
1453528939,14,-1
1453529161,9,-1
1453529168,9,-1
1453529176,9,-1
1453529183,39,-1
1453529185,9,-1
1453529244,31,-1
1453529257,39,-1
1453529305,39,-1
1453529529,39,-1
1453529545,39,1
1453529553,14,-1
1453529569,14,-1
1453529620,39,1
1453529717,26,-1
1453529757,26,-1
1453529894,26,-1
1453530000,26,-1
1453530057,26,-1
1453530058,2,1
1453530075,46,-1
1453530087,46,-1
1453530090,46,-1
1453530132,46,-1
1453530137,26,-1
1453530137,46,-1
1453530149,46,-1
1453530169,26,-1
1453530188,26,-1
1453530198,26,-1
1453530202,46,-1
1453530216,46,-1
1453530250,26,-1
1453530255,46,-1
1453530260,14,-1
1453530266,13,-1
1453530278,5,-1
1453530314,26,-1
1453530338,46,-1
1453530347,46,-1
1453530380,26,-1
1453530414,46,-1
1453530418,26,-1
1453530442,26,-1
1453530492,26,-1
1453530506,46,-1
1453530522,46,-1
1453530527,46,-1
1453530533,14,-1
1453530549,46,-1
1453530578,46,-1
1453530618,46,-1
1453530627,26,-1
1453530668,46,-1
1453530673,26,-1
1453530746,46,-1
1453530809,14,-1
1453530816,14,-1
1453530825,46,-1
1453530838,46,-1
1453530887,46,-1
1453530914,46,-1
1453530921,11,-1
1453530970,26,-1
1453530994,14,-1
1453531006,46,-1
1453531086,26,-1
1453531101,46,-1
1453531235,46,-1
1453531243,8,-1
1453531249,46,-1
1453531250,2,-1
1453531355,14,-1
1453531591,26,-1
1453531616,26,-1
1453531846,14,-1
1453531858,1,-1
1453531894,14,-1
1453532104,32,-1
1453532183,14,-1
1453532349,18,-1
1453532434,37,-1
1453532719,14,-1
1453532979,5,-1
1453533111,14,-1
1453533143,14,-1
1453533346,5,-1
1453533357,14,-1
1453533382,5,-1
1453533421,46,-1
1453533549,26,-1
1453533611,14,-1
1453533665,14,-1
1453533712,14,-1
1453533716,26,-1
1453533732,26,-1
1453533751,26,-1
1453533770,46,-1
1453533795,46,-1
1453533815,26,-1
1453533830,46,-1
1453533895,46,-1
1453533920,26,-1
1453533928,26,-1
1453533952,26,-1
1453533961,46,-1
1453533981,26,-1
1453533994,46,-1
1453534148,46,-1
1453534270,26,-1
1453534584,26,-1
1453534613,26,-1
1453534676,26,-1
1453534704,26,-1
1453534735,26,-1
1453534757,9,-1
1453534992,26,-1
1453535028,26,-1
1453535047,46,-1
1453535167,26,-1
1453535482,44,-1
1453535493,44,-1
1453535653,27,-1
1453535767,26,-1
1453535835,26,-1
1453535866,26,-1
1453536191,26,-1
1453536441,26,-1
1453536442,8,-1
1453536450,9,-1
1453536558,26,-1
1453536577,26,-1
1453536713,39,-1
1453536739,7,-1
1453536766,39,-1
1453537013,26,-1
1453537033,26,-1
1453537071,15,-1
1453537269,26,-1
1453537277,46,-1
1453537289,26,-1
1453537294,8,-1
1453537308,26,-1
1453537578,26,-1
1453537597,26,-1
1453537624,46,-1
1453537730,26,-1
1453537853,26,-1
1453537914,26,-1
1453537955,31,-1
1453538040,26,-1
1453538100,26,-1
1453538141,26,-1
1453538200,24,-1
1453538203,24,-1
1453538209,15,-1
1453538433,46,-1
1453538556,1,-1
1453538570,1,-1
1453538605,1,-1
1453538648,6,-1
1453538696,26,-1
1453538710,26,-1
1453538813,26,-1
1453538852,6,-1
1453538934,26,-1
1453538970,26,-1
1453539008,26,-1
1453539449,2,-1
1453539525,46,-1
1453539561,2,-1
1453539699,5,-1
1453539737,8,-1
1453539769,26,-1
1453539856,47,-1
1453539906,26,-1
1453539962,26,-1
1453540057,26,-1
1453540080,26,-1
1453540095,14,-1
1453540101,14,-1
1453540262,23,-1
1453540264,14,-1
1453540290,26,-1
1453540340,26,-1
1453540364,26,-1
1453540496,26,-1
1453540509,1,-1
1453540617,26,-1
1453540681,26,-1
1453540709,26,-1
1453540730,26,-1
1453540747,14,-1
1453541012,26,-1
1453541083,31,-1
1453541231,31,-1
1453541251,26,-1
1453541289,30,-1
1453541368,21,-1
1453541451,31,-1
1453541485,26,-1
1453541509,21,-1
1453541560,31,-1
1453541607,31,-1
1453541755,31,-1
1453541784,31,-1
1453541855,31,-1
1453541864,31,-1
1453541886,31,-1
1453541903,26,-1
1453541903,31,-1
1453541921,31,-1
1453541950,26,-1
1453541976,26,-1
1453541989,7,-1
1453542016,26,-1
1453542092,31,-1
1453542116,31,-1
1453542270,1,-1
1453542380,26,-1
1453542408,31,-1
1453542415,26,-1
1453542598,31,-1
1453542616,14,-1
1453542617,26,-1
1453542663,14,1
1453542712,26,-1
1453542739,26,-1
1453542756,31,-1
1453542766,31,-1
1453542789,26,-1
1453542914,1,-1
1453542950,1,-1
1453542994,1,-1
1453543008,31,-1
1453543012,1,-1
1453543027,31,-1
1453543094,1,-1
1453543140,26,-1
1453543152,1,-1
1453543156,26,-1
1453543180,26,-1
1453543216,26,-1
1453543248,26,-1
1453543284,14,-1
1453543346,31,-1
1453543364,14,-1
1453543619,26,-1
1453543802,5,-1
1453543808,14,-1
1453543823,14,-1
1453543892,26,-1
1453543951,14,-1
1453543982,26,-1
1453544035,1,-1
1453544137,14,-1
1453544217,1,-1
1453544273,14,-1
1453544378,14,-1
1453544415,14,-1
1453544443,6,-1
1453544451,1,-1
1453544478,1,-1
1453544519,1,-1
1453544533,1,-1
1453544657,1,-1
1453544662,14,-1
1453544802,21,-1
1453544870,26,-1
1453544906,21,-1
1453545001,14,-1
1453545041,14,-1
1453545053,14,-1
1453545068,14,-1
1453545077,14,-1
1453545130,26,-1
1453545214,21,-1
1453545272,26,1
1453545279,21,-1
1453545364,6,-1
1453545367,6,-1
1453545372,6,-1
1453545406,26,-1
1453545474,31,-1
1453545514,21,-1
1453545520,31,-1
1453545603,31,-1
1453545614,31,-1
1453545722,31,-1
1453545728,1,-1
1453545729,8,-1
1453545747,30,-1
1453545784,1,-1
1453545786,31,-1
1453545814,31,-1
1453545830,31,-1
1453545881,31,-1
1453545981,26,-1
1453546012,26,-1
1453546060,8,-1
1453546131,1,-1
1453546204,26,-1
1453546241,26,-1
1453546293,26,-1
1453546328,26,-1
1453546431,26,-1
1453546454,26,-1
1453546476,1,-1
1453546570,1,-1
1453546619,1,-1
1453546980,5,-1
1453547008,1,-1
1453547175,14,-1
1453547404,6,-1
1453547413,6,-1
1453548006,21,-1
1453548086,46,-1
1453548117,46,-1
1453548130,21,-1
1453548134,46,-1
1453548336,46,-1
1453548383,46,-1
1453548389,21,-1
1453548396,46,-1
1453548420,46,-1
1453548441,46,-1
1453548515,21,-1
1453548682,21,-1
1453548731,21,-1
1453548875,21,-1
1453548895,31,-1
1453548921,31,-1
1453548941,31,-1
1453548960,31,-1
1453549460,25,-1
1453549512,50,1
1453549521,44,-1
1453549557,21,-1
1453549655,44,-1
1453549657,50,-1
1453549866,44,-1
1453550029,44,-1
1453550066,44,-1
1453550080,14,-1
1453550152,44,-1
1453552058,31,-1
1453552266,31,-1
1453552289,31,-1
1453552326,31,-1
1453552343,31,-1
1453552360,31,-1
1453552448,31,-1
1453552489,31,-1
1453552547,31,-1
1453552702,31,-1
1453552926,31,-1
1453552962,31,-1
1453553032,44,-1
1453553118,31,-1
1453553191,31,-1
1453553318,31,-1
1453553329,31,-1
1453553473,31,-1
1453553517,31,-1
1453553580,31,-1
1453553682,31,-1
1453553768,31,-1
1453553958,31,-1
1453554033,31,-1
1453554231,31,-1
1453554422,31,-1
1453554649,31,-1
1453554712,31,-1
1453554860,14,-1
1453555036,31,-1
1453555127,31,-1
1453555174,31,-1
1453555399,31,-1
1453555464,31,-1
1453555650,31,-1
1453555740,31,-1
1453555808,31,-1
1453555824,31,-1
1453555901,31,-1
1453555946,19,-1
1453555975,31,-1
1453556071,31,-1
1453556097,31,-1
1453556211,31,-1
1453556228,31,-1
1453556635,31,-1
1453556653,31,-1
1453558125,5,-1
1453558212,5,-1
1453559380,21,-1
1453559469,21,-1
1453559646,21,-1
1453559652,21,-1
1453559662,21,-1
1453560535,21,-1
1453560622,31,-1
1453560647,31,-1
1453560679,31,-1
1453560791,31,-1
1453560867,24,-1
1453560882,31,-1
1453560956,21,-1
1453560982,31,-1
1453561006,21,-1
1453561038,31,-1
1453561045,40,-1
1453561096,31,-1
1453561120,31,-1
1453561137,31,-1
1453561189,1,-1
1453561201,31,-1
1453561241,21,-1
1453561245,21,-1
1453561366,21,-1
1453561401,21,-1
1453561421,21,-1
1453561730,21,-1
1453561918,21,-1
1453561978,31,-1
1453562060,21,-1
1453562171,21,-1
1453562321,31,-1
1453562405,31,-1
1453562591,31,-1
1453562602,21,-1
1453562808,31,-1
1453563083,31,-1
1453563274,31,-1
1453563512,31,-1
1453563626,22,-1
1453563720,31,-1
1453563872,31,-1
1453563900,31,-1
1453564039,31,-1
1453564122,31,-1
1453564190,31,-1
1453564234,31,-1
1453564251,31,-1
1453564276,31,-1
1453564304,31,-1
1453564373,31,-1
1453564394,31,-1
1453564426,31,-1
1453564567,31,-1
1453564635,31,-1
1453566382,36,-1
1453567071,19,-1
1453567483,45,-1
1453567487,45,-1
1453567489,45,-1
1453567492,45,-1
1453567517,45,-1
1453567523,45,-1
1453567530,45,-1
1453567535,45,-1
1453567566,45,1
1453567571,45,-1
1453567575,45,-1
1453567577,45,-1
1453567581,45,-1
1453567588,45,-1
1453567601,45,-1
1453567604,45,-1
1453567611,45,-1
1453567615,45,-1
1453567636,45,-1
1453567639,45,-1
1453567642,45,-1
1453567649,45,-1
1453567655,45,-1
1453567663,45,-1
1453567665,45,-1
1453567673,45,-1
1453567680,45,-1
1453567693,45,-1
1453567696,45,-1
1453567704,45,-1
1453567710,45,-1
1453567718,45,-1
1453567729,45,-1
1453567736,45,-1
1453567762,45,-1
1453567771,45,-1
1453567779,45,-1
1453568028,38,-1
1453568220,38,-1
1453568280,38,-1
1453568350,42,-1
1453568514,42,-1
1453568557,42,-1
1453568601,38,-1
1453568616,38,-1
1453568668,48,-1
1453568820,38,-1
1453568862,39,-1
1453568905,39,-1
1453569097,11,-1
1453569176,39,-1
1453569475,39,-1
1453569696,39,-1
1453569860,39,-1
1453569947,39,-1
1453570516,5,-1
1453570876,9,-1
1453570895,5,-1
1453571693,5,-1
1453571859,39,-1
1453571879,17,-1
1453571911,39,-1
1453572039,39,-1
1453572436,48,-1
1453572498,48,-1
1453572560,5,-1
1453572578,48,-1
1453572580,48,-1
1453572619,39,-1
1453573295,39,-1
1453573483,39,-1
1453573807,17,-1
1453574136,37,-1
1453574622,37,-1
1453575506,48,-1
1453576041,28,-1
1453576051,28,-1
1453576085,37,-1
1453576208,19,-1
1453576809,17,-1
1453577249,46,-1
1453577289,46,-1
1453577348,46,-1
1453577443,46,-1
1453577481,17,-1
1453577628,17,-1
1453577787,34,-1
1453578158,46,-1
1453578212,46,-1
1453578464,46,1
1453578468,46,1
1453578623,50,-1
1453578716,50,-1
1453579246,46,-1
1453579256,9,-1
1453579260,9,-1
1453579306,9,-1
1453579335,46,-1
1453579494,9,-1
1453579789,44,-1
1453579865,18,-1
1453579867,18,-1
1453579925,18,-1
1453579955,23,-1
1453579963,18,-1
1453579963,18,-1
1453580077,42,-1
1453580313,46,-1
1453580371,46,-1
1453580524,9,-1
1453580545,9,-1
1453580575,37,-1
1453581050,46,-1
1453581380,41,-1
1453581683,7,-1
1453581727,41,-1
1453581757,41,-1
1453581955,46,-1
1453582926,9,-1
1453582982,9,-1
1453583316,9,-1
1453583324,17,-1
1453583376,17,-1
1453583410,50,-1
1453583471,17,-1
1453583595,8,-1
1453583880,39,-1
1453583884,8,-1
1453583913,50,-1
1453584026,39,-1
1453584137,39,-1
1453584175,41,-1
1453584273,41,-1
1453584294,42,-1
1453584304,39,-1
1453584413,41,-1
1453584511,39,-1
1453584787,24,-1
1453584827,48,-1
1453585010,50,-1
1453585113,42,-1
1453585119,8,-1
1453585129,42,-1
1453585228,42,-1
1453585244,42,-1
1453585266,42,-1
1453585268,42,-1
1453585524,23,-1
1453586139,9,-1
1453586152,9,-1
1453586531,42,-1
1453586690,9,-1
1453586915,23,-1
1453587566,9,-1
1453587746,41,-1
1453587887,48,-1
1453587975,48,-1
1453588313,48,-1
1453588691,32,-1
1453589221,7,-1
1453589901,7,-1
1453590015,7,-1
1453590073,7,-1
1453590293,28,-1
1453590617,32,-1
1453591068,24,-1
1453592507,17,-1
1453592698,21,-1
1453592747,21,-1
1453592830,21,-1
1453593137,21,-1
1453593542,21,-1
1453593668,21,-1
1453593790,21,-1
1453593818,21,-1
1453593848,21,-1
1453593868,21,-1
1453593903,21,-1
1453594050,21,-1
1453594129,21,-1
1453594144,21,-1
1453594172,21,-1
1453594175,21,-1
1453594414,36,-1
1453594526,47,-1
1453594583,21,-1
1453594608,8,-1
1453594700,21,-1
1453594969,36,-1
1453595077,21,-1
1453595454,17,-1
1453595722,17,-1
1453595867,21,-1
1453595972,21,-1
1453596170,21,-1
1453596354,5,-1
1453596391,36,-1
1453596408,5,-1
1453596434,5,-1
1453596514,39,-1
1453597494,26,-1
1453597870,26,-1
1453597920,26,-1
1453597931,26,-1
1453597946,21,-1
1453598015,31,-1
1453598068,21,-1
1453598176,26,-1
1453598217,16,-1
1453598302,26,-1
1453598340,26,-1
1453598490,21,-1
1453598538,26,-1
1453598743,26,-1
1453598771,26,-1
1453598785,26,-1
1453598798,21,-1
1453598799,26,-1
1453598835,26,-1
1453598870,7,-1
1453598872,26,-1
1453599038,26,-1
1453599042,21,-1
1453599126,26,-1
1453599234,21,-1
1453599239,26,-1
1453599242,21,-1
1453599252,26,-1
1453599267,26,-1
1453599278,7,-1
1453599282,21,-1
1453599296,21,-1
1453599325,26,-1
1453599352,14,-1
1453599384,21,-1
1453599386,26,-1
1453599387,21,-1
1453599397,26,-1
1453599399,14,-1
1453599453,26,-1
1453599481,21,-1
1453599526,14,-1
1453599535,21,-1
1453599559,14,-1
1453599579,26,-1
1453599593,21,-1
1453599617,26,-1
1453599626,14,-1
1453599639,21,-1
1453599647,26,-1
1453599659,21,-1
1453599714,14,-1
1453599726,26,-1
1453599746,26,-1
1453599755,26,-1
1453599766,42,-1
1453599848,14,-1
1453599942,26,-1
1453599964,21,-1
1453599982,26,-1
1453599993,26,-1
1453599994,14,-1
1453600024,39,-1
1453600109,14,-1
1453600146,14,-1
1453600178,14,-1
1453600191,26,-1
1453600226,14,-1
1453600233,26,-1
1453600257,26,-1
1453600287,14,-1
1453600388,14,-1
1453600389,26,-1
1453600397,26,-1
1453600431,8,-1
1453600440,14,-1
1453600449,14,-1
1453600456,26,-1
1453600492,26,-1
1453600503,8,-1
1453600519,26,-1
1453600561,14,-1
1453600650,8,-1
1453600683,14,-1
1453600720,14,-1
1453600740,14,-1
1453600747,14,-1
1453600785,26,-1
1453600798,6,-1
1453600809,42,-1
1453600909,1,-1
1453600950,1,-1
1453601146,26,-1
1453601220,5,-1
1453601220,26,-1
1453601234,14,-1
1453601401,14,-1
1453601435,26,-1
1453601444,26,-1
1453601490,26,-1
1453601508,26,-1
1453601521,26,-1
1453601538,26,-1
1453601628,26,-1
1453601786,26,-1
1453601820,44,-1
1453601868,8,-1
1453602049,26,-1
1453602063,1,-1
1453602144,42,-1
1453602215,26,-1
1453602227,44,-1
1453602245,6,-1
1453602246,26,-1
1453602368,26,-1
1453602455,26,-1
1453602507,44,-1
1453602549,14,-1
1453602567,26,-1
1453602611,26,-1
1453602718,44,-1
1453602725,44,-1
1453602757,26,-1
1453602793,26,-1
1453602815,26,-1
1453602827,44,-1
1453602894,26,-1
1453602907,44,-1
1453602912,32,-1
1453602915,26,-1
1453602945,14,-1
1453602974,26,-1
1453603075,26,-1
1453603227,21,-1
1453603301,21,-1
1453603356,26,-1
1453603462,26,-1
1453603491,42,-1
1453603578,21,-1
1453603581,26,-1
1453603584,14,-1
1453603661,26,-1
1453603673,21,-1
1453603674,1,-1
1453603844,21,-1
1453603908,14,-1
1453603930,14,-1
1453603959,14,-1
1453603995,14,-1
1453604002,39,-1
1453604005,1,-1
1453604010,14,-1
1453604027,39,-1
1453604050,14,-1
1453604090,39,-1
1453604285,14,-1
1453604322,50,1
1453604347,14,-1
1453604411,14,-1
1453604436,14,-1
1453604501,39,-1
1453604541,39,-1
1453604576,14,-1
1453604620,14,-1
1453604638,39,-1
1453604795,39,-1
1453604882,14,-1
1453604925,14,-1
1453605021,39,-1
1453605039,1,-1
1453605080,39,-1
1453605118,39,-1
1453605296,14,-1
1453605372,14,-1
1453605497,14,-1
1453605507,14,-1
1453605536,14,-1
1453605614,14,-1
1453605625,31,-1
1453605668,14,-1
1453605710,14,-1
1453605726,14,-1
1453605766,14,-1
1453605795,14,-1
1453605898,14,-1
1453605966,39,-1
1453606019,14,-1
1453606024,31,-1
1453606042,26,-1
1453606045,39,-1
1453606087,39,-1
1453606093,14,-1
1453606137,14,-1
1453606157,39,-1
1453606203,14,-1
1453606216,31,-1
1453606218,14,-1
1453606223,14,-1
1453606304,14,-1
1453606321,14,-1
1453606664,14,-1
1453606701,14,-1
1453606722,14,-1
1453606746,17,-1
1453606801,14,-1
1453606808,14,-1
1453606913,22,-1
1453606956,22,-1
1453607056,26,-1
1453607065,5,-1
1453607078,14,-1
1453607110,22,-1
1453607166,22,-1
1453607192,26,-1
1453607277,22,-1
1453607348,22,-1
1453607381,22,-1
1453607390,26,-1
1453607518,22,-1
1453607570,5,-1
1453607606,6,-1
1453607613,6,-1
1453607616,6,-1
1453607672,22,-1
1453607675,14,-1
1453607696,22,-1
1453607779,22,-1
1453607782,26,-1
1453607832,22,-1
1453607940,26,-1
1453608076,26,-1
1453608190,41,-1
1453608290,23,-1
1453608810,31,-1
1453608851,17,-1
1453608948,31,-1
1453608987,14,-1
1453608998,22,-1
1453609026,17,-1
1453609037,17,-1
1453609449,6,-1
1453609596,14,-1
1453609673,14,-1
1453609997,14,-1
1453610121,1,-1
1453610583,39,-1
1453610707,39,-1
1453610707,46,-1
1453610725,46,-1
1453610749,46,-1
1453610776,46,-1
1453610873,39,-1
1453610929,36,-1
1453610950,46,-1
1453610978,46,-1
1453611010,46,-1
1453611014,46,-1
1453611022,46,-1
1453611032,39,-1
1453611046,46,-1
1453611091,46,-1
1453611100,46,-1
1453611174,46,-1
1453611195,46,-1
1453611212,46,-1
1453611271,46,-1
1453611280,46,-1
1453611306,46,-1
1453611320,46,-1
1453611328,46,-1
1453611564,14,-1
1453611932,1,-1
1453612104,39,-1
1453612162,14,-1
1453612334,14,-1
1453612346,14,-1
1453612796,14,-1
1453612827,14,-1
1453612842,14,-1
1453613019,1,-1
1453613032,1,-1
1453613070,14,-1
1453613074,11,-1
1453613226,14,-1
1453613245,11,-1
1453613340,11,-1
1453613417,14,-1
1453613480,14,-1
1453613569,14,-1
1453613647,26,-1
1453613659,26,-1
1453613720,14,-1
1453613740,26,-1
1453613778,14,-1
1453614051,26,-1
1453614116,26,-1
1453614142,8,-1
1453614146,46,-1
1453614171,46,-1
1453614181,26,-1
1453614225,46,-1
1453614376,44,-1
1453614389,46,-1
1453614391,46,-1
1453614394,46,-1
1453614421,44,-1
1453614564,46,-1
1453614581,19,-1
1453614605,14,-1
1453614976,26,-1
1453615200,14,-1
1453615223,26,-1
1453615286,26,-1
1453615456,26,-1
1453615525,26,-1
1453615530,7,-1
1453615542,7,-1
1453615673,7,-1
1453615688,7,-1
1453615763,26,-1
1453615885,26,-1
1453615933,26,-1
1453616061,26,-1
1453616079,45,-1
1453616196,17,-1
1453616311,14,-1
1453616365,14,-1
1453616380,39,-1
1453616400,39,-1
1453616403,39,-1
1453616572,14,-1
1453616649,26,-1
1453616663,26,-1
1453616673,6,1
1453616721,6,-1
1453616771,6,-1
1453616839,14,-1
1453617089,14,-1
1453617129,26,-1
1453617161,1,-1
1453617291,26,-1
1453617299,26,-1
1453617347,14,-1
1453617362,1,-1
1453617378,31,-1
1453617381,26,-1
1453617398,1,-1
1453617402,31,-1
1453617429,14,-1
1453617453,26,-1
1453617488,14,-1
1453617609,32,-1
1453617655,14,1
1453617710,26,-1
1453617895,14,-1
1453617931,26,-1
1453617933,14,-1
1453617993,26,-1
1453618004,14,-1
1453618039,1,-1
1453618119,26,-1
1453618213,26,-1
1453618233,31,-1
1453618280,26,-1
1453618342,14,-1
1453618443,16,-1
1453618522,16,-1
1453618523,31,-1
1453618931,26,-1
1453618969,26,-1
1453618985,26,-1
1453619038,14,-1
1453619083,31,-1
1453619222,24,-1
1453619224,26,-1
1453619306,26,-1
1453619328,26,-1
1453619338,14,-1
1453619391,26,-1
1453619418,14,-1
1453619442,14,-1
1453619592,26,-1
1453619774,14,-1
1453619795,26,-1
1453619870,26,-1
1453619948,26,-1
1453620026,26,-1
1453620115,26,-1
1453620153,26,-1
1453620221,26,-1
1453620275,26,-1
1453620484,26,-1
1453620514,26,-1
1453620564,7,-1
1453620692,14,-1
1453620946,26,-1
1453621061,26,-1
1453621072,14,-1
1453621686,14,-1
1453621886,2,-1
1453622009,46,-1
1453622013,46,-1
1453622069,46,-1
1453622173,2,-1
1453622185,21,-1
1453622264,46,-1
1453622295,46,-1
1453622358,2,-1
1453622723,6,-1
1453622821,21,-1
1453622921,13,-1
1453622940,21,-1
1453623010,21,-1
1453623064,21,-1
1453623081,21,-1
1453623240,21,-1
1453623276,21,-1
1453623361,21,-1
1453623789,21,-1
1453623934,6,-1
1453624054,9,-1
1453624163,9,-1
1453624193,6,-1
1453624205,6,-1
1453624211,6,-1
1453624217,6,-1
1453624434,23,-1
1453624495,17,-1
1453624746,17,-1
1453624870,8,-1
1453625147,2,-1
1453625295,9,-1
1453625885,9,-1
1453625957,21,-1
1453626228,31,-1
1453626301,21,-1
1453626374,21,-1
1453626442,31,-1
1453626484,21,-1
1453626505,31,-1
1453626592,9,-1
1453626607,21,-1
1453626665,21,-1
1453626666,31,-1
1453626677,31,-1
1453626691,31,-1
1453626740,21,-1
1453626757,9,-1
1453626761,21,-1
1453626798,9,-1
1453626802,21,-1
1453626842,21,-1
1453626912,31,-1
1453626975,31,-1
1453626981,21,-1
1453627255,21,-1
1453627273,21,-1
1453627294,31,-1
1453627355,31,-1
1453627421,21,-1
1453627424,21,-1
1453627448,21,-1
1453627455,46,-1
1453627464,46,-1
1453627499,21,-1
1453627511,46,-1
1453627519,21,-1
1453627561,46,-1
1453627570,21,-1
1453627573,46,-1
1453627623,46,-1
1453627630,21,-1
1453627657,21,-1
1453627657,46,-1
1453627666,46,-1
1453627692,46,-1
1453627697,31,-1
1453627725,21,-1
1453627748,21,-1
1453627761,21,-1
1453627790,46,-1
1453627805,21,-1
1453627836,21,-1
1453627896,21,-1
1453627906,31,-1
1453627915,31,-1
1453627994,21,-1
1453628017,31,-1
1453628038,21,-1
1453628093,21,-1
1453628126,21,-1
1453628175,21,-1
1453628234,21,-1
1453628569,31,-1
1453628716,31,-1
1453628751,14,-1
1453628788,31,-1
1453628845,31,-1
1453628862,31,-1
1453628891,31,-1
1453630001,31,-1
1453630097,31,-1
1453630288,31,-1
1453630300,31,-1
1453630347,31,-1
1453630361,31,-1
1453630473,31,-1
1453630515,31,-1
1453630611,31,-1
1453630748,14,-1
1453631011,31,-1
1453631440,31,-1
1453631458,14,-1
1453631503,14,-1
1453631539,1,-1
1453631589,14,-1
1453631617,38,-1
1453631634,31,-1
1453631661,8,-1
1453631671,38,-1
1453631704,38,-1
1453631708,38,-1
1453631711,8,-1
1453631752,38,-1
1453631823,31,-1
1453631917,38,-1
1453631993,38,-1
1453632028,31,-1
1453632068,38,-1
1453632140,38,-1
1453632219,38,-1
1453632334,31,-1
1453632480,31,-1
1453632626,8,-1
1453633097,31,-1
1453633113,14,-1
1453633118,31,-1
1453633124,31,-1
1453633178,14,-1
1453633248,14,-1
1453633339,14,-1
1453633420,14,-1
1453633580,31,-1
1453633590,31,-1
1453633799,14,-1
1453633814,14,-1
1453633827,31,-1
1453633912,31,-1
1453633959,31,-1
1453634025,31,-1
1453634035,14,-1
1453634069,31,-1
1453634285,31,-1
1453634384,31,-1
1453634561,31,-1
1453634570,14,-1
1453634682,14,-1
1453634790,31,-1
