1467857124,41,0
1467857132,41,0
1467857133,41,0
1467857144,41,0
1467857146,41,0
1467857154,41,0
1467857158,41,0
1467857164,41,0
1467857291,33,0
1467857293,41,0
1467857407,14,0
1467857428,33,0
1467857522,21,0
1467857656,46,0
1467857752,46,0
1467857836,35,0
1467857863,35,0
1467857894,41,0
1467857936,8,0
1467857994,41,0
1467858082,41,0
1467858093,41,0
1467858898,46,0
1467858905,48,0
1467858933,46,0
1467858979,46,0
1467858998,51,0
1467859001,51,0
1467859133,46,0
1467859149,46,0
1467859183,46,0
1467859351,46,0
1467859721,41,0
1467859737,41,0
1467859786,41,0
1467859787,20,0
1467859864,20,0
1467859869,41,0
1467859922,41,0
1467860438,14,0
1467860598,27,0
1467861018,46,0
1467861213,41,0
1467861275,41,0
1467861298,41,0
1467861354,10,0
1467861382,41,0
1467861501,41,0
1467861524,41,0
1467861575,41,0
1467861625,33,0
1467861748,27,0
1467861780,24,0
1467861828,41,0
1467862038,37,0
1467862300,37,0
1467862551,11,0
1467862674,16,0
1467862940,24,0
1467862946,24,0
1467863183,27,0
1467863187,27,0
1467863500,46,0
1467863884,24,0
1467864006,24,0
1467864009,24,0
1467864085,3,0
1467864090,24,0
1467864140,46,0
1467864167,3,0
1467864188,3,0
1467864217,46,0
1467864288,3,0
1467864320,3,0
1467864329,3,0
1467864334,3,0
1467864345,3,0
1467864411,41,0
1467864432,24,0
1467864525,41,0
1467864543,41,0
1467864566,24,0
1467864575,24,0
1467864617,24,0
1467864666,38,0
1467864666,41,0
1467864704,38,0
1467864881,38,0
1467864917,41,0
1467864944,41,0
1467864974,41,0
1467865007,41,1
1467865080,41,0
1467865109,26,0
1467865118,26,0
1467865167,23,0
1467865167,24,0
1467865172,24,0
1467865179,24,0
1467865185,24,0
1467865199,26,0
1467865215,26,0
1467865244,26,0
1467865255,24,0
1467865354,41,0
1467865366,41,0
1467865730,14,0
1467865901,24,0
1467865956,27,0
1467865964,46,0
1467866091,24,0
1467866145,6,0
1467866146,24,0
1467866151,24,0
1467866165,6,0
1467866181,24,0
1467866192,6,0
1467866201,3,0
1467866207,3,0
1467866212,24,0
1467866215,24,0
1467866216,3,0
1467866221,3,0
1467866222,24,0
1467866228,3,0
1467866235,3,0
1467866239,3,0
1467866274,6,0
1467866316,6,0
1467866325,6,0
1467866398,6,0
1467866400,38,0
1467866475,6,0
1467866481,24,0
1467866772,41,0
1467866816,41,0
1467866921,24,0
1467866989,41,0
1467867101,41,0
1467867212,26,0
1467867230,41,0
1467867241,41,0
1467867250,41,0
1467867255,41,0
1467867266,41,0
1467867301,41,0
1467867308,41,0
1467867321,3,0
1467867324,41,0
1467867372,10,0
1467867395,41,0
1467867425,3,0
1467867428,3,0
1467867437,3,0
1467867457,3,0
1467867462,3,0
1467867467,3,0
1467867472,3,0
1467867479,3,0
1467867492,3,0
1467867513,3,0
1467867516,3,0
1467867519,3,0
1467867523,3,0
1467867531,41,0
1467867535,3,0
1467867545,3,0
1467867548,3,0
1467867553,3,0
1467867594,41,0
1467867659,24,0
1467867716,3,0
1467867732,3,0
1467867761,3,0
1467867767,3,0
1467867773,3,0
1467867776,3,0
1467867778,3,0
1467867782,3,0
1467867823,26,0
1467867839,26,0
1467867842,3,0
1467867845,24,0
1467867850,3,0
1467867920,3,0
1467867941,3,0
1467868074,3,0
1467868119,41,0
1467868157,41,0
1467868167,41,0
1467868181,26,0
1467868185,41,0
1467868203,41,0
1467868216,3,0
1467868255,41,0
1467868512,41,0
1467868531,41,0
1467868556,41,0
1467868578,41,0
1467868584,41,0
1467868592,41,0
1467868668,3,0
1467868740,3,0
1467868852,41,0
1467868856,41,0
1467869157,11,0
1467869161,2,0
1467869286,41,0
1467869288,27,0
1467869314,27,0
1467869319,41,0
1467869355,27,0
1467869388,41,0
1467869432,11,0
1467869517,41,0
1467869519,41,0
1467869537,41,0
1467869544,3,0
1467869573,41,0
1467869588,41,0
1467869594,41,0
1467869614,41,0
1467869622,41,0
1467869641,41,0
1467869655,3,0
1467869706,14,0
1467869712,41,0
1467869719,25,0
1467869736,3,0
1467869737,41,0
1467869762,41,0
1467869791,41,0
1467869819,41,0
1467869825,41,0
1467869832,3,0
1467869840,41,0
1467869857,14,0
1467869864,41,0
1467869884,41,0
1467870045,3,0
1467870063,43,0
1467870129,3,0
1467870214,11,0
1467870464,3,0
1467870570,21,0
1467870818,30,0
1467870981,3,0
1467870993,3,0
1467870998,11,0
1467871002,3,0
1467871031,3,0
1467871037,3,0
1467871134,3,0
1467871139,3,0
1467871146,3,0
1467871151,41,0
1467871152,3,0
1467871155,3,0
1467871158,3,0
1467871161,3,0
1467871161,41,0
1467871163,3,0
1467871163,41,0
1467871167,3,0
1467871170,3,0
1467871173,3,0
1467871176,3,0
1467871179,41,0
1467871184,3,1
1467871197,3,0
1467871202,3,0
1467871205,3,0
1467871209,3,0
1467871212,3,0
1467871213,11,0
1467871215,3,0
1467871219,3,0
1467871222,3,0
1467871225,3,0
1467871230,3,0
1467871233,3,1
1467871237,3,0
1467871241,3,0
1467871245,3,0
1467871257,3,1
1467871261,41,0
1467871263,3,0
1467871281,41,0
1467871382,35,0
1467871401,35,0
1467871462,35,1
1467871492,35,0
1467871502,35,0
1467871557,41,0
1467871577,41,0
1467871586,35,1
1467871605,41,0
1467871683,41,0
1467871719,41,0
1467871751,41,0
1467871779,41,0
1467871901,11,0
1467871903,41,0
1467871909,44,0
1467871915,44,0
1467871931,11,0
1467871936,44,0
1467871955,41,0
1467872009,41,0
1467872022,44,0
1467872042,41,0
1467872059,41,0
1467872062,11,0
1467872077,44,0
1467872079,41,0
1467872131,11,0
1467872187,41,0
1467872216,3,0
1467872216,44,0
1467872219,3,0
1467872222,3,0
1467872226,3,0
1467872226,44,0
1467872230,3,0
1467872233,3,0
1467872250,41,0
1467872465,20,0
1467872524,36,0
1467872852,43,0
1467872887,11,0
1467872929,43,0
1467872937,37,0
1467872941,43,0
1467873027,43,0
1467873045,43,0
1467873054,43,0
1467873078,43,0
1467873088,43,0
1467873122,43,0
1467873131,43,0
1467873179,43,0
1467873207,43,0
1467873510,43,0
1467873700,31,0
1467873776,3,0
1467873790,3,0
1467873793,3,0
1467873798,3,0
1467873802,3,0
1467873805,3,0
1467873839,3,0
1467873842,3,0
1467873845,3,0
1467873855,3,0
1467873858,3,0
1467873861,3,0
1467873863,3,0
1467873866,3,0
1467873870,3,0
1467873882,3,0
1467873886,3,0
1467873887,27,0
1467873907,3,0
1467873936,21,0
1467874000,19,0
1467874108,3,0
1467874139,3,0
1467874160,3,0
1467874162,31,0
1467874163,3,0
1467874167,3,0
1467874169,3,0
1467874328,24,0
1467874343,24,0
1467874372,3,0
1467874393,24,0
1467874396,25,0
1467874418,25,0
1467874438,1,0
1467874450,27,0
1467874468,24,0
1467874479,24,0
1467874483,27,0
1467874495,24,0
1467874540,25,0
1467874591,24,0
1467874605,24,0
1467874621,24,0
1467874625,24,0
1467874890,25,0
1467874934,19,0
1467875461,43,0
1467875492,43,0
1467875592,3,0
1467875595,3,0
1467875929,3,0
1467876256,43,0
1467876267,43,0
1467876303,44,0
1467876311,43,0
1467876319,43,0
1467876372,43,0
1467876378,44,0
1467876388,43,0
1467876473,43,0
1467876495,8,0
1467876511,43,0
1467876597,43,0
1467876624,43,0
1467876709,3,1
1467876713,3,0
1467876715,43,0
1467876716,3,0
1467876733,43,0
1467877068,43,0
1467877144,43,0
1467877176,43,0
1467877195,11,0
1467877235,11,0
1467877296,43,0
1467877338,43,0
1467877348,43,0
1467877431,44,0
1467877492,43,0
1467877562,11,0
1467877605,43,0
1467877625,3,0
1467877629,3,0
1467877632,3,0
1467877635,3,0
1467877943,3,0
1467877996,3,0
1467878022,36,0
1467878407,25,0
1467878451,3,0
1467878708,33,0
1467878889,39,0
1467878931,33,0
1467878937,33,0
1467878940,33,0
1467878991,5,0
1467878994,5,0
1467878999,5,0
1467879002,5,0
1467879009,30,0
1467879009,33,0
1467879021,5,0
1467879028,5,0
1467879039,5,1
1467879064,5,1
1467879071,5,0
1467879227,30,0
1467879386,11,0
1467879845,27,0
1467879862,27,0
1467880258,50,0
1467880275,50,0
1467880293,50,1
1467880380,50,0
1467880478,30,0
1467880685,37,0
1467880978,46,0
1467881085,30,0
1467881159,44,0
1467881249,27,0
1467881453,46,0
1467881535,46,0
1467881639,14,0
1467881702,7,0
1467881841,46,0
1467882071,30,0
1467882176,15,0
1467882244,15,0
1467882245,30,0
1467882251,46,0
1467882273,46,0
1467882298,37,0
1467882437,34,0
1467882579,15,0
1467882727,46,0
1467882866,11,0
1467882887,7,0
1467883380,24,0
1467883399,24,0
1467883405,27,0
1467883579,24,0
1467883589,39,0
1467883694,7,0
1467883719,3,0
1467883790,3,0
1467883792,24,0
1467883832,24,0
1467883853,3,0
1467883860,43,0
1467884231,35,0
1467884303,24,0
1467884325,24,0
1467884398,24,0
1467884427,3,0
1467884517,3,0
1467884695,24,0
1467884743,24,0
1467884855,3,0
1467884871,24,0
1467884880,37,0
1467884896,46,0
1467884951,37,0
1467884962,37,0
1467884977,37,0
1467885022,50,0
1467885052,24,0
1467885129,24,0
1467885137,50,0
1467885211,24,0
1467885214,3,0
1467885323,24,0
1467885437,24,0
1467885483,27,0
1467885546,3,0
1467885714,24,0
1467885725,3,0
1467885967,24,0
1467886012,20,0
1467886086,24,0
1467886160,3,0
1467886217,46,0
1467886515,37,0
1467886556,24,0
1467886581,3,0
1467886665,24,0
1467886985,46,0
1467887058,37,0
1467887088,24,0
1467887145,37,0
1467887175,37,0
1467887201,37,0
1467887248,37,0
1467887300,5,0
1467887322,37,0
1467887330,5,0
1467887389,50,0
1467887481,24,0
1467888761,51,0
1467888887,24,0
1467889013,24,0
1467889021,24,0
1467889122,24,0
1467889459,31,0
1467889468,31,0
1467889733,37,0
1467889752,46,0
1467889898,46,0
1467889936,46,0
1467890270,7,0
1467890381,46,0
1467890637,27,0
1467890739,27,0
1467890785,27,0
1467891166,27,0
1467891660,27,0
1467895879,51,0
1467895916,44,0
1467895928,44,0
1467895931,44,0
1467895936,44,0
1467895968,44,0
1467897503,4,0
1467897632,44,0
1467897651,44,0
1467897683,44,0
1467898989,44,0
1467899027,44,0
1467899033,44,0
1467899488,44,0
1467902363,44,0
1467902409,44,0
1467902493,44,0
1467903185,44,0
1467903438,29,0
1467903440,29,0
1467903442,29,0
1467903451,29,0
1467903454,29,0
1467903457,29,0
1467903462,29,0
1467903464,29,0
1467903470,29,0
1467903473,29,0
1467903483,29,0
1467903495,29,0
1467903497,29,0
1467903505,29,0
1467903508,29,0
1467903516,29,0
1467903517,29,0
1467903522,29,0
1467903526,29,0
1467903533,29,0
1467903542,29,0
1467903550,29,1
1467903553,29,0
1467903557,29,0
1467903564,29,0
1467903566,29,0
1467903570,29,0
1467903573,29,0
1467903576,29,0
1467903579,29,0
1467903585,29,0
1467903595,29,0
1467903595,29,0
1467903597,29,0
1467903608,29,0
1467903612,29,0
1467903618,29,0
1467903625,29,0
1467903629,29,0
1467903632,29,0
1467903639,29,0
1467903643,29,0
1467903648,29,0
1467903650,29,0
1467903653,29,0
1467903658,29,0
1467903662,29,1
1467903667,29,0
1467903670,29,0
1467903674,29,0
1467903677,29,0
1467903877,29,0
1467903902,29,0
1467903910,29,0
1467903914,29,0
1467903918,29,0
1467903922,29,0
1467903930,29,0
1467903935,29,0
1467903939,29,0
1467903942,29,1
1467903956,29,0
1467903966,29,0
1467903979,29,0
1467903979,29,0
1467903984,29,0
1467903995,29,0
1467904000,29,0
1467904009,29,0
1467904013,29,0
1467904027,29,0
1467904028,29,0
1467904038,29,0
1467904041,29,0
1467904048,29,0
1467904051,44,0
1467904055,29,0
1467904063,29,0
1467904064,29,0
1467904074,29,0
1467904077,29,0
1467904085,29,0
1467904086,29,0
1467904097,29,0
1467904099,29,0
1467904101,29,0
1467904104,29,0
1467904108,29,0
1467904111,29,0
1467904118,29,0
1467904122,29,0
1467904125,29,0
1467904128,29,0
1467904137,29,0
1467904147,29,0
1467904154,29,0
1467904157,29,0
1467904167,29,0
1467904167,29,0
1467904169,29,0
1467904177,29,0
1467904179,29,0
1467904186,29,0
1467904187,29,0
1467904193,29,0
1467904201,29,0
1467904202,29,0
1467904212,29,0
1467904222,29,0
1467904225,29,0
1467904230,29,0
1467904235,29,0
1467904240,29,0
1467904244,29,0
1467904250,29,0
1467904257,29,0
1467904259,29,0
1467904263,29,0
1467904268,29,0
1467904270,29,0
1467904273,29,0
1467904282,29,0
1467904288,29,1
1467904290,29,0
1467904303,29,0
1467904311,29,0
1467904311,29,0
1467904326,29,0
1467904328,29,0
1467904331,29,0
1467904340,29,0
1467904341,29,0
1467904344,29,0
1467904356,29,0
1467904358,29,0
1467904364,29,0
1467904368,29,0
1467904377,29,0
1467904384,29,0
1467904388,44,0
1467904396,29,0
1467904397,29,0
1467904405,29,0
1467904407,29,0
1467904410,29,0
1467904412,29,0
1467904421,29,1
1467904424,29,0
1467904428,29,0
1467904432,29,0
1467904436,29,0
1467904446,29,0
1467904449,29,0
1467904453,29,0
1467904459,29,0
1467904463,29,1
1467904465,44,0
1467904477,29,0
1467904481,29,0
1467904486,44,0
1467904489,29,0
1467904493,29,0
1467904496,29,0
1467904500,29,0
1467904506,29,0
1467904514,29,0
1467904517,29,0
1467904520,29,0
1467904524,29,0
1467904527,29,0
1467904537,29,0
1467904545,29,0
1467904553,29,0
1467904558,29,0
1467904564,29,0
1467904585,29,0
1467904596,29,0
1467904603,29,0
1467904623,29,0
1467904631,29,0
1467904634,29,0
1467905083,44,0
1467905111,44,0
1467905135,44,0
1467907235,44,0
1467907241,41,0
1467907259,41,0
1467907344,44,0
1467907562,44,0
1467907628,44,0
1467907741,44,0
1467907744,44,0
1467907797,43,0
1467907841,43,0
1467907898,43,0
1467908499,44,0
1467908548,44,0
1467908611,44,0
1467908636,44,0
1467908669,44,0
1467909010,44,0
1467909228,44,0
1467909233,6,0
1467909281,44,0
1467909650,44,0
1467910064,3,0
1467910444,44,0
1467910503,2,0
1467911119,44,0
1467911207,44,0
1467911249,44,0
1467911397,2,0
1467911475,44,0
1467911572,44,0
1467911652,8,0
1467911667,40,1
1467911685,40,0
1467911732,40,0
1467911770,2,0
1467911800,40,0
1467911822,25,0
1467911826,40,0
1467911860,40,1
1467911873,8,1
1467911873,40,1
1467911877,40,1
1467911887,40,1
1467911905,40,1
1467912092,2,0
1467912190,40,0
1467912201,40,0
1467912248,40,0
1467912283,44,0
1467912601,2,0
1467913463,8,0
1467913690,22,0
1467913707,22,0
1467913720,22,0
1467913873,26,0
1467913934,10,0
1467913943,10,0
1467913996,22,0
1467914011,23,0
1467914019,26,0
1467914062,22,0
1467914609,40,1
1467914742,10,0
1467915328,10,0
1467915345,10,0
1467915358,19,0
1467915442,10,0
1467915449,19,0
1467915451,10,0
1467915482,19,0
1467915485,3,0
1467915515,3,0
1467915569,10,0
1467915592,10,0
1467915685,10,0
1467915812,10,0
1467915860,39,0
1467915869,10,0
1467915884,39,0
1467915895,10,0
1467915907,10,0
1467915970,44,0
1467916309,44,0
1467916373,43,0
1467916424,11,0
1467916518,43,0
1467916598,43,0
1467916701,43,0
1467916763,14,0
1467916915,43,0
1467916923,39,0
1467916945,43,0
1467917036,43,0
1467917109,43,0
1467917647,43,0
1467917692,24,0
1467917728,24,0
1467917735,43,0
1467917743,24,0
1467918003,10,0
1467918223,27,0
1467918246,27,0
1467918284,44,0
1467918314,41,0
1467918325,14,0
1467918408,44,0
1467918417,10,0
1467918446,44,0
1467918484,10,0
1467918530,44,0
1467918630,10,0
1467918828,10,0
1467918904,10,0
1467918966,10,0
1467918996,10,0
1467919054,10,0
1467919079,37,0
1467919123,41,0
1467919189,41,0
1467919394,10,0
1467919398,41,0
1467919430,41,0
1467919452,41,0
1467919462,41,0
1467919484,10,0
1467919507,41,0
1467919515,41,0
1467919524,41,0
1467919531,41,0
1467919543,41,0
1467919551,10,0
1467919599,10,0
1467919601,41,0
1467919700,41,0
1467919715,20,0
1467919959,41,0
1467920076,14,1
1467920193,31,0
1467920215,10,0
1467920314,31,0
1467920455,27,0
1467920633,27,0
1467920806,41,0
1467921108,41,0
1467921112,27,0
1467921465,41,0
1467921493,33,0
1467921540,41,0
1467921589,41,0
1467921679,37,0
1467921749,41,0
1467921780,41,0
1467921794,41,0
1467921829,41,0
1467921835,41,0
1467922023,33,0
1467922056,33,0
1467922615,41,0
1467923044,20,0
1467923246,37,0
1467923481,3,0
1467923535,3,0
1467923540,3,0
1467923561,3,0
1467923564,3,0
1467923571,3,0
1467924111,41,0
1467924165,41,0
1467924301,24,0
1467924306,24,0
1467924699,35,0
1467924739,35,1
1467924775,35,0
1467924800,35,0
1467924811,35,0
1467925050,35,0
1467925309,35,0
1467925410,35,0
1467925476,35,1
1467925509,35,0
1467925649,35,0
1467925667,25,0
1467925731,24,0
1467925992,6,0
1467926139,6,0
1467926147,3,0
1467926196,50,0
1467926226,6,0
1467926416,6,0
1467926562,8,0
1467926564,24,0
1467926637,11,0
1467926897,3,0
1467926956,3,0
1467926990,3,0
1467926998,3,0
1467927039,3,0
1467927187,27,0
1467927252,3,0
1467927366,13,0
1467927646,3,0
1467927650,3,0
1467927655,3,0
1467927661,3,0
1467927665,3,0
1467927677,3,0
1467927680,3,1
1467927684,3,0
1467927687,3,0
1467927693,3,0
1467927697,3,1
1467927700,3,0
1467927704,3,0
1467927707,3,1
1467927712,3,0
1467927716,3,0
1467927721,3,0
1467927725,3,1
1467927728,3,0
1467927732,3,0
1467927736,3,1
1467927740,3,0
1467927743,3,1
1467927747,3,0
1467927751,3,0
1467927754,3,1
1467927758,3,1
1467927761,3,0
1467927766,3,0
1467927790,3,0
1467928017,27,0
1467928061,27,0
1467928503,46,0
1467928784,27,0
1467928818,27,0
1467928837,27,0
1467929206,39,0
1467929480,36,0
1467929500,3,0
1467929506,3,0
1467929638,3,0
1467929657,3,0
1467929670,46,0
1467929674,3,0
1467929675,27,0
1467929677,3,0
1467929684,36,0
1467929711,37,0
1467929730,3,0
1467929734,37,0
1467929736,3,0
1467929747,3,0
1467929748,30,0
1467929767,46,0
1467929768,3,0
1467929771,3,0
1467929778,3,0
1467929780,3,0
1467929783,3,0
1467929791,3,0
1467929853,41,0
1467929889,46,0
1467929893,8,0
1467929893,41,0
1467929907,41,0
1467929920,41,0
1467929924,41,0
1467929924,46,0
1467929936,46,0
1467929957,41,0
1467930044,30,0
1467930098,3,0
1467930160,41,0
1467930205,46,0
1467930228,46,0
1467930278,41,0
1467930339,41,0
1467930440,3,0
1467930445,3,0
1467930449,3,0
1467930460,3,0
1467930464,41,0
1467930465,3,0
1467930468,3,0
1467930477,3,0
1467930493,3,1
1467930500,3,0
1467930511,3,0
1467930562,41,0
1467930606,3,0
1467930617,3,0
1467930628,3,0
1467930637,3,0
1467930640,3,0
1467930644,3,0
1467930688,3,0
1467930702,3,0
1467930708,3,0
1467930725,3,0
1467930737,3,0
1467930762,46,0
1467930787,27,0
1467930800,27,0
1467930856,27,0
1467930909,41,0
1467930928,14,0
1467930937,41,0
1467930982,41,0
1467930983,41,0
1467930990,41,0
1467931006,27,0
1467931035,6,0
1467931064,6,0
1467931079,41,0
1467931140,41,0
1467931141,27,0
1467931150,46,0
1467931171,6,0
1467931178,41,0
1467931297,39,0
1467931491,46,0
1467931541,8,0
1467931632,37,0
1467931878,41,0
1467931932,41,0
1467931962,37,0
1467931990,45,0
1467932057,11,0
1467932223,3,0
1467932227,3,0
1467932263,41,0
1467932364,14,0
1467932364,41,0
1467932401,35,0
1467932439,41,0
1467932451,41,0
1467932493,35,0
1467932507,41,0
1467932508,35,0
1467932564,35,0
1467932647,51,0
1467932710,35,1
1467932760,51,0
1467932851,35,0
1467932892,46,0
1467933229,30,0
1467933298,25,0
1467933454,3,0
1467933459,3,0
1467933462,3,0
1467933465,3,0
1467933468,3,1
1467933472,3,0
1467933539,41,0
1467933570,41,0
1467933675,35,0
1467933696,3,0
1467933793,14,0
1467933878,37,0
1467933946,19,0
1467933955,3,0
1467933959,3,0
1467933988,3,1
1467933996,3,0
1467934052,19,0
1467934052,37,0
1467934179,24,0
1467934459,45,0
1467934555,26,0
1467934941,24,0
1467935066,24,0
1467935083,24,0
1467935317,3,0
1467935525,35,0
1467935553,35,0
1467935725,24,0
1467935884,14,0
1467936103,24,0
1467936264,35,0
1467936361,24,0
1467936375,35,0
1467936428,35,0
1467936472,24,0
1467936775,3,0
1467936778,3,0
1467936783,3,0
1467936799,24,0
1467936866,35,0
1467936994,24,0
1467937189,24,0
1467937229,16,0
1467937231,46,0
1467937235,35,0
1467937257,46,0
1467937259,35,1
1467937269,35,0
1467937549,16,0
1467937625,46,0
1467937809,14,1
1467938027,24,0
1467938030,24,0
1467938115,24,0
1467938140,24,0
1467938224,24,0
1467938373,24,0
1467938406,24,0
1467938454,11,0
1467938476,24,0
1467938652,14,0
1467938785,46,0
1467938791,35,0
1467938856,14,1
1467938878,33,0
1467938878,35,0
1467938908,27,0
1467938911,35,1
1467938920,27,0
1467939127,51,0
1467939185,33,1
1467939224,41,0
1467939243,41,0
1467939248,41,0
1467939253,33,0
1467939266,51,0
1467939272,27,0
1467939405,24,0
1467939407,35,0
1467939503,35,0
1467939521,24,0
1467939531,33,0
1467939563,24,0
1467939707,27,0
1467939741,8,0
1467939812,33,0
1467939906,8,0
1467939941,8,1
1467940091,24,0
1467940111,24,0
1467940131,24,0
1467940348,37,0
1467940389,24,0
1467940462,24,0
1467940619,27,0
1467940736,24,0
1467940765,5,0
1467940769,5,0
1467940780,3,0
1467940784,3,0
1467940787,3,0
1467940791,3,0
1467940800,5,0
1467940801,27,0
1467940837,27,0
1467940851,45,0
1467941014,33,0
1467941126,3,0
1467941137,3,0
1467941726,8,0
1467941821,43,0
1467941860,43,0
1467941939,37,0
1467941940,37,0
1467941978,3,0
1467942059,37,0
1467942278,37,0
1467942290,6,0
1467942475,44,0
1467942478,44,0
1467942496,44,0
1467942589,14,0
1467942897,38,0
1467942917,38,0
1467943200,3,0
1467943239,3,0
1467943247,3,0
1467943252,3,0
1467943257,3,0
1467943262,3,0
1467943269,3,0
1467943730,38,1
1467943779,38,0
1467943904,19,0
1467943930,19,0
1467943936,7,0
1467943976,2,0
1467944002,2,0
1467944118,49,0
1467944277,19,0
1467944379,19,0
1467944385,24,1
1467944515,5,0
1467944526,5,1
1467944531,5,1
1467944628,44,0
1467944682,44,0
1467944718,44,0
1467944900,43,0
1467944924,43,0
1467944934,43,0
1467945131,1,0
1467945199,46,0
1467945204,24,0
1467945212,46,0
1467945240,46,0
1467945278,46,0
1467945394,38,1
1467945415,38,0
1467945900,46,0
1467945958,46,0
1467946219,13,0
1467946240,39,0
1467946243,39,0
1467946279,46,0
1467946438,39,0
1467946802,3,0
1467946807,3,0
1467946903,3,0
1467947085,3,0
1467947142,3,0
1467947155,3,0
1467947158,3,0
1467947464,38,0
1467947621,37,0
1467947747,6,0
1467947771,37,0
1467947797,14,1
1467948133,46,0
1467948144,46,0
1467948207,46,0
1467948243,46,0
1467948244,19,0
1467948318,19,0
1467948690,46,0
1467948855,6,0
1467948859,6,0
1467949612,3,0
1467949655,3,0
1467949659,3,0
1467949664,3,0
1467949668,3,0
1467949672,3,0
1467949682,3,0
1467949685,3,0
1467949688,3,0
1467949732,3,0
1467949923,20,0
1467950309,31,0
1467950335,24,0
1467950371,34,0
1467950385,3,0
1467950438,24,0
1467950446,24,0
1467950524,24,0
1467950653,24,0
1467950676,41,0
1467950846,44,0
1467951051,24,0
1467951092,33,0
1467951190,19,0
1467951344,33,0
1467951425,33,0
1467951632,6,0
1467951663,33,0
1467951701,41,0
1467951717,41,0
1467951727,41,0
1467951730,41,0
1467951735,41,0
1467951738,41,0
1467951747,41,0
1467951757,41,0
1467951769,41,0
1467951823,41,0
1467951917,41,0
1467952040,41,0
1467952050,41,0
1467952086,41,0
1467952095,41,0
1467952206,41,0
1467952268,41,0
1467952299,41,0
1467952303,41,0
1467952355,41,0
1467952365,39,0
1467952371,39,0
1467952389,41,0
1467952390,39,0
1467952470,39,0
1467952538,41,0
1467952580,41,0
1467952623,38,1
1467952628,41,0
1467952664,41,0
1467952688,33,0
1467952713,41,0
1467953341,41,0
1467953446,44,0
1467953503,19,0
1467953656,19,0
1467953708,19,0
1467953729,7,0
1467953742,7,0
1467953769,7,0
1467953785,24,0
1467953828,41,0
1467953879,41,0
1467954359,11,0
1467954509,30,0
1467954661,27,0
1467954784,38,0
1467954803,24,0
1467955070,3,0
1467955082,51,0
1467955090,3,0
1467955100,3,0
1467955149,51,0
1467955154,3,0
1467955177,3,0
1467955181,3,0
1467955184,3,0
1467955188,3,0
1467955192,3,0
1467955195,3,0
1467955198,3,0
1467955201,3,0
1467955310,41,0
1467955342,41,0
1467955397,3,0
1467955425,3,0
1467955428,19,0
1467955433,27,0
1467955445,3,0
1467955448,3,0
1467955455,3,0
1467955458,3,0
1467955460,3,0
1467955463,3,0
1467955467,3,0
1467955474,3,0
1467955477,3,0
1467955489,3,0
1467955491,51,0
1467955492,3,0
1467955495,3,0
1467955499,41,0
1467955506,3,0
1467955522,43,0
1467955531,24,0
1467955564,51,0
1467955643,43,0
1467955664,43,0
1467955673,41,0
1467955684,43,0
1467955752,43,0
1467955807,41,0
1467955819,43,0
1467955882,41,0
1467955915,19,0
1467955960,3,0
1467956058,3,0
1467956058,25,0
1467956134,3,0
1467956164,3,0
1467956219,27,0
1467956270,27,0
1467956298,24,0
1467956305,3,0
1467956312,3,0
1467956314,24,0
1467956319,3,0
1467956322,24,0
1467956326,3,0
1467956340,3,0
1467956353,27,0
1467956363,3,0
1467956381,3,0
1467956454,27,0
1467956553,24,0
1467956605,41,0
1467956635,3,0
1467956650,3,0
1467956666,41,0
1467956678,41,0
1467957040,26,1
1467957055,19,0
1467957097,19,0
1467957138,19,0
1467957181,19,0
1467957214,24,0
1467957249,24,0
1467957286,27,0
1467957311,43,0
1467957324,27,0
1467957329,43,0
1467957359,43,0
1467957366,43,0
1467957383,27,0
1467957443,26,0
1467957469,19,0
1467957534,19,0
1467957589,27,0
1467957634,5,0
1467957674,23,0
1467957825,39,0
1467957920,3,0
1467957930,3,0
1467957936,3,0
1467957945,3,0
1467957949,43,0
1467957977,3,0
1467957982,3,0
1467957988,41,0
1467957990,3,0
1467958042,24,0
1467958045,43,0
1467958058,3,0
1467958214,41,0
1467958431,27,0
1467958501,41,0
1467958630,24,0
1467959318,24,0
1467959410,43,0
1467959430,43,0
1467959467,8,0
1467959468,24,0
1467959478,24,0
1467959559,24,0
1467959611,14,0
1467959618,8,0
1467959739,24,0
1467959822,19,0
1467959861,19,0
1467959882,19,0
1467960036,33,0
1467960047,24,0
1467960055,24,0
1467960065,24,0
1467960141,39,0
1467960171,33,0
1467960664,3,0
1467960764,3,0
1467960809,14,0
1467960863,27,0
1467960882,3,0
1467960941,41,0
1467961060,8,1
1467961107,8,0
1467961127,8,0
1467961143,41,0
1467961169,2,0
1467961185,41,0
1467961221,41,0
1467961576,19,0
1467961826,19,0
1467962132,19,0
1467962484,24,0
1467962581,24,0
1467962585,24,0
1467962615,24,0
1467962625,19,0
1467962774,24,0
1467962790,24,0
1467962839,41,0
1467962915,41,0
1467962967,41,0
1467963021,24,0
1467963031,41,0
1467963066,3,0
1467963076,41,0
1467963138,3,0
1467963175,14,0
1467963294,41,0
1467963303,41,0
1467963312,19,0
1467963349,27,0
1467963361,24,0
1467963394,27,0
1467963425,27,0
1467963447,27,0
1467963474,27,0
1467963496,24,0
1467963499,10,0
1467963511,43,0
1467963518,27,0
1467963524,19,0
1467963544,19,0
1467963555,24,0
1467963569,27,0
1467963622,27,0
1467963654,24,0
1467963751,43,0
1467963815,43,0
1467963819,43,0
