1464121835,7,0
1464121843,7,0
1464121857,33,0
1464121875,33,0
1464122005,33,0
1464122227,33,0
1464122240,33,0
1464122377,33,0
1464122516,33,0
1464122530,33,0
1464123037,3,0
1464123099,28,0
1464123107,3,0
1464123110,28,0
1464123129,28,0
1464123139,11,0
1464123147,28,0
1464123164,3,0
1464123185,28,0
1464123234,3,0
1464123278,3,0
1464123346,3,0
1464123421,3,0
1464123439,3,0
1464123444,3,0
1464123476,3,0
1464123498,3,0
1464123585,3,0
1464123604,32,0
1464123632,3,0
1464123637,3,0
1464123659,3,0
1464123713,3,0
1464123735,3,0
1464123803,3,0
1464123863,34,0
1464123871,34,0
1464123998,33,0
1464124392,3,0
1464124533,33,0
1464124580,33,0
1464125663,11,0
1464126660,30,0
1464126675,30,0
1464126788,25,0
1464127089,35,0
1464127153,25,0
1464127189,35,0
1464128219,6,0
1464128441,45,0
1464128534,45,0
1464129664,42,0
1464129858,42,0
1464129947,34,0
1464129992,34,0
1464130139,25,0
1464130672,32,0
1464131210,34,0
1464131252,28,0
1464131366,28,0
1464131384,28,0
1464132288,43,0
1464132402,45,0
1464132424,43,0
1464132455,43,0
1464132462,45,0
1464132513,28,0
1464132522,28,0
1464132532,28,0
1464132540,28,0
1464132544,25,0
1464132544,25,0
1464132550,28,0
1464132552,43,0
1464132564,28,0
1464132594,28,0
1464132613,28,0
1464132625,28,0
1464132634,43,0
1464132661,28,0
1464132662,45,0
1464132688,28,0
1464132719,45,0
1464132725,28,0
1464132759,28,0
1464132782,28,0
1464132795,28,0
1464132811,28,0
1464132817,28,0
1464132823,28,0
1464132845,28,0
1464132855,28,0
1464132866,28,0
1464132880,28,0
1464133736,34,0
1464134567,35,0
1464134759,28,0
1464134769,28,0
1464134780,28,0
1464134788,28,0
1464134799,28,0
1464134824,28,0
1464135512,28,0
1464135587,32,0
1464136855,43,0
1464136972,43,0
1464137842,8,0
1464137883,8,0
1464138110,33,0
1464138205,30,0
1464138225,30,0
1464138322,33,0
1464139370,35,0
1464139582,22,0
1464139712,35,0
1464140757,35,0
1464140854,35,0
1464141700,33,0
1464141903,48,0
1464142403,26,0
1464142601,32,0
1464142922,7,0
1464142931,7,0
1464142993,7,0
1464142997,7,0
1464143075,26,0
1464143090,42,0
1464143396,49,0
1464143542,7,0
1464145216,33,0
1464145492,28,0
1464145506,33,0
1464145526,28,0
1464145533,28,0
1464145545,28,0
1464145553,28,0
1464145562,28,0
1464145577,28,0
1464145585,28,0
1464145597,28,0
1464145689,33,0
1464145799,33,0
1464145893,33,0
1464145928,33,0
1464145949,49,0
1464146002,33,0
1464146024,33,0
1464146035,33,0
1464146043,33,0
1464146358,33,0
1464146482,28,0
1464146709,1,0
1464147238,39,1
1464147393,33,0
1464147436,33,0
1464147626,33,1
1464147643,48,0
1464147942,48,0
1464147994,48,0
1464148016,22,0
1464148081,48,0
1464149046,37,0
1464149105,34,0
1464149252,42,0
1464150509,26,0
1464151435,48,0
1464151485,48,0
1464151589,48,0
1464152327,47,0
1464152458,47,0
1464152462,47,0
1464152794,5,0
1464152893,28,0
1464153466,49,0
1464153539,48,0
1464153773,48,0
1464153832,48,0
1464154040,11,0
1464154043,22,0
1464154056,22,0
1464154064,31,0
1464154077,48,0
1464154104,48,0
1464154127,48,0
1464154294,31,0
1464154309,5,0
1464154353,1,0
1464154369,31,0
1464154547,11,0
1464154558,9,0
1464154568,9,0
1464154594,9,1
1464154706,31,0
1464154772,19,0
1464155303,18,0
1464155316,18,0
1464155348,5,0
1464155437,18,0
1464155448,18,0
1464155457,18,0
1464155467,18,0
1464155529,18,0
1464155581,28,0
1464155599,28,0
1464155611,28,0
1464155626,28,0
1464155644,28,0
1464155656,28,0
1464155684,18,0
1464155734,18,0
1464155981,18,0
1464156199,42,0
1464156234,41,0
1464156656,48,0
1464156786,48,0
1464156882,48,0
1464157347,48,0
1464157371,48,0
1464157414,48,0
1464157488,48,0
1464157623,48,0
1464157654,48,0
1464157665,7,0
1464157731,48,0
1464157828,48,0
1464157859,26,0
1464157940,48,0
1464157976,26,0
1464158181,26,0
1464158604,3,0
1464158616,3,0
1464158990,4,0
1464159014,7,0
1464159030,4,0
1464159123,7,0
1464159292,7,0
1464159739,48,0
1464159761,6,0
1464159792,6,0
1464159804,6,0
1464160152,32,0
1464160173,48,0
1464160190,48,0
1464160203,48,0
1464160230,48,0
1464160248,48,0
1464160286,48,0
1464160411,48,0
1464160467,7,0
1464160494,48,0
1464160579,48,0
1464160688,7,0
1464160692,7,0
1464160712,48,0
1464160774,7,0
1464160785,7,0
1464160786,48,0
1464160800,48,0
1464160828,10,0
1464160848,7,0
1464160891,7,0
1464160924,7,0
1464160978,48,0
1464161010,48,0
1464161219,41,0
1464161251,41,0
1464161488,7,0
1464161515,7,0
1464161951,7,0
1464161955,7,0
1464162015,6,0
1464162059,48,0
1464162079,6,0
1464162160,7,0
1464162416,7,0
1464162467,7,0
1464162573,7,0
1464162926,7,0
1464162999,7,0
1464163101,7,0
1464163158,7,0
1464163452,7,0
1464163730,7,0
1464163963,6,0
1464166334,35,0
1464167199,31,0
1464168930,31,0
1464168978,31,0
1464168993,31,0
1464169418,6,0
1464169426,46,0
1464169607,46,0
1464169609,46,1
1464169762,46,0
1464171706,12,0
1464171740,12,0
1464171842,5,0
1464171868,12,0
1464171919,12,0
1464171978,12,0
1464172001,12,1
1464172087,12,0
1464174498,31,0
1464176434,31,0
1464176467,31,0
1464176607,31,0
1464176631,31,0
1464176704,31,0
1464176820,31,0
1464177053,31,0
1464178203,31,0
1464178207,31,0
1464178814,11,0
1464179279,39,0
1464179290,4,0
1464180073,13,0
1464180081,31,0
1464180271,31,0
1464180290,13,0
1464183305,31,0
1464183439,31,0
1464183529,31,0
1464183551,31,0
1464183571,31,0
1464183828,26,0
1464184385,39,0
1464185102,47,0
1464185110,47,0
1464185137,47,0
1464185159,47,0
1464186567,39,0
1464186569,34,0
1464186588,39,0
1464186855,26,0
1464187186,39,0
1464187236,39,0
1464187670,39,0
1464187986,34,0
1464188381,39,0
1464188432,39,0
1464191826,39,0
1464194507,30,0
1464195467,14,0
1464195554,14,0
1464195621,14,0
1464195652,14,0
1464195679,14,0
1464195707,14,0
1464195779,14,0
1464195876,14,0
1464195901,14,0
1464195931,14,0
1464195937,14,0
1464196030,14,0
1464196039,14,0
1464196066,14,0
1464196072,14,0
1464196128,14,0
1464196132,14,0
1464196352,14,0
1464196383,14,0
1464196399,14,0
1464196438,14,0
1464196460,14,0
1464196482,14,0
1464196511,14,0
1464196542,14,0
1464196564,14,0
1464196574,14,0
1464196616,14,0
1464196626,14,0
1464196644,14,0
1464196662,14,0
1464196666,14,0
1464196694,14,0
1464196717,14,0
1464196721,14,0
1464196756,14,0
1464196768,6,0
1464196775,14,0
1464196781,14,0
1464196798,14,0
1464196805,14,0
1464196818,14,0
1464196832,14,0
1464196836,6,0
1464196842,14,0
1464196883,14,0
1464196898,14,0
1464196923,14,0
1464196973,14,0
1464196978,14,0
1464197047,14,0
1464197107,14,0
1464197119,14,0
1464197133,14,0
1464197154,14,0
1464197188,14,0
1464197204,14,0
1464197257,14,0
1464197326,14,0
1464197355,14,0
1464197376,14,0
1464197426,14,0
1464197855,14,0
1464198349,34,0
1464199280,34,0
1464199621,48,0
1464199660,48,0
1464199742,48,0
1464199829,48,0
1464199878,48,0
1464199906,48,0
1464200710,30,0
1464200859,48,0
1464201002,5,0
1464201279,39,0
1464201281,3,0
1464201431,48,0
1464202362,6,0
1464203052,39,0
1464203576,31,0
1464203577,45,0
1464203613,31,0
1464203620,31,0
1464203828,31,0
1464203856,31,0
1464203916,31,0
1464204068,42,0
1464204096,32,0
1464204584,32,0
1464204814,45,0
1464205143,28,0
1464205158,28,0
1464205171,28,0
1464205197,28,0
1464205223,28,0
1464205256,28,0
1464205272,28,0
1464205287,28,0
1464205301,28,0
1464205311,28,0
1464205325,28,0
1464205326,6,0
1464205337,28,0
1464205345,28,0
1464205354,28,0
1464205367,28,0
1464205367,31,0
1464205374,28,0
1464205385,28,0
1464205395,28,0
1464205402,31,0
1464205410,6,0
1464205415,31,0
1464205467,28,0
1464205474,28,0
1464205621,25,0
1464205662,5,0
1464205709,5,0
1464205712,25,0
1464205822,33,0
1464205833,5,0
1464205857,5,0
1464205865,33,0
1464205890,33,0
1464205919,33,0
1464205931,33,0
1464206042,33,0
1464206173,48,0
1464206179,5,0
1464206386,23,0
1464206584,48,0
1464206724,33,0
1464206952,45,0
1464206999,48,0
1464207002,48,0
1464207037,48,0
1464207045,45,0
1464207402,42,0
1464207459,42,0
1464207899,45,0
1464208400,45,0
1464209254,31,0
1464209274,31,0
1464209335,31,0
1464209518,48,0
1464209549,48,0
1464209730,48,0
1464210054,22,0
1464210167,31,0
1464210260,31,0
1464210290,28,0
1464210304,28,0
1464210312,28,0
1464210323,28,0
1464210331,28,0
1464210343,28,0
1464210350,42,0
1464210383,23,0
1464210458,28,0
1464210657,23,0
1464211221,31,0
1464211328,30,0
1464211749,48,0
1464211869,48,0
1464211906,14,0
1464211920,48,0
1464211954,48,0
1464211968,14,0
1464212014,48,0
1464212400,48,0
1464212403,45,0
1464212495,45,0
1464212568,13,0
1464213287,5,0
1464213855,28,0
1464213862,28,0
1464214025,39,0
1464214126,11,0
1464214260,11,0
1464214331,5,0
1464214341,38,0
1464214375,38,0
1464214398,38,0
1464214445,23,0
1464214471,38,0
1464214531,38,0
1464214541,38,0
1464214614,38,0
1464214627,38,0
1464214750,28,0
1464214763,28,0
1464214920,38,0
1464214969,38,0
1464215040,3,0
1464215110,3,0
1464215221,3,0
1464215258,3,0
1464215341,35,0
1464215477,35,0
1464215577,35,0
1464215767,11,0
1464215852,35,0
1464216037,35,0
1464216082,35,0
1464216106,35,0
1464216114,35,0
1464216123,35,0
1464216187,35,0
1464216259,26,0
1464216614,38,0
1464217045,28,0
1464217233,28,0
1464217241,28,0
1464217253,28,0
1464217724,28,0
1464218030,26,0
1464218355,26,0
1464219196,22,0
1464219320,48,0
1464219766,47,0
1464220924,4,0
1464221274,45,0
1464221399,4,0
1464221535,43,0
1464221623,43,0
1464221810,43,0
1464222025,43,0
1464222302,28,0
1464222327,28,0
1464222335,28,0
1464222348,28,0
1464222355,47,0
1464222358,28,0
1464222489,47,0
1464222668,5,0
1464222867,28,0
1464222933,38,0
1464222936,5,0
1464223018,5,0
1464224437,33,0
1464225008,6,0
1464225436,5,0
1464225455,31,0
1464225490,5,0
1464225800,5,0
1464225870,48,0
1464225880,5,0
1464225925,48,0
1464225984,48,0
1464226206,42,0
1464227451,5,0
1464227466,43,0
1464227615,13,0
1464227668,13,0
1464227830,43,0
1464228359,31,0
1464228366,5,0
1464228415,31,0
1464228547,22,0
1464228560,31,0
1464228563,48,0
1464228579,31,0
1464228583,48,0
1464228601,48,0
1464228626,48,0
1464228658,48,0
1464228676,31,0
1464228696,48,0
1464228706,31,0
1464228719,48,0
1464228722,31,0
1464228740,48,0
1464228765,48,0
1464228782,48,0
1464228795,48,0
1464228812,48,0
1464228820,48,0
1464228841,48,0
1464228943,42,0
1464229093,48,0
1464229156,48,0
1464229212,48,0
1464230196,25,0
1464230226,25,0
1464230349,25,0
1464230467,48,0
1464230503,48,0
1464230626,1,0
1464231480,1,0
1464232021,48,0
1464232085,48,0
1464232112,21,1
1464232149,48,0
1464232234,48,0
1464232433,30,0
1464232983,48,0
1464233160,34,0
1464233209,28,0
1464233766,34,0
1464234563,48,1
1464234667,48,0
1464234737,28,0
1464234749,28,0
1464234760,28,0
1464234767,28,0
1464234783,28,0
1464234863,28,0
1464234879,28,0
1464234881,48,0
1464234893,28,0
1464235172,28,0
1464235186,28,0
1464235187,48,0
1464235203,28,0
1464235248,28,0
1464235257,28,0
1464235312,5,0
1464235513,38,0
1464235536,38,0
1464235577,38,0
1464235747,38,0
1464235791,38,0
1464235831,38,0
1464236398,25,0
1464236652,48,0
1464236702,48,0
1464236905,28,0
1464236917,28,0
1464236945,28,0
1464237169,49,0
1464237269,34,0
1464237335,42,0
1464237685,28,0
1464237734,45,0
1464238706,28,0
1464238933,28,0
1464239181,26,0
1464239552,48,0
1464239585,48,0
1464239657,26,0
1464239677,26,0
1464239682,13,0
1464239915,28,0
1464240068,33,0
1464240114,7,0
1464240165,7,0
1464240350,26,0
1464240360,26,0
1464240369,26,0
1464240413,48,0
1464240548,7,0
1464240559,26,0
1464240633,26,0
1464240983,7,0
1464241004,7,0
1464241234,7,0
1464241416,7,0
1464241454,48,0
1464241872,42,0
1464241895,7,0
1464242275,4,0
1464242650,34,0
1464242689,34,0
1464242957,48,0
1464243194,48,0
1464243235,48,0
1464243254,48,0
1464243378,48,0
1464243460,35,0
1464243547,26,0
1464243561,26,0
1464243654,35,0
1464243736,35,0
1464243779,35,0
1464243797,48,0
1464243938,48,0
1464243952,48,0
1464243959,35,0
1464243967,35,0
1464244045,35,0
1464244108,48,0
1464244193,48,0
1464244218,48,0
1464244463,48,0
1464244596,48,0
1464244628,48,0
1464244718,48,0
1464244733,48,0
1464244802,3,0
1464244836,34,0
1464245261,48,0
1464245373,13,0
1464245644,48,0
1464245667,48,0
1464245729,48,0
1464245794,48,0
1464245813,48,0
1464245833,48,0
1464245855,48,0
1464245885,48,0
1464246727,18,0
1464246738,18,0
1464246797,26,0
1464246802,26,0
1464246866,26,0
1464247231,48,0
1464247262,26,0
1464247286,26,0
1464247821,28,0
1464247832,28,0
1464247848,28,0
1464247861,28,0
1464247869,28,0
1464247881,28,0
1464247896,26,0
1464247896,28,0
1464247928,26,0
1464248274,8,0
1464248291,8,0
1464248340,8,0
1464248412,8,0
1464248420,8,0
1464248503,6,0
1464248506,6,0
1464248510,6,0
1464248541,31,0
1464248683,6,0
1464248685,6,0
1464248798,35,0
1464248806,35,0
1464248882,35,0
1464248951,35,0
1464249001,13,0
1464249050,35,0
1464249091,35,0
1464249098,35,0
1464249119,35,0
1464249230,35,0
1464249235,26,0
1464249236,26,0
1464249238,26,0
1464249258,35,0
1464249266,26,0
1464249278,35,0
1464249281,26,0
1464249309,13,0
1464249468,26,0
1464249475,26,0
1464250388,26,0
1464251043,48,0
1464251075,48,0
1464251130,48,0
1464251163,48,0
1464251218,48,0
1464251327,48,0
1464251347,48,0
1464251395,48,0
1464251480,48,0
1464251585,48,0
1464251628,48,0
1464251756,48,0
1464251793,48,0
1464251830,48,0
1464252613,45,0
1464252645,45,0
1464252670,45,0
1464252687,45,0
1464252714,4,0
1464252717,45,0
1464254439,6,0
1464255931,45,0
1464258295,7,0
1464258620,26,0
1464258875,45,0
1464259218,31,0
1464259319,31,0
1464259381,31,0
1464259385,7,0
1464259404,7,0
1464259415,7,0
1464259806,7,0
1464259903,37,0
1464260207,45,0
1464260244,45,0
1464260302,45,0
1464260386,45,0
1464260396,45,0
1464260498,48,0
1464261588,31,0
1464262552,40,0
1464263029,45,0
1464263592,40,0
1464264476,26,0
1464264735,30,0
1464264892,26,0
1464265731,39,0
1464267006,45,0
1464270195,45,0
1464270271,45,0
1464270764,39,0
1464272517,44,0
1464272527,39,0
1464272606,39,0
1464273577,39,0
1464273624,39,0
1464273663,39,0
1464276568,26,0
1464277865,26,0
1464279014,14,0
1464279040,14,0
1464279155,14,0
1464279234,14,0
1464279257,14,0
1464279259,26,0
1464279271,14,0
1464279360,14,0
1464279369,14,0
1464279408,8,0
1464279448,14,0
1464279458,14,0
1464279559,14,0
1464279700,14,0
1464279875,14,0
1464279926,14,0
1464279977,14,0
1464280015,14,0
1464280034,14,0
1464280081,14,0
1464280152,14,0
1464280175,14,0
1464280347,14,0
1464280377,14,0
1464280407,14,0
1464280439,14,0
1464280454,14,0
1464280464,14,0
1464280492,14,0
1464280521,14,0
1464280565,14,0
1464280884,14,0
1464280911,14,0
1464280935,14,0
1464280951,14,0
1464281211,14,0
1464281218,14,0
1464281277,14,0
1464281304,14,0
1464281363,14,0
1464281431,14,0
1464281472,14,0
1464281663,14,0
1464281699,39,0
1464282055,33,0
1464282477,33,0
1464282572,33,0
1464282696,14,0
1464283668,39,0
1464283819,26,0
1464284023,39,0
1464284263,26,0
1464285831,26,0
1464286050,39,0
1464286158,26,0
1464286603,26,0
1464288400,39,0
1464289050,39,0
1464289202,26,0
1464289308,18,0
1464289321,18,0
1464289329,18,0
1464289593,28,0
1464289602,28,0
1464289719,28,0
1464289765,28,0
1464289780,28,0
1464289792,28,0
1464289813,28,0
1464289821,28,0
1464289831,28,0
1464289845,28,0
1464289858,28,0
1464291229,33,0
1464291569,28,0
1464291944,33,0
1464292036,39,0
1464292600,49,0
1464292865,11,0
1464292983,32,1
1464292991,32,1
1464292996,11,0
1464293089,45,0
1464294229,3,0
1464294267,3,0
1464294450,3,0
1464294562,3,0
1464294579,3,0
1464294596,3,0
1464294645,3,0
1464294728,3,0
1464294738,3,0
1464295229,3,0
1464295247,3,0
1464295398,28,0
1464295410,28,0
1464295428,28,0
1464295441,28,0
1464295451,28,0
1464296065,34,0
1464296111,11,0
1464296138,34,0
1464296960,33,0
1464297077,33,0
1464297312,3,0
1464297503,28,0
1464297520,28,0
1464297960,13,0
1464298216,28,0
1464298222,31,0
1464298310,13,0
1464298421,31,0
1464298433,31,0
1464298475,31,0
1464298498,31,0
1464298506,31,0
1464298571,31,0
1464298597,31,0
1464298767,25,0
1464299017,31,0
1464299094,42,0
1464299352,32,0
1464300275,7,0
1464300324,7,0
1464300614,28,0
1464302169,31,0
1464302221,32,0
1464302322,13,0
1464303050,38,0
1464303157,38,0
1464303265,38,0
1464303325,38,0
1464303497,38,0
1464303507,38,0
1464303521,38,0
1464303544,38,0
1464303576,38,0
1464303675,38,0
1464303693,38,0
1464303805,38,0
1464303823,38,0
1464306052,34,0
1464306298,28,0
1464306310,28,0
1464306316,28,0
1464306446,28,0
1464306912,5,0
1464306955,5,0
1464307126,28,0
1464307318,34,0
1464307372,5,0
1464307831,48,0
1464307985,34,0
1464308166,5,0
1464308760,28,0
1464308840,34,0
1464308845,45,0
1464308938,32,0
1464309479,45,0
1464309667,48,0
1464309689,48,0
1464309719,48,0
1464309749,48,0
1464309769,48,0
1464309801,48,0
1464309834,48,0
1464309850,48,0
1464309877,48,0
1464309893,48,0
1464309915,48,0
1464309941,48,0
1464310019,48,0
1464310136,34,0
1464310336,34,0
1464310565,34,0
1464310710,34,0
1464310742,31,0
1464310905,33,0
1464311067,38,0
1464311081,38,0
1464311092,38,0
1464311104,38,0
1464311161,48,0
1464311606,3,0
1464311756,3,0
1464311793,3,0
1464312591,47,0
1464312664,49,0
1464312817,30,0
1464312950,49,0
1464313146,28,0
1464313157,28,0
1464313166,28,0
1464313173,28,0
1464313184,28,0
1464313190,28,0
1464313195,28,0
1464313201,3,0
1464313207,28,0
1464313249,3,0
1464313364,33,0
1464314060,48,0
1464314066,48,0
1464314130,48,0
1464314561,48,0
1464316255,45,0
1464316285,45,0
1464316414,45,0
1464316519,28,0
1464316680,33,0
1464316779,33,0
1464317098,32,0
1464317521,33,0
1464317536,33,0
1464317589,38,0
1464317703,34,0
1464317708,38,0
1464317726,38,0
1464317729,34,0
1464317731,34,0
1464317765,38,0
1464317973,38,0
1464318243,38,0
1464318757,38,0
1464318818,5,0
1464318866,38,0
1464318929,26,0
1464319073,13,0
1464319283,13,0
1464319293,38,1
1464319361,38,0
1464319390,33,0
1464319434,13,0
1464319834,45,0
1464320213,31,0
1464320244,31,0
1464320510,22,0
1464320737,31,0
1464320907,42,0
1464321222,42,0
1464321294,33,0
1464321334,26,0
1464321373,8,0
1464321389,8,0
1464321403,8,0
1464321461,8,0
1464321478,8,0
1464322368,11,0
1464322397,11,0
1464322421,11,0
1464322494,42,0
1464322656,42,0
1464322714,42,0
1464322853,28,0
1464322865,28,0
1464322876,28,0
1464322884,28,0
1464322899,28,0
1464323359,3,0
1464323409,26,0
1464323412,25,0
1464323468,3,0
1464323864,35,0
1464323904,35,0
1464324218,26,0
1464324622,35,0
1464324982,35,0
1464325254,3,0
1464325316,42,0
1464325348,33,0
1464325416,42,0
1464325482,44,0
1464325589,26,0
1464325589,44,0
1464325590,33,0
1464325630,48,0
1464325634,44,0
1464325653,33,0
1464325726,44,0
1464325763,44,0
1464325807,33,0
1464325958,48,0
1464326138,7,0
1464326146,33,0
1464326225,49,0
1464326307,35,0
1464326500,33,0
1464326654,41,0
1464326672,23,0
1464326681,26,0
1464326694,41,0
1464326713,33,0
1464326763,35,0
1464326774,41,0
1464326890,34,0
1464327049,35,0
1464327197,35,0
1464327372,3,0
1464327559,28,0
1464327577,28,0
1464327592,28,0
1464327599,28,0
1464327634,42,0
1464327695,28,0
1464327733,13,0
1464327758,26,0
1464327764,45,0
1464327803,48,0
1464327815,7,0
1464327845,48,0
1464327874,48,0
1464327908,7,0
1464327933,48,0
1464327941,26,0
1464327954,13,0
1464328014,13,0
1464328022,7,0
1464328086,48,0
1464328088,7,0
1464328179,45,0
1464328261,35,0
1464328296,34,0
1464328329,7,0
1464328378,34,0
1464328607,42,0
1464328613,15,0
1464328722,15,0
1464329208,7,0
1464329359,15,0
1464329877,34,0
1464330209,7,0
1464330225,48,0
1464330247,7,0
1464330278,11,0
1464330290,48,0
1464330295,7,0
1464330437,7,0
1464330466,47,0
1464330609,18,0
1464330615,35,0
1464330636,42,0
1464330652,45,0
1464330653,35,0
1464330699,35,0
1464330719,35,0
1464330835,45,0
1464330845,47,0
1464330851,47,0
1464330857,47,0
1464330860,47,0
1464330883,47,0
1464330886,47,0
1464330895,47,0
1464330897,47,0
1464330931,47,0
1464330981,7,0
1464331136,7,0
1464331274,26,0
1464331274,35,0
1464331495,7,0
1464331551,7,0
1464331690,7,0
1464331891,26,0
1464331942,34,0
1464332093,42,0
1464332147,42,0
1464332157,6,0
1464332198,42,0
1464332407,42,0
1464332524,42,0
1464332595,6,0
1464332598,42,0
1464332623,6,0
1464332648,6,0
1464332684,5,0
1464332836,5,0
1464333204,11,0
1464333238,7,0
1464333794,6,0
1464333981,35,0
1464334084,7,0
1464334114,7,0
1464334134,35,0
1464334157,15,0
1464334263,7,0
1464334279,42,0
1464334306,7,0
1464334487,7,0
1464334619,6,0
1464334633,6,0
1464334638,7,0
1464334662,6,0
1464335783,18,0
1464335804,18,0
1464335863,34,0
1464335910,18,0
1464335971,34,0
1464336705,11,0
1464336855,32,0
1464337075,26,0
1464337254,26,0
1464337283,26,0
1464337326,26,0
1464337423,26,0
1464337449,18,0
1464337479,18,0
1464337536,18,0
1464337574,18,0
1464337589,18,0
1464337591,45,0
1464337608,11,0
1464337660,34,0
1464337912,26,0
1464337957,41,0
1464338655,7,0
1464338742,13,0
1464338807,41,0
1464338943,13,0
1464339456,35,0
1464339472,35,0
1464339932,34,0
1464339984,26,0
1464340080,2,0
1464341855,4,0
1464345554,44,0
1464345901,45,0
1464346299,45,0
1464346358,45,0
1464346484,45,0
1464346574,11,0
1464346927,13,0
1464347524,11,0
1464350437,7,0
1464352172,39,0
1464353650,45,0
1464353825,45,0
1464353839,45,0
1464353927,45,0
1464354001,45,0
1464354377,45,0
1464354546,45,0
1464354650,45,0
1464354683,45,0
1464357321,39,0
1464357611,45,0
1464358948,14,0
1464358974,14,0
1464359044,14,0
1464359054,14,0
1464359086,14,0
1464359107,14,0
1464359123,14,0
1464359183,14,0
1464359302,14,0
1464359438,14,0
1464359468,14,0
1464359508,14,0
1464359549,14,0
1464359642,14,0
1464359669,14,0
1464359681,14,0
1464359690,14,0
1464359699,14,0
1464359724,14,0
1464359746,14,0
1464359756,14,0
1464359767,14,0
1464359793,14,0
1464359803,14,0
1464359837,14,0
1464359889,14,0
1464359896,14,0
1464359910,14,0
1464359921,14,0
1464359964,14,0
1464359992,14,0
1464360039,14,0
1464360051,14,0
1464360064,14,0
1464360070,14,0
1464360113,14,0
1464360160,14,0
1464360194,39,0
1464360220,39,0
1464360235,14,0
1464360273,14,0
1464360273,39,0
1464360280,39,0
1464360286,14,0
1464360372,14,0
1464360417,14,0
1464360425,14,0
1464360525,14,0
1464360535,14,0
1464360569,14,0
1464360597,14,0
1464360644,14,0
1464360664,39,0
1464360752,14,0
1464360848,14,0
1464361295,14,0
1464361389,14,0
1464362066,14,0
1464366111,44,0
1464366331,33,0
1464368892,47,0
1464368898,47,0
1464369789,6,0
1464370925,5,0
1464372633,6,0
1464374239,39,0
1464374955,26,0
1464375021,39,0
1464375069,6,0
1464375421,18,0
1464376915,32,0
1464377239,42,0
1464377432,42,0
1464377983,28,0
1464378031,28,0
1464378044,28,0
1464378057,28,0
1464378069,28,0
1464378083,28,0
1464378095,28,0
1464378113,28,0
1464378120,28,0
1464378814,33,0
1464378936,33,0
1464379038,33,0
1464379092,33,0
1464379165,33,0
1464379477,33,0
1464380273,11,0
1464380329,28,0
1464381079,45,0
1464381774,11,0
1464381866,23,0
1464382947,33,0
1464383408,45,0
1464383418,45,0
1464383580,13,0
1464385724,42,0
1464385993,42,0
1464386089,35,0
1464386144,42,0
1464386755,11,0
1464386776,35,0
1464387287,27,0
1464387478,28,0
1464387486,28,0
1464387495,28,0
1464388222,42,0
1464388249,42,0
1464388910,28,0
1464388929,28,0
1464388952,28,0
1464388969,28,0
1464388977,28,0
1464388992,28,0
1464389008,28,0
1464389015,28,0
1464389021,28,0
1464389055,26,0
1464390090,33,0
1464390123,33,0
1464390155,33,0
1464390322,33,0
1464390337,33,0
1464390486,45,0
1464390516,45,0
1464390953,42,0
1464390986,42,0
1464391041,42,0
1464391397,28,0
1464391425,28,0
1464391450,28,0
1464391474,28,0
1464391482,28,0
1464391497,48,0
1464391512,48,0
1464391526,19,0
1464391526,48,0
1464391572,48,0
1464391597,48,0
1464391608,48,0
1464391680,48,0
1464391703,48,0
1464391708,48,0
1464391715,48,0
1464391749,48,0
1464391814,48,0
1464391835,48,0
1464391915,48,0
1464391950,48,0
1464391971,48,0
1464391992,48,0
1464392067,48,0
1464392328,48,0
1464392535,18,0
1464393420,45,0
1464394764,38,0
1464394792,38,0
1464394813,38,0
1464394825,38,0
1464394843,38,0
1464394851,48,0
1464395333,4,0
1464395562,28,0
1464395578,28,0
1464395583,28,0
1464395592,28,0
1464395599,28,0
1464396303,1,0
1464396986,45,0
1464397178,45,0
1464397239,33,0
1464397246,45,0
1464397340,35,0
1464397510,33,0
1464397662,45,0
1464397701,45,0
1464397809,33,0
1464397941,45,0
1464398111,33,0
1464398411,33,0
1464398708,33,0
1464399023,33,0
1464399033,25,0
1464399048,30,0
1464399174,25,0
1464399195,38,0
1464399216,38,0
1464399245,38,0
1464399253,19,0
1464399284,38,0
1464399306,33,0
1464399397,38,0
1464399611,33,0
1464399744,28,0
1464399765,28,0
1464399901,28,0
1464399911,33,0
1464400213,33,0
1464400510,33,0
1464400676,4,0
1464400835,33,0
1464401110,33,0
1464401304,28,0
1464401314,28,0
1464401642,13,0
1464401897,26,0
1464402104,26,0
1464402203,13,0
1464402266,13,0
1464402979,11,0
1464403221,45,0
1464403336,28,0
1464403347,28,0
1464403385,35,0
1464403455,35,0
1464403470,33,0
1464403532,35,0
1464403555,33,0
1464403560,42,0
1464403625,42,0
1464403799,35,0
1464404090,35,0
1464404097,35,0
1464404144,35,0
1464404181,35,0
1464404225,35,0
1464404442,42,0
1464404609,28,0
1464404616,28,0
1464404806,45,0
1464404981,8,0
1464405023,8,0
1464405054,8,0
1464405106,35,0
1464405347,11,0
1464405399,35,0
1464405480,35,0
1464405656,35,0
1464405678,45,0
1464406218,35,0
1464406338,35,0
1464406372,48,0
1464407048,34,0
1464407103,28,0
1464407127,34,0
1464407525,4,0
1464408075,28,0
1464408086,28,0
1464408107,28,0
1464408814,5,0
1464409261,4,0
1464409800,39,0
1464410159,45,0
1464410165,45,0
1464410197,45,0
1464410201,45,0
1464410312,45,0
1464410586,45,0
1464410655,45,0
