1452632310,12,-1
1452632374,12,-1
1452632379,12,-1
1452632428,12,-1
1452632446,12,-1
1452632600,12,-1
1452632604,12,-1
1452632697,31,-1
1452632805,31,-1
1452633072,18,-1
1452633217,18,-1
1452633571,24,-1
1452633604,4,-1
1452633609,48,-1
1452633617,24,-1
1452633658,4,-1
1452633735,22,-1
1452633752,22,-1
1452633755,22,-1
1452633786,22,-1
1452633839,48,-1
1452633858,18,-1
1452633920,18,-1
1452633969,18,-1
1452634098,29,-1
1452634162,18,-1
1452634259,11,-1
1452634983,22,-1
1452635412,7,-1
1452635416,7,-1
1452635472,7,1
1452635493,7,-1
1452635506,7,-1
1452635510,7,-1
1452636229,8,-1
1452636480,33,-1
1452636560,36,-1
1452637675,7,-1
1452637877,7,-1
1452637955,7,-1
1452637961,37,-1
1452638515,37,-1
1452638517,11,-1
1452638529,37,-1
1452638573,37,-1
1452639744,22,-1
1452639757,22,-1
1452639776,22,-1
1452639787,35,-1
1452639788,22,-1
1452639827,35,-1
1452639938,35,-1
1452640696,29,1
1452640942,39,-1
1452641052,42,-1
1452641118,29,-1
1452641134,39,-1
1452642301,38,-1
1452642306,38,-1
1452642369,38,-1
1452644186,33,-1
1452644604,22,-1
1452644655,38,-1
1452644820,24,-1
1452644864,3,-1
1452646731,42,-1
1452647139,41,-1
1452647352,41,-1
1452647569,27,-1
1452647605,27,-1
1452647637,27,-1
1452647883,27,-1
1452648206,27,-1
1452648230,35,-1
1452648302,22,-1
1452648332,22,-1
1452648335,22,-1
1452648390,27,-1
1452648446,22,-1
1452648465,22,-1
1452648480,22,-1
1452648531,22,-1
1452648645,22,-1
1452648892,45,-1
1452648911,3,-1
1452648993,36,-1
1452649035,36,-1
1452649228,27,-1
1452649238,3,-1
1452649245,36,-1
1452649942,33,-1
1452650038,35,-1
1452650106,15,-1
1452650369,3,-1
1452650420,36,-1
1452650620,18,-1
1452650634,8,-1
1452650694,18,-1
1452650792,18,-1
1452651016,36,-1
1452651027,5,-1
1452651037,5,-1
1452651049,5,-1
1452651087,5,-1
1452651344,36,-1
1452651372,36,-1
1452651490,36,-1
1452651867,36,-1
1452651995,36,-1
1452652033,27,-1
1452652258,29,-1
1452652305,35,-1
1452652346,2,-1
1452652406,27,-1
1452652535,36,-1
1452652552,27,-1
1452652663,36,-1
1452652673,27,-1
1452652690,36,-1
1452652755,27,-1
1452652818,22,-1
1452652833,22,-1
1452652849,27,-1
1452652855,22,-1
1452652872,22,-1
1452652923,22,-1
1452652989,22,-1
1452652994,22,-1
1452653061,27,-1
1452653103,29,-1
1452653119,29,-1
1452653126,29,-1
1452653242,27,-1
1452653277,9,-1
1452653280,9,-1
1452653294,9,-1
1452653331,9,-1
1452653361,29,-1
1452653426,9,-1
1452653445,9,-1
1452653485,9,-1
1452653514,22,-1
1452653592,27,-1
1452653657,9,-1
1452653701,42,-1
1452653721,6,-1
1452653732,9,-1
1452653773,10,-1
1452653792,10,-1
1452653812,10,-1
1452653831,42,-1
1452653847,9,-1
1452653856,9,-1
1452653865,9,-1
1452653883,27,-1
1452653989,42,-1
1452653994,27,-1
1452654172,38,-1
1452654184,38,-1
1452654280,38,-1
1452654422,38,-1
1452654425,27,-1
1452654981,27,-1
1452655189,27,-1
1452655232,27,-1
1452655272,27,-1
1452655375,29,-1
1452655396,29,-1
1452656084,22,-1
1452656086,3,-1
1452656141,22,-1
1452656160,22,-1
1452656202,22,-1
1452656213,22,-1
1452656622,45,-1
1452656884,45,-1
1452657319,7,-1
1452657326,7,-1
1452657388,7,-1
1452657391,7,-1
1452657520,7,-1
1452657576,7,-1
1452657793,1,-1
1452659569,1,-1
1452659590,1,-1
1452659675,33,-1
1452659947,22,-1
1452659992,22,-1
1452660849,20,-1
1452661031,20,-1
1452661131,7,-1
1452661143,7,-1
1452661229,20,-1
1452661360,39,-1
1452661409,39,-1
1452661411,20,-1
1452661606,20,-1
1452661733,20,-1
1452662282,20,-1
1452662346,20,-1
1452662436,20,-1
1452662783,36,-1
1452662895,4,-1
1452662911,4,-1
1452663162,20,1
1452663177,20,-1
1452663583,20,-1
1452663615,39,-1
1452664623,10,-1
1452664644,10,-1
1452664678,45,-1
1452664851,9,-1
1452664857,9,-1
1452664863,10,-1
1452664865,9,-1
1452664871,9,-1
1452664927,9,-1
1452664933,9,-1
1452664942,9,-1
1452665048,10,-1
1452665061,10,-1
1452665126,28,-1
1452665209,9,-1
1452665439,10,-1
1452665455,10,-1
1452665577,32,-1
1452665590,32,-1
1452665610,32,-1
1452665627,32,-1
1452665638,32,-1
1452665675,32,1
1452665706,32,-1
1452665723,32,-1
1452665731,32,-1
1452665740,32,1
1452665761,32,-1
1452665767,32,-1
1452665949,32,-1
1452665961,32,1
1452666317,45,-1
1452666334,20,-1
1452666344,33,-1
1452666517,2,-1
1452666530,2,-1
1452666568,2,-1
1452666716,2,-1
1452666746,7,-1
1452666769,2,-1
1452666772,20,-1
1452666774,2,-1
1452666796,2,-1
1452667286,32,-1
1452667472,32,-1
1452667532,2,-1
1452667761,32,-1
1452668133,15,-1
1452668148,32,-1
1452668152,29,-1
1452668225,4,-1
1452668259,35,-1
1452668345,15,-1
1452668351,35,-1
1452668404,29,-1
1452668410,15,-1
1452668485,15,-1
1452668561,35,-1
1452668682,15,-1
1452669005,45,-1
1452669153,20,-1
1452669369,15,-1
1452669439,39,-1
1452669860,4,-1
1452669884,4,-1
1452669893,35,-1
1452669954,4,-1
1452669993,2,-1
1452670055,35,-1
1452670109,43,-1
1452670121,4,-1
1452670201,4,-1
1452670366,35,-1
1452670425,35,-1
1452670530,35,-1
1452670591,35,-1
1452670627,35,-1
1452670663,27,-1
1452670677,27,-1
1452670681,27,-1
1452670692,27,-1
1452670697,27,-1
1452670702,27,-1
1452670706,27,-1
1452670710,27,-1
1452670714,27,-1
1452670747,28,-1
1452670755,28,-1
1452670758,20,-1
1452670946,35,-1
1452670961,35,-1
1452671333,35,-1
1452671453,8,-1
1452671613,35,-1
1452671667,35,-1
1452671688,4,-1
1452671741,35,-1
1452671764,35,-1
1452671925,35,-1
1452671984,32,-1
1452672142,35,-1
1452672149,32,-1
1452672175,27,-1
1452672178,14,-1
1452672220,35,-1
1452672222,32,-1
1452672240,14,-1
1452672243,27,-1
1452672251,35,-1
1452672261,35,-1
1452672267,27,-1
1452672274,35,-1
1452672284,27,-1
1452672292,27,-1
1452672303,35,-1
1452672304,32,-1
1452672305,27,-1
1452672311,27,-1
1452672323,27,-1
1452672325,27,-1
1452672326,35,-1
1452672330,27,-1
1452672334,27,-1
1452672335,27,-1
1452672339,27,-1
1452672343,27,-1
1452672347,27,-1
1452672354,4,-1
1452672355,27,-1
1452672358,27,-1
1452672362,27,-1
1452672365,27,-1
1452672369,27,-1
1452672373,27,-1
1452672397,35,-1
1452672410,35,-1
1452672491,35,-1
1452672629,4,-1
1452672680,35,-1
1452672796,16,-1
1452672828,35,-1
1452672829,16,-1
1452672841,35,-1
1452672880,4,-1
1452672912,35,-1
1452672964,35,-1
1452672984,35,-1
1452672986,37,-1
1452672992,35,-1
1452673015,35,-1
1452673127,35,-1
1452673176,35,-1
1452673328,4,-1
1452673332,2,-1
1452673338,35,-1
1452673349,35,-1
1452673427,4,-1
1452673459,10,-1
1452673471,10,-1
1452673491,4,-1
1452673674,4,-1
1452673745,4,-1
1452673822,4,-1
1452674055,41,-1
1452674112,38,1
1452674179,8,-1
1452674243,28,-1
1452674298,28,-1
1452674440,28,-1
1452674650,28,-1
1452674696,2,-1
1452674857,29,-1
1452674861,28,-1
1452674878,29,-1
1452674917,28,-1
1452674919,29,-1
1452674962,29,-1
1452674978,29,-1
1452675052,28,-1
1452675095,28,-1
1452675133,28,-1
1452675246,28,-1
1452675340,28,-1
1452675382,28,-1
1452675512,10,-1
1452675512,28,-1
1452675516,10,-1
1452675615,2,-1
1452675749,28,-1
1452675816,2,-1
1452676538,2,-1
1452676582,2,-1
1452676673,28,-1
1452676774,28,-1
1452676812,28,-1
1452676911,35,-1
1452677032,2,-1
1452677186,38,-1
1452677210,28,-1
1452677357,28,-1
1452677415,38,-1
1452678582,2,-1
1452678625,2,-1
1452678797,2,-1
1452678832,2,-1
1452678947,28,-1
1452678956,2,-1
1452679037,28,-1
1452679067,28,-1
1452679092,2,-1
1452679109,2,-1
1452679124,2,-1
1452679151,2,-1
1452679221,2,-1
1452679233,2,-1
1452679298,2,-1
1452679310,4,-1
1452679321,2,-1
1452679455,35,-1
1452679459,4,-1
1452679509,35,-1
1452679511,35,-1
1452679524,4,-1
1452679540,35,-1
1452679594,35,-1
1452679629,35,-1
1452679801,4,-1
1452679952,35,-1
1452679965,38,-1
1452679973,38,-1
1452680018,38,-1
1452680037,4,-1
1452680107,4,-1
1452680165,38,-1
1452681001,35,-1
1452681166,35,-1
1452681187,35,-1
1452681926,35,-1
1452681966,35,-1
1452682498,35,-1
1452684216,6,-1
1452684224,15,-1
1452684776,34,-1
1452685461,38,-1
1452687449,4,-1
1452691609,32,-1
1452691628,32,-1
1452691806,32,-1
1452692494,39,-1
1452692519,39,-1
1452692529,39,-1
1452692595,39,-1
1452692842,38,-1
1452692862,38,-1
1452693394,4,-1
1452693694,4,-1
1452694061,4,-1
1452694087,4,-1
1452694697,32,-1
1452694706,32,-1
1452695170,37,-1
1452695502,24,-1
1452696415,17,-1
1452696530,43,-1
1452696622,17,-1
1452696674,17,-1
1452696675,17,-1
1452696730,17,-1
1452698040,8,-1
1452700478,15,-1
1452700509,37,-1
1452700589,37,-1
1452700963,37,-1
1452701016,22,-1
1452701026,22,-1
1452701051,22,-1
1452701059,22,-1
1452701096,22,-1
1452701105,22,-1
1452701113,37,-1
1452701126,22,-1
1452701142,22,-1
1452701166,4,-1
1452701176,22,-1
1452701204,22,-1
1452701213,4,-1
1452701313,18,-1
1452701326,22,-1
1452701339,22,-1
1452701343,22,-1
1452701396,22,-1
1452701399,22,-1
1452701422,22,-1
1452701447,22,-1
1452701476,22,-1
1452701482,22,-1
1452701511,22,-1
1452701513,22,-1
1452701520,22,-1
1452701543,22,-1
1452701588,4,-1
1452703159,4,-1
1452703329,4,-1
1452703457,4,-1
1452703655,4,-1
1452703705,4,-1
1452703762,37,-1
1452703987,37,-1
1452704010,22,-1
1452704039,22,-1
1452704041,22,-1
1452704077,22,-1
1452704496,39,-1
1452704819,39,-1
1452704825,39,-1
1452705573,39,-1
1452705665,39,-1
1452706473,39,-1
1452706673,39,-1
1452706684,39,-1
1452706891,45,-1
1452707249,45,-1
1452707281,45,-1
1452707820,11,-1
1452708911,7,-1
1452708919,7,-1
1452708930,7,-1
1452708980,4,-1
1452709060,7,-1
1452709118,29,-1
1452709154,29,-1
1452709169,29,-1
1452709271,29,-1
1452709315,29,-1
1452709328,29,-1
1452709331,7,-1
1452709385,7,-1
1452709537,7,-1
1452709541,7,-1
1452709551,7,-1
1452709564,7,-1
1452709570,7,-1
1452709580,7,-1
1452709582,8,-1
1452709636,7,-1
1452709665,7,-1
1452709742,7,-1
1452709776,7,-1
1452709851,33,-1
1452709925,11,-1
1452710036,11,-1
1452710112,2,-1
1452710339,11,-1
1452710444,11,-1
1452710526,11,-1
1452710589,11,-1
1452710704,11,-1
1452711076,4,-1
1452711357,4,-1
1452711393,37,-1
1452711457,37,-1
1452711504,37,-1
1452711596,37,-1
1452711730,4,-1
1452711766,4,-1
1452711849,37,-1
1452711866,11,-1
1452711878,37,-1
1452711928,4,-1
1452712083,4,-1
1452712122,4,-1
1452712162,7,-1
1452712195,7,-1
1452712199,4,-1
1452712239,4,-1
1452712260,39,-1
1452712269,4,-1
1452712337,39,-1
1452712339,4,-1
1452712411,4,-1
1452712460,39,-1
1452712485,4,-1
1452712628,4,-1
1452712669,4,-1
1452712703,28,-1
1452712713,28,-1
1452712721,4,-1
1452712729,4,-1
1452712738,39,-1
1452712771,28,-1
1452712782,4,-1
1452712865,4,-1
1452712902,4,-1
1452712974,4,-1
1452712992,4,-1
1452713020,4,-1
1452713031,4,-1
1452713053,4,-1
1452713095,4,-1
1452713113,4,-1
1452713127,4,-1
1452713190,4,-1
1452713199,4,-1
1452713280,4,-1
1452713301,4,-1
1452713338,4,-1
1452713358,4,-1
1452713395,4,-1
1452713404,4,-1
1452713522,29,-1
1452713531,29,-1
1452713546,29,-1
1452713575,29,-1
1452713585,29,-1
1452713637,29,-1
1452713664,29,-1
1452713775,4,-1
1452713861,45,-1
1452713933,45,-1
1452714520,4,-1
1452714705,37,-1
1452715255,45,-1
1452715274,37,-1
1452715396,37,-1
1452715519,38,-1
1452715754,38,-1
1452716435,37,-1
1452716462,37,-1
1452716618,26,-1
1452716637,35,-1
1452716692,35,-1
1452716777,35,-1
1452716790,35,-1
1452716841,35,-1
1452716982,35,-1
1452717076,36,-1
1452717125,29,-1
1452717156,29,-1
1452717236,29,-1
1452717263,29,-1
1452717308,35,-1
1452717340,29,-1
1452717371,29,-1
1452717385,29,-1
1452717396,29,-1
1452717422,29,-1
1452717789,35,-1
1452717804,29,-1
1452718762,24,-1
1452719374,6,-1
1452719383,6,-1
1452719416,6,-1
1452719451,6,-1
1452720137,37,-1
1452720168,37,-1
1452720197,37,-1
1452720231,37,-1
1452720354,29,-1
1452720653,4,-1
1452720691,4,-1
1452720764,4,-1
1452720827,4,-1
1452720914,37,-1
1452721865,37,-1
1452722235,37,-1
1452722260,37,-1
1452722410,37,-1
1452722890,1,-1
1452723389,33,-1
1452723775,37,-1
1452723888,37,-1
1452723943,37,-1
1452724011,37,-1
1452724049,16,-1
1452724056,37,-1
1452724088,16,-1
1452724104,37,-1
1452724111,37,-1
1452724946,20,-1
1452725528,20,-1
1452725929,3,-1
1452726204,16,-1
1452726554,20,-1
1452726555,22,-1
1452726594,22,-1
1452726943,41,-1
1452726975,41,-1
1452726991,34,-1
1452727067,16,-1
1452727067,41,-1
1452727074,34,-1
1452727147,20,-1
1452727709,16,-1
1452728052,20,-1
1452728053,24,-1
1452728165,28,-1
1452728206,34,-1
1452728230,24,-1
1452728239,28,-1
1452728261,24,-1
1452728262,34,-1
1452728284,28,-1
1452728295,28,-1
1452728309,28,-1
1452728328,28,-1
1452728346,20,-1
1452728562,28,-1
1452728760,24,-1
1452728778,24,-1
1452729012,24,-1
1452729477,24,-1
1452729574,24,-1
1452729651,43,-1
1452729683,43,-1
1452729845,24,-1
1452729943,24,-1
1452730287,3,-1
1452730329,24,-1
1452730338,24,-1
1452730807,41,-1
1452730886,3,-1
1452730887,8,-1
1452730931,41,-1
1452731038,3,-1
1452731244,12,-1
1452731259,20,-1
1452731291,12,-1
1452731300,20,-1
1452731308,12,-1
1452731881,39,-1
1452731972,39,-1
1452732102,15,-1
1452732110,38,-1
1452732116,38,1
1452732118,15,-1
1452732580,39,-1
1452732599,39,-1
1452732605,3,-1
1452732684,39,-1
1452733240,7,-1
1452733244,7,-1
1452733259,7,-1
1452733262,7,-1
1452733277,7,-1
1452733277,16,-1
1452733282,7,-1
1452733286,16,-1
1452733300,7,-1
1452733305,7,-1
1452733371,42,-1
1452733387,7,-1
1452733392,7,-1
1452733823,24,-1
1452733911,24,-1
1452733953,20,-1
1452733986,20,-1
1452733994,20,-1
1452734070,3,-1
1452734087,24,-1
1452734200,34,-1
1452734225,34,-1
1452734395,24,-1
1452734438,24,-1
1452734519,24,-1
1452734881,34,-1
1452734916,34,-1
1452734938,34,-1
1452735043,3,-1
1452735173,24,-1
1452735315,24,-1
1452735500,24,-1
1452735526,24,-1
1452735661,24,-1
1452735693,26,-1
1452736260,24,-1
1452736439,26,-1
1452736662,27,-1
1452736911,24,-1
1452736917,24,-1
1452736985,27,-1
1452737142,39,-1
1452737187,27,-1
1452737556,39,-1
1452737614,27,-1
1452737977,27,-1
1452738073,16,-1
1452738087,18,-1
1452738194,18,-1
1452738275,18,-1
1452738596,28,-1
1452738609,39,-1
1452738684,18,-1
1452738692,26,-1
1452738889,40,-1
1452738959,18,-1
1452738962,40,-1
1452739387,18,-1
1452739434,40,-1
1452739546,40,-1
1452739584,18,-1
1452739603,40,-1
1452739729,40,-1
1452739736,44,-1
1452739947,40,-1
1452739995,40,-1
1452740799,24,-1
1452740866,24,-1
1452740878,24,-1
1452740896,24,-1
1452741063,40,-1
1452741098,6,-1
1452741102,6,-1
1452741106,6,-1
1452741110,6,-1
1452741114,6,-1
1452741123,6,-1
1452741289,40,-1
1452741686,20,-1
1452741911,40,-1
1452742006,40,-1
1452742184,10,-1
1452742189,10,-1
1452742194,10,-1
1452742342,20,-1
1452742529,10,-1
1452742544,10,-1
1452742553,10,-1
1452742566,20,-1
1452742581,10,-1
1452742923,10,-1
1452742957,45,-1
1452743207,45,-1
1452743261,16,-1
1452743432,45,-1
1452743579,45,-1
1452743712,27,-1
1452743730,8,-1
1452743764,10,-1
1452743784,10,-1
1452743786,20,-1
1452743789,10,-1
1452743795,10,-1
1452743817,27,-1
1452743950,27,-1
1452744019,40,-1
1452744063,27,-1
1452744207,27,-1
1452744228,40,-1
1452744320,40,-1
1452744322,27,-1
1452744392,40,-1
1452744442,9,-1
1452744452,24,-1
1452744458,27,-1
1452744565,27,-1
1452744620,24,-1
1452744634,9,-1
1452744694,9,-1
1452744889,24,-1
1452745600,24,-1
1452745846,33,-1
1452745907,27,-1
1452745942,38,-1
1452745972,38,-1
1452746052,38,-1
1452746074,38,-1
1452746098,27,-1
1452746153,28,-1
1452747005,29,-1
1452747023,29,-1
1452747046,29,-1
1452747063,29,-1
1452747232,14,-1
1452747305,27,-1
1452747454,14,-1
1452747596,40,-1
1452747784,40,-1
1452747810,16,-1
1452747923,2,-1
1452748058,14,-1
1452748120,38,-1
1452748183,2,-1
1452748194,38,-1
1452748311,33,-1
1452748339,40,-1
1452748355,38,-1
1452748513,38,-1
1452748552,38,-1
1452748642,38,-1
1452748723,40,-1
1452748748,22,-1
1452748756,22,-1
1452748760,22,-1
1452748769,40,-1
1452748776,22,-1
1452748782,22,-1
1452748789,38,-1
1452748833,22,-1
1452748851,40,-1
1452748866,22,-1
1452748875,22,-1
1452748888,22,-1
1452748910,22,-1
1452748953,38,-1
1452748961,22,-1
1452748983,22,-1
1452749006,40,-1
1452749026,38,-1
1452749058,38,-1
1452749066,40,-1
1452749093,22,-1
1452749169,38,-1
1452749288,38,-1
1452749301,40,-1
1452749444,38,-1
1452749449,40,-1
1452749497,24,-1
1452749600,38,-1
1452749747,38,-1
1452749837,40,-1
1452749839,24,-1
1452749844,4,-1
1452749866,4,-1
1452749909,4,-1
1452749938,4,-1
1452749956,4,-1
1452749970,27,-1
1452750012,27,-1
1452750025,38,-1
1452750107,4,-1
1452750133,4,-1
1452750150,42,-1
1452750168,4,-1
1452750218,4,-1
1452750250,2,-1
1452750418,15,-1
1452750483,38,-1
1452750525,38,-1
1452751503,2,-1
1452751535,2,-1
1452751545,2,-1
1452751973,41,-1
1452752111,41,-1
1452752128,40,-1
1452752244,29,-1
1452752249,2,-1
1452752260,29,-1
1452752493,38,-1
1452752535,4,-1
1452752771,38,-1
1452752931,43,-1
1452753103,29,-1
1452753242,16,-1
1452753251,16,-1
1452753306,16,-1
1452753320,16,-1
1452753337,16,-1
1452753352,40,-1
1452753463,40,-1
1452753516,38,-1
1452753577,40,-1
1452753626,40,-1
1452753923,40,-1
1452753951,40,-1
1452754534,40,-1
1452755606,40,-1
1452755657,40,-1
1452756236,40,-1
1452756321,40,-1
1452756694,33,-1
1452756741,33,-1
1452756762,32,-1
1452756813,32,-1
1452756882,35,-1
1452756885,40,-1
1452756926,32,-1
1452756928,40,-1
1452756949,40,-1
1452756998,33,-1
1452757772,41,-1
1452757932,16,-1
1452758075,15,-1
1452758121,15,-1
1452758299,33,-1
1452758622,40,-1
1452758706,40,-1
1452758837,40,-1
1452758947,40,-1
1452758999,40,-1
1452759237,40,-1
1452759294,40,-1
1452759394,40,-1
1452759410,40,-1
1452759437,40,-1
1452759460,40,-1
1452759491,4,-1
1452759517,40,-1
1452759558,4,-1
1452759568,4,-1
1452759585,4,-1
1452759613,40,-1
1452759635,40,-1
1452759745,40,-1
1452759902,33,-1
1452760175,35,-1
1452760315,35,-1
1452760400,15,-1
1452760483,35,-1
1452760614,35,-1
1452760651,35,-1
1452760696,9,-1
1452760715,9,-1
1452760795,9,-1
1452760822,9,-1
1452760920,4,-1
1452760935,35,-1
1452761027,28,-1
1452761092,4,-1
1452761438,15,-1
1452761458,6,-1
1452761470,6,-1
1452761531,6,-1
1452761532,2,-1
1452761567,6,-1
1452761659,40,-1
1452761682,40,-1
1452761968,2,-1
1452762066,42,-1
1452762090,2,-1
1452762204,42,-1
1452762411,2,-1
1452762479,15,-1
1452762498,2,-1
1452762734,38,-1
1452762745,38,-1
1452763032,18,-1
1452763051,18,-1
1452763120,18,-1
1452763133,16,-1
1452763151,16,-1
1452763196,35,-1
1452763240,35,-1
1452763276,35,-1
1452763304,35,-1
1452763387,6,-1
1452763445,35,-1
1452763483,18,-1
1452763505,2,-1
1452763531,6,1
1452763841,2,-1
1452763895,2,-1
1452763994,35,-1
1452764005,18,-1
1452764012,35,-1
1452764346,2,-1
1452764515,18,-1
1452764632,2,-1
1452764649,2,-1
1452764696,2,-1
1452764918,2,-1
1452765022,2,-1
1452765479,40,-1
1452765676,29,-1
1452765730,29,-1
1452766099,29,-1
1452766260,35,-1
1452766284,35,-1
1452766379,35,-1
1452766569,32,-1
1452766577,32,-1
1452766582,32,-1
1452766589,32,-1
1452766727,40,-1
1452766909,32,-1
1452766919,40,-1
1452766934,32,1
1452766975,32,-1
1452766995,32,-1
1452767034,40,-1
1452767059,32,-1
1452767137,32,-1
1452767193,40,-1
1452767272,32,-1
1452767370,45,-1
1452767392,45,-1
1452767393,32,-1
1452767402,32,-1
1452767418,32,-1
1452767421,38,-1
1452767432,32,-1
1452767488,32,-1
1452767514,32,-1
1452767526,32,-1
1452767581,32,-1
1452767618,32,-1
1452767647,40,-1
1452767658,38,-1
1452767833,38,-1
1452767902,40,-1
1452768233,40,-1
1452768344,40,-1
1452768345,29,-1
1452768365,4,-1
1452768396,40,-1
1452768404,40,-1
1452768422,40,-1
1452768515,40,-1
1452768565,40,-1
1452768572,4,-1
1452768662,4,-1
1452768741,4,-1
1452768772,4,-1
1452768864,45,-1
1452768885,4,-1
1452768915,4,-1
1452768923,45,-1
1452768952,4,-1
1452768962,45,-1
1452769136,40,-1
1452769154,4,-1
1452769255,4,-1
1452769297,40,-1
1452769329,4,-1
1452769602,4,-1
1452769859,4,-1
1452770022,40,-1
1452770224,45,-1
1452770267,4,-1
1452770401,4,-1
1452770513,4,-1
1452770574,45,-1
1452770980,40,-1
1452771227,40,-1
1452771327,4,-1
1452771356,11,-1
1452771357,4,-1
1452771395,40,-1
1452771410,4,-1
1452771656,40,-1
1452771666,15,-1
1452773621,27,-1
1452773804,27,-1
1452773876,27,-1
1452773994,27,-1
1452774142,27,-1
1452774220,32,-1
1452774241,32,-1
1452774262,32,-1
1452774274,32,-1
1452774422,32,1
1452774460,32,-1
1452774473,32,-1
1452775036,27,-1
1452775061,27,-1
1452775093,32,-1
1452775232,32,-1
1452775263,27,-1
1452775344,27,-1
1452775467,27,-1
1452775486,27,-1
1452775574,27,-1
1452775669,32,-1
1452775724,27,-1
1452775762,32,-1
1452775825,32,-1
1452775840,27,-1
1452775876,32,-1
1452775921,27,-1
1452775994,27,-1
1452775995,32,-1
1452776123,27,-1
1452776166,32,-1
1452776327,27,-1
1452776580,45,-1
1452776594,45,-1
1452776657,45,-1
1452777968,24,-1
1452778372,45,-1
1452778378,11,-1
1452778393,45,-1
1452778428,11,-1
1452778629,45,-1
1452778648,11,-1
1452778659,45,-1
1452778955,4,-1
1452778993,11,-1
1452779099,11,-1
1452779156,45,-1
1452779259,11,-1
1452779623,45,-1
1452779741,4,-1
1452779845,45,-1
1452780503,24,-1
1452780518,4,-1
1452781212,18,-1
1452781243,18,-1
1452781795,4,-1
1452783110,24,-1
1452783182,24,-1
1452783643,45,-1
1452784647,32,-1
1452784648,11,-1
1452784660,32,-1
1452784671,11,-1
1452784703,11,-1
1452784873,11,-1
1452784901,11,-1
1452784904,18,-1
1452784953,18,-1
1452784992,11,-1
1452785160,18,-1
1452785318,45,-1
1452785462,45,-1
1452786399,45,-1
1452786530,40,-1
1452786537,45,-1
1452786879,32,-1
1452786920,22,-1
1452786943,22,-1
1452787010,22,-1
1452787073,22,-1
1452788658,4,-1
1452788858,4,-1
1452788954,4,-1
1452788979,4,-1
1452789083,4,-1
1452789299,39,-1
1452789477,39,-1
1452789602,18,-1
1452789651,4,-1
1452790641,24,-1
1452790722,4,-1
1452790866,4,-1
1452790902,4,-1
1452791059,22,-1
1452791078,4,-1
1452791117,22,-1
1452791265,22,-1
1452791286,22,-1
1452791324,22,-1
1452791329,22,-1
1452791342,22,-1
1452791393,22,-1
1452791444,22,-1
1452791455,22,-1
1452791621,24,-1
1452792174,4,-1
1452792204,4,-1
1452792501,4,-1
1452792586,4,-1
1452792648,4,-1
1452792663,4,-1
1452792772,4,-1
1452792801,32,-1
1452792840,4,-1
1452793082,4,-1
1452793112,14,-1
1452793152,4,-1
1452793153,14,-1
1452793163,4,-1
1452793188,4,-1
1452793287,4,-1
1452793302,4,-1
1452793362,4,-1
1452793376,40,-1
1452793426,4,-1
1452793454,4,-1
1452793467,40,-1
1452793488,4,-1
1452793507,4,-1
1452793536,4,-1
1452793536,45,-1
1452793576,4,-1
1452793598,4,-1
1452793667,4,-1
1452793696,45,-1
1452793750,14,-1
1452793753,4,-1
1452793858,14,-1
1452793930,39,-1
1452793940,4,-1
1452793973,14,-1
1452794094,14,-1
1452794095,4,-1
1452794107,4,-1
1452794278,4,-1
1452794319,4,-1
1452794326,4,-1
1452794392,4,-1
1452794402,4,-1
1452794446,40,-1
1452794456,39,-1
1452794478,4,-1
1452794581,12,-1
1452794595,4,-1
1452794613,45,-1
1452794692,4,-1
1452794752,4,-1
1452794764,14,-1
1452794839,4,-1
1452794846,4,-1
1452794885,45,-1
1452794963,4,-1
1452795078,4,-1
1452795092,14,-1
1452795158,4,-1
1452795207,4,-1
1452795288,14,-1
1452795357,14,-1
1452795369,22,-1
1452795405,22,-1
1452795561,22,-1
1452795565,22,-1
1452795571,22,-1
1452795587,22,-1
1452795625,14,-1
1452795627,22,-1
1452795675,10,-1
1452795681,10,-1
1452795700,10,-1
1452795710,10,-1
1452795884,10,-1
1452795887,10,-1
1452795891,10,-1
1452795898,10,-1
1452795901,10,-1
1452795948,10,-1
1452796065,45,-1
1452796082,4,-1
1452796417,45,-1
1452796436,7,-1
1452796449,7,-1
1452796455,7,-1
1452796463,7,-1
1452796477,7,-1
1452796498,7,-1
1452796508,7,-1
1452796510,4,-1
1452796600,45,-1
1452796629,4,-1
1452796639,45,-1
1452796704,4,-1
1452796761,7,-1
1452796798,7,-1
1452796801,7,-1
1452796814,4,-1
1452796825,7,-1
1452796846,7,-1
1452796850,7,-1
1452796872,4,-1
1452796993,4,-1
1452797020,7,-1
1452797034,4,-1
1452797062,4,-1
1452797118,4,-1
1452797118,7,-1
1452797130,45,-1
1452797135,7,-1
1452797138,7,-1
1452797196,4,-1
1452797309,4,-1
1452797329,7,-1
1452797357,7,-1
1452797361,45,-1
1452797362,7,-1
1452797514,45,-1
1452797606,4,-1
1452797715,45,-1
1452797797,3,-1
1452797820,37,-1
1452797840,37,-1
1452797869,4,-1
1452797911,4,-1
1452797943,4,-1
1452797962,4,-1
1452798016,37,-1
1452798052,18,-1
1452798059,37,-1
1452798110,37,-1
1452798130,4,-1
1452798132,37,-1
1452798165,37,-1
1452798200,37,-1
1452798209,37,-1
1452798270,37,-1
1452798271,28,-1
1452798271,28,-1
1452798306,45,-1
1452798376,4,-1
1452798381,45,-1
1452798386,4,-1
1452798415,4,-1
1452798445,4,-1
