1467988021,27,0
1467988199,27,0
1467988220,43,1
1467988811,27,0
1467989351,9,0
1467989362,9,0
1467989380,9,0
1467989388,9,0
1467989398,9,0
1467989412,9,0
1467989593,9,0
1467989603,9,0
1467989610,9,0
1467989617,9,0
1467989623,9,0
1467989743,27,0
1467989898,27,0
1467989979,27,0
1467990166,27,0
1467990219,14,0
1467990256,27,0
1467990665,14,0
1467990669,12,0
1467990718,14,0
1467990800,27,0
1467991099,14,0
1467991122,14,0
1467991723,47,0
1467992037,16,0
1467992045,7,0
1467992325,12,0
1467992390,12,0
1467992515,17,0
1467992642,17,0
1467992873,2,0
1467992898,27,0
1467993024,27,0
1467993046,2,0
1467993184,13,0
1467993372,9,0
1467993395,14,0
1467993436,48,0
1467993618,48,0
1467993621,43,0
1467993623,43,0
1467993721,48,0
1467993749,48,0
1467993768,48,0
1467993787,2,0
1467993845,2,0
1467994042,2,0
1467994056,38,0
1467994140,38,0
1467994161,38,0
1467994438,38,0
1467994536,2,0
1467994656,2,0
1467994886,2,0
1467995349,7,0
1467995618,2,0
1467995738,2,0
1467995919,16,0
1467995936,27,0
1467996011,33,0
1467996022,3,0
1467996030,33,0
1467996047,33,0
1467996066,33,0
1467996141,33,0
1467996147,33,0
1467996155,33,0
1467996172,2,0
1467996364,27,0
1467996398,2,0
1467996653,2,0
1467996701,27,0
1467996787,2,0
1467996967,2,0
1467997219,43,0
1467997676,27,0
1467997851,27,0
1467997862,27,0
1467997960,2,0
1467998203,2,1
1467998295,26,0
1467998596,12,0
1467998665,12,0
1467998868,44,0
1467999067,27,0
1467999076,13,0
1467999186,27,0
1467999255,2,0
1467999281,27,0
1467999356,2,0
1467999363,27,0
1467999368,2,0
1467999546,2,0
1467999625,13,0
1467999625,51,0
1467999640,51,0
1467999651,51,0
1467999666,51,0
1467999686,51,0
1467999696,13,0
1467999700,51,0
1467999706,51,0
1467999709,51,0
1467999713,51,0
1467999717,51,0
1467999839,51,0
1467999844,51,0
1467999885,51,0
1467999986,20,0
1468000338,51,0
1468000371,51,0
1468000420,51,0
1468000521,51,0
1468000800,51,0
1468001615,2,0
1468001644,2,0
1468001746,27,0
1468001806,2,0
1468001827,27,0
1468001892,27,0
1468002025,2,0
1468002035,2,0
1468002261,27,0
1468002792,33,0
1468002799,16,0
1468002978,20,0
1468003027,39,0
1468003074,27,0
1468003243,31,0
1468003269,2,0
1468003312,28,0
1468003336,28,0
1468003342,20,0
1468003412,28,0
1468003586,20,0
1468003809,7,0
1468004254,2,0
1468004397,2,0
1468004422,43,0
1468004425,2,0
1468004429,24,0
1468004709,24,0
1468005048,13,0
1468005247,27,0
1468005804,13,0
1468006110,12,0
1468006463,24,0
1468006623,12,0
1468006759,24,0
1468006785,12,0
1468007038,24,0
1468007123,31,0
1468007778,13,0
1468008021,43,0
1468008718,27,0
1468009249,13,0
1468009516,27,0
1468010232,5,0
1468010469,26,0
1468010488,44,0
1468010553,27,0
1468010556,27,0
1468011077,27,0
1468011623,43,0
1468011624,43,0
1468011986,14,0
1468012184,48,0
1468012257,13,0
1468012286,29,0
1468012517,13,0
1468012640,13,0
1468012670,27,0
1468012758,33,0
1468013339,27,0
1468013541,27,0
1468013732,27,0
1468013767,20,0
1468013770,20,0
1468013791,20,0
1468013846,27,0
1468013857,8,0
1468014062,27,0
1468014085,27,0
1468014270,27,0
1468014453,27,0
1468014567,27,0
1468014634,27,0
1468014790,27,0
1468014844,27,0
1468014991,20,0
1468015062,27,0
1468015222,43,0
1468015390,27,0
1468015405,20,0
1468015443,27,0
1468015465,27,0
1468015503,27,0
1468015577,27,0
1468015744,27,0
1468015800,27,0
1468015832,27,0
1468016093,27,0
1468016486,27,0
1468016492,33,0
1468016543,33,0
1468016563,27,0
1468016608,27,0
1468016720,20,0
1468016732,9,0
1468016777,9,0
1468016781,13,0
1468016810,9,0
1468016959,27,0
1468016961,16,0
1468016997,20,0
1468017020,43,0
1468017092,27,0
1468017094,27,0
1468017098,27,0
1468017103,27,0
1468017308,13,0
1468017458,13,0
1468017649,13,0
1468018057,17,0
1468018082,17,0
1468018093,17,0
1468018127,27,0
1468018141,17,0
1468018201,26,0
1468018446,27,0
1468018629,13,0
1468018690,13,0
1468018693,27,0
1468018951,27,0
1468018961,32,0
1468019227,17,0
1468019231,17,0
1468019782,33,0
1468019794,33,0
1468019799,33,0
1468019958,27,0
1468020200,27,0
1468021091,20,0
1468021092,20,0
1468021104,20,0
1468021480,44,0
1468021517,44,0
1468022130,27,0
1468022268,26,0
1468022292,26,0
1468022421,27,0
1468022550,17,0
1468022622,27,0
1468023028,27,0
1468023131,27,0
1468023246,17,0
1468023324,27,0
1468023482,2,0
1468023760,44,0
1468023803,2,0
1468023813,17,0
1468023869,17,0
1468023997,9,0
1468024007,9,0
1468024017,9,0
1468024054,9,0
1468024065,9,0
1468024074,17,0
1468024104,17,0
1468024109,17,0
1468024164,17,0
1468024201,17,0
1468024211,17,0
1468024231,17,0
1468024331,13,0
1468024350,17,0
1468024465,9,0
1468024481,9,0
1468024557,14,0
1468024603,14,0
1468024724,14,0
1468024856,17,0
1468025301,8,0
1468025460,13,0
1468025541,26,0
1468025556,26,0
1468025591,26,0
1468025807,26,0
1468026763,17,0
1468027045,38,0
1468028110,13,0
1468028180,8,0
1468029310,9,0
1468029351,9,0
1468029572,26,0
1468029903,17,0
1468030271,26,0
1468030594,26,0
1468030604,26,0
1468030883,26,0
1468031004,26,0
1468031654,29,0
1468031741,29,0
1468031860,29,0
1468031885,41,0
1468031920,41,0
1468031963,41,0
1468032047,41,0
1468032110,13,0
1468032122,13,0
1468032136,13,0
1468032143,13,0
1468032147,13,0
1468032157,29,0
1468032209,41,0
1468032471,29,0
1468032797,20,0
1468032922,14,0
1468034036,16,0
1468035095,29,0
1468035367,29,0
1468035466,29,0
1468036080,29,0
1468036876,11,0
1468037209,13,0
1468038393,33,0
1468038619,33,0
1468038626,33,0
1468038637,33,0
1468038717,33,0
1468038905,33,0
1468038961,33,0
1468039377,33,0
1468039387,33,0
1468039579,33,0
1468039593,33,0
1468039605,33,0
1468039622,33,0
1468039634,33,0
1468039651,33,0
1468039697,33,0
1468040191,33,0
1468040200,33,0
1468040206,33,0
1468040214,33,0
1468040221,33,0
1468040230,33,0
1468040239,33,0
1468040245,33,0
1468040249,33,0
1468040308,33,0
1468040332,33,0
1468040343,33,0
1468040526,33,0
1468040646,33,0
1468041007,33,0
1468041160,33,0
1468041197,33,0
1468041230,33,0
1468041357,33,0
1468041734,33,0
1468041795,33,0
1468041959,33,0
1468041987,33,0
1468042020,33,0
1468042047,33,0
1468042712,39,0
1468043116,24,0
1468043131,24,0
1468043342,51,0
1468043346,51,0
1468043353,33,0
1468043386,33,0
1468044702,47,0
1468045767,24,0
1468046215,48,0
1468046274,48,0
1468046280,48,0
1468046292,48,0
1468046306,48,0
1468046412,48,0
1468046602,48,0
1468046815,48,0
1468048905,48,0
1468048917,48,0
1468048940,48,0
1468048943,48,0
1468048951,48,0
1468048991,48,0
1468049010,48,0
1468049035,48,0
1468049085,48,0
1468049161,48,0
1468049210,48,0
1468049229,48,0
1468049234,48,0
1468049244,48,0
1468049249,48,0
1468049326,48,0
1468049350,48,0
1468049384,48,0
1468049457,48,0
1468049469,48,0
1468049591,48,0
1468049752,48,0
1468049852,48,0
1468049907,48,0
1468049938,48,0
1468049949,48,0
1468050001,48,0
1468050006,48,0
1468050074,48,0
1468050384,48,0
1468050401,48,0
1468050486,48,0
1468050493,48,0
1468051761,24,0
1468052060,24,0
1468052331,24,0
1468053119,24,0
1468054430,48,0
1468054486,48,0
1468054544,48,0
1468054567,48,0
1468054569,48,0
1468054609,48,0
1468055003,48,0
1468055311,48,0
1468055402,48,0
1468055408,48,0
1468055534,48,0
1468055680,48,0
1468055693,48,0
1468055811,48,0
1468056263,48,0
1468056309,48,0
1468056432,48,0
1468056443,48,0
1468056460,48,0
1468056539,48,0
1468056555,48,0
1468056645,48,0
1468056668,48,0
1468056739,48,0
1468056761,48,0
1468056810,48,0
1468056861,48,0
1468056894,48,0
1468056941,24,0
1468056944,48,0
1468056960,48,0
1468058420,43,0
1468058982,48,0
1468059008,48,0
1468059064,48,0
1468059073,48,0
1468059099,48,0
1468059163,48,0
1468059176,48,0
1468059191,48,0
1468059208,48,0
1468059260,48,0
1468059270,48,0
1468059332,48,0
1468059378,48,0
1468060927,48,0
1468060937,48,0
1468060959,12,0
1468061040,12,0
1468061100,48,0
1468061109,48,0
1468061124,48,0
1468061128,48,0
1468061132,25,0
1468061163,48,0
1468061179,48,0
1468061199,48,0
1468061232,48,0
1468061256,48,0
1468061353,48,0
1468061362,48,0
1468061374,48,0
1468061420,48,0
1468061426,48,0
1468061445,48,0
1468061649,28,0
1468061939,24,0
1468062073,24,0
1468062122,33,0
1468062569,24,0
1468062594,24,0
1468062613,33,0
1468062877,9,0
1468062951,9,0
1468063010,2,0
1468063014,2,0
1468063014,26,0
1468063219,26,0
1468063301,26,0
1468063367,26,0
1468063452,48,0
1468063552,48,0
1468063687,48,0
1468063692,48,0
1468063784,48,0
1468063819,43,0
1468063828,26,0
1468063836,48,0
1468063844,26,0
1468063852,48,0
1468063863,26,0
1468063906,48,0
1468063914,26,0
1468063930,48,0
1468063961,48,0
1468063977,48,0
1468064035,48,0
1468064050,48,0
1468064054,26,0
1468064250,26,0
1468064320,26,0
1468064346,26,0
1468064456,26,0
1468064651,7,0
1468064784,26,0
1468064820,21,0
1468064950,26,0
1468065105,21,0
1468065122,26,0
1468065139,26,0
1468065193,48,0
1468065201,48,0
1468065206,48,0
1468065214,26,0
1468065244,21,0
1468065252,26,0
1468065273,21,0
1468065274,48,0
1468065300,26,0
1468065307,48,0
1468065319,48,0
1468065329,48,0
1468065377,48,0
1468065424,48,0
1468065432,48,0
1468065472,48,0
1468065473,21,0
1468065481,21,0
1468065494,48,0
1468065535,48,0
1468065541,21,0
1468065567,21,0
1468065578,21,0
1468065593,21,0
1468065606,48,0
1468065619,43,0
1468065658,26,0
1468065672,48,0
1468065683,48,0
1468065708,48,0
1468065751,33,0
1468066023,21,0
1468066076,26,0
1468066090,26,0
1468066147,21,0
1468066330,48,0
1468066375,26,0
1468066509,31,0
1468066584,33,0
1468066596,33,0
1468066671,33,0
1468066697,33,0
1468066733,33,0
1468066742,33,0
1468066980,26,0
1468067013,26,0
1468067043,26,1
1468067118,9,0
1468067130,26,0
1468067215,33,0
1468067224,26,0
1468067262,33,0
1468067292,26,0
1468067307,33,0
1468067350,26,0
1468067408,43,0
1468067860,48,0
1468067891,48,0
1468067945,14,0
1468068044,14,0
1468068077,14,0
1468068117,14,0
1468068151,48,0
1468068151,48,0
1468068190,48,0
1468068206,48,0
1468068213,14,0
1468068218,14,0
1468068221,48,0
1468068222,14,0
1468068226,14,0
1468068256,48,0
1468068373,48,0
1468068380,7,0
1468068423,14,0
1468068494,5,0
1468068589,14,0
1468068628,48,0
1468068809,14,0
1468068868,14,0
1468068980,48,0
1468069168,48,0
1468069231,48,0
1468069332,48,0
1468069436,48,0
1468069506,48,0
1468069519,48,0
1468069724,20,0
1468069847,48,0
1468069882,48,0
1468070098,48,0
1468070376,20,0
1468070509,33,0
1468070528,28,0
1468070699,48,0
1468070725,48,0
1468070750,48,0
1468070769,48,0
1468071020,43,0
1468071023,43,0
1468071297,48,0
1468071516,26,0
1468071546,25,0
1468071797,31,0
1468072080,26,0
1468072151,28,0
1468072232,28,0
1468072282,34,0
1468072559,33,0
1468072619,28,0
1468073256,26,0
1468073259,26,0
1468073267,26,0
1468073340,26,0
1468073396,26,0
1468073766,2,0
1468073787,2,0
1468074172,48,0
1468074323,2,0
1468074348,2,0
1468074371,48,0
1468074740,26,0
1468074819,2,0
1468075043,26,0
1468075088,33,0
1468075152,26,0
1468075178,26,0
1468075181,2,0
1468075247,26,0
1468075423,26,0
1468075605,26,0
1468075630,26,0
1468075663,26,0
1468075667,39,0
1468075725,2,0
1468075789,26,0
1468075919,2,0
1468076196,26,0
1468076214,2,0
1468076254,26,0
1468076466,26,0
1468076484,26,0
1468076516,26,0
1468076674,26,0
1468076733,26,0
1468076940,7,0
1468076981,2,0
1468077121,26,0
1468077144,26,0
1468077243,2,0
1468077790,26,0
1468077839,26,0
1468078209,26,0
1468078218,43,0
1468078672,26,0
1468078777,26,0
1468078788,2,0
1468078829,26,0
1468079239,2,0
1468079579,33,0
1468079611,33,0
1468079687,33,0
1468079725,33,0
1468079748,2,0
1468079753,33,0
1468079889,20,0
1468080030,33,0
1468080196,2,0
1468080263,33,0
1468080272,33,0
1468080309,2,0
1468080508,2,0
1468080617,33,0
1468080690,33,0
1468081100,33,0
1468081123,33,0
1468081187,33,0
1468081303,2,0
1468081527,2,0
1468081548,2,0
1468081788,2,0
1468081806,2,0
1468082008,30,1
1468082043,12,0
1468082077,12,0
1468082097,12,0
1468082147,25,0
1468082231,25,0
1468082252,26,0
1468082344,2,0
1468082374,27,0
1468082395,27,0
1468082400,12,0
1468082423,12,0
1468082427,33,0
1468082597,27,0
1468082845,33,0
1468082876,33,0
1468082928,27,0
1468082973,16,0
1468082992,2,0
1468083018,27,0
1468083073,27,0
1468083273,27,0
1468083360,27,0
1468083630,2,0
1468083690,27,0
1468083877,27,0
1468083966,27,0
1468084049,27,0
1468084234,2,0
1468084274,2,0
1468084655,17,0
1468084682,17,0
1468085102,33,0
1468085113,33,0
1468085225,2,0
1468085243,33,0
1468085247,17,0
1468085282,17,0
1468085320,17,0
1468085332,17,0
1468085402,17,0
1468086584,9,0
1468086907,16,0
1468086924,16,0
1468086927,27,0
1468086983,2,0
1468087023,2,0
1468087537,9,0
1468087649,14,0
1468087687,16,0
1468087765,27,0
1468088020,48,0
1468088023,48,0
1468088117,48,0
1468088352,48,0
1468088357,48,0
1468088360,48,0
1468088413,8,0
1468088566,27,0
1468088862,26,0
1468088904,26,0
1468089037,8,0
1468089096,8,0
1468089103,27,0
1468089105,8,0
1468089432,8,0
1468089468,8,0
1468089527,8,0
1468089552,8,0
1468089680,33,0
1468089691,8,0
1468089705,33,0
1468089865,33,0
1468089918,27,0
1468089931,8,0
1468090267,33,0
1468090303,33,0
1468090322,33,0
1468090323,8,0
1468090682,17,0
1468091035,27,0
1468091064,8,0
1468091108,27,0
1468091183,27,0
1468091337,17,0
1468091396,8,0
1468091486,33,0
1468091562,17,0
1468091789,17,0
1468091850,8,0
1468091896,20,0
1468091909,33,0
1468091958,8,0
1468092012,8,0
1468092061,17,0
1468092074,17,0
1468092074,29,0
1468092087,33,0
1468092144,33,0
1468092146,16,0
1468092205,33,0
1468092359,33,0
1468092446,8,0
1468092496,33,0
1468092551,33,0
1468092560,8,0
1468092574,33,0
1468092605,8,0
1468092608,8,0
1468092619,43,0
1468092630,8,0
1468092636,27,0
1468092644,33,0
1468092687,8,0
1468092747,33,0
1468092854,27,0
1468092861,33,0
1468092881,48,0
1468092891,8,0
1468092956,27,0
1468092967,27,0
1468092998,33,0
1468093040,20,0
1468093109,24,0
1468093348,17,0
1468093377,33,0
1468093390,33,0
1468093428,33,0
1468093434,33,0
1468093440,33,0
1468093460,33,0
1468093619,33,0
1468093663,33,0
1468093732,33,0
1468093803,17,0
1468093873,17,0
1468093896,33,0
1468093906,33,0
1468093932,33,0
1468093951,33,0
1468093961,33,0
1468094023,33,0
1468094107,24,0
1468094138,33,0
1468094146,33,0
1468094150,38,0
1468094159,33,0
1468094166,33,0
1468094173,33,0
1468094179,33,0
1468094192,33,0
1468094198,33,0
1468094204,33,0
1468094245,27,0
1468094313,31,0
1468094387,31,0
1468094406,31,0
1468094559,24,0
1468094657,31,0
1468094669,31,0
1468094681,31,0
1468094798,31,0
1468094909,31,0
1468094951,27,0
1468095040,27,0
1468095042,31,0
1468095043,27,0
1468095066,31,0
1468095222,8,0
1468095323,8,0
1468095363,8,0
1468095392,8,0
1468095423,8,0
1468095673,24,0
1468095696,16,0
1468095807,16,0
1468095988,14,0
1468096110,17,0
1468096218,43,0
1468096219,43,0
1468096446,24,0
1468096450,24,0
1468096728,27,0
1468096783,20,0
1468096836,33,0
1468096866,27,0
1468097065,27,0
1468097154,33,0
1468097235,33,0
1468097243,45,0
1468097335,33,0
1468097346,33,0
1468097427,33,0
1468097435,33,0
1468097493,33,0
1468097510,24,0
1468097519,24,0
1468097771,21,0
1468097815,33,0
1468097997,27,0
1468098008,3,0
1468098040,17,0
1468098477,27,0
1468100352,27,0
1468100594,27,0
1468100819,17,0
1468101001,27,0
1468101275,47,0
1468101314,27,0
1468101429,27,0
1468101469,25,0
1468101521,27,0
1468101585,25,0
1468101614,27,0
1468101689,27,0
1468101741,14,0
1468101949,25,0
1468102260,26,0
1468102271,27,0
1468102312,14,0
1468102329,14,0
1468102495,27,0
1468102505,14,0
1468102564,14,0
1468102675,14,0
1468102722,14,0
1468102911,27,0
1468103001,27,0
1468103008,27,0
1468103065,17,0
1468103284,27,0
1468103447,27,0
1468104207,27,0
1468104623,27,0
1468104647,27,0
1468104816,27,0
1468105017,33,0
1468105306,27,0
1468105385,27,0
1468105567,27,0
1468105658,27,0
1468105808,8,0
1468105824,27,0
1468106031,13,0
1468106136,13,0
1468106229,27,0
1468106497,27,0
1468106537,8,0
1468106584,8,0
1468106706,33,0
1468106740,33,0
1468107005,8,0
1468107209,8,0
1468107223,8,0
1468107234,33,0
1468107238,33,0
1468107254,8,0
1468107301,27,0
1468107322,27,0
1468107345,8,0
1468107409,33,0
1468107417,8,0
1468107428,27,0
1468107436,8,0
1468107531,27,0
1468107809,14,0
1468108001,14,0
1468108071,14,0
1468108139,14,0
1468108299,8,0
1468108322,8,0
1468108360,27,0
1468108390,33,0
1468108688,27,0
1468108783,33,0
1468108818,43,0
1468108864,8,0
1468108881,17,0
1468108899,33,0
1468108920,27,0
1468108930,33,0
1468109017,27,0
1468109389,27,0
1468109419,8,0
1468109432,27,0
1468109659,27,0
1468109748,8,0
1468109881,48,0
1468109930,48,0
1468109995,27,0
1468110023,27,0
1468110045,8,0
1468110466,29,0
1468110828,8,0
1468111029,8,0
1468111137,9,0
1468111247,9,0
1468111256,9,0
1468111286,9,0
1468111404,17,0
1468111443,48,0
1468111453,33,0
1468111466,33,0
1468111471,33,0
1468111521,9,0
1468112129,33,0
1468112421,43,0
1468112471,33,0
1468112478,33,0
1468112494,9,0
1468112673,13,0
1468112733,33,0
1468112741,33,0
1468112755,33,0
1468112766,33,0
1468112772,33,0
1468112787,33,0
1468112793,33,0
1468112811,33,0
1468112829,33,0
1468112841,33,0
1468112854,33,0
1468112870,33,0
1468112883,33,0
1468112896,51,0
1468112923,17,0
1468112963,33,0
1468112971,17,0
1468112972,51,0
1468112976,51,0
1468112977,17,0
1468112986,33,0
1468112995,33,0
1468113003,33,0
1468113064,17,0
1468113071,33,0
1468113085,33,0
1468113133,33,0
1468113153,33,0
1468113158,25,0
1468113172,33,0
1468113179,33,0
1468113448,33,0
1468113579,33,0
1468114027,8,0
1468114064,14,0
1468114081,13,0
1468114466,13,0
1468114615,26,0
1468115103,33,0
1468115965,17,0
1468116678,27,0
1468116877,27,0
1468118642,47,0
1468119256,44,0
1468123528,13,0
1468124831,33,0
1468124847,33,0
1468124901,33,0
1468124911,33,0
1468124935,33,0
1468124959,33,0
1468126203,33,0
1468126215,33,0
1468126224,33,0
1468126819,43,0
1468126895,44,0
1468126965,47,0
1468127110,47,0
1468129603,47,0
1468129616,47,0
1468129628,47,0
1468129639,47,0
1468129649,47,0
1468130818,39,0
1468132551,17,0
1468137624,43,0
1468139417,43,0
1468139419,43,0
1468139997,34,0
1468140021,34,0
1468140040,34,0
1468140878,39,0
1468140920,27,0
1468141380,39,0
1468143409,24,0
1468144033,24,0
1468144089,24,0
1468144135,24,0
1468144168,24,0
1468144895,24,0
1468145574,24,0
1468145678,24,0
1468146312,24,0
1468146411,24,0
1468146566,24,0
1468146572,24,0
1468146667,24,0
1468148639,44,0
1468149403,48,0
1468149412,48,0
1468149416,48,0
1468149425,48,0
1468149434,48,0
1468149440,48,0
1468149458,48,0
1468149464,48,0
1468149482,48,0
1468149526,48,0
1468149564,48,0
1468149569,48,0
1468149585,48,0
1468149590,48,0
1468149635,48,0
1468149707,48,0
1468149732,48,0
1468149758,48,0
1468149782,48,0
1468149791,48,0
1468149804,48,0
1468149813,48,0
1468149859,48,0
1468149941,48,0
1468150404,48,0
1468150579,48,0
1468150599,48,0
1468150641,48,0
1468150728,48,0
1468150773,48,0
1468150805,48,0
1468150812,12,0
1468150854,48,0
1468150888,48,0
1468150924,48,0
1468150951,48,0
1468151066,48,0
1468151082,48,0
1468151112,48,0
1468152339,48,0
1468152407,48,0
1468152419,48,0
1468152425,48,0
1468152430,48,0
1468152847,9,0
1468152856,9,0
1468152951,9,0
1468153044,9,0
1468153392,48,0
1468153818,43,0
1468153877,48,0
1468153916,48,0
1468154008,48,0
1468154095,48,0
1468154145,27,0
1468154203,48,0
1468154220,48,0
1468154247,48,0
1468154279,48,0
1468154296,48,0
1468154328,48,0
1468154351,48,0
1468154380,48,0
1468154384,48,0
1468154394,48,0
1468154412,48,0
1468154495,27,0
1468154526,27,0
1468154552,32,0
1468154594,32,0
1468154658,27,0
1468154694,27,0
1468154738,46,0
1468154774,27,0
1468154826,46,0
1468154848,46,0
1468154888,46,0
1468154909,27,0
1468155112,32,0
1468155150,32,0
1468155235,32,0
1468155246,13,0
1468155259,48,0
1468155368,32,0
1468155422,27,0
1468155508,48,0
1468155520,13,0
1468155589,32,0
1468155611,48,0
1468155652,48,0
1468155689,32,0
1468155779,48,0
1468155931,48,0
1468156063,48,0
1468156126,48,0
1468156193,48,0
1468156204,48,0
1468156275,48,0
1468156295,14,0
1468156339,13,0
1468156379,27,0
1468156402,13,0
1468156404,48,0
1468156437,48,0
1468156445,27,0
1468156452,48,0
1468156480,48,0
1468156494,48,0
1468156590,48,0
1468156591,48,0
1468156609,48,0
1468156621,48,0
1468156851,13,0
1468157031,27,0
1468157069,27,0
1468157124,27,0
1468157208,27,0
1468157264,48,0
1468157277,27,0
1468157290,48,0
1468157349,27,0
1468157416,24,0
1468157421,48,0
1468157456,48,0
1468157508,48,0
1468157514,26,0
1468157527,48,0
1468157557,48,0
1468157584,48,0
1468157597,48,0
1468157616,48,0
1468157644,48,0
1468157704,48,0
1468158120,27,0
1468158385,26,0
1468158577,26,0
1468158614,32,0
1468158642,26,0
1468158764,27,0
1468158954,27,0
1468159175,27,0
1468159196,26,0
1468159489,26,0
1468159513,26,0
1468159596,27,0
1468159985,27,0
1468160128,27,0
1468160503,27,0
1468161090,27,0
1468161297,27,0
1468161413,27,0
1468161729,17,0
1468161795,17,0
1468161798,46,0
1468161862,17,0
1468161877,46,0
1468161896,17,0
1468161922,46,0
1468161947,46,0
1468161960,17,0
1468161974,46,0
1468162000,46,0
1468162090,46,0
1468162112,46,0
1468162151,46,0
1468162170,46,0
1468162185,46,0
1468162202,46,0
1468162216,46,0
1468162233,46,0
1468162235,27,0
1468162262,46,0
1468162284,46,0
1468162833,17,0
1468162837,17,0
1468162889,17,0
1468163025,17,0
1468163039,17,0
1468163054,17,0
1468163115,46,0
1468163145,46,0
1468163215,46,0
1468163235,33,0
1468163257,33,0
1468163272,33,0
1468163286,46,0
1468163337,46,0
1468163367,46,0
1468163388,46,0
1468163422,46,0
1468163429,26,0
1468163463,26,0
1468163464,17,0
1468163470,46,0
1468163492,46,0
1468163534,46,0
1468163546,33,0
1468163562,33,0
1468163576,33,0
1468163591,26,0
1468163599,33,0
1468163614,26,0
1468163614,33,0
1468163627,46,0
1468163633,33,0
1468163644,26,0
1468163653,33,0
1468163672,33,0
1468163678,46,0
1468163681,33,0
1468163686,26,0
1468163692,33,0
1468163718,46,0
1468163727,33,0
1468163862,33,0
1468163885,13,0
1468164148,33,0
1468164191,33,0
1468164313,2,0
1468164440,33,0
1468164450,33,0
1468164456,33,0
1468164467,33,0
1468164492,2,0
1468164505,33,0
1468164510,2,0
1468164520,33,0
1468164529,33,0
1468164537,33,0
1468164548,13,0
1468164548,33,0
1468164672,33,0
1468164677,2,0
1468164771,2,0
1468164869,2,0
1468164892,2,0
1468164914,2,0
1468164998,2,0
1468165011,2,0
1468165231,2,0
1468165353,2,0
1468165439,17,0
1468165767,33,0
1468165934,27,0
1468166031,17,0
1468166048,27,0
1468166117,26,0
1468166130,2,0
1468166130,26,0
1468166275,17,0
1468166280,2,0
1468166286,17,0
1468166309,32,0
1468166348,2,0
1468166372,33,0
1468166387,2,0
1468166415,32,0
1468166419,43,0
1468166424,17,0
1468166427,33,0
1468166428,32,0
1468166442,2,0
1468166448,27,0
1468166461,32,0
1468166462,2,0
1468166464,27,0
1468166563,32,0
1468166577,32,0
1468167026,17,0
1468167080,17,0
1468167255,27,0
1468167897,2,0
1468168445,2,0
1468168460,33,0
1468169147,17,0
1468169161,33,0
1468169182,17,0
1468169194,17,0
1468169244,17,0
1468169265,17,0
1468169473,27,0
1468169731,2,0
1468169850,17,0
1468170018,43,0
1468170020,43,0
1468170187,27,0
1468170278,33,0
1468170309,33,0
1468170318,33,0
1468170325,17,0
1468170390,17,0
1468170390,33,0
1468170408,17,0
1468170409,38,0
1468170431,38,0
1468170444,38,0
1468170504,24,0
1468170534,17,0
1468170637,24,0
1468170851,2,0
1468170858,27,0
1468170946,27,0
1468170959,26,0
1468171025,38,0
1468171080,48,0
1468171084,48,0
1468171099,48,0
1468171124,17,0
1468171180,26,0
1468171229,26,0
1468171278,26,0
1468171320,26,0
1468171373,27,0
1468171382,33,0
1468171390,33,0
1468171544,17,0
1468171642,48,0
1468171674,48,0
1468171712,48,0
1468171724,48,0
1468171779,2,0
1468171836,2,0
1468171874,17,0
1468171953,27,0
1468172114,17,0
1468172169,17,0
1468172197,17,0
1468172206,17,0
1468172355,27,0
1468172382,17,0
1468172595,33,0
1468172623,33,0
1468172669,27,0
1468172691,33,0
1468172696,2,0
1468172722,17,0
1468172731,33,0
1468172743,33,0
1468172758,2,0
1468172783,27,0
1468172907,27,0
1468172972,47,0
1468173003,27,0
1468173021,17,0
1468173125,17,0
1468173197,17,0
1468173215,33,0
1468173257,17,0
1468173283,33,0
1468173320,25,0
1468173336,17,0
1468173357,2,0
1468173443,2,0
1468173589,27,0
1468173659,2,0
1468173694,27,0
1468173708,33,0
1468173884,33,0
1468173916,33,0
1468173942,33,0
1468173945,9,0
1468173961,33,0
1468173975,33,0
1468173984,33,0
1468174003,9,0
1468174016,9,0
1468174096,9,0
1468174112,27,0
1468174127,25,0
1468174143,17,0
1468174210,9,0
1468174245,9,0
1468174342,9,0
1468174489,20,0
1468174712,24,0
1468174940,46,0
1468175086,46,0
1468175111,17,0
1468175116,17,0
1468175119,46,0
1468175417,43,0
1468175696,24,0
1468175888,24,0
1468176085,24,0
1468176328,5,0
1468176422,17,0
1468176445,5,0
1468176766,28,0
1468176888,33,0
1468176916,33,0
1468176921,33,0
1468176929,33,0
1468177218,43,0
1468177445,24,0
1468177471,17,0
1468177484,17,0
1468177516,38,0
1468177748,26,0
1468177765,26,0
1468177818,17,0
1468178086,33,0
1468178101,33,0
1468178145,33,0
1468178195,33,0
1468178225,26,0
1468178332,26,0
1468178395,26,0
1468178407,26,0
1468178438,26,0
1468178480,33,0
1468178513,33,0
1468178517,26,0
1468178521,33,0
1468178533,33,0
1468178546,33,0
1468178566,33,0
1468178568,26,0
1468178576,33,0
1468178582,33,0
1468178595,33,0
1468178609,33,0
1468178619,33,0
1468178634,33,0
1468178642,33,0
1468178644,17,0
1468178663,26,0
1468178666,33,0
1468178673,33,0
1468178682,33,0
1468178705,33,0
1468178716,33,0
1468178728,26,0
1468178762,33,0
1468178785,33,0
1468178819,33,0
1468178953,24,0
1468179635,17,0
1468180522,5,0
1468180527,5,0
1468180956,8,0
