1456632665,2,0
1456632783,2,0
1456632830,2,0
1456633769,2,0
1456634046,42,0
1456634317,2,0
1456634499,2,0
1456635741,26,0
1456640011,45,0
1456640167,10,0
1456642088,26,0
1456643342,36,0
1456643442,24,0
1456643670,24,0
1456643725,24,0
1456643914,36,0
1456644069,36,0
1456644125,36,0
1456644185,36,0
1456644214,36,0
1456644642,36,0
1456644643,36,0
1456644902,45,0
1456647922,38,0
1456649951,45,0
1456651730,26,0
1456662499,47,0
1456664042,47,0
1456665322,48,0
1456668987,5,0
1456669430,2,0
1456670809,2,0
1456671458,2,0
1456674031,2,0
1456674106,2,0
1456675309,2,0
1456675416,2,0
1456675437,2,0
1456676078,43,0
1456676685,2,0
1456677551,2,0
1456678287,37,0
1456685371,37,0
1456686604,45,0
1456686830,24,0
1456687398,2,0
1456687454,2,0
1456687492,2,0
1456687537,2,0
1456688065,2,0
1456688168,2,0
1456688890,2,0
1456690080,2,0
1456691199,48,0
1456691218,2,0
1456691683,45,0
1456692172,45,0
1456692186,45,0
1456692329,45,0
1456692632,2,0
1456693430,45,0
1456693745,45,0
1456695748,45,0
1456696171,2,0
1456696261,45,0
1456696406,24,0
1456696425,24,0
1456696434,24,0
1456696636,24,0
1456696656,24,0
1456696673,24,0
1456696726,24,0
1456697051,24,0
1456697098,24,0
1456697140,45,0
1456697305,24,0
1456697326,24,0
1456697404,24,0
1456698163,24,0
1456698193,24,0
1456698391,24,0
1456698504,24,0
1456698807,24,0
1456698863,24,0
1456698932,24,0
1456699287,24,0
1456699301,24,0
1456699610,10,0
1456699910,5,0
1456700857,24,0
1456701080,2,0
1456701178,24,0
1456701219,24,0
1456701264,2,0
1456701388,24,0
1456701778,24,0
1456701982,45,0
1456702196,45,0
1456704319,38,0
1456704380,2,0
1456704403,2,0
1456704408,2,0
1456704658,24,0
1456705111,24,0
1456705335,42,0
1456705436,24,0
1456705979,2,0
1456705979,2,0
1456706304,2,0
1456706763,2,0
1456706912,2,0
1456707009,2,0
1456707035,45,0
1456707087,2,0
1456707098,2,0
1456707124,2,0
1456707151,2,0
1456707639,2,0
1456707668,2,0
1456707717,45,0
1456707990,45,0
1456708032,2,0
1456708223,42,0
1456708229,42,0
1456708276,42,0
1456708380,10,0
1456709593,2,0
1456709622,2,0
1456709838,42,0
1456710447,42,0
1456710634,49,0
1456710738,2,0
1456710760,2,0
1456711163,45,0
1456711266,42,0
1456711292,42,0
1456711975,2,0
1456712058,2,0
1456712092,42,0
1456712108,2,0
1456713534,37,0
1456714029,24,0
1456714065,24,0
1456714153,37,0
1456714170,24,0
1456714179,37,0
1456714241,24,0
1456714274,24,0
1456714325,24,0
1456714350,37,0
1456714393,2,0
1456714751,45,0
1456714854,2,0
1456715022,42,0
1456715446,2,0
1456716547,2,0
1456716684,42,0
1456716773,42,0
1456716788,42,0
1456717041,42,0
1456717648,45,0
1456718942,10,0
1456719543,2,0
1456720046,47,0
1456720092,37,0
1456721606,24,0
1456721949,45,0
1456722189,45,0
1456722260,12,0
1456722355,45,0
1456722386,45,0
1456722550,2,0
1456722556,45,0
1456722581,45,0
1456722583,45,0
1456722678,42,0
1456722820,37,0
1456722886,12,0
1456722976,45,0
1456723292,42,0
1456723514,2,0
1456723773,42,0
1456724047,2,0
1456724189,42,1
1456724382,37,0
1456724501,42,0
1456724839,2,0
1456724989,42,1
1456725014,2,0
1456725143,2,0
1456725193,2,0
1456725582,42,0
1456726298,42,1
1456726959,45,0
1456727193,45,0
1456727253,45,0
1456727314,2,0
1456727415,2,0
1456727751,2,0
1456728216,45,0
1456728351,2,0
1456728380,2,0
1456728477,24,0
1456728496,45,0
1456728575,2,0
1456728934,2,0
1456728956,45,0
1456729014,2,0
1456729085,45,0
1456729099,2,0
1456729381,24,0
1456729485,24,0
1456729505,24,0
1456729549,24,0
1456729615,45,0
1456730069,2,0
1456730204,2,0
1456730520,45,0
1456730740,2,0
1456730752,45,0
1456730764,2,0
1456731030,45,0
1456731064,45,0
1456731092,45,0
1456731131,45,0
1456731324,42,1
1456731360,42,0
1456731367,42,0
1456731669,45,0
1456731689,45,0
1456731768,45,0
1456731830,2,0
1456731949,42,0
1456732173,2,0
1456732379,45,0
1456732537,45,0
1456732586,45,0
1456732615,45,0
1456732724,45,0
1456732896,45,0
1456733170,45,0
1456733342,45,0
1456733416,42,1
1456733427,24,0
1456733529,45,0
1456733680,45,0
1456733759,42,0
1456734030,2,0
1456734032,2,0
1456734670,12,0
1456734712,12,0
1456734749,2,0
1456734947,42,0
1456734981,42,0
1456735166,12,0
1456735709,43,0
1456736364,24,0
1456736667,45,0
1456736827,24,0
1456736967,12,0
1456736987,45,0
1456737082,45,0
1456737169,45,0
1456737375,24,0
1456737419,24,0
1456737420,2,0
1456737425,2,0
1456737580,24,0
1456737640,24,0
1456737807,2,0
1456737831,2,0
1456737968,45,0
1456738010,24,0
1456738040,45,0
1456738084,45,0
1456738140,24,0
1456738185,45,0
1456738189,2,0
1456738305,2,0
1456738618,2,0
1456738721,2,0
1456738789,12,0
1456738797,12,0
1456738830,24,0
1456738864,2,0
1456738870,2,0
1456738889,38,0
1456739075,24,0
1456739086,45,0
1456739226,45,0
1456739327,45,0
1456739403,24,0
1456739489,2,0
1456739494,2,0
1456739540,45,0
1456739558,24,0
1456739618,24,0
1456739674,48,0
1456739675,24,0
1456739695,45,0
1456739802,45,0
1456739820,42,0
1456739889,45,0
1456739920,12,0
1456739920,45,0
1456739944,12,0
1456739954,12,0
1456739954,24,1
1456740006,2,1
1456740049,2,0
1456740096,2,0
1456740112,2,0
1456740155,2,0
1456740178,45,0
1456740209,26,0
1456740251,12,0
1456740349,24,0
1456740391,24,0
1456740660,2,0
1456740702,2,0
1456740755,2,0
1456740861,24,0
1456740881,24,0
1456740955,24,1
1456740963,2,0
1456741011,24,0
1456741199,24,1
1456741229,42,1
1456741260,24,0
1456741309,42,1
1456741362,24,0
1456741452,24,1
1456741609,24,0
1456741731,24,0
1456741744,1,0
1456741764,24,0
1456741828,24,0
1456741838,24,0
1456741871,42,1
1456741890,24,1
1456741923,42,1
1456742029,37,1
1456742447,1,0
1456742494,42,1
1456742741,24,0
1456742816,24,0
1456742909,24,0
1456743509,24,0
1456743570,24,0
1456743616,24,0
1456744414,24,0
1456744684,24,0
1456744829,24,0
1456744877,24,0
1456744940,24,0
1456745242,42,0
1456745516,24,0
1456745579,42,1
1456745589,24,0
1456745912,5,0
1456750651,5,0
1456754766,43,0
1456754957,47,0
1456756551,2,0
1456756592,2,0
1456756640,2,0
1456756674,2,0
1456756694,2,0
1456756721,2,0
1456756723,2,0
1456756963,2,0
1456757023,48,0
1456757399,2,0
1456757421,2,0
1456760387,2,0
1456760420,2,0
1456760437,2,0
1456760451,2,0
1456760476,37,0
1456760486,2,0
1456760536,2,0
1456760592,2,0
1456760613,2,0
1456760635,2,0
1456760715,2,0
1456760781,2,0
1456760823,45,0
1456760830,2,0
1456760921,2,0
1456761072,2,0
1456761222,2,0
1456762514,2,0
1456762577,2,0
1456764027,45,0
1456764291,2,0
1456766868,2,0
1456767353,5,0
1456767697,2,0
1456769103,45,0
1456769245,45,0
1456769347,2,0
1456769356,2,0
1456769385,2,1
1456769451,5,0
1456769545,26,0
1456769743,2,0
1456770585,2,0
1456770655,24,0
1456771246,24,0
1456772936,2,0
1456774057,2,0
1456774248,2,0
1456774484,2,0
1456775020,49,0
1456776044,45,0
1456776356,45,0
1456776570,45,0
1456777202,2,0
1456777862,45,0
1456779634,45,0
1456779869,2,0
1456780654,38,0
1456781718,2,0
1456783874,37,0
1456783879,37,0
1456783887,37,0
1456784206,38,0
1456784269,37,0
1456785230,37,0
1456785429,38,0
1456786112,37,0
1456787457,1,0
1456787576,37,1
1456787588,37,1
1456787627,37,1
1456788527,26,0
1456789484,37,0
1456789511,37,0
1456790663,1,0
1456790687,42,1
1456792432,10,0
1456792469,48,0
1456792887,38,0
1456793731,1,0
1456794078,2,0
1456794109,2,0
1456794228,2,0
1456794405,2,0
1456794440,2,0
1456794525,2,0
1456794599,26,0
1456794634,37,0
1456794641,37,0
1456795864,42,0
1456795873,42,0
1456795877,42,0
1456796042,42,0
1456796233,42,0
1456796734,42,0
1456796757,42,0
1456798163,2,0
1456799619,47,0
1456799653,47,0
1456800995,2,0
1456800998,2,0
1456801016,2,0
1456801512,42,1
1456801933,42,0
1456803281,10,0
1456803908,10,0
1456806856,12,0
1456807059,5,0
1456808177,24,0
1456809038,42,0
1456809314,42,0
1456809320,24,0
1456809323,42,0
1456809570,42,0
1456810733,26,0
1456811346,16,0
1456811515,16,1
1456812014,42,0
1456812278,42,0
1456812482,42,0
1456812646,42,0
1456812891,42,0
1456813357,36,0
1456813386,36,0
1456813790,42,0
1456813966,42,0
1456814034,42,0
1456815531,42,0
1456815712,42,0
1456815744,10,0
1456815880,38,0
1456815913,42,0
1456816921,42,0
1456816977,42,0
1456817626,42,0
1456817674,42,0
1456817798,42,0
1456817868,45,0
1456817935,42,0
1456818221,42,0
1456819156,42,0
1456819957,42,1
1456821271,42,0
1456821342,42,0
1456822120,47,0
1456822318,43,0
1456824330,43,0
1456824773,18,0
1456824870,18,0
1456825152,24,0
1456825343,5,0
1456827368,24,0
1456832465,2,0
1456832979,42,0
1456837775,10,0
1456841273,49,0
1456842017,37,0
1456842049,37,0
1456842293,37,0
1456846883,18,0
1456849082,5,0
1456849824,18,0
1456850332,43,0
1456856033,24,0
1456856073,24,0
1456856203,26,0
1456861094,45,0
1456862167,10,0
1456863129,2,0
1456863472,43,0
1456863668,43,0
1456864624,2,0
1456864740,45,0
1456865208,5,0
1456865483,26,0
1456865868,43,0
1456867537,24,0
1456867641,24,0
1456867704,24,0
1456867720,49,0
1456867776,24,0
1456867828,24,0
1456868215,24,0
1456868227,24,0
1456868468,24,0
1456868499,24,0
1456871640,2,0
1456871906,2,0
1456872411,2,0
1456872794,5,0
1456872994,2,0
1456873044,2,0
1456874041,10,0
1456875302,2,0
1456875332,2,0
1456877369,5,0
1456877832,24,0
1456877841,26,0
1456877961,2,0
1456878445,24,0
1456878987,24,0
1456880330,24,0
1456880493,12,0
1456881008,37,0
1456881261,24,0
1456881841,2,0
1456882126,37,0
1456882256,2,0
1456882313,2,0
1456882347,47,0
1456882376,37,0
1456882388,47,1
1456882597,2,0
1456883717,37,0
1456883789,47,0
1456884068,48,0
1456884297,2,0
1456885610,37,0
1456885714,2,0
1456885720,37,0
1456886020,24,0
1456886045,24,0
1456886059,24,0
1456886097,24,0
1456886136,24,0
1456886238,2,0
1456886431,45,0
1456886767,43,0
1456886961,24,0
1456887237,24,0
1456887316,42,0
1456887321,24,0
1456887321,42,0
1456887391,24,0
1456887500,24,0
1456887541,24,0
1456887737,24,0
1456887747,24,0
1456887835,24,0
1456888174,24,0
1456889486,45,0
1456889607,45,0
1456889639,45,0
1456889669,42,0
1456891206,45,0
1456891364,18,0
1456892291,45,0
1456892316,45,0
1456893076,42,0
1456893170,43,0
1456895871,47,0
1456896012,47,0
1456896325,26,0
1456896337,45,0
1456896363,45,0
1456899701,36,0
1456899832,36,0
1456899832,36,0
1456900186,36,0
1456900229,36,0
1456902302,1,0
1456903794,47,0
1456904448,47,0
1456904859,42,0
1456906503,47,0
1456907062,47,0
1456910331,24,0
1456910395,48,0
1456910483,24,0
1456910797,24,0
1456910822,24,0
1456911074,38,0
1456914000,24,0
1456914354,5,0
1456914936,5,0
1456915513,24,0
1456915889,24,0
1456916051,24,0
1456916086,24,0
1456916863,24,0
1456916907,24,0
1456917926,24,0
1456918055,24,0
1456918115,24,0
1456918179,24,0
1456918278,24,0
1456918366,24,0
1456919408,24,0
1456919632,48,0
1456922265,42,0
1456925193,42,1
1456925292,24,0
1456926846,24,0
1456927030,5,0
1456928002,24,0
1456929834,37,0
1456935854,2,0
1456939249,43,0
1456941104,48,0
1456941360,26,0
1456942622,45,0
1456943201,45,0
1456943338,2,0
1456943535,48,0
1456943718,45,0
1456944713,5,0
1456946318,38,0
1456948182,10,0
1456948333,24,0
1456948455,24,0
1456948981,24,0
1456949171,24,0
1456950048,48,0
1456950642,45,0
1456951227,45,0
1456952233,45,0
1456955925,2,1
1456957927,24,0
1456958228,38,0
1456958572,24,0
1456959109,24,0
1456959284,24,0
1456959344,24,0
1456959740,24,0
1456959789,24,0
1456960321,26,0
1456962547,18,0
1456963950,42,0
1456965364,48,0
1456966002,42,0
1456967000,42,0
1456967205,24,0
1456967601,42,0
1456968389,47,0
1456968955,47,0
1456969341,49,0
1456969528,42,0
1456969660,47,0
1456970129,47,0
1456970830,2,0
1456970926,2,0
1456971158,2,0
1456971448,2,0
1456971629,2,0
1456971720,2,0
1456972128,2,0
1456972493,24,0
1456972577,24,0
1456972726,24,0
1456975974,47,0
1456976165,47,0
1456976807,35,0
1456977100,43,0
1456978483,42,0
1456978984,42,0
1456979535,47,0
1456981526,24,0
1456981798,24,0
1456983960,45,0
1456985915,26,0
1456987613,45,0
1456988216,45,0
1456988673,12,0
1456989058,12,0
1456989066,12,0
1456989087,12,0
1456989116,12,0
1456990520,43,0
1456996120,24,0
1456996177,24,0
1456996215,24,0
1456996246,24,0
1456996656,24,0
1456998946,24,0
1456999017,47,0
1457002502,24,0
1457003276,24,0
1457003338,24,0
1457004216,5,0
1457004393,48,0
1457007768,42,0
1457007768,42,0
1457008225,49,0
1457008838,42,0
1457009718,10,0
1457010866,38,0
1457011579,5,0
1457018252,5,0
1457020641,45,0
1457020860,45,0
1457021119,45,0
1457021160,45,0
1457021181,45,0
1457021221,45,0
1457021666,45,0
1457021688,45,0
1457021726,45,0
1457021759,45,0
1457021781,45,0
1457021808,45,0
1457026093,45,0
1457027042,2,0
1457029344,18,0
1457029682,18,0
1457030067,45,0
1457031224,2,0
1457032724,18,0
1457033101,24,0
1457033225,18,0
1457033325,24,0
1457033338,2,0
1457034918,38,0
1457036687,5,0
1457038732,45,0
1457040295,24,0
1457041026,42,0
1457043503,45,0
1457044901,2,0
1457045465,37,0
1457045473,37,0
1457046659,42,0
1457047240,24,0
1457047331,24,0
1457047356,24,0
1457047428,42,0
1457047488,24,0
1457048060,24,0
1457048479,42,0
1457048531,42,0
1457048541,42,0
1457048554,42,0
1457048579,24,0
1457050806,42,0
1457050814,42,0
1457051789,42,0
1457052229,2,0
1457052324,24,0
1457052544,24,0
1457053732,42,0
1457053809,42,0
1457054237,2,0
1457054262,2,1
1457055240,49,0
1457055760,24,0
1457057096,43,0
1457057103,42,0
1457057351,1,0
1457058080,48,0
1457058246,1,0
1457059850,43,0
1457060338,24,0
1457062550,26,0
1457063362,49,0
1457066453,47,0
1457066519,47,0
1457066870,42,0
1457067062,5,0
1457067652,45,0
1457067983,47,0
1457069584,38,0
1457069808,5,0
1457073962,36,0
1457074611,47,0
1457080417,42,0
1457083028,42,0
1457085820,24,0
1457085842,24,0
1457085947,24,0
1457086083,24,0
1457086548,24,0
1457086717,24,0
1457086788,24,0
1457086889,24,0
1457089413,24,0
1457089509,24,0
1457092111,24,0
1457092227,24,0
1457092355,5,0
1457093969,24,0
1457093981,24,0
1457094534,42,0
1457094568,42,0
1457094573,42,0
1457096546,38,0
1457101932,49,0
1457101951,43,0
1457103698,45,0
1457103767,45,0
1457107586,45,0
1457107659,45,0
1457107711,45,0
1457107790,45,0
1457107845,45,0
1457107859,45,0
1457107874,45,0
1457107919,45,0
1457107959,45,0
1457108268,45,0
1457112091,37,0
1457114918,45,0
1457115116,45,0
1457115342,45,0
1457115406,45,0
1457115458,45,0
1457115619,45,0
1457115619,45,0
1457115656,45,0
1457115691,45,0
1457115722,45,0
1457115777,45,0
1457115785,45,0
1457116003,45,0
1457116364,45,0
1457118188,42,0
1457119076,43,0
1457119598,5,0
1457130063,24,0
1457131331,47,0
1457131363,47,0
1457131455,47,0
1457131579,42,0
1457131954,42,0
1457132529,5,0
1457136045,2,0
1457136057,2,0
1457137792,26,0
1457138016,37,0
1457139922,37,0
1457140057,42,0
1457141186,37,0
1457142612,24,0
1457143417,37,0
1457143550,37,0
1457144697,37,0
1457145600,42,0
1457147930,2,0
1457147971,24,0
1457147995,24,0
1457148070,24,0
1457148319,24,0
1457149859,47,0
1457156491,43,0
1457157195,43,0
1457158502,45,0
1457160034,24,0
1457160038,24,0
1457165326,18,0
1457166476,24,0
1457166688,42,0
1457166695,42,0
1457166836,42,0
1457167086,24,0
1457167396,24,0
1457167611,24,0
1457167831,24,0
1457168212,24,0
1457168693,45,0
1457169108,45,0
1457169247,45,0
1457169260,45,0
1457171342,45,0
1457171496,45,0
1457171560,48,0
1457171598,45,0
1457171641,45,0
1457171688,45,0
1457171701,45,0
1457171730,45,0
1457171764,45,0
1457171807,45,0
1457171965,45,0
1457172007,45,0
1457172044,45,0
1457172083,45,0
1457172152,45,0
1457172204,45,0
1457172268,45,0
1457172319,45,0
1457174415,24,0
1457174652,24,0
1457175423,36,0
1457175435,36,0
1457175437,36,0
1457175442,36,0
1457175451,24,0
1457175636,24,0
1457175639,45,0
1457175688,5,0
1457175956,24,0
1457176024,45,0
1457176055,24,0
1457176192,24,0
1457176323,24,0
1457176461,24,0
1457176621,24,0
1457176662,24,0
1457176689,24,0
1457176870,24,0
1457176882,24,0
1457176941,24,0
1457177004,24,0
1457180578,37,0
1457180643,37,0
1457180655,37,0
1457180879,43,0
1457181195,37,0
1457181385,37,0
1457181412,37,0
1457181435,37,0
1457182315,45,0
1457185852,10,0
1457187499,42,0
1457189663,37,0
1457191700,2,0
1457193161,26,0
1457209690,24,0
1457214949,37,0
1457216880,24,0
1457216893,24,0
1457217163,24,0
1457217850,2,0
1457218155,2,0
1457219360,49,0
1457220977,5,0
1457221274,18,0
1457222542,18,0
1457222611,45,0
1457222630,45,0
1457222643,45,0
1457222648,45,0
1457222650,18,0
1457222650,45,0
1457222803,45,0
1457222876,47,0
1457222913,47,0
1457222928,2,0
1457222944,2,0
1457222970,2,0
1457223004,2,0
1457223016,2,0
1457223053,2,0
1457223071,2,0
1457223079,45,0
1457223131,47,0
1457223171,47,0
1457223263,47,0
1457223311,47,0
1457223531,47,0
1457223741,49,0
1457224029,47,0
1457224097,47,0
1457224134,47,0
1457226071,10,0
1457226549,45,0
1457226984,45,0
1457227586,45,0
1457229441,45,0
1457230083,45,0
1457230108,18,0
1457230114,18,0
1457230359,42,0
1457230622,45,0
1457230710,45,0
1457231333,48,0
1457231528,45,0
1457231659,2,0
1457231668,2,0
1457233261,45,0
1457233607,18,0
1457234076,45,0
1457234205,5,0
1457234588,18,0
1457234917,45,0
1457235241,45,0
1457235257,45,0
1457235568,45,0
1457236251,45,0
1457237558,45,0
1457241454,38,0
1457247988,45,0
1457249148,45,0
1457249379,43,0
1457249845,45,0
1457249880,45,0
1457250011,45,0
1457250663,26,0
1457252195,45,0
1457252250,45,0
1457252331,45,0
1457252877,45,0
1457253407,45,0
1457253541,45,0
1457253642,45,0
1457253936,45,0
1457254516,45,0
1457254897,45,0
1457255915,45,0
1457255997,45,0
1457256098,45,0
1457256223,45,0
1457256823,45,0
1457257985,42,0
1457257990,42,0
1457258028,45,0
1457258170,10,0
1457258464,45,0
1457258535,45,0
1457258595,45,0
1457258626,45,0
1457258668,45,0
1457258753,45,0
1457258778,45,0
1457258831,45,0
1457258929,45,0
1457258958,45,0
1457258985,45,0
1457259011,45,0
1457259678,24,0
1457259799,24,0
1457259808,24,0
1457259819,45,0
1457259954,42,0
1457260556,45,0
1457261280,45,0
1457261424,45,0
1457262081,24,0
1457264828,24,0
1457265006,24,0
1457265367,24,0
1457265592,24,0
1457265752,24,0
1457266076,24,0
1457267094,24,0
1457268752,38,0
1457276445,43,0
1457278959,16,0
1457279426,16,0
1457279583,16,0
1457279583,16,0
1457281451,38,0
1457289470,48,0
1457290102,37,0
1457291171,24,0
1457291629,48,0
1457291737,24,0
1457291883,24,0
1457292381,24,0
1457292532,48,0
1457292773,24,0
1457292831,24,0
1457294341,2,0
1457294349,2,0
1457294616,43,0
1457296630,45,0
1457296731,45,0
1457296778,45,0
1457296911,45,0
1457297230,18,0
1457297429,45,0
1457299141,24,0
1457299588,42,0
1457300997,24,0
1457301016,37,0
1457301706,45,0
1457301719,45,0
1457301897,45,0
1457302303,2,0
1457302486,24,0
1457302643,2,0
1457303678,45,0
1457304149,45,0
1457304788,18,0
1457304892,18,0
1457304906,45,0
1457305119,49,0
1457306162,42,0
1457308041,18,0
1457308339,45,0
1457310235,18,0
1457310715,45,0
1457310977,45,0
1457313041,42,0
1457314706,18,0
1457316253,45,0
1457316594,18,0
1457317225,24,0
1457317288,24,0
1457318051,24,0
1457318154,24,0
1457318206,24,0
1457319229,37,0
1457320395,18,0
1457321951,24,0
1457322017,24,0
1457322260,37,0
1457322388,45,0
1457322950,45,0
1457323878,48,0
1457324388,49,0
1457328108,45,0
1457331774,42,0
1457331919,26,0
1457335306,42,0
1457336124,47,0
1457341881,24,0
1457342207,24,0
1457343948,24,0
1457345763,24,0
1457347714,48,0
1457355607,18,0
1457355776,18,0
1457355879,38,0
1457358481,38,0
1457358504,43,0
1457360304,45,0
1457360395,45,0
1457363414,37,0
1457363424,37,0
1457363846,45,0
1457364080,37,0
1457364188,45,0
1457364241,45,0
1457364478,45,0
1457365010,45,0
1457365520,45,0
1457365558,45,0
1457365971,45,0
1457366026,45,0
1457366387,45,0
1457366600,45,0
1457366748,45,0
1457366764,45,0
1457366826,45,0
1457366964,45,0
1457367018,45,0
1457367068,45,0
1457367166,45,0
1457367219,45,0
1457367246,45,0
1457367367,45,0
1457369046,45,0
1457369255,45,0
1457369267,45,0
1457370151,45,0
1457370176,45,0
1457370525,45,0
1457370593,45,0
1457370855,45,0
1457373532,49,0
1457373701,26,0
1457373844,5,0
1457376111,10,0
1457378921,24,0
1457379095,24,0
1457379879,38,0
1457381908,49,0
1457382722,2,0
1457386243,2,0
1457387313,48,0
1457388525,8,0
1457388688,8,0
1457389304,37,0
1457389866,10,0
1457389972,43,0
1457390280,43,0
1457390362,24,0
1457390658,48,0
1457393827,2,0
1457394218,38,0
1457396230,47,0
1457396599,47,0
1457396681,47,0
1457396799,2,0
1457396834,2,0
1457398236,47,0
1457398824,24,0
1457398970,24,0
1457398983,8,0
1457399191,8,0
1457399291,24,0
1457399321,24,0
1457399350,24,0
1457399396,24,0
1457399442,24,0
1457399551,24,0
1457399819,47,0
1457399836,47,0
1457399887,47,0
1457399980,47,0
1457400247,47,0
1457400281,47,0
1457403759,2,0
1457404244,47,0
1457404280,47,0
1457404293,45,0
1457404311,38,0
1457405418,42,0
1457405431,42,0
1457405452,42,0
1457405464,42,0
1457405770,42,0
1457405897,2,0
1457405961,42,0
1457406082,42,0
1457406260,42,0
1457406359,42,0
1457406503,42,0
1457406662,2,0
1457406667,42,0
1457406705,47,0
1457406771,42,0
1457406863,42,0
1457407051,42,0
1457407259,47,0
1457408346,47,0
1457408698,47,0
1457409634,42,0
1457409662,42,0
1457409667,42,0
1457409809,47,0
1457410113,42,0
1457410161,42,0
1457410444,42,0
1457410557,1,0
1457411027,42,0
1457411137,42,0
1457411339,42,0
1457411387,42,0
1457411424,45,0
1457411441,42,0
1457411706,45,0
1457411798,45,0
1457411894,5,0
1457411903,45,0
1457411914,42,0
1457411939,42,0
1457412033,45,0
1457412056,45,0
1457413185,47,0
1457415037,48,0
1457415233,26,0
1457416942,48,0
1457417015,42,0
1457417245,42,0
1457417598,42,0
1457417662,42,0
1457418197,36,0
1457418276,36,0
1457418387,42,0
1457418687,42,0
1457418701,42,0
1457418939,42,0
1457418949,42,0
1457418975,42,0
1457419072,42,0
1457419132,42,0
1457419182,42,0
1457419385,42,0
1457419761,42,0
1457420216,42,0
1457420772,42,0
1457420821,42,0
1457420918,42,0
1457421060,42,0
1457421198,42,0
1457421284,42,0
1457421839,42,0
1457422152,42,0
1457422489,42,0
1457423097,24,0
1457425703,47,0
1457431399,42,0
1457431402,42,0
1457431557,42,0
1457431635,42,0
1457431651,42,0
1457431669,42,0
1457431726,42,0
1457431768,42,0
1457431773,42,0
1457431873,42,0
1457432262,42,0
1457432403,42,0
1457432598,42,0
1457433913,42,0
1457436992,35,0
1457437304,5,0
1457437393,42,0
1457437500,42,0
1457437671,24,0
1457445490,47,0
1457446028,36,0
1457446061,36,0
1457447370,37,0
1457447571,45,0
1457447580,45,0
1457447590,45,0
1457447646,37,0
1457448597,38,0
1457449399,18,0
1457449764,37,0
1457449914,18,0
1457450958,18,0
1457451011,18,0
1457451380,5,0
1457452599,45,0
1457452682,45,0
1457453134,48,0
1457453135,45,0
1457453259,45,0
1457453591,45,0
1457456211,49,0
1457460736,5,0
1457465363,43,0
1457468241,2,0
1457468252,2,0
1457468889,26,0
1457469703,2,0
1457469820,49,0
1457472917,2,0
1457473169,45,0
1457473234,45,0
1457473850,5,0
1457474313,8,0
1457474322,8,0
1457474447,45,0
1457474454,45,0
1457474577,8,0
1457474665,8,0
1457475162,45,0
1457475193,45,0
1457475425,8,0
1457476646,48,0
1457476943,48,0
1457477156,2,0
1457477161,2,0
1457480341,2,0
1457481157,24,0
1457481182,24,0
1457481194,8,0
1457481491,24,0
1457481494,24,0
1457481642,24,0
1457481678,24,0
1457482422,24,0
1457482882,45,0
1457483130,45,0
1457483437,42,0
1457483604,42,0
1457483631,42,0
1457483675,42,0
1457483752,42,0
1457483758,42,0
1457483800,42,0
1457483834,42,0
1457484292,2,0
1457484358,2,0
1457484542,24,0
1457484705,24,0
1457484732,24,0
1457484737,2,0
1457484776,45,0
1457485045,24,0
1457485095,24,0
1457485113,24,0
1457485566,24,0
1457486293,24,0
1457486595,24,0
1457486898,2,0
1457487268,26,0
1457487304,10,0
1457487543,45,0
1457487755,24,0
1457487792,24,0
1457487894,48,0
1457488330,24,0
1457488356,38,0
1457488375,42,0
1457489492,45,0
1457489523,45,0
1457489579,45,0
1457489709,45,0
1457489872,45,0
1457490789,45,0
1457490816,45,0
1457491471,8,0
1457491670,8,0
1457492340,8,0
1457493065,8,0
1457493818,8,0
1457493864,42,0
1457494294,26,0
1457495362,42,0
1457496530,42,0
1457498420,48,0
1457499474,35,0
1457500228,45,0
1457500347,45,0
1457500789,45,0
1457500789,45,0
1457501345,45,0
1457501984,45,0
1457502237,45,0
1457503752,24,0
1457503766,24,0
1457503826,24,0
1457504068,24,0
1457504960,26,0
1457505045,26,0
1457505567,24,0
1457505815,24,0
1457505831,24,0
1457506003,24,0
1457507656,42,0
1457508122,26,0
1457508706,26,0
1457508786,42,0
1457508823,42,0
1457509733,19,0
1457511295,19,0
1457513787,24,0
1457514105,24,0
1457514196,24,0
1457514259,24,0
1457514381,24,0
1457514544,24,0
1457515106,10,0
1457515460,42,0
1457516013,24,0
1457517046,24,0
1457517177,24,0
1457517276,24,0
1457517293,24,0
1457517392,24,0
1457517401,24,0
1457518338,24,0
1457518584,24,0
1457519049,24,0
1457519263,24,0
1457519370,24,0
1457519683,24,0
1457519958,24,0
1457520272,24,0
1457520347,24,0
1457520409,24,0
1457520454,24,0
1457520607,36,0
1457520625,24,0
1457520751,24,0
1457520900,47,0
1457520921,24,0
1457520973,24,0
1457521053,24,0
1457521345,24,0
1457521472,24,0
1457521761,24,0
1457521841,24,0
1457521877,26,0
1457521895,5,0
1457521925,24,0
1457521967,24,0
1457523056,24,0
1457523504,24,0
1457524767,47,0
1457524881,26,0
1457527735,24,0
1457529701,27,0
1457529701,27,0
1457530110,26,0
1457531900,38,0
1457536586,38,0
1457539830,45,0
1457539946,45,0
1457542063,5,0
1457542449,30,0
1457542454,30,0
1457542478,30,0
1457542619,30,0
1457543492,30,0
1457544968,2,0
1457544972,2,0
1457544995,2,0
1457547785,30,0
1457547817,30,0
1457547827,5,0
1457547847,30,0
1457547879,30,0
1457547899,30,0
1457547906,30,0
1457547932,30,0
1457547943,30,0
