1453535655,49,-1
1453535672,49,-1
1453535679,49,-1
1453535699,49,-1
1453535704,34,-1
1453535706,49,-1
1453535709,6,-1
1453535717,49,-1
1453535724,49,-1
1453535733,34,-1
1453535754,49,-1
1453535760,49,-1
1453535773,49,-1
1453535781,49,-1
1453535786,49,-1
1453535797,49,-1
1453535802,34,-1
1453535803,49,-1
1453535810,49,-1
1453535816,49,-1
1453535823,49,-1
1453535830,49,-1
1453535844,49,-1
1453535852,34,-1
1453535857,49,-1
1453535880,49,-1
1453535888,49,-1
1453535946,49,-1
1453535964,49,-1
1453535972,34,-1
1453535982,49,-1
1453535985,34,-1
1453535986,6,-1
1453535991,34,-1
1453535991,49,-1
1453535996,34,-1
1453536003,34,-1
1453536034,34,-1
1453536035,49,-1
1453536066,49,-1
1453536090,49,-1
1453536097,49,-1
1453536100,34,-1
1453536118,49,-1
1453536180,49,-1
1453536233,49,-1
1453536240,49,-1
1453536247,34,-1
1453536272,49,-1
1453536278,12,-1
1453536278,34,-1
1453536292,33,-1
1453536294,49,-1
1453536326,49,-1
1453536339,34,-1
1453536349,49,-1
1453536355,49,-1
1453536365,49,-1
1453536378,49,-1
1453536402,34,-1
1453536460,49,-1
1453536465,6,-1
1453536501,37,-1
1453536517,34,-1
1453536524,34,-1
1453536525,6,-1
1453536533,49,-1
1453536534,34,-1
1453536553,49,-1
1453536571,49,-1
1453536579,9,-1
1453536583,49,-1
1453536602,49,-1
1453536609,9,-1
1453536610,49,-1
1453536617,49,-1
1453536623,49,-1
1453536628,49,-1
1453536641,9,-1
1453536642,37,-1
1453536648,49,-1
1453536658,49,-1
1453536671,49,-1
1453536677,9,-1
1453536679,49,-1
1453536685,34,-1
1453536696,49,-1
1453536704,49,-1
1453536712,34,-1
1453536746,37,-1
1453536785,49,-1
1453536802,49,-1
1453536846,34,-1
1453536858,49,-1
1453536877,34,-1
1453536881,49,-1
1453536893,49,-1
1453536904,49,-1
1453536945,12,-1
1453536965,49,-1
1453537022,49,-1
1453537092,49,-1
1453537097,49,-1
1453537103,49,-1
1453537109,49,-1
1453537194,12,-1
1453537244,12,-1
1453537306,20,-1
1453537455,12,-1
1453537491,12,-1
1453537608,12,-1
1453537730,12,-1
1453537771,12,-1
1453537901,12,-1
1453537937,20,-1
1453537970,20,-1
1453538035,12,-1
1453538041,9,-1
1453538076,12,-1
1453538116,20,-1
1453538124,20,-1
1453538149,20,-1
1453538157,20,-1
1453538182,12,-1
1453538427,12,-1
1453538515,33,-1
1453538565,20,-1
1453538583,20,-1
1453538591,12,-1
1453538617,33,-1
1453538621,33,-1
1453538652,20,-1
1453538672,12,-1
1453538692,20,-1
1453538733,20,-1
1453538737,20,-1
1453538750,20,-1
1453538753,20,-1
1453538769,23,-1
1453538789,12,-1
1453538854,33,-1
1453538914,20,-1
1453538937,12,-1
1453539106,12,-1
1453539157,12,-1
1453539181,12,-1
1453539249,12,-1
1453539271,20,-1
1453539302,20,-1
1453539357,12,-1
1453539501,12,-1
1453539623,12,-1
1453539646,12,-1
1453539653,5,-1
1453539703,23,-1
1453539768,20,-1
1453540009,20,-1
1453540108,12,-1
1453540321,12,-1
1453540352,20,-1
1453540435,12,-1
1453540547,5,-1
1453540559,23,-1
1453540689,23,-1
1453540700,23,-1
1453540743,5,-1
1453540894,5,-1
1453540926,5,-1
1453541352,17,-1
1453541419,23,-1
1453541516,20,-1
1453541544,7,-1
1453541597,12,-1
1453541684,12,-1
1453541853,15,-1
1453541858,15,-1
1453541861,15,-1
1453541958,42,-1
1453541999,42,-1
1453542015,23,-1
1453542053,15,-1
1453542087,15,-1
1453542095,42,-1
1453542119,15,-1
1453542166,42,-1
1453542219,15,-1
1453542267,42,-1
1453542275,15,-1
1453542300,42,-1
1453542331,15,-1
1453542333,5,-1
1453542375,42,-1
1453542392,15,-1
1453542443,42,-1
1453542509,37,-1
1453542528,15,-1
1453542580,15,-1
1453542647,42,-1
1453542648,15,-1
1453542663,23,-1
1453542671,42,-1
1453542766,15,-1
1453542861,20,-1
1453542863,42,-1
1453542869,37,-1
1453542885,15,-1
1453542896,37,-1
1453542933,37,-1
1453542944,15,-1
1453543008,23,-1
1453543074,15,-1
1453543078,15,-1
1453543082,15,-1
1453543089,15,-1
1453543120,15,-1
1453543184,15,-1
1453543241,15,-1
1453543364,15,-1
1453543398,15,-1
1453543404,15,-1
1453543423,15,-1
1453543472,15,-1
1453543538,15,-1
1453543549,42,-1
1453543583,5,-1
1453543601,15,-1
1453543662,15,-1
1453543697,42,-1
1453543716,42,-1
1453543718,15,-1
1453543738,42,-1
1453543756,42,-1
1453543766,20,-1
1453543772,20,-1
1453543791,42,-1
1453543840,15,-1
1453543852,23,-1
1453543861,15,-1
1453543865,15,-1
1453543868,15,-1
1453543884,33,-1
1453543899,15,-1
1453543922,37,-1
1453543960,15,-1
1453543963,37,-1
1453543974,42,-1
1453544057,42,-1
1453544085,15,-1
1453544141,15,-1
1453544147,37,-1
1453544228,15,-1
1453544276,15,-1
1453544292,15,-1
1453544296,15,-1
1453544322,15,-1
1453544367,5,-1
1453544375,15,-1
1453544392,37,-1
1453544402,37,-1
1453544437,20,-1
1453544439,37,-1
1453544456,37,-1
1453544561,5,-1
1453544607,20,-1
1453544724,27,-1
1453544734,27,-1
1453544743,27,-1
1453544751,5,-1
1453544760,27,-1
1453544771,43,-1
1453544783,5,-1
1453544795,9,-1
1453544803,27,-1
1453544811,27,-1
1453544881,27,-1
1453544898,27,-1
1453544911,27,-1
1453544921,42,-1
1453544989,27,-1
1453544999,27,-1
1453545014,27,-1
1453545027,9,-1
1453545028,27,-1
1453545085,5,-1
1453545109,27,-1
1453545110,42,-1
1453545125,27,-1
1453545129,43,-1
1453545137,27,-1
1453545213,27,-1
1453545226,27,-1
1453545235,44,-1
1453545273,5,-1
1453545275,27,-1
1453545286,27,-1
1453545290,44,-1
1453545320,27,-1
1453545359,27,-1
1453545390,27,-1
1453545438,27,-1
1453545464,20,-1
1453545469,44,-1
1453545476,43,-1
1453545506,27,-1
1453545519,27,-1
1453545563,27,-1
1453545586,27,-1
1453545606,27,-1
1453545623,27,-1
1453545632,27,-1
1453545701,27,-1
1453545711,44,-1
1453545719,27,-1
1453545814,44,-1
1453545823,27,-1
1453545907,35,-1
1453545913,27,-1
1453545938,9,-1
1453545967,9,-1
1453546032,44,-1
1453546090,35,-1
1453546102,44,-1
1453546134,44,-1
1453546151,27,-1
1453546163,27,-1
1453546188,44,-1
1453546193,44,-1
1453546237,34,-1
1453546240,15,-1
1453546257,27,-1
1453546259,35,-1
1453546336,27,-1
1453546347,44,-1
1453546358,9,-1
1453546366,34,-1
1453546387,15,-1
1453546421,44,-1
1453546426,34,-1
1453546441,44,-1
1453546500,44,-1
1453546527,27,-1
1453546596,27,-1
1453546601,44,-1
1453546634,27,-1
1453546668,27,-1
1453546683,27,-1
1453546710,27,-1
1453546732,9,-1
1453546733,27,-1
1453546764,27,-1
1453546768,9,-1
1453546849,27,-1
1453546854,44,-1
1453546877,27,-1
1453546884,11,-1
1453546906,44,-1
1453546925,27,-1
1453546960,35,-1
1453546962,20,-1
1453546987,27,-1
1453547218,11,-1
1453547271,27,-1
1453547318,27,-1
1453547337,20,-1
1453547346,20,-1
1453547365,27,-1
1453547443,27,-1
1453547443,44,-1
1453547483,27,-1
1453547511,27,-1
1453547511,44,-1
1453547533,15,-1
1453547538,34,-1
1453547554,9,-1
1453547600,44,-1
1453547612,27,-1
1453547881,3,-1
1453548138,27,-1
1453548149,34,-1
1453548186,27,-1
1453548359,3,-1
1453548381,3,-1
1453548389,9,-1
1453548449,3,-1
1453548508,15,-1
1453548554,3,-1
1453548556,27,-1
1453548559,3,-1
1453548570,3,-1
1453548590,27,-1
1453548595,3,-1
1453548600,3,-1
1453548608,20,-1
1453548663,3,-1
1453548774,20,-1
1453548780,42,-1
1453548819,27,-1
1453549026,3,-1
1453549041,27,-1
1453549087,27,-1
1453549136,27,-1
1453549148,3,-1
1453549175,3,-1
1453549279,29,-1
1453549322,29,-1
1453549547,27,-1
1453549723,3,-1
1453549742,27,-1
1453549753,27,-1
1453549914,27,-1
1453549987,27,-1
1453550029,3,-1
1453550089,29,-1
1453550098,27,-1
1453550142,29,-1
1453550192,27,-1
1453550239,27,-1
1453550423,35,-1
1453550483,27,-1
1453550505,27,-1
1453550514,27,-1
1453550523,27,-1
1453550545,44,-1
1453550576,27,-1
1453550594,27,-1
1453550606,44,-1
1453550611,27,-1
1453550626,27,-1
1453550647,27,-1
1453550661,27,-1
1453550693,27,-1
1453550708,27,-1
1453550734,27,-1
1453550754,27,-1
1453550780,44,-1
1453550790,29,-1
1453550791,27,-1
1453550838,27,-1
1453550860,27,-1
1453551013,27,-1
1453551103,29,-1
1453551114,27,-1
1453551125,29,-1
1453551149,27,-1
1453551317,27,-1
1453551504,29,-1
1453551567,27,-1
1453551725,27,-1
1453551755,27,-1
1453551757,29,-1
1453551805,27,-1
1453551880,27,-1
1453551939,27,-1
1453552216,29,-1
1453553124,18,-1
1453553329,16,-1
1453553336,16,-1
1453554220,13,-1
1453554250,13,-1
1453554369,13,-1
1453554569,13,-1
1453554588,13,-1
1453554977,16,-1
1453555011,16,-1
1453555038,16,-1
1453555064,16,-1
1453555131,16,-1
1453555143,16,-1
1453555152,16,-1
1453555210,16,-1
1453555246,13,-1
1453555384,14,-1
1453555386,16,-1
1453555423,16,-1
1453555428,16,-1
1453555466,16,-1
1453555492,16,-1
1453555739,16,-1
1453555814,16,-1
1453555821,16,-1
1453555833,16,-1
1453555858,16,-1
1453555902,16,-1
1453555908,16,-1
1453555914,16,-1
1453555918,16,-1
1453555998,16,-1
1453556025,16,-1
1453556065,16,-1
1453556121,16,-1
1453556144,16,-1
1453556189,16,-1
1453556286,5,-1
1453556409,5,-1
1453556499,5,-1
1453557561,5,-1
1453557967,9,-1
1453558000,9,-1
1453558030,9,-1
1453558232,9,-1
1453558297,4,-1
1453558415,4,-1
1453559044,46,-1
1453559544,14,-1
1453559623,14,-1
1453559632,14,-1
1453559638,14,-1
1453559641,14,-1
1453559656,14,-1
1453559659,14,-1
1453559661,14,-1
1453559678,14,-1
1453559832,14,-1
1453559861,14,-1
1453559886,14,-1
1453559918,14,-1
1453559935,13,-1
1453559950,14,-1
1453559952,14,-1
1453559954,14,-1
1453559956,14,-1
1453559985,13,-1
1453560004,14,-1
1453560021,14,-1
1453560052,14,-1
1453560056,14,-1
1453560064,14,-1
1453560068,14,-1
1453560280,14,-1
1453560323,14,-1
1453560378,14,-1
1453560450,7,-1
1453560454,14,-1
1453560533,7,-1
1453560553,7,-1
1453560574,14,-1
1453560644,14,-1
1453560652,14,-1
1453560674,14,-1
1453560700,14,-1
1453560749,14,-1
1453560781,7,-1
1453561083,14,-1
1453561089,14,-1
1453561091,14,-1
1453561095,14,-1
1453561101,14,-1
1453561101,14,-1
1453561122,14,-1
1453561242,14,-1
1453561331,14,-1
1453561336,14,-1
1453561338,14,-1
1453561341,14,-1
1453561345,14,-1
1453561347,14,-1
1453561350,5,-1
1453561350,14,-1
1453561358,14,-1
1453561370,14,-1
1453561380,14,-1
1453561420,14,-1
1453565786,33,-1
1453565809,33,-1
1453565854,33,-1
1453566857,41,-1
1453566933,14,-1
1453567080,14,-1
1453567624,9,-1
1453567655,9,-1
1453567685,9,-1
1453567718,9,-1
1453567748,9,-1
1453567780,9,-1
1453567815,9,-1
1453568331,35,-1
1453568390,35,-1
1453568597,35,-1
1453568728,35,-1
1453568770,35,-1
1453568867,35,-1
1453569022,35,-1
1453569344,35,-1
1453569960,14,-1
1453569994,35,-1
1453570278,33,-1
1453571215,16,-1
1453571379,16,-1
1453571485,16,-1
1453571561,33,-1
1453571574,16,-1
1453571593,33,-1
1453571706,5,-1
1453571731,16,-1
1453571749,18,-1
1453571750,16,-1
1453571764,16,-1
1453571782,16,-1
1453571800,16,-1
1453571818,16,-1
1453571871,18,-1
1453571882,16,-1
1453571885,16,-1
1453571911,16,-1
1453571916,16,-1
1453571938,18,-1
1453571942,16,-1
1453571946,16,-1
1453571955,35,-1
1453572030,33,-1
1453572706,35,-1
1453573266,42,-1
1453573382,16,-1
1453573421,42,-1
1453573445,16,-1
1453573508,42,-1
1453573555,5,-1
1453573698,35,-1
1453573751,37,-1
1453573789,13,-1
1453573864,42,-1
1453573886,13,-1
1453573917,42,-1
1453574046,16,-1
1453574150,13,-1
1453574243,13,-1
1453574255,35,-1
1453574267,35,-1
1453574459,37,-1
1453574469,35,-1
1453574530,33,-1
1453574537,33,-1
1453574562,35,-1
1453574568,35,-1
1453574577,35,-1
1453574581,35,-1
1453574587,35,-1
1453574590,35,-1
1453574610,35,-1
1453574627,35,1
1453575038,5,-1
1453575113,5,-1
1453575190,5,-1
1453575204,14,-1
1453575211,14,-1
1453575214,5,-1
1453575248,14,-1
1453575280,14,-1
1453575342,14,-1
1453576057,13,-1
1453576244,16,-1
1453576249,16,-1
1453576282,16,-1
1453576298,36,-1
1453576300,16,-1
1453576301,36,-1
1453576303,36,-1
1453576326,16,-1
1453576474,9,-1
1453576512,9,-1
1453576544,13,-1
1453576547,9,-1
1453576583,9,-1
1453576641,9,-1
1453576704,5,-1
1453577175,5,-1
1453577229,42,-1
1453577295,33,-1
1453577416,5,-1
1453577434,5,-1
1453578120,5,-1
1453578254,33,-1
1453578417,5,-1
1453578521,33,-1
1453578571,5,-1
1453578632,6,-1
1453578711,6,-1
1453578820,6,-1
1453578958,6,-1
1453579007,6,-1
1453579081,16,-1
1453579089,16,-1
1453579172,6,-1
1453579181,16,-1
1453579189,16,-1
1453579240,6,-1
1453579245,6,-1
1453579256,6,-1
1453579276,16,-1
1453579287,16,-1
1453579288,6,-1
1453579299,16,-1
1453579304,16,-1
1453579315,6,-1
1453579360,16,-1
1453579473,16,-1
1453579486,16,-1
1453579489,6,-1
1453579502,6,-1
1453579623,6,-1
1453579628,5,-1
1453579648,6,-1
1453579662,6,-1
1453579680,6,-1
1453579794,6,-1
1453579804,6,-1
1453580179,6,-1
1453580343,6,-1
1453580359,6,-1
1453580447,6,-1
1453580497,6,-1
1453580538,6,-1
1453580648,18,-1
1453580653,18,-1
1453580668,18,-1
1453580674,18,-1
1453580682,18,-1
1453580697,18,-1
1453580705,18,-1
1453580713,18,-1
1453580720,18,-1
1453580723,18,-1
1453580727,18,-1
1453580730,18,-1
1453580738,18,-1
1453580743,18,-1
1453580754,18,-1
1453581080,33,-1
1453581084,42,-1
1453581250,9,-1
1453581403,6,-1
1453581424,33,-1
1453581457,13,-1
1453581458,42,-1
1453581469,30,-1
1453581505,13,-1
1453581518,42,-1
1453581542,30,-1
1453581587,6,-1
1453581635,42,-1
1453581800,42,-1
1453581927,30,-1
1453581983,42,-1
1453582018,42,-1
1453582024,30,-1
1453582035,30,-1
1453582037,6,-1
1453582039,30,-1
1453582055,42,-1
1453582061,6,-1
1453582104,6,-1
1453582142,30,-1
1453582160,30,-1
1453582198,30,-1
1453582202,33,-1
1453582215,33,-1
1453582328,30,-1
1453582338,30,-1
1453582347,14,-1
1453582352,30,-1
1453582357,14,-1
1453582357,20,-1
1453582359,14,-1
1453582371,6,-1
1453582401,33,-1
1453582414,33,-1
1453582431,14,-1
1453582435,14,-1
1453582437,14,-1
1453582457,14,-1
1453582463,33,-1
1453582481,14,-1
1453582500,14,-1
1453582505,14,-1
1453582508,14,-1
1453582514,6,-1
1453582524,14,-1
1453582524,20,-1
1453582527,14,-1
1453582540,14,-1
1453582560,20,-1
1453582561,33,-1
1453582711,20,-1
1453582739,6,-1
1453582746,20,-1
1453582756,6,-1
1453582799,6,-1
1453582856,5,-1
1453582993,5,-1
1453583125,13,-1
1453583178,33,-1
1453583278,20,-1
1453583312,20,-1
1453583451,20,-1
1453583517,20,-1
1453583532,20,-1
1453583577,20,-1
1453583666,45,-1
1453583672,45,-1
1453583679,45,-1
1453583689,45,-1
1453583691,5,-1
1453583691,45,-1
1453583697,20,-1
1453583698,45,-1
1453583700,45,-1
1453583710,45,-1
1453583713,20,-1
1453583714,45,-1
1453583722,5,-1
1453583722,45,-1
1453583723,45,-1
1453583727,45,-1
1453583731,45,-1
1453583734,45,1
1453583738,20,-1
1453583738,45,-1
1453583740,45,-1
1453583769,45,-1
1453583772,6,-1
1453583801,45,-1
1453583804,45,-1
1453583814,45,-1
1453583815,45,-1
1453583821,45,-1
1453583826,45,-1
1453583836,45,-1
1453583853,20,-1
1453583861,45,-1
1453583881,5,-1
1453583897,45,-1
1453583899,20,-1
1453583905,45,-1
1453583936,45,-1
1453583949,45,-1
1453583958,45,-1
1453583966,45,-1
1453583978,45,-1
1453583999,45,-1
1453584014,16,-1
1453584017,16,-1
1453584040,45,-1
1453584041,20,-1
1453584044,45,-1
1453584049,45,-1
1453584052,45,-1
1453584054,45,-1
1453584059,45,-1
1453584060,45,-1
1453584066,45,-1
1453584068,45,-1
1453584079,16,-1
1453584080,45,-1
1453584086,16,-1
1453584092,45,-1
1453584097,45,-1
1453584099,45,-1
1453584102,45,-1
1453584104,45,-1
1453584106,45,-1
1453584112,45,-1
1453584120,45,-1
1453584123,45,-1
1453584124,30,-1
1453584125,45,-1
1453584133,45,-1
1453584134,45,-1
1453584137,45,-1
1453584152,45,-1
1453584155,45,-1
1453584157,45,-1
1453584165,45,-1
1453584166,45,-1
1453584170,45,-1
1453584173,45,-1
1453584175,45,-1
1453584178,45,-1
1453584179,45,-1
1453584182,45,-1
1453584184,45,-1
1453584188,45,-1
1453584189,45,-1
1453584199,45,-1
1453584205,45,-1
1453584208,45,-1
1453584209,45,-1
1453584211,45,-1
1453584214,45,-1
1453584216,45,-1
1453584219,45,-1
1453584220,45,-1
1453584235,45,-1
1453584237,45,-1
1453584241,45,-1
1453584243,14,-1
1453584247,45,-1
1453584249,45,-1
1453584259,45,-1
1453584262,45,-1
1453584268,45,-1
1453584276,45,-1
1453584279,45,-1
1453584285,45,-1
1453584290,45,-1
1453584308,45,-1
1453584311,45,-1
1453584317,45,-1
1453584340,45,-1
1453584344,45,-1
1453584346,45,-1
1453584361,45,-1
1453584363,45,-1
1453584367,45,-1
1453584380,45,-1
1453584384,45,-1
1453584387,45,-1
1453584402,45,-1
1453584408,45,-1
1453584411,45,-1
1453584459,16,-1
1453584478,16,-1
1453584491,16,-1
1453584510,16,-1
1453584818,20,-1
1453584832,33,-1
1453584985,20,-1
1453585101,20,-1
1453585162,14,-1
1453585263,14,-1
1453585279,14,-1
1453585284,14,-1
1453585311,20,-1
1453585327,14,-1
1453585333,14,-1
1453585336,14,-1
1453585338,14,-1
1453585346,14,-1
1453585364,9,-1
1453585401,9,-1
1453585434,9,-1
1453585604,42,-1
1453585724,42,-1
1453585741,42,-1
1453585895,37,-1
1453585962,42,-1
1453585967,37,-1
1453585977,37,-1
1453586032,37,-1
1453586093,37,-1
1453586169,18,-1
1453586214,37,-1
1453586261,5,-1
1453586361,9,-1
1453586369,37,-1
1453586417,5,-1
1453586418,42,-1
1453586423,37,-1
1453586475,42,-1
1453586562,20,-1
1453586625,20,-1
1453586625,42,-1
1453586648,5,-1
1453586663,42,-1
1453586744,5,-1
1453586744,20,-1
1453586763,20,-1
1453586873,5,-1
1453587285,42,-1
1453587302,42,-1
1453587311,42,-1
1453587333,42,-1
1453587341,42,-1
1453587350,42,-1
1453587367,42,-1
1453587377,42,-1
1453587389,42,-1
1453587627,42,-1
1453587649,20,-1
1453587833,20,-1
1453588010,20,-1
1453588076,20,-1
1453588096,34,-1
1453588164,20,-1
1453588427,13,-1
1453588517,13,-1
1453588752,9,-1
1453589023,16,-1
1453589122,27,-1
1453589182,16,-1
1453589253,16,-1
1453589311,16,-1
1453589345,16,-1
1453589354,16,-1
1453589372,16,-1
1453589377,49,-1
1453589386,49,-1
1453589391,49,-1
1453589392,8,-1
1453589396,49,-1
1453589401,49,-1
1453589409,16,-1
1453589409,49,-1
1453589413,49,-1
1453589419,8,-1
1453589419,49,-1
1453589421,16,-1
1453589428,8,-1
1453589432,27,-1
1453589437,8,-1
1453589461,49,-1
1453589469,49,-1
1453589476,49,-1
1453589488,49,-1
1453589492,8,-1
1453589493,49,-1
1453589500,49,-1
1453589506,49,-1
1453589518,49,-1
1453589522,27,-1
1453589534,49,-1
1453589543,49,-1
1453589549,16,-1
1453589554,49,-1
1453589559,49,-1
1453589564,49,-1
1453589568,49,-1
1453589581,49,-1
1453589592,49,-1
1453589596,16,-1
1453589596,49,-1
1453589602,49,-1
1453589637,49,-1
1453589641,49,-1
1453589647,49,-1
1453589652,49,-1
1453589653,16,-1
1453589655,8,-1
1453589659,49,-1
1453589660,16,-1
1453589663,49,-1
1453589668,49,-1
1453589675,49,-1
1453589680,49,-1
1453589686,49,-1
1453589693,16,-1
1453589696,49,-1
1453589701,8,-1
1453589702,27,-1
1453589702,49,-1
1453589708,49,-1
1453589714,49,-1
1453589719,49,-1
1453589724,49,-1
1453589725,27,-1
1453589730,49,-1
1453589736,49,-1
1453589741,49,-1
1453589745,27,-1
1453589745,49,-1
1453589751,49,-1
1453589760,27,-1
1453589762,49,-1
1453589778,49,-1
1453589779,27,-1
1453589781,8,-1
1453589786,49,-1
1453589794,49,-1
1453589795,8,-1
1453589797,27,-1
1453589799,49,-1
1453589808,49,-1
1453589809,27,-1
1453589813,8,-1
1453589816,49,-1
1453589817,27,-1
1453589822,49,-1
1453589829,27,-1
1453589829,49,-1
1453589835,49,-1
1453589841,49,-1
1453589854,49,-1
1453589860,49,-1
1453589866,16,-1
1453589871,49,-1
1453589872,16,-1
1453589877,49,-1
1453589883,49,-1
1453589890,8,-1
1453589891,49,-1
1453589897,49,-1
1453589918,8,-1
1453590001,16,-1
1453590004,27,-1
1453590015,27,-1
1453590055,27,-1
1453590067,8,-1
1453590071,27,-1
1453590085,8,-1
1453590090,27,-1
1453590097,8,-1
1453590156,27,-1
1453590166,27,-1
1453590210,27,-1
1453590268,27,-1
1453590557,41,-1
1453590565,8,-1
1453590953,27,-1
1453590995,27,-1
1453591193,13,-1
1453591529,8,-1
1453591609,5,-1
1453591665,5,-1
1453591682,16,-1
1453591689,6,-1
1453591691,16,-1
1453591706,5,-1
1453591719,13,-1
1453591728,6,-1
1453591729,8,-1
1453591738,8,-1
1453591750,8,-1
1453591803,8,-1
1453591849,6,-1
1453591900,6,-1
1453592011,29,-1
1453592043,35,-1
1453592105,13,-1
1453592127,37,-1
1453592150,35,-1
1453592180,37,-1
1453592645,33,-1
1453592762,37,-1
1453592831,35,-1
1453592848,13,-1
1453592856,35,-1
1453592868,35,-1
1453592893,35,-1
1453592901,35,-1
1453592977,24,-1
1453593027,6,-1
1453593033,6,-1
1453593069,6,-1
1453593077,6,-1
1453593082,35,-1
1453593100,35,-1
1453593108,6,-1
1453593118,6,-1
1453593132,33,-1
1453593156,13,-1
1453593185,33,-1
1453593224,29,-1
1453593275,33,-1
1453593284,42,-1
1453593295,6,-1
1453593300,8,-1
1453593309,8,-1
1453593317,8,-1
1453593334,6,-1
1453593355,13,-1
1453593357,42,-1
1453593401,35,-1
1453593436,6,-1
1453593436,13,-1
1453593441,6,-1
1453593456,35,-1
1453593478,35,-1
1453593492,35,-1
1453593516,35,-1
1453593531,35,-1
1453593556,35,-1
1453593560,13,-1
1453593588,13,-1
1453593588,35,-1
1453593613,35,-1
1453593618,35,-1
1453593631,6,-1
1453593632,35,-1
1453593634,6,-1
1453593666,35,-1
1453593672,9,-1
1453593682,35,-1
1453593695,42,-1
1453593700,13,-1
1453593720,9,-1
1453593730,13,-1
1453593749,6,-1
1453593777,13,-1
1453593789,9,-1
1453593790,6,-1
1453593819,9,-1
1453593884,29,-1
1453593907,6,-1
1453593925,42,-1
1453593942,5,-1
1453593949,6,-1
1453594003,42,-1
1453594012,42,-1
1453594051,6,-1
1453594063,35,-1
1453594089,42,-1
1453594176,6,-1
1453594196,6,-1
1453594275,42,-1
1453594334,42,-1
1453594346,6,-1
1453594361,42,-1
1453594386,29,-1
1453594395,6,-1
1453594505,6,-1
1453594554,6,-1
1453594603,13,-1
1453594628,29,-1
1453594641,13,-1
1453594658,13,-1
1453594671,13,-1
1453594710,29,-1
1453594721,6,-1
1453594735,16,-1
1453594753,16,-1
1453594760,16,-1
1453594862,16,-1
1453594880,35,-1
1453595108,13,-1
1453595233,13,-1
1453595274,35,-1
1453595364,13,-1
1453595388,13,-1
1453595485,13,-1
1453595522,33,-1
1453595569,13,-1
1453595668,9,-1
1453595706,29,-1
1453595719,13,-1
1453595724,13,-1
1453595727,29,-1
1453595745,13,-1
1453595753,13,-1
1453595772,13,-1
1453595854,13,-1
1453595889,13,-1
1453595976,9,-1
1453596017,13,-1
1453596064,13,-1
1453596114,13,-1
1453596214,13,-1
1453596264,13,-1
1453596329,13,-1
1453596346,13,-1
1453596382,13,-1
1453596387,13,-1
1453596418,13,-1
1453596512,13,-1
1453596564,13,-1
1453596653,13,-1
1453596767,13,-1
1453597116,6,-1
1453597170,13,-1
1453597297,13,-1
1453597304,13,-1
1453597333,13,-1
1453597357,13,-1
1453597565,16,-1
1453597581,16,-1
1453597581,46,-1
1453597592,16,-1
1453597599,46,-1
1453597620,46,-1
1453597626,46,-1
1453597636,46,-1
1453597652,46,-1
1453597686,13,-1
1453597691,46,-1
1453597701,46,-1
1453597715,46,-1
1453597730,46,-1
1453597736,13,-1
1453597744,13,-1
1453597756,46,-1
1453597775,46,-1
1453597792,46,-1
1453597803,46,-1
1453597811,46,-1
1453597821,46,-1
1453597853,46,-1
1453597862,46,-1
1453597868,46,-1
1453597871,46,-1
1453597882,46,-1
1453597889,46,-1
1453597911,46,-1
1453597924,46,-1
1453597948,46,-1
1453597961,46,-1
1453597967,46,-1
1453597975,46,-1
1453597977,46,-1
1453597984,46,-1
1453598015,13,-1
1453598017,46,-1
1453598035,46,-1
1453598044,46,-1
1453598091,13,-1
1453598126,13,-1
1453598204,13,-1
1453598365,13,-1
1453598519,13,-1
1453598727,13,-1
1453598734,13,-1
1453598743,13,-1
1453598765,11,-1
1453598766,13,-1
1453598781,13,-1
1453598813,13,-1
1453598975,13,-1
1453599016,13,-1
1453599030,35,-1
1453599038,13,-1
1453599099,13,-1
1453599187,13,-1
1453599433,37,-1
1453599441,14,-1
1453599445,16,-1
1453599447,35,-1
1453599451,14,-1
1453599453,16,-1
1453599479,14,-1
1453599485,37,-1
1453599496,13,-1
1453599598,13,-1
1453599598,37,-1
1453599656,13,-1
1453599674,16,-1
1453599699,37,-1
1453599717,13,-1
1453599718,16,-1
1453599746,16,-1
1453599797,16,-1
1453599821,13,-1
1453599839,16,-1
1453599843,37,-1
1453599852,15,-1
1453599856,16,-1
1453599927,37,-1
1453599963,37,-1
1453600020,13,-1
1453600024,37,-1
1453600044,13,-1
1453600067,37,-1
1453600099,14,-1
1453600147,37,-1
1453600153,13,-1
1453600167,14,-1
1453600169,14,-1
1453600226,37,-1
1453600275,37,-1
1453600512,13,-1
1453600549,13,-1
1453600614,13,-1
1453600701,15,-1
1453600704,15,-1
1453600709,15,-1
1453600715,15,-1
1453600831,16,-1
1453600882,16,-1
1453600912,16,-1
1453600960,13,-1
1453601021,13,-1
1453601093,15,-1
1453601126,15,-1
1453601136,13,-1
1453601165,15,-1
1453601183,15,-1
1453601184,20,-1
1453601214,15,-1
1453601269,15,-1
1453601289,13,-1
1453601316,15,-1
1453601342,14,-1
1453601352,14,-1
1453601368,15,-1
1453601415,14,-1
1453601420,15,-1
1453601423,15,-1
1453601519,13,-1
1453601536,15,-1
1453601568,15,-1
1453601602,15,-1
1453601614,13,-1
1453601672,15,-1
1453601784,13,-1
1453601792,15,-1
1453601826,13,-1
1453601855,15,-1
1453601898,13,-1
1453601912,15,-1
1453601982,15,-1
1453602004,9,-1
1453602040,15,-1
1453602066,13,-1
1453602101,15,-1
