1453712018,46,0
1453712020,46,0
1453712037,46,0
1453712061,46,0
1453712099,46,0
1453712105,46,0
1453712136,46,0
1453712269,46,0
1453712286,46,0
1453712341,12,1
1453712348,12,0
1453712360,46,0
1453712361,12,1
1453712367,46,0
1453712386,43,0
1453712388,46,0
1453712391,46,0
1453712395,46,0
1453712410,12,0
1453712419,46,0
1453712455,46,0
1453712459,46,0
1453712461,46,0
1453712463,46,0
1453712475,46,0
1453712497,12,1
1453712505,12,0
1453712514,46,0
1453712534,12,0
1453712567,46,0
1453712569,46,0
1453712577,46,0
1453712584,12,1
1453712758,46,0
1453712776,46,0
1453712780,46,0
1453713026,46,0
1453713043,46,0
1453713054,46,0
1453713097,46,0
1453713148,46,0
1453713619,10,0
1453713688,12,1
1453713719,43,0
1453713875,46,0
1453713972,46,0
1453714055,12,0
1453714094,12,0
1453714118,12,0
1453714240,35,0
1453714251,12,1
1453714308,35,0
1453714423,46,0
1453714531,46,0
1453714564,46,1
1453714630,35,0
1453714661,35,0
1453715051,33,0
1453715231,12,1
1453715257,12,0
1453715266,12,1
1453715669,10,1
1453715716,35,0
1453715745,35,0
1453715847,12,0
1453715865,12,0
1453715870,12,0
1453715878,12,0
1453716142,12,0
1453716178,12,0
1453716211,12,0
1453716554,12,0
1453716564,12,1
1453716599,12,0
1453716749,12,0
1453716778,12,1
1453716781,12,0
1453716919,12,0
1453716926,12,0
1453716940,12,0
1453716951,12,0
1453716964,12,1
1453717104,12,1
1453717131,12,0
1453717539,35,0
1453717583,35,0
1453717598,12,1
1453717599,12,0
1453717606,12,0
1453717703,35,0
1453717733,12,0
1453718347,12,0
1453719612,46,0
1453720364,42,0
1453720380,42,0
1453722023,15,1
1453722038,15,0
1453722095,15,0
1453722355,46,0
1453722752,15,0
1453722815,15,1
1453724075,20,1
1453724131,20,1
1453725006,1,0
1453725067,15,0
1453725078,15,0
1453725080,15,1
1453725450,18,1
1453725969,5,1
1453726405,18,1
1453728203,5,0
1453729390,5,0
1453733826,12,1
1453733836,12,0
1453733859,12,0
1453733892,12,0
1453733925,12,1
1453733936,12,0
1453733973,12,0
1453733984,12,1
1453734110,12,0
1453734262,12,0
1453736760,18,1
1453738537,13,1
1453747758,12,1
1453747764,12,1
1453748063,12,0
1453748156,12,1
1453748478,12,0
1453748577,43,0
1453748586,12,0
1453748818,43,0
1453748863,12,0
1453748863,43,1
1453748880,12,0
1453748949,43,1
1453748984,43,0
1453749624,16,1
1453749642,16,0
1453749664,16,1
1453749798,12,0
1453749823,12,0
1453750038,12,1
1453750900,12,0
1453751068,12,0
1453751627,29,1
1453751631,29,1
1453751767,44,1
1453752232,12,1
1453752245,12,0
1453752309,13,1
1453752595,12,1
1453753080,13,1
1453753956,12,0
1453754039,4,0
1453754150,4,0
1453754162,4,0
1453754172,4,0
1453754187,4,0
1453754288,4,0
1453754303,4,0
1453754667,18,1
1453755113,12,1
1453755116,12,1
1453755123,12,0
1453755125,12,0
1453755134,12,0
1453755330,12,0
1453755558,12,0
1453755610,13,1
1453755632,12,1
1453755639,13,0
1453755663,18,1
1453755672,12,0
1453755720,12,1
1453756004,12,0
1453756589,15,0
1453756663,15,1
1453756695,15,1
1453756804,13,0
1453757064,13,1
1453757072,45,0
1453757273,36,0
1453757589,35,0
1453757750,7,0
1453758426,13,1
1453758553,29,0
1453758594,13,0
1453758619,13,1
1453758627,13,0
1453758628,29,1
1453758643,29,0
1453758691,13,1
1453758806,29,0
1453758891,13,1
1453759142,14,1
1453759259,28,1
1453759586,9,0
1453759599,9,0
1453759626,9,0
1453759644,9,0
1453759667,9,0
1453760155,29,0
1453760165,29,0
1453761157,14,1
1453761649,35,0
1453761711,37,0
1453761721,37,0
1453762750,13,1
1453763004,13,0
1453763620,19,0
1453763653,19,0
1453763673,19,1
1453763716,19,0
1453763758,19,1
1453763820,19,1
1453764493,28,1
1453765838,28,1
1453766314,15,1
1453766331,42,0
1453766338,15,1
1453766344,42,0
1453766397,1,0
1453766498,15,1
1453766521,13,1
1453766531,13,0
1453766535,13,1
1453766584,15,0
1453766675,25,1
1453766707,17,1
1453766725,13,1
1453766728,37,0
1453766753,42,0
1453766984,17,0
1453766989,13,0
1453767000,9,0
1453767001,18,0
1453767016,18,0
1453767024,9,1
1453767035,6,1
1453767055,6,1
1453767162,18,0
1453767235,18,0
1453767304,18,1
1453767336,14,1
1453767384,18,0
1453767425,18,0
1453767460,18,1
1453767502,18,1
1453767533,42,0
1453767864,18,1
1453767964,18,1
1453767969,10,1
1453767992,10,0
1453768321,18,0
1453768440,36,0
1453768457,36,0
1453768475,18,1
1453768950,18,1
1453769104,9,1
1453769124,9,0
1453769144,9,0
1453769155,9,1
1453769190,9,1
1453769225,9,0
1453769231,9,0
1453769233,9,0
1453769258,18,1
1453769281,13,1
1453769284,9,0
1453769328,9,1
1453769590,18,0
1453769607,13,1
1453769678,18,1
1453769748,18,0
1453770288,18,1
1453770406,15,0
1453770979,18,1
1453771207,18,1
1453771210,18,1
1453771359,18,0
1453771477,13,0
1453772035,18,0
1453772489,18,0
1453772560,13,1
1453772560,18,1
1453772655,18,0
1453772790,18,0
1453773121,37,0
1453773167,37,0
1453773278,18,0
1453773340,18,0
1453773533,18,1
1453773656,18,0
1453773721,18,1
1453774003,13,1
1453774471,36,1
1453774533,18,0
1453775029,18,0
1453775132,18,0
1453775201,18,0
1453775347,35,0
1453775502,12,0
1453775549,12,0
1453775880,4,0
1453775943,18,1
1453776005,4,0
1453776017,4,0
1453776025,35,0
1453776039,4,0
1453776053,4,0
1453776262,4,0
1453776266,4,0
1453776272,4,0
1453776279,4,0
1453776284,4,0
1453776294,4,0
1453776300,4,0
1453776311,13,1
1453776316,4,0
1453776327,4,0
1453776332,4,0
1453776341,4,0
1453776348,4,0
1453776355,4,0
1453776358,4,0
1453776404,4,0
1453776410,4,0
1453776421,4,0
1453776433,18,1
1453776434,4,0
1453776527,36,1
1453776549,35,0
1453776762,18,0
1453776842,18,1
1453776846,36,1
1453776916,18,1
1453777168,18,0
1453777168,36,1
1453777174,36,0
1453777194,36,1
1453777198,12,0
1453777248,12,0
1453777300,12,0
1453777304,42,0
1453777320,12,0
1453777324,12,0
1453777362,35,0
1453777421,42,0
1453777473,12,0
1453777481,18,1
1453777484,27,0
1453777509,27,0
1453777522,18,0
1453777695,12,0
1453777713,12,1
1453777713,35,0
1453777779,12,0
1453777822,18,1
1453777875,12,0
1453777944,18,1
1453777962,12,0
1453778008,18,1
1453778039,12,0
1453778064,12,0
1453778134,12,0
1453778158,18,1
1453778197,12,0
1453778232,12,1
1453778253,12,1
1453778443,12,0
1453778482,34,1
1453778558,36,1
1453778570,12,0
1453778572,34,1
1453778596,12,0
1453778615,34,1
1453778643,34,1
1453778695,34,1
1453778702,34,1
1453778716,34,1
1453778749,34,1
1453778779,18,0
1453778794,34,1
1453778798,36,1
1453778834,34,1
1453778840,18,1
1453778849,18,1
1453778863,35,0
1453778865,34,1
1453778869,34,1
1453778906,34,1
1453778931,13,1
1453779012,35,1
1453779723,29,0
1453780309,12,0
1453780320,18,0
1453780380,12,0
1453780429,18,0
1453780484,12,0
1453780646,12,0
1453780737,12,0
1453781449,12,1
1453781483,18,0
1453781544,18,0
1453781565,18,0
1453781696,12,0
1453781786,18,0
1453781874,18,1
1453782092,18,0
1453782182,13,0
1453782237,18,0
1453782262,13,0
1453782436,18,0
1453782512,18,0
1453782592,18,0
1453782635,18,0
1453782673,13,1
1453782686,9,0
1453782710,9,0
1453782768,18,0
1453782771,13,1
1453782865,18,1
1453783022,18,0
1453783118,18,0
1453783276,18,0
1453783340,18,0
1453783361,18,1
1453783393,18,1
1453783565,18,0
1453783636,35,1
1453783648,18,0
1453783685,35,0
1453783735,35,0
1453783782,18,0
1453783852,18,0
1453784000,18,0
1453784043,18,1
1453784128,18,1
1453784134,18,1
1453784834,18,0
1453785066,18,0
1453785184,18,1
1453785237,18,0
1453785261,18,0
1453785344,18,1
1453785691,12,1
1453785762,18,1
1453785875,12,0
1453785877,12,0
1453786045,12,1
1453786236,18,0
1453786470,18,1
1453786558,18,0
1453786561,18,0
1453786616,15,1
1453786694,15,0
1453786947,18,0
1453787086,18,1
1453787434,39,0
1453787596,12,1
1453788035,12,0
1453788269,12,0
1453788347,12,0
1453788350,12,0
1453788391,12,0
1453788464,12,0
1453788764,13,0
1453788829,13,1
1453789131,12,0
1453789174,10,0
1453789355,12,0
1453789410,12,1
1453789584,10,0
1453790181,10,0
1453790208,10,0
1453790731,10,0
1453791128,13,1
1453791155,13,1
1453792281,13,0
1453792321,13,0
1453792346,12,0
1453792368,12,0
1453792445,44,0
1453792544,13,0
1453793155,46,0
1453793186,46,0
1453793278,46,0
1453793292,12,0
1453793442,46,0
1453793455,33,0
1453793456,46,0
1453793478,33,0
1453793482,33,0
1453793487,33,0
1453793679,6,0
1453793735,33,0
1453793874,13,0
1453793946,20,1
1453794110,13,1
1453794166,13,0
1453794453,20,0
1453794585,12,1
1453794748,20,0
1453795131,19,0
1453795137,19,1
1453795148,19,0
1453795381,19,0
1453795532,36,1
1453795749,12,1
1453795925,19,0
1453796271,12,0
1453796468,44,0
1453796624,12,0
1453797158,39,0
1453797329,12,0
1453797545,12,0
1453798313,12,1
1453800113,35,0
1453801009,17,0
1453801298,29,1
1453801332,29,1
1453801535,13,1
1453801858,13,1
1453802319,35,1
1453804545,10,0
1453804824,35,1
1453805009,35,0
1453805054,35,0
1453805074,35,0
1453805118,27,0
1453805283,35,0
1453805374,35,0
1453805425,35,1
1453805608,35,0
1453805651,35,0
1453805882,35,0
1453806061,35,0
1453806478,35,0
1453806603,35,0
1453806733,35,0
1453807077,33,0
1453807090,33,0
1453807147,33,0
1453807154,33,0
1453807211,33,1
1453807216,33,1
1453807430,35,0
1453807585,42,0
1453807649,33,0
1453807667,33,0
1453807816,33,0
1453807957,33,0
1453809748,36,1
1453809819,36,1
1453810101,33,0
1453810122,33,0
1453810131,33,0
1453810134,33,0
1453810155,18,1
1453810623,9,1
1453810747,9,0
1453810981,29,0
1453812543,5,0
1453817218,3,0
1453817321,3,0
1453817774,35,1
1453817939,3,0
1453817947,3,0
1453817961,3,0
1453818017,35,0
1453818033,3,0
1453818053,3,0
1453818081,3,0
1453818112,35,0
1453818225,35,0
1453818268,35,0
1453818312,35,0
1453818319,18,1
1453818347,18,1
1453818356,3,0
1453818363,3,0
1453818378,35,0
1453818389,3,0
1453818430,35,0
1453818459,3,0
1453818470,3,0
1453818506,3,0
1453818548,3,0
1453818587,35,0
1453818672,35,0
1453819821,18,0
1453820350,3,0
1453820389,18,1
1453820527,3,0
1453820648,3,0
1453821403,18,0
1453822455,18,1
1453822631,18,1
1453824697,44,1
1453828288,7,1
1453829169,13,0
1453835152,18,1
1453835560,12,0
1453835587,12,0
1453835618,12,0
1453835754,12,0
1453835818,12,1
1453836393,12,0
1453836594,12,1
1453836763,12,1
1453836943,33,0
1453836948,12,0
1453837252,12,1
1453837460,12,1
1453837528,13,0
1453837550,13,1
1453837687,33,0
1453837711,33,1
1453837772,33,0
1453837794,33,0
1453837823,33,0
1453839066,12,0
1453839071,12,0
1453839089,12,0
1453839273,18,0
1453839521,12,0
1453839546,12,0
1453839947,12,0
1453840029,18,0
1453840366,18,1
1453840629,15,1
1453840639,15,1
1453841002,12,1
1453841009,12,0
1453841012,12,0
1453841096,18,0
1453841201,18,0
1453841338,19,1
1453841555,18,1
1453842217,18,1
1453842378,9,0
1453842383,9,0
1453842444,9,0
1453843111,18,0
1453843930,18,0
1453846540,18,1
1453847917,13,1
1453849193,18,1
1453849196,24,0
1453849650,18,1
1453849703,18,1
1453849750,18,0
1453849875,35,0
1453849892,35,0
1453850155,18,1
1453850202,18,1
1453850213,18,1
1453850441,18,0
1453850502,18,1
1453850657,15,0
1453850688,15,1
1453850771,15,0
1453850780,15,1
1453850813,15,1
1453851333,18,0
1453851361,25,0
1453851475,18,0
1453851716,18,0
1453851733,18,0
1453852224,18,1
1453852257,15,0
1453852265,15,1
1453852522,18,0
1453852583,18,1
1453852607,18,1
1453852850,18,0
1453852935,18,1
1453852962,13,0
1453853089,18,0
1453853092,18,1
1453853106,13,1
1453853128,13,0
1453853167,18,1
1453853270,13,0
1453853282,18,0
1453853498,18,1
1453853941,18,0
1453854153,18,1
1453854871,35,1
1453855660,25,1
1453855917,15,0
1453856075,15,1
1453856089,15,1
1453856189,15,1
1453856344,18,1
1453856774,44,1
1453857021,13,1
1453857309,13,1
1453857418,14,1
1453857605,13,1
1453857651,18,0
1453858026,18,1
1453858052,18,0
1453858087,18,1
1453858276,13,0
1453858365,13,1
1453859219,46,0
1453859623,35,0
1453861283,35,0
1453862687,18,1
1453863269,18,0
1453863650,18,0
1453863741,12,0
1453863745,12,0
1453863789,12,1
1453863804,18,1
1453863852,12,0
1453863856,12,1
1453863893,18,0
1453864002,12,0
1453864046,12,0
1453864065,12,0
1453864090,12,0
1453864105,12,0
1453864112,12,0
1453864130,12,0
1453864185,18,0
1453864253,12,1
1453864287,12,0
1453864419,12,0
1453864915,18,1
1453865076,12,0
1453865088,12,0
1453865411,13,1
1453865687,33,1
1453865726,12,1
1453865757,33,0
1453866064,12,0
1453866122,37,0
1453866132,37,0
1453866142,18,0
1453866151,37,0
1453866157,37,0
1453866389,33,0
1453866442,33,0
1453866468,12,0
1453866473,33,0
1453866489,33,0
1453866634,33,0
1453866639,33,0
1453866691,33,0
1453866726,33,0
1453866743,33,0
1453867806,12,0
1453867952,18,1
1453868308,18,0
1453868801,18,1
1453868811,18,0
1453869016,13,0
1453869217,13,1
1453869299,13,1
1453869324,27,0
1453869338,18,0
1453869485,18,0
1453869524,18,0
1453869538,18,0
1453869592,18,0
1453870102,18,1
1453870172,18,0
1453870330,13,0
1453870465,18,1
1453870666,18,1
1453870686,18,1
1453870941,5,0
1453871007,5,0
1453871028,12,0
1453871090,12,0
1453871169,12,1
1453871352,12,0
1453871653,34,1
1453872357,33,0
1453872375,33,0
1453872380,33,0
1453872403,33,0
1453872524,33,0
1453872584,12,1
1453872601,33,0
1453872611,33,1
1453872642,33,1
1453872651,33,1
1453872656,33,0
1453872667,33,0
1453874321,12,0
1453874373,12,1
1453875601,12,0
1453875950,12,0
1453876099,12,0
1453876218,44,0
1453876356,15,1
1453876362,15,0
1453876559,15,1
1453877012,12,0
1453878537,11,0
1453878565,11,0
1453879024,12,1
1453879632,33,0
1453879752,33,0
1453879776,15,0
1453879914,12,1
1453879953,33,0
1453879954,15,0
1453880085,12,1
1453880266,12,0
1453880727,12,0
1453882022,12,1
1453882099,12,0
1453882564,36,1
1453884373,1,0
1453884629,12,1
1453884662,7,0
1453884822,12,1
1453885257,9,1
1453885783,12,0
1453885999,12,0
1453886214,9,0
1453886247,9,0
1453886357,9,0
1453886379,9,0
1453886768,9,0
1453887126,1,0
1453887257,14,0
1453887272,9,0
1453887717,14,0
1453891084,10,0
1453891425,10,0
1453891482,33,0
1453891561,10,1
1453891731,10,0
1453891770,10,0
1453891803,10,0
1453891959,10,0
1453892392,10,0
1453893018,10,0
1453893189,10,0
1453893836,10,0
1453893871,10,0
1453893888,10,0
1453893911,42,0
1453893925,10,0
1453894057,10,0
1453894078,10,0
1453894109,10,0
1453894189,10,0
1453894219,10,0
1453894291,10,0
1453894328,10,0
1453894520,18,1
1453894583,10,0
1453894631,10,0
1453894667,10,0
1453894739,10,0
1453894747,10,0
1453895061,10,0
1453895483,18,0
1453905929,18,1
1453908829,18,1
1453909980,42,0
1453912113,18,0
1453913245,37,0
1453913258,37,0
1453913261,37,0
1453913263,37,0
1453913276,37,0
1453913289,37,0
1453913291,37,0
1453913306,37,0
1453913309,37,0
1453913312,37,0
1453913314,37,0
1453913320,37,0
1453913330,37,0
1453913371,37,0
1453913372,37,0
1453913377,37,0
1453913385,37,0
1453913418,37,0
1453913429,37,0
1453913438,37,0
1453913477,37,0
1453913480,37,0
1453913486,37,0
1453913489,37,0
1453913490,37,0
1453913495,37,0
1453913497,37,0
1453913498,37,0
1453913501,37,0
1453913529,37,0
1453913533,37,0
1453913535,37,0
1453913872,7,1
1453914579,13,1
1453915954,5,0
1453915985,5,0
1453916351,18,1
1453917156,36,1
1453917254,36,1
1453917711,34,1
1453918889,5,0
1453918920,5,0
1453918949,5,0
1453918991,5,0
1453919069,5,0
1453919216,5,0
1453919398,5,0
1453919478,5,0
1453920541,46,0
1453921459,43,1
1453921688,43,0
1453922596,12,1
1453922611,12,1
1453922779,29,1
1453922922,12,0
1453923266,12,1
1453923272,12,1
1453923968,29,0
1453925162,33,0
1453925166,33,0
1453925170,33,0
1453925178,33,0
1453925209,33,0
1453925209,33,0
1453925210,33,0
1453925240,33,0
1453925353,33,0
1453925365,33,0
1453925770,12,0
1453925783,12,0
1453926186,12,0
1453926485,42,0
1453926629,17,0
1453926666,12,0
1453927139,17,0
1453927659,4,0
1453929129,9,0
1453929182,9,1
1453929196,9,0
1453929199,9,0
1453930553,19,0
1453930569,19,0
1453931260,27,0
1453931430,13,0
1453932052,35,0
1453932293,25,0
1453933282,9,0
1453933305,9,1
1453933685,15,0
1453933729,15,1
1453933766,15,1
1453933774,15,0
1453933778,15,0
1453935748,17,0
1453935820,17,0
1453936099,46,0
1453936901,18,1
1453937084,18,1
1453937233,18,0
1453937258,18,0
1453938517,18,0
1453939016,18,1
1453939505,18,0
1453940721,15,0
1453940739,15,0
1453940897,42,0
1453941036,42,0
1453941125,42,0
1453941201,15,1
1453941307,17,0
1453941482,24,0
1453941494,24,1
1453941542,24,1
1453941594,24,0
1453941660,24,1
1453941742,24,0
1453941762,24,0
1453941828,18,0
1453941886,42,0
1453941917,42,0
1453941950,42,0
1453942032,18,1
1453942143,42,0
1453943248,37,0
1453943887,42,0
1453944679,9,1
1453944890,18,0
1453945190,18,0
1453945792,42,0
1453945851,42,0
1453945876,42,0
1453945968,42,0
1453946124,18,1
1453946137,42,0
1453946260,42,0
1453946296,42,0
1453946393,42,0
1453946401,42,0
1453948018,18,1
1453948235,12,1
1453948295,12,0
1453948466,12,0
1453948502,12,1
1453948595,12,1
1453948643,12,0
1453948719,37,0
1453949463,1,0
1453949469,35,0
1453950212,12,0
1453950229,12,1
1453950416,12,1
1453950491,12,1
1453950524,12,1
1453950567,18,1
1453950810,18,1
1453950874,12,1
1453950943,12,0
1453951052,18,0
1453951202,18,1
1453951872,12,1
1453951885,12,1
1453951944,12,1
1453952000,18,0
1453952511,18,1
1453952534,18,1
1453952609,18,0
1453952870,18,0
1453953120,18,0
1453953153,18,1
1453953289,18,0
1453953483,18,0
1453953522,18,0
1453954262,12,0
1453954624,1,0
1453955067,18,1
1453955233,18,1
1453955689,32,1
1453955838,32,0
1453956095,36,0
1453956179,36,1
1453957054,32,0
1453957065,32,0
1453957092,13,1
1453957114,32,1
1453957345,31,0
1453957748,12,0
1453957890,11,1
1453958881,19,1
1453958905,19,1
1453959000,19,0
1453959032,19,0
1453959091,33,0
1453959093,19,0
1453959126,19,0
1453959155,37,0
1453959238,11,0
1453959274,19,0
1453959320,19,0
1453959325,12,1
1453959446,43,0
1453959543,13,1
1453959669,13,0
1453959797,13,0
1453959875,13,0
1453960078,39,0
1453960330,15,1
1453960333,27,1
1453960361,15,0
1453960691,9,1
1453960807,9,0
1453960927,12,1
1453962175,25,0
1453962196,25,0
1453962440,33,0
1453963462,27,0
1453963969,12,0
1453964022,12,0
1453964687,13,0
1453964936,23,1
1453965078,23,1
1453967143,12,0
1453968346,12,0
1453969940,10,0
1453970035,10,0
1453970761,1,0
1453971189,12,1
1453971220,34,1
1453971402,10,0
1453971839,10,0
1453971987,10,0
1453972037,10,0
1453972156,13,1
1453972657,43,0
1453972920,35,0
1453973147,35,0
1453973587,13,1
1453974531,35,0
1453974672,35,0
1453974770,13,1
1453974772,13,0
1453974772,35,0
1453974775,24,1
1453974819,35,0
1453974823,13,1
1453974950,24,0
1453975219,24,0
1453975833,13,0
1453975882,13,0
1453977603,39,0
1453978175,35,0
1453978461,35,0
1453978496,35,0
1453978529,35,0
1453978646,35,0
1453978676,35,0
1453978830,35,0
1453979005,35,0
1453979067,35,0
1453979116,35,0
1453979293,35,0
1453979318,35,0
1453979503,35,0
1453979558,35,0
1453979586,35,0
1453979629,35,0
1453979639,35,0
1453979658,35,0
1453979678,35,0
1453979708,35,0
1453979801,35,0
1453979864,35,0
1453979896,35,0
1453979904,35,0
1453980070,35,0
1453980085,35,0
1453980234,35,0
1453980605,18,1
1453980607,35,0
1453980847,18,1
1453980964,35,0
1453981707,35,0
1453981827,35,0
1453981965,35,1
1453981980,18,0
1453982195,18,1
1453982234,18,1
1453984883,15,1
1453984890,15,1
1453984893,15,0
1453984914,15,0
1453997638,13,0
1454000888,18,0
1454001611,18,1
1454001616,18,0
1454001698,18,1
1454001857,18,1
1454001896,13,1
1454002994,25,0
1454003254,25,0
1454005019,18,1
1454005418,18,1
1454005481,18,0
1454005829,18,0
1454006026,8,0
1454006276,18,0
1454007097,13,1
1454007581,18,0
1454008240,8,0
1454008288,16,0
1454008614,12,1
1454008678,18,1
1454008686,18,1
1454008688,12,0
1454008843,12,1
1454009074,12,0
1454009103,12,1
1454009403,39,0
1454009605,13,0
1454009863,39,0
1454009892,12,0
1454010443,12,0
1454010542,12,1
1454011077,12,1
1454011324,12,0
1454011389,12,0
1454011603,12,1
1454012241,12,1
1454012316,12,0
1454012454,12,0
1454012535,12,1
1454012938,13,0
1454013155,13,1
1454013309,13,1
1454013472,18,1
1454013604,12,1
1454013709,13,1
1454013735,13,0
1454013816,12,0
1454013846,12,0
1454014116,35,0
1454014215,18,1
1454014319,13,1
1454014953,13,0
1454015201,9,1
1454015295,9,1
1454015461,9,0
1454015471,9,0
1454015498,9,1
1454015512,9,1
1454015702,9,1
1454016081,9,0
1454016141,6,0
1454016159,13,1
1454016415,13,0
1454016420,15,1
1454016456,15,0
1454016512,15,1
1454017006,18,0
1454017501,15,1
1454017527,15,0
1454017925,18,1
1454018189,13,1
1454018209,29,1
1454018230,29,0
1454018236,29,1
1454018431,14,0
1454018459,14,0
1454019507,14,0
1454020002,37,0
1454020031,37,0
1454020613,18,0
1454020841,18,1
1454020959,11,1
1454024721,37,0
1454025013,9,1
1454025469,18,1
1454026289,43,0
1454026297,15,1
1454026350,43,0
1454026401,43,1
1454027014,9,1
1454027333,37,0
1454027359,37,0
1454027486,18,1
1454027517,18,1
1454027739,18,0
1454027926,18,0
1454028299,18,1
1454029257,18,1
1454029429,37,0
1454029436,37,0
1454029441,37,0
1454029484,37,0
1454029558,37,0
1454029563,37,0
1454029568,37,0
1454029658,37,0
1454029678,37,0
1454029679,37,0
1454029683,37,0
1454029707,37,0
1454029747,37,0
1454029756,37,0
1454030152,18,0
1454030365,18,0
1454030991,18,0
1454031293,4,0
1454031414,4,0
1454031423,4,0
1454031457,4,0
1454031905,13,1
1454031981,34,1
1454032065,18,0
1454032232,13,0
1454032261,18,1
1454032280,18,0
1454032460,18,1
1454032562,35,0
1454032579,35,0
1454032925,9,0
1454032946,9,1
1454032970,9,0
1454033107,8,0
1454033546,42,0
1454033634,9,0
1454033646,9,0
1454033798,8,0
1454033951,18,1
1454033957,18,1
1454034011,29,0
1454034173,9,0
1454034180,9,0
1454034191,9,0
1454034307,9,0
1454035848,15,1
1454035926,15,1
1454036048,8,0
1454036360,12,1
1454036516,12,1
1454036545,12,1
1454036665,15,0
1454036767,15,0
1454036774,15,0
1454036800,15,0
1454037019,25,0
1454037056,4,0
1454037106,4,0
1454037106,12,0
1454037112,4,0
1454037135,4,0
1454037138,12,0
1454037154,4,0
1454037190,4,0
1454037212,4,0
1454037234,4,0
1454037240,4,0
1454037248,4,0
1454037255,4,0
1454037271,4,0
1454037279,4,0
1454037289,4,0
1454037299,4,0
1454037312,4,0
1454037325,4,0
1454037334,4,0
1454037340,4,0
1454037346,4,0
1454037355,4,0
1454037365,4,0
1454037379,4,0
1454037400,4,0
1454037406,4,0
1454037424,4,0
1454037580,25,0
1454039096,9,0
1454039253,18,1
1454039377,9,0
1454041026,10,0
1454041170,9,0
1454041395,37,0
1454042186,18,1
1454042603,12,0
1454042952,18,1
1454043267,18,1
1454043482,18,1
1454043681,18,1
1454044331,9,0
1454044462,9,0
1454044796,9,0
1454045111,43,0
1454045528,12,1
1454045605,12,0
1454045783,12,1
1454045932,12,0
1454046650,15,1
1454046673,43,0
1454047987,12,1
1454048120,18,1
1454048273,12,0
1454048303,12,1
1454048514,18,1
1454048706,12,0
1454049274,13,1
1454049486,13,0
1454049616,12,0
1454049832,21,0
1454050703,12,1
1454050717,9,0
1454051222,12,1
1454051363,12,1
1454051370,31,0
1454052726,12,1
1454052893,13,1
1454053078,13,1
1454053181,13,1
1454053636,12,0
1454053696,9,1
1454053716,9,1
1454053763,39,0
1454053768,12,1
1454053776,3,0
1454053788,39,0
1454054029,13,1
1454055363,12,0
1454056444,46,0
1454056478,46,0
1454056481,46,0
1454056482,13,1
1454056545,46,0
1454056745,13,0
1454056928,13,1
1454057070,46,0
1454057213,12,0
1454057921,12,0
1454058009,19,1
1454058024,19,0
1454058437,12,1
1454058612,34,1
1454058692,34,1
1454059795,46,0
1454059920,10,0
1454059998,10,0
1454060106,10,0
1454060110,10,0
1454060240,39,0
1454060260,10,0
1454060334,10,0
1454060387,10,0
1454060645,10,0
1454060705,10,0
1454060892,10,0
1454060969,10,0
1454061159,10,0
1454061849,39,0
1454062786,14,0
1454063472,35,1
1454066229,9,1
1454066297,9,1
1454066441,9,1
1454066490,9,1
1454066535,9,1
1454066673,20,0
1454066722,20,0
1454066744,9,1
1454066851,9,1
1454066897,9,0
1454066904,9,1
1454066957,9,1
1454068714,18,1
1454068774,9,1
1454069243,9,0
1454069340,9,0
1454069369,29,1
1454071589,5,0
1454071671,5,0
1454071971,5,0
1454074982,3,0
1454075711,1,0
1454084163,13,0
1454088186,1,0
1454088768,13,1
1454088857,18,0
1454090158,18,1
1454090442,18,1
1454094178,16,0
1454094317,16,0
1454094340,16,0
1454094347,16,1
1454094422,16,0
1454094969,25,0
1454095327,12,1
1454095417,12,1
1454095518,12,0
1454095541,12,1
1454095590,12,1
1454095599,12,1
1454095830,12,0
1454095834,12,1
1454096100,12,0
1454096467,12,1
1454096607,12,0
1454096648,27,0
1454097591,12,1
1454097829,12,0
1454097906,12,0
1454097994,12,1
1454098154,25,0
1454098162,39,0
1454098222,39,0
1454098304,39,0
1454098339,13,1
1454098578,13,1
1454098722,12,0
1454099064,13,1
1454099133,12,0
1454099195,13,1
1454099814,5,0
1454099930,13,0
1454100096,9,0
1454100113,9,0
1454100214,9,0
1454100270,13,1
1454100284,13,1
1454100750,13,1
1454100787,18,0
1454100804,13,1
1454101460,33,1
1454101471,33,1
1454101479,13,1
1454101499,33,0
1454101526,33,1
1454104013,5,0
1454104029,5,0
1454104841,27,0
1454104995,15,0
1454105006,15,0
1454105031,15,0
1454105053,27,0
1454105071,27,0
1454105088,15,1
1454105095,15,0
1454105263,15,0
1454105635,37,0
1454105711,15,0
1454106772,9,1
1454106905,13,0
1454107814,15,0
1454108118,15,0
1454108160,15,0
1454108694,15,0
1454108745,19,0
1454108758,19,0
1454108810,19,0
1454109694,42,0
1454110285,46,0
1454110309,10,0
1454110544,13,1
1454111721,14,1
1454113153,14,0
1454113825,35,0
1454113916,35,0
1454115289,9,1
1454115299,9,1
1454115380,13,1
1454115494,35,0
1454116007,18,1
1454116092,9,0
1454116133,9,1
1454116352,9,1
1454116688,14,1
1454116859,14,0
1454117322,13,0
1454117334,13,1
1454117381,13,0
1454118750,46,0
1454118826,46,0
1454119538,46,0
1454119561,46,0
1454119655,46,0
1454119731,46,0
1454121012,46,0
1454121047,46,0
1454121060,46,0
1454121139,12,0
1454121180,12,0
1454121229,34,1
