1453949730,3,0
1453949775,3,0
1453949788,18,0
1453949802,41,1
1453949810,3,0
1453949832,3,0
1453949836,3,0
1453949855,3,0
1453949876,3,0
1453949892,3,0
1453949915,3,0
1453949933,3,0
1453949959,3,0
1453949990,3,0
1453949991,3,0
1453950001,28,1
1453950019,3,0
1453950072,5,1
1453950083,5,1
1453950085,5,1
1453950087,5,1
1453950109,5,1
1453950114,5,1
1453950116,5,1
1453950124,33,0
1453950136,3,0
1453950144,3,0
1453950148,3,0
1453950156,28,1
1453950163,5,1
1453950164,5,1
1453950168,5,1
1453950171,3,0
1453950171,5,1
1453950173,5,1
1453950176,3,0
1453950176,5,1
1453950178,5,1
1453950181,5,1
1453950183,5,1
1453950186,5,1
1453950193,42,0
1453950220,5,1
1453950238,3,0
1453950267,5,1
1453950292,3,0
1453950322,5,1
1453950326,5,1
1453950333,5,1
1453950337,5,1
1453950339,5,1
1453950341,5,1
1453950344,5,1
1453950346,5,1
1453950351,5,1
1453950357,5,1
1453950359,3,0
1453950361,5,1
1453950363,5,1
1453950368,5,1
1453950370,5,1
1453950374,28,1
1453950377,5,1
1453950377,5,1
1453950400,28,1
1453950417,3,0
1453950433,3,0
1453950436,3,0
1453950449,3,0
1453950456,3,0
1453950460,3,0
1453950462,3,0
1453950471,28,1
1453950491,5,1
1453950500,3,0
1453950513,3,0
1453950544,5,1
1453950553,5,1
1453950559,5,1
1453950565,5,1
1453950567,5,1
1453950569,5,1
1453950573,5,1
1453950575,5,1
1453950577,5,1
1453950584,5,1
1453950587,5,1
1453950589,5,1
1453950591,5,1
1453950593,3,0
1453950593,5,1
1453950596,5,1
1453950601,5,1
1453950603,5,1
1453950605,3,0
1453950627,5,1
1453950638,5,1
1453950640,5,1
1453950642,5,1
1453950646,5,1
1453950649,3,0
1453950649,5,1
1453950651,5,1
1453950653,5,1
1453950656,5,1
1453950659,5,1
1453950663,5,1
1453950665,5,1
1453950671,5,1
1453950673,5,1
1453950676,5,1
1453950679,5,1
1453950680,5,1
1453950683,5,1
1453950687,5,1
1453950688,5,1
1453950690,5,1
1453950692,5,1
1453950694,5,1
1453950697,5,1
1453950705,5,1
1453950711,28,1
1453950758,5,1
1453950762,5,1
1453950762,5,1
1453950763,28,1
1453950771,5,1
1453950778,5,1
1453950779,5,1
1453950785,5,1
1453950789,5,1
1453950793,5,1
1453950796,5,1
1453950800,5,1
1453950802,5,1
1453950805,5,1
1453950811,5,1
1453950821,5,1
1453950822,28,1
1453950825,5,1
1453950827,5,1
1453950868,5,1
1453950999,28,1
1453951006,28,1
1453951028,28,1
1453951118,28,1
1453951256,21,0
1453951341,28,1
1453951353,28,1
1453951410,28,1
1453951474,5,1
1453951478,5,1
1453951481,5,1
1453951483,5,1
1453951486,5,1
1453951494,5,1
1453951498,5,1
1453951500,5,1
1453951502,5,1
1453951503,5,1
1453951506,5,1
1453951507,5,1
1453951510,5,1
1453951512,5,1
1453951516,5,1
1453951518,5,1
1453951522,5,1
1453951523,5,1
1453951527,5,1
1453951530,5,1
1453951531,5,1
1453951533,5,1
1453951535,5,1
1453951537,5,1
1453951538,5,1
1453951540,5,1
1453951542,5,1
1453951543,5,1
1453951612,5,1
1453951615,5,1
1453951616,5,1
1453951619,5,1
1453951622,5,1
1453951628,5,1
1453951630,5,1
1453951634,5,1
1453951637,5,1
1453951640,5,1
1453951645,5,1
1453951647,5,1
1453951651,5,1
1453951654,5,1
1453951657,5,1
1453951658,28,1
1453951659,5,1
1453951662,5,1
1453951664,5,1
1453951667,5,1
1453951671,5,1
1453951678,5,1
1453951682,5,1
1453951685,5,1
1453951690,28,1
1453951738,5,1
1453951770,5,1
1453951773,5,1
1453951773,5,1
1453951778,5,1
1453951780,5,1
1453951783,5,1
1453951792,5,1
1453951794,5,1
1453951796,5,1
1453951798,5,1
1453951808,5,1
1453951811,5,1
1453951819,28,1
1453951852,5,1
1453951883,5,1
1453951888,5,1
1453951890,5,1
1453951892,5,1
1453951893,5,1
1453951897,5,1
1453951900,5,1
1453951902,5,1
1453951905,5,1
1453951909,5,1
1453951911,5,1
1453951911,28,1
1453951967,5,1
1453951971,5,1
1453951973,5,1
1453951975,5,1
1453951977,5,1
1453951979,5,1
1453951981,5,1
1453951991,5,1
1453951994,5,1
1453951996,5,1
1453951998,5,1
1453952001,5,1
1453952003,5,1
1453952022,5,1
1453952024,5,1
1453952026,5,1
1453952029,5,1
1453952031,5,1
1453952032,5,1
1453952034,5,1
1453952036,5,1
1453952071,5,1
1453952077,5,1
1453952078,5,1
1453952084,5,1
1453952088,5,1
1453952089,5,1
1453952090,5,1
1453952095,5,1
1453952095,28,1
1453952097,5,1
1453952098,5,1
1453952102,5,1
1453952104,5,1
1453952105,5,1
1453952107,5,1
1453952109,5,1
1453952111,5,1
1453952114,5,1
1453952115,5,1
1453952117,5,1
1453952119,5,1
1453952120,5,1
1453952123,5,1
1453952133,28,1
1453952139,5,1
1453952172,28,1
1453952176,28,1
1453952239,5,1
1453952240,5,1
1453952241,5,1
1453952244,5,1
1453952247,5,1
1453952249,5,1
1453952251,5,1
1453952258,5,1
1453952261,5,1
1453952262,5,1
1453952266,5,1
1453952270,5,1
1453952272,5,1
1453952273,5,1
1453952275,5,1
1453952276,5,1
1453952281,5,1
1453952286,5,1
1453952289,5,1
1453952293,5,1
1453952297,5,1
1453952301,5,1
1453952303,5,1
1453952306,5,1
1453952307,5,1
1453952311,5,1
1453952313,5,1
1453952314,5,1
1453952316,5,1
1453952322,5,1
1453952323,5,1
1453952324,5,1
1453952326,5,1
1453952330,5,1
1453952333,5,1
1453952336,5,1
1453952337,5,1
1453952349,5,1
1453952357,5,1
1453952362,5,1
1453952364,5,1
1453952366,5,1
1453952369,5,1
1453952371,5,1
1453952373,5,1
1453952376,5,1
1453952377,5,1
1453952380,5,1
1453952393,5,1
1453952398,5,1
1453952399,5,1
1453952401,5,1
1453952402,5,1
1453952431,5,0
1453952489,5,1
1453952493,5,1
1453952504,5,0
1453952516,5,1
1453952519,5,1
1453952575,5,1
1453952575,28,1
1453952581,5,1
1453952583,5,1
1453952585,5,1
1453952587,5,1
1453952589,5,1
1453952592,5,1
1453952594,5,1
1453952596,5,1
1453952598,5,1
1453952611,28,1
1453952616,28,1
1453952637,5,1
1453952649,5,1
1453952651,5,1
1453952653,5,1
1453952660,5,1
1453952662,5,1
1453952663,5,1
1453952664,5,1
1453952665,5,1
1453952666,5,1
1453952670,5,1
1453952672,5,1
1453952673,5,1
1453952675,5,1
1453952679,5,1
1453952682,5,1
1453952694,5,1
1453952697,5,1
1453952700,5,1
1453952703,5,1
1453952708,5,1
1453952710,5,1
1453952711,5,1
1453952716,5,1
1453952723,5,1
1453952726,5,1
1453952729,5,1
1453952730,5,1
1453952737,5,1
1453952761,5,1
1453952778,28,1
1453952799,5,1
1453952811,5,1
1453952815,5,1
1453953140,28,1
1453953413,28,1
1453953467,28,1
1453953489,28,1
1453953508,27,0
1453953616,27,0
1453953751,28,1
1453953796,28,1
1453953821,42,0
1453953903,28,1
1453953934,28,1
1453953936,10,0
1453953963,10,0
1453954011,28,1
1453954021,28,1
1453954039,28,1
1453954225,28,1
1453954235,28,1
1453954248,5,1
1453954251,5,0
1453954254,28,1
1453954271,5,1
1453954272,28,1
1453954290,5,1
1453954290,28,1
1453954309,5,1
1453954311,5,1
1453954361,28,1
1453954415,28,1
1453954569,28,1
1453954636,28,1
1453954645,28,1
1453954743,28,1
1453954750,28,1
1453954777,28,1
1453954791,28,1
1453954956,28,1
1453954966,28,1
1453954999,28,1
1453955021,28,1
1453955027,28,1
1453955032,28,1
1453955045,28,1
1453955143,41,1
1453955151,41,1
1453955222,28,1
1453955236,41,1
1453955243,41,0
1453955272,41,1
1453955322,41,1
1453955326,41,1
1453955353,41,1
1453955366,41,1
1453955366,41,1
1453955366,41,1
1453955369,41,1
1453955371,41,1
1453955373,41,1
1453955373,41,1
1453955374,41,1
1453955375,41,1
1453955377,41,1
1453955380,41,1
1453955382,41,1
1453955384,41,1
1453955385,41,1
1453955393,41,1
1453955404,41,1
1453955426,41,1
1453955432,41,1
1453955471,28,1
1453955480,41,1
1453955493,42,0
1453955582,41,1
1453955590,41,0
1453955662,42,0
1453955668,41,1
1453955727,28,1
1453955727,41,1
1453955756,42,0
1453955831,28,1
1453956000,4,1
1453956059,42,0
1453956104,28,1
1453956121,4,1
1453956236,28,1
1453956416,28,1
1453956437,28,1
1453956793,41,1
1453956854,41,1
1453956854,41,1
1453956855,41,1
1453956855,41,1
1453956878,41,1
1453956880,41,1
1453956880,41,1
1453956889,28,1
1453956894,41,1
1453956894,41,1
1453956895,41,1
1453956895,41,1
1453956903,10,0
1453956906,41,1
1453956916,41,1
1453956954,41,1
1453956965,41,1
1453956965,41,1
1453956965,41,1
1453956966,41,1
1453956976,28,0
1453956999,41,1
1453957003,41,1
1453957010,41,1
1453957015,41,1
1453957017,28,1
1453957018,41,1
1453957022,41,1
1453957026,41,1
1453957033,41,1
1453957037,28,1
1453957037,41,1
1453957039,41,1
1453957041,41,1
1453957043,41,1
1453957045,41,1
1453957049,41,1
1453957052,41,1
1453957059,41,1
1453957067,41,1
1453957068,41,1
1453957071,41,1
1453957072,41,1
1453957074,41,1
1453957079,41,1
1453957084,41,1
1453957086,41,1
1453957088,10,0
1453957090,41,1
1453957093,41,1
1453957095,41,1
1453957100,41,1
1453957107,41,1
1453957137,41,1
1453957143,41,1
1453957147,41,1
1453957155,41,1
1453957159,41,1
1453957161,41,1
1453957165,41,1
1453957170,41,1
1453957174,41,1
1453957177,41,1
1453957181,41,1
1453957185,41,1
1453957188,41,1
1453957192,41,1
1453957194,41,1
1453957198,41,1
1453957201,41,1
1453957206,41,1
1453957207,5,1
1453957208,5,1
1453957209,41,1
1453957210,5,1
1453957212,5,1
1453957216,5,1
1453957220,41,1
1453957220,41,1
1453957222,10,0
1453957223,41,1
1453957225,41,1
1453957228,41,1
1453957229,41,1
1453957230,5,1
1453957231,5,1
1453957231,41,1
1453957233,41,1
1453957235,5,1
1453957235,41,1
1453957237,5,1
1453957239,5,1
1453957239,41,1
1453957244,5,1
1453957244,41,1
1453957245,41,1
1453957247,5,1
1453957249,5,1
1453957257,5,1
1453957257,41,1
1453957257,41,1
1453957257,41,1
1453957260,5,1
1453957262,5,1
1453957262,41,1
1453957265,5,1
1453957266,41,1
1453957268,5,1
1453957269,41,1
1453957270,5,1
1453957271,41,1
1453957273,5,1
1453957273,43,1
1453957275,41,1
1453957277,41,1
1453957281,5,1
1453957284,5,1
1453957286,5,1
1453957289,10,0
1453957333,5,1
1453957334,5,1
1453957342,5,1
1453957386,28,1
1453957398,41,1
1453957414,5,1
1453957526,10,0
1453957542,28,1
1453957613,10,0
1453957622,28,1
1453957638,41,1
1453957732,28,1
1453957736,46,0
1453957757,41,1
1453957757,41,1
1453957758,46,0
1453957767,41,1
1453957768,41,1
1453957789,42,0
1453957792,41,1
1453957805,41,1
1453957805,41,1
1453957809,41,1
1453957876,10,0
1453957876,28,1
1453957946,41,1
1453958041,41,1
1453958045,41,1
1453958051,41,1
1453958057,41,1
1453958063,41,1
1453958070,41,1
1453958100,28,1
1453958107,28,1
1453958135,41,1
1453958135,41,1
1453958293,41,1
1453958341,41,1
1453958375,41,1
1453958395,41,1
1453958443,41,1
1453958445,41,1
1453958466,28,1
1453958493,41,1
1453958611,41,1
1453958611,41,1
1453958696,10,0
1453958708,41,1
1453958720,41,1
1453958759,28,1
1453958767,41,1
1453958771,41,1
1453958803,41,1
1453958810,41,1
1453958812,41,1
1453958823,41,1
1453958828,41,1
1453958838,41,1
1453958901,28,1
1453958913,41,1
1453958972,41,0
1453959042,10,0
1453959057,41,1
1453959074,41,0
1453959096,10,0
1453959108,41,0
1453959111,41,0
1453959123,41,1
1453959132,47,1
1453959217,42,0
1453959250,13,0
1453959266,42,0
1453959274,42,0
1453959278,13,0
1453959280,13,0
1453959287,13,0
1453959290,13,0
1453959299,42,0
1453959301,13,0
1453959308,13,0
1453959329,47,0
1453959359,13,0
1453959362,13,1
1453959367,13,1
1453959370,13,0
1453959372,13,0
1453959375,13,0
1453959386,13,0
1453959388,13,0
1453959391,13,0
1453959392,13,0
1453959425,13,0
1453959454,42,0
1453959486,42,0
1453959521,47,1
1453959555,42,0
1453959565,47,1
1453959648,42,0
1453959659,42,0
1453959749,42,0
1453959809,42,0
1453959939,42,0
1453959962,42,0
1453960070,42,0
1453960154,42,0
1453960288,42,0
1453960292,5,1
1453960299,5,1
1453960381,42,0
1453960434,42,0
1453960496,42,0
1453960508,42,0
1453960509,28,1
1453960536,28,1
1453960546,42,0
1453960552,28,1
1453960580,28,1
1453960634,5,1
1453960642,5,1
1453960644,5,1
1453960647,5,1
1453960653,5,1
1453960655,5,1
1453960658,5,1
1453960699,5,1
1453960717,5,1
1453960724,5,0
1453960792,4,0
1453961077,28,1
1453961141,32,0
1453961163,28,1
1453961297,42,0
1453961329,28,1
1453961334,42,0
1453961662,47,0
1453961695,28,1
1453961777,42,0
1453961830,42,0
1453962010,42,0
1453962047,42,0
1453962256,42,0
1453962322,42,0
1453962369,47,0
1453962371,47,0
1453962375,42,0
1453962415,47,0
1453962445,47,0
1453963169,28,1
1453963355,28,1
1453963376,47,0
1453963425,51,0
1453963442,30,0
1453963532,47,0
1453964165,47,1
1453964489,41,0
1453964825,30,0
1453965119,41,1
1453965150,41,1
1453965154,41,1
1453965193,3,0
1453965220,3,0
1453965229,3,0
1453965234,41,1
1453965237,41,1
1453965325,3,0
1453965331,5,1
1453965346,5,1
1453965358,5,1
1453965366,5,1
1453965394,3,0
1453965439,5,0
1453965472,3,0
1453965484,3,0
1453965491,5,0
1453965504,3,0
1453965512,3,0
1453965520,3,0
1453965532,5,0
1453965535,3,0
1453965546,3,0
1453965552,15,0
1453965556,5,1
1453965559,3,0
1453965563,15,1
1453965609,15,1
1453965612,5,0
1453965649,3,0
1453965682,5,1
1453965712,3,0
1453965767,3,0
1453965900,3,0
1453965944,5,0
1453965962,3,0
1453966086,42,0
1453966275,42,0
1453966570,33,0
1453966795,42,0
1453966811,41,0
1453966901,5,0
1453966921,5,0
1453967043,28,0
1453967394,28,1
1453967397,15,0
1453967590,47,0
1453967686,47,0
1453967735,5,0
1453968055,33,0
1453968057,42,0
1453968062,42,0
1453968234,5,0
1453968895,33,0
1453969020,51,0
1453969103,42,0
1453969279,33,0
1453969455,41,0
1453969680,42,0
1453969809,42,0
1453969818,42,0
1453969985,47,0
1453970346,13,0
1453970356,13,0
1453970369,13,0
1453970403,13,0
1453970414,13,0
1453970415,13,0
1453970415,13,0
1453970421,13,0
1453970441,13,0
1453970445,13,0
1453970451,13,0
1453970570,41,1
1453970603,47,0
1453970762,41,0
1453970822,41,0
1453970973,13,0
1453971239,3,0
1453971291,13,0
1453971313,13,0
1453971318,3,0
1453971406,3,0
1453971413,3,0
1453971415,13,0
1453971420,3,0
1453971437,3,0
1453971447,3,0
1453971501,3,0
1453971510,3,0
1453971563,36,0
1453971803,33,0
1453971807,33,0
1453971862,18,1
1453971947,3,0
1453971979,13,0
1453971981,3,0
1453971987,13,0
1453971988,3,0
1453972105,15,1
1453972124,15,0
1453972192,18,1
1453972290,36,0
1453972354,33,0
1453972560,33,0
1453972583,15,1
1453972585,5,0
1453972722,15,1
1453972735,33,0
1453972749,15,1
1453972865,18,1
1453974088,15,1
1453974098,15,1
1453974430,15,1
1453974432,5,1
1453974452,15,1
1453974566,15,1
1453974607,15,0
1453974712,5,1
1453974816,15,1
1453974951,15,1
1453975003,3,0
1453975007,28,1
1453975016,3,0
1453975023,3,0
1453975050,28,0
1453975059,3,0
1453975060,15,1
1453975069,47,0
1453975073,3,0
1453975079,5,1
1453975082,15,1
1453975145,3,0
1453975155,3,0
1453975167,3,0
1453975170,3,0
1453975179,3,0
1453975187,3,0
1453975205,15,1
1453975229,3,0
1453975317,47,0
1453975917,5,1
1453976004,15,1
1453976203,36,0
1453976236,28,1
1453976314,28,1
1453976570,28,1
1453976598,15,1
1453976618,15,1
1453976887,15,1
1453976915,36,0
1453977117,36,0
1453977165,15,1
1453977177,5,1
1453977222,15,1
1453977231,15,1
1453977284,15,1
1453977387,15,1
1453977891,15,1
1453979127,33,0
1453979129,33,0
1453979132,33,0
1453979137,33,0
1453979138,33,0
1453979141,33,0
1453979143,33,0
1453979145,33,0
1453979149,33,0
1453979151,33,0
1453979153,33,0
1453979157,33,0
1453979159,33,0
1453979161,33,0
1453979165,33,0
1453979168,33,0
1453979170,33,0
1453979172,33,0
1453979174,33,0
1453979178,33,0
1453979181,33,0
1453979203,33,0
1453979205,33,0
1453979207,33,0
1453979209,33,0
1453979210,33,0
1453979232,33,0
1453979234,33,0
1453979237,33,0
1453979243,33,0
1453979246,33,0
1453979250,33,0
1453979256,33,0
1453979260,33,0
1453979265,33,0
1453979333,33,0
1453979336,33,0
1453979338,33,0
1453979340,33,0
1453979343,33,0
1453979345,33,0
1453979347,33,0
1453979349,33,0
1453979352,33,0
1453979354,33,0
1453979357,33,0
1453979359,33,0
1453979361,33,0
1453979387,33,0
1453979393,33,0
1453979397,33,0
1453979400,33,0
1453979402,33,0
1453979409,33,0
1453979413,33,0
1453979415,33,0
1453979417,33,0
1453979419,33,0
1453979421,33,0
1453979424,33,0
1453979427,33,0
1453979430,33,0
1453979433,33,0
1453979434,33,0
1453979436,33,0
1453979438,33,0
1453979441,33,0
1453979443,33,0
1453979447,33,0
1453979448,33,0
1453979452,33,0
1453979456,33,0
1453979458,33,0
1453979460,33,0
1453979463,33,0
1453979464,33,0
1453979466,33,0
1453979468,33,0
1453979470,33,0
1453979472,33,0
1453979476,33,0
1453980664,33,0
1453980916,47,0
1453981304,1,0
1453981338,46,1
1453981459,41,1
1453981527,41,1
1453981528,41,0
1453981533,41,1
1453981538,41,1
1453981541,41,0
1453981563,41,1
1453981565,41,1
1453981579,41,1
1453981579,41,1
1453981579,41,1
1453981585,41,0
1453981620,3,0
1453981637,3,0
1453981646,3,0
1453981660,3,0
1453981748,47,1
1453981812,47,1
1453981824,47,1
1453981837,3,0
1453981846,3,0
1453981893,3,0
1453981923,3,1
1453981950,3,0
1453982005,41,1
1453982013,41,0
1453982031,41,0
1453982078,41,0
1453982542,3,0
1453983009,18,1
1453983523,18,0
1453983593,18,1
1453983858,47,0
1453983907,47,0
1453983961,47,0
1453984406,18,0
1453984415,3,0
1453984647,3,1
1453985908,18,0
1453985984,21,0
1453986069,21,1
1453986403,3,0
1453986409,3,0
1453986416,3,0
1453986598,6,0
1453986600,6,0
1453986603,6,0
1453986607,6,0
1453986757,6,0
1453986782,6,0
1453986964,6,0
1453986970,6,0
1453986979,6,0
1453987067,6,0
1453987097,21,0
1453987135,3,0
1453987151,21,0
1453987183,3,0
1453987204,37,1
1453987213,6,0
1453987234,6,0
1453987251,21,1
1453987796,8,1
1453987803,8,1
1453987811,8,1
1453987814,8,1
1453987832,8,0
1453987863,8,1
1453987870,8,1
1453987875,8,1
1453987879,8,1
1453987882,8,1
1453987895,8,1
1453987898,8,1
1453987901,8,1
1453987902,8,1
1453987912,8,1
1453988103,6,0
1453988105,6,0
1453988114,5,1
1453988799,18,0
1453988853,21,0
1453989042,6,0
1453989389,3,0
1453989397,47,0
1453989431,3,0
1453989898,21,0
1453989916,21,0
1453989984,21,0
1453990571,16,0
1453990888,47,1
1453991955,44,1
1453991958,44,1
1453991958,44,1
1453991958,44,1
1453991964,44,1
1453991973,44,1
1453992040,44,0
1453992051,44,0
1453992054,44,0
1453992058,44,0
1453992063,44,0
1453992073,44,0
1453992083,44,0
1453992083,44,0
1453992083,44,0
1453992083,44,0
1453992086,44,0
1453992091,44,0
1453992092,44,0
1453992094,44,0
1453992097,44,0
1453992105,44,0
1453992106,44,0
1453992108,44,0
1453992112,44,0
1453992115,44,0
1453992132,44,0
1453992132,44,0
1453992138,44,0
1453992138,44,0
1453992139,44,0
1453992143,44,0
1453992145,44,0
1453992148,44,0
1453992151,44,0
1453992154,44,0
1453992155,44,0
1453992162,44,0
1453992169,44,0
1453992171,44,0
1453992180,44,0
1453992181,44,0
1453992184,44,0
1453992193,44,0
1453992248,44,0
1453992251,44,0
1453992253,44,0
1453992263,44,0
1453992266,44,0
1453992271,44,0
1453992277,44,0
1453992277,44,0
1453992302,3,0
1453992312,3,0
1453992318,3,0
1453992464,34,0
1453992527,44,0
1453992529,44,0
1453992531,44,0
1453992536,44,0
1453992540,44,0
1453992543,44,0
1453992550,44,0
1453992554,44,0
1453992555,44,0
1453992557,44,0
1453992563,44,0
1453992565,44,0
1453992586,44,0
1453992592,44,0
1453992701,44,0
1453992701,44,0
1453992716,44,0
1453992727,44,0
1453992738,44,0
1453992740,44,0
1453992745,44,0
1453992747,44,0
1453992754,44,0
1453992767,44,0
1453992769,44,0
1453992787,34,0
1453992787,44,0
1453992790,44,0
1453992792,44,0
1453992796,44,0
1453992798,44,0
1453992801,44,0
1453992816,34,0
1453992818,44,0
1453992821,44,0
1453992825,44,0
1453992829,44,0
1453992832,44,0
1453992861,44,0
1453993109,44,0
1453993111,44,0
1453993162,44,0
1453993184,44,0
1453993217,44,0
1453993258,44,0
1453993282,34,0
1453993283,44,0
1453993308,44,0
1453993318,44,0
1453993344,44,0
1453993356,44,0
1453993421,34,0
1453993437,42,0
1453993506,42,0
1453993508,34,0
1453993555,34,0
1453993697,34,0
1453993926,41,1
1453993926,41,1
1453993926,41,1
1453993988,41,0
1453993995,41,0
1453993997,41,0
1453994000,41,0
1453994008,41,1
1453994041,41,1
1453994099,41,0
1453994126,41,0
1453994139,41,0
1453994155,41,0
1453994164,41,0
1453994179,34,0
1453994227,44,0
1453994589,44,0
1453994625,34,0
1453994684,34,0
1453994695,34,0
1453994771,21,1
1453994837,34,0
1453994866,34,0
1453994876,34,0
1453994911,34,0
1453994924,34,0
1453994931,21,1
1453994960,21,1
1453994961,34,0
1453994991,34,0
1453994998,34,0
1453995027,34,0
1453995070,34,0
1453995083,21,1
1453995107,21,1
1453995937,45,0
1453995976,45,0
1453995983,45,0
1453995986,45,0
1453995989,45,0
1453995994,45,0
1453995999,45,0
1453996035,45,0
1453996040,45,0
1453996052,45,0
1453996096,45,0
1453996103,45,0
1453996108,45,0
1453996144,45,0
1453996145,21,0
1453996327,34,0
1453996608,42,0
1453997428,18,0
1453997746,42,0
1453999523,6,0
1453999598,15,1
1453999659,15,0
1453999703,15,1
1453999782,15,0
1453999791,15,1
1453999845,6,0
1454000377,47,1
1454000626,15,1
1454000870,42,0
1454000903,42,0
1454000907,42,0
1454000910,42,0
1454000972,42,0
1454000986,42,0
1454001004,42,0
1454001037,42,0
1454001071,42,0
1454001196,42,0
1454001598,42,0
1454001617,42,0
1454001706,42,0
1454001794,42,0
1454003248,10,0
1454003252,10,0
1454003288,10,0
1454003438,42,0
1454003494,42,0
1454003541,42,0
1454003560,42,0
1454003593,42,0
1454003666,42,0
1454003670,42,0
1454003793,42,0
1454003888,42,0
1454003896,42,0
1454004341,10,0
1454004405,10,0
1454004524,21,1
1454004580,44,0
1454004589,42,0
1454004638,44,0
1454004680,42,0
1454004783,44,0
1454004823,44,0
1454004828,44,0
1454004864,44,0
1454004889,44,0
1454004894,44,0
1454004962,44,0
1454004963,44,0
1454004964,32,0
1454004965,44,0
1454004969,44,0
1454004974,44,0
1454005008,44,0
1454005010,44,0
1454005012,44,0
1454005018,44,0
1454005247,10,0
1454005317,10,0
1454005431,42,0
1454005627,42,0
1454005634,18,0
1454005811,10,0
1454005837,42,0
1454005838,10,0
1454006181,42,0
1454006346,42,0
1454006347,42,0
1454007077,10,0
1454007113,10,0
1454007140,16,0
1454007150,16,0
1454007167,16,0
1454007181,16,0
1454007211,16,0
1454007517,10,0
1454007661,10,0
1454007777,37,0
1454007811,10,0
1454008056,10,0
1454008094,10,0
1454008222,10,0
1454008307,10,0
1454008333,10,0
1454008454,10,0
1454008622,10,0
1454009833,10,0
1454009929,5,0
1454011046,30,0
1454011362,44,0
1454011455,34,1
1454011527,30,0
1454011551,44,0
1454011660,24,1
1454011661,24,1
1454011662,24,1
1454011669,24,1
1454011676,24,0
1454011731,24,0
1454011795,33,0
1454011985,21,0
1454012258,21,0
1454012781,18,1
1454013214,21,0
1454013316,21,0
1454013370,21,0
1454013377,42,0
1454013389,42,0
1454014116,41,1
1454014370,10,0
1454015012,30,0
1454015509,30,0
1454015602,15,1
1454015694,24,1
1454015697,24,0
1454015699,24,1
1454015703,24,1
1454015704,24,0
1454015715,24,1
1454015718,24,1
1454015720,24,1
1454015723,24,1
1454015726,24,1
1454015729,24,1
1454015977,42,0
1454016237,28,1
1454016256,28,1
1454016298,28,1
1454016315,19,0
1454016372,28,1
1454016420,28,1
1454016572,28,1
1454016640,28,1
1454016673,28,1
1454016703,28,1
1454016739,28,1
1454016787,30,0
1454016825,30,0
1454016904,19,0
1454016910,28,1
1454016941,30,0
1454016954,28,0
1454016973,30,0
1454016975,28,1
1454017039,30,0
1454017062,30,0
1454017124,30,0
1454017274,28,1
1454017452,30,1
1454017466,30,0
1454017488,30,0
1454017510,30,0
1454017594,30,0
1454017628,30,0
1454017694,30,0
1454017819,47,1
1454018015,30,0
1454018148,16,0
1454018217,16,0
1454018340,33,0
1454018376,16,0
1454018740,15,0
1454019156,10,0
1454019199,10,0
1454020002,1,0
1454020018,38,1
1454020076,1,0
1454020256,38,1
1454020269,38,1
1454020279,38,1
1454020283,38,1
1454020289,38,1
1454020292,38,1
1454020298,38,1
1454020305,38,1
1454020308,38,1
1454020312,38,1
1454020314,38,1
1454020317,38,1
1454020320,38,1
1454020340,38,1
1454020346,38,1
1454020354,38,1
1454020357,38,0
1454020363,38,0
1454020366,38,1
1454020372,38,1
1454020377,38,1
1454020380,38,1
1454020382,38,1
1454020421,18,0
1454020562,41,1
1454020705,13,1
1454020707,13,0
1454020716,13,0
1454021019,30,0
1454022149,21,1
1454022364,21,1
1454022382,21,0
1454022572,18,1
1454022578,18,1
1454022594,18,0
1454022896,18,0
1454023231,19,0
1454023527,19,0
1454023676,19,0
1454023684,19,0
1454023907,19,0
1454024063,10,0
1454024545,19,0
1454024580,19,0
1454024946,15,1
1454024956,15,1
1454024973,15,1
1454025095,38,0
1454025148,15,1
1454025339,38,0
1454026055,5,1
1454026064,5,1
1454026163,21,1
1454026172,21,1
1454026920,1,0
1454026931,38,1
1454027024,21,1
1454027230,15,1
1454027247,21,1
1454027354,36,0
1454027371,21,1
1454027471,36,0
1454027536,36,0
1454027699,36,0
1454027805,36,0
1454027849,36,0
1454027953,41,1
1454027957,41,1
1454027964,41,1
1454028033,41,1
1454028036,41,1
1454028052,41,1
1454028079,21,1
1454028094,21,1
1454028190,38,1
1454028283,41,1
1454028367,18,1
1454028983,41,1
1454029038,19,0
1454029159,42,0
1454029225,1,0
1454029233,42,0
1454029239,33,0
1454029240,42,0
1454029242,38,1
1454029262,41,1
1454029267,41,1
1454029658,15,1
1454029664,15,0
1454029671,15,1
1454030417,42,0
1454030461,42,0
1454030519,18,1
1454030538,42,0
1454030562,42,0
1454030565,15,1
1454030569,15,0
1454030582,15,0
1454030742,41,1
1454030808,41,0
1454030933,15,1
1454031284,19,0
1454031317,19,0
1454031745,41,1
1454031749,41,1
1454031753,41,1
1454031756,41,1
1454031761,41,1
1454031866,19,0
1454031905,18,1
1454031937,19,0
1454031967,19,0
1454032171,19,0
1454032225,21,1
1454032239,19,0
1454032305,33,0
1454032424,21,0
1454032577,38,1
1454032609,19,0
1454032783,19,0
1454033606,15,0
1454033772,15,0
1454033912,15,1
1454033948,15,1
1454034033,15,1
1454034629,47,0
1454034761,21,0
1454034976,43,0
1454035265,41,1
1454035370,41,0
1454035391,41,1
1454035547,41,0
1454035557,47,0
1454035598,47,0
1454035825,40,1
