1467917509,18,0
1467917750,48,0
1467917750,48,0
1467917886,22,0
1467917940,48,0
1467918033,41,0
1467918257,17,0
1467918257,17,0
1467918257,17,0
1467918257,17,0
1467918359,48,0
1467918381,10,0
1467918539,32,0
1467918577,32,0
1467918709,32,0
1467918751,32,0
1467918756,32,0
1467918761,32,0
1467918963,27,0
1467918968,27,0
1467918973,27,0
1467919035,17,0
1467919035,17,0
1467919236,10,0
1467919324,27,0
1467919469,36,1
1467919477,17,0
1467919477,17,0
1467919912,28,0
1467919926,23,0
1467919952,28,0
1467919959,23,0
1467919986,28,0
1467920021,23,0
1467920040,23,0
1467920074,23,0
1467920239,17,0
1467920457,28,0
1467920529,10,0
1467920553,28,0
1467920555,48,0
1467920598,48,0
1467920606,10,0
1467920627,28,0
1467920738,28,0
1467920813,10,0
1467920861,10,0
1467920914,10,0
1467920935,10,0
1467921095,17,0
1467921228,48,0
1467921364,28,0
1467921377,3,0
1467921786,12,0
1467921889,17,0
1467921890,17,0
1467921890,17,0
1467921965,3,0
1467922069,13,0
1467922243,27,0
1467922270,17,0
1467922365,10,0
1467922482,48,0
1467922487,18,0
1467922497,18,0
1467922500,18,0
1467922504,18,1
1467922509,18,0
1467922528,37,0
1467922567,12,0
1467922651,17,1
1467923199,1,0
1467923222,9,0
1467923319,28,0
1467923330,28,0
1467923465,17,0
1467923465,17,0
1467923467,11,0
1467923532,28,0
1467923555,28,0
1467923571,28,0
1467923581,28,0
1467923621,28,0
1467923655,28,0
1467923870,17,0
1467923882,27,0
1467924250,18,0
1467924353,18,0
1467924376,38,0
1467924380,27,0
1467924432,38,0
1467924450,28,0
1467924480,38,0
1467924519,28,0
1467924534,13,0
1467924599,28,0
1467924608,28,0
1467924632,28,0
1467924686,17,0
1467924783,10,0
1467924791,10,0
1467924832,28,0
1467924919,14,0
1467924993,14,0
1467925036,14,0
1467925072,28,0
1467925082,28,0
1467925100,14,0
1467925513,17,0
1467925513,17,0
1467925614,35,0
1467925629,35,0
1467925667,35,0
1467925922,18,0
1467925974,10,0
1467926032,28,0
1467926149,49,0
1467926292,17,0
1467926292,17,0
1467926292,17,0
1467926292,17,0
1467926405,27,0
1467926480,10,0
1467926624,36,0
1467926638,24,0
1467926638,24,0
1467926638,24,0
1467926638,24,0
1467926718,10,0
1467926877,28,0
1467927084,27,0
1467927126,17,0
1467927366,37,0
1467927377,37,0
1467927675,37,0
1467927868,37,0
1467928183,17,0
1467928229,28,0
1467928309,24,0
1467928363,12,0
1467928378,28,0
1467928549,5,0
1467928550,17,0
1467928550,17,0
1467928561,28,0
1467928566,44,0
1467928601,44,0
1467928622,22,0
1467928630,44,0
1467928651,11,0
1467928657,22,0
1467928690,22,0
1467928691,22,0
1467928697,22,0
1467928705,22,0
1467928719,22,0
1467928728,22,0
1467928748,44,0
1467928753,44,0
1467928799,44,0
1467928824,44,0
1467928879,42,0
1467928970,22,0
1467929123,24,0
1467929293,5,1
1467929351,18,0
1467929427,5,0
1467929537,3,0
1467929550,36,1
1467929734,22,0
1467929735,22,0
1467929785,17,0
1467929814,22,0
1467929817,22,0
1467929856,22,0
1467929870,5,1
1467929958,48,0
1467929960,48,0
1467929965,22,0
1467929966,48,0
1467929969,48,0
1467929982,48,0
1467930000,3,0
1467930005,48,0
1467930007,3,0
1467930023,48,0
1467930024,18,0
1467930030,48,0
1467930041,48,0
1467930057,48,0
1467930096,48,0
1467930111,48,0
1467930119,48,0
1467930123,48,0
1467930129,48,0
1467930137,48,0
1467930147,48,0
1467930150,48,0
1467930167,48,0
1467930180,48,0
1467930185,17,0
1467930201,48,0
1467930215,22,0
1467930216,48,0
1467930217,48,0
1467930223,48,0
1467930474,5,0
1467930541,10,0
1467930609,10,0
1467930617,22,0
1467930618,10,0
1467930622,10,0
1467930637,5,0
1467930638,18,0
1467930648,5,0
1467930649,18,0
1467930882,24,0
1467930903,48,0
1467930915,17,0
1467930915,17,0
1467931019,10,0
1467931253,5,0
1467931283,5,0
1467931321,5,0
1467931531,17,0
1467931559,22,0
1467931573,5,0
1467931650,17,0
1467931650,17,0
1467931789,44,0
1467931813,5,0
1467931867,5,0
1467931881,44,0
1467931914,3,0
1467931934,3,0
1467931965,3,0
1467931987,22,0
1467931988,5,0
1467931998,44,0
1467932008,28,0
1467932015,21,0
1467932016,26,0
1467932025,26,0
1467932028,5,0
1467932031,3,0
1467932051,3,0
1467932052,3,0
1467932054,3,0
1467932057,3,0
1467932059,3,0
1467932061,3,0
1467932063,3,0
1467932064,3,0
1467932066,3,0
1467932068,3,0
1467932070,3,0
1467932073,3,0
1467932075,3,0
1467932076,3,0
1467932076,44,0
1467932078,3,0
1467932106,3,0
1467932131,39,0
1467932166,39,0
1467932207,3,0
1467932217,3,0
1467932224,3,0
1467932235,3,0
1467932239,35,0
1467932240,3,0
1467932288,3,0
1467932292,3,0
1467932296,3,0
1467932298,3,0
1467932413,22,0
1467932466,3,0
1467932466,17,0
1467932466,17,0
1467932612,5,0
1467932640,3,0
1467932646,3,0
1467932651,3,0
1467932653,3,0
1467932656,3,0
1467932658,3,0
1467932659,3,0
1467932675,3,0
1467932690,3,0
1467932699,3,0
1467932711,3,0
1467932716,3,0
1467932725,3,0
1467932731,3,0
1467932733,3,0
1467932848,11,0
1467932849,3,0
1467932901,26,0
1467932922,11,0
1467932949,11,0
1467932972,48,0
1467932983,27,0
1467933076,9,0
1467933130,9,0
1467933159,17,0
1467933259,22,0
1467933352,22,0
1467933401,22,0
1467933407,9,0
1467933534,22,0
1467933565,17,0
1467933611,27,0
1467933619,32,0
1467933656,3,0
1467933797,24,1
1467933870,22,0
1467933922,18,0
1467933949,18,0
1467934069,22,0
1467934070,10,0
1467934111,3,0
1467934123,3,0
1467934133,3,0
1467934137,3,0
1467934305,28,0
1467934310,17,0
1467934355,22,0
1467934372,36,0
1467934527,18,0
1467934641,27,0
1467934685,10,0
1467934729,10,0
1467934740,10,0
1467934841,27,0
1467934933,3,0
1467935050,18,0
1467935098,17,0
1467935098,17,0
1467935444,28,0
1467935457,8,0
1467935477,17,0
1467935651,28,0
1467935781,43,0
1467935827,24,0
1467935829,24,0
1467935863,30,0
1467935865,30,0
1467935914,24,0
1467935914,24,0
1467935928,43,0
1467935953,43,0
1467935962,26,0
1467936041,43,0
1467936151,43,0
1467936243,43,0
1467936248,43,0
1467936303,17,0
1467936303,17,0
1467936303,17,0
1467936316,28,0
1467936489,22,0
1467936546,22,0
1467936603,43,0
1467936703,22,0
1467936756,3,0
1467936812,3,0
1467936844,3,0
1467936888,22,0
1467936998,48,0
1467937097,17,0
1467937098,17,0
1467937296,38,0
1467937320,24,0
1467937339,38,1
1467937575,34,0
1467937585,34,0
1467937620,34,0
1467937831,17,0
1467937852,34,0
1467937856,34,0
1467937891,34,0
1467938037,22,0
1467938040,22,0
1467938060,22,0
1467938115,8,0
1467938125,8,0
1467938163,22,0
1467938180,22,0
1467938218,17,0
1467938287,48,0
1467938420,5,1
1467938439,34,0
1467938440,33,0
1467938469,27,0
1467938473,27,0
1467938477,27,0
1467938481,27,0
1467938485,27,0
1467938575,8,0
1467938598,8,0
1467938712,18,0
1467938724,8,0
1467938799,8,0
1467938895,30,0
1467938932,17,0
1467938990,22,0
1467939015,24,0
1467939016,24,0
1467939016,24,0
1467939092,8,0
1467939300,9,0
1467939316,18,0
1467939325,18,0
1467939372,24,0
1467939390,48,0
1467939391,3,0
1467939438,34,0
1467939442,34,0
1467939478,9,0
1467939503,34,0
1467939514,34,0
1467939545,34,0
1467939551,34,0
1467939562,34,0
1467939572,34,0
1467939605,9,0
1467939627,34,0
1467939631,9,0
1467939631,34,0
1467939644,26,0
1467939660,34,0
1467939666,10,0
1467939689,28,0
1467939740,10,0
1467939744,17,0
1467939750,28,0
1467939758,10,0
1467939868,26,0
1467939880,26,0
1467939898,26,0
1467939908,22,0
1467939909,10,0
1467939920,26,0
1467939925,48,0
1467939956,26,0
1467940068,17,0
1467940109,10,0
1467940124,10,0
1467940134,10,0
1467940199,10,0
1467940207,9,0
1467940398,27,0
1467940510,24,0
1467940794,10,0
1467940799,30,0
1467940849,43,0
1467940854,43,0
1467940863,10,0
1467940865,43,0
1467940934,10,0
1467940940,17,1
1467940940,17,0
1467940940,17,0
1467940945,43,0
1467940946,10,0
1467940954,10,0
1467940961,10,0
1467940975,3,0
1467941025,11,0
1467941113,22,0
1467941218,30,0
1467941328,22,0
1467941358,30,0
1467941360,30,0
1467941418,17,0
1467941422,22,0
1467941477,22,0
1467941589,10,0
1467941615,10,0
1467941661,10,0
1467941676,10,0
1467941702,10,0
1467941714,10,0
1467941721,21,0
1467941729,49,0
1467941745,48,0
1467941761,10,0
1467941802,17,0
1467941871,49,0
1467941977,10,0
1467942261,24,1
1467942279,10,0
1467942349,28,0
1467942364,28,0
1467942541,18,0
1467942631,17,0
1467942631,17,0
1467942633,18,0
1467942635,10,0
1467942649,18,0
1467942681,10,0
1467942862,48,0
1467942869,48,0
1467942904,43,0
1467942940,10,0
1467942962,9,0
1467943033,10,0
1467943040,10,0
1467943068,10,0
1467943098,10,0
1467943135,48,0
1467943141,48,0
1467943150,10,0
1467943382,17,0
1467943382,17,0
1467943396,22,0
1467943444,22,0
1467943502,22,0
1467943619,48,0
1467943703,10,0
1467943761,17,0
1467943800,36,1
1467943862,10,0
1467943922,37,0
1467944109,22,0
1467944142,42,0
1467944207,10,0
1467944230,42,1
1467944254,10,0
1467944308,10,0
1467944391,48,0
1467944569,3,0
1467944570,3,0
1467944590,10,0
1467944611,17,0
1467944620,48,0
1467944641,22,0
1467944756,27,0
1467944760,27,0
1467944768,27,0
1467944776,27,0
1467944784,27,0
1467944795,27,0
1467944800,27,0
1467944891,22,0
1467945078,22,0
1467945153,11,0
1467945239,28,0
1467945321,4,0
1467945424,17,0
1467945743,8,0
1467945774,8,0
1467946050,41,0
1467946083,21,0
1467946219,17,0
1467946219,17,0
1467946637,17,0
1467946637,17,0
1467946734,18,0
1467946767,18,0
1467946835,8,0
1467946846,8,0
1467946890,8,0
1467946906,27,0
1467946998,39,0
1467947042,39,0
1467947058,39,0
1467947063,17,0
1467947064,17,0
1467947064,17,0
1467947142,8,0
1467947182,8,0
1467947214,8,0
1467947345,8,0
1467947440,48,0
1467947459,48,0
1467947477,48,0
1467947479,48,0
1467947502,17,0
1467947547,48,0
1467947622,23,0
1467947685,8,0
1467947713,8,0
1467947717,8,1
1467947736,8,1
1467947760,8,1
1467947901,8,1
1467947914,17,0
1467947916,8,1
1467947947,8,1
1467948035,8,0
1467948263,10,0
1467948269,10,0
1467948273,27,0
1467948282,10,0
1467948298,10,0
1467948348,17,1
1467948417,10,0
1467948465,10,0
1467948506,10,0
1467948522,10,0
1467948940,8,0
1467948960,8,0
1467949102,17,0
1467949127,34,0
1467949135,34,0
1467949139,8,0
1467949208,21,0
1467949249,34,0
1467949252,34,0
1467949279,28,0
1467949280,34,0
1467949321,8,0
1467949431,8,0
1467949615,28,0
1467949618,28,0
1467949626,8,0
1467949634,28,0
1467949652,28,0
1467949954,17,0
1467950157,23,0
1467950196,23,0
1467950199,23,0
1467950208,23,0
1467950228,23,0
1467950441,8,0
1467950527,23,0
1467950544,23,0
1467950683,8,0
1467950717,10,0
1467950728,4,0
1467950771,23,0
1467950772,10,0
1467950777,23,0
1467950780,23,0
1467950782,23,0
1467950783,23,0
1467950792,10,0
1467950806,28,0
1467950827,28,0
1467950875,28,0
1467950885,23,0
1467950949,22,0
1467950977,22,0
1467951000,22,0
1467951007,22,0
1467951021,22,0
1467951052,17,0
1467951053,17,0
1467951435,17,0
1467951548,8,0
1467951643,23,0
1467951646,23,0
1467951650,23,0
1467951694,9,0
1467951700,10,0
1467951738,10,0
1467951826,17,0
1467952024,8,0
1467952076,8,0
1467952108,8,0
1467952149,23,0
1467952169,23,0
1467952171,8,0
1467952189,8,0
1467952208,17,0
1467952208,17,0
1467952208,17,0
1467952288,8,0
1467952452,14,0
1467952454,8,0
1467952467,23,0
1467952469,23,0
1467952479,8,0
1467952567,8,0
1467952598,23,0
1467952618,17,0
1467952662,8,0
1467952713,10,0
1467952729,10,0
1467952747,14,0
1467952782,8,0
1467952799,8,0
1467952799,14,0
1467952880,14,0
1467952884,8,0
1467952912,23,0
1467952952,37,0
1467952962,8,0
1467953009,37,0
1467953126,23,0
1467953148,10,0
1467953156,8,0
1467953157,10,0
1467953167,10,0
1467953175,10,0
1467953182,10,0
1467953226,23,0
1467953242,23,0
1467953248,8,0
1467953253,23,0
1467953343,8,0
1467953386,16,0
1467953395,16,0
1467953409,16,0
1467953418,17,0
1467953419,16,0
1467953426,16,0
1467953440,16,0
1467953460,8,0
1467953488,23,0
1467953507,16,0
1467953512,16,0
1467953528,16,0
1467953558,16,0
1467953568,16,0
1467953577,16,0
1467953580,23,0
1467953725,16,0
1467953737,16,0
1467953747,22,0
1467953790,16,0
1467953841,16,0
1467953849,16,0
1467953885,16,0
1467953897,16,0
1467953918,23,0
1467953931,16,0
1467953951,34,0
1467953953,16,0
1467954034,16,0
1467954054,17,0
1467954059,16,0
1467954071,16,0
1467954095,22,0
1467954102,34,0
1467954194,34,0
1467954238,17,0
1467954355,12,0
1467954386,16,0
1467954399,23,0
1467954436,16,0
1467954503,23,0
1467954522,16,0
1467954567,23,0
1467954630,23,0
1467954662,23,0
1467954743,16,0
1467954791,16,0
1467954805,16,0
1467954848,16,0
1467954893,16,0
1467954897,16,0
1467954993,16,0
1467954997,27,0
1467955002,16,0
1467955038,17,0
1467955039,16,0
1467955100,16,0
1467955150,23,0
1467955152,16,0
1467955154,23,0
1467955155,23,0
1467955159,23,0
1467955162,23,0
1467955164,23,0
1467955168,23,0
1467955172,16,0
1467955180,16,0
1467955198,16,0
1467955279,16,0
1467955316,16,0
1467955324,23,0
1467955329,16,0
1467955441,16,0
1467955446,16,0
1467955486,16,0
1467955500,16,0
1467955504,16,0
1467955792,17,0
1467956109,23,0
1467956137,17,0
1467956168,23,0
1467956174,23,0
1467956262,23,0
1467956282,23,0
1467956325,23,0
1467956392,23,0
1467956474,17,0
1467956501,8,0
1467956754,11,0
1467956803,23,0
1467956963,23,0
1467956970,34,0
1467956987,34,0
1467957026,34,0
1467957164,34,0
1467957192,34,0
1467957474,18,0
1467957477,18,1
1467957506,23,0
1467957561,23,0
1467957582,23,0
1467957594,28,0
1467957635,23,0
1467957637,23,0
1467957743,28,0
1467957811,28,0
1467957863,23,0
1467957865,28,0
1467957869,23,0
1467957953,23,0
1467957986,17,0
1467957987,17,0
1467957987,17,0
1467958034,28,0
1467958127,23,0
1467958162,9,0
1467958191,18,1
1467958277,28,0
1467958303,28,0
1467958321,28,0
1467958336,28,0
1467958359,28,0
1467958395,17,0
1467958438,28,0
1467958454,28,0
1467958491,28,0
1467958497,28,0
1467958498,12,0
1467958511,28,0
1467958531,28,0
1467958604,12,0
1467958610,12,0
1467958655,15,0
1467958689,15,0
1467958769,15,0
1467958798,15,0
1467958815,15,0
1467958844,28,0
1467958881,10,0
1467959023,15,0
1467959342,23,0
1467959565,15,0
1467959680,17,0
1467959680,17,0
1467959724,15,0
1467959727,15,0
1467959741,10,0
1467959746,10,0
1467959746,15,0
1467959755,10,0
1467959773,15,0
1467959792,15,0
1467959801,15,0
1467959831,15,0
1467959913,15,0
1467959937,15,0
1467960009,15,0
1467960029,46,0
1467960057,46,0
1467960066,46,0
1467960132,10,0
1467960147,46,0
1467960266,46,0
1467960484,22,0
1467960591,46,0
1467960611,46,0
1467961347,17,0
1467961347,17,0
1467961542,22,0
1467961761,10,0
1467962014,2,0
1467962023,2,0
1467962481,17,0
1467962640,44,0
1467962930,44,1
1467962984,44,0
1467963011,8,1
1467963022,8,1
1467963050,44,0
1467963063,44,0
1467963087,44,0
1467963144,8,1
1467963235,44,0
1467963250,17,0
1467963250,17,0
1467963250,17,0
1467963250,17,0
1467963336,44,0
1467963657,14,0
1467963736,14,0
1467963992,8,0
1467964141,33,0
1467964230,17,0
1467964428,32,0
1467964508,32,0
1467964602,32,0
1467964731,32,0
1467964929,26,0
1467965077,32,0
1467965123,32,0
1467965181,34,0
1467965265,22,0
1467965336,32,0
1467965475,32,0
1467965527,17,0
1467965527,17,0
1467965775,21,0
1467965909,27,0
1467966048,38,0
1467966108,22,0
1467966573,37,0
1467966593,21,0
1467966779,17,0
1467966780,17,0
1467966799,37,0
1467966838,23,0
1467967071,27,0
1467967074,22,0
1467967181,37,0
1467967189,37,0
1467967579,48,0
1467967634,48,0
1467967746,13,0
1467967753,32,0
1467967776,32,0
1467968111,13,0
1467968115,17,0
1467968174,42,0
1467968227,42,0
1467968331,26,0
1467968340,26,0
1467968344,26,0
1467968367,26,0
1467968373,26,0
1467968417,22,0
1467968483,13,0
1467968489,22,0
1467968622,8,0
1467968930,13,0
1467968952,17,0
1467968953,17,0
1467968982,11,0
1467969177,8,0
1467969375,22,0
1467969382,8,1
1467969828,22,0
1467970211,22,0
1467970537,22,0
1467970621,17,0
1467970622,17,0
1467970781,8,0
1467970850,8,0
1467970872,8,0
1467970917,8,0
1467971069,8,0
1467971099,5,0
1467971141,5,0
1467971377,17,0
1467971447,22,0
1467971473,5,0
1467971498,21,1
1467971545,5,1
1467971615,5,0
1467971646,16,0
1467971649,16,0
1467971671,16,0
1467971679,16,0
1467971688,8,0
1467971708,16,0
1467971708,48,0
1467971708,48,0
1467971721,48,0
1467971742,16,0
1467971761,16,0
1467971809,48,0
1467971815,16,0
1467971821,16,0
1467972014,22,0
1467972072,48,0
1467972073,5,0
1467972087,5,0
1467972101,17,0
1467972101,17,1
1467972102,17,0
1467972147,21,0
1467972174,8,0
1467972315,5,0
1467972354,8,0
1467972600,48,0
1467972604,21,0
1467972614,48,0
1467972678,8,0
1467973055,21,0
1467973200,21,0
1467973678,16,0
1467973688,16,0
1467973783,16,0
1467973873,16,0
1467973925,16,0
1467973941,16,0
1467973974,16,0
1467974007,17,0
1467974028,16,0
1467974067,16,0
1467974125,16,0
1467974140,16,0
1467974150,16,0
1467974165,16,0
1467974194,16,0
1467974208,16,0
1467974256,16,0
1467974267,16,0
1467974274,16,0
1467974323,16,0
1467974331,17,0
1467974353,16,0
1467974418,16,0
1467974497,5,0
1467974504,16,0
1467974509,16,0
1467974523,16,0
1467974539,16,0
1467974590,48,0
1467974603,48,0
1467974607,48,0
1467974644,48,0
1467974666,16,0
1467974679,48,0
1467974722,16,0
1467974777,16,0
1467974788,16,0
1467974870,16,0
1467974916,16,0
1467974949,8,0
1467974977,8,0
1467975139,5,0
1467975213,8,0
1467975389,21,0
1467975418,13,0
1467975561,8,0
1467975612,8,0
1467975717,13,0
1467975890,17,0
1467975890,17,0
1467976075,5,1
1467976100,8,0
1467976147,5,0
1467976252,8,0
1467976281,48,0
1467976329,48,0
1467976330,8,0
1467976349,48,0
1467976388,8,0
1467976470,8,0
1467976734,48,0
1467976736,8,0
1467976741,48,0
1467976800,3,0
1467977039,8,0
1467977063,17,0
1467977288,5,0
1467977331,5,0
1467977346,48,0
1467977347,5,0
1467977361,13,0
1467977664,31,1
1467977747,17,0
1467977979,31,0
1467978009,48,0
1467978019,48,0
1467978126,17,0
1467978136,13,0
1467978448,17,0
1467978605,48,0
1467978607,5,0
1467978717,16,0
1467978752,16,0
1467978772,16,0
1467978776,16,0
1467978802,16,0
1467978806,16,0
1467978833,16,0
1467978837,17,0
1467978837,17,0
1467979106,8,0
1467979210,16,0
1467979323,8,0
1467979631,17,0
1467979631,17,0
1467980744,3,0
1467980797,3,0
1467980802,3,0
1467980860,3,0
1467980867,3,0
1467980870,3,0
1467980894,3,0
1467980899,3,0
1467980905,3,0
1467980908,3,0
1467980916,3,0
1467980937,3,0
1467981021,3,0
1467981041,3,0
1467981061,17,0
1467981061,17,0
1467981066,3,0
1467981099,3,0
1467981160,3,0
1467981162,3,0
1467981191,3,0
1467981195,3,0
1467981225,3,0
1467981343,3,0
1467981376,3,0
1467982174,17,0
1467982897,17,0
1467983540,38,0
1467983550,38,0
1467984759,17,0
1467984858,3,0
1467984866,3,0
1467984878,3,0
1467984883,3,0
1467984920,3,0
1467984924,3,0
1467984939,3,0
1467984951,3,0
1467984956,3,0
1467984993,3,0
1467985017,3,0
1467985019,3,0
1467985028,3,0
1467985030,3,0
1467985034,3,0
1467985056,3,0
1467985059,3,0
1467985065,3,0
1467985069,3,0
1467985083,3,0
1467985092,3,0
1467985096,3,0
1467985854,17,0
1467986513,3,0
1467986589,3,0
1467986589,17,0
1467986589,17,0
1467988104,43,0
1467988222,17,0
1467988246,30,0
1467988258,43,0
1467988277,30,0
1467988309,43,0
1467988362,43,0
1467988640,30,0
1467989041,30,0
1467989125,41,0
1467989253,17,0
1467989978,46,0
1467990010,48,0
1467990080,17,0
1467990286,46,0
1467990324,46,0
1467990798,23,0
1467990805,23,0
1467990875,23,0
1467991004,36,1
1467991045,36,1
1467991806,48,0
1467991821,48,0
1467991826,48,0
1467991830,48,0
1467991854,48,0
1467991857,48,0
1467991871,48,0
1467991889,48,0
1467991895,48,0
1467992144,17,0
1467992144,17,0
1467992146,17,0
1467992261,46,0
1467992448,46,0
1467992495,46,0
1467992660,3,0
1467992725,30,0
1467992947,46,0
1467993417,34,0
1467993710,41,0
1467993741,41,0
1467993782,41,0
1467993825,41,0
1467993852,41,0
1467993915,41,0
1467994017,17,0
1467994104,41,0
1467994254,36,1
1467994278,36,1
1467994356,23,0
1467994416,23,0
1467994704,3,0
1467994748,17,0
1467995470,17,0
1467996375,28,0
1467996383,28,0
1467996395,28,0
1467996405,28,0
1467996421,28,0
1467996431,28,0
1467996447,28,0
1467996461,28,0
1467996473,28,0
1467996493,28,0
1467996671,41,0
1467996701,17,0
1467997163,28,0
1467997191,28,0
1467997194,8,0
1467997203,28,0
1467997212,28,0
1467997233,28,0
1467997483,17,0
1467997483,17,0
1467997568,28,0
1467997742,28,0
1467997754,28,0
1467997760,15,0
1467997786,15,0
1467997828,15,0
1467997842,15,0
1467997868,15,0
1467997885,15,0
1467997898,15,0
1467997916,15,0
1467998006,15,0
1467998020,15,0
1467998124,42,0
1467998226,15,0
1467998232,28,0
1467998270,17,0
1467998271,17,0
1467998372,28,0
1467998407,28,0
1467998460,28,0
1467998478,28,0
1467998644,17,0
1467998644,17,0
1467998644,17,0
1467998796,28,0
1467998811,28,0
1467998845,28,0
1467999101,28,0
1467999149,28,0
1467999323,48,0
1467999335,48,0
1467999350,48,0
1467999353,48,0
1467999375,17,0
1467999388,6,0
1467999659,8,0
1467999689,8,0
1467999710,8,0
1467999794,17,0
1467999809,8,0
1467999813,8,0
1468000338,8,0
1468000343,8,0
1468000388,8,0
1468000589,27,0
1468000601,27,0
1468000617,27,0
1468000859,8,0
1468000971,8,0
1468000999,27,0
1468001001,3,0
1468001048,17,0
1468001079,8,0
1468001237,8,0
1468001290,3,0
1468001405,36,1
1468001415,3,0
1468001422,8,0
1468001432,8,0
1468001465,3,0
1468001478,8,0
1468001492,8,0
1468001534,8,0
1468001746,17,0
1468001748,50,0
1468001848,27,0
1468001873,27,0
1468002201,37,0
1468002208,37,0
1468002243,13,0
1468002356,13,0
1468002523,13,0
1468002685,13,0
1468002761,13,0
1468002768,13,0
1468002887,13,0
1468002920,17,0
1468003312,17,0
1468003327,46,0
1468003504,13,0
1468003567,46,0
1468003606,13,0
1468003706,17,0
1468004049,17,0
1468004066,48,0
1468004812,36,0
1468004857,17,0
1468004857,17,0
1468004984,36,1
1468005195,3,0
1468005198,3,0
1468005275,17,0
1468005304,3,0
1468005323,27,0
1468005385,11,0
1468005482,27,0
1468005543,11,0
1468005641,27,0
1468005765,41,0
1468005785,17,0
1468005954,24,0
1468005960,36,0
1468005968,36,0
1468005972,36,0
1468005979,36,0
1468005983,41,0
1468006026,36,0
1468006038,36,0
1468006061,36,0
1468006126,41,0
1468006242,41,0
1468006517,10,0
1468006579,3,0
1468006607,18,0
1468006609,27,0
1468006611,18,0
1468006615,18,0
1468006618,18,0
1468006623,18,0
1468006638,17,0
1468006638,17,0
1468006638,17,0
1468006647,18,0
1468006648,30,0
1468006660,10,0
1468006678,3,0
1468006709,27,0
1468006710,27,0
1468006723,27,0
1468006729,27,0
1468006747,10,0
1468006804,10,0
1468006854,10,0
1468006875,10,0
1468007143,37,0
1468007281,10,0
1468007284,23,0
1468007501,17,0
1468007501,17,0
1468007539,3,0
1468007591,3,0
1468007592,3,0
1468007724,48,0
1468007749,48,0
1468007794,9,0
1468008090,13,0
1468008246,17,0
1468008445,13,0
1468008507,10,0
1468008564,10,0
1468008569,13,0
1468008575,12,0
1468008585,16,0
1468008608,12,0
1468008640,16,0
1468008651,48,0
1468008652,12,0
1468008671,17,0
1468008671,17,0
1468008805,16,0
1468008808,16,0
1468008813,16,0
1468008827,16,0
1468008869,10,0
1468008886,10,0
1468008899,10,0
1468008930,3,0
1468009071,16,0
1468009085,16,0
1468009086,17,0
1468009087,17,0
1468009145,13,0
1468009180,13,0
1468009192,16,0
1468009214,16,0
1468009247,13,0
1468009273,16,0
1468009280,16,0
1468009290,13,0
1468009306,16,0
1468009328,3,0
1468009343,21,0
1468009449,16,0
1468009491,16,0
1468009517,16,0
1468009522,16,0
1468009540,18,0
1468009569,16,0
1468009575,16,0
1468009588,16,0
1468009595,16,0
1468009600,16,0
1468009606,16,0
1468009610,29,0
1468009630,16,0
1468009637,16,0
1468009644,18,0
1468009650,16,0
1468009685,16,0
1468009687,16,0
1468009711,29,0
1468009798,16,0
1468009805,16,0
1468009819,16,0
1468009828,16,0
1468009850,16,0
1468009858,16,0
1468009863,27,0
1468009864,16,0
1468009873,16,0
1468009917,16,0
1468009937,48,0
1468009949,16,0
1468009975,3,0
1468009991,46,0
1468010014,48,0
1468010033,16,0
1468010044,16,0
1468010074,16,0
1468010144,16,0
1468010167,18,0
1468010175,18,0
1468010213,16,0
1468010220,16,0
1468010269,24,0
1468010299,16,0
1468010324,41,0
1468010375,16,0
1468010621,16,0
1468010624,34,0
1468010637,34,0
1468010638,17,0
1468010641,34,0
1468010664,18,0
1468010672,34,0
1468010677,16,0
1468010697,18,0
1468010701,16,0
1468010726,16,0
1468010741,16,0
1468010747,16,0
1468010760,16,0
1468010761,16,0
1468010768,16,0
1468010778,16,0
1468010784,16,0
1468010788,16,0
1468010792,16,0
1468010820,16,0
1468010826,16,0
1468010850,16,0
1468010931,27,0
1468010935,27,0
1468011048,16,0
1468011059,16,0
1468011079,16,0
1468011090,16,0
1468011092,17,0
1468011095,16,0
1468011108,16,0
1468011111,10,0
1468011138,10,0
1468011169,24,0
1468011172,10,0
1468011175,16,0
1468011184,16,0
1468011193,16,0
1468011195,10,0
1468011251,16,0
1468011268,16,0
1468011270,10,0
1468011275,16,0
1468011313,16,0
1468011318,27,0
1468011345,16,0
1468011355,16,0
1468011417,3,0
1468011478,17,0
1468011478,17,0
1468011518,36,1
1468011527,10,0
1468011786,27,0
1468011787,27,0
1468011856,3,0
1468011857,3,0
1468011859,3,0
1468011868,10,0
1468011870,17,0
1468011882,3,0
1468011969,3,0
1468012023,18,0
1468012085,27,0
1468012089,21,0
1468012099,22,0
1468012104,22,0
1468012110,22,0
1468012130,22,0
1468012133,10,0
1468012162,10,0
1468012190,24,0
1468012191,48,0
1468012194,22,0
1468012202,22,0
1468012206,22,0
1468012216,22,0
1468012222,22,0
1468012228,22,0
1468012230,22,0
1468012233,22,0
1468012235,48,0
1468012242,22,0
1468012249,22,0
1468012257,48,0
1468012260,48,0
1468012266,22,0
1468012271,22,0
1468012272,48,0
1468012274,17,0
1468012291,48,0
1468012295,48,0
1468012299,48,0
1468012327,22,0
1468012331,22,0
1468012346,22,0
1468012350,22,0
1468012373,22,0
1468012379,22,0
1468012383,22,0
1468012397,22,0
1468012403,48,0
1468012405,22,0
1468012414,22,0
