1460280855,44,0
1460281105,37,0
1460281391,37,0
1460281429,23,0
1460281525,23,0
1460281536,44,0
1460281612,44,0
1460281723,37,0
1460282236,44,0
1460282240,44,0
1460282294,44,0
1460282545,23,0
1460282637,41,0
1460282877,37,0
1460282973,41,0
1460283512,48,0
1460284236,44,0
1460284642,3,0
1460284948,37,0
1460285934,37,0
1460286175,37,0
1460286189,17,0
1460288547,5,0
1460288582,5,0
1460288732,5,0
1460288795,37,0
1460289350,5,0
1460289491,51,0
1460289498,51,0
1460290731,6,0
1460292964,12,0
1460293627,31,0
1460293847,31,0
1460293860,51,0
1460294007,51,0
1460294386,31,0
1460294393,51,0
1460294422,31,0
1460294456,31,0
1460294774,45,0
1460294887,45,0
1460294966,51,0
1460295092,31,0
1460295131,31,0
1460295188,31,0
1460295266,31,0
1460296109,5,0
1460297203,51,0
1460297414,51,0
1460297747,9,0
1460298814,9,0
1460299297,51,0
1460301051,5,0
1460301747,5,0
1460303199,3,0
1460303232,3,0
1460305661,31,0
1460305712,31,0
1460306035,31,0
1460306329,3,0
1460306676,7,0
1460308042,5,0
1460308068,5,0
1460308630,3,0
1460308669,45,0
1460308804,27,0
1460309271,7,0
1460309336,7,0
1460309432,7,0
1460309931,27,0
1460310247,7,0
1460311611,27,0
1460311698,49,0
1460312332,7,0
1460312359,7,0
1460312704,45,0
1460313134,45,0
1460313178,27,0
1460313551,45,0
1460313762,49,0
1460313864,5,0
1460314921,49,0
1460314952,49,0
1460314969,49,0
1460315067,28,0
1460315193,27,0
1460315351,48,0
1460315763,7,0
1460315842,3,0
1460316194,48,0
1460316259,48,0
1460316449,48,0
1460316686,3,0
1460316696,48,0
1460316750,48,0
1460317164,29,0
1460317207,29,0
1460317254,29,0
1460317367,47,0
1460317443,28,0
1460317767,47,0
1460318357,23,0
1460319054,23,0
1460319144,23,0
1460319247,6,0
1460319249,37,0
1460319367,23,0
1460319509,49,0
1460319792,29,0
1460319926,11,0
1460320215,28,0
1460320227,3,0
1460320419,6,0
1460320493,37,0
1460320497,11,0
1460320627,28,0
1460320719,11,0
1460320734,11,0
1460320759,11,0
1460320791,11,0
1460320811,28,0
1460320969,28,0
1460321069,28,0
1460321209,37,0
1460321241,11,0
1460321302,28,0
1460321352,28,0
1460321381,6,0
1460321784,28,0
1460322288,16,0
1460322790,45,0
1460322979,5,0
1460323006,28,0
1460324039,48,0
1460324059,18,0
1460324119,23,0
1460324188,18,0
1460324347,11,0
1460325179,11,0
1460325342,51,0
1460325497,51,0
1460325563,51,0
1460325647,51,0
1460325675,51,0
1460326031,28,0
1460326062,51,0
1460326082,51,0
1460326115,27,0
1460326181,51,0
1460326288,51,0
1460326316,26,0
1460326332,51,0
1460326392,51,0
1460326453,51,0
1460326791,29,0
1460327298,37,0
1460327418,11,0
1460327715,6,0
1460327864,6,0
1460328184,28,0
1460328405,11,0
1460328646,31,0
1460329253,6,0
1460329291,18,0
1460329412,18,0
1460330336,41,0
1460330478,37,0
1460331281,48,0
1460332087,11,0
1460332120,41,0
1460332291,36,0
1460332351,36,0
1460332724,41,0
1460332755,41,0
1460332841,26,0
1460332869,41,0
1460332904,41,0
1460332983,26,0
1460333158,26,0
1460333228,38,0
1460333238,41,0
1460333280,41,0
1460333309,38,0
1460333366,26,0
1460333387,41,0
1460333416,49,0
1460333550,28,0
1460333590,40,0
1460333638,41,0
1460333905,16,0
1460334001,26,0
1460334052,26,0
1460334173,29,0
1460334316,7,0
1460334593,18,0
1460334781,11,0
1460334786,41,0
1460334948,11,0
1460335034,41,0
1460335052,26,0
1460335212,11,0
1460335272,15,0
1460335448,44,0
1460335796,3,0
1460335994,28,0
1460336098,16,0
1460336122,44,0
1460336212,16,0
1460336315,16,0
1460336578,27,0
1460336661,27,0
1460336738,27,0
1460336747,27,0
1460336773,27,0
1460336793,27,0
1460336822,27,0
1460336884,27,0
1460337363,16,0
1460337727,11,0
1460338109,28,0
1460338241,48,0
1460338276,48,0
1460338277,28,0
1460338449,11,0
1460338535,3,0
1460338548,11,0
1460338561,9,0
1460338576,3,0
1460338628,3,0
1460338716,3,0
1460338851,3,0
1460338927,3,0
1460339033,3,0
1460339137,9,0
1460339376,49,0
1460339731,11,0
1460339847,49,0
1460339858,48,0
1460340384,48,0
1460340411,48,0
1460340434,48,0
1460340543,18,0
1460340746,3,0
1460340941,3,0
1460340960,3,0
1460341098,3,0
1460341137,27,0
1460341206,16,0
1460341242,27,0
1460341253,27,0
1460341286,27,0
1460341506,16,0
1460341540,22,0
1460341629,16,0
1460341760,44,0
1460341842,44,0
1460341852,5,0
1460341964,5,0
1460341983,3,0
1460342137,37,0
1460342169,44,0
1460342186,44,0
1460342593,37,0
1460342646,23,0
1460342785,15,0
1460343101,15,0
1460343270,41,0
1460343703,12,0
1460343740,3,0
1460343974,41,0
1460343975,3,0
1460344274,31,0
1460344474,3,0
1460344547,12,0
1460344560,3,0
1460344742,3,0
1460344761,12,0
1460344868,48,0
1460344876,27,0
1460344915,27,0
1460344952,48,0
1460344985,27,0
1460345047,12,0
1460345146,5,0
1460345201,12,0
1460345220,12,0
1460345257,26,0
1460345292,44,0
1460345308,27,0
1460345387,15,0
1460346025,3,0
1460346836,12,0
1460346953,16,0
1460347044,48,0
1460347088,16,0
1460347447,17,0
1460348182,3,0
1460348227,3,0
1460348516,28,0
1460348523,3,0
1460348604,3,0
1460348607,3,0
1460348631,28,0
1460348659,41,0
1460348815,41,0
1460349450,3,0
1460349471,29,0
1460349503,16,0
1460349957,16,0
1460349959,6,0
1460349986,16,0
1460350087,6,0
1460350934,3,0
1460351177,3,0
1460351282,3,0
1460351465,48,0
1460351484,27,0
1460351542,12,0
1460352063,27,0
1460352067,27,0
1460352096,41,0
1460352131,27,0
1460352504,44,0
1460352714,26,0
1460352715,3,0
1460352847,48,0
1460353053,16,0
1460353121,17,0
1460353497,27,0
1460353519,27,0
1460353539,27,0
1460353568,26,0
1460353589,7,0
1460353655,17,0
1460353786,3,0
1460353812,3,0
1460353815,3,0
1460354093,17,0
1460354211,27,0
1460354233,3,0
1460354299,47,0
1460354573,28,0
1460354615,3,0
1460354656,28,0
1460354705,27,0
1460354835,3,0
1460354843,3,0
1460354845,28,0
1460354951,3,0
1460355130,3,0
1460355249,3,0
1460355270,41,0
1460355324,3,0
1460355342,41,0
1460355385,41,0
1460355496,41,0
1460355640,41,0
1460355656,11,0
1460356092,41,0
1460356567,41,0
1460356894,27,0
1460356925,31,0
1460357248,12,0
1460357288,16,0
1460357574,17,0
1460357810,7,0
1460357864,7,0
1460357940,7,0
1460357976,44,0
1460358041,44,0
1460358602,16,0
1460358659,11,0
1460358827,41,0
1460358914,41,0
1460359226,5,0
1460359330,5,0
1460359382,38,0
1460359590,29,0
1460359635,12,0
1460359694,11,0
1460359696,18,0
1460359726,27,0
1460359786,12,0
1460359805,38,0
1460359924,7,0
1460360058,18,0
1460360225,11,0
1460360277,15,0
1460360321,23,0
1460360349,7,0
1460360473,47,0
1460360776,47,0
1460360806,47,0
1460360809,38,0
1460360904,38,0
1460361137,11,0
1460361181,38,0
1460361185,11,0
1460361322,38,0
1460361349,5,0
1460361443,7,0
1460361653,7,0
1460361674,7,0
1460361700,38,0
1460361972,47,0
1460362079,7,0
1460362292,7,0
1460363046,47,0
1460363248,38,0
1460363306,38,0
1460363548,44,0
1460363886,43,0
1460364379,15,0
1460364952,5,0
1460365046,5,0
1460365083,5,0
1460365555,51,0
1460365622,51,0
1460365628,47,0
1460365640,27,0
1460365663,27,0
1460365880,47,0
1460366361,51,0
1460366740,16,0
1460367059,51,0
1460367158,47,0
1460367343,15,0
1460367810,30,0
1460368089,30,0
1460368164,30,0
1460368323,30,0
1460368349,30,0
1460368506,51,0
1460368795,15,0
1460368821,27,0
1460371042,3,0
1460371169,37,0
1460371815,37,0
1460372275,15,0
1460372395,15,0
1460372567,15,0
1460372696,15,0
1460372870,15,0
1460372923,15,0
1460373058,15,0
1460373138,12,0
1460373237,31,0
1460373261,15,0
1460373294,12,0
1460373308,31,0
1460373332,51,0
1460373452,31,0
1460373527,31,0
1460374003,12,0
1460374264,12,0
1460374515,12,0
1460375312,15,0
1460375599,17,0
1460376268,17,0
1460376655,12,0
1460376700,45,0
1460376947,51,0
1460377860,31,0
1460377911,31,0
1460378865,47,0
1460379355,47,0
1460379919,51,0
1460379950,51,0
1460380356,51,0
1460381887,36,0
1460388146,5,0
1460388148,12,0
1460389132,44,0
1460389181,44,0
1460390403,6,0
1460390403,6,0
1460390405,6,0
1460390405,6,0
1460390409,6,0
1460391286,26,0
1460392994,5,0
1460393031,5,0
1460393269,5,0
1460393468,46,0
1460393881,46,0
1460393900,46,0
1460393914,46,0
1460394183,44,0
1460394527,26,0
1460394578,38,0
1460394643,38,0
1460394665,22,0
1460394830,29,0
1460395280,38,0
1460395374,38,0
1460395634,30,0
1460395834,48,0
1460395870,48,0
1460395884,38,0
1460396133,48,0
1460396657,6,0
1460396699,26,0
1460396815,38,0
1460397048,38,0
1460397184,38,0
1460397236,38,0
1460397400,27,0
1460397848,47,0
1460398838,26,0
1460398857,45,0
1460398869,26,0
1460399281,46,0
1460399347,26,0
1460399515,46,0
1460399997,30,0
1460400066,27,0
1460400068,16,0
1460400118,30,0
1460400200,37,0
1460400292,37,0
1460400357,37,0
1460400445,37,0
1460400902,30,0
1460400994,16,0
1460401018,38,0
1460401068,38,0
1460401286,44,0
1460401426,30,0
1460401431,11,0
1460401542,30,0
1460401790,31,0
1460401965,30,0
1460402511,27,0
1460402705,30,0
1460403022,26,0
1460403447,5,0
1460405198,5,0
1460405970,38,0
1460406117,37,0
1460406430,30,0
1460406482,5,0
1460406792,18,0
1460406932,38,0
1460406980,18,0
1460407088,3,0
1460407091,3,0
1460407247,38,0
1460407345,11,0
1460407398,45,0
1460407422,11,0
1460407579,48,0
1460407581,48,0
1460407974,3,0
1460407997,3,0
1460408065,3,0
1460408384,41,0
1460408556,5,0
1460408634,5,0
1460409478,11,0
1460409544,1,0
1460409630,3,0
1460409784,7,0
1460410302,27,0
1460410316,27,0
1460410413,3,0
1460410512,18,0
1460410536,18,0
1460410691,27,0
1460410716,37,0
1460410754,38,0
1460410852,38,0
1460411177,5,0
1460411246,16,0
1460411339,5,0
1460411400,5,0
1460411566,5,0
1460412210,37,0
1460412968,37,0
1460413039,37,0
1460413585,37,0
1460414209,18,0
1460414355,27,0
1460415134,21,0
1460415269,51,0
1460415339,49,0
1460415364,43,0
1460415433,49,0
1460415493,49,0
1460415528,48,0
1460415558,49,0
1460415681,49,0
1460415741,29,0
1460415820,49,0
1460416109,49,0
1460416266,27,0
1460416283,49,0
1460416319,27,0
1460416372,49,0
1460416451,5,0
1460416456,27,0
1460416477,49,0
1460416619,21,0
1460416707,49,0
1460417081,37,0
1460417523,3,0
1460417541,51,0
1460417641,15,0
1460417917,15,0
1460418379,41,0
1460418610,41,0
1460418716,41,0
1460418792,5,0
1460418887,47,0
1460419537,5,0
1460419636,47,0
1460420090,5,0
1460420304,51,0
1460420621,47,0
1460420647,3,0
1460420742,18,0
1460420928,37,0
1460421070,15,0
1460422080,6,0
1460422370,5,0
1460422469,37,0
1460422573,3,0
1460422622,3,0
1460422878,3,0
1460422936,3,0
1460422939,27,0
1460423426,3,0
1460423473,30,0
1460423975,37,0
1460424286,27,0
1460424328,16,0
1460424719,27,0
1460424943,27,0
1460425281,30,0
1460425284,30,0
1460425712,27,0
1460425748,27,0
1460425758,27,0
1460425958,45,0
1460426535,48,0
1460426671,44,0
1460426867,44,0
1460426921,44,0
1460426955,44,0
1460427023,26,0
1460427100,44,0
1460427306,3,0
1460427382,44,0
1460427405,3,0
1460427434,7,0
1460427540,44,0
1460427570,3,0
1460427578,11,0
1460427682,44,0
1460427749,3,0
1460427850,44,0
1460428707,41,0
1460428838,27,0
1460428841,7,0
1460428913,3,0
1460428913,27,0
1460428919,3,0
1460428919,27,0
1460428961,41,0
1460428965,7,0
1460429184,22,0
1460429301,41,0
1460429343,41,0
1460429373,27,0
1460429387,27,0
1460429419,44,0
1460430401,51,0
1460430408,51,0
1460430487,51,0
1460430988,41,0
1460431491,37,0
1460431505,9,0
1460431763,27,0
1460431959,22,0
1460431992,22,0
1460431993,46,0
1460432024,15,0
1460432107,27,0
1460432119,22,0
1460432177,46,0
1460432208,22,0
1460432212,15,0
1460432226,11,0
1460432354,27,0
1460432389,27,0
1460432428,27,0
1460432650,5,0
1460432656,11,0
1460432727,3,0
1460432768,3,0
1460432775,7,0
1460432852,29,0
1460433285,7,0
1460433291,17,0
1460433341,31,0
1460433404,17,0
1460433412,27,0
1460433453,7,0
1460433581,16,0
1460434132,15,0
1460434514,3,0
1460434812,48,0
1460435019,48,0
1460435068,18,0
1460435181,48,0
1460435284,48,0
1460435410,18,0
1460435411,47,0
1460435507,48,0
1460435528,30,0
1460435729,27,0
1460435752,27,0
1460435770,45,0
1460435786,37,0
1460435831,37,0
1460435883,27,0
1460435969,37,0
1460436060,3,0
1460436084,40,0
1460436112,12,0
1460436138,12,0
1460436387,17,0
1460436527,3,0
1460436588,27,0
1460436798,3,0
1460436959,37,0
1460437012,27,0
1460437064,27,0
1460437145,27,0
1460437151,27,0
1460437189,27,0
1460437197,27,0
1460437247,41,0
1460437285,22,0
1460437338,7,0
1460437353,44,0
1460437427,41,0
1460437625,16,0
1460437780,51,0
1460437806,27,0
1460437814,27,0
1460437850,27,0
1460437865,27,0
1460437885,27,0
1460437885,51,0
1460438024,27,0
1460438086,27,0
1460438146,51,0
1460438184,51,0
1460438251,3,0
1460438256,51,0
1460438261,3,0
1460438529,6,0
1460438577,51,0
1460438581,28,0
1460438734,28,0
1460438833,41,0
1460438884,28,0
1460438930,37,0
1460439035,23,0
1460439169,28,0
1460439210,44,0
1460439263,6,0
1460439322,6,0
1460439355,29,0
1460439390,6,0
1460439394,29,0
1460439421,6,0
1460439715,27,0
1460439729,7,0
1460439772,28,0
1460439933,28,0
1460440025,28,0
1460440226,15,0
1460440234,3,0
1460440274,15,0
1460440855,26,0
1460440857,29,0
1460440889,12,0
1460440905,29,0
1460441007,44,0
1460441044,44,0
1460441147,47,0
1460441222,3,0
1460441372,28,0
1460441886,28,0
1460441887,18,0
1460441907,27,0
1460441921,27,0
1460442223,3,0
1460442240,7,0
1460442253,7,0
1460442270,51,0
1460442454,7,0
1460442547,18,0
1460442717,15,0
1460442748,3,0
1460442923,51,0
1460442925,28,0
1460442979,28,0
1460443244,37,0
1460443394,28,0
1460443750,3,0
1460444036,18,0
1460444247,12,0
1460444285,3,0
1460444410,44,0
1460444582,28,0
1460444768,3,0
1460444828,18,0
1460444836,26,0
1460445106,47,0
1460445899,30,0
1460445916,37,0
1460446099,37,0
1460446172,15,0
1460446231,18,0
1460446315,15,0
1460446475,28,0
1460446501,51,0
1460446684,51,0
1460446717,44,0
1460447024,51,0
1460447191,51,0
1460447233,51,0
1460447561,51,0
1460447633,16,0
1460447960,51,0
1460448006,41,0
1460448006,51,0
1460448137,37,0
1460448253,51,0
1460448313,51,0
1460448322,51,0
1460448847,41,0
1460448869,41,0
1460449260,47,0
1460449599,47,0
1460449703,28,0
1460449802,47,0
1460450012,11,0
1460450186,11,0
1460450282,11,0
1460450775,47,0
1460450885,15,0
1460450892,37,0
1460450926,15,0
1460451009,37,0
1460451040,33,0
1460451192,15,0
1460451386,37,0
1460451672,15,0
1460451681,15,0
1460451758,37,0
1460451957,37,0
1460452013,47,0
1460452943,23,0
1460452998,51,0
1460453053,23,0
1460453061,51,0
1460453097,15,0
1460453378,23,0
1460453477,41,0
1460453782,41,0
1460454895,51,0
1460455043,37,0
1460455442,51,0
1460456347,41,0
1460457134,31,0
1460457247,11,0
1460457436,3,0
1460457867,51,0
1460457948,51,0
1460458165,41,0
1460458206,51,0
1460458283,51,0
1460458482,51,0
1460458529,51,0
1460458614,51,0
1460458887,51,0
1460459448,15,0
1460459611,15,0
1460460312,41,0
1460461109,5,0
1460461351,51,0
1460461388,51,0
1460462052,51,0
1460462092,51,0
1460462279,51,0
1460462491,51,0
1460462783,51,0
1460463100,51,0
1460463265,51,0
1460463594,15,0
1460463699,51,0
1460463935,51,0
1460464474,51,0
1460465520,31,0
1460466370,51,0
1460466534,31,0
1460466930,12,0
1460467015,12,0
1460468102,12,0
1460469600,51,0
1460469760,51,0
1460469830,51,0
1460470197,45,0
1460470851,51,0
1460471050,40,0
1460471379,45,0
1460471815,51,0
1460471838,51,0
1460471903,49,0
1460472912,51,0
1460473057,5,0
1460473104,5,0
1460473280,5,0
1460473727,48,0
1460473909,48,0
1460474162,48,0
1460474179,3,0
1460474215,48,0
1460474247,17,0
1460474343,7,0
1460474371,48,0
1460474419,48,0
1460474436,3,0
1460474533,3,0
1460474604,3,0
1460474661,48,0
1460474686,3,0
1460474783,3,0
1460474833,15,0
1460474881,15,0
1460475123,45,0
1460475762,15,0
1460476072,5,0
1460476271,3,0
1460476348,3,0
1460476464,3,0
1460476466,6,0
1460476498,6,0
1460476606,6,0
1460476703,6,0
1460477021,6,0
1460477052,5,0
1460477120,6,0
1460477260,6,0
1460477315,6,0
1460477409,6,0
1460477547,6,0
1460477693,6,0
1460477760,6,0
1460478021,6,0
1460478040,6,0
1460478215,40,0
1460478253,40,0
1460478269,40,0
1460478395,6,0
1460478802,6,0
1460480429,7,0
1460480474,48,0
1460480779,40,0
1460480789,7,0
1460480922,48,0
1460481305,38,0
1460482109,38,0
1460482722,40,0
1460483171,38,0
1460483193,40,0
1460483357,44,0
1460483468,3,0
1460483569,3,0
1460483703,3,0
1460484214,27,0
1460484222,27,0
1460484226,27,0
1460484318,3,0
1460484714,47,0
1460484774,47,0
1460484794,27,0
1460484863,47,0
1460484871,38,0
1460484960,37,0
1460485115,38,0
1460485276,5,0
1460485333,47,0
1460485380,5,0
1460485747,6,0
1460485774,5,0
1460486006,38,0
1460486094,5,0
1460486239,47,0
1460486331,6,0
1460486531,47,0
1460486553,45,0
1460486937,7,0
1460487077,6,0
1460487525,16,0
1460487893,30,0
1460487917,30,0
1460489047,44,0
1460489262,6,0
1460489317,3,0
1460489348,5,0
1460489380,6,0
1460489403,21,0
1460489435,6,0
1460489510,45,0
1460489532,29,0
1460489565,48,0
1460489614,29,0
1460489768,27,0
1460489769,16,0
1460490444,5,0
1460490479,5,0
1460491068,40,0
1460491108,40,0
1460491230,29,0
1460491322,26,0
1460491487,26,0
1460491720,49,1
1460491848,40,1
1460491926,1,0
1460492007,46,0
1460492340,30,0
1460492357,1,0
1460492428,48,0
1460492497,16,0
1460492536,44,1
1460492544,1,0
1460492617,29,0
1460492648,45,1
1460492685,45,1
1460492766,3,0
1460492786,11,0
1460492787,38,0
1460492913,48,0
1460493145,11,0
1460493196,30,0
1460493259,11,0
1460493330,6,1
1460493394,11,0
1460493470,11,0
1460493541,11,0
1460493631,11,0
1460493741,1,0
1460493854,37,1
1460493887,3,0
1460494130,31,0
1460494195,31,0
1460494319,31,0
1460494353,31,0
1460494677,5,0
1460494785,37,0
1460494848,47,0
1460494952,26,0
1460495333,38,0
1460495842,18,0
1460495968,41,0
1460496023,18,0
1460496288,40,0
1460496372,3,0
1460497778,40,0
1460497804,23,0
1460497931,3,0
1460498257,47,0
1460498464,6,0
1460498595,6,0
1460498759,30,0
1460498779,30,0
1460498798,47,0
1460498834,47,0
1460498843,6,0
1460498891,47,0
1460498925,47,0
1460498969,47,0
1460499069,6,0
1460499403,47,0
1460499795,7,0
1460499835,18,0
1460499929,18,0
1460499990,23,0
1460500043,27,0
1460500658,48,0
1460500916,27,0
1460501014,48,0
1460501543,3,1
1460501855,23,0
1460501972,44,0
1460502246,38,0
1460502683,47,0
1460502695,47,0
1460502786,47,0
1460502830,47,0
1460502972,47,0
1460503002,47,0
1460503045,5,0
1460503155,47,0
1460503162,44,0
1460503179,44,0
1460503280,11,0
1460503476,11,0
1460503654,11,0
1460503657,48,0
1460503691,38,0
1460503860,11,0
1460503869,11,0
1460503874,11,0
1460503984,47,0
1460504139,27,0
1460504206,27,0
1460504622,27,0
1460504644,27,0
1460504653,38,0
1460504674,44,0
1460504705,27,0
1460504810,11,0
1460504835,3,0
1460504848,44,0
1460504912,40,0
1460504921,44,0
1460505024,3,0
1460505059,44,0
1460505099,3,0
1460505220,44,0
1460505333,3,0
1460505405,27,0
1460505437,27,0
1460505451,3,0
1460505454,27,0
1460505459,27,0
1460505534,3,0
1460505560,6,0
1460505563,44,0
1460505577,27,0
1460505692,44,0
1460505736,27,0
1460505809,27,0
1460505848,40,0
1460505935,3,0
1460506022,18,0
1460506034,3,0
1460506117,40,0
1460506127,6,0
1460506149,3,0
1460506168,6,0
1460506194,40,0
1460506343,3,0
1460506479,3,0
1460506557,6,0
1460506677,3,0
1460506703,23,0
1460507006,44,0
1460507041,44,0
1460507108,6,0
1460507118,6,0
1460507139,27,0
1460507192,11,0
1460507388,6,0
1460507562,3,0
1460507779,16,0
1460507918,3,0
1460507997,3,0
1460508064,3,0
1460508065,37,0
1460508250,3,0
1460508341,3,0
1460508352,3,0
1460508406,27,0
1460508618,3,0
1460508719,3,0
1460508830,51,0
1460508915,3,0
1460508950,47,0
1460509007,3,0
1460509195,3,0
1460509437,3,0
1460509472,6,0
1460509546,6,0
1460509608,3,0
1460509670,51,0
1460509687,9,0
1460509741,3,0
1460509787,6,0
1460509935,3,0
1460509935,51,0
1460509981,51,0
1460510101,51,0
1460510183,51,0
1460510206,51,0
1460510293,51,0
1460510424,51,0
1460510492,51,0
1460510517,3,0
1460510753,3,0
1460510780,41,0
1460510794,18,0
1460510884,21,0
1460510892,11,0
1460511161,3,0
1460511165,3,0
1460511317,6,0
1460511353,6,0
1460511424,37,0
1460511544,48,0
1460511725,37,0
1460511744,7,0
1460511747,27,0
1460511781,7,0
1460511806,27,0
1460512059,7,0
1460512247,18,0
1460512359,48,0
1460512361,48,0
1460512392,18,0
1460512421,18,0
1460512569,48,0
1460512580,51,0
1460512772,18,0
1460512938,27,0
1460513064,51,0
1460513124,51,0
1460513139,51,0
1460513154,51,0
1460513479,3,0
1460513524,3,0
1460513631,44,0
1460514133,3,0
1460514138,36,0
1460514197,51,0
1460514237,36,0
1460514309,36,0
1460514362,51,0
1460514537,3,0
1460514730,3,0
1460514752,27,0
1460514822,27,0
1460514851,27,0
1460514861,3,0
1460515211,11,0
1460515867,3,0
1460515878,3,0
1460515937,44,0
1460515963,44,0
1460515983,37,0
1460516045,3,0
1460516093,37,0
1460516124,44,0
1460516388,48,0
1460516668,36,0
1460516672,41,0
1460516742,37,0
1460516751,3,0
1460516772,12,0
1460516842,18,0
1460517034,18,0
1460517060,46,0
1460517215,3,0
1460517306,37,0
1460517366,12,0
1460517437,12,0
1460517455,37,0
1460517458,48,0
1460517527,18,0
1460517545,12,0
1460517636,37,0
1460517651,48,0
1460517687,48,0
1460517784,26,0
1460517907,37,0
1460518123,18,0
1460518156,38,0
1460518208,22,0
1460518217,37,0
1460518218,22,0
1460518220,18,0
1460518377,22,0
1460518580,38,0
1460518626,15,0
1460518645,21,0
1460518664,22,0
1460518757,44,0
1460518844,17,0
1460518869,38,0
1460518923,22,0
1460518932,38,0
1460519105,17,0
1460519143,38,0
1460519355,7,0
1460519455,5,0
1460519466,36,0
1460519696,51,0
1460519856,3,0
1460519862,6,0
1460519906,3,0
1460519949,37,0
1460519962,18,0
1460520264,6,0
1460520379,27,0
1460520386,41,0
1460520390,27,0
1460520424,27,0
1460520462,43,0
1460520475,27,0
1460520577,38,0
1460520759,38,0
1460521014,47,0
1460521067,38,0
1460521130,38,0
1460521132,5,0
1460521405,37,0
1460521486,38,0
1460521503,17,0
1460521562,38,0
1460521767,44,0
1460521880,3,0
1460522013,3,0
1460522046,3,0
1460522060,47,0
1460522159,3,0
1460522223,3,0
1460522288,3,0
1460522354,3,0
1460522399,18,0
1460522489,27,0
1460522499,44,0
1460522502,27,0
1460522512,27,0
1460522560,27,0
1460522576,27,0
1460522633,3,0
1460522670,18,0
1460522772,3,0
1460522873,22,0
1460522898,3,0
1460522929,3,0
1460522954,27,0
1460522989,47,0
1460523002,11,0
1460523009,3,0
1460523124,27,0
1460523238,11,0
1460523240,27,0
1460523408,11,0
1460523413,3,0
1460523575,27,0
1460523582,11,0
1460523799,17,0
1460523961,7,0
1460524102,16,0
1460524487,18,0
1460524523,16,0
1460524540,3,0
1460524565,41,0
1460524737,37,0
1460525014,3,0
1460525162,3,0
1460525705,26,0
1460525725,37,0
1460525748,26,0
1460525773,11,0
1460525974,27,0
1460525979,27,0
1460525998,27,0
1460526075,27,0
1460526304,22,0
1460526346,49,0
1460526614,26,0
1460526707,3,0
1460526815,3,0
1460527088,41,0
1460527267,18,0
1460527281,18,0
1460527312,48,0
1460527365,27,0
1460527827,30,0
1460528014,16,0
1460528080,37,0
1460528323,26,0
1460528584,3,0
1460529014,30,0
1460529022,3,0
1460529115,16,0
1460529142,30,0
1460529328,31,0
1460529362,16,0
1460529366,16,0
1460530372,3,0
1460530426,3,0
1460530535,26,0
1460530584,26,0
1460530611,26,0
1460530655,26,0
1460530704,26,0
1460530784,47,0
1460530843,23,0
1460530847,47,0
1460531368,27,0
1460531389,27,0
1460531422,27,0
1460531478,44,0
1460531504,27,0
1460531833,12,0
1460531879,47,0
1460532249,16,0
1460532376,41,0
1460532379,46,0
1460532612,51,0
1460532836,47,0
1460532923,16,0
1460533007,16,0
1460533060,16,0
1460533076,37,0
1460533084,16,0
1460533095,47,0
1460533128,12,0
1460533166,44,0
1460533178,16,0
1460533219,22,0
1460533391,47,0
1460533642,16,0
1460534099,38,0
1460534364,38,0
1460534404,37,0
1460534535,38,0
1460534568,3,0
1460535345,12,0
1460535639,11,0
1460535659,11,0
1460536006,31,0
1460536362,18,0
1460536833,43,0
1460536893,41,0
1460537158,3,0
1460537531,37,0
1460537570,47,0
1460537605,47,0
1460537694,47,0
1460537757,47,0
1460537776,47,0
1460537845,47,0
1460537923,47,0
1460538042,47,0
1460538160,47,0
1460538267,47,0
1460538318,47,0
1460538484,47,0
1460538498,47,0
1460538648,47,0
1460538793,47,0
1460538829,47,0
1460538881,16,0
1460538900,47,0
1460538926,47,0
1460539002,47,0
1460539017,11,0
1460539054,47,0
1460539085,47,0
1460539114,16,0
1460539133,47,0
1460539360,16,0
1460539408,16,0
1460539447,30,0
1460539465,47,0
1460539534,30,0
1460539558,23,0
1460539579,23,0
1460539709,47,0
1460539754,47,0
1460539876,47,0
1460540501,47,0
1460541987,30,0
1460542152,12,0
1460542413,31,0
1460542512,31,0
1460542596,12,0
1460542668,11,0
1460543158,51,0
1460543637,37,0
1460543836,3,0
1460544106,37,0
1460545253,37,0
1460546227,5,0
1460546252,5,0
1460546280,5,0
1460547905,31,0
1460548314,31,0
1460549363,12,0
1460549480,12,0
1460549906,12,0
1460549928,12,0
1460549962,12,0
1460549995,12,0
1460550027,12,0
1460550038,12,0
1460550072,12,0
1460550325,12,0
1460550981,17,0
1460552925,41,0
1460552950,5,0
1460553306,9,0
1460553454,12,0
1460553671,15,0
1460555557,45,0
1460555746,17,0
1460555915,49,0
1460556357,12,0
1460556698,12,0
1460556701,12,0
1460557155,49,0
1460558898,49,0
1460559993,6,0
1460559999,6,0
1460560254,5,0
1460560674,7,0
1460561327,7,0
1460562467,12,0
1460564485,45,0
1460564490,5,0
1460566228,48,0
1460566857,6,0
1460566969,29,0
1460567038,29,0
1460567263,29,0
1460567398,26,0
1460567801,26,0
1460568865,7,0
1460568903,40,0
1460568943,48,0
1460568962,48,0
1460569000,7,0
1460569027,48,0
1460569069,48,0
1460569147,5,0
1460569174,7,0
1460569204,7,0
1460569958,7,0
1460570457,3,0
1460570795,3,0
1460571038,47,0
1460571176,29,0
1460571334,47,0
1460571347,47,0
1460571348,6,0
1460571348,29,0
