1468481201,5,0
1468481542,32,0
1468481608,29,0
1468481623,32,0
1468481634,32,0
1468481670,32,0
1468481693,32,0
1468481769,32,0
1468481793,32,0
1468481818,32,0
1468481822,39,0
1468481850,32,0
1468481858,32,0
1468481884,32,0
1468481902,32,0
1468481917,32,0
1468481918,29,0
1468481928,32,0
1468482003,29,0
1468482027,8,0
1468482086,48,0
1468482090,32,0
1468482091,48,0
1468482097,48,0
1468482102,48,0
1468482128,48,0
1468482133,32,0
1468482150,32,0
1468482181,32,0
1468482186,29,0
1468482189,32,0
1468482228,32,0
1468482413,32,0
1468482417,33,0
1468482516,48,0
1468482538,32,0
1468482606,32,0
1468482751,32,0
1468482813,32,0
1468483425,17,0
1468483551,17,0
1468483554,17,0
1468483561,17,0
1468483564,17,0
1468483568,17,0
1468483575,48,0
1468483579,48,0
1468483595,17,0
1468483598,17,0
1468483600,17,0
1468483603,17,0
1468483606,17,0
1468483610,17,0
1468483615,17,0
1468483618,17,0
1468483620,17,0
1468483625,17,0
1468483629,17,0
1468483632,17,0
1468483634,17,0
1468483638,17,0
1468483661,17,0
1468483687,17,0
1468483690,17,0
1468483693,17,0
1468483698,17,0
1468483703,17,0
1468483717,17,0
1468483719,17,0
1468483722,17,0
1468483726,17,0
1468483729,17,0
1468483742,17,0
1468483745,17,0
1468483747,17,0
1468483749,17,0
1468483754,17,0
1468483775,17,0
1468483782,17,0
1468483785,17,0
1468483788,17,0
1468483823,18,0
1468483839,17,0
1468483872,48,0
1468483875,17,0
1468483875,48,0
1468483884,17,0
1468483889,17,0
1468484285,18,0
1468484375,18,0
1468484385,18,0
1468484452,18,0
1468484509,18,0
1468484516,17,0
1468484527,17,0
1468484531,17,0
1468484532,18,0
1468484534,17,0
1468484536,17,0
1468484547,17,0
1468484560,17,0
1468484566,17,0
1468484572,17,0
1468484580,2,0
1468484587,17,0
1468484589,17,0
1468484592,17,0
1468484592,18,0
1468485183,4,0
1468485694,17,0
1468485751,17,0
1468485763,17,0
1468485764,17,0
1468485780,17,0
1468485792,17,0
1468485876,17,0
1468485884,17,0
1468485891,17,0
1468485897,17,0
1468486129,17,0
1468486287,48,0
1468486297,48,0
1468486305,48,0
1468486311,48,0
1468486324,48,0
1468486341,48,0
1468489610,10,0
1468489743,10,0
1468489856,20,0
1468489904,20,0
1468489931,18,0
1468489978,10,0
1468490179,17,0
1468490209,17,0
1468490212,17,0
1468490216,17,0
1468490244,15,0
1468490246,17,0
1468490253,20,0
1468490257,17,0
1468490259,17,0
1468490265,17,0
1468490268,17,0
1468490271,17,0
1468490273,17,0
1468490276,17,0
1468490279,17,0
1468490280,17,0
1468490282,17,0
1468490284,17,0
1468490286,17,0
1468490289,17,0
1468490293,17,0
1468490295,17,0
1468490305,15,0
1468490312,17,0
1468490320,17,0
1468490322,17,0
1468490408,15,0
1468490450,13,0
1468490475,13,0
1468490503,18,0
1468490507,13,0
1468490534,13,0
1468490538,18,0
1468490541,13,0
1468490555,13,0
1468490556,18,0
1468490577,13,0
1468490590,13,0
1468490596,13,0
1468490609,13,0
1468490618,13,0
1468490639,13,0
1468490647,13,0
1468490659,13,0
1468490674,20,0
1468490684,13,0
1468490699,20,0
1468490702,13,0
1468490724,13,0
1468490732,13,0
1468490733,18,0
1468490736,20,0
1468490752,13,0
1468490757,13,0
1468490758,18,0
1468490764,20,0
1468490837,18,0
1468490862,18,0
1468490891,13,0
1468490897,20,0
1468490915,13,0
1468490947,13,0
1468490970,13,0
1468490976,13,0
1468491004,13,0
1468491032,13,0
1468491055,13,0
1468491066,13,0
1468491081,13,0
1468491127,13,0
1468491160,13,0
1468491167,20,0
1468491168,13,0
1468491195,20,0
1468491251,18,0
1468491263,20,0
1468491417,17,0
1468491436,18,0
1468491483,18,0
1468491486,20,0
1468491503,20,0
1468491543,18,0
1468491564,20,0
1468491639,20,0
1468491731,18,0
1468491807,39,0
1468491837,20,0
1468491873,18,0
1468491944,20,0
1468491955,20,0
1468492008,39,0
1468492231,20,0
1468492257,20,0
1468492429,39,0
1468492587,39,0
1468492633,20,0
1468492662,39,0
1468492679,39,0
1468492858,20,0
1468492879,39,0
1468492900,20,0
1468492954,29,0
1468492975,20,0
1468493012,39,0
1468493067,20,0
1468493082,20,0
1468493145,48,0
1468493169,20,0
1468493182,20,0
1468493192,48,0
1468493194,20,0
1468493197,48,0
1468493202,48,0
1468493259,20,0
1468493268,39,0
1468493276,20,0
1468493331,20,0
1468493375,39,0
1468493408,20,0
1468493465,39,0
1468493827,39,0
1468494080,45,0
1468494098,39,0
1468494243,39,0
1468494398,39,0
1468494515,39,0
1468494811,39,0
1468494905,39,0
1468494962,39,0
1468495029,39,0
1468495076,39,0
1468495157,39,0
1468495237,39,0
1468495363,39,0
1468495501,39,0
1468495628,39,0
1468495800,39,0
1468495934,39,0
1468496024,39,0
1468496059,39,0
1468496287,48,0
1468496292,48,0
1468496321,48,0
1468496325,48,0
1468496350,15,0
1468496433,15,0
1468496576,13,0
1468497023,13,0
1468497050,13,0
1468497064,13,0
1468497077,13,0
1468497087,13,0
1468497115,15,0
1468497130,13,0
1468497141,39,0
1468497150,13,0
1468497175,39,0
1468497194,13,0
1468497218,13,0
1468497240,13,0
1468497286,39,0
1468497341,13,0
1468497372,13,0
1468497409,13,0
1468497411,39,0
1468497453,13,0
1468497484,13,0
1468497489,39,0
1468497625,39,0
1468497742,15,0
1468497884,39,0
1468498172,42,0
1468498317,42,0
1468498353,42,0
1468498469,42,0
1468498490,42,0
1468498510,42,0
1468498583,42,0
1468498592,42,0
1468498706,6,0
1468498733,6,0
1468498968,42,0
1468499188,42,0
1468499211,42,0
1468499385,42,0
1468499462,42,0
1468499523,42,0
1468499611,34,0
1468499848,19,0
1468500107,18,0
1468500250,34,0
1468500275,18,0
1468500300,18,0
1468500310,18,0
1468500377,34,0
1468500447,42,0
1468500514,42,0
1468500595,18,0
1468500932,18,0
1468501024,42,0
1468501279,18,0
1468501554,18,0
1468501873,42,0
1468501959,42,0
1468502859,48,0
1468503199,42,0
1468503290,42,0
1468503319,42,0
1468503328,42,0
1468503403,42,0
1468503439,42,0
1468503445,42,0
1468503450,42,0
1468503459,42,0
1468503469,42,0
1468503504,42,0
1468503514,42,0
1468503518,42,0
1468503567,42,0
1468503605,42,0
1468503626,42,0
1468503843,21,0
1468504050,21,0
1468504805,30,0
1468505018,30,0
1468505389,42,0
1468505449,42,0
1468505560,42,0
1468505623,42,0
1468505670,42,0
1468505719,42,0
1468506071,42,0
1468506195,42,0
1468506294,42,0
1468506336,42,0
1468506746,42,0
1468506753,42,0
1468506778,42,0
1468506803,42,0
1468506825,42,0
1468506933,42,0
1468506944,42,0
1468506954,42,0
1468506979,42,0
1468506988,42,0
1468507115,42,0
1468507137,42,0
1468507148,42,0
1468507154,42,0
1468507168,42,0
1468507172,42,0
1468507175,42,0
1468507180,42,0
1468507187,42,0
1468507192,42,0
1468507201,3,0
1468507203,3,0
1468507205,3,0
1468507208,42,0
1468507209,3,0
1468507212,42,0
1468507213,3,0
1468507214,3,0
1468507216,3,0
1468507218,3,0
1468507220,3,0
1468507221,3,0
1468507221,42,0
1468507223,3,0
1468507227,42,0
1468507233,42,0
1468507237,3,0
1468507239,42,0
1468507241,3,0
1468507242,3,0
1468507244,3,0
1468507244,42,0
1468507245,3,0
1468507247,3,0
1468507247,42,0
1468507249,3,0
1468507252,3,0
1468507254,3,0
1468507254,42,0
1468507259,42,0
1468507263,42,0
1468507274,42,0
1468507277,42,0
1468507283,42,0
1468507295,42,0
1468507298,42,0
1468507303,42,0
1468507306,42,0
1468507312,42,0
1468507316,42,0
1468507320,42,0
1468507660,42,0
1468507709,42,0
1468507795,42,0
1468507803,42,0
1468507815,42,0
1468507837,41,0
1468507843,41,0
1468507855,41,0
1468507866,41,0
1468507869,42,0
1468507877,42,0
1468507888,41,0
1468507915,42,0
1468507922,42,0
1468507924,42,0
1468507976,42,0
1468508001,41,0
1468508033,42,0
1468508044,42,0
1468508066,42,0
1468508138,42,0
1468508147,42,0
1468508150,42,0
1468508161,42,0
1468508185,42,0
1468508603,42,0
1468508621,42,0
1468508646,42,0
1468509507,15,0
1468509521,15,0
1468509783,42,0
1468509787,42,0
1468510107,42,0
1468510153,15,0
1468510246,15,0
1468510262,42,0
1468510404,15,0
1468510440,15,0
1468510447,42,0
1468510465,42,0
1468510503,42,0
1468510526,42,0
1468510556,42,0
1468510572,42,0
1468510738,42,0
1468510814,15,0
1468510904,42,0
1468510907,42,0
1468510910,42,0
1468510941,42,0
1468510971,42,0
1468511220,15,0
1468511503,42,0
1468511592,42,0
1468511738,42,0
1468511739,42,0
1468511822,42,0
1468511862,42,0
1468511870,42,0
1468511871,42,0
1468511878,42,0
1468512063,42,0
1468512146,42,0
1468512166,42,0
1468512213,42,0
1468512215,42,0
1468512229,42,0
1468512248,42,0
1468512274,42,0
1468512279,42,0
1468512281,42,0
1468512298,42,0
1468512382,19,0
1468512451,42,0
1468512460,42,0
1468512464,42,0
1468512468,42,0
1468512521,42,0
1468512559,42,0
1468512772,42,0
1468512791,11,0
1468512801,11,0
1468512815,11,0
1468512824,11,0
1468513022,42,0
1468513037,42,0
1468513067,42,0
1468513073,42,0
1468513142,33,0
1468513159,42,0
1468513170,42,0
1468513199,42,0
1468513204,42,0
1468513243,42,0
1468513288,42,0
1468513321,42,0
1468513322,32,0
1468513361,42,0
1468513368,33,0
1468513446,32,0
1468513464,32,0
1468513479,42,0
1468513553,32,0
1468513569,32,0
1468513600,32,0
1468513608,32,0
1468513617,42,0
1468513640,32,0
1468513642,42,0
1468513649,32,0
1468513663,32,0
1468513674,11,0
1468513681,32,0
1468513686,11,0
1468513689,32,0
1468513698,11,0
1468513708,11,0
1468513714,42,0
1468513723,11,0
1468513757,42,0
1468513780,11,0
1468513788,32,0
1468513799,32,0
1468513802,33,0
1468513805,42,0
1468513807,32,0
1468513822,32,0
1468513833,32,0
1468513840,11,0
1468513840,42,0
1468513845,32,0
1468513854,33,0
1468513877,42,0
1468513897,11,0
1468513922,11,0
1468514012,11,0
1468514012,42,0
1468514062,32,0
1468514091,42,0
1468514112,42,0
1468514135,32,0
1468514145,42,0
1468514147,32,0
1468514157,42,0
1468514162,32,0
1468514193,32,0
1468514206,42,0
1468514281,32,0
1468514308,32,0
1468514316,32,0
1468514331,32,0
1468514353,32,0
1468514365,32,0
1468514366,33,0
1468514413,33,0
1468514431,42,0
1468514432,32,0
1468514455,32,0
1468514459,32,0
1468514467,32,0
1468514493,33,0
1468514555,42,0
1468514559,42,0
1468514601,6,0
1468514611,42,0
1468514672,42,0
1468514696,42,0
1468514700,42,0
1468514722,42,0
1468514773,42,0
1468514781,32,0
1468514804,32,0
1468514817,42,0
1468514818,32,0
1468514840,32,0
1468514854,32,0
1468514900,32,0
1468514927,32,0
1468514949,32,0
1468514976,32,0
1468514981,50,0
1468515043,32,0
1468515222,32,0
1468515236,32,0
1468515298,11,0
1468515368,32,0
1468515377,11,0
1468515415,11,0
1468515432,11,0
1468515440,11,0
1468515448,11,0
1468515467,11,0
1468515476,32,0
1468515482,11,0
1468515490,11,0
1468515491,32,0
1468515499,11,0
1468515510,32,0
1468515520,11,0
1468515524,11,0
1468515528,32,0
1468515533,11,0
1468515541,11,0
1468515547,11,0
1468515555,11,0
1468515560,11,0
1468515571,11,0
1468515579,11,0
1468515637,42,0
1468515658,32,0
1468515708,50,0
1468515724,50,0
1468515728,33,0
1468515751,11,0
1468515768,11,0
1468515787,11,0
1468515809,42,0
1468515814,42,0
1468515819,42,0
1468515869,50,0
1468515900,33,0
1468515947,50,0
1468515949,42,0
1468515975,33,0
1468516074,42,0
1468516085,33,0
1468516088,42,0
1468516092,42,0
1468516104,42,0
1468516106,42,0
1468516177,42,0
1468516201,33,0
1468516245,42,0
1468516318,42,0
1468516339,33,0
1468516366,42,0
1468516424,42,0
1468516503,33,0
1468516520,42,0
1468516535,33,0
1468516550,42,0
1468516565,42,0
1468516583,42,0
1468516607,42,0
1468516657,33,0
1468516660,42,0
1468516701,33,0
1468516772,33,0
1468516804,33,0
1468516847,33,0
1468516879,33,0
1468516899,33,0
1468516923,33,0
1468516971,33,0
1468517293,42,0
1468517352,42,0
1468517388,42,0
1468517396,33,0
1468517459,11,0
1468517476,11,0
1468517485,11,0
1468517557,11,0
1468517576,42,0
1468517740,42,0
1468517789,42,0
1468517796,42,0
1468517803,42,0
1468517809,42,0
1468517981,42,0
1468517988,42,0
1468518082,42,0
1468518115,42,0
1468518198,42,0
1468518225,42,0
1468518278,42,0
1468518286,42,0
1468518351,50,0
1468518394,43,0
1468518405,43,0
1468518411,43,0
1468518416,43,0
1468518436,43,0
1468518440,43,0
1468518588,42,0
1468518679,42,0
1468518742,33,0
1468518811,33,0
1468518932,33,0
1468518940,33,0
1468518949,33,0
1468518949,43,0
1468518954,33,0
1468518989,43,0
1468519014,33,0
1468519015,43,0
1468519034,33,0
1468519034,43,0
1468519081,43,0
1468519083,33,0
1468519108,43,0
1468519113,43,0
1468519124,33,0
1468519127,43,0
1468519151,43,0
1468519170,33,0
1468519195,33,0
1468519202,43,0
1468519203,33,0
1468519223,33,0
1468519225,2,0
1468519357,33,0
1468519365,33,0
1468519402,33,0
1468519461,33,0
1468519672,33,0
1468519735,19,0
1468519738,42,0
1468519753,42,0
1468519782,33,0
1468519832,10,0
1468519870,42,0
1468519901,42,0
1468519938,42,0
1468519994,42,0
1468520040,42,0
1468520072,42,0
1468520078,42,0
1468520119,42,0
1468520134,33,0
1468520209,33,0
1468520981,42,0
1468520990,42,0
1468520998,42,0
1468521003,42,0
1468521039,42,0
1468521053,42,0
1468521064,42,0
1468521067,42,0
1468521083,42,0
1468521169,42,0
1468521184,42,0
1468521202,42,0
1468521212,42,0
1468521449,42,0
1468521542,42,0
1468521615,42,0
1468521721,42,0
1468521802,16,0
1468521887,42,0
1468522157,42,0
1468522405,51,0
1468522526,14,0
1468522593,51,0
1468522747,42,0
1468522820,42,0
1468522827,42,0
1468522830,42,0
1468522867,42,0
1468522882,14,0
1468523018,15,0
1468523053,26,0
1468523083,42,0
1468523498,26,0
1468523725,48,0
1468523745,48,0
1468523756,48,0
1468523879,42,0
1468523886,42,0
1468523890,42,0
1468524070,42,0
1468524245,33,0
1468524254,33,0
1468524304,33,0
1468524369,42,0
1468524374,33,0
1468524457,33,0
1468524584,42,0
1468524667,42,0
1468524679,42,0
1468524727,42,0
1468524809,42,0
1468524816,42,0
1468524822,42,0
1468524854,42,0
1468524861,42,0
1468524881,42,0
1468524886,42,0
1468524896,42,0
1468524913,42,0
1468524923,42,0
1468524946,42,0
1468525010,42,0
1468525036,42,0
1468525048,42,0
1468525052,42,0
1468525071,42,0
1468525108,42,0
1468525111,42,0
1468525897,42,0
1468525950,11,0
1468526052,42,0
1468526084,42,0
1468526091,42,0
1468526092,42,0
1468526237,42,0
1468526299,31,0
1468526445,31,0
1468526724,42,0
1468526825,8,0
1468526941,11,0
1468526946,11,0
1468526951,15,0
1468526956,11,0
1468526970,11,0
1468526978,11,0
1468526986,11,0
1468527118,42,0
1468527190,42,0
1468527197,42,0
1468527214,8,0
1468527226,42,0
1468527242,42,0
1468527337,15,0
1468527393,31,0
1468527419,42,0
1468527426,42,0
1468527430,42,0
1468527432,42,0
1468527523,8,0
1468527544,42,0
1468527632,11,0
1468527636,11,0
1468527640,42,0
1468527641,11,0
1468527669,11,0
1468527674,11,0
1468527686,11,0
1468527806,15,0
1468527831,15,0
1468527842,42,0
1468527846,31,0
1468527892,42,0
1468527917,42,0
1468527985,42,0
1468528047,42,0
1468528052,42,0
1468528071,42,0
1468528089,42,0
1468528099,42,0
1468528107,42,0
1468528191,42,0
1468528202,15,0
1468528220,42,0
1468528243,42,0
1468528259,42,0
1468528278,15,0
1468528322,15,0
1468528335,42,0
1468528338,42,0
1468528422,42,0
1468528460,42,0
1468528483,42,0
1468528485,15,0
1468528522,42,0
1468528562,42,0
1468528599,42,0
1468528617,42,0
1468528634,42,0
1468528646,42,0
1468528738,42,0
1468529047,42,0
1468529096,42,0
1468529167,42,0
1468529450,16,0
1468529575,48,0
1468529580,48,0
1468529596,42,0
1468529599,42,0
1468529607,42,0
1468529632,42,0
1468529634,31,0
1468529706,42,0
1468529744,42,0
1468529751,42,0
1468529829,42,0
1468529908,42,0
1468529946,42,0
1468529962,42,0
1468530282,42,0
1468530284,42,0
1468530290,42,0
1468530311,42,0
1468530358,42,0
1468530456,2,0
1468530458,40,0
1468530512,40,0
1468530986,42,0
1468531020,42,0
1468531039,42,0
1468531072,42,0
1468531182,29,0
1468531201,29,0
1468531222,29,0
1468531250,42,0
1468531331,29,0
1468531389,42,0
1468531393,29,0
1468531432,42,0
1468531506,45,0
1468531520,45,0
1468531526,18,0
1468531529,42,0
1468531537,18,0
1468531537,45,0
1468531577,18,0
1468531643,29,0
1468531684,18,0
1468531689,29,0
1468531710,29,0
1468531749,29,0
1468531756,29,0
1468531798,29,0
1468531824,18,0
1468531939,18,0
1468532081,18,0
1468532171,18,0
1468532231,42,0
1468532274,18,0
1468532350,18,0
1468532380,45,0
1468532385,42,0
1468532387,18,0
1468532422,18,0
1468532468,42,0
1468532470,45,0
1468532494,11,0
1468532512,11,0
1468532515,15,0
1468532528,33,0
1468532530,11,0
1468532540,11,0
1468532550,11,0
1468532564,11,0
1468532582,11,0
1468532594,11,0
1468532618,18,0
1468532621,11,0
1468532632,11,0
1468532671,11,0
1468532691,17,0
1468532694,11,0
1468532704,17,0
1468532715,17,0
1468532732,17,0
1468532757,17,0
1468532758,45,0
1468532779,17,0
1468532780,11,0
1468532783,17,0
1468532784,42,0
1468532789,45,0
1468532794,17,0
1468532796,17,0
1468532802,17,0
1468532806,11,0
1468532821,17,0
1468532825,31,0
1468532826,17,0
1468532831,45,0
1468532855,18,0
1468532866,17,0
1468532868,45,0
1468532870,17,0
1468532871,42,0
1468532877,17,0
1468532883,17,0
1468532884,11,0
1468532889,11,0
1468532890,17,0
1468532894,17,0
1468532895,18,0
1468532903,17,0
1468532907,11,0
1468532917,18,0
1468532921,17,0
1468532922,31,0
1468532923,11,0
1468532926,17,0
1468532931,17,0
1468532942,17,0
1468532949,17,0
1468532951,17,0
1468532985,31,0
1468533167,17,0
1468533186,17,0
1468533189,17,0
1468533277,17,0
1468533283,17,0
1468533284,17,0
1468533287,17,0
1468533293,17,0
1468533298,17,0
1468533301,17,0
1468533304,17,0
1468533306,17,0
1468533318,17,0
1468533319,17,0
1468533322,17,0
1468533332,17,0
1468533339,17,0
1468533351,17,0
1468533353,17,0
1468533372,17,0
1468533374,17,0
1468533379,17,0
1468533386,17,0
1468533395,17,0
1468533397,17,0
1468533400,17,0
1468533401,17,0
1468533403,17,0
1468533406,17,0
1468533411,17,0
1468533422,17,0
1468533425,17,0
1468533428,17,0
1468533433,17,0
1468533435,17,0
1468533437,17,0
1468533440,17,0
1468533441,17,0
1468533447,17,0
1468533450,17,0
1468533454,17,0
1468533455,17,0
1468533538,17,0
1468533587,17,0
1468533602,17,0
1468533632,17,0
1468533734,17,0
1468533739,17,0
1468533750,17,0
1468533774,17,0
1468533838,42,0
1468533897,42,0
1468533905,42,0
1468533922,17,0
1468534019,42,0
1468534097,42,0
1468534099,42,0
1468534128,42,0
1468534162,42,0
1468534199,15,0
1468534219,15,0
1468534229,42,0
1468534235,42,0
1468534349,31,0
1468534428,10,0
1468534486,42,0
1468534512,42,0
1468534594,40,0
1468534594,42,0
1468534646,42,0
1468534654,11,0
1468534655,21,0
1468534663,11,0
1468534671,40,0
1468534672,11,0
1468534694,42,0
1468534697,11,0
1468534708,11,0
1468534713,11,0
1468534778,31,0
1468534814,42,0
1468534817,42,0
1468534849,42,0
1468534892,42,0
1468534914,42,0
1468534918,42,0
1468534945,42,0
1468534959,42,0
1468534982,42,0
1468534987,42,0
1468535012,42,0
1468535056,31,0
1468535092,42,0
1468535135,42,0
1468535170,42,0
1468535199,42,0
1468535308,42,0
1468535384,42,0
1468535388,42,0
1468535391,42,0
1468535449,42,0
1468535603,42,0
1468535647,42,0
1468535801,42,0
1468535817,42,0
1468535990,42,0
1468536100,42,0
1468536308,4,0
1468536333,4,0
1468536422,4,0
1468536480,11,0
1468536522,11,0
1468536588,42,0
1468536603,42,0
1468536637,42,0
1468536750,4,0
1468536759,42,0
1468536760,11,0
1468536765,11,0
1468536790,11,0
1468536830,11,0
1468536838,11,0
1468536860,11,0
1468536879,11,0
1468536885,11,0
1468536892,11,0
1468536909,11,0
1468536955,11,0
1468536961,42,0
1468536962,11,0
1468536974,11,0
1468537136,11,0
1468537145,11,0
1468537192,42,0
1468537389,42,0
1468537429,42,0
1468537448,20,0
1468537528,42,0
1468537580,42,0
1468537606,20,0
1468537672,42,0
1468537688,42,0
1468537691,20,0
1468537723,42,0
1468537808,20,0
1468537844,20,0
1468537977,20,0
1468538050,4,0
1468538117,20,0
1468538117,42,0
1468538138,42,0
1468538163,20,0
1468538278,42,0
1468538291,42,0
1468538294,20,0
1468538311,18,0
1468538318,42,0
1468538337,24,0
1468538412,10,0
1468538479,42,0
1468538489,42,0
1468538520,42,0
1468538544,42,0
1468538553,12,0
1468538601,20,0
1468538637,42,0
1468538645,42,0
1468538661,42,0
1468538665,42,0
1468538688,42,0
1468538802,18,0
1468538846,20,0
1468538880,42,0
1468538901,42,0
1468538913,20,0
1468538920,42,0
1468538930,42,0
1468538938,31,0
1468538940,42,0
1468538969,42,0
1468538986,42,0
1468539006,42,0
1468539010,42,0
1468539035,42,0
1468539052,42,0
1468539076,42,0
1468539106,4,0
1468539119,42,0
1468539137,42,0
1468539144,20,0
1468539153,42,0
1468539200,42,0
1468539222,20,0
1468539222,42,0
1468539238,20,0
1468539255,42,0
1468539257,42,0
1468539272,42,0
1468539278,42,0
1468539298,42,0
1468539308,42,0
1468539318,42,0
1468539342,42,0
1468539352,42,0
1468539354,20,0
1468539360,42,0
1468539401,42,0
1468539423,20,0
1468539450,20,0
1468539472,15,0
1468539561,42,0
1468539573,42,0
1468539652,42,0
1468539688,15,0
1468540455,42,0
1468540528,27,0
1468540617,42,0
1468540678,42,0
1468540714,42,0
1468540739,42,0
1468540780,42,0
1468540842,39,0
1468540871,18,0
1468540882,42,0
1468540908,18,0
1468540912,18,0
1468540912,42,0
1468540924,6,0
1468540932,42,0
1468540936,42,0
1468540941,18,0
1468540943,42,0
1468540946,42,0
1468540951,42,0
1468540962,18,0
1468540990,42,0
1468541021,42,0
1468541048,42,0
1468541083,3,0
1468541095,3,0
1468541096,42,0
1468541104,42,0
1468541136,42,0
1468541179,42,0
1468541187,42,0
1468541271,42,0
1468541275,42,0
1468541302,42,0
1468541337,42,0
1468541372,18,0
1468541383,42,0
1468541480,42,0
1468541487,18,0
1468541509,18,0
1468541587,42,0
1468541611,31,0
1468541631,42,0
1468541642,42,0
1468541721,18,0
1468541744,31,0
1468541930,6,0
1468542050,30,0
1468542050,31,0
1468542086,31,0
1468542124,6,0
1468542129,42,0
1468542183,31,0
1468542401,31,0
1468542634,11,0
1468542653,11,0
1468542674,11,0
1468542686,11,0
1468542697,11,0
1468542706,11,0
1468542724,11,0
1468542740,11,0
1468542774,11,0
1468542824,11,0
1468542836,19,0
1468542841,11,0
1468542842,11,0
1468542844,19,0
1468542852,11,0
1468542857,11,0
1468542866,11,0
1468542908,42,0
1468542949,42,0
1468542953,42,0
1468543007,11,0
1468543044,42,0
1468543058,42,0
1468543076,42,0
1468543084,42,0
1468543103,42,0
1468543112,42,0
1468543146,42,0
1468543169,42,0
1468543183,19,0
1468543208,42,0
1468543231,42,0
1468543258,42,0
1468543307,42,0
1468543311,42,0
1468543320,42,0
1468543323,11,0
1468543330,11,0
1468543358,11,0
1468543358,42,0
1468543362,42,0
1468543383,19,0
1468543385,19,0
1468543417,11,0
1468543425,11,0
1468543426,42,0
1468543443,11,0
1468543449,11,0
1468543450,42,0
1468543456,11,0
1468543462,11,0
1468543477,11,0
1468543502,42,0
1468543509,42,0
1468543528,42,0
1468543531,11,0
1468543553,42,0
1468543561,11,0
1468543594,11,0
1468543601,11,0
1468543605,42,0
1468543608,11,0
1468543653,11,0
1468543680,11,0
1468543690,42,0
1468543695,11,0
1468543703,11,0
1468543719,11,0
1468543792,29,0
1468543806,29,0
1468543865,31,0
1468543869,29,0
1468543890,42,0
1468543935,42,0
1468543941,29,0
1468544141,49,0
1468544202,42,0
1468544278,43,0
1468544305,43,0
1468544316,42,0
1468544323,43,0
1468544335,42,0
1468544374,43,0
1468544381,43,0
1468544400,43,0
1468544466,43,0
1468544479,43,0
1468544492,43,0
1468544528,42,0
1468544540,42,0
1468544548,48,0
1468544558,42,0
1468544560,42,0
1468544563,48,0
1468544592,42,0
1468544689,42,0
1468544691,42,0
1468544715,42,0
1468544718,42,0
1468544751,42,0
1468544796,42,0
1468544799,42,0
1468544833,42,0
1468544879,42,0
1468544884,42,0
1468545289,10,0
1468545410,43,0
1468545412,43,0
1468545448,31,0
1468545481,43,0
1468545501,43,0
1468545504,43,0
1468545504,43,0
1468545509,43,0
1468545513,42,0
1468545540,42,0
1468545605,42,0
1468546034,20,0
1468546064,20,0
1468546121,20,0
1468546235,17,0
1468546259,20,0
1468546292,20,0
1468546315,43,0
1468546318,20,0
1468546349,43,0
1468546363,20,0
1468546373,20,0
1468546388,20,0
1468546434,43,0
1468546459,20,0
1468546470,20,0
1468546479,43,0
1468546493,20,0
1468546517,43,0
1468546523,20,0
1468546527,42,0
1468546539,20,0
1468546539,42,0
1468546599,20,0
1468546606,43,0
1468546684,20,0
1468546820,43,0
1468547107,19,0
1468547132,20,0
1468547150,20,0
1468547158,20,0
1468547238,20,0
1468547293,33,0
1468547513,20,0
1468547560,33,0
1468547600,33,0
1468547613,31,0
1468547789,48,0
1468547810,48,0
1468547887,33,0
1468547937,25,0
1468547939,33,0
1468547982,33,0
1468548012,33,0
1468548153,48,0
1468548254,25,0
1468548398,48,0
1468548410,48,0
1468549220,33,0
1468549324,33,0
1468549335,33,0
1468549343,33,0
1468549392,33,0
1468549410,33,0
1468549415,33,0
1468549422,33,0
1468549433,33,0
1468549475,33,0
1468549477,33,0
1468549487,33,0
1468549524,33,0
1468549611,33,0
1468549622,3,0
1468549649,3,0
1468549854,33,0
1468550006,33,0
1468550166,33,0
1468550283,36,0
1468550336,33,0
1468550442,9,0
1468550453,45,0
1468550463,50,0
1468550540,50,0
1468550627,50,0
1468550657,50,0
1468550688,50,0
1468551308,20,0
1468551333,45,0
1468551354,20,0
1468551366,20,0
1468551388,20,0
1468551415,45,0
1468551420,45,0
1468551428,20,0
1468551448,20,0
1468551455,45,0
1468551476,20,0
1468551488,45,0
1468551673,20,0
1468551845,20,0
1468551984,20,0
1468552002,20,0
1468552046,20,0
1468552077,20,0
1468552146,20,0
1468552167,20,0
1468552231,20,0
1468552256,20,0
1468552286,20,0
1468552296,45,0
1468552428,20,0
1468552518,20,0
1468552546,20,0
1468552762,20,0
1468552822,4,0
1468552852,20,0
1468552935,20,0
1468553059,20,0
1468553129,27,0
1468553136,20,0
1468553186,20,0
1468553209,4,0
1468553221,45,0
1468553281,4,0
1468553362,29,0
1468553430,2,0
1468553486,18,0
1468553517,2,0
1468553540,18,0
1468553578,18,0
1468553590,45,0
1468553603,27,0
1468553684,18,0
1468553743,18,0
1468553747,18,0
1468553754,18,0
1468553821,18,0
1468553838,18,0
1468553848,18,0
1468553883,18,0
1468553914,18,0
1468553927,18,0
1468554003,18,0
1468554090,18,0
1468554093,18,0
1468554115,18,0
1468554379,2,0
1468554493,18,0
1468554610,18,0
1468554688,29,0
1468554705,29,0
1468554722,29,0
1468554733,29,0
1468554738,18,0
1468554740,29,0
1468554777,29,0
1468554793,29,0
1468554801,29,0
1468554838,29,0
1468554851,18,0
