1467261883,10,0
1467261896,10,0
1467261900,10,0
1467262076,5,0
1467262493,39,0
1467263708,5,0
1467263765,5,0
1467263821,5,0
1467263826,5,0
1467263840,5,0
1467263888,5,0
1467263913,5,0
1467263960,5,0
1467264020,14,0
1467264025,14,0
1467264037,14,0
1467264058,14,0
1467264070,14,0
1467264145,5,0
1467264158,5,0
1467264196,5,0
1467264284,5,0
1467264478,5,0
1467264485,5,0
1467265234,39,0
1467266902,14,0
1467266945,34,0
1467267906,10,0
1467267987,5,0
1467268038,5,0
1467268144,5,0
1467268440,5,0
1467268838,30,0
1467269856,14,0
1467269903,14,0
1467270029,26,0
1467270205,14,0
1467270326,14,0
1467270702,14,0
1467270894,25,0
1467270899,25,0
1467270915,25,0
1467271068,25,0
1467271155,25,0
1467271267,14,0
1467271286,14,0
1467271356,14,0
1467271779,14,0
1467272302,25,0
1467272350,34,0
1467272354,34,0
1467272355,34,0
1467272356,34,0
1467272357,34,0
1467272965,25,0
1467273032,14,0
1467273045,14,0
1467273131,14,0
1467273169,14,0
1467273320,25,0
1467273337,25,0
1467273425,14,0
1467273590,14,0
1467273736,14,0
1467273790,14,0
1467273826,14,0
1467273879,14,0
1467273890,14,0
1467273990,14,0
1467274214,14,0
1467274292,14,0
1467274605,14,0
1467274628,14,0
1467274709,14,0
1467276057,43,0
1467276185,10,0
1467276203,10,0
1467276205,10,0
1467276208,10,0
1467276829,25,0
1467276890,25,0
1467276947,39,0
1467276999,39,0
1467277024,43,0
1467277175,43,0
1467277189,25,0
1467277635,34,0
1467277635,34,0
1467277801,24,0
1467277939,34,0
1467278649,39,0
1467278737,39,0
1467278771,39,0
1467279758,26,0
1467279890,34,0
1467281146,25,0
1467281398,25,0
1467281457,47,0
1467281470,25,0
1467281877,47,0
1467282038,33,0
1467282140,33,0
1467282522,33,0
1467283983,44,0
1467284135,33,0
1467287181,30,0
1467287228,30,0
1467287239,30,0
1467287657,25,0
1467287824,44,0
1467293944,44,0
1467294045,25,0
1467294543,24,0
1467295997,33,0
1467296003,33,0
1467296016,33,0
1467296210,33,0
1467296432,33,0
1467296438,32,0
1467296448,33,0
1467296468,33,0
1467296600,33,0
1467296729,33,0
1467296975,33,0
1467297085,34,0
1467297085,34,0
1467297167,33,0
1467297191,33,0
1467297325,33,0
1467297526,33,0
1467297855,33,0
1467298605,33,0
1467298719,25,0
1467298762,25,0
1467298840,25,0
1467298958,25,0
1467299006,25,0
1467299033,24,0
1467299203,25,0
1467299256,33,0
1467299359,33,0
1467299509,24,0
1467299515,24,0
1467300404,24,0
1467302053,33,0
1467302079,33,0
1467302884,8,0
1467303128,15,0
1467303226,15,0
1467303310,48,0
1467303325,48,0
1467303329,48,0
1467303346,48,0
1467303357,48,0
1467303406,13,0
1467303409,11,0
1467303431,13,0
1467303441,13,0
1467303443,13,0
1467303449,13,0
1467303458,13,0
1467303561,33,0
1467303910,13,0
1467303924,13,0
1467303938,13,0
1467303941,13,0
1467303948,13,0
1467303951,13,0
1467303966,13,0
1467304229,13,0
1467304496,33,0
1467304748,35,0
1467305480,33,0
1467305880,14,0
1467305918,33,0
1467305943,14,0
1467306075,33,0
1467306092,14,0
1467306318,16,0
1467307736,33,0
1467307744,33,0
1467307774,33,0
1467308056,24,0
1467308078,34,0
1467308083,34,0
1467308217,46,0
1467308256,46,0
1467308258,14,0
1467308260,46,0
1467308290,14,0
1467308359,24,0
1467308528,24,0
1467308541,24,0
1467308560,24,0
1467309216,46,0
1467309239,46,0
1467309264,46,0
1467309548,16,0
1467309638,13,0
1467309716,13,0
1467310037,46,0
1467310454,16,0
1467310501,33,0
1467310553,16,0
1467310738,24,0
1467310785,13,0
1467310925,14,0
1467311326,16,0
1467311360,46,0
1467311426,16,0
1467311741,46,0
1467311875,46,0
1467312321,17,0
1467312410,46,0
1467312424,46,0
1467312450,17,0
1467312458,46,0
1467312481,17,0
1467312488,17,0
1467312586,33,0
1467312913,14,0
1467313026,24,0
1467313145,6,0
1467313189,9,0
1467313199,17,0
1467313239,17,0
1467313266,24,0
1467313462,33,0
1467313475,33,0
1467313626,33,0
1467313725,46,0
1467313733,46,0
1467313737,46,0
1467313742,46,0
1467313984,33,0
1467314253,9,0
1467314314,33,0
1467314411,46,0
1467314623,33,0
1467314635,17,0
1467314657,17,0
1467314717,13,0
1467314735,13,0
1467314893,16,0
1467315121,24,0
1467315163,47,0
1467315181,17,0
1467315282,16,0
1467315546,17,0
1467315657,17,0
1467315968,17,0
1467316110,33,0
1467316229,33,0
1467316265,33,0
1467316300,33,0
1467316380,33,0
1467316405,33,0
1467316473,33,0
1467316517,33,0
1467316544,33,0
1467316629,14,0
1467316843,33,0
1467316862,33,0
1467316950,33,0
1467317048,16,0
1467317103,45,0
1467317174,17,0
1467317247,45,0
1467317321,45,0
1467317335,33,0
1467317366,6,0
1467317574,26,0
1467317590,33,0
1467317599,45,0
1467317650,17,0
1467317743,6,0
1467317930,33,0
1467318061,33,0
1467318069,45,0
1467318102,45,0
1467318139,33,0
1467318182,33,0
1467318277,45,0
1467318333,26,0
1467318347,14,0
1467318371,33,0
1467318384,26,0
1467318423,26,0
1467318854,33,0
1467318900,33,0
1467318970,33,0
1467319487,34,0
1467319487,34,0
1467319509,34,0
1467319912,24,0
1467321958,24,0
1467322085,13,0
1467322121,6,0
1467322253,24,0
1467322314,13,0
1467322324,46,0
1467322361,13,0
1467322382,46,0
1467322766,13,0
1467322787,13,0
1467323154,50,0
1467323329,13,0
1467323375,13,0
1467323425,24,0
1467324119,34,0
1467324440,46,0
1467324443,46,0
1467324450,14,0
1467324734,14,0
1467324981,34,0
1467325027,45,0
1467325141,47,0
1467325181,25,0
1467325233,14,0
1467325243,14,0
1467326156,46,0
1467326204,46,0
1467326787,25,0
1467326842,34,0
1467326850,33,0
1467327150,33,0
1467327390,33,0
1467327523,34,0
1467327531,34,0
1467327543,34,0
1467327551,34,0
1467327567,33,0
1467327938,24,0
1467328085,34,0
1467328095,34,0
1467328219,33,0
1467328309,33,0
1467328341,33,0
1467328609,24,0
1467328628,34,0
1467328679,6,0
1467328782,33,0
1467328799,33,0
1467328852,6,0
1467328854,34,0
1467328861,34,0
1467328902,34,0
1467328914,34,0
1467328917,34,0
1467328955,6,0
1467328967,34,0
1467328977,34,0
1467328986,33,0
1467329052,34,0
1467329074,34,0
1467329088,34,0
1467329102,6,0
1467329112,34,0
1467329141,34,0
1467329249,14,0
1467329311,33,0
1467329541,5,0
1467329729,5,0
1467329872,33,0
1467330148,33,0
1467330194,33,0
1467330376,33,0
1467330493,33,0
1467330570,33,0
1467330684,33,0
1467330938,33,0
1467331010,33,0
1467331025,33,0
1467331119,20,0
1467331155,44,0
1467331201,20,0
1467331203,33,0
1467331222,20,0
1467331349,12,0
1467331448,33,0
1467331630,33,0
1467331713,33,0
1467331715,20,0
1467331722,20,0
1467331732,20,0
1467331780,6,0
1467331812,33,0
1467332540,33,0
1467332679,33,0
1467332714,33,0
1467332730,39,0
1467332838,33,0
1467332852,6,0
1467332937,33,0
1467332943,13,0
1467332971,33,0
1467332988,33,0
1467333034,14,1
1467333047,14,0
1467333054,10,0
1467333096,35,0
1467333250,14,0
1467333254,13,0
1467333265,14,0
1467333273,14,0
1467333285,33,0
1467333366,13,0
1467333385,14,0
1467333467,14,0
1467333483,14,0
1467333535,14,0
1467333566,33,0
1467333569,33,0
1467333643,14,0
1467333675,13,0
1467333688,14,0
1467333710,33,0
1467333737,33,0
1467333835,33,0
1467333875,33,0
1467333941,33,0
1467333967,13,0
1467334200,33,0
1467334432,1,0
1467334773,33,0
1467334802,33,0
1467334821,14,0
1467334829,14,0
1467334862,14,0
1467334989,33,0
1467335003,33,0
1467335012,33,1
1467335109,24,0
1467335229,10,0
1467335349,5,0
1467335534,5,0
1467335558,5,0
1467335598,5,0
1467335662,33,0
1467335671,33,0
1467335688,41,0
1467335739,5,0
1467335773,5,0
1467335936,17,0
1467335949,17,0
1467336010,17,0
1467336080,33,0
1467336118,17,0
1467336224,17,0
1467336280,41,0
1467336332,41,0
1467336400,41,0
1467336435,33,0
1467336531,26,0
1467336570,41,0
1467336574,41,0
1467336700,26,0
1467336725,5,0
1467336778,41,0
1467336798,17,0
1467336803,41,0
1467337031,33,0
1467337771,17,0
1467338407,17,0
1467338499,32,0
1467338533,14,0
1467338535,14,0
1467338549,14,0
1467338573,14,0
1467338603,17,0
1467338637,33,0
1467338705,33,0
1467338732,33,0
1467338749,17,0
1467338762,17,0
1467338785,14,0
1467338845,17,0
1467338899,6,0
1467338903,33,0
1467338908,2,0
1467338925,6,0
1467338939,6,0
1467339004,33,0
1467339016,17,0
1467339032,14,0
1467339032,17,0
1467339147,17,0
1467339166,14,0
1467339183,14,0
1467339238,14,0
1467339244,6,0
1467339273,14,0
1467339348,17,0
1467339401,14,0
1467339412,14,0
1467339460,17,0
1467339557,17,0
1467339567,17,0
1467339668,17,0
1467339880,17,0
1467339926,17,0
1467339933,41,0
1467340000,41,0
1467340240,14,0
1467340264,14,0
1467340681,17,0
1467340756,28,0
1467340791,28,0
1467341204,14,0
1467341248,17,0
1467341447,30,0
1467341452,17,0
1467341470,30,0
1467341629,17,0
1467341673,17,0
1467341689,3,0
1467341697,3,0
1467341700,3,0
1467341704,3,0
1467341709,3,0
1467341713,3,0
1467341735,14,0
1467341758,3,0
1467341763,3,0
1467341766,3,0
1467341769,3,0
1467341771,3,0
1467341773,3,0
1467341780,3,0
1467341787,3,0
1467341793,3,0
1467341795,3,0
1467341798,3,0
1467341801,3,0
1467341804,3,0
1467341811,3,0
1467341829,3,0
1467341850,3,0
1467341859,3,0
1467341872,17,0
1467341887,3,0
1467341889,3,0
1467341910,3,0
1467341924,3,0
1467341926,3,0
1467341930,3,0
1467341932,3,0
1467341937,3,0
1467341939,3,0
1467341957,3,0
1467341979,3,0
1467341981,3,0
1467341984,3,0
1467341989,3,0
1467341992,3,0
1467342002,3,0
1467342023,3,0
1467342029,3,0
1467342034,3,0
1467342045,3,0
1467342047,3,0
1467342053,3,0
1467342060,3,0
1467342066,3,0
1467342072,3,0
1467342074,3,0
1467342078,3,0
1467342081,3,0
1467342087,3,0
1467342092,3,0
1467342094,3,0
1467342096,3,0
1467342098,3,0
1467342105,3,0
1467342111,3,0
1467342114,3,0
1467342117,3,0
1467342121,3,0
1467342124,3,0
1467342128,3,0
1467342133,3,0
1467342138,3,0
1467342140,14,0
1467342142,3,0
1467342146,3,0
1467342149,3,0
1467342155,3,0
1467342167,3,0
1467342193,3,0
1467342199,3,0
1467342203,3,0
1467342207,3,0
1467342210,17,0
1467342212,3,0
1467342216,3,0
1467342228,3,0
1467342234,3,0
1467342240,3,0
1467342247,3,0
1467342261,3,0
1467342264,3,0
1467342267,3,0
1467342278,3,0
1467342285,14,0
1467342287,3,0
1467342291,3,0
1467342293,3,0
1467342302,3,0
1467342308,3,0
1467342313,3,0
1467342318,3,0
1467342323,3,0
1467342325,3,0
1467342334,3,0
1467342336,3,0
1467342340,3,0
1467342344,3,0
1467342348,3,0
1467342352,17,0
1467342355,3,0
1467342358,3,0
1467342376,3,0
1467342378,3,0
1467342380,3,0
1467342384,3,0
1467342386,3,0
1467342400,3,0
1467342406,3,0
1467342409,3,0
1467342411,3,0
1467342418,3,0
1467342422,3,0
1467342427,3,0
1467342433,3,0
1467342439,3,0
1467342441,3,0
1467342446,3,0
1467342449,3,0
1467342451,3,0
1467342458,3,0
1467342462,3,0
1467342482,3,0
1467342487,3,0
1467342489,3,0
1467342492,3,0
1467342500,3,0
1467342570,3,0
1467342588,3,0
1467342602,3,0
1467342619,3,0
1467342625,3,0
1467342629,3,0
1467342634,3,0
1467342636,3,0
1467342641,3,0
1467342649,3,0
1467342663,3,0
1467342668,3,0
1467342670,3,0
1467342674,3,0
1467342676,3,0
1467342684,3,0
1467342687,3,0
1467342701,3,0
1467342707,3,0
1467342709,3,0
1467342711,3,0
1467342711,43,0
1467342715,3,0
1467342717,3,0
1467342721,3,0
1467342725,3,0
1467342728,3,0
1467342732,3,0
1467342737,3,0
1467342742,3,0
1467342746,3,0
1467342749,3,0
1467342757,3,0
1467342763,3,0
1467342767,3,0
1467342769,3,0
1467342778,3,0
1467342785,3,0
1467342791,3,0
1467342794,3,0
1467342799,3,0
1467342801,3,0
1467342807,3,0
1467342812,3,0
1467342826,3,0
1467342828,3,0
1467342830,3,0
1467342830,43,0
1467342832,3,0
1467342836,3,0
1467342848,3,0
1467342877,3,0
1467342880,3,0
1467342883,3,0
1467342885,3,0
1467342910,3,0
1467342915,3,0
1467342918,3,0
1467342921,3,0
1467342923,3,0
1467342927,3,0
1467342951,3,0
1467342953,3,0
1467342955,3,0
1467342957,3,0
1467342959,3,0
1467342964,3,0
1467342966,3,0
1467342970,3,0
1467342973,3,0
1467342976,3,0
1467342978,3,0
1467342984,3,0
1467342988,3,0
1467342990,3,0
1467342992,3,0
1467342997,3,0
1467343001,3,0
1467343007,3,0
1467343011,3,0
1467343013,3,0
1467343018,3,0
1467343021,3,0
1467343024,3,0
1467343026,3,0
1467343031,3,0
1467343036,3,0
1467343041,3,0
1467343044,3,0
1467343047,3,0
1467343048,3,0
1467343050,3,0
1467343054,3,0
1467343058,3,0
1467343060,3,0
1467343063,3,0
1467343065,3,0
1467343068,3,0
1467343072,3,0
1467343078,3,0
1467343080,3,0
1467343084,3,0
1467343086,3,0
1467343089,3,0
1467343091,3,0
1467343095,3,0
1467343098,3,0
1467343110,3,0
1467343112,3,0
1467343118,3,0
1467343121,3,0
1467343124,3,0
1467343129,3,0
1467343135,3,0
1467343137,3,0
1467343139,3,0
1467343141,3,0
1467343143,3,0
1467343146,3,0
1467343148,3,0
1467343151,3,0
1467343154,3,0
1467343156,3,0
1467343165,3,0
1467343167,3,0
1467343173,3,0
1467343174,5,0
1467343175,3,0
1467343180,45,0
1467343188,3,0
1467343196,3,0
1467343202,3,0
1467343206,3,0
1467343212,3,0
1467343215,3,0
1467343218,3,0
1467343222,3,0
1467343226,3,0
1467343249,3,0
1467343250,3,0
1467343253,3,0
1467343259,3,0
1467343262,3,0
1467343265,3,0
1467343272,3,0
1467343275,3,0
1467343277,3,0
1467343283,3,0
1467343286,3,0
1467343293,3,0
1467343296,3,0
1467343307,3,0
1467343318,3,0
1467343321,3,0
1467343323,3,0
1467343327,3,0
1467343334,3,0
1467343337,3,0
1467343340,3,0
1467343346,3,0
1467343349,3,0
1467343353,3,0
1467343357,3,0
1467343359,3,0
1467343362,3,0
1467343365,3,0
1467343368,3,0
1467343377,3,0
1467343396,3,0
1467343398,3,0
1467343405,3,0
1467343414,3,0
1467343427,3,0
1467343436,3,0
1467343449,3,0
1467343453,3,0
1467344759,10,0
1467344770,10,0
1467344777,10,0
1467344780,10,0
1467344782,10,0
1467344788,10,0
1467345254,5,0
1467345686,5,0
1467345697,5,0
1467345741,5,0
1467345797,5,0
1467345804,5,0
1467345821,5,0
1467345934,5,0
1467345940,5,0
1467345996,5,0
1467346002,5,0
1467346016,5,0
1467346237,5,0
1467346260,5,0
1467346715,5,0
1467346722,5,0
1467346803,5,0
1467346900,5,0
1467346953,5,0
1467347309,50,0
1467347341,5,0
1467347362,39,0
1467347370,5,0
1467347456,5,0
1467347471,5,0
1467347482,39,0
1467347528,5,0
1467347563,5,0
1467347607,5,0
1467347731,5,0
1467347831,5,0
1467348042,5,0
1467348059,30,0
1467348102,30,0
1467348183,30,0
1467348392,5,0
1467348644,5,0
1467348665,5,0
1467348929,34,0
1467348948,34,0
1467348960,34,0
1467348976,34,0
1467349233,21,0
1467349565,5,0
1467350155,34,0
1467350171,19,0
1467350676,6,0
1467350747,5,0
1467350770,5,0
1467350772,25,0
1467350810,5,0
1467350823,5,0
1467350832,25,0
1467350837,25,0
1467350857,5,0
1467350876,25,0
1467350893,6,0
1467350925,6,0
1467350943,25,0
1467350944,26,0
1467351028,25,0
1467351191,5,0
1467351199,5,0
1467352449,43,0
1467352859,35,0
1467352923,35,0
1467352948,35,0
1467354229,5,0
1467354237,14,0
1467354251,5,0
1467354534,5,0
1467354663,5,0
1467354687,5,0
1467354763,5,0
1467354844,5,0
1467354990,5,0
1467355068,5,0
1467355072,5,0
1467355085,5,0
1467355127,5,0
1467355186,5,0
1467355201,5,0
1467355203,5,0
1467355340,39,0
1467355375,5,0
1467355531,5,0
1467355618,39,0
1467355726,10,0
1467355737,10,0
1467355749,10,0
1467355754,10,0
1467355838,16,0
1467356030,30,0
1467356203,5,0
1467356233,26,0
1467356360,16,0
1467356702,34,0
1467358069,5,0
1467358125,5,0
1467358210,10,0
1467358474,14,0
1467358497,14,0
1467358580,14,0
1467358584,29,0
1467358649,14,0
1467358659,14,0
1467358707,14,0
1467358760,14,0
1467358799,14,0
1467358836,14,0
1467358946,14,0
1467358976,16,0
1467359006,14,0
1467359059,16,0
1467359093,16,0
1467359114,14,0
1467359150,14,0
1467359191,16,0
1467359234,34,0
1467359242,34,0
1467359326,16,0
1467359358,34,0
1467359362,34,0
1467359427,16,0
1467359482,34,0
1467359536,16,0
1467359538,34,0
1467359766,14,0
1467359839,14,0
1467359939,14,0
1467359953,14,0
1467359963,14,0
1467360031,14,0
1467360192,14,0
1467361510,34,0
1467361514,34,0
1467361609,9,0
1467361903,25,0
1467362027,25,0
1467362120,25,0
1467362132,25,0
1467362156,25,0
1467362168,9,0
1467362200,25,0
1467362505,9,0
1467362757,9,0
1467362769,9,0
1467362777,9,0
1467362793,9,0
1467363108,9,0
1467363242,9,0
1467363250,9,0
1467363263,9,0
1467363286,9,0
1467363312,9,0
1467363337,9,0
1467363406,9,1
1467363450,9,1
1467363556,9,0
1467363615,26,0
1467363637,9,0
1467363671,9,0
1467363862,9,0
1467363906,47,0
1467364081,10,0
1467364128,47,0
1467364189,9,0
1467364203,26,0
1467364425,47,0
1467364573,9,0
1467364675,26,0
1467364695,9,0
1467364714,9,0
1467364726,26,0
1467364732,9,0
1467364745,9,0
1467364788,47,0
1467364902,9,0
1467364925,9,0
1467364941,9,0
1467364999,26,0
1467365063,9,0
1467365120,9,0
1467365252,26,0
1467365297,26,0
1467365402,26,0
1467365448,9,0
1467365709,9,0
1467365725,9,0
1467365740,9,0
1467365741,26,0
1467365926,20,0
1467365939,20,0
1467365958,20,0
1467365961,26,0
1467365970,20,0
1467366017,26,0
1467366070,20,0
1467366111,20,0
1467366112,26,0
1467366142,26,0
1467366161,20,0
1467366209,34,0
1467366211,34,0
1467366245,20,0
1467366264,20,0
1467366264,26,0
1467366303,26,0
1467366397,34,0
1467366397,34,0
1467366398,34,0
1467366407,9,0
1467366438,9,0
1467366487,9,0
1467366512,9,0
1467366546,9,0
1467366643,34,0
1467366647,34,0
1467366648,34,0
1467366649,34,0
1467366653,34,0
1467366941,32,0
1467367282,34,0
1467367284,34,0
1467367284,34,0
1467367289,34,0
1467367289,34,0
1467368503,20,0
1467368553,20,0
1467368689,20,0
1467368775,34,0
1467368948,20,0
1467369065,20,0
1467369067,20,0
1467369069,20,0
1467369135,20,0
1467369259,20,0
1467369263,26,0
1467369270,20,0
1467369305,26,0
1467369360,26,0
1467370261,20,0
1467370332,20,0
1467370438,34,0
1467371323,33,0
1467371657,33,0
1467371723,33,0
1467371912,30,0
1467372026,33,0
1467372056,30,0
1467372060,30,0
1467372062,30,0
1467372377,33,0
1467372423,33,0
1467372520,20,0
1467372708,33,0
1467372904,20,0
1467372933,24,0
1467372956,20,0
1467372971,20,0
1467373009,20,0
1467373026,20,0
1467373065,20,0
1467373152,20,0
1467373201,33,0
1467373237,24,0
1467373246,20,0
1467373259,20,0
1467373384,10,0
1467373403,10,0
1467373408,10,0
1467373413,10,0
1467373622,24,0
1467373686,34,0
1467373840,33,0
1467374193,10,0
1467374196,34,0
1467374197,34,0
1467374208,10,0
1467374215,10,0
1467375108,24,0
1467375114,24,0
1467375191,24,0
1467375224,24,0
1467375230,24,0
1467377133,24,0
1467377521,24,0
1467377998,34,0
1467380373,25,0
1467380414,25,0
1467381993,25,0
1467382029,15,0
1467382030,44,0
1467382099,33,0
1467382277,25,0
1467383598,33,0
1467384062,46,0
1467384068,46,0
1467385137,33,0
1467385239,33,0
1467385983,5,0
1467386009,5,0
1467386056,5,0
1467386211,46,0
1467386252,5,0
1467386318,24,0
1467386350,5,0
1467386354,5,0
1467386366,5,0
1467386423,24,0
1467386528,33,0
1467386690,33,0
1467386719,5,0
1467387085,24,0
1467387578,13,0
1467387902,33,0
1467388186,46,0
1467388289,46,0
1467388389,13,0
1467388703,41,0
1467388714,41,0
1467388921,13,0
1467389276,1,0
1467389385,13,0
1467389443,13,0
1467389525,13,0
1467390050,2,0
1467390051,2,0
1467390051,2,0
1467390051,2,0
1467390051,2,0
1467390051,2,0
1467390051,2,0
1467390051,2,0
1467390989,5,0
1467391270,5,0
1467391314,25,0
1467391329,25,0
1467391346,25,0
1467391359,25,0
1467391378,25,0
1467391888,2,1
1467391894,2,1
1467392166,2,0
1467392315,14,0
1467392509,14,0
1467392662,34,0
1467392662,34,0
1467392775,46,0
1467393579,46,0
1467393583,46,0
1467393626,34,0
1467394381,24,0
1467394474,24,0
1467394860,41,0
1467396631,12,0
1467396633,12,0
1467396647,12,0
1467396649,12,0
1467396685,14,0
1467397053,46,0
1467397638,46,0
1467397890,24,0
1467398549,14,0
1467398555,14,0
1467398602,14,0
1467398667,6,0
1467398797,14,0
1467398829,46,0
1467399899,18,0
1467400352,2,0
1467400457,18,0
1467400475,18,0
1467400611,18,0
1467400688,18,0
1467400827,18,0
1467400929,26,0
1467400936,26,0
1467400939,24,0
1467402067,25,0
1467402107,25,0
1467402275,25,0
1467402300,25,0
1467402340,25,0
1467402350,25,0
1467402377,25,0
1467402403,25,0
1467402447,25,0
1467402464,25,0
1467402515,25,0
1467402568,18,0
1467402627,25,0
1467402974,25,0
1467402988,25,0
1467403010,18,0
1467403127,25,1
1467403442,33,1
1467403460,26,0
1467403514,15,0
1467403530,33,0
1467403532,24,0
1467403541,26,0
1467403681,33,0
1467403702,26,0
1467403776,26,0
1467403784,24,0
1467403808,24,0
1467403837,26,0
1467403898,14,0
1467403903,26,0
1467403940,14,0
1467403941,26,0
1467403958,14,0
1467404011,26,0
1467404035,26,0
1467404065,14,0
1467404867,33,0
1467404931,26,0
1467404941,26,0
1467405286,33,0
1467405403,8,0
1467405490,33,0
1467405743,14,0
1467405761,33,0
1467405942,10,0
1467406094,33,0
1467406342,14,0
1467406365,14,0
1467406528,5,0
1467406624,5,0
1467406645,5,0
1467406677,5,0
1467406764,5,0
1467406821,24,0
1467406834,5,0
1467406879,5,0
1467406950,5,0
1467406958,5,0
1467406982,5,0
1467407042,17,0
1467407047,2,0
1467407138,5,0
1467407151,5,0
1467407217,5,0
1467407230,5,0
1467407274,5,0
1467407312,5,0
1467407314,5,0
1467407316,17,0
1467407338,17,0
1467407435,17,0
1467407440,5,0
1467407556,17,0
1467407820,24,0
1467407994,14,0
1467408117,14,0
1467408132,14,0
1467408170,5,0
1467408305,14,0
1467408406,17,0
1467408497,17,0
1467408541,17,0
1467408634,17,0
1467408686,17,0
1467408753,17,0
1467408806,14,0
1467408880,17,0
1467408920,17,0
1467408937,17,0
1467408973,17,0
1467409014,17,0
1467409055,17,0
1467409099,41,0
1467409262,17,0
1467409273,17,0
1467409433,17,0
1467409453,17,0
1467409460,17,0
1467409758,46,0
1467409766,46,0
1467409800,17,0
1467409956,17,0
1467409977,17,0
1467409994,46,0
1467410000,46,0
1467410024,17,0
1467410138,33,0
1467410281,46,0
1467410299,46,0
1467410306,46,0
1467410311,17,0
1467410317,46,0
1467410321,17,0
1467410328,46,0
1467410339,46,0
1467410349,46,0
1467410381,17,0
1467410402,45,0
1467410416,46,0
1467410556,17,0
1467410813,17,0
1467411063,45,0
1467411194,17,0
1467411242,45,0
1467411250,46,0
1467411279,46,0
1467411302,17,0
1467411319,2,0
1467411325,17,0
1467411339,17,0
1467411344,14,0
1467411362,17,0
1467411367,24,0
1467411375,17,0
1467411388,17,0
1467411392,14,0
1467411479,14,0
1467411565,45,0
1467411617,46,0
1467411681,46,0
1467411690,24,0
1467411705,24,0
1467411716,33,0
1467411728,17,0
1467411754,45,0
1467411782,24,0
1467411787,41,0
1467411840,24,0
1467411840,45,0
1467411841,33,0
1467411845,33,0
1467411860,45,0
1467412025,2,0
1467412082,17,0
1467412090,24,0
1467412100,17,0
1467412116,33,0
1467412174,33,0
1467412271,24,0
1467412298,33,0
1467412691,29,1
1467412704,29,1
1467412742,24,0
1467412750,24,0
1467412830,17,0
1467412856,17,0
1467412894,24,0
1467412970,5,0
1467413075,17,0
1467413086,17,0
1467413244,34,0
1467413287,17,0
1467413676,33,0
1467413838,33,0
1467413857,5,0
1467413875,5,0
1467413924,33,0
1467413940,17,0
1467414224,33,0
1467414245,33,0
1467414262,33,0
1467414348,24,0
1467414712,33,0
1467414719,33,0
1467414958,17,0
1467414977,17,0
1467415059,17,0
1467415087,17,0
1467415159,17,0
1467415205,17,0
1467415219,17,0
1467415334,46,0
1467415346,14,0
1467415357,46,0
1467415372,46,0
1467415381,14,0
1467415383,46,0
1467415392,17,0
1467415403,14,1
1467415405,14,0
1467415406,46,0
1467415408,17,0
1467415413,14,1
1467415419,14,1
1467415424,46,0
1467415434,46,0
1467415456,14,0
1467415456,14,0
1467415464,46,0
1467415471,46,0
1467415475,26,0
1467415480,46,0
1467415499,46,0
1467415515,46,0
1467415652,46,0
1467415659,46,0
1467415824,46,0
1467415886,14,0
1467415908,46,0
1467415929,5,0
1467416068,5,0
1467416076,5,0
1467416157,41,0
1467416326,5,0
1467416481,47,0
1467416497,47,0
1467416589,33,0
1467416657,26,0
1467416711,33,0
1467416741,33,0
1467416752,47,0
1467416868,26,0
1467416994,47,0
1467417090,26,0
1467417115,47,0
1467417242,33,0
1467417254,33,0
1467417337,26,0
1467417385,47,0
1467417432,33,0
1467417441,26,0
1467418131,39,0
1467418161,39,0
1467418389,1,0
1467418401,26,0
1467418712,39,0
1467418746,26,0
1467418815,26,0
1467419001,39,0
1467419066,39,0
1467419203,26,0
1467419223,26,0
1467419389,26,0
1467419437,26,0
1467419508,33,0
1467419542,33,0
1467419584,33,0
1467419654,26,0
1467419697,33,0
1467419708,39,0
1467419757,33,0
1467419808,33,0
1467419840,39,0
1467419891,33,0
1467419937,39,0
1467420088,33,0
1467420150,39,0
1467420188,39,0
1467420284,34,0
1467420306,39,0
1467420381,34,0
1467420389,33,0
1467420400,33,0
1467420462,33,0
1467420541,24,0
1467420692,34,0
1467420700,34,0
1467420710,34,0
1467420718,34,0
1467420729,34,0
1467420734,34,0
1467420748,34,0
1467420775,34,0
1467420779,26,0
1467420840,26,0
1467420898,26,0
1467420943,26,0
1467420978,34,0
1467420999,34,0
1467421007,34,0
1467421025,34,0
1467421028,34,0
1467421035,34,0
1467421050,34,0
1467421059,34,0
1467421074,34,0
1467421077,34,0
1467421083,34,0
1467421205,34,0
1467421214,34,0
1467421810,39,0
1467421817,33,0
1467421992,33,0
1467422052,26,0
1467422123,26,0
1467422171,26,0
1467422200,33,0
1467422223,33,0
1467422281,45,0
1467422402,2,0
1467422432,2,0
1467422563,33,0
1467422867,47,0
1467422937,33,0
1467422948,33,0
1467423263,33,0
1467423318,17,0
1467423424,5,0
1467423505,33,0
1467423602,47,0
1467423677,5,0
1467423784,33,0
1467423795,33,0
1467423958,33,0
1467424106,41,0
1467424154,2,0
1467424338,33,0
1467424567,33,0
1467424647,33,0
1467424700,33,0
1467424746,33,0
1467424923,33,0
1467424947,33,0
1467425338,15,0
1467425352,15,0
1467425399,15,0
1467425433,15,0
1467425440,15,0
1467425453,15,0
1467425486,15,0
1467425540,33,0
1467425934,33,1
1467426068,46,0
1467426305,33,0
1467426374,33,0
1467426402,5,0
1467426412,33,0
