1463912791,47,0
1463912797,47,0
1463912800,47,0
1463912811,47,0
1463912818,47,0
1463912822,47,0
1463912824,47,0
1463912828,47,0
1463912835,47,0
1463912970,47,0
1463912998,47,0
1463914505,27,0
1463914549,27,0
1463914903,14,0
1463917441,28,0
1463917468,28,0
1463917470,28,0
1463917473,28,0
1463917488,28,0
1463917491,28,0
1463917494,28,0
1463917497,28,0
1463917517,28,0
1463917524,28,0
1463917531,28,0
1463917534,28,0
1463917544,28,0
1463917557,28,0
1463917567,28,0
1463917570,28,0
1463917572,28,0
1463917583,28,0
1463917585,28,0
1463917589,28,0
1463917591,28,0
1463917603,28,0
1463917604,28,0
1463917607,28,0
1463917609,28,0
1463917611,28,0
1463917613,28,0
1463917614,28,0
1463917616,28,0
1463917618,28,0
1463917620,28,0
1463917622,28,0
1463917623,28,0
1463917625,28,0
1463917628,28,0
1463917632,28,0
1463917633,28,0
1463917643,28,0
1463917651,28,0
1463917653,28,0
1463917654,28,0
1463917665,28,0
1463917670,28,0
1463917672,28,0
1463917674,28,0
1463917685,28,0
1463917695,28,0
1463917697,28,0
1463917699,28,0
1463917704,28,0
1463917705,28,0
1463917708,28,0
1463917709,28,0
1463917721,28,0
1463917734,28,0
1463917736,28,0
1463917738,28,0
1463917741,28,0
1463917745,28,0
1463917747,28,0
1463917750,28,0
1463917751,28,0
1463917757,28,0
1463917770,28,0
1463917772,28,0
1463918227,28,0
1463919243,26,0
1463919307,26,0
1463919310,26,0
1463919318,26,0
1463919327,26,0
1463919342,26,0
1463919352,26,0
1463919361,26,0
1463919371,26,0
1463919379,26,0
1463919390,26,0
1463919395,26,0
1463919401,26,0
1463919407,26,0
1463920138,47,0
1463920208,4,0
1463920483,4,0
1463920641,47,0
1463920643,47,0
1463920647,47,0
1463920649,47,0
1463921561,12,0
1463922637,45,0
1463922786,45,0
1463922906,45,0
1463923046,45,0
1463924904,45,0
1463925723,6,0
1463926720,25,1
1463931114,20,0
1463931785,30,0
1463931955,30,0
1463932809,1,0
1463934179,30,0
1463934214,30,0
1463934315,30,0
1463934523,30,0
1463935180,32,0
1463935329,20,0
1463936381,14,0
1463936534,14,0
1463936542,14,0
1463936547,14,0
1463936557,14,0
1463936566,14,0
1463936592,14,0
1463936619,14,0
1463937476,12,0
1463937568,10,0
1463937572,10,1
1463937574,12,0
1463937575,10,0
1463937585,10,0
1463937589,10,1
1463937595,10,1
1463938570,47,0
1463938634,47,0
1463938914,47,0
1463939120,47,0
1463939168,47,0
1463939316,47,0
1463939351,47,0
1463939401,47,0
1463939425,47,0
1463939435,47,0
1463939459,47,0
1463940149,14,0
1463940172,14,0
1463940174,14,0
1463940256,49,0
1463940368,14,0
1463940496,14,0
1463941066,38,0
1463942527,20,0
1463943615,12,0
1463943706,12,0
1463944073,6,0
1463944356,14,0
1463944441,6,0
1463944502,6,0
1463944854,49,0
1463944917,4,0
1463945270,12,0
1463947893,16,0
1463948490,14,0
1463948511,49,0
1463948568,14,0
1463948610,14,0
1463949157,30,0
1463949798,49,0
1463949984,49,0
1463950557,37,0
1463950633,37,0
1463950640,37,0
1463950648,37,0
1463950654,37,0
1463950655,37,0
1463950664,37,0
1463950669,37,0
1463950673,37,0
1463950677,37,0
1463950679,37,0
1463950682,37,0
1463950692,37,0
1463950699,37,0
1463950701,37,0
1463950709,37,0
1463950715,37,0
1463950718,37,0
1463950722,37,0
1463950724,37,0
1463950726,37,0
1463950729,37,0
1463950731,37,0
1463950733,37,0
1463950746,37,0
1463950757,37,0
1463950763,37,0
1463950766,37,0
1463950769,37,0
1463950771,37,0
1463950775,37,0
1463950777,37,0
1463950781,37,0
1463950783,37,0
1463950786,37,0
1463950798,37,0
1463950806,37,0
1463950809,37,0
1463950811,37,0
1463950827,37,0
1463950842,37,0
1463950895,37,0
1463950899,37,0
1463950902,37,0
1463950905,37,0
1463950915,37,0
1463950919,37,0
1463950922,37,0
1463950924,37,0
1463950948,37,0
1463950951,37,0
1463950954,37,0
1463950957,37,0
1463950959,37,0
1463950962,37,0
1463950980,37,0
1463950985,37,0
1463951159,49,0
1463952026,32,0
1463952051,30,0
1463952452,7,0
1463952563,49,1
1463952605,14,0
1463952837,14,0
1463953099,49,0
1463953228,14,0
1463953306,14,0
1463953328,14,0
1463953451,14,0
1463953851,14,0
1463953968,14,0
1463954549,14,0
1463955342,29,0
1463955400,29,0
1463955440,29,0
1463955444,29,0
1463955671,20,0
1463956232,29,0
1463956247,30,0
1463956249,29,0
1463956277,29,0
1463956311,29,0
1463956439,30,0
1463958849,16,0
1463958853,16,0
1463958857,16,0
1463959450,30,0
1463959542,14,0
1463959560,30,0
1463959561,14,0
1463959762,14,0
1463959794,14,0
1463959984,30,0
1463960302,14,0
1463960326,14,0
1463960833,14,0
1463960863,12,0
1463960880,14,0
1463960888,14,0
1463960893,14,0
1463962105,30,0
1463962479,12,0
1463962506,14,0
1463962554,14,0
1463962703,14,0
1463962954,14,0
1463962968,14,0
1463962991,14,0
1463963031,14,0
1463963227,14,0
1463963232,14,0
1463963259,14,0
1463963280,14,0
1463963287,14,0
1463963380,12,0
1463963617,30,0
1463963653,14,0
1463963679,14,0
1463963693,14,0
1463963697,14,0
1463963718,14,0
1463963930,30,0
1463964897,14,0
1463964972,14,0
1463964998,12,0
1463965096,14,0
1463965100,12,0
1463965268,14,0
1463965361,14,0
1463965466,14,0
1463965525,14,0
1463965565,14,0
1463965878,12,0
1463966074,37,0
1463966097,37,0
1463966129,37,0
1463966137,37,0
1463966151,37,0
1463966156,37,0
1463966161,37,0
1463966177,37,0
1463966289,12,0
1463966545,12,0
1463966716,12,0
1463966764,24,0
1463966782,24,0
1463966807,24,0
1463966825,24,0
1463966836,24,0
1463966848,24,0
1463966867,24,0
1463966886,24,0
1463966924,24,0
1463966947,24,0
1463966958,12,0
1463966959,24,0
1463966982,24,0
1463966990,24,0
1463967012,24,0
1463967030,24,0
1463967043,24,0
1463967054,24,0
1463967069,24,0
1463967091,24,0
1463967109,24,0
1463967135,24,0
1463967151,6,0
1463967163,24,0
1463967177,24,0
1463967191,24,0
1463967209,24,0
1463967225,24,0
1463967248,24,0
1463967261,24,0
1463967274,24,0
1463967287,12,0
1463967300,24,0
1463967327,24,0
1463967345,24,0
1463967358,24,0
1463967369,24,0
1463967399,24,0
1463967409,24,0
1463967423,24,0
1463967430,24,0
1463967444,24,0
1463967454,24,0
1463967475,24,0
1463967487,24,0
1463967501,24,0
1463967534,24,0
1463967561,24,0
1463967566,24,0
1463967582,24,0
1463967681,24,0
1463967726,24,0
1463967731,24,0
1463967759,24,0
1463967783,24,0
1463967790,24,0
1463967814,24,0
1463967857,24,0
1463967876,24,0
1463967906,24,0
1463967919,24,0
1463967931,24,0
1463968421,4,0
1463968623,12,0
1463968653,12,0
1463969332,32,0
1463969336,12,0
1463969461,47,0
1463969703,45,0
1463970216,24,0
1463970219,24,0
1463970225,24,0
1463970229,27,0
1463970232,24,0
1463970247,24,0
1463970265,24,0
1463970291,24,0
1463970296,27,0
1463970302,24,0
1463970319,24,0
1463970336,24,0
1463970347,45,0
1463970353,24,0
1463970359,24,0
1463970369,24,0
1463970387,24,0
1463970392,24,0
1463970449,24,0
1463970467,24,0
1463970498,24,0
1463970502,24,0
1463971381,37,0
1463971415,37,0
1463971443,37,0
1463972017,37,0
1463972050,37,0
1463972123,37,0
1463972177,37,0
1463972360,37,0
1463972467,37,0
1463972476,37,0
1463972488,37,0
1463972509,37,0
1463972543,37,0
1463972588,37,0
1463972623,37,0
1463972644,37,0
1463972665,37,0
1463972700,27,0
1463972711,37,0
1463972747,49,0
1463972804,37,0
1463973079,37,0
1463973092,37,0
1463973171,37,0
1463973178,37,0
1463973180,37,0
1463973206,37,0
1463973219,37,0
1463973299,37,0
1463973313,37,0
1463973352,37,0
1463973811,9,0
1463973821,9,0
1463973898,9,0
1463973912,9,0
1463973929,9,0
1463973985,9,0
1463974032,9,0
1463974073,9,0
1463974332,39,0
1463975875,14,0
1463976080,14,0
1463976725,14,0
1463976779,14,0
1463976943,14,0
1463977021,14,0
1463977033,14,0
1463977150,14,0
1463977156,14,0
1463977227,14,0
1463977238,14,0
1463981085,14,0
1463981127,37,0
1463981147,14,0
1463981155,37,0
1463981169,37,0
1463982749,45,0
1463982883,14,0
1463983339,14,0
1463983467,14,0
1463983669,14,0
1463983794,14,0
1463983795,14,0
1463983838,14,0
1463983849,14,0
1463983863,14,0
1463983877,14,0
1463983916,14,0
1463984183,14,0
1463984368,14,0
1463984376,14,0
1463984448,14,0
1463984490,14,0
1463984499,14,0
1463985175,14,0
1463986143,14,0
1463986723,14,0
1463986750,14,0
1463986782,14,0
1463986836,14,0
1463989065,14,0
1463989147,14,0
1463990609,14,0
1463998693,29,0
1463998747,29,0
1464000629,29,0
1464000652,29,0
1464000825,29,0
1464000827,29,0
1464001073,29,0
1464001121,29,0
1464001281,29,0
1464001292,29,0
1464001372,16,0
1464001379,16,0
1464001470,29,1
1464001477,29,1
1464001495,29,1
1464001503,29,1
1464001510,29,1
1464001514,29,1
1464001525,29,1
1464001528,29,1
1464001533,29,1
1464001539,29,1
1464001600,29,0
1464001604,29,0
1464001613,29,0
1464001616,29,0
1464001630,29,0
1464001632,29,0
1464001641,29,0
1464001644,29,0
1464001664,29,0
1464001670,29,0
1464001679,29,0
1464001701,29,0
1464001706,29,0
1464001706,29,0
1464001729,29,0
1464001732,29,0
1464001734,29,0
1464001745,29,0
1464001746,29,0
1464001746,29,0
1464001749,29,0
1464001751,29,0
1464001754,29,0
1464001758,29,0
1464001764,29,0
1464001767,29,0
1464001770,29,0
1464001798,29,0
1464001874,29,0
1464001880,29,0
1464002715,16,0
1464002748,16,0
1464002758,16,0
1464002807,16,0
1464002820,16,0
1464002826,16,0
1464002831,16,0
1464002843,16,0
1464002857,16,0
1464002872,16,0
1464002894,16,0
1464002906,16,0
1464002911,16,0
1464002946,16,0
1464003009,1,0
1464003550,24,0
1464003571,24,0
1464003581,24,0
1464003597,24,0
1464003684,24,0
1464003702,24,0
1464003723,24,0
1464003807,24,0
1464003863,24,0
1464003886,24,0
1464003894,24,0
1464003907,24,0
1464003918,24,0
1464003930,24,0
1464003949,24,0
1464003959,24,0
1464003979,24,0
1464003999,24,0
1464004022,24,0
1464004056,24,0
1464004082,24,0
1464004135,24,0
1464004179,24,0
1464004198,24,0
1464004257,24,0
1464004320,24,0
1464004342,24,0
1464004366,24,0
1464004488,24,0
1464007045,38,1
1464007413,16,0
1464007418,16,0
1464007437,16,0
1464007455,16,0
1464007489,16,0
1464009092,43,0
1464010253,45,1
1464010394,27,0
1464010754,27,0
1464013264,45,0
1464013409,47,0
1464014497,24,0
1464014514,24,0
1464014526,24,0
1464014552,24,0
1464014586,24,0
1464014607,16,0
1464015148,16,0
1464015164,16,0
1464017199,6,1
1464020826,12,0
1464021327,12,0
1464022902,32,0
1464023445,19,0
1464023612,39,0
1464024317,38,0
1464025344,42,0
1464026959,38,0
1464027006,38,0
1464027698,16,0
1464028716,49,0
1464029059,49,0
1464029424,49,0
1464029436,42,0
1464029439,42,0
1464029454,42,0
1464029457,42,0
1464029471,42,0
1464029490,42,1
1464029506,42,0
1464029514,42,0
1464029526,42,0
1464029530,42,1
1464029537,42,0
1464029707,2,0
1464029710,2,0
1464029712,2,0
1464029714,2,0
1464029719,2,0
1464029721,2,0
1464029724,2,0
1464029725,2,0
1464029728,2,0
1464029730,2,0
1464029748,2,0
1464029855,2,0
1464030715,38,0
1464033860,47,0
1464033927,47,0
1464033960,47,0
1464033980,47,0
1464034097,47,0
1464034103,47,0
1464034112,47,0
1464034445,43,1
1464035360,47,0
1464035930,2,0
1464039752,28,0
1464039772,28,0
1464039801,28,0
1464039804,28,0
1464039807,28,0
1464039811,28,0
1464039833,28,0
1464039836,28,0
1464039841,28,0
1464039844,28,0
1464039846,28,0
1464039848,28,0
1464039850,28,0
1464039855,28,0
1464039859,28,0
1464039875,28,0
1464039893,28,0
1464039895,28,0
1464039897,28,0
1464039903,28,0
1464039917,28,0
1464039932,28,0
1464039934,28,0
1464039938,28,0
1464039940,28,0
1464039944,28,0
1464039945,28,0
1464039977,28,0
1464039979,28,0
1464039984,28,0
1464039988,28,0
1464039991,28,0
1464039997,28,0
1464040000,28,0
1464040001,28,0
1464040008,28,0
1464040009,28,0
1464040019,28,0
1464040027,28,0
1464040032,28,0
1464040039,28,0
1464040041,28,0
1464040043,28,0
1464040045,28,1
1464040047,28,0
1464040050,28,0
1464040052,28,0
1464040053,28,0
1464040055,28,0
1464040057,28,0
1464040059,28,0
1464040061,28,0
1464040066,28,0
1464042427,9,0
1464042522,9,0
1464042566,9,1
1464043002,9,0
1464043058,9,0
1464043088,9,0
1464043229,9,0
1464043252,9,0
1464043345,16,0
1464043357,16,0
1464043385,9,0
1464043396,9,0
1464043442,9,0
1464043536,9,0
1464043555,9,0
1464043608,9,0
1464043840,49,1
1464044068,14,0
1464044186,14,0
1464044195,14,0
1464044201,14,0
1464044207,14,0
1464044228,14,0
1464044248,14,0
1464044275,14,0
1464044282,14,0
1464044288,14,0
1464044295,14,0
1464044307,14,0
1464044717,49,0
1464045092,49,0
1464045471,14,0
1464045910,30,0
1464046265,11,0
1464046306,11,0
1464046308,11,0
1464047553,49,1
1464048077,49,0
1464048791,30,0
1464048866,30,0
1464048944,37,0
1464048961,37,0
1464048969,30,0
1464048996,37,0
1464049002,37,0
1464049011,37,0
1464049012,30,0
1464049015,37,0
1464049028,37,0
1464049053,37,0
1464049066,37,0
1464049091,30,0
1464049099,37,0
1464049122,37,0
1464049132,37,0
1464049136,37,0
1464049148,37,0
1464049154,37,0
1464049179,37,0
1464049183,37,0
1464049194,37,0
1464049207,37,0
1464049215,37,0
1464049226,37,0
1464049228,37,0
1464049234,37,0
1464049240,30,0
1464049366,30,0
1464049432,30,0
1464049473,30,0
1464049810,14,0
1464052133,12,0
1464052601,6,0
1464052911,24,0
1464052940,24,0
1464052954,24,0
1464053016,24,0
1464053031,24,0
1464053041,12,0
1464053059,24,0
1464053062,24,0
1464053114,24,0
1464053151,24,0
1464053157,24,0
1464053170,24,0
1464053233,24,0
1464053262,24,0
1464053273,24,0
1464053276,24,0
1464053278,4,1
1464053283,24,0
1464053349,24,0
1464053371,24,0
1464053382,24,0
1464053391,24,0
1464053412,24,0
1464053420,24,0
1464053430,24,0
1464053450,24,0
1464053468,24,0
1464053490,24,0
1464053497,24,0
1464053512,24,0
1464053521,24,0
1464053537,24,0
1464053558,24,0
1464053572,24,0
1464053580,24,0
1464053594,24,0
1464053605,24,0
1464053620,24,0
1464053642,24,0
1464053668,24,0
1464053685,24,0
1464053700,24,0
1464053727,24,0
1464053747,24,0
1464053788,24,0
1464053809,24,0
1464053833,24,0
1464053842,24,0
1464053860,24,0
1464053950,24,0
1464053966,24,0
1464053989,24,0
1464054094,24,0
1464054192,24,0
1464054215,24,0
1464054256,24,0
1464054311,24,0
1464054397,27,0
1464054464,32,0
1464054536,27,0
1464054540,24,0
1464054562,24,0
1464054600,24,0
1464054612,16,0
1464054612,24,0
1464054636,24,0
1464054746,16,0
1464054799,16,0
1464054800,24,0
1464054814,24,0
1464054818,16,0
1464054829,24,0
1464054842,16,0
1464054871,16,0
1464055716,16,0
1464055739,16,0
1464055752,16,0
1464055944,24,0
1464055954,24,0
1464055966,24,0
1464055983,24,0
1464056005,24,0
1464056015,24,0
1464056041,24,0
1464056078,24,0
1464056091,24,0
1464056197,24,0
1464056275,47,0
1464056350,47,0
1464058517,45,1
1464058886,43,0
1464059344,43,0
1464063999,37,0
1464064005,37,0
1464064017,37,0
1464064022,37,0
1464064026,37,0
1464064029,37,0
1464064035,37,0
1464064039,37,0
1464064043,37,0
1464064050,37,0
1464064057,37,0
1464064070,37,0
1464064080,37,0
1464064083,37,0
1464064087,37,0
1464064093,37,0
1464064097,37,0
1464064103,37,0
1464064116,37,0
1464064124,37,0
1464064135,37,0
1464064138,37,0
1464064142,37,0
1464064144,37,0
1464064147,37,0
1464064149,37,0
1464064152,37,0
1464064156,37,0
1464064159,37,0
1464064161,37,0
1464064167,37,0
1464064174,37,0
1464064185,37,0
1464064189,37,0
1464064207,37,0
1464064210,37,0
1464064212,37,0
1464064214,37,0
1464064217,37,0
1464064220,37,0
1464064222,37,0
1464064232,37,0
1464064233,37,0
1464064239,37,0
1464064244,37,0
1464064245,37,0
1464064250,37,0
1464064256,37,0
1464064260,37,0
1464064262,37,0
1464064264,37,0
1464064269,37,0
1464064273,37,0
1464064284,37,0
1464064289,37,0
1464064297,37,0
1464064301,37,0
1464064306,37,0
1464064320,37,0
1464064330,37,0
1464064332,37,0
1464064336,37,0
1464064342,37,0
1464064345,37,0
1464064351,37,0
1464064356,37,0
1464064450,37,0
1464064454,37,0
1464064462,37,0
1464064964,37,0
1464064974,37,0
1464064988,37,0
1464064994,37,0
1464065023,37,0
1464065223,37,0
1464065243,37,0
1464065259,37,0
1464067043,27,0
1464069839,17,0
1464069857,17,0
1464069883,17,0
1464069964,17,0
1464069974,17,0
1464070008,17,0
1464070021,17,0
1464070096,17,0
1464070121,17,0
1464070130,17,0
1464070140,17,0
1464070147,17,0
1464070177,17,0
1464070208,17,0
1464070224,17,0
1464070263,17,0
1464070263,17,0
1464070273,17,0
1464070279,17,0
1464070302,17,0
1464070329,17,0
1464070398,17,0
1464070424,17,0
1464070440,17,0
1464070447,17,0
1464070462,17,0
1464070480,17,0
1464070498,17,0
1464070511,17,0
1464070538,17,0
1464070583,17,0
1464070604,17,0
1464070657,17,0
1464070695,17,0
1464070719,17,0
1464070777,14,0
1464070794,14,0
1464071092,14,0
1464071099,14,0
1464071115,14,0
1464072022,14,0
1464072104,14,0
1464072116,14,0
1464072189,14,0
1464072256,14,0
1464072329,14,0
1464072373,14,0
1464072378,14,0
1464072401,14,0
1464072476,14,0
1464072482,14,0
1464072498,14,0
1464072504,14,0
1464072509,14,0
1464072538,13,0
1464072546,14,0
1464072550,13,0
1464072554,14,0
1464072558,14,0
1464072563,14,0
1464072583,14,0
1464072587,14,0
1464072594,14,0
1464072605,14,0
1464072613,13,0
1464072623,14,0
1464072717,13,0
1464072824,13,0
1464072849,17,0
1464072882,13,0
1464072941,13,0
1464072972,17,0
1464072985,13,0
1464073084,13,0
1464073116,13,0
1464073120,13,0
1464073167,13,0
1464073455,13,0
1464073578,14,0
1464073624,14,0
1464073636,14,0
1464073695,14,0
1464073740,14,0
1464073745,14,0
1464073938,14,0
1464073965,14,0
1464074033,14,0
1464074084,14,0
1464074138,14,0
1464074204,14,0
1464074339,14,0
1464074444,14,0
1464074452,13,0
1464074472,13,0
1464074499,13,0
1464074524,13,0
1464074567,14,0
1464074570,13,0
1464074802,14,0
1464074936,13,0
1464075881,13,0
1464075965,17,0
1464075971,17,0
1464075988,17,0
1464078056,10,1
1464078119,10,0
1464078121,10,0
1464078124,10,0
1464078128,10,0
1464078131,10,0
1464078136,10,0
1464078158,10,1
1464078169,10,1
1464078178,10,1
1464078182,10,1
1464078185,10,0
1464078196,10,1
1464078208,10,0
1464078218,10,0
1464078221,10,0
1464078224,10,1
1464078228,10,1
1464078243,10,0
1464078246,10,1
1464078257,10,1
1464079590,45,0
1464079941,9,0
1464079974,9,0
1464080087,9,0
1464080174,9,0
1464080186,9,0
1464080394,9,0
1464080551,9,0
1464080589,9,0
1464080660,9,0
1464080677,9,0
1464080943,9,0
1464081157,9,0
1464081290,9,0
1464081701,30,0
1464081712,30,0
1464081773,30,0
1464082284,30,0
1464087358,17,0
1464087369,17,0
1464087383,17,0
1464087407,17,0
1464087437,17,0
1464087451,17,0
1464087467,17,0
1464087476,17,0
1464087573,17,0
1464087589,17,0
1464087613,17,0
1464087967,16,0
1464088150,17,0
1464088157,17,0
1464088225,17,0
1464088233,17,0
1464088241,17,0
1464088257,17,0
1464088602,17,0
1464088639,17,0
1464088639,17,0
1464088676,17,0
1464088764,17,0
1464088778,17,0
1464088874,17,0
1464089083,17,1
1464089086,17,1
1464089090,17,1
1464089093,17,1
1464089097,17,1
1464089102,17,1
1464089114,17,1
1464089443,4,0
1464089458,4,0
1464089496,4,0
1464089542,4,0
1464090070,4,0
1464094199,38,0
1464097084,16,0
1464097945,6,0
1464098128,45,1
1464098406,6,0
1464098421,6,0
1464098460,6,0
1464098487,6,0
1464098542,6,0
1464098936,45,0
1464100952,38,1
1464102586,30,0
1464102950,30,1
1464103300,30,0
1464103620,30,0
1464103661,25,0
1464105138,26,0
1464105170,26,0
1464105181,26,0
1464105183,26,0
1464105191,26,0
1464105201,26,0
1464105228,26,0
1464105239,26,0
1464105249,26,0
1464105257,26,0
1464105266,26,0
1464105279,26,0
1464105288,26,0
1464105294,26,0
1464105299,26,0
1464105360,26,0
1464105368,26,0
1464105373,26,0
1464105393,26,0
1464105427,26,1
1464105436,26,0
1464105439,26,0
1464105445,26,0
1464105481,26,1
1464105496,26,1
1464105520,26,1
1464105537,26,1
1464105544,26,1
1464105548,26,1
1464105556,26,1
1464105562,26,1
1464105567,26,1
1464106273,6,0
1464106293,6,0
1464106520,31,0
1464106536,31,0
1464106550,31,1
1464106564,31,0
1464106572,31,0
1464106636,30,0
1464106958,31,0
1464107001,31,0
1464107070,31,0
1464107104,31,0
1464107141,31,0
1464107175,13,1
1464107221,13,0
1464107422,1,0
1464107490,47,0
1464107512,47,0
1464107530,12,0
1464107631,12,0
1464107656,46,1
1464107715,12,0
1464108370,43,0
1464108643,47,0
1464109092,13,0
1464109282,13,0
1464109294,13,0
1464109386,13,0
1464109431,13,0
1464109453,13,0
1464109473,13,0
1464109482,13,0
1464109526,13,0
1464109544,13,0
1464109561,13,0
1464109650,13,0
1464109697,13,0
1464109711,21,0
1464109729,13,0
1464109744,13,0
1464109750,13,0
1464109760,13,0
1464109858,13,0
1464109867,13,0
1464109884,13,0
1464110026,13,0
1464110034,13,0
1464110042,13,0
1464110047,13,0
1464110064,13,0
1464110076,13,0
1464110098,13,0
1464110194,13,0
1464110205,13,0
1464110220,13,0
1464110430,13,0
1464110455,13,0
1464110456,16,0
1464110470,16,0
1464110473,16,0
1464110478,16,0
1464110494,16,0
1464110501,16,0
1464110511,13,0
1464110520,16,0
1464110542,13,0
1464110548,13,0
1464110592,13,0
1464111031,13,0
1464111041,13,0
1464111047,13,0
1464111113,13,0
1464111131,13,0
1464111373,13,0
1464111383,13,0
1464111439,47,0
1464111479,13,0
1464111629,13,0
1464111705,13,0
1464111753,13,0
1464111786,13,0
1464111852,13,0
1464111864,13,0
1464111895,13,0
1464111952,13,0
1464111963,13,0
1464111970,13,0
1464112132,13,0
1464112140,7,0
1464112147,13,0
1464112258,13,0
1464112310,13,0
1464112358,13,0
1464112378,13,0
1464112435,13,0
1464112466,13,0
1464112542,13,0
1464112570,13,0
1464115428,13,0
1464116667,30,0
1464116679,13,0
1464116705,13,0
1464116732,13,0
1464116739,13,0
1464116753,13,0
1464116841,13,0
1464116855,13,0
1464116873,13,0
1464117005,13,0
1464117021,13,0
1464117050,13,0
1464117837,13,0
1464117857,30,0
1464117889,30,0
1464121332,12,0
1464121550,12,0
1464123851,38,0
1464123870,38,0
1464124004,38,0
1464124008,38,0
1464129001,30,0
1464129076,14,0
1464129097,30,0
1464129239,26,1
1464129242,14,0
1464129252,26,1
1464129275,14,0
1464129347,14,0
1464129351,26,1
1464129356,26,1
1464129372,14,0
1464129383,26,0
1464129392,26,0
1464129407,26,0
1464129424,14,0
1464129436,26,1
1464129446,26,0
1464129455,26,0
1464129457,26,0
1464129486,14,0
1464129909,1,0
1464131920,14,0
1464131995,14,0
1464132028,14,0
1464132034,2,0
1464132072,2,0
1464132079,2,0
1464132118,2,0
1464132454,14,0
1464132555,14,0
1464132722,14,0
1464133126,14,0
1464133145,30,0
1464133162,14,0
1464133199,14,0
1464133398,30,0
1464134258,16,0
1464134310,16,0
1464134401,16,0
1464134426,16,0
1464134508,14,0
1464134586,14,0
1464134720,14,0
1464134724,14,0
1464135027,14,0
1464135162,14,0
1464135280,14,0
1464135307,14,0
1464135658,14,0
1464135682,14,0
1464136716,4,0
1464136787,4,0
1464137222,24,0
1464137282,24,0
1464137291,24,0
1464137323,24,0
1464137329,24,0
1464137382,24,0
1464137400,24,0
1464137436,24,0
1464137490,4,0
1464137491,24,0
1464137503,24,0
1464137542,24,0
1464137563,20,0
1464137563,24,0
1464137576,20,0
1464137616,20,0
1464137622,20,0
1464137740,20,0
1464137753,20,0
1464137829,24,0
1464138388,24,0
1464138487,24,0
1464138571,9,0
1464138636,4,0
1464138642,9,0
1464138678,20,0
1464138684,9,0
1464138690,9,0
1464138698,9,0
1464138710,9,0
1464138738,9,0
1464138756,9,0
1464138764,24,0
1464138783,24,0
1464138809,9,0
1464138839,9,0
1464138849,24,0
1464138880,9,0
1464138907,24,0
1464138908,9,0
1464138920,24,0
1464138924,9,0
1464138926,24,0
1464138938,24,0
1464138940,9,0
1464138977,24,0
1464138989,24,0
1464139003,9,0
1464139003,24,0
1464139033,24,0
1464139058,24,0
1464139079,9,0
1464139106,24,0
1464139111,24,0
1464139119,24,0
1464139131,20,0
1464139141,24,0
1464139223,24,0
1464139225,24,0
1464139244,24,0
1464139254,24,0
1464139268,24,0
1464139280,24,0
1464139282,9,0
1464139291,9,0
1464139297,24,0
1464139310,24,0
1464139327,24,0
1464139337,9,0
1464139347,24,0
1464139385,24,0
1464139392,9,0
1464139402,24,0
1464139403,9,0
1464139409,24,0
1464139428,24,0
1464139441,24,0
1464139446,24,0
1464139463,24,0
1464139480,24,0
1464139483,9,0
1464139792,4,0
1464139881,24,0
1464139886,24,0
1464139889,24,0
1464139978,24,0
1464139996,24,0
1464140003,24,0
1464140017,24,0
1464140399,49,0
1464140700,24,0
1464140727,24,0
1464140741,24,0
1464140762,24,0
1464140880,4,0
1464141096,24,0
1464141220,24,0
1464141264,24,0
1464141372,16,0
1464141479,16,0
1464141486,16,0
1464141498,16,0
1464141532,16,0
1464141539,16,0
1464141552,16,0
1464141558,16,0
1464141574,16,0
1464141605,16,0
1464142019,21,0
1464142087,16,0
1464142092,49,0
1464142726,49,1
1464142769,47,1
1464142787,47,1
1464142798,47,1
1464142815,47,1
1464142832,47,1
1464142883,47,0
1464142923,47,0
1464143466,49,0
1464143952,49,1
1464144147,49,1
1464144455,12,0
1464144628,49,1
1464144769,49,0
1464145082,49,0
1464145309,13,0
1464145366,13,0
1464145393,13,0
1464145404,13,0
1464145430,13,0
1464145445,13,0
1464145645,13,0
1464145685,49,0
1464145690,13,0
1464145700,13,0
1464145706,13,0
1464145735,13,0
1464145743,13,0
1464145768,13,0
1464146400,47,0
1464146536,47,0
1464146576,49,0
1464146778,47,0
1464147202,49,0
1464147728,13,0
1464147739,13,0
1464147739,49,1
1464147751,13,0
1464147837,13,0
1464147886,13,0
1464147940,28,0
1464147947,28,0
1464147953,28,0
1464147965,28,0
1464147967,28,0
1464147970,28,0
1464147974,28,0
1464147986,28,0
1464148141,49,1
1464148606,49,0
1464148668,49,0
1464148678,49,0
1464148734,13,0
1464148747,13,0
1464148802,13,0
1464149067,49,0
1464149074,49,1
1464149196,49,0
1464149274,49,0
1464149278,13,0
1464149298,13,0
1464149313,13,0
1464149359,13,0
1464149429,17,0
1464149451,17,0
1464149475,17,0
1464149491,17,0
1464149516,17,0
1464149547,17,0
1464149606,17,0
1464149646,17,0
1464149688,13,0
1464149704,17,0
1464149737,17,0
1464149740,49,1
1464149748,13,0
1464149752,17,0
1464149756,13,0
1464149771,17,0
1464149793,17,0
1464149822,17,0
1464149874,17,0
1464149921,17,0
1464149925,13,0
1464149948,17,0
1464149958,17,0
1464149979,17,0
1464149994,49,1
1464149997,17,0
1464150011,17,0
1464150027,17,0
1464150060,17,0
1464150093,49,0
1464150116,49,0
1464150187,17,0
