1457567392,37,0
1457567627,37,0
1457568539,36,0
1457568619,36,0
1457568837,38,0
1457568988,36,1
1457569874,36,0
1457570049,19,0
1457570547,22,0
1457570765,37,0
1457572257,42,0
1457573072,4,0
1457573307,4,0
1457574329,17,0
1457574768,42,0
1457575217,14,0
1457575427,14,0
1457576188,14,0
1457576255,14,0
1457576307,22,0
1457576408,18,0
1457578828,23,0
1457579430,18,0
1457580162,38,0
1457580253,23,0
1457580258,23,0
1457580320,38,0
1457582425,47,0
1457582735,4,0
1457582989,45,0
1457583133,22,0
1457584377,14,0
1457584688,20,0
1457585416,14,0
1457585702,8,0
1457585806,14,0
1457586870,19,0
1457588042,19,0
1457588590,19,0
1457588699,14,0
1457589147,25,0
1457589153,25,0
1457589168,25,0
1457589475,36,0
1457589631,36,0
1457590124,35,0
1457590512,28,0
1457590554,28,0
1457591247,22,0
1457591893,14,0
1457593302,22,0
1457594408,11,0
1457595087,30,0
1457595465,41,0
1457595522,41,0
1457595686,41,0
1457596249,36,0
1457596508,18,0
1457596558,18,0
1457596562,18,0
1457597053,35,0
1457597983,14,0
1457599334,7,0
1457601106,43,0
1457602446,35,0
1457602744,11,0
1457603011,19,0
1457603519,18,0
1457603669,18,0
1457605702,21,0
1457605981,39,0
1457606121,18,0
1457606138,17,0
1457606352,18,0
1457606896,17,0
1457606958,17,0
1457607021,18,0
1457609174,17,0
1457609869,46,0
1457611471,46,0
1457613596,22,0
1457617535,37,0
1457619814,20,0
1457620283,26,0
1457620682,26,0
1457621019,26,0
1457621192,14,0
1457621483,26,0
1457622894,26,0
1457624657,25,0
1457624684,25,0
1457625468,26,0
1457625879,26,0
1457626099,26,0
1457626322,26,0
1457626532,26,0
1457626625,26,0
1457627250,26,0
1457627329,26,0
1457631711,48,0
1457631768,26,0
1457631809,22,0
1457633661,17,0
1457633739,17,0
1457633799,17,0
1457635636,19,0
1457636211,42,0
1457636733,35,0
1457637943,37,0
1457638143,51,0
1457638607,25,0
1457638618,25,0
1457638627,25,0
1457638641,25,0
1457639123,13,0
1457639767,35,0
1457639848,35,0
1457641229,13,0
1457642883,17,0
1457643234,14,0
1457643412,26,0
1457643513,48,0
1457645098,41,0
1457645128,41,0
1457645167,41,0
1457645195,41,0
1457645210,41,0
1457645236,41,0
1457645348,41,0
1457645361,41,0
1457645697,41,0
1457646224,51,0
1457646337,35,0
1457646766,36,0
1457647141,43,1
1457647440,36,0
1457647460,17,0
1457648314,17,0
1457648500,48,1
1457648793,18,0
1457649521,35,0
1457649780,35,0
1457649995,41,0
1457650041,48,0
1457650226,13,0
1457650418,17,0
1457650655,41,0
1457651338,35,0
1457651931,35,0
1457652781,14,0
1457653463,35,0
1457653524,14,0
1457653665,35,0
1457653753,36,0
1457654289,51,0
1457654522,19,0
1457654557,18,0
1457654577,18,0
1457655308,14,0
1457655324,17,0
1457656064,4,1
1457656074,4,1
1457656208,4,0
1457656496,36,0
1457656501,39,0
1457656612,14,0
1457656720,48,0
1457657286,18,0
1457657372,18,0
1457657419,28,0
1457658116,14,0
1457658318,35,0
1457659506,14,0
1457659559,14,0
1457659625,14,0
1457660033,35,1
1457660254,28,0
1457660453,36,0
1457660733,14,0
1457660904,19,0
1457661072,14,0
1457661095,14,0
1457661131,36,0
1457661138,4,0
1457661224,14,0
1457661483,36,0
1457661508,28,0
1457661628,18,0
1457662803,26,0
1457662890,36,0
1457663235,25,0
1457663702,39,0
1457664188,18,0
1457665607,28,0
1457665695,28,0
1457666415,48,0
1457666525,18,0
1457666540,43,0
1457666562,38,0
1457666585,35,0
1457666619,36,0
1457667918,18,0
1457668068,30,0
1457668417,30,0
1457669434,4,0
1457669536,35,0
1457670393,14,0
1457670630,4,0
1457670670,14,0
1457670759,14,0
1457670972,14,0
1457671022,17,0
1457671289,20,0
1457671827,26,0
1457672637,18,0
1457672764,18,0
1457672811,18,0
1457674075,41,0
1457674727,14,0
1457675384,25,0
1457675393,25,0
1457675402,25,0
1457675422,25,0
1457675432,25,0
1457675477,25,0
1457675489,25,0
1457675521,25,0
1457675580,25,0
1457675587,25,0
1457676009,14,0
1457676193,14,0
1457676270,14,0
1457676430,35,0
1457676726,34,0
1457677685,30,0
1457679267,22,0
1457679438,25,0
1457679464,25,0
1457679476,25,0
1457679499,25,0
1457679571,22,0
1457680046,45,0
1457681172,14,0
1457681530,11,1
1457682333,29,0
1457682367,30,0
1457682380,41,0
1457682992,17,0
1457683641,17,0
1457683710,17,0
1457685008,22,0
1457687731,17,0
1457687731,36,0
1457687747,17,0
1457688142,23,0
1457688256,23,1
1457688640,7,0
1457688680,7,0
1457688698,7,0
1457688704,8,0
1457689568,17,0
1457689583,17,0
1457690337,36,0
1457692037,7,0
1457692591,23,0
1457693760,19,0
1457694962,20,0
1457695136,11,1
1457695326,36,0
1457695694,43,1
1457695873,27,1
1457695873,27,1
1457695963,22,0
1457696078,22,0
1457697067,7,0
1457700527,21,0
1457700548,21,0
1457701444,42,0
1457708396,26,0
1457711470,46,0
1457711577,46,0
1457711930,26,0
1457713464,26,0
1457714148,20,0
1457715077,46,0
1457716447,46,0
1457719426,17,0
1457719816,35,0
1457720379,35,0
1457721599,17,0
1457721776,29,0
1457721832,46,0
1457721953,26,0
1457722186,26,0
1457722234,23,1
1457722242,23,1
1457722254,23,0
1457722336,22,0
1457722366,20,0
1457722896,4,0
1457723602,20,0
1457725376,26,0
1457725543,4,0
1457726096,29,0
1457726209,25,0
1457726214,25,0
1457726229,25,0
1457726235,25,0
1457726244,25,0
1457727853,36,0
1457728262,4,1
1457729415,38,0
1457729543,38,0
1457729594,19,0
1457730931,22,0
1457731067,29,0
1457731863,45,0
1457731983,46,0
1457732066,29,0
1457732120,9,0
1457732538,4,0
1457732644,4,0
1457733071,28,0
1457734210,29,0
1457734374,14,0
1457734385,23,0
1457734401,23,0
1457734470,23,0
1457735303,13,0
1457735592,35,0
1457735910,46,0
1457736243,14,0
1457736420,14,0
1457736546,35,1
1457736552,35,1
1457736583,14,0
1457736616,14,0
1457736909,14,0
1457737577,14,0
1457738477,47,0
1457738497,47,1
1457738505,47,1
1457738520,47,1
1457738530,47,1
1457738552,47,1
1457738591,39,0
1457738650,47,1
1457738660,47,1
1457739214,25,0
1457739233,25,0
1457739318,29,0
1457739423,39,0
1457739949,29,0
1457740064,11,0
1457740288,11,0
1457740444,11,0
1457740498,29,0
1457740762,11,0
1457740838,4,0
1457741157,11,0
1457741290,11,0
1457741328,39,0
1457741371,29,0
1457741589,11,1
1457741661,28,0
1457742045,28,0
1457742068,28,0
1457742184,11,0
1457742308,11,0
1457742477,11,0
1457742648,11,0
1457742946,46,0
1457743022,39,0
1457743450,38,0
1457744449,18,0
1457744623,39,0
1457744812,39,1
1457744827,39,0
1457745018,46,0
1457745140,39,0
1457745230,25,0
1457745234,25,0
1457745238,47,1
1457745242,25,0
1457745949,11,1
1457745984,47,0
1457745988,47,0
1457746059,47,0
1457746094,47,0
1457746462,39,1
1457746646,39,1
1457746657,39,0
1457746665,39,0
1457746666,39,1
1457747468,47,0
1457747490,47,0
1457747501,47,0
1457747588,47,0
1457747665,19,0
1457748041,39,1
1457748128,39,1
1457748188,39,0
1457748227,18,0
1457748233,39,1
1457748347,13,1
1457748365,39,1
1457748382,29,0
1457748435,39,1
1457748448,39,1
1457748477,39,1
1457748527,20,0
1457748531,20,0
1457748573,19,0
1457748575,39,1
1457748639,1,0
1457748641,39,1
1457748655,39,1
1457748669,22,0
1457748710,19,0
1457748717,19,0
1457748719,39,0
1457748733,23,0
1457748771,39,0
1457748780,23,0
1457748851,39,0
1457748893,13,1
1457748914,39,0
1457748929,39,0
1457749013,39,0
1457749045,39,0
1457749110,23,1
1457749114,39,0
1457749121,39,0
1457749138,23,0
1457749193,20,0
1457749199,29,0
1457749223,39,0
1457749389,39,0
1457749423,37,0
1457749465,39,0
1457749490,22,1
1457749608,35,0
1457749706,39,0
1457749771,17,1
1457749784,17,1
1457749789,39,0
1457749817,17,0
1457749944,39,0
1457750072,39,0
1457750079,39,0
1457750104,39,1
1457750123,39,0
1457750141,39,1
1457750220,39,1
1457750228,39,1
1457750385,48,1
1457750514,28,0
1457750523,46,1
1457750583,23,1
1457750613,23,0
1457750702,39,0
1457750910,47,0
1457750931,47,0
1457751334,47,1
1457751385,47,1
1457751686,4,0
1457751959,29,0
1457752026,39,1
1457752113,17,0
1457752122,47,1
1457752140,47,0
1457752149,47,0
1457752157,47,1
1457752177,47,0
1457752217,39,0
1457752234,4,0
1457752291,35,0
1457752365,41,0
1457752385,41,0
1457752678,28,0
1457752922,35,1
1457753160,29,0
1457753349,29,0
1457753359,28,0
1457753363,28,0
1457753377,28,0
1457753927,41,0
1457753939,41,0
1457753959,41,0
1457753960,30,0
1457754110,28,0
1457754133,30,0
1457754190,28,0
1457754221,18,0
1457754356,35,0
1457754634,9,0
1457755016,17,0
1457755218,16,0
1457755311,1,0
1457755714,19,0
1457756103,46,0
1457756180,11,0
1457756401,38,0
1457756854,9,0
1457757389,19,0
1457757391,46,0
1457757395,48,0
1457757689,29,0
1457757825,46,1
1457757904,14,0
1457757917,29,0
1457758008,46,0
1457758143,26,0
1457758431,36,0
1457758432,46,0
1457758957,48,0
1457759122,1,0
1457759210,3,0
1457759618,18,0
1457759819,36,0
1457759969,36,0
1457760208,11,0
1457760228,11,0
1457760994,23,0
1457761306,8,1
1457761340,8,0
1457761510,8,0
1457761590,36,0
1457761733,23,0
1457761787,8,0
1457762469,4,0
1457763010,43,0
1457763188,20,0
1457763442,36,0
1457765089,38,0
1457765101,38,0
1457765142,38,1
1457765148,38,0
1457765198,38,0
1457765223,38,0
1457765225,35,0
1457765234,36,0
1457765277,38,0
1457765303,38,0
1457765364,46,0
1457765583,43,1
1457765585,35,0
1457765610,45,0
1457766045,46,0
1457766824,46,1
1457766859,46,1
1457767074,36,0
1457767153,38,0
1457767426,20,0
1457767652,11,1
1457769307,30,0
1457769420,9,0
1457770064,14,0
1457770148,14,0
1457770182,14,0
1457770869,25,0
1457770876,25,0
1457770880,25,0
1457771206,20,0
1457771210,20,0
1457771217,20,0
1457771587,14,0
1457771846,47,0
1457771856,47,0
1457771906,47,0
1457771913,47,0
1457771950,20,0
1457771953,47,1
1457771976,20,0
1457772009,47,1
1457772022,47,1
1457772057,47,1
1457772096,20,0
1457772245,14,0
1457772311,22,0
1457772352,7,0
1457773157,36,0
1457773812,36,0
1457773889,20,0
1457774688,36,0
1457774975,36,0
1457775232,20,0
1457775256,14,0
1457775366,14,0
1457775417,14,0
1457775428,22,0
1457775432,20,0
1457775459,22,0
1457775546,20,0
1457775602,14,0
1457775859,14,0
1457776068,14,0
1457776238,43,0
1457776396,43,1
1457776398,43,0
1457777079,43,0
1457777706,43,0
1457777786,47,0
1457777800,47,0
1457777827,43,0
1457777858,47,0
1457777863,47,0
1457778031,43,0
1457778049,43,1
1457778075,47,0
1457778089,47,0
1457778771,30,0
1457778837,30,0
1457779675,22,0
1457779905,47,0
1457779918,47,0
1457782704,22,0
1457782946,30,0
1457783207,22,0
1457785170,17,0
1457786238,17,0
1457786304,22,0
1457788833,43,0
1457789763,14,0
1457791339,18,0
1457791347,18,0
1457792736,16,0
1457792765,16,0
1457794865,14,0
1457794892,14,0
1457794902,22,0
1457794926,22,0
1457795294,14,0
1457795568,14,0
1457795851,26,0
1457795918,26,0
1457797381,20,0
1457797671,26,0
1457798941,46,0
1457804667,47,0
1457805688,4,0
1457806380,28,0
1457806780,26,0
1457806908,28,0
1457807471,1,0
1457807587,21,1
1457807639,35,0
1457809291,4,0
1457811303,46,0
1457811793,17,0
1457811979,17,0
1457812100,17,0
1457812185,17,0
1457812572,17,0
1457812709,23,0
1457813065,18,0
1457813127,23,1
1457813493,18,0
1457814098,23,0
1457814199,46,0
1457814241,46,0
1457814419,47,1
1457814421,46,0
1457814498,46,1
1457814621,4,1
1457814656,36,0
1457814697,26,0
1457814805,36,0
1457814942,46,0
1457815230,46,0
1457815841,23,0
1457815842,20,0
1457815978,41,0
1457816021,20,0
1457816060,41,0
1457816109,41,0
1457816221,41,0
1457816260,41,0
1457816336,41,0
1457816549,23,1
1457816629,35,1
1457816892,41,0
1457816896,41,0
1457817899,29,0
1457818626,1,0
1457819302,46,1
1457819398,35,0
1457819410,34,0
1457819424,34,0
1457819576,34,0
1457819608,29,0
1457819623,34,0
1457819720,26,0
1457819732,34,0
1457819764,46,0
1457819858,34,1
1457819877,34,1
1457819883,34,1
1457819886,34,1
1457820026,47,0
1457820103,4,0
1457820134,23,0
1457820326,29,1
1457820422,26,0
1457820624,42,0
1457821039,29,0
1457821159,47,0
1457821290,20,0
1457821583,37,0
1457821739,18,0
1457822046,18,1
1457823519,46,0
1457823790,35,1
1457824447,49,0
1457824752,6,0
1457824860,49,0
1457824950,49,1
1457825336,36,0
1457825363,36,0
1457825443,46,0
1457825981,41,0
1457826013,41,0
1457826109,41,0
1457826278,41,1
1457826298,13,0
1457826304,46,0
1457826601,49,0
1457827285,4,0
1457827319,46,0
1457827571,6,0
1457827603,6,0
1457827636,41,0
1457827830,4,0
1457828072,19,0
1457828459,41,0
1457828468,41,1
1457828508,41,0
1457828520,41,1
1457828552,41,1
1457828785,13,0
1457828811,41,0
1457830026,48,0
1457830171,19,0
1457830381,19,0
1457831567,17,0
1457832092,35,0
1457832126,23,0
1457832143,23,0
1457832189,23,0
1457832289,26,0
1457832491,41,0
1457832558,46,0
1457832657,46,0
1457833279,20,0
1457833635,19,0
1457833647,46,0
1457833659,37,0
1457833713,19,0
1457833770,23,1
1457834043,37,0
1457834208,18,1
1457834218,20,0
1457834284,18,1
1457834481,4,0
1457834715,23,0
1457835307,19,0
1457837059,47,1
1457837078,17,0
1457837189,46,0
1457837416,1,0
1457837572,6,1
1457838336,47,1
1457838344,47,1
1457838363,47,1
1457838378,35,0
1457838614,28,0
1457839903,35,0
1457840039,43,0
1457840042,35,0
1457840046,43,1
1457840140,43,0
1457841684,23,1
1457841813,46,0
1457842684,46,0
1457842758,42,0
1457842780,42,0
1457842857,47,0
1457842870,47,0
1457842892,47,0
1457842903,47,0
1457842909,47,0
1457842950,47,0
1457842989,47,0
1457843013,47,0
1457843298,46,0
1457843440,11,0
1457843476,11,0
1457844400,47,0
1457844438,47,0
1457844452,11,0
1457844454,47,1
1457844468,47,0
1457844486,47,0
1457844569,47,0
1457844576,47,0
1457844603,47,1
1457845091,18,1
1457845244,18,0
1457845284,18,0
1457845404,38,0
1457845841,26,0
1457846071,9,0
1457846518,28,0
1457846545,28,0
1457846553,28,0
1457846583,28,0
1457846598,28,0
1457846609,28,0
1457846621,28,0
1457847055,20,0
1457848038,17,0
1457848518,38,0
1457848535,38,0
1457850360,11,0
1457850507,11,0
1457850680,28,0
1457851404,20,0
1457851622,20,0
1457851926,20,0
1457852175,20,0
1457852760,23,0
1457852790,28,0
1457852820,28,0
1457852822,43,0
1457852842,28,0
1457852920,28,0
1457852927,28,0
1457852935,43,0
1457853017,28,0
1457853028,28,0
1457853037,28,0
1457853052,28,0
1457853059,28,0
1457853400,17,0
1457853577,47,0
1457853631,47,0
1457854063,11,0
1457854140,11,0
1457854180,47,0
1457854281,11,0
1457854360,11,0
1457854453,20,0
1457854473,11,0
1457854522,20,0
1457854741,3,0
1457854812,11,0
1457855033,43,0
1457855053,43,0
1457855125,43,1
1457855174,43,0
1457855184,43,0
1457855454,30,0
1457855566,47,0
1457855596,47,0
1457855623,47,0
1457855636,47,0
1457855812,11,1
1457855862,16,0
1457855909,11,0
1457855939,11,0
1457855967,11,1
1457856067,36,0
1457856216,36,0
1457857305,11,1
1457857851,20,0
1457858446,11,0
1457858451,11,0
1457858478,11,1
1457858521,11,0
1457858543,11,0
1457858570,11,0
1457859278,47,0
1457859362,18,1
1457859629,3,0
1457860046,43,1
1457860258,11,0
1457860283,11,0
1457860286,11,0
1457860289,11,1
1457860291,11,0
1457860443,11,1
1457861444,11,0
1457861923,11,1
1457861945,11,0
1457862284,23,1
1457862603,11,1
1457862988,20,0
1457865002,20,0
1457865473,11,0
1457865945,20,0
1457866128,20,0
1457868180,47,0
1457868266,20,0
1457868441,36,0
1457868990,17,0
1457870827,17,0
1457871660,11,1
1457871745,11,1
1457871761,41,0
1457871838,11,1
1457872231,11,1
1457878135,16,1
1457878563,16,0
1457879637,26,0
1457879752,26,0
1457879903,26,0
1457879996,26,0
1457880067,26,0
1457880240,26,0
1457880366,26,0
1457881615,26,0
1457883995,46,0
1457884064,46,0
1457884765,46,1
1457885022,26,0
1457885716,20,0
1457886053,46,0
1457886360,46,0
1457886601,46,0
1457886625,20,0
1457886701,46,0
1457886975,20,0
1457887085,20,0
1457887264,20,0
1457888343,20,0
1457888947,23,0
1457888960,23,0
1457889569,20,0
1457890030,4,0
1457890380,23,0
1457890744,37,0
1457892085,4,0
1457892286,17,0
1457892568,23,0
1457892693,36,0
1457892720,17,0
1457892835,35,0
1457892972,35,1
1457893562,46,1
1457893676,46,0
1457893735,36,0
1457894561,23,1
1457894682,46,0
1457894719,43,0
1457894771,43,0
1457894784,43,1
1457895036,46,1
1457895177,46,0
1457895324,36,0
1457895440,46,0
1457895871,48,0
1457896160,46,0
1457896251,46,1
1457896931,47,0
1457896960,47,0
1457896967,47,0
1457896973,47,0
1457897373,19,0
1457897482,20,0
1457897680,30,0
1457897720,20,0
1457897886,49,0
1457898220,11,1
1457898242,11,0
1457898460,11,0
1457898966,11,0
1457899009,29,0
1457899072,37,0
1457899138,36,0
1457899228,29,0
1457899516,43,0
1457899835,4,0
1457900382,28,0
1457900626,48,0
1457900988,19,0
1457901054,43,1
1457901067,39,0
1457901101,26,0
1457901155,19,0
1457901176,29,0
1457901263,36,0
1457901578,43,1
1457901653,46,0
1457901656,43,1
1457901693,46,0
1457902011,26,0
1457902308,49,0
1457902396,46,0
1457902456,46,0
1457902659,46,0
1457902891,4,0
1457902978,35,0
1457903322,18,0
1457903413,18,0
1457903552,28,0
1457903649,19,0
1457903777,23,1
1457903891,46,0
1457904005,1,0
1457904023,49,1
1457904086,40,1
1457904130,19,1
1457904237,19,0
1457904333,47,0
1457904427,46,0
1457904454,19,0
1457904603,42,1
1457904616,47,0
1457904657,1,0
1457904670,11,1
1457904679,36,0
1457904700,35,0
1457904715,11,0
1457904724,11,0
1457904771,11,0
1457904781,11,0
1457904785,11,0
1457904800,11,0
1457904817,11,0
1457904847,11,0
1457904872,11,0
1457904922,11,0
1457904930,46,1
1457905001,26,0
1457905124,35,0
1457905256,26,0
1457905485,46,0
1457905517,11,0
1457905548,18,0
1457905558,26,0
1457905712,11,0
1457905719,19,0
1457905864,11,0
1457905876,11,0
1457905997,11,0
1457906140,11,0
1457906184,23,0
1457906190,29,0
1457906239,23,1
1457906309,29,1
1457906326,23,0
1457906343,29,0
1457906583,34,0
1457906807,26,0
1457906866,26,0
1457907314,35,0
1457907393,19,0
1457907607,29,1
1457907807,11,0
1457907905,11,0
1457907928,11,0
1457908024,23,1
1457908171,41,0
1457908310,41,1
1457908474,47,0
1457908521,19,0
1457908533,28,0
1457908563,19,0
1457908844,11,0
1457909039,14,0
1457909121,11,0
1457909219,11,0
1457909504,11,0
1457909541,11,0
1457909667,11,0
1457909684,11,0
1457910065,39,0
1457910086,4,0
1457910292,11,1
1457910940,11,0
1457911177,11,0
1457911305,19,0
1457911320,11,1
1457911398,11,0
1457911814,46,0
1457911928,11,0
1457912007,46,0
1457912291,19,0
1457912308,23,0
1457912439,11,0
1457912456,11,0
1457912545,46,0
1457912766,11,0
1457912770,19,0
1457912799,26,0
1457913289,23,0
1457913434,22,0
1457913590,43,0
1457913686,4,0
1457913760,43,1
1457914516,23,1
1457914542,23,0
1457914748,19,0
1457915650,36,0
1457915701,37,0
1457916119,30,0
1457916306,28,0
1457916319,28,0
1457916540,11,0
1457916590,19,0
1457916660,11,0
1457916697,47,1
1457916711,47,1
1457916719,11,0
1457916741,11,0
1457916814,47,0
1457916847,47,1
1457916849,47,1
1457916858,47,1
1457916881,47,1
1457916910,11,0
1457917010,47,0
1457917023,47,0
1457917041,47,0
1457917083,47,0
1457917184,47,0
1457917262,47,0
1457917273,4,0
1457917280,47,0
1457917298,39,0
1457917369,47,0
1457917389,47,0
1457917428,47,0
1457917449,47,0
1457917476,43,0
1457917787,11,0
1457918078,11,0
1457918094,29,1
1457918100,29,0
1457918182,11,0
1457918920,19,0
1457918966,41,0
1457919343,9,0
1457920231,46,0
1457920284,26,0
1457920417,19,0
1457920780,9,0
1457921154,30,0
1457921979,7,0
1457922885,9,0
1457923000,11,1
1457923091,11,0
1457923146,20,0
1457923222,4,0
1457923347,11,1
1457923348,35,0
1457923735,41,0
1457924105,7,0
1457924438,34,0
1457925316,23,0
1457925569,14,0
1457926533,18,0
1457926917,30,0
1457926945,30,0
1457926962,30,0
1457927009,30,0
1457927028,30,0
1457927203,26,0
1457927675,16,0
1457927713,4,0
1457928109,11,0
1457928216,35,1
1457928266,41,0
1457928477,7,0
1457929375,48,0
1457929530,18,0
1457929581,18,0
1457929593,18,0
1457929652,18,0
1457930269,26,0
1457930303,46,0
1457930394,46,0
1457931314,38,0
1457931403,38,0
1457931540,28,0
1457931640,28,0
1457931851,18,0
1457931909,28,0
1457932286,18,0
1457933218,14,0
1457933822,18,1
1457934171,22,0
1457934579,43,1
1457934692,14,0
1457935092,39,0
1457935615,22,0
1457936220,22,0
1457936713,11,0
1457936975,11,0
1457937110,22,0
1457937225,11,0
1457937321,11,0
1457937370,11,0
1457937854,9,0
1457937900,22,0
1457937934,11,0
1457937948,11,0
1457937956,11,0
1457938419,9,0
1457939181,4,1
1457939396,20,0
1457939759,19,0
1457940220,23,0
1457940291,23,0
1457940307,11,0
1457940315,23,0
1457940392,19,0
1457940493,11,0
1457941256,43,1
1457941416,20,0
1457942794,11,0
1457942800,11,0
1457942856,11,0
1457942872,11,0
1457942908,11,0
1457943037,36,0
1457943235,11,0
1457943254,19,0
1457944229,11,0
1457944460,23,0
1457944552,36,0
1457944935,47,0
1457947837,22,0
1457948252,17,0
1457948259,22,0
1457948883,16,0
1457949166,14,0
1457949653,14,0
1457951499,16,0
1457951570,16,0
1457951650,16,0
1457952094,17,0
1457952336,17,0
1457954473,14,0
1457954952,17,0
1457961717,26,0
1457962980,46,0
1457963413,37,0
1457963606,28,0
1457963690,28,0
1457964181,46,0
1457964708,26,0
1457964737,28,0
1457971493,17,0
1457971631,17,0
1457971637,17,0
1457971681,17,0
1457973185,17,0
1457973341,17,0
1457973765,20,0
1457974300,8,1
1457974393,8,0
1457974429,8,0
1457974537,26,0
1457974945,4,0
1457975037,26,0
1457975303,26,0
1457975550,26,0
1457975741,4,0
1457976367,28,0
1457976726,17,0
1457978516,14,0
1457978547,4,0
1457979571,14,0
1457979576,46,0
1457980454,4,0
1457980878,46,0
1457981318,36,0
1457981411,36,0
1457982025,20,0
1457982411,23,0
1457982471,23,0
1457982560,18,0
1457982706,23,0
1457982779,19,0
1457982795,14,0
1457982858,18,0
1457982959,13,0
1457983165,14,0
1457983218,14,0
1457983567,23,0
1457983778,7,0
1457984080,23,0
1457984100,22,0
1457984144,14,0
1457984239,7,0
1457984554,7,0
1457985308,4,0
1457985602,46,0
1457985739,41,0
1457985752,41,0
1457985766,4,0
1457985797,41,1
1457985857,41,0
1457985938,41,0
1457985982,14,0
1457986203,23,0
1457986563,11,0
1457987109,7,0
1457987534,35,0
1457990135,23,0
1457990246,23,0
1457990592,29,0
1457990778,46,0
1457991101,46,0
1457991127,46,0
1457991358,46,0
1457991471,21,0
1457991471,46,0
1457991483,21,0
1457991726,21,0
1457991749,21,0
1457991769,21,0
1457991794,21,0
1457991799,21,0
1457991890,21,0
1457991909,46,0
1457991928,21,0
1457991966,21,1
1457992224,46,1
1457992480,46,1
1457992484,41,1
1457992623,41,0
1457992645,41,0
1457992757,17,0
1457992776,35,1
1457992921,46,0
1457992924,17,0
1457992947,4,0
1457993019,46,0
1457993168,41,0
1457993278,41,0
1457993331,41,0
1457993402,46,1
1457993555,41,0
1457993577,46,0
1457993865,22,0
1457994137,46,0
1457994141,4,1
1457994171,4,1
1457994834,22,0
1457994966,39,0
1457995275,22,0
1457995537,22,0
1457995799,43,0
1457996251,4,0
1457996363,4,0
1457997120,23,0
1457997158,43,0
1457997252,43,1
1457997259,46,0
1457997278,43,0
1457997381,43,0
1457998563,39,0
1457999413,35,0
1458000158,1,0
1458000601,46,0
1458001140,39,0
1458001218,46,0
1458001310,39,0
1458001320,39,0
1458001339,39,0
1458001460,39,0
1458001966,22,0
1458002071,45,0
1458002215,28,0
1458003120,45,0
1458003292,17,0
1458004323,43,0
1458004331,43,1
1458004564,43,0
1458004634,43,1
1458005165,43,0
1458005369,43,1
1458006019,1,0
1458006377,18,1
1458006767,30,0
1458006805,36,0
1458007530,7,0
1458007587,46,0
1458007719,22,0
1458007817,18,1
1458007838,4,0
1458008371,18,0
1458008939,47,0
1458008946,3,0
1458008972,47,0
1458009038,47,0
1458009076,47,0
1458009081,47,0
1458009086,47,0
1458009112,35,1
1458009137,47,0
1458009168,36,0
1458009344,46,1
1458009363,45,0
1458009812,4,0
1458010240,7,0
1458010390,4,0
1458010445,25,0
1458010450,25,0
1458010460,1,0
1458010465,25,0
1458010473,25,0
1458010481,25,0
1458010498,25,0
1458010512,25,1
1458010515,25,0
1458010527,25,0
1458010533,25,0
1458010696,18,0
1458010699,18,1
1458011507,22,0
1458011519,22,0
1458011521,8,0
1458011579,8,0
1458011648,8,0
1458012091,11,1
1458012469,14,0
1458012995,43,0
1458013465,36,0
1458014124,28,0
1458014149,28,0
1458014266,28,0
1458014423,28,0
1458014477,28,0
1458014650,28,0
1458014700,11,0
1458014995,17,0
1458015003,17,0
1458015020,11,1
1458015871,22,0
1458016132,43,0
1458018047,46,0
1458018080,4,0
1458018167,11,0
1458018176,11,0
1458019075,7,0
1458019149,46,0
1458019435,3,0
1458020477,3,0
1458020663,17,0
1458021035,17,0
1458021238,14,1
1458021532,17,0
1458021685,17,0
1458021845,17,0
1458021918,11,0
1458021949,41,0
1458022441,35,0
1458022991,35,0
1458023310,17,0
1458024583,35,0
1458025564,43,0
1458025614,43,0
1458025659,43,1
1458025672,43,1
1458025725,43,0
1458025884,20,0
1458025884,43,0
1458025931,43,0
1458026040,43,0
1458026050,43,0
1458026084,35,0
1458026473,20,0
1458026830,14,0
1458027273,22,0
1458028160,22,0
1458028622,14,1
1458029728,22,0
1458030241,36,0
1458030327,36,0
1458030498,43,1
1458030960,36,0
1458031923,17,0
1458031938,17,0
1458032231,11,1
1458032327,11,0
1458032351,11,0
1458032502,43,0
1458032768,11,0
1458032785,11,0
1458032837,11,0
1458032989,11,0
1458033230,35,0
1458033281,11,0
1458033402,35,0
1458033480,36,0
1458034599,36,0
1458035046,36,0
1458035835,36,0
1458035905,36,0
1458035992,36,0
1458036098,35,0
1458036111,36,0
1458036117,35,0
1458036520,36,0
1458036695,36,0
1458036831,36,0
1458036931,36,0
1458038768,14,0
1458039213,35,0
1458039399,43,0
1458039514,43,0
1458039516,35,0
1458040487,36,0
1458047403,20,0
1458047958,20,0
1458049141,46,0
1458050250,37,0
1458050957,17,0
1458051413,26,0
1458052573,17,0
1458052899,17,0
1458053424,46,0
1458054658,20,0
1458057681,26,0
1458057769,23,0
1458058071,7,0
1458058888,41,0
1458058895,41,0
1458059982,4,0
1458060444,4,0
1458061185,47,1
1458061231,47,1
1458061237,47,1
1458061297,47,1
1458061337,47,1
1458061378,47,0
1458061428,47,0
1458062307,36,0
1458062528,36,0
1458062719,17,0
1458062776,17,0
1458062995,26,0
1458064073,47,0
1458064083,47,0
1458064100,47,0
1458064138,47,0
1458064169,47,0
1458064297,47,0
1458064322,47,0
1458064356,47,0
1458064511,23,0
1458064516,23,0
