1464832498,37,0
1464832521,37,0
1464832559,37,0
1464832561,37,0
1464832564,37,0
1464832566,37,0
1464832573,37,0
1464832575,37,0
1464832580,37,0
1464832582,37,0
1464832588,37,0
1464832600,37,0
1464832604,37,0
1464832612,37,0
1464832620,37,0
1464832623,37,0
1464832625,37,0
1464832628,37,0
1464832631,37,0
1464832634,37,0
1464832639,37,0
1464832672,37,0
1464832677,37,0
1464832685,37,0
1464832690,37,0
1464832695,37,0
1464832697,37,0
1464832701,37,0
1464832705,37,0
1464832708,37,0
1464832711,37,0
1464832719,37,0
1464832726,37,0
1464832735,37,0
1464832741,37,0
1464832758,37,0
1464832762,37,0
1464832805,37,0
1464832811,37,0
1464832831,37,0
1464832850,37,0
1464832868,37,0
1464832872,37,0
1464832874,37,0
1464832886,37,0
1464832892,37,0
1464832895,37,0
1464832899,37,0
1464832933,37,0
1464832939,37,0
1464832958,9,0
1464832991,37,0
1464832998,37,0
1464833054,9,0
1464833081,43,0
1464833158,43,0
1464834719,39,0
1464835128,9,0
1464835419,50,0
1464835432,43,0
1464835516,43,0
1464835560,43,0
1464836057,11,0
1464836324,10,0
1464836330,36,0
1464836415,10,0
1464836442,10,0
1464836617,20,0
1464836716,36,0
1464836723,36,0
1464837001,50,0
1464837135,20,0
1464837365,20,0
1464837686,39,0
1464837725,39,0
1464837912,21,0
1464837939,21,0
1464837944,25,0
1464838052,41,0
1464838073,41,0
1464838077,21,0
1464838165,21,0
1464838363,20,0
1464838375,33,0
1464838392,33,0
1464838426,33,0
1464838453,20,0
1464838501,33,0
1464838724,41,0
1464838770,20,0
1464839278,20,0
1464839304,20,0
1464839619,39,0
1464839682,33,0
1464839708,21,0
1464839849,21,0
1464839925,8,0
1464839931,8,0
1464839957,8,0
1464839966,8,0
1464839969,8,0
1464840062,25,0
1464840087,25,0
1464840105,25,0
1464840107,23,0
1464840120,23,0
1464840132,23,0
1464840219,23,0
1464840269,23,0
1464840818,19,0
1464840911,42,0
1464840993,42,0
1464841198,39,0
1464841346,39,0
1464841459,25,0
1464841466,25,0
1464841679,37,0
1464841802,27,0
1464841816,38,0
1464841822,27,0
1464842306,37,0
1464842309,37,0
1464842311,37,0
1464842391,20,0
1464842458,26,0
1464843906,25,0
1464843910,25,0
1464844021,36,0
1464844094,36,0
1464844494,36,0
1464844557,36,0
1464844570,36,0
1464844642,36,0
1464844646,20,0
1464844684,36,0
1464844693,20,0
1464844707,36,0
1464845019,22,0
1464845853,42,0
1464846344,25,0
1464846540,25,0
1464846721,26,0
1464846851,36,0
1464847001,36,0
1464847111,39,0
1464847140,25,0
1464847265,2,0
1464847274,2,0
1464847276,39,0
1464847359,3,0
1464847371,2,0
1464847392,2,0
1464847428,2,0
1464847432,2,0
1464847437,2,0
1464848775,26,0
1464848941,3,0
1464849405,20,0
1464849611,37,0
1464849634,37,0
1464849678,37,0
1464849732,25,0
1464849850,37,0
1464849997,37,0
1464850503,3,0
1464850823,20,0
1464851306,25,0
1464851319,25,0
1464852141,39,0
1464852168,32,0
1464852350,25,0
1464852955,25,0
1464853209,3,0
1464854247,26,0
1464854814,25,0
1464854994,20,0
1464855058,20,0
1464855156,25,0
1464855955,41,0
1464856159,42,0
1464856180,42,0
1464856245,42,0
1464856263,42,0
1464856301,10,0
1464856422,42,0
1464856548,20,0
1464857715,31,0
1464857719,31,0
1464857789,31,0
1464857809,31,0
1464857961,25,0
1464857967,31,0
1464857985,31,0
1464858087,25,0
1464858096,31,0
1464858124,31,0
1464858151,31,0
1464858196,31,0
1464858202,31,0
1464858205,31,0
1464858284,31,0
1464858317,31,0
1464858398,31,0
1464858461,31,0
1464858531,25,0
1464858786,22,0
1464858908,22,0
1464859286,25,0
1464859433,22,0
1464859536,22,0
1464859908,22,0
1464859957,22,0
1464859971,22,0
1464860149,22,0
1464860192,22,0
1464860381,25,0
1464860390,25,0
1464860430,25,0
1464860557,22,0
1464860575,22,0
1464860605,22,0
1464860622,22,0
1464860660,22,0
1464860749,22,0
1464860955,22,0
1464861112,22,0
1464861151,22,0
1464864032,20,0
1464864139,26,0
1464864142,26,0
1464864144,26,0
1464864181,25,0
1464864281,20,0
1464864307,37,0
1464864490,20,0
1464865324,45,0
1464865537,45,0
1464866441,33,0
1464866717,33,0
1464866986,33,0
1464866990,33,0
1464867049,26,0
1464867077,20,0
1464867318,26,0
1464868250,20,0
1464868257,33,0
1464868948,26,0
1464868977,26,0
1464869237,15,0
1464870019,41,0
1464870181,41,0
1464870199,10,0
1464870269,10,0
1464870385,49,0
1464870412,15,0
1464870473,10,0
1464870697,49,0
1464871498,20,0
1464871694,20,0
1464872061,20,0
1464872205,20,0
1464872282,49,0
1464872355,20,0
1464872397,20,0
1464872413,20,0
1464872451,20,0
1464872499,20,0
1464872514,20,0
1464872565,20,0
1464872600,49,0
1464872819,50,0
1464873096,20,0
1464873137,20,0
1464873176,20,0
1464873203,25,0
1464874241,49,0
1464874267,49,0
1464874389,49,0
1464874413,49,0
1464874752,49,0
1464874941,49,0
1464876301,26,0
1464876767,49,0
1464876822,10,0
1464877082,49,0
1464877179,10,0
1464877335,33,0
1464877745,49,0
1464877802,49,0
1464878074,25,0
1464878099,25,0
1464878132,25,0
1464878164,25,0
1464878220,49,0
1464878350,14,0
1464878360,14,0
1464878377,14,0
1464878688,25,0
1464878720,25,0
1464878780,25,0
1464879111,25,0
1464879149,25,0
1464880056,37,0
1464880151,37,0
1464880207,25,0
1464880477,26,0
1464881293,15,0
1464881389,15,0
1464881471,15,0
1464881487,15,0
1464881502,15,0
1464881643,3,0
1464881815,3,0
1464881912,3,0
1464882040,3,0
1464882079,8,0
1464882085,8,0
1464882091,15,0
1464882101,8,0
1464882106,8,0
1464882109,8,0
1464882118,8,0
1464882122,8,0
1464882129,8,0
1464882134,15,0
1464882137,8,0
1464882153,15,0
1464882207,8,0
1464882216,8,0
1464882221,8,0
1464882241,30,0
1464882260,30,0
1464882272,8,0
1464882275,8,0
1464882281,8,0
1464882282,8,0
1464882283,8,0
1464882284,30,0
1464882285,8,0
1464882286,8,0
1464882296,30,0
1464882302,30,0
1464882308,30,0
1464882312,30,0
1464882320,30,0
1464882323,30,0
1464882329,30,0
1464882334,30,0
1464882340,30,0
1464882367,30,0
1464882371,30,0
1464882379,30,0
1464882385,30,0
1464882395,30,0
1464882398,30,0
1464882402,30,0
1464882414,30,0
1464882460,15,0
1464883529,26,0
1464883577,7,0
1464884087,3,0
1464884112,10,0
1464884175,3,0
1464884310,10,0
1464887058,3,0
1464887234,33,0
1464887563,26,0
1464887675,21,0
1464887698,26,0
1464887751,21,0
1464887863,21,0
1464887908,15,0
1464887961,15,0
1464888104,21,0
1464888135,21,0
1464888247,26,0
1464888260,26,0
1464888622,25,0
1464888953,33,0
1464888982,11,0
1464889055,11,0
1464889090,11,0
1464889097,21,0
1464889108,21,0
1464889237,15,0
1464889249,15,0
1464889261,15,0
1464889265,15,0
1464889282,15,0
1464889332,21,0
1464889357,15,0
1464889470,36,0
1464889527,36,0
1464889573,23,0
1464889768,38,0
1464889827,23,0
1464890079,21,0
1464890600,36,0
1464890996,20,0
1464891686,31,0
1464891748,31,0
1464891838,31,0
1464891845,31,0
1464891850,38,0
1464892014,42,0
1464892060,42,0
1464892306,33,0
1464892645,21,0
1464892664,21,0
1464892750,21,0
1464892837,45,0
1464892924,20,0
1464892928,20,0
1464892990,45,0
1464893206,20,0
1464893511,20,0
1464893965,20,0
1464894031,33,0
1464894084,33,0
1464894553,42,0
1464894600,42,0
1464894771,18,0
1464895100,36,0
1464895590,21,0
1464895650,39,0
1464895941,20,0
1464896251,20,0
1464896572,20,0
1464896695,3,0
1464896938,8,0
1464897033,20,0
1464897170,8,0
1464897212,8,0
1464897300,13,0
1464897737,26,0
1464897741,26,0
1464897742,26,0
1464897744,26,0
1464897748,26,0
1464897750,26,0
1464897766,26,0
1464897784,4,0
1464897921,49,0
1464898143,9,1
1464898615,22,0
1464898754,3,0
1464898915,3,0
1464898985,15,0
1464899017,3,0
1464899266,33,0
1464899659,38,0
1464899873,2,0
1464899992,21,0
1464900008,22,0
1464900028,21,0
1464900095,2,0
1464900101,22,0
1464900241,22,0
1464900280,22,0
1464900300,22,0
1464900324,22,0
1464900397,22,1
1464900400,22,1
1464900809,36,0
1464901097,20,0
1464901571,36,0
1464901590,36,0
1464901707,19,0
1464901740,19,0
1464901786,33,0
1464901814,33,0
1464901818,33,0
1464901855,19,0
1464901871,33,0
1464901878,19,0
1464901947,19,0
1464902013,21,0
1464902022,19,1
1464902035,21,0
1464902073,21,0
1464902134,19,1
1464902138,21,0
1464902156,21,0
1464902406,41,0
1464902444,21,0
1464902480,21,0
1464903120,21,0
1464903461,41,0
1464903477,15,0
1464903491,15,0
1464903521,15,0
1464903522,33,0
1464903533,15,0
1464903540,15,0
1464903542,15,0
1464903560,15,0
1464903674,33,0
1464903691,33,0
1464903742,33,0
1464903971,21,0
1464904367,41,0
1464904601,2,0
1464904663,2,1
1464904677,2,0
1464904682,2,0
1464904869,36,0
1464904879,36,0
1464905614,22,0
1464905845,15,0
1464905884,15,0
1464905888,21,0
1464905896,15,0
1464905930,21,0
1464905936,15,0
1464905986,42,0
1464906027,42,0
1464906038,42,0
1464906046,42,0
1464906093,21,0
1464906118,21,0
1464906133,21,0
1464906138,21,0
1464906154,22,0
1464906162,21,0
1464906172,21,0
1464906314,22,0
1464907292,39,0
1464907586,45,0
1464907749,45,0
1464907764,45,0
1464907941,21,0
1464908049,21,0
1464908179,21,0
1464908215,22,0
1464908297,15,0
1464908355,41,0
1464908424,41,0
1464908451,41,0
1464908469,21,0
1464908500,21,0
1464908542,2,0
1464908547,41,0
1464908590,21,0
1464908706,21,0
1464908765,15,0
1464908844,15,0
1464908867,15,0
1464908998,20,0
1464909406,19,0
1464909663,41,0
1464909714,18,0
1464909764,41,0
1464909801,41,0
1464910402,49,0
1464910466,39,0
1464910551,39,0
1464910613,39,0
1464910679,21,0
1464910682,39,0
1464910690,21,0
1464910719,39,0
1464910799,39,0
1464910852,39,0
1464910925,39,0
1464910972,39,0
1464911092,39,0
1464911112,39,0
1464911178,39,0
1464911212,21,0
1464911245,39,0
1464911266,21,0
1464911343,39,0
1464911501,50,0
1464911514,39,0
1464911561,21,0
1464911677,39,0
1464911749,39,0
1464911754,21,0
1464911776,21,0
1464911782,20,0
1464911810,20,0
1464912114,21,0
1464912335,15,0
1464912356,15,0
1464912359,15,0
1464912441,15,0
1464912784,21,0
1464912817,49,0
1464913132,21,0
1464913158,21,0
1464913164,21,0
1464913973,41,0
1464915149,33,0
1464915448,21,0
1464915475,21,0
1464915482,21,0
1464915533,21,0
1464915587,33,1
1464915595,21,0
1464915610,21,0
1464915619,33,0
1464915630,33,0
1464915633,33,0
1464915723,21,0
1464915836,21,0
1464915928,2,0
1464916019,15,0
1464916030,21,0
1464916036,21,0
1464916246,25,0
1464916308,21,0
1464916369,25,0
1464916428,33,0
1464916616,21,0
1464916668,21,0
1464916835,3,0
1464916975,21,0
1464917199,15,0
1464917241,15,0
1464917272,21,0
1464917348,21,0
1464917382,21,0
1464917774,21,0
1464918923,36,0
1464918934,36,0
1464919319,21,0
1464919578,37,0
1464919593,37,0
1464919605,37,0
1464919616,37,0
1464920083,39,0
1464920129,37,0
1464920131,37,0
1464920140,37,0
1464920145,37,0
1464920147,37,0
1464920151,37,0
1464920153,37,0
1464920156,37,0
1464920160,37,0
1464920163,37,0
1464920171,37,0
1464920224,37,0
1464920227,37,0
1464920236,37,0
1464920245,37,0
1464920282,37,0
1464920332,37,0
1464920338,37,0
1464920343,37,0
1464920347,37,0
1464920347,37,0
1464920351,21,0
1464920351,37,0
1464920356,37,0
1464920359,37,0
1464920361,37,0
1464920375,37,0
1464920378,37,0
1464920381,37,0
1464920385,37,0
1464920388,37,0
1464920392,37,0
1464920395,37,0
1464920399,37,0
1464920435,37,0
1464920443,37,0
1464920446,37,0
1464920450,37,0
1464920453,37,0
1464920547,21,0
1464920648,21,0
1464921082,21,0
1464921103,39,0
1464921262,21,0
1464921326,21,0
1464921710,33,0
1464921798,45,0
1464921926,21,0
1464922183,21,0
1464922230,21,0
1464922256,21,0
1464922685,21,0
1464923113,8,0
1464923209,33,1
1464923263,33,1
1464924589,37,0
1464924629,37,0
1464924646,37,0
1464924714,37,0
1464924800,37,0
1464924827,37,0
1464924841,37,0
1464924844,37,0
1464924846,37,0
1464924849,37,0
1464924851,37,0
1464924853,37,0
1464924857,37,0
1464924859,37,0
1464924868,37,0
1464924872,37,0
1464924877,37,0
1464924881,37,0
1464924883,37,0
1464924891,37,0
1464924897,37,0
1464924899,37,0
1464924903,37,0
1464924908,37,0
1464924936,37,0
1464924939,37,0
1464924951,37,0
1464924953,37,0
1464924961,37,0
1464924976,37,0
1464924981,37,0
1464924988,37,0
1464925002,37,0
1464925006,37,0
1464925010,37,0
1464925013,37,0
1464925031,37,0
1464925049,37,0
1464925149,37,0
1464925180,23,0
1464925285,10,0
1464925308,10,0
1464925393,37,0
1464925759,30,0
1464925770,30,0
1464925774,30,0
1464925787,30,0
1464925808,30,0
1464925816,30,0
1464925827,30,0
1464925849,30,0
1464925856,30,0
1464925859,30,0
1464925868,30,0
1464925876,30,0
1464925891,30,0
1464925911,30,0
1464925928,30,0
1464925940,30,0
1464925943,30,0
1464925946,30,0
1464925949,30,0
1464925954,30,0
1464925957,30,0
1464926315,39,0
1464926728,39,0
1464926765,15,0
1464927216,23,0
1464927266,27,0
1464927445,25,0
1464927456,25,0
1464927750,10,0
1464927801,10,0
1464927826,23,1
1464927920,10,1
1464927924,10,0
1464928019,10,0
1464928062,39,0
1464928286,10,1
1464928347,10,0
1464928422,10,0
1464928759,27,0
1464928814,8,0
1464928817,15,0
1464928897,15,0
1464928917,33,0
1464928930,50,0
1464928933,15,0
1464928964,15,0
1464928975,15,0
1464929011,15,0
1464929018,37,0
1464929021,15,0
1464929082,15,0
1464929100,15,0
1464929115,15,0
1464929175,10,0
1464929194,37,0
1464929243,10,0
1464929299,37,0
1464929304,10,0
1464929357,10,0
1464929436,10,0
1464929534,37,0
1464929712,25,0
1464929769,25,0
1464929793,25,0
1464929830,25,0
1464929844,25,0
1464930263,22,0
1464930740,33,0
1464930837,33,0
1464931148,37,0
1464931189,50,0
1464931320,25,0
1464931395,25,0
1464931399,25,0
1464931429,25,0
1464931465,25,0
1464931470,25,0
1464931473,25,0
1464931489,25,0
1464931501,25,0
1464931504,25,0
1464931521,25,0
1464931587,36,0
1464931603,36,0
1464931616,36,0
1464931632,33,0
1464931639,36,0
1464931860,25,0
1464931907,25,0
1464932538,38,0
1464933015,21,0
1464933164,39,0
1464933459,39,0
1464933520,39,0
1464933551,39,0
1464933951,37,0
1464934026,39,0
1464934035,37,0
1464934153,39,0
1464934190,25,0
1464934308,39,0
1464934368,39,0
1464934388,39,0
1464934400,39,0
1464934442,39,0
1464934598,22,0
1464934726,39,0
1464934729,22,0
1464934788,39,0
1464935113,25,0
1464935128,39,0
1464935149,25,0
1464935168,33,0
1464935171,33,0
1464935447,39,0
1464935474,25,0
1464935844,25,0
1464936111,26,0
1464936168,26,0
1464936303,25,0
1464936397,26,0
1464936546,32,0
1464936608,32,0
1464936976,39,0
1464937014,45,0
1464937033,39,0
1464937101,25,0
1464937116,45,0
1464937170,45,0
1464937193,45,0
1464937333,45,0
1464937615,45,0
1464937629,45,0
1464937642,26,0
1464937723,45,0
1464938744,25,0
1464939062,25,0
1464939080,25,0
1464939093,40,0
1464939094,25,0
1464939400,51,0
1464939657,51,0
1464940019,21,0
1464940033,21,0
1464940394,21,0
1464940540,21,0
1464940617,37,0
1464940639,21,0
1464940853,32,0
1464941448,33,0
1464941476,33,0
1464941480,33,0
1464941485,33,0
1464941933,22,0
1464941945,22,0
1464941954,22,0
1464942019,22,0
1464942022,22,0
1464942024,22,0
1464942106,37,0
1464942127,10,0
1464942205,10,0
1464942220,33,0
1464942281,32,0
1464942293,10,0
1464942300,10,0
1464942303,10,0
1464942306,10,0
1464942318,10,0
1464942333,10,0
1464942355,33,0
1464942361,33,0
1464942406,33,0
1464942418,33,0
1464942495,33,0
1464942610,10,0
1464942724,33,0
1464942729,10,0
1464942738,33,0
1464942748,10,0
1464942958,40,0
1464943413,22,0
1464943417,22,0
1464943425,22,0
1464943430,22,0
1464943435,22,0
1464943440,22,0
1464943847,22,0
1464943852,22,0
1464943951,41,0
1464944085,22,0
1464944160,41,0
1464944361,22,0
1464944397,22,0
1464944412,22,0
1464944607,22,0
1464944615,22,0
1464944646,31,0
1464944766,22,0
1464944840,22,0
1464944840,31,0
1464944946,31,0
1464945001,31,0
1464945317,22,0
1464945406,26,0
1464945408,31,0
1464945543,26,0
1464945716,22,0
1464945760,25,0
1464945793,10,0
1464945810,10,0
1464945852,26,0
1464945863,31,0
1464945874,31,0
1464945918,25,0
1464946005,22,0
1464946088,22,0
1464946112,22,0
1464946171,22,0
1464946178,22,0
1464946225,22,0
1464946470,22,0
1464946763,22,0
1464948130,26,0
1464948132,26,0
1464948134,26,0
1464948137,26,0
1464948140,26,0
1464948143,26,0
1464948293,25,0
1464948328,25,0
1464948370,26,0
1464948762,26,0
1464948815,26,0
1464948959,26,0
1464948974,26,0
1464949100,26,0
1464949260,26,0
1464949760,26,0
1464949861,22,0
1464949881,22,0
1464949889,22,0
1464950019,22,0
1464950039,22,0
1464950078,22,0
1464950164,22,0
1464950179,22,0
1464950315,22,0
1464950913,22,0
1464950929,22,0
1464950959,22,0
1464951020,22,0
1464951100,22,0
1464951251,22,0
1464951277,22,0
1464951280,22,0
1464951305,22,0
1464951754,22,0
1464951957,26,0
1464951973,26,0
1464951980,26,0
1464952011,26,0
1464952013,26,0
1464952201,22,0
1464952235,22,0
1464952249,22,0
1464952263,22,0
1464952289,22,0
1464952315,22,0
1464952386,22,0
1464952726,22,0
1464952841,22,0
1464952909,22,0
1464952914,22,0
1464952918,22,0
1464952924,22,0
1464952928,22,0
1464953412,37,0
1464953431,37,0
1464953445,22,0
1464953497,22,0
1464953513,22,0
1464953550,22,0
1464953561,22,0
1464953610,22,0
1464953715,22,0
1464953838,22,0
1464953915,22,0
1464954009,22,0
1464954035,22,0
1464954044,22,0
1464954083,22,0
1464954204,22,0
1464954212,22,0
1464954242,22,0
1464954310,22,0
1464954597,22,0
1464954774,22,0
1464954895,22,0
1464955100,22,0
1464955123,45,0
1464955230,22,0
1464955683,22,0
1464955740,22,0
1464955779,22,0
1464956679,15,0
1464956697,15,0
1464956713,15,0
1464957331,37,0
1464957447,37,0
1464957532,37,0
1464958978,25,0
1464959045,25,0
1464959124,25,0
1464959210,25,0
1464959422,25,0
1464959636,25,0
1464959792,25,0
1464959897,3,0
1464960013,25,0
1464960082,26,0
1464960254,26,0
1464960282,26,0
1464960303,26,0
1464960815,10,0
1464960818,10,0
1464960825,10,0
1464960893,26,0
1464960971,26,0
1464961018,10,0
1464961136,10,0
1464961142,26,0
1464961153,26,0
1464961240,10,0
1464961431,26,0
1464962973,20,0
1464963701,26,0
1464963812,26,0
1464964851,10,0
1464965039,15,0
1464965052,15,0
1464965063,15,0
1464965107,15,0
1464965110,15,0
1464965270,15,0
1464965343,15,0
1464965471,15,0
1464965529,15,0
1464965591,15,0
1464965617,15,0
1464965633,15,0
1464965692,15,0
1464965737,15,0
1464965755,15,0
1464965763,15,0
1464966044,15,0
1464966064,15,0
1464966092,15,0
1464966106,15,0
1464966127,15,0
1464966146,15,0
1464966150,15,0
1464966161,15,0
1464966176,15,0
1464966289,26,0
1464966471,15,0
1464966519,15,0
1464966535,15,0
1464966654,15,0
1464966740,15,0
1464966794,15,0
1464966857,15,0
1464966885,26,0
1464967013,26,0
1464967125,26,0
1464967248,26,0
1464967326,26,0
1464967365,30,0
1464967370,30,0
1464967379,30,0
1464967383,30,0
1464967384,15,0
1464967408,30,0
1464967425,30,0
1464967435,26,0
1464967444,30,0
1464967453,30,0
1464967457,30,0
1464967475,30,0
1464967477,30,0
1464967485,30,0
1464967492,30,0
1464967496,30,0
1464967502,30,0
1464967516,30,0
1464967521,30,0
1464967528,30,0
1464967532,30,0
1464967536,30,0
1464967541,30,0
1464967544,30,0
1464967547,30,0
1464967550,30,0
1464967555,30,0
1464967559,30,0
1464967562,30,0
1464967567,30,0
1464967575,30,0
1464967582,30,0
1464967587,30,0
1464967591,30,0
1464967594,30,0
1464967598,30,0
1464967601,30,0
1464967607,30,0
1464968160,10,0
1464968971,25,0
1464969429,25,0
1464969733,10,0
1464970251,10,0
1464970254,10,0
1464970269,10,0
1464970274,10,0
1464970629,10,0
1464970724,19,0
1464970785,10,0
1464970805,10,0
1464971659,21,0
1464971760,21,0
1464971779,21,0
1464971864,21,0
1464971998,21,0
1464972196,21,0
1464972217,21,0
1464972364,21,0
1464972810,26,0
1464972986,10,0
1464973076,21,0
1464973525,21,0
1464973581,21,0
1464973669,20,0
1464973700,20,0
1464973749,20,0
1464973754,20,0
1464973855,20,0
1464973987,20,0
1464974013,21,0
1464974025,21,0
1464974087,21,0
1464974180,25,0
1464974214,20,0
1464974333,20,0
1464974345,20,0
1464974372,20,0
1464974403,26,0
1464974414,26,0
1464974476,20,0
1464974487,20,0
1464974645,19,0
1464975221,3,0
1464975324,3,0
1464975417,3,0
1464975482,39,0
1464975638,3,0
1464975855,21,0
1464975870,21,0
1464975874,39,0
1464975883,21,0
1464975899,21,0
1464975927,39,0
1464976003,21,0
1464976060,21,0
1464976084,21,0
1464976215,21,0
1464976505,21,0
1464976574,21,0
1464977345,26,0
1464977348,21,0
1464977357,21,0
1464977971,26,0
1464978063,21,0
1464978216,21,0
1464978366,26,0
1464978574,21,0
1464978617,21,0
1464978991,4,0
1464979235,21,0
1464979702,31,0
1464979732,31,0
1464980166,31,0
1464980231,31,0
1464980275,21,0
1464980440,22,0
1464980443,21,0
1464980496,22,0
1464980502,21,0
1464980510,22,0
1464980518,22,0
1464980533,22,0
1464980543,22,0
1464980625,22,0
1464980640,22,0
1464980765,22,0
1464980832,22,0
1464980924,22,0
1464980941,22,0
1464980993,22,0
1464981036,22,0
1464981509,26,0
1464981987,3,0
1464982038,39,0
1464982056,21,0
1464982058,26,0
1464982064,39,0
1464982144,26,0
1464982181,39,0
1464982668,41,0
1464982714,21,0
1464982776,22,0
1464982907,2,0
1464982914,2,0
1464983026,2,0
1464983089,2,0
1464983258,33,0
1464983554,20,0
1464983772,21,0
1464983878,21,0
1464984172,3,0
1464984229,21,0
1464984359,21,0
1464984376,33,0
1464984472,3,0
1464984487,21,0
1464984523,21,0
1464984610,33,0
1464984629,33,0
1464984639,3,0
1464984677,21,0
1464984741,50,0
1464984785,21,0
1464985640,2,0
1464985646,2,0
1464985995,36,0
1464986022,36,0
1464986042,36,0
1464986060,36,0
1464986081,36,0
1464986087,36,0
1464986099,36,0
1464986108,36,0
1464986347,2,0
1464986900,45,0
1464986931,45,0
1464987001,45,0
1464987018,45,0
1464987179,20,0
1464987184,3,0
1464987440,33,0
1464987546,36,0
1464987611,36,0
1464988006,18,0
1464988973,21,0
1464988995,21,0
1464989258,33,0
1464989287,21,0
1464989402,21,0
1464989534,21,0
1464989542,21,0
1464989723,21,0
1464990107,3,0
1464990122,21,0
1464990729,38,0
1464990811,21,0
1464991012,21,0
1464992460,33,0
1464992463,41,0
1464992475,33,0
1464992488,21,0
1464992496,33,0
1464992652,2,0
1464992892,21,0
1464992928,21,0
1464993151,21,0
1464993790,21,0
1464994561,15,0
1464994585,15,0
1464994640,15,0
1464994724,21,0
1464994831,14,0
1464995076,50,0
1464995610,33,0
1464995767,19,0
1464995877,19,0
1464995896,22,1
1464996010,19,0
1464996035,19,0
1464996062,19,0
1464996108,19,0
1464996115,33,0
1464996227,33,0
1464996295,41,0
1464996296,39,0
1464996312,41,0
1464996883,21,0
1464996914,21,0
1464996976,21,0
1464997004,21,0
1464997029,39,0
1464997033,30,0
1464997036,30,0
1464997040,30,0
1464997046,30,0
1464997051,30,0
1464997052,33,0
1464997060,30,0
1464997064,33,0
1464997191,21,0
1464997335,41,0
1464997408,3,0
1464997426,2,0
1464997426,41,0
1464997451,3,0
1464997466,41,0
1464997589,21,0
1464997602,21,0
1464997611,3,0
1464997740,38,0
1464997772,39,0
1464997823,39,0
1464998580,49,0
1464998678,21,0
1464998711,21,0
1464998787,21,0
1464999014,20,0
1464999038,21,0
1464999216,33,0
1464999469,33,0
1464999489,33,0
1464999601,21,0
1464999650,21,0
1464999706,21,0
1464999706,49,0
1464999728,49,0
1464999923,33,0
1465000334,25,0
1465000354,2,0
1465000425,21,0
1465000640,39,0
1465001507,21,0
1465001528,21,0
1465001860,3,0
1465002213,15,0
1465002221,15,0
1465002260,15,0
1465002315,36,0
1465002342,15,0
1465002354,36,0
1465002386,21,0
1465002569,15,0
1465002592,15,0
1465002601,15,0
1465002721,15,0
1465002776,21,0
1465002794,21,0
1465002839,15,0
1465002951,36,0
1465003031,15,0
1465003350,21,0
1465004849,15,0
1465004942,21,0
1465005058,21,0
1465005514,38,0
1465005993,21,0
1465006584,21,0
1465006597,33,0
1465006603,33,0
1465007485,49,0
1465007511,3,0
1465007539,25,0
1465007542,3,0
1465007561,25,0
1465007630,20,0
1465008030,37,0
1465008040,37,0
1465008045,37,0
1465008066,37,0
1465008083,37,0
1465008089,37,0
1465008105,37,0
1465008110,37,0
1465008121,37,0
1465008133,37,0
1465008138,37,0
1465008213,37,0
1465008241,37,0
1465008252,37,0
1465008300,37,0
1465008330,37,0
1465008438,37,0
1465008545,37,0
1465008548,37,0
1465008550,37,0
1465008572,37,0
1465008581,37,0
1465008593,37,0
1465008596,37,0
1465008598,37,0
1465008607,37,0
1465008615,37,0
1465008624,37,0
1465008644,37,0
1465008674,37,0
1465009063,45,0
1465009179,45,0
1465009497,14,0
1465009798,10,0
1465009813,45,0
1465010048,10,0
1465010504,40,0
1465010555,33,0
1465010607,41,0
1465010660,33,0
1465011175,10,0
1465011335,20,0
1465012007,33,0
1465012016,33,0
1465012025,33,0
1465012034,33,0
1465012252,20,0
1465012563,22,0
1465012642,22,0
1465013175,15,0
1465013201,37,0
1465013205,15,0
1465013215,15,0
1465013221,15,0
1465013234,15,0
1465013766,10,0
1465014289,26,0
1465014588,26,0
1465014592,26,0
1465014603,26,0
1465015056,26,0
1465015632,26,0
1465015634,26,0
1465015915,26,0
1465015972,38,0
1465016605,50,0
1465016839,26,0
1465017130,26,0
1465017242,26,0
1465017441,15,0
1465017708,42,0
1465017731,26,0
1465017740,26,0
1465017744,42,0
1465017760,26,0
1465017768,42,0
1465017785,42,0
1465017788,26,0
1465017797,26,0
1465017803,26,0
1465017813,26,0
1465017820,26,0
1465017833,26,0
1465017840,26,0
1465017853,26,0
1465017875,42,0
1465017883,42,0
1465017937,42,0
1465017977,26,0
1465017979,26,0
1465018059,26,0
1465018060,42,0
1465018210,42,0
1465018359,26,0
1465018581,15,0
1465018700,26,0
1465018701,26,0
1465018703,26,0
1465018808,15,0
1465018813,15,0
1465018818,15,0
1465019040,15,0
1465019050,15,0
1465019065,15,0
1465019184,26,0
1465019322,26,0
1465019336,26,0
1465019348,26,0
1465019357,20,0
1465019425,26,0
1465019435,26,0
1465019443,26,0
1465019586,20,0
1465019867,26,0
1465019878,26,0
1465020094,26,0
1465020097,26,0
1465020100,26,0
1465020257,20,0
1465020631,27,0
1465020665,26,0
1465020670,27,0
1465020676,26,0
1465020701,26,0
1465020721,26,0
1465020752,27,0
1465020770,26,0
1465020849,27,1
1465021206,27,0
1465021459,27,0
1465021478,27,0
1465021652,10,0
1465021681,40,0
1465021689,10,0
1465022400,15,0
1465022437,15,0
1465022443,15,0
1465022697,37,0
1465022698,37,0
1465022707,37,0
1465022806,37,0
1465022941,21,0
1465023073,21,0
1465023243,23,0
