1462917787,32,0
1462917880,37,0
1462917970,13,0
1462918005,20,0
1462918226,37,0
1462918290,46,0
1462918407,4,0
1462918454,4,0
1462918539,4,0
1462918576,41,0
1462918587,47,0
1462918792,41,0
1462918826,43,0
1462918828,4,0
1462918866,4,0
1462918906,4,0
1462919766,47,0
1462919815,46,0
1462922052,46,0
1462922103,28,0
1462922282,6,0
1462922313,12,0
1462922387,43,0
1462922670,12,0
1462922697,6,0
1462923521,32,0
1462923702,25,0
1462923803,25,0
1462924184,47,0
1462924502,12,0
1462924702,47,0
1462924781,1,0
1462925275,35,0
1462925505,17,0
1462925793,35,0
1462926043,31,0
1462926242,17,0
1462927169,31,0
1462927191,31,0
1462927588,25,0
1462928471,14,0
1462928857,46,0
1462928921,46,0
1462928934,32,0
1462929012,20,0
1462929039,20,0
1462929111,20,0
1462929118,12,0
1462929185,12,0
1462929674,4,0
1462929690,4,0
1462929736,4,0
1462929748,4,0
1462929752,4,0
1462929809,20,0
1462929826,4,0
1462929880,4,0
1462930048,20,0
1462930405,12,0
1462930453,12,0
1462930540,20,0
1462931000,31,0
1462931428,19,0
1462932047,31,0
1462932090,37,0
1462932526,31,0
1462932707,38,0
1462932745,43,0
1462932910,50,0
1462933211,50,0
1462933463,43,0
1462933888,43,0
1462933979,43,0
1462934033,43,0
1462934235,12,0
1462935018,10,0
1462935075,14,0
1462935163,35,0
1462935372,35,0
1462935679,46,0
1462936237,46,0
1462936320,46,0
1462936810,50,0
1462937261,46,0
1462937289,46,0
1462937664,31,0
1462937678,50,0
1462937727,31,0
1462937814,12,0
1462938095,31,0
1462938213,50,0
1462938433,12,0
1462938467,6,0
1462939021,47,0
1462939417,46,0
1462939484,38,0
1462939708,14,0
1462940158,14,0
1462940787,14,0
1462940863,21,0
1462940927,21,0
1462941031,14,0
1462941086,21,0
1462941519,17,0
1462941665,12,0
1462941712,17,0
1462941739,12,0
1462941739,35,0
1462942013,23,0
1462942047,14,0
1462942059,14,0
1462942236,12,0
1462942275,14,0
1462942287,14,0
1462942499,14,0
1462942576,14,0
1462942620,17,0
1462942631,17,0
1462942858,16,0
1462943337,10,0
1462943661,12,0
1462943689,37,0
1462943972,28,0
1462944315,50,0
1462944398,6,0
1462944434,37,0
1462944562,37,0
1462944933,12,0
1462945241,6,0
1462945305,6,0
1462945427,46,0
1462945488,37,0
1462945527,46,0
1462945592,46,0
1462945704,42,0
1462945774,31,0
1462945802,31,0
1462945825,37,0
1462945851,46,0
1462945947,31,0
1462945993,31,0
1462946067,32,0
1462946115,24,0
1462946235,35,0
1462947138,12,0
1462947252,14,0
1462947395,17,0
1462947624,17,0
1462947717,12,0
1462947907,46,0
1462947940,12,0
1462948000,30,0
1462948003,46,0
1462948055,46,0
1462948081,28,0
1462948176,46,0
1462948563,17,0
1462948726,17,0
1462948829,12,0
1462949629,47,0
1462949640,47,0
1462949653,46,0
1462949678,47,0
1462949987,46,0
1462950159,46,0
1462950240,46,0
1462950376,46,0
1462950384,34,0
1462950421,46,0
1462950527,1,0
1462950913,46,0
1462950975,35,0
1462950982,40,0
1462951002,46,0
1462951051,50,0
1462951125,47,0
1462951169,46,0
1462951820,18,0
1462951878,34,0
1462952103,46,0
1462952286,46,0
1462952388,12,0
1462953135,47,0
1462953156,47,0
1462953265,47,0
1462953271,50,0
1462953665,17,0
1462953666,38,0
1462953873,50,0
1462954014,47,0
1462954039,47,0
1462954457,47,0
1462955018,28,0
1462956391,50,0
1462956623,50,0
1462957057,50,0
1462957660,32,0
1462958825,10,0
1462959556,16,0
1462959815,26,0
1462959994,38,0
1462960928,38,0
1462961587,4,0
1462961677,4,0
1462961837,18,0
1462965148,26,0
1462965217,47,0
1462965759,26,0
1462965870,26,0
1462967998,10,0
1462969466,26,0
1462972713,17,0
1462972900,17,0
1462973757,17,0
1462974917,5,0
1462974980,5,0
1462975086,5,0
1462975223,26,0
1462975245,5,0
1462976518,14,0
1462978741,14,0
1462978808,14,0
1462979159,14,0
1462979581,5,0
1462980199,31,0
1462981166,41,0
1462982875,14,0
1462984455,3,0
1462984460,3,0
1462984489,3,0
1462985056,50,0
1462985988,12,0
1462986623,2,0
1462986694,2,0
1462986839,2,0
1462987417,14,0
1462987858,20,0
1462988510,12,0
1462988639,12,0
1462988754,31,0
1462988816,31,0
1462988839,31,0
1462988921,12,0
1462988985,31,0
1462989022,31,0
1462989555,12,0
1462989577,12,0
1462989602,35,0
1462989903,12,0
1462989929,12,0
1462990390,47,0
1462991771,12,0
1462991840,12,0
1462991892,47,0
1462991899,12,0
1462991932,12,0
1462992039,12,0
1462992140,12,0
1462992177,12,0
1462992619,26,0
1462992745,26,0
1462993047,47,0
1462993303,26,0
1462993403,26,0
1462993739,28,0
1462993783,47,0
1462993832,14,0
1462994259,46,0
1462994350,12,0
1462994495,12,0
1462994507,12,0
1462994529,12,0
1462994691,46,0
1462994756,20,0
1462994758,46,0
1462994855,12,0
1462994871,12,0
1462994891,12,0
1462995133,36,0
1462995139,36,0
1462995149,36,0
1462995179,36,0
1462995550,20,0
1462995983,34,0
1462996421,26,0
1462996797,12,0
1462996879,38,0
1462997209,35,0
1462997480,10,0
1462997530,10,0
1462997669,23,0
1462998940,12,0
1462999201,12,0
1462999728,12,0
1462999738,12,0
1462999891,28,0
1463000138,20,0
1463000841,46,0
1463001260,35,0
1463001566,20,0
1463001648,46,0
1463001826,35,0
1463001852,12,0
1463001977,28,0
1463002058,28,0
1463002289,47,0
1463002322,47,0
1463002403,20,0
1463002608,16,0
1463002727,12,0
1463002751,12,0
1463002880,12,0
1463003381,37,0
1463003410,37,0
1463003652,42,0
1463004071,31,0
1463004072,21,0
1463004101,31,0
1463004141,46,0
1463004195,31,0
1463004235,31,0
1463004283,35,0
1463004315,35,0
1463004344,35,0
1463004352,35,0
1463004546,6,0
1463004678,6,0
1463004688,6,0
1463004697,6,0
1463004748,31,0
1463004761,31,0
1463004792,28,0
1463004871,38,0
1463005353,46,0
1463005490,20,0
1463006092,12,0
1463006180,12,0
1463006227,12,0
1463006406,20,0
1463006441,30,0
1463006457,12,0
1463006494,20,0
1463006508,12,0
1463006685,12,0
1463006867,28,0
1463007016,20,0
1463007029,12,0
1463007815,4,0
1463007913,6,0
1463008013,4,0
1463008025,4,0
1463008127,4,0
1463008464,50,0
1463008525,46,0
1463009285,6,0
1463009345,6,0
1463009762,12,0
1463009772,46,0
1463009800,46,0
1463009823,46,0
1463009897,35,0
1463009931,35,0
1463009957,46,0
1463009973,46,0
1463010058,46,0
1463010066,46,0
1463010106,12,0
1463010200,46,0
1463010316,46,0
1463010357,16,0
1463010472,35,0
1463010475,35,0
1463010504,35,0
1463010533,35,0
1463010684,35,0
1463010771,35,0
1463010855,35,0
1463011400,6,0
1463011580,35,0
1463012488,6,0
1463012943,26,0
1463013101,38,0
1463013222,6,0
1463013535,26,0
1463013726,20,0
1463013897,31,0
1463014042,20,0
1463014894,23,0
1463014978,6,0
1463015272,17,0
1463015343,17,0
1463015692,31,0
1463015911,38,0
1463016245,46,0
1463016542,46,0
1463016639,16,1
1463017146,46,0
1463017160,46,0
1463017244,46,0
1463017655,6,0
1463017655,46,0
1463017807,6,0
1463017828,6,0
1463017830,6,0
1463017838,6,0
1463017846,6,0
1463018027,7,0
1463018187,47,0
1463018315,34,0
1463018492,20,0
1463018863,17,0
1463019081,12,0
1463019118,38,0
1463019730,13,0
1463020035,31,0
1463020082,41,0
1463020182,31,0
1463020684,47,0
1463021124,7,0
1463021571,13,0
1463021599,13,0
1463021892,31,0
1463021916,35,0
1463022043,31,0
1463022216,35,0
1463022232,25,0
1463022242,35,0
1463022471,35,0
1463022529,35,0
1463022913,28,0
1463023173,28,0
1463023178,32,0
1463023213,35,0
1463023279,35,0
1463023361,21,0
1463023460,21,0
1463023470,34,0
1463023507,20,0
1463023565,35,0
1463023680,20,0
1463023966,35,0
1463025016,21,0
1463025225,21,0
1463025265,2,0
1463025270,21,0
1463025346,38,0
1463025367,20,0
1463025784,23,0
1463026281,47,0
1463026414,47,0
1463026510,19,0
1463026643,31,0
1463026665,31,0
1463027464,47,0
1463027499,47,0
1463027526,32,0
1463027704,30,0
1463027824,12,0
1463028220,43,0
1463028440,46,0
1463028527,31,0
1463028589,46,0
1463028678,31,0
1463028725,31,0
1463028730,46,0
1463028807,31,0
1463028855,31,0
1463028897,31,0
1463028968,31,0
1463029682,21,0
1463030758,28,0
1463031044,47,0
1463031257,46,0
1463031700,6,0
1463031728,23,0
1463031780,23,0
1463031856,46,0
1463031857,23,0
1463032014,46,0
1463032321,35,0
1463032410,37,0
1463032519,10,0
1463032700,43,0
1463032824,46,0
1463033206,43,0
1463033227,17,0
1463033707,31,0
1463033996,31,0
1463034017,31,0
1463034143,35,0
1463034355,35,0
1463034420,35,0
1463034481,35,0
1463034502,35,0
1463034536,35,0
1463034609,51,0
1463034634,51,0
1463034648,35,0
1463035022,35,0
1463035112,46,0
1463035227,31,0
1463035259,31,0
1463035634,47,0
1463035967,51,0
1463036337,47,0
1463036716,31,0
1463037734,23,0
1463038535,46,0
1463038606,32,0
1463038678,32,0
1463038896,32,0
1463038981,37,0
1463039359,37,0
1463039422,46,0
1463040158,32,0
1463040463,37,0
1463041181,4,0
1463041193,4,0
1463041373,47,0
1463041385,47,0
1463041388,47,0
1463041460,47,0
1463041469,4,0
1463041470,47,0
1463041512,4,0
1463041595,34,0
1463041687,4,0
1463041750,35,0
1463041755,4,0
1463041783,35,0
1463042045,4,0
1463042186,4,0
1463042397,4,0
1463042525,4,0
1463043131,47,0
1463043410,51,0
1463044049,21,0
1463045084,25,0
1463045220,25,0
1463045354,25,0
1463045395,51,0
1463045502,4,0
1463045582,25,0
1463046017,2,0
1463046298,10,0
1463048019,28,0
1463048439,5,0
1463048509,5,0
1463048580,5,0
1463049743,28,0
1463050194,21,0
1463052266,4,0
1463052678,38,1
1463052862,4,0
1463053401,51,0
1463054005,51,0
1463054193,26,0
1463054452,26,0
1463054995,3,0
1463056197,26,0
1463057919,4,0
1463058047,3,0
1463060839,5,0
1463061063,5,0
1463061100,5,0
1463063231,42,0
1463063240,42,0
1463063272,42,0
1463063525,4,0
1463064974,44,0
1463065000,44,0
1463065130,44,0
1463065288,44,0
1463067143,44,0
1463067190,44,0
1463067296,35,0
1463067340,35,0
1463067543,44,0
1463067719,35,0
1463067787,26,0
1463067854,35,0
1463068141,35,0
1463068293,12,0
1463068310,12,0
1463068688,35,0
1463069194,35,0
1463069196,35,0
1463069245,12,0
1463069581,12,0
1463069651,35,0
1463069733,2,0
1463069930,26,0
1463070705,15,0
1463071746,12,0
1463071955,2,0
1463072259,15,0
1463072476,4,0
1463072727,12,0
1463072738,12,0
1463072775,12,0
1463072915,2,0
1463073090,6,0
1463073222,12,0
1463073272,12,0
1463073551,6,0
1463073610,6,0
1463074095,41,0
1463074179,41,0
1463075023,35,0
1463075038,35,0
1463075626,21,0
1463075687,3,0
1463075718,21,0
1463075773,21,0
1463075906,21,0
1463075968,12,0
1463076479,12,0
1463076496,46,0
1463076818,43,0
1463076854,7,0
1463076861,43,0
1463076920,49,0
1463076964,12,0
1463076984,49,0
1463076986,49,0
1463077013,12,0
1463077071,49,0
1463077223,43,0
1463077426,12,0
1463077595,12,0
1463077595,14,0
1463077677,12,0
1463077754,12,0
1463077806,12,0
1463077843,12,0
1463077883,46,0
1463078151,43,0
1463078169,12,0
1463078350,3,0
1463078500,26,0
1463078552,3,0
1463078745,28,0
1463079080,28,0
1463079213,26,0
1463079599,43,0
1463079886,37,0
1463080256,28,0
1463080288,41,0
1463080410,41,0
1463080694,36,0
1463081213,47,0
1463081526,37,0
1463081638,47,0
1463081682,6,0
1463081698,6,0
1463082096,16,0
1463082596,46,0
1463082728,47,0
1463082939,12,0
1463083145,3,0
1463083226,12,0
1463083729,12,0
1463083756,35,0
1463083932,5,0
1463083952,26,0
1463084072,35,0
1463084121,35,0
1463084155,35,0
1463084245,41,0
1463084312,10,0
1463084343,10,0
1463084436,6,0
1463084454,46,0
1463084455,35,0
1463084540,6,0
1463084871,20,0
1463084955,47,0
1463085017,26,0
1463085224,35,0
1463085228,35,0
1463085296,35,0
1463085356,20,0
1463086101,20,0
1463086435,23,0
1463087001,12,0
1463087037,28,0
1463087148,47,0
1463087208,47,0
1463087218,47,0
1463087455,28,0
1463087502,28,0
1463087565,35,0
1463087574,20,0
1463087578,35,0
1463087584,28,0
1463087594,12,0
1463087630,38,0
1463087707,35,0
1463087725,35,0
1463087769,35,0
1463087786,35,0
1463087793,35,0
1463087813,35,0
1463087816,35,0
1463087831,35,0
1463087862,35,0
1463087864,35,0
1463087996,35,0
1463088055,35,0
1463088080,41,0
1463088091,35,0
1463088104,35,0
1463088111,35,0
1463088406,25,0
1463088576,46,0
1463088583,20,0
1463088592,28,0
1463088661,12,0
1463088679,12,0
1463088840,28,0
1463088956,12,0
1463088974,46,0
1463088994,12,0
1463089054,46,0
1463089084,40,0
1463089316,19,0
1463089591,28,0
1463089663,46,0
1463090753,12,0
1463090929,21,0
1463091427,35,0
1463091477,25,0
1463091604,6,0
1463091755,35,0
1463091806,35,0
1463091977,6,0
1463092575,28,0
1463093290,20,0
1463093434,31,0
1463093470,20,0
1463093563,31,0
1463094123,38,0
1463094473,35,0
1463094509,35,0
1463094530,46,0
1463094548,46,0
1463094563,46,0
1463094623,35,0
1463094635,35,0
1463094802,35,0
1463094809,35,0
1463094859,35,0
1463094958,40,0
1463095165,28,0
1463095676,35,0
1463096222,46,0
1463096238,12,0
1463096309,46,0
1463096383,12,0
1463096623,12,0
1463096668,6,0
1463097654,44,0
1463098040,16,0
1463098947,5,0
1463099157,12,0
1463099212,12,0
1463099397,12,0
1463099559,12,0
1463100128,46,0
1463100162,46,0
1463100530,31,0
1463100592,31,0
1463100805,31,0
1463100851,17,0
1463100981,46,0
1463101042,17,0
1463101057,17,0
1463101155,3,0
1463101361,31,0
1463101375,31,0
1463102085,14,0
1463102223,46,0
1463102319,7,0
1463102358,20,0
1463102631,17,0
1463103825,46,0
1463104087,1,0
1463104196,47,0
1463104333,47,0
1463104422,6,0
1463104465,14,1
1463104502,10,1
1463104526,31,0
1463104759,12,0
1463104859,31,0
1463105037,31,0
1463105043,12,0
1463105303,23,0
1463105313,23,0
1463105324,47,0
1463105350,19,1
1463105699,47,0
1463105745,12,0
1463105827,12,0
1463105919,31,0
1463105934,31,0
1463105939,38,1
1463106511,43,0
1463106542,46,0
1463106716,31,0
1463106758,31,0
1463106796,43,0
1463106891,43,0
1463106988,12,0
1463107092,12,0
1463107117,14,0
1463107159,12,0
1463107255,14,0
1463107356,14,0
1463107563,43,0
1463107713,17,0
1463107730,17,0
1463107873,12,1
1463107991,12,0
1463108060,12,0
1463108325,43,0
1463108339,41,0
1463108529,12,0
1463108678,19,0
1463109203,38,0
1463109213,38,0
1463109620,14,0
1463109688,47,0
1463109759,43,0
1463109890,14,0
1463110088,12,0
1463110193,38,0
1463110371,12,0
1463110683,46,0
1463110717,4,0
1463110892,46,0
1463111169,28,0
1463111200,30,0
1463111287,39,0
1463111435,28,0
1463111854,46,0
1463112110,47,0
1463112798,10,0
1463113362,10,0
1463113511,46,0
1463114128,23,0
1463114174,28,0
1463114303,37,0
1463114633,12,0
1463114726,32,0
1463114808,21,0
1463115181,38,0
1463115462,12,1
1463115681,12,0
1463115815,46,0
1463115939,21,0
1463115942,46,0
1463116033,7,0
1463116172,46,0
1463116296,12,0
1463116369,46,0
1463116532,43,0
1463116648,16,0
1463117128,41,0
1463117176,46,0
1463117241,41,0
1463117328,46,0
1463117603,46,0
1463117620,46,0
1463117752,46,0
1463118001,34,0
1463118613,47,0
1463118783,46,0
1463118812,46,0
1463118956,12,0
1463118977,12,0
1463119852,46,0
1463120050,31,0
1463120938,50,0
1463121030,50,0
1463121162,38,0
1463121168,38,0
1463121188,38,0
1463121198,2,0
1463121212,47,0
1463121239,2,0
1463121270,2,1
1463121286,38,0
1463121355,2,0
1463121420,2,0
1463121431,38,0
1463121708,35,0
1463121715,35,0
1463122032,50,0
1463122055,50,0
1463122076,46,0
1463122102,50,0
1463122180,50,0
1463122273,37,0
1463122361,37,0
1463122391,38,0
1463122460,38,0
1463122581,46,0
1463122943,38,0
1463122946,31,0
1463123059,31,0
1463123109,38,0
1463123115,35,0
1463123117,35,0
1463123154,35,0
1463123189,38,0
1463123418,35,0
1463123440,28,0
1463123445,28,0
1463123449,28,0
1463123513,38,0
1463123580,31,0
1463123581,28,0
1463123600,31,0
1463123610,35,0
1463123611,35,0
1463123621,28,0
1463123698,31,0
1463123712,4,0
1463123725,35,0
1463123765,38,0
1463123777,23,0
1463123787,35,0
1463123792,35,0
1463123812,35,0
1463123901,4,0
1463123938,34,0
1463124011,35,0
1463124031,31,0
1463124097,35,0
1463124236,35,0
1463124264,35,0
1463124339,17,0
1463124528,38,0
1463124816,38,0
1463124817,35,0
1463124827,35,0
1463124864,21,0
1463124900,38,0
1463124958,38,0
1463125041,38,0
1463125179,38,0
1463125394,51,1
1463125469,35,0
1463125714,35,0
1463125761,20,0
1463125761,35,0
1463125783,35,0
1463125909,35,0
1463126019,50,0
1463126184,20,0
1463126269,35,0
1463126523,20,0
1463126549,35,0
1463126580,51,0
1463126602,35,0
1463126625,35,0
1463126673,34,0
1463126788,35,0
1463126790,35,0
1463127027,32,0
1463127044,38,0
1463127148,35,0
1463127180,38,0
1463127329,35,0
1463127407,35,0
1463127449,35,0
1463127467,35,0
1463127709,12,0
1463128184,35,0
1463128194,35,0
1463128199,35,0
1463128204,35,0
1463128333,34,0
1463128397,35,0
1463128475,35,0
1463128636,35,0
1463128652,35,0
1463128696,35,0
1463128700,35,0
1463128701,47,0
1463128745,35,0
1463128748,35,0
1463128753,35,0
1463128772,35,0
1463128817,35,0
1463128859,35,0
1463128872,35,0
1463128893,35,0
1463128899,35,0
1463128938,35,0
1463128944,35,0
1463128950,35,0
1463128994,35,0
1463129012,35,0
1463129045,35,0
1463129113,35,0
1463129174,38,0
1463129232,35,0
1463129234,35,0
1463129292,50,0
1463129315,35,0
1463129323,35,0
1463129400,21,0
1463129406,2,0
1463129453,16,0
1463129485,10,0
1463129567,35,0
1463129576,35,0
1463129604,35,0
1463129969,50,0
1463130123,35,0
1463130519,2,0
1463130729,35,0
1463130746,35,0
1463130827,35,0
1463130834,2,0
1463130839,35,0
1463130849,35,0
1463130868,35,0
1463130917,23,0
1463131017,35,0
1463131077,35,0
1463131094,35,0
1463131380,46,0
1463131596,2,0
1463131794,35,0
1463131882,35,0
1463132580,38,0
1463132647,35,0
1463133008,27,0
1463133369,35,0
1463133522,35,0
1463133533,35,0
1463133546,35,0
1463133748,35,0
1463133831,47,0
1463134514,35,0
1463134880,51,0
1463135092,33,0
1463137611,2,0
1463137739,2,0
1463140262,44,0
1463141074,38,0
1463145882,43,0
1463145965,43,0
1463149534,42,0
1463149927,42,0
1463150496,17,0
1463150919,17,0
1463151430,35,0
1463153059,12,0
1463153322,35,0
1463154324,9,0
1463155362,35,0
1463155370,31,0
1463155404,31,0
1463155465,31,0
1463155476,31,0
1463155605,31,0
1463157034,44,0
1463157961,44,0
1463158045,44,0
1463158203,44,0
1463158615,31,0
1463159501,50,0
1463159767,31,0
1463159960,31,0
1463160064,31,0
1463160073,31,0
1463160079,31,0
1463160301,23,0
1463160558,23,0
1463161031,31,0
1463161101,31,0
1463161329,31,0
1463161510,31,0
1463161583,6,0
1463161623,6,0
1463161632,31,0
1463161667,6,0
1463161801,31,0
1463161805,31,0
1463161833,31,0
1463161881,31,0
1463161900,31,0
1463161995,31,0
1463162384,44,0
1463162440,6,0
1463162488,31,0
1463163058,6,0
1463163149,28,0
1463163325,35,0
1463163397,35,0
1463163516,28,0
1463163675,12,0
1463163728,50,0
1463164101,35,0
1463164118,35,0
1463164141,41,0
1463164269,35,0
1463164364,35,0
1463164365,35,0
1463164454,28,0
1463164493,28,0
1463164539,38,0
1463164602,38,0
1463164800,31,0
1463164866,31,0
1463165180,28,0
1463165213,28,0
1463165400,35,0
1463165427,12,0
1463166023,41,0
1463166649,46,0
1463167006,31,0
1463167068,31,0
1463167081,31,0
1463167118,31,0
1463167166,31,0
1463167189,35,0
1463167318,12,0
1463167522,12,0
1463167788,19,0
1463167941,12,0
1463167977,46,0
1463168047,12,0
1463168426,44,0
1463168512,6,0
1463168534,46,0
1463168572,44,0
1463168574,46,0
1463168659,31,0
1463168667,31,0
1463168670,46,0
1463168675,31,0
1463168696,6,0
1463168754,31,0
1463168807,6,0
1463168848,43,0
1463168848,46,0
1463169031,31,0
1463169085,43,0
1463169094,43,0
1463169315,46,0
1463169514,42,0
1463169739,38,0
1463169919,46,0
1463170089,50,0
1463170189,37,0
1463170268,35,0
1463170285,35,0
1463170855,6,0
1463170964,12,0
1463171115,35,0
1463171117,19,0
1463171220,23,0
1463171236,12,0
1463171240,12,0
1463171348,19,0
1463171529,37,0
1463171813,46,0
1463171863,46,0
1463173019,47,0
1463173119,47,0
1463173161,37,0
1463173212,12,0
1463173657,38,0
1463173933,46,0
1463173959,2,0
1463174124,47,0
1463174311,12,0
1463174315,10,0
1463174908,12,0
1463174988,35,0
1463175550,44,0
1463175706,12,0
1463175794,5,0
1463175945,19,0
1463176074,31,0
1463176084,31,0
1463176111,31,0
1463176312,44,0
1463176585,31,0
1463176709,28,0
1463177127,17,0
1463177129,17,0
1463177150,28,0
1463177292,31,0
1463177385,28,0
1463177578,44,0
1463177610,44,0
1463177958,20,0
1463178194,47,0
1463178223,38,0
1463178259,20,0
1463178872,47,0
1463178896,47,0
1463179461,32,0
1463179520,47,0
1463180248,4,0
1463180325,4,0
1463180507,4,0
1463180626,4,0
1463180794,2,0
1463181596,31,0
1463181671,38,0
1463181735,38,0
1463181766,38,0
1463182029,17,0
1463182113,46,0
1463182837,17,0
1463183002,17,0
1463183065,46,0
1463183619,44,0
1463183625,44,0
1463183707,44,0
1463184298,20,0
1463184620,46,0
1463184670,16,0
1463184700,26,0
1463185078,20,0
1463185139,47,0
1463185144,20,0
1463185447,46,0
1463185544,20,0
1463185844,10,0
1463185862,46,0
1463185895,41,0
1463185981,41,0
1463185985,50,0
1463186156,20,0
1463186787,35,0
1463187025,13,0
1463187167,31,0
1463187228,31,0
1463187479,46,0
1463187878,2,0
1463187940,4,0
1463187984,46,0
1463188067,4,0
1463188082,4,0
1463188209,40,0
1463188210,4,0
1463188237,4,0
1463188255,4,0
1463188264,4,0
1463188338,20,0
1463188536,46,0
1463188641,12,0
1463188736,46,0
1463188743,12,0
1463188953,24,0
1463189032,24,0
1463189209,47,0
1463189261,47,0
1463189279,47,0
1463189326,35,0
1463189348,35,0
1463189478,50,0
1463189950,35,0
1463190170,12,0
1463190184,26,0
1463190219,12,0
1463190233,24,0
1463190238,35,0
1463190287,50,0
1463190395,50,0
1463190523,4,0
1463190585,47,0
1463190610,12,0
1463190667,19,0
1463190820,31,0
1463190961,35,0
1463190968,35,0
1463190978,35,0
1463190995,35,0
1463191001,12,0
1463191036,12,0
1463191135,35,0
1463191142,35,0
1463191153,35,0
1463191208,12,0
1463191462,35,0
1463191643,12,0
1463191809,35,0
1463192833,19,0
1463192919,20,0
1463193031,10,0
1463194019,35,0
1463194402,28,0
1463195002,20,0
1463195039,2,0
1463195773,20,0
1463196413,14,0
1463197406,14,0
1463197411,4,0
1463197606,20,0
1463197850,26,0
1463197859,20,0
1463198220,20,0
1463198447,41,0
1463198491,41,0
1463198533,41,0
1463198610,20,0
1463198700,35,0
1463198826,12,0
1463198874,12,0
1463198969,35,0
1463200538,35,0
1463200863,12,0
1463201163,4,0
1463201280,12,0
1463202007,35,0
1463202055,23,0
1463202190,26,0
1463202194,23,0
1463202198,26,0
1463202325,36,0
1463202442,35,0
1463202455,12,0
1463202492,50,0
1463202534,12,0
1463202665,35,0
1463203165,12,0
1463203392,12,0
1463203679,38,0
1463203860,12,0
1463204111,12,0
1463204555,31,0
1463204715,31,0
1463204910,4,0
1463204912,9,0
1463205461,2,0
1463205568,2,0
1463206309,43,0
1463206318,4,0
1463206412,4,0
1463206430,4,0
1463206518,28,0
1463206842,35,0
1463206874,35,0
1463207090,4,0
1463207775,31,0
1463208010,31,0
1463208103,46,0
1463208112,46,0
1463208114,46,0
1463208263,4,0
1463208565,50,0
1463208917,12,0
1463209093,19,0
1463209102,46,0
1463209185,46,0
1463209233,34,0
1463210411,35,0
1463210431,46,0
1463210582,38,0
1463210599,38,0
1463210606,35,0
1463210608,35,0
1463210686,31,0
1463210700,46,0
1463210739,35,0
1463211392,28,0
1463211450,31,0
1463211684,28,0
1463211806,43,0
1463211963,35,0
1463211967,35,0
1463211979,35,0
1463211982,35,0
1463212024,35,0
1463212202,35,0
1463212209,35,0
1463212214,35,0
1463212223,35,0
1463212337,46,0
1463212375,12,0
1463213090,34,0
1463213099,34,0
1463213100,35,0
1463213141,35,0
1463213391,35,0
1463213587,35,0
1463213660,32,0
1463213942,21,0
1463214505,50,0
1463214598,21,0
1463215114,12,0
1463215130,4,0
1463215494,12,0
1463215655,50,0
1463216102,37,0
1463216116,34,0
1463216407,17,0
1463216864,18,0
1463217232,31,0
1463217291,31,0
1463218541,47,0
1463219142,38,0
1463221176,43,0
1463229909,16,0
1463230649,4,0
1463239504,24,0
1463243316,12,0
1463243321,14,0
1463243515,12,0
1463244874,14,0
1463248368,17,0
1463249558,17,0
1463249707,35,0
1463251314,30,0
1463251552,47,0
1463251685,47,0
1463252491,35,0
1463252608,35,0
1463252823,35,0
1463252956,12,0
1463253173,12,0
1463253331,37,0
1463253364,46,0
1463253412,17,0
1463253499,49,0
1463253501,23,0
1463253522,49,0
1463253632,49,0
1463253671,49,0
1463253915,49,0
1463253917,49,0
1463254064,12,0
1463255063,6,0
1463255068,35,0
1463255072,6,0
1463255084,35,0
1463255905,35,0
1463255941,35,0
1463255955,35,0
1463256218,31,0
1463256240,35,0
1463256276,31,0
1463256782,12,0
1463257030,50,0
1463257090,10,0
1463257133,37,0
1463257527,17,0
1463257554,17,0
1463257592,50,0
1463258453,17,0
1463258829,37,0
1463259241,12,0
1463259579,37,0
1463259610,35,0
1463259754,20,0
1463259777,37,0
1463259940,35,0
1463260014,38,0
1463260179,37,0
1463260328,35,0
1463260423,20,0
1463260618,20,0
1463260623,37,0
1463260646,12,0
1463260894,12,0
1463260899,20,0
1463261275,12,0
1463261357,20,0
1463261752,26,0
1463261817,35,0
1463261827,38,0
1463261858,47,0
1463262562,47,0
1463262820,14,0
1463262832,14,0
1463262952,14,0
1463263009,14,0
1463263016,14,0
1463263703,14,0
1463263723,6,0
1463263804,6,0
1463263848,6,0
1463263985,6,0
1463264084,6,0
1463264146,6,0
1463264158,35,0
1463264208,6,0
1463264237,6,0
1463264242,14,0
1463264302,6,0
1463264400,6,0
1463264416,6,0
1463264501,12,0
1463264664,35,0
1463264736,25,0
1463265605,38,0
1463265645,35,0
1463265654,12,0
1463265709,35,0
1463265713,35,0
1463265858,12,0
1463265936,25,0
1463266087,23,0
1463266734,35,0
1463266981,35,0
1463267084,13,0
1463267200,13,0
1463267458,35,0
1463268420,4,0
1463268905,35,0
1463269357,4,0
1463269577,4,0
1463270050,4,0
1463271732,4,0
1463272044,44,0
1463272102,44,0
1463272177,44,0
1463272218,44,0
1463272228,6,0
1463272240,44,0
1463272330,44,0
1463272461,6,0
1463272498,12,0
1463272980,28,0
1463273064,5,0
1463273067,28,0
1463273100,5,0
1463273128,28,0
1463273454,44,0
1463273542,32,0
1463273977,38,0
1463274005,47,0
1463274264,44,0
1463274764,44,0
1463274860,44,0
1463275456,14,0
1463275474,49,0
1463275517,44,0
1463275579,37,0
1463275584,37,0
1463275586,44,0
1463275598,37,0
1463275769,44,0
1463276074,25,0
1463276328,50,0
1463276455,50,0
