1448609730,50,0
1448609944,50,0
1448610076,50,0
1448610901,50,0
1448610992,30,0
1448610997,50,0
1448611027,51,0
1448611096,51,0
1448611134,51,0
1448611530,51,0
1448611610,50,0
1448612341,23,0
1448612866,50,0
1448614595,37,0
1448614633,37,0
1448614816,16,0
1448615329,51,0
1448615541,51,0
1448615605,16,0
1448616319,16,0
1448617693,50,0
1448618468,16,0
1448618931,34,0
1448619313,16,0
1448619339,9,0
1448620379,44,0
1448620486,50,0
1448620650,39,0
1448621267,16,0
1448621891,17,0
1448622036,17,0
1448622053,17,0
1448623073,32,0
1448623315,21,0
1448623382,32,0
1448624867,9,0
1448625135,9,0
1448625159,9,0
1448625302,31,0
1448626568,21,0
1448626773,42,0
1448627579,12,0
1448627629,21,0
1448627898,16,0
1448628825,17,0
1448629143,17,0
1448629284,16,0
1448629550,6,0
1448634797,42,0
1448635218,42,0
1448639371,8,0
1448643986,32,0
1448644507,17,0
1448646746,51,0
1448650466,51,0
1448651702,17,0
1448652604,17,0
1448652606,17,0
1448653482,51,0
1448654652,8,0
1448655485,8,0
1448655546,8,0
1448655552,8,0
1448656228,8,0
1448656313,38,0
1448656395,8,0
1448656431,8,0
1448656574,8,0
1448656643,8,0
1448656904,8,0
1448657709,8,0
1448657953,16,0
1448658041,8,0
1448658134,16,1
1448658211,16,0
1448658338,45,0
1448658570,12,0
1448659353,43,0
1448659875,26,0
1448661257,32,0
1448661980,37,0
1448662145,8,0
1448662418,27,0
1448662853,8,0
1448663477,27,0
1448663719,26,0
1448664201,8,0
1448664242,21,0
1448665165,3,0
1448665248,37,0
1448666334,37,0
1448666525,49,0
1448666946,15,0
1448667073,26,0
1448667214,11,0
1448667400,2,1
1448667459,11,0
1448667497,37,0
1448667792,3,0
1448667815,8,0
1448667980,37,0
1448668620,26,0
1448669021,3,0
1448670227,37,0
1448670317,26,0
1448670978,35,0
1448671064,3,0
1448671081,8,0
1448671115,3,0
1448671118,37,0
1448671141,8,0
1448671184,37,0
1448671189,8,0
1448671208,8,0
1448671214,50,0
1448671233,50,0
1448671538,50,0
1448671714,50,0
1448671750,3,0
1448671783,50,0
1448671795,16,1
1448671899,16,0
1448672193,16,0
1448672421,3,0
1448672440,16,1
1448672573,44,0
1448672581,50,0
1448672607,50,0
1448672728,44,1
1448672813,3,0
1448673182,16,0
1448673305,17,0
1448673410,50,0
1448673610,9,0
1448674130,16,0
1448674180,3,0
1448674207,37,0
1448674223,37,0
1448674235,37,0
1448674257,37,0
1448674269,50,0
1448674271,26,0
1448674334,37,0
1448674502,22,0
1448674504,32,0
1448674770,22,0
1448674835,22,0
1448675312,21,0
1448676420,32,0
1448676466,27,0
1448676721,27,0
1448676764,37,0
1448676814,37,0
1448677866,26,0
1448677998,45,0
1448678240,17,0
1448678457,32,0
1448678948,27,0
1448678992,23,0
1448678995,27,0
1448679087,8,0
1448679260,8,0
1448679322,27,0
1448679447,17,0
1448679472,17,0
1448679481,8,0
1448680219,16,0
1448680219,16,0
1448680372,8,0
1448680379,8,0
1448680480,32,0
1448680677,8,0
1448680797,17,0
1448680887,27,0
1448680924,9,0
1448680971,27,0
1448681479,22,0
1448681700,17,0
1448681715,22,0
1448681728,22,0
1448681818,22,0
1448681871,22,0
1448682024,26,0
1448682227,8,0
1448682614,9,0
1448682705,9,0
1448682772,35,0
1448682800,35,0
1448683018,8,0
1448683162,8,0
1448683386,17,0
1448684116,37,0
1448685003,17,0
1448686186,11,0
1448686621,51,0
1448686776,9,0
1448687478,12,0
1448688314,26,0
1448690670,22,0
1448692512,26,0
1448692987,16,0
1448693409,51,0
1448693588,51,0
1448693900,16,0
1448694828,3,0
1448694902,8,0
1448694903,17,0
1448694909,3,0
1448694915,3,0
1448694931,22,0
1448695018,51,0
1448695041,3,0
1448695231,3,0
1448695414,51,0
1448695658,51,0
1448696115,26,0
1448696554,8,0
1448697081,45,0
1448697612,17,0
1448697980,16,0
1448698148,37,0
1448698160,37,0
1448699045,11,0
1448699114,26,0
1448701249,9,0
1448701340,50,0
1448701506,50,0
1448701638,45,0
1448701818,22,0
1448702580,50,0
1448703529,9,0
1448703729,9,0
1448703769,9,0
1448703846,50,0
1448704014,50,0
1448704074,50,0
1448704303,9,0
1448704363,45,0
1448704399,50,0
1448704456,9,0
1448704705,9,0
1448704758,8,0
1448704795,9,0
1448706062,37,0
1448706068,50,0
1448706073,22,0
1448707439,26,0
1448707504,26,0
1448707809,30,0
1448707901,44,0
1448707930,37,0
1448708174,16,0
1448708292,42,0
1448708381,42,0
1448708407,17,0
1448711953,8,0
1448711979,8,0
1448712401,21,0
1448714828,11,0
1448715206,49,0
1448715546,11,0
1448717892,12,0
1448718092,23,0
1448725680,9,0
1448727363,9,0
1448730937,9,0
1448731825,9,0
1448740894,49,0
1448740909,49,0
1448740927,49,0
1448740930,49,0
1448741387,22,0
1448742430,9,0
1448742501,9,0
1448742918,22,0
1448743009,16,0
1448743033,22,0
1448743075,9,0
1448743242,9,0
1448743335,16,0
1448743606,8,0
1448744270,8,0
1448744322,8,0
1448744603,8,0
1448746247,8,0
1448746255,26,0
1448746540,8,0
1448746608,11,0
1448747018,49,0
1448747237,9,0
1448747424,16,0
1448747971,9,0
1448748039,8,0
1448748184,9,0
1448748250,16,0
1448748270,8,0
1448748534,8,0
1448748588,8,0
1448749072,8,0
1448749089,8,0
1448749499,8,0
1448749607,49,0
1448750123,26,0
1448750503,16,1
1448750542,16,0
1448750562,49,0
1448750572,16,0
1448751212,25,0
1448751284,49,0
1448751289,49,0
1448751307,16,0
1448751356,16,0
1448751388,49,0
1448751550,49,0
1448751583,49,0
1448751696,45,0
1448751709,45,0
1448751858,49,0
1448752348,22,0
1448752455,16,0
1448752545,22,0
1448753192,49,0
1448753457,49,0
1448753472,26,0
1448753693,16,0
1448754303,17,0
1448754906,17,0
1448755159,2,0
1448755423,16,0
1448756221,22,0
1448757080,22,1
1448757317,26,0
1448757707,32,0
1448758373,49,0
1448758576,49,0
1448758683,27,0
1448758840,45,0
1448759216,27,0
1448759315,10,0
1448759356,8,0
1448759439,27,0
1448759481,8,0
1448759807,49,0
1448760655,26,0
1448761229,47,0
1448761239,47,1
1448761286,47,0
1448761336,47,0
1448761387,47,0
1448761415,17,1
1448761931,47,0
1448762615,50,0
1448763164,50,0
1448763709,31,0
1448763887,23,0
1448764003,50,0
1448764123,50,0
1448764203,17,1
1448764259,26,0
1448764374,50,0
1448764433,50,0
1448765879,16,1
1448765929,37,0
1448766045,16,0
1448766272,17,0
1448767100,50,0
1448767513,49,0
1448767518,49,0
1448767826,22,0
1448767859,26,0
1448768230,16,0
1448768531,27,0
1448769085,9,0
1448769308,45,0
1448769315,45,0
1448769320,45,0
1448769334,45,0
1448769341,45,0
1448769357,45,0
1448769366,45,0
1448769376,45,0
1448769384,45,0
1448769399,45,0
1448769495,45,0
1448769496,8,0
1448769632,45,0
1448769828,8,0
1448769846,8,0
1448771115,26,0
1448771486,16,0
1448772003,23,0
1448772387,16,0
1448772493,45,0
1448772601,45,0
1448772732,45,0
1448772913,38,0
1448773116,38,0
1448773178,45,0
1448773305,38,0
1448773730,23,0
1448773741,23,0
1448773887,45,0
1448774545,44,0
1448775058,26,0
1448775283,31,0
1448775690,16,0
1448776088,45,0
1448776138,51,0
1448776476,45,0
1448776822,31,0
1448777228,32,0
1448777933,31,0
1448778471,26,0
1448778724,45,0
1448778795,45,0
1448778912,26,0
1448778990,39,0
1448779402,45,0
1448779607,31,0
1448779674,45,0
1448779710,45,0
1448780431,8,0
1448780826,17,1
1448780843,45,0
1448780868,8,0
1448781903,45,0
1448782460,45,0
1448782563,45,0
1448782568,45,0
1448783726,31,0
1448783736,47,0
1448783773,47,0
1448783983,47,0
1448784015,47,0
1448784044,45,0
1448784121,47,0
1448785071,45,0
1448785360,16,0
1448786268,45,0
1448786334,51,0
1448786607,47,1
1448787241,45,0
1448787806,37,0
1448788217,47,0
1448788285,45,0
1448788435,45,0
1448788492,31,0
1448788558,45,0
1448788563,45,0
1448788987,31,0
1448789106,47,1
1448789127,22,0
1448789174,45,0
1448790216,31,0
1448790919,21,0
1448792699,16,0
1448793901,23,0
1448793935,12,1
1448793949,27,0
1448794223,27,0
1448794285,4,0
1448794302,27,0
1448795334,12,0
1448795608,6,0
1448796636,22,0
1448797236,50,0
1448797827,50,0
1448798380,50,0
1448798444,50,0
1448798636,50,0
1448798720,50,0
1448798890,50,0
1448799034,50,0
1448799118,50,0
1448799280,42,0
1448799295,42,0
1448799421,50,0
1448799771,50,0
1448799984,50,0
1448800068,50,0
1448800147,50,0
1448800275,50,0
1448800521,50,0
1448800539,42,0
1448801466,50,0
1448801886,50,0
1448801951,50,0
1448802320,50,0
1448804154,37,0
1448806264,23,0
1448810387,50,0
1448819314,2,0
1448819324,2,1
1448819448,2,0
1448820085,9,0
1448820161,2,0
1448820240,9,0
1448822986,2,0
1448829557,51,0
1448830251,16,0
1448830506,8,0
1448831309,44,0
1448831509,8,0
1448831775,8,0
1448831956,8,0
1448832148,8,0
1448832208,16,0
1448833115,8,0
1448833214,26,0
1448833338,26,0
1448833534,26,0
1448833629,51,0
1448833664,8,0
1448834345,51,1
1448834785,32,0
1448834947,16,0
1448835012,49,0
1448835239,49,0
1448835726,16,0
1448835749,31,0
1448836261,26,0
1448836304,22,0
1448836524,22,0
1448836697,2,0
1448837029,51,0
1448837193,51,0
1448837906,44,0
1448839480,16,0
1448839867,26,0
1448839951,42,0
1448840128,22,0
1448840708,17,0
1448840886,49,0
1448841048,27,0
1448841091,27,0
1448841327,12,0
1448841343,8,0
1448841404,8,0
1448841578,8,0
1448841653,8,0
1448841765,8,0
1448841809,8,0
1448841918,16,0
1448842554,22,0
1448842594,22,0
1448842886,37,0
1448842907,37,0
1448842972,23,0
1448843046,22,0
1448843185,44,0
1448843225,42,0
1448843459,26,0
1448843555,44,0
1448843936,16,0
1448844060,51,1
1448844152,22,0
1448844741,17,0
1448845238,16,1
1448845744,16,0
1448845787,10,0
1448845905,27,0
1448846076,27,0
1448846104,17,0
1448846232,17,1
1448846382,2,0
1448846629,17,0
1448846640,17,0
1448846703,17,0
1448846789,2,0
1448846887,17,0
1448847046,2,0
1448847073,16,1
1448847119,21,0
1448847449,22,0
1448847615,2,1
1448847936,45,0
1448847991,45,0
1448848550,36,0
1448848714,36,0
1448848821,44,0
1448849592,16,1
1448849883,2,1
1448849973,16,0
1448850302,2,0
1448850317,2,1
1448850319,26,0
1448850417,2,0
1448850425,2,1
1448850636,44,1
1448850658,16,1
1448850711,16,0
1448850724,2,1
1448850725,17,0
1448850773,34,1
1448850991,2,1
1448851345,47,0
1448851387,22,0
1448851526,30,0
1448851719,35,0
1448851906,37,0
1448852156,47,0
1448852185,24,0
1448852378,22,0
1448852378,45,0
1448852415,16,0
1448852460,38,1
1448852519,45,0
1448852903,22,0
1448852946,9,0
1448853049,16,0
1448853102,16,0
1448853134,31,0
1448853141,16,0
1448853237,16,0
1448853378,16,0
1448853388,16,1
1448853394,44,0
1448853424,16,0
1448853540,2,0
1448853575,45,1
1448853655,45,0
1448853708,45,1
1448853808,22,0
1448853916,2,0
1448853935,2,0
1448853947,2,1
1448854087,27,0
1448854186,27,0
1448854250,26,0
1448854258,16,1
1448854260,27,0
1448854299,16,1
1448854357,2,0
1448854357,27,0
1448854381,2,0
1448854413,21,0
1448854567,27,0
1448854741,2,0
1448854783,21,0
1448854830,22,0
1448854871,22,1
1448854986,27,0
1448855182,45,0
1448855230,27,0
1448855332,2,0
1448855417,49,0
1448855511,2,0
1448855524,9,0
1448855526,27,0
1448855617,2,0
1448855982,27,0
1448856090,2,0
1448856156,45,0
1448856255,22,0
1448856335,2,0
1448856419,8,0
1448856553,8,0
1448856645,31,0
1448856715,31,0
1448857403,2,0
1448857450,2,0
1448857619,2,0
1448857736,22,0
1448857851,26,0
1448857853,2,0
1448857856,22,0
1448857861,9,0
1448857870,45,0
1448857874,44,0
1448857881,44,1
1448857890,44,0
1448857891,51,0
1448857903,6,1
1448857909,9,1
1448857970,49,1
1448857991,22,0
1448857995,9,0
1448857999,31,1
1448858057,9,0
1448858062,2,0
1448858178,22,0
1448858308,2,0
1448858335,2,1
1448858379,27,0
1448858453,2,0
1448858505,9,1
1448858694,2,0
1448858727,45,1
1448858736,9,0
1448858865,2,0
1448858956,9,1
1448858984,22,0
1448858995,2,0
1448859314,2,0
1448859423,51,0
1448859542,22,0
1448859670,2,0
1448859907,2,0
1448859966,22,0
1448860052,45,0
1448860153,45,0
1448860159,45,0
1448860168,2,0
1448860196,22,0
1448860259,44,0
1448860263,44,1
1448860266,9,1
1448860268,49,0
1448860276,9,1
1448860282,22,0
1448860293,2,0
1448860297,44,0
1448860305,44,0
1448860355,6,0
1448860368,45,0
1448860383,51,1
1448860387,9,1
1448860388,51,0
1448860392,16,1
1448860395,9,1
1448860398,51,0
1448860402,44,1
1448860420,22,0
1448860461,2,0
1448860461,9,1
1448860481,22,0
1448860482,9,0
1448860521,12,1
1448860529,12,1
1448860532,12,1
1448860569,45,1
1448860581,12,0
1448860600,12,0
1448860647,16,1
1448860667,21,1
1448860745,2,0
1448860768,23,1
1448860837,9,0
1448860873,22,1
1448860904,2,0
1448860919,16,1
1448861007,49,1
1448861016,49,1
1448861081,23,0
1448861114,26,0
1448861167,13,1
1448861177,45,1
1448861186,31,0
1448861217,9,0
1448861257,2,0
1448861295,23,0
1448861309,45,0
1448861321,2,0
1448861386,45,0
1448861412,45,1
1448861422,45,1
1448861444,2,0
1448861479,45,1
1448861486,2,1
1448861505,45,1
1448861530,22,0
1448861573,2,0
1448861599,32,0
1448861605,37,1
1448861643,17,0
1448861738,16,1
1448861899,23,1
1448861912,23,1
1448861914,23,1
1448861935,17,0
1448862003,17,0
1448862035,44,0
1448862072,17,0
1448862329,22,0
1448862468,51,0
1448862496,50,0
1448862556,51,0
1448862679,51,0
1448862705,50,0
1448862898,16,1
1448862968,22,1
1448863026,22,0
1448863061,16,0
1448863129,27,0
1448863385,27,0
1448863692,16,1
1448863760,44,1
1448864012,16,1
1448864094,16,1
1448864112,16,0
1448864223,32,0
1448864273,32,0
1448864295,16,0
1448864494,10,1
1448864574,51,1
1448864587,22,1
1448864660,22,0
1448864689,22,0
1448864794,16,0
1448864866,16,0
1448864951,16,1
1448864975,16,0
1448865045,17,1
1448865066,16,0
1448865110,16,1
1448865314,26,0
1448865422,16,0
1448865430,16,0
1448865750,16,0
1448865789,11,1
1448865980,22,0
1448866166,22,1
1448866213,37,0
1448866402,34,1
1448866465,44,0
1448866468,44,0
1448866520,44,0
1448866540,44,0
1448866550,34,1
1448866604,16,1
1448866614,44,0
1448866619,22,1
1448866632,44,1
1448866644,16,1
1448866647,16,0
1448866713,22,0
1448866768,22,1
1448866842,16,0
1448866844,16,1
1448866951,16,1
1448867059,17,1
1448867080,31,0
1448867089,31,0
1448867194,16,0
1448867194,16,0
1448867245,47,0
1448867587,6,0
1448867618,47,0
1448868158,44,0
1448868173,16,0
1448868177,44,0
1448868293,16,1
1448868436,16,0
1448868514,16,0
1448869396,22,0
1448869463,22,0
1448869590,22,0
1448869650,24,1
1448869658,22,0
1448869666,32,0
1448869903,22,0
1448869984,22,0
1448869991,9,0
1448870009,51,0
1448870025,51,0
1448870046,22,0
1448870162,22,0
1448870221,44,1
1448870271,9,0
1448870276,51,0
1448870332,44,0
1448870556,22,0
1448870609,6,1
1448870836,22,0
1448870840,35,0
1448870932,17,1
1448870956,12,0
1448871172,22,0
1448871414,17,0
1448871762,23,0
1448871814,25,0
1448871924,23,0
1448871950,25,0
1448872316,23,1
1448872333,23,1
1448872495,27,0
1448872604,16,1
1448873106,16,0
1448873159,8,0
1448873376,25,0
1448873547,27,1
1448873729,16,0
1448873729,16,0
1448874148,27,0
1448874265,16,0
1448874455,16,0
1448874929,16,0
1448875246,44,1
1448875346,43,0
1448875390,43,0
1448875477,16,0
1448875610,16,1
1448875645,17,0
1448876386,50,0
1448876404,37,0
1448876658,9,0
1448876719,9,0
1448876934,16,0
1448876959,16,0
1448877043,37,0
1448877265,37,0
1448877285,50,0
1448877300,9,0
1448877526,9,0
1448877637,46,0
1448877676,46,0
1448877723,31,0
1448878247,22,0
1448878288,46,0
1448878314,46,0
1448878388,46,0
1448878530,37,0
1448878691,27,0
1448878828,27,0
1448878841,13,1
1448879002,27,0
1448879094,37,0
1448879137,27,0
1448879189,16,0
1448879388,16,0
1448879397,16,1
1448879725,21,0
1448879786,32,0
1448880033,16,0
1448880402,27,0
1448880432,27,0
1448880505,32,0
1448880620,27,0
1448880800,16,0
1448881434,16,0
1448881485,16,0
1448881503,16,0
1448881616,16,0
1448881632,16,0
1448881661,16,0
1448881668,16,0
1448881750,37,0
1448881804,37,0
1448882452,16,0
1448882534,36,0
1448882675,6,0
1448882994,6,0
1448883070,6,0
1448883635,35,0
1448883961,47,0
1448884483,35,0
1448884739,46,0
1448884861,26,0
1448884892,26,0
1448885411,26,0
1448885766,47,0
1448885840,47,0
1448885895,47,0
1448885936,47,0
1448886007,47,1
1448886070,47,0
1448886075,47,1
1448886340,47,0
1448886382,47,0
1448886938,23,0
1448888111,49,0
1448889307,17,0
1448893909,2,1
1448899976,2,0
1448900159,2,0
1448903464,2,0
1448904905,14,1
1448905504,17,0
1448907222,8,0
1448907380,8,0
1448909295,8,0
1448909979,32,0
1448911332,16,0
1448911504,17,0
1448915324,50,0
1448915558,50,0
1448915900,50,0
1448916024,50,0
1448916056,50,0
1448916661,16,0
1448916955,50,0
1448917394,22,1
1448917402,50,0
1448917826,50,0
1448917883,50,0
1448918207,50,0
1448918265,50,0
1448918802,22,1
1448919074,26,0
1448919710,50,0
1448919821,50,0
1448919864,50,0
1448920471,35,0
1448920632,50,0
1448920895,16,0
1448921071,16,1
1448921122,50,0
1448921193,50,0
1448921284,50,0
1448921669,34,1
1448922670,26,0
1448923164,35,0
1448923304,50,0
1448923351,14,0
1448923404,17,0
1448923649,12,0
1448923733,50,0
1448923755,50,0
1448924794,39,0
1448925088,39,0
1448925088,50,0
1448925120,37,0
1448925273,35,0
1448925305,50,0
1448925326,50,0
1448925387,35,0
1448925690,17,0
1448925834,50,0
1448926017,50,0
1448926027,36,1
1448926202,50,0
1448926283,26,0
1448926295,50,0
1448926347,26,0
1448927552,50,0
1448927575,50,0
1448927653,32,0
1448927676,32,0
1448927845,31,0
1448927900,27,0
1448928174,27,0
1448928185,27,0
1448928569,27,0
1448928636,16,1
1448929897,26,0
1448930834,47,0
1448930981,47,1
1448931001,12,0
1448932307,47,0
1448933487,26,0
1448933544,17,1
1448933789,44,0
1448934650,23,0
1448934952,11,0
1448935339,51,0
1448935387,32,0
1448935421,12,0
1448935499,51,0
1448935569,32,0
1448936286,6,1
1448936560,27,0
1448936722,26,0
1448936787,22,0
1448937103,30,0
1448938080,27,0
1448938259,51,0
1448938538,50,0
1448938725,12,0
1448938788,12,0
1448939053,16,0
1448939157,39,0
1448939297,51,0
1448939426,16,0
1448939651,17,0
1448939672,17,0
1448940041,45,0
1448940044,45,0
1448940081,45,0
1448940101,45,0
1448940673,26,0
1448940780,45,0
1448941002,17,0
1448941388,2,0
1448941657,46,1
1448941927,17,0
1448943422,46,0
1448943494,46,0
1448943804,27,0
1448944073,16,0
1448944275,26,0
1448945921,23,0
1448947096,17,0
1448947098,23,0
1448947346,23,0
1448947569,23,0
1448948119,26,0
1448948146,17,0
1448948762,17,0
1448948766,22,0
1448949007,17,0
1448949620,16,0
1448950164,17,0
1448950187,17,0
1448950739,17,0
1448950981,17,0
1448951016,17,0
1448951120,26,0
1448951505,22,0
1448951506,17,0
1448951765,22,0
1448953314,16,1
1448953388,47,0
1448953521,16,1
1448953804,51,0
1448954306,44,0
1448955196,8,0
1448955606,26,0
1448955839,16,0
1448956025,16,0
1448956121,8,0
1448956837,50,0
1448957967,8,0
1448958227,44,0
1448958809,44,0
1448959027,22,1
1448959969,49,0
1448959972,44,0
1448960382,45,0
1448960509,50,0
1448960556,50,0
1448960589,50,0
1448960848,50,0
1448960987,22,0
1448961086,22,0
1448961162,49,0
1448961205,49,0
1448961422,22,0
1448961495,31,0
1448961721,42,0
1448961792,42,0
1448961862,22,0
1448961957,8,0
1448962147,27,0
1448962353,22,0
1448962675,16,0
1448963001,32,0
1448963129,16,0
1448963198,37,0
1448963385,9,0
1448963395,9,0
1448963530,16,0
1448963553,32,0
1448963674,32,0
1448963830,37,0
1448964747,21,0
1448964929,47,0
1448965555,47,0
1448965639,43,0
1448965833,17,0
1448966113,37,0
1448966164,34,0
1448966226,27,0
1448966320,27,0
1448966753,37,0
1448966794,31,0
1448967055,17,0
1448968059,32,0
1448968176,37,0
1448968203,37,0
1448968228,46,0
1448969155,27,0
1448969257,46,0
1448969907,37,0
1448970195,46,0
1448970785,26,0
1448970822,26,0
1448970850,37,0
1448972347,26,0
1448974113,12,0
1448974583,12,0
1448976284,47,0
1448977176,47,0
1448977201,47,0
1448977331,47,0
1448982223,9,0
1448982250,9,0
1448982392,9,0
1448982411,9,0
1448983127,9,0
1448988999,5,0
1448989513,9,0
1448990224,8,0
1448993184,9,0
1448993432,9,0
1448993961,50,0
1448994006,50,0
1448994056,50,0
1448994242,50,0
1448994276,50,0
1448994354,50,0
1448994531,50,0
1448994767,50,0
1448995254,5,0
1448995838,50,0
1448996319,50,0
1448996370,50,0
1448996509,50,0
1448997178,50,0
1448997181,2,0
1448997529,50,0
1448997686,50,0
1448998316,50,0
1448998586,50,0
1448999298,5,0
1448999632,50,0
1448999722,50,0
1449000188,49,0
1449000231,49,0
1449001187,50,0
1449001274,50,0
1449001680,37,0
1449001768,37,0
1449002078,50,0
1449002208,50,0
1449002340,50,0
1449002496,50,0
1449002610,37,0
1449003472,50,0
1449003493,50,0
1449003639,5,0
1449003646,50,0
1449003783,50,0
1449005503,26,0
1449005648,50,0
1449005788,31,0
1449005813,31,0
1449005977,50,0
1449006091,45,0
1449006707,5,0
1449006915,5,0
1449007471,26,0
1449007521,32,0
1449007569,26,0
1449007638,26,0
1449008033,50,1
1449008144,50,0
1449009179,50,0
1449009182,5,0
1449009331,26,0
1449009344,51,0
1449009440,50,0
1449009945,39,0
1449010299,50,0
1449010731,50,0
1449010877,50,0
1449011151,50,0
1449011352,50,0
1449012238,50,0
1449012363,50,0
1449012936,26,0
1449013193,11,0
1449013484,50,0
1449013600,50,0
1449014042,50,0
1449014063,37,0
1449014231,17,0
1449014423,50,0
1449014662,50,0
1449015429,50,0
1449015604,50,0
1449015966,32,0
1449016067,32,0
1449016076,32,0
1449016144,32,0
1449016147,17,0
1449016269,17,1
1449016294,26,0
1449016409,32,0
1449016951,9,0
1449016975,50,0
1449018562,47,0
1449018602,47,0
1449018660,34,0
1449018991,34,0
1449019067,17,0
1449019269,2,0
1449019696,15,1
1449019774,15,0
1449020334,47,0
1449020370,27,0
1449020750,26,0
1449020876,37,0
1449021004,37,0
1449021237,46,0
1449021261,46,0
1449021289,46,0
1449021368,46,0
1449021424,37,0
1449021930,16,0
1449021937,22,1
1449022468,27,0
1449023370,39,0
1449023495,26,0
1449023685,51,0
1449023740,23,0
1449023860,17,1
1449024435,17,0
1449025032,27,0
1449025431,27,0
1449025549,47,0
1449025671,2,0
1449025690,47,0
1449025800,2,0
1449025870,31,0
1449025900,31,0
1449026656,47,0
1449027994,51,0
1449028001,17,0
1449028047,49,0
1449028098,49,0
1449028227,51,0
1449028248,17,1
1449028570,46,0
1449028623,51,0
1449029691,46,0
1449029746,37,0
1449030332,22,0
1449031219,9,0
1449031327,9,0
1449031624,46,0
1449031629,16,1
1449031783,5,0
1449031817,46,0
1449032694,5,0
1449032739,5,0
1449032847,5,0
1449033126,46,0
1449033427,27,0
1449033493,27,0
1449033509,27,0
1449034253,31,0
1449034298,47,0
1449034508,49,0
1449034555,47,0
1449034606,49,0
1449034651,27,0
1449034687,47,0
1449034728,49,0
1449035173,22,0
1449035196,16,0
1449035217,22,0
1449035497,34,0
1449037420,27,0
1449037788,27,0
1449038997,6,0
1449039236,22,0
1449039535,9,0
1449039748,37,0
1449040018,44,0
1449040361,31,0
1449040378,31,0
1449040487,30,0
1449040506,31,0
1449041236,51,0
1449041374,44,0
1449041516,42,0
1449041539,8,0
1449041686,3,0
1449041772,3,0
1449042304,44,0
1449042385,47,0
1449042427,51,0
1449042491,44,0
1449042518,8,0
1449042556,44,0
1449042616,5,0
1449042655,47,0
1449042684,5,0
1449043114,44,0
1449043293,51,0
1449043381,3,0
1449043383,26,0
1449043400,51,0
1449043549,3,0
1449043673,3,0
1449043763,3,0
1449043859,51,0
1449044965,21,0
1449044965,51,0
1449045431,51,0
1449045461,51,0
1449045644,51,0
1449045649,51,0
1449045969,22,0
1449046243,8,0
1449046411,47,0
1449046459,11,0
1449046837,47,0
1449047218,22,0
1449047345,3,0
1449047386,3,0
1449047460,47,0
1449047575,51,0
1449047716,49,0
1449049208,47,0
1449049282,47,0
1449049722,37,0
1449049783,27,0
1449049826,31,0
1449049878,9,0
1449049882,31,0
1449049932,27,0
1449050253,27,0
1449050319,37,0
1449050346,12,0
1449050401,12,0
1449050471,32,0
1449050631,32,0
1449050647,16,0
1449050750,37,0
1449050900,27,0
1449050938,37,0
1449050983,37,0
1449051635,37,0
1449051794,37,0
1449051823,37,0
1449052866,37,0
1449052896,27,0
1449052921,37,0
1449053477,37,0
1449054055,49,0
1449054371,49,0
1449055643,49,0
1449055721,31,0
1449055861,31,0
1449055862,37,0
1449056288,37,0
1449056612,30,0
1449056868,46,0
1449056903,46,0
1449056946,46,0
1449057046,46,0
1449057665,37,0
1449057734,37,0
1449074140,44,0
1449074379,44,0
1449077223,5,0
1449081627,8,0
1449084379,47,0
1449085481,49,0
1449086884,16,0
1449086930,16,0
1449087214,5,0
1449087662,16,1
1449089164,39,0
1449089630,5,0
1449090320,5,0
1449092570,22,0
1449092787,22,0
1449093685,22,0
1449093725,45,0
1449094147,45,0
1449094187,45,0
1449094912,42,0
1449095110,42,0
1449095279,16,1
1449095738,45,0
1449097779,51,0
1449098222,39,0
1449099323,26,0
1449099370,51,0
1449099388,27,0
1449099688,27,0
1449100501,17,1
1449100925,11,0
1449101031,49,0
1449101105,17,0
1449101627,11,0
1449102066,27,0
1449102679,26,0
1449106118,11,0
1449106286,26,0
1449106538,11,0
1449107533,16,0
1449108689,17,0
1449108835,17,0
1449109083,37,0
1449109192,37,0
1449109520,5,0
1449109561,17,0
1449109594,5,0
1449109602,17,0
1449109819,5,0
1449109845,5,0
1449111718,22,0
1449113747,26,0
1449115214,34,0
1449115388,47,0
1449115619,47,0
1449115863,44,0
1449115892,27,0
1449115986,45,0
1449116642,17,0
1449117065,26,0
1449117089,42,0
1449117570,46,0
1449117623,43,0
1449117925,11,0
1449118194,5,0
1449118637,37,0
1449119052,45,0
1449120495,46,0
1449120552,22,0
1449120648,26,0
1449120823,22,0
1449121089,22,0
1449121354,51,0
1449121971,30,0
1449124254,26,0
1449124399,16,1
1449124418,26,0
1449124514,26,0
1449125369,49,0
1449125605,16,0
1449125922,16,0
1449126442,44,0
1449126450,44,0
1449126549,44,0
1449126555,44,0
1449126918,44,0
1449127063,45,0
1449127227,37,0
1449127558,47,0
1449128106,47,0
1449128323,39,0
1449128922,44,0
1449128943,5,0
1449128966,44,0
1449128968,47,0
1449128993,44,0
1449129038,44,0
1449129133,44,0
1449129151,44,0
1449129247,44,0
1449129374,44,0
1449129776,3,0
1449129853,22,0
1449131240,47,0
1449131625,32,0
1449132920,16,1
1449132927,27,0
1449133028,27,0
1449133535,27,0
1449133753,27,0
1449133878,27,0
1449133951,8,0
1449134506,45,0
1449134508,27,0
1449134705,27,0
1449134837,50,0
1449134902,50,0
1449134973,27,0
1449134998,50,0
1449135297,5,0
1449135722,37,0
