1461705404,26,0
1461705419,26,0
1461705420,26,0
1461705436,26,0
1461705449,14,0
1461705461,26,0
1461705472,26,0
1461705490,26,0
1461705517,26,0
1461705524,26,0
1461705564,14,0
1461705665,26,0
1461705670,26,0
1461705911,21,0
1461706144,36,0
1461706488,42,0
1461706682,42,0
1461706847,41,0
1461706852,42,0
1461706895,43,0
1461706947,43,0
1461706972,42,0
1461707013,41,0
1461707059,7,0
1461707138,7,0
1461707169,7,0
1461707418,17,0
1461707458,17,0
1461707573,32,0
1461707726,32,0
1461707916,17,0
1461708510,42,0
1461708612,32,0
1461709014,32,0
1461709127,27,0
1461709272,43,0
1461709305,43,0
1461709310,43,0
1461709430,17,0
1461709458,17,0
1461709530,43,0
1461709533,43,0
1461710057,43,0
1461710675,14,0
1461710689,9,0
1461710702,9,0
1461710724,9,0
1461710731,42,0
1461710745,9,0
1461710748,14,0
1461710767,9,0
1461710789,9,0
1461710793,42,0
1461711645,41,0
1461712569,41,0
1461712764,32,0
1461712943,33,0
1461713050,33,0
1461713319,9,0
1461713324,9,0
1461713328,9,0
1461713332,9,0
1461713350,9,0
1461713353,9,0
1461713360,9,0
1461713363,9,0
1461713366,9,0
1461713366,9,0
1461713370,9,0
1461713373,9,0
1461713376,9,0
1461713379,9,0
1461713379,9,0
1461713383,9,0
1461713383,9,0
1461713388,9,0
1461713388,9,0
1461713392,9,0
1461713395,9,0
1461713625,9,0
1461713629,9,0
1461713632,9,0
1461713632,9,0
1461713639,9,0
1461713639,9,0
1461713643,9,0
1461713649,9,0
1461713653,9,0
1461713677,9,0
1461713682,9,0
1461713687,9,0
1461713687,9,0
1461713692,9,0
1461713698,9,0
1461713702,9,0
1461713708,9,0
1461713708,9,0
1461713713,9,0
1461713713,9,0
1461713719,9,0
1461713719,9,0
1461713725,9,0
1461713725,9,0
1461713736,9,0
1461713741,9,0
1461713742,9,0
1461713813,9,0
1461713821,9,0
1461713859,9,0
1461713879,9,0
1461713951,9,0
1461713959,17,0
1461713983,9,0
1461714059,9,0
1461714062,9,0
1461714094,9,0
1461714108,9,0
1461714172,9,0
1461714219,9,0
1461714240,9,0
1461714246,9,0
1461714251,9,0
1461714253,9,0
1461714260,9,0
1461714290,9,0
1461714303,9,0
1461714312,9,0
1461714320,9,0
1461714336,9,0
1461714352,9,0
1461714377,9,0
1461714391,9,0
1461714410,9,0
1461714426,9,0
1461714465,9,0
1461714491,9,0
1461714517,9,0
1461714523,41,0
1461714534,51,0
1461714538,9,0
1461714632,9,0
1461714668,51,0
1461714726,9,0
1461714949,26,0
1461715192,9,0
1461715254,14,0
1461715259,9,0
1461715284,9,0
1461715299,9,0
1461715323,9,0
1461715326,9,0
1461715328,9,0
1461715334,9,0
1461715336,19,0
1461715339,9,0
1461715350,9,0
1461715352,9,0
1461715355,9,0
1461715366,9,0
1461715369,9,0
1461715389,9,0
1461715394,9,0
1461715395,32,0
1461715399,9,0
1461715419,9,0
1461715422,9,0
1461715436,9,0
1461715439,9,0
1461715459,9,0
1461715502,9,0
1461715505,9,0
1461715508,9,0
1461715511,9,0
1461715511,9,0
1461715515,9,0
1461715519,9,0
1461715535,9,0
1461715541,9,0
1461715555,9,0
1461715560,9,0
1461715560,9,0
1461715560,9,0
1461715607,9,0
1461715613,9,0
1461715613,9,0
1461715613,9,0
1461715625,9,0
1461715631,9,0
1461715642,9,0
1461715642,9,0
1461715646,9,0
1461715649,9,0
1461715655,9,0
1461715655,9,0
1461715655,9,0
1461715672,9,0
1461715715,9,0
1461715807,9,0
1461715812,9,0
1461715858,33,0
1461715969,9,0
1461715985,14,0
1461716023,9,0
1461716164,9,0
1461716193,14,0
1461716204,9,0
1461716340,42,0
1461716363,27,0
1461716394,9,0
1461716400,27,0
1461716468,27,0
1461716589,9,0
1461716617,9,0
1461716670,9,0
1461716714,9,0
1461716823,9,0
1461716915,14,0
1461717849,9,0
1461717851,9,0
1461717853,9,0
1461717891,9,0
1461717934,9,0
1461717946,9,0
1461717954,9,0
1461717965,9,0
1461718000,9,0
1461718013,9,0
1461718051,9,0
1461718058,9,0
1461718060,22,0
1461718067,9,0
1461718077,9,0
1461718085,9,0
1461718094,9,0
1461718137,9,0
1461718156,9,0
1461718165,9,0
1461718169,9,0
1461718206,9,0
1461718224,9,0
1461718225,10,0
1461718265,9,0
1461718282,9,0
1461718292,33,0
1461718300,9,0
1461718387,10,0
1461718985,42,0
1461719017,42,0
1461719060,9,0
1461719086,9,0
1461719097,9,0
1461719171,41,0
1461719318,9,0
1461719335,9,0
1461719354,9,0
1461719362,9,0
1461719369,10,0
1461719418,9,0
1461719450,9,0
1461719831,14,0
1461719853,13,0
1461719890,13,0
1461719961,13,0
1461720264,43,0
1461720379,26,0
1461720401,43,0
1461720436,26,0
1461720494,26,0
1461720514,26,0
1461720525,26,0
1461720537,26,0
1461720543,10,0
1461720561,27,0
1461720595,26,0
1461720607,26,0
1461720609,26,0
1461720622,26,0
1461720624,26,0
1461720628,26,0
1461720638,43,0
1461720715,26,0
1461720739,43,0
1461720773,26,0
1461720784,43,0
1461720792,26,0
1461720797,26,0
1461720808,26,0
1461720814,26,0
1461720866,26,0
1461720894,26,0
1461720929,26,0
1461720934,26,0
1461721039,26,0
1461721191,14,0
1461721393,9,0
1461721440,9,0
1461721452,9,0
1461721470,13,0
1461721599,3,0
1461721728,3,0
1461721802,3,0
1461721975,26,0
1461723233,10,0
1461723240,10,0
1461723247,10,0
1461723293,10,0
1461723304,10,0
1461723309,10,0
1461723350,10,0
1461723401,10,0
1461723469,10,0
1461723497,10,0
1461723709,27,0
1461723718,27,0
1461723738,20,0
1461723740,27,0
1461723759,27,0
1461723767,27,0
1461723778,20,0
1461723819,27,0
1461723944,36,0
1461723996,27,0
1461724068,27,0
1461725219,36,0
1461725243,36,0
1461725826,20,0
1461725889,20,0
1461725930,20,0
1461725938,20,0
1461725954,20,0
1461726318,7,0
1461726452,7,0
1461726453,22,0
1461726554,20,0
1461726596,20,0
1461726913,20,0
1461726918,27,0
1461726957,27,0
1461727040,27,0
1461728753,36,0
1461728786,36,0
1461729282,2,0
1461729930,2,0
1461730078,20,0
1461730083,20,0
1461730674,20,0
1461730822,20,0
1461730981,20,0
1461731059,20,0
1461731104,20,0
1461731340,20,0
1461731493,20,0
1461731516,20,0
1461731909,20,0
1461731920,20,0
1461732075,20,0
1461732247,20,0
1461732975,20,0
1461733327,20,0
1461733410,20,0
1461733983,36,0
1461734290,2,0
1461735225,5,0
1461745899,48,0
1461748532,29,0
1461749890,9,0
1461749932,9,0
1461749944,9,0
1461749962,9,0
1461749970,9,0
1461749993,9,0
1461750007,9,0
1461750021,9,0
1461750053,20,0
1461750062,20,0
1461750069,9,0
1461750076,9,0
1461750084,20,0
1461750088,9,0
1461750209,20,0
1461750268,9,0
1461750271,9,0
1461750284,9,0
1461750333,9,0
1461750341,9,0
1461750352,20,0
1461750406,9,0
1461750419,9,0
1461750439,9,0
1461750477,9,0
1461750493,9,0
1461750544,9,0
1461751431,9,0
1461751610,9,0
1461751617,9,0
1461751630,9,0
1461751785,9,0
1461751794,9,0
1461751797,9,0
1461751801,9,0
1461751805,9,0
1461751841,9,0
1461751846,9,0
1461751913,9,0
1461751923,9,0
1461752050,9,0
1461752095,9,0
1461752842,6,0
1461752886,2,0
1461752895,2,0
1461752958,2,0
1461753131,2,0
1461753138,2,0
1461753143,9,0
1461753183,2,0
1461753200,9,0
1461753217,2,0
1461753258,9,0
1461753265,9,0
1461753278,9,0
1461753290,9,0
1461753321,9,0
1461753332,9,0
1461753340,9,0
1461753347,9,0
1461753350,9,0
1461753373,9,0
1461753387,9,0
1461753406,9,0
1461753418,9,0
1461753438,9,0
1461753440,9,0
1461753448,9,0
1461753461,9,0
1461753485,9,0
1461753490,9,0
1461753498,9,0
1461753504,9,0
1461753511,9,0
1461753519,9,0
1461753535,9,0
1461753544,9,0
1461753551,9,0
1461753553,9,0
1461753558,9,0
1461753587,9,0
1461753591,9,0
1461753608,9,0
1461753615,9,0
1461753615,9,0
1461753620,9,0
1461753621,2,0
1461753623,9,0
1461753634,9,0
1461753656,9,0
1461753665,9,0
1461753666,9,0
1461753670,9,0
1461753672,9,0
1461753675,9,0
1461753688,2,0
1461753731,9,0
1461753800,9,0
1461753976,9,0
1461754020,2,0
1461754102,2,0
1461754259,9,0
1461754263,9,0
1461754291,9,0
1461754336,9,0
1461754471,9,0
1461754534,9,0
1461754586,9,0
1461754634,9,0
1461754668,9,0
1461754695,9,0
1461754700,9,0
1461754794,9,0
1461754807,9,0
1461754824,9,0
1461754833,9,0
1461754841,9,0
1461754845,9,0
1461754855,9,0
1461754862,9,0
1461755163,32,0
1461756042,8,0
1461756050,8,0
1461756053,8,0
1461756057,8,0
1461756060,8,0
1461756065,8,0
1461756068,8,0
1461756073,8,0
1461756076,8,0
1461756084,8,0
1461756086,8,0
1461756091,8,0
1461756093,8,0
1461756098,8,0
1461756101,8,0
1461756105,8,0
1461756108,8,0
1461756113,8,0
1461756116,8,0
1461756120,8,0
1461756125,8,0
1461756128,8,0
1461756131,8,0
1461756135,8,0
1461756137,8,0
1461756142,8,0
1461756144,8,0
1461756149,8,0
1461756151,8,0
1461756156,8,0
1461756159,8,0
1461756163,8,0
1461756167,8,0
1461756171,8,0
1461756174,8,0
1461756179,8,0
1461756183,8,0
1461756188,8,0
1461756191,8,0
1461756196,8,0
1461756198,8,0
1461756202,8,0
1461756205,8,0
1461756209,8,0
1461756212,8,0
1461756214,8,0
1461756219,8,0
1461756221,8,0
1461756226,8,0
1461756231,8,0
1461756236,8,0
1461756239,8,0
1461756244,8,0
1461756247,8,0
1461756252,8,0
1461756254,8,0
1461756260,8,0
1461756262,8,0
1461756275,8,0
1461756294,8,0
1461756299,8,0
1461756302,8,0
1461756306,8,0
1461756309,8,0
1461756314,8,0
1461756324,8,0
1461756326,8,0
1461756331,8,0
1461756333,8,0
1461756344,8,0
1461756348,8,0
1461756353,8,0
1461756355,8,0
1461756358,8,0
1461756365,8,0
1461756373,8,0
1461756378,8,0
1461756381,8,0
1461756385,8,0
1461756388,8,0
1461756393,8,0
1461756395,8,0
1461756399,8,0
1461756402,8,0
1461756404,8,0
1461756408,8,0
1461756410,8,0
1461756413,8,0
1461756418,8,0
1461756420,8,0
1461756586,8,0
1461756631,8,0
1461756640,8,0
1461756646,8,0
1461756652,8,0
1461756659,8,0
1461756664,8,0
1461756672,8,0
1461756677,8,0
1461756689,8,0
1461756695,8,0
1461756704,8,0
1461756723,8,0
1461756732,8,0
1461756736,8,0
1461756741,8,0
1461756909,10,0
1461756909,10,0
1461757023,13,0
1461757058,13,0
1461757255,14,0
1461757462,14,0
1461757830,42,0
1461758208,8,0
1461758366,31,0
1461758432,41,0
1461758486,9,0
1461758502,42,0
1461758542,9,0
1461758576,9,0
1461758668,41,0
1461758738,9,0
1461758743,41,1
1461758745,9,0
1461758785,9,0
1461758789,9,0
1461758798,9,0
1461758809,9,0
1461758816,9,0
1461758825,9,0
1461758831,9,0
1461758845,9,0
1461758851,9,0
1461758851,9,0
1461758863,41,0
1461759371,41,0
1461759803,8,0
1461759934,41,0
1461760800,8,0
1461761017,4,0
1461761282,2,0
1461761295,2,0
1461761305,8,0
1461761805,14,0
1461761807,14,0
1461762281,5,0
1461762580,4,0
1461763027,11,0
1461763072,11,0
1461763073,11,0
1461763104,11,0
1461763118,11,0
1461763141,11,0
1461763143,11,0
1461763154,11,0
1461763163,11,0
1461763202,11,0
1461763220,11,0
1461763237,11,0
1461763243,11,0
1461763269,11,0
1461763280,11,0
1461763324,11,0
1461763326,11,0
1461763375,5,0
1461763582,13,0
1461763625,5,0
1461763680,11,0
1461763781,13,0
1461763982,13,0
1461764016,5,0
1461764069,11,0
1461764180,36,0
1461764181,2,0
1461764229,11,0
1461765202,14,0
1461765277,20,0
1461765941,11,0
1461765974,11,0
1461766005,11,0
1461766006,11,0
1461766018,11,0
1461766035,11,0
1461766068,11,0
1461766073,11,0
1461766804,33,0
1461767178,11,0
1461767205,11,0
1461767262,8,0
1461767287,8,0
1461767394,8,0
1461767412,8,0
1461767445,8,0
1461767449,8,0
1461767457,8,0
1461767464,8,0
1461767478,8,0
1461767542,8,0
1461767560,8,0
1461767564,8,0
1461767574,8,0
1461767580,8,0
1461767585,8,0
1461767594,8,0
1461767607,8,0
1461767759,37,0
1461768001,2,0
1461768004,37,0
1461768035,2,0
1461768048,8,0
1461768081,8,0
1461768112,37,0
1461768195,10,0
1461768197,37,0
1461768204,10,0
1461768342,10,0
1461768415,37,0
1461769254,8,0
1461769341,2,0
1461769949,14,0
1461771024,10,0
1461771119,2,0
1461771231,2,0
1461771306,10,0
1461771399,21,0
1461771449,21,0
1461771631,31,0
1461772003,10,0
1461772015,10,0
1461772017,2,0
1461772039,10,0
1461772040,10,0
1461772043,2,0
1461772060,10,0
1461772152,10,0
1461772190,10,0
1461773223,9,0
1461773244,9,0
1461773285,9,0
1461773440,9,0
1461773440,9,0
1461773470,9,0
1461773470,9,0
1461773591,9,0
1461773692,8,0
1461773870,8,0
1461774563,42,0
1461774692,8,0
1461774720,8,0
1461774733,8,0
1461774741,8,0
1461774878,8,0
1461774956,8,0
1461775001,8,0
1461775022,8,0
1461775040,8,0
1461775229,33,0
1461775462,43,1
1461775488,43,0
1461775550,43,0
1461775780,8,0
1461775826,8,0
1461775901,8,0
1461776138,8,0
1461776407,8,0
1461776544,31,0
1461776656,42,0
1461777153,42,0
1461777179,2,0
1461777200,22,0
1461777513,25,0
1461777573,25,0
1461777592,25,0
1461777653,25,0
1461777758,42,0
1461778150,14,0
1461778644,41,1
1461779165,42,0
1461779329,42,0
1461779779,42,0
1461779892,41,0
1461779926,32,0
1461779992,41,0
1461780065,2,0
1461780123,41,0
1461780488,41,0
1461782378,2,0
1461782430,42,0
1461782922,42,0
1461782953,42,0
1461783074,13,0
1461783087,13,0
1461783109,13,0
1461783117,13,0
1461783311,13,0
1461783388,32,0
1461783414,32,0
1461783566,9,0
1461783586,9,0
1461783599,9,0
1461783606,9,0
1461783635,9,0
1461783668,9,0
1461783675,9,0
1461783682,9,0
1461783689,9,0
1461783695,9,0
1461783704,9,0
1461783712,9,0
1461783718,42,0
1461783787,2,0
1461783793,9,0
1461783825,9,0
1461783831,9,0
1461783836,9,0
1461783842,9,0
1461783854,9,0
1461783960,9,0
1461784125,9,0
1461784144,32,0
1461784541,33,0
1461784865,9,0
1461784866,9,0
1461784870,9,0
1461784874,9,0
1461784874,9,0
1461784878,9,0
1461784882,9,0
1461784885,9,0
1461784885,9,0
1461784889,9,0
1461784892,9,0
1461786040,42,0
1461786055,42,0
1461786152,7,0
1461786303,7,0
1461786325,7,0
1461786668,5,0
1461786719,5,0
1461787128,5,0
1461787360,5,0
1461787427,5,0
1461787582,5,0
1461787586,41,0
1461787594,5,0
1461787655,5,0
1461787850,41,0
1461787981,41,0
1461788231,27,0
1461788234,27,0
1461788242,20,0
1461788249,27,0
1461788277,20,0
1461788361,20,0
1461788364,20,0
1461788381,20,0
1461788400,20,0
1461788408,20,0
1461788425,20,0
1461788584,9,0
1461788650,9,0
1461788740,9,0
1461788775,9,0
1461788799,9,0
1461788806,9,0
1461788825,9,0
1461788846,36,0
1461788900,9,0
1461788928,9,0
1461789312,19,1
1461789330,9,0
1461789339,19,0
1461789445,19,0
1461789479,19,0
1461789490,19,0
1461789606,19,0
1461789917,20,0
1461789945,20,0
1461789971,20,0
1461790299,33,0
1461790385,17,0
1461790813,19,0
1461790897,42,0
1461791048,2,0
1461791051,8,0
1461791056,8,0
1461791072,8,0
1461791072,8,0
1461791084,2,0
1461791102,2,0
1461791122,42,0
1461791205,42,0
1461791638,21,0
1461791907,8,0
1461791973,41,0
1461792022,42,0
1461792108,21,0
1461792144,21,0
1461792566,41,0
1461793047,8,0
1461793063,42,0
1461793126,8,0
1461793165,8,0
1461793187,8,0
1461793191,8,0
1461793194,8,0
1461793198,8,0
1461793226,42,0
1461793261,41,0
1461793315,14,0
1461793317,41,0
1461793628,25,0
1461793692,8,0
1461793778,8,0
1461793848,8,0
1461793902,42,0
1461793962,8,0
1461794008,8,0
1461794026,8,0
1461794062,8,0
1461794077,8,0
1461794123,25,0
1461794136,25,0
1461794138,25,0
1461794198,25,0
1461794358,27,0
1461794373,8,0
1461794373,36,0
1461794374,8,0
1461794389,8,0
1461794428,8,0
1461794478,8,0
1461794486,8,0
1461794501,27,0
1461794507,41,0
1461794523,27,0
1461794546,41,0
1461794547,27,0
1461794573,27,0
1461794585,41,0
1461794597,27,0
1461794622,9,0
1461794633,9,0
1461794652,9,0
1461794658,9,0
1461794673,9,0
1461794679,9,0
1461794683,9,0
1461794704,9,0
1461794724,9,0
1461794727,41,0
1461794800,9,0
1461794872,9,0
1461794936,9,0
1461795033,42,0
1461795190,8,0
1461795220,33,0
1461795291,8,0
1461795449,8,0
1461795491,33,0
1461795612,8,0
1461795619,33,0
1461795640,8,0
1461795716,41,0
1461795733,42,0
1461795739,42,0
1461796183,33,0
1461796365,8,0
1461796383,8,0
1461796404,41,0
1461796489,8,0
1461796507,8,0
1461796523,8,0
1461796580,8,0
1461796677,42,0
1461796708,8,0
1461796799,8,0
1461796819,8,0
1461796901,33,0
1461796999,33,0
1461797297,41,0
1461797340,42,0
1461797650,8,0
1461797787,8,0
1461797827,20,0
1461797851,14,0
1461797860,8,0
1461797890,8,0
1461797890,8,0
1461797909,8,0
1461797939,8,0
1461797943,20,0
1461797978,8,0
1461797989,20,0
1461798077,41,0
1461798304,14,0
1461798306,41,0
1461798334,8,0
1461798343,14,0
1461798390,20,0
1461798842,8,0
1461798931,8,0
1461798961,8,0
1461798964,42,0
1461798980,7,0
1461799064,7,0
1461799192,41,0
1461799260,25,0
1461799345,8,0
1461799345,8,0
1461799435,8,0
1461799511,8,0
1461799600,41,0
1461799647,8,0
1461799720,41,0
1461799890,42,0
1461799929,42,0
1461799994,42,0
1461800001,32,0
1461800170,32,0
1461800230,32,0
1461800320,32,0
1461800370,32,0
1461800655,8,0
1461800668,8,0
1461800699,8,0
1461800808,37,0
1461800910,8,0
1461801157,8,0
1461801256,33,0
1461801303,8,0
1461801330,41,0
1461801331,33,0
1461801375,41,0
1461801387,8,0
1461801423,21,0
1461801583,19,0
1461801953,32,0
1461802098,26,0
1461802101,26,0
1461802109,26,0
1461802118,8,0
1461802148,8,0
1461802153,26,0
1461802159,26,0
1461802168,26,0
1461802179,26,0
1461802182,8,0
1461802198,26,0
1461802205,8,0
1461802213,26,0
1461802226,26,0
1461802251,26,0
1461802281,26,0
1461802283,8,0
1461802283,8,0
1461802284,8,0
1461802286,26,0
1461802294,26,0
1461802308,8,0
1461802322,26,0
1461802326,8,0
1461802339,26,0
1461802340,26,0
1461802353,26,0
1461802365,26,0
1461802376,26,0
1461802389,26,0
1461802393,41,0
1461802410,26,0
1461802449,26,0
1461802463,26,0
1461802467,26,0
1461802476,26,0
1461802485,26,0
1461802667,8,0
1461802806,26,0
1461802807,42,0
1461802812,26,0
1461802818,26,0
1461802826,26,0
1461802834,26,0
1461802840,26,0
1461802843,26,0
1461802847,26,0
1461802875,26,0
1461802876,26,0
1461802876,26,0
1461802882,26,0
1461802887,26,0
1461802893,26,0
1461802896,26,0
1461802901,26,0
1461802914,26,0
1461802916,26,0
1461802918,26,0
1461802925,26,0
1461802929,26,0
1461802946,26,0
1461802949,26,0
1461802951,26,0
1461802963,8,0
1461802975,26,0
1461802995,26,0
1461803021,26,0
1461803024,26,0
1461803043,26,0
1461803056,26,0
1461803106,26,0
1461803129,8,0
1461803130,26,0
1461803153,26,0
1461803185,26,0
1461803193,26,0
1461803210,33,0
1461803212,26,0
1461803219,26,0
1461803229,26,0
1461803234,26,0
1461803257,14,0
1461803292,26,0
1461803294,26,0
1461803406,26,0
1461803420,26,0
1461803420,26,0
1461803427,26,0
1461803627,8,0
1461803627,8,0
1461803627,8,0
1461803634,8,0
1461803638,26,0
1461803639,27,0
1461803640,26,0
1461803647,26,0
1461803650,26,0
1461803653,26,0
1461803655,26,0
1461803660,26,0
1461803662,26,0
1461803694,8,0
1461803714,7,0
1461803726,8,0
1461803727,26,0
1461803733,26,0
1461803738,26,0
1461803757,7,0
1461803759,8,0
1461803898,32,0
1461803912,26,0
1461803923,26,0
1461803948,26,0
1461803952,26,0
1461803954,26,0
1461803958,26,0
1461803964,26,0
1461803978,26,0
1461804001,26,0
1461804023,26,0
1461804046,26,0
1461804047,26,0
1461804049,33,0
1461804066,26,0
1461804066,26,0
1461804076,26,0
1461804083,26,0
1461804083,26,0
1461804084,26,0
1461804085,26,0
1461804089,26,0
1461804091,26,0
1461804103,26,0
1461804104,26,0
1461804108,26,0
1461804116,26,0
1461804123,26,0
1461804126,26,0
1461804129,26,0
1461804154,26,0
1461804159,26,0
1461804164,26,0
1461804227,10,0
1461804243,33,0
1461804249,10,0
1461804296,10,0
1461804453,8,0
1461804472,36,0
1461804511,8,0
1461804511,8,0
1461804522,8,0
1461804533,8,0
1461804547,8,0
1461804558,8,0
1461804577,8,0
1461804589,8,0
1461804601,8,0
1461804628,10,0
1461804707,26,0
1461804722,26,0
1461804728,26,0
1461804740,15,0
1461804761,26,0
1461804766,26,0
1461804777,26,0
1461804792,26,0
1461804955,15,0
1461805016,15,0
1461805056,8,0
1461805072,8,0
1461805142,15,0
1461805261,8,0
1461805268,8,0
1461805275,8,0
1461805309,15,0
1461805416,8,0
1461805482,8,0
1461805506,8,0
1461805775,8,0
1461805782,8,0
1461805811,8,0
1461806167,8,0
1461806195,8,0
1461806206,42,0
1461806208,33,0
1461806209,8,0
1461806259,8,0
1461806483,8,0
1461806538,8,0
1461806604,8,0
1461806629,8,0
1461806675,19,0
1461806808,42,0
1461806828,42,0
1461806982,8,0
1461806991,8,0
1461807017,8,0
1461807037,8,0
1461807121,8,0
1461807131,8,0
1461807172,8,0
1461807195,8,0
1461807209,8,0
1461807232,8,0
1461807238,8,0
1461807360,9,0
1461807362,9,0
1461807379,9,0
1461807387,9,0
1461807395,9,0
1461807413,9,0
1461807428,9,0
1461807440,9,0
1461807443,9,0
1461807457,9,0
1461807468,9,1
1461807537,33,0
1461807644,27,0
1461807661,27,0
1461807703,27,0
1461807752,27,0
1461808057,41,0
1461808465,10,0
1461808478,10,0
1461808504,10,0
1461808516,10,0
1461808632,6,0
1461809085,10,0
1461809087,10,0
1461809298,27,0
1461809489,42,0
1461809565,13,0
1461809658,33,0
1461810903,13,0
1461811026,18,0
1461811259,18,1
1461811484,18,0
1461811633,10,0
1461811655,10,0
1461811657,10,0
1461811701,10,0
1461811891,22,0
1461811940,10,0
1461811970,10,0
1461812063,10,0
1461812084,10,0
1461812088,10,0
1461812115,10,0
1461812128,10,0
1461812133,10,0
1461812240,10,0
1461812271,10,0
1461812397,10,0
1461812671,10,0
1461812676,10,0
1461812791,36,0
1461812870,42,0
1461813117,10,0
1461813142,10,0
1461813147,10,0
1461813379,10,0
1461813388,10,0
1461813394,10,0
1461813478,10,0
1461813487,10,0
1461813496,10,0
1461813614,42,0
1461813635,10,0
1461813705,10,0
1461813712,10,0
1461815018,3,0
1461815137,3,0
1461815447,3,0
1461818903,12,0
1461818948,12,0
1461818955,12,0
1461819017,36,0
1461819163,36,0
1461819196,12,0
1461819277,36,0
1461819520,12,0
1461819550,36,0
1461820318,36,0
1461820626,36,0
1461820929,36,0
1461821149,2,0
1461821766,36,0
1461821944,36,0
1461822015,36,0
1461822519,36,0
1461822855,36,0
1461823088,36,0
1461823200,36,0
1461823207,36,0
1461823326,36,0
1461823429,36,0
1461823796,36,0
1461823982,36,0
1461824189,36,0
1461824220,36,0
1461824306,36,0
1461824355,36,0
1461824428,36,0
1461824605,36,0
1461824870,36,0
1461826672,36,0
1461826693,36,0
1461832100,2,0
1461832110,11,0
1461832153,2,0
1461832214,2,0
1461832282,48,0
1461832304,9,0
1461832311,9,0
1461832410,9,0
1461832414,9,0
1461832424,9,0
1461832427,9,0
1461832433,9,0
1461832435,9,0
1461832440,9,0
1461832443,9,0
1461832471,9,0
1461832496,9,0
1461832513,9,0
1461832520,9,0
1461832538,9,0
1461832573,9,0
1461832581,9,0
1461832586,9,0
1461832598,9,0
1461832620,9,0
1461832625,9,0
1461832632,9,0
1461832638,9,0
1461832657,9,0
1461832671,9,0
1461835531,8,0
1461835538,8,0
1461835549,8,0
1461835560,8,0
1461835562,8,0
1461835567,8,0
1461835570,8,0
1461835575,8,0
1461835579,8,0
1461835583,8,0
1461835585,8,0
1461835590,8,0
1461835592,8,0
1461835596,8,0
1461835599,8,0
1461835603,8,0
1461835606,8,0
1461835610,8,0
1461835613,8,0
1461835617,8,0
1461835621,8,0
1461835625,8,0
1461835628,8,0
1461835632,8,0
1461835637,8,0
1461835640,8,0
1461835645,8,0
1461835647,8,0
1461835650,8,0
1461835656,8,0
1461835660,8,0
1461835664,8,0
1461835666,8,0
1461835671,8,0
1461835674,8,0
1461835679,8,0
1461835682,8,0
1461835686,8,0
1461835689,8,0
1461835693,8,0
1461835695,8,0
1461835699,8,0
1461835712,8,0
1461835730,8,0
1461836429,8,0
1461836437,8,0
1461836455,8,0
1461837133,8,0
1461837421,2,0
1461837432,2,0
1461838051,29,0
1461839230,8,0
1461839342,8,0
1461839386,8,0
1461839405,8,0
1461839430,8,0
1461839459,8,0
1461839482,8,0
1461839505,8,0
1461839669,8,0
1461839719,8,0
1461839966,8,0
1461839974,43,0
1461839989,8,0
1461840012,43,0
1461840017,43,0
1461840325,10,0
1461841097,41,0
1461841162,41,0
1461841498,8,0
1461841565,2,0
1461842972,8,0
1461842996,8,0
1461843308,10,0
1461843309,10,0
1461843311,25,0
1461843321,25,0
1461843336,25,0
1461843504,8,0
1461843592,8,0
1461844555,8,0
1461844768,8,0
1461845077,8,0
1461845277,27,0
1461845287,27,0
1461845294,8,0
1461845571,10,0
1461845621,27,0
1461845657,27,0
1461845693,10,0
1461845731,10,0
1461845752,10,0
1461845762,10,0
1461845766,10,0
1461845818,10,0
1461845986,31,0
1461846310,10,0
1461846320,10,0
1461846946,8,0
1461848022,2,0
1461848575,33,0
1461848676,33,0
1461849946,25,0
1461850410,9,0
1461850483,9,0
1461850502,9,0
1461850513,9,0
1461850513,9,0
1461850581,9,0
1461850582,9,0
1461850592,9,0
1461850612,9,0
1461850638,9,0
1461850649,9,0
1461850665,9,0
1461850692,9,0
1461850811,2,0
1461850855,9,0
1461850855,9,0
1461850855,9,0
1461850855,9,0
1461850856,9,0
1461851184,9,0
1461851245,9,0
1461851261,9,0
1461851672,20,0
1461851788,9,0
1461851906,14,0
1461852217,14,0
1461852243,8,0
1461852252,8,0
1461852358,8,0
1461852475,8,0
1461852592,8,0
1461852602,8,0
1461852648,8,0
1461852819,8,0
1461853001,8,0
1461853037,8,0
1461853197,8,0
1461853377,5,0
1461853394,8,0
1461853402,8,0
1461854846,36,0
1461855262,5,0
1461855670,2,0
1461857199,32,0
1461857816,42,0
1461857888,42,0
1461858836,25,0
1461858900,25,0
1461859409,8,0
1461859462,8,0
1461859471,8,0
1461859486,8,0
1461859503,8,0
1461859538,31,0
1461859597,31,0
1461859767,10,0
1461859772,10,0
1461859790,10,0
1461859798,10,0
1461859800,10,0
1461859804,10,0
1461859806,10,0
1461859812,10,0
1461859913,10,0
1461859951,10,0
1461860021,27,0
1461860037,32,0
1461860231,8,0
1461860781,31,0
1461860794,32,0
1461860811,8,0
1461860854,8,0
1461860860,8,0
1461860868,8,0
1461860876,8,0
1461860887,8,0
1461860895,8,0
1461860901,8,0
1461860906,8,0
1461860909,8,0
1461860917,8,0
1461860921,8,0
1461861221,9,0
1461861273,9,0
1461861275,9,0
1461861291,9,0
1461861307,9,0
1461861336,9,0
1461861351,2,0
1461861367,9,0
1461861372,32,0
