1468060985,17,0
1468061019,17,0
1468061037,17,0
1468061054,48,0
1468061073,17,0
1468061079,17,0
1468061091,17,0
1468061100,17,0
1468061108,17,0
1468061133,17,0
1468061226,17,0
1468061235,50,0
1468061278,17,0
1468061519,17,0
1468061573,17,0
1468061627,17,0
1468061706,17,0
1468061726,17,0
1468061918,50,0
1468062073,41,0
1468062132,41,0
1468062158,41,0
1468062259,41,0
1468062299,41,0
1468062306,41,0
1468062306,50,0
1468062318,41,0
1468062446,17,0
1468062503,14,0
1468062587,17,0
1468062666,17,0
1468062743,17,0
1468062754,17,0
1468062763,17,0
1468062777,17,0
1468062790,30,0
1468062796,17,0
1468062829,17,0
1468062979,41,0
1468063009,14,0
1468063026,41,0
1468063073,17,0
1468063081,14,0
1468063093,41,0
1468063114,41,0
1468063117,17,0
1468063167,17,0
1468063325,14,0
1468063346,46,0
1468063418,50,0
1468063498,17,0
1468063615,14,0
1468063708,50,0
1468063753,50,0
1468063876,46,0
1468064029,14,0
1468064103,41,0
1468064139,14,0
1468064234,14,0
1468064269,41,0
1468064299,41,0
1468064360,41,0
1468064368,14,0
1468064402,41,0
1468064412,41,0
1468064503,14,0
1468064570,14,0
1468064585,17,0
1468064652,14,0
1468064702,17,0
1468064731,14,0
1468064780,14,0
1468064807,50,0
1468064834,17,0
1468064843,50,0
1468064845,41,0
1468064871,41,0
1468064878,17,0
1468064886,17,0
1468064947,41,0
1468065076,14,0
1468065082,41,0
1468065113,41,0
1468065189,14,0
1468065227,41,0
1468065280,41,0
1468065285,41,0
1468065293,41,0
1468065339,14,0
1468065416,17,0
1468065461,14,0
1468065492,17,0
1468065552,50,0
1468065585,17,0
1468065595,14,0
1468065634,41,0
1468065660,14,0
1468065665,20,0
1468065724,41,0
1468065936,50,0
1468066246,50,0
1468066311,41,0
1468066593,50,0
1468066594,50,0
1468066594,50,0
1468066616,41,0
1468066632,41,0
1468066642,41,0
1468066656,41,0
1468066679,41,0
1468066686,41,0
1468066781,51,0
1468066936,47,0
1468067070,50,0
1468067292,41,0
1468067410,50,0
1468067412,50,0
1468067553,41,0
1468067980,2,0
1468068003,20,0
1468068035,41,0
1468068622,50,0
1468068644,50,0
1468069224,40,0
1468069355,50,0
1468069371,46,0
1468069386,46,0
1468069415,46,0
1468069452,46,0
1468069509,19,0
1468069545,19,0
1468069555,46,0
1468069564,46,0
1468069852,19,0
1468069874,19,0
1468070035,19,0
1468070040,19,0
1468070092,50,0
1468070097,19,0
1468070677,47,0
1468070761,26,0
1468070767,26,0
1468070769,26,0
1468070776,26,0
1468070781,26,0
1468070782,26,0
1468070786,26,0
1468070789,26,0
1468070791,26,0
1468070793,26,0
1468070795,26,0
1468070872,35,0
1468070873,50,0
1468070900,23,0
1468071025,23,0
1468071250,2,0
1468071262,50,0
1468071405,47,0
1468071724,24,0
1468072020,24,0
1468072308,14,0
1468072355,14,0
1468072457,14,0
1468072528,14,0
1468072550,50,0
1468072826,40,0
1468072958,50,0
1468073313,50,0
1468073664,47,0
1468073716,50,0
1468073717,50,0
1468073759,4,0
1468074015,14,0
1468074441,14,0
1468074680,14,0
1468074772,50,0
1468074812,14,0
1468074842,7,0
1468075014,14,0
1468075183,50,0
1468075230,14,0
1468075278,7,0
1468075409,7,0
1468075591,50,0
1468075854,14,0
1468075898,14,0
1468076028,14,0
1468076084,14,0
1468076149,14,0
1468076269,14,0
1468076323,50,0
1468076324,14,0
1468076324,50,0
1468076563,14,0
1468076670,50,0
1468077065,14,0
1468077398,14,0
1468077398,50,0
1468077746,50,0
1468077862,14,0
1468078545,50,0
1468078656,28,0
1468078758,49,0
1468078782,49,0
1468078814,28,0
1468078879,49,0
1468078905,49,0
1468078945,50,0
1468078981,49,0
1468078995,49,0
1468079024,14,0
1468079107,28,0
1468079121,14,0
1468079263,14,0
1468079392,14,0
1468079480,28,0
1468079501,14,0
1468079551,28,0
1468079667,28,0
1468079934,13,0
1468080006,28,0
1468080028,28,0
1468080032,40,0
1468080042,14,0
1468080075,50,0
1468080077,50,0
1468080125,14,0
1468080192,14,0
1468080205,28,0
1468080272,14,0
1468080299,14,0
1468080338,28,0
1468080470,14,0
1468080470,50,0
1468080608,14,0
1468080654,14,0
1468080702,14,0
1468080746,28,0
1468080834,14,0
1468080888,28,0
1468080920,14,0
1468080950,14,0
1468081000,14,0
1468081018,14,0
1468081029,28,0
1468081036,14,0
1468081060,28,0
1468081079,14,0
1468081208,50,0
1468081320,28,0
1468081437,14,0
1468081475,28,0
1468081547,45,0
1468081574,45,0
1468081635,28,0
1468081644,45,0
1468081670,45,0
1468081819,28,0
1468081838,28,0
1468082332,28,0
1468082357,28,0
1468082390,50,0
1468082449,28,0
1468082500,28,0
1468082519,28,0
1468082559,28,0
1468082800,50,0
1468082801,50,0
1468082934,28,0
1468083135,28,0
1468083392,28,0
1468083581,28,0
1468083681,28,0
1468083709,49,0
1468083729,28,0
1468083743,28,0
1468083766,28,0
1468083798,50,0
1468083814,28,0
1468083931,50,0
1468084197,50,0
1468084941,50,0
1468084996,28,0
1468085002,28,0
1468085008,28,0
1468085027,28,0
1468085263,50,0
1468085305,28,0
1468085387,28,0
1468085460,28,0
1468085487,28,0
1468085664,50,0
1468086064,50,0
1468086082,47,0
1468086227,28,0
1468086428,50,0
1468086915,50,0
1468087246,40,0
1468087409,39,0
1468087654,50,0
1468088087,50,0
1468088154,50,0
1468088154,50,0
1468088316,48,0
1468088384,48,0
1468088560,48,0
1468088806,48,0
1468088817,4,0
1468088849,50,0
1468088914,4,0
1468088920,50,0
1468088946,4,0
1468089275,3,0
1468089373,48,0
1468089812,48,0
1468089935,50,0
1468090009,3,0
1468090341,50,0
1468090843,40,0
1468090917,4,0
1468091071,3,0
1468091088,3,0
1468091244,36,0
1468091248,17,0
1468091336,50,0
1468091336,50,0
1468091433,50,0
1468091444,17,0
1468091550,17,0
1468091554,17,0
1468091576,17,0
1468091611,17,0
1468092354,3,0
1468092375,3,0
1468092406,4,0
1468092411,4,0
1468092414,4,0
1468092423,4,0
1468092447,26,0
1468092453,26,0
1468092455,26,0
1468092456,26,0
1468092459,26,0
1468092461,26,0
1468092462,26,0
1468092465,26,0
1468092467,26,0
1468092468,26,0
1468092471,26,0
1468092471,45,0
1468092475,26,0
1468092477,26,0
1468092479,26,0
1468092480,26,0
1468092482,26,0
1468092484,26,0
1468092485,26,0
1468092487,26,0
1468092491,26,0
1468092493,26,0
1468092495,26,0
1468092496,26,0
1468092499,26,0
1468092507,26,0
1468092510,26,0
1468092512,26,0
1468092514,26,0
1468092516,26,0
1468092519,26,0
1468092520,26,0
1468092526,26,0
1468092528,26,0
1468092530,26,0
1468092532,26,0
1468092534,26,0
1468092540,26,0
1468092542,26,0
1468092546,26,0
1468092552,26,0
1468092554,26,0
1468092556,26,0
1468092565,26,0
1468092567,26,0
1468092569,26,0
1468092570,26,0
1468092573,26,0
1468092576,26,0
1468092578,26,0
1468092584,26,0
1468092584,50,0
1468092607,26,0
1468092609,26,0
1468092611,26,0
1468092620,26,0
1468092622,26,0
1468092626,26,0
1468092629,26,0
1468092633,26,0
1468092659,26,0
1468092663,26,0
1468092666,26,0
1468092676,26,0
1468092678,26,0
1468092679,26,0
1468092681,26,0
1468092684,26,0
1468092686,26,0
1468092688,26,0
1468092696,26,0
1468092699,26,0
1468092701,26,0
1468092703,26,0
1468092705,26,0
1468092708,26,0
1468092709,26,0
1468092711,26,0
1468092714,10,0
1468092715,26,0
1468092718,26,0
1468092722,26,0
1468092726,26,0
1468092727,26,0
1468092731,26,0
1468092761,26,0
1468092763,26,0
1468092764,26,0
1468092772,26,0
1468092774,26,0
1468092776,26,0
1468092778,26,0
1468092780,26,0
1468092782,26,0
1468092784,26,0
1468092785,26,0
1468092787,26,0
1468092791,26,0
1468092793,26,0
1468092795,26,0
1468092913,26,0
1468092919,26,0
1468092921,26,0
1468092928,48,0
1468092929,26,0
1468092933,26,0
1468093028,26,0
1468093028,26,0
1468093028,26,0
1468093029,26,0
1468093029,26,0
1468093029,26,0
1468093035,26,0
1468093045,26,0
1468093049,26,0
1468093051,26,0
1468093054,26,0
1468093058,26,0
1468093060,26,0
1468093063,26,0
1468093066,26,0
1468093068,26,0
1468093114,26,0
1468093116,26,0
1468093119,26,0
1468093122,26,0
1468093122,45,0
1468093124,26,0
1468093126,26,0
1468093128,26,0
1468093134,26,0
1468093136,26,0
1468093139,26,0
1468093140,48,0
1468093142,26,0
1468093145,26,0
1468093147,26,0
1468093149,26,0
1468093151,26,0
1468093154,26,0
1468093155,26,0
1468093157,26,0
1468093160,3,0
1468093160,26,0
1468093163,26,0
1468093164,26,0
1468093166,26,0
1468093254,26,0
1468093257,26,0
1468093262,45,0
1468093263,26,0
1468093279,26,0
1468093291,26,0
1468093293,26,0
1468093294,50,0
1468093300,26,0
1468093323,26,0
1468093509,45,0
1468093605,50,0
1468093746,50,0
1468093764,17,0
1468093980,50,0
1468094146,50,0
1468094300,50,0
1468095172,50,0
1468095231,50,0
1468095574,50,0
1468095720,17,0
1468096039,17,0
1468096512,50,0
1468096922,50,0
1468097270,50,0
1468097659,50,0
1468097726,17,0
1468097878,3,0
1468098029,50,0
1468098111,17,0
1468098149,17,0
1468098271,17,0
1468098298,17,0
1468098306,17,0
1468098317,17,0
1468098334,17,0
1468098574,17,0
1468098849,4,0
1468098857,17,0
1468098887,17,0
1468099106,17,0
1468099308,17,0
1468099689,17,0
1468099704,4,0
1468099817,4,0
1468099989,4,0
1468100305,50,0
1468100464,4,0
1468100496,4,0
1468100708,50,0
1468100716,4,0
1468100730,4,0
1468100739,4,0
1468100750,4,0
1468101115,22,0
1468101126,22,0
1468101138,22,0
1468101152,50,0
1468101153,22,0
1468101165,22,0
1468101209,22,0
1468101572,50,0
1468101959,50,0
1468102003,50,0
1468103795,50,0
1468103928,50,0
1468103929,50,0
1468104183,14,0
1468104351,50,0
1468104415,14,0
1468104479,14,0
1468105155,50,0
1468105391,50,0
1468105515,50,0
1468105872,50,0
1468106081,17,0
1468106324,4,0
1468106326,4,0
1468106329,4,0
1468106332,4,0
1468106336,4,0
1468106340,4,0
1468106343,4,0
1468106347,4,0
1468106349,4,0
1468106353,4,0
1468106375,4,0
1468106383,4,0
1468106389,4,0
1468106800,50,0
1468106800,50,0
1468107048,14,0
1468107071,14,0
1468107202,14,0
1468107410,14,0
1468107551,14,0
1468107594,14,0
1468107659,14,0
1468107779,14,0
1468107853,14,0
1468107900,50,0
1468107991,14,0
1468108124,14,0
1468108198,14,0
1468108269,50,0
1468108291,14,0
1468108649,50,0
1468108843,17,0
1468108868,38,0
1468108870,17,0
1468108907,38,0
1468108925,38,0
1468108938,38,0
1468108960,17,0
1468108966,38,0
1468108977,38,0
1468108992,38,0
1468109043,50,0
1468109062,50,0
1468109132,38,0
1468109166,17,0
1468109424,50,0
1468109763,50,0
1468109825,50,0
1468110406,50,0
1468111421,17,0
1468111435,17,0
1468111492,17,0
1468111515,17,0
1468111535,50,0
1468111648,50,0
1468111858,22,0
1468111936,22,0
1468112021,22,0
1468112073,50,0
1468112443,38,0
1468112540,13,0
1468112618,23,0
1468112756,13,0
1468112860,50,0
1468112861,31,0
1468112895,13,0
1468112935,31,0
1468112946,31,0
1468112968,50,0
1468112968,50,0
1468112969,13,0
1468112996,31,0
1468113003,31,0
1468113019,31,0
1468113091,31,0
1468113130,31,0
1468113139,50,0
1468113171,31,0
1468113185,31,0
1468113206,17,0
1468113296,17,0
1468113325,31,0
1468113450,31,0
1468113465,17,0
1468113477,31,0
1468113509,20,0
1468113525,31,0
1468113543,50,0
1468113582,31,0
1468113589,50,0
1468113590,50,0
1468113633,31,0
1468113641,31,0
1468113680,31,0
1468113709,31,0
1468113784,31,0
1468113807,31,0
1468113818,17,0
1468113824,31,0
1468113845,31,0
1468113880,31,0
1468113897,31,0
1468113902,31,0
1468113918,31,0
1468114016,50,0
1468114170,17,0
1468114215,31,0
1468114243,17,0
1468114412,31,0
1468114472,31,0
1468114527,31,0
1468114541,17,0
1468114614,31,0
1468114643,31,0
1468114687,48,0
1468114695,17,0
1468114740,31,0
1468114749,31,0
1468114764,48,0
1468114769,31,0
1468114777,31,0
1468114846,31,0
1468114959,31,0
1468114968,31,0
1468114984,31,0
1468115006,31,0
1468115028,31,0
1468115288,31,0
1468115292,31,0
1468115408,31,0
1468115453,31,0
1468115467,31,0
1468115479,31,0
1468115504,31,0
1468115515,31,0
1468115557,31,0
1468115580,50,0
1468115581,31,0
1468115589,31,0
1468115609,31,0
1468115634,31,0
1468115647,31,0
1468115683,31,0
1468115702,31,0
1468115748,31,0
1468115778,31,0
1468115925,50,0
1468115933,30,0
1468115945,3,0
1468116624,31,0
1468116680,31,0
1468116692,31,0
1468116718,50,0
1468116773,31,0
1468116815,31,0
1468116865,31,0
1468116884,31,0
1468116920,31,0
1468117093,31,0
1468117126,31,0
1468117134,31,0
1468117148,31,0
1468117259,50,0
1468117302,31,0
1468117368,31,0
1468117399,31,0
1468117448,31,0
1468117532,50,0
1468117904,50,0
1468119196,50,0
1468119573,50,0
1468120391,50,0
1468120621,50,0
1468121198,50,0
1468121392,32,0
1468121564,50,0
1468123113,50,0
1468123131,8,0
1468123729,50,0
1468124122,50,0
1468124840,50,0
1468125204,50,0
1468125476,38,0
1468125514,38,0
1468125566,38,0
1468125577,38,0
1468125697,38,0
1468125704,38,0
1468125735,38,0
1468125740,38,0
1468125760,38,0
1468125925,38,0
1468125930,38,0
1468125955,38,0
1468125993,38,0
1468126001,38,0
1468126011,38,0
1468126021,38,0
1468127129,50,0
1468127515,50,0
1468127894,50,0
1468128627,50,0
1468128960,50,0
1468129190,32,0
1468129198,32,0
1468129673,50,0
1468130777,50,0
1468130778,50,0
1468131085,51,0
1468131142,50,0
1468131550,50,0
1468131576,8,0
1468132305,50,0
1468132675,50,0
1468132704,38,0
1468132739,38,0
1468132766,38,0
1468132784,38,0
1468132791,38,0
1468132813,38,0
1468132821,38,0
1468132833,38,0
1468134550,50,0
1468134939,50,0
1468135332,50,0
1468136035,50,0
1468136386,50,0
1468136835,51,0
1468136913,3,0
1468138231,50,0
1468138462,50,0
1468138607,50,0
1468138997,50,0
1468139726,50,0
1468140085,50,0
1468141359,19,0
1468141385,50,0
1468141393,19,0
1468141426,19,0
1468141447,50,0
1468141480,50,0
1468141550,50,0
1468141561,50,0
1468141622,50,0
1468141630,19,0
1468141664,19,0
1468141806,19,0
1468141988,50,0
1468142317,50,0
1468142723,50,0
1468143350,17,0
1468143372,17,0
1468143466,17,0
1468143496,50,0
1468143723,17,0
1468143735,17,0
1468143746,17,0
1468143820,17,0
1468143835,50,0
1468143873,17,0
1468144177,17,0
1468144187,17,0
1468144202,17,0
1468144207,14,0
1468144215,17,0
1468144234,17,0
1468144305,14,0
1468144337,14,0
1468144399,14,0
1468144426,31,0
1468144445,14,0
1468144685,14,0
1468144692,31,0
1468144750,14,0
1468144804,31,0
1468144938,31,0
1468144986,31,0
1468145025,31,0
1468145080,31,0
1468145093,31,0
1468145099,14,0
1468145105,31,0
1468145120,31,0
1468145141,31,0
1468145147,31,0
1468145185,31,0
1468145230,31,0
1468145255,31,0
1468145307,14,0
1468145365,14,0
1468145493,31,0
1468145519,14,0
1468145520,31,0
1468145536,31,0
1468145594,31,0
1468145595,14,0
1468145602,31,0
1468145641,31,0
1468145671,31,0
1468145697,31,0
1468145699,14,0
1468145721,31,0
1468145771,31,0
1468145791,50,0
1468145796,31,0
1468145827,31,0
1468145885,46,0
1468145957,31,0
1468145984,31,0
1468146008,31,0
1468146066,31,0
1468146125,31,0
1468146131,50,0
1468146245,31,0
1468146259,22,0
1468146266,31,0
1468146278,31,0
1468146285,31,0
1468146295,22,0
1468146301,31,0
1468146309,31,0
1468146322,22,0
1468146341,22,0
1468146392,31,0
1468146412,31,0
1468146486,22,0
1468146548,50,0
1468146645,31,0
1468146668,31,0
1468146772,22,0
1468146793,22,0
1468146818,22,0
1468146822,22,0
1468146832,22,0
1468146835,22,0
1468146934,22,0
1468146955,22,0
1468147126,31,0
1468147191,22,0
1468147200,31,0
1468147222,31,0
1468147275,50,0
1468147331,22,0
1468147357,31,0
1468147406,31,0
1468147420,31,0
1468147423,22,0
1468147426,22,0
1468147426,31,0
1468147453,31,0
1468147460,22,0
1468147472,31,0
1468147505,31,0
1468147519,31,0
1468147531,31,0
1468147537,31,0
1468147553,31,0
1468147623,31,0
1468147631,31,0
1468147639,31,0
1468147651,31,0
1468147697,50,0
1468147698,50,0
1468147781,31,0
1468147816,31,0
1468147835,31,0
1468147880,31,0
1468147954,31,0
1468147998,31,0
1468148002,50,0
1468148422,50,0
1468148510,22,0
1468148535,22,0
1468148601,22,0
1468148614,22,0
1468149060,22,0
1468149563,50,0
1468149681,31,0
1468149735,31,0
1468149749,31,0
1468149797,31,0
1468149912,50,0
1468150240,50,0
1468150253,50,0
1468150912,50,0
1468150998,50,0
1468151194,31,0
1468151355,31,0
1468151402,31,0
1468151411,31,0
1468151419,31,0
1468151436,31,0
1468151443,31,0
1468151449,31,0
1468151454,31,0
1468151457,31,0
1468151469,31,0
1468151474,31,0
1468151481,31,0
1468151503,31,0
1468151540,31,0
1468151573,31,0
1468151594,31,0
1468151601,31,0
1468151656,50,0
1468152011,40,0
1468152125,31,0
1468152216,31,0
1468152639,31,0
1468152648,31,0
1468152654,31,0
1468152854,31,0
1468152862,31,0
1468152865,17,0
1468152981,31,0
1468153080,31,0
1468153206,31,0
1468153215,4,0
1468153247,31,0
1468153251,17,0
1468153278,4,0
1468153281,31,0
1468153317,4,0
1468153327,4,0
1468153327,31,0
1468153342,31,0
1468153357,4,0
1468153409,4,0
1468153443,31,0
1468153464,4,0
1468153481,31,0
1468153487,31,0
1468153520,31,0
1468153563,31,0
1468153568,31,0
1468153575,31,0
1468153576,50,0
1468153576,50,0
1468153577,50,0
1468153601,31,0
1468153619,31,0
1468153629,31,0
1468153756,31,0
1468153830,26,0
1468153830,26,0
1468153830,26,0
1468153841,26,0
1468153843,26,0
1468153855,31,0
1468153871,31,0
1468153875,26,0
1468153875,26,0
1468153877,26,0
1468153877,26,1
1468153878,26,0
1468153886,50,0
1468153891,31,0
1468153895,26,0
1468153896,26,0
1468153896,26,0
1468153897,26,0
1468153897,26,0
1468153898,26,0
1468153904,31,0
1468153951,31,0
1468154005,31,0
1468154039,31,0
1468154047,31,0
1468154059,31,0
1468154081,31,0
1468154095,31,0
1468154128,26,0
1468154130,26,0
1468154131,26,0
1468154131,31,0
1468154140,26,0
1468154142,26,0
1468154142,31,0
1468154144,26,0
1468154146,26,0
1468154148,26,0
1468154149,26,0
1468154153,26,0
1468154155,26,0
1468154158,26,0
1468154160,26,0
1468154167,26,0
1468154168,26,0
1468154171,26,0
1468154184,26,0
1468154185,26,0
1468154187,26,0
1468154190,26,0
1468154194,26,0
1468154195,26,0
1468154197,26,0
1468154199,26,0
1468154201,26,0
1468154203,26,0
1468154206,26,0
1468154214,26,0
1468154218,26,0
1468154220,26,0
1468154223,26,0
1468154225,26,0
1468154227,26,0
1468154229,26,0
1468154231,26,0
1468154233,26,0
1468154235,26,0
1468154237,26,0
1468154241,26,0
1468154243,26,0
1468154247,26,0
1468154249,26,0
1468154251,26,0
1468154251,31,0
1468154252,31,0
1468154255,26,0
1468154256,26,0
1468154260,26,0
1468154263,26,0
1468154264,26,0
1468154264,26,0
1468154265,26,0
1468154267,26,0
1468154268,31,0
1468154269,26,0
1468154275,26,0
1468154276,26,0
1468154279,26,0
1468154285,26,0
1468154287,26,0
1468154288,26,0
1468154290,26,0
1468154293,26,0
1468154299,31,0
1468154302,31,0
1468154394,31,0
1468154400,31,0
1468154404,31,0
1468154415,31,0
1468154422,31,0
1468154574,17,0
1468154599,50,0
1468154662,50,0
1468154709,17,0
1468154966,17,0
1468155002,31,0
1468155067,17,0
1468155200,31,0
1468155252,17,0
1468155277,17,0
1468155305,50,0
1468155342,31,0
1468155354,50,0
1468155378,31,0
1468155396,31,0
1468155407,31,0
1468155448,31,0
1468155455,31,0
1468155584,17,0
1468155617,40,0
1468155627,31,0
1468155634,31,0
1468155655,17,0
1468155655,17,0
1468155705,17,0
1468155716,17,0
1468155756,31,0
1468155783,17,0
1468155794,31,0
1468155810,31,0
1468155864,17,0
1468155960,31,0
1468155992,17,0
1468156015,50,0
1468156093,31,0
1468156106,31,0
1468156140,17,0
1468156144,31,0
1468156173,31,0
1468156207,31,0
1468156239,31,0
1468156355,31,0
1468156359,31,0
1468156364,31,0
1468156369,31,0
1468156374,31,0
1468156378,31,0
1468156384,31,0
1468156391,31,0
1468156398,31,0
1468156402,31,0
1468156411,31,0
1468156445,31,0
1468156561,31,0
1468156651,31,0
1468156698,31,0
1468156708,31,0
1468156719,31,0
1468156728,31,0
1468156748,31,0
1468156752,31,0
1468156771,31,0
1468156799,31,0
1468156817,31,0
1468156837,31,0
1468156863,31,0
1468156876,31,0
1468156890,31,0
1468156900,31,0
1468156922,31,0
1468156930,31,0
1468156950,31,0
1468156969,31,0
1468157002,31,0
1468157012,31,0
1468157019,31,0
1468157026,31,0
1468157270,31,0
1468157283,31,0
1468157293,31,0
1468157323,31,0
1468157339,31,0
1468157354,31,0
1468157364,31,0
1468157369,31,0
1468157385,41,0
1468157399,31,0
1468157403,31,0
1468157418,31,0
1468157425,41,0
1468157433,31,0
1468157471,31,0
1468157477,31,0
1468157477,49,0
1468157487,41,0
1468157490,31,0
1468157519,49,0
1468157520,31,0
1468157527,31,0
1468157541,31,0
1468157546,50,0
1468157546,50,0
1468157546,50,0
1468157547,31,0
1468157557,31,0
1468157569,31,0
1468157585,31,0
1468157591,31,0
1468157598,31,0
1468157601,41,1
1468157607,31,0
1468157607,41,0
1468157615,31,0
1468157616,49,0
1468157625,31,0
1468157626,49,0
1468157635,31,0
1468157644,49,0
1468157645,31,0
1468157662,31,0
1468157701,31,0
1468157725,31,0
1468157735,31,0
1468157752,31,0
1468157916,49,0
1468157959,50,0
1468157990,31,0
1468158004,31,0
1468158048,31,0
1468158079,49,0
1468158105,31,0
1468158179,49,0
1468158187,31,0
1468158197,31,0
1468158211,31,0
1468158217,31,0
1468158225,31,0
1468158232,31,0
1468158241,31,0
1468158250,50,0
1468158254,31,0
1468158262,49,0
1468158269,49,0
1468158292,49,0
1468158303,49,0
1468158313,31,0
1468158330,31,0
1468158341,31,0
1468158342,49,0
1468158355,31,0
1468158360,50,0
1468158361,49,0
1468158361,50,0
1468158361,50,0
1468158366,31,0
1468158373,31,0
1468158400,31,0
1468158424,31,0
1468158432,31,0
1468158440,31,0
1468158451,31,0
1468158458,31,0
1468158485,31,0
1468158509,31,0
1468158517,31,0
1468158522,31,0
1468158539,31,0
1468158552,31,0
1468158561,31,0
1468158573,31,0
1468158583,49,0
1468158584,31,0
1468158598,31,0
1468158607,31,0
1468158616,31,0
1468158616,49,0
1468158632,49,0
1468158643,49,0
1468158657,49,0
1468158672,31,0
1468158690,31,0
1468158765,31,0
1468158804,31,0
1468158807,31,0
1468158814,31,0
1468158821,31,0
1468158865,49,0
1468158870,31,0
1468158877,31,0
1468158884,31,0
1468158890,31,0
1468158909,31,0
1468158914,31,0
1468158919,31,0
1468158924,31,0
1468158931,31,0
1468158933,49,0
1468158943,31,0
1468158964,31,0
1468158972,31,0
1468158975,31,0
1468158982,31,0
1468159005,31,0
1468159024,49,0
1468159025,31,0
1468159031,50,0
1468159034,31,0
1468159067,49,0
1468159069,31,0
1468159077,49,0
1468159079,31,0
1468159100,31,0
1468159112,31,0
1468159118,49,0
1468159139,49,0
1468159161,49,0
1468159174,31,0
1468159176,49,0
1468159177,47,0
1468159199,49,0
1468159209,31,0
1468159211,49,0
1468159218,31,0
1468159231,31,0
1468159251,49,0
1468159315,50,0
1468159327,31,0
1468159372,31,0
1468159446,37,0
1468159461,31,0
1468159546,31,0
1468159569,7,0
1468159580,7,0
1468159592,7,0
1468159601,7,0
1468159613,7,0
1468159622,7,0
1468159629,7,0
1468159638,7,0
1468159656,7,0
1468159667,7,0
1468159674,7,0
1468159683,7,0
1468159693,7,0
1468159711,7,0
1468159726,7,0
1468159744,7,0
1468159752,7,1
1468159772,7,0
1468159785,7,0
1468159810,7,0
1468159818,7,0
1468159857,7,0
1468159873,7,0
1468159891,7,0
1468159998,4,0
1468160044,31,0
1468160099,7,0
1468160145,50,0
1468160158,31,0
1468160169,31,0
1468160197,31,0
1468160208,31,0
1468160224,31,0
1468160259,31,0
1468160269,31,0
1468160288,31,0
1468160298,31,0
1468160312,14,0
1468160329,31,0
1468160350,37,0
1468160360,31,0
1468160371,31,0
1468160407,31,0
1468160419,31,0
1468160441,14,0
1468160450,31,0
1468160455,31,0
1468160460,31,0
1468160505,31,0
1468160551,31,0
1468160563,31,0
1468160590,31,0
1468160640,31,0
1468160642,14,0
1468160671,37,0
1468160706,31,0
1468160723,14,0
1468160840,14,0
1468160961,14,0
1468161025,4,0
1468161042,31,0
1468161060,14,0
1468161068,31,0
1468161098,31,0
1468161105,14,0
1468161133,31,0
1468161159,31,0
1468161177,31,0
1468161192,14,0
1468161224,14,0
1468161230,31,0
1468161282,31,0
1468161303,14,0
1468161326,31,0
1468161335,50,0
1468161336,50,0
1468161336,50,0
1468161413,14,0
1468161501,14,0
1468161517,31,0
1468161539,20,0
1468161554,31,0
1468161563,14,0
1468161568,31,0
1468161581,31,0
1468161589,31,0
1468161608,31,0
1468161662,31,0
1468161688,31,0
1468161724,31,0
1468161772,31,0
1468161798,31,0
1468161827,31,0
1468161862,31,0
1468161873,31,0
1468161901,31,0
1468161914,31,0
1468162005,4,0
1468162138,50,0
1468162139,26,0
1468162151,26,0
1468162173,26,0
1468162192,31,0
1468162212,26,0
1468162218,26,0
1468162223,30,0
1468162274,26,0
1468162275,26,0
1468162278,26,0
1468162280,26,0
1468162283,26,0
1468162284,26,0
1468162286,26,0
1468162299,26,0
1468162300,26,0
1468162302,26,0
1468162304,26,0
1468162306,26,0
1468162308,26,0
1468162309,31,0
1468162315,26,0
1468162317,26,0
1468162319,26,0
1468162321,26,0
1468162323,26,0
1468162326,26,0
1468162327,31,0
1468162331,26,0
1468162333,26,0
1468162336,26,0
1468162338,26,0
1468162339,31,0
1468162340,26,0
1468162341,26,0
1468162343,26,0
1468162347,26,0
1468162349,26,0
1468162352,26,0
1468162354,26,0
1468162356,26,0
1468162359,31,0
1468162365,26,0
1468162367,26,0
1468162369,26,0
1468162371,26,0
1468162375,26,0
1468162375,31,0
1468162377,26,0
1468162380,26,0
1468162382,26,0
1468162383,26,0
1468162385,26,0
1468162387,26,0
1468162389,31,0
1468162390,26,0
1468162392,26,0
1468162394,26,0
1468162399,26,0
1468162401,26,0
1468162402,26,0
1468162403,31,0
1468162404,26,0
1468162406,26,0
1468162408,26,0
1468162410,26,0
1468162412,26,0
1468162413,26,0
1468162416,26,0
1468162419,26,0
1468162421,26,0
1468162425,26,0
1468162426,31,0
1468162427,26,0
1468162429,26,0
1468162431,26,0
1468162432,26,0
1468162433,26,0
1468162433,31,0
1468162439,31,0
1468162442,26,0
1468162446,26,0
1468162446,26,0
1468162449,26,0
1468162452,26,0
1468162452,26,0
1468162453,26,0
1468162455,26,0
1468162461,26,0
1468162464,26,0
1468162466,26,0
1468162470,26,0
1468162471,26,0
1468162473,26,0
1468162475,26,0
1468162476,26,0
1468162478,26,0
1468162482,26,0
1468162484,26,0
1468162487,26,0
1468162489,26,0
1468162491,26,0
1468162495,26,0
1468162497,26,0
1468162498,26,0
1468162500,26,0
1468162502,26,0
1468162503,26,0
1468162505,26,0
1468162509,26,0
1468162510,26,0
1468162517,26,0
1468162519,26,0
1468162521,26,0
1468162523,26,0
1468162524,26,0
1468162526,26,0
1468162530,26,0
1468162533,26,0
1468162540,26,0
1468162542,26,0
