1465826595,16,0
1465826642,22,0
1465826756,22,0
1465826779,22,0
1465826807,22,0
1465827218,16,0
1465827339,16,0
1465827355,22,0
1465827392,50,1
1465827437,16,0
1465827446,16,1
1465827478,16,0
1465827526,16,0
1465827541,16,1
1465827633,22,1
1465827949,6,0
1465828018,6,0
1465828143,6,0
1465828173,6,1
1465829284,22,0
1465829782,22,0
1465830132,6,0
1465830246,6,0
1465831184,22,0
1465832359,42,1
1465832523,22,0
1465832592,22,0
1465833578,17,0
1465833855,17,0
1465833905,22,0
1465834334,17,0
1465834532,17,0
1465834544,15,0
1465834600,15,0
1465834619,15,0
1465834663,28,0
1465834665,15,0
1465834695,15,0
1465834698,17,0
1465834724,17,0
1465834736,17,0
1465834748,17,0
1465834786,17,0
1465834848,17,0
1465834856,17,0
1465834864,17,0
1465834917,17,0
1465834968,17,0
1465835037,17,0
1465835045,17,0
1465835327,15,0
1465835380,7,0
1465835400,50,1
1465835566,7,0
1465836254,28,0
1465836460,19,0
1465836465,17,0
1465836636,17,0
1465836664,19,0
1465836790,19,0
1465836919,19,0
1465837031,17,0
1465837066,17,0
1465837222,17,0
1465837317,17,0
1465837641,17,0
1465837666,7,0
1465837705,7,0
1465837732,17,0
1465837790,19,0
1465837804,19,0
1465837876,7,0
1465838119,15,0
1465838130,15,0
1465838204,15,0
1465838289,6,0
1465838315,6,1
1465838413,17,0
1465838472,17,0
1465838545,50,0
1465838676,17,0
1465838810,17,0
1465838942,17,0
1465840194,45,0
1465840314,45,0
1465842222,22,0
1465842291,26,0
1465842486,26,0
1465842653,6,0
1465842669,6,0
1465842709,19,0
1465842731,26,0
1465842771,6,0
1465842792,6,0
1465842797,6,0
1465842827,26,0
1465842833,19,0
1465842860,6,0
1465842924,6,0
1465842937,19,0
1465842999,26,0
1465843413,26,0
1465843426,26,0
1465843592,17,0
1465843601,26,0
1465843621,19,0
1465843961,26,0
1465844073,19,0
1465844147,8,0
1465844178,8,0
1465844182,17,0
1465844192,8,0
1465844220,8,0
1465844307,8,0
1465844349,8,0
1465844399,8,0
1465844461,17,0
1465844572,17,0
1465844637,19,0
1465844761,19,0
1465844779,17,0
1465844887,6,0
1465844982,6,0
1465845047,6,0
1465845059,6,0
1465845062,17,0
1465845086,6,0
1465845090,19,0
1465845133,6,0
1465845143,26,0
1465845145,19,0
1465845166,6,0
1465845192,6,0
1465845280,26,1
1465845421,17,0
1465845552,19,0
1465845728,26,0
1465845755,24,0
1465845813,26,0
1465845918,19,0
1465846116,17,0
1465846167,6,0
1465846186,17,0
1465846227,6,0
1465846286,6,0
1465846521,17,0
1465846632,37,0
1465846663,15,0
1465846788,6,0
1465846922,15,0
1465847049,37,0
1465847172,26,0
1465847263,26,0
1465847424,37,0
1465847516,37,0
1465847696,26,0
1465847756,37,0
1465848353,19,0
1465848560,6,0
1465848628,6,0
1465848748,6,0
1465848781,6,0
1465848807,6,0
1465848810,6,0
1465848864,6,0
1465848966,6,0
1465849018,6,0
1465849335,17,0
1465849381,6,0
1465849419,46,0
1465849435,17,0
1465849513,17,0
1465849800,6,0
1465849803,19,0
1465849812,14,0
1465849921,19,0
1465850125,14,0
1465850146,14,0
1465850519,14,0
1465850576,14,1
1465850598,14,0
1465850613,14,0
1465850690,14,1
1465850701,14,0
1465850728,14,0
1465850743,14,0
1465850761,14,0
1465850982,14,0
1465852005,34,0
1465852121,34,0
1465852174,34,0
1465852192,34,0
1465852227,34,0
1465852237,50,0
1465852242,34,0
1465852252,50,0
1465852465,34,0
1465853143,22,0
1465853284,22,0
1465853348,22,0
1465853432,16,0
1465853636,15,0
1465853651,16,1
1465853659,16,1
1465853665,16,1
1465853669,16,1
1465853781,45,0
1465853847,45,0
1465853858,15,1
1465853867,45,0
1465853871,15,1
1465853879,15,1
1465853887,15,1
1465853894,15,1
1465853983,15,0
1465854143,15,0
1465854323,15,0
1465854344,15,0
1465854363,45,0
1465854380,15,0
1465854442,15,0
1465854464,22,0
1465854494,15,0
1465855067,45,0
1465855444,8,0
1465855474,8,0
1465855487,8,0
1465855495,8,0
1465855535,8,0
1465855544,8,0
1465855557,8,0
1465855577,8,0
1465855586,8,0
1465855593,8,0
1465855599,8,0
1465855614,8,0
1465855631,8,0
1465855637,8,0
1465855652,8,0
1465855680,8,0
1465855690,8,0
1465855701,8,0
1465855733,8,0
1465855745,8,0
1465855760,8,0
1465855766,8,0
1465855800,8,0
1465855841,8,0
1465855847,8,0
1465855854,8,0
1465855871,8,0
1465855883,8,0
1465855893,8,0
1465855902,8,0
1465855919,8,0
1465855933,8,0
1465855973,8,0
1465855986,8,0
1465856024,8,0
1465856372,8,0
1465856393,8,0
1465856455,8,0
1465856468,8,0
1465856482,8,0
1465856571,8,0
1465856656,4,0
1465856941,4,0
1465857354,45,0
1465857488,45,0
1465857522,45,0
1465857526,45,0
1465857542,45,0
1465857559,45,0
1465857604,45,0
1465857656,45,0
1465857728,15,0
1465857736,15,0
1465857752,15,0
1465857764,15,0
1465857785,15,0
1465857794,15,0
1465857806,15,0
1465857835,15,0
1465857897,15,0
1465857922,15,0
1465857933,15,0
1465857942,15,0
1465857951,15,0
1465857955,15,0
1465857998,45,0
1465858182,45,0
1465858197,45,0
1465858286,45,0
1465858346,45,0
1465858362,45,0
1465858475,45,0
1465858488,45,0
1465858684,19,0
1465858865,6,0
1465859349,24,0
1465859575,17,0
1465859658,45,0
1465859667,45,0
1465859688,45,0
1465859702,45,0
1465859756,45,0
1465859767,17,0
1465859775,45,0
1465859993,42,1
1465860110,42,0
1465860144,42,0
1465860470,6,0
1465860545,6,0
1465860789,45,0
1465860929,45,0
1465860952,45,0
1465860964,45,0
1465860975,45,0
1465861000,45,0
1465861025,17,0
1465861093,17,0
1465861122,34,0
1465861147,45,0
1465861236,17,0
1465861264,34,0
1465861505,17,0
1465861960,17,0
1465862403,47,0
1465862555,47,0
1465862593,6,0
1465862677,22,0
1465862708,6,0
1465862788,6,0
1465863109,6,0
1465863186,17,0
1465864055,45,0
1465864081,37,1
1465864107,37,0
1465864212,8,0
1465864266,8,0
1465864314,8,0
1465864331,8,0
1465864465,8,0
1465864480,8,0
1465864583,8,0
1465864600,8,0
1465864610,8,0
1465864683,8,0
1465864690,8,0
1465864758,8,0
1465864819,8,0
1465864834,8,0
1465864843,8,0
1465864853,8,0
1465864914,8,0
1465864958,37,0
1465864985,22,0
1465865039,22,0
1465865077,8,0
1465865090,8,0
1465865122,17,0
1465865279,8,0
1465865298,8,0
1465865321,8,0
1465865510,17,0
1465865718,24,0
1465865776,24,0
1465865827,8,0
1465865851,8,0
1465865873,8,0
1465865881,24,0
1465865894,8,0
1465865911,8,0
1465865935,8,0
1465865951,8,0
1465865970,24,0
1465865972,8,0
1465866063,8,0
1465866070,6,0
1465866088,8,0
1465866098,8,0
1465866142,8,0
1465866168,8,0
1465866196,8,0
1465866208,6,0
1465866220,8,0
1465866226,8,0
1465866264,8,0
1465866279,8,0
1465866395,17,0
1465866472,8,0
1465866492,8,0
1465866533,8,0
1465866577,45,0
1465866594,22,0
1465866606,45,0
1465866658,45,0
1465866673,34,0
1465866678,34,0
1465866704,17,0
1465866714,34,0
1465866716,17,0
1465866726,17,0
1465866780,17,0
1465866794,24,0
1465866798,34,0
1465866812,22,0
1465866816,22,0
1465866836,22,0
1465866855,34,0
1465866857,15,0
1465866898,45,0
1465866934,24,0
1465866954,24,0
1465866971,34,0
1465866997,45,0
1465867019,24,0
1465867084,46,0
1465867130,15,0
1465867134,45,0
1465867152,45,0
1465867172,24,0
1465867231,45,0
1465867232,34,0
1465867334,34,0
1465867340,17,0
1465867361,24,0
1465867399,34,0
1465867459,15,0
1465867476,17,0
1465867500,19,0
1465867538,15,0
1465867551,34,0
1465867552,19,0
1465867564,34,0
1465867575,22,0
1465867616,15,0
1465867630,42,1
1465867659,19,0
1465867815,19,0
1465867825,17,0
1465867863,34,0
1465867868,42,0
1465867910,19,0
1465867921,15,0
1465867945,45,0
1465868081,17,0
1465868152,42,0
1465868461,17,0
1465868547,17,0
1465868640,42,0
1465868800,15,0
1465868810,17,0
1465868830,42,0
1465868831,15,0
1465868850,15,0
1465868867,15,0
1465868947,17,0
1465868967,4,0
1465868974,15,0
1465869036,45,0
1465869067,15,0
1465869137,15,0
1465869155,45,0
1465869247,45,0
1465869419,15,0
1465869456,15,0
1465869481,15,0
1465869808,15,0
1465869913,45,0
1465870067,45,0
1465870113,30,0
1465870120,30,0
1465870175,45,0
1465870190,30,0
1465870254,45,0
1465870296,45,0
1465870480,45,0
1465870651,45,0
1465870718,45,0
1465870752,17,0
1465870799,45,0
1465871215,42,0
1465871385,17,0
1465872183,42,0
1465872568,17,0
1465872876,42,0
1465873158,42,0
1465873330,47,0
1465873440,47,0
1465873644,47,0
1465874932,17,0
1465874993,47,0
1465875206,47,0
1465875233,17,0
1465875290,42,0
1465875337,47,0
1465875393,45,0
1465875409,47,0
1465875574,47,0
1465875692,47,0
1465876195,17,0
1465876429,17,0
1465876599,47,0
1465876690,45,0
1465876703,17,0
1465876728,47,0
1465876815,45,0
1465876881,17,0
1465876944,45,0
1465876988,47,0
1465876997,45,0
1465877033,45,0
1465877052,45,0
1465877064,17,0
1465877100,45,0
1465877143,47,0
1465877200,45,0
1465877209,47,0
1465877230,17,0
1465877253,45,0
1465877263,45,0
1465877348,45,0
1465877354,47,0
1465877371,17,0
1465877384,45,0
1465877449,47,0
1465877516,17,0
1465877937,47,1
1465878282,45,0
1465878355,45,0
1465878411,45,0
1465878470,45,0
1465878558,7,0
1465878562,45,0
1465878598,45,0
1465878698,45,0
1465878922,45,0
1465878988,45,0
1465879163,45,0
1465879716,25,1
1465879789,7,0
1465879944,7,0
1465880018,45,0
1465880080,45,0
1465880126,45,0
1465880131,17,0
1465880165,17,0
1465880181,7,0
1465880247,17,0
1465880267,7,0
1465880321,7,0
1465880402,17,0
1465880584,17,0
1465880674,25,0
1465881329,17,0
1465881654,7,0
1465881675,17,0
1465881706,41,0
1465881779,17,0
1465881785,7,0
1465881828,25,0
1465881916,17,0
1465881960,17,0
1465882037,25,0
1465882123,7,0
1465882274,41,0
1465882501,7,0
1465882508,17,0
1465882818,17,0
1465882833,17,0
1465883222,41,0
1465883706,7,0
1465883768,7,0
1465884245,17,0
1465885536,17,0
1465885557,17,0
1465885563,17,0
1465885613,17,0
1465885624,17,0
1465885651,17,0
1465885705,17,0
1465885717,17,0
1465885733,17,0
1465885744,17,0
1465885779,17,0
1465885799,17,0
1465885923,17,0
1465886005,17,0
1465886036,17,0
1465886458,17,0
1465886633,17,0
1465886666,17,0
1465886757,17,0
1465886785,17,0
1465886933,17,0
1465887038,17,0
1465887067,17,0
1465887083,17,0
1465887110,17,0
1465887132,17,0
1465887147,17,0
1465887165,17,0
1465887201,17,0
1465887235,17,0
1465887336,17,0
1465889382,25,0
1465891730,45,0
1465891902,25,0
1465891961,25,0
1465892012,45,0
1465892195,45,0
1465892994,45,0
1465893527,45,0
1465893651,45,0
1465893669,45,0
1465893698,45,0
1465894228,45,0
1465894589,45,0
1465894617,45,0
1465894734,45,0
1465894896,45,0
1465896056,13,0
1465896084,13,0
1465896102,13,0
1465896139,45,0
1465896174,45,0
1465896179,13,0
1465896190,13,1
1465896205,13,0
1465896216,13,0
1465896565,13,0
1465898196,22,0
1465898206,6,0
1465898242,6,0
1465898308,6,0
1465898317,6,0
1465898327,6,0
1465898359,6,0
1465898709,42,0
1465898822,42,0
1465899031,42,0
1465901536,19,0
1465901545,8,0
1465901614,8,0
1465901627,8,0
1465901636,8,0
1465901650,8,0
1465901664,8,0
1465901669,8,0
1465901693,8,0
1465901752,6,0
1465901777,6,0
1465901809,8,0
1465901827,8,0
1465901858,8,0
1465901883,8,0
1465901911,8,0
1465901921,8,0
1465901922,6,0
1465901927,8,0
1465901952,8,0
1465901984,6,0
1465901986,8,0
1465901993,8,0
1465902001,8,0
1465902047,8,0
1465902079,8,0
1465902101,8,0
1465902133,8,0
1465902154,8,0
1465902623,3,0
1465902727,3,0
1465902734,3,0
1465902740,3,0
1465902795,3,0
1465902811,3,1
1465902832,3,0
1465902845,3,0
1465902998,50,0
1465903012,25,0
1465903543,19,0
1465903588,14,0
1465903660,14,0
1465903670,14,0
1465903682,14,0
1465903717,14,0
1465903769,14,0
1465903793,14,0
1465903815,14,0
1465903851,14,0
1465903872,30,0
1465903876,14,0
1465903934,14,0
1465903947,14,0
1465903968,14,0
1465904013,14,0
1465904027,14,0
1465905536,50,0
1465905607,19,0
1465905716,22,0
1465905739,22,0
1465905917,14,0
1465905923,14,0
1465905936,14,1
1465905959,22,0
1465906025,14,0
1465906029,19,0
1465906069,14,0
1465906084,19,0
1465906094,14,0
1465906115,14,0
1465906191,37,0
1465906217,14,0
1465906229,14,0
1465906241,14,0
1465906252,14,0
1465906304,14,0
1465906451,37,0
1465906589,19,0
1465906607,50,0
1465906688,50,0
1465906815,19,0
1465906965,19,0
1465906977,19,0
1465907231,24,0
1465907319,3,0
1465907332,3,1
1465907337,3,0
1465907388,3,0
1465907479,22,0
1465907490,3,0
1465907490,3,0
1465907517,22,0
1465907538,3,0
1465907574,3,0
1465907575,19,0
1465907581,3,0
1465907616,3,0
1465907754,22,0
1465907770,22,0
1465907802,22,0
1465908078,19,0
1465908125,14,0
1465908230,14,0
1465908416,19,0
1465908459,19,0
1465908510,14,0
1465908600,14,0
1465908614,14,0
1465908683,14,0
1465909505,6,0
1465910583,8,0
1465910624,8,0
1465910664,8,0
1465910945,26,0
1465910961,14,0
1465910974,14,0
1465910985,8,0
1465910993,14,0
1465911004,8,0
1465911039,14,0
1465911050,14,0
1465911062,14,0
1465911107,8,0
1465911115,8,0
1465911117,14,0
1465911127,14,0
1465911128,8,0
1465911145,8,0
1465911156,19,0
1465911158,14,0
1465911273,8,0
1465911293,8,0
1465911310,8,0
1465911531,24,0
1465912018,22,0
1465912078,22,0
1465912844,25,1
1465913651,22,0
1465914021,22,0
1465915436,24,0
1465915516,25,0
1465915588,25,0
1465915707,25,0
1465916205,31,0
1465916210,6,0
1465916231,31,0
1465916289,6,0
1465916293,6,0
1465916372,43,0
1465916414,43,0
1465916428,1,0
1465916435,31,0
1465916474,31,0
1465916505,31,0
1465916733,22,0
1465916860,31,0
1465916877,31,0
1465916879,22,0
1465916890,31,0
1465916909,31,0
1465916942,22,0
1465916959,31,0
1465916967,31,0
1465917011,31,0
1465917028,1,0
1465917047,31,0
1465917064,31,0
1465917127,31,0
1465917161,31,0
1465917230,31,0
1465917249,31,0
1465917631,22,0
1465918165,37,0
1465918745,8,0
1465918849,8,0
1465918863,8,0
1465918879,8,0
1465918896,8,0
1465918906,8,0
1465919151,24,0
1465919339,22,0
1465919510,31,0
1465919804,31,0
1465920130,22,0
1465920154,31,0
1465920158,22,0
1465920224,25,0
1465920328,31,0
1465920349,31,0
1465920501,10,0
1465920514,10,0
1465920523,10,0
1465920528,10,0
1465920559,10,0
1465920562,24,0
1465920564,31,0
1465920565,10,0
1465920576,10,0
1465920588,10,0
1465920591,10,0
1465920613,10,0
1465920632,10,0
1465920648,10,0
1465920891,22,0
1465921045,6,0
1465921244,6,0
1465921466,6,0
1465921540,6,0
1465921558,6,0
1465922089,17,0
1465922149,24,0
1465922184,24,0
1465922197,24,0
1465922225,17,0
1465922272,6,0
1465922460,24,0
1465922696,24,0
1465922770,24,0
1465922774,6,0
1465922836,17,0
1465922846,31,0
1465922858,6,0
1465922861,6,0
1465922917,17,0
1465922943,31,0
1465922949,31,0
1465922957,6,0
1465922964,31,0
1465923028,31,0
1465923126,17,0
1465923228,17,0
1465923451,17,0
1465923651,20,0
1465923760,20,0
1465923883,17,0
1465923947,17,0
1465923960,17,0
1465924022,20,0
1465924029,20,0
1465924036,20,0
1465924365,20,1
1465924443,20,0
1465924780,22,0
1465925719,31,1
1465925858,6,0
1465926063,20,0
1465926070,20,0
1465926337,20,0
1465926346,20,0
1465926405,20,0
1465926494,20,0
1465926505,20,0
1465926512,20,0
1465926561,20,0
1465926656,20,0
1465926683,14,0
1465926711,20,0
1465926780,14,0
1465927018,14,0
1465927093,20,0
1465927094,14,0
1465927135,14,0
1465927145,14,0
1465927160,22,0
1465927166,22,0
1465927170,14,0
1465927260,20,0
1465927286,14,0
1465927328,20,0
1465927334,20,1
1465927351,47,0
1465927448,14,0
1465927485,14,0
1465927522,14,0
1465927528,10,0
1465927544,20,0
1465927546,14,0
1465927567,10,1
1465927583,10,1
1465927583,20,0
1465927606,20,0
1465927637,10,1
1465927655,10,0
1465927688,14,0
1465927711,20,0
1465927720,10,1
1465927740,10,0
1465927752,20,0
1465927759,10,0
1465927761,20,0
1465927778,10,0
1465927779,8,0
1465927804,10,0
1465927806,8,0
1465927812,8,0
1465927823,20,0
1465927845,8,0
1465927850,20,0
1465927867,8,0
1465927896,8,0
1465927920,8,0
1465927939,8,0
1465927952,8,0
1465927966,8,0
1465927974,8,0
1465927981,8,0
1465928007,8,0
1465928016,8,0
1465928025,14,0
1465928047,8,0
1465928065,14,0
1465928104,14,0
1465928121,8,0
1465928138,8,0
1465928172,8,0
1465928180,20,0
1465928185,8,0
1465928190,8,0
1465928199,8,0
1465928219,8,0
1465928227,8,0
1465928243,8,0
1465928307,8,0
1465928318,8,0
1465928327,19,0
1465928333,20,0
1465928351,8,0
1465928362,10,0
1465928370,8,0
1465928387,8,0
1465928414,24,0
1465928419,8,0
1465928456,8,0
1465928458,10,0
1465928462,8,0
1465928474,6,0
1465928481,20,0
1465928486,8,0
1465928494,20,0
1465928496,10,0
1465928503,6,1
1465928511,8,0
1465928513,10,0
1465928527,6,1
1465928542,20,0
1465928563,8,0
1465928577,8,0
1465928680,22,0
1465928698,6,0
1465928704,31,0
1465928741,22,0
1465928833,31,0
1465928861,22,0
1465928914,31,0
1465928938,6,0
1465928948,31,0
1465929009,31,0
1465929069,31,0
1465929073,19,0
1465929086,31,0
1465929150,34,0
1465929156,34,0
1465929348,34,0
1465929354,20,0
1465929359,14,0
1465929370,34,0
1465929399,14,0
1465929421,14,0
1465929434,14,0
1465929452,14,0
1465929487,14,0
1465929593,19,0
1465929601,19,0
1465929614,14,0
1465929621,34,1
1465929623,14,0
1465929696,19,0
1465929705,19,0
1465929712,34,0
1465929716,19,0
1465929735,34,0
1465930076,34,0
1465930146,34,0
1465930172,14,0
1465930216,14,0
1465930227,14,0
1465930231,19,0
1465930243,19,0
1465930253,19,0
1465930258,19,0
1465930270,19,0
1465930285,19,0
1465930292,19,0
1465930302,19,0
1465930322,34,0
1465930363,19,0
1465930371,19,0
1465930380,19,0
1465930399,19,0
1465930401,14,0
1465930413,19,0
1465930435,19,0
1465930442,20,0
1465930465,14,0
1465930534,34,0
1465930589,14,0
1465930593,34,0
1465930613,14,1
1465930653,20,0
1465930681,34,0
1465930695,14,1
1465930848,14,0
1465930893,19,0
1465930962,19,0
1465930984,19,0
1465930990,19,0
1465931040,14,0
1465931044,19,0
1465931106,19,0
1465931219,14,0
1465931239,14,0
1465931259,14,0
1465931320,19,0
1465931413,14,0
1465931455,14,0
1465931539,14,0
1465931570,24,0
1465931725,14,0
1465932642,1,0
1465933131,34,0
1465933162,34,0
1465933173,34,1
1465933193,34,0
1465933202,14,0
1465933274,14,0
1465933325,14,0
1465933344,34,0
1465933409,34,0
1465933448,14,0
1465933518,14,0
1465933519,34,0
1465933551,14,0
1465933733,34,0
1465933896,14,0
1465933974,34,0
1465934060,14,0
1465934062,34,0
1465934098,14,0
1465934162,31,0
1465934175,14,0
1465934203,14,0
1465934254,31,0
1465934273,31,0
1465934280,14,0
1465934292,14,0
1465934294,31,0
1465934322,31,0
1465934334,14,0
1465934390,20,0
1465934413,14,0
1465934439,31,0
1465934476,31,0
1465934477,14,0
1465934533,14,0
1465934554,14,0
1465934563,14,0
1465934581,14,0
1465934867,14,0
1465934954,14,0
1465935016,20,0
1465935024,17,0
1465935186,20,0
1465935221,14,0
1465935229,14,0
1465935413,14,0
1465935458,20,0
1465935494,14,0
1465935630,14,0
1465935789,14,0
1465936188,14,0
1465936353,14,0
1465936379,14,0
1465936410,14,0
1465936435,20,0
1465936446,14,0
1465936472,37,0
1465936557,14,0
1465936561,31,0
1465936582,20,0
1465936589,14,0
1465936710,20,0
1465936947,31,0
1465936952,31,0
1465937036,31,0
1465937312,31,0
1465937384,31,0
1465937449,31,0
1465937621,37,0
1465937646,31,0
1465937655,20,0
1465937663,31,0
1465937686,5,1
1465937707,37,0
1465937715,31,0
1465937720,5,1
1465938574,31,0
1465938627,31,0
1465938876,31,0
1465938898,31,0
1465939140,31,0
1465939567,24,0
1465939586,24,0
1465939700,24,0
1465939795,31,0
1465939825,31,0
1465939829,24,0
1465939844,31,0
1465939952,31,0
1465939986,24,0
1465940014,8,0
1465940111,8,0
1465940126,8,0
1465940136,8,0
1465940157,8,0
1465940170,8,0
1465940212,8,0
1465940265,8,0
1465940265,20,0
1465940280,8,0
1465940297,8,0
1465940329,8,0
1465940341,8,0
1465940350,8,0
1465940382,8,0
1465940401,8,0
1465940403,24,0
1465940414,8,0
1465940448,8,0
1465940453,8,0
1465940465,8,0
1465940476,8,0
1465940486,8,0
1465940497,8,0
1465940503,8,0
1465940522,24,0
1465940531,8,0
1465940557,20,0
1465940563,8,0
1465940624,20,0
1465940625,24,0
1465940649,24,0
1465940752,24,0
1465940754,20,0
1465940779,20,0
1465940782,31,0
1465940795,24,0
1465940939,24,0
1465940990,8,0
1465941020,8,0
1465941077,8,0
1465941089,8,0
1465941187,20,0
1465941203,19,0
1465941213,19,0
1465941219,19,0
1465941224,19,0
1465941229,19,0
1465941240,8,0
1465941240,19,0
1465941250,19,0
1465941257,19,0
1465941266,19,0
1465941302,43,0
1465941371,8,0
1465941383,8,0
1465941393,8,0
1465941435,8,0
1465941446,8,0
1465941458,8,0
1465941469,8,0
1465941484,8,0
1465941500,8,0
1465941524,22,0
1465941531,8,1
1465941543,8,0
1465941624,8,1
1465941656,8,1
1465941663,8,0
1465941751,8,0
1465941808,22,0
1465941823,31,0
1465941850,31,0
1465941925,20,0
1465942191,8,0
1465942198,20,0
1465942247,20,0
1465942261,20,0
1465942321,8,0
1465942372,8,0
1465942379,8,0
1465942443,8,0
1465942450,8,0
1465942511,8,0
1465942559,20,1
1465942620,20,1
1465942645,20,0
1465942711,20,0
1465942766,8,0
1465942843,34,0
1465942859,34,0
1465942962,8,0
1465942963,31,0
1465943074,8,0
1465943081,8,0
1465943099,8,0
1465943101,31,0
1465943133,31,0
1465943147,8,0
1465943166,8,0
1465943184,8,0
1465943223,8,0
1465943228,20,0
1465943236,8,0
1465943258,8,0
1465943308,31,0
1465943332,20,0
1465943346,20,0
1465943380,20,0
1465943437,8,0
1465943501,20,0
1465943523,6,0
1465943608,20,0
1465943618,6,0
1465943669,8,0
1465943730,20,0
1465943734,8,0
1465943745,20,0
1465943754,31,0
1465943784,8,0
1465943807,20,0
1465943875,42,0
1465943907,31,0
1465943922,42,1
1465944000,31,0
1465944058,20,0
1465944084,8,0
1465944092,8,0
1465944110,42,1
1465944113,8,0
1465944130,31,0
1465944134,8,0
1465944148,8,0
1465944256,8,0
1465944310,24,0
1465944349,8,0
1465944393,8,0
1465944421,19,0
1465944536,8,0
1465944570,8,0
1465944571,46,0
1465944631,24,0
1465944849,24,0
1465944871,24,0
1465944888,19,0
1465944902,8,0
1465944957,8,0
1465945018,24,0
1465945020,8,0
1465945036,8,0
1465945059,8,0
1465945085,8,0
1465945149,8,0
1465945158,8,0
1465945211,8,0
1465945253,24,0
1465945263,8,0
1465945273,19,0
1465945277,8,0
1465945314,8,0
1465945368,20,0
1465945379,31,0
1465945439,20,0
1465945549,8,0
1465945661,8,0
1465945674,8,0
1465945688,8,0
1465945763,8,0
1465945803,8,0
1465945815,8,0
1465945829,8,0
1465946067,14,0
1465946249,19,0
1465946584,8,0
1465946632,8,0
1465946663,8,0
1465946695,8,0
1465946703,8,0
1465946721,8,0
1465946726,19,0
1465946739,8,0
1465946848,8,0
1465946860,8,0
1465946878,8,0
1465946899,8,0
1465946944,14,0
1465946954,8,0
1465946967,8,0
1465947017,14,0
1465947037,8,0
1465947047,14,0
1465947049,8,0
1465947059,14,0
1465947070,14,0
1465947073,8,0
1465947114,14,0
1465947122,14,0
1465947166,8,0
1465947168,14,1
1465947178,14,0
1465947242,14,0
1465947267,14,0
1465947279,14,0
1465947294,8,0
1465947299,14,0
1465947316,14,0
1465947332,14,0
1465947342,14,0
1465947367,14,0
1465947378,14,0
1465947388,14,0
1465947397,31,0
1465947419,8,0
1465947449,8,0
1465947455,14,0
1465947471,31,0
1465947516,14,0
1465947536,14,0
1465947603,30,0
1465947635,14,1
1465947677,14,0
1465947696,14,0
1465947709,14,0
1465947723,14,0
1465947726,8,0
1465947733,8,0
1465947743,8,0
1465947749,8,0
1465947794,14,0
1465947804,8,0
1465947818,14,0
1465947842,8,0
1465947856,19,0
1465947871,8,0
1465947922,8,0
1465947939,8,0
1465947955,14,0
1465947983,8,0
1465947994,8,0
1465948011,14,0
1465948049,8,0
1465948071,8,0
1465948077,14,0
1465948125,19,0
1465948231,14,0
1465948255,14,0
1465948303,6,0
1465948317,6,0
1465948322,19,0
1465948327,7,0
1465948344,14,0
1465948383,19,0
1465948401,6,0
1465948411,6,0
1465948413,14,0
1465948420,14,0
1465948423,14,0
1465948424,6,0
1465948426,14,0
1465948431,14,0
1465948436,14,0
1465948445,14,0
1465948450,14,0
1465948520,6,0
1465948609,22,0
1465948612,7,0
1465948689,19,0
1465948728,8,0
1465948744,8,0
1465948770,8,0
1465948805,8,0
1465948822,8,0
1465948904,8,0
1465948953,8,0
1465948968,19,0
1465948970,8,0
1465948985,8,0
1465948996,8,0
1465949017,8,0
1465949054,8,0
1465949096,8,0
1465949096,19,0
1465949118,8,0
1465949137,8,0
1465949178,8,0
1465949197,8,0
1465949204,8,0
1465949223,8,0
1465949238,19,0
1465949249,8,0
1465949260,8,0
1465949281,8,0
1465949286,8,0
1465949300,8,0
1465949307,8,0
1465949322,8,0
1465949366,8,0
1465949388,8,0
1465949398,8,0
1465949424,8,0
1465949431,8,0
1465949442,8,0
1465949452,8,0
1465949471,8,0
1465949487,8,0
1465949509,8,0
1465949516,8,0
1465949523,6,0
1465949552,8,0
1465949621,6,0
1465949649,19,0
1465949760,8,0
1465949835,8,0
1465949859,6,0
1465949947,6,0
1465949959,8,0
1465949966,6,0
1465949978,8,0
1465949988,8,0
1465949997,8,0
1465950010,8,0
1465950030,8,0
1465950047,8,0
1465950060,7,0
1465950155,8,0
1465950176,8,0
1465950191,8,0
1465950247,8,0
1465950262,8,0
1465950300,8,0
1465950305,8,0
1465950342,8,0
1465950351,8,0
1465950362,8,0
1465950383,8,0
1465950398,8,0
1465950408,8,0
1465950477,8,0
1465950706,31,0
1465950710,31,0
1465950722,31,0
1465950725,31,0
1465950770,8,0
1465950927,8,0
1465950959,8,0
1465950970,8,0
1465950982,8,0
1465951069,8,0
1465951081,8,0
1465951095,8,0
1465951140,8,0
1465951150,8,0
1465951211,8,0
1465951226,8,0
1465951264,8,0
1465951265,7,0
1465951277,8,0
1465951320,8,0
1465951327,8,0
1465951455,8,0
1465951471,8,0
1465951505,8,0
1465951567,14,0
1465951588,14,0
1465951629,7,0
1465951875,7,0
1465951885,8,0
1465951923,14,0
1465951933,14,0
1465951934,8,0
1465951956,8,0
1465951958,14,0
1465951971,14,0
1465952009,14,0
1465952019,14,0
1465952029,14,0
1465952041,14,0
1465952055,8,0
1465952064,14,0
1465952091,14,0
1465952102,14,0
1465952155,14,0
1465952196,14,0
1465952202,14,0
1465952218,14,0
1465952255,14,0
1465952270,8,0
1465952270,14,0
1465952272,6,1
1465952280,14,0
1465952290,8,0
1465952297,14,0
1465952309,14,0
1465952321,8,0
