1455168273,27,0
1455168653,8,0
1455168918,8,0
1455168919,13,0
1455169001,13,0
1455169192,13,0
1455169245,13,0
1455169255,13,0
1455169270,33,0
1455169323,25,1
1455169342,13,0
1455169358,13,0
1455169400,13,0
1455169853,27,0
1455169887,27,0
1455170048,8,0
1455170102,8,1
1455170506,25,0
1455170533,25,0
1455170647,25,0
1455170697,25,0
1455170735,48,0
1455170795,25,0
1455170823,48,0
1455170838,48,0
1455170901,25,0
1455170968,25,1
1455171023,8,0
1455171047,8,0
1455171067,8,0
1455171140,8,0
1455171146,25,0
1455171200,13,0
1455171217,25,0
1455171339,25,0
1455171353,8,0
1455171356,8,0
1455171371,8,0
1455171496,25,1
1455171676,8,0
1455171737,25,0
1455171767,25,0
1455171818,25,0
1455171843,25,0
1455172313,8,1
1455172562,25,0
1455172747,48,1
1455172780,25,0
1455172871,25,1
1455173267,25,0
1455173436,27,0
1455173463,27,0
1455173514,27,0
1455173519,27,0
1455173733,27,0
1455173741,27,0
1455173788,27,0
1455174008,25,0
1455174169,27,0
1455174187,27,0
1455174256,25,0
1455174263,25,0
1455175132,25,0
1455175237,28,0
1455175321,10,1
1455175376,25,0
1455176863,13,0
1455176882,13,0
1455178737,48,0
1455179013,10,0
1455179195,10,0
1455179798,27,0
1455179895,27,0
1455179932,27,0
1455182374,24,0
1455182487,24,0
1455182532,24,0
1455182556,24,0
1455182574,24,0
1455183131,21,0
1455183388,29,0
1455183420,29,0
1455183450,13,0
1455183518,27,0
1455184745,48,0
1455184768,48,0
1455184855,48,0
1455184886,48,0
1455185423,48,0
1455185704,22,0
1455186143,22,0
1455186383,22,0
1455189093,27,0
1455189127,27,0
1455189161,27,0
1455189202,27,0
1455189303,24,0
1455189313,27,0
1455189732,22,0
1455190155,24,0
1455190179,24,0
1455191073,24,0
1455191084,24,0
1455196159,25,0
1455198315,25,0
1455214501,25,0
1455214647,25,0
1455214850,51,0
1455215209,28,0
1455215229,28,0
1455219437,32,0
1455222978,25,0
1455223579,48,0
1455224330,17,0
1455224747,32,0
1455225146,48,0
1455225790,25,0
1455227442,25,0
1455227511,25,0
1455229097,24,0
1455229143,24,0
1455229372,25,0
1455229527,25,0
1455230093,25,0
1455230238,25,0
1455230240,25,0
1455230322,25,1
1455230465,25,1
1455230702,25,0
1455230746,25,0
1455230772,25,0
1455231195,25,0
1455231304,25,0
1455231346,25,0
1455231446,25,0
1455231528,25,0
1455234616,24,0
1455235358,24,0
1455235891,24,0
1455236133,25,0
1455236397,24,0
1455236791,8,1
1455236986,8,1
1455237013,8,0
1455237559,8,0
1455237639,29,0
1455241228,27,0
1455241235,27,0
1455241253,27,0
1455241269,32,1
1455242341,51,0
1455243143,51,0
1455243300,22,0
1455243601,22,0
1455243819,25,0
1455244136,25,0
1455244279,8,0
1455244303,8,0
1455244428,22,0
1455245256,25,0
1455245639,8,0
1455245654,8,0
1455245692,8,0
1455245808,8,0
1455245922,8,0
1455246315,8,0
1455246710,32,0
1455246757,32,0
1455247706,17,0
1455247733,32,0
1455247763,17,0
1455248547,17,0
1455249300,8,0
1455249321,8,0
1455249473,8,0
1455249483,32,0
1455249487,8,0
1455249493,25,0
1455249601,22,0
1455249608,8,0
1455250034,33,0
1455250534,25,0
1455250536,25,1
1455250761,22,0
1455251078,32,0
1455251251,32,0
1455251428,32,0
1455251438,25,0
1455252188,32,0
1455252305,22,0
1455252519,27,0
1455252602,32,0
1455252770,13,0
1455252775,13,0
1455252793,13,0
1455252797,13,0
1455252839,13,0
1455252870,13,0
1455252905,13,0
1455252909,13,0
1455252912,13,0
1455252922,13,0
1455252934,13,0
1455253505,25,0
1455254354,13,0
1455254422,25,0
1455254508,25,0
1455254792,25,0
1455256154,25,0
1455258277,25,0
1455258499,32,0
1455258561,32,0
1455258607,25,0
1455258964,25,0
1455258996,13,0
1455259017,13,0
1455259030,13,0
1455259037,13,0
1455260504,39,0
1455260603,13,0
1455260798,17,0
1455260826,17,0
1455262799,24,0
1455263105,24,0
1455264322,27,0
1455264393,27,0
1455265578,29,0
1455265609,29,0
1455265781,22,0
1455265783,22,0
1455265833,22,0
1455265909,22,0
1455266002,29,0
1455266115,22,0
1455266124,22,0
1455266200,22,0
1455267250,24,0
1455267618,24,0
1455267914,17,0
1455268048,2,0
1455268569,24,0
1455269363,17,0
1455269855,10,0
1455272456,32,1
1455273051,32,0
1455278390,10,0
1455280513,22,0
1455280554,22,0
1455283818,13,0
1455284863,22,0
1455285240,22,0
1455285681,22,0
1455285699,17,0
1455285709,22,0
1455285712,22,0
1455288984,28,0
1455294055,25,0
1455294396,25,0
1455294545,25,0
1455294640,25,0
1455294991,25,0
1455295003,25,0
1455295108,25,0
1455295507,25,0
1455295565,25,0
1455295724,25,0
1455295860,25,0
1455296025,25,0
1455296325,25,0
1455296393,25,0
1455296508,25,0
1455296539,25,0
1455296598,17,0
1455296689,25,0
1455296858,25,0
1455296942,25,0
1455297056,25,0
1455299199,25,0
1455299270,25,0
1455300080,29,0
1455301062,28,0
1455301731,8,0
1455301807,8,0
1455301832,8,0
1455302938,28,1
1455304059,1,0
1455305272,28,0
1455305796,13,1
1455305799,13,1
1455305805,13,1
1455306100,13,0
1455306406,32,1
1455306588,32,1
1455308261,11,1
1455308280,11,1
1455308285,11,1
1455308340,11,0
1455308347,11,0
1455308437,11,0
1455308483,11,0
1455308488,11,0
1455308516,11,0
1455308531,11,0
1455310949,1,0
1455311003,48,1
1455311030,32,1
1455311145,32,1
1455311488,17,0
1455313183,25,0
1455313200,32,0
1455313413,25,0
1455313672,25,0
1455314234,25,0
1455315224,17,0
1455315704,25,0
1455315774,25,0
1455315873,25,0
1455316013,25,0
1455316071,25,0
1455316406,25,0
1455316609,25,1
1455316875,32,0
1455316894,25,0
1455317698,25,1
1455318126,25,0
1455320793,51,0
1455326261,48,0
1455326311,48,0
1455326682,25,1
1455328272,27,0
1455328328,27,0
1455328883,39,0
1455329896,25,0
1455330254,10,0
1455330376,25,0
1455330533,25,0
1455331022,25,0
1455331362,39,0
1455332374,22,0
1455333158,22,0
1455334029,51,0
1455334147,22,0
1455334149,22,0
1455334189,22,0
1455338234,25,0
1455338968,24,0
1455338972,24,0
1455339043,24,0
1455339231,24,0
1455339767,39,0
1455340263,39,0
1455340270,39,0
1455340410,39,0
1455340421,39,0
1455340688,11,0
1455340711,11,0
1455340719,11,0
1455340736,11,0
1455340745,11,0
1455340759,11,0
1455340804,11,0
1455340817,11,0
1455340822,11,0
1455340886,11,0
1455340918,51,0
1455342294,32,0
1455342426,13,0
1455342552,20,0
1455342809,29,0
1455343622,32,0
1455343659,32,0
1455343697,32,0
1455344739,8,1
1455344745,8,1
1455344749,8,0
1455344780,29,0
1455344798,29,0
1455345059,13,0
1455345224,8,0
1455345248,8,0
1455345276,8,0
1455345969,29,0
1455345990,8,0
1455346125,21,0
1455346126,8,0
1455347027,8,0
1455347071,29,0
1455347457,32,0
1455347540,32,0
1455347577,8,0
1455348730,32,0
1455348852,32,0
1455348866,21,0
1455350155,22,0
1455350246,22,0
1455350262,22,0
1455350272,22,0
1455350290,8,0
1455352027,8,0
1455352059,8,0
1455354525,27,0
1455354819,25,1
1455355032,22,0
1455355293,25,0
1455355478,27,0
1455356169,21,0
1455356388,25,0
1455359953,21,0
1455360420,24,0
1455361304,37,0
1455361430,22,0
1455364837,17,1
1455365229,38,0
1455366149,22,0
1455368214,39,1
1455368225,39,1
1455368231,39,1
1455368238,39,1
1455368244,39,1
1455368248,39,1
1455368261,39,1
1455368271,39,1
1455368273,39,1
1455368275,39,1
1455368277,39,1
1455368281,39,1
1455368284,39,1
1455368286,39,1
1455368287,39,1
1455368292,39,1
1455369704,1,0
1455369725,1,0
1455369761,1,0
1455369814,1,0
1455370242,25,0
1455371231,22,0
1455372222,17,0
1455372371,17,1
1455375032,17,0
1455375429,25,0
1455376152,25,0
1455376324,25,0
1455384259,32,1
1455384353,32,1
1455384359,32,1
1455384367,32,1
1455384402,32,1
1455394705,21,0
1455394923,32,0
1455395044,51,0
1455395077,51,0
1455395195,51,0
1455401036,22,0
1455401099,22,0
1455401457,22,0
1455401933,22,0
1455402004,22,0
1455402099,22,0
1455402111,22,0
1455402125,22,0
1455402268,22,0
1455402487,24,1
1455402698,24,1
1455404243,25,0
1455404438,25,0
1455405720,16,1
1455405784,39,0
1455405990,22,0
1455406091,16,1
1455406244,16,0
1455406330,16,0
1455406355,51,0
1455406448,51,0
1455406469,51,0
1455406511,51,0
1455406628,51,0
1455406718,16,0
1455409334,39,1
1455409843,33,0
1455411023,32,1
1455413273,51,0
1455413684,33,0
1455415294,22,0
1455416233,27,0
1455417431,32,0
1455417617,22,0
1455418891,32,0
1455419086,11,0
1455419112,11,0
1455419147,11,0
1455419179,11,0
1455419190,11,0
1455419204,11,0
1455419240,11,0
1455419245,11,0
1455419251,11,0
1455419256,11,0
1455419265,11,0
1455419279,11,0
1455419332,11,0
1455419484,48,0
1455419487,27,0
1455419566,8,0
1455420676,37,0
1455421241,27,0
1455421251,27,0
1455422302,22,0
1455422358,22,0
1455422362,22,0
1455422401,22,0
1455423326,22,0
1455423827,25,0
1455423960,25,0
1455424498,37,0
1455428326,25,0
1455428634,27,0
1455428678,27,0
1455428682,22,0
1455428715,27,0
1455429630,32,0
1455429662,32,0
1455430125,25,0
1455430251,25,0
1455430269,25,0
1455430413,13,0
1455430418,13,0
1455430428,13,0
1455430444,13,0
1455431194,13,0
1455431204,13,0
1455431210,13,0
1455431219,13,0
1455431468,25,0
1455431753,17,0
1455431780,13,0
1455431789,13,0
1455431792,13,0
1455432022,25,0
1455432110,13,0
1455432114,13,0
1455432117,13,0
1455432120,13,0
1455432123,13,0
1455432145,13,0
1455432186,13,0
1455432550,32,0
1455432572,13,0
1455432594,13,0
1455432613,13,0
1455432644,13,0
1455432668,39,0
1455432840,13,0
1455433215,13,0
1455433513,13,0
1455433774,13,0
1455434784,15,0
1455434956,29,0
1455435142,15,0
1455435306,15,0
1455435316,29,0
1455435380,15,0
1455435690,47,0
1455436058,25,0
1455436100,15,0
1455436232,25,0
1455436466,32,0
1455436497,32,0
1455437362,32,1
1455437814,22,0
1455438465,13,0
1455438477,13,0
1455439102,10,0
1455439647,22,0
1455440913,8,0
1455441043,17,0
1455441068,17,0
1455441083,17,0
1455441392,29,0
1455441586,24,0
1455441710,24,0
1455441928,24,0
1455442636,27,0
1455442656,27,0
1455442660,27,0
1455442673,27,0
1455442676,27,0
1455442692,27,0
1455442709,27,0
1455442719,27,0
1455442740,27,0
1455442848,27,0
1455442853,27,0
1455442872,27,0
1455442882,27,0
1455442886,27,0
1455442890,27,0
1455442892,27,0
1455442895,27,0
1455442925,27,0
1455443942,22,0
1455444283,24,0
1455444293,24,0
1455445247,24,0
1455446441,24,0
1455447540,21,0
1455448233,21,0
1455448603,10,0
1455448891,48,0
1455448909,48,0
1455451810,24,0
1455452334,24,0
1455452376,27,0
1455452385,27,0
1455452389,27,0
1455452424,27,0
1455452428,27,0
1455452932,24,0
1455453947,13,0
1455454667,13,1
1455454720,17,0
1455455425,25,0
1455455489,24,0
1455455491,24,0
1455455618,24,0
1455455631,24,0
1455455749,17,0
1455455781,17,0
1455455807,17,0
1455455880,24,0
1455456023,24,0
1455456115,24,0
1455456130,24,0
1455456263,17,0
1455456732,25,0
1455456863,17,0
1455456872,17,0
1455457118,17,0
1455457507,25,0
1455458679,27,0
1455459549,17,0
1455467600,25,0
1455467601,25,0
1455469867,25,0
1455469927,25,0
1455469986,25,0
1455470081,25,0
1455471135,21,0
1455474313,25,0
1455474317,25,0
1455474396,25,0
1455474733,11,0
1455474740,11,0
1455474747,11,0
1455474761,11,0
1455474807,11,0
1455474815,11,0
1455474822,11,0
1455474884,11,0
1455474895,11,0
1455474903,11,0
1455475790,25,0
1455478834,25,0
1455480758,51,0
1455480835,51,1
1455480856,51,1
1455480921,51,1
1455481014,51,0
1455482556,25,1
1455483515,29,0
1455483619,25,0
1455483742,13,0
1455484632,32,0
1455484851,32,0
1455485774,29,0
1455485803,13,0
1455485832,13,0
1455485840,13,0
1455486423,51,0
1455487643,32,0
1455488526,8,0
1455488585,32,0
1455488605,32,1
1455488621,48,0
1455488900,13,0
1455489160,22,0
1455489184,22,0
1455489261,13,0
1455489843,11,0
1455489855,11,0
1455489862,11,0
1455489944,11,0
1455489993,11,0
1455490046,11,0
1455490054,11,0
1455490058,11,0
1455490067,11,0
1455490071,11,0
1455490156,32,0
1455490166,1,0
1455490288,22,0
1455490347,32,0
1455490381,32,1
1455490414,32,1
1455490831,24,0
1455490910,24,1
1455491074,32,0
1455492090,48,0
1455492129,48,0
1455494262,13,0
1455495183,32,0
1455495788,32,0
1455496415,17,0
1455497114,33,0
1455497577,24,0
1455497628,10,0
1455497726,22,0
1455497817,22,0
1455497904,22,0
1455498103,25,1
1455498545,24,0
1455498827,32,0
1455500881,32,1
1455500897,22,0
1455500927,32,1
1455501307,17,0
1455501331,25,0
1455501402,25,0
1455501503,11,1
1455501669,25,0
1455501890,25,0
1455501900,25,0
1455502016,25,0
1455502136,8,0
1455502152,22,0
1455502153,22,0
1455502155,8,0
1455502160,8,0
1455502170,8,0
1455502298,8,0
1455502336,22,0
1455502337,8,0
1455502520,8,0
1455502665,22,0
1455502752,22,0
1455502997,13,0
1455503029,13,0
1455503610,22,0
1455503654,22,0
1455504394,24,0
1455504419,24,0
1455506490,32,0
1455506892,27,0
1455506928,22,0
1455507034,22,0
1455508748,27,0
1455509730,27,0
1455509733,27,0
1455509902,21,0
1455509941,21,0
1455509975,22,0
1455510125,32,0
1455510392,27,0
1455510534,22,0
1455510544,8,0
1455510863,32,0
1455511255,32,0
1455512445,2,0
1455513335,32,0
1455513850,22,0
1455513989,22,0
1455513990,22,0
1455513993,22,0
1455514125,32,0
1455515229,8,0
1455515569,20,0
1455515885,32,0
1455517737,22,0
1455518349,20,0
1455518437,20,0
1455518458,20,0
1455518463,20,0
1455518629,20,0
1455518741,13,0
1455518752,20,0
1455518792,13,0
1455518797,13,0
1455518827,13,0
1455518830,13,0
1455518876,13,0
1455518905,13,0
1455518934,10,0
1455518986,20,0
1455519092,10,0
1455519234,20,0
1455519280,20,0
1455519388,20,0
1455519505,20,0
1455519529,17,0
1455519646,20,0
1455519665,20,0
1455519834,15,0
1455519839,20,0
1455519851,15,0
1455520001,20,0
1455520019,20,0
1455520443,20,0
1455520487,20,0
1455521111,51,0
1455521297,24,0
1455521308,24,0
1455521312,24,0
1455521337,24,0
1455521510,51,0
1455522023,20,0
1455522054,29,0
1455522286,20,0
1455522565,20,0
1455522871,20,0
1455522892,20,0
1455522964,32,0
1455522978,20,0
1455523009,20,0
1455524248,20,0
1455524388,20,0
1455524514,20,0
1455524692,20,0
1455524722,20,0
1455524727,20,0
1455524745,20,0
1455524892,20,0
1455526153,17,0
1455528542,20,0
1455528610,20,0
1455528622,20,0
1455528626,20,0
1455528700,20,0
1455528764,29,0
1455528847,29,0
1455529011,32,1
1455529053,32,1
1455529092,32,1
1455529145,32,1
1455529153,32,1
1455529167,32,1
1455529231,32,1
1455529239,32,1
1455529245,32,1
1455529888,32,0
1455529898,32,0
1455530771,24,0
1455532982,2,0
1455533032,32,1
1455533068,32,1
1455533126,32,1
1455533172,32,1
1455533192,32,1
1455533277,32,1
1455533292,32,1
1455533294,32,1
1455533331,1,0
1455533455,32,0
1455533468,32,1
1455533476,32,1
1455533479,32,1
1455533483,32,1
1455533486,32,1
1455533488,32,1
1455533491,32,1
1455533528,24,0
1455533545,32,1
1455533570,32,1
1455533595,32,1
1455533658,24,0
1455533747,21,0
1455533785,21,0
1455533975,24,1
1455533981,24,1
1455533997,24,1
1455534014,24,1
1455534021,24,1
1455534355,24,0
1455534626,17,0
1455534658,17,1
1455534673,17,1
1455534728,17,1
1455536391,24,0
1455536581,32,1
1455537987,13,0
1455538874,27,0
1455539936,17,0
1455540117,17,0
1455540168,17,0
1455542071,32,0
1455542311,32,0
1455543312,13,0
1455543323,13,0
1455543332,13,0
1455543346,13,0
1455544173,20,0
1455544229,17,0
1455544230,20,0
1455544275,17,0
1455545903,22,0
1455550414,25,1
1455550428,25,0
1455550473,25,0
1455553072,13,1
1455558936,47,0
1455568419,51,0
1455569154,29,0
1455569195,29,0
1455569995,48,0
1455570222,48,0
1455570479,48,0
1455571910,13,0
1455572071,13,0
1455572189,8,0
1455572731,8,0
1455573563,14,0
1455575400,47,0
1455576401,25,0
1455577172,8,0
1455578919,29,0
1455579397,28,0
1455579560,32,0
1455581000,1,0
1455581100,16,1
1455581111,32,1
1455581114,32,1
1455581116,32,1
1455581122,32,1
1455581125,32,1
1455581128,32,1
1455581132,32,1
1455581140,32,1
1455581143,32,1
1455581148,32,1
1455581151,32,1
1455581185,32,1
1455581201,32,1
1455581204,32,1
1455581215,1,0
1455581253,32,1
1455581255,32,1
1455581257,32,1
1455581337,16,0
1455581543,16,0
1455582747,22,0
1455583157,22,0
1455583176,16,0
1455583500,24,0
1455583615,22,0
1455584041,22,0
1455584210,22,0
1455585252,16,0
1455585328,16,0
1455585820,22,0
1455586227,39,0
1455586903,29,0
1455587135,29,0
1455587139,29,0
1455587971,51,0
1455588352,51,0
1455589357,29,0
1455589468,25,0
1455589496,13,0
1455589582,25,1
1455589718,25,0
1455589774,25,1
1455590064,22,0
1455590065,22,0
1455590076,29,0
1455590094,22,0
1455590584,29,0
1455593409,51,0
1455595340,8,0
1455595812,11,0
1455595851,11,0
1455595860,11,0
1455595876,11,0
1455595980,11,0
1455595984,11,0
1455596006,11,0
1455596010,11,0
1455596016,11,0
1455596020,11,0
1455596235,51,0
1455596572,39,0
1455596860,1,0
1455596888,1,0
1455598194,32,1
1455598198,32,1
1455598202,32,1
1455598208,32,1
1455598211,32,1
1455598213,32,1
1455598215,32,1
1455598217,32,1
1455598221,32,1
1455598223,32,1
1455598225,32,1
1455598229,32,1
1455598417,22,0
1455598420,22,0
1455598423,22,0
1455598475,22,0
1455598477,22,0
1455598512,51,0
1455598667,22,0
1455598834,17,1
1455598910,17,0
1455600173,32,1
1455600997,24,0
1455601022,24,0
1455601031,24,0
1455601300,51,0
1455601629,24,0
1455601735,24,0
1455601915,51,0
1455602466,24,0
1455602524,33,0
1455602925,24,0
1455602938,24,0
1455602973,13,0
1455602986,25,1
1455603335,25,0
1455603491,25,1
1455603500,22,0
1455603526,24,0
1455603641,22,0
1455603646,13,0
1455603687,13,0
1455603723,13,0
1455603733,13,0
1455603774,13,0
1455603862,13,0
1455603874,13,0
1455603924,13,0
1455604244,13,0
1455604267,24,0
1455604517,22,0
1455604518,20,0
1455604645,20,0
1455604702,20,0
1455604855,13,0
1455605020,20,0
1455605043,20,0
1455605149,20,0
1455605425,24,0
1455605437,13,0
1455605447,20,0
1455605509,13,0
1455605614,13,0
1455605677,24,0
1455605682,24,0
1455605690,24,0
1455605691,24,0
1455605702,13,0
1455605707,20,0
1455605713,22,0
1455605721,24,0
1455605723,13,0
1455605743,20,0
1455605944,13,0
1455606002,13,0
1455606004,27,0
1455606014,27,0
1455606481,13,0
1455606566,13,0
1455606744,20,0
1455607250,13,0
1455607289,13,0
1455607508,13,0
1455607612,20,0
1455607639,13,1
1455607876,20,0
1455607897,20,0
1455608021,13,0
1455608739,20,0
1455608812,20,0
1455608995,13,0
1455609104,13,0
1455609217,13,0
1455609234,13,0
1455609271,13,0
1455609441,24,0
1455609451,24,0
1455609453,24,0
1455609689,13,0
1455609786,20,0
1455609811,20,0
1455609868,20,0
1455609953,13,0
1455610751,20,0
1455610792,22,0
1455610812,20,0
1455610835,20,0
1455611071,20,0
1455611177,20,0
1455611287,20,0
1455611318,20,0
1455611379,20,0
1455611493,20,0
1455611539,20,0
1455611549,20,0
1455611565,20,0
1455611569,20,0
1455611591,20,0
1455611602,20,0
1455611606,20,0
1455611611,20,0
1455611617,20,0
1455611624,20,0
1455612208,20,0
1455612319,20,0
1455612332,20,0
1455612696,13,0
1455612728,13,0
1455612932,13,0
1455612932,20,0
1455613008,13,0
1455613010,13,0
1455613361,13,0
1455613387,13,0
1455613403,13,0
1455613425,13,0
1455613519,13,0
1455613533,13,0
1455613539,13,0
1455613555,13,0
1455613635,13,0
1455613669,13,0
1455613742,13,0
1455613788,13,0
1455613841,13,0
1455613974,13,0
1455613997,24,0
1455614005,13,0
1455614033,13,0
1455614072,13,0
1455614643,20,0
1455614657,48,1
1455614691,48,0
1455614762,32,1
1455614975,13,0
1455614986,48,0
1455614990,13,0
1455615003,20,0
1455615006,48,0
1455615009,13,0
1455615039,13,0
1455615049,48,0
1455615123,13,0
1455615897,48,0
1455615901,48,0
1455615961,48,0
1455616064,48,0
1455616129,48,0
1455616229,48,0
1455616282,48,0
1455616297,48,0
1455616406,32,0
1455616407,48,0
1455616428,13,0
1455616478,48,0
1455616513,13,0
1455616514,48,0
1455616559,13,0
1455616608,48,0
1455616627,48,0
1455616642,13,0
1455616659,13,0
1455616674,48,0
1455616694,13,0
1455616759,48,0
1455616930,13,0
1455617181,10,0
1455617376,20,0
1455617705,22,0
1455618126,20,0
1455618297,48,0
1455619232,27,0
1455619262,27,0
1455620527,7,0
1455620991,32,0
1455622005,25,0
1455622256,24,0
1455623213,48,0
1455625191,25,0
1455625228,17,0
1455625346,25,0
1455625388,25,0
1455625485,16,0
1455625703,16,0
1455627284,22,0
1455627451,32,1
1455627477,32,1
1455627494,32,1
1455627510,32,1
1455627635,32,1
1455627638,32,1
1455627641,32,1
1455627651,32,1
1455627680,32,1
1455627726,32,1
1455627772,32,1
1455627776,32,1
1455627794,32,1
1455627883,32,1
1455627898,32,1
1455627957,32,1
1455627963,1,0
1455627971,32,1
1455628004,32,1
1455628049,32,1
1455628056,25,1
1455628060,25,1
1455628061,25,1
1455628064,25,1
1455628065,25,1
1455628072,32,1
1455628087,32,1
1455628100,32,1
1455628109,1,0
1455628123,32,1
1455628140,32,1
1455628157,32,1
1455628173,32,1
1455628537,32,0
1455628591,25,0
1455628678,25,1
1455629816,25,0
1455629912,25,0
1455633096,51,0
1455633469,51,0
1455633769,51,0
1455636166,27,0
1455636254,27,0
1455640528,25,0
1455641883,21,0
1455642012,21,0
1455649148,48,0
1455649348,48,0
1455654136,48,0
1455655272,48,0
1455655411,38,0
1455655462,38,0
1455658085,10,0
1455658724,38,0
1455659089,38,0
1455659123,38,0
1455660884,22,0
1455661359,8,0
1455661409,22,0
1455661932,8,0
1455662360,13,0
1455662847,8,0
1455663611,47,0
1455663683,8,0
1455663689,8,0
1455663728,8,0
1455663784,8,0
1455663910,8,0
1455665525,24,0
1455668040,38,0
1455668334,33,0
1455668340,33,0
1455669804,32,1
1455670848,22,0
1455670931,22,0
1455671295,32,1
1455671297,32,1
1455671300,32,1
1455671302,32,1
1455671306,32,1
1455671340,32,1
1455671342,32,1
1455671390,32,1
1455671675,38,0
1455671682,38,0
1455671699,11,1
1455671703,38,0
1455671704,11,1
1455671712,11,1
1455671782,38,0
1455671834,38,0
1455672371,24,0
1455672379,24,0
1455672447,22,0
1455672654,38,0
1455672697,38,0
1455672867,22,0
1455673292,16,0
1455673292,16,0
1455673699,32,0
1455674561,51,0
1455674657,38,0
1455676091,39,1
1455676093,39,1
1455676095,39,1
1455676096,39,1
1455676098,39,1
1455676101,39,1
1455676103,39,1
1455676105,39,1
1455676107,39,1
1455676109,39,1
1455676111,39,1
1455676113,39,1
1455676116,39,1
1455676120,39,1
1455676122,39,1
1455676124,39,1
1455676127,39,1
1455676130,39,1
1455676133,39,1
1455676137,39,1
1455676139,39,1
1455676141,39,1
1455676143,39,1
1455676146,39,1
1455676148,39,1
1455676150,39,1
1455676153,39,1
1455676158,39,1
1455676162,39,1
1455676169,39,1
1455676171,39,1
1455676173,39,1
1455676176,39,1
1455676181,39,1
1455676185,39,1
1455676187,39,1
1455676190,39,1
1455676194,39,1
1455676197,39,1
1455676202,39,1
1455676205,39,1
1455676207,39,1
1455676210,39,1
1455676212,39,1
1455676222,39,1
1455676224,39,1
1455676228,39,1
1455676231,39,1
1455676233,39,1
1455676235,39,1
1455676239,39,1
1455676245,39,1
1455676250,39,1
1455676258,39,1
1455676263,39,1
1455676268,39,1
1455676272,39,1
1455676274,39,1
1455676276,39,1
1455676280,39,1
1455676282,39,1
1455676286,39,1
1455676289,39,1
1455676291,39,1
1455676293,39,1
1455676295,39,1
1455676297,39,1
1455676299,39,1
1455676301,39,1
1455676314,39,1
1455676316,39,1
1455676318,39,1
1455676321,39,1
1455676324,39,1
1455676326,39,1
1455676330,39,1
1455676331,39,1
1455676334,39,1
1455676337,39,1
1455676340,39,1
1455676342,39,1
1455676346,39,1
1455676352,39,1
1455676354,39,1
1455676356,39,1
1455676359,39,1
1455676361,39,1
1455676363,39,1
1455676365,39,1
1455676367,39,1
1455676369,39,1
1455676371,39,1
1455676373,39,1
1455676379,39,1
1455676382,39,1
1455676384,39,1
1455676387,39,1
1455676389,39,1
1455676392,39,1
1455676394,39,1
1455676397,39,1
1455676401,39,1
1455676404,39,1
1455676408,39,1
1455676410,39,1
1455676413,39,1
1455676415,39,1
1455676417,39,1
1455676419,39,1
1455676422,39,1
1455676424,39,1
1455676426,39,1
1455676427,39,1
1455676430,39,1
1455676432,39,1
1455676434,39,1
1455676436,39,1
1455676438,39,1
1455676441,39,1
1455676447,39,1
1455676450,39,1
1455676453,39,1
1455676456,39,1
1455676458,39,1
1455676460,39,1
1455676943,13,0
1455676949,13,0
1455677023,27,0
1455677025,27,0
1455677036,27,0
1455677061,13,0
1455677063,27,0
1455677859,10,0
1455677957,29,0
1455678045,8,0
1455678093,8,1
1455678099,8,1
1455678106,8,1
1455678119,8,0
1455678603,13,1
1455678769,29,0
1455680145,29,0
1455680301,8,0
1455680858,8,0
1455681027,29,0
1455681048,29,0
1455681584,29,0
1455683166,17,0
1455683522,29,0
1455683669,29,0
1455683980,29,0
1455684537,32,1
1455685716,21,0
1455686185,13,0
1455686200,13,0
1455686248,13,0
1455686334,13,0
1455686345,13,0
1455686352,13,0
1455687006,13,0
1455687379,8,0
1455688411,13,0
1455688701,20,0
1455689344,13,0
1455689417,29,0
1455690684,13,0
1455690703,27,0
1455690706,27,0
1455690732,27,0
1455691121,48,0
1455691156,48,0
1455691350,13,0
1455692152,13,0
1455692256,13,0
1455692346,13,0
1455693262,29,0
1455693766,13,0
1455694209,29,1
1455696146,21,0
1455696290,24,0
1455696598,22,0
1455697003,22,0
1455697644,22,0
1455698457,24,0
1455701786,32,0
1455701789,21,0
1455701879,21,0
1455701883,24,0
1455702729,32,1
1455704889,24,0
1455706442,27,1
1455707996,24,0
1455708060,24,0
1455708219,32,0
1455708585,32,0
1455708640,32,0
1455708657,32,0
1455709621,15,0
1455709630,15,0
1455709668,15,0
1455709673,24,0
1455709742,24,0
1455709778,15,0
1455710872,15,0
1455711631,15,0
1455711844,24,0
1455711885,24,0
1455712915,32,0
1455712918,32,0
1455712922,32,0
1455712925,32,0
1455712942,32,0
1455716059,17,0
1455719586,20,0
1455722503,11,0
1455722596,11,0
1455722601,11,0
1455722636,11,0
1455722649,11,0
1455722658,11,0
1455722706,11,0
1455722713,11,0
1455722719,11,0
1455722723,11,0
1455722733,11,0
1455722737,11,0
1455722754,11,0
1455722771,11,0
1455722865,11,0
1455722909,11,1
1455722916,11,0
1455722921,11,0
1455722938,11,0
1455723117,11,0
1455729077,25,0
1455729145,25,0
1455729436,25,0
1455729511,25,0
1455739416,29,1
1455739588,25,0
1455740869,38,0
1455740876,38,0
1455742460,20,0
1455742656,20,0
1455742697,20,0
1455742736,20,0
1455745935,27,0
1455746600,20,0
1455747294,20,0
1455747514,11,0
1455747524,11,0
1455747539,11,0
1455747546,11,0
1455747555,11,0
1455747564,11,0
1455747669,11,0
1455747680,11,0
1455748395,1,0
