1465611394,51,0
1465611404,51,0
1465611465,21,0
1465611469,51,0
1465611489,39,0
1465611541,39,0
1465611703,51,0
1465611806,21,0
1465611950,39,0
1465611965,39,0
1465611967,39,0
1465612015,39,0
1465612124,21,0
1465612453,35,0
1465612454,35,0
1465612976,21,0
1465613370,39,0
1465613585,51,0
1465613604,51,0
1465613842,15,0
1465614252,21,0
1465614360,26,0
1465614475,21,0
1465614611,51,0
1465614710,26,0
1465614803,51,0
1465615010,26,0
1465615036,26,0
1465615222,51,0
1465616324,51,0
1465616799,51,0
1465617410,27,0
1465617518,27,0
1465617530,27,0
1465617559,27,0
1465617947,27,0
1465617989,27,0
1465618375,27,0
1465618516,27,0
1465618518,27,0
1465618716,27,0
1465618754,27,0
1465618815,27,0
1465618828,27,0
1465619019,27,0
1465619142,27,0
1465619172,27,0
1465619198,27,0
1465619425,27,0
1465619452,27,0
1465619461,27,0
1465619482,27,0
1465619610,27,0
1465619647,27,0
1465619669,27,0
1465619886,27,0
1465620260,27,0
1465620285,27,0
1465620334,27,0
1465620743,27,0
1465620768,27,0
1465620857,27,0
1465620909,27,0
1465621085,12,0
1465621140,27,0
1465621174,27,0
1465621198,27,0
1465621211,27,0
1465621248,51,0
1465621249,27,0
1465621256,27,0
1465621292,29,0
1465621348,29,0
1465621379,27,0
1465621388,27,0
1465621418,27,0
1465621425,27,0
1465621467,27,0
1465621666,48,0
1465622347,35,0
1465622430,29,0
1465624929,48,0
1465627595,48,0
1465628057,35,0
1465629294,4,0
1465630905,33,0
1465631546,33,0
1465631857,33,0
1465632165,48,0
1465632194,48,0
1465632841,35,0
1465633038,20,0
1465633076,20,0
1465634090,39,0
1465634197,39,0
1465634763,51,0
1465635210,39,0
1465635243,39,0
1465636331,18,0
1465637095,39,0
1465639154,4,0
1465641226,18,0
1465641447,18,0
1465641601,18,0
1465641657,18,0
1465642061,28,0
1465642081,28,0
1465642129,28,0
1465642146,28,0
1465642292,28,0
1465642311,28,0
1465642376,28,0
1465642462,28,0
1465642489,28,0
1465642675,28,0
1465642683,28,0
1465642794,20,0
1465642813,28,0
1465642952,28,0
1465642965,28,0
1465642980,28,0
1465643000,28,0
1465643735,17,0
1465643748,17,0
1465643805,17,0
1465643867,17,0
1465644146,17,0
1465644295,39,0
1465644332,17,0
1465644651,17,0
1465644864,39,0
1465645642,39,0
1465645734,39,0
1465645809,23,0
1465645840,23,0
1465646101,23,0
1465646544,26,0
1465646574,25,0
1465646972,25,0
1465647285,25,0
1465648005,51,0
1465648264,39,0
1465648272,51,0
1465648445,51,0
1465648668,4,0
1465648682,33,0
1465648718,33,0
1465648923,51,0
1465649022,51,0
1465649073,51,0
1465649408,51,0
1465649496,51,0
1465649628,51,0
1465650554,33,0
1465650800,17,0
1465651131,51,0
1465651314,33,1
1465651449,35,0
1465651549,33,0
1465651796,33,0
1465652205,51,0
1465652424,51,0
1465652432,33,0
1465652887,51,0
1465653281,51,0
1465653670,51,0
1465653851,51,0
1465653962,47,0
1465654004,51,0
1465654156,51,0
1465654433,51,0
1465654754,1,0
1465654789,51,0
1465655415,35,0
1465655415,35,0
1465655416,35,0
1465655483,20,0
1465655621,20,0
1465655694,20,0
1465655710,20,0
1465655743,20,0
1465655828,20,0
1465655893,20,0
1465655922,20,0
1465657394,51,0
1465657418,51,0
1465657820,51,0
1465657825,51,0
1465658791,51,0
1465658810,39,0
1465658914,51,0
1465658916,39,0
1465658927,51,0
1465658993,39,0
1465659046,39,0
1465659094,39,0
1465659406,39,0
1465659546,39,0
1465659616,22,0
1465659935,22,0
1465660032,39,0
1465660110,39,0
1465660211,39,0
1465660221,39,0
1465660264,39,0
1465661162,49,0
1465661261,49,0
1465661271,49,0
1465661287,49,0
1465661301,49,0
1465661369,22,0
1465661418,22,0
1465661747,39,0
1465661885,39,0
1465662091,39,0
1465662531,39,0
1465663865,44,0
1465663889,44,0
1465664015,44,0
1465664028,44,0
1465664031,44,0
1465664056,44,0
1465664086,51,0
1465664099,44,0
1465664099,51,0
1465664107,44,0
1465664109,44,0
1465664114,44,0
1465664469,51,0
1465665375,39,0
1465665402,39,0
1465665468,39,0
1465665583,39,0
1465665589,39,0
1465666516,39,0
1465666543,2,0
1465666562,2,0
1465666563,2,0
1465666564,14,0
1465666570,2,0
1465666575,2,0
1465666587,2,0
1465666605,2,0
1465666616,2,0
1465666624,23,0
1465666642,2,0
1465666670,2,0
1465666684,2,0
1465666692,2,0
1465666700,2,0
1465666711,2,0
1465666720,2,0
1465666730,2,0
1465666742,2,0
1465666755,2,0
1465666763,2,0
1465666774,2,0
1465666787,2,0
1465666811,2,0
1465666824,2,0
1465666835,2,0
1465666851,2,0
1465666869,2,0
1465666884,2,0
1465666891,2,0
1465666899,2,0
1465666913,2,0
1465666960,2,0
1465666978,2,0
1465666988,2,0
1465667046,2,0
1465667093,2,0
1465668226,39,0
1465668254,39,0
1465668273,39,0
1465668286,39,0
1465668307,39,0
1465668368,39,0
1465668886,15,0
1465669038,22,0
1465669487,4,0
1465669778,4,0
1465669830,4,0
1465670063,4,0
1465670364,4,0
1465670413,4,0
1465670540,4,0
1465670580,4,0
1465670594,7,0
1465670790,4,0
1465670837,44,0
1465670840,44,0
1465670882,44,0
1465670892,26,0
1465670923,44,0
1465670969,26,0
1465671012,9,0
1465671024,35,0
1465671051,9,0
1465671085,9,0
1465671089,26,0
1465671123,9,0
1465671159,9,0
1465671178,9,0
1465671192,9,0
1465671436,27,0
1465671452,27,0
1465671836,27,0
1465671913,51,0
1465672074,4,0
1465672259,27,0
1465672726,51,0
1465672836,27,0
1465673019,51,0
1465673107,27,0
1465673389,27,0
1465673410,27,0
1465673441,27,0
1465673479,25,0
1465673499,27,0
1465673533,20,0
1465673563,27,0
1465673617,27,0
1465673668,27,0
1465673688,20,0
1465673700,27,0
1465673780,27,0
1465673823,27,0
1465673826,27,0
1465673845,20,0
1465673935,20,0
1465674022,25,0
1465674032,27,0
1465674043,27,0
1465674179,27,0
1465674192,20,0
1465674294,25,0
1465674351,20,0
1465674400,27,0
1465674420,27,0
1465674525,20,0
1465674579,27,0
1465674670,20,0
1465674758,27,0
1465674770,20,0
1465674842,27,0
1465674884,27,0
1465675008,20,0
1465675024,20,0
1465675073,20,0
1465675090,37,0
1465675304,26,0
1465675325,26,0
1465675589,26,0
1465675692,35,0
1465676518,33,0
1465676744,35,0
1465677785,14,0
1465677797,44,0
1465678079,39,0
1465678095,39,0
1465678277,13,1
1465678303,13,1
1465678860,39,0
1465679053,39,0
1465679257,39,0
1465679592,39,0
1465679645,39,0
1465680109,39,0
1465680221,15,0
1465680256,20,0
1465680307,39,0
1465680362,15,0
1465680417,20,0
1465680456,20,0
1465680684,20,0
1465680712,20,0
1465680747,20,0
1465680783,20,0
1465681069,20,0
1465681125,20,0
1465681216,20,0
1465681236,20,0
1465681267,20,0
1465681335,39,0
1465681428,15,0
1465681534,29,0
1465681569,25,0
1465681684,25,0
1465681688,20,0
1465681705,20,0
1465681783,25,0
1465681812,25,0
1465681833,25,0
1465681897,20,0
1465681929,15,0
1465681996,15,0
1465682033,20,0
1465682057,15,0
1465682136,15,0
1465682160,21,0
1465682176,15,0
1465682301,15,0
1465682386,15,0
1465682639,35,0
1465682639,35,0
1465682640,35,0
1465682640,35,0
1465682641,35,0
1465682641,35,0
1465682642,35,0
1465682642,35,0
1465682643,35,0
1465682643,35,0
1465682666,2,0
1465682668,2,0
1465682673,2,0
1465682680,15,0
1465682684,2,0
1465682695,2,0
1465682704,2,0
1465682713,2,0
1465682725,2,0
1465682793,2,0
1465682806,2,0
1465682818,2,0
1465682822,2,0
1465682835,2,0
1465682844,15,0
1465682862,2,0
1465682890,6,0
1465682928,2,0
1465682929,2,0
1465682941,2,0
1465682949,2,0
1465682987,2,0
1465682988,2,0
1465683021,6,0
1465683035,6,0
1465683037,2,0
1465683043,6,0
1465683044,2,0
1465683050,2,0
1465683055,2,0
1465683065,2,0
1465683103,2,0
1465683116,2,0
1465683129,2,0
1465683148,2,0
1465683154,2,0
1465683163,2,0
1465683468,6,0
1465683518,25,0
1465683538,25,0
1465683540,25,0
1465684165,25,0
1465684287,21,0
1465684384,21,0
1465684412,14,0
1465684421,14,0
1465684490,2,0
1465684498,2,0
1465684499,25,0
1465684536,25,0
1465684615,2,0
1465684669,14,0
1465684702,2,0
1465684754,2,0
1465684795,2,0
1465684826,2,0
1465684893,21,0
1465684895,2,0
1465684947,2,0
1465684991,2,0
1465684999,2,0
1465685008,2,0
1465685046,2,0
1465685057,2,0
1465685071,2,0
1465685089,2,0
1465685098,21,0
1465685128,21,0
1465685140,2,0
1465685166,2,0
1465685184,22,0
1465685241,2,0
1465685259,2,0
1465685323,2,0
1465685340,2,0
1465685382,2,0
1465685395,2,0
1465685401,26,0
1465685453,2,0
1465685462,22,0
1465685465,25,0
1465685610,25,0
1465685639,25,0
1465685820,17,0
1465686493,35,0
1465686607,35,0
1465686608,35,0
1465686608,35,0
1465686608,35,0
1465686609,35,0
1465686609,35,0
1465686610,35,0
1465686610,35,0
1465686611,35,0
1465686611,35,0
1465686895,25,0
1465687943,25,0
1465688014,33,1
1465688160,33,1
1465688276,2,0
1465688279,2,0
1465688313,2,0
1465688317,2,0
1465688354,2,0
1465688498,2,0
1465688559,2,0
1465688573,2,0
1465688619,2,0
1465688752,15,0
1465688898,2,0
1465688911,37,0
1465689053,2,0
1465689071,2,0
1465689077,33,0
1465689093,2,0
1465690032,17,0
1465690347,17,0
1465690456,35,0
1465690456,35,0
1465690457,35,0
1465690457,35,0
1465690457,35,0
1465690458,35,0
1465690716,17,0
1465691084,15,0
1465691881,17,0
1465691895,25,0
1465691904,25,0
1465692039,25,0
1465692192,17,0
1465692600,25,0
1465692644,25,0
1465692704,25,0
1465692965,25,0
1465693006,44,0
1465693015,44,0
1465693035,44,0
1465693081,25,0
1465693130,25,0
1465693180,25,0
1465693198,25,0
1465693208,25,0
1465693242,25,0
1465693316,25,0
1465693384,25,0
1465693649,25,0
1465693663,25,0
1465693677,17,0
1465693752,4,0
1465693805,25,0
1465694355,35,0
1465694355,35,0
1465694356,35,0
1465695600,21,0
1465695605,21,0
1465696105,21,0
1465696421,2,0
1465696443,2,0
1465696614,21,0
1465697097,2,0
1465697112,2,0
1465697145,2,0
1465697188,2,0
1465697198,2,0
1465697208,2,0
1465697208,2,0
1465697218,2,0
1465697221,2,0
1465697234,2,0
1465697296,2,0
1465697301,2,0
1465697314,2,0
1465697383,2,0
1465697392,2,0
1465697400,2,0
1465697415,2,0
1465697439,2,0
1465697475,2,0
1465697491,2,0
1465697501,2,0
1465697507,2,0
1465697522,2,0
1465697525,2,0
1465697527,2,0
1465697542,2,0
1465697564,2,0
1465697567,2,0
1465697579,2,0
1465697581,2,0
1465697595,2,0
1465697602,2,0
1465697608,2,0
1465697623,2,0
1465697626,2,0
1465697632,2,0
1465697651,2,0
1465697661,2,0
1465697668,2,0
1465697724,35,0
1465697770,2,0
1465697772,2,0
1465697795,2,0
1465697812,2,0
1465697823,2,0
1465697853,38,0
1465697864,2,0
1465697883,2,0
1465697885,2,0
1465697932,8,0
1465697948,8,0
1465697961,8,0
1465697974,8,0
1465697989,8,0
1465698007,8,0
1465698023,8,0
1465698094,8,0
1465698105,8,0
1465698132,8,0
1465698149,8,0
1465698174,8,0
1465698200,8,0
1465698237,8,0
1465698253,35,0
1465698253,35,0
1465698289,8,0
1465698334,8,0
1465698351,8,0
1465698360,8,0
1465698371,8,0
1465698952,21,0
1465698990,21,0
1465699075,51,0
1465699981,51,0
1465700777,49,0
1465701110,49,0
1465701128,49,0
1465701245,49,0
1465701794,26,0
1465701821,26,0
1465701853,26,0
1465701929,26,0
1465702215,35,0
1465702216,35,0
1465702377,46,0
1465703451,27,0
1465703535,27,0
1465703564,27,0
1465703727,27,0
1465703824,27,0
1465703868,27,0
1465703870,27,0
1465703880,27,0
1465703962,27,0
1465704028,27,0
1465704099,27,0
1465704657,27,0
1465704921,27,0
1465705003,27,0
1465705070,27,0
1465705180,27,0
1465705194,27,0
1465705225,27,0
1465705274,27,0
1465705352,27,0
1465705364,27,0
1465705453,27,0
1465705466,27,0
1465705508,27,0
1465705521,27,0
1465705536,27,0
1465705716,27,0
1465705816,27,0
1465705970,27,0
1465706055,35,0
1465706056,35,0
1465706056,35,0
1465706057,35,0
1465706067,27,0
1465706159,27,0
1465706309,27,0
1465706457,22,0
1465706460,17,0
1465706465,17,0
1465706479,17,0
1465706537,27,0
1465706545,27,0
1465706657,17,0
1465706865,17,0
1465706881,34,0
1465707229,44,0
1465707263,44,0
1465707269,44,0
1465707270,44,0
1465707300,44,0
1465707304,44,0
1465707381,44,0
1465707389,44,0
1465707396,44,0
1465707416,44,0
1465707438,44,0
1465707513,44,0
1465707518,44,0
1465707526,44,0
1465707532,44,0
1465707538,44,0
1465707563,44,0
1465707616,44,0
1465707621,44,0
1465707629,44,0
1465707898,51,0
1465707955,51,0
1465708130,44,0
1465708230,27,0
1465708241,27,0
1465708403,51,0
1465708561,51,0
1465708663,51,0
1465708756,35,0
1465709177,44,0
1465709275,51,0
1465709470,51,0
1465709678,51,0
1465709860,51,0
1465710037,51,0
1465710125,51,0
1465710562,51,0
1465710730,51,0
1465710777,33,0
1465710865,38,0
1465710960,51,0
1465710964,51,0
1465711169,38,0
1465711703,51,0
1465712143,38,0
1465712192,51,0
1465712308,51,0
1465712345,19,0
1465712637,51,0
1465712933,51,0
1465713850,35,0
1465713850,35,0
1465713851,35,0
1465713858,49,0
1465713864,49,0
1465715178,19,0
1465715846,19,0
1465716556,38,0
1465717002,14,0
1465717792,35,0
1465717793,35,0
1465717793,35,0
1465719252,35,0
1465720381,51,0
1465721658,35,0
1465722930,48,0
1465724090,20,0
1465724188,20,0
1465724303,17,0
1465726814,6,0
1465726917,51,0
1465727138,39,0
1465727254,39,0
1465727263,39,0
1465727867,48,0
1465728213,48,0
1465729500,39,0
1465729534,28,0
1465729586,28,0
1465729604,2,0
1465729612,2,0
1465729621,2,0
1465729622,2,0
1465729647,2,0
1465729679,2,0
1465729694,2,0
1465729707,2,0
1465729719,2,0
1465729728,2,0
1465729741,2,0
1465729750,2,0
1465729767,2,0
1465729795,28,0
1465729820,2,0
1465729828,2,0
1465729840,2,0
1465729862,2,0
1465729881,2,0
1465729894,2,0
1465729939,2,0
1465729951,2,0
1465729968,2,0
1465729977,2,0
1465730008,2,0
1465730008,2,0
1465730020,2,0
1465730032,39,0
1465730054,28,0
1465730062,28,0
1465730086,2,0
1465730089,2,0
1465730111,2,0
1465730152,2,0
1465730198,2,0
1465730213,2,0
1465730223,2,0
1465730235,28,0
1465730240,28,0
1465730252,28,0
1465730409,2,0
1465730411,2,0
1465730447,2,0
1465730455,2,0
1465730464,2,0
1465730475,2,0
1465730499,28,0
1465730535,39,0
1465730563,2,0
1465730720,27,0
1465730747,28,0
1465730843,27,0
1465730899,28,0
1465730919,27,0
1465731094,38,0
1465731433,27,0
1465731622,28,0
1465732200,51,0
1465732688,48,0
1465733409,35,0
1465737402,48,0
1465737508,26,0
1465737583,26,0
1465737647,26,0
1465737678,48,0
1465737714,26,0
1465737790,26,0
1465737939,26,0
1465738325,13,0
1465738400,13,0
1465738515,26,0
1465738529,26,0
1465738552,26,0
1465738923,7,0
1465738995,23,0
1465739697,39,0
1465740745,3,0
1465740858,3,0
1465741083,3,0
1465741153,35,0
1465741408,12,0
1465742044,3,0
1465742187,20,0
1465742189,3,0
1465742200,39,0
1465742295,39,0
1465742315,3,0
1465742724,20,0
1465743437,20,0
1465744529,27,0
1465744573,27,0
1465744598,27,0
1465744616,27,0
1465744697,27,0
1465744754,27,0
1465744936,27,0
1465744949,27,0
1465744972,27,0
1465744992,27,0
1465745050,27,0
1465745087,27,0
1465745099,27,0
1465745111,27,0
1465745161,27,0
1465745213,27,0
1465745237,27,0
1465745449,27,0
1465745472,27,0
1465745497,27,0
1465745507,27,0
1465745674,27,0
1465745710,27,0
1465745771,27,0
1465748665,4,0
1465749632,48,0
1465750310,39,0
1465750343,9,0
1465750511,51,0
1465750540,39,0
1465750600,39,0
1465750626,39,0
1465750744,44,0
1465750746,44,0
1465750773,44,0
1465750781,44,0
1465750826,44,0
1465750847,44,0
1465750860,44,0
1465750863,44,0
1465750877,44,0
1465750880,44,0
1465750888,44,0
1465750900,9,0
1465750918,49,0
1465750924,49,0
1465750927,44,0
1465750946,44,0
1465750947,44,0
1465750947,44,0
1465750948,44,0
1465750956,44,0
1465750968,44,0
1465750969,44,0
1465750983,44,0
1465750995,44,0
1465751009,49,0
1465751021,49,0
1465751035,49,0
1465751158,49,0
1465751266,51,0
1465751292,51,0
1465751303,51,0
1465751897,51,0
1465752348,51,0
1465752429,27,0
1465752617,20,0
1465752627,20,0
1465752781,2,0
1465752806,2,0
1465752816,2,0
1465752818,2,0
1465752826,2,0
1465752828,2,0
1465752829,2,0
1465752831,2,0
1465752835,2,0
1465752846,35,0
1465752847,35,0
1465752848,35,0
1465752879,2,0
1465752911,2,0
1465752925,2,0
1465752982,2,0
1465752983,2,0
1465753011,2,0
1465753013,2,0
1465753020,2,0
1465753041,2,0
1465753059,39,0
1465753071,2,0
1465753076,2,0
1465753084,2,0
1465753088,2,0
1465753127,39,0
1465753150,2,0
1465753175,39,0
1465753253,39,0
1465753274,2,0
1465753348,9,0
1465753356,27,0
1465753372,27,0
1465753379,47,0
1465753385,2,0
1465753430,27,0
1465753472,9,0
1465753477,27,0
1465753490,27,0
1465753503,2,0
1465753511,27,0
1465753521,2,0
1465753583,27,0
1465753586,2,0
1465753593,2,0
1465753609,9,0
1465753671,2,0
1465753688,2,0
1465753696,2,0
1465753720,27,0
1465753785,2,0
1465753801,27,0
1465753866,2,0
1465753888,2,0
1465753912,39,0
1465753926,2,0
1465753944,2,0
1465753959,2,0
1465753963,2,0
1465753971,2,0
1465753975,2,0
1465754010,2,0
1465754013,2,0
1465754169,2,0
1465754185,2,0
1465754199,2,0
1465754212,2,0
1465754215,2,0
1465754281,6,0
1465754299,2,0
1465754316,2,0
1465754325,2,0
1465754348,2,0
1465754364,2,0
1465754370,2,0
1465754404,27,0
1465754439,48,0
1465754510,27,0
1465754523,6,0
1465754569,27,0
1465754592,33,0
1465754612,27,0
1465754624,27,0
1465754662,6,0
1465754700,33,0
1465754755,6,0
1465754784,33,0
1465754922,6,0
1465754968,33,0
1465754984,33,0
1465755077,6,0
1465755141,26,0
1465755192,26,0
1465755284,2,0
1465755314,2,0
1465755315,26,0
1465755318,2,0
1465755376,2,0
1465755382,26,0
1465755425,2,0
1465755427,2,0
1465755439,26,0
1465755443,2,0
1465755487,2,0
1465755496,2,0
1465756545,14,0
1465756819,44,0
1465756826,44,0
1465756828,35,0
1465756832,44,0
1465756837,44,0
1465756851,44,0
1465756886,3,0
1465757025,26,0
1465757123,26,0
1465757162,26,0
1465757186,26,0
1465757231,26,0
1465757468,39,0
1465757570,39,0
1465757592,39,0
1465757633,39,0
1465757707,26,0
1465757784,39,0
1465757983,14,0
1465758408,20,0
1465758632,20,0
1465758640,20,0
1465758642,26,0
1465758788,26,0
1465759039,14,0
1465759046,26,0
1465759097,51,0
1465759103,18,0
1465759202,6,0
1465759310,18,0
1465759378,6,0
1465759477,39,0
1465759504,27,0
1465759812,39,0
1465760016,51,0
1465760040,26,0
1465760045,27,0
1465760091,6,0
1465760101,39,0
1465760116,39,0
1465760167,6,0
1465760186,26,0
1465760225,26,0
1465760255,27,0
1465760335,27,0
1465760338,26,0
1465760537,27,0
1465760568,27,0
1465760637,27,0
1465760651,35,0
1465760652,35,0
1465760690,51,0
1465760917,2,0
1465760927,2,0
1465760934,2,0
1465760943,2,0
1465760959,2,0
1465760973,2,0
1465760976,2,0
1465760978,2,0
1465760992,2,0
1465761004,2,0
1465761032,2,0
1465761039,2,0
1465761051,2,0
1465761059,27,0
1465761065,2,0
1465761076,2,0
1465761086,2,0
1465761092,51,0
1465761114,2,0
1465761144,2,0
1465761148,2,0
1465761160,2,0
1465761356,26,0
1465761361,2,0
1465761399,2,0
1465761403,26,0
1465761437,2,0
1465761458,51,0
1465761499,2,0
1465761524,27,0
1465761560,2,0
1465761567,2,0
1465761586,2,0
1465761587,2,0
1465761670,2,0
1465761673,2,0
1465761744,26,0
1465761748,27,0
1465761768,26,0
1465761789,51,0
1465761854,51,0
1465761872,26,0
1465761888,51,0
1465761962,27,0
1465761979,51,0
1465761980,27,0
1465762071,27,0
1465762093,51,0
1465762113,35,0
1465762132,51,0
1465762140,27,0
1465762164,27,0
1465762208,27,0
1465762219,27,0
1465762233,27,0
1465762257,27,0
1465762267,51,0
1465762327,51,0
1465762424,22,0
1465762830,26,0
1465762900,26,0
1465762942,26,0
1465763441,26,0
1465763495,26,0
1465763636,26,0
1465763672,26,0
1465763803,26,0
1465763806,37,0
1465763816,37,0
1465764049,39,0
1465764129,39,0
1465764169,39,0
1465764401,2,0
1465764409,2,0
1465764417,2,0
1465764430,2,0
1465764442,2,0
1465764451,2,0
1465764463,2,0
1465764511,2,0
1465764530,2,0
1465764533,2,0
1465764560,2,0
1465764571,2,0
1465764585,2,0
1465764589,2,0
1465764594,35,0
1465764595,35,0
1465764596,2,0
1465764606,2,0
1465764617,2,0
1465764634,2,0
1465764639,2,0
1465764649,2,0
1465764659,39,0
1465764661,2,0
1465764672,2,0
1465764676,2,0
1465764947,2,0
1465764963,2,0
1465764971,2,0
1465764975,2,0
1465764981,2,0
1465764983,2,0
1465764986,2,0
1465764989,16,0
1465764991,2,0
1465764996,2,0
1465765008,2,0
1465765015,2,0
1465765025,2,0
1465765029,2,0
1465765039,2,0
1465765041,2,0
1465765049,2,0
1465765057,2,0
1465765061,2,0
1465765071,2,0
1465765077,2,0
1465765087,2,0
1465765096,2,0
1465765106,2,0
1465765117,2,0
1465765132,2,0
1465765142,2,0
1465765160,2,0
1465765168,2,0
1465765176,2,0
1465765270,39,0
1465765892,39,0
1465766176,39,0
1465766208,39,0
1465766315,39,0
1465766332,51,0
1465766494,21,0
1465766497,51,0
1465766501,21,0
1465766545,51,0
1465766555,39,0
1465766589,39,0
1465766613,42,0
1465766624,21,0
1465766649,42,0
1465766671,39,0
1465766687,51,0
1465766689,39,0
1465766716,51,0
1465766752,39,0
1465766768,39,0
1465766815,39,0
1465766870,39,0
1465766924,21,0
1465767037,21,0
1465767066,21,0
1465767130,42,0
1465767156,21,0
1465767160,42,0
1465767186,21,0
1465767195,21,0
1465767220,42,0
1465767262,42,0
1465767276,42,0
1465767315,42,0
1465767315,51,0
1465767323,51,0
1465767336,42,0
1465767481,21,0
1465767506,21,0
1465767526,42,0
1465767618,42,0
1465767628,42,0
1465767721,21,0
1465767735,37,0
1465767778,42,0
1465767911,21,0
1465768220,21,0
1465769462,21,0
1465769491,21,0
1465769869,37,0
1465769871,37,0
1465769874,37,0
1465769877,37,0
1465769880,37,0
1465769883,37,0
1465771171,16,0
1465771208,31,0
1465772359,35,0
1465772360,35,0
1465772360,35,0
1465772898,35,0
1465772927,30,0
1465773159,44,0
1465773167,44,0
1465773188,44,0
1465773449,30,0
1465773735,25,0
1465774393,25,0
1465775437,39,0
1465775549,37,0
1465775590,37,0
1465775593,37,0
1465775599,37,0
1465775685,30,0
1465775722,47,0
1465775752,37,0
1465775774,39,0
1465775812,39,0
1465775896,47,0
1465775912,30,0
1465775958,30,0
1465775996,30,0
1465776028,30,0
1465776053,47,0
1465776067,39,0
1465776087,30,0
1465776091,47,0
1465776119,30,0
1465776160,47,0
1465776254,37,0
1465776266,47,0
1465776612,39,0
1465776656,47,0
1465776880,39,0
1465776908,39,0
1465776911,22,0
1465777279,16,0
1465777282,16,0
1465777495,22,0
1465778257,37,0
1465780734,21,0
1465782368,6,0
1465782426,6,0
1465782977,13,0
1465783582,9,0
1465783586,16,0
1465783952,30,0
1465784109,30,0
1465784117,35,0
1465784478,49,0
1465784485,25,0
1465784495,49,0
1465784522,25,0
1465784598,25,0
1465785772,25,0
1465786035,25,0
1465786478,51,0
1465786556,26,0
1465786574,26,0
1465786760,51,0
1465787061,49,0
1465787296,49,0
1465787340,49,0
1465787408,49,0
1465787435,49,0
1465787459,49,0
1465787558,49,0
1465787789,49,0
1465787808,49,0
1465787836,49,0
1465787866,49,0
1465787909,47,0
1465787946,49,0
1465787959,49,0
1465787961,35,0
1465787997,46,0
1465788031,49,0
1465788098,49,0
1465788109,49,0
1465788808,49,0
1465789162,51,0
1465789581,46,0
1465789671,46,0
1465790155,20,0
1465790302,20,0
1465790313,17,0
1465790358,20,0
1465790418,20,0
1465790455,20,0
1465790541,20,0
1465790735,47,0
1465790780,44,0
1465790845,44,0
1465790846,44,0
1465790847,44,0
1465790852,44,0
1465790909,44,0
1465791343,46,0
1465791381,46,0
1465791469,46,0
1465793996,44,0
1465794667,46,0
1465795159,35,0
1465795355,27,0
1465795367,27,0
1465795602,39,0
1465795789,27,0
1465795794,39,0
1465795823,35,0
1465795823,35,0
1465796009,27,0
1465796168,27,0
1465796338,27,0
1465796388,27,0
1465796527,39,0
1465796944,27,0
1465796982,27,0
1465797022,27,0
1465797163,27,0
1465797243,27,0
1465797252,27,0
1465797430,27,0
1465797527,27,0
1465797671,38,0
1465797742,38,0
1465797779,27,0
1465797989,27,0
1465798039,38,0
1465798063,27,0
1465798069,27,0
1465798108,27,0
1465798250,27,0
1465798260,27,0
1465798345,47,0
1465798355,27,0
1465798644,27,0
1465798656,27,0
1465801700,46,0
1465803548,35,0
1465804957,26,0
1465805293,51,0
1465805644,35,0
1465806020,39,0
1465806040,39,0
1465806103,51,0
1465806163,39,0
1465806605,39,0
1465806625,26,0
1465806675,48,0
1465806736,26,0
1465806770,26,0
1465807433,26,0
1465807449,35,0
1465807509,26,0
1465807554,26,0
1465808264,12,0
1465808435,26,0
1465808600,26,0
1465809686,26,0
1465809751,26,0
1465809836,26,0
1465809932,26,0
1465809951,26,0
1465809966,39,0
1465809991,39,0
1465810048,39,0
1465810163,26,0
1465810420,26,0
1465810437,39,0
1465810558,37,0
1465810982,17,0
1465811077,17,0
1465811091,17,0
1465812097,26,0
1465812121,26,0
1465812186,26,0
1465812245,26,0
1465812294,26,0
1465812688,26,0
1465813400,23,0
1465814922,37,0
1465815248,35,0
1465815248,35,0
1465815673,26,0
1465815995,37,0
1465816007,37,0
1465816442,28,0
1465816562,26,0
1465816593,26,0
1465816628,26,0
1465816668,26,0
1465816699,28,0
1465816703,28,0
1465816710,28,0
1465816712,26,0
1465816742,28,0
1465816851,26,0
1465816889,26,0
1465816916,28,0
1465816969,26,0
1465817144,26,0
1465817393,28,0
1465817413,28,0
1465817470,28,0
1465817477,18,0
1465817617,28,0
1465817643,28,0
1465817650,28,0
1465817684,28,0
1465817754,28,0
1465817860,26,0
1465817872,26,0
1465817900,28,0
1465817904,28,0
1465817928,26,0
1465817930,28,0
1465818021,26,0
1465818612,26,0
1465818683,26,0
1465818964,14,0
1465818996,14,0
1465819133,35,0
1465819255,14,0
1465819263,39,0
1465819284,39,0
1465819542,18,0
1465819764,14,0
1465819808,14,0
1465819901,14,0
1465819964,39,0
1465820377,14,0
1465820501,14,0
1465820565,14,0
1465820627,28,0
1465820655,28,0
1465821114,28,0
1465821146,28,0
1465821561,26,0
1465821584,26,0
1465821693,26,0
1465821725,26,0
1465821802,26,0
1465822062,27,0
1465822117,27,0
1465822293,27,0
1465822456,27,0
1465822637,6,0
1465822757,26,0
1465822830,27,0
1465822983,27,0
1465823023,27,0
1465823055,35,0
1465823210,27,0
1465823258,27,0
1465823276,27,0
1465823315,27,0
1465823417,27,0
1465823449,27,0
1465823471,27,0
1465823494,27,0
1465823539,27,0
1465823556,27,0
1465823566,27,0
1465823593,27,0
1465823735,48,0
1465823888,48,0
1465823916,48,0
1465824016,27,0
