1467953906,39,0
1467953920,3,0
1467953931,37,1
1467953948,19,0
1467953955,35,0
1467953995,35,0
1467954059,19,0
1467954070,35,0
1467954100,35,0
1467954329,37,0
1467954338,35,0
1467954343,37,0
1467954403,19,0
1467954440,43,0
1467954567,19,0
1467954570,24,0
1467954592,3,0
1467954614,24,0
1467954635,19,0
1467954644,35,0
1467954683,37,0
1467954717,19,0
1467954812,19,0
1467954953,42,0
1467954959,19,0
1467954960,19,0
1467954960,43,0
1467955000,43,0
1467955012,43,0
1467955020,43,1
1467955030,43,1
1467955032,19,0
1467955033,19,0
1467955033,43,1
1467955046,43,0
1467955063,43,0
1467955070,19,0
1467955076,43,0
1467955166,42,0
1467955285,31,0
1467955480,43,0
1467955505,43,0
1467955593,35,0
1467955593,43,0
1467955610,43,0
1467955612,18,0
1467955619,43,0
1467955628,43,0
1467955631,43,0
1467955668,18,0
1467955689,18,1
1467955713,19,0
1467955783,18,0
1467955827,19,0
1467955836,19,0
1467955907,43,0
1467955973,18,0
1467956074,18,0
1467956180,43,0
1467956264,19,0
1467956435,19,0
1467956509,24,0
1467956511,43,0
1467956519,19,0
1467956612,19,0
1467956628,43,0
1467956653,43,0
1467956923,37,0
1467957020,31,0
1467957055,23,0
1467957178,31,0
1467957228,31,0
1467957326,19,0
1467957333,19,0
1467957584,19,0
1467957633,19,0
1467957633,19,0
1467957705,19,0
1467957971,19,0
1467957974,19,0
1467957976,19,0
1467957979,3,0
1467958007,40,1
1467958166,40,1
1467958228,17,0
1467958234,19,0
1467958234,19,0
1467958447,23,0
1467958628,40,1
1467958848,37,1
1467958854,19,0
1467958859,37,1
1467959027,19,0
1467959057,37,0
1467959169,17,0
1467959381,37,0
1467959390,36,0
1467959468,34,0
1467959547,37,0
1467959622,37,0
1467959622,40,1
1467959684,19,0
1467959686,19,0
1467959831,35,0
1467959844,37,0
1467959890,35,0
1467960003,35,0
1467960278,3,0
1467960354,37,0
1467960538,35,0
1467960737,35,0
1467960765,37,0
1467960862,37,0
1467960950,31,0
1467960973,37,0
1467961463,19,0
1467961548,42,0
1467961603,19,0
1467961629,12,1
1467962080,12,0
1467962081,37,0
1467962187,43,0
1467962199,35,0
1467962209,12,0
1467962234,12,0
1467962265,37,0
1467962278,43,1
1467962283,43,0
1467962288,35,0
1467962376,35,0
1467962434,35,0
1467962479,37,0
1467962497,4,0
1467962515,37,0
1467962595,43,1
1467962637,19,0
1467962645,19,0
1467962752,7,1
1467962772,7,0
1467962824,35,0
1467962959,43,0
1467962974,18,1
1467962974,37,0
1467963044,37,0
1467963063,43,0
1467963095,43,0
1467963120,43,0
1467963133,43,0
1467963137,43,0
1467963140,43,0
1467963146,43,0
1467963192,18,0
1467963241,43,1
1467963247,37,0
1467963300,37,0
1467963315,43,1
1467963322,43,0
1467963392,37,0
1467963467,37,0
1467963477,43,0
1467963493,43,0
1467963531,43,0
1467963536,43,1
1467963549,18,0
1467963573,18,0
1467963661,3,0
1467963704,18,0
1467963818,35,0
1467963871,18,1
1467963881,35,0
1467963907,37,0
1467963956,37,0
1467963971,37,0
1467964149,11,0
1467964180,7,0
1467964187,11,0
1467964297,42,0
1467964358,11,0
1467964427,11,0
1467964626,7,0
1467964634,7,0
1467964661,7,0
1467964673,19,1
1467964743,7,0
1467964768,7,0
1467964787,30,0
1467964804,7,0
1467964834,19,0
1467964870,7,0
1467965217,7,0
1467965240,7,0
1467965243,24,0
1467965248,24,0
1467965305,7,0
1467965346,37,1
1467965382,7,0
1467965446,30,0
1467965465,7,0
1467965581,7,0
1467965597,40,0
1467965599,19,0
1467965603,7,0
1467965629,7,1
1467965644,7,0
1467965674,7,1
1467965679,7,0
1467965688,7,0
1467965697,7,0
1467965719,19,0
1467965724,7,0
1467965747,7,0
1467965757,7,0
1467965765,7,0
1467965770,37,0
1467965798,19,0
1467965853,31,0
1467965875,7,0
1467965879,43,0
1467965885,43,0
1467965891,7,0
1467965904,7,0
1467965906,37,0
1467965948,7,0
1467965964,7,0
1467965972,7,0
1467965989,7,0
1467966044,7,1
1467966048,43,0
1467966053,7,0
1467966053,43,0
1467966082,7,0
1467966086,43,0
1467966107,43,0
1467966108,7,0
1467966110,43,0
1467966117,43,0
1467966119,43,0
1467966122,43,0
1467966128,43,0
1467966132,43,0
1467966133,7,0
1467966136,43,0
1467966146,7,0
1467966148,17,0
1467966160,7,0
1467966163,42,0
1467966183,7,0
1467966199,24,0
1467966231,7,0
1467966240,7,0
1467966264,7,0
1467966280,7,0
1467966402,7,0
1467966455,24,0
1467966466,11,0
1467966500,17,0
1467966543,17,0
1467966615,19,0
1467966631,43,0
1467966635,43,0
1467966645,24,0
1467966674,43,0
1467966677,43,0
1467966690,17,0
1467966701,43,0
1467966708,43,0
1467966729,17,1
1467966733,24,0
1467966744,43,0
1467966810,43,0
1467966813,43,0
1467966826,17,0
1467966864,19,0
1467966929,51,0
1467967017,51,0
1467967104,17,1
1467967143,51,0
1467967302,51,0
1467967412,24,0
1467967485,7,0
1467967488,3,0
1467967529,43,0
1467967539,7,1
1467967563,24,0
1467967579,43,0
1467967580,24,0
1467967593,7,1
1467967612,43,0
1467967624,43,0
1467967633,7,0
1467967659,43,0
1467967710,43,0
1467967724,43,0
1467967744,7,1
1467967757,7,0
1467967762,7,0
1467967784,7,0
1467967787,43,0
1467967790,7,0
1467967799,7,0
1467967800,43,0
1467967805,43,0
1467967839,43,0
1467967858,43,1
1467967892,7,0
1467967897,7,0
1467967918,7,0
1467967936,51,0
1467967967,51,0
1467968059,51,0
1467968093,51,0
1467968179,24,0
1467968208,51,0
1467968244,51,0
1467968293,11,0
1467968342,33,0
1467968661,37,0
1467968808,51,0
1467968815,11,0
1467968950,22,0
1467968965,37,1
1467968971,51,0
1467969144,33,0
1467969252,22,1
1467969325,17,0
1467969330,17,1
1467969332,3,0
1467969441,17,0
1467969446,7,0
1467969466,17,0
1467969609,51,0
1467969630,51,0
1467969669,43,0
1467969675,43,0
1467969690,51,0
1467969740,51,0
1467969766,51,0
1467969788,7,0
1467969789,24,0
1467969799,31,1
1467969827,43,0
1467969828,7,0
1467969833,43,0
1467969854,7,1
1467969868,43,0
1467969874,51,0
1467969878,31,0
1467969884,7,0
1467969887,43,0
1467969889,24,0
1467969893,7,0
1467969900,7,0
1467969902,43,0
1467969912,43,0
1467969925,24,0
1467969935,24,0
1467969939,43,0
1467969946,7,0
1467969950,43,0
1467969957,7,0
1467969961,43,0
1467969968,43,0
1467969971,43,0
1467969973,7,0
1467969980,7,0
1467969986,43,0
1467969988,43,0
1467969998,43,0
1467970004,7,0
1467970049,24,0
1467970070,24,0
1467970094,43,0
1467970101,51,0
1467970104,43,0
1467970107,43,0
1467970110,43,0
1467970118,51,0
1467970125,43,0
1467970144,43,0
1467970160,31,0
1467970171,43,0
1467970175,43,0
1467970216,43,0
1467970252,43,0
1467970255,43,0
1467970262,19,0
1467970273,17,1
1467970286,17,1
1467970301,43,0
1467970314,43,0
1467970329,7,0
1467970335,43,0
1467970342,43,0
1467970421,25,0
1467970441,19,0
1467970449,18,0
1467970506,25,0
1467970539,17,0
1467970742,18,0
1467970919,18,0
1467971170,33,0
1467971218,3,0
1467971365,18,0
1467971683,24,0
1467971770,18,0
1467971826,37,0
1467971879,37,0
1467971901,7,0
1467971950,18,0
1467971951,37,0
1467971992,18,0
1467972025,7,0
1467972062,18,0
1467972078,17,0
1467972113,17,0
1467972274,17,1
1467972591,17,0
1467972790,3,0
1467972802,17,0
1467973025,7,0
1467973036,7,0
1467973048,7,1
1467973190,7,0
1467973267,17,0
1467973327,7,0
1467973379,17,0
1467973508,17,0
1467973551,17,1
1467973623,17,1
1467973718,17,0
1467973771,17,1
1467973775,17,1
1467973799,17,0
1467974129,7,0
1467974253,24,0
1467974307,7,0
1467974307,18,0
1467974309,7,0
1467974345,7,0
1467974367,7,0
1467974483,7,0
1467974483,7,0
1467974661,25,1
1467974717,3,0
1467974827,25,0
1467975235,25,0
1467976095,5,0
1467976102,5,0
1467976107,5,0
1467976110,5,0
1467976210,5,0
1467976483,11,0
1467976549,19,0
1467976898,19,0
1467977653,3,0
1467978072,24,0
1467978306,8,0
1467978308,8,0
1467978330,8,0
1467978360,8,0
1467978362,8,0
1467978385,8,0
1467978389,8,0
1467978394,8,0
1467978417,8,0
1467978423,8,0
1467978433,17,0
1467978434,8,0
1467978454,8,0
1467978483,17,0
1467978526,8,0
1467978604,8,0
1467978638,8,0
1467978646,8,0
1467978650,8,0
1467978662,8,0
1467978676,8,0
1467978696,8,0
1467978712,8,0
1467978952,8,0
1467978975,8,0
1467978977,8,0
1467978980,8,0
1467978982,8,0
1467978983,8,0
1467978985,8,0
1467978999,8,0
1467979008,8,0
1467979029,8,0
1467979030,8,0
1467979036,8,0
1467979037,8,0
1467979040,25,0
1467979046,8,0
1467979103,25,1
1467979132,8,0
1467979152,8,0
1467979166,8,0
1467979171,8,0
1467979184,32,0
1467979191,8,0
1467979218,8,0
1467979227,8,0
1467979236,8,0
1467979281,8,0
1467979290,8,0
1467979297,8,0
1467979319,8,0
1467979341,8,0
1467979367,8,0
1467979383,8,0
1467979392,8,0
1467979404,8,0
1467979409,8,0
1467979415,8,0
1467979519,8,0
1467979521,19,0
1467979525,43,0
1467979528,8,0
1467979628,5,0
1467979636,5,0
1467979645,5,0
1467979846,8,0
1467979947,24,0
1467979955,24,0
1467980035,24,0
1467980208,8,0
1467980209,8,0
1467980213,8,0
1467980222,8,0
1467980243,24,0
1467980496,8,0
1467980615,8,0
1467980694,43,0
1467981462,24,0
1467981483,24,0
1467981488,24,0
1467981612,8,0
1467981668,8,0
1467981673,8,0
1467982053,8,0
1467982062,8,0
1467982085,8,0
1467982105,8,0
1467982110,8,0
1467982142,8,0
1467982144,8,0
1467982165,8,0
1467982168,8,0
1467982182,8,0
1467982190,8,0
1467982204,8,0
1467982296,31,0
1467982951,8,0
1467982968,8,0
1467983499,8,0
1467983536,43,0
1467983837,38,0
1467983871,8,0
1467983884,8,0
1467984030,43,0
1467984078,43,0
1467984091,43,0
1467984121,43,0
1467984124,43,0
1467984127,43,0
1467984138,8,0
1467984141,43,0
1467984148,43,0
1467984158,43,0
1467984185,43,0
1467984190,43,0
1467984198,43,0
1467984204,43,0
1467984237,43,0
1467984241,43,0
1467984245,43,0
1467984248,43,0
1467984251,43,0
1467984257,43,0
1467984260,43,0
1467984263,43,0
1467984272,43,0
1467984274,43,0
1467984277,43,0
1467984289,43,0
1467984300,43,0
1467984315,43,0
1467984317,43,0
1467984321,43,0
1467984327,43,0
1467984336,43,0
1467984360,43,0
1467984366,43,0
1467984374,43,0
1467984378,43,0
1467984381,43,0
1467984384,43,0
1467984386,43,0
1467984398,43,0
1467984402,43,0
1467984405,43,0
1467984413,43,0
1467984417,43,0
1467984422,43,0
1467984430,43,0
1467984434,43,0
1467984439,43,0
1467984459,43,0
1467984469,43,0
1467984474,43,0
1467984568,43,0
1467984587,24,0
1467984595,24,0
1467984611,24,0
1467984620,24,0
1467984629,24,0
1467984636,43,0
1467984660,24,0
1467984683,24,0
1467984718,43,0
1467984723,43,0
1467984737,43,0
1467984744,43,0
1467984756,5,0
1467984763,5,0
1467984768,5,0
1467984775,5,0
1467984781,43,0
1467984786,43,0
1467984801,43,0
1467984808,43,0
1467984853,43,0
1467984861,24,0
1467984879,5,0
1467984883,5,0
1467984902,43,0
1467984931,43,0
1467984943,43,0
1467984954,8,0
1467984985,43,0
1467984987,43,0
1467984991,8,0
1467985096,5,0
1467985131,5,0
1467985142,5,0
1467985148,5,0
1467985155,5,0
1467985167,5,0
1467985204,5,0
1467985233,5,0
1467985243,5,0
1467985277,43,0
1467985280,43,0
1467985422,43,0
1467985427,43,0
1467985432,43,0
1467985439,43,0
1467985456,43,0
1467985464,43,0
1467985469,43,0
1467985589,43,0
1467985593,24,0
1467985604,24,0
1467985618,24,0
1467985645,43,0
1467985698,9,0
1467985732,9,0
1467985741,9,0
1467985750,9,0
1467985763,9,0
1467985772,9,0
1467985827,9,0
1467985832,9,0
1467985852,9,0
1467985857,9,0
1467985859,9,0
1467985893,9,1
1467985958,9,0
1467985982,9,0
1467985991,9,0
1467985999,9,0
1467986013,9,0
1467986025,9,0
1467986037,9,0
1467986142,24,0
1467986149,24,0
1467986768,42,1
1467986777,42,1
1467986975,5,0
1467987134,5,0
1467987137,5,0
1467987414,42,0
1467987571,5,0
1467987574,31,0
1467987791,5,0
1467987802,5,0
1467987819,5,0
1467987822,5,0
1467987902,38,0
1467987908,38,0
1467987941,38,0
1467987946,38,0
1467987984,38,0
1467988010,38,0
1467988036,38,0
1467988069,38,0
1467988102,38,0
1467988161,38,0
1467988268,38,0
1467988298,38,0
1467988331,38,0
1467988408,38,0
1467988648,38,0
1467988725,24,0
1467988742,38,0
1467988764,38,0
1467988846,3,0
1467988855,38,0
1467989010,9,0
1467989025,9,0
1467989045,9,0
1467989053,9,0
1467989125,43,0
1467989140,3,0
1467989215,3,0
1467989535,38,0
1467989732,38,0
1467989826,10,0
1467989833,38,0
1467989846,10,0
1467989851,10,0
1467989924,10,0
1467989936,38,0
1467990017,38,0
1467990026,38,0
1467990080,4,0
1467990097,38,0
1467990099,4,0
1467990100,10,0
1467990135,10,0
1467990154,10,0
1467990160,10,0
1467990165,10,0
1467990168,10,0
1467990172,10,0
1467990186,10,0
1467990192,10,0
1467990199,4,0
1467990199,10,1
1467990209,10,0
1467990210,10,0
1467990222,10,0
1467990226,24,0
1467990231,10,0
1467990232,24,0
1467990235,10,0
1467990240,24,0
1467990242,10,0
1467990248,10,0
1467990252,10,0
1467990258,24,0
1467990259,10,0
1467990263,10,0
1467990263,24,0
1467990266,10,0
1467990269,24,0
1467990270,10,0
1467990276,10,1
1467990279,10,0
1467990281,24,0
1467990286,10,0
1467990286,10,0
1467990291,24,0
1467990297,10,0
1467990306,24,0
1467990326,24,0
1467990332,10,1
1467990338,24,0
1467990340,10,1
1467990355,10,1
1467990361,10,1
1467990374,10,0
1467990375,24,0
1467990377,4,0
1467990381,10,0
1467990383,24,0
1467990386,4,0
1467990388,10,1
1467990396,10,0
1467990400,10,1
1467990401,38,0
1467990451,38,0
1467990475,4,0
1467990478,24,0
1467990498,24,0
1467990518,38,0
1467990521,24,0
1467990552,38,0
1467990600,38,0
1467990634,38,0
1467990676,21,0
1467990777,38,0
1467990807,38,0
1467991036,38,0
1467991057,38,0
1467991187,9,0
1467991203,9,0
1467991342,43,0
1467991348,38,0
1467991436,24,0
1467991458,24,0
1467991530,38,1
1467991568,38,0
1467991612,38,0
1467991629,38,0
1467991730,9,0
1467991769,9,0
1467991770,24,0
1467991906,38,0
1467991934,24,0
1467991967,38,0
1467991974,38,0
1467991996,38,0
1467992059,38,0
1467992073,38,0
1467992274,43,0
1467992312,38,0
1467992373,43,0
1467992374,43,0
1467992415,43,0
1467992421,43,0
1467992426,43,0
1467992437,43,0
1467992447,43,0
1467992454,43,0
1467992580,9,0
1467992597,35,0
1467992601,9,0
1467992637,9,0
1467992645,9,0
1467992661,9,0
1467992668,9,0
1467992693,24,0
1467992811,38,0
1467993142,29,0
1467993369,37,0
1467993414,38,0
1467993425,38,0
1467993442,37,0
1467993445,38,0
1467993484,38,0
1467993494,38,0
1467993497,29,0
1467993514,38,0
1467993598,38,0
1467993638,38,0
1467993668,38,0
1467993723,38,0
1467993771,29,0
1467993778,38,0
1467993833,3,0
1467993833,3,0
1467994064,38,0
1467994163,37,0
1467994278,37,0
1467995216,38,0
1467995232,38,0
1467995294,19,0
1467995311,38,0
1467995333,24,0
1467995358,24,0
1467995361,38,0
1467995379,38,0
1467995395,38,0
1467995411,24,0
1467995453,38,0
1467995511,24,0
1467995517,22,0
1467995636,38,0
1467995659,38,0
1467995897,24,0
1467995901,24,0
1467996020,38,0
1467996063,38,0
1467996158,14,1
1467996194,14,0
1467996279,3,0
1467996386,14,1
1467996391,14,0
1467996407,3,0
1467996422,24,0
1467996462,9,0
1467996470,9,0
1467996510,48,0
1467996516,24,0
1467996541,24,0
1467996558,48,0
1467996559,9,0
1467996582,24,0
1467996586,48,0
1467996754,48,0
1467996853,24,0
1467996872,48,0
1467996915,24,0
1467996971,48,0
1467996989,48,0
1467996998,48,0
1467997282,19,0
1467997294,38,0
1467997306,38,0
1467997332,38,0
1467997371,38,0
1467997411,48,0
1467997465,48,0
1467997497,38,0
1467997499,37,0
1467997520,38,0
1467997612,38,0
1467997642,38,0
1467997713,38,0
1467997776,38,0
1467997815,19,0
1467997852,38,0
1467997889,38,0
1467997960,38,0
1467998050,48,0
1467998102,38,0
1467998132,48,0
1467998136,38,0
1467998160,38,0
1467998221,38,0
1467998260,48,0
1467998372,48,0
1467998487,38,0
1467998535,38,0
1467998571,38,0
1467998640,38,0
1467998719,38,0
1467998752,38,0
1467998883,24,0
1467998886,38,0
1467998973,9,0
1467998989,24,0
1467998994,24,0
1467999010,9,0
1467999017,9,0
1467999027,9,0
1467999078,38,0
1467999114,38,0
1467999127,38,0
1467999363,24,0
1467999875,24,0
1467999895,24,0
1467999910,37,0
1467999929,37,0
1468000004,9,0
1468000011,9,0
1468000205,37,0
1468000310,3,0
1468000374,37,0
1468000440,37,0
1468000545,37,0
1468000659,37,0
1468000752,37,0
1468000792,37,0
1468000838,9,0
1468000872,19,0
1468000873,19,0
1468000876,19,0
1468000908,37,0
1468001063,3,0
1468001153,9,0
1468001160,35,0
1468001176,3,0
1468001277,19,0
1468001283,19,0
1468001320,22,1
1468001331,51,0
1468001336,51,0
1468001349,22,0
1468001366,35,0
1468001368,51,0
1468001405,51,0
1468001537,35,0
1468001555,35,0
1468001575,35,1
1468001654,35,0
1468001669,35,0
1468001741,51,0
1468001754,35,0
1468001882,35,0
1468001904,35,0
1468001907,51,0
1468001952,51,0
1468002060,35,0
1468002162,19,0
1468002163,19,0
1468002206,19,0
1468002212,19,0
1468002237,19,0
1468002237,51,0
1468002277,19,0
1468002287,37,0
1468002294,19,0
1468002500,35,0
1468002553,9,0
1468002562,9,0
1468002579,9,0
1468002594,9,0
1468002600,35,0
1468002602,9,0
1468002610,9,0
1468002610,19,0
1468002614,19,0
1468002618,9,0
1468002632,9,0
1468002635,35,0
1468002644,19,0
1468002677,35,0
1468002737,19,0
1468002741,35,0
1468002747,35,0
1468002778,37,0
1468002792,19,0
1468002796,19,0
1468002809,35,0
1468002866,35,0
1468002876,19,0
1468002917,19,0
1468002938,19,0
1468002953,35,0
1468002997,35,0
1468003063,51,0
1468003153,19,0
1468003156,19,0
1468003162,19,0
1468003177,24,0
1468003208,51,0
1468003242,35,0
1468003370,35,0
1468003405,51,0
1468003431,35,0
1468003521,19,0
1468003550,9,0
1468003576,6,0
1468003724,51,0
1468003798,51,0
1468003799,3,0
1468003839,35,0
1468003851,23,0
1468003868,37,0
1468003875,23,0
1468003895,35,0
1468004102,51,0
1468004140,8,0
1468004182,8,0
1468004197,8,0
1468004204,5,0
1468004223,5,0
1468004256,5,0
1468004258,5,0
1468004266,5,0
1468004267,8,0
1468004272,5,0
1468004289,5,0
1468004290,3,0
1468004297,5,0
1468004349,5,0
1468004356,8,0
1468004357,5,0
1468004364,8,0
1468004370,5,0
1468004406,5,0
1468004418,5,0
1468004423,5,0
1468004434,9,0
1468004438,9,0
1468004443,9,1
1468004479,25,0
1468004481,19,0
1468004534,19,0
1468004553,19,0
1468004661,38,0
1468004664,43,0
1468004669,43,1
1468004672,43,0
1468004675,43,0
1468004679,43,0
1468004688,43,0
1468004829,9,0
1468004837,9,0
1468004882,24,0
1468004989,24,0
1468004993,3,0
1468005003,35,0
1468005159,35,0
1468005241,6,0
1468005273,35,0
1468005584,3,0
1468005772,40,1
1468005899,9,0
1468005907,9,0
1468005914,9,0
1468005922,9,0
1468005930,9,0
1468005945,9,0
1468005953,9,0
1468005960,9,0
1468005970,9,0
1468005971,9,0
1468005983,9,0
1468005992,9,0
1468005996,9,0
1468006010,9,0
1468006026,19,0
1468006033,35,0
1468006217,19,0
1468006236,19,0
1468006330,19,0
1468006358,19,0
1468006406,35,0
1468006482,51,0
1468006541,35,0
1468006580,24,0
1468006689,33,0
1468006711,5,0
1468006759,5,0
1468006759,33,0
1468006779,5,0
1468006783,33,0
1468006823,33,0
1468006839,33,0
1468006863,24,0
1468006865,35,0
1468006887,5,0
1468006896,24,0
1468006902,37,0
1468006921,24,0
1468006932,24,0
1468006968,5,0
1468006968,35,0
1468006971,6,0
1468006972,5,0
1468006977,37,0
1468006984,33,0
1468006987,5,0
1468007015,25,0
1468007019,24,0
1468007052,5,0
1468007059,5,0
1468007068,24,0
1468007104,37,0
1468007182,35,0
1468007247,30,1
1468007279,35,0
1468007280,33,0
1468007378,35,1
1468007462,35,0
1468007489,33,0
1468007491,9,0
1468007497,9,0
1468007502,9,0
1468007593,24,0
1468007593,33,0
1468007638,33,0
1468007882,35,0
1468007937,35,0
1468007973,35,0
1468007987,35,0
1468008024,3,0
1468008102,19,0
1468008192,35,0
1468008278,19,0
1468008410,35,0
1468008600,33,0
1468008622,4,0
1468008636,19,0
1468008641,37,0
1468008726,19,0
1468008761,37,0
1468008844,33,0
1468008851,14,1
1468008871,33,0
1468008892,37,0
1468008920,37,0
1468008935,37,0
1468009002,37,0
1468009095,48,0
1468009108,48,0
1468009120,48,0
1468009209,35,0
1468009234,48,0
1468009248,3,0
1468009343,48,0
1468009378,48,0
1468009441,6,0
1468009457,37,0
1468009532,35,0
1468009577,35,0
1468009586,35,0
1468009648,40,0
1468009669,35,0
1468009679,40,0
1468009715,35,0
1468009745,6,0
1468009828,9,1
1468010034,35,0
1468010121,35,0
1468010147,35,0
1468010184,35,0
1468010200,28,0
1468010216,33,0
1468010228,33,0
1468010271,33,1
1468010366,37,0
1468010387,9,0
1468010444,38,0
1468010453,33,0
1468010634,33,0
1468010652,25,0
1468010653,18,1
1468010754,3,0
1468010778,48,0
1468010809,33,0
1468010902,3,0
1468010932,33,0
1468010938,35,0
1468010944,33,0
1468010964,18,0
1468010983,18,0
1468011000,18,0
1468011195,18,0
1468011233,18,0
1468011273,18,0
1468011289,18,0
1468011389,18,0
1468011457,3,0
1468011461,38,0
1468011478,33,0
1468011511,3,0
1468011524,35,0
1468011573,35,0
1468011635,37,0
1468011681,35,0
1468011708,22,0
1468011751,33,0
1468011798,33,0
1468011857,18,0
1468011886,35,0
1468011957,22,1
1468011975,18,0
1468011989,8,0
1468011996,8,0
1468012001,8,0
1468012022,8,0
1468012033,35,0
1468012036,8,0
1468012048,8,0
1468012105,8,0
1468012107,8,0
1468012113,8,0
1468012131,8,0
1468012141,8,0
1468012144,35,0
1468012174,35,0
1468012182,35,0
1468012192,8,0
1468012203,8,0
1468012207,6,0
1468012315,8,0
1468012317,8,0
1468012322,8,0
1468012328,8,0
1468012333,8,0
1468012338,8,0
1468012343,8,0
1468012349,8,0
1468012356,8,0
1468012360,8,0
1468012365,8,0
1468012372,8,0
1468012374,8,0
1468012375,8,0
1468012377,8,0
1468012377,8,0
1468012393,8,0
1468012399,8,0
1468012403,8,0
1468012403,33,0
1468012404,8,0
1468012405,8,0
1468012406,8,0
1468012415,8,0
1468012418,6,0
1468012422,8,0
1468012427,8,0
1468012451,8,0
1468012456,8,0
1468012468,8,0
1468012472,8,0
1468012481,8,0
1468012487,8,0
1468012500,33,0
1468012514,35,0
1468012585,8,0
1468012591,8,0
1468012599,8,0
1468012603,35,0
1468012605,8,0
1468012608,8,0
1468012616,8,0
1468012620,8,0
1468012621,35,0
1468012637,35,0
1468012684,33,0
1468012691,8,0
1468012788,38,0
1468012811,33,0
1468012860,5,0
1468012874,5,0
1468012877,5,0
1468012883,35,0
1468012897,33,0
1468012906,35,0
1468012915,5,0
1468012930,9,1
1468012941,8,0
1468012942,9,0
1468012951,8,0
1468012972,35,0
1468013052,35,0
1468013091,35,0
1468013117,8,0
1468013160,35,0
1468013188,35,0
1468013206,35,0
1468013311,35,0
1468013363,35,0
1468013398,35,0
1468013432,35,0
1468013451,3,0
1468013509,35,1
1468013516,24,0
1468013524,35,0
1468013579,24,0
1468013590,6,0
1468013644,24,0
1468013673,35,0
1468013705,24,0
1468013724,37,0
1468013742,37,0
1468013784,35,0
1468013844,8,0
1468013847,8,0
1468013849,8,0
1468013900,37,0
1468013920,37,1
1468013929,35,0
1468014188,30,0
1468014674,8,0
1468014691,8,0
1468014701,8,0
1468014708,8,0
1468014713,8,0
1468014763,38,0
1468014878,38,0
1468014885,35,0
1468014911,6,0
1468014914,24,0
1468014932,35,0
1468014941,24,0
1468014946,8,0
1468015051,35,0
1468015095,6,0
1468015121,35,0
1468015145,30,1
1468015207,24,0
1468015237,35,0
1468015248,24,0
1468015272,35,1
1468015362,35,0
1468015378,6,0
1468015400,3,0
1468015508,6,0
1468015517,6,0
1468015648,9,0
1468015653,9,0
1468015668,9,0
1468015678,9,0
1468015694,9,0
1468015724,9,0
1468015730,9,0
1468015748,37,0
1468015758,37,0
1468015780,38,0
1468015784,38,0
1468015823,9,0
1468015840,37,0
1468015846,38,0
1468015850,5,0
1468015852,38,0
1468016062,35,0
1468016075,35,0
1468016094,35,0
1468016153,8,0
1468016157,8,0
1468016157,35,0
1468016194,8,0
1468016262,6,0
1468016277,35,0
1468016285,3,0
1468016476,26,0
1468016504,17,0
1468016509,6,1
1468016522,6,0
1468016586,35,0
1468016624,35,0
1468016682,8,0
1468016685,8,0
1468016688,8,1
1468016694,8,0
1468016698,8,0
1468016716,8,0
1468016722,8,0
1468016736,8,0
1468016740,8,0
1468016745,8,0
1468016781,8,0
1468016785,8,0
1468016793,8,0
1468016800,8,0
1468016811,8,0
1468016828,8,0
1468016837,8,0
1468016842,5,0
1468016861,8,0
1468016932,8,0
1468016940,8,0
1468016952,8,0
1468016956,8,0
1468016999,3,0
1468017018,8,0
1468017029,8,0
1468017039,9,0
1468017169,37,0
1468017196,37,0
1468017218,37,0
1468017340,3,0
1468017442,35,0
1468017529,6,0
1468017574,6,0
1468017591,17,0
1468017751,39,0
1468017766,39,0
1468017784,39,0
1468017797,39,0
1468017800,17,0
1468017816,17,1
1468018012,39,0
1468018073,17,0
1468018083,8,0
1468018089,5,0
1468018152,17,1
1468018163,17,1
1468018224,17,0
1468018224,35,1
1468018259,17,1
1468018280,35,0
1468018303,17,1
1468018344,37,0
1468018369,8,0
1468018372,5,0
1468018373,5,0
1468018380,37,0
1468018393,35,0
1468018437,8,0
1468018447,5,0
1468018448,8,0
1468018456,5,0
1468018474,35,0
1468018598,5,0
1468018612,5,0
1468018626,5,0
1468018653,35,0
1468018692,9,0
1468018698,9,0
1468018744,35,0
1468018752,9,0
1468018787,37,0
1468018794,5,0
1468018800,35,0
1468018827,35,0
1468018832,5,0
1468018840,5,0
1468018851,35,0
1468018866,9,0
1468018898,5,0
1468018915,37,0
1468018944,5,0
1468018955,5,0
1468019017,3,0
1468019153,5,0
1468019239,5,0
1468019269,35,0
1468019299,5,0
1468019385,5,0
1468019411,35,0
1468019449,37,0
1468019485,37,0
1468019508,37,0
1468019533,37,0
1468019564,37,0
1468019651,4,0
1468019662,30,0
1468019803,8,0
1468019807,8,0
1468019815,8,0
1468019835,8,0
1468019848,8,0
1468019859,8,0
1468019870,8,0
1468019964,19,0
1468020280,17,1
1468020320,17,1
1468020402,6,0
1468020456,8,0
1468020558,6,0
1468020584,6,0
1468020666,3,0
1468020720,48,0
1468020746,39,0
1468020812,48,0
1468020815,6,0
1468020821,39,0
1468020821,48,0
1468020869,17,1
1468020957,25,0
1468020973,17,1
1468021008,3,0
1468021012,17,1
1468021024,9,0
1468021025,17,1
1468021047,9,0
1468021076,9,0
1468021083,9,0
1468021092,9,0
1468021111,9,0
1468021118,9,0
1468021127,9,0
1468021164,9,0
1468021164,25,0
1468021243,8,0
1468021246,25,0
1468021253,8,0
