1467938975,16,0
1467939016,36,0
1467939051,16,0
1467939118,36,0
1467939198,36,0
1467939231,36,0
1467939341,16,0
1467939458,28,0
1467939506,16,0
1467939541,28,0
1467939565,16,0
1467939582,28,0
1467939593,30,0
1467939742,16,0
1467939752,5,0
1467939839,5,0
1467939907,29,0
1467939997,28,0
1467940040,16,0
1467940045,16,0
1467940081,8,0
1467940091,1,0
1467940249,29,0
1467940265,16,0
1467940908,33,0
1467940965,33,0
1467941035,33,0
1467941152,36,0
1467941179,23,0
1467941557,8,0
1467941601,8,0
1467941658,33,0
1467941770,36,0
1467941818,33,0
1467941829,33,0
1467941888,8,0
1467941891,8,0
1467941894,33,0
1467941909,8,0
1467941912,8,0
1467941923,8,0
1467942170,10,0
1467942181,10,0
1467942207,10,0
1467942212,10,0
1467942215,10,0
1467942219,10,0
1467942222,10,0
1467942225,36,0
1467942226,10,0
1467942239,10,0
1467942243,10,0
1467942246,10,0
1467942254,10,0
1467942258,10,0
1467942262,10,0
1467942265,10,0
1467942268,10,0
1467942273,10,0
1467942277,10,0
1467942280,10,1
1467942284,10,0
1467942287,10,0
1467942290,10,0
1467942293,10,0
1467942294,8,0
1467942294,36,0
1467942303,10,0
1467942458,10,0
1467942463,10,0
1467942467,10,0
1467942470,10,0
1467942486,10,0
1467942497,10,0
1467942596,36,0
1467942617,10,0
1467942621,10,0
1467942624,10,0
1467942627,10,0
1467942631,10,0
1467942638,10,0
1467942639,8,0
1467942647,10,0
1467942650,10,0
1467942655,10,0
1467942658,10,0
1467942662,10,0
1467942666,10,0
1467942671,10,0
1467942675,8,0
1467942717,10,0
1467942725,10,0
1467942728,10,0
1467942732,10,0
1467942736,10,0
1467942740,10,0
1467942746,36,0
1467942752,10,1
1467942755,10,1
1467942757,10,0
1467942761,10,0
1467942764,10,0
1467942770,10,0
1467942773,10,0
1467942820,10,0
1467942823,10,0
1467942832,10,0
1467942836,10,0
1467942840,10,0
1467942842,10,0
1467942846,10,0
1467942852,10,0
1467942857,10,0
1467942860,10,0
1467942863,10,0
1467942867,10,0
1467942875,10,0
1467942881,10,0
1467942884,10,0
1467942888,10,1
1467942893,10,0
1467942898,10,0
1467942903,10,0
1467942906,10,0
1467942911,10,0
1467942913,10,0
1467942916,10,1
1467942920,10,0
1467942922,10,0
1467942926,10,0
1467942929,10,0
1467942938,10,0
1467942942,10,0
1467942949,10,0
1467942953,10,0
1467942956,10,0
1467942960,10,0
1467942963,10,0
1467942967,10,0
1467942970,10,0
1467942975,10,0
1467942980,10,1
1467942983,10,0
1467942987,10,0
1467942991,10,0
1467942996,10,0
1467942999,10,0
1467943006,10,0
1467943009,10,0
1467943015,10,0
1467943018,10,0
1467943021,10,0
1467943025,10,0
1467943035,10,0
1467943040,10,0
1467943044,10,0
1467943101,10,0
1467943104,10,0
1467943132,10,0
1467943143,10,1
1467943146,33,0
1467943147,10,0
1467943152,10,0
1467943156,10,0
1467943160,10,0
1467943163,10,0
1467943165,10,0
1467943168,10,0
1467943172,10,0
1467943176,10,0
1467943182,10,0
1467943183,33,0
1467943186,10,0
1467943189,10,0
1467943190,8,0
1467943193,30,0
1467943194,10,0
1467943198,10,0
1467943214,33,0
1467943215,10,0
1467943280,33,0
1467943327,33,0
1467943336,33,0
1467943342,10,0
1467943353,10,0
1467943357,10,0
1467943385,10,0
1467943393,10,0
1467943398,10,0
1467943408,10,0
1467943412,10,0
1467943425,10,0
1467943444,10,0
1467943447,10,0
1467943450,10,0
1467943457,10,0
1467943460,10,0
1467943515,10,0
1467943545,10,0
1467943552,10,0
1467943558,10,0
1467943768,36,0
1467943830,23,0
1467943857,36,0
1467943858,10,0
1467943863,10,0
1467943876,10,0
1467943944,10,0
1467943944,36,0
1467943959,8,0
1467944023,29,0
1467944061,10,0
1467944072,10,0
1467944076,10,0
1467944079,10,0
1467944082,10,0
1467944086,10,0
1467944090,10,0
1467944126,10,0
1467944187,29,0
1467944237,28,0
1467944265,29,0
1467944274,18,0
1467944291,28,0
1467944370,28,0
1467944425,28,0
1467944436,28,0
1467944455,34,0
1467944483,16,0
1467944487,10,0
1467944549,10,0
1467944552,10,0
1467944568,29,0
1467944591,16,0
1467944604,29,0
1467944606,29,0
1467944751,29,0
1467944770,36,0
1467944974,29,0
1467945104,33,0
1467945111,33,0
1467945136,33,0
1467945143,33,0
1467945195,45,0
1467945200,33,0
1467945209,33,0
1467945249,33,0
1467945256,45,0
1467945273,33,0
1467945310,33,0
1467945329,8,0
1467945395,33,0
1467945411,36,0
1467945428,28,0
1467945580,45,0
1467945585,45,0
1467945618,27,0
1467945655,10,0
1467945667,10,0
1467945689,10,0
1467945736,28,0
1467945758,10,0
1467945775,10,0
1467945779,10,0
1467945800,10,0
1467945837,10,0
1467945888,28,0
1467945892,10,1
1467945927,10,1
1467946004,10,1
1467946023,28,0
1467946042,10,0
1467946096,10,0
1467946181,10,0
1467946214,10,0
1467946227,10,0
1467946245,10,0
1467946322,10,1
1467946337,10,0
1467946344,10,1
1467946374,10,0
1467946386,10,0
1467946405,10,0
1467946495,10,0
1467946513,10,0
1467946544,10,0
1467946727,10,0
1467946768,10,1
1467946847,27,0
1467946860,10,0
1467946874,10,0
1467946918,10,0
1467946923,28,0
1467946930,28,0
1467946936,10,1
1467946936,28,0
1467946976,10,0
1467946985,10,0
1467946994,10,1
1467946999,10,0
1467947005,10,1
1467947009,10,0
1467947033,10,0
1467947037,45,0
1467947039,10,0
1467947042,45,0
1467947044,10,0
1467947060,10,0
1467947084,10,0
1467947100,50,0
1467947113,29,0
1467947143,10,0
1467947150,10,1
1467947170,10,0
1467947185,10,0
1467947193,10,0
1467947211,10,0
1467947712,45,0
1467948030,36,0
1467948035,36,0
1467948084,28,0
1467948087,28,0
1467948171,36,0
1467948174,29,0
1467948183,10,0
1467948247,10,0
1467948261,10,0
1467948280,10,0
1467948342,10,0
1467948369,36,0
1467948370,10,0
1467948455,29,0
1467948467,36,0
1467948476,29,0
1467948572,28,0
1467948610,17,0
1467948629,17,0
1467948642,36,0
1467948694,17,0
1467948702,17,0
1467948725,17,0
1467948747,36,0
1467948761,36,0
1467948771,10,0
1467948781,29,0
1467948793,17,0
1467948800,36,0
1467948837,36,0
1467948857,17,0
1467948924,17,0
1467948926,36,0
1467948973,36,0
1467949044,36,0
1467949123,28,0
1467949124,17,0
1467949140,36,0
1467949146,36,0
1467949220,28,0
1467949279,33,0
1467949286,28,0
1467949305,17,0
1467949342,36,0
1467949347,28,0
1467949347,36,0
1467949368,17,0
1467949382,33,0
1467949401,28,0
1467949455,28,0
1467949459,36,0
1467949463,36,0
1467949472,33,0
1467949583,33,0
1467949591,28,0
1467949597,33,0
1467949655,33,0
1467949713,29,0
1467949715,33,0
1467949746,29,0
1467949910,28,0
1467949929,29,0
1467949970,29,0
1467950061,36,0
1467950118,29,0
1467950147,29,0
1467950205,29,0
1467950257,29,0
1467950288,29,0
1467950303,28,0
1467950348,29,0
1467950393,30,0
1467950400,29,0
1467950426,29,0
1467952920,29,0
1467953012,29,0
1467953133,28,0
1467953148,29,1
1467953312,29,0
1467953479,28,0
1467953573,28,0
1467953685,29,1
1467953726,28,0
1467953903,28,0
1467953918,29,0
1467953993,30,0
1467954146,17,0
1467954151,29,0
1467954178,17,0
1467954207,17,0
1467954228,29,0
1467954233,17,0
1467954241,17,0
1467954273,29,0
1467954302,17,0
1467954356,17,0
1467954383,17,0
1467954451,29,0
1467954471,17,0
1467954489,17,0
1467954519,17,0
1467954540,29,0
1467954563,17,0
1467954570,17,0
1467954589,17,0
1467954604,17,0
1467954662,29,0
1467954924,33,0
1467955185,28,0
1467955191,17,0
1467955235,28,0
1467955256,16,0
1467955380,17,0
1467955409,28,0
1467955622,28,0
1467955639,28,0
1467955757,17,0
1467955837,17,0
1467955949,19,1
1467955954,19,1
1467955959,19,1
1467956032,19,1
1467956194,19,0
1467956435,45,0
1467956479,45,0
1467956522,45,0
1467956547,28,0
1467956595,45,0
1467956600,45,0
1467956727,28,0
1467956932,34,0
1467956966,17,0
1467957032,17,0
1467957054,29,0
1467957117,17,0
1467957529,45,0
1467957593,30,0
1467958025,29,0
1467958131,29,0
1467958695,45,0
1467958709,45,0
1467958727,29,0
1467958730,29,0
1467958759,29,0
1467959206,45,0
1467959229,45,0
1467959267,49,0
1467959274,49,0
1467959277,49,0
1467959284,45,0
1467959372,29,0
1467959375,29,0
1467959401,29,0
1467959635,29,0
1467959660,29,0
1467959825,49,0
1467960011,28,0
1467960039,28,0
1467960737,36,0
1467960833,36,0
1467960982,36,0
1467961045,13,0
1467961070,36,0
1467961118,33,0
1467961166,33,0
1467961174,36,0
1467961193,30,0
1467961199,33,0
1467961271,33,0
1467961327,36,0
1467961411,36,0
1467961489,36,0
1467961609,36,0
1467961636,13,0
1467961666,33,0
1467961714,36,0
1467961767,13,0
1467961796,33,0
1467961803,36,0
1467961868,33,0
1467961885,36,0
1467961901,33,0
1467961957,33,0
1467961957,36,0
1467961991,33,0
1467962012,13,0
1467962030,33,0
1467962267,28,0
1467962269,36,0
1467962357,36,0
1467962441,36,0
1467962550,36,0
1467962562,34,0
1467962579,34,0
1467962612,34,0
1467962637,36,0
1467962642,36,0
1467962791,36,0
1467963089,36,0
1467963190,36,0
1467963274,36,0
1467963404,36,0
1467963480,36,0
1467963538,36,0
1467963868,36,0
1467963944,48,0
1467964082,48,0
1467964276,48,0
1467964305,33,0
1467964331,33,0
1467964339,33,0
1467964386,33,0
1467964472,33,0
1467964492,33,0
1467964502,33,0
1467964580,33,0
1467964673,33,0
1467964737,33,0
1467964794,30,0
1467964934,36,0
1467964943,33,0
1467964983,33,0
1467965015,33,0
1467965058,33,0
1467965076,33,0
1467965086,36,0
1467965110,33,0
1467965128,33,0
1467965159,33,0
1467965184,33,0
1467965331,33,0
1467965357,33,0
1467965363,33,0
1467965460,33,0
1467965491,33,0
1467965609,33,0
1467965672,33,0
1467965760,48,0
1467965811,33,0
1467965913,33,0
1467965924,33,0
1467966120,33,0
1467966183,48,0
1467966209,33,0
1467966233,33,0
1467966310,33,0
1467966348,33,0
1467966439,33,0
1467966464,33,0
1467966471,33,0
1467966532,33,0
1467966673,33,0
1467966687,33,0
1467966734,33,0
1467966759,33,0
1467966800,13,0
1467966809,48,0
1467966920,48,0
1467967086,13,0
1467967132,13,0
1467967140,13,0
1467967159,17,0
1467967199,17,0
1467967209,13,0
1467967261,40,0
1467967304,40,0
1467967314,17,0
1467967391,17,0
1467967418,28,0
1467967444,17,0
1467967448,28,0
1467967567,17,0
1467967582,34,0
1467967601,17,0
1467967922,28,0
1467968394,30,0
1467968667,40,0
1467968902,28,0
1467968986,28,0
1467969094,28,0
1467969131,28,0
1467969325,28,0
1467969401,4,0
1467969405,34,0
1467969577,23,0
1467969747,33,0
1467969774,33,0
1467969818,33,0
1467969832,33,0
1467969841,33,0
1467969868,33,0
1467969873,33,0
1467969900,33,0
1467969940,33,0
1467969956,33,0
1467970059,40,0
1467970118,28,0
1467970150,33,0
1467970210,33,0
1467970259,33,0
1467970283,28,0
1467970397,33,0
1467970495,33,0
1467970522,28,0
1467970581,33,0
1467970619,33,0
1467970719,40,0
1467971031,33,0
1467971083,33,0
1467971805,17,0
1467971868,17,0
1467971916,17,0
1467971993,30,0
1467972063,33,0
1467972186,33,0
1467972205,33,0
1467972819,48,0
1467972827,40,0
1467972850,48,0
1467972854,48,0
1467972864,48,0
1467973002,48,0
1467973038,48,0
1467973053,48,0
1467973072,48,0
1467973097,48,0
1467973104,48,0
1467973135,48,0
1467973137,48,0
1467975593,30,0
1467975739,13,0
1467975821,31,0
1467975874,31,0
1467975890,31,0
1467975905,31,0
1467976120,36,0
1467976143,36,0
1467976316,4,0
1467976331,36,0
1467976372,5,0
1467976588,34,0
1467976661,31,0
1467976664,31,0
1467976664,31,0
1467976664,31,0
1467976664,31,1
1467976700,34,0
1467976725,31,0
1467977020,48,0
1467977023,48,0
1467977030,48,0
1467977050,48,0
1467977075,48,0
1467977086,48,0
1467977154,31,0
1467977154,31,0
1467977155,31,0
1467977155,31,0
1467977157,31,0
1467977157,31,0
1467977159,31,0
1467977161,31,0
1467977161,31,0
1467977161,31,0
1467977161,31,0
1467977161,31,0
1467977163,31,0
1467977163,31,0
1467977173,36,0
1467977373,31,1
1467977386,31,0
1467977412,4,1
1467977420,31,0
1467977435,31,0
1467977439,31,0
1467977447,31,0
1467977516,31,0
1467977541,31,0
1467977621,31,0
1467977658,31,0
1467977701,31,0
1467977742,31,0
1467977742,31,0
1467977743,31,0
1467977752,31,0
1467977769,31,0
1467977798,31,0
1467977798,34,0
1467977834,31,0
1467977862,16,1
1467978532,34,0
1467978783,28,0
1467978888,28,0
1467978898,28,0
1467978966,34,0
1467979194,30,0
1467979376,4,0
1467981015,4,0
1467981090,34,0
1467981105,34,0
1467981117,34,0
1467981127,34,0
1467981153,34,0
1467981161,34,0
1467981169,34,0
1467981182,34,0
1467981190,34,0
1467981199,34,0
1467981258,34,0
1467981287,34,0
1467981551,28,0
1467981553,28,0
1467982674,28,0
1467982962,28,0
1467984003,17,0
1467984390,17,0
1467984745,17,0
1467984770,17,0
1467984800,41,0
1467984819,6,0
1467984824,41,0
1467984847,16,0
1467984852,41,0
1467984932,41,0
1467984943,41,0
1467984960,41,0
1467984979,41,0
1467985004,41,0
1467985022,41,0
1467985053,41,0
1467985066,41,0
1467985084,41,0
1467985085,28,0
1467985095,41,0
1467985105,28,0
1467985106,41,0
1467985143,41,0
1467985150,28,0
1467985539,28,0
1467985596,28,0
1467985742,28,0
1467985779,28,0
1467985881,16,0
1467986097,8,0
1467986116,8,0
1467986272,28,0
1467986394,30,0
1467987038,8,0
1467987042,8,0
1467987051,8,0
1467987054,8,0
1467987231,13,0
1467987276,8,0
1467987558,16,0
1467987640,28,0
1467987739,13,0
1467987795,8,0
1467987886,28,0
1467988095,8,0
1467988163,8,0
1467989580,28,0
1467989591,28,0
1467989994,30,0
1467990390,4,0
1467991823,4,0
1467992254,28,0
1467992342,28,0
1467992349,28,0
1467993594,30,0
1467995062,28,0
1467995279,5,0
1467995335,16,0
1467996891,34,0
1467996920,34,0
1467997024,48,0
1467997028,48,0
1467997032,48,0
1467997038,48,0
1467997045,48,0
1467997052,48,0
1467997080,48,0
1467997103,48,0
1467997222,48,0
1467997239,48,0
1467997487,48,0
1467998387,27,0
1467998597,28,0
1467998639,28,0
1467998685,33,0
1467998753,33,0
1467998782,33,0
1467998796,33,0
1467998867,33,0
1467998888,33,0
1467998964,33,0
1467999002,33,0
1467999121,33,0
1467999139,33,0
1467999181,33,0
1467999312,33,0
1467999323,33,0
1467999414,33,0
1467999417,8,0
1467999424,33,0
1467999504,28,0
1467999637,33,0
1467999643,45,0
1467999655,45,0
1467999659,45,0
1467999665,45,0
1467999746,33,0
1467999790,33,0
1467999818,16,0
1467999968,45,0
1468000650,26,0
1468000747,16,0
1468000750,28,0
1468000845,28,0
1468001233,28,0
1468001892,40,0
1468002002,40,0
1468002132,40,0
1468002338,8,0
1468002404,8,0
1468002573,8,0
1468002651,8,0
1468002687,8,0
1468002725,8,0
1468002727,8,0
1468002734,8,0
1468002770,18,0
1468002786,18,0
1468002793,33,0
1468002801,18,0
1468002807,33,0
1468002812,18,0
1468002822,38,0
1468002837,33,0
1468002840,18,0
1468002860,33,0
1468002869,18,0
1468002880,18,0
1468002901,18,0
1468002921,38,0
1468002922,18,0
1468002930,8,0
1468002937,18,0
1468002946,38,0
1468002948,33,0
1468002953,18,0
1468002963,18,0
1468002975,33,0
1468002978,18,0
1468002983,18,0
1468002995,33,0
1468002996,18,0
1468003003,18,0
1468003016,38,0
1468003027,18,0
1468003044,18,0
1468003058,18,0
1468003065,18,0
1468003077,18,0
1468003121,38,0
1468003150,18,0
1468003157,18,0
1468003170,18,0
1468003176,18,0
1468003198,38,0
1468003220,38,0
1468003253,38,0
1468003265,18,0
1468003289,18,0
1468003367,18,0
1468003375,18,0
1468003377,38,0
1468003467,38,0
1468003595,28,0
1468003799,28,0
1468003941,28,0
1468003978,26,0
1468004243,38,0
1468004264,38,0
1468004286,38,0
1468004299,28,0
1468004348,38,0
1468004531,28,0
1468004536,43,0
1468004621,43,0
1468004634,28,0
1468004635,43,0
1468004676,43,0
1468004688,43,0
1468004722,43,0
1468004741,43,0
1468004772,43,0
1468004802,43,0
1468004811,43,0
1468004817,43,0
1468004824,43,1
1468004834,43,1
1468004840,43,0
1468004849,43,1
1468004859,43,0
1468004864,43,0
1468004871,43,0
1468004877,43,1
1468004901,43,0
1468004922,43,0
1468004934,43,1
1468004947,43,0
1468004955,43,0
1468004963,43,1
1468004971,43,0
1468005061,43,1
1468005101,43,0
1468005108,43,0
1468005125,43,0
1468005130,43,0
1468005136,43,0
1468005141,38,0
1468005148,43,0
1468005168,43,0
1468005184,40,0
1468005199,43,0
1468005212,43,0
1468005239,38,0
1468005246,43,0
1468005261,43,0
1468005268,27,0
1468005276,27,0
1468005281,43,0
1468005317,38,0
1468005335,27,0
1468005371,38,0
1468005371,43,1
1468005409,38,0
1468005435,38,0
1468005455,43,0
1468005468,27,0
1468005489,27,0
1468005570,43,0
1468005628,38,0
1468005633,48,0
1468005635,38,0
1468005644,48,0
1468005654,48,0
1468005659,48,0
1468005668,48,0
1468005679,48,0
1468005691,48,0
1468005704,48,0
1468005711,34,0
1468005770,38,0
1468005792,38,1
1468005846,38,0
1468005861,38,0
1468005968,38,0
1468005989,38,0
1468006025,38,0
1468006073,38,0
1468006089,28,0
1468006223,4,0
1468006283,38,0
1468006307,19,0
1468006310,19,0
1468006316,19,0
1468006341,19,0
1468006361,19,0
1468006388,38,0
1468006524,28,0
1468006661,38,0
1468006812,38,0
1468006924,38,0
1468007026,38,0
1468007091,45,0
1468007112,45,0
1468007133,45,0
1468007145,45,0
1468007187,8,0
1468007201,8,0
1468007276,8,0
1468007348,45,0
1468007513,38,0
1468007518,49,0
1468007557,49,0
1468007559,49,0
1468007573,29,0
1468007578,29,0
1468007832,13,0
1468007886,16,0
1468007995,30,0
1468008000,38,0
1468008003,2,0
1468008007,2,0
1468008009,2,0
1468008013,2,0
1468008016,2,0
1468008018,2,0
1468008020,2,0
1468008024,2,0
1468008027,2,0
1468008030,2,0
1468008032,2,0
1468008034,2,0
1468008040,2,0
1468008040,38,0
1468008042,2,0
1468008044,2,0
1468008049,2,0
1468008051,2,0
1468008054,2,0
1468008059,2,0
1468008061,2,0
1468008063,2,0
1468008064,27,0
1468008067,2,0
1468008068,2,0
1468008071,2,0
1468008076,2,0
1468008088,2,0
1468008162,2,0
1468008165,38,0
1468008279,27,0
1468008411,49,0
1468008562,38,0
1468008590,38,0
1468008609,38,0
1468008627,4,0
1468008660,38,0
1468008690,38,0
1468008711,38,0
1468008747,38,0
1468008752,28,0
1468008758,28,0
1468008768,28,0
1468008779,28,0
1468008785,48,0
1468008787,28,0
1468008788,48,0
1468008803,48,0
1468008803,48,0
1468008803,48,0
1468008813,38,0
1468008824,48,0
1468008838,48,0
1468008839,38,0
1468008842,48,0
1468008846,48,0
1468008850,48,0
1468008853,48,0
1468008857,48,0
1468008860,48,0
1468008869,48,0
1468008885,38,0
1468008896,48,0
1468008901,48,0
1468008921,48,0
1468008923,48,0
1468008928,48,0
1468008932,48,0
1468008940,48,0
1468008953,48,0
1468008958,48,0
1468009048,48,0
1468009053,48,0
1468009065,48,0
1468009073,48,0
1468009079,2,0
1468009082,2,0
1468009084,2,0
1468009088,2,0
1468009093,2,0
1468009240,28,0
1468009243,48,0
1468009275,48,0
1468009283,48,0
1468009316,48,0
1468009469,48,0
1468009472,48,0
1468009485,28,0
1468009504,38,0
1468009547,17,0
1468009573,38,0
1468009581,48,0
1468009592,48,0
1468009647,28,0
1468009670,38,0
1468009745,38,0
1468009797,38,0
1468009901,28,0
1468009914,28,0
1468009923,38,0
1468009932,38,0
1468009948,29,0
1468009975,29,0
1468010029,17,0
1468010053,17,0
1468010212,17,0
1468010225,38,0
1468010243,38,0
1468010267,17,0
1468010297,17,0
1468010332,17,0
1468010339,17,0
1468010364,17,0
1468010366,38,0
1468010377,17,0
1468010391,17,0
1468010414,38,0
1468010421,17,0
1468010422,29,0
1468010424,29,0
1468010434,17,0
1468010445,29,0
1468010450,29,0
1468010519,17,0
1468010530,17,0
1468010546,17,0
1468010608,17,0
1468010655,17,0
1468010780,1,0
1468011062,33,0
1468011111,33,0
1468011116,33,0
1468011137,34,0
1468011151,17,0
1468011161,33,0
1468011182,33,0
1468011200,5,0
1468011257,40,0
1468011266,33,0
1468011311,33,0
1468011319,33,0
1468011326,26,0
1468011338,33,0
1468011376,33,0
1468011487,33,0
1468011595,30,0
1468011726,29,0
1468011848,33,0
1468011872,33,0
1468011885,17,0
1468012040,17,0
1468012374,17,0
1468012475,5,0
1468012509,5,0
1468012606,17,0
1468012627,17,0
1468012644,17,0
1468013036,38,0
1468013171,38,0
1468013224,5,0
1468013373,38,0
1468013427,38,0
1468013439,4,1
1468013461,38,0
1468013571,38,0
1468013756,27,0
1468013759,19,1
1468013772,19,0
1468013782,19,0
1468013796,19,0
1468013813,19,0
1468013870,19,0
1468013880,38,0
1468013893,19,0
1468013897,8,0
1468013910,19,0
1468013912,8,0
1468013918,19,0
1468013940,8,0
1468013961,19,0
1468014071,19,0
1468014087,19,0
1468014097,19,0
1468014112,19,0
1468014116,38,1
1468014129,19,0
1468014140,19,0
1468014160,38,0
1468014165,19,0
1468014193,19,0
1468014203,38,0
1468014312,8,0
1468014346,38,0
1468014357,8,0
1468014398,41,0
1468014415,41,0
1468014421,8,0
1468014432,8,0
1468014622,8,0
1468014910,17,1
1468014989,17,0
1468014997,17,0
1468015195,30,0
1468015392,17,0
1468015729,19,0
1468015856,19,0
1468015856,28,0
1468016415,38,0
1468016617,38,0
1468016675,38,0
1468016726,38,0
1468016753,38,0
1468016791,38,0
1468016967,38,0
1468016985,38,0
1468017214,38,0
1468017230,38,0
1468017455,38,0
1468017516,38,0
1468017553,38,0
1468017648,38,0
1468017696,5,0
1468017708,8,0
1468017753,8,0
1468017763,38,0
1468017787,38,0
1468018051,38,0
1468018309,38,0
1468018331,26,0
1468018441,45,0
1468018449,38,0
1468018513,4,0
1468018696,38,0
1468018795,30,0
1468019018,38,0
1468019039,38,0
1468019074,38,0
1468019187,38,0
1468019385,38,0
1468019919,38,0
1468019965,38,0
1468020109,38,0
1468020190,38,0
1468020220,38,0
1468020263,38,0
1468020289,38,0
1468020406,38,0
1468020449,38,0
1468020472,38,0
1468020495,38,0
1468020551,38,0
1468020604,38,0
1468021607,34,0
1468021747,34,0
1468021799,34,0
1468021826,8,0
1468022216,38,0
1468022226,38,0
1468022395,30,0
1468022414,38,0
1468022557,38,0
1468022764,38,0
1468022824,38,0
1468022895,38,0
1468022939,38,0
1468023022,38,0
1468023060,38,0
1468023332,31,0
1468023353,31,0
1468023369,31,0
1468023382,31,0
1468023396,31,0
1468023398,33,0
1468023410,31,0
1468023414,38,0
1468023431,31,0
1468023458,38,0
1468023471,31,0
1468023484,38,0
1468023497,31,0
1468023506,31,0
1468023516,31,0
1468023524,31,0
1468023549,31,0
1468023560,31,0
1468023599,31,0
1468023641,31,0
1468023646,31,0
1468023649,31,0
1468023654,38,0
1468023661,31,0
1468023675,31,0
1468023679,31,0
1468023709,31,0
1468023769,31,0
1468023817,31,0
1468023888,31,0
1468023919,31,0
1468024029,31,0
1468024151,38,0
1468024160,38,0
1468024189,49,0
1468024227,38,0
1468024296,38,0
1468024336,38,0
1468024416,38,0
1468024489,38,0
1468024579,38,0
1468024689,38,0
1468024732,38,0
1468024798,38,0
1468024832,18,0
1468024835,38,0
1468024840,18,0
1468024859,18,0
1468024907,38,0
1468024913,18,0
1468024928,18,0
1468024950,38,0
1468024952,18,0
1468024957,38,0
1468024961,18,0
1468024970,18,0
1468024979,18,0
1468024989,18,1
1468024999,18,0
1468025005,18,0
1468025040,18,0
1468025050,18,0
1468025050,38,0
1468025061,18,0
1468025081,18,0
1468025082,38,0
1468025131,18,0
1468025146,18,0
1468025162,18,0
1468025175,38,0
1468025180,18,0
1468025188,38,0
1468025192,18,0
1468025213,18,0
1468025230,18,0
1468025233,38,0
1468025238,18,0
1468025249,18,0
1468025254,6,0
1468025259,18,0
1468025265,38,0
1468025276,18,0
1468025277,38,0
1468025285,18,0
1468025335,18,0
1468025339,34,0
1468025345,18,0
1468025360,18,0
1468025383,18,0
1468025394,18,0
1468025403,18,0
1468025451,18,0
1468025473,18,0
1468025487,18,0
1468025496,18,0
1468025512,18,0
1468025523,18,0
1468025537,18,0
1468025553,18,0
1468025569,18,0
1468025618,18,0
1468025642,18,0
1468025656,18,0
1468025682,18,0
1468025702,18,0
1468025740,18,0
1468025762,18,0
1468025795,18,0
1468025874,18,1
1468025963,18,0
1468025996,30,0
1468026302,10,0
1468026307,10,0
1468026314,10,0
1468026318,10,0
1468026321,10,0
1468026339,10,0
1468026343,10,0
1468026355,10,0
1468026362,33,0
1468026466,10,0
1468026473,30,0
1468026500,10,0
1468026508,10,0
1468026511,10,0
1468026513,33,0
1468026516,10,0
1468026527,10,0
1468026531,10,0
1468026537,10,0
1468026540,10,0
1468026547,10,0
1468026553,10,0
1468026557,10,0
1468026604,10,0
1468026610,10,0
1468026616,10,0
1468026644,10,0
1468026656,10,0
1468026758,18,0
1468026787,18,0
1468026799,10,0
1468026804,10,0
1468026837,28,0
1468026861,18,0
1468026922,28,0
1468026926,10,0
1468026935,10,0
1468026939,18,0
1468026943,10,0
1468026948,10,0
1468026989,10,0
1468026997,10,0
1468027003,10,0
1468027012,28,0
1468027013,10,0
1468027016,10,0
1468027019,10,0
1468027039,10,0
1468027042,10,0
1468027044,10,0
1468027057,10,0
1468027060,10,0
1468027066,10,0
1468027071,10,0
1468027076,10,0
1468027088,10,0
1468027095,10,0
1468027101,10,0
1468027107,10,0
1468027115,10,0
1468027121,10,0
1468027125,10,0
1468027266,28,0
1468027277,33,0
1468027318,10,0
1468027329,18,0
1468027332,10,0
1468027335,10,0
1468027340,10,0
1468027347,10,0
1468027349,10,0
1468027353,10,0
1468027356,10,0
1468027358,10,0
1468027362,10,0
1468027365,10,0
1468027369,10,0
1468027377,10,0
1468027382,10,0
1468027390,10,0
1468027397,10,0
1468027398,33,0
1468027407,10,0
1468027413,10,0
1468027434,10,0
1468027438,10,0
1468027446,33,0
1468027448,10,0
1468027451,10,0
1468027454,10,0
1468027458,10,0
1468027462,10,0
1468027465,10,0
1468027468,10,0
1468027477,10,0
1468027479,2,0
1468027479,10,0
1468027480,2,0
1468027483,10,0
1468027486,2,0
1468027486,10,0
1468027490,2,0
1468027490,10,0
1468027493,10,0
1468027495,2,0
1468027497,2,0
1468027505,2,0
1468027505,10,0
1468027517,2,0
1468027520,2,0
1468027524,2,0
1468027527,2,0
1468027533,2,0
1468027535,2,0
1468027542,2,0
1468027555,2,0
1468027555,10,0
1468027557,2,0
1468027559,10,0
1468027560,2,0
1468027562,10,0
1468027565,2,0
1468027565,10,0
1468027568,2,0
1468027572,10,0
1468027574,10,0
1468027576,2,0
1468027577,2,0
1468027587,2,0
1468027593,2,0
1468027598,2,0
1468027602,2,0
1468027605,2,0
1468027608,2,0
1468027614,2,0
1468027625,2,0
1468027628,2,0
1468027632,2,0
1468027634,10,0
1468027636,2,0
1468027640,2,0
1468027642,10,0
1468027643,2,0
1468027646,10,0
1468027652,10,0
1468027653,2,0
1468027657,2,0
1468027661,10,0
1468027662,2,0
1468027665,2,0
1468027666,10,0
1468027670,10,0
1468027675,10,0
1468027679,10,0
1468027687,10,0
1468027706,2,0
1468027708,2,0
1468027711,2,0
1468027713,10,0
1468027717,2,0
1468027720,2,0
1468027722,2,0
1468027727,2,0
1468027729,2,0
1468027737,2,0
1468027739,2,0
