1453935636,23,-1
1453935696,23,-1
1453935745,15,-1
1453935754,23,-1
1453935778,15,-1
1453935834,15,-1
1453935848,15,-1
1453935854,23,-1
1453935871,15,-1
1453935884,23,-1
1453935918,15,-1
1453935941,15,-1
1453935946,15,-1
1453935950,23,-1
1453935951,15,-1
1453935979,15,-1
1453935985,15,-1
1453936043,15,-1
1453936079,15,-1
1453936107,15,-1
1453936125,23,-1
1453936211,23,-1
1453936350,23,-1
1453936394,23,-1
1453936500,23,-1
1453936645,23,-1
1453936838,23,-1
1453936976,23,-1
1453937019,23,-1
1453937035,23,-1
1453937153,23,-1
1453937205,23,-1
1453937236,23,-1
1453937253,23,-1
1453937303,23,-1
1453937819,23,-1
1453937904,23,-1
1453937948,23,-1
1453938119,23,-1
1453938137,23,-1
1453938159,23,-1
1453938185,23,-1
1453938189,23,-1
1453938210,23,-1
1453938300,23,-1
1453938307,23,-1
1453938371,23,-1
1453938407,23,-1
1453938469,23,-1
1453938571,23,-1
1453938582,23,-1
1453938592,23,-1
1453938597,23,-1
1453938687,23,-1
1453938759,23,-1
1453938883,23,-1
1453938903,23,-1
1453939074,23,-1
1453939092,23,-1
1453939210,23,-1
1453939371,23,-1
1453939407,19,-1
1453940007,19,-1
1453940009,19,-1
1453940044,19,-1
1453940068,19,-1
1453940094,19,-1
1453940123,19,-1
1453940224,19,-1
1453940230,19,-1
1453940461,19,-1
1453940462,19,-1
1453940468,19,-1
1453940474,19,-1
1453940538,19,-1
1453940552,19,-1
1453940567,24,-1
1453940611,19,-1
1453940699,19,-1
1453940773,19,-1
1453940777,19,-1
1453940784,19,-1
1453940797,19,-1
1453940802,19,-1
1453940817,19,-1
1453940837,19,-1
1453940866,19,-1
1453940869,19,-1
1453940883,19,-1
1453940911,19,-1
1453940925,19,-1
1453940951,19,-1
1453941027,19,-1
1453941105,19,-1
1453941370,19,-1
1453941441,19,-1
1453941530,19,-1
1453941560,19,-1
1453941685,19,-1
1453941694,19,-1
1453941852,19,-1
1453941879,19,-1
1453941950,19,-1
1453941983,19,-1
1453942009,19,-1
1453942155,19,-1
1453942368,19,-1
1453942387,19,-1
1453942402,19,-1
1453942472,19,-1
1453942492,19,-1
1453942503,19,-1
1453942529,19,-1
1453942626,19,-1
1453942635,19,-1
1453942681,19,-1
1453942694,19,-1
1453942724,50,-1
1453942844,19,-1
1453954737,47,-1
1453954765,47,-1
1453954806,47,-1
1453955107,15,-1
1453955155,15,-1
1453955163,15,-1
1453955834,47,-1
1453955847,47,-1
1453956086,47,-1
1453956189,47,-1
1453956383,47,-1
1453956474,47,-1
1453956667,47,-1
1453956746,47,-1
1453956908,47,-1
1453957185,47,-1
1453957239,47,-1
1453957854,47,-1
1453957911,47,-1
1453958913,48,-1
1453959193,48,-1
1453959198,48,-1
1453959211,48,-1
1453959264,48,-1
1453959268,48,-1
1453959273,48,-1
1453959277,48,-1
1453959283,48,-1
1453959307,48,-1
1453959314,48,-1
1453959324,48,-1
1453959333,48,-1
1453959482,48,-1
1453959491,48,-1
1453959504,48,-1
1453959518,48,-1
1453959535,48,-1
1453959545,48,-1
1453959550,48,-1
1453959565,48,-1
1453959574,48,-1
1453959579,48,-1
1453959599,48,-1
1453959609,48,-1
1453959620,48,-1
1453959630,48,-1
1453959643,48,-1
1453959652,48,-1
1453959666,48,-1
1453959676,48,-1
1453959682,48,-1
1453959691,48,-1
1453959699,48,-1
1453959710,48,-1
1453959727,48,-1
1453959734,48,-1
1453959742,48,-1
1453959750,48,-1
1453959757,48,-1
1453959769,48,-1
1453959777,48,-1
1453959789,48,-1
1453959799,48,-1
1453959806,48,-1
1453959821,48,-1
1453959839,48,-1
1453960020,48,-1
1453960060,48,-1
1453960073,48,-1
1453960601,47,-1
1453960762,47,-1
1453960809,47,-1
1453961155,24,-1
1453961264,47,-1
1453961509,47,-1
1453961579,12,-1
1453961855,47,-1
1453961943,47,-1
1453962211,47,-1
1453962244,17,-1
1453962270,47,-1
1453962293,48,-1
1453962362,47,-1
1453962478,47,-1
1453962501,47,-1
1453962541,47,-1
1453962638,47,-1
1453962776,17,-1
1453962846,47,-1
1453963132,17,-1
1453963271,17,-1
1453963364,17,-1
1453963582,17,-1
1453963619,47,-1
1453963769,47,-1
1453963901,47,-1
1453964381,47,-1
1453964804,48,-1
1453965297,48,-1
1453965342,48,-1
1453965615,48,-1
1453965774,24,-1
1453965833,47,-1
1453965850,24,-1
1453965905,47,-1
1453966001,47,-1
1453966323,48,-1
1453966341,48,-1
1453966395,48,-1
1453967562,9,-1
1453967579,30,-1
1453967629,24,-1
1453967666,30,-1
1453967669,30,-1
1453967670,30,-1
1453967689,30,-1
1453967691,30,-1
1453968260,16,-1
1453969066,16,-1
1453969580,31,-1
1453969904,24,-1
1453969977,24,-1
1453970799,17,-1
1453970964,17,-1
1453971319,19,-1
1453971432,23,-1
1453971480,17,-1
1453971576,23,-1
1453971999,5,-1
1453972048,5,-1
1453972822,5,-1
1453972849,5,-1
1453972884,5,-1
1453972908,5,-1
1453973334,47,-1
1453973344,47,-1
1453974569,21,-1
1453974718,21,-1
1453974729,33,-1
1453975458,27,-1
1453975630,19,-1
1453975716,19,-1
1453975865,27,-1
1453975917,27,-1
1453976020,27,-1
1453976103,19,-1
1453976183,19,-1
1453976195,19,-1
1453976224,19,-1
1453976249,19,-1
1453976251,19,-1
1453976287,19,-1
1453976371,19,-1
1453976418,19,-1
1453976739,22,-1
1453976748,17,-1
1453976799,19,-1
1453976819,19,-1
1453977050,19,-1
1453977079,19,-1
1453977090,19,-1
1453977103,19,-1
1453977462,19,-1
1453977487,19,-1
1453977488,19,-1
1453977657,19,-1
1453977785,17,-1
1453977875,48,-1
1453977902,48,-1
1453977925,48,-1
1453977990,17,-1
1453978208,5,-1
1453978315,5,-1
1453978346,5,-1
1453978370,5,-1
1453978530,5,-1
1453978534,5,-1
1453978604,5,-1
1453978608,5,-1
1453978619,5,-1
1453978623,5,-1
1453978630,5,-1
1453978634,5,-1
1453978638,5,-1
1453978641,5,-1
1453978647,5,-1
1453978653,5,-1
1453978666,5,-1
1453978670,5,-1
1453978678,5,-1
1453978715,5,-1
1453978758,5,-1
1453978782,5,-1
1453978807,5,-1
1453978934,5,-1
1453979027,5,-1
1453979061,5,-1
1453979501,23,-1
1453979716,23,-1
1453979819,23,-1
1453979820,17,-1
1453979837,17,-1
1453979884,50,-1
1453979971,19,-1
1453979989,50,-1
1453980001,17,-1
1453980004,19,-1
1453980287,48,-1
1453980308,48,-1
1453980398,48,-1
1453980470,19,-1
1453980578,19,-1
1453980604,19,-1
1453980666,48,-1
1453980672,19,-1
1453980684,19,-1
1453980711,27,-1
1453980720,19,-1
1453980725,48,-1
1453980734,19,-1
1453980739,19,-1
1453980768,17,-1
1453980782,17,-1
1453980802,19,-1
1453980872,17,-1
1453980918,23,-1
1453980969,19,-1
1453980973,19,-1
1453980982,19,-1
1453980989,19,-1
1453980994,19,-1
1453981001,48,-1
1453981011,19,-1
1453981021,19,-1
1453981032,19,-1
1453981039,19,-1
1453981039,20,-1
1453981047,19,-1
1453981059,19,-1
1453981066,17,-1
1453981071,17,-1
1453981152,20,-1
1453981213,23,-1
1453981303,22,-1
1453981308,20,-1
1453981349,22,-1
1453981373,23,-1
1453981451,20,-1
1453981467,20,-1
1453982011,23,-1
1453982309,29,-1
1453982367,19,-1
1453982390,20,-1
1453982400,20,-1
1453982410,20,-1
1453982421,20,-1
1453982456,19,-1
1453982463,19,-1
1453982471,19,-1
1453982471,23,-1
1453982533,19,-1
1453982541,19,-1
1453982560,19,-1
1453982571,19,-1
1453982589,19,-1
1453982592,19,-1
1453982604,19,-1
1453982930,39,-1
1453982948,39,-1
1453983026,19,-1
1453983044,19,-1
1453983132,19,-1
1453983142,19,-1
1453983145,19,-1
1453983168,19,-1
1453983198,19,-1
1453983274,19,-1
1453983286,19,-1
1453983324,19,-1
1453983344,19,-1
1453983396,19,-1
1453983442,19,-1
1453983788,19,-1
1453983805,19,-1
1453983815,19,-1
1453983873,19,-1
1453983882,19,-1
1453984533,19,-1
1453985056,19,-1
1453986364,45,-1
1453986617,34,-1
1453986902,34,-1
1453988061,24,-1
1453988955,21,-1
1453989106,17,-1
1453989154,17,-1
1453989281,17,-1
1453989647,21,-1
1453989653,21,-1
1453990439,17,-1
1453990568,9,-1
1453990706,17,-1
1453990708,47,-1
1453990856,17,-1
1453990919,10,-1
1453990942,10,-1
1453991143,47,-1
1453991189,17,-1
1453991192,47,-1
1453991230,47,-1
1453991256,44,-1
1453991268,10,-1
1453991271,47,-1
1453991272,10,-1
1453991281,10,-1
1453991281,17,-1
1453991288,47,-1
1453991341,47,-1
1453991342,44,-1
1453991379,47,-1
1453991394,47,-1
1453991422,47,-1
1453991446,47,-1
1453991494,17,-1
1453991593,17,-1
1453991616,34,-1
1453991733,17,-1
1453991881,17,-1
1453992110,17,-1
1453992635,34,-1
1453992639,17,-1
1453992806,51,-1
1453993783,51,-1
1453993808,24,-1
1453994055,17,-1
1453994450,17,-1
1453994457,17,-1
1453994461,17,-1
1453994465,17,-1
1453994468,17,-1
1453994477,17,-1
1453994592,17,-1
1453994617,17,-1
1453994618,51,-1
1453994839,19,-1
1453994848,19,-1
1453995012,17,-1
1453995142,17,-1
1453995182,17,-1
1453995187,17,-1
1453995193,17,-1
1453995198,17,-1
1453995201,17,-1
1453995205,17,-1
1453995207,17,-1
1453995436,19,-1
1453995444,19,-1
1453995835,17,-1
1453995904,51,-1
1453996396,17,-1
1453996445,17,-1
1453996453,19,-1
1453996513,51,-1
1453996757,17,-1
1453996983,17,-1
1453997173,17,-1
1453997583,17,-1
1453997679,8,-1
1453997924,19,-1
1453998549,17,-1
1453998619,17,-1
1453998674,17,-1
1453998732,19,-1
1453998852,19,-1
1453999286,47,-1
1454000099,17,-1
1454000100,17,-1
1454000180,17,-1
1454000316,47,-1
1454000592,17,-1
1454000665,17,-1
1454000675,17,-1
1454000795,17,-1
1454001011,47,-1
1454001115,17,-1
1454001223,17,-1
1454001238,17,-1
1454001267,17,-1
1454001289,17,-1
1454001682,17,-1
1454002506,30,-1
1454002520,11,-1
1454002843,30,-1
1454002846,30,-1
1454003522,17,-1
1454003546,17,-1
1454004186,19,-1
1454004510,19,-1
1454004524,19,-1
1454004527,19,-1
1454004761,17,-1
1454005193,19,-1
1454005202,19,-1
1454005209,19,-1
1454005226,19,-1
1454005489,19,-1
1454005492,19,-1
1454005592,47,-1
1454005644,24,-1
1454005825,47,-1
1454008420,24,-1
1454009641,24,-1
1454009680,24,-1
1454010082,20,-1
1454010088,20,-1
1454010096,20,-1
1454010285,5,-1
1454010308,5,-1
1454010897,17,-1
1454010917,17,-1
1454010988,17,-1
1454011029,17,-1
1454011117,20,-1
1454011122,20,-1
1454011128,20,-1
1454011174,27,-1
1454011187,17,-1
1454011244,20,-1
1454011263,19,-1
1454011325,17,-1
1454011333,17,-1
1454011343,17,-1
1454011350,17,-1
1454011357,17,-1
1454011369,17,-1
1454011376,17,-1
1454011379,17,-1
1454011428,17,-1
1454011488,44,-1
1454011597,17,-1
1454011633,17,-1
1454011667,39,-1
1454011695,39,-1
1454011708,17,-1
1454011975,20,-1
1454012037,39,-1
1454012055,39,-1
1454012080,21,-1
1454012084,21,-1
1454012088,21,-1
1454012093,21,-1
1454012163,21,-1
1454012391,21,-1
1454012402,21,-1
1454012417,21,-1
1454012441,21,-1
1454013000,47,-1
1454013625,20,-1
1454013645,20,-1
1454013660,20,-1
1454013702,20,-1
1454013761,20,-1
1454014249,15,-1
1454014267,15,-1
1454014366,23,-1
1454014427,23,-1
1454014471,23,-1
1454014473,23,-1
1454014482,23,-1
1454014600,51,-1
1454014675,23,-1
1454014724,23,-1
1454014726,23,-1
1454014845,23,-1
1454014923,23,-1
1454014936,23,-1
1454014960,17,-1
1454015127,23,-1
1454015151,51,-1
1454015258,24,-1
1454015360,24,-1
1454015565,47,-1
1454015573,47,-1
1454015914,24,-1
1454016092,17,-1
1454016159,23,-1
1454016183,17,-1
1454016314,19,-1
1454016320,19,-1
1454016324,19,-1
1454016408,19,-1
1454016662,17,-1
1454016671,23,-1
1454016831,23,-1
1454016915,48,-1
1454017070,17,-1
1454017081,17,-1
1454017165,17,-1
1454017165,48,-1
1454017213,17,-1
1454017219,17,-1
1454017220,23,-1
1454017225,17,-1
1454017266,20,-1
1454017279,23,-1
1454017335,17,-1
1454017354,17,-1
1454017407,24,-1
1454017695,3,-1
1454017722,20,-1
1454017789,23,-1
1454017799,20,-1
1454017815,3,-1
1454017866,23,-1
1454017878,3,-1
1454017926,23,-1
1454018024,17,-1
1454018035,17,-1
1454018195,17,-1
1454018311,17,-1
1454018336,17,-1
1454018587,23,-1
1454018840,23,-1
1454019011,23,-1
1454019703,23,-1
1454019713,17,-1
1454019799,23,-1
1454019859,23,-1
1454019883,17,-1
1454019913,23,-1
1454019921,23,-1
1454019934,17,-1
1454019949,23,-1
1454020147,23,-1
1454020150,23,-1
1454020428,23,-1
1454020436,23,-1
1454020642,46,-1
1454020769,23,-1
1454021002,24,-1
1454021082,24,-1
1454021089,24,-1
1454021103,24,-1
1454021132,24,-1
1454021247,24,-1
1454021502,23,-1
1454021984,17,-1
1454022002,17,-1
1454022058,17,-1
1454022108,17,-1
1454022149,17,-1
1454022157,19,-1
1454022159,17,-1
1454022186,17,-1
1454022258,17,-1
1454022430,24,-1
1454022923,24,-1
1454023947,24,-1
1454024061,30,-1
1454024149,23,-1
1454024180,24,-1
1454024317,30,-1
1454024993,19,-1
1454024999,19,-1
1454025059,19,-1
1454025106,19,-1
1454025114,19,-1
1454025129,19,-1
1454025164,19,-1
1454025774,19,-1
1454025821,19,-1
1454026357,19,-1
1454026867,19,-1
1454026912,19,-1
1454027472,19,-1
1454027506,19,-1
1454027582,19,-1
1454027740,19,-1
1454031047,19,-1
1454031670,50,-1
1454031799,50,-1
1454031813,50,-1
1454032378,50,-1
1454032998,50,-1
1454033652,50,-1
1454034795,50,-1
1454034962,48,-1
1454035283,48,-1
1454038787,48,-1
1454038797,48,-1
1454038804,48,-1
1454038810,48,-1
1454038816,48,-1
1454038822,48,-1
1454038828,48,-1
1454038831,48,-1
1454038856,48,-1
1454038860,48,-1
1454038864,48,-1
1454038868,48,-1
1454038872,48,-1
1454038876,48,-1
1454038881,48,-1
1454038885,48,-1
1454038889,48,-1
1454038923,48,-1
1454038929,48,-1
1454038939,48,-1
1454038987,48,-1
1454038998,48,-1
1454039007,48,-1
1454039011,48,-1
1454039027,48,-1
1454039032,48,-1
1454039037,48,-1
1454039045,48,-1
1454039053,48,-1
1454039057,48,-1
1454039061,48,-1
1454039065,48,-1
1454039069,48,-1
1454039075,48,-1
1454039080,48,-1
1454039084,48,-1
1454039088,48,-1
1454039093,48,-1
1454039097,48,-1
1454044040,15,-1
1454047848,48,-1
1454048599,48,-1
1454049053,17,-1
1454049082,17,-1
1454049105,48,-1
1454049139,48,-1
1454049234,48,-1
1454049257,48,-1
1454049274,48,-1
1454049337,48,-1
1454049339,17,-1
1454049354,48,-1
1454049385,17,-1
1454049394,17,-1
1454049585,17,-1
1454049590,48,-1
1454049637,17,-1
1454050459,15,-1
1454050467,15,-1
1454050523,15,-1
1454050539,15,-1
1454050580,15,-1
1454050586,15,-1
1454050608,15,-1
1454050836,15,-1
1454050846,15,-1
1454050851,15,-1
1454050875,15,-1
1454050909,15,-1
1454050964,15,-1
1454050985,15,-1
1454051006,15,-1
1454051283,30,-1
1454054273,15,-1
1454054281,15,-1
1454054293,15,-1
1454054528,20,-1
1454054545,20,-1
1454054902,47,-1
1454055009,47,-1
1454055054,47,-1
1454055200,47,-1
1454055711,47,-1
1454055769,47,-1
1454055998,47,-1
1454056062,47,-1
1454056212,16,-1
1454056283,47,-1
1454056290,47,-1
1454056430,47,-1
1454056477,17,-1
1454056585,17,-1
1454056592,17,-1
1454056595,17,-1
1454056598,17,-1
1454056601,17,-1
1454056607,47,-1
1454056633,23,-1
1454056636,17,-1
1454056714,23,-1
1454056746,17,-1
1454056763,23,-1
1454056976,19,-1
1454056990,19,-1
1454057036,19,-1
1454057045,19,-1
1454057071,19,-1
1454057231,23,-1
1454057268,19,-1
1454057277,19,-1
1454057301,19,-1
1454057638,19,-1
1454058047,19,-1
1454058174,19,-1
1454058258,19,-1
1454058292,19,-1
1454058346,19,-1
1454058372,19,-1
1454058452,19,-1
1454058456,19,-1
1454058459,19,-1
1454058476,19,-1
1454058482,19,-1
1454058486,19,-1
1454058494,19,-1
1454058499,19,-1
1454058503,19,-1
1454058545,19,-1
1454058553,19,-1
1454059247,30,-1
1454059252,30,-1
1454059276,30,-1
1454059361,5,-1
1454059389,30,-1
1454059400,30,-1
1454059410,30,-1
1454059414,30,-1
1454059419,30,-1
1454059422,30,-1
1454059425,30,-1
1454059429,30,-1
1454059435,30,-1
1454059437,24,-1
1454059437,30,-1
1454059469,24,-1
1454059507,30,-1
1454059518,30,-1
1454059537,30,-1
1454059545,24,-1
1454059553,30,-1
1454059567,30,-1
1454059577,5,-1
1454059584,30,-1
1454059593,30,-1
1454059616,5,-1
1454059622,17,-1
1454059623,30,-1
1454059691,17,-1
1454059725,24,-1
1454059895,23,-1
1454061226,17,-1
1454061385,44,-1
1454061590,47,-1
1454061959,47,-1
1454062380,24,-1
1454062551,24,-1
1454062785,47,-1
1454062925,47,-1
1454064618,17,-1
1454065015,17,-1
1454065116,17,-1
1454065247,17,-1
1454065267,17,-1
1454065286,17,-1
1454065374,17,-1
1454065382,17,-1
1454065405,17,-1
1454065416,17,-1
1454065492,23,-1
1454065591,23,-1
1454065722,20,-1
1454065865,17,-1
1454065993,17,-1
1454066054,17,-1
1454066115,20,-1
1454066184,17,-1
1454066243,17,-1
1454066280,20,-1
1454066712,17,-1
1454066773,17,-1
1454066888,20,-1
1454066937,20,-1
1454067086,20,-1
1454067094,20,-1
1454067127,17,-1
1454067153,20,-1
1454067257,17,-1
1454067291,20,-1
1454067467,20,-1
1454067468,20,-1
1454067470,27,-1
1454067493,17,-1
1454067572,17,-1
1454067588,23,-1
1454067611,27,-1
1454067772,47,-1
1454067815,27,-1
1454067864,17,-1
1454067987,31,-1
1454067995,47,-1
1454068078,47,-1
1454068134,47,-1
1454068139,17,-1
1454068242,47,-1
1454068256,17,-1
1454068447,47,-1
1454068895,41,-1
1454069506,20,-1
1454069520,20,-1
1454069566,20,-1
1454069748,17,-1
1454069772,20,-1
1454069857,20,-1
1454069942,27,-1
1454070242,20,-1
1454070434,17,-1
1454070673,17,-1
1454070852,17,-1
1454070898,17,-1
1454071236,23,-1
1454071294,51,-1
1454071485,23,-1
1454071539,23,-1
1454071623,17,-1
1454071676,23,-1
1454073709,47,-1
1454074982,17,-1
1454075575,39,-1
1454075599,39,-1
1454075612,39,-1
1454075636,39,-1
1454075886,39,-1
1454075895,39,-1
1454076022,39,-1
1454076084,39,-1
1454076089,39,-1
1454076103,39,-1
1454076105,39,-1
1454076108,39,-1
1454076140,39,-1
1454076179,39,-1
1454076805,39,-1
1454077061,20,-1
1454077854,24,-1
1454077854,24,-1
1454077947,20,-1
1454077947,20,-1
1454078893,17,-1
1454078947,17,-1
1454079016,17,-1
1454079022,17,-1
1454079029,17,-1
1454079046,39,-1
1454079065,17,-1
1454079077,39,-1
1454080839,17,-1
1454080969,17,-1
1454081275,17,-1
1454081311,17,-1
1454081554,17,-1
1454081606,20,-1
1454081630,20,-1
1454081643,20,-1
1454082017,17,-1
1454082173,17,-1
1454082870,17,-1
1454083268,17,-1
1454083279,17,-1
1454083562,17,-1
1454084056,17,-1
1454084307,17,-1
1454084421,17,-1
1454084447,51,-1
1454084492,8,-1
1454084672,8,-1
1454084692,8,-1
1454084716,8,-1
1454084742,8,-1
1454084849,19,-1
1454084871,8,-1
1454084874,8,-1
1454084878,8,-1
1454084885,8,-1
1454084888,8,-1
1454084894,8,-1
1454084897,8,-1
1454084902,8,-1
1454084909,8,-1
1454084967,8,-1
1454085011,8,-1
1454085016,8,-1
1454085018,11,-1
1454085122,8,-1
1454085176,8,-1
1454085248,8,-1
1454085252,19,-1
1454085262,8,-1
1454085267,8,-1
1454085274,8,-1
1454085287,8,-1
1454086100,17,-1
1454087005,17,-1
1454087011,17,-1
1454087204,31,-1
1454087315,17,-1
1454087362,51,-1
1454087472,17,-1
1454087530,17,-1
1454087537,17,-1
1454087582,17,-1
1454087637,17,-1
1454087651,17,-1
1454087803,51,-1
1454087847,31,-1
1454087863,17,-1
1454088041,17,-1
1454088178,17,-1
1454088186,17,-1
1454088202,17,-1
1454088414,5,-1
1454088494,5,-1
1454088521,5,-1
1454088642,5,-1
1454088728,5,-1
1454088770,17,-1
1454088891,5,-1
1454088974,5,-1
1454089487,17,-1
1454089560,5,-1
1454089631,17,-1
1454089956,17,-1
1454090128,17,-1
1454090144,17,-1
1454090198,17,-1
1454090312,17,-1
1454090458,17,-1
1454090496,17,-1
1454090610,17,-1
1454090617,17,-1
1454090913,17,-1
1454090950,17,-1
1454091123,17,-1
1454091307,20,-1
1454091319,17,-1
1454091529,17,-1
1454092917,24,-1
1454092929,24,-1
1454092938,24,-1
1454093344,30,-1
1454093354,30,-1
1454093408,30,-1
1454093749,24,-1
1454093839,24,-1
1454094408,21,-1
1454094410,21,-1
1454094413,21,-1
1454094518,21,-1
1454095707,17,-1
1454095900,17,-1
1454095964,24,-1
1454096362,17,-1
1454096426,17,-1
1454096706,44,-1
1454096893,23,-1
1454096974,23,-1
1454097103,23,-1
1454097248,23,-1
1454097284,23,-1
1454097430,27,-1
1454097462,24,-1
1454097949,23,-1
1454098381,24,-1
1454098499,47,-1
1454098528,47,-1
1454098573,24,-1
1454098593,47,-1
1454098604,9,-1
1454098633,47,-1
1454098692,47,-1
1454098765,47,-1
1454098779,47,-1
1454098788,47,-1
1454098930,47,-1
1454099073,47,-1
1454099137,20,-1
1454099699,20,-1
1454099737,20,-1
1454099743,20,-1
1454099749,20,-1
1454099751,20,-1
1454099777,20,-1
1454099784,20,-1
1454099793,20,-1
1454099801,20,-1
1454099809,20,-1
1454099817,20,-1
1454099822,20,-1
1454099829,20,-1
1454099839,20,-1
1454099843,20,-1
1454099846,20,-1
1454099853,20,-1
1454099874,20,-1
1454099882,20,-1
1454099887,20,-1
1454099899,20,-1
1454099905,20,-1
1454099912,20,-1
1454099923,20,-1
1454099927,20,-1
1454099937,20,-1
1454099963,20,-1
1454099998,20,-1
1454100033,20,-1
1454100049,20,-1
1454100055,20,-1
1454100061,20,-1
1454100062,20,-1
1454100080,20,-1
1454100085,20,-1
1454100091,20,-1
1454100099,20,-1
1454100122,20,-1
1454100147,51,-1
1454100803,19,-1
1454100803,39,-1
1454100816,39,-1
1454100834,39,-1
1454100838,39,-1
1454100843,39,-1
1454100870,39,-1
1454100881,39,-1
1454100898,39,-1
1454100900,39,-1
1454100971,39,-1
1454100996,39,-1
1454101458,17,-1
1454101666,17,-1
1454101674,17,-1
1454101689,51,-1
1454102009,17,-1
1454102037,17,-1
1454102062,17,-1
1454102103,17,-1
1454103201,19,-1
1454103272,19,-1
1454103335,19,-1
1454103494,19,-1
1454103556,19,-1
1454103604,19,-1
1454103675,19,-1
1454104050,19,-1
1454104126,19,-1
1454104567,19,-1
1454104635,19,-1
1454104640,47,-1
1454104766,47,-1
1454104780,15,-1
1454104787,15,-1
1454104801,15,-1
1454104821,15,-1
1454104824,15,-1
1454104840,15,-1
1454104858,15,-1
1454104898,15,-1
1454104899,47,-1
1454104910,15,-1
1454104916,19,-1
1454104965,15,-1
1454105027,15,-1
1454105036,19,-1
1454105041,47,-1
1454105058,15,-1
1454105093,15,-1
1454105102,15,-1
1454105102,19,-1
1454105105,19,-1
1454105114,15,-1
1454105126,15,-1
1454105137,15,-1
1454105155,47,-1
1454105222,19,-1
1454105256,19,-1
1454105326,19,-1
1454105390,19,-1
1454105463,24,-1
1454105808,41,-1
1454106169,24,-1
1454106557,47,-1
1454106895,23,-1
1454107214,24,-1
1454107655,24,-1
1454107659,48,-1
1454107803,17,-1
1454107935,17,-1
1454107980,17,-1
1454108068,17,-1
1454108146,9,-1
1454108615,17,-1
1454108689,23,-1
1454110042,23,-1
1454110175,24,-1
1454110451,23,-1
1454110523,23,-1
1454110544,23,-1
1454110737,17,-1
1454110744,17,-1
1454110751,17,-1
1454110758,17,-1
1454110767,17,-1
1454110778,17,-1
1454110783,17,-1
1454110793,17,-1
1454110797,17,-1
1454110803,17,-1
1454110813,17,-1
1454110820,17,-1
1454110993,23,-1
1454112756,31,-1
1454112817,19,-1
1454112840,22,-1
1454112933,24,-1
1454113009,22,-1
1454113339,19,-1
1454113347,19,-1
1454113588,19,-1
1454113999,19,-1
1454114200,19,-1
1454114267,19,-1
1454114487,19,-1
1454114517,19,-1
1454114526,19,-1
1454114559,19,-1
1454114562,19,-1
1454114776,19,-1
1454115007,19,-1
1454115315,19,-1
1454115348,19,-1
1454115355,19,-1
1454115363,19,-1
1454115377,19,-1
1454115391,19,-1
1454116776,47,-1
1454116862,47,-1
1454116874,47,-1
1454116910,47,-1
1454116988,47,-1
1454125824,15,-1
1454125838,15,-1
1454125879,15,-1
1454125893,15,-1
1454125899,15,-1
1454125905,15,-1
1454125916,15,-1
1454125930,15,-1
1454125937,15,-1
1454125948,15,-1
1454125954,15,-1
1454125973,15,-1
1454125986,15,-1
1454125997,15,-1
1454126022,15,-1
1454126047,15,-1
1454126059,15,-1
1454127167,8,-1
1454127250,8,-1
1454131368,48,-1
1454131456,48,-1
1454134157,17,-1
1454134509,24,-1
1454134633,47,-1
1454134709,24,-1
1454134736,24,-1
1454134744,47,-1
1454134782,24,-1
1454134829,24,-1
1454134884,47,-1
1454135014,47,-1
1454135371,47,-1
1454136194,47,-1
1454136208,47,-1
1454136231,47,-1
1454136255,47,-1
1454136283,47,-1
1454136322,47,-1
1454136546,47,-1
1454136758,47,-1
1454137113,16,-1
1454137846,17,-1
1454139094,17,-1
1454139145,17,-1
1454139265,17,-1
1454139420,17,-1
1454139545,48,-1
1454139921,48,-1
1454139958,24,-1
1454139983,48,-1
1454140024,24,-1
1454140136,48,-1
1454140173,24,-1
1454140236,48,-1
1454140282,48,-1
1454140285,15,-1
1454140316,15,-1
1454140344,15,-1
1454140366,48,-1
1454140370,15,-1
1454140395,15,-1
1454140503,47,-1
1454140580,47,-1
1454140913,47,-1
1454141396,2,-1
1454141417,48,-1
1454141711,16,-1
1454141882,47,-1
1454141956,47,-1
1454142126,47,-1
1454142496,47,-1
1454143038,24,-1
1454143392,24,-1
1454144002,17,-1
1454144092,17,-1
1454144227,19,-1
1454144518,12,-1
1454144811,47,-1
1454144827,47,-1
1454145024,17,-1
1454145037,17,-1
1454145943,15,-1
1454146203,19,-1
1454146220,19,-1
1454146715,19,-1
1454146716,5,-1
1454147155,19,-1
1454148718,17,-1
1454148795,17,-1
1454148827,17,-1
1454148883,17,-1
1454148892,17,-1
1454149003,27,-1
1454149644,47,-1
1454149725,47,-1
1454149792,47,-1
1454149990,17,-1
1454150138,17,-1
1454150146,27,-1
1454150243,5,-1
1454150245,5,-1
1454150249,5,-1
1454150258,5,-1
1454150271,5,-1
1454150295,5,-1
1454150317,5,-1
1454150324,5,-1
1454150326,5,-1
1454150332,5,-1
1454150335,5,-1
1454150341,5,-1
1454150342,5,-1
1454150348,5,-1
1454150355,5,-1
1454150357,5,-1
1454150360,5,-1
1454150371,5,-1
1454150380,5,-1
1454150391,5,-1
1454150395,5,-1
1454150400,5,-1
1454150420,5,-1
1454150446,5,-1
1454150472,5,-1
1454150477,5,-1
1454150503,5,-1
1454150546,5,-1
1454150575,5,-1
1454150618,5,-1
1454151111,30,-1
1454151252,14,-1
1454151263,27,-1
1454151286,14,-1
1454151303,14,-1
1454151306,14,-1
1454151456,14,-1
