1453578817,2,0
1453578848,26,0
1453578876,26,0
1453578904,26,0
1453578915,2,0
1453578937,26,0
1453578981,26,0
1453579029,48,0
1453579058,26,0
1453579126,2,0
1453579148,19,0
1453579182,26,0
1453579205,25,0
1453579217,26,0
1453579249,26,0
1453579285,26,0
1453579352,26,0
1453579374,26,0
1453579401,26,0
1453579470,26,0
1453579531,26,0
1453579608,26,0
1453579672,26,0
1453579694,26,0
1453579756,26,0
1453579808,26,0
1453579846,26,0
1453579891,26,0
1453580011,26,0
1453580049,26,0
1453580099,26,0
1453580136,26,0
1453580170,26,0
1453580221,26,0
1453580249,26,0
1453580296,26,0
1453580361,26,0
1453580445,26,0
1453580489,26,0
1453580588,26,0
1453580692,25,0
1453580705,11,0
1453580805,26,0
1453580829,26,0
1453580849,26,0
1453580891,26,0
1453580895,26,0
1453580946,26,0
1453580960,26,0
1453580972,26,0
1453580995,26,0
1453581001,26,0
1453581005,26,0
1453581033,26,0
1453581068,26,0
1453581070,26,0
1453581073,26,0
1453581084,26,0
1453581105,26,0
1453581179,42,0
1453581180,26,0
1453581184,26,0
1453581199,26,0
1453581209,42,0
1453581226,26,0
1453581242,42,0
1453581246,26,0
1453581259,26,0
1453581295,26,0
1453581302,26,0
1453581315,26,0
1453581332,25,0
1453581332,26,0
1453581340,42,0
1453581341,26,0
1453581347,26,0
1453581381,26,0
1453581407,26,0
1453581426,26,0
1453581465,26,0
1453581517,26,0
1453581524,26,0
1453581537,26,0
1453582467,2,0
1453583001,2,0
1453583023,2,0
1453583213,2,0
1453584126,26,0
1453584132,26,0
1453584162,26,0
1453584177,26,0
1453584227,26,0
1453584287,26,0
1453584316,26,0
1453584355,26,0
1453584384,26,0
1453584409,26,0
1453584413,25,0
1453584441,25,0
1453584452,26,0
1453584538,26,0
1453584585,26,0
1453584650,26,0
1453584650,26,0
1453584706,26,0
1453584760,25,0
1453584761,42,0
1453584777,42,0
1453584788,42,0
1453584796,42,0
1453584838,26,0
1453584853,26,0
1453584876,26,0
1453584895,42,0
1453584898,39,0
1453584967,26,0
1453584999,26,0
1453585034,26,0
1453585048,26,0
1453585112,26,1
1453585148,26,0
1453585176,26,0
1453585317,26,0
1453585970,11,0
1453586046,39,0
1453586549,39,0
1453586732,10,1
1453587944,26,0
1453587979,26,0
1453588017,26,0
1453588149,34,0
1453588224,42,0
1453588260,42,0
1453588282,42,0
1453588321,42,0
1453588331,42,0
1453589414,48,0
1453589509,48,0
1453589799,44,0
1453589863,39,0
1453590024,39,0
1453590035,42,0
1453590047,42,0
1453590065,42,0
1453590354,26,0
1453590489,26,0
1453590565,26,0
1453590599,26,0
1453590613,26,0
1453590653,26,0
1453590659,26,0
1453590687,26,0
1453590737,26,0
1453590800,26,0
1453590815,26,0
1453590848,19,0
1453590851,19,0
1453590917,26,0
1453591128,26,0
1453591147,26,0
1453591269,26,0
1453591390,26,0
1453591735,31,0
1453591807,34,0
1453591865,37,0
1453592000,19,0
1453592094,37,1
1453592198,13,0
1453592272,26,0
1453592279,13,0
1453592307,10,0
1453592335,10,0
1453592394,26,0
1453592404,13,0
1453594446,42,0
1453594452,42,0
1453594463,42,0
1453594473,42,0
1453594508,42,0
1453594532,42,0
1453601899,19,0
1453601904,19,0
1453602753,19,0
1453606678,2,0
1453607124,2,0
1453607677,2,0
1453608624,2,0
1453615469,44,0
1453616250,21,0
1453616258,21,0
1453616261,21,0
1453618651,24,0
1453620434,23,0
1453620468,23,0
1453620499,23,0
1453620538,23,0
1453620584,23,0
1453620607,23,1
1453620627,23,1
1453620642,23,0
1453620652,23,1
1453620674,23,0
1453620686,23,0
1453620738,23,1
1453620867,23,0
1453620880,23,0
1453620992,23,1
1453621585,23,0
1453621760,23,0
1453621957,23,0
1453622024,23,0
1453622121,23,0
1453622157,23,1
1453622234,42,1
1453622300,23,0
1453622311,42,0
1453622315,42,0
1453625900,42,0
1453627328,43,0
1453627693,11,0
1453632386,19,0
1453632471,19,0
1453635083,25,0
1453635087,25,0
1453635087,25,0
1453635123,25,0
1453635131,25,0
1453635137,25,0
1453635140,25,0
1453635144,25,0
1453635149,25,0
1453635171,25,0
1453635197,25,0
1453635210,25,0
1453635325,25,0
1453635593,1,0
1453635648,19,0
1453635672,7,0
1453635675,7,0
1453635706,7,0
1453635717,19,0
1453635763,19,0
1453635839,19,0
1453635847,7,0
1453635888,7,0
1453635912,7,0
1453635920,21,0
1453635922,21,0
1453635924,7,0
1453636004,19,0
1453636023,19,0
1453636042,7,0
1453636078,7,0
1453636084,8,0
1453636110,7,0
1453636117,7,0
1453636133,8,0
1453636154,7,0
1453636164,7,0
1453636178,7,0
1453636199,7,0
1453636247,7,0
1453636289,8,0
1453636303,8,0
1453636330,8,0
1453636379,7,0
1453636412,7,0
1453636433,8,0
1453636465,8,1
1453636481,7,0
1453636491,7,0
1453636604,8,0
1453636746,8,0
1453637440,25,0
1453637895,42,0
1453637993,42,0
1453637998,42,1
1453638002,25,0
1453638009,42,0
1453638057,42,0
1453638139,34,0
1453639128,49,1
1453639616,19,0
1453639640,42,0
1453639773,10,1
1453639841,10,0
1453639852,10,0
1453639900,10,0
1453639970,42,0
1453639983,10,0
1453640038,42,0
1453640052,10,1
1453640052,19,0
1453640110,19,0
1453640171,19,0
1453640384,19,0
1453642583,49,0
1453642607,49,0
1453642618,49,0
1453643018,33,0
1453643036,9,0
1453643049,9,0
1453643058,9,0
1453643065,9,0
1453643093,9,0
1453643096,9,0
1453643128,9,0
1453643153,9,0
1453643179,9,0
1453643250,9,0
1453643489,33,0
1453643538,33,0
1453643677,48,0
1453644017,48,0
1453644214,48,0
1453644427,14,0
1453644577,25,0
1453644582,42,0
1453644612,42,0
1453644740,42,0
1453644924,42,0
1453645353,42,0
1453645449,42,0
1453645934,14,0
1453648088,37,0
1453648398,37,0
1453648475,31,1
1453649279,9,0
1453649286,9,0
1453649289,9,0
1453649294,9,0
1453649300,9,0
1453649305,9,0
1453649389,9,0
1453650284,7,0
1453650380,7,0
1453652239,41,0
1453652246,41,0
1453652256,41,0
1453652265,41,0
1453652267,41,0
1453652274,41,0
1453652284,41,0
1453652768,34,0
1453652891,2,0
1453652892,34,0
1453652950,34,0
1453652951,2,0
1453653341,34,0
1453653356,34,0
1453653383,34,0
1453653471,34,0
1453653503,34,1
1453653545,34,0
1453653570,34,0
1453653591,34,0
1453653674,34,0
1453653729,34,0
1453653782,34,0
1453653803,34,1
1453653894,34,0
1453653980,2,0
1453654287,2,0
1453654828,37,1
1453654893,37,0
1453654918,34,1
1453654947,37,0
1453654953,34,1
1453654987,34,0
1453655041,37,1
1453655054,34,0
1453655153,34,1
1453655396,37,0
1453655578,37,1
1453655660,37,1
1453655839,31,0
1453655880,25,0
1453656027,37,0
1453656254,33,0
1453656259,33,0
1453656265,33,0
1453656279,33,0
1453656292,33,0
1453656298,33,0
1453656353,33,0
1453656379,33,0
1453656386,33,0
1453656399,33,0
1453656454,33,0
1453656469,33,0
1453656623,34,0
1453656633,33,0
1453656657,33,0
1453656774,33,0
1453656877,43,0
1453657039,33,0
1453657045,33,0
1453657048,33,0
1453657048,34,0
1453657066,33,0
1453657092,33,0
1453657099,50,0
1453657101,33,0
1453657117,33,0
1453657167,33,0
1453657172,33,0
1453657246,34,1
1453657279,50,0
1453657281,50,0
1453657308,34,0
1453657462,34,0
1453657512,10,0
1453657644,10,1
1453657654,10,0
1453657655,10,1
1453657660,10,1
1453657671,34,1
1453657675,10,1
1453657679,10,0
1453657682,10,1
1453657740,10,1
1453657788,10,1
1453657792,10,0
1453657797,10,0
1453657934,10,1
1453657935,34,0
1453657936,42,1
1453657953,42,1
1453657958,42,1
1453657964,42,1
1453657976,42,1
1453657982,42,1
1453657991,42,1
1453657997,42,1
1453658011,42,1
1453658035,42,1
1453658042,42,0
1453658055,42,1
1453658061,42,1
1453658081,42,1
1453658087,42,0
1453658091,42,1
1453658095,42,0
1453658098,42,1
1453658118,42,0
1453658155,42,1
1453658215,10,1
1453658218,10,1
1453658239,10,0
1453658264,10,0
1453658273,10,1
1453658282,10,0
1453658283,34,1
1453658292,42,1
1453658296,42,1
1453658316,10,1
1453658317,42,1
1453658325,42,1
1453658376,34,0
1453658687,34,0
1453658711,34,0
1453658912,34,0
1453658981,34,0
1453659016,34,0
1453659070,34,0
1453659105,34,0
1453659124,48,0
1453659146,34,0
1453659146,48,0
1453659178,34,0
1453659200,34,0
1453659203,48,0
1453659213,34,0
1453659269,34,0
1453659318,34,0
1453659346,34,1
1453659349,13,0
1453659419,34,0
1453659452,34,0
1453659508,34,0
1453659568,34,0
1453660243,9,0
1453660261,9,0
1453660270,9,1
1453660293,9,0
1453660308,9,0
1453660376,9,0
1453660383,11,0
1453660403,9,0
1453661709,6,0
1453661717,6,0
1453661722,6,0
1453662564,13,0
1453662745,16,0
1453664147,25,0
1453664232,2,0
1453665021,25,0
1453665434,12,1
1453665892,12,0
1453665962,12,0
1453667027,14,0
1453667032,14,0
1453667035,14,0
1453667058,45,0
1453667064,14,0
1453667066,14,0
1453667078,45,0
1453667085,45,0
1453667093,14,0
1453667099,14,0
1453667106,14,0
1453667133,45,0
1453667141,45,0
1453667150,45,0
1453668084,42,0
1453668291,42,0
1453668424,16,0
1453668472,16,0
1453668590,16,0
1453668627,16,0
1453668698,16,0
1453668907,11,0
1453669264,2,0
1453669691,45,0
1453670311,45,0
1453670408,45,0
1453670450,45,0
1453670508,45,0
1453670524,45,0
1453670852,2,0
1453670868,2,0
1453671308,9,0
1453671311,9,0
1453671567,9,0
1453671581,9,0
1453671608,9,0
1453671699,45,0
1453671834,45,0
1453672421,33,0
1453672439,33,0
1453672459,33,0
1453672556,33,0
1453672576,33,0
1453672624,33,0
1453672675,33,0
1453673171,13,0
1453673213,45,0
1453673220,45,0
1453673331,33,0
1453673423,45,0
1453673425,33,0
1453673426,45,0
1453673440,45,0
1453673834,9,0
1453673871,9,0
1453673875,9,0
1453674237,10,1
1453674317,10,1
1453674440,9,0
1453674466,9,0
1453674517,45,0
1453674588,45,0
1453674606,45,0
1453674627,9,0
1453674630,9,0
1453674635,9,0
1453674672,45,0
1453674760,25,0
1453674788,45,0
1453674929,25,0
1453675033,45,0
1453675279,45,0
1453675333,45,0
1453675598,45,0
1453675893,9,0
1453675944,9,0
1453676102,2,0
1453676141,2,0
1453676144,2,0
1453676151,45,0
1453676376,42,1
1453676427,42,0
1453676653,2,0
1453676742,2,0
1453676868,2,0
1453677050,45,0
1453677328,2,0
1453677372,13,0
1453677411,2,0
1453677458,2,0
1453677485,2,0
1453678275,25,0
1453678296,25,0
1453678300,25,0
1453678303,25,0
1453678306,25,0
1453678308,25,0
1453678314,25,0
1453678320,25,0
1453678322,25,0
1453678324,25,0
1453678326,25,0
1453678331,25,0
1453678333,25,0
1453678387,25,0
1453678400,25,0
1453678457,25,0
1453678460,2,0
1453678461,25,0
1453678503,2,0
1453678524,25,0
1453678533,25,0
1453678536,25,0
1453678544,25,0
1453678569,2,0
1453678814,2,0
1453678956,25,0
1453679020,2,0
1453679025,2,0
1453679039,2,0
1453679043,2,0
1453679216,25,0
1453679727,19,0
1453679777,25,0
1453679782,25,0
1453680399,2,0
1453680719,19,0
1453685118,2,0
1453688511,2,0
1453693424,2,0
1453693496,2,0
1453693549,2,0
1453693762,2,0
1453694649,2,0
1453701871,44,0
1453704665,25,0
1453705231,25,0
1453705451,45,0
1453706618,49,0
1453706643,49,1
1453706798,49,0
1453706813,49,0
1453706891,49,0
1453706932,49,0
1453706951,49,0
1453706967,49,0
1453707062,49,0
1453708140,45,0
1453708151,45,0
1453708335,42,1
1453708336,42,0
1453708358,42,0
1453708361,42,0
1453708367,42,1
1453708374,42,1
1453708395,42,1
1453708402,42,1
1453708553,45,0
1453708613,45,0
1453708656,45,0
1453708667,45,0
1453708669,45,0
1453708677,45,0
1453708682,45,1
1453708687,45,0
1453708690,45,0
1453709649,45,0
1453710133,45,0
1453710170,45,0
1453710252,45,0
1453711755,33,0
1453711867,33,0
1453711885,33,0
1453712056,42,0
1453712335,21,0
1453712337,21,0
1453712342,21,0
1453712347,21,0
1453712367,21,0
1453712390,21,0
1453712406,21,0
1453712689,11,0
1453712839,11,0
1453714794,16,0
1453714931,25,0
1453716644,41,0
1453716950,25,0
1453717159,30,0
1453717174,25,0
1453717240,25,0
1453717375,30,0
1453717409,30,0
1453717429,30,0
1453717440,30,0
1453717473,30,0
1453717488,30,0
1453717502,30,0
1453717506,30,0
1453718121,43,1
1453718172,43,1
1453718233,41,0
1453718390,11,0
1453719919,19,0
1453722297,19,0
1453722369,42,0
1453722808,19,0
1453723283,11,0
1453725781,11,0
1453726841,43,1
1453727189,41,1
1453727204,41,1
1453728105,33,0
1453728143,33,0
1453728147,33,0
1453728156,33,0
1453728169,33,0
1453728181,33,0
1453728191,33,0
1453728202,33,0
1453728557,33,0
1453728754,33,0
1453728855,33,0
1453728921,33,0
1453729163,10,0
1453729327,10,0
1453729360,10,0
1453729595,10,0
1453729702,2,0
1453730353,10,0
1453730406,10,0
1453730408,10,0
1453730446,10,0
1453730462,11,0
1453730535,10,0
1453730564,10,0
1453730617,10,0
1453730643,33,0
1453730668,33,0
1453730756,33,0
1453730766,1,0
1453730789,33,0
1453730863,49,0
1453730867,49,0
1453730881,33,0
1453730901,49,0
1453730927,33,0
1453730972,33,0
1453731131,50,0
1453731136,33,0
1453731154,50,0
1453731167,50,0
1453731180,50,0
1453731180,50,0
1453731992,26,0
1453732066,26,0
1453732137,26,0
1453732161,26,0
1453732268,26,0
1453732380,33,0
1453732399,33,0
1453732447,33,0
1453732487,26,0
1453732508,33,0
1453732548,26,0
1453732587,26,0
1453732622,33,0
1453732629,33,0
1453732672,26,0
1453732720,26,0
1453732737,26,0
1453732814,26,0
1453732867,26,0
1453732971,26,0
1453733000,26,0
1453733174,26,0
1453733210,26,0
1453733237,26,0
1453733284,26,0
1453733335,26,0
1453733434,26,0
1453733464,26,0
1453733500,26,0
1453733565,26,0
1453733594,26,0
1453733620,26,0
1453733639,26,0
1453733698,26,0
1453733779,26,0
1453733808,26,0
1453733831,26,0
1453733861,26,0
1453733904,26,0
1453733970,26,0
1453733997,26,0
1453734016,26,0
1453734054,26,0
1453734073,26,0
1453734094,26,0
1453734212,31,0
1453734377,26,0
1453734451,26,0
1453734610,26,0
1453734761,26,0
1453734908,26,0
1453735041,26,0
1453735072,26,0
1453735167,24,0
1453735364,25,0
1453735365,25,0
1453735392,26,0
1453735419,26,0
1453735513,26,0
1453735566,26,0
1453735605,26,0
1453735727,26,0
1453735749,26,0
1453735800,26,0
1453735821,43,1
1453735945,26,0
1453735965,26,0
1453736102,42,0
1453736140,26,0
1453736514,30,0
1453736532,30,0
1453736539,30,0
1453736621,30,0
1453736706,30,0
1453737049,45,0
1453737142,45,0
1453737268,45,0
1453737275,45,0
1453737300,45,0
1453737383,25,0
1453737417,45,0
1453737708,45,0
1453737738,45,0
1453740063,10,0
1453740088,10,0
1453740149,10,0
1453740225,10,0
1453740292,14,0
1453740357,14,0
1453740359,14,0
1453740566,10,1
1453740845,30,0
1453740849,10,0
1453740858,30,0
1453740938,30,0
1453740980,30,0
1453740984,30,1
1453741036,30,0
1453741257,30,0
1453742120,25,0
1453742272,25,0
1453742583,51,0
1453742819,25,0
1453742923,45,0
1453743045,45,0
1453743047,45,0
1453743064,45,0
1453743141,45,0
1453743240,45,0
1453743248,45,0
1453743322,2,0
1453743787,30,0
1453743837,30,0
1453744031,30,0
1453744656,33,0
1453744781,1,0
1453744782,2,0
1453745056,25,0
1453745056,25,0
1453745057,25,0
1453745079,14,0
1453745088,43,1
1453745102,49,1
1453745219,25,0
1453745219,25,0
1453745224,25,0
1453745404,25,0
1453745404,25,0
1453746208,42,1
1453746211,42,1
1453746432,11,0
1453746949,12,1
1453747231,42,1
1453747235,42,1
1453747730,19,0
1453748215,25,0
1453748810,19,0
1453749840,49,1
1453750049,49,0
1453751110,42,0
1453751162,42,1
1453752283,25,0
1453752528,34,0
1453752574,34,0
1453752602,26,0
1453752761,26,0
1453752774,26,0
1453752800,26,0
1453752898,34,0
1453752931,26,1
1453752954,34,0
1453753013,34,0
1453753146,34,0
1453753225,34,0
1453753347,34,0
1453753400,34,0
1453753639,34,0
1453754010,11,0
1453754061,42,1
1453754072,42,0
1453754147,11,0
1453754171,49,0
1453754204,26,0
1453754325,26,1
1453754381,11,0
1453754389,11,0
1453754602,26,0
1453754662,26,0
1453754707,26,0
1453754879,26,0
1453754971,26,0
1453754979,26,0
1453755111,26,1
1453755121,26,0
1453755201,26,1
1453755241,26,1
1453755289,26,1
1453755648,11,0
1453755762,33,0
1453755827,11,0
1453756072,33,0
1453756139,33,0
1453756504,11,0
1453756538,45,0
1453756561,45,0
1453756566,45,0
1453756660,45,0
1453756727,39,0
1453756976,2,0
1453757200,45,0
1453757439,33,0
1453757551,33,0
1453757628,33,0
1453757710,45,0
1453757821,33,0
1453757825,33,0
1453757829,33,0
1453758006,26,0
1453758129,26,0
1453758288,26,0
1453758356,45,0
1453758373,45,0
1453758403,45,0
1453758409,45,0
1453758438,45,0
1453758456,45,0
1453758466,45,0
1453758481,45,0
1453758495,45,0
1453758512,45,0
1453758576,25,0
1453758739,25,0
1453758739,25,0
1453758802,45,0
1453758858,45,0
1453758931,45,0
1453758986,26,0
1453758990,45,0
1453759000,45,0
1453759011,26,0
1453759021,45,0
1453759039,26,0
1453759045,45,0
1453759057,45,0
1453759073,45,0
1453759083,45,0
1453759094,45,0
1453759177,45,0
1453759199,45,0
1453759209,45,0
1453759232,45,0
1453759268,45,0
1453759322,45,0
1453759447,45,0
1453759458,39,0
1453759599,45,0
1453759849,45,0
1453759866,45,0
1453759908,45,0
1453759959,45,0
1453760066,45,0
1453760081,45,0
1453760095,45,0
1453760119,45,0
1453760147,45,0
1453760220,45,0
1453760352,45,0
1453760369,45,0
1453760406,45,0
1453760413,45,0
1453760465,2,0
1453761193,26,0
1453761230,26,0
1453761421,26,0
1453761460,26,0
1453761538,26,0
1453761557,48,0
1453761682,26,0
1453761702,48,0
1453761725,2,0
1453761805,45,0
1453761813,26,0
1453761851,26,0
1453761878,45,0
1453761880,45,0
1453761897,26,0
1453761907,19,0
1453761926,36,0
1453761937,26,0
1453762011,26,0
1453762054,26,0
1453762081,36,0
1453762105,19,0
1453762135,26,0
1453762146,36,0
1453762146,45,0
1453762157,36,0
1453762164,26,0
1453762171,45,0
1453762187,45,0
1453762254,36,0
1453762266,45,0
1453762270,26,0
1453762299,45,0
1453762304,26,0
1453762332,36,0
1453762332,45,0
1453762358,42,1
1453762375,42,0
1453762401,48,0
1453762429,42,1
1453762457,42,0
1453762493,45,0
1453762502,42,0
1453762545,45,0
1453762580,26,0
1453762626,26,0
1453762698,48,0
1453762742,45,0
1453762824,10,0
1453762843,10,0
1453762918,10,0
1453762960,26,0
1453762968,10,0
1453762978,37,0
1453762989,10,1
1453762996,10,0
1453763076,10,1
1453763088,45,0
1453763098,10,1
1453763156,26,0
1453763198,45,0
1453763222,26,0
1453763250,26,0
1453763250,26,0
1453763295,45,0
1453763315,45,0
1453763333,26,0
1453763363,26,0
1453763368,48,0
1453763377,45,0
1453763416,26,0
1453763429,26,0
1453763433,26,0
1453763543,26,0
1453763545,26,0
1453763720,45,0
1453763746,45,0
1453763817,45,0
1453764175,45,0
1453764811,45,0
1453765181,42,0
1453765386,26,0
1453765432,26,0
1453765462,26,0
1453765512,26,0
1453765565,26,0
1453765589,26,0
1453765722,16,0
1453766188,42,0
1453766261,42,0
1453766514,26,0
1453766619,26,0
1453766641,26,0
1453766733,26,0
1453768578,42,0
1453768615,42,0
1453770243,50,0
1453770300,50,0
1453770309,50,0
1453770563,50,0
1453772121,19,0
1453774826,2,0
1453774945,2,0
1453775157,2,0
1453775203,2,0
1453776064,2,0
1453781341,2,0
1453784990,38,0
1453788866,44,0
1453791004,1,0
1453791319,1,0
1453792230,49,1
1453792249,49,1
1453792309,25,0
1453792324,41,0
1453792529,25,0
1453792572,25,0
1453792893,2,0
1453793514,42,0
1453793620,42,0
1453793649,42,1
1453793651,42,1
1453793755,25,0
1453794433,45,0
1453794633,45,0
1453794700,45,0
1453794720,45,0
1453794792,45,0
1453794802,45,0
1453794817,45,0
1453794842,45,0
1453794909,45,1
1453794919,45,0
1453794929,45,0
1453794941,45,1
1453794947,45,0
1453794953,45,0
1453794961,45,0
1453794967,45,0
1453794992,45,0
1453794994,16,0
1453795000,45,0
1453795044,45,0
1453795151,45,0
1453795174,45,0
1453795266,31,1
1453795285,31,1
1453795300,45,0
1453795308,45,0
1453795457,45,0
1453795467,45,0
1453795625,45,0
1453795635,45,0
1453795775,45,0
1453795809,45,0
1453795829,18,1
1453795837,18,1
1453795840,18,0
1453795841,45,0
1453795845,18,0
1453795848,18,0
1453795852,18,0
1453795868,45,0
1453795883,18,1
1453795895,45,0
1453795900,18,1
1453795900,45,0
1453795913,18,1
1453795955,45,0
1453795960,45,0
1453796243,45,0
1453796465,45,0
1453796622,31,0
1453797229,18,1
1453797239,18,1
1453797726,45,0
1453797799,31,1
1453797847,28,1
1453797854,28,1
1453797856,28,0
1453798023,47,0
1453798099,45,0
1453798151,18,1
1453798450,31,0
1453798761,45,0
1453798797,49,0
1453798852,49,0
1453798893,28,0
1453798972,45,0
1453799017,47,0
1453799187,49,0
1453799257,45,0
1453799289,45,0
1453799505,45,0
1453799565,45,0
1453799766,45,0
1453799831,45,0
1453799859,45,0
1453800064,45,0
1453800141,45,0
1453800151,45,0
1453800171,45,0
1453800193,45,0
1453800308,45,0
1453800399,26,1
1453800418,26,1
1453800437,45,0
1453800455,11,0
1453800480,26,0
1453800535,26,0
1453800586,26,0
1453800629,26,0
1453800663,26,0
1453800678,26,0
1453800772,26,0
1453800813,26,0
1453800841,26,0
1453800892,26,0
1453800928,26,0
1453800946,45,0
1453800960,45,0
1453800972,45,0
1453801037,26,0
1453801064,26,0
1453801080,11,0
1453801143,26,0
1453801180,26,0
1453801242,26,0
1453801252,34,0
1453801349,41,0
1453801620,34,0
1453801745,26,0
1453801778,26,0
1453801814,26,0
1453802167,34,0
1453802228,34,0
1453802421,34,0
1453802526,34,0
1453802566,34,0
1453802659,11,0
1453802677,34,0
1453802892,34,0
1453803036,34,0
1453803143,34,0
1453803233,36,0
1453803271,36,0
1453803286,36,0
1453803294,36,0
1453803313,34,0
1453803365,34,0
1453803371,36,0
1453803437,36,1
1453803473,34,0
1453803518,36,0
1453803548,7,0
1453803642,34,0
1453803694,34,0
1453803707,7,0
1453803717,36,0
1453803739,34,0
1453803818,45,0
1453803825,7,0
1453803829,45,0
1453803841,7,0
1453803844,7,0
1453803848,45,0
1453803862,36,0
1453803871,7,0
1453803877,45,0
1453803906,45,0
1453803945,45,0
1453804019,45,0
1453804035,45,0
1453804043,45,0
1453804065,45,0
1453804072,45,0
1453804146,34,0
1453804373,45,0
1453804488,34,0
1453804515,45,0
1453804597,36,0
1453804620,36,0
1453804666,36,0
1453804705,34,1
1453804758,36,0
1453804770,18,1
1453804868,16,0
1453804917,16,0
1453804925,36,0
1453804945,36,0
1453804956,36,0
1453804974,8,0
1453804993,36,0
1453804996,36,0
1453805014,36,0
1453805040,36,0
1453805118,48,0
1453805149,36,0
1453805165,43,1
1453805166,36,0
1453805271,8,0
1453805384,10,1
1453805393,48,0
1453805432,10,1
1453805435,10,1
1453805516,8,0
1453805574,10,1
1453805606,10,0
1453805787,8,0
1453805994,18,0
1453806341,48,0
1453807416,50,1
1453807444,50,0
1453807489,50,1
1453809065,31,1
1453809269,26,0
1453810296,42,0
1453810304,28,1
1453810323,42,0
1453810338,42,0
1453810349,42,0
1453810450,42,0
1453810483,47,1
1453810560,37,0
1453810585,42,0
1453810630,37,1
1453810647,37,1
1453810655,37,1
1453810733,37,1
1453810864,37,1
1453810915,37,1
1453810927,37,0
1453811148,11,0
1453811612,37,1
1453811630,37,0
1453811641,37,1
1453811651,37,0
1453811704,26,0
1453811876,26,0
1453811913,26,0
1453812007,26,0
1453812028,26,1
1453812273,26,0
1453812303,26,0
1453812318,26,0
1453812349,26,0
1453812371,26,0
1453812465,26,0
1453812535,26,0
1453812557,26,0
1453812681,26,0
1453812715,26,0
1453812740,36,0
1453812766,36,0
1453812789,36,0
1453812796,36,1
1453812800,36,0
1453812805,31,1
1453812806,26,0
1453812817,36,0
1453812827,36,0
1453812840,36,1
1453812878,36,0
1453812889,36,0
1453812925,36,0
1453812930,36,0
1453812948,36,0
1453812963,36,0
1453812977,36,0
1453812989,16,0
1453812995,16,0
1453813015,36,0
1453813196,36,0
1453813219,36,0
1453813343,36,0
1453813367,36,0
1453813420,31,1
1453813426,36,0
1453813454,26,0
1453813454,36,0
1453813457,26,0
1453813475,37,1
1453813553,36,0
1453813612,28,1
1453813660,36,0
1453813720,36,0
1453813752,47,1
1453813787,36,0
1453813867,37,0
1453813956,16,0
1453813964,36,0
1453813983,26,0
1453814001,36,0
1453814017,26,0
1453814037,31,0
1453814042,36,0
1453814065,28,0
1453814082,36,0
1453814097,26,0
1453814137,10,1
1453814182,47,0
1453814186,36,0
1453814197,26,0
1453814203,37,0
1453814214,26,0
1453814245,26,0
1453814276,26,0
1453814290,37,1
1453814295,26,0
1453814310,36,0
1453814333,36,0
1453814440,36,0
1453814463,36,0
1453814492,36,0
1453814562,36,0
1453814623,36,0
1453814743,24,0
1453814894,37,1
1453815344,36,0
1453815373,36,0
1453815451,36,0
1453815481,37,0
1453815560,36,0
1453815596,36,0
1453815606,28,0
1453815652,45,0
1453815665,36,0
1453815747,37,0
1453815780,45,0
1453815830,36,0
1453815850,37,0
1453815871,26,0
1453815910,36,0
1453815920,26,0
1453815924,45,0
1453815940,26,0
1453815941,36,0
1453815949,37,0
1453816021,45,0
1453816022,26,0
1453816032,36,0
1453816047,26,0
1453816182,26,0
1453816206,26,0
1453816227,36,0
1453816297,45,0
1453816358,26,0
1453816394,26,0
1453816468,26,0
1453816589,26,0
1453816598,45,0
1453816633,45,0
1453816641,36,0
1453816691,26,0
1453816698,36,0
1453816707,26,0
1453816722,26,0
1453816740,26,0
1453816750,36,0
1453816793,26,0
1453816801,36,0
1453816806,45,0
1453816809,26,0
1453816836,26,0
1453816844,45,0
1453816849,36,0
1453816914,26,0
1453816927,26,0
1453816958,36,0
1453816961,37,0
1453816979,26,0
1453817003,45,0
1453817024,36,0
1453817040,36,0
1453817092,26,0
1453817150,26,0
1453817171,45,0
1453817256,26,0
1453817261,7,0
1453817269,7,0
1453817271,7,0
1453817299,26,0
1453817301,18,1
1453817317,37,1
1453817319,26,0
1453817350,10,0
1453817350,37,1
1453817374,45,0
1453817403,18,1
1453817407,26,0
1453817437,7,0
1453817489,19,0
1453817538,7,0
1453817544,7,0
1453817558,10,1
1453817583,7,0
1453817629,7,0
1453817644,7,0
1453817649,10,1
1453817706,7,0
1453817721,26,0
1453817722,39,0
1453817767,7,0
1453817791,7,0
1453817793,7,0
1453817794,9,0
1453817797,9,0
1453817810,7,0
1453817812,7,0
1453817817,9,0
1453817819,7,0
1453817827,9,0
1453817835,26,0
1453817840,45,0
1453817845,9,0
1453817847,7,0
1453817860,7,0
1453817872,9,0
1453817891,10,1
1453817907,7,0
1453817935,7,0
1453817937,7,1
1453817957,7,0
1453818029,26,0
1453818032,7,0
1453818038,45,0
1453818039,26,0
1453818043,10,1
1453818050,7,0
1453818097,26,1
1453818133,26,0
1453818139,10,0
1453818142,7,0
1453818167,26,0
1453818219,26,0
1453818267,7,0
1453818284,26,0
1453818286,18,1
1453818295,9,0
1453818302,18,1
1453818314,9,0
1453818318,9,0
1453818323,9,0
1453818326,9,0
1453818332,9,0
1453818333,9,0
1453818334,7,0
1453818337,9,0
1453818360,7,0
1453818366,36,0
1453818369,36,0
