1459576040,2,0
1459576058,28,0
1459576101,5,0
1459576168,28,0
1459576185,5,0
1459576200,5,0
1459576266,5,0
1459576332,5,0
1459576364,5,0
1459576418,5,0
1459576438,5,0
1459576460,5,0
1459576496,5,0
1459576514,5,0
1459576523,30,0
1459576528,30,0
1459576760,44,0
1459576930,32,0
1459577036,47,0
1459577063,32,0
1459577069,47,0
1459577074,28,0
1459577075,47,0
1459577288,32,0
1459577807,2,0
1459578627,30,0
1459578642,34,0
1459579402,30,0
1459579507,4,0
1459579571,4,0
1459579616,4,0
1459579656,4,0
1459579688,4,0
1459579926,31,1
1459579937,31,0
1459579969,31,0
1459579973,31,0
1459579981,4,0
1459579996,31,0
1459579998,31,0
1459580004,31,0
1459580009,6,0
1459580009,31,1
1459580048,31,1
1459580052,31,0
1459580078,31,1
1459580087,31,0
1459580099,31,1
1459580107,6,1
1459580114,47,0
1459580119,31,0
1459580128,47,0
1459580131,47,0
1459580138,47,0
1459580145,6,0
1459580166,31,0
1459580220,19,1
1459580292,19,1
1459580368,19,1
1459580780,34,0
1459580819,34,0
1459580865,34,0
1459581060,45,0
1459581191,43,0
1459581235,44,0
1459581253,38,0
1459581351,45,0
1459581360,34,1
1459581379,43,0
1459581452,34,0
1459581462,43,0
1459581497,43,0
1459581498,45,0
1459581642,9,1
1459581675,9,0
1459581702,9,0
1459581804,9,0
1459582323,23,0
1459582373,32,0
1459582379,4,0
1459582446,4,0
1459582516,4,0
1459582516,32,0
1459582599,47,0
1459582605,4,0
1459582621,47,0
1459582654,47,0
1459582694,47,0
1459583101,3,0
1459583370,3,0
1459583370,8,0
1459583512,8,0
1459583577,3,0
1459583685,3,0
1459583728,3,0
1459583739,8,0
1459583747,8,0
1459583752,3,0
1459583873,18,0
1459583905,18,0
1459583917,18,0
1459584061,18,0
1459584072,18,0
1459584082,18,1
1459584180,18,0
1459584326,18,0
1459584437,32,0
1459584554,32,0
1459584586,3,0
1459584627,3,0
1459584741,32,0
1459584772,29,0
1459584787,18,0
1459584798,3,0
1459584810,32,0
1459584830,3,0
1459584831,32,0
1459584846,3,0
1459584849,32,0
1459584862,3,0
1459584877,3,0
1459584893,3,0
1459584903,18,0
1459584909,3,0
1459584926,3,0
1459584942,3,0
1459584961,3,0
1459584984,3,0
1459585033,3,0
1459585092,3,0
1459585104,18,0
1459585179,18,0
1459585315,45,0
1459585375,18,0
1459585428,45,0
1459585434,29,0
1459585454,18,1
1459585499,45,0
1459585553,45,0
1459585555,3,0
1459585556,43,0
1459585574,45,0
1459585623,45,0
1459585638,45,0
1459585701,45,0
1459585809,45,0
1459585901,45,0
1459585922,45,0
1459585928,3,0
1459586074,32,0
1459586120,32,0
1459586211,32,0
1459586314,29,0
1459586364,32,1
1459586452,18,0
1459586490,32,0
1459586497,32,0
1459586518,29,0
1459586680,29,0
1459587394,51,0
1459587495,51,0
1459587693,51,0
1459587724,51,0
1459588328,32,0
1459588467,32,0
1459588524,32,0
1459588630,32,0
1459588674,32,0
1459588765,32,0
1459588806,32,0
1459588867,32,0
1459590317,19,0
1459590336,23,0
1459590480,14,0
1459590517,14,0
1459590595,32,1
1459590606,29,0
1459590617,32,0
1459590687,32,0
1459590772,29,0
1459591182,32,0
1459591344,32,0
1459591503,32,0
1459591685,32,0
1459592011,17,0
1459595412,2,0
1459595444,2,0
1459595519,2,0
1459595634,2,0
1459595670,2,0
1459595803,2,0
1459596033,2,0
1459596057,2,0
1459596074,2,0
1459596086,18,0
1459596177,2,0
1459596927,37,0
1459598247,2,0
1459598342,2,0
1459598913,9,0
1459598918,9,0
1459598921,9,0
1459598928,9,0
1459598960,9,0
1459598970,9,0
1459599309,9,0
1459599457,28,0
1459599532,28,0
1459599548,28,0
1459601306,9,0
1459601620,2,0
1459601636,2,0
1459601674,2,0
1459601701,2,0
1459609232,28,0
1459609310,28,0
1459612424,8,0
1459612573,8,0
1459612691,8,0
1459612706,3,0
1459614549,11,1
1459614677,11,0
1459615065,28,0
1459617358,38,0
1459617985,45,0
1459618020,45,0
1459618137,45,0
1459618485,31,0
1459618549,18,0
1459618552,18,0
1459618565,18,0
1459618592,31,1
1459618611,31,0
1459618649,18,0
1459618664,31,0
1459618676,31,0
1459618704,18,0
1459618714,31,1
1459618731,31,1
1459618829,18,0
1459618853,18,0
1459618863,31,0
1459618901,31,0
1459619553,32,0
1459619662,32,0
1459619745,32,0
1459619995,33,0
1459620040,45,0
1459620046,33,0
1459620420,28,0
1459620571,27,0
1459620588,51,1
1459620673,43,0
1459620682,43,0
1459620717,43,0
1459620726,43,0
1459620752,43,0
1459620848,43,0
1459620916,43,0
1459620953,43,0
1459620960,43,0
1459620964,43,0
1459621032,32,0
1459621077,43,0
1459621151,32,0
1459621176,43,0
1459621205,47,0
1459621209,32,0
1459621210,47,0
1459621217,47,0
1459621228,47,0
1459621232,27,0
1459622842,29,0
1459623079,31,0
1459623292,31,1
1459623331,31,0
1459623335,31,1
1459623353,31,1
1459623412,31,0
1459623423,31,0
1459623550,49,0
1459623646,7,1
1459623882,28,0
1459623993,47,0
1459624620,45,0
1459624658,29,0
1459624736,45,0
1459624798,42,0
1459624799,27,0
1459624809,34,0
1459624842,31,0
1459624911,45,0
1459624974,27,0
1459625072,45,0
1459625154,28,0
1459625464,45,0
1459625478,45,0
1459625569,28,0
1459625626,45,0
1459625711,45,0
1459625724,45,0
1459625911,20,0
1459625947,20,0
1459625956,34,0
1459625958,34,0
1459625962,34,0
1459625965,34,0
1459625985,20,1
1459626012,32,0
1459626020,5,0
1459626060,34,0
1459626091,34,0
1459626094,32,0
1459626095,34,0
1459626099,47,0
1459626107,47,0
1459626118,34,0
1459626158,32,0
1459626282,20,1
1459627082,3,0
1459627142,3,0
1459627219,44,0
1459627275,17,0
1459627309,3,0
1459627545,38,0
1459627651,38,0
1459627670,38,0
1459628159,45,0
1459628271,29,0
1459628295,44,0
1459628312,29,0
1459628325,3,0
1459628351,45,0
1459628367,3,0
1459628463,49,1
1459628503,32,0
1459628566,32,0
1459628698,47,1
1459628710,47,0
1459628715,47,0
1459628725,47,0
1459628776,45,1
1459629301,3,0
1459629434,3,1
1459630083,45,1
1459630084,42,0
1459630093,45,0
1459630120,42,0
1459630138,42,0
1459630157,42,0
1459630168,42,0
1459630170,42,0
1459630485,42,0
1459630627,47,0
1459630661,47,0
1459630792,33,0
1459630909,33,0
1459631051,42,0
1459631164,29,0
1459631288,29,0
1459631403,34,0
1459631426,29,0
1459631576,34,0
1459632203,3,0
1459632240,3,0
1459632272,23,0
1459632273,3,0
1459632298,3,0
1459632348,3,0
1459632410,3,0
1459632434,3,0
1459632460,3,0
1459632483,20,0
1459632556,3,0
1459632639,3,0
1459632730,3,0
1459633326,47,0
1459633345,34,0
1459633515,34,1
1459633551,29,0
1459633585,29,0
1459633832,29,0
1459633871,34,0
1459633888,34,0
1459634552,18,0
1459634849,29,0
1459635871,3,1
1459635903,3,1
1459636048,3,0
1459636050,3,0
1459636064,3,0
1459636072,3,0
1459636258,32,0
1459636316,3,0
1459636320,32,0
1459636439,32,0
1459636504,7,1
1459636520,7,1
1459636568,23,0
1459636675,32,0
1459636857,7,0
1459636892,38,0
1459636911,28,0
1459636927,38,0
1459636952,28,0
1459637159,23,1
1459637777,17,1
1459637814,49,1
1459637823,23,0
1459637870,32,1
1459637883,3,0
1459637939,34,0
1459637958,34,0
1459638134,28,0
1459638189,45,0
1459638244,45,0
1459638296,45,1
1459638414,45,1
1459638455,3,0
1459638813,29,0
1459638853,29,0
1459639354,7,0
1459639446,28,0
1459640331,23,0
1459640382,28,0
1459640431,28,0
1459640656,49,1
1459640926,14,0
1459640962,34,0
1459640978,14,1
1459640983,20,0
1459640985,14,1
1459640988,14,1
1459641457,32,0
1459641518,32,0
1459641551,32,1
1459641761,23,0
1459641814,28,0
1459641819,28,0
1459641894,14,0
1459642183,37,0
1459642210,37,1
1459642221,28,0
1459642327,5,0
1459642347,14,0
1459642382,5,0
1459642515,5,0
1459642536,5,0
1459642548,47,1
1459642557,43,0
1459642561,5,0
1459642563,43,1
1459642592,5,0
1459642676,5,0
1459642683,5,0
1459642981,42,0
1459642998,37,0
1459643003,45,0
1459643052,45,0
1459643098,3,0
1459643104,42,0
1459643111,42,0
1459643144,42,0
1459643149,45,1
1459643153,3,0
1459643248,3,0
1459643258,28,0
1459643387,42,0
1459643444,43,0
1459643547,38,0
1459643553,42,0
1459643565,45,0
1459643572,23,0
1459643779,45,0
1459644072,45,0
1459644092,45,0
1459644126,45,0
1459644257,43,0
1459644276,43,0
1459644603,45,0
1459645187,45,0
1459645289,28,0
1459645293,28,0
1459645315,45,0
1459645360,45,0
1459645502,2,0
1459645507,2,0
1459645518,14,1
1459645534,2,0
1459645540,2,0
1459645592,2,0
1459645600,2,0
1459645620,2,0
1459645645,2,0
1459645657,2,1
1459645730,2,0
1459645745,2,0
1459646125,45,0
1459646152,45,0
1459646326,45,0
1459646340,45,0
1459646535,45,0
1459646632,47,1
1459646673,47,0
1459646681,47,0
1459646686,47,0
1459646699,47,0
1459647026,45,1
1459647084,45,0
1459647122,45,0
1459647147,45,1
1459647226,45,1
1459647347,45,1
1459647639,44,0
1459647688,44,0
1459647938,42,0
1459647956,42,0
1459647961,42,0
1459647964,42,0
1459647982,42,0
1459647988,42,0
1459647992,42,0
1459648012,49,0
1459648023,3,0
1459648226,3,0
1459648530,37,0
1459648577,3,0
1459648760,3,0
1459648870,28,0
1459648897,28,0
1459649086,23,0
1459649239,29,0
1459649408,44,0
1459649408,44,0
1459649408,44,0
1459649507,32,0
1459649543,32,0
1459649916,28,0
1459650097,45,0
1459650328,29,0
1459650413,3,0
1459650507,28,0
1459651600,3,0
1459651754,3,0
1459651792,38,0
1459651888,3,0
1459652112,28,0
1459652124,11,0
1459652133,11,0
1459652172,30,0
1459652225,15,0
1459652407,11,1
1459652422,11,0
1459652424,15,0
1459652486,11,1
1459652563,29,0
1459652607,47,0
1459652632,47,0
1459652642,47,0
1459652646,47,0
1459652649,47,1
1459652653,47,0
1459652658,47,0
1459652664,47,0
1459652675,47,0
1459652680,47,0
1459652822,32,0
1459652829,47,0
1459652843,47,0
1459652856,32,0
1459652956,49,1
1459653034,32,0
1459653198,11,1
1459653259,32,0
1459653306,30,0
1459653341,30,0
1459653430,30,0
1459653597,29,0
1459654221,23,0
1459654288,23,0
1459654476,45,0
1459654607,45,0
1459654624,45,0
1459655025,28,0
1459655030,28,0
1459655090,42,0
1459655108,42,0
1459655117,42,0
1459655128,42,0
1459655177,30,0
1459655418,2,0
1459655429,42,0
1459655444,42,1
1459655477,42,0
1459655489,42,0
1459655504,2,0
1459655516,42,0
1459655519,2,0
1459655529,2,0
1459655554,2,0
1459655614,2,0
1459655629,42,0
1459655643,42,0
1459655655,42,0
1459655660,42,0
1459655669,42,0
1459655674,2,0
1459655678,42,1
1459655720,2,0
1459655742,2,0
1459655782,42,1
1459655787,32,0
1459655805,2,0
1459655806,42,1
1459655815,2,0
1459655830,42,1
1459655845,2,0
1459655878,2,0
1459655909,42,0
1459655940,10,1
1459655965,10,1
1459655974,2,0
1459655975,32,0
1459656008,2,0
1459656012,42,0
1459656017,10,1
1459656021,2,0
1459656079,2,0
1459656105,2,0
1459656125,2,0
1459656137,2,0
1459656141,29,0
1459656166,23,0
1459656185,51,0
1459656215,23,0
1459656254,32,0
1459656281,2,0
1459656361,7,0
1459656380,51,0
1459656409,51,0
1459656415,2,0
1459656423,51,0
1459656431,10,0
1459656435,2,0
1459656459,2,0
1459656516,2,0
1459656523,28,0
1459656536,28,0
1459656556,3,0
1459656563,2,0
1459656571,2,0
1459656606,3,0
1459656732,2,0
1459656771,2,0
1459656826,2,0
1459656885,3,0
1459656890,9,0
1459656899,2,0
1459656915,2,0
1459656929,9,1
1459657004,9,0
1459657024,9,0
1459657045,9,0
1459657061,2,0
1459657065,9,0
1459657085,9,0
1459657121,9,0
1459657169,2,0
1459657180,9,0
1459657184,2,0
1459657189,2,0
1459657195,2,0
1459657206,2,0
1459657211,9,0
1459657305,9,0
1459657314,9,0
1459657318,2,0
1459657335,9,0
1459657351,2,0
1459657369,9,0
1459657373,9,0
1459657436,9,0
1459657438,2,0
1459657451,2,0
1459657511,49,1
1459657515,49,1
1459657556,2,0
1459657566,2,0
1459657576,2,0
1459657706,9,0
1459657711,2,0
1459657717,9,0
1459657724,9,1
1459657730,2,0
1459657742,2,0
1459657747,28,0
1459657764,28,0
1459657830,3,0
1459658144,3,0
1459658506,2,0
1459658696,3,0
1459658734,3,0
1459658742,30,0
1459659018,32,0
1459659226,2,0
1459659233,2,0
1459659256,2,0
1459659259,2,0
1459659576,45,0
1459659593,45,0
1459659676,28,0
1459660197,45,0
1459660328,28,0
1459660423,28,0
1459660520,28,0
1459660631,42,0
1459660686,42,0
1459660691,42,0
1459660733,42,0
1459660745,42,0
1459660777,42,0
1459660787,42,0
1459660895,42,0
1459660927,42,0
1459660927,51,0
1459660951,42,0
1459660963,11,0
1459661004,42,0
1459661012,42,0
1459661041,51,0
1459661197,4,0
1459661202,38,0
1459661204,42,0
1459661264,38,0
1459661272,4,0
1459661280,42,0
1459661288,4,0
1459661288,42,0
1459661293,38,0
1459661294,42,0
1459661298,4,0
1459661304,42,0
1459661308,42,0
1459661320,38,0
1459661321,42,0
1459661327,4,0
1459661359,4,0
1459661397,38,0
1459661431,4,0
1459661443,4,0
1459661459,42,0
1459661515,4,0
1459661516,42,0
1459661533,4,0
1459661535,42,1
1459661540,42,0
1459661547,42,1
1459661554,4,0
1459661555,42,0
1459661575,4,0
1459661648,4,0
1459661655,4,0
1459661708,4,0
1459661775,10,0
1459661777,3,0
1459661828,4,0
1459661887,4,0
1459661971,4,0
1459661988,4,0
1459662018,4,0
1459662058,4,0
1459662141,4,0
1459662178,4,0
1459662196,4,0
1459662256,28,0
1459662265,49,1
1459662356,4,0
1459662384,32,0
1459662463,4,0
1459662485,4,0
1459662490,32,0
1459662640,4,0
1459662673,32,0
1459662678,20,0
1459662687,32,0
1459662700,42,0
1459662835,42,0
1459662845,32,0
1459662855,3,0
1459662887,42,0
1459663621,28,0
1459663717,9,1
1459663784,32,0
1459663801,30,0
1459663803,32,0
1459663804,4,0
1459663810,4,0
1459663818,4,0
1459663897,32,0
1459664005,32,0
1459664099,20,0
1459664711,28,0
1459664846,28,0
1459665043,47,0
1459665050,47,0
1459665054,47,0
1459665060,47,0
1459665068,47,0
1459665084,47,1
1459665374,28,0
1459666559,32,0
1459666644,32,0
1459666672,11,1
1459666735,11,1
1459666765,11,1
1459666790,11,1
1459666807,11,1
1459666915,32,0
1459666917,11,1
1459666927,11,0
1459666982,11,0
1459666991,11,1
1459667001,11,0
1459667091,28,0
1459667104,11,1
1459667108,28,0
1459667112,11,1
1459667149,11,0
1459667162,28,0
1459667886,34,0
1459667996,31,1
1459668068,31,0
1459668077,31,0
1459668081,9,0
1459668089,9,0
1459668207,4,0
1459668208,32,0
1459668270,4,0
1459668283,28,0
1459668298,4,0
1459668310,4,0
1459668321,4,0
1459668331,4,0
1459668333,51,0
1459668396,4,0
1459668443,31,0
1459668449,51,0
1459668478,31,0
1459668537,51,0
1459669038,17,0
1459669088,17,0
1459669496,47,0
1459669543,27,0
1459669812,32,0
1459669881,28,0
1459670078,32,0
1459670263,17,0
1459670284,28,0
1459670593,10,0
1459670618,28,0
1459670663,4,0
1459670818,10,0
1459670965,28,0
1459671048,33,1
1459671102,10,0
1459671148,14,0
1459671158,14,1
1459671198,10,0
1459671286,28,0
1459671296,10,0
1459671304,28,0
1459671334,4,0
1459671401,4,0
1459671452,14,0
1459671455,4,0
1459671474,4,0
1459671493,4,0
1459671503,4,0
1459671545,14,0
1459671577,34,0
1459671589,4,0
1459671612,34,0
1459671634,14,0
1459671642,10,0
1459671830,32,0
1459671854,14,0
1459671911,34,0
1459671946,14,0
1459671961,14,0
1459671992,23,0
1459672051,34,0
1459672075,34,0
1459672096,34,0
1459672181,23,0
1459672209,14,0
1459672457,14,0
1459672640,14,0
1459672645,34,0
1459672720,50,0
1459672722,50,0
1459672745,50,0
1459672768,50,0
1459672770,50,0
1459672776,50,0
1459672781,50,0
1459672784,50,0
1459672787,50,0
1459672795,50,0
1459672813,50,0
1459672819,50,0
1459672821,50,0
1459672823,34,0
1459672824,50,0
1459672827,50,0
1459672840,50,0
1459672843,50,0
1459672846,50,0
1459672849,50,0
1459672851,50,0
1459672854,50,0
1459672857,50,0
1459672888,34,0
1459672976,15,0
1459673180,29,0
1459673212,15,0
1459673243,15,0
1459673260,29,0
1459673272,37,0
1459673311,15,0
1459673354,27,0
1459673428,15,0
1459673443,29,0
1459673503,29,0
1459673632,3,0
1459673731,29,0
1459673826,29,0
1459673846,34,0
1459673881,3,0
1459673882,29,0
1459673915,34,0
1459673947,27,0
1459673967,34,0
1459673984,34,0
1459674090,47,0
1459674104,47,0
1459674118,47,0
1459674353,29,0
1459674435,29,0
1459675269,27,0
1459675287,27,0
1459675359,27,0
1459675830,2,0
1459675835,2,0
1459675997,2,0
1459676072,2,0
1459676081,2,0
1459676114,2,0
1459676131,2,0
1459676138,23,0
1459676145,44,0
1459676149,29,0
1459676162,2,0
1459676170,2,0
1459676179,29,0
1459676209,2,0
1459676209,29,0
1459676222,23,0
1459676240,29,0
1459676272,29,0
1459676324,29,0
1459676344,2,0
1459676376,2,0
1459676409,2,0
1459676432,2,0
1459676493,2,0
1459676537,2,0
1459676564,2,0
1459676579,2,0
1459676585,2,0
1459676618,2,0
1459676647,2,0
1459676674,2,0
1459676686,2,0
1459676703,2,0
1459676712,2,0
1459676739,2,0
1459676783,2,0
1459676795,3,0
1459676843,2,0
1459676853,2,0
1459676859,2,0
1459676917,2,0
1459677353,35,0
1459677410,35,0
1459677512,35,0
1459677527,35,0
1459677903,2,0
1459677947,2,0
1459677963,2,0
1459677998,2,0
1459678043,2,0
1459678058,2,0
1459678179,2,0
1459678236,2,0
1459678241,2,0
1459678249,2,0
1459678252,2,0
1459678282,2,0
1459678310,9,0
1459678403,2,0
1459678456,9,0
1459678528,9,0
1459678552,32,0
1459678559,9,0
1459678577,9,0
1459678630,2,0
1459678642,2,0
1459678761,2,0
1459678764,2,0
1459678871,32,0
1459678875,2,0
1459678897,2,0
1459678927,2,0
1459678946,2,0
1459678961,2,0
1459678998,2,0
1459679044,2,0
1459679075,2,0
1459679105,2,0
1459679142,2,0
1459679164,2,0
1459679202,2,0
1459679230,2,0
1459679252,2,0
1459679292,2,0
1459679317,2,0
1459679356,2,0
1459679382,2,0
1459679395,2,0
1459679478,2,0
1459679502,2,0
1459679542,2,0
1459679648,2,0
1459679666,2,0
1459679707,2,0
1459680183,45,1
1459680219,45,0
1459680346,45,0
1459680493,45,0
1459681584,45,0
1459681640,45,0
1459681663,45,1
1459681687,45,0
1459686871,28,0
1459689801,24,0
1459693358,2,0
1459693358,2,0
1459693398,2,0
1459693412,2,0
1459693469,2,0
1459693482,2,0
1459693487,2,0
1459693499,2,0
1459693506,2,0
1459693535,2,0
1459693546,2,0
1459693557,2,0
1459693573,2,0
1459693686,2,0
1459693731,2,0
1459693787,2,0
1459693871,2,0
1459693908,2,0
1459693936,2,0
1459694060,2,0
1459694093,2,0
1459694116,2,0
1459694159,2,0
1459694871,2,0
1459694884,2,0
1459694937,2,0
1459694960,28,0
1459694972,2,0
1459694977,28,0
1459695012,2,0
1459695046,2,0
1459695072,2,0
1459695343,2,0
1459695395,2,0
1459695428,2,0
1459695490,2,0
1459695509,2,0
1459695593,2,0
1459695674,2,0
1459695687,2,0
1459695830,2,0
1459695861,2,0
1459695876,2,0
1459695883,2,0
1459696198,2,0
1459696897,2,0
1459696916,2,0
1459697145,2,0
1459698034,8,0
1459698436,28,0
1459699304,10,0
1459699322,45,0
1459699573,38,0
1459699819,38,0
1459699856,38,0
1459700019,38,0
1459700069,38,0
1459700177,38,0
1459700182,38,0
1459700248,38,0
1459701569,29,0
1459701810,42,0
1459701843,42,0
1459701866,42,0
1459701913,2,0
1459701913,2,0
1459701940,2,0
1459701990,2,0
1459702043,2,0
1459702246,42,0
1459702366,42,0
1459702409,42,0
1459702453,42,0
1459702529,42,0
1459702567,42,1
1459702789,29,0
1459702962,29,0
1459703010,29,0
1459703090,29,0
1459703125,2,0
1459703926,20,0
1459704096,45,1
1459704364,29,0
1459704366,45,1
1459704387,45,0
1459705333,29,0
1459705761,29,0
1459705796,17,1
1459705997,20,1
1459706025,20,1
1459706237,3,0
1459706295,3,0
1459706308,3,0
1459706553,3,0
1459706560,23,0
1459706641,29,0
1459706656,3,0
1459706719,29,0
1459706814,3,0
1459706829,3,0
1459706895,3,0
1459706915,3,0
1459706937,3,0
1459706959,51,0
1459707039,3,0
1459707117,29,0
1459707266,49,1
1459707432,51,1
1459707648,3,0
1459707686,3,0
1459707744,3,0
1459707815,3,0
1459707843,3,1
1459707891,47,1
1459707894,47,0
1459707897,3,0
1459707902,47,0
1459707908,47,0
1459707918,47,0
1459708003,3,1
1459709138,32,0
1459709408,43,0
1459709448,32,0
1459709517,43,0
1459709539,32,0
1459709614,10,0
1459709704,43,0
1459709766,32,0
1459711184,32,1
1459711211,32,0
1459711319,49,1
1459711526,28,0
1459711593,3,0
1459711836,32,0
1459712341,44,0
1459712350,44,0
1459712382,44,0
1459712525,38,0
1459712596,8,0
1459712638,8,0
1459712655,8,0
1459712675,8,0
1459712703,44,0
1459712714,8,0
1459712796,8,0
1459712796,44,0
1459712813,44,0
1459712872,8,0
1459713527,43,0
1459713736,42,0
1459713976,28,0
1459714061,28,0
1459714822,28,0
1459715079,3,0
1459715107,27,0
1459715629,42,0
1459715634,42,0
1459715806,5,0
1459715843,5,0
1459715938,5,0
1459715954,5,0
1459716284,5,0
1459716290,5,0
1459716842,28,0
1459716844,47,0
1459716853,47,0
1459716858,47,0
1459716871,47,0
1459716884,47,0
1459716889,47,0
1459716915,47,0
1459716915,47,0
1459716970,29,0
1459716972,34,0
1459717036,32,0
1459717179,32,0
1459717235,32,0
1459717289,14,1
1459717467,47,0
1459717479,47,0
1459717510,49,1
1459717543,29,0
1459717795,34,0
1459717969,47,1
1459718079,47,0
1459718426,23,0
1459718983,32,0
1459718992,32,1
1459719209,34,1
1459719217,34,0
1459719268,34,1
1459719495,20,0
1459719533,34,0
1459720147,32,0
1459720448,8,0
1459720455,8,0
1459720559,23,0
1459720779,43,0
1459720869,43,0
1459720968,28,0
1459721134,14,1
1459721139,49,1
1459721218,42,1
1459721386,17,1
1459722028,47,0
1459722033,47,1
1459722039,47,0
1459722046,33,0
1459722046,47,0
1459722050,47,0
1459722058,47,0
1459722060,51,1
1459722071,47,0
1459722077,33,0
1459722078,14,0
1459722080,47,0
1459722086,14,0
1459722119,47,0
1459722127,47,0
1459722131,47,0
1459722134,47,0
1459722149,33,0
1459722172,49,0
1459722293,28,1
1459722302,33,0
1459722304,47,0
1459722759,14,0
1459723179,32,0
1459723582,14,0
1459723768,42,0
1459723776,3,0
1459723793,42,0
1459723825,42,0
1459723833,42,0
1459723868,3,0
1459723912,3,1
1459723920,42,0
1459723948,42,0
1459723953,42,0
1459723962,3,1
1459724058,42,0
1459724115,3,0
1459724699,47,0
1459725054,42,0
1459725080,31,1
1459725106,42,0
1459725163,42,1
1459725168,42,1
1459725187,14,1
1459725219,42,0
1459725571,4,0
1459725575,23,1
1459725593,4,0
1459725608,4,0
1459725622,4,0
1459725635,45,1
1459725684,4,0
1459725704,32,0
1459725779,4,0
1459725800,4,0
1459725801,32,0
1459725866,28,0
1459726053,42,0
1459726060,42,0
1459726065,42,0
1459726511,28,0
1459726515,47,0
1459726546,47,0
1459726563,47,1
1459726569,47,0
1459726577,47,0
1459726678,20,0
1459726686,47,0
1459726723,20,1
1459726907,7,0
1459727469,7,0
1459727705,28,0
1459727726,3,0
1459727764,3,0
1459727786,32,0
1459728790,32,0
1459729071,14,0
1459729236,37,0
1459729380,14,0
1459729719,8,0
1459729720,28,0
1459729726,28,0
1459729752,28,0
1459729792,33,0
1459729919,37,0
1459729928,47,0
1459729936,47,0
1459729941,47,0
1459729953,47,0
1459730016,8,0
1459730296,28,0
1459730316,33,1
1459730413,28,0
1459730423,28,0
1459730442,44,0
1459730455,44,0
1459730544,44,0
1459730605,3,0
1459730770,42,0
1459731015,42,0
1459731046,42,0
1459731068,42,0
1459731103,42,0
1459731163,42,0
1459731211,42,0
1459731228,42,0
1459731235,43,1
1459731242,3,0
1459731298,42,0
1459731307,43,0
1459731317,42,0
1459731366,42,0
1459731665,45,1
1459731849,45,1
1459731994,7,0
1459732334,45,1
1459732690,18,0
1459732714,18,0
1459732804,3,0
1459732948,18,0
1459732966,18,1
1459733042,18,0
1459733060,4,0
1459733068,18,0
1459733077,4,0
1459733083,4,0
1459733101,3,0
1459733105,18,0
1459733130,18,0
1459733143,4,0
1459733157,4,0
1459733164,4,0
1459733165,3,0
1459733169,4,0
1459733169,45,0
1459733172,18,0
1459733180,4,0
1459733181,49,1
1459733189,4,0
1459733295,3,0
1459733307,4,0
1459733350,4,0
1459733370,4,0
1459733379,7,0
1459733413,4,0
1459733447,4,0
1459733457,4,0
1459733471,4,0
1459733487,4,0
1459733657,4,0
1459733668,4,0
1459733677,4,0
1459733724,4,0
1459733772,42,0
1459733775,42,0
1459733785,42,0
1459733791,42,0
1459733868,42,1
1459733899,42,0
1459733908,42,0
1459733925,42,0
1459733975,42,0
1459734011,42,0
1459734019,42,0
1459734026,42,1
1459734032,42,0
1459734108,42,0
1459734158,42,0
1459734164,42,0
1459734278,42,0
1459734334,42,0
1459734612,18,0
1459734672,42,0
1459734771,18,0
1459734812,23,0
1459734887,23,0
1459734889,23,0
1459734907,42,0
1459734988,23,0
1459735015,23,0
1459735035,23,1
1459735040,23,1
1459735045,23,1
1459735048,23,0
1459735053,23,0
1459735056,23,0
1459735060,23,0
1459735064,23,0
1459735068,23,0
1459735087,23,0
1459735128,23,1
1459735140,23,1
1459735145,23,1
1459735153,23,1
1459735179,23,0
1459735208,23,1
1459735214,23,0
1459735223,23,0
1459735234,23,0
1459735237,23,0
1459735244,23,1
1459735325,23,0
1459735446,45,0
1459735542,23,0
1459735559,45,0
1459735594,45,0
1459735619,45,0
1459735659,18,0
1459735801,23,0
1459735806,23,1
1459735807,49,0
1459735809,23,1
1459735812,49,1
1459735826,43,0
1459735837,43,0
1459735858,45,0
1459735937,20,0
1459735990,23,0
1459736019,23,0
1459736027,23,0
1459736034,23,0
1459736043,23,0
1459736052,23,0
1459736069,23,1
1459736077,43,0
1459736082,23,1
1459736135,23,0
1459736160,23,0
1459736163,11,0
1459736172,45,0
1459736183,23,0
1459736192,23,0
1459736222,11,1
1459736280,23,0
1459736300,23,1
1459736309,23,0
1459736313,23,0
1459736319,23,0
1459736325,23,1
1459736328,23,0
1459736334,23,0
1459736346,23,0
1459736358,23,0
1459736378,23,0
1459736383,23,0
1459736385,23,0
1459736390,23,0
1459736390,43,0
1459736397,23,0
1459736472,23,0
1459736474,23,1
1459736506,23,0
1459736514,23,0
1459736517,23,0
1459736526,23,0
1459736540,23,0
1459736546,23,0
1459736560,23,0
1459736574,23,0
1459736583,23,0
1459736586,14,0
1459736587,23,0
1459736591,23,0
1459736594,23,0
1459736597,23,0
1459736602,23,0
1459736605,23,0
1459736611,23,0
1459736712,23,0
1459736759,23,0
1459736789,23,0
1459736831,23,0
1459736837,23,0
1459736849,23,0
1459736894,23,0
1459737203,18,0
1459737210,18,0
1459737548,42,1
1459737657,9,0
1459737657,9,0
1459737659,9,0
1459737709,9,0
1459737728,31,0
1459737761,9,0
1459737761,9,0
1459737767,31,1
1459737826,9,0
1459737832,9,0
1459737880,9,0
1459737893,9,0
1459737927,9,1
1459738030,9,0
1459738267,31,1
1459738345,18,0
1459738504,28,0
