1463607984,50,0
1463607994,28,0
1463607996,50,0
1463608024,22,0
1463608082,50,0
1463608121,50,0
1463608143,28,0
1463608174,28,0
1463608247,22,0
1463608257,31,0
1463608310,31,0
1463608324,31,0
1463608382,28,0
1463608385,31,0
1463608397,28,0
1463608427,31,0
1463608431,13,0
1463608433,13,0
1463608480,22,0
1463608600,22,0
1463608817,15,0
1463608842,4,0
1463608874,3,0
1463609225,28,0
1463609232,28,0
1463609233,3,0
1463609243,3,0
1463609266,3,0
1463609421,22,0
1463609473,22,0
1463609495,16,0
1463609508,28,0
1463609548,3,0
1463609553,3,0
1463609568,36,0
1463609574,2,0
1463609574,3,0
1463609623,28,0
1463609624,19,0
1463609631,28,0
1463609657,3,0
1463609688,3,0
1463609711,3,0
1463609726,3,0
1463609753,3,0
1463609807,28,0
1463609828,3,0
1463610008,28,0
1463610013,28,0
1463610018,28,0
1463610167,3,0
1463610280,3,0
1463610318,37,0
1463610338,3,0
1463610493,8,0
1463610728,22,0
1463610774,16,0
1463610788,25,0
1463610807,3,0
1463610834,16,0
1463610913,16,0
1463611194,3,0
1463611355,3,0
1463611384,3,0
1463611473,3,0
1463611621,28,0
1463612942,50,0
1463613020,19,0
1463613115,22,0
1463613151,15,0
1463613294,20,0
1463613471,25,0
1463613619,20,0
1463613657,13,0
1463613667,28,0
1463613678,13,0
1463613707,25,0
1463613748,25,0
1463613759,20,0
1463613841,20,0
1463613844,25,0
1463613923,20,0
1463613991,20,0
1463614021,13,0
1463614140,20,0
1463614145,8,0
1463614232,20,0
1463614404,28,0
1463614484,20,0
1463614498,25,0
1463614529,25,0
1463614535,25,0
1463614683,15,0
1463615231,20,0
1463615331,20,0
1463615375,20,0
1463615868,3,0
1463615980,28,0
1463616283,31,0
1463616327,31,0
1463616342,31,0
1463616382,31,0
1463616488,28,0
1463616522,38,0
1463616589,20,0
1463616600,38,0
1463616652,31,0
1463616709,31,0
1463616754,31,0
1463616761,19,0
1463616762,31,0
1463616766,31,0
1463616769,31,0
1463616771,31,0
1463616852,20,0
1463616904,31,0
1463616977,28,0
1463617006,38,0
1463617013,28,0
1463617168,38,0
1463617362,20,0
1463617715,20,0
1463617733,19,0
1463617818,8,0
1463617899,31,0
1463617902,20,0
1463617997,20,0
1463618067,31,0
1463618077,31,0
1463618134,31,0
1463618212,31,0
1463618295,20,0
1463618328,25,0
1463618368,14,0
1463618376,14,0
1463618394,25,0
1463618399,31,0
1463618411,28,0
1463618457,3,0
1463618498,14,0
1463618501,20,0
1463618567,14,0
1463618570,28,0
1463618615,14,0
1463618624,20,0
1463618629,28,0
1463618651,28,0
1463618667,3,0
1463618668,28,0
1463618758,31,0
1463618878,28,0
1463618905,28,0
1463618930,28,0
1463618939,31,0
1463618940,28,0
1463618952,31,0
1463618997,14,0
1463619014,14,0
1463619077,17,0
1463619094,17,0
1463619175,31,0
1463619333,17,0
1463619344,31,0
1463619485,17,0
1463619497,31,0
1463619514,14,0
1463619534,5,0
1463619580,14,0
1463619619,31,0
1463619643,31,0
1463619652,3,0
1463619723,3,0
1463619773,38,0
1463619789,14,0
1463619832,31,0
1463620200,31,0
1463620301,3,0
1463620444,3,0
1463620497,20,0
1463620576,19,0
1463620661,14,0
1463620680,11,0
1463620721,14,0
1463620745,11,0
1463620939,3,0
1463621011,3,0
1463621072,14,0
1463621103,3,0
1463621173,17,0
1463621190,3,0
1463621264,3,0
1463621332,38,0
1463621345,8,0
1463621382,14,0
1463621425,14,0
1463621459,38,0
1463621543,9,0
1463621556,9,0
1463621571,9,0
1463621583,9,0
1463621971,11,0
1463622021,11,0
1463622049,11,0
1463622139,17,0
1463622260,17,0
1463622304,11,0
1463622874,17,0
1463623735,19,0
1463624437,14,0
1463624810,8,0
1463625128,16,0
1463625165,14,0
1463625173,14,0
1463625193,16,0
1463625230,13,0
1463625235,13,0
1463625271,13,0
1463625283,38,0
1463625288,13,0
1463625291,13,0
1463625432,17,0
1463625505,16,0
1463625512,16,0
1463625518,16,0
1463625528,16,0
1463625750,13,0
1463625750,13,0
1463625803,16,0
1463625875,16,0
1463625883,16,0
1463625888,16,0
1463626150,11,0
1463626438,28,0
1463626487,28,0
1463626537,28,0
1463626575,31,0
1463626600,31,0
1463626679,31,0
1463626728,31,0
1463627087,19,0
1463627265,27,0
1463627311,27,0
1463627321,27,0
1463627528,14,0
1463627569,39,0
1463627673,27,0
1463627755,31,0
1463627759,31,0
1463627819,27,0
1463627828,27,0
1463628014,31,0
1463628044,31,0
1463628319,23,0
1463628339,23,0
1463628380,31,0
1463628482,27,0
1463628504,27,0
1463628536,27,0
1463628740,27,0
1463628745,38,0
1463628780,27,0
1463628969,27,0
1463629238,23,0
1463629273,27,0
1463629286,27,0
1463629307,27,0
1463629386,27,0
1463629394,23,0
1463629408,23,0
1463629431,27,0
1463629448,27,0
1463629455,27,0
1463629470,27,0
1463629521,27,0
1463629848,27,0
1463629856,27,0
1463630045,27,0
1463630047,23,0
1463630127,27,0
1463630268,27,0
1463630321,27,0
1463630329,27,0
1463630478,27,0
1463632015,8,0
1463633290,3,0
1463633630,3,0
1463633636,3,0
1463633938,11,0
1463634087,31,0
1463634194,31,0
1463634321,19,0
1463634561,31,0
1463634624,31,0
1463634637,31,0
1463634646,31,0
1463635106,31,0
1463635357,31,0
1463635373,31,0
1463635388,31,0
1463635396,31,0
1463635435,6,0
1463635438,6,0
1463635508,8,0
1463635677,31,0
1463635695,3,0
1463635724,31,0
1463635742,31,0
1463635804,31,0
1463635970,31,0
1463635981,31,0
1463636005,31,0
1463636080,31,0
1463636142,31,0
1463636339,19,0
1463636344,19,0
1463636349,19,0
1463636371,19,0
1463636396,19,0
1463636402,19,0
1463636403,31,0
1463636416,19,0
1463636435,19,0
1463636441,19,0
1463636755,31,0
1463636918,8,0
1463637763,19,0
1463638164,31,0
1463638180,31,0
1463638566,31,0
1463638589,31,0
1463638969,31,0
1463639114,8,0
1463639368,31,0
1463639825,31,0
1463639859,31,0
1463640081,9,0
1463640197,14,0
1463640202,50,0
1463640205,9,0
1463640272,14,0
1463640528,19,0
1463640541,19,0
1463640602,14,0
1463640624,40,0
1463640760,1,0
1463641082,4,0
1463641257,19,0
1463641346,14,0
1463641926,14,0
1463642186,40,1
1463642243,40,0
1463642247,40,0
1463642249,40,1
1463642255,1,0
1463642273,40,1
1463642349,40,1
1463642421,40,1
1463642611,6,0
1463642966,6,1
1463643072,4,0
1463643077,40,1
1463643111,6,0
1463643247,6,0
1463643279,6,0
1463643486,6,0
1463643511,6,0
1463643587,6,0
1463643682,6,1
1463643712,6,1
1463643723,6,1
1463643745,40,0
1463643932,40,1
1463643949,40,0
1463644626,42,0
1463644698,50,0
1463644699,40,0
1463644722,50,0
1463644851,50,0
1463644940,42,0
1463644986,42,0
1463644993,50,1
1463645017,50,1
1463645024,50,1
1463645032,42,1
1463645059,40,0
1463645191,6,0
1463645278,6,1
1463645317,6,0
1463645546,40,0
1463645554,40,0
1463645776,50,0
1463645911,50,0
1463645918,15,0
1463645981,50,1
1463646004,50,0
1463646173,6,0
1463646218,6,0
1463646538,50,1
1463646569,8,0
1463646629,1,0
1463646640,1,0
1463646673,40,1
1463646708,40,1
1463646725,40,1
1463646744,40,1
1463646953,40,1
1463647048,40,0
1463647057,39,0
1463647516,6,0
1463647583,40,0
1463647626,1,0
1463647733,6,1
1463647737,6,1
1463647739,6,1
1463647741,6,1
1463647746,6,1
1463647753,40,1
1463647762,40,1
1463647781,9,0
1463647920,40,1
1463647946,6,1
1463648051,40,1
1463648157,40,1
1463648305,20,0
1463648310,40,1
1463648337,39,0
1463648441,10,1
1463648443,10,1
1463648587,6,0
1463648587,39,0
1463648604,6,0
1463648798,39,0
1463648881,40,1
1463648892,19,0
1463648977,40,1
1463649079,39,0
1463649165,39,0
1463649169,41,1
1463649181,39,0
1463649212,32,1
1463649310,39,0
1463649315,40,0
1463649349,39,0
1463649391,39,0
1463649431,32,0
1463649448,39,0
1463649519,39,0
1463649534,24,1
1463649539,24,1
1463649540,24,1
1463649546,24,1
1463649549,24,1
1463649635,11,0
1463649644,24,0
1463649650,11,0
1463649679,11,0
1463649688,11,0
1463649701,11,0
1463649714,11,0
1463649723,11,0
1463649779,11,0
1463649791,11,0
1463649835,24,0
1463649836,24,0
1463649851,11,0
1463649873,11,0
1463649921,5,1
1463649923,5,1
1463649925,5,1
1463649928,5,1
1463649944,5,1
1463649947,5,1
1463649954,5,1
1463649961,5,1
1463649975,5,1
1463649978,5,1
1463649999,5,1
1463650003,5,1
1463650045,40,0
1463650137,40,0
1463650191,4,0
1463650204,4,0
1463650209,4,0
1463650217,4,0
1463650223,4,0
1463650253,4,0
1463650331,4,0
1463650331,40,0
1463650393,4,0
1463650422,40,1
1463650426,4,0
1463650438,40,1
1463650478,4,0
1463650541,40,0
1463650592,51,0
1463650598,51,0
1463650606,40,0
1463650648,40,1
1463650661,40,1
1463650701,27,0
1463650813,40,1
1463650818,27,0
1463650834,40,1
1463650873,4,0
1463650947,40,1
1463651041,4,0
1463651049,40,1
1463651075,40,1
1463651106,40,1
1463651153,4,0
1463651186,4,0
1463651198,4,0
1463651205,4,0
1463651242,6,1
1463651243,6,1
1463651246,6,1
1463651249,6,1
1463651251,6,1
1463651254,6,1
1463651255,4,0
1463651256,6,1
1463651265,6,0
1463651281,4,0
1463651506,16,0
1463651625,5,1
1463651808,16,0
1463651857,4,0
1463651872,4,0
1463652004,24,0
1463652024,16,0
1463652079,20,0
1463652099,24,0
1463652123,22,0
1463652145,22,0
1463652150,22,0
1463652177,24,0
1463652196,22,0
1463652209,22,0
1463652209,22,0
1463652216,20,0
1463652217,22,0
1463652222,22,0
1463652224,22,0
1463652226,22,0
1463652231,22,0
1463652244,22,0
1463652247,22,0
1463652259,22,1
1463652261,22,1
1463652267,22,1
1463652271,22,1
1463652274,22,1
1463652281,22,0
1463652288,22,0
1463652328,22,0
1463652347,24,0
1463652434,27,1
1463652449,27,1
1463652458,27,1
1463652470,27,1
1463652474,27,1
1463652480,27,1
1463652543,27,1
1463652548,27,1
1463652555,27,1
1463652562,27,1
1463652569,27,1
1463652585,27,1
1463652593,27,1
1463652611,27,1
1463652626,20,0
1463652696,27,1
1463652696,27,1
1463652696,27,1
1463652715,37,0
1463652720,20,0
1463652733,4,0
1463652795,22,0
1463652811,22,0
1463652816,22,0
1463652829,22,0
1463652859,22,0
1463652863,22,0
1463652889,20,1
1463652900,22,0
1463652912,20,1
1463652945,22,0
1463652974,6,0
1463652994,22,0
1463653006,22,0
1463653013,22,0
1463653037,22,0
1463653040,22,0
1463653044,3,1
1463653052,3,1
1463653115,3,0
1463653122,22,0
1463653176,3,0
1463653183,4,0
1463653189,22,1
1463653241,22,1
1463653252,3,0
1463653275,22,0
1463653281,22,0
1463653303,22,0
1463653308,22,0
1463653319,3,0
1463653374,22,0
1463653392,6,0
1463653420,3,0
1463653463,4,0
1463653464,8,0
1463653480,20,0
1463653518,22,1
1463653529,20,0
1463653574,22,0
1463653578,22,0
1463653588,22,0
1463653604,22,0
1463653620,22,0
1463653632,22,0
1463653716,4,0
1463653776,22,0
1463653787,22,0
1463653912,22,0
1463654039,20,0
1463654060,47,0
1463654205,24,0
1463654216,20,0
1463654334,11,1
1463654362,11,0
1463654399,24,0
1463654404,11,1
1463654410,14,0
1463654413,47,0
1463654417,47,0
1463654438,11,1
1463654454,47,0
1463654474,24,0
1463654487,14,0
1463654503,24,0
1463654522,14,1
1463654522,47,0
1463654524,11,0
1463654527,14,1
1463654533,22,0
1463654543,1,0
1463654569,37,1
1463654582,37,1
1463654594,37,1
1463654598,11,0
1463654628,22,0
1463654634,14,0
1463654676,20,1
1463654679,37,0
1463654708,22,0
1463654768,22,0
1463654785,19,0
1463654788,20,0
1463654789,19,0
1463654794,47,1
1463654797,19,0
1463654800,47,1
1463654804,47,1
1463654806,19,0
1463654809,47,1
1463654810,19,0
1463654814,19,0
1463654814,47,1
1463654817,22,0
1463654818,47,1
1463654822,47,1
1463654825,47,1
1463654829,47,1
1463654834,47,1
1463654838,47,1
1463654841,47,1
1463654845,47,1
1463654849,47,1
1463654853,47,1
1463654857,47,1
1463654861,19,0
1463654861,47,1
1463654865,19,0
1463654866,47,1
1463654870,47,1
1463654873,19,0
1463654873,47,1
1463654877,47,1
1463654878,19,0
1463654881,47,1
1463654882,4,0
1463654882,19,0
1463654887,47,1
1463654889,19,0
1463654890,47,1
1463654893,19,0
1463654896,19,0
1463654896,47,1
1463654903,19,0
1463654903,47,1
1463654909,47,1
1463654915,14,0
1463654924,47,1
1463654928,47,1
1463654932,47,1
1463654937,47,1
1463654940,47,1
1463654944,47,1
1463654949,47,1
1463654953,47,1
1463654956,47,1
1463654961,47,1
1463654964,47,1
1463654968,47,1
1463654972,47,1
1463654975,47,1
1463654978,22,0
1463654980,47,1
1463654983,47,1
1463654988,47,1
1463654992,47,1
1463654996,47,1
1463654998,47,1
1463655007,47,1
1463655010,47,1
1463655012,19,0
1463655014,47,1
1463655022,4,0
1463655067,47,0
1463655081,19,1
1463655082,19,1
1463655085,19,1
1463655093,19,1
1463655095,19,1
1463655100,19,1
1463655109,19,1
1463655112,19,1
1463655139,14,0
1463655163,19,1
1463655179,26,0
1463655188,14,0
1463655207,26,0
1463655235,47,0
1463655237,22,0
1463655273,19,0
1463655304,19,0
1463655309,47,0
1463655322,24,0
1463655350,14,0
1463655413,26,0
1463655481,37,0
1463655526,37,0
1463655532,22,0
1463655532,22,0
1463655583,26,1
1463655588,19,0
1463655783,37,0
1463655840,16,0
1463655849,47,0
1463655905,47,0
1463656013,37,1
1463656017,24,0
1463656028,47,0
1463656040,47,0
1463656055,47,1
1463656059,47,1
1463656067,6,0
1463656099,47,1
1463656106,47,1
1463656117,22,0
1463656120,47,1
1463656129,47,1
1463656142,6,0
1463656152,6,0
1463656161,22,0
1463656303,6,0
1463656358,6,0
1463656398,6,0
1463656411,6,0
1463656598,24,0
1463656629,6,0
1463656655,23,0
1463656707,22,0
1463656748,24,0
1463656834,22,0
1463656857,22,1
1463656864,24,0
1463656926,4,1
1463656959,25,1
1463656993,37,0
1463657001,22,1
1463657004,22,1
1463657014,25,1
1463657019,25,1
1463657032,25,1
1463657042,24,0
1463657048,25,1
1463657061,25,1
1463657075,25,1
1463657095,4,0
1463657096,25,1
1463657149,8,0
1463657155,24,0
1463657169,15,1
1463657186,15,1
1463657230,15,1
1463657300,25,0
1463657328,25,0
1463657474,25,0
1463657631,39,0
1463657664,39,0
1463657930,24,0
1463658054,6,0
1463658057,6,0
1463658207,25,0
1463658228,5,0
1463658236,37,0
1463658242,5,0
1463658378,25,0
1463658394,22,0
1463658714,25,0
1463658740,47,0
1463658832,47,0
1463658841,14,0
1463658917,14,0
1463658949,15,0
1463659018,15,1
1463659025,15,1
1463659221,25,0
1463659289,37,0
1463659330,51,0
1463659339,37,0
1463659342,19,0
1463659386,37,0
1463659397,6,1
1463659401,51,0
1463659412,6,1
1463659422,15,0
1463659426,11,0
1463659464,51,0
1463659489,11,0
1463659489,37,0
1463659530,11,0
1463659551,51,0
1463659578,51,0
1463659658,51,0
1463659677,3,0
1463659760,51,0
1463659767,11,0
1463659833,11,1
1463659848,11,1
1463659850,11,1
1463659868,11,1
1463659868,11,1
1463659875,11,1
1463659883,11,1
1463659888,11,1
1463659892,11,1
1463659893,22,0
1463659896,11,1
1463659910,22,0
1463659921,11,1
1463659929,11,1
1463659932,11,1
1463659937,11,1
1463659940,11,1
1463659995,51,0
1463659999,51,0
1463660054,11,1
1463660075,15,0
1463660147,22,0
1463660148,22,0
1463660150,15,0
1463660158,22,0
1463660163,22,0
1463660164,22,0
1463660169,22,0
1463660262,51,0
1463660272,22,0
1463660309,22,0
1463660345,22,0
1463660347,22,0
1463660380,11,0
1463660593,51,0
1463660602,15,0
1463660606,15,0
1463660648,6,0
1463660690,3,0
1463660733,3,0
1463660734,51,0
1463660764,8,0
1463660800,51,0
1463660820,3,0
1463660868,39,0
1463660931,39,0
1463661135,3,1
1463661146,3,0
1463661151,22,0
1463661289,51,0
1463661372,17,0
1463661392,51,0
1463661431,11,0
1463661451,17,0
1463661542,17,0
1463661594,17,0
1463661619,11,0
1463661670,11,0
1463661764,17,0
1463661827,3,0
1463661901,17,0
1463662119,22,0
1463662311,17,0
1463662436,22,0
1463662458,22,0
1463662462,22,0
1463662463,51,0
1463662541,51,0
1463662568,22,0
1463662588,17,0
1463662596,3,1
1463662598,3,1
1463662601,3,1
1463662603,3,1
1463662634,22,0
1463662678,51,0
1463662686,22,0
1463662716,22,0
1463662752,22,0
1463662755,51,0
1463662792,22,0
1463662881,22,0
1463662936,17,0
1463662974,19,0
1463663086,17,0
1463663112,17,0
1463663157,22,0
1463663161,3,0
1463663281,17,0
1463663307,22,0
1463663415,51,0
1463663455,22,0
1463663478,22,0
1463663521,17,0
1463663558,16,0
1463663618,16,0
1463663636,16,0
1463663659,16,0
1463663695,16,0
1463663742,16,0
1463663788,16,0
1463663847,17,0
1463663867,17,0
1463663878,16,0
1463663938,22,0
1463664104,16,0
1463664134,16,0
1463664286,3,1
1463664298,17,0
1463664328,8,0
1463664350,17,0
1463664425,22,0
1463664459,22,0
1463664470,22,0
1463664472,22,0
1463664481,22,0
1463664488,22,0
1463664495,22,0
1463664536,22,0
1463664538,16,0
1463664571,16,0
1463664571,17,0
1463664623,22,0
1463664623,22,0
1463664629,22,0
1463664647,22,0
1463664672,22,0
1463664694,22,0
1463664705,22,0
1463664710,22,0
1463664719,22,0
1463664735,22,0
1463664768,22,0
1463664784,22,0
1463664786,22,0
1463664799,22,0
1463664800,22,0
1463664837,22,0
1463664951,22,0
1463664973,22,0
1463664997,28,1
1463665009,28,1
1463665014,22,0
1463665022,28,1
1463665022,28,1
1463665026,28,1
1463665027,28,1
1463665038,28,1
1463665055,28,1
1463665061,28,1
1463665063,28,1
1463665171,28,0
1463665194,22,0
1463665434,22,0
1463665444,22,0
1463665455,22,0
1463665611,22,0
1463665804,22,0
1463665824,22,0
1463665864,22,0
1463665915,22,0
1463666083,17,0
1463666088,17,0
1463666116,22,0
1463666161,22,0
1463666164,22,0
1463666184,22,0
1463666290,22,0
1463666330,17,0
1463666364,30,0
1463666390,30,0
1463666419,17,0
1463666427,30,0
1463666454,24,0
1463666486,22,0
1463666505,22,0
1463666523,19,0
1463666549,17,0
1463666640,22,0
1463666649,24,0
1463666722,38,0
1463666738,24,0
1463666838,30,0
1463666846,42,1
1463666856,30,0
1463666875,30,0
1463666913,22,0
1463666936,30,0
1463666954,30,0
1463666993,30,0
1463667006,30,0
1463667031,41,0
1463667052,30,0
1463667055,42,0
1463667062,17,0
1463667068,4,0
1463667069,30,0
1463667078,24,0
1463667085,42,1
1463667089,30,0
1463667115,30,0
1463667163,42,0
1463667197,42,0
1463667311,4,0
1463667419,30,0
1463667420,22,0
1463667484,8,0
1463667507,30,0
1463667511,38,0
1463667520,30,0
1463667569,30,0
1463667583,30,0
1463667586,42,0
1463667603,30,0
1463667648,42,0
1463667654,22,0
1463667675,42,0
1463667753,42,0
1463667784,22,0
1463667817,11,0
1463667834,42,0
1463667840,11,0
1463667848,11,0
1463667855,11,0
1463667873,11,0
1463667876,11,0
1463667882,11,0
1463667898,8,0
1463668108,17,0
1463668121,37,0
1463668142,4,0
1463668151,4,0
1463668177,22,0
1463668252,3,0
1463668267,17,0
1463668374,17,0
1463668400,22,0
1463668453,37,0
1463668515,22,0
1463668583,22,0
1463668651,4,0
1463668695,4,0
1463668719,38,0
1463668795,3,0
1463668812,38,0
1463668823,38,0
1463668875,38,0
1463668880,30,0
1463668912,4,0
1463668929,38,0
1463668945,38,0
1463668974,38,0
1463669012,38,0
1463669045,4,0
1463669056,38,0
1463669063,22,0
1463669098,3,0
1463669160,38,0
1463669175,38,0
1463669185,23,0
1463669193,23,0
1463669211,38,0
1463669232,23,0
1463669245,23,0
1463669257,23,0
1463669257,38,0
1463669262,23,0
1463669275,23,0
1463669289,38,0
1463669311,38,0
1463669315,4,0
1463669315,17,0
1463669343,38,0
1463669356,4,0
1463669358,4,0
1463669364,38,0
1463669368,23,0
1463669398,4,0
1463669416,38,0
1463669425,23,0
1463669434,4,0
1463669513,22,0
1463669531,22,0
1463669542,22,0
1463669595,4,0
1463669601,38,0
1463669628,4,0
1463669665,38,0
1463669679,23,0
1463669697,38,0
1463669722,38,0
1463669758,23,0
1463669767,38,0
1463669796,38,0
1463669828,23,0
1463669859,38,0
1463669883,23,0
1463669970,22,0
1463669974,24,0
1463669977,38,0
1463670010,13,0
1463670022,13,0
1463670026,22,0
1463670057,22,0
1463670076,24,0
1463670087,13,0
1463670096,38,0
1463670097,19,0
1463670108,4,0
1463670117,38,0
1463670143,38,0
1463670149,4,0
1463670189,13,0
1463670193,4,0
1463670236,3,0
1463670258,22,0
1463670322,13,0
1463670373,38,0
1463670432,13,0
1463670505,28,0
1463670506,13,0
1463670518,38,0
1463670539,38,0
1463670554,28,0
1463670594,38,0
1463670602,13,0
1463670683,38,0
1463670697,38,0
1463670707,38,0
1463670721,13,0
1463670729,38,0
1463670745,38,0
1463670751,51,0
1463670758,33,0
1463670817,28,0
1463670820,38,0
1463670829,13,0
1463670829,28,0
1463670831,38,0
1463670854,28,0
1463670860,28,0
1463670889,38,0
1463670898,13,0
1463670900,13,0
1463670929,13,0
1463670929,24,0
1463670932,13,0
1463670934,24,0
1463670962,38,0
1463670973,17,0
1463670988,38,0
1463670992,13,0
1463671047,13,0
1463671047,28,0
1463671093,38,0
1463671096,17,0
1463671133,13,0
1463671175,17,0
1463671195,38,0
1463671208,38,0
1463671215,38,0
1463671224,28,0
1463671229,38,0
1463671272,17,0
1463671275,38,0
1463671277,13,0
1463671346,38,0
1463671348,17,0
1463671370,38,0
1463671372,13,0
1463671386,38,0
1463671461,13,0
1463671468,51,0
1463671534,13,0
1463671556,8,0
1463671567,17,0
1463671707,13,0
1463671785,33,0
1463671802,15,0
1463671804,28,0
1463671863,11,0
1463671876,11,0
1463671904,17,0
1463671908,11,0
1463671923,11,0
1463671944,11,0
1463671958,11,0
1463671993,16,0
1463672008,17,0
1463672047,16,0
1463672064,15,0
1463672068,5,0
1463672167,16,0
1463672190,16,0
1463672222,33,0
1463672258,17,0
1463672333,33,0
1463672336,28,0
1463672350,33,0
1463672425,33,0
1463672437,33,0
1463672489,28,0
1463672550,28,0
1463672567,28,0
1463672581,28,0
1463672658,22,0
1463672664,33,0
1463672753,28,0
1463672792,41,0
1463672802,41,0
1463672930,5,0
1463672946,33,0
1463672970,33,0
1463673018,22,0
1463673023,33,1
1463673024,22,0
1463673029,22,0
1463673042,22,0
1463673050,22,0
1463673054,33,1
1463673080,22,0
1463673101,33,0
1463673139,33,1
1463673150,33,1
1463673164,33,0
1463673180,33,1
1463673188,33,1
1463673197,33,0
1463673221,22,0
1463673222,22,0
1463673266,22,0
1463673278,22,0
1463673286,33,0
1463673311,17,0
1463673312,22,0
1463673340,22,0
1463673632,33,0
1463673679,33,0
1463673685,33,0
1463673721,22,0
1463673740,19,0
1463673883,33,0
1463673919,38,0
1463674012,24,0
1463674023,38,0
1463674031,38,0
1463674082,17,0
1463674172,5,0
1463674181,38,0
1463674204,38,0
1463674227,13,0
1463674451,13,0
1463674524,17,0
1463674538,13,0
1463674568,20,0
1463674620,13,0
1463674630,22,0
1463674632,22,0
1463674649,37,0
1463674847,22,0
1463674849,22,0
1463674852,22,0
1463674854,22,0
1463674857,22,0
1463674861,22,0
1463674916,22,0
1463674922,22,0
1463674928,22,0
1463674956,22,0
1463674960,22,0
1463674965,22,0
1463674967,22,0
1463674981,22,0
1463674997,22,0
1463675001,38,0
1463675012,22,0
1463675012,22,0
1463675012,38,0
1463675018,22,0
1463675032,22,0
1463675100,22,0
1463675207,22,0
1463675220,22,0
1463675225,22,0
1463675231,22,0
1463675249,22,0
1463675257,22,0
1463675260,22,0
1463675274,22,0
1463675277,8,0
1463675294,22,0
1463675310,22,0
1463675327,23,0
1463675341,22,0
1463675346,2,0
1463675347,22,0
1463675352,22,0
1463675357,22,0
1463675359,23,0
1463675364,23,0
1463675428,2,0
1463675460,23,0
1463675498,22,0
1463675578,23,0
1463675580,2,0
1463675623,23,0
1463675641,23,0
1463675670,23,0
1463675718,23,0
1463675722,23,0
1463675793,23,0
1463675926,4,0
1463675932,4,0
1463675950,38,0
1463675995,38,0
1463676032,38,0
1463676174,38,0
1463676252,38,0
1463676287,23,0
1463676475,13,0
1463676537,13,0
1463676568,13,0
1463676645,4,0
1463676705,13,0
1463676736,13,0
1463676773,2,0
1463676778,13,0
1463676780,13,0
1463676783,13,0
1463676816,13,0
1463676825,4,0
1463676843,2,0
1463677028,13,0
1463677033,13,0
1463677036,13,0
1463677044,13,0
1463677047,13,0
1463677049,13,0
1463677055,13,0
1463677109,13,0
1463677133,2,0
1463677147,13,0
1463677149,13,0
1463677194,13,0
1463677202,13,0
1463677210,2,0
1463677216,13,0
1463677219,13,0
1463677226,13,0
1463677233,13,0
1463677246,4,0
1463677249,2,0
1463677259,24,0
1463677271,38,0
1463677287,17,0
1463677317,13,0
1463677326,38,0
1463677352,22,0
1463677358,38,0
1463677363,13,0
1463677368,2,0
1463677369,22,0
1463677373,17,0
1463677381,4,0
1463677384,13,0
1463677419,38,0
1463677431,22,0
1463677490,13,0
1463677493,22,0
1463677506,4,0
1463677542,22,0
1463677549,22,0
1463677584,13,0
1463677624,38,0
1463677707,22,0
1463677739,19,0
1463677912,22,0
1463677931,13,0
1463677981,13,0
1463678001,22,0
1463678021,22,0
1463678030,50,0
1463678038,22,0
1463678084,50,0
1463678114,50,0
1463678356,22,0
1463678430,50,0
1463678502,4,0
1463678524,22,0
1463678530,37,0
1463678576,50,1
1463678584,4,0
1463678611,38,0
1463678615,22,0
1463678618,37,0
1463678625,22,0
1463678636,4,0
1463678648,38,0
1463678786,22,0
1463679062,22,0
1463679193,39,0
1463679350,22,0
1463679409,51,0
1463679549,22,0
1463679553,22,0
1463679574,24,0
1463679598,22,0
1463679644,51,0
1463679685,24,0
1463679709,51,0
1463679815,17,0
1463679977,17,0
1463680034,51,0
1463680060,51,0
1463680061,17,0
1463680088,51,0
1463680111,27,0
1463680112,51,0
1463680116,39,0
1463680123,27,0
1463680130,27,0
1463680139,27,0
1463680149,39,0
1463680149,51,0
1463680159,27,0
1463680165,17,0
1463680194,39,0
1463680256,39,0
1463680266,27,0
1463680275,27,0
1463680291,27,0
1463680299,27,0
1463680306,17,0
1463680308,27,0
1463680312,27,0
1463680345,27,0
1463680368,51,0
1463680404,51,0
1463680406,27,0
1463680425,27,0
1463680428,17,0
1463680484,4,0
1463680491,22,0
1463680532,51,0
1463680567,37,0
1463680571,17,0
1463680632,4,0
1463680828,17,0
1463680994,33,0
1463681057,33,0
1463681090,33,0
1463681093,22,0
1463681109,33,0
1463681116,17,0
1463681121,22,0
1463681123,22,0
1463681128,22,0
1463681304,33,0
1463681389,24,0
1463681431,22,0
1463681540,37,0
1463681611,33,0
1463681641,33,0
1463681659,33,0
1463681692,33,0
1463681778,22,0
1463681788,22,0
1463681810,33,0
1463681815,22,0
1463681898,37,0
1463681942,33,0
1463681963,3,0
1463682000,31,0
1463682002,31,0
1463682013,33,0
1463682046,31,0
1463682050,31,0
1463682053,31,0
1463682156,15,0
1463682237,22,0
1463682262,22,0
1463682286,16,0
1463682297,16,0
1463682309,16,0
1463682310,16,0
1463682355,16,0
1463682384,16,0
1463682390,16,0
1463682468,22,0
1463682494,31,0
1463682589,24,0
1463682604,16,0
1463682607,16,0
1463682633,22,0
1463682639,37,0
1463682683,22,0
1463682693,22,0
1463682699,33,0
1463682722,16,0
1463682736,8,0
1463682747,15,0
1463682756,16,0
1463682757,15,0
1463682768,33,0
1463682820,16,0
