1459703594,15,0
1459703721,15,0
1459705360,2,0
1459705585,6,0
1459705825,6,0
1459705845,6,0
1459706327,2,0
1459707255,6,0
1459708849,6,0
1459708883,6,0
1459708943,6,0
1459709037,6,0
1459709181,6,0
1459709725,6,0
1459710257,4,0
1459710506,15,0
1459710768,7,0
1459711142,6,0
1459711223,6,0
1459711782,4,0
1459711831,4,0
1459711892,4,0
1459712385,15,0
1459712534,6,0
1459712807,15,0
1459713165,15,0
1459713170,15,0
1459713175,15,0
1459713745,19,0
1459713887,6,0
1459714211,15,0
1459714301,6,0
1459718347,6,0
1459718385,6,0
1459718579,6,0
1459718620,6,0
1459718891,3,0
1459718962,16,0
1459718990,6,0
1459719280,20,0
1459719619,6,0
1459719973,6,0
1459721345,1,0
1459722129,12,0
1459722212,21,0
1459722354,12,0
1459722440,19,0
1459722575,19,0
1459723050,6,0
1459723089,6,0
1459723093,6,1
1459723746,6,0
1459723780,6,0
1459725200,2,0
1459725218,14,0
1459725255,2,0
1459726249,3,0
1459726541,14,0
1459726615,14,0
1459726703,14,0
1459726755,14,0
1459726793,14,0
1459726869,14,0
1459727246,6,0
1459727963,18,0
1459728064,18,0
1459729505,19,0
1459730632,15,0
1459731140,6,0
1459731800,4,1
1459731844,7,0
1459732192,19,0
1459732315,19,0
1459732387,19,0
1459732399,19,0
1459733101,14,0
1459733241,7,0
1459733261,4,0
1459733738,4,1
1459734117,6,1
1459734160,6,1
1459734187,6,1
1459734222,6,0
1459734255,6,0
1459734275,6,0
1459734282,2,1
1459734307,6,0
1459734481,7,0
1459734503,4,1
1459734571,18,0
1459734652,4,0
1459734838,7,0
1459734867,7,0
1459735910,7,0
1459736479,7,1
1459737109,7,0
1459738066,13,0
1459738305,15,0
1459738999,18,0
1459739029,14,0
1459739725,7,0
1459739920,7,0
1459740202,6,0
1459740359,6,0
1459740648,19,0
1459740678,19,0
1459740858,14,0
1459740930,19,0
1459740938,19,0
1459740977,19,0
1459741243,14,0
1459741965,4,0
1459741981,4,0
1459742127,4,0
1459742311,4,0
1459742356,15,0
1459742358,14,0
1459742385,15,0
1459742397,7,0
1459742412,14,0
1459742430,14,0
1459742447,14,0
1459742468,14,0
1459742515,15,0
1459742526,14,0
1459742536,14,0
1459742562,15,0
1459742643,4,0
1459742874,14,0
1459743105,19,0
1459743253,19,0
1459743562,19,0
1459744535,19,0
1459745194,6,0
1459745264,6,0
1459745366,6,1
1459745400,6,1
1459745434,10,0
1459745543,13,0
1459746463,14,0
1459746997,6,0
1459749027,4,0
1459749810,14,0
1459750231,6,0
1459750344,7,0
1459750695,14,1
1459750784,14,0
1459751520,7,0
1459751699,7,0
1459752800,6,1
1459752854,6,1
1459753222,6,0
1459753225,6,0
1459753267,14,0
1459753313,14,1
1459753347,6,0
1459753933,6,0
1459753962,6,0
1459754047,6,0
1459754209,6,1
1459754265,6,0
1459754603,14,0
1459755251,4,0
1459756719,6,0
1459757022,6,0
1459757100,14,0
1459757110,14,1
1459757578,14,0
1459757723,16,0
1459757782,16,0
1459757913,14,0
1459759041,4,0
1459760759,7,0
1459760954,15,0
1459760955,15,0
1459763333,3,0
1459763343,3,0
1459763361,14,0
1459763436,14,0
1459763520,14,1
1459763559,14,0
1459763563,14,0
1459763579,14,0
1459763804,14,0
1459764217,14,0
1459764330,14,0
1459764973,14,0
1459766805,2,0
1459767284,2,0
1459767365,2,0
1459767469,2,0
1459767871,14,0
1459771907,7,0
1459782898,14,0
1459782917,14,0
1459783128,14,0
1459787571,18,0
1459787637,18,0
1459789646,18,0
1459790759,6,0
1459791973,18,0
1459792304,18,0
1459792632,6,0
1459793015,7,0
1459793366,19,0
1459793838,6,0
1459794063,6,0
1459794103,6,0
1459794212,6,0
1459794330,6,0
1459794449,15,0
1459794538,19,0
1459794575,19,0
1459794599,15,0
1459794600,19,0
1459794892,3,0
1459795063,19,1
1459795071,19,0
1459795262,6,0
1459795302,6,0
1459795748,2,0
1459795893,7,0
1459796406,1,0
1459796492,7,0
1459796659,7,0
1459796815,7,0
1459796873,7,0
1459796930,7,0
1459796972,7,0
1459797014,7,0
1459797166,7,0
1459798092,2,0
1459798105,2,0
1459798622,4,0
1459798908,4,0
1459799011,7,0
1459799209,19,0
1459799445,19,0
1459799609,4,0
1459799673,4,0
1459799722,19,0
1459799772,4,0
1459800047,19,0
1459800054,4,0
1459800128,19,0
1459800376,4,0
1459800378,19,0
1459800401,6,1
1459800409,6,0
1459800471,4,0
1459800502,4,0
1459800506,4,0
1459800537,6,0
1459800617,4,0
1459801146,3,0
1459801225,4,0
1459801565,19,0
1459801659,19,0
1459801821,4,0
1459801873,4,0
1459801989,4,0
1459802529,18,0
1459802780,18,0
1459803120,18,0
1459803761,8,0
1459804059,14,0
1459804200,4,0
1459804206,18,0
1459804287,4,0
1459804291,14,0
1459804426,4,0
1459804474,4,0
1459804628,4,1
1459804725,4,0
1459805120,18,0
1459805409,19,0
1459805431,19,0
1459805480,19,0
1459805607,4,0
1459805699,4,0
1459805892,4,0
1459806009,7,0
1459806127,7,0
1459806222,7,0
1459806247,7,0
1459806379,7,0
1459806442,7,0
1459806663,8,0
1459806848,4,0
1459806882,4,0
1459807389,10,0
1459807601,3,0
1459807789,3,0
1459807945,4,0
1459809402,2,0
1459809678,6,0
1459810640,2,0
1459811518,4,0
1459811664,4,0
1459812329,14,0
1459812429,14,0
1459812896,14,0
1459812923,14,0
1459813148,4,0
1459814295,14,1
1459814706,3,0
1459814999,2,0
1459815399,14,0
1459817957,21,0
1459818338,14,1
1459819806,1,0
1459822121,19,0
1459823427,19,0
1459823965,19,0
1459824553,14,0
1459824882,14,0
1459826051,2,0
1459826265,21,0
1459826795,19,0
1459826895,6,0
1459827452,10,0
1459828555,3,0
1459830473,14,0
1459830803,10,0
1459830832,3,0
1459831204,3,0
1459831488,15,0
1459831534,15,0
1459831592,15,0
1459831752,19,0
1459832059,10,0
1459832174,10,0
1459832761,10,0
1459833169,18,0
1459833441,10,0
1459833448,10,0
1459833492,18,0
1459833538,7,0
1459833623,7,0
1459833658,10,0
1459833740,18,0
1459833787,7,0
1459833790,6,1
1459833959,18,0
1459833960,14,0
1459834006,10,0
1459834600,16,0
1459834606,19,0
1459834616,7,0
1459834708,10,0
1459834918,19,0
1459834945,19,0
1459835518,14,0
1459835584,14,0
1459835694,19,0
1459835791,19,0
1459835793,14,0
1459835820,19,0
1459836878,18,0
1459838399,7,0
1459838417,7,0
1459838590,4,0
1459838714,4,0
1459838773,4,0
1459838811,4,0
1459838824,4,0
1459839027,2,0
1459839370,4,0
1459839739,7,0
1459839864,6,0
1459840239,6,0
1459840596,14,0
1459840924,2,0
1459841092,14,0
1459841187,6,0
1459841197,14,0
1459841397,6,0
1459841405,6,0
1459841445,2,0
1459841511,6,0
1459841928,6,0
1459842997,2,0
1459845077,4,0
1459845123,4,0
1459845452,4,0
1459845536,4,0
1459845943,16,0
1459847373,4,0
1459848140,6,0
1459848881,7,0
1459852180,15,0
1459852439,6,0
1459852469,15,0
1459857635,6,0
1459858157,6,0
1459866173,14,0
1459866204,14,1
1459867594,14,0
1459867775,14,0
1459867908,14,0
1459867929,7,0
1459867935,14,0
1459868107,14,0
1459869482,14,0
1459869538,14,0
1459876990,19,0
1459877020,19,0
1459877298,19,0
1459877326,19,0
1459877364,19,0
1459877696,12,0
1459877786,12,0
1459877862,12,0
1459878595,14,0
1459879344,19,0
1459879361,19,0
1459879523,7,0
1459879594,13,0
1459879963,7,0
1459880180,7,0
1459880588,6,0
1459880603,6,0
1459880632,6,0
1459880695,14,0
1459881345,19,0
1459881734,19,0
1459881761,19,0
1459881988,19,0
1459882483,7,0
1459882543,7,0
1459882561,4,0
1459882668,14,0
1459883201,19,0
1459883368,7,0
1459883555,7,0
1459884280,19,0
1459884535,6,0
1459884917,2,0
1459885207,14,0
1459885874,18,0
1459886250,2,0
1459886285,2,0
1459886518,12,0
1459887123,12,0
1459887128,14,0
1459887339,2,0
1459887516,14,0
1459887537,12,1
1459887817,12,0
1459887832,7,0
1459887846,2,0
1459888120,12,0
1459888370,4,0
1459888515,2,0
1459888528,4,0
1459888662,2,0
1459888758,2,0
1459888853,2,0
1459889021,15,0
1459889026,2,0
1459889053,2,0
1459889057,15,0
1459889788,2,0
1459889831,2,0
1459890643,2,0
1459890843,2,0
1459891384,2,0
1459891592,15,0
1459892615,15,0
1459893274,2,0
1459893321,2,0
1459893351,2,0
1459895190,18,0
1459895300,18,0
1459895489,18,0
1459895578,15,0
1459895776,18,0
1459895839,18,0
1459896734,18,0
1459897822,18,0
1459898710,2,0
1459899161,19,0
1459899460,19,0
1459899750,3,0
1459899801,3,0
1459899824,3,0
1459899867,3,0
1459900715,19,0
1459902445,6,0
1459904296,19,0
1459904505,19,0
1459905187,19,0
1459906387,4,0
1459906879,2,0
1459907459,1,0
1459908113,14,0
1459908410,6,0
1459908967,14,0
1459908970,14,0
1459909189,3,0
1459909382,14,0
1459909397,14,0
1459909944,3,0
1459910179,6,0
1459910562,14,0
1459911275,16,0
1459912764,3,0
1459913356,6,0
1459913368,6,0
1459913378,15,0
1459913385,15,0
1459913566,6,0
1459915742,19,0
1459915992,6,0
1459917206,2,0
1459917219,2,0
1459917412,19,0
1459917624,2,0
1459918836,19,0
1459919862,19,0
1459919962,19,0
1459922577,19,0
1459922985,19,0
1459922993,19,0
1459923054,19,0
1459923091,19,0
1459923105,19,0
1459923153,19,0
1459923312,6,0
1459923314,2,0
1459923613,6,0
1459923660,6,0
1459923699,6,0
1459924726,7,0
1459925110,6,0
1459925602,3,0
1459925985,19,0
1459926582,7,0
1459927808,6,0
1459928765,16,0
1459928894,6,0
1459929519,6,0
1459929554,6,0
1459929583,14,1
1459929822,6,0
1459930549,6,0
1459930585,6,0
1459930636,6,0
1459932112,14,0
1459932533,6,0
1459934844,4,0
1459935616,14,0
1459936434,18,0
1459936468,18,0
1459936562,18,0
1459936996,14,0
1459937292,14,0
1459937373,14,0
1459937454,14,0
1459937511,14,0
1459938257,14,0
1459951767,6,0
1459953029,6,0
1459956078,14,0
1459959945,12,0
1459960083,12,0
1459960871,19,0
1459960887,19,0
1459960962,19,0
1459961044,14,0
1459961060,19,0
1459961077,19,0
1459961164,19,0
1459962003,19,0
1459962042,19,0
1459962087,19,0
1459962510,19,0
1459964064,2,0
1459965299,4,0
1459965758,16,0
1459967770,2,0
1459968002,2,0
1459970958,6,0
1459971177,6,1
1459971446,2,0
1459971568,2,0
1459972395,19,0
1459972456,19,0
1459972551,19,0
1459972607,19,0
1459972645,19,0
1459972692,19,0
1459972808,19,0
1459972862,19,0
1459972898,19,0
1459972968,19,0
1459972984,18,0
1459973006,19,0
1459973047,19,0
1459973132,19,0
1459973192,19,0
1459973852,19,0
1459973869,19,0
1459973880,19,0
1459973894,19,0
1459973956,19,0
1459974528,4,0
1459974651,2,0
1459974689,4,0
1459974786,19,0
1459974860,4,0
1459975397,4,0
1459975548,4,0
1459975584,4,0
1459975627,4,0
1459975681,4,0
1459976403,19,0
1459979309,18,0
1459980721,2,1
1459980776,2,0
1459980953,2,0
1459981024,2,0
1459981114,2,0
1459981223,2,0
1459981723,2,0
1459981794,2,0
1459981846,2,0
1459981855,2,0
1459982104,15,0
1459982649,15,0
1459983028,2,0
1459983291,19,1
1459983728,19,0
1459983783,19,0
1459983860,19,0
1459983956,19,0
1459983988,2,0
1459984063,2,0
1459984110,2,0
1459984112,19,0
1459984135,19,0
1459984211,2,0
1459984267,2,0
1459984346,2,0
1459984414,19,0
1459984542,2,0
1459984553,19,0
1459984563,19,0
1459984669,19,0
1459985268,4,0
1459985295,19,0
1459985336,19,0
1459987560,19,0
1459988477,2,0
1459991774,6,0
1459991957,6,0
1459993070,6,0
1459996402,2,0
1459997147,16,0
1459997470,18,0
1459997634,13,0
1459998917,14,0
1459999615,7,0
1460002607,2,0
1460003037,15,0
1460003069,15,0
1460004290,15,0
1460005055,14,0
1460005942,14,0
1460006191,14,0
1460006350,2,0
1460006366,2,0
1460008035,2,0
1460008460,6,0
1460009807,7,0
1460009901,7,0
1460011189,6,0
1460011277,4,0
1460011328,4,0
1460012265,6,0
1460012414,14,0
1460012522,4,0
1460012724,4,0
1460013141,4,0
1460013787,14,0
1460013908,6,0
1460013939,6,0
1460013996,6,0
1460014012,6,0
1460014051,14,0
1460014562,14,0
1460014769,14,0
1460014950,6,0
1460015179,6,0
1460015307,6,0
1460016009,3,1
1460016109,3,0
1460016318,14,0
1460016384,4,0
1460016388,4,0
1460017422,14,0
1460017927,15,0
1460018022,14,0
1460018079,14,0
1460018240,14,0
1460018320,14,0
1460018530,14,0
1460018587,14,0
1460021787,2,0
1460022358,10,0
1460023057,1,0
1460024668,14,0
1460025057,14,0
1460045557,6,0
1460045563,6,0
1460048236,12,0
1460048618,19,0
1460048666,19,0
1460051137,19,0
1460052619,2,0
1460053355,2,0
1460053672,19,0
1460054137,19,0
1460054250,4,0
1460055174,2,0
1460055189,19,0
1460055305,19,0
1460055468,19,0
1460057642,19,0
1460057880,18,0
1460059046,12,0
1460059790,12,0
1460059915,4,0
1460060016,4,0
1460060449,19,0
1460060479,19,0
1460060862,4,0
1460061591,15,0
1460061872,15,0
1460062445,19,0
1460063450,6,0
1460063461,6,0
1460063485,6,0
1460063582,7,0
1460063589,6,0
1460063951,4,0
1460064677,7,0
1460065202,7,0
1460065564,7,0
1460067226,4,0
1460067269,4,0
1460067328,4,0
1460067390,4,0
1460067630,4,0
1460067665,2,0
1460067766,2,0
1460067769,4,0
1460067884,2,0
1460067992,4,0
1460068764,12,0
1460069634,7,0
1460070094,19,0
1460070111,19,0
1460070150,19,0
1460070173,2,0
1460070350,2,0
1460070537,2,0
1460070815,19,0
1460071970,19,0
1460071994,2,0
1460072619,18,0
1460072747,18,0
1460072948,6,0
1460073128,4,0
1460073291,4,0
1460073297,4,0
1460073346,6,0
1460073458,4,0
1460073820,4,0
1460074546,2,0
1460074555,2,0
1460074564,2,0
1460075181,2,0
1460075333,4,0
1460075578,19,0
1460075697,14,0
1460075773,14,0
1460076257,14,0
1460076574,2,0
1460076992,19,0
1460077294,14,0
1460077305,14,0
1460077312,2,0
1460077397,14,0
1460077493,7,0
1460077542,14,0
1460077653,14,0
1460077756,14,0
1460078574,19,0
1460078596,19,0
1460079263,2,0
1460080320,6,0
1460081240,6,0
1460082000,19,0
1460082029,19,0
1460082046,19,0
1460082095,19,0
1460082633,14,0
1460083131,2,0
1460084462,14,0
1460084539,14,0
1460084591,6,0
1460084626,14,0
1460084675,19,0
1460086001,10,0
1460089963,19,0
1460090022,10,0
1460090053,10,0
1460090301,10,0
1460090939,4,0
1460091267,10,0
1460091874,18,0
1460091894,18,0
1460092291,10,0
1460092514,10,0
1460094621,7,0
1460094697,7,0
1460095586,2,0
1460096537,6,0
1460096665,6,0
1460096736,6,0
1460097457,19,0
1460097791,19,0
1460098339,15,0
1460099856,14,0
1460100178,14,0
1460100188,2,0
1460102370,14,0
1460103126,14,0
1460106116,14,0
1460108123,18,0
1460109797,18,0
1460113538,10,0
1460120984,14,0
1460121008,14,0
1460121035,14,0
1460126835,12,0
1460130700,15,0
1460130831,15,0
1460134122,2,0
1460134628,6,0
1460134670,6,0
1460134772,2,0
1460135285,2,0
1460135305,2,0
1460135345,6,0
1460135362,6,0
1460135407,12,0
1460135658,6,0
1460136586,4,0
1460136591,12,0
1460136728,12,0
1460136950,4,0
1460137213,4,0
1460139493,18,0
1460139499,15,0
1460139507,15,0
1460139558,15,0
1460139640,15,0
1460140010,19,0
1460140450,19,0
1460140615,19,0
1460140689,16,0
1460141150,2,0
1460144204,6,0
1460144303,6,0
1460144894,12,0
1460145074,19,0
1460145095,3,0
1460145140,19,0
1460145455,3,0
1460145456,19,0
1460145632,19,0
1460146158,19,0
1460146693,2,0
1460146797,7,0
1460146858,7,0
1460147371,12,0
1460148583,2,0
1460148596,2,0
1460148666,19,0
1460148947,7,0
1460149340,19,0
1460149348,2,0
1460149367,19,0
1460149369,2,0
1460149374,19,0
1460149631,12,0
1460150310,7,0
1460150683,4,0
1460150703,19,0
1460150878,4,0
1460150926,6,0
1460150971,6,0
1460150990,6,0
1460151039,6,0
1460151046,4,0
1460151069,6,0
1460151666,6,0
1460151717,2,0
1460151939,2,0
1460152514,2,0
1460154264,19,0
1460155663,14,0
1460156455,12,0
1460157896,10,0
1460158562,7,0
1460158584,19,0
1460158864,10,0
1460158959,19,0
1460159522,4,0
1460159993,4,0
1460160225,10,0
1460160431,10,0
1460160494,4,0
1460162114,10,0
1460163297,10,0
1460163575,21,1
1460163690,4,1
1460164103,10,0
1460164124,10,0
1460164474,7,0
1460164488,7,0
1460164499,7,0
1460164510,7,1
1460164543,7,0
1460164867,14,0
1460164903,7,0
1460165217,1,0
1460165271,12,0
1460165277,12,0
1460165291,12,0
1460165292,12,1
1460165297,12,0
1460166892,10,0
1460168247,4,0
1460168288,6,0
1460168664,8,1
1460168666,8,0
1460168675,8,0
1460168692,8,0
1460168699,8,0
1460168705,8,0
1460168708,8,0
1460168711,8,1
1460168713,8,0
1460168717,8,0
1460168720,8,0
1460169265,14,0
1460169273,4,0
1460169395,14,0
1460170287,7,0
1460170305,7,0
1460170322,7,0
1460170358,7,1
1460170397,8,0
1460170747,7,0
1460170761,7,0
1460171070,18,0
1460171172,18,0
1460171256,7,0
1460171642,10,0
1460171762,10,0
1460172192,14,0
1460172373,4,0
1460172405,10,0
1460172804,7,0
1460172832,10,0
1460173010,10,1
1460173051,6,0
1460173316,4,0
1460173638,4,0
1460174714,4,0
1460174756,4,0
1460175022,10,0
1460175038,10,0
1460175205,10,0
1460176586,6,0
1460177880,7,0
1460177951,7,0
1460179706,10,0
1460179758,10,0
1460179758,10,0
1460179803,10,0
1460179900,10,0
1460179982,14,0
1460181789,10,0
1460182146,21,0
1460182483,19,0
1460182807,6,0
1460182917,10,0
1460183102,10,0
1460183231,10,0
1460183354,10,0
1460183388,14,0
1460183531,14,0
1460183776,6,0
1460183809,12,0
1460184054,4,0
1460184178,10,0
1460185016,10,0
1460185070,19,0
1460185421,4,0
1460185875,4,0
1460185888,4,0
1460185968,4,0
1460186006,4,0
1460186320,6,0
1460186712,4,0
1460186764,4,0
1460186933,19,0
1460186942,19,0
1460187916,14,0
1460188233,4,0
1460188638,4,0
1460188801,12,0
1460189203,19,0
1460189262,19,0
1460189448,19,0
1460190027,19,0
1460190098,19,0
1460190691,4,0
1460191812,4,0
1460191870,4,0
1460191963,4,0
1460192152,14,0
1460192471,14,0
1460192505,14,0
1460192575,18,0
1460192605,18,0
1460192745,19,0
1460192774,19,0
1460192983,18,0
1460193417,19,0
1460193433,19,0
1460194661,19,0
1460196929,10,0
1460197687,4,0
1460197808,14,0
1460198188,10,0
1460198190,10,0
1460198192,10,0
1460200866,7,0
1460200915,7,0
1460200982,7,0
1460201005,7,0
1460201070,7,0
1460201470,7,0
1460201485,7,0
1460201929,7,0
1460201988,7,0
1460202091,7,0
1460202449,7,0
1460202769,7,0
1460202857,7,0
1460205740,2,0
1460205748,2,0
1460205809,2,0
1460216789,12,0
1460216893,12,0
1460220285,6,0
1460222178,7,0
1460222670,7,0
1460222837,7,0
1460224187,4,0
1460225212,4,0
1460225530,4,0
1460225535,7,0
1460225630,2,0
1460225758,4,0
1460225793,4,0
1460226153,4,0
1460226834,19,0
1460227047,19,0
1460227214,19,0
1460227241,19,0
1460227427,2,0
1460227657,6,0
1460227861,4,0
1460228011,19,0
1460229237,4,0
1460230087,7,0
1460230168,7,0
1460230253,7,0
1460231242,7,0
1460232513,7,0
1460232649,18,0
1460233316,4,0
1460233930,4,0
1460234070,4,0
1460234100,4,0
1460234168,4,0
1460234313,4,0
1460234367,4,0
1460234419,4,0
1460234542,4,0
1460234593,6,0
1460235096,4,0
1460236005,4,0
1460236006,4,0
1460236035,18,0
1460236167,18,0
1460236309,18,0
1460237440,8,0
1460237482,8,0
1460237540,19,0
1460237639,19,0
1460237776,19,0
1460237849,19,0
1460237881,19,0
1460240211,19,0
1460240263,19,0
1460240365,10,0
1460240499,4,0
1460240591,4,0
1460241219,4,0
1460241433,4,0
1460241468,19,0
1460241499,4,0
1460241581,4,0
1460241827,4,0
1460241972,4,0
1460242068,4,0
1460242170,4,0
1460242627,4,0
1460242642,4,0
1460242934,10,0
1460243349,4,0
1460246066,21,0
1460246644,14,0
1460246696,14,0
1460247893,10,0
1460250492,2,0
1460253224,12,0
1460255004,14,0
1460255399,14,0
1460255477,21,0
1460255502,21,0
1460255502,21,0
1460255670,4,0
1460255780,4,0
1460256921,10,0
1460257123,14,0
1460257135,12,0
1460257379,12,0
1460257541,1,0
1460257673,4,0
1460258000,19,0
1460258069,19,0
1460258095,19,0
1460258103,19,0
1460258208,19,0
1460258252,14,0
1460258254,19,0
1460258337,19,0
1460258365,14,0
1460258581,4,0
1460258755,14,0
1460258856,14,0
1460259109,19,0
1460259128,19,0
1460259226,18,0
1460259534,20,0
1460259679,14,0
1460259693,4,0
1460260225,20,0
1460260265,4,0
1460260313,4,0
1460260624,14,0
1460260934,18,0
1460261288,18,0
1460261564,10,0
1460261866,10,0
1460262096,18,0
1460262110,10,0
1460262271,14,0
1460262497,10,0
1460262533,10,0
1460262610,18,0
1460262728,18,0
1460262959,19,0
1460263003,10,0
1460263034,10,0
1460263094,14,0
1460263878,19,0
1460264933,14,0
1460265601,19,0
1460267237,19,0
1460267266,19,0
1460268014,19,0
1460268145,19,0
1460268312,19,0
1460268342,19,0
1460268516,19,0
1460269895,6,0
1460271467,4,0
1460271655,14,0
1460271773,19,0
1460272061,7,0
1460272361,14,0
1460272418,14,0
1460272539,14,0
1460272941,12,0
1460272948,19,0
1460273104,19,0
1460273240,19,0
1460273777,3,0
1460274184,14,0
1460274222,6,0
1460278596,19,0
1460278633,19,0
1460278737,19,0
1460279061,19,0
1460279121,14,0
1460279311,19,0
1460279369,14,0
1460279506,2,0
1460282069,19,0
1460290443,2,0
1460292964,14,0
1460304930,7,0
1460310934,19,0
1460311467,19,0
1460311540,19,0
1460312136,12,0
1460313084,2,0
1460313316,2,0
1460313459,19,0
1460313515,20,0
1460313545,19,0
1460313599,20,0
1460314226,19,0
1460314586,20,0
1460314762,7,0
1460315393,2,0
1460315832,12,0
1460316365,4,0
1460316532,4,0
1460316887,7,0
1460317005,7,0
1460318041,12,0
1460318232,20,0
1460318942,7,0
1460319245,7,0
1460319436,7,0
1460319640,7,0
1460320789,7,0
1460320935,7,0
1460322320,18,0
1460322570,18,0
1460322725,3,0
1460323972,18,0
1460324221,18,0
1460324815,18,0
1460325316,4,0
1460325980,19,0
1460327273,3,0
1460329211,20,0
1460329211,20,0
1460330030,4,0
1460332716,15,0
1460332799,2,0
1460332936,15,0
1460333061,6,0
1460333063,15,0
1460333304,15,0
1460333494,15,0
1460334096,15,0
1460336479,6,0
1460336590,2,0
1460336979,4,0
1460339053,4,0
1460339912,1,0
1460340746,6,0
1460341011,6,0
1460341181,6,0
1460341663,4,0
1460341680,6,0
1460342049,10,0
1460343394,10,0
1460343444,10,0
1460343455,10,0
1460343703,14,0
1460344148,6,0
1460344547,14,0
1460344761,14,0
1460345047,14,0
1460345178,6,0
1460345201,14,0
1460345220,14,0
1460345591,6,0
1460345616,10,0
1460345677,6,0
1460345737,10,0
1460345840,6,0
1460345974,4,0
1460346147,4,0
1460346836,14,0
1460347247,16,0
1460347247,16,0
1460350937,19,0
1460351272,19,0
1460351472,19,0
1460351485,19,0
1460351542,14,0
1460351560,19,0
1460351680,19,0
1460351819,10,0
1460351904,12,0
1460351973,12,0
1460352032,10,0
1460352363,19,0
1460352611,10,0
1460352829,19,0
1460352900,19,0
1460353418,19,0
1460353438,19,0
1460353822,10,0
1460354018,6,0
1460354313,19,0
1460354625,19,0
1460354961,19,0
1460354965,10,0
1460354965,10,0
1460354979,7,0
1460355095,7,0
1460355965,19,0
1460356469,4,0
1460356553,2,0
1460356816,4,0
1460357075,4,0
1460357139,4,0
1460357141,2,0
1460357215,4,0
1460357227,2,0
1460357248,14,0
1460357285,2,0
1460357433,2,0
1460357441,7,0
1460357577,2,0
1460357597,2,0
1460357877,2,0
1460357900,2,0
1460359045,2,0
1460359245,12,0
1460359635,14,0
1460359786,14,0
1460359895,15,0
1460364714,3,0
1460365117,6,0
1460365606,6,0
1460373138,14,0
1460373294,14,0
1460374003,14,0
1460374264,14,0
1460374515,14,0
1460376655,14,0
1460386172,1,0
1460387167,7,0
1460387900,7,0
1460387947,7,0
1460388132,7,0
1460388148,14,0
1460388233,7,0
1460388288,7,0
1460388761,19,0
1460389432,19,0
1460389857,15,0
1460389857,15,0
1460391502,7,0
1460398538,7,0
1460399273,2,0
1460399934,6,0
1460402708,6,0
1460404007,6,0
1460404089,6,0
1460404745,7,0
1460404848,7,0
1460404966,7,0
1460405428,4,0
1460406389,7,0
1460406996,4,0
1460407067,8,0
1460407411,8,0
1460407578,8,0
1460407854,8,0
1460408070,8,0
1460408469,8,0
1460408946,8,0
1460409470,19,0
1460409776,6,0
1460409824,6,0
1460411283,2,0
1460411589,7,0
1460411681,7,0
1460412403,7,0
1460412478,7,0
1460412594,7,0
1460413822,4,0
1460414881,4,0
1460415340,7,0
1460417653,4,0
1460419795,6,0
1460420483,2,0
1460422537,2,0
1460422725,2,0
1460423542,12,0
1460423592,4,0
1460423640,4,0
1460424806,8,0
1460424918,8,0
1460425002,8,0
1460425283,7,0
1460425347,8,0
1460425617,8,0
1460425649,8,0
1460426013,8,0
1460430658,4,0
1460430748,4,0
1460430941,6,0
1460431114,2,0
1460433494,2,0
1460433530,2,0
1460436004,18,0
1460436112,14,0
1460436138,14,0
1460436602,2,0
1460436640,2,0
1460436734,2,0
1460436811,2,0
1460439089,4,0
1460440889,14,0
1460441273,19,0
1460442145,12,0
1460444068,2,0
1460444247,14,0
1460444538,2,0
1460444618,2,0
1460444744,2,0
1460445492,2,0
1460446934,6,0
1460447024,6,0
1460448009,12,0
1460466930,14,0
1460467015,14,0
1460468102,14,0
1460473282,7,0
1460473531,7,0
1460474746,7,0
1460475265,7,0
1460476113,7,0
1460479336,12,0
1460481566,2,0
1460481770,7,0
1460481945,7,0
1460483297,2,0
1460483480,12,0
1460483814,19,0
1460484129,2,0
1460484245,7,0
1460485112,4,0
1460485462,19,0
1460485975,7,0
1460486293,4,0
1460486424,7,0
1460486706,19,0
1460487789,18,0
1460488944,18,0
1460488973,2,0
1460489199,2,0
1460489376,2,0
1460489417,2,0
1460489646,2,0
1460490056,2,0
1460490123,2,0
1460490312,2,0
1460490353,2,0
1460490406,4,0
1460490785,4,0
1460490797,4,0
1460491054,4,0
1460491129,2,0
1460491145,2,0
1460491171,2,0
1460491496,7,0
1460491762,2,0
1460492156,6,0
1460492245,6,0
1460492278,6,0
1460492298,6,0
1460492353,18,0
1460492451,4,0
1460492481,4,0
1460492690,4,0
1460492779,4,0
1460492845,4,0
1460492984,4,0
1460493006,4,0
1460493051,4,0
1460493092,4,0
1460493127,12,0
1460493173,4,0
1460493214,12,0
1460493214,12,0
1460493215,4,0
1460493282,4,0
1460493682,4,0
1460493716,4,0
1460493747,4,0
1460493779,4,0
1460493930,13,0
1460493930,13,0
1460497032,4,0
1460497302,4,0
1460497334,4,0
1460497373,4,0
1460497455,4,0
1460497780,4,0
1460497809,4,0
1460497899,4,0
1460497933,4,0
1460497956,4,0
1460498046,4,0
1460498105,6,0
1460498136,4,0
1460498152,6,0
1460498166,4,0
1460498181,4,0
1460498188,4,0
1460498303,4,0
1460498315,4,0
1460498351,4,0
1460498354,4,0
1460498386,4,0
1460498438,4,0
1460498471,4,0
1460498521,4,0
1460498598,4,0
1460498717,4,0
1460498956,4,0
1460498976,4,0
1460499021,4,0
1460499096,4,0
1460499236,4,0
1460499304,4,0
