1451461749,24,0
1451461756,24,0
1451461765,24,0
1451461914,24,0
1451461945,24,0
1451461952,24,0
1451461954,8,0
1451461983,24,0
1451461994,24,0
1451463127,24,0
1451463176,24,0
1451464299,24,0
1451464367,38,0
1451464382,38,0
1451464404,38,0
1451465016,38,0
1451467109,4,0
1451468066,4,0
1451468103,4,0
1451468131,4,0
1451468189,4,0
1451468355,4,0
1451468748,4,0
1451469039,4,0
1451470745,4,0
1451470829,4,0
1451471304,4,0
1451472758,4,0
1451472768,4,0
1451472774,4,0
1451472972,4,0
1451473224,4,0
1451473231,4,0
1451473507,26,0
1451475661,31,0
1451476560,38,0
1451476745,29,0
1451476856,38,0
1451477306,38,0
1451477922,1,0
1451477981,29,1
1451477984,31,0
1451477988,31,0
1451479786,32,0
1451480388,38,0
1451480401,38,0
1451480414,38,0
1451480425,38,0
1451480563,31,0
1451480589,38,0
1451480693,9,0
1451481333,31,0
1451481340,31,0
1451481568,31,0
1451481959,9,0
1451482659,32,0
1451482893,29,0
1451483244,32,0
1451483255,29,0
1451485960,21,0
1451486428,38,0
1451486905,38,0
1451487671,24,0
1451487711,24,0
1451487723,24,0
1451487844,24,0
1451487898,24,0
1451488058,24,0
1451488060,24,0
1451488067,24,0
1451488073,24,0
1451488075,24,0
1451488078,24,0
1451488081,24,0
1451488084,24,0
1451488087,24,0
1451488093,24,0
1451488096,24,0
1451488100,24,0
1451488108,24,0
1451488138,24,0
1451488141,24,0
1451488150,24,0
1451488181,24,0
1451488205,24,0
1451488936,24,0
1451489115,24,0
1451489264,24,0
1451489307,38,0
1451489451,24,0
1451489601,26,0
1451489824,24,0
1451489899,39,0
1451489966,29,0
1451491212,26,0
1451491215,26,0
1451492180,27,0
1451493278,3,0
1451494267,34,0
1451495357,3,0
1451495624,8,0
1451496045,3,0
1451496432,3,0
1451497155,18,0
1451497192,4,0
1451497429,24,0
1451497440,24,0
1451497513,24,0
1451497527,24,0
1451497609,18,0
1451497705,24,0
1451497717,24,0
1451497719,24,0
1451497767,24,0
1451497771,24,0
1451497983,24,0
1451498235,24,0
1451498318,24,0
1451498324,24,0
1451498888,24,0
1451498911,24,0
1451499219,24,0
1451499228,24,0
1451499646,24,0
1451499685,21,0
1451500556,24,0
1451501840,29,0
1451502085,24,0
1451502283,3,0
1451503441,32,0
1451503527,18,0
1451503577,32,0
1451504434,4,0
1451504672,4,0
1451505669,4,0
1451505701,4,0
1451505805,4,0
1451506009,21,0
1451506057,24,0
1451506089,4,0
1451506093,4,0
1451506111,24,0
1451506212,24,0
1451506225,24,0
1451506230,24,0
1451506519,24,0
1451506810,24,0
1451506820,24,0
1451510737,21,0
1451510751,21,0
1451510774,24,0
1451510807,24,0
1451511778,38,0
1451512283,14,0
1451513012,24,0
1451513062,24,0
1451513070,24,0
1451514204,38,0
1451514230,38,0
1451515258,3,0
1451516108,4,0
1451516171,4,0
1451516813,38,0
1451516829,21,0
1451516831,38,0
1451516844,8,0
1451516868,38,0
1451516881,38,0
1451517062,51,0
1451517071,51,0
1451517779,8,0
1451519933,4,0
1451520030,4,0
1451520327,26,0
1451520805,21,0
1451521295,32,0
1451522000,30,0
1451522025,30,0
1451522390,8,0
1451522545,8,0
1451523020,26,0
1451523868,50,0
1451524210,21,0
1451524531,21,0
1451524594,21,0
1451525787,36,0
1451525953,36,0
1451525992,21,0
1451526174,21,0
1451526834,21,0
1451527956,4,0
1451528121,26,0
1451528311,26,0
1451528331,4,0
1451528617,4,0
1451528797,29,0
1451529015,30,0
1451529021,30,0
1451529382,4,0
1451529706,4,0
1451530677,29,0
1451531525,4,0
1451531723,4,0
1451531852,25,0
1451532206,3,0
1451532478,4,0
1451533853,32,0
1451534006,32,0
1451538129,21,0
1451538302,21,0
1451538551,21,0
1451538619,21,0
1451543182,24,0
1451545209,24,0
1451545230,24,0
1451545243,24,0
1451545247,24,0
1451545254,24,0
1451545259,24,0
1451545272,24,0
1451545291,24,0
1451545296,24,0
1451545307,24,0
1451545376,24,0
1451545464,24,0
1451546651,4,0
1451546652,4,0
1451547157,24,0
1451547861,24,0
1451548120,24,0
1451548129,24,0
1451548138,24,0
1451548785,24,0
1451548879,24,0
1451549710,4,0
1451550600,4,0
1451551269,4,0
1451551467,4,0
1451551471,4,0
1451551534,4,0
1451551624,4,0
1451553124,30,0
1451553136,30,0
1451553220,4,0
1451555342,10,0
1451556142,31,0
1451556165,31,0
1451557235,31,0
1451557243,31,0
1451558695,31,0
1451559806,24,0
1451560798,24,0
1451560814,29,0
1451561199,31,0
1451561213,31,0
1451561259,31,0
1451561281,31,0
1451561385,31,0
1451561390,31,0
1451561423,31,0
1451562380,24,0
1451564964,29,1
1451565643,29,0
1451565655,29,0
1451565873,24,0
1451566058,24,1
1451566069,24,0
1451566188,24,0
1451567217,51,0
1451567332,18,1
1451567337,18,1
1451567423,8,0
1451567492,51,0
1451567501,51,0
1451567508,51,0
1451567546,51,0
1451567558,51,0
1451567602,51,0
1451567783,51,0
1451567793,51,0
1451567845,51,0
1451567860,51,0
1451568060,51,0
1451568091,51,0
1451568876,29,0
1451568946,51,0
1451569037,29,0
1451569323,29,0
1451569448,51,0
1451569559,51,0
1451569640,46,0
1451569712,51,0
1451569758,51,0
1451569962,51,0
1451569975,8,0
1451569983,51,0
1451570153,51,0
1451570792,24,0
1451571383,38,0
1451571403,38,0
1451571419,38,0
1451571714,51,0
1451571754,51,0
1451571757,51,0
1451571779,51,0
1451571790,51,0
1451571859,51,0
1451571896,51,0
1451571935,51,0
1451572072,51,0
1451572156,51,0
1451572359,24,0
1451572372,38,0
1451572385,24,0
1451572460,38,0
1451572509,38,0
1451572541,38,0
1451572593,38,0
1451572613,38,0
1451575940,21,0
1451576135,21,0
1451577770,51,0
1451578013,51,0
1451578017,51,0
1451578055,51,0
1451578100,51,0
1451578596,24,0
1451578616,24,0
1451578636,24,0
1451578747,24,0
1451579074,24,0
1451579490,51,0
1451579506,51,0
1451579599,24,0
1451579626,51,0
1451579768,51,0
1451579827,51,0
1451579929,24,0
1451580403,51,0
1451580508,51,0
1451580516,51,0
1451580643,51,0
1451580807,32,0
1451581054,51,0
1451581081,51,0
1451581464,51,0
1451581620,51,0
1451582042,24,0
1451582074,24,0
1451582082,24,0
1451582252,29,0
1451582861,3,0
1451582892,38,0
1451582941,3,0
1451582944,3,0
1451583218,29,0
1451584224,29,0
1451584242,31,0
1451585086,29,0
1451588690,30,0
1451588722,30,0
1451588723,30,0
1451588806,30,0
1451588837,30,0
1451588862,30,0
1451588890,30,0
1451588964,30,0
1451588974,30,0
1451589022,30,0
1451589032,30,0
1451589118,30,0
1451589152,30,0
1451590554,24,0
1451590562,21,0
1451590621,24,0
1451590653,38,0
1451590708,38,0
1451590738,24,0
1451590933,24,0
1451591711,32,0
1451591718,8,0
1451591845,38,0
1451591932,8,0
1451592329,24,0
1451592784,24,0
1451593883,24,0
1451594033,38,0
1451594682,3,0
1451594704,3,0
1451594708,3,0
1451594717,3,0
1451597750,25,0
1451597766,21,0
1451597793,25,0
1451597810,25,0
1451597950,21,0
1451597959,21,0
1451598130,3,0
1451598236,3,0
1451598310,3,0
1451598406,3,0
1451599192,8,0
1451600018,13,0
1451600432,13,0
1451601134,8,0
1451601472,13,0
1451601594,13,0
1451601651,13,0
1451602326,38,0
1451602356,8,0
1451602365,8,0
1451602846,38,0
1451602902,38,0
1451603126,38,0
1451603138,38,0
1451603820,25,0
1451604011,50,0
1451604318,25,0
1451604357,25,0
1451604584,26,0
1451604772,25,0
1451604950,25,0
1451605725,26,0
1451606102,8,0
1451606233,38,0
1451606297,8,0
1451606391,26,0
1451606403,3,0
1451606507,26,0
1451606525,8,0
1451606713,8,0
1451606737,3,0
1451607219,29,0
1451607517,46,0
1451607855,8,0
1451608091,3,0
1451611124,34,0
1451612265,39,0
1451613218,3,0
1451615495,30,0
1451616459,8,0
1451616499,8,0
1451616562,8,0
1451617043,25,0
1451617668,30,0
1451617754,30,0
1451617788,4,0
1451620182,29,0
1451621225,29,0
1451622053,32,0
1451622091,32,0
1451623754,29,0
1451624046,3,0
1451624109,3,0
1451624528,3,0
1451624546,3,0
1451624589,3,0
1451626054,3,0
1451626097,3,0
1451626134,3,0
1451628565,4,0
1451632391,24,0
1451632418,24,0
1451637452,38,0
1451638332,21,0
1451639456,21,0
1451639591,21,0
1451639681,21,0
1451639752,21,0
1451639894,21,0
1451645283,34,0
1451646327,24,0
1451646383,24,0
1451646416,24,0
1451651052,38,0
1451651057,38,0
1451651080,38,0
1451651087,38,0
1451652527,38,0
1451654514,24,0
1451654527,24,0
1451654568,24,0
1451654586,24,0
1451655980,8,0
1451658740,1,0
1451659131,8,0
1451661381,8,0
1451661403,8,0
1451661432,38,0
1451662289,31,0
1451662479,29,0
1451663196,8,0
1451663845,29,0
1451664232,31,0
1451664240,31,0
1451664252,31,0
1451664358,8,0
1451664379,8,0
1451664385,38,0
1451664791,38,0
1451664850,38,0
1451664887,24,0
1451665069,31,0
1451665408,24,0
1451665886,4,0
1451666228,4,0
1451666511,8,0
1451666643,8,0
1451666683,8,0
1451667013,38,0
1451667309,39,0
1451667784,4,0
1451668255,31,0
1451668377,31,0
1451669901,24,0
1451669931,24,0
1451669932,3,0
1451669940,24,0
1451669952,24,0
1451670677,3,0
1451670874,3,0
1451671016,21,0
1451673065,36,0
1451674358,31,0
1451674658,3,0
1451675804,29,0
1451676145,24,0
1451676201,24,0
1451676307,24,0
1451678762,24,0
1451678780,8,0
1451678921,24,0
1451679214,38,0
1451680171,24,0
1451680185,24,0
1451680205,36,0
1451680597,24,0
1451680746,30,0
1451680884,36,0
1451680896,36,0
1451681044,30,0
1451681129,30,0
1451681664,30,0
1451682175,8,0
1451682257,8,0
1451682892,3,0
1451683773,8,0
1451683783,8,0
1451683823,8,0
1451690485,8,0
1451691072,8,0
1451692317,31,0
1451692377,30,0
1451692644,8,0
1451692727,8,0
1451692736,8,0
1451692760,29,0
1451693070,25,0
1451693700,50,0
1451693844,8,0
1451693852,36,0
1451694523,34,0
1451696312,26,0
1451696467,31,0
1451696570,34,0
1451696653,8,0
1451696805,34,0
1451697665,31,0
1451701337,27,0
1451701889,14,0
1451701896,14,0
1451709062,24,0
1451709076,24,0
1451709101,24,0
1451709154,24,0
1451709238,24,0
1451709307,24,0
1451709409,24,0
1451710877,32,0
1451710897,32,0
1451711179,32,0
1451711244,32,0
1451711244,32,0
1451711514,32,0
1451711520,32,0
1451711772,32,0
1451711776,32,0
1451711800,32,0
1451711865,32,0
1451711910,32,0
1451711918,32,0
1451712158,32,0
1451712293,32,0
1451712338,32,0
1451712373,32,0
1451712402,32,0
1451712522,32,0
1451712578,32,0
1451712614,32,0
1451712664,32,0
1451712773,3,0
1451712833,32,0
1451714650,24,0
1451714685,24,0
1451714721,24,0
1451714737,24,0
1451716116,24,0
1451716127,24,0
1451716139,24,0
1451716238,24,0
1451716881,21,0
1451716901,21,0
1451716950,21,0
1451716978,3,0
1451717070,21,0
1451717118,24,0
1451717131,24,0
1451718624,21,0
1451718659,21,0
1451718688,21,0
1451718784,21,0
1451718801,21,0
1451719030,21,0
1451719073,21,0
1451719121,21,0
1451719139,21,0
1451719228,21,0
1451720300,4,0
1451720389,4,0
1451721759,30,0
1451721785,30,0
1451721820,3,0
1451721910,3,0
1451721955,30,0
1451722065,30,0
1451722671,4,0
1451722791,4,0
1451722883,3,0
1451723029,4,0
1451726114,24,0
1451726598,24,0
1451726717,24,0
1451726759,24,0
1451727874,38,0
1451729013,38,0
1451729039,38,0
1451729053,38,0
1451730300,26,0
1451730327,4,0
1451730341,4,0
1451730445,4,0
1451733167,4,0
1451735620,4,0
1451739757,34,0
1451739786,34,0
1451742817,26,0
1451743157,26,0
1451743311,39,0
1451743353,50,0
1451744140,39,0
1451745348,50,0
1451745696,34,0
1451746430,46,0
1451746593,39,0
1451747494,51,0
1451747512,51,0
1451747541,51,0
1451747710,51,0
1451747745,51,0
1451747970,51,0
1451747984,51,0
1451748093,51,0
1451748229,51,0
1451748354,51,0
1451748499,38,0
1451749142,51,0
1451749159,51,0
1451749201,51,0
1451749207,51,0
1451749235,51,0
1451749298,51,0
1451749414,51,0
1451749732,29,0
1451750218,12,0
1451750218,12,0
1451750626,29,0
1451750908,26,0
1451750945,29,0
1451751082,29,0
1451751499,51,0
1451751522,51,0
1451751739,8,0
1451752105,26,0
1451752317,24,0
1451752346,24,0
1451752400,51,0
1451752431,51,0
1451752512,24,0
1451754703,39,0
1451756223,21,0
1451756276,21,0
1451756374,21,0
1451756721,32,0
1451756791,30,0
1451757365,21,0
1451757556,21,0
1451757607,21,0
1451757697,21,0
1451757726,39,0
1451757982,21,0
1451758018,8,0
1451758092,21,0
1451758322,21,0
1451758551,21,0
1451759800,46,0
1451760948,21,0
1451761051,21,0
1451761258,21,0
1451761327,32,0
1451761350,46,0
1451761404,8,0
1451761621,21,0
1451761818,3,0
1451761880,24,0
1451762289,3,0
1451763403,8,0
1451764168,8,0
1451764957,3,0
1451764977,3,0
1451765416,31,0
1451766100,3,0
1451766225,31,0
1451766257,31,0
1451766496,3,0
1451766904,36,0
1451766963,46,0
1451766969,21,0
1451767230,21,0
1451767297,21,0
1451767400,34,0
1451767452,21,0
1451767476,14,0
1451767598,36,0
1451768288,3,0
1451768427,30,0
1451768443,3,0
1451768445,30,0
1451768544,34,0
1451768780,3,0
1451769723,3,0
1451769841,3,0
1451769848,3,0
1451769857,3,0
1451770186,8,0
1451771535,8,0
1451771577,8,0
1451771594,8,0
1451771639,14,0
1451771793,8,0
1451771815,8,0
1451771965,21,0
1451771970,21,0
1451772096,8,0
1451772312,14,0
1451772568,8,0
1451773140,8,0
1451773402,38,0
1451773410,38,0
1451773433,38,0
1451773718,38,0
1451773796,14,0
1451773801,38,0
1451774164,38,0
1451774215,38,0
1451774347,38,0
1451774386,51,0
1451774427,21,0
1451774476,51,0
1451774492,38,0
1451774507,38,0
1451774720,51,0
1451774781,8,0
1451774785,51,0
1451774801,51,0
1451775442,51,0
1451775462,51,0
1451777067,3,0
1451777195,3,0
1451777340,3,0
1451778379,21,0
1451779449,21,0
1451779710,8,0
1451779715,14,0
1451779803,21,0
1451779861,8,0
1451779902,8,0
1451779973,8,0
1451781115,26,0
1451781377,26,0
1451783359,21,0
1451783876,21,0
1451783982,21,0
1451784011,51,0
1451784064,21,0
1451784381,10,0
1451784744,21,0
1451784754,21,0
1451785377,32,0
1451785848,25,0
1451786063,21,0
1451786123,8,0
1451787159,14,0
1451787159,25,0
1451787169,51,0
1451787257,25,0
1451787288,25,0
1451787555,25,0
1451787701,25,0
1451787743,25,0
1451787811,25,0
1451787882,25,0
1451787957,25,0
1451787958,25,0
1451787972,25,0
1451787983,25,0
1451788129,21,0
1451788177,21,0
1451788188,21,0
1451788543,8,0
1451790118,25,0
1451790138,25,0
1451790401,4,0
1451792726,39,0
1451792995,39,0
1451793110,25,0
1451793127,25,0
1451793138,25,0
1451793140,39,0
1451793151,25,0
1451793197,21,0
1451793205,25,0
1451793233,21,0
1451793562,21,0
1451793636,39,0
1451793644,21,0
1451793672,39,0
1451793690,39,0
1451793693,39,0
1451793698,39,0
1451793748,39,0
1451793789,39,0
1451793851,39,0
1451793972,51,0
1451793987,51,0
1451794008,51,0
1451794059,51,0
1451794197,51,0
1451794328,49,0
1451794549,51,0
1451794556,51,0
1451794629,51,0
1451794669,51,0
1451794697,51,0
1451794773,51,0
1451794844,21,0
1451794889,51,0
1451794946,21,0
1451795023,51,0
1451795041,51,0
1451795117,21,0
1451795119,51,0
1451795127,51,0
1451795200,51,0
1451796041,4,0
1451797560,21,0
1451797717,21,0
1451797748,32,0
1451797867,32,0
1451798087,21,0
1451798387,21,0
1451798406,21,0
1451799249,32,0
1451799399,32,0
1451802065,21,0
1451803271,21,0
1451803696,21,0
1451803884,31,0
1451804392,21,0
1451805179,21,0
1451806813,14,0
1451806834,14,0
1451808096,3,0
1451808142,3,0
1451808180,3,0
1451808680,14,0
1451809330,30,0
1451809362,30,0
1451809489,30,0
1451809495,30,0
1451809584,30,0
1451809801,14,0
1451814041,29,0
1451814069,46,0
1451815831,24,0
1451815916,24,0
1451815935,24,0
1451815958,24,0
1451815984,24,0
1451816095,24,0
1451816110,24,0
1451816132,24,0
1451816203,24,0
1451816332,24,0
1451818715,10,0
1451821156,24,0
1451821234,24,0
1451821304,24,0
1451821363,24,0
1451822682,24,0
1451823573,36,0
1451824688,26,0
1451825631,26,0
1451825641,26,0
1451826253,36,0
1451826515,30,0
1451830772,24,0
1451831012,24,0
1451831084,49,0
1451831101,49,0
1451832637,26,0
1451832751,21,0
1451833028,21,0
1451833276,26,0
1451833520,26,0
1451833542,29,0
1451833728,29,0
1451833749,46,0
1451833764,26,0
1451834053,29,0
1451834458,46,0
1451834783,26,0
1451835254,29,0
1451835418,26,0
1451836144,24,0
1451836219,24,0
1451838802,21,0
1451838827,21,0
1451839116,21,0
1451839993,39,0
1451840442,4,0
1451840615,4,0
1451841361,4,0
1451842455,21,0
1451842513,21,0
1451842642,26,0
1451843226,51,0
1451843362,32,0
1451843461,3,0
1451845450,32,0
1451851395,38,0
1451851847,8,0
1451852078,8,0
1451852206,31,0
1451852217,8,0
1451852312,8,0
1451852557,8,0
1451852853,49,0
1451853079,8,0
1451854541,34,0
1451855951,8,0
1451856209,3,0
1451856285,14,0
1451857540,14,0
1451857557,14,0
1451857570,14,0
1451857607,14,0
1451857661,34,0
1451857744,34,0
1451857782,14,0
1451857808,14,0
1451858266,8,0
1451859601,3,0
1451859962,8,0
1451860593,21,0
1451860641,21,0
1451860713,4,0
1451860839,21,0
1451861012,4,0
1451861027,14,0
1451861051,38,0
1451862289,21,0
1451862298,21,0
1451862924,14,0
1451863029,14,0
1451863627,3,0
1451864019,3,0
1451864823,21,0
1451864829,21,0
1451865421,21,0
1451866480,39,0
1451866722,3,0
1451867077,21,0
1451867225,21,0
1451867303,21,0
1451867591,21,0
1451868208,14,0
1451868246,3,0
1451868273,3,0
1451868301,3,0
1451868346,3,0
1451868363,14,0
1451868369,3,0
1451868700,8,0
1451868825,21,0
1451868965,21,0
1451869257,21,0
1451869818,39,0
1451869825,39,0
1451869831,39,0
1451869878,39,0
1451869883,39,0
1451869894,39,0
1451869935,25,0
1451870318,25,0
1451870470,8,0
1451870802,8,0
1451870851,8,0
1451870903,8,0
1451870905,29,0
1451872184,29,0
1451872210,39,0
1451872237,25,0
1451872244,25,0
1451872327,21,0
1451872351,21,0
1451872389,8,0
1451872892,51,0
1451873041,51,0
1451873078,51,0
1451873303,8,0
1451873344,51,0
1451873386,51,0
1451873435,51,0
1451873522,51,0
1451873559,51,0
1451873575,51,0
1451873587,51,0
1451873612,51,0
1451873621,51,0
1451873716,51,0
1451873750,51,0
1451873816,51,0
1451874192,46,0
1451874271,46,0
1451874309,29,0
1451875253,29,0
1451875259,29,0
1451876106,3,0
1451876116,3,0
1451876160,3,0
1451876174,3,0
1451876211,3,0
1451876224,3,0
1451876674,21,0
1451877032,21,0
1451877579,34,0
1451877581,34,0
1451877591,34,0
1451877732,25,0
1451877773,25,0
1451877839,25,0
1451877881,25,0
1451877899,25,0
1451878127,21,0
1451878265,21,0
1451882823,21,0
1451883987,23,0
1451884286,30,0
1451886275,31,0
1451886781,31,0
1451886964,4,0
1451886967,4,0
1451889208,4,0
1451890203,21,0
1451891726,3,0
1451892046,3,0
1451892684,3,0
1451892927,24,0
1451897148,32,0
1451901578,4,0
1451901590,4,0
1451902538,4,0
1451902585,4,0
1451902590,4,0
1451902646,4,0
1451902663,4,0
1451904512,14,0
1451904659,14,0
1451905304,14,0
1451906842,24,0
1451907962,26,0
1451911944,8,0
1451916908,39,0
1451917107,49,0
1451917570,51,0
1451917790,51,0
1451917968,51,0
1451918228,29,1
1451918383,32,0
1451918440,24,0
1451918502,32,0
1451919972,21,0
1451920232,51,0
1451920245,51,0
1451920411,51,0
1451920499,21,0
1451920582,51,0
1451920642,51,0
1451920671,51,0
1451920708,51,0
1451920806,51,0
1451920918,51,0
1451920990,51,0
1451921023,51,0
1451921187,51,0
1451921237,51,0
1451921291,51,0
1451921348,51,0
1451921406,51,0
1451921486,51,0
1451921571,51,0
1451922978,21,0
1451923066,29,0
1451923226,10,0
1451923558,49,0
1451925407,39,0
1451926598,39,0
1451927923,21,0
1451928062,21,0
1451928579,1,0
1451928814,1,0
1451928915,21,0
1451928940,29,1
1451929252,39,0
1451929444,30,0
1451929453,30,0
1451929488,30,0
1451929506,30,0
1451929517,30,0
1451929541,1,0
1451929571,30,0
1451929670,1,0
1451929797,30,0
1451929807,30,0
1451929841,30,0
1451929891,1,0
1451930020,1,0
1451930290,21,0
1451930569,21,0
1451930764,21,0
1451932193,26,0
1451933591,29,0
1451934102,26,0
1451934425,25,0
1451934669,25,0
1451934682,25,0
1451935035,26,0
1451935461,26,0
1451935766,26,0
1451936185,25,0
1451936975,3,0
1451937319,3,0
1451937342,3,0
1451937559,4,0
1451937624,3,0
1451937624,4,0
1451937792,51,0
1451938757,4,0
1451941781,26,0
1451941809,26,0
1451941876,38,0
1451942156,26,0
1451942257,26,0
1451942275,26,0
1451942983,3,0
1451943096,3,0
1451943182,3,0
1451943583,26,0
1451943648,3,0
1451943903,24,0
1451944187,26,0
1451944671,26,0
1451944684,26,0
1451944846,26,0
1451944922,26,0
1451944994,38,0
1451945044,26,0
1451945337,26,0
1451945433,26,0
1451945529,26,0
1451945634,26,0
1451948035,29,0
1451948097,29,0
1451949337,39,0
1451950086,29,0
1451950211,3,0
1451950725,30,0
1451950762,30,0
1451950775,30,0
1451950901,30,0
1451952705,25,0
1451953998,50,0
1451954459,26,0
1451954522,26,0
1451954537,26,0
1451957270,32,0
1451957417,21,0
1451957566,21,0
1451957763,21,0
1451958031,21,0
1451958302,3,0
1451958518,26,0
1451958587,25,0
1451958609,21,0
1451958736,25,0
1451958819,26,0
1451958872,26,0
1451959588,25,0
1451959748,25,0
1451959815,25,0
1451959874,25,0
1451959899,3,0
1451959910,25,0
1451960008,25,0
1451960046,25,0
1451960057,25,0
1451961155,51,0
1451961187,51,0
1451961440,51,0
1451961512,51,0
1451961522,51,0
1451961575,51,0
1451962123,8,0
1451965147,4,0
1451965151,4,0
1451965164,4,0
1451965167,4,0
1451965961,21,0
1451966061,21,0
1451966110,21,0
1451966701,3,0
1451966730,3,0
1451967168,4,0
1451967179,4,0
1451967671,21,0
1451968098,21,0
1451968119,4,0
1451968123,4,0
1451968898,21,0
1451968952,21,0
1451969050,21,0
1451969946,21,0
1451970117,21,0
1451970185,21,0
1451970585,21,0
1451971010,25,0
1451971227,3,0
1451971235,3,0
1451971276,3,0
1451971911,21,0
1451973676,3,0
1451975377,21,0
1451975397,21,0
1451977068,25,0
1451979067,3,0
1451980690,3,0
1451988060,26,0
1451988128,26,0
1451988592,4,0
1451988766,4,0
1451990271,4,0
1451995743,10,0
1451995795,10,0
1452002937,29,0
1452004083,29,0
1452006188,51,0
1452006652,34,0
1452006653,34,0
1452006662,34,0
1452006816,10,0
1452006953,39,0
1452007059,39,0
1452007482,51,0
1452007542,51,0
1452007591,51,0
1452007686,51,0
1452007743,51,0
1452008216,51,0
1452008545,51,0
1452008623,51,0
1452009121,21,0
1452009280,51,0
1452009689,31,0
1452009734,31,0
1452009907,31,0
1452009940,31,0
1452009988,31,0
1452010498,39,0
1452010839,21,0
1452011921,38,0
1452012231,38,0
1452012673,32,0
1452013508,21,0
1452013556,21,0
1452017466,29,0
1452019236,31,0
1452019718,51,0
1452019853,51,0
1452019955,51,0
1452020098,31,0
1452021233,3,0
1452021328,3,0
1452021395,3,0
1452021464,3,0
1452021820,3,0
1452022750,29,0
1452022778,31,0
1452022889,29,1
1452022892,29,1
1452022960,10,0
1452023257,29,0
1452024019,4,0
1452025022,8,0
1452025117,38,0
1452025134,8,0
1452025165,38,0
1452025206,38,0
1452025721,21,0
1452026035,25,0
1452026935,38,0
1452027090,38,0
1452027160,38,0
1452027805,39,0
1452028581,26,0
1452028603,26,0
1452028660,3,0
1452028885,31,0
1452029440,8,0
1452029497,21,0
1452029590,31,0
1452029784,3,0
1452030390,31,0
1452030593,31,0
1452032126,3,0
1452032162,3,0
1452037926,22,0
1452039746,3,0
1452039836,3,0
1452039965,38,0
1452040625,21,0
1452040672,21,0
1452041268,36,0
1452041423,36,0
1452041791,31,0
1452041992,36,0
1452042016,31,0
1452042025,31,0
1452042377,3,0
1452042430,3,0
1452042473,26,0
1452042565,3,0
1452042715,26,0
1452043290,21,0
1452043393,36,0
1452043987,38,0
1452044003,38,0
1452044347,21,0
1452044359,21,0
1452044574,21,0
1452044582,14,0
1452044605,14,0
1452045011,3,0
1452045208,34,0
1452045583,21,0
1452046016,21,0
1452046023,39,0
1452047294,26,0
1452047498,51,0
1452047502,21,0
1452047648,51,0
1452047738,51,0
1452047859,51,0
1452047865,51,0
1452047889,51,0
1452048064,30,0
1452048081,30,0
1452048100,30,0
1452048112,30,0
1452048127,30,0
1452048606,51,0
1452048633,51,0
1452048699,51,0
1452048767,51,0
1452048783,51,0
1452048784,34,0
1452048841,51,0
1452048914,51,0
1452048917,51,0
1452048930,51,0
1452048989,51,0
1452049059,51,0
1452049498,21,0
1452049507,21,0
1452050259,51,0
1452050392,21,0
1452050492,51,0
1452050523,51,0
1452050627,51,0
1452053235,51,0
1452053301,51,0
1452053350,51,0
1452053381,51,0
1452053444,51,0
1452053476,51,0
1452053542,51,0
1452053646,51,0
1452053710,51,0
1452053762,51,0
1452053862,51,0
1452055217,32,0
1452055229,32,0
1452060127,21,0
1452060231,21,0
1452060287,21,0
1452061736,25,0
1452061741,25,0
1452061877,25,0
1452061953,25,0
1452061953,25,0
1452061990,25,0
1452061995,25,0
1452062252,16,0
1452062333,16,0
1452062361,16,0
1452062932,3,0
1452062934,3,0
1452065088,3,0
1452067388,22,1
1452069799,4,0
1452071249,26,0
1452071985,26,0
1452072070,26,0
1452072275,38,0
1452075982,34,0
1452079412,37,1
1452079446,37,0
1452079454,37,0
1452082831,29,0
1452082942,29,0
1452084129,29,0
1452086610,29,0
1452089085,29,0
1452090403,30,0
1452090418,30,0
1452090469,30,0
1452091187,51,0
1452091201,39,0
1452091264,51,0
1452091390,51,0
1452091427,51,0
1452091595,51,0
1452091616,51,0
1452091664,51,0
1452091706,51,0
1452092337,30,0
1452092353,30,0
1452092428,30,0
1452092773,26,0
1452093248,51,0
1452093251,30,0
1452093276,30,0
1452093289,30,0
1452093289,51,0
1452093344,30,0
1452093372,30,0
1452093373,51,0
1452093442,51,0
1452093510,51,0
1452093517,30,0
1452093580,51,0
1452093701,51,0
1452093757,51,0
1452093859,51,0
1452093899,51,0
1452093939,51,0
1452093953,51,0
1452093994,51,0
1452094071,51,0
1452094130,51,0
1452094216,51,0
1452094234,8,0
1452094575,51,0
1452094604,51,0
1452094623,51,0
1452094661,51,0
1452094684,51,0
1452094761,51,0
1452094820,51,0
1452094871,51,0
1452094929,51,0
1452094957,51,0
1452095001,51,0
1452095319,51,0
1452095486,51,0
1452095539,51,0
1452095631,51,0
1452095842,51,0
1452095857,51,0
1452095877,51,0
1452096029,51,0
1452096059,51,0
1452096122,51,0
1452096122,51,0
1452096140,51,0
1452096175,51,0
1452096242,51,0
1452096834,8,0
1452096847,8,0
1452096900,8,0
1452097139,51,0
1452097170,38,0
1452097237,38,0
1452097351,38,0
1452097371,38,0
1452097416,51,0
1452097523,51,0
1452097545,38,0
1452097670,29,0
1452097768,6,0
1452097769,6,0
1452097769,8,0
1452097772,6,0
1452097774,6,0
1452097778,6,0
1452097783,6,0
1452097785,6,0
1452097786,6,0
1452097790,6,0
1452097793,6,0
1452097794,6,0
1452097800,6,0
1452097822,6,0
1452097828,6,0
1452098077,51,0
1452098173,51,0
