1465273631,24,0
1465273648,24,0
1465273675,3,0
1465273683,24,0
1465273724,24,0
1465273745,24,0
1465273760,24,0
1465273777,19,0
1465273781,24,0
1465273801,24,0
1465273813,10,0
1465273828,24,0
1465273856,24,0
1465273869,12,0
1465273886,24,0
1465273915,24,0
1465273935,24,0
1465273955,24,0
1465273972,39,0
1465273977,43,0
1465273979,24,0
1465273983,43,0
1465273998,24,0
1465274018,24,0
1465274036,24,0
1465274053,24,0
1465274055,39,0
1465274055,43,0
1465274064,22,0
1465274068,22,0
1465274073,46,0
1465274076,19,0
1465274076,43,0
1465274079,10,1
1465274083,50,0
1465274089,12,0
1465274089,12,0
1465274091,50,0
1465274092,43,1
1465274100,43,0
1465274104,19,0
1465274105,43,0
1465274108,12,1
1465274116,39,1
1465274120,39,1
1465274122,24,0
1465274124,43,0
1465274138,24,1
1465274143,22,0
1465274156,24,0
1465274160,43,0
1465274169,50,0
1465274170,24,0
1465274180,28,0
1465274183,46,0
1465274193,24,0
1465274204,12,0
1465274208,24,0
1465274209,22,0
1465274212,50,0
1465274221,24,0
1465274229,22,0
1465274236,24,0
1465274262,24,0
1465274279,24,0
1465274290,46,0
1465274293,27,0
1465274295,43,0
1465274301,24,0
1465274325,24,0
1465274335,43,1
1465274343,24,0
1465274349,19,1
1465274353,19,0
1465274366,19,0
1465274368,19,0
1465274370,19,1
1465274377,24,0
1465274383,22,0
1465274393,19,1
1465274397,24,0
1465274421,22,0
1465274428,24,0
1465274430,19,0
1465274452,39,1
1465274458,46,1
1465274466,24,0
1465274470,10,0
1465274472,19,0
1465274483,19,1
1465274486,24,0
1465274488,43,0
1465274501,46,0
1465274513,19,0
1465274514,46,0
1465274532,10,0
1465274537,43,0
1465274544,22,0
1465274552,17,0
1465274570,46,0
1465274683,10,0
1465274690,22,0
1465274703,43,0
1465274721,24,1
1465274762,22,0
1465274795,24,1
1465274797,12,0
1465274799,43,0
1465274814,24,1
1465274832,24,1
1465274846,19,0
1465274846,27,0
1465274854,19,0
1465274867,19,0
1465274875,10,0
1465274877,46,0
1465274906,24,1
1465274918,24,1
1465274930,24,1
1465274935,22,0
1465274952,24,1
1465274963,43,0
1465274964,22,0
1465274978,24,0
1465274998,24,1
1465275016,24,1
1465275046,24,1
1465275053,43,0
1465275055,22,0
1465275065,24,0
1465275070,43,0
1465275083,24,1
1465275101,24,1
1465275116,24,1
1465275141,24,1
1465275156,24,1
1465275172,24,1
1465275177,10,0
1465275178,43,0
1465275195,24,0
1465275197,46,1
1465275215,24,1
1465275235,24,1
1465275261,24,1
1465275278,46,0
1465275288,24,0
1465275308,24,1
1465275322,24,1
1465275324,39,1
1465275340,24,1
1465275359,24,1
1465275392,19,0
1465275392,24,1
1465275419,24,1
1465275421,46,0
1465275433,24,1
1465275479,24,1
1465275490,19,0
1465275498,24,1
1465275507,19,0
1465275511,19,0
1465275517,46,0
1465275522,19,1
1465275527,19,1
1465275534,24,1
1465275551,24,1
1465275570,24,1
1465275585,39,1
1465275587,12,0
1465275587,24,1
1465275590,39,1
1465275608,24,0
1465275622,46,0
1465275623,24,1
1465275629,10,0
1465275678,43,1
1465275705,46,0
1465275718,43,0
1465275738,22,0
1465275767,12,0
1465275789,38,0
1465275941,19,0
1465276000,46,0
1465276062,22,0
1465276085,25,0
1465276095,24,1
1465276103,19,0
1465276109,19,0
1465276151,17,0
1465276166,24,0
1465276230,38,0
1465276233,38,0
1465276237,24,0
1465276239,38,0
1465276240,17,1
1465276249,22,0
1465276258,24,0
1465276266,8,0
1465276279,24,0
1465276297,19,0
1465276308,24,0
1465276310,17,1
1465276328,22,0
1465276328,24,0
1465276331,46,0
1465276347,24,0
1465276367,19,0
1465276371,24,0
1465276393,24,0
1465276405,10,0
1465276414,39,0
1465276423,24,0
1465276438,24,0
1465276479,10,0
1465276482,46,0
1465276509,10,1
1465276515,46,0
1465276535,24,1
1465276549,24,1
1465276550,8,1
1465276562,8,1
1465276563,24,1
1465276581,24,0
1465276603,22,0
1465276623,46,0
1465276628,8,1
1465276648,10,1
1465276688,46,0
1465276698,8,1
1465276704,39,1
1465276707,39,1
1465276723,43,0
1465276881,17,0
1465276892,24,1
1465276910,24,1
1465276917,8,0
1465276923,22,0
1465276924,24,1
1465276926,46,0
1465276933,17,0
1465276942,22,0
1465276943,46,0
1465276965,24,1
1465276982,24,1
1465276989,43,1
1465276992,12,1
1465277003,22,0
1465277007,43,0
1465277011,39,0
1465277011,43,0
1465277018,50,0
1465277020,19,0
1465277024,39,0
1465277032,19,0
1465277033,12,1
1465277037,19,1
1465277044,24,1
1465277044,39,1
1465277047,43,1
1465277048,19,1
1465277048,39,1
1465277049,10,0
1465277051,12,0
1465277069,24,1
1465277069,43,0
1465277087,38,1
1465277094,38,1
1465277098,38,0
1465277101,38,0
1465277103,24,1
1465277104,12,0
1465277105,38,0
1465277108,38,0
1465277111,38,1
1465277115,38,0
1465277117,38,0
1465277119,38,0
1465277121,24,1
1465277122,38,0
1465277126,38,0
1465277138,24,1
1465277143,28,0
1465277148,8,0
1465277159,38,0
1465277161,38,1
1465277162,11,0
1465277163,24,1
1465277174,43,0
1465277176,22,0
1465277194,10,0
1465277202,22,0
1465277207,43,0
1465277227,24,0
1465277232,2,0
1465277246,24,0
1465277289,24,0
1465277305,24,0
1465277317,43,0
1465277346,38,0
1465277354,22,0
1465277354,38,0
1465277356,38,0
1465277359,43,0
1465277418,24,1
1465277430,38,1
1465277431,24,1
1465277447,24,1
1465277453,39,1
1465277455,39,1
1465277473,22,0
1465277482,10,0
1465277483,35,0
1465277486,39,1
1465277489,38,1
1465277561,9,1
1465277670,19,0
1465277676,19,0
1465277678,19,0
1465277679,39,0
1465277685,19,1
1465277691,22,0
1465277696,31,0
1465277702,19,0
1465277703,9,0
1465277705,19,0
1465277732,19,0
1465277747,19,0
1465277750,19,1
1465277766,19,0
1465277782,19,0
1465277789,46,0
1465277799,19,0
1465277826,46,0
1465277861,43,0
1465277932,19,0
1465277950,22,0
1465277972,12,0
1465277978,19,0
1465277986,24,1
1465277997,24,1
1465278004,19,0
1465278009,10,0
1465278009,46,0
1465278014,24,1
1465278047,19,0
1465278059,19,0
1465278097,24,1
1465278100,43,0
1465278134,43,1
1465278146,24,1
1465278149,46,0
1465278170,19,0
1465278172,22,0
1465278191,8,1
1465278194,8,1
1465278201,8,1
1465278208,15,0
1465278246,19,0
1465278386,43,0
1465278453,39,1
1465278463,43,0
1465278476,28,0
1465278496,43,1
1465278521,46,0
1465278531,13,0
1465278542,46,0
1465278548,24,0
1465278558,10,1
1465278560,24,0
1465278632,24,1
1465278710,22,0
1465278737,12,0
1465278740,12,0
1465278743,45,0
1465278774,22,0
1465278884,46,0
1465278894,10,0
1465278900,43,0
1465278906,19,0
1465278909,24,0
1465278910,22,0
1465278913,46,0
1465278931,46,0
1465278934,24,0
1465278941,19,0
1465278945,19,0
1465278947,19,0
1465278962,19,0
1465278992,24,1
1465279017,24,1
1465279064,46,0
1465279118,33,1
1465279128,33,1
1465279141,33,1
1465279151,12,1
1465279152,22,0
1465279165,46,1
1465279177,33,1
1465279183,33,1
1465279193,43,1
1465279194,10,0
1465279195,39,1
1465279200,39,1
1465279209,43,0
1465279217,33,1
1465279222,24,1
1465279244,33,1
1465279251,22,0
1465279261,10,0
1465279261,24,0
1465279322,46,0
1465279401,33,1
1465279449,22,0
1465279517,37,0
1465279523,8,0
1465279558,33,0
1465279577,33,0
1465279610,43,1
1465279692,43,0
1465279699,12,0
1465279708,37,1
1465279748,33,1
1465279776,33,0
1465279817,33,0
1465279854,43,0
1465279889,33,0
1465279936,46,0
1465279963,10,0
1465279979,46,0
1465279989,22,0
1465280051,43,1
1465280067,43,0
1465280071,10,0
1465280086,22,0
1465280092,24,0
1465280108,24,0
1465280116,33,0
1465280119,46,0
1465280127,24,0
1465280139,22,0
1465280164,22,0
1465280189,24,1
1465280206,24,1
1465280218,41,0
1465280224,24,1
1465280225,46,0
1465280237,24,1
1465280255,24,1
1465280277,39,1
1465280281,39,1
1465280281,46,0
1465280303,24,0
1465280313,33,0
1465280332,43,0
1465280347,24,1
1465280359,19,0
1465280382,33,0
1465280402,19,0
1465280411,46,0
1465280425,19,1
1465280472,19,0
1465280479,19,0
1465280525,19,1
1465280530,19,0
1465280533,19,0
1465280535,19,0
1465280559,19,0
1465280596,25,0
1465280598,19,0
1465280642,19,0
1465280645,33,0
1465280653,10,0
1465280653,43,0
1465280776,39,1
1465280790,43,0
1465280806,33,0
1465280825,19,0
1465280833,24,0
1465280858,46,0
1465280871,33,0
1465280881,33,0
1465280902,46,0
1465280907,33,1
1465280911,46,0
1465280939,24,1
1465280947,19,0
1465280951,43,0
1465280954,33,0
1465280964,13,0
1465280983,33,0
1465280984,19,0
1465281002,39,0
1465281003,19,0
1465281004,22,0
1465281009,19,0
1465281020,43,0
1465281021,19,1
1465281027,33,0
1465281042,12,0
1465281049,24,1
1465281050,19,0
1465281055,13,0
1465281058,19,0
1465281063,24,1
1465281063,43,0
1465281079,46,0
1465281084,33,0
1465281086,24,1
1465281108,43,0
1465281119,39,1
1465281120,43,1
1465281122,43,0
1465281139,10,0
1465281140,46,0
1465281168,24,0
1465281191,19,0
1465281206,24,1
1465281217,43,0
1465281226,43,0
1465281233,43,0
1465281239,43,0
1465281253,10,0
1465281279,22,0
1465281296,10,0
1465281307,10,0
1465281318,19,0
1465281323,22,0
1465281331,33,0
1465281335,39,0
1465281408,43,0
1465281411,33,0
1465281413,43,1
1465281438,33,0
1465281481,43,1
1465281484,10,1
1465281561,15,0
1465281561,33,1
1465281595,41,0
1465281604,33,0
1465281631,33,0
1465281650,43,1
1465281711,33,0
1465281749,43,0
1465281792,22,0
1465281794,25,0
1465281825,46,0
1465281880,46,0
1465281906,41,0
1465281913,43,1
1465281917,33,0
1465281918,43,1
1465281956,43,0
1465281957,33,0
1465281963,24,0
1465281977,22,0
1465281981,24,0
1465282015,33,0
1465282022,19,0
1465282095,43,0
1465282100,43,0
1465282109,33,0
1465282117,43,0
1465282149,43,0
1465282192,22,0
1465282195,43,0
1465282200,19,0
1465282207,12,0
1465282208,10,0
1465282210,41,0
1465282210,43,0
1465282221,24,0
1465282222,43,0
1465282227,19,0
1465282228,43,0
1465282236,43,1
1465282237,10,0
1465282254,24,0
1465282267,43,0
1465282273,39,0
1465282277,33,0
1465282278,19,0
1465282278,22,0
1465282279,10,0
1465282280,39,1
1465282285,12,0
1465282287,12,1
1465282288,19,1
1465282301,19,0
1465282313,43,0
1465282316,19,0
1465282320,8,1
1465282325,19,0
1465282327,43,0
1465282342,19,0
1465282346,19,1
1465282377,43,0
1465282387,19,0
1465282394,13,0
1465282404,12,1
1465282408,13,0
1465282424,19,0
1465282457,33,0
1465282459,19,0
1465282475,33,1
1465282478,13,0
1465282495,43,0
1465282504,12,0
1465282510,12,1
1465282516,22,0
1465282517,12,1
1465282517,19,0
1465282527,12,0
1465282532,39,1
1465282537,39,1
1465282540,39,1
1465282545,39,1
1465282548,19,0
1465282552,50,0
1465282556,19,0
1465282557,39,1
1465282563,22,0
1465282563,43,0
1465282570,43,0
1465282572,25,1
1465282572,43,0
1465282578,19,0
1465282580,13,0
1465282581,32,1
1465282582,19,0
1465282586,10,0
1465282588,43,1
1465282590,33,0
1465282593,19,0
1465282600,19,0
1465282611,8,1
1465282615,41,0
1465282626,8,1
1465282632,22,0
1465282638,24,0
1465282641,13,0
1465282643,19,1
1465282654,19,0
1465282675,46,0
1465282701,12,0
1465282702,12,0
1465282704,12,0
1465282705,46,0
1465282706,28,1
1465282708,43,0
1465282710,22,0
1465282717,46,0
1465282721,13,0
1465282733,19,0
1465282739,19,0
1465282741,46,0
1465282757,33,0
1465282770,43,0
1465282776,22,0
1465282782,43,0
1465282799,19,0
1465282801,43,0
1465282803,43,0
1465282815,19,1
1465282822,19,1
1465282828,19,1
1465282829,19,1
1465282829,28,0
1465282880,33,0
1465282881,37,0
1465282885,37,0
1465282895,37,1
1465282926,41,1
1465282948,13,0
1465282950,37,1
1465282960,22,0
1465282973,37,1
1465282987,19,0
1465282988,37,0
1465282996,37,0
1465282997,19,0
1465283008,37,0
1465283011,12,0
1465283027,24,1
1465283032,19,0
1465283032,43,0
1465283040,24,1
1465283060,24,1
1465283078,43,0
1465283081,24,1
1465283081,43,0
1465283083,10,0
1465283084,13,0
1465283099,24,1
1465283125,24,1
1465283140,33,1
1465283170,43,0
1465283174,24,0
1465283256,24,1
1465283261,41,0
1465283264,33,0
1465283267,24,1
1465283282,24,1
1465283304,43,0
1465283333,22,0
1465283382,43,0
1465283385,19,0
1465283397,43,0
1465283426,22,0
1465283434,43,0
1465283470,19,1
1465283472,43,0
1465283481,33,0
1465283485,33,0
1465283485,43,0
1465283494,43,0
1465283507,23,1
1465283525,43,0
1465283538,43,0
1465283545,25,0
1465283549,25,0
1465283558,19,0
1465283581,22,0
1465283589,43,0
1465283625,33,0
1465283635,43,0
1465283650,33,1
1465283682,33,0
1465283772,8,0
1465283806,22,0
1465283836,8,0
1465283867,28,0
1465283880,33,0
1465283884,19,0
1465283891,19,0
1465283902,43,0
1465283916,19,0
1465283935,43,0
1465283943,22,0
1465283998,22,0
1465284006,19,0
1465284046,19,0
1465284062,22,0
1465284073,43,0
1465284163,33,1
1465284175,33,1
1465284183,33,1
1465284232,33,0
1465284237,25,0
1465284299,19,0
1465284338,19,0
1465284344,33,1
1465284349,19,0
1465284354,23,0
1465284420,33,0
1465284448,33,0
1465284655,45,0
1465284713,45,0
1465284786,46,0
1465284849,41,1
1465284853,43,0
1465284874,33,0
1465284879,43,0
1465284915,33,0
1465284919,43,0
1465284932,25,0
1465284993,43,0
1465284998,43,0
1465285003,25,0
1465285007,46,0
1465285015,43,0
1465285044,43,1
1465285052,33,0
1465285104,33,1
1465285107,33,0
1465285121,43,0
1465285125,43,0
1465285142,43,1
1465285144,32,0
1465285148,33,0
1465285229,46,0
1465285315,46,0
1465285345,19,0
1465285349,19,0
1465285402,41,0
1465285463,19,0
1465285491,19,0
1465285502,19,0
1465285528,10,0
1465285569,19,0
1465285576,25,0
1465285582,25,0
1465285583,10,1
1465285656,43,0
1465285663,23,0
1465285670,10,1
1465285686,43,0
1465285699,46,0
1465285706,43,1
1465285726,19,0
1465285758,41,0
1465285777,10,0
1465285811,3,1
1465285970,19,0
1465286009,19,0
1465286014,19,0
1465286088,3,0
1465286147,19,0
1465286303,11,0
1465286349,19,0
1465286351,3,1
1465286361,3,1
1465286379,19,0
1465286444,19,1
1465286477,19,0
1465286487,8,0
1465286532,45,0
1465286671,46,0
1465286677,19,0
1465286696,39,1
1465286704,39,1
1465286706,39,1
1465286709,39,1
1465286711,39,1
1465286715,39,0
1465286717,39,1
1465286722,39,0
1465286731,39,1
1465286737,39,1
1465286744,39,1
1465286753,43,0
1465286820,43,0
1465286828,39,0
1465286837,39,0
1465286868,46,0
1465286987,49,0
1465287042,39,0
1465287202,19,0
1465287321,19,1
1465287321,32,0
1465287501,39,0
1465287730,41,0
1465287757,19,0
1465287811,19,0
1465287898,19,0
1465288058,19,0
1465288072,19,0
1465288146,19,0
1465288237,19,0
1465288306,19,0
1465288355,22,0
1465288402,39,0
1465288694,19,0
1465288777,22,0
1465288781,39,0
1465289075,15,0
1465289079,19,0
1465289147,39,0
1465289536,11,0
1465289743,22,0
1465289865,33,1
1465289965,25,0
1465290066,33,0
1465290122,33,1
1465290178,33,0
1465290185,33,0
1465290191,33,0
1465290220,33,0
1465290252,33,0
1465290257,33,0
1465290311,11,0
1465290333,11,0
1465290339,11,0
1465290371,33,0
1465290389,33,0
1465290613,19,0
1465290841,27,0
1465290844,19,0
1465290878,19,0
1465291050,19,0
1465291442,19,0
1465291981,19,0
1465292006,19,0
1465292838,11,0
1465292842,19,0
1465292877,11,0
1465292905,11,0
1465292916,11,0
1465293714,11,0
1465293794,11,0
1465293868,11,0
1465293991,11,0
1465294811,45,0
1465294984,30,0
1465302496,17,0
1465302585,17,0
1465302657,17,0
1465302735,17,0
1465302790,17,0
1465302833,17,0
1465303924,13,0
1465304813,41,0
1465304889,41,0
1465306053,32,0
1465306270,32,0
1465306351,32,0
1465306537,32,0
1465306741,32,0
1465306847,25,0
1465310560,32,0
1465311307,7,0
1465311437,9,0
1465311442,20,0
1465311471,9,1
1465311498,9,1
1465311506,9,1
1465311509,20,0
1465311635,9,0
1465311642,20,0
1465311673,20,0
1465311682,20,0
1465311731,9,0
1465311876,20,0
1465311885,9,0
1465311916,20,0
1465311973,20,1
1465312036,20,0
1465312274,37,0
1465312687,10,0
1465313760,38,0
1465313769,38,0
1465313779,38,0
1465313820,38,1
1465313828,11,0
1465313874,9,0
1465315119,13,1
1465315288,25,0
1465316263,51,1
1465316266,51,1
1465316283,51,0
1465316330,51,1
1465316346,51,0
1465316351,22,0
1465316413,51,1
1465316426,51,0
1465316430,51,1
1465316434,51,1
1465316441,51,1
1465316447,51,1
1465316453,51,1
1465316525,51,1
1465316531,51,1
1465316546,51,1
1465316552,51,1
1465316556,51,1
1465316562,51,1
1465316585,51,1
1465316591,51,1
1465316606,51,1
1465316646,51,1
1465316652,51,1
1465316659,51,1
1465316668,51,1
1465316675,51,1
1465316683,51,1
1465316686,51,1
1465316692,51,1
1465316696,51,1
1465316702,51,1
1465316713,51,1
1465316727,51,1
1465316735,51,1
1465316768,51,1
1465316777,51,0
1465316808,51,1
1465316880,41,0
1465316997,46,0
1465317497,46,0
1465317604,46,0
1465317681,46,0
1465317808,43,0
1465317810,43,0
1465317899,22,0
1465318058,46,0
1465318108,46,0
1465318196,46,0
1465318239,46,0
1465318279,46,0
1465318367,43,0
1465318380,43,0
1465318442,43,0
1465318472,43,0
1465318517,43,0
1465318559,43,0
1465318611,43,0
1465318634,46,0
1465318722,43,0
1465318738,43,1
1465318795,43,0
1465318826,43,0
1465318879,43,0
1465319325,46,0
1465319358,46,0
1465319372,46,0
1465319398,46,0
1465319410,46,0
1465319458,46,0
1465319586,25,0
1465322049,37,0
1465322093,22,0
1465322188,37,0
1465322252,37,0
1465322279,43,0
1465322287,43,0
1465322336,43,0
1465322346,7,0
1465322490,43,0
1465322730,7,0
1465322776,22,0
1465322813,22,0
1465322849,22,0
1465322928,7,1
1465323735,9,0
1465323787,9,0
1465323816,9,0
1465323846,9,1
1465323864,9,0
1465323939,9,0
1465324041,19,1
1465324163,39,1
1465324166,39,1
1465324173,39,1
1465324192,39,0
1465324253,39,0
1465324359,9,0
1465324429,10,0
1465324487,19,0
1465324581,19,0
1465324632,19,0
1465324645,19,0
1465324649,19,0
1465324651,19,0
1465324656,19,0
1465324672,2,0
1465324819,19,0
1465324842,39,0
1465324942,19,0
1465324947,45,0
1465324969,19,0
1465325278,39,1
1465325676,9,0
1465325887,25,0
1465325951,7,0
1465325985,9,0
1465326112,9,0
1465326278,9,0
1465326409,9,0
1465326594,7,0
1465326695,19,0
1465326843,7,0
1465326893,16,1
1465326944,9,0
1465327153,20,0
1465327191,9,0
1465327243,9,0
1465327373,19,0
1465327390,9,0
1465327396,19,0
1465327456,19,1
1465327487,20,0
1465327719,22,0
1465327824,9,0
1465327858,19,0
1465328169,22,0
1465328306,22,0
1465328311,37,0
1465328358,13,0
1465328420,37,0
1465329193,19,0
1465329253,19,0
1465329271,22,0
1465329317,19,0
1465329377,19,0
1465329445,39,1
1465329447,39,1
1465329449,39,1
1465329451,39,1
1465329740,19,0
1465329840,13,1
1465329902,13,0
1465329949,13,0
1465330058,7,0
1465330255,39,1
1465330282,32,0
1465330370,38,0
1465330394,43,1
1465330564,43,0
1465330574,43,0
1465330587,43,0
1465330614,19,0
1465330664,19,0
1465330847,9,0
1465330961,19,0
1465330964,19,0
1465330971,19,0
1465331133,41,1
1465331839,25,0
1465331900,25,0
1465331945,19,1
1465332579,8,0
1465332601,8,0
1465332712,8,0
1465332731,7,0
1465332736,7,0
1465332866,41,0
1465332876,41,0
1465332879,12,1
1465332970,19,0
1465332999,19,0
1465333009,19,0
1465333514,19,0
1465333680,19,0
1465333702,10,0
1465333762,43,1
1465333803,43,0
1465333845,43,1
1465333878,43,0
1465333882,43,0
1465333909,22,0
1465334018,22,0
1465334047,20,0
1465334054,13,0
1465334100,19,0
1465334113,13,0
1465334130,13,0
1465334137,22,0
1465334157,13,0
1465334186,14,0
1465334276,14,0
1465334281,14,0
1465334289,14,0
1465334320,22,0
1465334377,22,0
1465334542,14,0
1465334583,22,0
1465334584,14,0
1465334596,14,0
1465334678,26,0
1465334769,19,0
1465334890,22,0
1465334996,19,0
1465335022,46,0
1465335083,38,0
1465335086,38,1
1465335090,38,0
1465335094,38,0
1465335096,38,0
1465335099,38,1
1465335142,19,0
1465335146,19,0
1465335165,14,0
1465335174,14,0
1465335520,19,1
1465335575,19,1
1465335589,14,0
1465335600,25,0
1465335614,19,0
1465335618,14,0
1465335635,14,0
1465335642,14,0
1465335655,14,0
1465335687,14,0
1465335756,14,0
1465335775,19,0
1465335793,19,0
1465335858,19,0
1465335950,19,0
1465335982,19,0
1465335994,40,1
1465336039,19,0
1465336043,19,0
1465336062,19,0
1465336193,19,0
1465336231,19,0
1465336239,19,0
1465336260,19,0
1465336413,41,0
1465336445,19,0
1465336454,19,0
1465336570,22,0
1465336598,22,0
1465336810,22,0
1465337148,31,0
1465337159,31,0
1465337405,19,0
1465337410,39,0
1465338642,19,0
1465339162,46,0
1465339300,14,0
1465339598,26,0
1465339922,43,0
1465339989,32,0
1465340029,43,0
1465340079,32,0
1465340088,43,0
1465340114,32,0
1465340185,43,0
1465340509,46,0
1465340678,43,0
1465340802,43,0
1465340875,43,0
1465341042,19,0
1465341084,15,0
1465341837,37,0
1465341846,41,0
1465342067,37,0
1465342077,37,0
1465342482,43,0
1465342515,20,0
1465342538,43,0
1465342960,37,0
1465343172,13,0
1465343768,7,0
1465343887,7,0
1465344484,19,0
1465344635,46,0
1465344694,46,0
1465344932,22,0
1465345486,51,0
1465345497,51,0
1465345514,51,0
1465345629,43,0
1465345713,43,0
1465345821,43,0
1465345880,19,0
1465346751,32,0
1465346840,32,0
1465347032,19,0
1465347062,19,0
1465347101,32,0
1465347660,19,0
1465348006,19,0
1465348512,46,0
1465349535,19,0
1465349638,19,0
1465349757,43,0
1465350040,43,0
1465350069,43,0
1465350369,19,0
1465351080,8,0
1465351753,50,0
1465351764,27,0
1465351768,50,0
1465351838,50,0
1465351852,46,0
1465352035,46,0
1465352289,46,0
1465352317,46,0
1465352392,46,0
1465353138,39,0
1465353146,39,1
1465353307,43,0
1465353399,43,0
1465353408,43,0
1465353412,43,0
1465353528,46,0
1465353570,46,0
1465353741,46,0
1465354087,19,0
1465354259,46,0
1465354507,46,0
1465354655,46,0
1465354660,46,0
1465354932,46,0
1465355434,43,0
1465355480,43,0
1465355526,39,0
1465355527,43,0
1465355559,43,0
1465355574,43,0
1465355587,43,0
1465355647,30,0
1465355825,50,0
1465356061,46,0
1465356202,46,0
1465356211,46,0
1465356222,46,0
1465356627,46,0
1465356950,46,0
1465356956,50,0
1465357031,46,0
1465357262,46,0
1465357330,13,0
1465357440,46,0
1465357507,43,0
1465357513,13,0
1465357816,46,0
1465357827,46,0
1465357863,46,0
1465357908,17,0
1465358032,46,0
1465358076,46,0
1465358104,46,0
1465358241,15,0
1465358877,46,0
1465358958,13,0
1465359524,14,0
1465359610,14,0
1465359636,14,0
1465359661,14,0
1465359686,43,0
1465359717,43,0
1465359733,43,0
1465359750,43,0
1465359813,10,0
1465359884,46,0
1465360065,15,0
1465360119,14,0
1465360128,14,0
1465360631,43,0
1465360725,50,0
1465360728,19,0
1465360749,39,1
1465360816,14,0
1465360826,14,0
1465361078,14,0
1465361120,19,0
1465361142,14,0
1465361186,14,0
1465361195,19,0
1465361339,22,0
1465361528,22,0
1465361574,22,0
1465361706,19,0
1465361714,19,0
1465361723,19,1
1465361800,17,0
1465361843,17,0
1465361854,43,0
1465361862,43,0
1465361888,17,0
1465361942,8,0
1465362052,17,0
1465362059,8,0
1465362092,8,0
1465362122,19,0
1465362178,22,0
1465362204,19,0
1465362330,13,0
1465362591,19,0
1465362677,41,0
1465362860,43,0
1465362992,43,0
1465363027,43,0
1465363084,10,0
1465363153,22,0
1465363188,22,0
1465363227,22,0
1465363692,10,0
1465363769,11,0
1465363882,14,0
1465363928,10,0
1465363934,14,0
1465364050,46,0
1465364076,46,0
1465364147,43,0
1465364167,43,0
1465364253,43,0
1465364282,39,0
1465364370,9,0
1465365079,19,0
1465365281,19,0
1465365450,43,0
1465365601,46,0
1465365866,43,0
1465365868,43,0
1465366045,41,0
1465366226,46,0
1465366370,46,0
1465366397,46,0
1465366414,43,0
1465366457,19,0
1465366476,43,0
1465366637,46,0
1465366735,44,0
1465366941,46,0
1465367016,46,0
1465367042,46,0
1465367069,46,0
1465367141,46,0
1465367148,46,0
1465367204,46,0
1465367281,46,0
1465367390,46,0
1465367560,46,0
1465367649,46,0
1465367668,46,0
1465367755,46,0
1465367773,43,0
1465367813,43,0
1465368022,41,0
1465368094,33,0
1465368234,19,0
1465368402,19,0
1465368455,33,0
1465368502,43,0
1465368688,43,0
1465368693,43,0
1465368833,43,0
1465368916,19,0
1465368967,22,0
1465369150,33,0
1465369240,30,0
1465369276,19,0
1465369481,33,0
1465369502,33,1
1465369508,33,1
1465369526,19,0
1465369612,10,0
1465369656,43,0
1465369673,41,0
1465369692,19,0
1465369722,32,0
1465369884,32,0
1465369980,41,1
1465370067,32,0
1465370230,41,0
1465370630,41,0
1465370848,22,0
1465370923,41,0
1465371240,41,0
1465371245,19,0
1465371500,30,0
1465371540,30,0
1465371604,41,0
1465371832,41,0
1465372071,25,0
1465372313,25,0
1465372417,25,0
1465372513,41,0
1465372561,22,0
1465372628,25,0
1465372657,25,0
1465372672,45,0
1465372798,45,0
1465373018,41,0
1465373362,48,0
1465373439,50,0
1465373527,48,0
1465373666,48,0
1465374173,25,0
1465374348,11,0
1465374451,41,1
1465374475,49,0
1465374514,33,0
1465374521,49,0
1465374652,15,0
1465376339,49,1
1465378061,41,0
1465378876,27,0
1465379218,33,0
1465379305,33,0
1465382069,32,0
1465382266,32,0
1465382385,32,0
1465382418,32,0
1465382750,25,0
1465382752,25,0
1465382955,32,0
1465383021,25,0
1465383061,25,0
1465383169,32,0
1465383181,25,0
1465383183,25,0
1465383996,25,0
1465384068,25,0
1465384127,25,0
1465384156,25,0
1465387550,25,0
1465387968,25,0
1465390449,38,0
1465390482,38,0
1465390497,38,0
1465390505,38,0
1465390581,38,0
1465390602,38,0
1465390648,38,0
1465393708,32,0
1465393934,32,0
1465394150,25,0
1465395445,25,0
1465396035,25,0
1465396037,25,0
1465396050,25,0
1465396576,12,0
1465397987,48,0
1465398613,13,0
1465403751,43,0
1465403893,43,0
1465403999,43,0
1465404053,43,0
1465404224,32,0
1465404330,46,0
1465404333,43,0
1465404348,46,0
1465404397,43,0
1465404466,43,0
1465404481,43,0
1465404483,46,0
1465404502,43,0
1465404651,43,0
1465404705,46,0
1465404738,46,0
1465404882,44,0
1465404977,10,0
1465405091,46,0
1465405171,44,0
1465405521,46,0
1465406076,46,0
1465406180,46,0
1465406241,46,0
1465406257,46,0
1465406588,46,0
1465406597,46,0
1465406643,46,0
1465407214,43,0
1465407221,43,1
1465407384,37,0
1465407788,40,0
1465407897,43,0
1465408227,46,0
1465408714,41,0
1465409201,13,0
1465409611,39,0
1465409621,43,0
1465409646,43,0
1465409649,43,0
1465409681,43,0
1465410027,19,0
1465410121,19,0
1465410166,19,0
1465410209,19,0
1465410420,19,0
1465410449,19,0
1465410479,20,0
1465410505,22,0
1465410541,22,0
1465410575,13,0
1465410632,22,0
1465410670,22,0
1465410852,22,0
1465410947,39,0
1465410958,22,0
1465411312,22,0
1465411401,22,0
1465411703,22,0
