1461124373,11,0
1461124730,14,0
1461125056,33,0
1461125067,39,0
1461125264,27,0
1461125268,27,0
1461125273,27,0
1461125287,27,0
1461125298,27,0
1461125468,11,0
1461126411,22,0
1461126514,19,0
1461127115,39,0
1461128165,45,0
1461128185,11,0
1461128215,45,0
1461128289,48,0
1461128325,45,0
1461128436,48,0
1461128451,45,0
1461128598,39,0
1461128616,39,0
1461128621,39,0
1461128628,39,0
1461128635,39,0
1461128655,39,0
1461128662,39,0
1461128674,39,0
1461128682,39,0
1461128688,39,0
1461128697,39,0
1461128716,39,0
1461128723,39,0
1461128727,11,0
1461128734,39,0
1461128740,39,0
1461128783,48,0
1461128972,39,0
1461129053,48,0
1461129187,35,0
1461129242,39,0
1461129263,29,0
1461129452,23,0
1461129458,23,0
1461129574,23,0
1461129722,39,0
1461129784,23,0
1461129936,22,0
1461130105,23,0
1461130107,23,0
1461130113,23,0
1461130116,23,0
1461130137,23,0
1461130147,23,0
1461130151,23,0
1461130161,23,0
1461130171,23,0
1461130173,23,0
1461130180,23,0
1461130216,23,0
1461130219,23,0
1461130274,48,0
1461130287,23,0
1461130349,23,0
1461130351,48,0
1461130384,23,0
1461130751,22,0
1461130803,27,0
1461130811,27,0
1461130822,45,0
1461130869,27,0
1461130877,27,0
1461130882,27,0
1461130893,27,0
1461131127,48,0
1461131342,45,0
1461131383,11,0
1461131417,45,0
1461131474,14,0
1461131818,11,0
1461131831,23,0
1461131851,23,0
1461131991,48,0
1461132004,45,0
1461132016,45,0
1461132117,45,0
1461132142,48,0
1461132225,17,0
1461133025,45,0
1461133108,45,0
1461133286,13,0
1461133326,13,0
1461133453,13,0
1461133476,13,0
1461133522,11,0
1461133557,13,0
1461133624,11,0
1461133635,13,0
1461133645,13,0
1461133654,48,0
1461133898,23,0
1461134135,17,0
1461134246,17,0
1461134553,23,0
1461135007,11,0
1461135071,11,0
1461135113,13,0
1461135140,13,0
1461135757,37,0
1461135877,37,0
1461136148,49,0
1461136179,45,0
1461136535,3,0
1461137368,3,0
1461137518,37,0
1461137526,11,0
1461137598,11,0
1461138113,23,0
1461138117,23,0
1461139526,49,0
1461139698,45,0
1461139732,33,0
1461139740,33,0
1461139743,33,0
1461139764,33,0
1461139850,33,0
1461139888,33,0
1461140355,33,0
1461140360,33,0
1461140379,33,0
1461140389,33,0
1461140433,33,0
1461140447,33,0
1461140477,33,0
1461140567,5,0
1461140571,5,0
1461140580,5,0
1461140601,5,0
1461140622,5,0
1461140842,29,0
1461140920,29,0
1461140965,11,0
1461141103,33,0
1461141117,33,0
1461141122,33,0
1461141133,33,0
1461141155,11,0
1461141207,33,0
1461141216,33,0
1461141254,33,0
1461141763,33,0
1461141767,33,0
1461141822,33,0
1461141910,33,0
1461141919,33,0
1461142612,33,0
1461142621,33,0
1461142647,33,0
1461142699,33,0
1461143269,33,0
1461143277,33,0
1461143294,33,0
1461143299,33,0
1461143314,33,0
1461143426,33,0
1461143444,11,0
1461143620,29,0
1461143722,29,0
1461144297,3,0
1461144534,33,0
1461145074,5,0
1461145078,5,0
1461145081,5,0
1461145506,5,0
1461145534,5,0
1461145665,11,0
1461146605,11,0
1461147040,11,0
1461148196,29,0
1461148586,11,0
1461148747,11,0
1461150023,9,0
1461150035,9,0
1461154247,22,0
1461154421,22,1
1461154560,9,0
1461156307,36,0
1461156362,36,0
1461160188,9,0
1461160203,9,0
1461164075,48,0
1461166545,14,0
1461167921,14,0
1461168790,37,0
1461170105,36,0
1461171736,17,0
1461174845,19,0
1461175115,48,0
1461175370,12,0
1461178614,23,0
1461179374,14,0
1461179397,14,0
1461179634,14,0
1461180283,46,0
1461180350,17,0
1461180484,39,0
1461181320,11,0
1461183010,39,0
1461183208,48,0
1461184478,39,0
1461184506,39,0
1461184549,39,0
1461185125,11,0
1461185143,11,0
1461185314,11,0
1461185341,11,0
1461185371,22,0
1461185452,22,0
1461185887,12,0
1461186776,1,0
1461186819,48,0
1461187175,33,0
1461187346,45,0
1461187725,33,0
1461188090,33,0
1461188174,17,0
1461188246,33,0
1461188311,2,0
1461188420,33,1
1461188462,33,0
1461188503,33,0
1461188686,33,0
1461188882,33,0
1461189004,33,0
1461189453,33,0
1461189687,19,0
1461189786,12,0
1461189797,12,1
1461189964,12,0
1461191215,12,0
1461191319,12,0
1461193085,48,0
1461193417,17,0
1461193717,4,0
1461193958,11,0
1461194054,11,0
1461194191,11,0
1461194282,29,0
1461194284,11,0
1461194360,11,0
1461194520,29,0
1461194575,29,0
1461194585,29,0
1461194604,33,0
1461195169,29,0
1461195179,29,0
1461195822,29,0
1461195901,29,0
1461195904,29,0
1461196430,1,0
1461196442,48,0
1461197501,28,0
1461197536,28,0
1461197548,36,0
1461197592,36,0
1461197620,36,0
1461197667,28,0
1461197684,33,0
1461197719,28,0
1461197741,27,0
1461197746,27,0
1461197747,27,0
1461197752,27,0
1461197758,27,0
1461197784,33,0
1461197804,33,0
1461197814,33,0
1461197822,27,0
1461197865,27,0
1461197869,27,0
1461197875,27,0
1461197877,27,0
1461197933,27,0
1461198000,27,0
1461198009,27,0
1461198018,27,0
1461198286,27,0
1461198354,27,0
1461198416,23,0
1461198490,27,0
1461198505,49,0
1461198590,27,0
1461198602,27,0
1461198629,11,0
1461198693,11,0
1461198823,29,1
1461198945,49,0
1461199291,19,0
1461199467,49,0
1461199473,14,0
1461199868,28,0
1461199888,28,0
1461199914,28,0
1461199967,28,0
1461200004,28,0
1461200112,28,0
1461200136,28,0
1461200150,28,0
1461200229,28,0
1461200238,28,0
1461200255,28,0
1461200698,28,0
1461200902,28,0
1461200928,28,0
1461200959,28,0
1461201071,17,0
1461201287,28,0
1461201304,28,0
1461201334,17,0
1461201341,28,0
1461201513,14,0
1461201526,27,0
1461201598,27,0
1461201827,48,0
1461201839,48,0
1461202715,5,0
1461202743,5,1
1461202760,5,1
1461202788,5,0
1461202796,5,0
1461202806,5,1
1461202864,5,0
1461202867,5,0
1461202891,5,0
1461202895,5,0
1461202909,5,0
1461203249,14,0
1461203251,11,0
1461203270,14,0
1461203302,11,0
1461203365,11,0
1461203546,19,0
1461203564,22,0
1461203627,22,0
1461203714,19,0
1461203727,37,0
1461203794,22,0
1461203843,37,0
1461204337,11,0
1461204425,19,0
1461204509,11,0
1461204603,19,0
1461204932,19,0
1461205111,37,0
1461205173,48,0
1461205247,48,0
1461205277,34,0
1461205313,37,0
1461205937,9,0
1461206136,37,0
1461206769,37,0
1461206853,19,0
1461207024,9,0
1461207031,9,0
1461207624,37,0
1461207700,37,0
1461207708,37,0
1461207713,37,0
1461207719,37,0
1461207733,37,0
1461207755,37,0
1461207788,37,0
1461207927,33,0
1461208057,9,0
1461208061,9,0
1461208075,9,0
1461208275,11,0
1461208888,13,0
1461208986,13,0
1461209125,29,0
1461209285,29,0
1461209329,29,0
1461209699,29,0
1461209729,29,0
1461209818,29,0
1461209941,3,0
1461210078,3,0
1461210155,29,0
1461210333,29,0
1461210879,14,0
1461210899,5,0
1461210988,14,0
1461211872,33,0
1461211930,5,0
1461211937,5,0
1461211946,5,0
1461211948,5,0
1461212198,11,0
1461212214,11,0
1461212285,45,0
1461212286,11,0
1461212355,45,0
1461212634,45,0
1461212968,29,0
1461213150,9,0
1461213272,48,0
1461213350,45,0
1461213877,45,0
1461213907,45,0
1461213929,34,0
1461213936,34,0
1461214149,45,0
1461214190,45,0
1461214416,11,0
1461214452,11,0
1461214560,11,0
1461214615,11,0
1461215047,45,0
1461215084,45,0
1461215603,48,0
1461216096,45,0
1461216227,45,0
1461216351,45,0
1461216389,3,0
1461216875,45,0
1461216895,4,0
1461217337,45,0
1461217386,4,0
1461217462,33,0
1461217953,45,0
1461218492,11,0
1461218508,11,0
1461219165,19,0
1461219908,29,0
1461219968,29,0
1461219997,29,0
1461220001,45,0
1461220037,45,0
1461220051,29,0
1461220077,29,0
1461220143,45,0
1461220189,29,0
1461220229,29,0
1461220230,45,0
1461220319,45,0
1461220852,29,0
1461220901,29,0
1461221818,29,0
1461222420,33,0
1461222497,11,0
1461222991,9,0
1461222997,9,0
1461223090,27,0
1461223113,11,0
1461223184,27,0
1461223193,27,0
1461223896,13,0
1461224476,11,0
1461225638,9,0
1461225948,27,0
1461225971,27,0
1461225973,27,0
1461226249,27,0
1461226259,27,0
1461226334,5,1
1461226340,5,1
1461226353,5,1
1461226361,5,1
1461226381,5,0
1461226407,5,0
1461226426,5,1
1461226941,11,0
1461226967,11,0
1461226984,5,0
1461226984,34,0
1461227137,45,0
1461227174,34,0
1461227499,29,0
1461228643,45,0
1461228757,45,0
1461228866,14,0
1461229115,33,0
1461229303,45,0
1461229403,45,0
1461229565,45,0
1461230032,11,0
1461230673,29,0
1461231540,5,0
1461235021,5,0
1461237423,36,0
1461237513,36,0
1461241602,36,0
1461241624,36,0
1461249223,14,0
1461251634,5,0
1461253959,45,0
1461255246,22,0
1461255490,23,0
1461256306,13,0
1461256360,13,0
1461256372,13,0
1461256385,13,0
1461256556,13,0
1461256873,13,0
1461258628,14,0
1461258667,14,0
1461259971,22,0
1461260013,22,0
1461260089,37,0
1461260391,37,0
1461260550,37,0
1461260646,14,0
1461260875,37,0
1461261282,37,0
1461261573,46,0
1461261607,27,0
1461261690,37,0
1461262067,37,0
1461262246,37,0
1461262796,37,0
1461263240,37,0
1461263659,14,0
1461263710,37,0
1461263900,14,0
1461264355,11,0
1461264394,11,0
1461264442,51,0
1461264551,37,0
1461264995,51,0
1461265069,51,0
1461265188,33,0
1461265261,33,0
1461265336,37,0
1461265408,23,0
1461265411,23,0
1461265439,23,0
1461265483,23,0
1461265523,23,0
1461265525,37,0
1461265559,23,0
1461265854,51,0
1461266108,33,0
1461266907,37,0
1461267280,29,0
1461267461,37,0
1461267486,37,0
1461267519,37,0
1461267561,14,0
1461267692,14,0
1461267774,37,0
1461267835,29,0
1461267838,37,0
1461267853,37,0
1461267857,29,0
1461267867,37,0
1461267892,37,0
1461268158,29,0
1461268875,33,0
1461268887,33,0
1461268938,33,0
1461270076,22,0
1461272149,14,0
1461272914,19,0
1461272985,29,0
1461273115,29,0
1461273183,29,0
1461273200,29,0
1461273300,11,0
1461273375,11,0
1461273405,11,0
1461273410,14,0
1461273453,14,0
1461274071,33,0
1461274087,29,0
1461274117,29,0
1461274135,33,0
1461274153,29,0
1461274177,33,0
1461274179,12,0
1461274182,33,0
1461274186,33,0
1461274191,33,0
1461274201,33,0
1461274207,33,0
1461274213,33,0
1461274249,12,0
1461274285,29,0
1461274336,33,0
1461274368,29,0
1461274454,29,0
1461274608,14,0
1461274612,1,0
1461275083,29,0
1461275152,29,0
1461275427,11,0
1461275483,11,0
1461275847,33,0
1461275853,33,0
1461275873,33,0
1461275955,33,0
1461276002,33,0
1461276018,33,0
1461276022,33,0
1461276042,33,0
1461276046,33,0
1461276054,33,0
1461276085,33,0
1461276177,34,0
1461276210,34,0
1461276342,34,0
1461276401,34,0
1461276765,13,0
1461276778,13,0
1461276857,11,0
1461276901,11,0
1461276919,13,0
1461276924,29,0
1461276976,11,0
1461277378,29,0
1461277395,29,0
1461277414,29,0
1461277444,33,0
1461277466,33,0
1461277481,13,0
1461277513,28,0
1461277521,13,0
1461277546,29,0
1461277553,13,0
1461277557,28,0
1461277608,28,0
1461277633,33,0
1461277653,33,0
1461277661,28,0
1461277703,28,0
1461277721,28,0
1461277730,28,0
1461277767,28,0
1461277788,28,0
1461277804,28,0
1461277827,11,0
1461277836,28,0
1461277852,28,0
1461277868,28,0
1461277943,28,0
1461277964,28,0
1461277985,28,0
1461277995,28,0
1461278018,28,0
1461278048,28,0
1461278076,28,0
1461278240,22,0
1461278373,29,0
1461278385,33,0
1461278456,28,0
1461278468,28,0
1461278497,28,0
1461278526,28,0
1461278545,46,0
1461278583,29,0
1461278589,28,0
1461278621,29,0
1461278671,28,0
1461278681,28,0
1461278689,46,0
1461278716,28,0
1461278732,28,0
1461278750,28,0
1461278787,28,0
1461278803,28,0
1461278827,28,0
1461278837,28,0
1461278855,28,0
1461278870,28,0
1461278892,28,0
1461278913,28,0
1461278929,28,0
1461278936,28,0
1461278973,11,0
1461278975,28,0
1461278983,28,0
1461279003,28,0
1461279013,28,0
1461279023,28,0
1461279040,28,0
1461279081,28,0
1461279109,28,0
1461279122,33,0
1461279123,28,0
1461279153,28,0
1461279165,28,0
1461279182,28,0
1461279198,28,0
1461279213,28,0
1461279226,28,0
1461279260,28,0
1461279291,28,0
1461279294,33,0
1461279305,28,0
1461279316,28,0
1461279339,28,0
1461279351,28,0
1461279369,28,0
1461279388,28,0
1461279415,28,0
1461279432,28,0
1461279461,28,0
1461279476,28,0
1461279483,49,0
1461279510,28,0
1461279557,11,0
1461279568,28,0
1461279581,28,0
1461279593,28,0
1461279663,28,0
1461279673,28,0
1461279869,28,0
1461279882,28,0
1461279904,28,0
1461279990,28,0
1461280139,28,0
1461280155,28,0
1461280484,33,0
1461280843,39,0
1461280923,39,0
1461280933,39,0
1461281011,39,0
1461281052,39,0
1461281634,28,0
1461281742,28,0
1461281778,28,0
1461281794,28,0
1461281815,28,0
1461281842,28,0
1461281857,28,0
1461281889,28,0
1461281909,28,0
1461281963,28,0
1461281971,28,0
1461281985,33,0
1461282048,28,0
1461282056,28,0
1461282066,28,0
1461282098,28,0
1461282126,28,0
1461282190,28,0
1461282282,33,0
1461282293,33,0
1461282311,28,0
1461282387,28,0
1461282398,28,0
1461282679,36,0
1461282782,28,0
1461282793,28,0
1461282830,28,0
1461283009,28,0
1461283058,36,0
1461283075,28,0
1461283097,28,0
1461283109,28,0
1461283122,28,0
1461283127,28,0
1461283145,28,0
1461283227,28,0
1461283238,28,0
1461283248,28,0
1461283261,28,0
1461283277,28,0
1461283327,28,0
1461283334,28,0
1461283473,28,0
1461283498,28,0
1461283517,28,0
1461283532,28,0
1461283561,28,0
1461283571,28,0
1461283579,28,0
1461283600,28,0
1461283632,28,0
1461283644,28,0
1461283659,28,0
1461283671,28,0
1461283687,28,0
1461283707,28,0
1461283722,28,0
1461283738,28,0
1461283749,28,0
1461283768,28,0
1461283781,28,0
1461283812,28,0
1461283825,4,0
1461283827,28,0
1461283863,28,0
1461283875,28,0
1461283892,14,0
1461283895,28,0
1461283917,28,0
1461283927,28,0
1461283939,4,0
1461283942,28,0
1461283950,28,0
1461283970,28,0
1461284010,28,0
1461284025,28,0
1461284060,36,0
1461284070,28,0
1461284113,36,0
1461284139,28,0
1461284293,27,0
1461284380,28,0
1461284442,28,0
1461284561,36,0
1461284659,28,0
1461284881,28,0
1461284920,9,0
1461285005,28,0
1461285046,28,0
1461285060,28,0
1461285264,28,0
1461285358,1,0
1461285658,9,0
1461285717,28,0
1461285744,28,0
1461285750,28,0
1461285779,9,1
1461285824,36,0
1461285882,28,0
1461286031,36,0
1461286054,36,1
1461286154,36,0
1461286202,36,0
1461286351,36,0
1461286368,36,0
1461286385,36,0
1461286439,28,0
1461286481,28,0
1461286505,28,0
1461286517,28,0
1461286586,28,0
1461286646,17,0
1461286685,9,0
1461286745,17,0
1461286757,28,0
1461286808,28,0
1461287264,5,0
1461287282,5,0
1461287384,5,0
1461287510,5,0
1461287512,5,0
1461287528,5,0
1461287661,5,0
1461287681,5,0
1461287696,5,0
1461287714,5,0
1461287751,5,0
1461287871,5,1
1461288070,37,0
1461288098,11,0
1461288112,29,0
1461288155,29,0
1461288193,17,1
1461288213,11,0
1461288252,29,0
1461288315,11,0
1461288394,29,0
1461288448,17,0
1461288488,14,0
1461288527,29,0
1461288527,46,0
1461288543,14,0
1461288570,29,0
1461288580,29,0
1461288598,29,0
1461288625,29,0
1461288649,29,0
1461288673,29,0
1461289149,22,0
1461289182,49,0
1461289193,29,0
1461289289,49,0
1461289289,49,0
1461289655,49,1
1461289812,46,0
1461289877,46,1
1461290038,5,0
1461290092,5,0
1461290101,5,0
1461290107,5,0
1461290195,5,0
1461290204,5,0
1461290238,29,0
1461290287,46,0
1461290288,13,0
1461290305,13,0
1461290338,13,0
1461290412,13,0
1461290434,13,0
1461290592,13,0
1461290606,33,0
1461290627,13,0
1461290635,13,0
1461290652,13,0
1461290777,33,0
1461290827,33,0
1461291017,41,1
1461291068,13,0
1461291265,13,0
1461291553,13,0
1461291654,13,0
1461291681,13,0
1461291693,13,0
1461291706,13,0
1461291722,13,0
1461291751,13,0
1461291890,29,0
1461292016,13,0
1461292062,27,0
1461292065,13,0
1461292066,27,0
1461292078,13,0
1461292093,27,0
1461292099,13,0
1461292101,27,0
1461292314,48,0
1461293621,29,0
1461293925,47,0
1461294463,9,0
1461294607,37,0
1461294628,37,0
1461294640,37,0
1461294646,37,0
1461294733,48,0
1461294737,48,0
1461294767,37,0
1461296400,11,0
1461296660,45,0
1461296773,45,0
1461297026,45,0
1461297134,45,0
1461297197,12,0
1461297317,45,0
1461297493,45,0
1461297795,29,0
1461298198,14,0
1461298316,29,0
1461298368,29,0
1461298489,45,0
1461298562,45,0
1461298598,45,0
1461298677,45,0
1461298706,33,0
1461298724,33,0
1461298746,45,0
1461298777,33,0
1461299004,1,0
1461299019,9,0
1461299058,9,0
1461299456,45,0
1461299500,45,0
1461299539,45,0
1461299564,5,0
1461299573,5,0
1461299594,22,0
1461299598,5,0
1461299606,29,0
1461299692,9,0
1461299709,9,0
1461299917,9,0
1461299954,29,0
1461300275,9,0
1461300493,37,0
1461300498,37,0
1461300509,37,0
1461300553,37,0
1461300568,45,0
1461300631,45,0
1461300769,14,0
1461301033,49,0
1461301073,45,0
1461301435,14,0
1461301466,49,0
1461301603,13,0
1461301634,9,0
1461301691,49,0
1461301879,1,0
1461302069,45,0
1461302143,45,0
1461302279,45,0
1461302327,45,0
1461302432,37,0
1461302487,48,0
1461302614,37,0
1461302656,37,0
1461302662,37,0
1461302767,22,0
1461302940,48,0
1461303148,13,0
1461303203,13,0
1461303230,13,0
1461303269,13,0
1461303276,13,0
1461303289,13,0
1461303361,13,0
1461303376,13,0
1461303417,13,0
1461303471,13,0
1461303551,13,0
1461303616,13,0
1461303705,13,0
1461303731,13,0
1461304720,11,0
1461305061,3,0
1461305615,14,0
1461305936,3,0
1461306035,3,0
1461306064,3,0
1461306155,33,0
1461306156,3,0
1461306386,17,0
1461306780,22,0
1461306857,17,0
1461306965,3,0
1461306968,13,0
1461306990,37,0
1461307074,23,0
1461307082,23,0
1461307094,23,0
1461307096,27,0
1461307100,23,0
1461307102,27,0
1461307118,27,0
1461307132,27,0
1461307153,27,0
1461307176,23,0
1461307180,27,0
1461307183,27,0
1461307184,23,0
1461307196,23,0
1461307201,27,0
1461307207,27,0
1461307209,23,0
1461307220,27,0
1461307230,23,0
1461307240,27,0
1461307284,23,0
1461307285,27,0
1461307297,23,0
1461307302,23,0
1461307347,27,0
1461307779,11,0
1461308594,3,0
1461308653,3,0
1461308731,3,0
1461308744,11,0
1461308834,23,0
1461308872,23,0
1461309183,33,0
1461310481,45,0
1461310515,45,0
1461310600,9,0
1461311314,45,0
1461311351,22,0
1461311965,19,0
1461312316,45,0
1461312333,45,0
1461312538,5,0
1461312653,5,0
1461313031,36,0
1461313558,45,0
1461313661,3,0
1461314107,36,0
1461314183,36,0
1461314580,45,0
1461314654,45,0
1461314748,45,0
1461314914,45,0
1461315403,45,0
1461315699,36,0
1461316378,45,0
1461316588,5,0
1461316592,5,0
1461316596,5,0
1461316637,5,0
1461316723,45,0
1461316796,5,0
1461317270,11,0
1461317313,11,0
1461317336,11,0
1461317336,45,0
1461317360,45,0
1461317459,45,0
1461318497,49,0
1461318519,29,0
1461318543,29,0
1461318612,29,0
1461321404,37,0
1461321888,37,0
1461321908,37,0
1461322523,37,0
1461323163,37,0
1461324047,29,0
1461324197,11,0
1461324309,29,0
1461324341,37,0
1461325709,11,0
1461326561,11,0
1461328866,39,0
1461328935,39,0
1461328963,39,0
1461329004,39,0
1461329060,39,0
1461329087,39,0
1461329113,39,0
1461329130,39,0
1461329138,39,0
1461329226,39,0
1461329344,39,0
1461333972,36,0
1461337640,13,0
1461337670,13,0
1461337764,13,0
1461337835,13,0
1461337966,13,0
1461338083,13,0
1461338117,13,0
1461338139,13,0
1461338188,13,0
1461338274,13,0
1461338318,13,0
1461338340,13,0
1461338360,13,0
1461340224,13,0
1461340265,13,0
1461340332,13,0
1461340345,13,0
1461340350,13,0
1461340382,13,0
1461340587,13,0
1461344042,36,0
1461345287,49,0
1461345353,45,0
1461345894,36,0
1461346786,13,0
1461346814,13,0
1461348033,19,0
1461348034,36,0
1461348912,14,0
1461349610,37,0
1461350695,17,0
1461350708,37,0
1461350946,49,0
1461351037,37,0
1461351322,45,0
1461351390,37,0
1461351695,49,0
1461352104,45,0
1461352236,22,0
1461352475,45,0
1461352531,34,0
1461352543,34,0
1461352792,37,0
1461353632,45,0
1461353633,37,0
1461353725,45,0
1461353865,51,0
1461353872,51,0
1461353994,51,0
1461354034,45,0
1461354261,19,0
1461354303,45,0
1461354349,45,0
1461354811,37,0
1461355050,37,0
1461355377,37,0
1461355758,37,0
1461355931,37,0
1461356053,33,0
1461356067,33,0
1461356090,33,0
1461356129,37,0
1461356149,48,0
1461356262,33,0
1461356272,33,0
1461356282,14,0
1461356313,33,0
1461356324,33,0
1461356418,14,0
1461356543,14,0
1461356564,33,0
1461356578,33,0
1461356600,37,0
1461356601,33,0
1461356777,37,0
1461356901,33,0
1461356940,33,0
1461356999,33,0
1461357204,33,0
1461357214,33,0
1461357270,33,0
1461357526,2,0
1461357640,14,0
1461357643,33,0
1461357669,45,0
1461357711,17,0
1461357719,45,0
1461357745,45,0
1461357801,45,0
1461357807,14,0
1461357813,45,0
1461357839,45,0
1461357890,45,0
1461357944,45,0
1461357965,37,0
1461358029,14,0
1461358095,14,0
1461358252,14,0
1461358385,45,0
1461358780,17,0
1461358833,17,0
1461359158,11,0
1461359169,11,0
1461359179,4,0
1461359234,14,0
1461359242,11,0
1461359514,33,0
1461361942,17,0
1461362568,17,0
1461362753,33,0
1461362947,33,0
1461363451,36,0
1461363596,14,0
1461365304,45,0
1461365606,45,0
1461365607,14,0
1461365636,14,0
1461365743,14,0
1461365762,14,0
1461365923,45,0
1461366422,1,0
1461366776,45,0
1461366917,14,0
1461366999,14,0
1461367039,45,0
1461367562,22,0
1461367968,33,0
1461367979,33,0
1461367985,33,0
1461367995,33,0
1461368083,33,0
1461368229,33,0
1461368239,33,0
1461368718,17,0
1461369375,14,0
1461370018,11,0
1461370027,11,0
1461370336,14,0
1461370771,11,0
1461371380,29,0
1461371530,29,0
1461371572,29,0
1461371983,29,0
1461372032,29,0
1461372118,13,0
1461372203,13,0
1461373085,45,0
1461373304,29,0
1461373528,22,0
1461373598,22,0
1461374040,45,0
1461374565,9,0
1461374608,5,0
1461374613,5,0
1461374673,5,0
1461374740,5,1
1461374751,5,0
1461374764,9,0
1461374767,5,1
1461374956,22,0
1461375142,11,0
1461375177,11,0
1461375219,22,0
1461375307,14,0
1461375308,47,0
1461375321,14,0
1461375760,4,0
1461375796,9,0
1461375817,9,0
1461377149,48,0
1461377256,9,0
1461377272,9,0
1461377464,9,0
1461377525,9,0
1461377569,9,0
1461377586,9,0
1461377850,22,0
1461378030,11,0
1461378138,22,0
1461379498,48,0
1461379796,9,0
1461379921,9,0
1461380000,9,0
1461380017,11,0
1461380023,9,0
1461380508,5,0
1461381091,9,0
1461381586,33,0
1461381623,33,0
1461381737,45,0
1461381977,14,0
1461382606,14,0
1461382623,11,0
1461382798,14,0
1461382824,14,0
1461383214,45,0
1461383236,45,0
1461383348,45,0
1461383408,17,0
1461383456,45,0
1461384753,45,0
1461384912,22,0
1461384994,45,0
1461385151,13,0
1461385169,13,0
1461385955,19,0
1461385957,19,0
1461386079,45,0
1461386553,39,0
1461386659,39,0
1461386675,45,0
1461386699,39,0
1461386702,39,0
1461386709,39,0
1461386713,39,0
1461386718,39,0
1461386722,39,0
1461386730,39,0
1461386739,39,0
1461386744,39,0
1461386750,39,0
1461386760,39,0
1461386766,39,0
1461386775,39,0
1461387178,33,0
1461387215,33,0
1461387537,12,0
1461387630,12,0
1461387630,12,0
1461387683,13,0
1461387730,17,0
1461387746,45,0
1461387770,45,0
1461387843,45,0
1461387854,45,0
1461388439,45,0
1461388495,45,0
1461388499,5,0
1461388528,45,0
1461388700,9,0
1461388765,4,0
1461388778,14,0
1461388780,4,0
1461388830,14,0
1461388932,14,0
1461388947,5,0
1461389012,5,1
1461389195,33,0
1461389253,14,0
1461389283,4,0
1461389334,4,0
1461390069,11,0
1461390161,11,0
1461390396,45,0
1461390516,45,0
1461390622,45,0
1461390865,45,0
1461391040,29,0
1461391074,19,0
1461392313,11,0
1461392896,17,0
1461393597,3,0
1461393864,3,0
1461394495,11,0
1461394661,3,0
1461394823,3,0
1461395464,45,0
1461395543,45,0
1461395909,45,0
1461395997,45,0
1461396004,39,0
1461396008,29,0
1461396039,45,0
1461396051,39,0
1461396072,39,0
1461396377,45,0
1461396581,22,0
1461396618,45,0
1461397061,11,0
1461397129,45,0
1461397168,49,0
1461397253,11,0
1461397257,13,0
1461397290,45,0
1461397503,45,0
1461397566,2,0
1461397681,17,0
1461397835,11,0
1461397978,19,0
1461398001,17,0
1461398035,11,0
1461398058,11,0
1461398108,11,0
1461398377,11,0
1461398407,5,0
1461398561,5,0
1461398707,45,0
1461398760,45,0
1461398804,45,0
1461399274,45,0
1461399345,5,0
1461399348,5,0
1461399403,5,0
1461399547,45,0
1461399568,29,0
1461399599,29,0
1461399660,29,0
1461399676,29,0
1461399695,29,0
1461399699,29,0
1461399716,29,0
1461399732,29,0
1461399743,5,0
1461399798,45,0
1461399815,5,0
1461400336,36,0
1461400672,36,0
1461400728,36,0
1461400761,36,0
1461400789,36,0
1461401129,11,0
1461401167,14,0
1461401255,17,0
1461401663,17,0
1461403226,29,0
1461404149,29,0
1461404155,29,0
1461404181,29,0
1461404204,29,0
1461404256,29,0
1461404259,29,0
1461404296,29,0
1461405429,51,0
1461405438,51,0
1461405763,51,0
1461408993,29,0
1461408994,29,0
1461409018,29,0
1461409031,29,0
1461409044,29,0
1461409119,11,0
1461409342,29,0
1461409427,29,0
1461409939,29,0
1461410125,29,0
1461410295,29,0
1461410311,29,0
1461412030,5,0
1461412624,29,0
1461412796,29,0
1461416437,5,0
1461419165,39,0
1461419171,39,0
1461419364,39,0
1461421218,29,0
1461426885,45,0
1461428221,45,0
1461428718,49,0
1461429353,14,0
1461429367,14,0
1461430948,37,0
1461431102,36,0
1461431291,37,0
1461431419,36,0
1461432828,13,0
1461432923,43,0
1461433028,36,0
1461433216,13,0
1461433396,13,0
1461433408,13,0
1461433614,13,0
1461433648,13,0
1461434140,37,0
1461434312,36,0
1461434389,45,0
1461434414,46,0
1461434503,46,0
1461434682,36,0
1461434699,46,0
1461434799,37,0
1461434852,45,0
1461434887,45,0
1461435183,37,0
1461435396,19,0
1461436731,45,0
1461436742,37,0
1461436844,37,0
1461437419,37,0
1461437625,45,0
1461439234,37,0
1461439298,9,0
1461440401,37,0
1461440915,37,0
1461441813,37,0
1461443257,37,0
1461444080,37,0
1461444335,11,0
1461444431,11,0
1461444926,9,0
1461444965,13,0
1461444998,37,0
1461445185,45,0
1461445441,37,0
1461445601,37,0
1461445756,45,0
1461445787,45,0
1461445805,45,0
1461445881,45,0
1461445956,45,0
1461446202,19,0
1461446316,36,0
1461446388,39,0
1461446590,14,0
1461447321,9,0
1461447403,13,0
1461447522,22,0
1461447811,9,0
1461447879,9,0
1461447922,33,0
1461447943,13,0
1461447964,13,0
1461447964,37,0
1461447970,9,0
1461447975,13,0
1461447977,33,0
1461448000,13,0
1461448011,13,0
1461448067,13,0
1461448099,13,0
1461448313,37,0
1461448572,5,0
1461448574,5,0
1461448577,5,0
1461449232,14,0
1461449245,32,0
1461449458,32,0
1461449475,32,0
1461449498,32,0
