1462311187,36,0
1462311202,36,0
1462311214,36,0
1462311220,36,0
1462311228,36,0
1462311245,36,0
1462311256,36,0
1462311308,36,0
1462311345,36,0
1462311350,36,0
1462311390,36,0
1462311390,41,0
1462311394,36,0
1462311410,51,0
1462311464,51,0
1462311475,41,0
1462311481,51,0
1462311503,36,0
1462311536,51,0
1462311560,51,0
1462311563,12,0
1462311566,41,0
1462311607,41,0
1462311617,41,0
1462311632,41,0
1462311679,32,0
1462311689,32,0
1462311728,32,0
1462311744,41,0
1462311766,20,1
1462311787,41,0
1462311805,41,0
1462311829,41,0
1462311838,41,0
1462311851,41,0
1462312058,12,0
1462312074,41,0
1462312246,41,0
1462312330,41,0
1462312447,41,0
1462312577,41,0
1462312591,33,0
1462312629,41,0
1462312709,41,0
1462312803,41,0
1462313329,15,0
1462314422,42,0
1462314478,13,0
1462314605,42,0
1462314651,42,0
1462314863,42,0
1462314968,15,0
1462314992,42,0
1462314995,13,0
1462315221,42,0
1462315360,13,0
1462315410,13,0
1462315796,42,0
1462315821,42,0
1462316210,13,0
1462316224,13,0
1462316407,33,0
1462316661,13,0
1462316709,13,0
1462317094,48,0
1462317105,33,0
1462317271,47,0
1462317284,47,0
1462317519,33,0
1462317605,33,0
1462317645,47,0
1462317695,33,0
1462317699,47,0
1462317864,39,0
1462317876,39,0
1462317904,39,0
1462318038,47,0
1462318111,47,0
1462318137,13,0
1462318143,33,0
1462318227,51,0
1462318230,51,0
1462318291,9,0
1462318549,9,0
1462318695,13,0
1462318802,9,0
1462318860,13,0
1462318888,13,0
1462318947,13,0
1462322379,42,0
1462324862,42,0
1462324887,42,0
1462324924,42,0
1462325067,42,0
1462325089,42,0
1462325158,42,0
1462325211,42,0
1462325267,42,0
1462325633,42,0
1462326432,35,0
1462326766,13,0
1462326815,13,0
1462326837,49,0
1462327324,49,0
1462327682,48,0
1462327856,48,0
1462328059,48,0
1462328117,21,0
1462328276,48,0
1462328352,48,0
1462328490,25,0
1462328531,48,0
1462328695,48,0
1462328828,48,0
1462329016,48,0
1462329171,48,0
1462329224,18,0
1462329282,18,0
1462329335,13,0
1462329353,48,0
1462329370,49,0
1462329479,49,0
1462329813,18,0
1462330023,18,0
1462330062,49,0
1462330229,18,1
1462330495,18,0
1462330666,18,0
1462330875,35,0
1462331292,1,0
1462332779,49,0
1462335052,49,0
1462335288,35,0
1462335551,25,0
1462335564,25,0
1462336151,49,0
1462337029,49,0
1462337259,49,0
1462337433,49,0
1462337785,49,0
1462338116,49,0
1462338494,49,0
1462338720,49,0
1462342705,25,0
1462343648,49,0
1462344028,14,0
1462345649,51,0
1462345692,51,0
1462345700,51,0
1462345720,51,0
1462345729,51,0
1462345738,51,0
1462345751,51,0
1462345755,51,0
1462345765,51,0
1462345893,51,0
1462345943,51,0
1462345955,51,0
1462345979,51,0
1462346014,51,0
1462346024,51,0
1462346044,51,0
1462346054,51,0
1462346094,51,0
1462346108,51,0
1462346125,51,0
1462346131,51,0
1462346209,9,0
1462346262,49,0
1462351197,12,0
1462352554,36,0
1462353016,51,0
1462353092,35,0
1462353230,35,0
1462353824,35,0
1462355735,42,0
1462356885,28,0
1462357912,19,0
1462357990,19,0
1462358224,19,0
1462358454,19,0
1462358841,32,0
1462358877,19,0
1462360324,34,0
1462360681,13,0
1462360887,13,0
1462360958,13,0
1462361006,13,0
1462361030,13,0
1462361198,28,0
1462361796,34,0
1462361796,34,0
1462361801,13,0
1462361930,13,0
1462361981,13,0
1462362384,28,0
1462362552,25,0
1462363174,34,0
1462363670,34,0
1462363868,32,0
1462364792,47,0
1462365091,21,0
1462365864,44,0
1462365929,47,0
1462365955,47,0
1462365999,44,0
1462366412,47,0
1462366423,51,0
1462366474,47,0
1462366515,13,0
1462366804,18,0
1462366914,47,0
1462367371,34,0
1462367400,34,0
1462367469,32,0
1462367522,32,0
1462367668,32,0
1462367722,32,0
1462368021,44,0
1462368508,19,0
1462368551,34,0
1462369465,42,0
1462369480,42,0
1462369515,42,0
1462369539,19,0
1462369560,42,0
1462369810,19,0
1462369842,42,0
1462369891,19,0
1462370125,42,0
1462370301,42,0
1462370313,19,0
1462370648,19,0
1462371010,42,0
1462371059,42,0
1462371106,42,0
1462371119,19,0
1462371337,19,0
1462371380,34,0
1462371381,34,0
1462371384,34,0
1462371387,34,0
1462371390,34,0
1462371395,34,0
1462371477,42,0
1462371761,19,0
1462371928,19,0
1462372157,25,0
1462372357,19,0
1462372464,34,0
1462372599,34,0
1462372807,19,0
1462372920,49,0
1462373325,19,0
1462373494,19,0
1462373549,19,0
1462373692,19,0
1462373778,49,0
1462373801,51,0
1462373850,19,0
1462373980,34,0
1462373980,34,0
1462373994,33,0
1462374007,49,0
1462374046,33,0
1462375276,1,0
1462375421,34,0
1462375426,34,1
1462375427,34,1
1462375428,34,0
1462375428,34,1
1462375428,34,1
1462375435,34,1
1462375824,13,0
1462376284,13,0
1462376327,13,0
1462376332,34,0
1462376334,34,0
1462376340,13,0
1462376355,13,0
1462376687,13,0
1462376735,28,0
1462376824,37,0
1462376831,28,0
1462376840,13,0
1462377169,13,0
1462377544,49,0
1462377616,49,0
1462377631,49,0
1462377660,49,0
1462377918,49,0
1462377950,49,0
1462377995,13,0
1462378297,13,0
1462378312,34,0
1462378485,13,0
1462378647,51,0
1462378694,51,0
1462378781,49,0
1462379292,34,0
1462379300,34,0
1462379333,51,0
1462379538,49,0
1462379628,13,0
1462379722,13,0
1462380190,51,0
1462380228,13,0
1462380247,51,0
1462380301,13,0
1462380908,51,0
1462380913,51,0
1462380942,51,0
1462380965,19,0
1462381019,19,0
1462381189,48,0
1462381406,51,0
1462381440,13,0
1462381602,49,1
1462381603,28,0
1462381696,37,0
1462381807,37,0
1462382049,28,0
1462382188,19,0
1462382228,48,0
1462382383,48,0
1462382455,48,0
1462382693,19,0
1462382849,13,0
1462382854,13,0
1462382860,13,0
1462383086,48,0
1462383137,19,0
1462383159,48,0
1462383178,19,0
1462384387,34,0
1462384387,34,0
1462384388,34,1
1462384392,34,0
1462385222,28,0
1462385913,19,0
1462385925,19,0
1462386037,19,0
1462386057,19,0
1462386120,19,0
1462386217,19,0
1462386219,19,0
1462386275,44,0
1462386312,44,0
1462386340,42,0
1462386373,13,0
1462386386,13,0
1462386480,19,0
1462386537,13,0
1462386814,19,0
1462386829,39,0
1462387032,44,0
1462387117,19,0
1462387156,44,0
1462387177,19,0
1462387226,19,0
1462388063,37,0
1462388573,13,0
1462389925,13,0
1462389933,13,0
1462389942,13,0
1462389973,13,0
1462390739,28,0
1462391572,14,0
1462391693,32,0
1462391733,14,0
1462391753,32,0
1462391754,14,0
1462391845,14,0
1462391871,14,0
1462391891,14,0
1462392249,28,0
1462392614,12,0
1462392668,12,0
1462392738,13,0
1462392742,12,0
1462392742,32,0
1462392798,12,0
1462392845,12,0
1462392902,19,0
1462393031,19,0
1462393085,25,0
1462393571,32,0
1462393600,32,0
1462393806,32,0
1462394113,32,0
1462394116,13,0
1462394268,32,0
1462394493,37,0
1462394536,34,0
1462394615,14,0
1462394636,49,0
1462394834,37,0
1462394877,37,0
1462395008,39,0
1462395377,49,0
1462395420,28,0
1462395819,21,0
1462395899,21,0
1462397219,33,0
1462397959,49,0
1462397988,14,0
1462398009,39,0
1462398026,14,0
1462398041,14,0
1462398160,13,0
1462398177,13,0
1462398468,14,0
1462398497,14,0
1462398542,14,0
1462399276,21,0
1462399286,51,0
1462399570,14,0
1462399719,14,0
1462399910,14,0
1462400090,14,0
1462400289,34,0
1462400289,34,0
1462400289,34,0
1462400295,34,0
1462400305,34,0
1462400305,34,0
1462400306,34,0
1462400308,34,0
1462401389,18,0
1462401474,18,0
1462401509,18,1
1462401543,18,0
1462401565,18,0
1462401749,18,0
1462401824,18,0
1462401845,18,0
1462401879,18,0
1462401903,18,0
1462402214,39,0
1462402766,48,0
1462402787,48,0
1462403035,13,0
1462403035,48,0
1462403046,13,0
1462403104,48,0
1462403120,13,0
1462403130,48,0
1462403155,13,0
1462403246,48,0
1462403338,42,0
1462403468,48,0
1462403667,48,0
1462403862,45,0
1462403887,45,0
1462403918,45,0
1462404001,45,0
1462404011,45,0
1462404048,45,0
1462404790,42,0
1462404812,42,0
1462404842,42,0
1462404911,45,0
1462404926,42,0
1462404932,42,0
1462404947,42,0
1462404951,42,0
1462404953,45,0
1462404959,42,0
1462404998,45,0
1462404998,45,0
1462405013,45,0
1462405013,45,0
1462405038,45,0
1462405041,45,0
1462405044,45,0
1462405047,45,0
1462405087,45,0
1462405252,45,0
1462405511,45,0
1462405717,48,0
1462405831,39,0
1462405909,48,0
1462405934,39,0
1462405957,39,0
1462406098,42,0
1462406106,42,0
1462406178,42,0
1462406188,42,0
1462407080,48,0
1462407475,45,0
1462407638,34,1
1462407638,34,0
1462407642,34,0
1462407679,34,0
1462407687,34,0
1462408238,48,0
1462408623,32,0
1462408706,35,0
1462408748,42,0
1462408758,35,1
1462408786,35,1
1462408803,35,1
1462408829,35,1
1462408859,42,0
1462408895,42,0
1462408949,42,0
1462409096,48,0
1462409309,44,0
1462409343,31,0
1462409387,42,0
1462409469,42,0
1462409478,35,1
1462409516,42,0
1462409528,35,1
1462409528,42,0
1462409539,42,0
1462409627,42,0
1462409638,42,0
1462409675,19,0
1462409704,42,0
1462409733,19,0
1462409775,34,0
1462409775,34,0
1462409775,42,0
1462409908,42,0
1462409949,42,0
1462410015,42,0
1462410091,42,0
1462410126,42,0
1462410297,9,0
1462410555,19,0
1462410606,21,0
1462410700,19,0
1462411251,35,0
1462411949,46,0
1462412645,19,0
1462413313,39,0
1462413634,9,0
1462416167,21,0
1462416774,35,0
1462416909,39,0
1462417029,18,0
1462417290,18,0
1462417317,18,0
1462417489,18,0
1462417541,13,0
1462417547,47,0
1462417568,18,0
1462417615,25,0
1462417758,18,0
1462419635,46,0
1462419929,46,0
1462420496,46,0
1462420698,46,0
1462426251,10,0
1462426412,10,0
1462426583,14,0
1462426659,35,1
1462426794,14,0
1462426864,14,0
1462426889,18,0
1462426979,14,0
1462427024,18,0
1462427086,14,0
1462427144,14,0
1462427182,14,0
1462427505,18,0
1462427629,18,0
1462427703,18,0
1462427767,14,0
1462427811,46,0
1462427865,14,0
1462428447,10,0
1462428586,34,0
1462428924,48,0
1462429265,14,0
1462429301,48,0
1462429382,14,0
1462429839,10,0
1462430537,10,0
1462431980,49,0
1462432296,48,0
1462432678,10,0
1462433106,10,0
1462433288,10,0
1462433312,10,0
1462433707,44,0
1462433944,44,1
1462433971,10,0
1462434026,10,0
1462434940,49,0
1462435191,49,0
1462435654,49,0
1462435674,14,0
1462435713,14,0
1462435808,14,0
1462436020,20,0
1462436092,49,0
1462436164,31,0
1462437272,34,0
1462437274,34,0
1462437288,34,0
1462437293,34,0
1462437646,10,0
1462437796,49,0
1462438763,14,0
1462438806,14,0
1462438941,14,0
1462438952,14,0
1462439033,14,0
1462439780,35,0
1462440018,34,0
1462440508,19,0
1462440642,19,0
1462440716,19,0
1462441013,34,0
1462441013,34,0
1462441018,34,0
1462441018,34,0
1462441026,34,0
1462441026,34,0
1462441027,34,0
1462441030,34,0
1462441030,34,0
1462441166,34,0
1462441166,34,0
1462441168,34,0
1462441168,34,0
1462441169,34,0
1462441173,34,0
1462441177,34,0
1462441177,34,0
1462441179,34,0
1462441233,34,0
1462441402,10,0
1462441481,19,0
1462441503,19,0
1462441565,19,0
1462441598,19,0
1462441961,34,0
1462442012,10,0
1462442202,42,0
1462442353,47,0
1462442408,47,0
1462442527,34,0
1462442783,34,0
1462443185,21,0
1462443220,14,0
1462443545,14,0
1462443595,34,0
1462443597,34,0
1462443603,34,0
1462443604,34,0
1462444447,10,0
1462444933,32,0
1462445262,32,0
1462445310,32,0
1462445334,32,0
1462445343,32,0
1462445431,32,0
1462445470,32,0
1462445505,35,0
1462445607,10,0
1462445803,35,0
1462446440,34,0
1462446443,34,0
1462446446,34,0
1462446942,10,0
1462447650,34,0
1462447652,34,0
1462447662,34,0
1462447662,34,0
1462447998,35,0
1462448229,35,0
1462450365,15,0
1462450713,15,0
1462451405,13,0
1462451427,13,0
1462452855,21,0
1462452969,13,0
1462453079,13,0
1462454323,13,0
1462454400,13,0
1462454512,42,0
1462454757,13,0
1462454870,13,0
1462454913,13,0
1462455128,13,0
1462455720,34,0
1462455720,34,0
1462455954,5,0
1462455954,5,0
1462456042,13,0
1462456052,13,0
1462456085,42,0
1462456109,5,0
1462456187,42,0
1462456514,42,0
1462456541,5,0
1462456546,42,0
1462456575,42,0
1462456589,42,0
1462456617,42,0
1462457005,42,0
1462457136,42,0
1462457165,12,0
1462457221,42,0
1462457273,42,0
1462457384,32,0
1462457402,42,0
1462457591,42,0
1462457655,42,0
1462457730,42,0
1462458142,34,0
1462458238,40,0
1462458471,5,0
1462458726,5,0
1462458743,44,0
1462458876,5,0
1462459035,5,0
1462459055,44,0
1462459166,5,0
1462459200,13,0
1462459252,5,0
1462459414,5,0
1462459470,34,0
1462459470,34,0
1462459473,34,0
1462459672,25,0
1462459765,45,0
1462459777,45,0
1462459792,45,0
1462459836,45,0
1462459858,45,0
1462459908,34,0
1462459968,13,0
1462459970,34,0
1462459972,19,0
1462459973,34,0
1462459978,34,0
1462459979,34,0
1462459980,34,0
1462459981,34,0
1462460247,42,0
1462460358,42,0
1462460401,28,0
1462460438,42,0
1462460567,42,0
1462460653,19,0
1462461024,42,0
1462461091,42,0
1462461286,42,0
1462461341,34,0
1462461394,34,0
1462461484,34,0
1462461489,34,0
1462461601,42,0
1462461684,42,0
1462461707,42,0
1462461747,42,0
1462461780,42,0
1462461875,42,0
1462461897,19,0
1462461958,42,0
1462461998,19,0
1462462074,13,0
1462462114,42,0
1462462130,42,0
1462462276,42,0
1462462364,42,0
1462463019,13,0
1462463021,13,0
1462463067,34,0
1462463074,34,0
1462463113,5,0
1462463139,42,0
1462463215,42,0
1462463243,19,0
1462463466,42,0
1462463622,49,0
1462463858,49,0
1462464189,42,0
1462464265,42,0
1462464350,42,0
1462464571,42,0
1462464582,42,0
1462464663,42,0
1462464804,42,0
1462464902,1,0
1462465046,49,1
1462465214,49,1
1462465367,49,1
1462466016,49,0
1462466182,49,0
1462466579,49,0
1462466617,49,0
1462466968,13,0
1462467049,13,0
1462467217,13,0
1462467921,39,0
1462467960,48,0
1462468002,48,0
1462468025,21,0
1462468120,48,0
1462468179,13,0
1462468228,48,0
1462468690,48,0
1462468809,48,0
1462469069,13,0
1462469137,28,0
1462469178,28,0
1462469324,45,0
1462469339,37,0
1462469674,38,0
1462469776,38,0
1462470595,38,0
1462470689,38,0
1462470917,13,0
1462470917,38,0
1462470948,13,0
1462470991,14,0
1462471034,14,0
1462471124,12,0
1462471215,14,0
1462471254,14,0
1462471291,14,0
1462471314,14,0
1462471702,42,0
1462471704,28,0
1462472779,42,0
1462473374,13,0
1462474235,13,0
1462474243,13,0
1462474494,49,0
1462474547,28,0
1462474729,13,0
1462474740,13,0
1462474744,13,0
1462474748,13,0
1462474754,13,0
1462474996,49,0
1462476033,49,0
1462476394,49,0
1462476405,36,0
1462477162,39,0
1462477299,13,0
1462479028,39,0
1462480393,32,0
1462480412,32,0
1462481335,32,0
1462481358,49,0
1462481563,49,0
1462481953,13,0
1462482130,36,0
1462482255,36,0
1462482283,36,0
1462482353,36,0
1462482580,36,0
1462482798,4,0
1462483086,32,0
1462483257,4,0
1462483265,4,0
1462483368,4,0
1462485223,34,0
1462485249,48,0
1462485710,5,0
1462485718,5,0
1462485727,5,0
1462485765,5,0
1462485772,5,0
1462485774,5,0
1462485784,5,0
1462485797,5,0
1462485892,5,0
1462485896,5,0
1462485903,5,0
1462485908,5,0
1462485916,5,0
1462485925,5,0
1462485948,5,0
1462485954,5,0
1462485961,5,0
1462485961,5,0
1462485999,5,0
1462486058,5,0
1462486101,5,0
1462486112,5,0
1462486125,5,0
1462486180,5,0
1462486192,48,0
1462486245,5,0
1462486257,5,0
1462486321,5,0
1462486370,5,0
1462486436,5,0
1462486489,5,0
1462486511,34,0
1462486519,34,0
1462486521,34,0
1462486523,34,0
1462486523,34,0
1462486524,34,0
1462486526,34,0
1462486529,34,0
1462486534,34,0
1462486535,34,0
1462486536,34,0
1462486550,34,0
1462486551,34,0
1462486994,13,0
1462487052,1,0
1462487244,34,1
1462488129,5,0
1462488175,5,0
1462488234,5,0
1462488251,5,0
1462488254,5,0
1462488257,5,0
1462488259,5,0
1462488262,5,0
1462488273,5,0
1462488302,25,0
1462488990,28,0
1462489082,5,0
1462489227,39,0
1462489805,49,0
1462489806,5,0
1462489810,21,0
1462489946,13,0
1462490127,10,0
1462490373,9,0
1462490616,21,0
1462490637,9,0
1462490651,39,0
1462490700,9,0
1462491140,33,0
1462491404,33,0
1462491419,33,0
1462491438,33,0
1462491449,33,0
1462491482,33,0
1462491503,33,0
1462491525,33,0
1462491540,33,0
1462491555,33,0
1462491571,33,0
1462491585,33,0
1462491854,21,0
1462492283,42,0
1462492311,42,0
1462492372,42,0
1462492383,42,0
1462492442,42,0
1462492499,42,0
1462492504,13,0
1462492545,13,0
1462492671,49,0
1462492788,42,0
1462492859,42,0
1462492886,42,0
1462492989,13,0
1462493062,32,0
1462493206,32,0
1462493316,42,0
1462494098,10,0
1462494264,10,0
1462494298,49,0
1462495079,13,0
1462495326,13,0
1462496053,34,0
1462496089,49,0
1462496109,48,0
1462496171,13,0
1462496197,49,0
1462496220,49,0
1462496262,48,0
1462496306,48,0
1462496577,47,0
1462496781,34,0
1462496782,34,0
1462497780,39,0
1462497795,39,0
1462497835,39,0
1462497838,39,0
1462497851,39,0
1462497861,39,0
1462497873,39,0
1462497915,13,0
1462497944,13,0
1462498314,21,0
1462498957,21,0
1462499049,49,0
1462499293,49,0
1462499414,39,0
1462499437,13,0
1462499486,13,0
1462499570,13,0
1462499578,49,0
1462499780,13,0
1462499972,19,0
1462500281,13,0
1462500394,25,0
1462500513,28,0
1462500637,49,0
1462500717,13,0
1462500976,14,0
1462501356,13,0
1462501499,48,0
1462501625,14,0
1462502675,49,0
1462503012,39,0
1462503098,49,0
1462503500,49,0
1462503748,13,0
1462503956,49,0
1462504142,49,0
1462504481,35,0
1462504512,35,0
1462504748,49,0
1462505880,13,0
1462506231,10,0
1462506267,10,0
1462507510,35,0
1462507756,13,0
1462507901,49,0
1462508180,49,0
1462508484,49,0
1462508647,49,0
1462508766,49,0
1462508845,49,0
1462509367,1,0
1462509508,49,0
1462509732,49,0
1462509778,10,0
1462509912,25,0
1462509928,25,0
1462510398,10,0
1462511051,10,0
1462511877,49,0
1462511990,49,0
1462512071,49,0
1462512133,49,0
1462512197,49,0
1462512863,10,0
1462513728,49,1
1462513836,49,1
1462514392,49,1
1462514461,49,1
1462515399,25,0
1462515591,10,0
1462515617,10,0
1462515681,10,0
1462515701,10,0
1462515748,51,0
1462516385,34,1
1462516385,34,0
1462516387,34,0
1462516389,34,1
1462516390,34,1
1462516391,34,0
1462516392,34,0
1462516397,34,1
1462516398,34,1
1462516399,34,1
1462516400,34,0
1462516403,34,0
1462516404,34,0
1462516407,34,0
1462516408,34,0
1462516409,34,0
1462516417,34,0
1462516418,34,0
1462516420,34,0
1462517966,48,0
1462517975,48,0
1462518736,48,0
1462519129,10,0
1462520411,51,0
1462520485,51,0
1462520488,51,0
1462520520,31,0
1462520625,51,0
1462520677,32,0
1462520687,31,0
1462520923,32,0
1462521092,32,0
1462521095,48,0
1462521199,48,0
1462522055,32,0
1462522056,32,0
1462522072,32,0
1462522083,10,0
1462522123,32,0
1462522157,32,0
1462522203,32,0
1462522424,32,0
1462522515,32,0
1462523093,51,0
1462523199,51,0
1462523569,51,0
1462523608,51,0
1462523632,51,0
1462523668,51,0
1462523700,51,0
1462523741,51,0
1462523752,51,0
1462524031,49,0
1462524052,49,0
1462524069,51,0
1462524126,49,0
1462524232,47,0
1462524767,10,0
1462525600,14,0
1462525937,34,0
1462525940,34,0
1462525942,34,0
1462525943,34,0
1462525950,34,0
1462525950,34,0
1462526154,32,0
1462526191,14,0
1462526197,32,0
1462526275,14,0
1462526286,1,0
1462526286,14,0
1462526346,14,0
1462526451,14,0
1462527106,13,0
1462527792,10,0
1462528190,51,0
1462528211,51,0
1462528244,51,0
1462528249,51,0
1462528255,51,0
1462528384,42,0
1462528690,34,0
1462528746,21,0
1462529107,34,0
1462529109,34,0
1462529109,34,0
1462529624,14,0
1462529851,14,0
1462530167,34,0
1462530167,34,0
1462530168,34,0
1462530763,34,0
1462530787,13,0
1462530804,13,0
1462530812,13,0
1462530823,13,0
1462531526,10,0
1462531633,34,0
1462532193,15,1
1462532269,15,0
1462532314,15,0
1462532495,34,0
1462532660,15,0
1462532889,28,0
1462533015,12,0
1462534435,34,0
1462534732,20,1
1462534761,34,0
1462534882,34,0
1462535152,34,0
1462535969,10,0
1462536887,10,0
1462537056,34,0
1462537077,25,0
1462537192,25,0
1462537236,32,0
1462537262,34,0
1462537278,32,0
1462537294,32,0
1462537296,32,0
1462537428,32,0
1462537561,34,0
1462537561,34,0
1462537592,32,0
1462538373,34,0
1462538376,34,0
1462538769,19,0
1462539134,19,0
1462539314,19,0
1462539369,13,0
1462539627,19,0
1462539798,19,0
1462540302,1,0
1462541084,12,0
1462541452,32,0
1462541646,32,0
1462541860,51,0
1462541880,51,0
1462541909,51,0
1462541982,32,0
1462543287,32,0
1462543312,32,0
1462543434,32,0
1462543696,44,0
1462543718,34,0
1462543718,44,0
1462543719,34,0
1462543745,14,0
1462543776,14,0
1462543787,44,0
1462543930,34,0
1462543931,34,0
1462543935,34,1
1462543939,34,0
1462544676,51,0
1462544677,51,0
1462545013,34,0
1462545016,34,0
1462545016,34,0
1462545017,34,0
1462545524,28,0
1462545569,51,0
1462545573,51,0
1462545577,51,0
1462545581,51,0
1462545586,51,0
1462545591,51,0
1462545603,51,0
1462545608,51,0
1462545667,19,0
1462545856,19,0
1462546086,19,0
1462546425,19,0
1462546425,21,0
1462546523,21,0
1462546544,19,0
1462546552,49,0
1462546611,19,0
1462546625,49,0
1462546666,21,0
1462546698,19,0
1462546715,19,0
1462546810,19,0
1462546893,49,0
1462546903,19,0
1462546987,19,0
1462547028,19,0
1462547043,5,0
1462547066,19,0
1462547174,37,0
1462547209,49,0
1462547332,37,1
1462547417,37,1
1462547446,19,0
1462547612,37,0
1462548107,34,0
1462548199,5,0
1462548348,44,0
1462548494,19,0
1462548523,5,0
1462548533,5,0
1462548535,19,0
1462548574,5,0
1462548635,19,0
1462548671,19,0
1462548691,44,0
1462548735,34,0
1462549057,1,0
1462549135,5,0
1462549166,34,1
1462549166,34,0
1462549167,34,0
1462549169,34,1
1462549499,34,0
1462549842,13,0
1462550025,34,0
1462550055,49,0
1462550229,13,0
1462550406,25,0
1462550409,19,0
1462550544,5,0
1462551014,39,0
1462551055,19,0
1462551218,34,1
1462551219,34,1
1462551219,34,1
1462551221,34,0
1462551415,49,0
1462551729,49,0
1462551756,48,0
1462551811,49,1
1462552017,1,0
1462552022,37,0
1462552049,49,0
1462552135,49,1
1462552193,49,0
1462552210,37,0
1462552453,48,0
1462552509,48,0
1462552517,48,0
1462552568,1,0
1462552575,25,0
1462552595,48,0
1462552634,48,1
1462552792,25,0
1462552883,48,0
1462553336,25,0
1462553596,49,0
1462553634,49,0
1462553646,5,0
1462553651,5,0
1462553673,5,0
1462553708,5,0
1462553714,39,0
1462553731,5,0
1462553768,25,0
1462553779,28,0
1462553814,5,0
1462553827,49,0
1462553863,5,0
1462553922,49,0
1462553932,5,0
1462553963,5,0
1462553979,5,0
1462553991,5,0
1462554021,5,0
1462554091,5,0
1462554153,5,0
1462554220,5,0
1462554221,25,0
1462554274,5,0
1462554293,19,0
1462554446,5,0
1462554525,14,0
1462554556,13,0
1462554589,38,0
1462554600,38,0
1462554674,38,0
1462554682,34,0
1462554687,34,0
1462554689,34,0
1462554689,34,0
1462554701,38,0
1462554745,14,0
1462554829,49,0
1462554859,39,0
1462554891,38,0
1462554947,48,0
1462554948,38,0
1462554978,38,0
1462555038,49,0
1462555076,14,0
1462555087,14,0
1462555207,14,0
1462555324,48,0
1462555543,14,0
1462555716,34,0
1462555749,37,0
1462556119,49,0
1462556228,49,0
1462556545,39,0
1462556560,39,0
1462556604,39,0
1462557040,19,0
1462557162,13,0
1462557763,42,0
1462557778,42,0
1462558143,46,0
1462558274,34,0
1462558277,34,0
1462558278,34,0
1462558333,13,0
1462558344,13,0
1462558959,42,0
1462559383,13,0
1462560037,34,0
1462560617,39,0
1462560629,39,0
1462560801,12,0
1462561355,34,1
1462561360,34,1
1462561369,34,0
1462561371,34,1
1462561371,34,0
1462561391,48,0
1462561516,13,0
1462561606,48,0
1462561681,48,0
1462561832,47,0
1462562187,48,0
1462562299,13,0
1462562359,34,0
1462562396,12,1
1462562500,13,0
1462562823,13,0
1462562952,48,0
1462563039,13,0
1462563189,12,0
1462563286,12,0
1462563531,39,0
1462564022,51,0
1462564037,21,0
1462564119,51,0
1462564226,39,0
1462564386,21,0
1462564392,51,0
1462564495,21,0
1462564687,21,0
1462564691,51,0
1462564748,21,0
1462564758,51,0
1462564802,51,0
1462564831,39,0
1462564975,51,0
1462565003,51,0
1462565009,51,0
1462565032,51,0
1462565136,48,0
1462565182,32,0
1462565190,32,0
1462565247,32,0
1462565308,39,0
1462565360,39,0
1462565492,21,0
1462565569,51,0
1462565812,25,0
1462566020,51,0
1462566178,51,0
1462566338,51,0
1462566485,51,0
1462566511,21,0
1462566557,51,0
1462566752,48,0
1462566994,21,0
1462567229,5,0
1462567234,5,0
1462567243,5,0
1462567244,5,0
1462567248,5,0
1462567250,5,0
1462567252,5,0
1462567254,5,0
1462567257,5,0
1462567298,5,0
1462567435,48,0
1462567590,20,0
1462567596,28,0
1462567605,28,0
1462567623,21,0
1462567658,39,1
1462567959,21,0
1462568313,19,0
1462568461,19,0
1462568799,20,1
1462569219,25,0
1462570214,19,0
1462570220,19,0
1462570376,28,0
1462570419,34,0
1462570455,19,0
1462570611,21,0
1462570888,21,0
1462570992,13,0
1462571115,21,0
1462571126,39,0
1462571167,13,0
1462571200,19,0
1462571253,13,0
1462571309,13,0
1462571389,13,0
1462571834,12,0
1462572230,32,0
1462572378,14,0
1462572391,14,0
1462572436,14,0
1462572465,14,0
1462572507,14,0
1462572586,14,0
1462573391,13,0
1462573452,34,0
1462573580,32,0
1462573653,51,0
1462573666,51,0
1462573671,51,0
1462573697,51,0
1462573714,51,0
1462573728,51,0
1462573737,51,0
1462573754,51,0
1462573818,51,0
1462573926,13,0
1462573933,51,0
1462573974,51,0
1462573976,21,0
1462573990,32,0
1462573992,51,0
1462574014,32,0
1462574046,51,0
1462574048,32,0
1462574105,51,0
1462574137,51,0
1462574183,51,0
1462574265,13,0
1462574337,13,0
1462574363,13,0
1462574366,13,0
1462574882,27,0
1462574965,27,0
1462575026,39,0
1462575081,27,0
1462575268,51,0
1462575850,39,0
1462575924,45,0
1462575956,45,0
1462575981,45,0
1462576015,45,0
1462576019,45,0
1462576023,45,0
1462576030,45,0
1462576042,45,0
1462576052,45,0
1462576106,48,0
1462576161,48,0
1462576464,45,0
1462576483,45,0
1462576489,45,0
1462576498,45,0
1462576527,45,0
1462576534,45,0
1462576538,5,0
1462576542,45,0
1462576566,45,0
1462576577,45,0
1462576587,45,0
1462576605,5,0
1462576615,45,0
1462576617,45,0
1462576675,5,0
1462576714,5,0
1462576755,13,0
1462576787,5,0
1462576821,5,0
1462576847,5,0
1462576894,5,0
1462576935,5,0
1462576972,5,0
1462577010,5,0
1462577068,13,0
1462577332,13,0
1462577419,13,0
1462577536,19,0
1462577671,13,0
1462577787,13,0
1462578010,19,0
1462578300,19,0
1462578399,49,0
1462578703,13,0
1462578770,33,0
1462579550,13,0
1462579582,19,0
1462579817,39,0
