1462643309,31,0
1462643465,31,0
1462644064,31,0
1462644088,31,0
1462644231,31,0
1462644285,31,0
1462644305,31,0
1462644325,31,0
1462644360,14,0
1462644444,31,0
1462644657,31,0
1462644778,7,0
1462644839,27,0
1462644846,27,0
1462644857,27,0
1462644878,7,0
1462644991,27,0
1462644991,27,0
1462645094,19,0
1462645139,27,0
1462645147,7,0
1462645205,27,0
1462645267,27,0
1462645323,7,0
1462645458,31,0
1462645507,27,0
1462645670,31,0
1462645880,11,0
1462645929,46,0
1462646052,46,0
1462646117,35,0
1462646200,11,0
1462646232,11,0
1462646238,7,0
1462646983,50,0
1462647836,11,0
1462647927,11,0
1462647931,31,0
1462647937,11,0
1462648054,46,0
1462648110,46,0
1462648138,31,0
1462648238,31,0
1462648311,31,0
1462648410,46,0
1462648417,49,0
1462648454,46,0
1462648504,49,0
1462648512,46,0
1462648623,46,0
1462648653,27,0
1462648655,46,0
1462648738,49,0
1462648818,31,0
1462648846,31,0
1462648856,46,0
1462648921,46,0
1462648932,7,0
1462648954,22,0
1462648961,46,0
1462648984,49,0
1462649113,31,0
1462649175,26,0
1462649222,22,0
1462649296,13,0
1462649344,13,0
1462649537,46,0
1462649566,46,0
1462649647,46,0
1462649689,46,0
1462649714,27,0
1462649736,46,0
1462649787,27,0
1462649798,27,0
1462649878,18,0
1462649959,27,0
1462650169,27,0
1462650203,22,0
1462650236,13,0
1462650367,32,0
1462650370,32,0
1462650373,31,0
1462650376,32,0
1462650378,32,0
1462650380,32,0
1462650382,32,0
1462650384,32,0
1462650388,32,0
1462650394,32,0
1462650402,13,0
1462650411,32,0
1462650413,32,0
1462650424,27,0
1462650430,32,0
1462650432,32,0
1462650435,32,0
1462650439,32,0
1462650442,32,0
1462650473,22,0
1462650553,1,0
1462652572,46,0
1462653134,46,0
1462653138,5,0
1462653426,27,0
1462653932,46,0
1462654245,5,0
1462654252,5,0
1462654312,46,0
1462654449,5,0
1462654567,5,0
1462654613,46,0
1462654716,5,0
1462654795,5,0
1462655139,26,0
1462655168,26,0
1462655287,46,0
1462655301,46,0
1462655343,26,0
1462655401,12,0
1462655503,26,0
1462655600,12,0
1462655621,26,0
1462655647,12,0
1462655703,27,0
1462655737,12,0
1462655772,26,0
1462655796,26,0
1462655829,26,0
1462655861,26,0
1462655943,26,0
1462656112,27,0
1462656141,20,0
1462656151,20,0
1462656190,26,0
1462656245,20,0
1462656258,20,0
1462656444,27,0
1462657232,46,0
1462657431,14,0
1462657432,46,0
1462657693,7,0
1462657782,12,0
1462657791,7,0
1462657891,46,0
1462657898,46,0
1462657900,46,0
1462657972,22,0
1462657985,22,0
1462658735,20,0
1462658958,20,0
1462659140,22,0
1462659168,20,0
1462659423,46,0
1462659570,46,0
1462659581,20,0
1462659596,20,0
1462659729,49,0
1462659750,22,0
1462659757,20,0
1462659914,1,0
1462659990,19,0
1462660061,19,0
1462660087,20,0
1462660102,20,0
1462660140,20,0
1462660370,27,0
1462660519,19,0
1462660541,21,0
1462660542,20,0
1462660557,21,0
1462660572,21,0
1462660585,21,0
1462660608,20,0
1462660630,20,0
1462660630,21,0
1462660757,20,0
1462660810,20,0
1462660891,19,0
1462660963,20,0
1462661003,20,0
1462661074,46,0
1462661103,20,0
1462661117,20,0
1462661164,20,0
1462661193,20,0
1462661219,20,0
1462661238,20,0
1462661306,20,0
1462661387,20,0
1462661405,20,0
1462661451,20,0
1462661508,20,0
1462661565,20,0
1462661588,20,0
1462661624,20,0
1462661803,15,0
1462662110,46,0
1462662427,49,0
1462662486,20,0
1462662530,20,0
1462662597,20,0
1462662611,20,0
1462662692,20,0
1462662695,20,0
1462662703,20,0
1462662706,20,0
1462662729,20,0
1462662838,19,0
1462663168,48,0
1462663283,21,0
1462663283,30,0
1462663312,29,0
1462663387,12,0
1462663422,12,0
1462663437,12,0
1462663489,21,0
1462663541,21,0
1462663567,48,0
1462663586,20,0
1462663635,20,0
1462663675,21,0
1462663678,20,0
1462663702,12,0
1462663793,21,0
1462663827,20,0
1462663945,20,0
1462664026,22,0
1462664115,20,0
1462664207,20,0
1462664386,22,0
1462664418,36,0
1462664427,36,0
1462664822,14,0
1462665090,20,0
1462665121,20,0
1462665147,20,0
1462665167,20,0
1462665185,20,0
1462665263,20,0
1462665278,22,0
1462665480,22,0
1462665486,20,0
1462665511,20,0
1462665578,22,0
1462665598,22,0
1462665620,22,0
1462665681,13,0
1462665708,22,0
1462666125,20,0
1462666204,20,0
1462666208,13,0
1462666228,20,0
1462666242,20,0
1462666255,20,0
1462666259,13,0
1462666319,20,0
1462666332,20,0
1462666417,22,0
1462666425,20,0
1462666426,22,0
1462666427,12,0
1462666445,20,0
1462666546,22,0
1462666610,22,0
1462666688,20,0
1462666721,20,0
1462666766,20,0
1462666902,12,0
1462666927,22,0
1462666951,22,0
1462667076,20,0
1462667125,22,0
1462667194,49,0
1462667204,49,0
1462667441,19,0
1462667810,31,0
1462667882,13,0
1462668740,22,0
1462668767,1,0
1462668778,1,0
1462668821,1,0
1462669045,29,0
1462669333,29,0
1462669538,19,0
1462669554,21,0
1462669620,21,0
1462669654,21,0
1462669761,21,0
1462669779,13,0
1462670128,30,0
1462670422,27,0
1462670475,13,0
1462670561,27,0
1462670627,39,0
1462670931,39,0
1462671410,15,0
1462671830,29,0
1462671906,14,0
1462671919,14,0
1462672276,30,0
1462672297,20,0
1462672349,26,0
1462672488,19,0
1462672567,19,0
1462672690,29,0
1462672778,26,0
1462672780,27,0
1462672784,27,0
1462672855,19,0
1462672870,46,0
1462672954,27,0
1462673093,27,0
1462673130,27,0
1462673141,27,0
1462673194,27,0
1462673205,27,0
1462673336,39,0
1462673468,40,0
1462673477,46,0
1462673733,20,0
1462673747,20,0
1462673842,31,0
1462673917,27,0
1462674096,37,0
1462674099,29,0
1462674134,29,0
1462674237,40,0
1462674260,27,0
1462674315,40,0
1462674328,27,0
1462674394,31,0
1462674449,20,0
1462674455,27,0
1462674464,20,0
1462674488,20,0
1462674511,27,0
1462674589,20,0
1462674730,27,0
1462674743,27,0
1462674839,27,0
1462674848,27,0
1462674864,24,0
1462674889,40,0
1462675002,27,0
1462675064,27,0
1462675081,27,0
1462675093,27,0
1462675130,46,0
1462675135,27,0
1462675144,20,0
1462675173,20,0
1462675200,39,0
1462675215,27,0
1462675215,27,0
1462675264,20,0
1462675292,22,0
1462675347,40,0
1462675387,22,0
1462675453,46,0
1462675456,46,0
1462675509,37,0
1462675540,21,0
1462675606,27,0
1462675607,21,0
1462675642,21,0
1462675653,21,0
1462675660,39,0
1462675684,39,0
1462675705,46,0
1462675717,21,0
1462675763,21,0
1462675770,46,0
1462675818,21,0
1462675827,46,0
1462675916,27,0
1462675924,27,0
1462675931,21,0
1462675973,20,0
1462676065,21,0
1462676078,46,0
1462676097,46,0
1462676153,46,0
1462676158,20,0
1462676194,46,0
1462676250,41,0
1462676274,46,0
1462676330,41,0
1462676395,31,0
1462676425,20,0
1462676480,15,0
1462676493,46,0
1462676495,31,0
1462676498,46,0
1462676546,15,0
1462676547,46,0
1462676704,31,0
1462676879,43,0
1462676920,26,0
1462676955,27,0
1462677034,46,0
1462677041,46,0
1462677343,31,0
1462677421,46,0
1462677425,46,0
1462677821,31,0
1462677827,46,0
1462677839,46,0
1462677858,27,0
1462677859,31,0
1462677931,46,0
1462678043,46,0
1462678178,26,0
1462678240,46,0
1462678343,27,0
1462678357,27,0
1462678371,46,0
1462678459,26,0
1462678459,27,0
1462678536,46,0
1462678596,46,0
1462678865,46,0
1462678988,46,0
1462679042,22,0
1462679060,22,0
1462679089,46,0
1462679211,27,0
1462679219,27,0
1462679260,22,0
1462679301,27,0
1462679317,27,0
1462679331,27,0
1462679339,27,0
1462679354,27,0
1462679379,22,0
1462679395,27,0
1462679403,27,0
1462679530,46,0
1462679543,22,0
1462679574,27,0
1462679604,30,0
1462679607,29,0
1462679613,30,0
1462679672,22,0
1462679763,22,0
1462679810,22,0
1462679840,22,0
1462679869,22,0
1462679892,26,0
1462679922,22,0
1462679986,14,0
1462679996,14,0
1462680004,14,0
1462680009,27,0
1462680014,27,0
1462680014,46,0
1462680019,27,0
1462680187,12,0
1462680798,12,0
1462681387,5,0
1462681519,46,0
1462681566,27,0
1462681588,46,0
1462681590,46,0
1462681667,46,0
1462681710,46,0
1462681711,46,0
1462681845,27,0
1462681860,27,0
1462682219,27,0
1462682233,14,0
1462682267,46,0
1462682597,20,0
1462682703,46,0
1462682710,22,0
1462682775,22,0
1462682780,46,0
1462682830,24,0
1462682852,31,0
1462682883,46,0
1462682919,31,0
1462682981,31,0
1462682997,22,0
1462683016,22,0
1462683034,22,0
1462683089,22,0
1462683129,22,0
1462683520,31,0
1462683566,13,0
1462684004,22,0
1462684135,31,0
1462684343,19,0
1462684777,27,0
1462684839,31,0
1462684878,11,0
1462684934,11,0
1462684936,22,0
1462684990,11,0
1462685110,11,0
1462685137,11,0
1462685137,11,0
1462685180,22,0
1462685193,11,0
1462685216,11,0
1462685224,11,0
1462685309,11,0
1462685322,11,0
1462685330,11,0
1462685415,11,0
1462685422,11,0
1462685438,11,0
1462685471,22,0
1462685474,11,0
1462685478,22,0
1462685507,11,0
1462685521,11,0
1462685545,11,0
1462685588,11,0
1462685599,11,0
1462685601,11,0
1462685910,11,0
1462686077,11,0
1462686479,27,0
1462686592,11,0
1462686651,5,0
1462686702,22,0
1462686747,5,0
1462686765,27,0
1462686773,11,0
1462686831,22,0
1462686840,39,0
1462686861,39,0
1462686885,39,0
1462686908,39,0
1462686943,39,0
1462686948,11,0
1462686948,39,0
1462686981,39,0
1462686988,39,0
1462686996,39,0
1462687023,39,0
1462687029,39,0
1462687055,39,0
1462687093,39,0
1462687098,5,0
1462687106,39,0
1462687114,39,0
1462687128,39,0
1462687134,39,0
1462687157,39,0
1462687165,39,0
1462687172,39,0
1462687194,39,0
1462687231,39,0
1462687245,39,0
1462687313,11,0
1462687314,39,0
1462687327,39,0
1462687492,11,0
1462687566,11,0
1462687658,11,0
1462687667,11,0
1462687704,11,0
1462687706,11,0
1462687719,11,0
1462687720,11,0
1462687751,11,0
1462687787,11,0
1462687790,11,0
1462687797,11,0
1462687804,11,0
1462687827,7,0
1462687840,11,0
1462687888,11,0
1462687900,11,0
1462687914,31,0
1462687926,11,0
1462688010,11,0
1462688016,11,0
1462688035,11,0
1462688082,7,0
1462688144,5,0
1462688192,11,0
1462688243,5,0
1462688280,11,0
1462688425,22,0
1462688515,11,0
1462688549,11,0
1462688565,11,0
1462688573,11,0
1462688626,11,0
1462688659,22,0
1462688664,19,0
1462688704,11,0
1462688750,19,0
1462688753,11,0
1462688776,22,0
1462688804,22,0
1462688832,19,0
1462688837,22,0
1462688850,19,0
1462688876,22,0
1462688909,11,0
1462688926,11,0
1462688935,19,0
1462688978,11,0
1462689009,11,0
1462689029,19,0
1462689065,11,0
1462689148,22,0
1462689218,11,0
1462689268,11,0
1462689296,22,0
1462689331,11,0
1462689358,22,0
1462689461,11,0
1462689502,11,0
1462689620,39,0
1462689623,19,0
1462689628,11,0
1462689648,7,0
1462689709,11,0
1462689738,7,0
1462689781,7,0
1462689824,19,0
1462689856,11,0
1462689871,22,0
1462689896,11,0
1462689900,11,0
1462689922,5,0
1462689944,11,0
1462689950,11,0
1462689976,5,0
1462690022,7,0
1462690026,11,0
1462690136,5,0
1462690145,11,0
1462690204,11,0
1462690327,7,0
1462690530,11,0
1462690585,11,0
1462690801,11,0
1462690844,49,0
1462690860,11,0
1462690861,37,0
1462690868,37,0
1462690907,37,0
1462690915,11,0
1462690915,49,0
1462690965,11,0
1462691081,11,0
1462691222,11,0
1462691286,11,0
1462691310,11,0
1462691345,11,0
1462691364,11,0
1462691378,20,0
1462691384,20,0
1462691387,11,0
1462691389,20,0
1462691397,11,0
1462691429,20,0
1462691441,49,0
1462691475,11,0
1462691559,49,0
1462691574,11,0
1462691598,11,0
1462691624,11,0
1462691642,11,0
1462691647,11,0
1462691727,11,0
1462691849,11,0
1462692063,19,0
1462692128,19,0
1462692155,11,0
1462692193,11,0
1462692201,11,0
1462692211,11,0
1462692220,11,0
1462692242,19,0
1462692249,11,0
1462692263,11,0
1462692348,11,0
1462692365,11,0
1462692377,11,0
1462692381,11,0
1462692398,11,0
1462692414,11,0
1462692416,11,0
1462692432,11,0
1462692459,11,0
1462692474,43,0
1462692482,11,0
1462692644,11,0
1462692733,11,0
1462692746,11,0
1462692768,11,0
1462692820,11,0
1462692839,11,0
1462692882,11,0
1462692931,11,0
1462692952,11,0
1462692967,11,0
1462693007,11,0
1462693126,11,0
1462693136,11,0
1462693161,39,0
1462693223,11,0
1462693224,11,0
1462693239,39,0
1462693404,39,0
1462693426,11,0
1462693465,11,0
1462693491,11,0
1462693506,11,0
1462693512,39,0
1462693549,11,0
1462693582,11,0
1462693597,11,0
1462693611,11,0
1462693647,11,0
1462693678,43,0
1462693746,11,0
1462693783,20,0
1462693787,11,0
1462693807,11,0
1462693812,20,0
1462693825,20,0
1462693847,11,0
1462693860,11,0
1462693866,11,0
1462694498,20,0
1462694514,20,0
1462694654,19,0
1462694820,11,0
1462695161,11,0
1462695248,11,0
1462695277,37,0
1462695363,11,0
1462695402,11,0
1462695413,11,0
1462695454,20,0
1462695457,11,0
1462695459,11,0
1462695538,39,0
1462695589,20,0
1462695681,11,0
1462695687,11,0
1462695721,37,0
1462695751,11,0
1462695831,11,0
1462695963,11,0
1462696311,20,0
1462696449,24,0
1462696510,20,0
1462696706,20,0
1462696759,49,0
1462696838,20,0
1462696988,49,0
1462697018,49,0
1462697182,21,0
1462697200,20,0
1462697200,21,0
1462697296,21,0
1462697332,20,0
1462697355,20,0
1462697418,21,0
1462697475,21,0
1462697540,20,0
1462697636,21,0
1462697676,21,0
1462697697,21,0
1462697708,21,0
1462697754,21,0
1462697801,21,0
1462698291,37,0
1462698324,19,0
1462698364,19,0
1462698365,29,0
1462699456,21,0
1462699478,21,0
1462699556,21,0
1462699668,21,0
1462699683,21,0
1462699818,21,0
1462699829,21,0
1462699886,21,0
1462700670,20,0
1462700711,20,0
1462700855,30,0
1462701329,19,0
1462701956,39,0
1462702281,39,0
1462702291,39,0
1462702299,39,0
1462702312,39,0
1462702435,39,0
1462703628,39,0
1462703702,39,0
1462703728,20,0
1462703764,39,0
1462703846,39,0
1462703916,39,0
1462704041,39,0
1462704167,39,0
1462704258,39,0
1462704272,39,0
1462704388,39,0
1462704516,39,0
1462705949,27,0
1462705975,27,0
1462706084,27,0
1462706516,20,0
1462706628,4,0
1462706683,4,0
1462706684,27,0
1462706962,4,0
1462707708,4,0
1462707747,4,0
1462708352,12,0
1462709020,37,0
1462709129,37,0
1462709606,7,0
1462710007,4,0
1462710361,4,0
1462711055,21,0
1462711120,4,0
1462711585,46,0
1462711659,15,0
1462711694,15,0
1462711701,15,0
1462711733,15,0
1462711743,15,0
1462711789,15,0
1462711825,21,0
1462711916,15,0
1462711931,15,0
1462711944,15,0
1462711961,15,0
1462711974,15,0
1462712075,39,0
1462712106,21,0
1462712395,39,0
1462712466,39,0
1462712611,15,0
1462712639,15,0
1462713035,15,0
1462713375,46,0
1462713491,46,0
1462713897,39,0
1462713915,39,0
1462713942,39,0
1462713969,39,0
1462713978,39,0
1462714106,39,0
1462714148,39,0
1462715017,43,0
1462715511,40,0
1462716481,11,0
1462716538,11,0
1462716561,11,0
1462716580,11,0
1462716910,11,0
1462717204,11,0
1462717505,11,0
1462717632,11,0
1462717637,11,0
1462717706,11,0
1462717742,11,0
1462717747,11,0
1462717754,11,0
1462717931,11,0
1462717932,46,0
1462717947,11,0
1462718044,11,0
1462718106,11,0
1462718517,11,0
1462718640,13,0
1462719027,46,0
1462719243,46,0
1462719776,46,0
1462719792,46,0
1462720046,46,0
1462720469,22,0
1462720495,11,0
1462720910,11,0
1462720912,11,0
1462720947,22,0
1462721228,46,0
1462721230,46,0
1462721260,11,0
1462721552,11,0
1462721623,22,0
1462721759,22,0
1462721825,22,0
1462721874,46,0
1462721913,22,0
1462721951,11,0
1462721956,11,0
1462722144,19,0
1462722326,22,0
1462722672,22,0
1462722762,22,0
1462722845,46,0
1462722912,46,0
1462723853,22,0
1462723882,22,0
1462724165,22,0
1462724265,19,0
1462725037,1,0
1462725494,27,0
1462725517,11,0
1462725673,11,0
1462725862,5,0
1462725918,5,0
1462725987,50,0
1462725988,11,0
1462726013,50,0
1462726143,5,0
1462726259,21,0
1462726340,21,0
1462726557,14,0
1462727227,22,0
1462727420,11,0
1462727421,11,0
1462727465,11,0
1462727523,11,0
1462727665,11,0
1462727680,11,0
1462727745,11,0
1462727784,11,0
1462727818,11,0
1462727873,11,0
1462727874,46,0
1462727880,46,0
1462727932,11,0
1462727945,11,0
1462727952,11,0
1462727967,11,0
1462728078,11,0
1462728110,11,0
1462728136,11,0
1462728211,50,1
1462728250,35,0
1462728291,35,0
1462728317,35,0
1462728358,11,0
1462728360,11,0
1462728451,11,0
1462728477,11,0
1462728480,35,0
1462728507,11,0
1462728526,11,0
1462728559,31,0
1462728583,11,0
1462728599,22,0
1462728705,35,0
1462728719,35,0
1462728757,11,0
1462728792,24,0
1462728798,11,0
1462728815,46,0
1462728820,24,0
1462728841,24,0
1462728888,24,0
1462728894,46,0
1462728943,24,0
1462729165,35,0
1462729309,49,0
1462729316,49,0
1462729353,40,0
1462729418,11,0
1462729622,35,0
1462729793,35,0
1462729878,15,0
1462729907,31,0
1462729908,31,0
1462729915,31,0
1462729920,31,0
1462730025,13,0
1462730053,31,0
1462730058,22,0
1462730065,31,0
1462730087,22,0
1462730101,31,0
1462730151,31,0
1462730232,31,0
1462730252,15,0
1462730297,31,0
1462730319,27,0
1462730352,27,0
1462730356,31,0
1462730487,31,0
1462730508,11,0
1462730539,27,0
1462730647,22,0
1462730716,31,0
1462730743,27,0
1462730808,27,0
1462730820,27,0
1462731164,27,0
1462731199,13,0
1462731235,13,0
1462731320,21,0
1462731356,31,0
1462731382,21,0
1462731512,21,0
1462731555,21,0
1462731595,31,0
1462731740,27,0
1462731808,35,0
1462731827,35,0
1462731965,31,0
1462732145,50,0
1462732275,5,0
1462732429,35,0
1462732585,35,0
1462732639,35,0
1462732746,36,0
1462732755,36,0
1462732932,46,0
1462733540,46,0
1462733563,5,0
1462733568,46,0
1462733574,35,0
1462733623,5,0
1462733636,27,0
1462733656,5,0
1462733721,5,0
1462733766,5,0
1462733837,27,0
1462733939,35,0
1462733987,35,0
1462734000,35,0
1462734417,27,0
1462734897,27,0
1462734903,27,0
1462735210,27,0
1462735884,27,0
1462736338,1,0
1462736476,7,0
1462736667,7,0
1462736756,7,0
1462736849,7,0
1462736922,5,0
1462736939,5,0
1462737086,5,0
1462737211,5,0
1462737394,22,0
1462737492,22,0
1462737509,22,0
1462737635,5,0
1462737766,22,0
1462737773,5,0
1462737846,14,0
1462737855,14,0
1462738004,46,0
1462738030,5,0
1462738120,22,0
1462738142,46,0
1462738160,46,0
1462738313,22,0
1462738315,46,0
1462738318,46,0
1462738344,46,0
1462738383,22,0
1462738409,46,0
1462738412,46,0
1462738624,46,0
1462738688,46,0
1462738746,46,0
1462739392,46,0
1462739427,50,0
1462739614,22,0
1462739678,22,0
1462739736,22,0
1462739912,46,0
1462739991,22,0
1462740023,46,0
1462740087,46,0
1462740115,22,0
1462740155,46,0
1462740320,22,0
1462740337,22,0
1462740386,46,0
1462740389,46,0
1462740424,22,0
1462740509,7,0
1462740853,46,0
1462741544,5,0
1462742242,40,0
1462742687,35,0
1462742731,35,0
1462742982,46,0
1462745600,20,0
1462745610,20,0
1462745617,20,0
1462745622,20,0
1462745626,20,0
1462745648,20,0
1462745666,20,0
1462745726,20,0
1462745814,20,0
1462746134,31,0
1462746188,31,0
1462746245,21,0
1462746280,40,0
1462746323,21,0
1462746351,40,0
1462746462,20,0
1462746469,20,0
1462746473,21,0
1462746492,20,0
1462746537,21,0
1462746550,31,0
1462746571,20,0
1462746609,21,0
1462746830,31,0
1462746918,31,0
1462746965,31,0
1462746980,31,0
1462747030,31,0
1462747112,31,0
1462747162,31,0
1462747512,48,0
1462748150,20,0
1462748175,20,0
1462748266,31,0
1462748273,31,0
1462748329,5,0
1462748360,31,0
1462748396,20,0
1462748493,20,0
1462748524,20,0
1462748542,5,0
1462748599,31,0
1462749060,31,0
1462749202,21,0
1462749225,31,0
1462749263,9,0
1462749428,8,0
1462749442,31,0
1462749483,8,0
1462749552,8,0
1462749754,31,0
1462749804,8,0
1462749816,31,0
1462749853,5,0
1462749933,8,0
1462750115,8,0
1462750145,19,0
1462750155,14,0
1462750386,8,0
1462750464,37,0
1462750717,9,0
1462750815,8,0
1462750823,9,0
1462751162,5,0
1462751231,5,0
1462751241,8,0
1462751300,9,0
1462751301,5,0
1462751363,5,0
1462751489,40,0
1462751533,14,0
1462751632,24,0
1462751831,8,0
1462752216,48,0
1462752293,8,0
1462752352,48,0
1462752598,48,0
1462752775,48,0
1462752916,8,0
1462753102,13,0
1462753455,8,0
1462753462,8,0
1462753691,5,0
1462753693,13,0
1462753707,13,0
1462753711,22,0
1462753727,22,0
1462754006,8,0
1462754306,50,0
1462754653,5,0
1462754737,20,0
1462754766,22,0
1462754826,20,0
1462754866,14,0
1462754979,14,0
1462755335,5,0
1462755379,5,0
1462755563,8,0
1462755791,31,0
1462755939,19,0
1462756052,49,0
1462756060,49,0
1462756118,14,0
1462756678,49,0
1462756680,12,0
1462756747,12,0
1462757098,20,0
1462757108,20,0
1462757110,20,0
1462757116,20,0
1462757120,20,0
1462757302,46,0
1462757313,46,0
1462757314,8,0
1462757328,46,0
1462757341,46,0
1462757352,46,0
1462757639,46,0
1462757756,30,0
1462757776,1,0
1462757786,46,0
1462757883,1,0
1462757955,46,0
1462757958,1,0
1462758165,20,0
1462758175,11,0
1462758215,11,0
1462758222,11,0
1462758254,15,0
1462758259,46,0
1462758304,11,0
1462758348,46,0
1462758362,11,0
1462758395,46,0
1462758893,46,0
1462758895,1,0
1462758970,37,0
1462759027,37,0
1462759097,1,0
1462759170,14,0
1462759178,14,0
1462759300,30,0
1462759316,30,0
1462759864,37,0
1462759947,13,0
1462760146,37,0
1462760543,50,0
1462760791,50,0
1462760844,50,0
1462761124,50,0
1462761555,21,0
1462761869,12,0
1462761871,12,0
1462761873,20,0
1462761897,20,0
1462761917,20,0
1462762241,24,0
1462762712,7,0
1462762725,20,0
1462762735,7,0
1462762743,20,0
1462762748,7,0
1462762759,7,0
1462762763,7,0
1462762769,7,0
1462762795,7,0
1462762798,7,0
1462762805,20,0
1462762810,20,0
1462762860,7,0
1462762865,7,0
1462762877,7,0
1462762914,7,0
1462763054,7,0
1462763055,7,0
1462763069,7,0
1462763078,7,0
1462763085,7,0
1462763095,13,0
1462763130,7,0
1462763149,7,0
1462763159,7,0
1462763162,7,0
1462763175,7,0
1462763180,7,0
1462763185,7,0
1462763208,7,0
1462763212,7,0
1462763217,13,0
1462763223,7,0
1462763228,7,0
1462763244,7,0
1462763268,7,0
1462763283,7,0
1462763312,7,0
1462763326,7,0
1462763332,7,0
1462763360,46,0
1462763589,40,0
1462764021,7,0
1462764037,7,0
1462764136,31,0
1462764191,31,0
1462764375,13,0
1462764404,13,0
1462764436,31,0
1462764470,31,0
1462764495,13,0
1462764523,5,0
1462764561,5,0
1462764608,5,0
1462764669,7,0
1462764678,7,0
1462764685,31,0
1462764701,7,0
1462764703,7,0
1462764726,5,0
1462764729,5,0
1462764751,5,0
1462764830,5,0
1462764881,5,0
1462764928,31,0
1462764979,31,0
1462764983,21,0
1462765115,21,0
1462765176,31,0
1462765180,5,0
1462765207,31,0
1462765247,40,0
1462765264,5,0
1462765356,31,0
1462765376,37,0
1462765503,22,0
1462765554,21,0
1462766116,31,0
1462766127,11,0
1462766191,11,0
1462766211,11,0
1462766247,11,0
1462766404,31,0
1462766464,40,0
1462766479,31,0
1462766556,31,0
1462766597,40,0
1462766701,46,0
1462766742,40,0
1462766884,11,0
1462766906,31,0
1462766935,49,0
1462767059,11,0
1462767140,31,0
1462767148,49,0
1462767257,20,0
1462767262,20,0
1462767284,20,0
1462767360,22,0
1462767379,49,0
1462767523,49,0
1462767549,31,0
1462767563,31,0
1462767592,49,0
1462767605,49,0
1462767634,49,0
1462767704,49,0
1462767744,49,0
1462768580,31,0
1462768782,5,0
1462769008,31,0
1462769009,37,0
1462769318,5,0
1462769762,50,0
1462770395,5,0
1462770403,37,0
1462770417,1,0
1462770447,5,0
1462770453,5,0
1462770548,5,0
1462770755,5,0
1462770794,5,0
1462770899,5,0
1462770902,5,0
1462770911,5,0
1462770932,5,0
1462771118,5,0
1462771157,5,0
1462771302,5,0
1462771347,5,0
1462771349,5,0
1462771515,5,0
1462771551,5,0
1462771555,20,0
1462771571,5,0
1462771629,31,0
1462771723,5,0
1462771735,31,0
1462771807,31,0
1462771828,5,0
1462771832,5,0
1462771881,5,0
1462771894,31,0
1462772099,37,0
1462772117,31,0
1462772194,31,0
1462772289,31,0
1462772335,31,0
1462772336,22,0
1462772338,37,0
1462772434,22,0
1462772500,19,0
1462772769,31,0
1462772807,40,0
1462772973,31,0
1462773105,40,0
1462773169,37,0
1462773399,37,0
1462773707,22,0
1462774142,35,0
1462774224,35,0
1462774247,35,0
1462774305,20,0
1462774443,37,0
1462775651,37,0
1462777100,35,0
1462777182,35,0
1462777431,20,0
1462777439,20,0
1462777443,20,0
1462777588,48,0
1462777856,48,0
1462778282,19,0
1462778365,19,0
1462778389,4,0
1462778405,4,0
1462778411,19,0
1462778743,19,0
1462778819,4,0
1462779299,4,0
1462779488,4,0
1462779725,48,0
1462779867,19,0
1462780045,19,0
1462780382,48,0
1462780475,19,0
1462780521,37,0
1462780575,37,0
1462780681,37,0
1462780935,48,0
1462781297,19,0
1462781492,19,0
1462781656,19,0
1462781707,36,0
1462781715,36,0
1462781723,36,0
1462781861,19,0
1462782388,37,0
1462783013,48,0
1462783243,37,0
1462783311,48,0
1462783577,19,0
1462783781,37,0
1462783805,37,0
1462784825,37,0
1462784845,37,0
1462787327,35,0
1462787338,37,0
1462787845,21,0
1462787918,21,0
1462787973,21,0
1462788261,48,0
1462789745,37,0
1462790466,37,0
1462791777,43,0
1462791996,37,0
1462792330,19,0
1462792860,19,0
1462792863,43,0
1462794160,12,0
1462794187,19,0
1462794302,19,0
1462794317,19,0
1462794331,19,0
1462794406,34,0
1462794451,19,0
1462794473,34,0
1462794519,34,0
1462794640,12,0
1462794704,34,0
1462794737,12,0
1462794747,12,0
1462794774,12,0
1462794780,12,0
1462794786,12,0
1462795053,12,0
1462795065,12,0
1462795422,12,0
1462795448,34,0
1462795538,34,0
1462795648,34,0
1462795674,34,0
1462795682,12,0
1462795708,34,0
1462795875,34,0
1462796363,19,0
1462797293,37,0
1462797663,7,0
1462797669,7,0
1462797897,5,0
1462798198,5,0
1462798208,5,0
1462798213,5,0
1462798215,5,0
1462798218,5,0
1462798221,5,0
1462798224,5,0
1462798227,5,0
1462798229,5,0
1462798242,5,0
1462798251,5,0
1462798255,5,0
1462798259,5,0
1462798264,5,0
1462798269,5,0
1462798276,5,0
1462798281,5,0
1462798288,5,0
1462798293,5,0
1462798298,5,0
1462798328,5,0
1462798346,5,0
1462798472,5,0
1462798685,34,0
1462798757,34,0
1462798853,46,0
1462799256,9,0
1462799257,4,0
1462799514,4,0
1462800541,43,0
1462800720,4,0
1462800773,43,0
1462801094,43,0
1462801267,43,0
1462801306,46,0
1462801625,13,0
1462801731,22,0
1462801795,22,0
1462801863,22,0
1462802206,34,0
1462802393,34,0
1462802395,13,0
1462802452,34,0
1462802456,34,0
1462802558,34,0
1462802679,34,0
1462802920,34,0
1462802959,13,0
1462803002,34,0
1462803026,34,0
1462803031,34,0
1462803059,34,0
1462803076,34,0
1462803082,34,0
1462803094,34,0
