1467278240,7,0
1467278523,7,0
1467278620,38,0
1467278707,7,0
1467278711,7,0
1467278771,44,0
1467278780,7,0
1467278799,7,0
1467278864,44,0
1467278929,19,0
1467279062,38,0
1467279115,51,0
1467279251,19,0
1467279263,19,0
1467279263,38,0
1467279430,38,0
1467279888,51,0
1467279894,51,0
1467280222,7,0
1467280702,38,0
1467281596,44,1
1467281771,7,0
1467282572,44,0
1467282738,16,0
1467282778,16,0
1467283495,44,0
1467283534,44,0
1467283569,44,0
1467283645,44,0
1467283665,44,0
1467283951,38,0
1467284942,38,0
1467285525,37,0
1467285537,37,0
1467285695,16,0
1467285737,16,0
1467285756,16,0
1467285780,16,0
1467285918,38,0
1467286611,38,0
1467286635,38,0
1467286669,38,0
1467287308,38,0
1467287432,38,0
1467287557,38,0
1467287900,38,0
1467288055,38,0
1467288332,38,0
1467288579,38,0
1467289058,38,0
1467289620,38,0
1467291992,38,0
1467292027,37,0
1467292044,38,0
1467292087,5,0
1467292108,5,0
1467292157,37,0
1467292285,5,0
1467292314,37,0
1467292356,5,0
1467292423,5,0
1467292466,5,0
1467292483,5,0
1467292566,5,0
1467292632,5,0
1467292693,5,0
1467292742,5,0
1467292749,5,0
1467292948,5,0
1467292994,5,0
1467293022,5,0
1467293136,5,0
1467293151,5,0
1467293239,5,0
1467293309,5,0
1467293340,5,0
1467293401,5,0
1467293410,5,0
1467293416,5,0
1467293549,37,0
1467294072,5,0
1467294118,5,0
1467294127,5,0
1467294143,5,0
1467294569,38,0
1467294660,38,0
1467296571,28,0
1467296995,49,0
1467297053,49,0
1467297075,49,0
1467297132,49,0
1467298198,30,0
1467298207,30,0
1467298700,30,0
1467298760,30,0
1467299225,38,0
1467299243,16,0
1467300013,37,0
1467301292,36,0
1467302391,38,0
1467302417,38,0
1467302442,38,0
1467302460,38,0
1467302468,38,0
1467302498,38,0
1467302507,38,0
1467302701,35,0
1467302768,38,0
1467302772,35,0
1467303444,36,0
1467303451,36,0
1467303490,36,0
1467303944,38,0
1467304069,32,0
1467304091,38,0
1467304192,32,0
1467304221,32,0
1467304235,32,0
1467304237,32,0
1467304248,32,0
1467304257,32,0
1467304289,38,0
1467304306,32,0
1467304308,32,0
1467304310,32,0
1467304317,32,0
1467304324,32,0
1467304327,32,0
1467304330,32,0
1467304334,32,0
1467304338,32,0
1467304400,38,0
1467304413,32,0
1467304418,32,0
1467304436,32,0
1467304438,32,0
1467304440,32,0
1467304442,32,0
1467304447,32,0
1467304453,32,0
1467304513,38,0
1467304517,38,0
1467304524,38,0
1467304598,38,0
1467304637,38,0
1467304643,38,0
1467304719,38,0
1467304845,38,0
1467304852,38,0
1467304918,14,0
1467304920,14,0
1467305012,37,0
1467305013,38,0
1467305058,14,0
1467305066,38,0
1467305106,14,0
1467305107,38,0
1467305166,14,0
1467305209,38,0
1467305282,14,0
1467305347,14,0
1467305355,38,0
1467305388,38,0
1467305660,38,0
1467305706,12,0
1467305732,12,0
1467305838,38,0
1467305847,14,0
1467305878,38,0
1467305896,38,0
1467305900,38,0
1467306107,32,0
1467306116,32,0
1467306120,32,0
1467306129,14,0
1467306159,32,0
1467306175,32,0
1467306227,14,0
1467306294,38,0
1467306313,38,0
1467306331,38,0
1467306409,5,0
1467306417,5,0
1467306539,14,0
1467306753,16,0
1467306856,38,0
1467306884,16,0
1467307279,23,0
1467307954,36,0
1467308111,12,0
1467308154,45,0
1467308303,5,0
1467308310,5,0
1467308581,38,0
1467308587,38,0
1467308724,49,0
1467308742,49,0
1467308749,51,0
1467308765,51,0
1467308790,51,0
1467308920,51,0
1467308921,12,0
1467308937,51,0
1467308947,51,0
1467309001,23,0
1467309039,38,0
1467309049,12,0
1467309070,51,0
1467309073,51,0
1467309078,38,0
1467309084,23,0
1467309088,4,1
1467309092,5,0
1467309093,4,0
1467309105,38,0
1467309110,5,0
1467309119,5,0
1467309126,38,0
1467309126,49,0
1467309166,5,0
1467309186,5,0
1467309190,5,0
1467309204,5,0
1467309241,5,0
1467309249,38,0
1467309252,12,0
1467309259,5,0
1467309263,38,0
1467309282,38,0
1467309300,38,0
1467309430,23,0
1467309689,12,0
1467309729,12,0
1467309761,38,0
1467309778,38,0
1467309873,12,0
1467309991,12,0
1467310014,25,0
1467310143,25,0
1467310293,46,0
1467310385,23,0
1467311310,50,0
1467311506,14,0
1467311528,14,0
1467311623,50,0
1467311659,50,0
1467311776,12,0
1467312050,5,0
1467312113,12,0
1467312425,34,0
1467312473,13,0
1467312488,13,0
1467312592,13,0
1467312775,34,0
1467312952,5,0
1467313076,5,0
1467313107,5,0
1467313172,5,0
1467313224,5,0
1467313289,5,0
1467313303,15,0
1467313473,5,0
1467313734,5,0
1467313740,5,0
1467313745,51,0
1467313758,5,0
1467313765,23,0
1467313776,5,0
1467313797,5,0
1467313810,5,0
1467313826,50,0
1467313909,5,0
1467313933,5,0
1467314052,50,0
1467314113,50,0
1467314153,50,0
1467314194,5,0
1467314275,18,0
1467314325,18,0
1467314432,5,0
1467314443,5,0
1467314461,5,0
1467314491,23,0
1467314530,18,0
1467314929,18,0
1467314935,5,0
1467314935,5,0
1467315000,5,0
1467315132,36,0
1467315148,38,0
1467315161,45,0
1467315164,38,0
1467315176,38,0
1467315393,41,0
1467315422,41,0
1467315520,36,0
1467315522,41,0
1467315639,50,0
1467315731,50,0
1467315800,5,0
1467315840,5,0
1467315845,5,0
1467315852,5,0
1467315877,50,0
1467315904,5,0
1467315951,5,0
1467316009,9,0
1467316198,18,0
1467316356,50,0
1467316538,18,0
1467316879,1,0
1467316891,18,0
1467317006,5,0
1467317063,18,0
1467317177,10,0
1467317370,5,0
1467317406,50,0
1467317489,50,0
1467317554,50,0
1467317576,50,0
1467317631,50,0
1467317658,51,0
1467317661,50,0
1467317669,18,0
1467317670,50,0
1467317811,50,0
1467317974,51,0
1467318143,10,0
1467318233,9,0
1467318237,18,0
1467318351,5,0
1467318367,27,0
1467318371,27,0
1467318529,18,0
1467318539,18,0
1467318667,23,0
1467318667,37,0
1467318669,23,0
1467318672,18,0
1467318703,45,0
1467318709,23,0
1467318749,23,0
1467318753,37,0
1467318754,23,0
1467318755,18,0
1467318756,23,0
1467318775,50,0
1467318824,37,0
1467318834,23,0
1467318907,23,0
1467318919,37,0
1467318993,33,0
1467319036,18,0
1467319053,23,0
1467319054,13,0
1467319057,23,0
1467319076,37,0
1467319081,37,0
1467319089,37,0
1467319092,37,0
1467319116,37,0
1467319169,23,0
1467319200,18,0
1467319205,23,0
1467319210,22,0
1467319215,37,0
1467319276,37,0
1467319295,12,0
1467319326,37,0
1467319330,37,0
1467319335,37,0
1467319350,10,0
1467319371,37,0
1467319398,18,0
1467319412,18,0
1467319415,37,0
1467319420,23,0
1467319437,18,0
1467319465,23,0
1467319527,23,0
1467319572,18,0
1467319583,23,0
1467319622,22,0
1467319638,23,0
1467319657,23,0
1467319668,22,0
1467319674,22,0
1467319690,22,0
1467319709,22,0
1467319754,22,0
1467319785,18,0
1467319796,22,0
1467319822,22,0
1467319823,23,0
1467320110,45,0
1467320200,18,0
1467320328,22,0
1467320376,22,0
1467320382,50,0
1467320395,22,0
1467320437,45,0
1467320442,22,0
1467320508,22,0
1467320528,5,0
1467320600,22,0
1467320633,22,0
1467320781,22,0
1467320863,19,0
1467320957,45,0
1467321070,22,0
1467321402,22,0
1467321490,18,0
1467321521,18,0
1467321553,22,0
1467321603,46,0
1467321680,46,0
1467321960,7,0
1467322029,5,0
1467322065,5,0
1467322180,5,0
1467322351,7,0
1467322370,43,0
1467322372,50,0
1467322383,18,0
1467322414,32,0
1467322423,22,0
1467322476,43,0
1467322587,22,0
1467322615,18,0
1467322640,5,0
1467322669,33,0
1467322717,5,0
1467322771,22,0
1467322792,5,0
1467322796,22,0
1467322805,5,0
1467322820,22,0
1467322829,46,0
1467322879,5,0
1467322912,5,0
1467322929,9,0
1467322995,5,0
1467323053,33,0
1467323059,5,0
1467323070,6,0
1467323095,48,0
1467323099,48,0
1467323103,48,0
1467323103,50,0
1467323108,48,0
1467323114,48,0
1467323117,5,0
1467323118,50,0
1467323119,48,0
1467323124,50,0
1467323125,48,0
1467323129,33,0
1467323141,48,0
1467323150,48,0
1467323166,48,0
1467323173,48,0
1467323215,48,0
1467323220,48,0
1467323222,48,0
1467323226,48,0
1467323229,5,0
1467323254,32,0
1467323257,48,0
1467323263,48,0
1467323270,48,0
1467323286,48,0
1467323295,48,0
1467323327,48,0
1467323328,5,0
1467323362,48,0
1467323410,48,0
1467323425,22,0
1467323448,48,0
1467323474,5,0
1467323496,48,0
1467323533,5,0
1467323539,48,0
1467323568,18,0
1467323590,18,0
1467323591,48,0
1467323625,5,0
1467323626,18,0
1467323630,48,0
1467323661,48,0
1467323694,5,0
1467323719,48,0
1467323740,5,0
1467323768,48,0
1467323776,5,0
1467323814,48,0
1467323836,5,0
1467323856,48,0
1467323862,5,0
1467323885,5,0
1467323907,48,0
1467323970,48,0
1467323982,18,0
1467323993,18,0
1467323999,18,0
1467324004,18,0
1467324010,18,0
1467324025,48,0
1467324026,18,0
1467324041,18,0
1467324046,18,0
1467324062,48,0
1467324114,48,0
1467324187,48,0
1467324198,48,0
1467324205,48,0
1467324321,48,0
1467324393,27,0
1467324414,18,0
1467324417,18,0
1467324420,18,0
1467324426,18,0
1467324440,18,0
1467324447,18,0
1467324454,18,0
1467324462,18,0
1467324467,18,0
1467324467,22,0
1467324472,18,0
1467324484,22,0
1467324666,22,0
1467324668,48,0
1467324689,48,0
1467324702,48,0
1467324776,48,0
1467324799,48,0
1467324861,48,0
1467324888,48,0
1467324914,48,0
1467324957,48,0
1467324974,48,0
1467324982,48,0
1467324982,48,0
1467324994,48,0
1467324997,48,0
1467325075,33,0
1467325084,48,0
1467325106,5,0
1467325107,8,0
1467325109,48,0
1467325140,48,0
1467325180,48,0
1467325234,5,0
1467325247,22,0
1467325251,22,0
1467325256,5,0
1467325264,48,0
1467325300,48,0
1467325303,41,0
1467325312,22,0
1467325342,48,0
1467325409,48,0
1467325453,48,0
1467325467,48,0
1467325494,48,0
1467325532,48,0
1467325543,49,0
1467325561,48,0
1467325591,48,0
1467325625,48,0
1467325658,49,0
1467325667,48,0
1467325709,48,0
1467325713,49,0
1467325730,48,0
1467325775,18,0
1467325800,5,0
1467325801,48,0
1467325820,5,0
1467325829,48,0
1467325838,5,0
1467325860,48,0
1467325886,48,0
1467325952,48,0
1467325975,48,0
1467325990,48,0
1467326013,48,0
1467326034,48,0
1467326053,48,0
1467326099,48,0
1467326162,48,0
1467326170,48,0
1467326174,48,0
1467326180,48,0
1467326189,48,0
1467326198,48,0
1467326210,1,0
1467326247,48,0
1467326324,15,0
1467326328,48,0
1467326334,15,0
1467326357,15,0
1467326366,48,0
1467326396,48,0
1467326458,48,0
1467326538,48,0
1467326562,48,0
1467326631,48,0
1467326679,48,0
1467326746,25,0
1467326756,48,0
1467326757,43,0
1467326785,48,0
1467326826,48,0
1467326839,43,0
1467326869,48,0
1467326871,7,0
1467326955,48,0
1467326976,7,0
1467326980,48,0
1467326999,18,0
1467327003,48,0
1467327040,48,0
1467327085,48,0
1467327149,48,0
1467327173,48,0
1467327192,18,0
1467327210,49,0
1467327222,49,0
1467327224,48,0
1467327245,43,0
1467327297,48,0
1467327363,49,0
1467327413,43,0
1467327691,48,0
1467327694,8,0
1467327695,48,0
1467327702,48,0
1467327710,9,0
1467327711,48,0
1467327717,48,0
1467327730,48,0
1467327731,33,0
1467327733,43,0
1467327740,32,0
1467327752,9,0
1467327782,48,0
1467327792,48,0
1467327794,48,0
1467327796,48,0
1467327805,48,0
1467327812,48,0
1467327816,33,0
1467327817,48,0
1467327821,48,0
1467327824,48,0
1467327830,48,0
1467327835,41,0
1467327835,48,0
1467327841,41,0
1467327842,48,0
1467327844,48,0
1467327916,32,0
1467327949,33,0
1467327959,33,0
1467328013,18,0
1467328137,18,0
1467328138,33,0
1467328159,18,0
1467328182,41,0
1467328314,18,0
1467328433,18,0
1467328564,18,0
1467328636,23,0
1467328669,18,0
1467328690,22,0
1467328710,23,0
1467328740,18,0
1467328817,18,0
1467328927,46,0
1467328938,18,0
1467328949,23,0
1467328961,23,0
1467328991,41,0
1467328993,18,0
1467329001,41,0
1467329044,41,0
1467329059,41,0
1467329075,23,0
1467329121,18,0
1467329242,41,0
1467329260,41,0
1467329285,41,0
1467329294,18,0
1467329298,41,0
1467329311,41,0
1467329328,41,0
1467329335,18,0
1467329419,41,0
1467329528,18,0
1467329532,23,0
1467329622,5,0
1467329650,5,0
1467329679,18,0
1467329745,6,0
1467329886,18,0
1467329888,5,0
1467329892,18,0
1467329903,18,0
1467329962,18,0
1467329982,41,0
1467330015,18,0
1467330051,18,0
1467330160,5,0
1467330241,18,0
1467330359,5,0
1467330445,5,0
1467330457,5,0
1467330523,5,0
1467330599,5,0
1467330604,34,1
1467330607,34,0
1467330796,5,0
1467330846,8,0
1467331003,23,0
1467331318,51,0
1467331344,51,0
1467331358,5,0
1467331419,5,0
1467331582,18,0
1467331620,5,0
1467331745,18,0
1467331767,9,0
1467331794,18,0
1467331799,18,0
1467331808,9,0
1467331911,13,0
1467331946,9,0
1467332011,51,0
1467332125,51,0
1467332131,9,0
1467332262,18,0
1467332303,5,0
1467332320,5,0
1467332356,5,0
1467332377,51,0
1467332383,5,0
1467332413,5,0
1467332416,51,0
1467332457,33,0
1467332460,5,0
1467332481,5,0
1467332485,5,0
1467332487,18,0
1467332501,18,0
1467332528,5,0
1467332538,18,0
1467332543,18,0
1467332569,5,0
1467332587,5,0
1467332635,5,0
1467332642,5,0
1467332698,5,0
1467332756,22,0
1467332808,5,0
1467332818,5,0
1467332818,13,0
1467332850,5,0
1467332859,5,0
1467332866,5,0
1467332874,5,0
1467332883,5,0
1467332906,5,0
1467332911,5,0
1467332926,5,0
1467332937,5,0
1467332976,5,0
1467333038,5,0
1467333045,5,0
1467333056,5,0
1467333061,5,0
1467333075,5,0
1467333182,9,0
1467333275,46,1
1467333678,29,0
1467333699,10,0
1467333807,18,0
1467333818,5,0
1467333869,5,0
1467333948,18,0
1467334038,18,0
1467334075,18,0
1467334192,9,0
1467334363,50,0
1467334367,50,0
1467334393,50,0
1467334419,50,0
1467334439,50,0
1467334665,45,0
1467334736,18,0
1467334856,5,1
1467334903,5,0
1467335128,18,0
1467335332,18,0
1467335420,5,0
1467335506,51,0
1467335526,5,0
1467335527,51,0
1467335529,18,0
1467335548,51,0
1467335559,5,0
1467335624,51,0
1467335654,51,0
1467335723,23,0
1467335766,23,0
1467335778,9,0
1467335866,44,0
1467335892,5,0
1467335913,18,0
1467335957,5,0
1467336046,45,0
1467336063,45,0
1467336101,18,0
1467336293,29,0
1467336344,5,0
1467336382,9,0
1467336391,45,0
1467336416,5,0
1467336421,18,0
1467336522,45,0
1467336675,5,0
1467336850,5,0
1467336871,5,0
1467336976,18,0
1467337133,18,0
1467337170,18,0
1467337362,18,0
1467337371,18,0
1467337411,18,0
1467337720,36,0
1467337771,51,0
1467337783,5,0
1467337834,18,0
1467337835,36,0
1467337851,36,0
1467337859,18,0
1467337965,5,0
1467337986,5,0
1467338397,5,0
1467338407,5,0
1467338419,23,0
1467338486,5,0
1467338521,5,0
1467338548,5,0
1467338571,5,0
1467338614,5,0
1467338720,19,0
1467338729,5,0
1467338796,18,0
1467338941,5,0
1467338978,18,0
1467339006,5,0
1467339027,5,0
1467339062,7,0
1467339069,7,0
1467339091,5,0
1467339091,7,0
1467339229,18,0
1467339295,7,0
1467339368,19,0
1467339372,7,0
1467339447,19,0
1467339602,18,0
1467339654,18,0
1467339658,18,0
1467339692,19,0
1467339702,19,0
1467339736,19,0
1467339753,19,0
1467339765,18,0
1467339788,19,0
1467339799,7,0
1467339801,19,0
1467339830,18,0
1467339846,5,0
1467339865,19,0
1467339928,7,0
1467339935,7,0
1467340017,18,0
1467340068,18,0
1467340187,18,0
1467340351,19,0
1467340360,18,0
1467340361,19,0
1467340376,19,0
1467340383,18,0
1467340388,18,0
1467340410,18,0
1467340431,19,0
1467340437,18,0
1467340447,39,0
1467340452,19,0
1467340473,19,0
1467340481,19,0
1467340494,19,0
1467340494,39,0
1467340498,18,0
1467340501,19,0
1467340513,18,0
1467340521,5,0
1467340527,19,0
1467340579,18,0
1467340595,19,0
1467340626,18,0
1467340641,39,0
1467340659,22,0
1467340815,18,0
1467340879,32,0
1467340889,32,0
1467340933,19,0
1467340950,19,0
1467340995,5,0
1467341008,18,0
1467341015,5,0
1467341030,18,0
1467341058,18,0
1467341085,41,0
1467341102,18,0
1467341147,5,0
1467341157,7,0
1467341173,18,0
1467341191,18,0
1467341292,32,0
1467341302,5,0
1467341314,18,0
1467341335,32,0
1467341338,32,0
1467341381,5,0
1467341415,23,0
1467341460,5,0
1467341539,5,0
1467341600,7,0
1467341617,5,0
1467341664,5,0
1467341763,5,0
1467341793,5,0
1467341871,5,0
1467341874,18,0
1467341885,7,0
1467341932,7,0
1467341956,19,0
1467342039,5,0
1467342086,18,0
1467342119,18,0
1467342133,5,0
1467342190,19,0
1467342223,23,0
1467342227,18,0
1467342251,5,0
1467342285,5,0
1467342316,5,0
1467342340,18,0
1467342357,5,0
1467342391,23,0
1467342414,23,0
1467342430,18,0
1467342449,5,0
1467342458,5,0
1467342539,18,0
1467342617,13,0
1467342637,23,0
1467342723,5,0
1467342760,5,0
1467342782,5,0
1467342790,5,0
1467342874,5,0
1467342888,5,0
1467342963,41,0
1467342966,19,0
1467342980,41,0
1467343022,5,0
1467343029,5,0
1467343246,40,0
1467343268,50,0
1467343438,32,0
1467343442,32,0
1467343474,32,0
1467343477,32,0
1467343479,32,0
1467343482,32,0
1467343485,32,0
1467343489,32,0
1467343493,32,0
1467343496,32,0
1467343498,32,0
1467343500,32,0
1467343503,32,0
1467343505,32,0
1467343508,32,0
1467343510,32,0
1467343514,32,0
1467343516,32,0
1467343519,32,0
1467343521,32,0
1467343523,32,0
1467343527,32,0
1467343528,23,0
1467343529,32,0
1467343533,32,0
1467343535,23,0
1467343536,32,0
1467343539,32,0
1467343542,32,0
1467343545,32,0
1467343547,32,0
1467343550,32,0
1467343553,32,0
1467343556,32,0
1467343561,32,0
1467343565,32,0
1467343672,32,0
1467343679,32,0
1467343691,18,0
1467343742,18,0
1467343832,23,0
1467343913,32,0
1467343915,32,0
1467343944,18,0
1467343994,19,0
1467344007,19,0
1467344017,5,0
1467344027,19,0
1467344027,32,0
1467344047,18,0
1467344105,18,0
1467344117,32,0
1467344397,13,0
1467344470,13,0
1467344791,4,0
1467344885,7,0
1467345011,44,0
1467345138,4,0
1467345151,4,0
1467345282,44,0
1467345287,32,0
1467345311,32,0
1467345324,32,0
1467345331,32,0
1467345332,44,0
1467345371,44,0
1467345390,44,0
1467345408,44,0
1467345409,7,0
1467345416,4,0
1467345436,4,0
1467345448,35,0
1467345464,44,0
1467345487,4,0
1467345589,44,0
1467345609,4,0
1467345661,17,0
1467345675,44,0
1467345708,40,0
1467345738,17,0
1467345804,17,0
1467345838,18,0
1467345856,4,0
1467345872,7,0
1467345881,7,0
1467345892,4,0
1467345911,7,0
1467345947,4,0
1467345986,44,0
1467346020,44,0
1467346081,4,0
1467346101,4,0
1467346128,4,0
1467346134,4,0
1467346140,4,0
1467346256,4,0
1467346270,4,0
1467346285,44,0
1467346330,4,0
1467346365,4,0
1467346373,4,0
1467346382,4,0
1467346413,4,0
1467346418,4,0
1467346460,44,0
1467346466,44,0
1467346518,4,0
1467346562,4,0
1467346572,4,0
1467346623,13,0
1467346627,5,0
1467346638,4,0
1467346645,4,0
1467346658,4,0
1467346664,4,0
1467346688,4,0
1467346702,4,0
1467346704,4,0
1467346726,50,0
1467346773,4,0
1467346793,4,0
1467346807,4,0
1467346902,4,0
1467346908,4,0
1467346924,4,0
1467346955,4,0
1467346960,4,0
1467346965,4,0
1467347046,4,0
1467347106,13,0
1467347168,39,0
1467347378,5,0
1467347424,5,0
1467347493,23,0
1467347520,4,0
1467347567,23,0
1467347570,51,0
1467347603,4,0
1467347607,51,0
1467347884,51,0
1467347930,51,0
1467347938,51,0
1467347980,36,0
1467347983,36,0
1467348002,51,0
1467348004,36,0
1467348022,51,0
1467348137,18,0
1467348254,5,0
1467348272,5,0
1467348286,5,0
1467348306,18,0
1467348521,51,0
1467348588,5,0
1467348611,5,0
1467348620,10,0
1467348627,5,0
1467348772,51,0
1467348919,5,0
1467348931,5,0
1467348950,22,0
1467348954,5,0
1467348980,5,0
1467349055,5,0
1467349124,5,0
1467349184,5,0
1467349187,23,0
1467349190,23,0
1467349246,6,0
1467349257,5,0
1467349257,23,0
1467349298,13,0
1467349556,50,0
1467349665,11,0
1467349673,23,0
1467349697,5,0
1467349697,50,1
1467349712,5,0
1467349718,11,0
1467349720,5,0
1467349741,19,0
1467349883,23,0
1467350326,18,0
1467350411,11,0
1467350475,11,0
1467350664,38,0
1467350680,13,0
1467350714,38,0
1467350780,22,0
1467350897,7,0
1467351118,7,1
1467351326,38,0
1467351405,23,0
1467351533,7,0
1467351636,16,0
1467351654,16,0
1467351665,16,0
1467351768,7,0
1467351794,38,0
1467351795,22,0
1467351797,22,0
1467351851,16,0
1467351860,16,0
1467351868,16,0
1467351878,16,0
1467351884,6,0
1467351954,16,0
1467351991,16,0
1467352195,6,0
1467352214,39,0
1467352217,38,0
1467352248,38,0
1467352265,38,0
1467352322,39,0
1467352358,13,0
1467352367,7,0
1467352391,38,0
1467352482,38,0
1467352636,38,0
1467352655,38,0
1467352673,50,0
1467352704,11,1
1467352712,11,1
1467352760,50,0
1467352843,50,0
1467352938,32,0
1467352951,50,0
1467352959,50,0
1467352970,32,0
1467352979,50,0
1467352986,32,0
1467353005,32,0
1467353010,13,0
1467353011,32,0
1467353227,7,0
1467353231,22,0
1467353304,36,0
1467353311,13,0
1467353341,36,0
1467353344,36,0
1467353415,27,0
1467353776,50,0
1467353842,50,0
1467353848,50,0
1467353874,50,0
1467353883,50,0
1467354021,50,0
1467354049,27,0
1467354064,50,0
1467354076,50,0
1467354103,50,0
1467354238,27,0
1467354645,9,0
1467354699,38,0
1467354709,51,0
1467354719,9,0
1467354723,27,0
1467354762,27,0
1467354821,27,0
1467354834,38,0
1467354842,38,0
1467354880,38,0
1467354914,27,0
1467355109,38,0
1467355137,38,0
1467356011,44,0
1467356313,44,0
1467356360,9,0
1467356386,9,0
1467356493,29,0
1467356614,29,0
1467356656,14,0
1467356693,14,0
1467356898,29,0
1467356982,14,0
1467357192,40,0
1467357434,36,0
1467357600,7,0
1467357638,16,0
1467357640,38,0
1467357643,16,0
1467357669,16,0
1467357671,16,0
1467357690,38,0
1467357697,38,0
1467357724,16,0
1467357736,16,0
1467357746,16,0
1467357802,16,0
1467357844,16,0
1467357847,16,0
1467357858,16,0
1467357861,16,0
1467357923,9,0
1467358002,16,0
1467358012,16,0
1467358241,4,0
1467358346,32,0
1467358367,32,0
1467358419,32,0
1467358450,22,0
1467358458,32,0
1467358466,7,0
1467358507,6,0
1467358517,6,0
1467358606,6,0
1467358653,30,0
1467358851,44,0
1467358896,32,0
1467358990,32,0
1467359007,32,0
1467359011,32,0
1467359014,32,0
1467359018,32,0
1467359509,29,0
1467359565,13,0
1467359584,51,0
1467359596,51,0
1467359611,36,0
1467359621,51,0
1467359673,51,0
1467359694,36,0
1467359730,13,0
1467359832,33,0
1467359920,14,0
1467360186,37,0
1467360296,32,0
1467360301,32,0
1467360365,37,0
1467360433,32,0
1467360454,37,0
1467360460,37,0
1467360478,6,0
1467360755,51,0
1467360841,37,0
1467360927,2,0
1467360942,51,0
1467361017,51,0
1467361394,38,0
1467361399,38,0
1467361409,51,0
1467361450,51,0
1467361454,45,0
1467361599,45,0
1467361626,13,0
1467361668,51,0
1467361763,33,0
1467361764,51,0
1467361801,20,0
1467361812,29,0
1467361862,29,0
1467361887,33,0
1467361965,45,0
1467361977,45,0
1467362005,45,0
1467362059,51,0
1467362112,29,0
1467362210,45,0
1467362380,19,0
1467362406,27,0
1467362416,27,0
1467362424,27,0
1467362434,41,0
1467362460,45,0
1467362582,40,0
1467362649,41,0
1467362671,41,0
1467362674,41,0
1467362740,18,0
1467362778,18,0
1467362851,45,0
1467362877,44,0
1467363061,45,0
1467363070,44,0
1467363071,19,0
1467363077,19,0
1467363106,19,0
1467363108,19,0
1467363110,19,0
1467363113,19,0
1467363117,19,0
1467363118,19,0
1467363123,19,0
1467363125,19,0
1467363129,19,0
1467363135,19,0
1467363138,19,0
1467363151,19,0
1467363155,19,0
1467363158,19,0
1467363164,19,0
1467363172,19,0
1467363174,19,0
1467363179,19,0
1467363183,19,0
1467363188,19,0
1467363191,19,0
1467363197,19,0
1467363242,2,0
1467363264,19,0
1467363297,33,0
1467363306,45,0
1467363381,19,0
1467363413,19,0
1467363430,44,0
1467363496,38,0
1467363554,19,0
1467363569,38,0
1467363597,19,0
1467363719,38,0
1467363929,45,0
1467364216,7,0
1467364222,41,0
1467364250,19,0
1467364270,51,0
1467364276,41,0
1467364295,19,0
1467364308,19,0
1467364313,19,0
1467364316,19,0
1467364319,45,0
1467364334,19,0
1467364342,19,0
1467364415,19,0
1467364437,41,0
1467364466,27,0
1467364481,41,0
1467364624,27,0
1467364676,27,0
1467364748,27,0
1467364784,27,0
1467364799,37,0
1467364854,37,0
1467364902,38,0
1467364923,27,0
1467365011,37,0
1467365124,38,0
1467365173,37,0
1467365187,37,0
1467365435,33,0
1467365606,38,0
1467365656,49,0
1467365687,49,0
1467365770,27,0
1467365790,27,0
1467365819,27,0
1467365850,33,0
1467366267,27,0
1467366463,27,0
1467366489,29,0
1467366504,27,0
1467366568,27,0
1467366572,27,0
1467366577,27,0
1467366793,29,0
1467366801,27,0
1467366833,44,0
1467366849,27,0
1467366874,44,0
1467366891,27,0
1467366924,44,0
1467366985,29,0
1467367023,27,0
1467367049,51,0
1467367069,33,0
1467367085,29,0
1467367167,51,0
1467367214,27,0
1467367298,29,0
1467367362,38,0
1467367421,38,0
1467367445,38,0
1467367587,29,0
1467367614,29,0
1467367705,45,0
1467367942,38,0
1467368079,38,0
1467368089,38,0
1467368102,29,0
1467368231,9,0
1467368316,9,0
1467368364,38,0
1467368382,38,0
1467368387,29,0
1467368430,38,0
1467368432,51,0
1467368520,29,0
1467368522,19,0
1467368603,19,0
1467368784,19,0
1467369053,19,0
1467369061,19,0
1467369124,19,0
1467369173,29,1
1467369174,19,0
1467369181,19,0
1467369184,3,0
1467369184,19,0
1467369260,38,0
1467369286,3,0
1467369369,19,0
1467369758,7,0
1467369854,7,0
1467370011,29,0
1467370114,20,1
1467370162,29,0
1467370265,29,0
1467370350,29,0
1467370525,38,0
1467370531,38,0
1467370549,38,0
1467370553,38,0
1467370562,38,0
1467370570,38,0
1467370692,20,0
1467370778,29,0
1467371271,37,0
1467371353,46,0
1467371414,37,0
1467371582,20,0
1467371603,37,0
1467372120,37,0
1467372280,37,0
1467372302,37,0
1467372315,38,0
1467372340,37,0
1467372888,38,0
1467373164,29,0
1467373746,38,0
1467373908,38,0
1467374107,29,0
1467374152,7,0
1467374351,7,0
1467374363,7,0
1467375325,4,0
1467375522,4,0
1467375980,38,0
1467376980,41,0
1467376987,41,0
1467376993,41,0
1467378483,38,0
1467380347,38,0
1467380518,38,0
1467380526,38,0
1467380533,38,0
1467383724,38,0
1467383758,46,0
1467383775,38,0
1467384065,38,0
1467385093,38,0
1467385112,38,0
1467385301,38,0
1467385352,38,0
1467385671,38,0
1467385756,38,0
1467385777,38,0
1467385796,38,0
1467385953,38,0
1467386134,38,0
1467386151,38,0
1467386174,38,0
1467386354,38,0
1467386556,38,0
1467386587,38,0
1467386614,43,0
1467386626,38,0
1467386774,38,0
1467386806,43,0
1467386817,38,0
1467386825,43,0
1467386955,43,0
1467387059,38,0
