1452054475,48,0
1452054485,48,0
1452054488,48,0
1452054490,48,0
1452054498,48,0
1452054507,48,0
1452054518,48,0
1452054536,48,0
1452054543,48,0
1452054676,48,0
1452054680,48,0
1452054688,48,0
1452054704,48,0
1452054712,48,0
1452054725,48,0
1452054733,48,0
1452054745,48,0
1452054758,48,0
1452054761,48,0
1452054768,48,0
1452054771,48,0
1452054775,48,0
1452054777,48,0
1452054783,48,0
1452054787,48,0
1452054809,48,0
1452054820,48,0
1452054825,48,0
1452054843,17,0
1452054847,48,0
1452054875,48,0
1452054881,48,0
1452054885,48,0
1452054887,48,0
1452055532,48,0
1452055535,48,0
1452055538,48,0
1452055544,48,0
1452055547,48,0
1452055550,48,0
1452055552,48,0
1452055554,48,0
1452055557,48,0
1452055560,48,0
1452055563,48,0
1452055567,48,0
1452055569,48,0
1452055571,48,0
1452055574,48,0
1452055576,48,0
1452055579,48,0
1452055583,48,0
1452055585,48,0
1452055590,48,0
1452055592,48,0
1452055604,48,0
1452055606,48,0
1452055612,48,0
1452055615,48,0
1452055618,48,0
1452057162,15,0
1452057439,15,0
1452058494,46,0
1452058570,46,0
1452059648,35,0
1452059666,35,0
1452059679,35,0
1452059855,35,0
1452060012,36,0
1452061565,28,0
1452061743,28,0
1452062045,46,0
1452062063,46,0
1452062069,46,0
1452062076,46,0
1452062080,46,0
1452062093,46,0
1452062132,46,0
1452062155,46,0
1452062157,46,0
1452062210,46,0
1452062222,46,0
1452064068,28,0
1452064071,28,0
1452064252,28,0
1452065539,36,0
1452067204,36,0
1452068991,35,0
1452071656,35,0
1452072370,28,0
1452072498,28,0
1452072543,28,0
1452072653,28,0
1452073890,35,0
1452074763,49,0
1452078180,28,0
1452078217,28,0
1452079078,28,0
1452079119,28,0
1452079686,49,0
1452079954,28,0
1452080487,28,0
1452080712,36,0
1452082848,32,0
1452083422,36,0
1452085204,36,0
1452085919,32,0
1452086688,32,0
1452087003,49,0
1452088808,36,0
1452088809,36,0
1452091235,8,0
1452096180,36,0
1452097831,15,0
1452097833,15,0
1452099618,36,0
1452099634,36,0
1452101029,32,0
1452101671,31,0
1452101680,31,0
1452101691,31,0
1452101695,31,0
1452101711,31,0
1452101715,31,0
1452101723,31,1
1452103727,31,0
1452106590,46,0
1452106607,46,0
1452106620,46,0
1452106629,46,0
1452106635,46,0
1452106659,46,0
1452106715,46,0
1452106826,36,0
1452106927,15,0
1452106989,15,0
1452107540,46,0
1452108309,8,0
1452108615,36,0
1452110125,35,0
1452111298,32,0
1452111347,36,0
1452111729,32,0
1452111779,32,0
1452112210,36,0
1452112217,36,0
1452112448,8,0
1452112530,8,0
1452112642,21,0
1452112657,21,0
1452112709,8,0
1452113157,21,0
1452113726,32,0
1452115820,36,0
1452117295,28,0
1452117549,28,0
1452117760,8,0
1452119170,51,0
1452119179,51,0
1452119448,51,0
1452119710,51,0
1452119732,51,0
1452119751,51,0
1452119789,32,0
1452119864,32,0
1452119877,32,0
1452120070,32,0
1452120148,51,0
1452120265,32,0
1452120552,26,0
1452120557,32,0
1452120558,26,0
1452120614,32,0
1452120724,32,0
1452120807,26,0
1452120816,26,0
1452120832,26,0
1452120862,26,0
1452120908,26,0
1452120960,32,0
1452121013,26,0
1452121166,26,0
1452121215,26,0
1452121216,17,0
1452121652,32,0
1452123049,28,0
1452123085,32,0
1452124828,36,0
1452125811,36,0
1452126024,3,0
1452126351,32,0
1452126624,36,0
1452126632,32,0
1452126715,51,0
1452127881,32,0
1452128274,35,0
1452129452,28,0
1452129470,28,0
1452129902,28,0
1452132759,49,0
1452132781,49,0
1452133194,28,0
1452133347,28,0
1452133987,28,0
1452134841,32,0
1452136352,9,0
1452136357,9,0
1452136439,32,0
1452136687,35,0
1452138374,8,0
1452139010,32,0
1452139210,36,0
1452139647,39,0
1452139674,39,1
1452139731,39,0
1452139766,8,0
1452140097,9,0
1452141066,36,0
1452142979,32,0
1452144128,28,0
1452145464,17,0
1452145860,17,0
1452146016,15,0
1452146054,17,0
1452147021,17,0
1452147055,32,0
1452147242,51,0
1452147299,51,0
1452147352,51,0
1452147373,51,0
1452147387,51,0
1452147406,51,0
1452147471,51,0
1452147494,51,0
1452147531,51,0
1452147572,51,0
1452147663,51,0
1452147689,51,0
1452147721,51,0
1452148093,35,0
1452148266,51,0
1452150169,28,0
1452150407,28,0
1452151226,51,0
1452151810,36,0
1452152484,15,0
1452154413,46,0
1452154421,46,0
1452154655,46,0
1452154665,46,0
1452154891,35,0
1452154931,46,0
1452155333,3,0
1452155645,36,0
1452155669,35,0
1452156206,35,0
1452156354,35,0
1452157045,35,0
1452157881,28,0
1452158974,48,0
1452158979,48,0
1452158985,48,0
1452158989,48,0
1452159011,48,0
1452159017,48,0
1452159019,36,0
1452159019,48,0
1452159021,48,0
1452159027,48,0
1452159030,48,0
1452159037,48,0
1452159051,48,0
1452159055,48,0
1452159058,48,0
1452159060,48,0
1452159064,48,0
1452159067,48,0
1452159081,48,0
1452159170,48,0
1452159173,48,0
1452159177,48,0
1452159183,48,0
1452159192,48,0
1452159194,48,0
1452159207,48,0
1452159214,48,0
1452159219,48,0
1452159223,48,0
1452159227,48,0
1452159231,48,0
1452159235,48,0
1452159237,48,0
1452159240,48,0
1452159245,48,0
1452159248,48,0
1452159264,48,0
1452159269,48,0
1452159274,48,0
1452159278,48,0
1452159281,48,0
1452159287,48,0
1452159289,48,0
1452159291,48,0
1452159294,48,0
1452159297,48,0
1452159322,48,0
1452159327,48,0
1452159336,48,0
1452159342,48,0
1452159345,48,0
1452159351,48,0
1452159356,48,0
1452159358,48,0
1452159361,48,0
1452159364,48,0
1452159367,48,0
1452159369,48,0
1452159435,48,0
1452159441,48,0
1452159445,48,0
1452159449,48,0
1452159480,48,0
1452159525,48,0
1452159605,48,0
1452159612,48,0
1452159651,48,0
1452159674,48,0
1452159850,48,0
1452159853,48,0
1452159858,48,0
1452159862,48,0
1452159867,48,0
1452159873,48,0
1452159877,48,0
1452159887,48,0
1452159888,48,0
1452159910,48,0
1452159910,48,0
1452159916,48,0
1452159917,48,0
1452159953,48,0
1452159957,48,0
1452159957,48,0
1452160019,17,0
1452160788,17,0
1452162322,28,0
1452162505,49,0
1452162573,28,0
1452164305,23,0
1452166207,36,0
1452167392,23,0
1452167474,23,0
1452167638,23,0
1452167826,23,0
1452167852,23,0
1452168078,49,0
1452169664,23,0
1452170173,36,0
1452172350,23,0
1452172495,23,0
1452172691,23,0
1452172744,23,0
1452172883,9,0
1452172894,23,0
1452172919,23,0
1452173008,23,0
1452173089,23,0
1452173293,9,0
1452173427,36,0
1452178814,36,0
1452182049,31,0
1452182055,31,0
1452182061,31,0
1452182064,31,0
1452182074,31,0
1452182077,31,0
1452183381,46,0
1452183555,32,0
1452184014,8,0
1452184211,36,0
1452184212,36,0
1452184213,36,0
1452184721,36,0
1452186157,35,0
1452186632,8,0
1452186643,8,0
1452186654,35,0
1452186670,35,0
1452186677,8,0
1452186944,17,0
1452188410,15,0
1452188606,15,0
1452190445,32,0
1452190517,32,0
1452191411,36,1
1452192078,32,0
1452192109,32,0
1452192613,35,0
1452192624,35,0
1452192646,35,0
1452192652,35,0
1452192655,35,0
1452192673,35,0
1452193696,32,0
1452193697,8,0
1452195749,48,0
1452195751,48,0
1452196816,36,0
1452198476,51,0
1452198510,51,0
1452198793,51,0
1452198812,51,0
1452198838,51,0
1452199319,36,0
1452200217,35,0
1452201567,15,0
1452202219,36,0
1452202947,32,0
1452203111,32,0
1452204041,51,0
1452204066,21,0
1452204199,51,0
1452204295,51,0
1452204657,51,0
1452204674,32,0
1452205317,8,0
1452205372,8,0
1452205417,8,0
1452206374,35,0
1452206399,35,0
1452207548,8,0
1452207550,8,0
1452207615,17,0
1452208566,3,0
1452208833,49,0
1452209263,8,0
1452209266,8,0
1452209737,48,0
1452209740,48,0
1452209742,48,0
1452209745,48,0
1452209748,48,0
1452209754,48,0
1452209756,48,0
1452209760,48,0
1452209763,48,0
1452209774,48,0
1452209776,48,0
1452209828,48,0
1452209830,48,0
1452209833,48,0
1452209835,48,0
1452209839,48,0
1452209844,48,0
1452209846,48,0
1452209850,48,0
1452209858,48,0
1452210081,48,0
1452210084,48,0
1452210088,48,0
1452210093,48,0
1452210100,48,0
1452210104,48,0
1452210107,48,0
1452210112,48,0
1452210116,48,0
1452210118,48,0
1452210162,48,0
1452210469,48,0
1452210475,48,0
1452210476,48,0
1452210478,48,0
1452210488,48,0
1452210492,48,0
1452210495,48,0
1452210531,48,0
1452210591,48,0
1452210599,48,0
1452210623,48,0
1452210770,32,0
1452210773,48,0
1452210933,30,0
1452210954,30,0
1452210996,30,0
1452211082,8,0
1452211279,30,0
1452211282,30,0
1452211287,30,0
1452211294,30,0
1452211305,30,0
1452211314,30,0
1452211351,30,0
1452211355,30,0
1452211359,30,0
1452211365,30,0
1452211374,30,0
1452211377,30,0
1452211382,30,0
1452211390,30,0
1452211393,30,0
1452211396,30,0
1452211513,35,0
1452211865,46,0
1452211910,46,0
1452212069,48,0
1452213010,36,0
1452213986,36,0
1452214168,30,0
1452214172,30,0
1452214591,39,0
1452214755,49,0
1452214941,49,0
1452215107,32,0
1452215623,8,0
1452215705,8,0
1452216747,32,0
1452216937,32,0
1452217088,32,0
1452217507,32,0
1452217748,32,0
1452217960,32,0
1452217980,32,0
1452218006,32,0
1452219332,32,0
1452219456,48,0
1452219459,48,0
1452219464,48,0
1452219464,48,0
1452219587,32,0
1452219822,48,0
1452219829,48,0
1452219829,48,0
1452219836,48,0
1452220179,32,0
1452220226,36,0
1452220279,32,0
1452222013,36,0
1452222133,48,0
1452222225,48,0
1452222230,48,0
1452222234,48,0
1452222242,48,0
1452222251,48,0
1452222254,48,0
1452222258,48,0
1452222264,48,0
1452222272,48,0
1452222275,48,0
1452222278,48,0
1452222283,48,0
1452222287,48,0
1452222299,48,0
1452222307,28,0
1452223815,36,0
1452224104,23,0
1452225159,28,0
1452227122,28,0
1452227156,28,0
1452227869,28,0
1452227965,35,0
1452228544,36,0
1452230087,17,0
1452230127,17,0
1452230316,32,0
1452231015,36,0
1452231091,32,0
1452231115,32,0
1452232951,21,0
1452232967,21,0
1452232977,35,0
1452233035,32,0
1452233180,21,0
1452233202,21,0
1452233229,21,0
1452233267,21,0
1452234458,35,0
1452236894,17,0
1452237880,23,0
1452239490,15,0
1452240213,17,0
1452240286,17,0
1452240560,17,0
1452240593,28,0
1452240681,28,0
1452241342,23,0
1452241502,23,0
1452241625,23,0
1452242984,28,0
1452243415,17,0
1452243521,23,0
1452243539,23,0
1452243561,23,0
1452243614,23,0
1452243706,36,0
1452243911,35,0
1452243989,28,0
1452244038,23,0
1452244125,23,0
1452244142,23,0
1452244165,17,0
1452244324,28,0
1452244478,23,0
1452244561,17,0
1452244690,23,0
1452244699,23,0
1452244753,23,0
1452244759,28,0
1452244890,23,0
1452247212,23,0
1452254422,36,0
1452255137,8,0
1452255699,28,0
1452255808,28,0
1452256162,28,0
1452257736,28,0
1452258576,28,0
1452259521,36,0
1452261617,36,0
1452261819,49,0
1452263429,36,1
1452264923,32,0
1452265216,36,0
1452268705,46,0
1452269757,32,0
1452270054,32,0
1452270065,32,0
1452270668,35,0
1452272464,35,0
1452273726,32,0
1452273949,36,0
1452276031,36,0
1452277050,49,0
1452278149,31,0
1452278151,31,0
1452278154,31,0
1452278157,31,0
1452278161,31,0
1452278165,31,0
1452278168,31,0
1452278170,31,0
1452278173,31,0
1452278177,31,0
1452278189,31,0
1452278198,31,0
1452278200,31,0
1452278205,31,0
1452278212,31,0
1452279602,17,0
1452280819,17,0
1452280946,17,0
1452283860,31,1
1452283903,31,0
1452283921,31,0
1452283937,31,0
1452283948,31,0
1452283963,31,0
1452283972,31,0
1452284494,17,0
1452285012,36,0
1452285054,8,0
1452286163,17,0
1452286205,35,0
1452286655,17,0
1452287094,35,0
1452287467,28,0
1452288992,36,0
1452290416,36,0
1452291413,17,0
1452291468,3,0
1452291616,3,0
1452291676,3,0
1452291696,3,0
1452291986,17,0
1452292212,36,0
1452292334,17,0
1452293411,32,0
1452293780,30,0
1452293809,30,0
1452293832,30,0
1452294016,17,0
1452294020,36,0
1452294293,8,0
1452294312,8,0
1452295060,28,0
1452297268,35,0
1452297618,36,0
1452297920,8,0
1452299408,35,0
1452299427,35,0
1452299461,35,0
1452299744,35,0
1452303026,36,0
1452304008,36,0
1452305995,35,0
1452306021,35,0
1452306133,35,0
1452306625,36,0
1452308409,36,1
1452308943,35,0
1452308960,31,0
1452308987,31,0
1452310658,8,0
1452311072,23,0
1452311468,32,0
1452311554,32,0
1452311596,32,0
1452311696,32,0
1452312046,9,0
1452312626,32,0
1452312644,32,0
1452313056,49,0
1452313613,32,0
1452313659,49,0
1452314100,8,0
1452314496,31,0
1452314499,31,0
1452314761,49,0
1452314903,8,0
1452315232,49,0
1452315284,49,0
1452315863,49,0
1452315874,49,0
1452315892,17,0
1452316118,35,0
1452316975,8,0
1452317288,49,0
1452317403,36,0
1452317622,51,0
1452317656,51,0
1452317730,51,0
1452317737,51,0
1452317940,51,0
1452317965,51,0
1452317971,51,0
1452317974,51,0
1452317986,51,0
1452318019,51,0
1452318946,36,0
1452319208,36,0
1452321526,8,0
1452322990,8,0
1452324204,51,0
1452324219,51,0
1452324292,51,0
1452329587,35,0
1452330015,36,0
1452330962,23,0
1452331874,49,0
1452332241,32,0
1452332777,35,0
1452332815,35,0
1452332851,35,0
1452332872,35,0
1452333785,49,0
1452333891,36,0
1452334128,17,0
1452334177,17,0
1452334450,17,0
1452334458,35,0
1452334675,17,0
1452334801,17,0
1452334844,32,0
1452335002,35,0
1452335408,36,0
1452335409,36,0
1452335449,49,0
1452335814,49,0
1452335818,28,0
1452335955,28,0
1452337519,26,0
1452337544,26,0
1452337563,26,0
1452337601,26,0
1452337680,26,0
1452337733,26,0
1452338091,49,0
1452338699,49,0
1452339282,17,0
1452339499,17,0
1452339601,49,0
1452342147,28,0
1452342252,28,0
1452342609,36,0
1452346129,49,0
1452346183,49,0
1452346404,49,0
1452347512,28,0
1452348855,36,0
1452349827,36,0
1452351232,30,0
1452351268,30,0
1452352906,21,0
1452355828,32,0
1452357845,26,0
1452357856,32,0
1452363419,36,0
1452364219,36,0
1452364847,21,0
1452366057,35,0
1452366985,8,0
1452367808,36,0
1452368682,35,0
1452369106,35,0
1452371409,36,0
1452372110,9,0
1452374603,35,0
1452374613,35,0
1452376977,35,0
1452377125,35,0
1452377526,51,0
1452377861,51,0
1452377874,51,0
1452377888,51,0
1452377905,51,0
1452377970,21,0
1452377988,36,0
1452378892,8,0
1452380369,10,0
1452380371,10,0
1452380373,10,0
1452380390,10,0
1452380404,10,0
1452380411,10,0
1452380413,36,0
1452380417,17,0
1452380422,10,0
1452380425,10,0
1452380429,10,0
1452380431,10,0
1452380433,10,0
1452380442,10,0
1452380445,10,0
1452380448,10,0
1452380456,10,0
1452380461,10,0
1452380464,10,0
1452380467,10,0
1452380468,10,0
1452380478,10,0
1452380482,10,0
1452380484,10,0
1452380486,10,0
1452380498,10,0
1452380510,10,0
1452380520,10,0
1452380536,10,0
1452380562,10,0
1452380564,10,0
1452380585,10,0
1452380586,10,0
1452380587,10,0
1452380591,10,0
1452380592,10,0
1452380597,10,0
1452380599,10,0
1452380601,10,0
1452380603,10,0
1452380608,10,0
1452380617,10,0
1452380620,10,0
1452380621,10,0
1452380624,10,0
1452380626,10,0
1452380629,10,0
1452380634,10,0
1452380637,10,0
1452380638,10,0
1452380641,10,0
1452380646,10,0
1452380648,10,0
1452380652,10,0
1452380659,10,0
1452380661,10,0
1452380664,10,0
1452380665,10,0
1452380668,10,0
1452380670,10,0
1452380671,10,0
1452380673,10,0
1452380674,10,0
1452380680,10,0
1452380682,10,0
1452381100,32,0
1452381689,51,0
1452384955,32,0
1452386326,28,0
1452386900,32,0
1452386938,51,0
1452386941,51,0
1452386961,51,0
1452386993,51,0
1452387020,51,0
1452387092,51,0
1452387183,51,0
1452387383,9,0
1452388101,28,0
1452388216,28,0
1452388249,28,0
1452388639,32,0
1452388798,32,0
1452389008,35,0
1452389409,36,0
1452389535,35,0
1452389639,35,0
1452389668,35,0
1452389773,35,0
1452389872,32,0
1452389886,35,0
1452392052,35,0
1452392439,49,0
1452392576,49,0
1452392870,36,0
1452393202,49,0
1452394375,32,0
1452394663,32,0
1452395713,35,0
1452395869,49,0
1452395891,49,0
1452396281,49,0
1452396365,21,0
1452396468,21,0
1452396563,21,0
1452396565,21,0
1452399191,32,0
1452399291,32,0
1452404328,9,0
1452404807,32,0
1452405174,28,0
1452405298,3,0
1452405458,3,0
1452405876,51,0
1452405888,51,0
1452405896,51,0
1452405911,51,0
1452405926,51,0
1452405944,51,0
1452406033,51,0
1452406239,35,0
1452406474,8,0
1452406689,15,0
1452406840,51,0
1452406860,51,0
1452406929,51,0
1452406946,51,0
1452407025,8,0
1452407124,35,0
1452407786,36,0
1452408813,15,0
1452409305,28,0
1452409916,17,0
1452410119,17,0
1452410358,35,0
1452413636,15,0
1452416134,49,0
1452416418,36,0
1452417546,49,0
1452418284,35,0
1452418329,35,0
1452418444,35,0
1452418672,28,0
1452419307,35,0
1452420279,35,0
1452421814,36,0
1452422620,36,0
1452423358,15,0
1452423904,49,0
1452425185,35,0
1452425207,35,0
1452425397,49,0
1452425437,49,0
1452426394,35,0
1452426680,35,0
1452426750,35,0
1452427436,35,0
1452428916,28,0
1452430271,28,0
1452432533,15,0
1452434423,36,0
1452438015,36,0
1452438100,36,0
1452441659,32,0
1452443234,32,0
1452443289,32,0
1452443430,36,0
1452443474,32,0
1452443523,32,0
1452443905,32,0
1452446838,8,0
1452447016,36,0
1452447027,8,0
1452448511,3,0
1452448638,32,0
1452452301,32,0
1452452422,36,0
1452452901,32,0
1452452903,32,0
1452452908,32,0
1452452911,32,0
1452452921,32,0
1452452940,32,0
1452452942,32,0
1452452979,36,0
1452453352,8,0
1452454209,36,0
1452458620,8,0
1452459154,32,0
1452459843,35,0
1452460064,8,0
1452461842,8,0
1452464700,15,0
1452464749,15,0
1452464806,15,0
1452464860,15,0
1452465542,8,0
1452465649,8,0
1452465705,35,0
1452465822,15,0
1452466076,35,0
1452466086,51,0
1452466259,51,0
1452466262,32,0
1452466349,51,0
1452466816,17,0
1452467104,51,0
1452467117,51,0
1452467132,32,0
1452467584,51,0
1452467601,51,0
1452467613,51,0
1452467645,51,0
1452467706,36,0
1452469718,21,0
1452469970,21,0
1452470344,21,0
1452470364,21,0
1452470416,36,0
1452470967,8,0
1452471083,8,0
1452472319,30,0
1452472336,30,0
1452472345,49,0
1452472654,32,0
1452473107,8,0
1452473324,51,0
1452473361,51,0
1452473389,51,0
1452473513,49,0
1452473730,51,0
1452473798,51,0
1452473804,51,0
1452473925,28,0
1452473961,51,0
1452473967,28,0
1452474053,49,0
1452474109,21,0
1452474191,51,0
1452474208,51,0
1452474226,21,0
1452474230,51,0
1452474237,21,0
1452474245,51,0
1452474264,51,0
1452474289,21,0
1452474290,51,0
1452474324,51,0
1452474332,51,0
1452475092,3,0
1452475589,32,0
1452476212,28,0
1452476240,51,0
1452476264,51,0
1452476399,51,0
1452476812,3,0
1452477327,8,0
1452478382,8,0
1452479425,36,0
1452479425,36,0
1452480185,28,0
1452480555,32,0
1452480892,8,0
1452480920,8,0
1452480926,8,0
1452480942,8,0
1452481024,8,0
1452481230,36,0
1452481647,8,0
1452481748,8,0
1452482299,39,0
1452482334,36,0
1452482521,32,0
1452484967,32,0
1452485207,35,0
1452486517,8,0
1452487597,35,0
1452487758,17,0
1452488339,8,0
1452488902,8,0
1452488952,8,0
1452489046,8,0
1452489253,8,0
1452489263,8,0
1452489353,8,0
1452489480,8,0
1452489524,8,0
1452491019,8,0
1452491080,8,0
1452491118,8,0
1452491126,8,0
1452491275,17,0
1452492041,17,0
1452492043,17,0
1452492660,8,0
1452493404,28,0
1452494864,8,0
1452494865,28,0
1452495180,28,0
1452495245,15,0
1452496783,35,0
1452497301,36,0
1452499444,28,0
1452500588,17,0
1452504174,35,0
1452504295,17,0
1452504441,17,0
1452505025,17,0
1452506751,3,0
1452512321,36,0
1452512681,9,0
1452518455,23,0
1452519015,36,0
1452522165,8,0
1452522197,8,0
1452526951,36,0
1452532637,32,0
1452537466,49,0
1452539617,8,0
1452539832,21,0
1452540982,8,0
1452541558,36,0
1452541922,8,0
1452543819,32,0
1452544710,28,0
1452545966,51,0
1452547635,3,0
1452548320,8,0
1452548326,8,0
1452549820,26,0
1452549842,26,0
1452549864,26,0
1452549869,26,0
1452549871,26,0
1452549889,26,0
1452549893,26,0
1452549899,26,0
1452549904,26,0
1452549908,26,0
1452549928,26,0
1452549931,26,0
1452549934,26,0
1452549976,26,0
1452549989,26,0
1452549994,26,0
1452550065,26,0
1452551226,31,0
1452551228,31,0
1452552850,51,0
1452552879,51,0
1452552898,51,0
1452553020,51,0
1452553170,51,0
1452553216,17,0
1452554716,8,0
1452555325,32,0
1452555505,30,0
1452555525,30,0
1452555552,30,0
1452555567,30,0
1452555618,30,0
1452555867,30,0
1452556154,32,1
1452556282,36,0
1452556452,30,0
1452556612,23,0
1452556687,23,0
1452556722,23,0
1452556749,30,0
1452556752,30,0
1452557012,30,0
1452557253,30,0
1452557342,30,0
1452558235,10,1
1452558237,10,1
1452559236,30,0
1452559452,51,0
1452559585,30,0
1452559747,30,0
1452560902,8,0
1452561413,35,0
1452561502,8,0
1452561531,8,0
1452562217,36,0
1452562757,35,0
1452562840,35,0
1452563792,51,0
1452563895,17,0
1452565265,32,0
1452566404,17,0
1452566691,51,0
1452566726,51,0
1452566741,51,0
1452566771,51,0
1452566800,51,0
1452566812,51,0
1452566830,51,0
1452566858,51,0
1452566874,51,0
1452566934,51,0
1452566971,35,0
1452567003,51,0
1452567255,51,0
1452567265,51,0
1452567328,8,0
1452567335,32,0
1452567514,28,0
1452567876,51,0
1452567964,17,0
1452568041,51,0
1452569231,35,0
1452570215,17,0
1452570664,8,0
1452571131,36,0
1452572860,28,0
1452573067,32,0
1452573192,32,0
1452573441,28,0
1452574413,3,0
1452574445,51,0
1452574501,51,0
1452574619,51,0
1452574627,51,0
1452574943,9,0
1452576265,51,0
1452576339,51,0
1452576422,51,0
1452577758,49,0
1452579375,35,0
1452579436,35,0
1452579467,35,0
1452580393,35,0
1452580400,35,0
1452583201,48,0
1452583274,35,0
1452583285,35,0
1452584460,15,0
1452585115,17,0
1452585705,36,0
1452587675,23,0
1452587860,28,0
1452589202,28,0
1452589214,28,0
1452589441,35,0
1452590817,35,0
1452592138,23,0
1452592814,36,0
1452593066,23,0
1452593172,28,0
1452593670,23,0
1452594360,35,0
1452594435,23,0
1452599015,28,0
1452600150,36,0
1452600648,8,0
1452600953,49,0
1452601064,28,0
1452615195,36,0
1452619662,32,0
1452619679,32,0
1452619958,32,0
1452621499,46,0
1452621510,46,0
1452621514,32,0
1452621516,46,0
1452621522,46,0
1452622064,35,0
1452622834,35,0
1452625013,32,0
1452627062,32,0
1452627735,46,0
1452628192,46,0
1452628245,32,0
1452629711,36,0
1452630564,46,0
1452630631,46,0
1452630639,46,0
1452630650,35,0
1452630704,46,0
1452630762,46,0
1452630985,46,0
1452631583,8,0
1452631778,8,0
1452631793,8,0
1452631845,21,0
1452631860,8,0
1452632022,32,0
1452633367,32,0
1452633981,32,0
1452635654,49,0
1452635728,51,0
1452635755,51,0
1452635774,51,0
1452635780,51,0
1452635834,51,0
1452635926,51,0
1452635983,51,0
1452635988,51,0
1452636004,51,0
1452636024,51,0
1452636032,51,0
1452636085,8,0
1452636146,10,0
1452636157,10,0
1452636193,10,0
1452636197,10,0
1452636233,10,0
1452636236,10,0
1452636273,10,0
1452636280,10,0
1452636404,8,0
1452638123,8,0
1452638203,8,0
1452638261,8,0
1452638374,8,0
1452638472,8,0
1452638590,8,0
1452638596,8,0
1452638611,8,0
1452638688,8,0
1452638784,8,0
1452639310,33,0
1452639331,33,0
1452641834,8,0
1452642514,28,0
1452642556,28,0
1452643495,30,0
1452643645,30,0
1452643725,30,0
1452643830,30,0
1452644119,30,0
1452644126,30,0
1452644131,30,0
1452644439,36,0
1452644481,30,0
1452644559,30,0
1452644623,30,0
1452644754,28,0
1452645096,30,0
1452645140,8,0
1452645299,30,0
1452645324,30,0
1452645530,30,0
1452645602,8,0
1452645605,8,0
1452645930,28,0
1452646057,28,0
1452646336,49,0
1452647148,17,0
1452647177,17,0
1452647242,35,0
1452647525,17,0
1452647664,17,0
1452647863,8,0
1452648437,28,0
1452648827,28,0
1452650036,8,0
1452650332,28,0
1452650408,17,0
1452652145,32,0
1452652611,46,0
1452652615,46,0
1452652619,46,0
1452652644,46,0
1452652655,3,0
1452652661,46,0
1452652665,46,0
1452652701,46,0
1452652710,46,0
1452652918,46,0
1452652927,46,0
1452652940,46,0
1452652961,46,0
1452652995,46,0
1452653011,46,0
1452653040,46,0
1452653055,46,0
1452653084,46,0
1452653168,35,0
1452653209,46,0
1452653253,46,0
1452653262,46,0
1452653266,35,0
1452653282,46,0
1452653304,46,0
1452653374,46,0
1452653426,46,0
1452653703,51,0
1452653743,51,0
1452653754,32,0
1452653805,8,0
1452654471,3,0
1452654712,3,0
1452654914,3,0
1452655042,46,0
1452655090,8,0
1452655208,46,0
1452655266,3,0
1452655321,46,0
1452655441,51,0
1452655467,46,0
1452655471,51,0
1452655474,46,0
1452655489,46,0
1452655556,46,0
1452655603,46,0
1452655716,46,0
1452655749,46,0
1452655756,46,0
1452655793,46,0
1452655802,46,0
1452655808,46,0
1452655997,46,0
1452656014,46,0
1452656036,46,0
1452656045,46,0
1452656054,17,0
1452656054,46,0
1452656058,46,0
1452656075,46,0
1452656177,46,0
1452656190,46,0
1452656424,46,0
1452656581,51,0
1452656606,51,0
1452656853,46,0
1452657473,8,0
1452657557,28,0
1452658403,32,0
1452658567,32,0
1452659464,36,0
1452659886,28,0
1452660456,8,0
1452662257,28,0
1452664152,28,0
1452664238,28,0
1452664357,28,0
1452664447,28,0
1452664504,28,0
1452664661,28,0
1452665080,17,0
1452665226,17,0
1452665277,17,0
1452665966,15,0
1452666868,35,0
1452671558,15,0
1452671711,15,0
1452674172,23,0
1452674280,23,0
1452674290,23,0
1452674401,36,0
1452674516,23,0
1452674761,23,0
1452674811,23,0
1452674914,28,0
1452675988,35,0
1452676036,35,0
1452676138,35,0
1452676326,35,0
1452676415,28,0
1452676532,35,0
1452676816,35,0
1452676879,35,0
1452677129,35,0
1452680970,49,0
1452681026,49,0
1452682412,49,0
1452684546,28,0
1452684785,28,0
1452688008,28,0
1452688367,28,0
1452688460,28,0
1452688883,36,0
1452689749,8,0
1452690208,32,0
1452694209,32,0
1452694259,32,0
1452696212,32,0
1452699003,32,0
1452699600,32,0
1452703330,36,0
1452703543,17,0
1452703652,17,0
1452704351,17,0
1452705043,35,0
1452705989,17,0
1452706252,32,0
1452708115,8,0
1452709719,36,0
1452711497,32,0
1452711649,36,0
1452713589,36,0
1452714097,17,0
1452714395,17,0
1452714463,17,0
1452714826,17,0
1452715153,17,0
1452715466,36,0
1452716678,32,0
1452716962,17,0
1452717384,36,0
1452717967,32,0
1452717990,32,0
1452718010,32,0
1452718320,28,0
1452719081,30,0
1452719161,30,0
1452719167,30,0
1452719208,30,0
1452719224,30,0
1452719239,30,0
1452719328,30,0
1452719350,30,0
1452719603,36,0
1452719833,47,0
1452719888,32,0
1452719931,47,0
1452719950,47,0
1452720014,17,0
1452721484,36,0
1452721649,48,0
1452721695,8,0
1452721704,48,0
1452722596,15,0
1452722762,15,0
1452722816,15,0
1452723239,15,0
1452723543,36,0
1452724683,30,0
1452724732,30,0
1452724885,30,0
1452724944,30,0
1452724946,30,0
1452724948,30,0
1452725133,30,0
1452725373,30,0
1452725760,36,0
1452725979,30,0
