1451098418,30,0
1451101870,43,0
1451102968,30,0
1451104115,7,0
1451104525,11,0
1451104615,30,0
1451104642,11,0
1451104654,11,0
1451105828,43,0
1451106766,43,0
1451107275,24,0
1451108512,43,0
1451109850,43,0
1451112081,12,0
1451113331,43,0
1451114899,24,0
1451117200,12,0
1451118143,50,0
1451118155,31,0
1451118833,13,0
1451120070,24,0
1451121738,25,0
1451122184,11,0
1451123383,37,0
1451123463,43,0
1451124521,18,0
1451126157,40,0
1451129148,12,0
1451143241,43,0
1451145913,21,0
1451146292,21,0
1451150126,33,0
1451152588,43,0
1451153233,43,0
1451155229,2,0
1451155245,2,0
1451155266,43,0
1451157321,30,0
1451157386,15,0
1451157515,30,0
1451158786,13,0
1451162468,13,0
1451162498,14,0
1451162540,43,0
1451164050,43,0
1451164776,30,0
1451166235,12,0
1451166654,28,0
1451167667,43,0
1451168089,19,0
1451168657,38,0
1451169614,31,0
1451169697,31,0
1451169780,38,0
1451170039,31,0
1451171460,43,0
1451172311,43,0
1451174022,50,0
1451174045,30,0
1451174800,7,0
1451175313,48,0
1451175370,2,0
1451175486,48,0
1451175943,43,0
1451176945,7,0
1451177379,4,0
1451179566,31,0
1451179579,43,0
1451179641,31,0
1451179679,31,0
1451179790,31,0
1451179936,31,0
1451180268,31,0
1451180399,31,0
1451180435,15,0
1451180492,30,0
1451180492,30,0
1451180493,30,0
1451180493,30,0
1451180678,21,0
1451180692,31,0
1451180759,21,0
1451180825,31,0
1451181130,4,0
1451181130,31,0
1451181159,4,0
1451181315,31,0
1451182814,31,0
1451182884,31,0
1451184859,43,0
1451185305,21,0
1451186773,43,0
1451186821,12,0
1451186976,43,0
1451187549,30,0
1451187704,19,0
1451188234,7,0
1451188768,7,0
1451188786,7,0
1451190001,14,0
1451190091,30,0
1451191150,43,0
1451192042,7,0
1451193599,1,0
1451193791,30,0
1451195121,24,0
1451195428,21,0
1451195457,43,0
1451195799,43,0
1451195951,43,0
1451196334,31,0
1451197839,43,0
1451197856,4,0
1451198162,31,0
1451199005,25,0
1451199008,43,0
1451199080,30,0
1451199197,31,0
1451199228,31,0
1451199340,43,0
1451199807,7,0
1451200048,14,0
1451200476,31,0
1451200499,31,0
1451200508,31,0
1451200652,31,0
1451200676,31,0
1451200790,31,0
1451200892,31,0
1451201058,31,0
1451203181,43,0
1451203413,24,0
1451204817,24,0
1451205222,33,0
1451205319,28,0
1451205391,28,0
1451205546,28,0
1451206561,30,0
1451206562,30,0
1451206562,30,0
1451206563,30,0
1451206744,12,0
1451206809,28,0
1451206847,28,0
1451207014,30,0
1451207230,50,0
1451207242,43,0
1451208393,43,0
1451208544,24,0
1451208977,31,0
1451209110,31,0
1451209175,31,0
1451209201,31,0
1451209243,31,0
1451209259,31,0
1451209408,4,0
1451209481,30,0
1451209644,30,0
1451210464,24,0
1451210655,12,0
1451210816,43,0
1451211004,28,0
1451211114,28,0
1451212104,7,0
1451212117,43,0
1451212558,24,0
1451214873,30,0
1451215516,14,0
1451218817,31,0
1451222488,38,0
1451231802,21,0
1451233979,21,0
1451238763,21,0
1451238831,21,0
1451239029,43,0
1451240380,21,0
1451241962,21,0
1451244360,12,0
1451246085,28,0
1451246671,28,0
1451246817,28,0
1451246870,28,0
1451246920,28,0
1451246962,30,0
1451247037,28,0
1451247171,30,0
1451247702,12,0
1451248135,30,1
1451248157,30,0
1451249134,28,0
1451249595,30,0
1451250941,19,0
1451251070,19,0
1451251128,19,0
1451252063,38,0
1451252745,43,0
1451253502,50,0
1451253837,1,0
1451254123,12,0
1451255066,12,0
1451255402,30,0
1451255835,51,0
1451256062,51,0
1451256685,51,1
1451256773,43,0
1451256909,43,0
1451256938,13,0
1451257153,13,0
1451257239,28,0
1451257459,9,0
1451257462,43,0
1451257470,9,0
1451257502,9,0
1451257569,25,0
1451257612,9,0
1451257746,9,0
1451257811,9,0
1451257827,9,0
1451257934,38,0
1451258332,43,0
1451258384,12,0
1451258395,9,0
1451258564,9,0
1451258656,9,1
1451258700,12,0
1451259034,21,0
1451260836,40,0
1451261521,43,0
1451262525,43,0
1451263004,12,0
1451263228,43,0
1451263345,13,0
1451263421,12,0
1451263615,24,0
1451263719,12,0
1451264151,40,0
1451264569,43,0
1451264940,12,0
1451266219,43,0
1451266438,43,0
1451268109,28,0
1451268117,28,0
1451268457,12,0
1451268896,43,0
1451269436,38,0
1451269507,38,0
1451269892,38,0
1451269933,12,0
1451269941,38,0
1451270185,12,0
1451270794,38,0
1451271039,31,0
1451271087,38,0
1451271515,38,0
1451271624,44,0
1451271628,44,0
1451271807,31,0
1451271923,44,0
1451271938,31,0
1451272000,31,0
1451272101,44,0
1451272110,44,0
1451272401,31,0
1451272477,31,0
1451272575,44,0
1451272632,38,0
1451272983,44,0
1451273536,12,0
1451275220,12,0
1451275493,12,0
1451275517,28,0
1451275532,44,0
1451275720,43,0
1451276315,31,0
1451276340,31,0
1451276376,31,0
1451276432,40,0
1451276463,14,0
1451277325,40,0
1451278147,37,0
1451278273,1,0
1451278342,14,1
1451278376,28,0
1451278387,28,0
1451278395,28,1
1451278559,21,1
1451278657,28,0
1451278708,12,1
1451278805,38,0
1451280060,30,0
1451280068,30,0
1451280070,43,0
1451280085,30,0
1451280108,30,1
1451280205,31,0
1451280215,31,0
1451280218,31,1
1451280303,31,0
1451280331,43,0
1451280373,31,0
1451280382,31,0
1451280431,31,0
1451280528,31,0
1451280967,30,0
1451281240,33,0
1451281275,30,0
1451281393,30,0
1451281512,24,1
1451281720,43,0
1451282015,13,1
1451282604,12,0
1451282867,14,0
1451283209,38,0
1451283221,38,0
1451283322,37,0
1451283403,37,1
1451283497,1,0
1451284273,31,0
1451284384,31,0
1451284428,31,0
1451284480,31,0
1451284730,31,0
1451284911,31,0
1451284922,44,0
1451284985,31,0
1451285014,31,0
1451285426,7,0
1451285557,31,0
1451286023,30,0
1451286078,7,0
1451286751,31,0
1451286881,28,0
1451286922,31,0
1451286943,31,0
1451287103,31,0
1451287120,31,0
1451287195,31,0
1451287232,31,0
1451287280,31,0
1451287726,50,0
1451287740,50,0
1451287771,44,0
1451287846,44,0
1451288021,6,0
1451288036,7,0
1451288084,6,0
1451288211,6,1
1451288320,7,0
1451288635,44,0
1451288764,43,0
1451289231,43,0
1451289841,43,0
1451290234,13,0
1451295764,43,0
1451296139,12,0
1451298919,40,0
1451299386,43,0
1451299980,25,0
1451302352,24,0
1451304039,24,0
1451306119,43,0
1451308141,30,0
1451310919,43,0
1451316521,30,0
1451317960,21,0
1451318197,30,0
1451318227,30,0
1451318232,30,0
1451318340,30,0
1451318494,30,0
1451318834,30,0
1451319692,30,0
1451319911,30,0
1451319911,30,0
1451319961,30,0
1451320318,30,0
1451320803,21,0
1451320889,30,0
1451321145,30,0
1451322309,21,0
1451322410,30,0
1451322981,33,0
1451323220,34,0
1451323245,34,0
1451323256,34,0
1451323391,21,0
1451324373,21,0
1451324655,30,0
1451325318,31,0
1451325322,31,0
1451325394,43,0
1451325469,31,0
1451325529,31,0
1451326686,44,0
1451327470,33,0
1451327562,30,0
1451327701,21,0
1451327758,30,0
1451327945,33,0
1451328427,33,0
1451329062,30,0
1451329062,30,0
1451329063,30,0
1451329068,30,0
1451329959,2,0
1451330768,31,0
1451330794,31,0
1451330831,31,0
1451330850,31,0
1451330917,31,0
1451330956,31,0
1451332419,43,0
1451332922,43,0
1451333893,24,0
1451334583,12,0
1451335012,43,0
1451335120,21,0
1451335674,43,0
1451335734,18,0
1451335857,19,0
1451336222,43,0
1451338027,43,0
1451339684,43,0
1451340190,40,0
1451340820,40,0
1451341579,31,0
1451341597,31,0
1451341800,24,0
1451341874,31,0
1451342106,24,0
1451342451,12,0
1451342595,12,0
1451342632,43,0
1451342719,12,0
1451344009,24,0
1451344363,21,0
1451344685,12,0
1451345472,21,0
1451346146,24,0
1451346276,12,0
1451346317,24,0
1451346348,43,0
1451346535,37,0
1451348332,24,0
1451349341,25,0
1451349699,14,0
1451349742,24,0
1451350391,18,0
1451350531,24,0
1451350745,9,0
1451351175,3,0
1451351756,43,0
1451352215,7,0
1451352277,43,0
1451352591,7,0
1451352765,24,0
1451353100,43,0
1451353268,7,0
1451354384,43,0
1451354417,43,0
1451355116,24,0
1451355161,5,0
1451356183,12,0
1451357298,31,0
1451357328,24,0
1451357343,31,0
1451357533,31,0
1451357686,39,0
1451357777,31,0
1451358243,38,0
1451358386,39,1
1451358447,39,0
1451358890,43,0
1451358984,38,0
1451359223,43,0
1451359426,24,0
1451360168,30,0
1451360185,30,0
1451360192,30,0
1451360215,30,0
1451360309,30,0
1451360393,30,0
1451360435,30,0
1451360741,30,0
1451360743,31,0
1451360881,18,0
1451361055,18,0
1451361332,38,0
1451361451,30,0
1451361890,30,0
1451362348,31,0
1451363477,24,0
1451363887,31,0
1451364781,38,0
1451364792,31,0
1451366517,43,0
1451367353,18,0
1451369191,39,0
1451369224,39,0
1451370219,31,0
1451370248,31,0
1451370381,31,0
1451370608,31,0
1451370688,31,0
1451370764,31,0
1451371142,33,0
1451371210,33,0
1451371237,31,0
1451371316,31,0
1451371367,31,0
1451372063,43,0
1451372501,33,0
1451372674,33,0
1451372989,21,0
1451373175,33,0
1451373460,33,0
1451373730,7,0
1451374277,43,0
1451374718,14,0
1451374878,25,0
1451375052,4,0
1451375066,4,0
1451375434,13,0
1451376666,16,0
1451376683,12,0
1451377044,18,0
1451377711,13,0
1451377900,7,0
1451378192,31,0
1451378222,31,0
1451378258,31,0
1451378420,7,0
1451378622,7,0
1451378660,22,0
1451379128,1,0
1451379358,43,0
1451379431,31,0
1451379905,31,0
1451380016,30,0
1451380061,30,0
1451380269,31,0
1451380503,31,0
1451380649,31,0
1451380759,31,0
1451380992,31,0
1451381170,31,0
1451381330,40,0
1451381646,40,0
1451381880,40,0
1451382287,31,0
1451382323,31,0
1451382335,31,0
1451382438,31,0
1451384349,43,0
1451385361,4,0
1451388511,7,0
1451388629,7,0
1451390072,12,0
1451405983,33,0
1451413649,11,0
1451414621,39,0
1451414776,39,0
1451414877,39,0
1451417145,30,0
1451420705,43,0
1451421873,2,0
1451423149,9,0
1451423241,9,0
1451423266,9,0
1451423318,9,0
1451423323,9,0
1451423831,39,0
1451423876,24,0
1451424588,30,0
1451424624,30,0
1451424630,30,0
1451425929,3,1
1451426323,24,0
1451426385,30,0
1451426391,43,0
1451426460,30,0
1451426704,13,0
1451427866,18,0
1451428078,7,0
1451428177,7,0
1451428832,38,0
1451428985,10,0
1451429037,7,0
1451429122,30,0
1451429123,40,0
1451429134,30,0
1451429233,30,0
1451429460,40,0
1451429584,24,0
1451431350,50,0
1451433514,50,0
1451434274,50,0
1451434308,50,0
1451434861,25,0
1451434863,43,0
1451435158,40,0
1451435377,31,0
1451435489,38,0
1451435686,50,0
1451435804,25,0
1451435864,40,0
1451435920,50,0
1451437145,13,0
1451437490,31,0
1451437527,40,0
1451437589,50,0
1451437641,38,0
1451437958,1,0
1451438281,19,0
1451438308,38,0
1451439605,24,0
1451439666,30,0
1451439686,30,1
1451439825,31,0
1451439911,31,0
1451440040,40,0
1451440041,40,0
1451440142,50,0
1451440433,43,0
1451440613,43,0
1451440772,43,0
1451441141,38,0
1451441168,24,0
1451441429,43,0
1451441590,18,0
1451442632,50,0
1451442706,38,0
1451443081,24,0
1451443232,43,0
1451443568,38,0
1451443974,43,0
1451445592,45,0
1451448816,12,0
1451450696,24,0
1451451074,38,0
1451451166,31,0
1451451255,31,0
1451451872,14,0
1451452546,22,0
1451452554,22,0
1451453436,34,0
1451453648,34,1
1451453824,34,0
1451454445,43,0
1451455060,43,0
1451455221,31,0
1451455227,31,0
1451455282,31,0
1451455331,31,0
1451455452,31,0
1451455648,31,0
1451455793,14,0
1451455841,14,0
1451456278,30,0
1451456308,30,0
1451456575,25,0
1451456942,30,0
1451458065,34,0
1451458358,34,0
1451458530,24,0
1451460020,12,0
1451460770,43,0
1451461212,39,0
1451461479,43,0
1451462062,43,0
1451462086,34,0
1451462106,34,0
1451462193,43,0
1451463548,30,0
1451463650,43,0
1451464261,14,0
1451464482,43,0
1451465001,34,0
1451465285,38,0
1451465445,24,0
1451465546,4,0
1451465648,43,0
1451465715,30,0
1451465813,11,0
1451465824,30,0
1451465834,11,0
1451465846,11,0
1451466130,30,0
1451466434,34,0
1451466745,34,0
1451466785,30,0
1451466919,34,0
1451466960,34,0
1451466977,34,0
1451467251,43,0
1451468950,19,0
1451469447,43,0
1451470805,12,0
1451471286,24,0
1451471903,43,0
1451472060,12,0
1451475693,28,0
1451495700,1,0
1451496096,34,0
1451496145,34,1
1451497250,3,0
1451498524,31,0
1451498572,31,0
1451501317,24,0
1451504119,9,0
1451504210,30,0
1451504213,30,0
1451504305,30,0
1451504329,30,0
1451504547,9,0
1451504926,30,0
1451504935,30,0
1451505105,30,0
1451505498,24,0
1451506971,2,0
1451507560,48,0
1451507804,30,0
1451507900,30,0
1451508259,43,0
1451508660,13,0
1451508934,38,0
1451508944,46,1
1451508950,46,1
1451508953,46,1
1451508960,46,1
1451508978,13,0
1451508985,30,0
1451509048,46,0
1451509054,46,0
1451509065,46,0
1451509085,46,0
1451509095,30,0
1451509125,46,0
1451509135,46,0
1451509277,46,0
1451509295,39,0
1451509310,46,0
1451509371,46,0
1451509377,46,0
1451509470,39,0
1451509512,46,0
1451509526,46,0
1451509983,46,0
1451510851,39,0
1451510917,38,0
1451511144,43,0
1451511532,21,0
1451512013,43,0
1451512289,43,0
1451512427,31,0
1451512675,31,0
1451512711,31,0
1451514634,31,0
1451514729,31,0
1451515010,51,0
1451515087,51,0
1451516585,30,0
1451516588,30,0
1451516602,30,0
1451516802,43,0
1451516896,31,0
1451517004,31,0
1451517211,31,0
1451517280,43,0
1451517299,31,0
1451517631,31,0
1451517838,31,0
1451518249,43,0
1451518988,38,0
1451519535,24,0
1451520079,38,0
1451520336,38,0
1451520470,34,0
1451520480,34,0
1451520531,4,0
1451521089,34,0
1451521100,34,0
1451521126,34,0
1451521222,34,0
1451521917,33,0
1451522021,33,0
1451522048,33,0
1451522606,34,0
1451522792,34,0
1451522902,43,0
1451522987,39,0
1451523117,33,0
1451523603,43,0
1451523707,43,0
1451523712,24,0
1451524685,1,0
1451524699,43,0
1451524729,21,1
1451524777,38,1
1451524834,2,1
1451525448,2,0
1451525775,38,0
1451525811,38,0
1451526346,43,0
1451526404,30,0
1451526912,38,0
1451526925,34,0
1451527016,40,0
1451527059,43,0
1451527579,43,0
1451527688,12,0
1451528018,30,0
1451528109,34,0
1451528324,24,0
1451528505,43,0
1451528694,43,0
1451528932,1,0
1451529248,34,0
1451529584,39,0
1451529678,18,0
1451529708,43,0
1451529843,31,0
1451530158,2,0
1451530162,31,0
1451530423,31,0
1451530465,18,0
1451530506,34,0
1451530794,2,0
1451530962,34,0
1451532106,1,0
1451532384,34,1
1451532591,11,0
1451532746,11,0
1451532888,11,0
1451532914,11,0
1451533330,30,0
1451533360,30,0
1451533368,30,0
1451534006,46,0
1451534018,46,0
1451534082,43,0
1451534277,2,0
1451534389,2,0
1451534563,34,0
1451534702,34,1
1451534833,24,0
1451535172,34,0
1451535915,48,0
1451536026,40,0
1451536059,7,0
1451536135,31,0
1451536179,38,0
1451536291,39,1
1451536310,34,0
1451536369,7,0
1451536389,39,0
1451536449,31,0
1451536477,39,0
1451536589,38,0
1451536608,31,0
1451536699,31,0
1451536777,7,0
1451536814,7,0
1451536880,7,0
1451536893,31,0
1451536924,39,0
1451537023,38,0
1451537124,31,0
1451537376,18,0
1451537383,18,0
1451537503,38,0
1451537939,38,0
1451538080,43,0
1451538333,18,0
1451538467,18,0
1451538629,34,0
1451539488,30,0
1451539922,18,0
1451540114,38,0
1451540751,18,0
1451540980,4,0
1451541108,14,0
1451541278,25,1
1451542386,19,0
1451542657,40,0
1451542669,19,0
1451542705,40,0
1451542895,43,0
1451543342,19,0
1451543561,7,0
1451543657,30,0
1451543815,30,0
1451544213,30,0
1451544309,30,0
1451544476,30,0
1451544651,43,0
1451545395,43,0
1451545488,39,0
1451545488,39,0
1451545881,31,0
1451546403,38,0
1451546826,30,0
1451546907,30,0
1451548730,4,0
1451548936,24,0
1451548961,4,0
1451549553,45,0
1451549553,45,0
1451550052,4,0
1451550240,30,0
1451550245,30,0
1451550251,30,0
1451550751,18,0
1451551326,30,0
1451551603,18,0
1451552237,30,0
1451552445,24,0
1451552690,30,0
1451552780,30,0
1451552974,30,0
1451553074,30,0
1451553206,30,0
1451553451,30,0
1451553541,30,0
1451553594,30,0
1451553784,7,0
1451554255,30,0
1451554415,43,0
1451554844,30,0
1451554972,30,0
1451556776,37,0
1451558237,30,0
1451559299,18,0
1451560349,43,0
1451562131,12,0
1451562948,7,0
1451565518,12,0
1451566823,18,0
1451567026,18,0
1451567128,50,0
1451567148,50,0
1451574553,21,0
1451576575,21,0
1451576943,21,0
1451578125,21,0
1451581783,21,0
1451582043,21,0
1451582254,33,0
1451583128,33,0
1451583919,43,0
1451587744,21,0
1451588762,21,0
1451588922,43,0
1451589391,13,0
1451589940,13,0
1451590099,30,0
1451590104,38,0
1451590831,10,0
1451590975,30,0
1451591137,43,0
1451591362,38,0
1451592106,43,0
1451592271,43,0
1451592339,24,0
1451592754,21,0
1451593976,21,0
1451594016,21,0
1451594355,43,0
1451594399,12,0
1451594657,13,0
1451594712,21,0
1451594715,12,0
1451594836,21,0
1451594927,30,0
1451594987,30,0
1451594991,30,0
1451595767,38,0
1451595772,38,0
1451597276,30,0
1451597874,21,0
1451598245,9,0
1451598256,9,0
1451598270,9,0
1451598328,9,0
1451598456,19,0
1451599231,14,0
1451600417,4,0
1451601320,4,0
1451601411,30,0
1451601498,24,0
1451601606,4,0
1451601786,4,0
1451602189,18,0
1451605749,24,0
1451605826,13,0
1451605832,38,0
1451605865,38,0
1451605958,13,0
1451606279,43,0
1451606457,38,0
1451606614,43,0
1451606816,30,0
1451606852,30,0
1451607268,43,0
1451607303,30,0
1451607950,43,0
1451608049,40,0
1451608249,40,0
1451608281,1,0
1451608467,40,0
1451608739,40,0
1451608864,28,0
1451609271,25,0
1451611001,18,0
1451611545,50,0
1451611563,50,0
1451611633,43,0
1451611670,1,0
1451611964,40,0
1451613067,2,0
1451613879,30,0
1451614481,40,0
1451614507,40,0
1451614742,30,0
1451614760,46,0
1451614764,46,0
1451614769,46,0
1451614769,46,0
1451614905,24,0
1451615636,43,0
1451616547,30,0
1451616883,38,0
1451616933,14,0
1451616987,12,0
1451617014,14,0
1451617229,40,0
1451617329,14,0
1451617589,18,0
1451617620,11,0
1451617780,14,0
1451617860,14,0
1451617894,43,0
1451618184,30,0
1451618187,30,0
1451618731,12,0
1451619161,30,0
1451619180,18,0
1451619195,18,0
1451620346,24,0
1451620402,40,0
1451620406,40,0
1451620978,40,0
1451621687,31,0
1451623022,43,0
1451624372,14,0
1451624432,14,0
1451624581,14,0
1451624679,14,0
1451625031,38,0
1451625194,43,0
1451625390,1,0
1451625621,37,0
1451626234,43,1
1451626504,4,0
1451627290,2,0
1451627827,33,0
1451627964,33,0
1451628126,33,0
1451628207,33,0
1451628230,24,0
1451628246,33,0
1451628552,30,0
1451631061,33,0
1451632492,4,1
1451632822,38,0
1451632859,14,0
1451633038,43,0
1451633329,33,0
1451633393,33,1
1451635283,4,0
1451635341,4,0
1451635506,4,0
1451635813,4,0
1451636267,38,0
1451636591,38,0
1451636611,38,0
1451636757,14,0
1451637048,48,0
1451637932,14,0
1451638165,38,0
1451638313,7,0
1451638646,24,0
1451638715,38,0
1451639299,2,0
1451639365,30,0
1451640122,7,0
1451640146,14,0
1451640664,14,0
1451642382,2,0
1451642801,4,0
1451643596,25,0
1451644011,2,0
1451644357,13,0
1451645780,43,0
1451646645,38,0
1451649527,34,0
1451649656,38,0
1451649937,18,0
1451650529,38,0
1451650663,38,0
1451651144,33,0
1451652967,11,0
1451664704,21,0
1451665183,21,0
1451668208,21,0
1451668914,21,0
1451670140,21,0
1451670184,43,0
1451671396,21,0
1451673793,30,0
1451673829,30,0
1451673968,21,0
1451674657,43,0
1451674736,21,0
1451674853,21,0
1451675387,2,0
1451676433,2,0
1451676639,21,0
1451677111,21,0
1451677371,44,0
1451677428,44,1
1451677519,43,0
1451677842,44,0
1451680617,43,0
1451680821,12,0
1451680900,38,0
1451680938,28,0
1451681515,27,0
1451681776,27,1
1451681776,27,1
1451681838,43,0
1451682452,21,0
1451683556,12,0
1451683774,14,0
1451683786,14,0
1451684951,30,0
1451685046,43,0
1451685089,22,0
1451685960,24,0
1451686272,50,0
1451687204,31,0
1451689487,12,0
1451689550,18,0
1451689624,43,0
1451689819,7,0
1451689882,31,0
1451691375,19,0
1451692319,1,0
1451693904,24,0
1451696892,11,0
1451696942,11,0
1451696955,11,0
1451697301,43,0
1451697688,24,0
1451697782,1,0
1451698160,43,0
1451698245,43,0
1451699506,19,0
1451703462,24,0
1451703871,25,0
1451704684,43,0
1451704765,25,0
1451704860,30,0
1451705348,43,0
1451705663,3,0
1451707050,40,0
1451707106,43,0
1451707204,31,0
1451707525,40,0
1451707779,40,0
1451707798,40,0
1451708591,14,0
1451708600,14,0
1451709594,38,0
1451710101,31,0
1451710485,14,0
1451710500,43,0
1451710784,43,0
1451710989,43,0
1451711430,37,0
1451712174,43,0
1451712985,14,0
1451714298,10,0
1451714622,4,0
1451714949,43,0
1451714957,40,0
1451714986,40,0
1451716961,31,0
1451717109,7,0
1451717150,4,0
1451717234,4,0
1451717303,3,1
1451718621,31,0
1451720504,43,0
1451722628,11,0
1451724698,14,0
1451725884,22,0
1451726364,15,1
1451726391,7,0
1451726986,12,0
1451728737,24,0
1451730038,14,0
1451730287,14,0
1451744309,34,0
1451750747,21,0
1451751147,21,0
1451753463,21,0
1451753476,21,0
1451755633,21,0
1451760106,21,0
1451764908,43,0
1451768052,31,0
1451769126,24,0
1451770286,1,0
1451770316,2,0
1451773507,31,0
1451774473,43,0
1451776181,24,0
1451777231,43,0
1451778063,38,0
1451778682,43,0
1451779312,4,0
1451780383,18,0
1451781819,4,0
1451781841,43,0
1451782206,43,0
1451783271,1,0
1451783440,31,0
1451783441,18,1
1451783495,31,0
1451783576,31,0
1451783967,31,0
1451783979,43,0
1451784441,43,0
1451784741,43,0
1451785228,3,0
1451785345,43,0
1451785719,43,0
1451787705,23,1
1451787793,18,0
1451787952,18,0
1451789478,43,0
1451790531,18,0
1451790693,43,0
1451790814,19,0
1451790909,43,0
1451791991,14,0
1451792235,24,0
1451792379,43,0
1451792739,43,0
1451793006,30,0
1451793278,30,0
1451793715,43,0
1451793812,43,0
1451794156,4,0
1451794186,43,0
1451794237,4,0
1451794689,43,0
1451795122,31,0
1451797357,43,0
1451798668,14,0
1451800089,43,0
1451800229,43,0
1451800466,23,1
1451800533,23,1
1451800565,23,1
1451803394,23,0
1451803521,23,1
1451803671,12,0
1451804341,31,0
1451806515,43,0
1451807159,33,0
1451807197,33,0
1451807502,43,0
1451807570,33,0
1451807898,16,0
1451807905,16,0
1451810289,43,0
1451811922,4,0
1451811975,4,0
1451815925,18,0
1451816153,18,0
1451817261,43,0
1451821113,40,0
1451822466,16,0
1451822513,16,0
1451837800,34,0
1451837921,34,0
1451838639,34,0
1451839934,34,0
1451840149,34,0
1451843545,21,0
1451843643,21,0
1451848929,43,0
1451849909,12,0
1451850526,12,0
1451850588,50,0
1451852934,43,0
1451854325,43,0
1451855883,14,0
1451857216,12,0
1451858135,43,0
1451858445,43,0
1451858499,14,0
1451859554,43,0
1451862782,40,0
1451865186,31,0
1451865991,2,0
1451867716,43,0
1451869229,43,0
1451870090,2,0
1451870696,30,0
1451871796,43,0
1451871898,43,0
1451872651,25,0
1451872873,12,0
1451872874,43,0
1451873620,14,0
1451874149,43,0
1451874881,43,0
1451874923,12,0
1451875286,30,0
1451875559,43,0
1451875797,43,0
1451876007,24,0
1451876346,30,0
1451876587,18,0
1451876657,18,0
1451877254,43,0
1451877394,43,0
1451877548,4,0
1451877675,4,0
1451878394,43,0
1451878583,30,0
1451878751,30,0
1451880537,43,0
1451882094,43,0
1451882304,43,0
1451882848,43,0
1451882957,43,0
1451883864,50,0
1451884611,31,0
1451885141,43,0
1451885280,12,0
1451885357,3,0
1451886499,16,0
1451886975,43,0
1451888207,43,0
1451889455,43,0
1451889467,3,0
1451889620,38,0
1451890422,38,0
1451891618,12,0
1451895451,4,0
1451896821,7,0
1451897780,43,0
1451898265,7,0
1451898857,31,0
1451902120,43,0
1451906461,13,0
1451907518,40,0
1451925157,21,0
1451926999,21,0
1451929570,14,0
1451930063,50,0
1451930670,21,0
1451930925,21,0
1451931097,21,0
1451934161,43,0
1451935199,14,0
1451936129,38,0
1451937125,43,0
1451939861,43,0
1451942054,12,0
1451942281,24,0
1451944871,30,0
1451945903,14,0
1451945909,9,0
1451947400,14,0
1451948397,9,0
1451948985,28,0
1451949255,43,0
1451950477,43,0
1451950995,30,0
1451951566,43,0
1451951955,43,0
1451952068,43,0
1451952144,12,0
1451952625,11,0
1451952670,12,0
1451954212,2,0
1451954250,2,0
1451954396,2,0
1451955413,40,0
1451955874,40,0
1451958283,25,0
1451958882,25,0
1451959218,4,0
1451959757,19,0
1451960815,43,0
1451960866,4,0
1451960905,4,0
1451961149,25,0
1451961294,4,0
1451961395,19,0
1451961414,43,0
1451961886,13,0
1451964432,31,0
1451964478,40,0
1451964594,31,0
1451964657,31,0
1451964719,31,0
1451964809,31,0
1451969446,18,0
1451969713,43,0
1451969824,31,0
1451969898,31,0
1451970165,43,0
1451971296,25,0
1451971354,25,0
1451971424,25,0
1451971425,40,0
1451973004,43,0
1451973792,14,0
1451974384,43,0
1451975098,43,0
1451975287,12,0
1451975333,28,0
1451975397,28,0
1451975550,12,0
1451975627,25,0
1451976034,12,0
1451976096,12,0
1451976435,12,0
1451976631,12,0
1451976796,12,0
1451976874,42,0
1451976892,42,0
1451977106,12,0
1451977581,7,0
1451977966,31,0
1451978049,7,0
1451978182,12,0
1451978311,12,0
1451978701,28,0
1451980245,12,0
1451980650,12,0
1451981108,43,0
1451981319,50,0
1451981561,4,0
1451981569,4,0
1451982072,28,0
1451982200,50,0
1451982576,11,0
1451983273,12,0
1451983281,40,0
1451983628,50,0
1451983746,5,0
1451983816,24,0
1451984013,50,0
1451984596,50,0
1451985148,21,0
1451985287,4,0
1451985763,50,0
1451986057,4,0
1451987429,43,0
1451988800,4,0
1451988825,43,0
1451988967,4,0
1451990259,4,0
1451990728,31,0
1451990791,43,0
1451996379,43,0
1452009078,34,0
1452009639,34,0
1452009705,34,0
1452010473,34,0
1452014303,34,0
1452017875,30,0
1452017898,30,0
1452017973,30,0
1452019431,21,0
1452019517,21,0
1452020968,43,0
1452021516,30,0
1452021770,9,0
1452023064,24,0
1452025073,18,0
1452026564,12,0
1452026967,11,0
1452026989,11,0
1452027001,11,0
1452027410,11,0
1452027580,24,0
1452027826,11,0
1452027855,11,0
1452029091,43,0
1452030362,28,0
1452030671,12,0
1452030800,24,0
1452031111,43,0
1452034443,43,0
1452034528,18,0
1452034993,34,0
1452035237,24,0
1452035267,43,0
1452035798,43,0
1452036126,43,0
1452036696,34,0
1452038102,30,0
1452038134,30,0
1452038161,30,0
1452039788,43,0
1452040375,34,0
1452040392,34,0
1452040941,13,0
1452041146,34,0
1452041345,43,0
1452041506,34,0
1452042316,43,0
1452043348,12,0
1452043383,43,0
1452043487,23,0
1452043492,23,0
1452043562,43,0
1452045131,43,0
1452045703,34,0
1452046840,34,0
1452047001,34,0
1452047048,34,0
1452047236,34,0
1452047419,34,0
1452047483,13,0
1452047955,43,0
1452047975,34,0
1452049105,11,0
1452049141,43,0
1452049924,30,0
1452049977,43,0
1452050209,1,0
1452050696,2,0
1452050704,2,0
1452050736,31,0
1452050798,31,0
1452051279,34,0
