1449951652,16,0
1449951671,16,0
1449951848,16,0
1449952134,16,0
1449952212,16,0
1449952393,15,0
1449952743,51,0
1449952779,51,0
1449952948,51,0
1449953060,51,0
1449954528,51,0
1449954579,51,0
1449954603,51,0
1449954734,51,0
1449954768,51,0
1449954806,6,0
1449955491,34,0
1449955609,15,0
1449955675,15,0
1449956193,15,0
1449956229,15,0
1449957067,14,0
1449957072,14,0
1449957244,14,0
1449957366,14,0
1449957409,14,0
1449957431,14,0
1449957434,14,0
1449957441,14,0
1449957444,14,0
1449957463,14,0
1449957489,14,0
1449957494,14,0
1449957501,14,0
1449957516,14,0
1449957519,14,0
1449957522,14,0
1449957525,14,0
1449957528,14,0
1449957600,14,0
1449957604,14,0
1449957755,14,0
1449957761,14,0
1449958054,14,0
1449958099,14,0
1449958106,14,0
1449958122,14,0
1449958129,14,0
1449958133,15,0
1449958150,14,0
1449958154,14,0
1449958162,14,0
1449958165,14,0
1449958460,14,0
1449958475,14,0
1449958583,14,0
1449958813,14,0
1449958824,14,0
1449961049,14,0
1449961067,14,0
1449961083,14,0
1449961085,14,0
1449961091,14,0
1449961098,14,0
1449961121,14,0
1449961129,14,0
1449961144,14,0
1449961162,14,0
1449961187,14,0
1449961219,14,0
1449961225,14,0
1449961242,14,0
1449961252,14,0
1449961291,14,0
1449961313,14,0
1449961962,14,0
1449961981,13,1
1449962039,13,1
1449962119,14,0
1449962292,14,0
1449962349,14,0
1449962355,14,0
1449962377,14,0
1449962390,14,0
1449962392,14,0
1449962399,14,0
1449962402,14,0
1449962411,14,0
1449962418,14,0
1449962426,14,0
1449962452,14,0
1449962454,14,0
1449962465,14,0
1449962470,14,0
1449962494,14,0
1449962506,14,0
1449962508,14,0
1449962517,14,0
1449962520,14,0
1449962523,14,0
1449962526,14,0
1449962534,14,0
1449962538,14,0
1449962549,14,0
1449962557,14,0
1449962560,14,0
1449962565,14,0
1449962569,14,0
1449962572,14,0
1449962778,6,0
1449962797,14,0
1449962912,6,0
1449962951,6,0
1449963001,14,0
1449963015,14,0
1449963017,14,0
1449963047,14,0
1449963154,6,0
1449963656,6,0
1449963809,14,0
1449963985,14,0
1449963991,14,0
1449963994,14,0
1449964006,14,0
1449964009,14,0
1449964028,14,0
1449964046,14,0
1449964054,14,0
1449964058,14,0
1449964065,14,0
1449964161,14,0
1449964167,14,0
1449964340,14,0
1449964388,14,0
1449964546,14,0
1449964560,14,0
1449964566,14,0
1449965435,14,0
1449965438,14,0
1449965465,14,0
1449965468,14,0
1449965472,14,0
1449965664,14,0
1449965713,14,0
1449965717,14,0
1449965897,18,0
1449965936,14,0
1449965940,14,0
1449965948,14,0
1449965955,14,0
1449965962,14,0
1449965964,14,0
1449965976,14,0
1449965979,14,0
1449965997,14,0
1449966220,14,0
1449966237,14,0
1449966240,14,0
1449966271,14,0
1449966299,14,0
1449966333,18,0
1449966652,18,0
1449969089,6,0
1449969153,6,0
1449969860,6,0
1449970259,6,0
1449970272,6,0
1449970279,6,0
1449970287,6,0
1449970334,6,0
1449970339,6,0
1449970343,6,0
1449970359,6,0
1449970377,14,0
1449970398,14,0
1449970406,14,0
1449970410,14,0
1449970413,14,0
1449970417,14,0
1449970420,14,0
1449970423,14,0
1449970425,14,0
1449970427,14,0
1449970430,14,0
1449970432,14,0
1449970439,14,0
1449970654,14,0
1449971698,1,0
1449977871,6,0
1449978461,6,0
1449978495,6,0
1449978500,6,0
1449978538,6,0
1449978769,6,0
1449978787,6,0
1449978836,6,0
1449978949,6,0
1449979073,6,0
1449981849,6,0
1449981859,6,0
1449982188,6,0
1449982237,6,0
1449982245,6,0
1449982277,6,0
1449982583,6,0
1449983237,6,0
1449983259,6,0
1449983950,6,0
1449983996,6,0
1449984007,6,0
1449986105,26,0
1449986119,26,0
1449986126,26,0
1449986126,26,0
1449986129,26,0
1449986130,26,0
1449986139,26,0
1449986142,26,0
1449986150,26,0
1449986153,26,0
1449986154,26,0
1449986157,26,0
1449986159,26,0
1449986162,26,0
1449986169,26,0
1449986172,26,0
1449986178,26,0
1449986181,26,0
1449986182,26,0
1449986188,26,0
1449986189,26,0
1449986192,26,0
1449986194,26,0
1449986197,26,0
1449986200,26,0
1449986202,26,0
1449986204,26,0
1449986209,26,0
1449986210,26,0
1449986705,34,0
1449986839,34,0
1449987572,26,0
1449988341,14,0
1449988344,14,0
1449988375,14,0
1449988381,14,0
1449988383,14,0
1449988387,14,0
1449988390,14,0
1449988437,14,0
1449988457,14,0
1449988480,14,0
1449988490,14,0
1449988494,14,0
1449988497,14,0
1449988501,14,0
1449988510,14,0
1449988535,14,0
1449988538,14,0
1449988543,14,0
1449988554,14,0
1449988561,14,0
1449988565,14,0
1449988581,14,0
1449988593,14,0
1449988595,14,0
1449988605,14,0
1449988607,14,0
1449988608,14,0
1449988613,14,0
1449988618,14,0
1449988632,14,0
1449988751,14,0
1449988758,14,0
1449988760,14,0
1449988762,14,0
1449988765,14,0
1449988767,14,0
1449988770,14,0
1449988772,14,0
1449988773,14,0
1449988777,14,0
1449988793,14,0
1449988803,14,0
1449988805,14,0
1449988808,14,0
1449988811,14,0
1449988814,14,0
1449989674,34,0
1449995847,16,0
1449995906,16,0
1449996041,16,0
1449996133,16,0
1449996141,16,0
1449996150,16,0
1449996160,16,0
1449996212,16,0
1449996222,16,0
1449996257,16,0
1449996266,16,0
1449996274,16,0
1449996356,16,0
1449996368,16,0
1449996399,16,0
1449996429,16,0
1449996491,16,0
1449996616,16,0
1449996650,16,0
1449996725,16,0
1449996746,16,0
1449996776,16,0
1449996875,16,0
1449998078,16,0
1449998436,22,0
1449998456,22,0
1449998684,26,0
1449998687,26,0
1449998690,26,0
1449998693,26,0
1449998695,26,0
1449998698,26,0
1449998700,26,0
1449998702,26,0
1449998957,16,0
1449999028,22,0
1449999043,16,0
1449999057,16,0
1449999061,22,0
1449999116,16,0
1449999133,16,0
1449999185,16,0
1449999439,16,0
1449999599,16,0
1449999739,26,0
1450004697,12,1
1450004713,12,1
1450013504,6,0
1450013599,6,0
1450015597,45,0
1450016432,7,1
1450016455,7,1
1450016465,7,0
1450016533,7,0
1450016551,7,0
1450016557,7,1
1450016592,7,0
1450016611,7,1
1450016627,7,0
1450016659,7,0
1450016672,7,0
1450016688,7,0
1450017053,45,1
1450017597,5,0
1450019316,6,0
1450019413,6,0
1450019424,6,0
1450019503,6,0
1450020407,45,1
1450021080,45,1
1450025705,34,0
1450025800,34,0
1450025909,34,0
1450025911,34,0
1450025962,34,0
1450026020,1,0
1450026026,34,0
1450026053,34,0
1450026723,7,1
1450026772,7,1
1450026775,7,1
1450026777,7,1
1450026782,7,1
1450026785,7,1
1450026790,7,1
1450026795,7,1
1450026798,7,1
1450026804,7,1
1450026808,7,1
1450026811,7,0
1450026817,7,1
1450026820,7,1
1450026824,7,1
1450026829,7,1
1450026832,7,1
1450026839,7,1
1450026845,7,1
1450026849,7,1
1450026851,7,1
1450026854,7,1
1450026856,7,1
1450026859,7,1
1450026862,7,1
1450026864,7,1
1450026868,7,0
1450026871,7,1
1450026876,7,1
1450026879,7,1
1450026881,7,1
1450026881,34,0
1450026885,7,1
1450026890,7,0
1450026894,7,1
1450026898,7,1
1450026902,7,1
1450026905,7,1
1450026907,7,1
1450026910,7,0
1450026917,7,1
1450026919,7,0
1450026922,7,1
1450026926,7,1
1450026929,7,1
1450026931,7,1
1450026934,7,1
1450026936,7,1
1450026939,7,1
1450026944,7,0
1450026946,7,1
1450026951,7,1
1450026954,7,1
1450026956,7,1
1450026962,7,1
1450026965,7,1
1450026972,7,1
1450026999,7,0
1450027095,7,1
1450027097,34,0
1450027185,34,0
1450027439,45,1
1450027668,34,0
1450027752,45,1
1450027778,45,1
1450027807,45,1
1450027917,45,1
1450028025,45,1
1450028199,7,1
1450029221,34,0
1450029773,7,1
1450029812,7,0
1450034747,34,0
1450035421,34,0
1450035472,34,0
1450035500,34,0
1450035552,34,0
1450035619,34,0
1450035622,34,0
1450035742,22,0
1450035812,22,0
1450035954,26,0
1450035965,26,0
1450035973,26,0
1450035986,26,0
1450035988,26,0
1450035998,26,0
1450036001,26,0
1450036004,26,0
1450036006,26,0
1450036014,26,0
1450036016,26,0
1450036018,26,0
1450036029,26,0
1450036034,26,0
1450036039,26,0
1450036043,26,0
1450036280,26,0
1450036308,11,0
1450036853,11,1
1450036892,11,1
1450036906,11,1
1450036964,11,0
1450037088,11,1
1450037350,45,1
1450037687,7,1
1450037699,7,1
1450038287,11,0
1450038540,45,1
1450038751,11,1
1450038755,11,1
1450038766,11,1
1450038774,11,1
1450038785,11,1
1450038788,11,1
1450038792,11,1
1450038804,11,0
1450038811,11,0
1450038815,11,0
1450039493,48,0
1450039578,48,0
1450039584,48,0
1450039643,48,0
1450040612,13,1
1450041025,13,1
1450041247,13,0
1450041469,13,0
1450041477,14,0
1450041523,13,0
1450041563,13,0
1450041584,14,0
1450041690,14,0
1450041699,14,0
1450041748,14,0
1450041778,14,0
1450041815,14,0
1450041819,14,0
1450041822,14,0
1450041850,14,0
1450041858,14,0
1450041864,14,0
1450041870,14,0
1450041880,14,0
1450041892,14,0
1450041899,14,0
1450041901,14,0
1450041904,14,0
1450041986,14,0
1450041990,14,0
1450041994,14,0
1450041997,14,0
1450042000,14,0
1450042003,14,0
1450043810,45,1
1450044014,5,0
1450044419,5,0
1450047684,45,1
1450048433,18,0
1450048987,5,0
1450049449,45,1
1450049636,45,1
1450052343,16,0
1450052389,16,0
1450052394,16,0
1450052401,16,0
1450052406,16,0
1450052409,16,0
1450052417,16,0
1450052436,16,0
1450052440,16,0
1450052452,16,0
1450052455,16,0
1450052458,16,0
1450052463,16,0
1450052470,16,0
1450052475,16,0
1450052482,16,0
1450052496,16,0
1450052500,16,0
1450052504,16,0
1450052507,16,0
1450052514,16,0
1450052517,16,0
1450052520,16,0
1450052523,16,0
1450052527,16,0
1450052541,16,0
1450052555,16,0
1450052560,16,0
1450052567,16,0
1450052575,16,0
1450052581,16,0
1450052585,16,0
1450052589,16,0
1450052594,16,0
1450052603,16,0
1450052627,16,0
1450052631,16,0
1450052635,16,0
1450052640,16,0
1450052643,16,0
1450052647,16,0
1450052652,16,0
1450052657,16,0
1450052661,16,0
1450052664,16,0
1450052667,16,0
1450052671,16,0
1450052674,16,0
1450052681,16,0
1450052727,16,0
1450052744,16,0
1450052777,16,0
1450052784,16,0
1450052790,16,0
1450052798,16,0
1450052811,16,0
1450052817,16,0
1450052826,16,0
1450052841,16,0
1450052878,16,0
1450052887,16,0
1450052894,16,0
1450052899,16,0
1450052902,16,0
1450052909,16,0
1450052941,16,0
1450052989,16,0
1450053026,16,0
1450053089,16,0
1450053105,16,0
1450053158,16,0
1450053255,16,0
1450053263,16,0
1450053287,16,0
1450053346,16,0
1450053375,16,0
1450053388,16,0
1450053397,16,0
1450053415,16,0
1450053457,16,0
1450053468,16,0
1450053506,16,0
1450053566,16,0
1450053617,16,0
1450053636,16,0
1450053661,16,0
1450053713,16,0
1450053834,16,0
1450054057,16,0
1450054072,16,0
1450054162,16,0
1450054258,16,0
1450054288,16,0
1450055123,16,0
1450055137,16,0
1450055181,16,0
1450055432,5,0
1450055549,5,0
1450058104,15,0
1450060315,5,0
1450060483,5,0
1450060491,5,0
1450061037,34,0
1450061039,34,0
1450061042,34,0
1450061044,34,0
1450061056,34,0
1450061167,34,0
1450061176,34,0
1450061194,34,0
1450061200,34,0
1450061212,34,0
1450061218,34,0
1450061239,34,0
1450061241,34,0
1450061243,34,0
1450061691,14,0
1450061694,14,0
1450061696,14,0
1450061721,14,0
1450061723,14,0
1450061726,14,0
1450061737,14,0
1450061746,14,0
1450061751,14,0
1450061755,14,0
1450061758,14,0
1450061760,14,0
1450061763,14,0
1450061766,14,0
1450061768,14,0
1450061771,14,0
1450061773,14,0
1450061777,14,0
1450061779,14,0
1450061782,14,0
1450061785,14,0
1450061786,14,0
1450061789,14,0
1450061792,14,0
1450061795,14,0
1450061799,14,0
1450061803,14,0
1450061806,14,0
1450061808,14,0
1450061810,14,0
1450061812,14,0
1450061814,14,0
1450061817,14,0
1450061818,14,0
1450061821,14,0
1450061823,14,0
1450061826,14,0
1450061828,14,0
1450061830,14,0
1450061834,14,0
1450061850,14,0
1450061852,14,0
1450061853,14,0
1450062083,14,0
1450062087,14,0
1450062088,14,0
1450062089,14,0
1450062093,14,0
1450062095,14,0
1450062098,14,0
1450062099,14,0
1450062102,14,0
1450062103,14,0
1450062105,14,0
1450062106,14,0
1450062124,14,0
1450062126,14,0
1450063053,16,0
1450063083,1,0
1450063102,16,0
1450063122,16,0
1450063140,16,0
1450063171,16,0
1450063184,16,0
1450063239,16,0
1450063256,16,0
1450063286,16,0
1450063305,16,0
1450063330,16,0
1450063340,16,0
1450063355,16,0
1450063408,16,0
1450063444,16,0
1450063453,16,0
1450063457,16,0
1450063521,16,0
1450063589,16,0
1450063615,16,0
1450063732,16,0
1450063738,16,0
1450063843,16,0
1450063901,16,0
1450063915,16,0
1450063955,16,0
1450064015,16,0
1450064029,16,0
1450064061,16,0
1450064082,16,0
1450064110,16,0
1450064140,16,0
1450064176,16,0
1450064273,16,0
1450064321,16,0
1450064375,16,0
1450064391,16,0
1450064415,16,0
1450064424,16,0
1450064436,16,0
1450064461,16,0
1450064500,16,0
1450064512,16,0
1450064537,16,0
1450064565,16,0
1450064575,16,0
1450064587,16,0
1450064660,16,0
1450064671,16,0
1450064678,16,0
1450064719,16,0
1450064763,16,0
1450064898,16,0
1450064992,16,0
1450065363,26,0
1450065368,26,0
1450065371,26,0
1450065372,26,0
1450065375,26,0
1450065382,26,0
1450065385,26,0
1450065387,26,0
1450065390,26,0
1450065393,26,0
1450065398,26,0
1450065407,38,1
1450065408,26,0
1450065411,26,0
1450065414,26,0
1450065416,38,1
1450065417,26,0
1450065420,26,0
1450065424,26,0
1450065428,26,0
1450065431,26,0
1450065452,38,1
1450065473,38,1
1450065480,38,1
1450065501,38,1
1450065588,38,1
1450065600,38,1
1450065619,38,1
1450065630,38,1
1450066476,26,0
1450068100,38,1
1450068343,6,0
1450068345,6,0
1450068420,6,0
1450068509,6,0
1450068568,6,0
1450069760,5,0
1450070274,16,0
1450070328,8,0
1450070410,45,1
1450070490,45,1
1450070726,8,0
1450072518,8,0
1450072604,8,0
1450072632,8,0
1450072681,8,0
1450072863,16,0
1450072867,8,0
1450072875,16,0
1450072893,16,0
1450072966,8,0
1450073023,16,0
1450073024,8,0
1450073045,16,0
1450073104,16,0
1450073132,8,0
1450073140,16,0
1450073153,16,0
1450073160,16,0
1450073206,16,0
1450073256,16,0
1450073265,16,0
1450073304,16,0
1450073339,16,0
1450073342,8,0
1450073350,16,0
1450073354,16,0
1450073373,8,0
1450073373,16,0
1450073409,8,0
1450073415,16,0
1450073453,16,0
1450073458,16,0
1450073469,16,0
1450073515,16,0
1450073526,16,0
1450073532,16,0
1450073554,16,0
1450073577,16,0
1450073604,16,0
1450073634,16,0
1450073640,8,0
1450073735,16,0
1450073746,16,0
1450073755,16,0
1450073759,16,0
1450073765,16,0
1450073774,16,0
1450073851,8,0
1450073940,16,0
1450074337,8,0
1450074378,16,0
1450074399,8,0
1450074642,16,0
1450074648,16,0
1450074706,16,0
1450074765,16,0
1450074771,16,0
1450075183,16,0
1450075283,16,0
1450076708,8,0
1450076867,8,0
1450077079,8,0
1450077157,8,0
1450078811,51,0
1450080342,50,0
1450080785,1,0
1450086286,26,0
1450089367,45,1
1450089393,45,1
1450089398,45,1
1450089449,51,0
1450089473,51,0
1450089647,51,0
1450089721,51,0
1450089793,51,0
1450089820,51,0
1450091916,41,0
1450091977,41,0
1450092379,3,0
1450097261,41,0
1450097364,41,0
1450097406,41,0
1450097442,41,0
1450097457,41,0
1450097475,41,0
1450097527,41,0
1450097714,41,0
1450097739,41,0
1450097790,41,0
1450097805,41,0
1450097836,41,0
1450097864,41,0
1450097899,41,0
1450097906,41,0
1450098108,41,0
1450098124,41,0
1450098187,41,0
1450098202,41,0
1450098213,41,0
1450098272,41,0
1450098314,41,0
1450098334,41,0
1450098472,45,1
1450098546,41,0
1450098561,41,0
1450098595,41,0
1450099553,11,0
1450099695,45,1
1450099787,45,1
1450099795,45,0
1450107145,11,1
1450107157,11,1
1450107166,11,0
1450107171,11,1
1450107176,11,1
1450107183,11,0
1450107223,11,0
1450107227,11,1
1450107232,11,1
1450107236,11,1
1450107243,11,1
1450107252,11,1
1450107256,11,1
1450107266,11,1
1450107272,11,1
1450107279,11,0
1450107285,11,1
1450107289,11,1
1450107297,11,1
1450107302,11,1
1450107310,11,1
1450107315,11,1
1450107320,11,1
1450107327,11,1
1450107334,11,1
1450107338,11,0
1450107349,11,1
1450107356,11,1
1450107361,11,1
1450107373,11,1
1450107376,11,1
1450107381,11,0
1450107387,11,0
1450107398,11,1
1450107402,11,1
1450107409,11,1
1450107411,11,1
1450107417,11,1
1450107420,11,0
1450107435,11,1
1450107436,11,1
1450107438,11,1
1450107486,11,1
1450107493,11,1
1450107497,11,1
1450107502,11,1
1450107506,11,1
1450107509,11,1
1450107513,11,1
1450107526,11,1
1450107532,11,1
1450107536,11,1
1450107540,11,1
1450107544,11,1
1450107549,11,1
1450107553,11,1
1450107557,11,0
1450107561,11,1
1450107567,11,1
1450107576,11,1
1450107580,11,1
1450107588,11,1
1450107593,11,1
1450107597,11,1
1450107602,11,1
1450107607,11,1
1450107614,11,0
1450107620,11,0
1450107625,11,1
1450107664,11,0
1450107667,11,1
1450107678,11,0
1450109907,27,0
1450110022,27,0
1450110024,27,0
1450110028,27,0
1450110032,27,0
1450110038,27,0
1450110042,27,0
1450110046,27,0
1450110050,27,0
1450110072,27,0
1450110074,27,0
1450110085,27,0
1450110087,27,0
1450110110,27,0
1450110128,27,0
1450110134,27,0
1450122949,51,0
1450123679,22,0
1450124896,45,1
1450125229,45,1
1450126271,45,1
1450126564,34,0
1450126615,34,0
1450126831,34,0
1450128399,34,0
1450128919,25,0
1450128935,25,0
1450128940,25,0
1450130768,12,1
1450131070,12,0
1450131301,13,1
1450131325,51,0
1450131352,51,0
1450131423,13,1
1450131428,13,1
1450131583,13,0
1450131693,13,1
1450131802,13,1
1450131873,13,0
1450142302,14,0
1450142314,14,0
1450142344,14,0
1450142355,14,0
1450142380,14,0
1450142383,14,0
1450142390,14,0
1450142485,14,0
1450142519,14,0
1450142525,14,0
1450142529,14,0
1450142537,14,0
1450142556,14,0
1450142559,14,0
1450142628,14,0
1450142632,14,0
1450142635,14,0
1450142641,14,0
1450143948,45,1
1450151575,34,0
1450154745,50,0
1450154751,50,0
1450154757,50,0
1450154763,50,0
1450154912,50,0
1450154950,50,0
1450156115,50,0
1450157374,47,0
1450162983,5,0
1450168329,16,0
1450168339,16,0
1450168348,16,0
1450168355,16,0
1450168360,16,0
1450168365,16,0
1450168502,16,0
1450168689,16,0
1450168734,16,0
1450168791,16,0
1450168964,16,0
1450169044,16,0
1450170429,16,0
1450170476,16,0
1450170628,16,0
1450170651,16,0
1450173469,41,0
1450173527,41,0
1450173567,41,0
1450173618,41,0
1450175671,41,0
1450175700,41,0
1450175922,51,0
1450178443,41,0
1450182928,6,0
1450188038,45,1
1450197686,22,0
1450198819,1,0
1450199404,22,0
1450199893,45,1
1450202054,12,0
1450208271,14,0
1450208275,14,0
1450208282,14,0
1450208283,14,0
1450208298,14,0
1450208301,14,0
1450208305,14,0
1450208471,14,0
1450208492,14,0
1450208497,14,0
1450208524,14,0
1450208532,14,0
1450208544,14,0
1450208552,14,0
1450208585,14,0
1450208600,14,0
1450208663,14,0
1450208667,14,0
1450208673,14,0
1450208684,14,0
1450208694,14,0
1450208899,16,0
1450208939,16,0
1450209271,16,0
1450209282,16,0
1450209301,16,0
1450209420,16,0
1450209437,16,0
1450209479,16,0
1450209536,16,0
1450209585,16,0
1450209598,16,0
1450209802,47,0
1450211572,14,0
1450211575,14,0
1450211577,14,0
1450211578,14,0
1450211580,14,0
1450216234,13,0
1450216234,13,0
1450216766,45,1
1450218354,45,1
1450220616,45,1
1450220908,14,0
1450220938,14,0
1450222675,1,0
1450222752,45,0
1450223985,34,0
1450224262,34,0
1450224459,16,0
1450224497,16,0
1450224511,16,0
1450224545,16,0
1450224588,16,0
1450224643,16,0
1450224673,16,0
1450224711,34,0
1450224983,16,0
1450224987,16,0
1450225091,16,0
1450225426,16,0
1450225449,16,0
1450225463,34,0
1450225473,16,0
1450225497,16,0
1450225540,16,0
1450225574,16,0
1450226024,1,0
1450226248,16,0
1450226319,16,0
1450226357,16,0
1450226382,16,0
1450226399,16,0
1450227292,16,0
1450229166,6,0
1450229204,6,0
1450229207,6,0
1450229214,6,0
1450229242,6,0
1450229245,6,0
1450229248,6,0
1450235430,22,0
1450235466,22,0
1450238165,45,1
1450242585,24,0
1450250374,22,0
1450250382,22,0
1450250607,22,0
1450250647,22,0
1450252088,1,0
1450253816,5,0
1450254638,49,0
1450256632,49,0
1450256936,16,0
1450257050,16,0
1450257454,16,0
1450257516,16,0
1450262970,5,0
1450273317,27,0
1450273384,27,0
1450273586,27,0
1450273591,27,0
1450273595,27,0
1450274709,22,0
1450278831,25,0
1450279029,25,0
1450279064,25,0
1450279165,25,0
1450279209,25,0
1450279260,25,0
1450279328,25,0
1450279377,25,0
1450279489,25,0
1450279746,25,0
1450279772,25,0
1450279793,25,0
1450279872,25,0
1450279983,25,0
1450283189,14,0
1450283195,14,0
1450283200,14,0
1450283204,14,0
1450283208,14,0
1450283213,14,0
1450283226,14,0
1450283227,14,0
1450283232,14,0
1450283234,14,0
1450283548,14,0
1450283550,14,0
1450283552,14,0
1450283557,14,0
1450283558,14,0
1450283562,14,0
1450283576,14,0
1450283587,14,0
1450283592,14,0
1450283611,14,0
1450283613,14,0
1450283616,14,0
1450283681,45,1
1450289267,11,0
1450289272,11,0
1450289276,11,0
1450289281,11,0
1450289288,11,0
1450289292,11,0
1450289307,11,0
1450289322,11,0
1450289333,11,0
1450289340,11,1
1450289349,11,0
1450289371,11,0
1450289376,11,1
1450289394,11,1
1450289411,11,1
1450289418,11,1
1450289455,22,0
1450289551,22,0
1450295577,25,0
1450295787,25,0
1450295893,25,0
1450296050,25,0
1450296076,25,0
1450296353,25,0
1450296428,25,0
1450296629,25,0
1450296778,25,0
1450296968,25,0
1450297072,25,0
1450297433,25,0
1450297509,25,0
1450297519,25,0
1450297561,25,0
1450297570,25,0
1450297645,25,0
1450297656,25,1
1450297665,25,0
1450297675,25,0
1450297679,25,0
1450297688,25,0
1450297692,25,0
1450297698,25,0
1450297703,25,0
1450297787,25,1
1450297934,25,0
1450297984,25,1
1450297987,25,0
1450297988,25,0
1450297993,25,1
1450297998,25,0
1450298002,25,0
1450298026,25,0
1450298028,25,1
1450298031,25,0
1450298032,25,0
1450298034,25,0
1450298057,48,0
1450298064,48,0
1450298066,48,0
1450298073,25,0
1450298073,25,0
1450298073,25,0
1450298077,25,0
1450298079,25,1
1450298082,25,0
1450298082,25,0
1450298085,25,1
1450298101,25,0
1450298103,25,1
1450298188,48,0
1450298195,48,0
1450298260,48,0
1450298308,25,0
1450298400,48,0
1450298505,25,0
1450298526,48,0
1450298614,48,0
1450298719,48,0
1450298806,25,0
1450298808,25,0
1450298812,25,0
1450298825,25,0
1450298833,25,1
1450298846,25,1
1450298849,25,0
1450299017,25,1
1450299028,25,0
1450299041,25,1
1450299092,25,0
1450299100,25,0
1450299105,25,0
1450299107,25,0
1450299116,25,0
1450299116,25,0
1450299117,25,0
1450299119,25,1
1450299123,25,0
1450299126,25,0
1450299142,25,0
1450299162,51,0
1450299269,25,0
1450299276,25,0
1450300358,25,1
1450300587,25,0
1450300685,25,0
1450300996,25,0
1450301047,25,0
1450301050,25,0
1450301063,25,0
1450301196,25,1
1450301287,25,1
1450301318,25,1
1450301321,25,0
1450301360,25,1
1450301396,25,1
1450302278,25,1
1450302361,25,0
1450302384,25,0
1450302386,25,0
1450302394,25,0
1450302396,25,0
1450302412,25,0
1450302427,25,0
1450302433,25,1
1450302436,25,0
1450302455,25,0
1450302457,25,0
1450302463,25,1
1450302518,25,0
1450302523,25,0
1450302526,25,0
1450302541,25,1
1450302688,25,0
1450302705,25,0
1450302707,25,1
1450302707,25,0
1450302725,25,0
1450302729,25,0
1450302729,25,0
1450302786,25,1
1450302787,25,0
1450302846,25,0
1450302861,25,0
1450302867,25,0
1450302874,25,0
1450302879,25,1
1450302892,25,0
1450302894,25,0
1450302897,25,0
1450302902,25,1
1450302906,25,0
1450302913,25,1
1450302931,25,0
1450302932,25,0
1450302935,25,0
1450303042,25,0
1450303737,25,0
1450303737,25,0
1450303765,25,0
1450303853,25,0
1450303865,25,1
1450304093,25,1
1450304095,25,0
1450304103,25,0
1450304135,25,1
1450304144,25,0
1450304161,25,0
1450304164,25,0
1450304191,25,0
1450304197,25,0
1450304245,25,0
1450304330,25,0
1450304370,25,0
1450304374,25,0
1450304379,25,0
1450304643,25,0
1450304643,25,0
1450304645,25,1
1450304670,25,0
1450304707,25,0
1450304874,25,0
1450304888,25,0
1450304895,25,0
1450304961,25,0
1450304968,25,0
1450304971,25,0
1450304995,25,0
1450305010,25,0
1450305021,25,0
1450305032,25,0
1450305095,25,1
1450305097,25,0
1450305100,25,0
1450305104,25,0
1450305114,25,0
1450305119,25,0
1450305141,25,0
1450305145,25,0
1450305150,25,0
1450305160,25,1
1450305182,25,0
1450305193,25,0
1450305211,25,0
1450305234,25,0
1450305241,25,0
1450305245,25,0
1450305256,25,0
1450305260,25,0
1450305266,25,1
1450305272,25,0
1450305280,25,0
1450305303,25,1
1450305311,25,0
1450305312,25,1
1450305344,25,0
1450305347,25,0
1450305406,25,0
1450305408,25,1
1450305443,25,1
1450305444,25,0
1450305453,25,1
1450305488,25,0
1450305605,25,0
1450305607,25,0
1450305623,25,0
1450305810,25,1
1450305894,25,0
1450305953,25,1
1450305956,25,0
1450305989,25,1
1450306052,25,1
1450306147,25,0
1450306154,25,0
1450306160,25,0
1450306165,25,0
1450306169,25,0
1450306175,25,0
1450306290,25,0
1450306295,25,0
1450306310,25,1
1450306350,25,1
1450306356,25,0
1450306381,25,0
1450306409,25,0
1450306462,25,0
1450306587,25,0
1450306607,25,0
1450306611,25,1
1450306630,25,0
1450306664,25,0
1450306669,25,0
1450306808,25,0
1450306811,25,0
1450306840,25,1
1450306845,25,0
1450306861,25,0
1450306888,25,0
1450306919,25,0
1450306924,25,0
1450306935,25,0
1450306943,25,0
1450306981,25,0
1450307002,25,0
1450307007,25,0
1450307031,25,0
1450307055,25,0
1450307058,25,0
1450307099,25,1
1450307103,25,0
1450307115,25,0
1450307517,25,0
1450307536,25,0
1450307545,25,1
1450307560,25,0
1450307578,25,0
1450307595,25,0
1450307598,25,0
1450307654,25,0
1450307658,25,0
1450307675,25,0
1450307690,25,0
1450307714,25,0
1450307721,25,0
1450307734,25,1
1450307744,25,0
1450307771,25,1
1450307784,25,0
1450307815,25,1
1450307821,25,0
1450307828,25,0
1450307836,25,0
1450307839,25,0
1450307890,25,0
1450307908,1,0
1450307949,25,0
1450307956,25,0
1450307994,25,0
1450308043,25,0
1450308067,25,0
1450308104,25,0
1450308108,25,0
1450308115,25,0
1450308121,25,0
1450308154,25,0
1450308181,25,0
1450308187,25,1
1450308483,25,1
1450309316,25,0
1450309353,25,1
1450309404,25,0
1450309405,25,0
1450309430,25,0
1450309435,25,0
1450309444,25,0
1450309454,25,1
1450309568,25,0
1450309570,25,0
1450309575,25,1
1450309591,25,1
1450309592,25,0
1450309763,25,0
1450309799,25,0
1450309800,25,0
1450309806,25,0
1450309858,25,0
1450309902,25,0
1450309930,25,0
1450310068,25,1
1450310573,25,0
1450310580,25,0
1450310586,25,0
1450310597,14,0
1450310612,14,0
1450310613,14,0
1450310617,14,0
1450310628,14,0
