1452472301,6,0
1452472617,6,0
1452472653,6,0
1452472681,6,0
1452472716,43,0
1452473036,43,0
1452473061,43,0
1452473642,43,0
1452474354,43,0
1452474546,43,0
1452474726,43,0
1452474866,8,0
1452475056,32,0
1452475141,32,0
1452475253,43,0
1452475269,45,0
1452475872,43,0
1452476055,43,0
1452476147,43,0
1452477487,1,0
1452477571,1,0
1452477635,32,0
1452477774,32,0
1452477841,5,0
1452477966,32,0
1452477982,8,0
1452478003,32,0
1452478006,43,0
1452478024,32,0
1452478057,43,0
1452478101,32,1
1452478535,32,0
1452478701,43,0
1452478737,43,0
1452478879,43,0
1452479496,43,0
1452479850,43,0
1452479885,43,0
1452480158,12,0
1452480325,43,0
1452480567,32,0
1452480633,5,0
1452480715,32,0
1452480831,5,0
1452480841,5,0
1452480928,32,0
1452481341,2,0
1452481384,9,0
1452481541,32,0
1452481874,43,0
1452482703,32,0
1452482953,46,0
1452483072,46,0
1452484280,32,0
1452484754,3,0
1452485084,2,0
1452485760,27,0
1452485824,9,0
1452485837,9,0
1452485886,27,0
1452486662,43,0
1452486770,27,0
1452487128,27,0
1452487141,15,0
1452487414,32,0
1452487427,15,0
1452487443,15,0
1452487496,15,0
1452487584,32,0
1452487624,32,0
1452487956,32,0
1452488767,32,0
1452488769,32,0
1452490060,15,0
1452490262,15,0
1452490431,15,0
1452491313,43,0
1452491579,49,0
1452491825,15,0
1452492094,32,0
1452492392,32,0
1452492675,38,0
1452492708,27,0
1452493376,14,0
1452493468,5,0
1452494026,30,0
1452494746,6,0
1452495163,6,0
1452495281,6,0
1452495523,9,0
1452495536,9,0
1452495887,6,0
1452496092,30,0
1452496201,49,0
1452496246,49,0
1452496355,30,0
1452496403,30,0
1452496422,3,0
1452496448,49,0
1452496480,49,0
1452496718,49,0
1452496733,15,0
1452497059,32,0
1452497692,31,0
1452497711,32,0
1452497946,29,0
1452498044,49,0
1452498478,32,0
1452498638,32,0
1452498651,32,0
1452498711,32,0
1452498725,49,0
1452499004,10,0
1452499082,49,0
1452499102,49,0
1452499180,49,0
1452499429,5,0
1452499578,49,0
1452499608,9,0
1452499614,9,0
1452499644,9,0
1452499657,9,0
1452499685,9,0
1452499708,9,0
1452499716,9,0
1452499747,9,0
1452499850,9,0
1452499880,49,0
1452499938,43,0
1452499962,49,0
1452500136,49,0
1452500298,49,0
1452500367,49,0
1452500453,49,0
1452501209,15,0
1452501669,27,0
1452501985,9,0
1452502168,9,0
1452502237,32,0
1452502538,49,0
1452502545,9,0
1452502560,9,0
1452502578,9,0
1452502579,9,0
1452502581,9,0
1452502584,49,0
1452502593,9,0
1452502695,9,0
1452502716,49,0
1452502744,49,0
1452504093,8,0
1452505622,42,0
1452505712,49,0
1452505749,49,0
1452505782,49,0
1452505952,49,0
1452506106,49,0
1452506150,49,0
1452506324,49,0
1452506368,49,0
1452507417,3,0
1452508011,46,0
1452508061,48,0
1452508123,48,0
1452508331,49,0
1452508513,49,0
1452509008,48,0
1452509022,46,0
1452509299,46,0
1452509310,48,0
1452509460,10,0
1452510980,5,0
1452510992,5,0
1452511230,27,0
1452511318,49,0
1452511485,49,0
1452511691,41,0
1452511906,5,0
1452514414,27,0
1452514504,48,0
1452527622,6,0
1452527718,7,0
1452529641,34,0
1452529646,34,0
1452529649,34,0
1452529688,34,0
1452529782,34,0
1452531685,6,0
1452532126,46,0
1452533287,15,0
1452534188,43,0
1452536814,6,0
1452539127,9,0
1452540545,42,0
1452540882,29,0
1452541629,21,0
1452542567,45,0
1452542897,45,0
1452544144,49,0
1452544944,32,0
1452545319,2,0
1452548364,5,0
1452548686,14,0
1452549047,45,0
1452552624,43,0
1452554029,5,0
1452555036,15,0
1452555421,15,0
1452555783,15,0
1452557128,6,0
1452557180,46,0
1452558718,2,0
1452560426,46,0
1452561957,3,0
1452563480,3,0
1452565188,22,0
1452567183,22,0
1452567183,22,0
1452568209,3,0
1452568356,12,0
1452568380,12,0
1452568752,19,0
1452568845,22,0
1452569989,15,0
1452572269,5,0
1452572940,42,0
1452572956,43,0
1452574447,45,0
1452574665,19,0
1452576158,12,0
1452576184,38,0
1452576198,12,0
1452576287,12,0
1452576295,12,0
1452576496,3,0
1452576569,8,0
1452577122,12,0
1452577172,15,0
1452577193,15,0
1452577365,12,1
1452577670,19,0
1452577932,43,0
1452577970,46,0
1452578249,8,0
1452578358,8,0
1452578410,19,0
1452579135,14,0
1452579184,43,0
1452579261,12,0
1452579291,12,0
1452579900,6,0
1452579908,6,0
1452579985,32,0
1452579996,32,0
1452580214,43,0
1452580304,12,0
1452580334,12,1
1452580344,12,0
1452580396,12,0
1452580488,32,0
1452580595,45,0
1452580727,46,0
1452580853,2,0
1452582140,12,0
1452582319,16,0
1452582484,27,0
1452582890,19,0
1452583058,43,0
1452583279,43,0
1452583309,30,0
1452583346,19,0
1452583763,44,0
1452583772,44,0
1452584018,43,0
1452584199,19,0
1452584541,43,0
1452584624,43,0
1452585419,42,0
1452585497,42,0
1452585693,30,0
1452585840,44,0
1452585865,15,0
1452586148,44,0
1452586243,24,0
1452586321,44,0
1452586458,44,0
1452586491,44,0
1452586574,44,0
1452587654,19,0
1452587672,12,0
1452587684,12,0
1452587728,12,0
1452587771,49,0
1452587950,42,0
1452588145,32,0
1452588278,42,0
1452588420,42,0
1452588432,32,0
1452588522,42,0
1452588682,43,0
1452588836,30,0
1452589193,44,0
1452589232,10,0
1452589363,19,0
1452589571,19,0
1452589683,3,0
1452590411,43,0
1452590774,17,0
1452591082,43,0
1452591270,19,0
1452591281,32,1
1452591453,19,0
1452591488,32,0
1452591932,1,0
1452592097,1,0
1452592946,19,0
1452593000,19,0
1452593185,9,0
1452593204,9,0
1452593234,9,0
1452593239,44,0
1452593266,9,0
1452593284,44,0
1452593648,9,0
1452593657,9,0
1452593660,9,0
1452593730,9,0
1452593791,9,0
1452593836,9,0
1452593867,9,0
1452593874,9,0
1452593887,9,0
1452593891,9,0
1452593912,9,0
1452593924,9,0
1452593932,9,0
1452594288,27,0
1452594335,12,0
1452594373,12,0
1452594382,27,0
1452594470,27,0
1452594553,9,0
1452594648,27,0
1452594890,32,0
1452594914,19,0
1452594926,32,0
1452594963,32,0
1452594972,27,0
1452594995,27,0
1452595021,27,0
1452595554,12,0
1452595624,12,0
1452595703,32,0
1452595746,12,0
1452596798,19,0
1452597498,19,0
1452598059,19,0
1452600417,12,0
1452612185,7,0
1452612535,7,0
1452612660,7,0
1452612759,7,0
1452612860,7,0
1452612882,7,0
1452612911,7,0
1452616593,6,0
1452616842,30,0
1452616906,30,0
1452617053,30,0
1452617376,6,0
1452620168,15,0
1452626095,46,0
1452629497,3,0
1452629735,3,0
1452629880,3,0
1452629959,3,0
1452631912,31,0
1452632573,31,0
1452634218,3,0
1452634436,49,0
1452634659,49,0
1452634693,48,0
1452634714,48,0
1452634727,44,0
1452637118,49,0
1452637545,48,0
1452638648,3,0
1452638908,12,0
1452638918,12,0
1452640106,49,0
1452640196,49,0
1452640252,49,0
1452640321,49,0
1452641855,48,0
1452641944,49,0
1452642594,49,0
1452643522,2,0
1452644010,49,0
1452644197,46,0
1452644418,49,0
1452644661,46,0
1452645253,29,0
1452645602,7,0
1452646028,7,0
1452646192,30,0
1452646261,30,0
1452646697,7,0
1452651509,15,0
1452651778,49,0
1452652141,6,0
1452652333,5,0
1452652846,3,0
1452652881,3,0
1452652890,3,0
1452653184,2,0
1452653250,7,0
1452653283,7,0
1452653543,7,0
1452654114,7,0
1452654122,7,0
1452654352,42,0
1452654432,7,0
1452654496,7,0
1452654572,29,0
1452654591,7,0
1452654719,7,0
1452654744,7,0
1452655069,7,0
1452655239,7,0
1452655452,7,0
1452655694,3,0
1452655785,49,0
1452656576,7,0
1452656628,7,0
1452656639,7,0
1452656710,7,0
1452656967,7,0
1452657130,7,0
1452657160,3,0
1452657364,7,0
1452657532,3,0
1452657547,3,0
1452657736,7,0
1452658406,9,0
1452658418,9,0
1452659837,3,0
1452659949,3,0
1452660090,43,0
1452660228,43,0
1452660483,3,0
1452660549,43,0
1452660691,3,0
1452660744,9,0
1452660819,43,0
1452660911,45,0
1452661038,3,0
1452661052,43,0
1452661173,3,0
1452661231,9,0
1452661535,3,0
1452661620,22,0
1452661645,22,0
1452661884,3,0
1452662171,9,0
1452662174,9,0
1452663353,22,0
1452663417,22,0
1452663799,12,0
1452663802,12,0
1452663990,32,0
1452664815,32,0
1452665158,22,0
1452665211,43,0
1452665683,22,0
1452666338,15,0
1452666830,43,0
1452667106,5,0
1452667597,12,0
1452667866,3,0
1452667902,3,0
1452668064,22,0
1452668082,12,0
1452668495,3,0
1452668580,43,0
1452668589,3,0
1452668819,3,0
1452668871,3,0
1452668926,7,0
1452669026,43,0
1452669087,45,0
1452669121,49,0
1452669188,30,0
1452669260,49,0
1452669366,43,0
1452669435,32,0
1452669504,32,0
1452669659,43,0
1452669863,32,0
1452669896,32,0
1452669907,15,0
1452669907,32,0
1452669943,49,0
1452669982,32,0
1452670034,15,0
1452670484,49,0
1452670500,49,0
1452670756,29,0
1452670768,15,0
1452670832,43,0
1452670929,49,0
1452671193,49,0
1452671227,15,0
1452671236,49,0
1452671304,49,0
1452671391,49,0
1452671471,49,0
1452671565,29,0
1452671681,49,0
1452671696,49,0
1452671875,15,0
1452672128,49,0
1452672159,49,0
1452672230,49,0
1452672259,49,0
1452672291,49,0
1452672564,49,0
1452672573,49,0
1452672601,49,0
1452672642,44,0
1452672651,49,0
1452672721,49,0
1452672796,44,0
1452672936,3,0
1452673041,9,0
1452673088,44,0
1452673148,43,0
1452673188,44,0
1452673766,49,0
1452673905,9,0
1452673923,9,0
1452673955,9,0
1452674922,31,0
1452675069,49,0
1452675861,48,0
1452676098,9,0
1452676584,19,0
1452676695,43,0
1452677556,43,0
1452677587,9,0
1452677654,19,0
1452679135,9,0
1452679187,9,0
1452679684,9,0
1452680122,19,0
1452681333,19,0
1452681545,19,0
1452682265,19,0
1452682972,5,0
1452683035,5,0
1452683096,5,0
1452683115,5,0
1452683809,32,0
1452684546,5,0
1452685862,5,0
1452685924,5,0
1452687146,5,0
1452688168,5,0
1452689327,6,0
1452689408,6,0
1452690241,5,0
1452690315,5,0
1452691712,5,0
1452691760,51,0
1452692026,51,0
1452694506,11,0
1452695170,7,0
1452695527,7,0
1452695571,7,0
1452695930,7,0
1452695944,7,0
1452696601,7,0
1452696866,30,0
1452696889,30,0
1452696981,6,0
1452697373,7,0
1452697841,6,0
1452698695,6,0
1452698814,6,0
1452700065,37,0
1452700152,30,0
1452700245,30,0
1452700357,34,0
1452700690,34,0
1452700696,34,0
1452700877,34,0
1452703204,34,0
1452704073,34,0
1452704514,34,0
1452704551,34,0
1452705611,15,0
1452705661,43,0
1452705911,43,0
1452706651,3,0
1452706676,3,0
1452706832,3,0
1452708779,3,0
1452709757,31,0
1452712021,46,0
1452712168,46,0
1452712362,9,0
1452712470,9,0
1452714089,3,0
1452714971,3,0
1452714987,3,0
1452715684,3,0
1452716370,30,0
1452718070,3,0
1452718126,3,0
1452720100,3,0
1452720245,3,0
1452720267,3,0
1452720383,3,0
1452722094,6,0
1452722439,5,0
1452722481,41,0
1452723267,7,0
1452723313,41,0
1452723401,41,0
1452724742,15,0
1452724769,15,0
1452725364,49,0
1452725413,5,0
1452725453,29,0
1452725895,29,0
1452726002,29,0
1452726022,29,0
1452726063,29,0
1452726108,49,0
1452726192,49,0
1452726194,7,0
1452726372,7,0
1452726539,7,0
1452726553,7,0
1452726686,49,0
1452726737,49,0
1452727912,7,0
1452727971,7,0
1452728005,7,0
1452728011,7,0
1452729584,27,0
1452730992,5,0
1452731014,5,0
1452731086,5,0
1452731978,14,0
1452732564,51,0
1452732740,14,0
1452733062,3,0
1452733356,31,0
1452733530,49,0
1452734042,49,0
1452734898,3,0
1452736397,7,0
1452736895,15,0
1452737524,17,0
1452739969,15,0
1452740985,51,0
1452741544,7,0
1452744455,30,0
1452745493,17,0
1452745494,17,0
1452745500,43,0
1452747243,51,0
1452747503,15,0
1452748124,44,0
1452748866,19,0
1452748912,19,0
1452750110,12,0
1452750140,12,0
1452750157,12,0
1452750814,12,0
1452750886,12,0
1452751336,12,0
1452752132,43,0
1452752560,19,0
1452753016,51,0
1452753067,15,0
1452753156,15,0
1452753251,43,0
1452753510,41,0
1452754074,46,0
1452754125,43,0
1452754648,51,0
1452754656,32,0
1452754664,32,0
1452755364,43,0
1452755648,15,0
1452756803,9,0
1452756833,9,0
1452756838,9,0
1452756841,9,0
1452756856,9,0
1452756905,43,0
1452756950,15,0
1452756976,9,0
1452756999,9,0
1452757017,9,0
1452757029,43,0
1452757033,9,0
1452757158,9,0
1452757181,9,0
1452757354,9,0
1452757446,9,0
1452757869,43,0
1452758070,17,0
1452758658,44,0
1452758682,44,0
1452758812,44,0
1452758978,44,0
1452759268,44,0
1452759516,17,0
1452759618,44,0
1452760034,2,0
1452760056,32,0
1452760169,44,0
1452760193,43,0
1452760211,32,0
1452760314,43,0
1452760602,17,0
1452760602,32,0
1452760656,22,0
1452761013,51,0
1452761418,44,0
1452761489,43,0
1452761714,44,0
1452761733,46,0
1452762159,44,0
1452762166,46,0
1452762409,19,0
1452762560,27,0
1452762568,22,0
1452762598,19,0
1452762623,44,0
1452762664,22,0
1452762709,19,0
1452762816,19,0
1452762973,9,0
1452762981,9,0
1452762985,43,0
1452762992,9,0
1452763040,9,0
1452763074,9,0
1452763092,9,0
1452763102,9,0
1452763375,27,0
1452764482,43,0
1452764706,44,0
1452764919,31,0
1452765027,51,0
1452765284,27,0
1452765506,27,0
1452765798,44,0
1452765871,44,0
1452765920,27,0
1452765926,27,0
1452767180,9,0
1452767186,9,0
1452767189,9,0
1452767206,9,0
1452768798,46,0
1452771850,51,0
1452772558,48,0
1452775401,51,0
1452775798,51,0
1452780861,6,0
1452781605,6,0
1452787706,6,0
1452791580,12,0
1452791586,12,0
1452791592,12,0
1452793167,43,0
1452793402,43,0
1452793515,43,0
1452794496,12,0
1452794733,12,0
1452794806,43,0
1452795323,17,0
1452800039,8,0
1452800306,12,0
1452800327,12,0
1452800459,12,0
1452800462,12,0
1452800548,12,0
1452800552,12,0
1452800688,11,0
1452800692,12,0
1452800731,12,0
1452800904,12,0
1452800963,12,0
1452801143,12,0
1452801657,51,0
1452801676,12,0
1452802399,12,0
1452803284,3,0
1452803482,3,0
1452803529,51,0
1452803555,3,0
1452803574,3,0
1452803583,3,0
1452803955,30,0
1452804689,3,0
1452805113,51,0
1452805295,7,0
1452805376,27,0
1452806213,49,0
1452807715,5,0
1452807864,49,0
1452807928,41,0
1452807934,49,0
1452807988,49,0
1452808009,49,0
1452808206,6,0
1452808231,6,0
1452808265,49,0
1452808473,51,0
1452809354,5,0
1452810992,41,0
1452811029,41,0
1452811611,43,0
1452811712,5,0
1452812041,5,0
1452812085,22,0
1452812123,22,0
1452812129,9,0
1452812136,9,0
1452812141,9,0
1452812147,9,0
1452812294,44,0
1452812536,12,0
1452812673,41,0
1452812859,9,0
1452813843,8,0
1452815714,5,0
1452817918,38,0
1452817979,38,0
1452818451,49,0
1452819042,6,0
1452819647,29,0
1452820771,6,0
1452820948,6,0
1452822192,49,0
1452822251,49,0
1452824360,41,0
1452824414,41,0
1452824434,41,0
1452824469,41,0
1452825027,29,0
1452825132,17,0
1452826318,29,0
1452826526,3,0
1452826743,3,0
1452827156,9,0
1452827211,9,0
1452828542,11,0
1452828789,3,0
1452828889,3,0
1452831699,43,0
1452831907,15,0
1452832095,43,0
1452832240,44,0
1452832428,15,0
1452832821,43,0
1452832996,12,0
1452833070,43,0
1452833120,12,0
1452833829,8,0
1452834043,8,0
1452834417,15,0
1452834555,15,0
1452835143,3,0
1452835167,3,0
1452835211,3,0
1452835382,32,0
1452836632,15,0
1452837246,15,0
1452837354,8,0
1452838919,46,0
1452839040,49,0
1452839340,49,0
1452839555,49,0
1452839665,49,0
1452840171,2,0
1452840204,19,0
1452841899,15,0
1452842585,8,0
1452842726,19,0
1452843132,29,0
1452843381,15,0
1452843449,43,0
1452843776,22,0
1452843866,43,0
1452844039,15,0
1452844182,15,0
1452844290,43,0
1452844432,43,0
1452844619,2,0
1452844717,43,0
1452844944,43,0
1452845002,44,0
1452845130,44,0
1452845150,44,0
1452845163,44,0
1452845270,44,0
1452845287,51,0
1452845308,51,0
1452845465,44,0
1452845531,44,0
1452845566,51,0
1452846088,43,0
1452846528,45,0
1452846927,12,0
1452846937,12,0
1452846945,12,0
1452846970,12,0
1452846981,12,0
1452846991,12,0
1452847846,44,0
1452848116,43,0
1452848977,43,0
1452848982,43,0
1452849684,9,0
1452851752,3,0
1452852524,49,0
1452852742,19,0
1452852772,32,0
1452853004,3,0
1452853057,3,0
1452853184,51,0
1452854732,49,0
1452855822,49,0
1452856230,44,0
1452856565,44,0
1452856740,44,0
1452857896,46,0
1452859186,46,0
1452859394,51,0
1452861405,34,0
1452861426,44,0
1452861430,51,0
1452861563,5,0
1452861732,51,0
1452861903,51,0
1452862001,5,0
1452862086,6,0
1452862110,6,0
1452862273,6,0
1452862389,6,0
1452863569,5,0
1452863676,51,0
1452868542,34,0
1452868554,34,0
1452874606,7,0
1452875360,34,0
1452875402,7,0
1452875407,34,0
1452876567,7,0
1452876646,7,0
1452876685,7,0
1452876780,7,0
1452877726,34,0
1452879985,43,0
1452885907,17,0
1452886341,15,0
1452886355,15,0
1452886853,3,0
1452887036,3,0
1452889265,3,0
1452890300,17,0
1452891284,15,0
1452895800,45,0
1452897913,43,0
1452898003,15,0
1452898072,43,0
1452898275,5,0
1452898346,5,0
1452898392,5,0
1452899493,29,0
1452900300,5,0
1452901641,3,0
1452901707,3,0
1452903487,37,0
1452905047,14,0
1452905948,49,0
1452906013,49,0
1452906030,49,0
1452907285,48,0
1452907348,48,0
1452907404,48,0
1452907910,48,0
1452907985,48,0
1452907987,48,0
1452908040,48,0
1452908163,48,0
1452908297,48,0
1452909033,3,0
1452909109,3,0
1452911044,12,0
1452911106,12,0
1452911155,12,0
1452911186,43,0
1452911231,43,0
1452911516,5,0
1452911542,22,0
1452914413,12,0
1452916158,44,0
1452916167,8,0
1452916236,8,0
1452918949,29,0
1452920183,7,0
1452920653,9,0
1452920658,9,0
1452920667,9,0
1452920691,9,0
1452920732,9,0
1452920748,9,0
1452921022,43,0
1452921378,44,0
1452921400,44,0
1452921507,44,0
1452921879,44,0
1452921979,44,0
1452922206,9,0
1452923574,8,0
1452924131,9,0
1452924165,9,0
1452924716,29,0
1452924812,15,0
1452925424,43,0
1452925745,45,0
1452928066,43,0
1452929579,51,0
1452930097,44,0
1452930147,44,0
1452930426,44,0
1452930957,44,0
1452931392,44,0
1452931632,44,0
1452931727,44,0
1452931771,44,0
1452931822,44,0
1452931847,44,0
1452931890,44,0
1452931901,44,0
1452931950,44,0
1452931995,44,0
1452932130,44,0
1452932173,44,0
1452932184,44,0
1452932195,44,0
1452932277,44,0
1452933069,49,0
1452935259,2,0
1452935760,11,0
1452936843,37,0
1452937317,44,0
1452938007,44,0
1452938512,19,0
1452938862,51,0
1452939175,19,0
1452939369,22,0
1452939395,3,0
1452939426,3,0
1452939507,3,0
1452939557,19,0
1452939649,19,0
1452939777,46,0
1452939885,19,0
1452940678,19,0
1452940695,19,0
1452941140,19,0
1452941449,19,0
1452941897,9,0
1452941923,9,0
1452941933,9,0
1452941934,12,0
1452941949,12,0
1452941956,12,0
1452941990,9,0
1452942008,9,0
1452942014,9,0
1452942018,9,0
1452942019,12,0
1452942035,12,0
1452942042,9,0
1452942046,9,0
1452942049,9,0
1452942052,9,0
1452942069,12,0
1452942070,9,0
1452942106,9,0
1452942217,9,0
1452942218,19,0
1452942232,9,0
1452942238,9,0
1452942338,12,0
1452942404,9,0
1452942538,12,0
1452942578,12,0
1452942582,12,0
1452942632,10,0
1452942640,12,0
1452942743,12,1
1452942798,10,0
1452942817,12,0
1452942904,12,0
1452943428,49,0
1452943474,10,0
1452943647,9,0
1452943658,9,0
1452943666,9,0
1452943980,19,0
1452944053,9,0
1452944070,9,0
1452944260,51,0
1452945817,12,0
1452946971,17,0
1452948966,51,0
1452949066,51,0
1452963452,34,0
1452963604,34,0
1452963611,34,0
1452963613,34,0
1452963616,34,0
1452963617,34,0
1452963619,34,0
1452963622,34,0
1452963633,34,0
1452963638,34,0
1452963641,34,0
1452964230,34,0
1452964331,34,0
1452965468,7,0
1452966040,38,0
1452966444,8,0
1452970915,43,0
1452971216,43,0
1452971283,43,0
1452971490,43,0
1452973849,22,0
1452973851,15,0
1452974765,3,0
1452974823,3,0
1452974930,3,0
1452975019,3,0
1452975198,3,0
1452975211,3,0
1452975269,3,0
1452975389,1,0
1452975397,15,0
1452975434,15,0
1452975434,15,0
1452975805,45,0
1452975903,45,0
1452976384,48,0
1452976395,48,0
1452976397,48,0
1452976484,48,0
1452977130,45,0
1452977190,45,0
1452978377,44,0
1452978522,7,0
1452978672,7,0
1452978971,7,0
1452979427,15,0
1452980546,3,0
1452980618,3,0
1452980703,3,0
1452981191,42,0
1452981236,42,0
1452981246,42,1
1452982059,29,0
1452982478,7,0
1452982497,7,0
1452982752,5,0
1452983370,9,0
1452983577,42,0
1452983814,45,0
1452984423,49,0
1452984533,1,0
1452984557,49,1
1452984638,8,1
1452984662,7,0
1452985286,1,0
1452986041,45,1
1452986045,45,0
1452986107,41,0
1452986159,41,1
1452986543,43,0
1452987604,41,0
1452987801,21,0
1452988344,21,0
1452989320,43,0
1452989745,8,0
1452990062,11,0
1452990728,29,0
1452991153,8,0
1452992173,14,1
1452992179,14,0
1452993148,42,0
1452993446,12,0
1452993451,51,0
1452993531,12,0
1452993556,12,0
1452993567,12,0
1452993675,12,0
1452993679,12,0
1452993682,12,0
1452993693,12,0
1452994034,15,0
1452994107,15,0
1452995280,4,1
1452996200,3,0
1452996344,44,0
1452997680,3,0
1452997705,21,0
1452998076,45,0
1452998145,21,1
1452998158,38,0
1452998355,30,0
1452998399,30,0
1452998464,30,0
1452998928,32,0
1452999367,21,0
1452999488,32,0
1453000498,8,0
1453000835,9,0
1453000886,9,0
1453000886,26,0
1453001078,12,0
1453001123,12,0
1453001142,12,0
1453001389,5,0
1453001408,5,0
1453001539,15,0
1453001552,26,0
1453001589,8,0
1453001673,45,0
1453001719,45,0
1453002191,14,0
1453002354,8,0
1453002685,8,0
1453002903,45,0
1453002910,9,0
1453002937,9,0
1453002972,21,0
1453003021,15,0
1453003364,12,0
1453003382,12,0
1453004684,2,0
1453005291,27,0
1453006210,27,0
1453006283,6,0
1453006325,6,0
1453006478,51,0
1453006799,51,0
1453007014,43,0
1453007032,43,0
1453007070,43,0
1453007560,43,0
1453007985,32,0
1453008114,3,0
1453008544,48,0
1453008569,48,0
1453009001,48,0
1453009007,48,0
1453009434,44,0
1453009590,27,0
1453009832,46,1
1453009862,27,0
1453009869,27,0
1453009883,46,0
1453009917,46,0
1453009954,46,0
1453010001,46,0
1453010148,12,0
1453010153,12,0
1453010202,32,1
1453010319,49,0
1453010360,49,0
1453010532,32,0
1453010615,44,0
1453011032,12,0
1453011433,46,0
1453012349,29,0
1453012414,49,0
1453012420,49,0
1453012454,15,0
1453012669,35,0
1453012754,49,0
1453012910,3,0
1453013120,51,0
1453013197,51,0
1453013230,32,0
1453013252,15,0
1453013272,9,0
1453013544,15,0
1453013739,3,0
1453013770,21,0
1453013788,34,0
1453013819,27,0
1453014088,49,0
1453014147,49,0
1453014165,9,0
1453014218,43,0
1453014598,46,0
1453014620,11,0
1453014663,46,0
1453014746,12,0
1453014754,15,0
1453015626,3,0
1453015704,6,0
1453016051,5,0
1453016078,43,0
1453016134,43,0
1453016492,8,0
1453016564,51,0
1453016826,5,0
1453017058,5,0
1453017206,22,0
1453017281,3,0
1453017502,51,0
1453017531,49,0
1453017646,6,0
1453017868,49,0
1453018564,22,0
1453018862,49,0
1453019009,46,0
1453019504,43,0
1453020004,49,0
1453020047,22,0
1453020097,27,0
1453020140,22,0
1453020361,43,0
1453020458,22,0
1453020459,8,0
1453020533,8,0
1453020550,8,0
1453020927,8,0
1453021221,49,0
1453021329,27,0
1453021339,27,0
1453021376,22,0
1453021407,22,0
1453021487,47,0
1453021663,43,0
1453021757,22,0
1453021918,51,0
1453022185,22,0
1453022272,43,0
1453022441,43,0
1453022476,51,0
1453022498,22,0
1453022537,49,0
1453022612,51,0
1453022756,49,0
1453022767,49,0
1453022769,51,0
1453022780,32,0
1453022813,22,0
1453022825,22,0
1453022845,22,0
1453022898,32,0
1453022904,43,0
1453022914,32,0
1453022927,32,0
1453022931,49,0
1453022933,32,0
1453023049,32,0
1453023073,49,0
1453023074,3,0
1453023090,22,0
1453023104,32,0
1453023121,32,0
1453023123,22,0
1453023132,51,0
1453023141,32,0
1453023159,5,0
1453023175,32,0
1453023238,10,0
1453023250,16,0
1453023293,49,0
1453023305,32,0
1453023374,27,0
1453023378,43,0
1453023380,43,0
1453023399,32,1
1453023404,51,0
1453023419,51,1
1453023423,27,0
1453023430,49,0
1453023442,49,0
1453023443,27,0
1453023458,17,0
1453023462,32,0
1453023499,49,0
1453023509,43,0
1453023518,43,0
1453023524,22,0
1453023528,32,0
1453023541,49,0
1453023546,32,0
1453023558,49,0
1453023582,49,0
1453023608,49,0
1453023611,27,0
1453023622,32,0
1453023625,51,0
1453023636,27,0
1453023638,3,0
1453023640,32,1
1453023650,8,1
1453023654,27,0
1453023659,49,0
1453023666,41,0
1453023671,41,0
1453023673,49,0
1453023684,8,0
1453023685,41,0
1453023714,8,0
1453023755,27,0
1453023774,8,1
1453023783,9,0
1453023790,49,0
1453023808,8,0
1453023861,22,1
1453023874,22,1
1453023888,42,0
1453023889,9,0
1453023889,49,0
1453023891,42,1
1453023892,9,0
1453023900,9,0
1453023903,8,0
1453023914,17,0
1453023920,22,0
1453023934,27,0
1453023962,10,0
1453023966,9,0
1453023975,27,0
1453023978,9,0
1453023983,49,0
1453023994,10,0
1453024026,27,0
1453024035,17,0
1453024035,49,0
1453024043,22,0
1453024053,41,1
1453024057,42,1
1453024059,47,1
1453024060,41,0
1453024083,41,0
1453024086,47,0
1453024088,41,0
1453024101,49,0
1453024105,17,0
1453024111,41,0
1453024129,27,0
1453024140,41,0
1453024145,27,0
1453024167,41,0
1453024202,41,0
1453024203,32,0
1453024212,41,1
1453024218,47,0
1453024220,17,0
1453024248,49,0
1453024260,41,0
1453024277,27,0
1453024278,8,0
1453024283,32,0
1453024287,17,0
1453024288,32,0
1453024304,46,0
1453024315,17,0
1453024325,32,1
1453024331,9,0
1453024332,32,0
1453024348,46,0
1453024362,22,0
1453024387,17,0
1453024388,46,1
1453024392,17,1
1453024399,17,0
1453024400,46,0
1453024408,46,1
1453024414,46,0
1453024435,9,0
1453024453,46,0
1453024467,46,0
1453024481,46,0
1453024485,27,0
1453024522,9,0
1453024528,9,0
1453024552,41,0
1453024569,46,1
1453024572,17,0
1453024600,41,0
1453024607,49,0
1453024641,47,1
1453024747,37,1
1453024781,17,0
1453024798,46,0
1453024811,37,0
1453024830,22,0
1453024839,22,0
1453024864,27,1
1453024875,46,0
1453024920,22,0
1453024923,22,0
1453024926,22,1
1453024954,22,1
1453025037,27,0
1453025126,17,0
1453025138,17,0
1453025141,17,0
1453025151,17,0
1453025162,16,0
1453025248,17,0
1453025286,17,0
1453025309,17,0
1453025336,46,0
1453025398,17,0
1453025423,17,0
1453025510,17,0
1453025525,30,1
1453025626,32,1
1453025627,47,1
1453025627,47,1
1453025728,8,1
1453025758,3,0
1453025776,8,0
1453025962,49,0
1453026029,46,0
1453026105,8,0
1453026149,38,0
1453026152,8,0
1453026155,38,0
1453026158,38,0
1453026167,38,0
1453026172,38,0
1453026176,38,0
1453026187,38,0
1453026253,8,0
1453026278,45,1
1453026299,38,0
1453026304,38,1
