1453705404,2,-1
1453705648,47,-1
1453705654,47,-1
1453705660,47,-1
1453705677,47,-1
1453705745,47,-1
1453705770,47,-1
1453705801,47,-1
1453705842,16,-1
1453705893,16,-1
1453705928,16,-1
1453705931,16,-1
1453705945,47,-1
1453706004,47,-1
1453706022,47,-1
1453706053,47,-1
1453706055,42,-1
1453706063,42,-1
1453706073,47,-1
1453706077,42,-1
1453706097,47,-1
1453706166,16,-1
1453706237,16,-1
1453706321,47,-1
1453706333,47,-1
1453706402,16,-1
1453706814,25,-1
1453706934,47,-1
1453706939,47,-1
1453706948,47,-1
1453707090,16,-1
1453707180,1,-1
1453707411,16,-1
1453707425,26,-1
1453707603,38,-1
1453707669,25,-1
1453707833,20,-1
1453707909,16,-1
1453707957,16,-1
1453707989,16,-1
1453708049,16,-1
1453708257,16,-1
1453708372,16,-1
1453708385,2,-1
1453708407,2,-1
1453708445,2,-1
1453708571,16,-1
1453708716,25,-1
1453708803,2,-1
1453708887,2,-1
1453708906,2,-1
1453708914,2,-1
1453708923,2,-1
1453708939,2,-1
1453708961,2,-1
1453708972,2,-1
1453708982,2,-1
1453708990,2,-1
1453709000,2,-1
1453709008,16,-1
1453709047,2,-1
1453709053,16,-1
1453709063,2,-1
1453709200,2,-1
1453709515,16,-1
1453709597,2,-1
1453709729,2,-1
1453709824,16,-1
1453709857,2,-1
1453709870,2,-1
1453709889,2,-1
1453709902,16,-1
1453709918,2,-1
1453709926,2,-1
1453709932,2,-1
1453709941,2,-1
1453710201,20,-1
1453710207,16,-1
1453710502,2,-1
1453710509,2,-1
1453710525,2,-1
1453710795,2,-1
1453710800,2,-1
1453710816,2,-1
1453710826,2,-1
1453710833,2,-1
1453710839,2,-1
1453710846,2,-1
1453710885,2,-1
1453710916,2,-1
1453710929,2,-1
1453710979,2,-1
1453710988,2,-1
1453710996,16,-1
1453710997,2,-1
1453711007,2,-1
1453711035,2,-1
1453711097,2,-1
1453711113,20,-1
1453711323,2,-1
1453711357,2,-1
1453711382,2,-1
1453711632,1,-1
1453711671,16,-1
1453711922,16,-1
1453712974,20,-1
1453713021,20,-1
1453713310,16,-1
1453713621,16,-1
1453713669,20,-1
1453713756,20,-1
1453713808,20,-1
1453713842,20,-1
1453713924,20,-1
1453714041,16,-1
1453715216,20,-1
1453715311,41,-1
1453715349,41,1
1453715370,41,-1
1453715381,41,-1
1453715426,41,1
1453716150,20,-1
1453716190,47,-1
1453716210,20,-1
1453716222,47,-1
1453716335,47,-1
1453716375,47,-1
1453716415,47,-1
1453716419,47,-1
1453716428,47,-1
1453716454,34,-1
1453716460,47,-1
1453716472,47,-1
1453716493,47,-1
1453716500,47,-1
1453716523,47,-1
1453716528,47,-1
1453716533,47,-1
1453716543,47,-1
1453716553,47,-1
1453716566,47,-1
1453716579,28,-1
1453716592,47,-1
1453716626,47,-1
1453716653,47,-1
1453716690,47,-1
1453716726,47,-1
1453716824,47,-1
1453716830,47,-1
1453716841,47,-1
1453716850,47,-1
1453716864,47,-1
1453716888,47,-1
1453716907,47,-1
1453716924,47,-1
1453716931,47,-1
1453716946,47,-1
1453716961,28,-1
1453717251,16,-1
1453717524,11,-1
1453717559,11,-1
1453717633,11,-1
1453717733,11,-1
1453718369,20,-1
1453718400,16,-1
1453718434,10,-1
1453718533,10,-1
1453718782,20,-1
1453718983,16,-1
1453718998,33,-1
1453719148,33,-1
1453719166,16,-1
1453719176,20,-1
1453719299,16,-1
1453719356,20,-1
1453719430,16,-1
1453719669,16,-1
1453719771,16,-1
1453719949,16,-1
1453720164,16,-1
1453720405,16,-1
1453720609,16,-1
1453720840,20,-1
1453721307,11,-1
1453721389,16,-1
1453721501,11,-1
1453721933,42,-1
1453722302,6,-1
1453722624,16,-1
1453722763,33,-1
1453723382,6,-1
1453725311,16,-1
1453726244,35,-1
1453726250,35,-1
1453726271,35,-1
1453726294,35,-1
1453726294,35,-1
1453726333,35,-1
1453726338,35,-1
1453726342,35,-1
1453726342,35,-1
1453726348,35,-1
1453726348,35,-1
1453726349,35,-1
1453726353,35,-1
1453726366,35,-1
1453726367,35,-1
1453726435,35,-1
1453726486,35,-1
1453726539,35,-1
1453726550,35,-1
1453726558,35,-1
1453726563,35,-1
1453726581,35,-1
1453726608,35,-1
1453726632,35,-1
1453726643,35,-1
1453726670,35,-1
1453726683,35,-1
1453726693,35,-1
1453726716,35,-1
1453726736,35,-1
1453726849,35,-1
1453728782,6,-1
1453729141,6,-1
1453730582,6,-1
1453733050,11,-1
1453733362,10,-1
1453733390,10,-1
1453733425,37,-1
1453733479,10,-1
1453733532,10,-1
1453733542,10,-1
1453734241,44,-1
1453735851,44,-1
1453736496,44,-1
1453736703,44,-1
1453737097,44,-1
1453738158,2,-1
1453738208,2,-1
1453738326,44,-1
1453738346,2,-1
1453738424,25,-1
1453739123,35,-1
1453739137,35,-1
1453739159,35,-1
1453739159,35,-1
1453739163,2,-1
1453739163,35,-1
1453739184,35,-1
1453739214,35,-1
1453739228,35,-1
1453739228,35,-1
1453739248,35,-1
1453739248,35,-1
1453739252,35,-1
1453739252,35,-1
1453739261,35,-1
1453739261,35,-1
1453739265,35,-1
1453739269,35,-1
1453739269,35,-1
1453739274,35,-1
1453739279,35,-1
1453739279,35,-1
1453739284,35,-1
1453739284,35,-1
1453739291,35,-1
1453739291,35,-1
1453739294,35,-1
1453739300,35,-1
1453739310,35,-1
1453739319,35,-1
1453739346,35,-1
1453739346,35,-1
1453739346,35,-1
1453739358,35,-1
1453739366,35,-1
1453739377,35,-1
1453739384,35,-1
1453739395,35,-1
1453739403,35,-1
1453739415,35,-1
1453739423,35,-1
1453739435,35,-1
1453739443,35,-1
1453739445,2,-1
1453739455,35,-1
1453739463,35,-1
1453739476,35,-1
1453739483,2,-1
1453739483,35,-1
1453739499,35,-1
1453739512,35,-1
1453739514,2,-1
1453739522,2,-1
1453739530,35,-1
1453739533,2,-1
1453739538,35,-1
1453739554,28,-1
1453739595,35,-1
1453739597,35,-1
1453739607,35,-1
1453739616,35,-1
1453739625,35,-1
1453739626,35,-1
1453739627,35,-1
1453739627,35,-1
1453739630,35,-1
1453739632,35,-1
1453739677,35,-1
1453739682,35,-1
1453739690,35,-1
1453739709,35,-1
1453739816,2,-1
1453739828,2,-1
1453739839,2,-1
1453739851,35,-1
1453739857,44,-1
1453739876,25,-1
1453739911,2,-1
1453739911,35,-1
1453739937,25,-1
1453739962,35,-1
1453739966,35,-1
1453739972,2,-1
1453739987,35,-1
1453740016,25,-1
1453740040,35,-1
1453740040,44,-1
1453740107,25,-1
1453740145,38,-1
1453740174,2,-1
1453740175,38,-1
1453740220,38,-1
1453740231,38,-1
1453740236,38,-1
1453740324,2,-1
1453740559,2,-1
1453740689,37,-1
1453740694,2,-1
1453740777,2,-1
1453740833,2,-1
1453741011,2,-1
1453741088,37,-1
1453742100,38,-1
1453742134,44,-1
1453742150,25,-1
1453742163,38,-1
1453742220,38,-1
1453742258,44,-1
1453742314,38,-1
1453742328,27,-1
1453742346,38,-1
1453742402,44,-1
1453742432,27,-1
1453742511,44,-1
1453742583,38,-1
1453742605,27,-1
1453742645,38,-1
1453742728,38,-1
1453742787,38,-1
1453742840,38,-1
1453742855,38,-1
1453743048,35,-1
1453743056,38,-1
1453743109,38,-1
1453743208,38,-1
1453743259,38,-1
1453743289,38,-1
1453744782,2,-1
1453744790,2,-1
1453744922,11,-1
1453744965,11,-1
1453745194,11,-1
1453745215,11,-1
1453745232,11,-1
1453745401,2,-1
1453745440,2,-1
1453745455,2,-1
1453745466,2,-1
1453745467,11,-1
1453745518,2,-1
1453745840,11,-1
1453746093,10,-1
1453746422,6,-1
1453746844,10,-1
1453746967,10,-1
1453747109,10,-1
1453747290,10,-1
1453747482,32,-1
1453747597,10,-1
1453747608,10,-1
1453747639,10,-1
1453747651,10,-1
1453747699,10,-1
1453747727,10,-1
1453747833,10,-1
1453748104,10,-1
1453748134,10,-1
1453748168,10,-1
1453748342,10,-1
1453749091,11,-1
1453749293,31,-1
1453749318,31,-1
1453749346,38,-1
1453749352,31,-1
1453749352,31,1
1453749424,44,-1
1453749452,31,-1
1453749523,31,-1
1453749541,31,1
1453749541,31,-1
1453749711,44,-1
1453749749,44,-1
1453750022,6,-1
1453750268,37,-1
1453750451,10,-1
1453751093,37,-1
1453751433,23,-1
1453751590,23,-1
1453751629,23,-1
1453751704,38,-1
1453751723,23,-1
1453751732,23,-1
1453751749,23,-1
1453751758,23,-1
1453751765,23,-1
1453751771,23,-1
1453751804,23,-1
1453751837,23,-1
1453751938,16,-1
1453751977,23,-1
1453751986,23,-1
1453752044,23,-1
1453752086,23,-1
1453752134,23,-1
1453752168,37,-1
1453752384,23,-1
1453752390,35,-1
1453752419,35,-1
1453752424,23,-1
1453752441,11,-1
1453752505,23,-1
1453752517,23,-1
1453752523,23,-1
1453752533,10,-1
1453752690,23,-1
1453752783,23,-1
1453752824,23,-1
1453752830,23,-1
1453752833,11,-1
1453752863,11,-1
1453752906,23,1
1453752933,23,-1
1453752966,11,-1
1453752984,23,-1
1453753084,23,-1
1453753101,11,-1
1453753267,38,-1
1453753666,10,-1
1453753705,38,-1
1453754012,1,-1
1453754026,11,-1
1453754184,44,-1
1453754498,11,-1
1453754840,38,-1
1453754854,38,-1
1453754863,44,-1
1453754871,10,-1
1453754889,10,-1
1453755109,2,-1
1453755150,38,-1
1453755200,38,-1
1453755215,38,-1
1453755536,38,-1
1453755571,38,-1
1453755578,38,-1
1453755824,38,-1
1453756009,38,-1
1453756729,35,-1
1453756798,35,-1
1453756811,35,-1
1453756818,35,-1
1453756860,16,-1
1453756860,47,-1
1453756871,35,-1
1453756908,47,-1
1453756915,35,-1
1453756923,47,-1
1453756932,47,-1
1453756959,47,-1
1453756986,47,-1
1453756993,47,-1
1453756996,47,-1
1453757001,47,-1
1453757003,47,-1
1453757012,47,-1
1453757014,47,-1
1453757020,47,-1
1453757030,47,-1
1453757044,47,-1
1453757050,47,-1
1453757059,16,-1
1453757084,47,-1
1453757101,47,-1
1453757109,47,-1
1453757136,47,-1
1453757161,47,-1
1453757185,47,-1
1453757194,47,-1
1453757199,35,-1
1453757228,35,-1
1453757239,38,-1
1453757245,47,-1
1453757255,35,-1
1453757263,16,-1
1453757273,38,-1
1453757274,47,-1
1453757283,47,-1
1453757287,47,-1
1453757323,10,-1
1453757327,35,-1
1453757337,10,-1
1453757343,10,-1
1453757447,16,-1
1453757566,16,-1
1453757608,47,-1
1453757636,47,-1
1453757643,47,-1
1453757649,47,-1
1453757669,1,-1
1453757693,47,-1
1453757706,47,-1
1453757711,47,-1
1453757749,16,-1
1453757800,47,-1
1453757803,47,-1
1453757812,16,-1
1453757830,47,-1
1453757833,16,-1
1453757850,47,-1
1453757859,47,-1
1453757860,16,-1
1453757902,47,-1
1453757924,47,-1
1453757936,47,-1
1453757944,6,-1
1453757950,47,-1
1453757954,47,-1
1453758010,47,1
1453758015,47,1
1453758019,47,1
1453758023,47,1
1453758148,47,1
1453758167,47,1
1453758426,16,-1
1453758916,10,-1
1453758916,38,-1
1453758972,38,-1
1453759016,10,-1
1453759024,10,-1
1453759026,47,-1
1453759059,47,-1
1453759065,47,-1
1453759106,47,-1
1453759111,47,-1
1453759126,47,-1
1453759137,47,-1
1453759146,47,-1
1453759150,47,-1
1453759470,37,-1
1453759492,37,-1
1453759511,37,-1
1453759531,37,-1
1453759565,37,-1
1453759657,47,-1
1453759662,47,-1
1453759670,47,-1
1453759678,38,-1
1453759684,47,-1
1453759701,47,-1
1453759708,47,-1
1453759747,20,-1
1453759800,47,-1
1453759804,47,-1
1453759836,20,-1
1453759882,20,-1
1453760067,16,-1
1453760093,16,-1
1453760130,45,-1
1453760139,16,-1
1453760144,47,-1
1453760155,47,-1
1453760160,47,-1
1453760166,47,-1
1453760197,37,-1
1453760305,37,-1
1453760315,16,-1
1453760333,47,-1
1453760352,47,-1
1453760387,47,-1
1453760428,37,-1
1453760570,16,-1
1453760588,37,-1
1453760643,20,-1
1453760663,16,-1
1453760691,16,-1
1453760776,37,-1
1453760824,6,-1
1453760870,47,-1
1453760874,47,-1
1453760900,47,-1
1453760918,47,-1
1453760926,47,-1
1453760932,47,-1
1453760937,47,-1
1453760949,47,-1
1453761177,37,-1
1453761246,26,-1
1453761488,38,-1
1453761520,38,-1
1453761857,26,-1
1453761899,26,-1
1453761901,1,-1
1453761906,6,-1
1453762202,38,-1
1453762356,38,-1
1453762405,37,-1
1453762748,38,-1
1453762813,38,-1
1453762985,37,-1
1453763039,47,-1
1453763052,37,-1
1453763151,37,-1
1453763431,37,-1
1453763702,6,-1
1453763792,47,-1
1453763795,47,-1
1453763799,47,-1
1453763813,47,-1
1453763816,47,-1
1453763826,20,-1
1453763921,47,-1
1453764063,6,-1
1453764233,37,-1
1453764333,47,-1
1453764436,38,-1
1453764478,47,-1
1453765158,38,-1
1453765202,1,-1
1453765266,38,-1
1453765278,38,-1
1453765463,38,-1
1453765487,38,-1
1453765710,38,-1
1453765794,38,-1
1453765869,38,-1
1453765943,16,-1
1453766042,38,-1
1453766106,38,-1
1453766109,13,-1
1453766317,38,-1
1453766730,38,-1
1453766756,13,-1
1453766764,13,-1
1453766942,6,-1
1453767109,38,-1
1453767117,37,-1
1453767665,6,-1
1453767698,37,-1
1453768118,38,-1
1453768322,16,-1
1453768525,1,-1
1453768755,32,-1
1453768981,42,-1
1453769004,42,-1
1453769121,25,-1
1453769722,16,-1
1453769762,38,-1
1453769793,16,-1
1453769814,37,-1
1453770008,16,-1
1453770034,16,-1
1453770144,16,-1
1453770146,38,-1
1453770182,16,-1
1453770261,16,-1
1453770267,38,-1
1453770371,38,-1
1453770425,16,-1
1453770433,16,-1
1453770764,47,-1
1453770782,47,-1
1453770864,47,-1
1453770897,47,-1
1453770922,47,-1
1453770932,47,-1
1453770936,47,-1
1453770961,38,-1
1453771172,47,-1
1453771230,47,-1
1453771233,47,-1
1453771237,47,-1
1453771257,47,-1
1453771263,6,-1
1453771285,47,-1
1453771291,47,-1
1453771312,38,-1
1453771358,47,-1
1453771368,47,-1
1453771383,47,-1
1453771409,47,-1
1453771415,38,-1
1453771423,47,-1
1453771445,47,-1
1453771453,47,-1
1453771622,6,-1
1453771632,47,-1
1453771675,47,-1
1453771678,47,-1
1453771734,47,-1
1453771743,47,-1
1453771994,18,-1
1453772131,18,-1
1453772144,38,-1
1453772146,18,-1
1453772170,38,-1
1453772247,18,-1
1453772266,18,-1
1453772276,18,-1
1453772279,18,-1
1453772283,18,-1
1453772291,18,-1
1453772296,18,-1
1453772334,13,-1
1453772432,1,-1
1453772470,18,-1
1453772480,18,-1
1453772489,18,-1
1453772497,18,-1
1453772518,18,-1
1453772536,18,-1
1453772552,8,-1
1453772710,18,-1
1453772731,18,-1
1453772747,18,-1
1453772750,18,-1
1453772758,18,-1
1453772773,18,-1
1453772799,18,-1
1453772806,18,-1
1453772829,38,-1
1453773014,18,-1
1453773119,18,-1
1453773137,18,-1
1453773231,18,-1
1453773248,18,-1
1453773250,18,-1
1453773254,18,-1
1453773257,18,-1
1453773281,18,-1
1453773284,38,-1
1453773287,18,-1
1453773291,18,-1
1453773327,18,-1
1453773398,38,-1
1453773415,18,-1
1453773441,18,-1
1453773456,38,-1
1453773475,18,-1
1453773499,18,-1
1453773517,18,-1
1453773526,18,-1
1453773553,18,-1
1453773573,38,-1
1453773577,38,-1
1453773631,18,-1
1453773638,18,-1
1453773673,18,-1
1453773697,18,-1
1453773717,18,-1
1453773799,18,-1
1453773878,18,-1
1453773894,18,-1
1453774236,38,-1
1453774411,38,-1
1453774424,38,-1
1453774781,38,-1
1453774865,38,-1
1453774910,38,-1
1453774954,38,-1
1453775566,38,-1
1453775690,38,-1
1453775720,38,-1
1453775758,38,-1
1453775864,38,-1
1453776190,38,-1
1453776227,20,-1
1453776321,38,-1
1453776377,38,-1
1453776412,18,-1
1453776429,38,-1
1453776479,18,-1
1453776480,38,-1
1453776507,18,-1
1453776525,18,-1
1453776533,38,-1
1453776550,18,-1
1453776560,38,-1
1453776611,18,-1
1453776616,38,-1
1453776644,18,-1
1453776661,6,-1
1453776724,37,-1
1453776735,37,-1
1453776750,37,-1
1453776766,37,-1
1453776860,1,-1
1453776880,37,-1
1453776904,37,-1
1453776928,18,-1
1453776931,37,-1
1453776951,38,-1
1453776982,18,-1
1453776987,38,-1
1453776993,18,-1
1453777034,13,-1
1453777035,18,-1
1453777243,13,-1
1453777457,38,-1
1453777523,37,-1
1453777688,38,-1
1453777818,20,-1
1453777869,37,-1
1453777883,20,-1
1453778263,37,-1
1453778382,16,-1
1453778403,16,-1
1453778407,19,-1
1453778411,19,-1
1453778413,19,-1
1453778416,19,-1
1453778419,19,-1
1453778422,19,-1
1453778426,19,-1
1453778428,19,-1
1453778458,16,-1
1453778465,37,-1
1453778473,16,-1
1453778728,1,-1
1453778819,37,-1
1453778958,37,-1
1453779203,16,-1
1453779225,16,-1
1453779321,16,-1
1453779326,16,-1
1453779576,16,-1
1453779614,16,-1
1453779630,16,-1
1453779782,16,-1
1453779795,16,-1
1453779971,16,-1
1453780098,16,-1
1453780199,16,-1
1453781294,34,-1
1453781304,16,-1
1453781319,16,-1
1453781359,34,-1
1453781360,16,-1
1453781390,37,-1
1453781403,34,-1
1453781413,16,-1
1453781425,16,-1
1453781479,16,-1
1453781488,16,-1
1453781498,16,-1
1453781554,1,-1
1453781554,37,-1
1453781581,16,-1
1453781594,16,-1
1453781600,16,-1
1453781625,16,-1
1453781692,16,-1
1453781706,16,-1
1453781900,16,-1
1453782057,16,1
1453782584,16,-1
1453783218,43,-1
1453783538,16,-1
1453784761,1,-1
1453784961,16,-1
1453785003,16,-1
1453785254,16,-1
1453785333,37,-1
1453785419,43,-1
1453785438,16,-1
1453785444,16,-1
1453785455,16,-1
1453785500,16,-1
1453785525,16,-1
1453785578,16,-1
1453785645,16,-1
1453785688,16,-1
1453785804,16,-1
1453785814,16,-1
1453785852,10,-1
1453785877,16,-1
1453786055,16,-1
1453786150,16,-1
1453786222,16,-1
1453786640,11,-1
1453786736,11,-1
1453786742,11,-1
1453786760,11,-1
1453786771,11,-1
1453786824,11,-1
1453786866,11,-1
1453787625,16,-1
1453787667,16,-1
1453787702,39,-1
1453787728,39,-1
1453787737,39,-1
1453787748,39,-1
1453787758,16,-1
1453787780,39,-1
1453787789,39,-1
1453787794,39,-1
1453787810,39,-1
1453787817,39,-1
1453787824,39,-1
1453787847,39,-1
1453787863,25,-1
1453787976,25,-1
1453788237,25,-1
1453788293,25,-1
1453788296,11,-1
1453789337,16,-1
1453789360,16,-1
1453789506,1,-1
1453789533,16,-1
1453789539,16,-1
1453789748,16,-1
1453789786,25,-1
1453789846,16,-1
1453789858,32,-1
1453790167,16,-1
1453790172,16,-1
1453790184,16,-1
1453790208,16,-1
1453790228,16,-1
1453790263,16,-1
1453790276,16,-1
1453790286,16,-1
1453790289,2,-1
1453790298,16,-1
1453790316,2,-1
1453790341,2,-1
1453790382,16,-1
1453790392,16,-1
1453790432,16,-1
1453790453,16,-1
1453790930,2,-1
1453790996,2,-1
1453791015,2,-1
1453791045,2,-1
1453791060,16,-1
1453791077,2,-1
1453791085,2,-1
1453791098,2,-1
1453791151,2,-1
1453791157,2,-1
1453791165,2,-1
1453791178,2,-1
1453791199,2,-1
1453791206,2,-1
1453791235,2,-1
1453791242,2,-1
1453791253,2,-1
1453791325,2,-1
1453791335,2,-1
1453791345,16,-1
1453791371,2,-1
1453791395,2,-1
1453791407,2,-1
1453791422,25,-1
1453791503,38,-1
1453791509,2,-1
1453791518,2,-1
1453791533,2,-1
1453791543,2,-1
1453791658,38,-1
1453791770,16,-1
1453791843,16,-1
1453791886,16,-1
1453792012,16,-1
1453792021,16,-1
1453792033,16,-1
1453792140,16,-1
1453792215,16,-1
1453792237,16,-1
1453792243,16,-1
1453792250,16,-1
1453792284,16,-1
1453792317,16,-1
1453792341,16,-1
1453792354,16,-1
1453792369,16,-1
1453792394,16,-1
1453792397,16,-1
1453792422,16,-1
1453792425,16,-1
1453792433,16,-1
1453792441,16,-1
1453792450,16,-1
1453792482,16,-1
1453792489,25,-1
1453792530,16,-1
1453792808,16,-1
1453792851,25,-1
1453792994,25,-1
1453793054,16,-1
1453793130,20,-1
1453793280,2,-1
1453793443,2,-1
1453793443,20,-1
1453793450,20,-1
1453793508,38,-1
1453793603,2,-1
1453793729,2,-1
1453793743,16,-1
1453793786,2,-1
1453793881,2,-1
1453793951,16,-1
1453794006,2,-1
1453794055,2,-1
1453794091,16,-1
1453794177,2,-1
1453794200,16,-1
1453794229,16,-1
1453795037,16,-1
1453795332,11,-1
1453795372,11,-1
1453795586,31,-1
1453795682,31,-1
1453796239,16,-1
1453796441,20,-1
1453796444,20,-1
1453796622,20,-1
1453796963,10,-1
1453797383,26,-1
1453797396,26,-1
1453797910,16,-1
1453797962,20,-1
1453798006,11,-1
1453798190,20,-1
1453798418,26,-1
1453798453,26,-1
1453798634,20,-1
1453798736,26,-1
1453798825,16,-1
1453798865,16,-1
1453798904,16,-1
1453798935,16,-1
1453799071,47,-1
1453799237,20,-1
1453799278,26,-1
1453799339,16,-1
1453799684,47,-1
1453799693,47,-1
1453799745,47,-1
1453799782,47,-1
1453799786,47,-1
1453799795,47,-1
1453799931,47,-1
1453800059,42,-1
1453800431,47,-1
1453800736,11,-1
1453800805,11,-1
1453800853,47,-1
1453800862,47,-1
1453800867,47,-1
1453800874,47,-1
1453800887,11,-1
1453800889,47,-1
1453800893,47,-1
1453800896,47,-1
1453800912,47,-1
1453800918,47,-1
1453800923,47,-1
1453800929,47,-1
1453800935,47,-1
1453800948,47,-1
1453800978,47,-1
1453801009,47,-1
1453801016,47,-1
1453801046,47,-1
1453801052,47,-1
1453801058,47,-1
1453801063,47,-1
1453801067,47,-1
1453801274,16,-1
1453801343,16,-1
1453801499,47,-1
1453801603,41,-1
1453801617,41,-1
1453801631,41,-1
1453801699,41,-1
1453801719,35,-1
1453801767,41,-1
1453801963,16,-1
1453802073,16,-1
1453802248,16,-1
1453802251,41,-1
1453802484,34,-1
1453802608,16,-1
1453802793,16,-1
1453802847,9,1
1453802928,9,-1
1453803112,48,-1
1453803366,16,-1
1453803435,16,-1
1453803453,16,-1
1453803889,16,-1
1453803959,26,1
1453804005,26,1
1453804840,16,-1
1453804875,16,-1
1453804935,41,-1
1453804941,41,-1
1453805137,26,-1
1453805424,16,-1
1453805500,16,-1
1453805504,41,-1
1453805645,41,1
1453805667,47,-1
1453805672,47,-1
1453805692,41,-1
1453805695,47,-1
1453805703,47,-1
1453805707,41,-1
1453805719,47,-1
1453805725,47,-1
1453805729,47,-1
1453805731,41,1
1453805736,47,-1
1453805738,16,-1
1453805752,47,-1
1453805755,47,-1
1453805768,47,-1
1453805769,41,-1
1453805774,47,-1
1453805779,47,-1
1453805783,47,-1
1453805795,47,-1
1453805819,47,-1
1453805825,47,-1
1453805853,41,1
1453805879,26,-1
1453805987,41,-1
1453806220,47,-1
1453806225,47,-1
1453806245,47,-1
1453806252,47,-1
1453806443,42,-1
1453806470,42,-1
1453806505,42,-1
1453806789,16,-1
1453806831,16,-1
1453806845,11,-1
1453806926,11,-1
1453806945,16,-1
1453806955,11,-1
1453807005,11,-1
1453807035,16,-1
1453807065,16,-1
1453807190,33,-1
1453807203,33,-1
1453807423,42,-1
1453808485,11,-1
1453808760,11,-1
1453808769,11,-1
1453808793,11,-1
1453813119,43,-1
1453813138,43,-1
1453813152,43,-1
1453813170,43,-1
1453813179,43,-1
1453813248,43,-1
1453813316,43,-1
1453813336,43,-1
1453813357,43,-1
1453813438,43,-1
1453813456,43,-1
1453813488,43,-1
1453813736,43,-1
1453813742,6,-1
1453813750,43,-1
1453813775,43,-1
1453813855,43,-1
1453813885,43,-1
1453813915,43,-1
1453813926,43,-1
1453813938,43,-1
1453813978,43,-1
1453814129,43,-1
1453814168,43,-1
1453814183,43,-1
1453814292,43,-1
1453814372,43,-1
1453814419,43,-1
1453814903,16,-1
1453816623,6,-1
1453816702,11,-1
1453816866,11,-1
1453817192,35,-1
1453817210,35,-1
1453817229,35,-1
1453817268,35,-1
1453817291,35,-1
1453817332,35,-1
1453817347,35,-1
1453817383,35,-1
1453817395,35,-1
1453817693,35,-1
1453817708,35,-1
1453817725,35,-1
1453817746,35,-1
1453817762,35,-1
1453817787,35,-1
1453817805,35,-1
1453817810,35,-1
1453819143,6,-1
1453819146,35,-1
1453819188,35,-1
1453819214,35,-1
1453819283,35,-1
1453820017,11,-1
1453820113,11,-1
1453820943,6,-1
1453822786,40,-1
1453823265,10,-1
1453824556,37,-1
1453825666,25,-1
1453825742,37,-1
1453826875,25,-1
1453827242,37,-1
1453827422,6,-1
1453827447,25,-1
1453827465,37,-1
1453827495,25,-1
1453827562,25,-1
1453827634,37,-1
1453827662,25,-1
1453827830,38,-1
1453827853,38,-1
1453827949,38,-1
1453827959,38,-1
1453828248,37,-1
1453828360,38,-1
1453828408,38,-1
1453828423,38,-1
1453828441,38,-1
1453828474,38,-1
1453828505,38,-1
1453828558,38,-1
1453828977,44,-1
1453829111,44,-1
1453829139,38,-1
1453829251,44,-1
1453829416,38,-1
1453829437,38,-1
1453829702,2,-1
1453829718,28,-1
1453829751,2,-1
1453829842,44,-1
1453829967,38,-1
1453830048,2,-1
1453830079,44,-1
1453830108,2,-1
1453830131,44,-1
1453830220,44,-1
1453830239,40,-1
1453830250,40,-1
1453830292,40,-1
1453830407,2,-1
1453830553,44,-1
1453830603,2,-1
1453830611,2,-1
1453830724,40,-1
1453830736,38,-1
1453830827,40,-1
1453830880,40,-1
1453830914,40,-1
1453830938,40,-1
1453830974,40,-1
1453831024,6,-1
1453831045,40,-1
1453831093,40,-1
1453831174,40,1
1453831216,40,-1
1453831235,40,-1
1453831243,40,-1
1453831250,40,1
1453831290,40,-1
1453831308,43,-1
1453831323,40,1
1453831370,43,-1
1453831398,43,-1
1453831417,43,-1
1453831450,43,-1
1453831506,38,-1
1453831871,11,-1
1453831946,38,-1
1453832011,38,-1
1453832139,11,-1
1453832145,11,-1
1453832279,38,-1
1453832315,11,-1
1453832514,10,-1
1453832616,10,-1
1453832679,11,-1
1453832850,2,-1
1453832935,10,-1
1453833042,10,-1
1453833053,10,-1
1453833070,10,-1
1453833116,10,-1
1453833367,10,-1
1453833474,10,-1
1453833521,10,-1
1453833554,10,-1
1453833566,10,-1
1453833721,2,-1
1453833795,2,-1
1453833865,2,-1
1453833911,2,-1
1453833953,2,-1
1453834006,2,-1
1453834084,2,-1
1453834191,2,-1
1453834340,2,-1
1453834592,2,-1
1453834795,2,-1
1453835053,32,-1
1453835688,10,-1
1453835732,10,-1
1453835753,10,-1
1453835867,10,-1
1453835934,11,-1
1453835943,10,-1
1453836009,10,-1
1453836231,18,-1
1453836270,10,-1
1453836309,10,-1
1453836757,32,-1
1453836761,10,-1
1453836771,10,-1
1453836782,6,-1
1453836787,32,-1
1453836799,10,-1
1453836814,10,-1
1453836832,10,-1
1453836884,31,-1
1453836990,31,-1
1453837011,31,-1
1453837078,31,-1
1453837112,10,-1
1453837120,10,-1
1453837134,10,-1
1453837393,11,-1
1453837452,11,-1
1453837599,18,-1
1453837619,18,-1
1453837795,18,-1
1453837805,18,-1
1453837817,18,-1
1453837825,18,-1
1453837832,18,-1
1453837857,18,-1
1453837913,2,-1
1453837946,2,-1
1453837966,2,-1
1453838000,2,-1
1453838001,2,-1
1453838017,20,-1
1453838131,20,-1
1453838139,20,-1
1453838173,20,-1
1453838761,2,-1
1453839240,2,-1
1453839365,25,-1
1453839582,10,-1
1453839696,1,-1
1453839739,34,-1
1453839753,2,-1
1453839781,2,-1
1453839789,2,-1
1453839820,10,-1
1453839864,2,-1
1453839923,10,-1
1453840169,2,-1
