1453243592,28,-1
1453243684,28,-1
1453243702,28,-1
1453243787,47,-1
1453243859,47,-1
1453243888,47,-1
1453243936,4,-1
1453243968,28,-1
1453243973,28,-1
1453244032,4,-1
1453244050,4,-1
1453244058,47,-1
1453244059,4,-1
1453244081,47,-1
1453244138,4,-1
1453244164,10,-1
1453244178,10,-1
1453244461,47,-1
1453244485,15,-1
1453244505,4,-1
1453244592,28,-1
1453244652,4,-1
1453244884,28,-1
1453245832,47,-1
1453245870,47,-1
1453245902,47,-1
1453245916,47,-1
1453245964,10,-1
1453245967,47,-1
1453246086,47,-1
1453246179,10,-1
1453246234,47,-1
1453246237,4,-1
1453246374,47,-1
1453246383,47,-1
1453246392,47,-1
1453246409,47,-1
1453246422,4,-1
1453246447,47,1
1453246470,4,-1
1453246501,47,-1
1453246595,47,-1
1453246861,4,-1
1453246982,4,-1
1453247065,4,-1
1453247177,4,-1
1453247235,4,-1
1453248191,9,-1
1453248228,4,-1
1453248247,4,-1
1453248461,4,-1
1453248911,4,-1
1453249007,10,-1
1453249067,50,-1
1453249074,4,-1
1453249110,10,-1
1453249113,4,-1
1453249358,9,-1
1453249367,47,-1
1453249387,11,-1
1453249463,40,-1
1453249601,47,-1
1453249615,40,-1
1453249726,40,-1
1453249855,45,-1
1453249877,45,-1
1453249963,40,-1
1453249973,4,-1
1453250210,45,-1
1453250217,4,-1
1453250424,4,-1
1453250429,4,-1
1453250508,4,-1
1453250571,1,-1
1453250614,4,-1
1453250728,4,-1
1453250917,47,-1
1453251058,47,-1
1453251173,47,-1
1453253804,10,-1
1453255446,45,-1
1453255711,4,-1
1453256046,11,-1
1453256111,11,-1
1453256250,11,-1
1453256511,11,-1
1453256525,11,-1
1453256601,11,-1
1453256603,36,-1
1453256642,11,-1
1453256687,11,-1
1453256769,11,1
1453256789,4,-1
1453256808,4,-1
1453256856,11,-1
1453257073,21,-1
1453257218,24,-1
1453257252,1,-1
1453257351,7,1
1453257630,10,-1
1453257688,10,-1
1453257847,10,-1
1453257939,10,-1
1453257955,28,-1
1453257973,28,-1
1453258031,28,-1
1453258154,30,1
1453258259,10,-1
1453258579,42,-1
1453258817,21,-1
1453259375,24,-1
1453259427,24,-1
1453259866,22,-1
1453260172,47,-1
1453260188,47,-1
1453260191,47,-1
1453260471,24,-1
1453260603,24,-1
1453260623,24,-1
1453260635,24,-1
1453260652,24,-1
1453260698,50,-1
1453260788,50,-1
1453260821,50,-1
1453260863,7,-1
1453261114,7,-1
1453261480,29,-1
1453261566,5,1
1453261798,47,1
1453261939,46,-1
1453262300,21,-1
1453262604,42,-1
1453263083,42,-1
1453263256,7,-1
1453263265,7,-1
1453263305,29,1
1453263305,42,-1
1453263718,42,-1
1453263724,42,-1
1453263887,43,1
1453264231,47,-1
1453264256,47,-1
1453264548,24,-1
1453265148,50,-1
1453265152,46,-1
1453265235,25,-1
1453265258,50,-1
1453265285,25,-1
1453265297,25,-1
1453265340,50,-1
1453265372,25,-1
1453265432,25,-1
1453265490,50,-1
1453265743,10,-1
1453266701,24,-1
1453266762,51,1
1453266960,25,-1
1453267763,16,-1
1453267780,4,-1
1453267851,36,-1
1453267866,4,-1
1453267893,36,-1
1453267967,51,-1
1453268054,10,-1
1453268176,4,-1
1453268180,4,-1
1453268390,4,-1
1453268412,4,-1
1453268671,4,-1
1453268846,4,-1
1453268866,51,-1
1453269044,4,-1
1453269051,51,-1
1453269388,22,-1
1453269393,22,-1
1453269530,36,-1
1453269586,4,-1
1453269591,22,-1
1453269677,51,-1
1453269760,51,-1
1453269768,51,-1
1453269908,4,-1
1453269914,4,-1
1453269969,42,-1
1453269974,42,-1
1453269983,42,-1
1453270004,42,-1
1453270031,22,-1
1453270047,42,-1
1453270059,51,-1
1453270068,51,-1
1453270147,36,-1
1453270154,36,-1
1453270215,42,-1
1453270386,42,-1
1453270540,42,-1
1453270619,42,-1
1453270627,42,-1
1453270737,36,-1
1453270769,36,-1
1453270799,36,-1
1453271017,24,-1
1453271142,36,-1
1453271238,36,-1
1453271312,21,-1
1453271902,22,-1
1453271938,22,-1
1453271952,51,-1
1453272000,51,-1
1453272035,51,-1
1453272497,22,-1
1453272918,4,-1
1453273087,28,-1
1453273164,4,-1
1453273185,22,-1
1453273329,28,-1
1453273332,22,-1
1453273337,22,-1
1453273465,4,-1
1453273702,28,-1
1453273705,4,-1
1453273707,4,-1
1453273755,36,-1
1453273820,4,-1
1453273864,28,-1
1453273944,28,-1
1453273999,4,-1
1453274000,28,-1
1453274098,28,-1
1453274192,4,-1
1453274249,28,-1
1453274287,4,-1
1453274295,4,-1
1453274449,51,-1
1453274461,51,-1
1453274473,22,-1
1453274498,22,-1
1453274724,4,-1
1453274865,4,-1
1453274897,24,-1
1453275071,4,-1
1453275237,4,-1
1453275474,4,-1
1453275547,4,-1
1453275916,4,-1
1453276135,4,-1
1453276192,4,-1
1453276275,4,-1
1453276296,4,-1
1453276314,28,-1
1453276329,28,-1
1453276367,4,-1
1453276399,4,-1
1453276409,4,-1
1453276427,28,-1
1453276503,28,-1
1453276550,4,-1
1453276628,24,-1
1453276732,24,-1
1453276738,28,-1
1453276745,24,-1
1453276782,4,-1
1453276808,4,-1
1453276837,4,-1
1453276851,4,-1
1453276870,4,-1
1453276877,28,-1
1453276883,4,-1
1453276892,28,-1
1453276985,51,-1
1453276998,24,-1
1453277283,28,-1
1453277398,28,-1
1453277496,28,-1
1453277513,28,-1
1453277569,28,-1
1453277684,28,-1
1453277788,36,-1
1453277922,36,-1
1453278078,28,-1
1453278117,28,-1
1453278154,4,-1
1453278211,4,-1
1453278316,28,-1
1453278457,22,-1
1453278539,51,-1
1453278544,28,-1
1453278559,22,-1
1453278606,22,-1
1453278915,4,-1
1453278919,28,-1
1453278924,19,-1
1453278938,28,-1
1453279065,4,-1
1453279140,4,-1
1453279143,28,-1
1453279195,28,-1
1453279225,28,-1
1453279364,22,-1
1453279455,22,-1
1453279541,4,-1
1453279612,4,-1
1453279623,22,-1
1453279659,4,-1
1453279667,4,-1
1453279701,22,-1
1453279776,4,-1
1453279837,4,-1
1453279867,4,-1
1453279966,28,-1
1453279988,28,-1
1453279991,4,-1
1453280059,28,-1
1453280067,24,-1
1453280159,24,-1
1453280173,24,-1
1453280267,51,-1
1453280330,24,-1
1453280442,24,-1
1453280571,51,-1
1453280605,51,-1
1453280751,51,-1
1453280795,51,-1
1453280798,51,-1
1453280818,24,-1
1453280826,51,-1
1453280829,24,-1
1453281061,24,-1
1453281175,24,-1
1453281278,21,-1
1453281307,21,-1
1453281454,24,-1
1453281515,24,-1
1453281535,24,-1
1453281545,24,-1
1453281633,21,-1
1453281646,24,-1
1453281726,24,-1
1453281796,24,-1
1453282008,24,-1
1453282427,28,-1
1453282519,28,-1
1453282599,28,-1
1453283331,51,-1
1453284137,15,-1
1453284148,15,-1
1453284195,26,-1
1453284238,51,-1
1453284243,51,-1
1453284323,15,-1
1453284333,15,-1
1453284354,51,-1
1453284370,15,-1
1453284432,15,-1
1453284472,26,-1
1453284481,26,-1
1453284531,15,-1
1453284554,15,-1
1453284642,26,-1
1453284657,26,-1
1453284761,26,-1
1453284782,26,-1
1453284788,26,-1
1453284814,26,-1
1453284829,26,-1
1453285071,26,-1
1453285098,26,-1
1453285122,51,-1
1453285216,41,-1
1453285274,51,-1
1453285312,51,-1
1453285438,15,-1
1453285479,15,-1
1453285542,15,-1
1453285590,15,-1
1453285603,15,-1
1453285620,15,-1
1453285707,28,-1
1453285732,28,-1
1453285742,26,-1
1453285761,28,-1
1453285780,26,-1
1453285795,26,-1
1453285805,26,-1
1453285818,26,-1
1453285905,15,-1
1453285927,28,-1
1453286033,28,-1
1453286036,15,-1
1453286140,26,-1
1453286294,15,-1
1453286301,28,-1
1453286339,26,-1
1453286525,15,-1
1453286552,28,-1
1453286608,15,-1
1453286719,28,-1
1453286760,26,-1
1453286965,28,-1
1453286979,28,-1
1453287009,28,-1
1453287097,28,-1
1453287393,26,-1
1453287409,51,-1
1453287410,51,-1
1453287425,26,-1
1453287822,28,-1
1453287839,28,-1
1453287984,28,-1
1453288251,45,-1
1453288300,45,-1
1453288306,45,-1
1453288382,45,-1
1453288393,45,-1
1453288407,45,-1
1453288423,28,-1
1453288485,45,-1
1453288529,28,-1
1453288636,28,-1
1453288840,28,-1
1453288856,28,-1
1453289018,20,-1
1453289023,20,-1
1453289033,20,-1
1453289105,28,-1
1453289443,49,1
1453289787,26,-1
1453289805,26,-1
1453290003,28,-1
1453290806,28,-1
1453291294,50,-1
1453291357,50,-1
1453291457,45,-1
1453294256,1,-1
1453295095,10,-1
1453295151,10,-1
1453295341,10,-1
1453295405,26,-1
1453298889,10,-1
1453299574,42,-1
1453300702,11,-1
1453302108,10,-1
1453304168,47,-1
1453304231,10,-1
1453304364,10,-1
1453304826,47,-1
1453304836,47,-1
1453304914,47,-1
1453305081,11,-1
1453305105,14,-1
1453305464,4,-1
1453305518,4,-1
1453305857,10,-1
1453306081,47,-1
1453306753,40,-1
1453306808,14,-1
1453307347,40,-1
1453307694,40,-1
1453307748,40,-1
1453308074,47,1
1453308438,47,-1
1453308564,47,-1
1453309067,47,-1
1453309300,10,-1
1453310191,47,-1
1453310327,47,-1
1453310644,47,-1
1453310722,47,-1
1453310987,47,-1
1453311031,47,1
1453311043,47,-1
1453311078,47,-1
1453311399,47,-1
1453312317,44,-1
1453314175,15,-1
1453314197,44,-1
1453314315,15,-1
1453314458,15,-1
1453314553,15,-1
1453314559,15,-1
1453314978,15,-1
1453315014,10,-1
1453315206,15,-1
1453315241,10,-1
1453315608,25,-1
1453315655,15,-1
1453315672,25,-1
1453315684,25,-1
1453315981,15,-1
1453316190,16,-1
1453316556,15,-1
1453316679,10,-1
1453317580,42,-1
1453317988,15,-1
1453318342,16,-1
1453318632,22,-1
1453318843,15,-1
1453319209,24,-1
1453319316,47,-1
1453319342,47,-1
1453319457,22,-1
1453319569,9,-1
1453319652,47,-1
1453319661,47,-1
1453319684,47,-1
1453319760,47,-1
1453319773,47,-1
1453319866,47,-1
1453319920,47,-1
1453319929,47,-1
1453320349,10,-1
1453320862,15,-1
1453320863,41,-1
1453320977,15,-1
1453320980,26,-1
1453320998,26,-1
1453321007,26,-1
1453321025,26,-1
1453321031,26,-1
1453321042,42,-1
1453321051,26,-1
1453321081,15,-1
1453321203,15,-1
1453321216,15,-1
1453321320,15,-1
1453321600,15,-1
1453322138,26,-1
1453322165,26,-1
1453322419,51,-1
1453322523,51,-1
1453323267,40,-1
1453323387,1,-1
1453323427,1,-1
1453324113,51,-1
1453324120,51,-1
1453324258,51,-1
1453324414,15,-1
1453324547,15,-1
1453325054,4,-1
1453325413,47,-1
1453325471,47,-1
1453325481,47,-1
1453325772,15,-1
1453325826,15,-1
1453326016,15,-1
1453326024,15,-1
1453326026,15,-1
1453326065,15,-1
1453326075,15,-1
1453326300,15,-1
1453326357,10,-1
1453326412,15,-1
1453326468,15,-1
1453326503,15,-1
1453326624,15,-1
1453326628,15,-1
1453326645,47,-1
1453326650,26,-1
1453326654,26,-1
1453326655,47,1
1453326667,26,-1
1453326691,26,-1
1453326750,15,-1
1453326821,15,-1
1453327041,15,-1
1453327070,15,-1
1453327125,28,-1
1453327150,47,-1
1453327378,15,-1
1453327380,15,-1
1453327383,15,-1
1453327412,47,-1
1453327435,47,-1
1453327441,47,-1
1453327529,47,-1
1453327595,15,-1
1453327718,15,-1
1453328481,10,-1
1453329088,42,-1
1453329721,10,-1
1453330301,40,-1
1453330361,40,-1
1453330831,2,-1
1453330845,2,-1
1453330932,26,-1
1453330943,26,-1
1453330949,26,-1
1453330964,26,-1
1453330968,26,-1
1453330986,26,-1
1453331189,42,-1
1453331191,42,-1
1453331439,10,-1
1453331545,45,-1
1453331631,45,-1
1453332023,28,-1
1453332063,28,-1
1453332093,28,-1
1453332120,28,-1
1453332226,28,-1
1453332330,28,-1
1453332404,28,-1
1453332519,28,-1
1453332528,28,-1
1453332945,47,-1
1453333012,29,-1
1453333149,42,-1
1453333338,42,-1
1453333364,29,-1
1453333401,25,1
1453333406,25,1
1453333411,25,1
1453333415,25,1
1453333417,25,-1
1453333421,25,1
1453333432,25,1
1453333436,42,-1
1453333636,47,-1
1453333659,29,-1
1453333720,47,-1
1453333777,26,-1
1453333796,26,-1
1453333803,49,-1
1453333838,42,-1
1453334012,42,-1
1453334271,22,-1
1453334742,45,-1
1453334953,28,-1
1453334982,28,-1
1453334999,28,-1
1453335008,28,-1
1453335303,4,-1
1453335412,10,-1
1453335440,4,-1
1453335455,28,-1
1453335557,4,-1
1453335573,4,-1
1453335873,28,-1
1453336044,28,-1
1453336099,47,-1
1453336118,47,-1
1453336366,40,-1
1453336442,42,-1
1453336456,10,-1
1453336914,42,-1
1453337126,17,-1
1453337460,50,-1
1453337493,50,-1
1453337651,28,-1
1453337755,50,-1
1453338496,36,-1
1453338551,36,-1
1453338904,5,-1
1453338950,5,-1
1453339022,50,-1
1453339030,50,-1
1453339160,47,-1
1453339181,47,-1
1453339197,47,-1
1453339200,47,-1
1453339223,47,-1
1453339241,4,-1
1453339272,47,-1
1453339296,47,-1
1453339486,47,-1
1453339624,25,-1
1453339644,47,-1
1453339645,7,-1
1453339660,47,-1
1453339665,25,-1
1453339670,47,-1
1453339690,47,-1
1453339710,9,-1
1453339755,25,-1
1453339811,4,-1
1453339850,4,-1
1453339900,47,-1
1453339968,47,-1
1453340045,47,-1
1453340078,47,-1
1453340101,47,-1
1453340108,4,-1
1453340134,47,-1
1453340198,47,-1
1453340246,4,-1
1453340250,26,-1
1453340254,4,-1
1453340263,4,-1
1453340283,4,-1
1453340305,26,-1
1453340313,26,-1
1453340332,26,-1
1453340563,7,-1
1453340648,45,-1
1453340703,4,-1
1453340717,45,-1
1453340764,4,-1
1453340795,45,-1
1453340803,25,-1
1453340827,45,-1
1453340830,4,-1
1453340890,4,-1
1453340934,51,-1
1453341382,9,-1
1453341620,50,-1
1453342009,21,-1
1453342031,10,-1
1453342893,7,-1
1453343482,28,-1
1453343740,28,-1
1453343752,28,-1
1453343988,47,-1
1453343998,47,-1
1453344062,47,-1
1453344141,47,-1
1453344182,40,-1
1453344224,40,-1
1453344326,22,-1
1453344345,22,-1
1453344370,22,-1
1453344427,47,-1
1453344484,47,-1
1453344679,47,-1
1453344800,47,-1
1453344835,47,-1
1453344935,47,1
1453345022,10,-1
1453345064,47,-1
1453345174,47,-1
1453345197,47,-1
1453345275,47,-1
1453345343,47,-1
1453345388,42,-1
1453345749,22,-1
1453346042,15,-1
1453346140,15,-1
1453346336,50,-1
1453346654,47,-1
1453346656,15,-1
1453346878,47,-1
1453347401,47,-1
1453347819,28,-1
1453347861,28,-1
1453347918,28,-1
1453348007,28,-1
1453348030,22,-1
1453348226,28,-1
1453348258,28,-1
1453348630,7,-1
1453348653,4,-1
1453349074,4,-1
1453349139,4,-1
1453349216,5,-1
1453349743,29,-1
1453349830,4,-1
1453349904,4,-1
1453350071,4,-1
1453350075,22,-1
1453350263,4,-1
1453350279,4,-1
1453350390,4,-1
1453350398,7,-1
1453350475,4,-1
1453350570,4,-1
1453350678,4,-1
1453350698,47,-1
1453350762,31,-1
1453350775,31,-1
1453350795,31,-1
1453350799,47,-1
1453350827,47,-1
1453350861,31,-1
1453350872,31,1
1453350881,44,-1
1453350973,31,-1
1453351044,31,-1
1453351079,41,-1
1453351124,47,-1
1453351223,9,-1
1453351237,44,-1
1453351400,24,-1
1453351470,24,-1
1453351480,22,-1
1453351620,22,-1
1453351637,22,-1
1453351832,22,-1
1453352199,22,-1
1453352311,22,-1
1453352343,22,-1
1453352463,28,-1
1453352517,28,-1
1453352566,22,-1
1453352631,28,-1
1453352662,28,-1
1453352697,28,-1
1453352721,28,-1
1453352788,28,-1
1453352793,28,-1
1453354286,28,-1
1453354349,28,-1
1453354649,2,-1
1453354707,2,-1
1453354721,2,-1
1453354734,22,-1
1453354743,2,-1
1453354764,2,-1
1453355094,22,-1
1453355165,4,-1
1453355209,4,-1
1453355357,4,-1
1453355381,4,-1
1453355405,4,-1
1453355409,22,-1
1453355435,4,-1
1453355456,4,-1
1453355456,22,-1
1453355499,9,-1
1453355648,4,-1
1453355730,4,-1
1453355733,4,-1
1453355783,4,-1
1453355851,4,-1
1453355940,4,-1
1453356005,4,-1
1453356046,4,-1
1453356166,4,-1
1453356233,4,-1
1453356278,4,-1
1453356560,4,-1
1453356635,9,-1
1453356805,9,-1
1453356938,9,-1
1453357102,42,-1
1453357176,42,-1
1453357186,42,-1
1453357694,22,-1
1453357725,36,-1
1453357836,22,-1
1453358125,36,-1
1453358691,26,-1
1453358694,26,-1
1453358707,26,-1
1453359192,17,-1
1453359284,24,-1
1453359385,24,-1
1453359510,28,-1
1453359563,28,-1
1453359627,28,-1
1453359697,28,-1
1453359697,51,-1
1453359758,28,-1
1453359832,28,-1
1453359862,24,-1
1453359995,28,-1
1453360044,28,-1
1453360105,28,-1
1453360141,24,-1
1453360151,24,-1
1453360177,24,-1
1453360203,51,-1
1453360220,24,-1
1453360343,28,-1
1453360393,28,-1
1453360668,16,-1
1453361413,28,-1
1453361856,51,-1
1453361872,51,-1
1453362789,28,-1
1453362806,25,-1
1453362830,25,-1
1453362869,25,-1
1453362874,28,-1
1453362935,21,-1
1453363053,43,-1
1453363162,28,-1
1453363290,25,-1
1453363420,25,-1
1453363509,25,-1
1453363582,25,-1
1453363654,25,-1
1453363685,25,-1
1453363714,25,-1
1453363759,51,-1
1453363764,25,-1
1453363766,25,-1
1453363943,25,-1
1453364080,25,-1
1453364097,25,-1
1453364103,25,-1
1453364200,25,-1
1453364218,26,-1
1453364224,25,-1
1453364233,25,-1
1453364240,26,-1
1453364305,25,-1
1453364390,25,-1
1453364470,21,-1
1453364547,25,-1
1453364550,25,-1
1453364727,25,-1
1453364938,9,-1
1453365041,9,-1
1453365161,9,-1
1453365323,19,-1
1453365366,51,-1
1453365616,51,-1
1453365779,51,-1
1453365940,51,-1
1453366016,51,-1
1453366022,51,-1
1453366119,16,-1
1453366766,4,-1
1453366819,31,-1
1453366834,31,-1
1453366930,4,-1
1453366965,51,-1
1453367007,51,-1
1453367009,4,-1
1453367298,4,-1
1453367501,4,-1
1453367551,4,-1
1453367581,4,-1
1453367695,4,-1
1453367727,4,-1
1453367823,4,-1
1453367892,4,-1
1453367979,4,-1
1453368042,25,-1
1453368155,4,-1
1453368229,4,-1
1453368248,4,-1
1453368281,4,-1
1453368354,4,-1
1453368413,4,-1
1453368415,4,-1
1453368437,51,-1
1453368453,51,-1
1453368467,51,-1
1453368605,4,-1
1453368838,16,-1
1453368841,4,-1
1453368849,4,-1
1453369056,4,-1
1453369116,51,-1
1453369174,4,-1
1453369306,4,-1
1453370088,4,-1
1453370094,4,-1
1453370101,4,-1
1453370217,4,-1
1453370248,4,-1
1453370285,4,-1
1453370323,4,-1
1453370470,4,-1
1453370607,4,-1
1453370810,4,-1
1453370852,4,-1
1453370928,4,-1
1453370963,4,-1
1453371000,4,-1
1453371064,4,-1
1453371139,4,-1
1453371202,4,-1
1453371307,4,-1
1453371376,4,-1
1453371544,4,-1
1453371598,4,-1
1453371609,4,-1
1453371634,4,-1
1453371689,4,-1
1453371704,4,-1
1453371824,4,-1
1453371941,4,-1
1453372046,4,-1
1453372052,4,-1
1453372080,42,-1
1453372103,42,-1
1453372116,4,-1
1453372166,4,-1
1453372170,4,-1
1453372223,4,-1
1453372327,4,-1
1453372403,4,-1
1453372550,4,-1
1453372580,4,-1
1453372621,4,-1
1453372626,4,-1
1453372662,4,-1
1453372778,4,-1
1453372814,4,-1
1453372853,4,-1
1453372857,4,-1
1453372914,4,-1
1453373206,4,-1
1453373237,4,-1
1453373270,4,-1
1453373353,4,-1
1453373480,4,-1
1453373526,51,-1
1453373545,4,-1
1453373582,4,-1
1453373629,4,-1
1453373678,4,-1
1453373722,4,-1
1453373887,51,-1
1453373911,51,-1
1453374044,4,-1
1453374141,4,-1
1453374266,50,-1
1453374290,4,-1
1453374339,25,-1
1453374360,50,-1
1453374515,4,-1
1453374529,4,-1
1453374739,4,-1
1453375602,4,-1
1453375680,45,-1
1453375789,4,-1
1453375814,15,-1
1453375818,4,-1
1453375870,4,-1
1453375943,4,-1
1453376116,4,-1
1453376166,4,-1
1453376267,4,-1
1453376470,4,-1
1453376507,4,-1
1453376516,4,-1
1453376633,4,-1
1453377802,10,-1
1453378893,26,-1
1453378935,26,-1
1453379005,50,-1
1453379537,5,-1
1453379773,4,-1
1453379831,4,-1
1453379869,4,-1
1453379997,4,-1
1453380093,4,-1
1453380131,4,-1
1453380165,4,-1
1453380263,4,-1
1453382563,10,-1
1453383582,10,-1
1453383583,47,-1
1453384001,47,-1
1453384022,47,-1
1453387026,16,-1
1453388432,14,-1
1453388532,10,-1
1453388647,14,1
1453389141,10,-1
1453389343,45,-1
1453389351,45,1
1453389449,45,-1
1453389495,45,1
1453389598,45,-1
1453389615,45,-1
1453389618,45,-1
1453389625,45,-1
1453389659,45,-1
1453389667,45,-1
1453389756,45,-1
1453389768,45,-1
1453389884,9,1
1453389927,45,-1
1453390091,45,-1
1453390125,45,-1
1453390139,9,-1
1453390147,45,-1
1453390244,9,-1
1453390481,14,-1
1453392008,45,-1
1453392209,10,-1
1453392248,10,-1
1453392346,47,-1
1453392416,47,-1
1453392468,47,-1
1453392995,50,-1
1453393194,29,-1
1453393846,47,-1
1453393896,47,-1
1453393945,26,-1
1453394895,45,-1
1453394928,45,-1
1453394987,45,-1
1453394993,1,-1
1453395129,1,-1
1453395160,1,-1
1453395177,1,-1
1453395576,10,-1
1453395725,45,-1
1453396673,1,-1
1453396700,47,-1
1453397139,47,1
1453397409,45,-1
1453397552,47,-1
1453397878,1,-1
1453397954,47,1
1453398149,47,-1
1453398171,25,-1
1453398178,25,-1
1453398252,47,-1
1453398262,25,-1
1453398276,47,-1
1453398291,47,-1
1453398298,50,-1
1453398383,1,-1
1453398413,47,-1
1453398419,47,-1
1453398516,47,-1
1453398561,47,-1
1453398628,47,-1
1453398637,47,-1
1453398659,47,-1
1453398767,6,1
1453398772,47,-1
1453398796,47,-1
1453398848,47,-1
1453398960,47,-1
1453399021,47,-1
1453399041,47,-1
1453399061,47,-1
1453399107,15,-1
1453399138,45,-1
1453399169,47,-1
1453399173,45,1
1453399196,47,-1
1453399241,45,-1
1453399245,15,-1
1453399270,47,-1
1453399317,15,-1
1453399358,47,-1
1453399398,47,-1
1453399405,10,-1
1453399414,47,-1
1453399449,15,-1
1453399452,47,-1
1453399510,10,-1
1453399728,47,-1
1453399732,1,-1
1453399790,15,-1
1453399808,15,-1
1453399810,15,-1
1453399818,15,-1
1453400064,1,-1
1453400169,10,-1
1453400628,15,-1
1453400712,26,1
1453400888,15,-1
1453400910,15,-1
1453401060,25,-1
1453401082,25,-1
1453401089,25,-1
1453401133,45,-1
1453401136,45,-1
1453401139,25,-1
1453401171,45,-1
1453401308,17,-1
1453401385,26,-1
1453401408,15,-1
1453401457,15,-1
1453401584,15,-1
1453401634,15,-1
1453401685,45,-1
1453401720,15,-1
1453401732,15,-1
1453401746,1,-1
1453401774,34,-1
1453401835,15,-1
1453401882,22,-1
1453401941,15,-1
1453401964,15,-1
1453401965,22,-1
1453401969,15,-1
1453401980,15,-1
1453401995,15,-1
1453402022,15,-1
1453402148,45,-1
1453402288,15,-1
1453402369,15,-1
1453402562,15,-1
1453402892,10,-1
1453402948,15,-1
1453403674,15,-1
1453403962,15,-1
1453404406,25,-1
1453404529,10,-1
1453404589,9,-1
1453404749,10,-1
1453404811,9,-1
1453404883,9,-1
1453404959,47,-1
1453404984,9,-1
1453405089,9,-1
1453405235,41,-1
1453405310,40,1
1453405311,47,-1
1453405336,40,1
1453405522,47,-1
1453405560,47,-1
1453405679,25,-1
1453405694,25,-1
1453405784,25,-1
1453405891,25,-1
1453405898,25,-1
1453405916,10,-1
1453405985,25,-1
1453405991,25,-1
1453406024,25,-1
1453406035,25,-1
1453406066,25,-1
1453406075,25,-1
1453406172,25,-1
1453406198,25,-1
1453406239,25,-1
1453406265,25,-1
1453406279,42,-1
1453406281,42,-1
1453406285,25,-1
1453406307,25,-1
1453406328,42,-1
1453406362,42,-1
1453406391,25,-1
1453406399,25,-1
1453406405,25,-1
1453406419,25,-1
1453406444,25,-1
1453406464,25,-1
1453406485,25,-1
1453406494,42,-1
1453406496,25,-1
1453406521,42,-1
1453406527,42,-1
1453406546,25,-1
1453406563,25,-1
1453406584,25,-1
1453406592,42,-1
1453406625,25,-1
1453406667,25,-1
1453406681,25,-1
1453406685,15,-1
1453406765,25,-1
1453406772,25,-1
1453406808,25,-1
1453406829,25,-1
1453406845,25,-1
1453406852,25,-1
1453406967,25,-1
1453406999,25,-1
1453407008,25,-1
1453407059,25,-1
1453407088,25,-1
1453407137,25,-1
1453407185,25,-1
1453407189,25,-1
1453407226,25,-1
1453407252,1,-1
1453407265,25,-1
1453407286,15,-1
1453407288,25,-1
1453407340,25,-1
1453407358,25,-1
1453407363,45,-1
1453407395,25,-1
1453407405,25,-1
1453407432,25,-1
1453407479,25,-1
1453407516,25,-1
1453407548,25,-1
1453407572,47,-1
1453407604,25,-1
1453408083,10,-1
1453409378,50,-1
1453409435,10,-1
1453409660,15,-1
1453409841,10,-1
1453410009,9,-1
1453410954,47,-1
1453411541,9,-1
1453411658,9,-1
1453411877,9,-1
1453411977,9,-1
1453412016,4,-1
1453412028,4,-1
1453412055,8,-1
1453412073,9,-1
1453412287,9,-1
1453412362,4,-1
1453412443,9,-1
1453412497,4,-1
1453412519,4,-1
1453412783,4,-1
1453412812,4,-1
1453412827,49,-1
1453412968,4,-1
1453412993,4,-1
1453413019,4,-1
1453413110,41,1
1453413174,47,-1
1453413195,41,-1
1453413202,47,-1
1453413254,47,-1
1453413456,47,-1
1453413492,47,-1
1453413918,34,-1
1453414402,47,-1
1453414434,47,-1
1453414587,25,-1
1453414809,24,-1
1453415101,47,-1
1453415141,47,-1
1453416267,47,-1
1453416584,47,-1
1453416758,47,-1
1453416871,47,-1
1453416983,47,-1
1453417169,47,-1
1453417232,47,-1
1453417302,47,-1
1453417347,47,-1
1453417658,24,-1
1453418144,45,-1
1453419137,47,-1
1453419272,47,-1
1453419320,47,-1
1453419324,47,-1
1453419429,47,-1
1453420175,47,-1
1453420180,47,-1
1453420298,40,-1
1453420384,4,-1
1453420392,4,-1
1453420528,15,-1
1453420534,15,-1
1453420567,15,-1
1453420570,15,-1
1453420691,40,-1
1453420839,15,-1
1453420929,40,-1
1453421019,47,-1
1453421072,10,-1
1453421118,15,-1
1453421165,15,-1
1453421173,28,-1
1453421206,28,-1
1453421246,28,-1
1453421249,28,-1
1453421262,28,-1
1453421286,40,-1
1453421290,28,-1
1453421353,28,-1
1453421626,28,-1
1453421744,28,-1
1453421795,28,-1
1453421828,10,-1
1453421857,28,-1
1453422029,28,-1
1453422032,15,-1
1453422135,28,-1
1453422135,40,-1
1453422180,28,-1
1453422307,28,-1
1453422322,28,-1
1453422502,28,-1
1453422527,50,-1
1453422567,28,-1
1453422585,10,-1
1453422647,10,-1
1453422707,28,-1
1453422724,25,-1
1453422731,28,-1
1453422736,28,-1
1453422749,25,-1
1453422762,25,-1
1453422764,40,-1
1453422788,28,-1
1453422793,28,-1
1453422800,25,-1
1453422920,25,-1
1453422955,25,-1
1453423011,25,-1
1453423465,15,-1
1453423689,15,-1
1453423761,50,-1
1453423826,50,-1
1453423875,50,-1
1453423877,50,-1
1453424293,50,-1
1453424438,50,-1
1453424609,15,-1
1453424667,15,-1
1453424684,15,-1
1453424760,15,-1
1453425047,15,-1
1453425106,10,-1
1453425120,15,-1
1453425141,36,-1
1453425221,28,-1
1453425249,28,-1
1453425283,28,-1
1453425362,10,-1
1453425443,10,-1
