1460687889,40,0
1460687941,40,0
1460688039,10,0
1460688129,14,0
1460688172,19,0
1460688182,19,0
1460688331,12,0
1460688349,12,0
1460688364,12,0
1460688628,40,0
1460688857,37,0
1460688876,19,0
1460688936,19,0
1460688986,19,0
1460689297,19,0
1460689490,19,0
1460689500,19,0
1460689507,19,0
1460689760,40,0
1460690121,19,0
1460690127,19,0
1460690146,19,0
1460690816,30,0
1460691353,51,0
1460691450,5,0
1460691465,36,0
1460691481,36,0
1460691680,5,0
1460691691,5,0
1460691744,5,0
1460691924,36,0
1460692098,19,0
1460692151,36,0
1460692312,36,0
1460692938,36,0
1460693066,30,0
1460693108,13,0
1460693673,13,0
1460693736,36,0
1460693762,36,0
1460693793,36,0
1460693816,36,0
1460693844,28,0
1460693848,36,0
1460693872,36,0
1460694051,13,0
1460694084,17,0
1460694176,17,0
1460694216,17,0
1460694235,13,0
1460694240,17,0
1460694284,10,0
1460694813,36,0
1460694819,36,0
1460696284,19,0
1460696769,19,0
1460696809,19,0
1460697545,23,0
1460697603,19,0
1460697629,32,0
1460697669,32,0
1460697691,32,0
1460697742,32,0
1460697835,32,0
1460697852,32,0
1460697899,32,0
1460697916,32,0
1460697920,32,0
1460697999,32,0
1460698042,32,0
1460698137,5,0
1460698174,5,0
1460698269,5,0
1460698347,37,0
1460698391,37,0
1460698459,40,0
1460698470,5,0
1460698497,19,0
1460698528,37,0
1460698586,23,0
1460698675,5,0
1460698795,32,0
1460698797,5,0
1460698846,32,0
1460698982,5,0
1460699209,32,0
1460699238,5,0
1460699383,5,0
1460699386,32,0
1460699407,5,0
1460699485,5,0
1460699700,10,1
1460699752,19,0
1460699826,19,0
1460699929,5,0
1460700025,5,0
1460700225,5,0
1460700342,19,0
1460700370,19,0
1460700473,5,0
1460700473,19,0
1460700721,26,1
1460701196,5,0
1460701835,5,0
1460702000,43,0
1460702024,43,0
1460702054,43,0
1460702086,43,1
1460702178,16,0
1460702996,44,0
1460703160,19,0
1460703239,37,0
1460703269,28,0
1460703281,39,0
1460703296,19,0
1460703428,28,0
1460703558,15,0
1460703580,37,0
1460703687,37,0
1460703738,10,0
1460703772,37,0
1460703975,10,0
1460703995,17,0
1460704018,17,0
1460704052,49,0
1460704092,49,0
1460704112,37,0
1460704288,37,0
1460704290,19,0
1460704884,19,0
1460705121,5,0
1460705659,17,0
1460705744,10,0
1460705958,37,0
1460706259,32,0
1460706648,19,0
1460706725,19,0
1460706883,19,0
1460706911,18,1
1460706958,12,0
1460706964,19,0
1460707064,19,0
1460707146,17,0
1460707206,17,0
1460707222,19,0
1460707257,18,0
1460707357,19,0
1460707415,19,0
1460707763,17,0
1460707833,17,0
1460708121,19,0
1460708372,17,0
1460708380,17,0
1460708390,17,0
1460708395,17,0
1460708427,17,0
1460710395,18,0
1460710524,32,0
1460710766,32,0
1460710804,32,0
1460711512,19,0
1460711766,23,0
1460711891,23,0
1460711894,23,0
1460712376,26,0
1460713019,10,0
1460713910,34,0
1460713972,34,0
1460714024,19,0
1460714112,34,0
1460714264,19,0
1460715812,23,0
1460715830,23,0
1460715843,23,0
1460715852,23,0
1460721214,19,0
1460725662,51,0
1460732374,13,0
1460732542,40,0
1460732707,13,0
1460732955,13,0
1460733060,13,0
1460733589,40,0
1460734357,43,0
1460734417,40,0
1460736322,34,0
1460737410,5,0
1460737426,5,0
1460740714,31,0
1460740724,31,0
1460740773,31,0
1460740795,31,0
1460740802,31,0
1460743508,17,0
1460743597,10,1
1460743614,5,0
1460743621,5,0
1460743636,5,0
1460743652,5,0
1460743656,5,0
1460743673,5,0
1460744049,5,0
1460744063,5,0
1460744067,5,0
1460744184,37,0
1460744780,32,0
1460745768,10,0
1460745777,35,0
1460745895,20,0
1460747289,38,0
1460747384,39,0
1460747568,30,0
1460747751,20,0
1460747772,45,0
1460747892,45,0
1460748251,44,0
1460748954,1,0
1460749116,32,1
1460749205,32,0
1460749214,32,1
1460749265,32,0
1460749272,32,0
1460749345,34,0
1460749385,44,1
1460749417,34,1
1460749734,1,0
1460749972,10,0
1460750240,39,1
1460751138,31,0
1460751180,31,0
1460751214,31,0
1460751222,31,0
1460751250,31,1
1460751259,31,0
1460751264,31,0
1460751301,31,0
1460751314,31,0
1460751321,31,0
1460751430,31,0
1460751434,31,0
1460751447,21,1
1460751456,31,0
1460751468,31,0
1460751511,31,0
1460751533,31,0
1460751550,45,0
1460751744,32,0
1460751749,32,0
1460751758,32,0
1460752085,40,0
1460752659,40,0
1460752665,25,0
1460752678,25,0
1460752695,25,0
1460752714,37,0
1460752720,25,0
1460752732,37,0
1460752857,37,0
1460752940,37,0
1460753126,23,0
1460753225,45,0
1460753406,30,0
1460753414,38,0
1460753518,30,0
1460753593,30,0
1460753714,30,0
1460753733,37,0
1460753752,37,0
1460753818,38,0
1460753922,38,0
1460753984,38,0
1460754316,38,0
1460754417,31,0
1460754436,31,0
1460754439,31,0
1460754475,31,0
1460754485,31,0
1460754516,38,0
1460754639,17,0
1460754704,30,0
1460754863,10,0
1460754880,34,0
1460754882,10,0
1460754882,34,0
1460754914,40,0
1460754960,40,0
1460755025,40,0
1460755084,40,0
1460755589,25,0
1460755590,25,0
1460755602,25,0
1460755733,30,0
1460755921,26,0
1460756336,40,0
1460756816,38,0
1460756849,38,0
1460757579,20,0
1460759311,30,0
1460759784,30,0
1460759899,37,0
1460760360,37,0
1460760411,37,0
1460760434,37,0
1460760448,18,0
1460760874,1,0
1460760883,23,0
1460760908,37,0
1460760963,37,0
1460760997,37,0
1460761213,39,0
1460761451,39,0
1460761656,19,0
1460762273,30,0
1460762352,38,0
1460762787,26,0
1460762796,37,0
1460762802,37,0
1460762809,30,0
1460763164,30,0
1460763794,19,0
1460764384,44,0
1460764446,44,0
1460764492,19,0
1460765832,34,0
1460766321,19,0
1460766782,38,0
1460766871,19,0
1460767036,38,0
1460767181,38,0
1460767325,19,0
1460767345,38,0
1460767386,38,0
1460767402,19,0
1460767493,38,0
1460767517,4,0
1460767517,44,0
1460767826,19,0
1460767867,19,0
1460767907,31,0
1460767949,31,1
1460767992,31,0
1460768011,31,0
1460768024,31,0
1460768130,31,1
1460768143,31,1
1460768153,31,0
1460768182,40,0
1460768185,4,0
1460768193,19,0
1460768383,4,0
1460768681,44,0
1460769992,38,0
1460772714,43,0
1460773104,32,0
1460773148,32,0
1460773312,32,0
1460773564,4,0
1460773739,32,0
1460773825,23,0
1460774260,38,0
1460774278,34,0
1460774792,13,0
1460775608,26,0
1460775619,26,1
1460775639,26,1
1460775656,26,0
1460775685,26,0
1460775716,26,0
1460776037,30,0
1460776115,10,1
1460776198,10,0
1460776294,14,1
1460776384,14,1
1460776772,26,0
1460777642,17,0
1460777693,34,0
1460778155,30,0
1460778249,39,0
1460778747,5,0
1460778749,5,0
1460778754,5,0
1460778767,30,0
1460778768,5,0
1460778844,39,0
1460779086,30,0
1460779201,14,0
1460779414,38,0
1460779680,17,0
1460779792,30,0
1460779853,30,0
1460780220,34,0
1460780228,44,0
1460780246,34,0
1460780379,34,0
1460780721,39,0
1460780932,17,0
1460780938,39,0
1460780987,39,0
1460781001,17,0
1460781135,30,0
1460781414,35,1
1460781416,38,0
1460781477,30,0
1460781514,13,0
1460781560,13,1
1460781677,13,1
1460781735,13,0
1460781760,31,0
1460781790,31,0
1460781805,31,0
1460781823,31,0
1460781869,14,1
1460781870,31,0
1460781981,13,0
1460782007,13,0
1460782062,13,1
1460782395,13,0
1460782417,13,0
1460782904,19,1
1460782937,19,0
1460782982,19,0
1460783002,29,0
1460783020,4,0
1460783044,19,0
1460783063,19,0
1460783103,19,0
1460783480,39,0
1460783493,39,0
1460783556,39,0
1460783741,39,0
1460783753,39,0
1460784167,4,1
1460784168,21,0
1460784515,17,0
1460784609,35,1
1460784655,35,0
1460784678,14,0
1460784678,39,1
1460784691,44,1
1460784692,39,1
1460784726,23,1
1460784726,39,1
1460784731,23,1
1460784737,51,1
1460784746,51,1
1460784756,23,1
1460784756,39,1
1460784766,39,1
1460784779,21,0
1460784828,23,1
1460784834,23,1
1460784864,19,0
1460784877,29,1
1460784886,29,1
1460784898,29,1
1460785087,19,0
1460785104,18,0
1460785321,1,0
1460785509,21,0
1460785534,10,1
1460785681,10,1
1460786001,19,1
1460786027,19,1
1460786154,17,0
1460786171,17,0
1460786280,14,1
1460786322,46,0
1460786512,17,0
1460786568,39,0
1460786678,51,0
1460787013,39,0
1460787031,39,0
1460787047,39,0
1460787420,39,0
1460787467,39,0
1460787525,39,0
1460787548,43,1
1460787554,39,0
1460787559,35,0
1460787591,34,0
1460787638,14,0
1460787713,34,0
1460787743,43,0
1460787908,44,1
1460787932,35,0
1460787948,35,0
1460787955,38,0
1460787980,39,1
1460787990,39,1
1460788014,14,0
1460788021,14,1
1460788030,10,0
1460788030,21,0
1460788074,18,0
1460788131,39,1
1460788159,38,0
1460788246,19,0
1460788263,1,0
1460788280,47,1
1460788293,38,0
1460788298,19,0
1460788311,44,1
1460788322,23,0
1460788335,35,0
1460788344,35,0
1460788364,14,0
1460788385,19,0
1460788386,43,1
1460788420,19,0
1460788422,51,1
1460788441,19,0
1460788453,10,0
1460788468,43,0
1460788490,19,0
1460788517,10,0
1460788523,43,0
1460788536,10,0
1460788605,34,0
1460788641,39,0
1460788662,19,0
1460788680,51,0
1460788685,39,0
1460788720,23,0
1460788720,47,0
1460788760,43,0
1460788821,38,0
1460788825,17,0
1460788911,13,1
1460788912,13,1
1460788915,35,0
1460788919,47,0
1460788925,43,0
1460788932,13,1
1460788936,47,0
1460788943,13,0
1460788955,43,0
1460788986,38,0
1460789006,13,0
1460789016,43,0
1460789026,13,0
1460789043,38,0
1460789072,16,0
1460789078,13,0
1460789084,43,0
1460789094,43,0
1460789098,13,0
1460789106,13,0
1460789121,19,0
1460789138,47,0
1460789174,19,0
1460789179,13,0
1460789273,13,0
1460789290,13,0
1460789350,39,0
1460789377,35,0
1460789417,13,0
1460789497,30,0
1460789502,13,0
1460789502,47,0
1460789530,47,1
1460789547,51,0
1460789552,13,0
1460789555,13,0
1460789555,47,0
1460789558,19,0
1460789560,13,0
1460789563,13,0
1460789571,13,0
1460789578,19,0
1460789595,19,0
1460789606,19,0
1460789610,19,0
1460789614,10,0
1460789623,10,0
1460789632,13,0
1460789651,43,0
1460789661,39,0
1460789663,43,0
1460789664,19,0
1460789672,13,0
1460789681,13,0
1460789691,38,0
1460789700,19,0
1460789771,38,0
1460789804,19,0
1460789828,19,0
1460789876,35,0
1460789904,19,1
1460789945,35,0
1460789987,13,0
1460790009,13,0
1460790010,44,0
1460790023,13,0
1460790030,13,0
1460790084,39,0
1460790194,13,0
1460790272,38,0
1460790294,43,0
1460790319,34,0
1460790344,38,0
1460790393,10,0
1460790445,13,0
1460790521,19,0
1460790533,13,0
1460790564,36,0
1460790666,12,0
1460790666,12,0
1460790700,36,0
1460790713,10,0
1460790728,12,0
1460790734,12,0
1460790777,12,0
1460790783,36,0
1460790786,36,0
1460790794,12,0
1460790804,38,0
1460790833,12,0
1460790849,13,0
1460790858,36,0
1460790910,36,0
1460790923,19,0
1460790929,39,0
1460790931,13,0
1460790957,36,0
1460790983,13,0
1460790992,19,0
1460791006,36,0
1460791035,13,0
1460791040,13,0
1460791154,36,0
1460791197,10,0
1460791256,12,0
1460791300,13,1
1460791343,28,0
1460791352,13,0
1460791370,13,0
1460791408,10,0
1460791441,13,0
1460791447,13,1
1460791483,36,0
1460791500,36,0
1460791502,13,0
1460791552,39,0
1460791627,13,0
1460791630,36,0
1460791639,13,0
1460791670,10,0
1460791766,36,0
1460791772,36,0
1460791822,13,0
1460791844,36,0
1460791857,36,0
1460791858,13,0
1460791878,13,0
1460791896,13,1
1460791935,36,0
1460791965,13,1
1460792000,38,1
1460792014,38,1
1460792115,38,0
1460792133,13,0
1460792168,38,0
1460792230,13,0
1460792264,39,0
1460792313,32,0
1460792323,32,0
1460792391,32,0
1460792395,32,0
1460792415,13,0
1460792457,13,0
1460792587,13,0
1460792675,14,1
1460792702,14,1
1460792818,13,0
1460792836,30,0
1460792851,13,0
1460792869,13,0
1460792957,13,0
1460793055,39,0
1460793205,13,0
1460793220,30,0
1460793314,13,0
1460793330,30,0
1460793346,39,0
1460793421,13,0
1460793839,13,0
1460793883,43,0
1460793892,43,0
1460793952,13,0
1460794034,43,0
1460794179,13,0
1460794211,13,0
1460794904,43,0
1460795443,10,0
1460796905,14,0
1460796916,14,0
1460797367,43,0
1460798390,44,0
1460798475,38,0
1460798505,38,0
1460798614,44,0
1460798626,44,0
1460799476,37,0
1460799612,37,0
1460800054,26,1
1460800088,26,0
1460800206,26,0
1460800236,26,0
1460801386,18,0
1460803179,37,0
1460803392,30,0
1460805294,19,0
1460805398,19,0
1460805699,19,0
1460805716,19,0
1460805843,19,0
1460806159,19,0
1460807048,17,0
1460808068,17,0
1460824680,37,0
1460825075,37,0
1460825852,44,0
1460825921,44,0
1460826019,44,0
1460826112,44,0
1460826226,44,0
1460826295,44,0
1460826313,44,0
1460826352,44,0
1460826392,44,0
1460826448,44,0
1460826484,44,0
1460826515,44,0
1460826535,44,0
1460826548,44,0
1460826577,44,0
1460826590,44,0
1460826649,44,0
1460826676,44,0
1460826723,44,0
1460826910,44,0
1460826986,44,0
1460827163,44,0
1460827213,44,0
1460827253,44,0
1460827321,44,0
1460827367,44,0
1460827387,44,0
1460827397,44,0
1460827571,44,0
1460827638,44,0
1460827680,44,0
1460827724,43,0
1460827739,44,0
1460827743,43,0
1460827753,44,0
1460827790,44,0
1460827806,44,0
1460827846,44,0
1460827887,44,0
1460827926,44,0
1460827928,32,0
1460827937,44,0
1460827986,32,0
1460828044,44,0
1460828101,44,0
1460828125,44,0
1460828172,44,0
1460828211,44,0
1460828243,44,0
1460828302,44,0
1460828338,44,0
1460828400,44,0
1460828424,44,0
1460828588,44,0
1460828645,12,0
1460828657,44,0
1460828685,44,0
1460828846,44,0
1460829017,44,0
1460829033,44,0
1460829078,44,0
1460829190,44,0
1460829534,44,0
1460829546,44,0
1460830607,43,1
1460830890,36,0
1460830909,36,0
1460831025,36,0
1460831198,36,0
1460831464,38,0
1460831790,43,0
1460831873,36,0
1460832082,36,0
1460832174,36,0
1460832176,17,0
1460832261,36,0
1460832477,36,0
1460832590,36,0
1460832944,17,0
1460832955,17,0
1460832978,36,0
1460834558,50,0
1460835047,38,0
1460835392,29,0
1460835550,29,0
1460835582,29,0
1460835954,36,0
1460836070,36,0
1460836213,34,0
1460836236,34,0
1460836250,34,0
1460836272,34,0
1460836285,34,0
1460836365,34,0
1460836396,34,0
1460836456,36,0
1460836899,44,0
1460837106,44,0
1460837110,36,0
1460837204,44,0
1460837292,44,0
1460837307,38,0
1460837950,38,0
1460838034,38,0
1460838074,38,0
1460838134,38,0
1460838189,38,0
1460838616,12,0
1460839253,4,0
1460839274,4,0
1460839308,4,0
1460839437,38,0
1460839802,36,0
1460840052,34,0
1460840310,34,0
1460840315,34,0
1460840324,34,0
1460840897,38,0
1460841448,13,0
1460841552,13,0
1460841627,13,0
1460841628,13,0
1460841628,18,0
1460841630,13,0
1460841826,13,0
1460841847,13,0
1460841979,13,0
1460842141,13,0
1460842158,13,0
1460842271,13,0
1460842274,13,0
1460842369,30,0
1460842383,15,0
1460842395,13,0
1460842443,38,0
1460842451,38,0
1460842485,13,0
1460842529,13,0
1460842564,13,0
1460842641,13,0
1460842828,30,0
1460842829,13,0
1460843118,23,0
1460843334,30,0
1460843355,30,0
1460843442,30,0
1460843449,13,0
1460843487,30,0
1460843518,30,0
1460843632,13,0
1460843691,17,0
1460843933,12,0
1460844533,51,0
1460844951,18,0
1460845153,18,0
1460845244,12,0
1460845529,36,0
1460845983,30,0
1460846164,30,0
1460846172,1,0
1460846229,30,0
1460846319,36,0
1460846391,30,0
1460846419,30,0
1460846479,36,0
1460846515,30,0
1460846705,36,0
1460846806,36,0
1460847101,39,0
1460847111,39,0
1460847142,39,0
1460847191,39,0
1460847817,25,0
1460847821,30,0
1460847945,18,0
1460847962,25,0
1460848391,13,0
1460848401,13,0
1460848405,13,0
1460848412,13,0
1460848427,13,0
1460848503,13,0
1460848508,13,0
1460848539,13,0
1460848548,13,0
1460848557,13,0
1460848571,14,0
1460848574,13,0
1460848581,13,0
1460848691,5,0
1460848720,5,0
1460848738,13,0
1460848751,5,0
1460848765,5,0
1460848774,13,0
1460848777,5,0
1460848780,5,0
1460848788,5,0
1460848808,13,0
1460848813,13,0
1460848821,5,0
1460848822,13,0
1460848835,5,0
1460848846,5,0
1460848847,13,0
1460848852,5,0
1460848880,13,0
1460848884,5,0
1460848885,13,0
1460848887,13,0
1460848891,5,0
1460848894,5,0
1460848902,5,0
1460848905,5,0
1460848912,5,0
1460848914,5,0
1460848916,5,0
1460848928,13,0
1460849017,13,0
1460849026,13,0
1460849032,13,0
1460849215,13,0
1460849315,13,0
1460849318,13,0
1460849341,13,0
1460849390,13,0
1460849400,13,0
1460849513,25,0
1460849534,13,0
1460849600,13,0
1460849610,13,0
1460849682,13,0
1460849686,13,0
1460849693,13,0
1460849710,13,0
1460849891,13,0
1460849907,13,0
1460849945,13,0
1460849978,13,0
1460850055,13,0
1460850066,13,0
1460850086,13,0
1460850107,13,0
1460850112,13,0
1460850133,13,0
1460850166,13,0
1460850201,13,0
1460850214,13,0
1460850229,13,0
1460850352,13,0
1460850633,25,0
1460850778,18,0
1460851127,13,0
1460851453,25,0
1460851747,36,0
1460851760,37,0
1460851766,36,0
1460851827,13,0
1460851911,25,0
1460852124,13,0
1460852268,13,0
1460852292,13,0
1460852321,13,0
1460852342,13,0
1460852865,13,0
1460852867,13,0
1460852880,13,0
1460852885,13,0
1460852953,13,0
1460853511,13,0
1460853704,25,0
1460853981,43,0
1460854206,36,0
1460854221,5,0
1460854263,5,0
1460854269,5,0
1460854280,43,0
1460854308,25,0
1460854394,20,0
1460854399,13,0
1460854419,5,0
1460855151,13,0
1460855279,36,0
1460855321,10,0
1460855588,36,0
1460856029,36,0
1460856032,36,0
1460856321,30,0
1460856451,13,0
1460856649,36,0
1460857004,13,0
1460857271,36,0
1460857322,36,0
1460857461,44,0
1460857510,44,0
1460857522,44,0
1460857542,36,0
1460857586,44,0
1460857611,44,0
1460857655,44,0
1460857689,44,0
1460857695,44,0
1460857705,44,0
1460857706,36,0
1460857719,44,0
1460857745,44,0
1460857767,44,0
1460857799,36,0
1460857824,36,0
1460857828,44,0
1460857837,44,0
1460857853,44,0
1460857866,44,0
1460857887,44,0
1460857901,44,0
1460857976,44,0
1460857987,44,0
1460858015,44,0
1460858041,44,0
1460858054,44,0
1460858070,44,0
1460858081,44,0
1460858092,44,0
1460858103,44,0
1460858116,44,0
1460858177,8,0
1460858292,8,0
1460858534,13,0
1460858555,13,0
1460858755,13,0
1460858781,13,0
1460859502,18,0
1460859687,5,0
1460859805,5,0
1460859872,5,0
1460860682,28,0
1460860762,38,0
1460860873,36,0
1460860926,36,0
1460861073,36,0
1460861149,36,0
1460861228,32,0
1460861346,36,0
1460861366,36,0
1460861584,4,0
1460861665,36,0
1460861668,43,0
1460861826,36,0
1460861839,8,0
1460862482,30,0
1460863087,28,0
1460863243,5,0
1460863266,13,0
1460863320,13,0
1460863401,13,0
1460863405,13,0
1460863515,30,0
1460863587,43,0
1460863607,43,0
1460863800,2,0
1460863930,5,0
1460863995,5,0
1460865056,5,0
1460865210,5,0
1460865241,5,0
1460865268,5,0
1460865333,5,0
1460865428,50,0
1460865695,26,0
1460865924,32,0
1460865954,32,0
1460866303,16,0
1460866369,16,0
1460866386,36,0
1460866403,16,0
1460866413,36,0
1460866437,5,0
1460866542,36,0
1460866543,16,0
1460866661,36,0
1460866789,45,0
1460866855,23,0
1460867006,4,0
1460867026,4,0
1460867381,5,0
1460867393,5,0
1460867408,4,0
1460867425,5,0
1460867441,36,0
1460867804,4,0
1460868489,30,0
1460869070,30,0
1460869852,30,0
1460870052,36,0
1460870118,13,0
1460870251,30,0
1460870470,31,0
1460870479,31,0
1460870530,31,0
1460870778,18,0
1460870804,4,0
1460871131,5,0
1460871142,34,0
1460871201,5,0
1460871204,5,0
1460871207,5,0
1460871424,34,0
1460871705,17,0
1460872644,34,0
1460873274,37,0
1460873371,37,0
1460873813,38,0
1460873916,23,0
1460873951,30,0
1460874338,40,0
1460874554,30,0
1460874702,30,0
1460874946,5,0
1460874949,5,0
1460874965,5,0
1460875632,36,0
1460875659,5,0
1460875686,5,0
1460875703,5,0
1460875772,5,0
1460875790,5,0
1460876116,37,0
1460876134,36,0
1460876167,37,0
1460876782,32,0
1460876786,32,0
1460877316,6,0
1460877340,6,0
1460877412,40,0
1460878191,5,0
1460878331,37,0
1460878715,5,0
1460878768,36,0
1460878795,5,0
1460879094,36,0
1460879425,5,0
1460880169,36,0
1460880513,36,0
1460881479,30,0
1460881813,5,0
1460881825,30,0
1460881826,5,0
1460881834,30,0
1460883319,30,0
1460884568,19,0
1460884580,19,0
1460884622,5,0
1460884630,5,0
1460884660,17,0
1460884660,19,0
1460884844,17,0
1460884999,17,0
1460885608,19,0
1460885733,19,0
1460885980,19,0
1460886101,14,0
1460887505,19,0
1460887690,19,0
1460887716,19,0
1460887828,14,0
1460887903,19,0
1460888064,19,0
1460888360,44,0
1460888370,44,0
1460888389,44,0
1460888426,44,0
1460888439,44,0
1460888453,44,0
1460888459,44,0
1460888634,19,0
1460888799,19,0
1460888880,19,0
1460888969,19,0
1460889061,19,0
1460889365,19,0
1460889374,19,0
1460889562,19,0
1460889607,19,0
1460889651,44,0
1460889672,44,0
1460889684,44,0
1460889766,44,0
1460889787,44,0
1460889883,44,0
1460890242,25,0
1460891680,14,0
1460891786,14,0
1460894439,19,0
1460894944,19,0
1460907409,40,0
1460912097,4,0
1460912115,4,0
1460912166,4,0
1460913336,40,0
1460915279,13,1
1460915283,13,1
1460916577,10,1
1460916588,39,0
1460918746,17,0
1460918764,17,0
1460918780,17,0
1460918864,13,0
1460918869,17,0
1460919938,48,1
1460920022,2,1
1460920589,39,0
1460920702,44,0
1460920783,44,0
1460920802,44,0
1460920835,44,0
1460921348,13,0
1460921457,13,0
1460921546,13,0
1460921890,39,0
1460922166,13,0
1460922256,13,0
1460922394,36,0
1460922437,32,0
1460922442,32,0
1460922554,13,0
1460922631,36,0
1460922663,32,0
1460922692,36,0
1460922883,32,0
1460923545,29,0
1460924318,18,1
1460924397,18,0
1460924547,13,0
1460924569,13,0
1460924762,25,0
1460924809,13,0
1460924816,25,0
1460924950,25,0
1460925244,25,0
1460925299,25,0
1460926266,29,0
1460926365,19,0
1460926400,19,0
1460926491,19,0
1460926741,50,0
1460927828,37,0
1460929297,38,0
1460929427,23,0
1460929914,26,0
1460930110,17,0
1460930110,26,0
1460930359,25,0
1460930475,25,0
1460930739,17,0
1460930871,17,0
1460930938,26,0
1460931023,25,0
1460931130,17,0
1460931253,15,0
1460931559,43,0
1460932842,29,0
1460933002,39,0
1460933060,14,0
1460934349,5,0
1460934353,5,0
1460934365,5,0
1460934386,5,0
1460934910,10,0
1460935042,38,0
1460935104,38,0
1460935261,12,0
1460935394,19,0
1460935430,19,1
1460935442,19,0
1460935474,19,0
1460935502,19,0
1460935644,10,0
1460935697,1,0
1460935715,19,1
1460935767,10,0
1460935806,18,0
1460935821,10,0
1460935834,18,0
1460935914,18,0
1460936077,18,0
1460936171,37,0
1460936333,38,0
1460936391,37,0
1460936445,10,0
1460936507,19,0
1460936511,39,0
1460936547,18,0
1460936729,10,1
1460936734,44,1
1460936734,44,1
1460936752,39,1
1460936763,18,0
1460936774,39,1
1460936775,18,0
1460936799,38,0
1460936815,43,0
1460936819,43,0
1460936821,43,1
1460936828,43,1
1460936832,43,1
1460936835,43,0
1460936837,43,0
1460936858,43,0
1460936877,37,0
1460936912,37,1
1460936965,43,1
1460936970,37,1
1460937006,43,1
1460937008,43,0
1460937019,43,0
1460937073,39,1
1460937290,38,0
1460937358,38,0
1460937482,44,1
1460937484,44,1
1460937573,10,1
1460937722,38,0
1460937785,12,0
1460937797,37,0
1460937828,38,0
1460937862,37,1
1460937871,25,0
1460937934,42,0
1460937955,37,1
1460938100,18,0
1460938171,43,0
1460938466,11,0
1460938755,39,0
1460938966,18,0
1460939192,37,0
1460939241,37,1
1460939266,37,1
1460939382,10,0
1460939465,18,0
1460939879,18,0
1460939938,18,0
1460940000,37,0
1460940082,37,0
1460940131,44,0
1460940165,35,0
1460940250,12,1
1460940531,18,0
1460940633,44,1
1460940636,44,0
1460940724,19,1
1460940734,44,0
1460940888,23,1
1460940962,44,0
1460941003,19,0
1460941116,19,0
1460941185,35,0
1460941199,1,0
1460941216,35,1
1460941284,44,0
1460941286,44,0
1460941298,44,0
1460941360,44,1
1460941454,43,0
1460941485,38,0
1460941541,39,0
1460941587,38,0
1460941632,18,0
1460941779,5,0
1460941800,5,0
1460941804,5,0
1460941927,5,0
1460941936,5,0
1460941954,5,0
1460941954,23,0
1460941983,5,0
1460942030,5,0
1460942039,47,0
1460942042,5,1
1460942067,36,1
1460942140,42,1
1460942188,36,0
1460942246,39,0
1460942247,36,0
1460942298,36,0
1460942311,37,0
1460942397,36,0
1460942674,19,1
1460942721,19,0
1460942790,30,0
1460942885,12,0
1460942887,18,0
1460942892,18,1
1460942911,2,0
1460942917,2,1
1460942934,32,0
1460942951,43,0
1460942954,43,0
1460942957,43,0
1460942960,43,1
1460942964,43,1
1460942972,13,0
1460942973,30,0
1460942973,38,0
1460942993,19,1
1460943013,1,0
1460943020,35,1
1460943033,43,0
1460943036,37,0
1460943042,13,1
1460943043,43,0
1460943046,43,1
1460943051,38,0
1460943052,37,1
1460943059,37,1
1460943072,32,0
1460943073,37,1
1460943094,13,1
1460943102,30,0
1460943111,13,0
1460943117,30,0
1460943117,37,1
1460943124,19,0
1460943152,39,1
1460943153,32,0
1460943170,39,1
1460943172,39,1
1460943174,44,1
1460943174,44,1
1460943174,44,1
1460943174,44,0
1460943177,44,1
1460943196,32,0
1460943213,32,0
1460943218,19,0
1460943258,13,0
1460943263,19,1
1460943288,38,0
1460943351,32,0
1460943365,32,0
1460943404,19,0
1460943473,23,1
1460943505,23,0
1460943525,37,0
1460943563,11,0
1460943840,19,0
1460943862,44,0
1460943887,17,0
1460943899,17,0
1460943900,43,0
1460943977,19,0
1460943980,19,0
1460943981,43,0
1460944050,45,0
1460944055,12,0
1460944089,44,1
1460944092,44,1
1460944093,44,1
1460944112,2,1
1460944113,13,0
1460944117,39,1
1460944120,39,1
1460944136,13,0
1460944140,23,1
1460944150,13,0
1460944154,19,1
1460944158,38,0
1460944171,23,0
1460944182,38,0
1460944189,13,1
1460944206,38,1
1460944253,13,0
1460944253,45,0
1460944274,13,0
1460944326,13,0
1460944335,10,1
1460944346,13,0
1460944360,13,0
1460944364,44,1
1460944384,18,1
1460944386,18,0
1460944411,18,0
1460944456,13,1
1460944456,44,1
1460944471,44,0
1460944476,44,1
1460944562,10,1
1460944622,13,1
1460944639,13,0
1460944666,13,0
1460944718,13,1
1460944743,13,0
1460944752,13,1
1460944848,34,0
1460944867,19,0
1460944891,44,1
1460944892,44,1
1460944895,12,0
1460944896,44,1
1460944899,44,1
1460944901,34,0
1460944902,44,0
1460944910,39,1
1460944911,11,0
1460944926,10,1
1460944931,35,0
1460944931,39,1
1460944932,44,0
1460944935,12,0
1460944936,13,0
1460944936,44,0
1460944937,39,1
1460944938,44,0
1460944941,44,0
1460944944,43,0
1460944945,39,0
1460944945,44,0
1460944953,43,0
1460944956,44,0
1460944961,13,1
1460944964,43,1
1460944975,19,1
1460944984,18,1
1460944985,12,1
1460944996,13,1
1460945000,38,0
1460945001,18,1
1460945007,38,0
1460945013,25,0
1460945022,43,0
1460945040,44,0
1460945047,25,0
1460945050,12,0
1460945051,18,0
1460945052,23,1
