1467158804,40,0
1467158839,10,0
1467158841,40,0
1467158854,10,0
1467158898,10,0
1467158983,10,0
1467159018,10,0
1467159048,10,0
1467159104,10,0
1467159145,47,0
1467159152,10,0
1467159160,47,0
1467159177,10,0
1467159197,10,0
1467159673,40,0
1467159701,40,1
1467159800,40,0
1467160008,40,0
1467160099,40,0
1467160158,15,0
1467160306,15,0
1467160339,15,0
1467160348,15,0
1467160357,15,0
1467160391,15,0
1467160410,15,0
1467160436,15,0
1467160449,15,0
1467160461,15,0
1467160471,15,0
1467160477,15,0
1467160481,16,0
1467160482,15,0
1467160487,15,0
1467160492,15,0
1467160497,15,0
1467160501,15,0
1467160507,15,0
1467160512,15,0
1467160517,15,0
1467160530,15,0
1467160537,15,0
1467160544,15,0
1467160592,15,0
1467160602,15,0
1467160615,15,0
1467160630,15,0
1467160641,15,0
1467160648,15,0
1467160661,15,0
1467160663,15,0
1467160668,15,0
1467160679,15,0
1467160690,15,0
1467160698,15,0
1467160716,15,0
1467160720,15,0
1467160728,15,0
1467160738,15,0
1467160741,15,0
1467160748,15,0
1467160766,15,0
1467160773,15,0
1467160786,15,0
1467160791,15,0
1467160791,34,0
1467160797,15,0
1467160801,15,0
1467160809,15,0
1467160813,15,0
1467160817,15,0
1467160830,15,0
1467160843,15,0
1467160857,15,0
1467160862,15,0
1467160870,15,0
1467160879,15,0
1467160886,15,0
1467160891,15,0
1467160898,15,0
1467160907,15,0
1467160913,15,0
1467160920,15,0
1467160926,15,0
1467160929,15,0
1467160937,15,0
1467160940,15,0
1467160948,15,0
1467160957,15,0
1467160968,15,0
1467160974,15,0
1467160977,15,0
1467160980,15,0
1467161873,40,0
1467163159,5,0
1467163487,40,0
1467163973,10,0
1467164097,40,0
1467164442,10,0
1467164559,10,0
1467164623,40,0
1467164872,10,0
1467164885,17,0
1467164895,17,0
1467164904,17,0
1467164908,17,0
1467165093,17,0
1467165098,17,0
1467165107,17,0
1467165133,17,0
1467165164,17,0
1467165177,17,0
1467165322,40,0
1467165363,10,0
1467165405,10,0
1467165487,10,0
1467165507,10,0
1467165513,10,0
1467165635,10,0
1467165821,32,0
1467165872,10,0
1467165929,5,0
1467165980,10,0
1467166021,6,0
1467166110,10,0
1467166341,10,0
1467166952,10,0
1467166992,10,0
1467167325,12,0
1467167354,12,0
1467167440,12,0
1467167506,34,0
1467167764,3,0
1467167958,3,0
1467168179,34,0
1467168197,34,0
1467168370,3,0
1467168474,3,0
1467168586,3,0
1467169532,12,0
1467169538,12,0
1467169571,12,0
1467169616,50,0
1467169629,12,0
1467169642,12,0
1467169652,12,0
1467169713,12,0
1467169725,12,0
1467169766,12,0
1467169773,40,0
1467169847,12,0
1467169861,6,0
1467169929,12,0
1467170042,12,0
1467170059,12,0
1467170065,12,0
1467170070,12,0
1467170119,38,0
1467170173,38,0
1467170503,38,0
1467171765,18,0
1467172343,12,0
1467172496,12,0
1467172507,12,0
1467172532,12,0
1467172536,12,0
1467172551,12,0
1467172564,12,0
1467172578,12,0
1467172664,12,0
1467172680,12,0
1467172724,12,0
1467172731,12,0
1467172781,12,0
1467172897,12,0
1467173053,12,0
1467173071,12,0
1467173179,32,0
1467173195,12,0
1467173380,12,0
1467173395,12,0
1467173400,12,0
1467173689,46,0
1467173690,46,0
1467173718,46,0
1467173759,46,0
1467173802,46,0
1467173850,46,0
1467174480,12,0
1467174994,50,0
1467175004,50,0
1467175049,50,0
1467175056,50,0
1467175497,50,0
1467175500,50,0
1467175510,50,0
1467175514,50,0
1467175519,50,0
1467175523,50,0
1467175690,50,0
1467176360,15,0
1467176371,15,0
1467176381,15,0
1467176400,15,0
1467176405,15,0
1467176410,15,0
1467176422,15,0
1467176437,15,0
1467176441,15,0
1467176454,15,0
1467176465,15,0
1467176472,15,0
1467176486,15,0
1467176507,15,0
1467176514,15,0
1467176521,15,0
1467176525,15,0
1467176533,15,0
1467176542,40,0
1467176543,15,0
1467176548,15,0
1467176557,15,0
1467176571,15,0
1467176575,15,0
1467176580,50,0
1467176582,15,0
1467176589,15,0
1467176597,15,0
1467176618,15,0
1467176621,15,0
1467176626,15,0
1467176630,15,0
1467176636,15,0
1467176643,15,0
1467176647,15,0
1467176652,15,0
1467176661,15,0
1467176677,15,0
1467176682,15,0
1467176690,15,0
1467176699,15,0
1467176704,15,0
1467176710,15,0
1467176715,15,0
1467176762,15,0
1467176767,15,0
1467176770,15,0
1467176776,15,0
1467176793,15,0
1467176796,15,0
1467177756,12,0
1467177771,12,0
1467177792,12,0
1467177816,12,0
1467177847,12,0
1467177886,12,0
1467177933,12,0
1467177994,12,0
1467177998,12,0
1467178010,12,0
1467178043,6,0
1467178044,12,0
1467178054,12,0
1467178069,12,0
1467178089,10,0
1467178099,12,0
1467178128,12,0
1467181833,12,0
1467181861,12,0
1467181918,12,0
1467182289,12,0
1467182297,12,0
1467184312,49,0
1467184556,49,0
1467185102,6,0
1467185414,10,0
1467186114,10,0
1467189716,14,0
1467189719,16,0
1467189884,16,0
1467189935,14,0
1467189970,14,0
1467189995,14,0
1467190623,16,0
1467190646,14,0
1467190668,14,0
1467190671,34,0
1467190774,16,0
1467190870,16,0
1467190952,16,0
1467190959,14,0
1467191035,14,0
1467191218,14,0
1467191388,16,0
1467191463,14,0
1467191643,14,0
1467191676,16,0
1467191680,14,0
1467191692,14,0
1467191768,14,0
1467191787,16,0
1467191798,14,0
1467191898,14,0
1467192170,15,0
1467192210,15,0
1467192262,15,0
1467192303,15,0
1467192313,15,0
1467192317,15,0
1467192326,15,0
1467192335,15,0
1467192348,15,0
1467195055,14,0
1467195060,14,0
1467195070,14,0
1467198454,18,0
1467198465,18,0
1467198531,18,0
1467198548,18,0
1467198788,18,0
1467199051,18,0
1467199336,9,0
1467201382,9,0
1467201458,9,0
1467201475,9,0
1467201503,9,0
1467201512,9,0
1467201516,9,0
1467201527,9,0
1467201533,9,0
1467201538,9,0
1467201550,9,0
1467201918,9,0
1467202459,6,0
1467203154,34,0
1467203172,36,0
1467203187,34,0
1467203239,36,0
1467203242,34,0
1467203456,36,0
1467203630,36,0
1467203827,36,0
1467203964,36,0
1467205466,10,0
1467205766,10,0
1467205868,36,0
1467206646,13,0
1467206677,13,0
1467206728,10,0
1467206797,10,0
1467206825,10,0
1467206890,13,0
1467206931,10,0
1467207362,10,0
1467207373,10,0
1467207430,10,0
1467207453,10,0
1467207476,10,0
1467207497,10,0
1467207591,10,0
1467207639,10,0
1467208168,10,0
1467208218,10,0
1467208238,10,0
1467208252,50,0
1467208274,10,0
1467208329,10,0
1467208399,10,0
1467208436,10,0
1467208444,10,0
1467208486,10,0
1467208562,50,0
1467208570,10,0
1467208732,50,0
1467208736,50,0
1467209397,13,0
1467209397,13,0
1467209397,13,0
1467209397,13,0
1467209397,13,0
1467209397,13,0
1467209397,13,0
1467209397,13,0
1467209397,13,0
1467209397,13,0
1467209397,13,0
1467209397,13,0
1467209527,13,0
1467209823,13,0
1467209853,12,0
1467209909,12,0
1467209923,12,0
1467209940,12,0
1467209956,32,0
1467209970,13,0
1467209990,12,0
1467210002,12,0
1467210017,12,0
1467210027,12,0
1467210182,12,0
1467210212,12,0
1467210220,12,0
1467210226,12,0
1467210236,12,0
1467210243,12,0
1467210349,12,0
1467210366,12,0
1467210366,21,0
1467210372,12,0
1467210419,12,0
1467210429,12,0
1467210470,12,0
1467210490,12,0
1467210509,12,0
1467210531,12,0
1467210541,12,0
1467210828,14,0
1467210855,14,0
1467210908,13,0
1467210984,14,0
1467210996,14,0
1467211062,6,0
1467211087,14,0
1467211141,14,0
1467211151,14,0
1467211163,14,0
1467211165,14,0
1467211172,14,0
1467211205,14,0
1467211220,14,0
1467211514,14,0
1467211561,14,0
1467211698,14,0
1467211720,14,0
1467211880,13,0
1467211919,13,0
1467212151,9,0
1467212171,9,0
1467212472,13,0
1467213391,46,0
1467213568,14,0
1467213574,14,0
1467213581,14,0
1467213583,14,0
1467213585,14,0
1467213606,14,0
1467213607,46,0
1467213655,46,0
1467213841,46,0
1467213867,46,0
1467213909,46,0
1467213986,46,0
1467214016,46,0
1467214094,46,0
1467214156,46,0
1467214173,46,0
1467215923,14,0
1467216343,40,0
1467216565,6,0
1467217687,40,0
1467217819,40,0
1467218631,12,0
1467218768,4,0
1467218782,4,0
1467218802,4,0
1467218836,4,0
1467218851,4,0
1467218859,4,0
1467218875,4,0
1467218885,4,0
1467218901,4,0
1467218913,4,0
1467218920,4,0
1467218955,10,0
1467218988,10,0
1467219045,10,0
1467219052,6,0
1467219242,29,0
1467219247,29,0
1467219310,10,0
1467219550,6,0
1467219973,40,0
1467220085,47,0
1467220100,47,0
1467220524,16,0
1467220806,12,0
1467221099,46,0
1467221363,4,0
1467221409,46,0
1467221440,46,0
1467221449,6,0
1467221543,46,0
1467221565,46,0
1467221601,46,0
1467221701,29,0
1467221708,9,0
1467221711,9,0
1467221827,29,0
1467221867,46,0
1467221908,46,0
1467221921,46,0
1467221929,46,0
1467222130,40,0
1467222134,46,0
1467222242,10,0
1467222248,46,0
1467222270,46,0
1467222297,46,0
1467222320,10,0
1467222407,12,0
1467222476,12,0
1467222483,46,0
1467222489,10,0
1467222492,12,0
1467222499,12,0
1467222544,12,0
1467222564,10,0
1467222617,10,0
1467222633,10,0
1467222658,50,0
1467222706,10,0
1467222808,12,0
1467222876,10,0
1467222944,10,0
1467222977,12,0
1467223012,12,0
1467223018,12,0
1467223084,10,0
1467223216,12,0
1467223333,29,0
1467223350,12,0
1467223387,12,0
1467223423,10,0
1467223431,12,0
1467223460,12,0
1467223522,12,0
1467223558,10,0
1467223628,10,0
1467224287,43,0
1467224292,43,0
1467224309,43,0
1467224316,50,0
1467224470,43,0
1467224473,43,0
1467224540,43,0
1467224541,43,0
1467224578,43,0
1467224601,43,0
1467224639,43,0
1467224658,43,0
1467224669,43,0
1467224674,43,0
1467224681,43,0
1467224701,43,0
1467224717,43,0
1467224729,43,0
1467224739,43,0
1467224741,43,0
1467224750,43,0
1467224757,43,0
1467224761,43,0
1467224768,43,0
1467224813,43,0
1467224832,43,0
1467224836,43,0
1467224855,43,0
1467224867,43,0
1467224881,43,0
1467224899,43,0
1467224917,43,0
1467224944,43,0
1467224954,43,0
1467224977,43,0
1467224992,43,0
1467224999,43,0
1467225002,43,0
1467225014,43,0
1467225020,43,0
1467225032,43,0
1467225041,43,0
1467225053,43,0
1467225063,43,0
1467225070,43,0
1467225106,43,0
1467225111,43,0
1467225154,43,0
1467225176,43,0
1467225192,43,0
1467225205,43,0
1467225216,43,0
1467225234,43,0
1467225248,43,0
1467225258,43,0
1467225266,43,0
1467225270,43,0
1467225274,43,0
1467225281,43,0
1467225293,43,0
1467225323,43,0
1467225327,43,0
1467225337,43,0
1467225344,43,0
1467225349,43,0
1467225354,43,0
1467225372,43,0
1467225422,43,0
1467225428,43,0
1467225430,43,0
1467225440,43,0
1467225455,43,0
1467225463,43,0
1467225469,43,0
1467225477,43,0
1467225483,43,0
1467225498,43,0
1467225520,43,0
1467225544,43,0
1467225571,43,0
1467225611,10,0
1467225617,43,0
1467225631,43,0
1467225669,10,0
1467225678,14,0
1467225716,14,0
1467225741,10,0
1467225742,14,0
1467225758,14,0
1467225839,6,0
1467225845,43,0
1467225847,10,0
1467225864,43,0
1467225880,10,0
1467225884,14,0
1467225907,10,0
1467225921,43,0
1467225938,10,0
1467225980,43,0
1467225999,43,0
1467226014,10,0
1467226279,14,0
1467226291,14,0
1467226298,14,0
1467226345,14,0
1467226348,14,0
1467226368,14,0
1467226370,14,0
1467226373,14,0
1467226384,43,0
1467226392,14,0
1467226449,14,0
1467226467,14,0
1467226525,14,0
1467226568,14,0
1467226586,14,0
1467226588,14,0
1467226598,14,0
1467227373,10,0
1467227379,12,0
1467227384,12,0
1467227395,12,0
1467227502,10,0
1467227541,10,0
1467227769,43,0
1467227785,43,0
1467227793,43,0
1467227823,43,0
1467227879,43,0
1467227899,43,0
1467227911,43,0
1467227928,43,0
1467227935,43,0
1467227984,43,0
1467228001,43,0
1467228016,43,0
1467228063,43,0
1467228105,17,0
1467228109,43,0
1467228134,43,0
1467228164,43,0
1467228174,43,0
1467228199,17,1
1467228204,43,0
1467228219,43,0
1467228224,17,1
1467228234,17,1
1467228239,43,0
1467228250,43,0
1467228266,17,1
1467228329,43,0
1467228343,43,0
1467228351,43,0
1467228375,43,0
1467228449,43,0
1467228510,17,0
1467228513,43,0
1467228546,43,0
1467228560,43,0
1467228576,43,0
1467228678,9,0
1467228729,9,0
1467228740,9,0
1467228748,9,0
1467228753,9,0
1467228769,43,0
1467228782,9,0
1467228800,9,0
1467228835,43,0
1467228856,43,0
1467228886,43,0
1467228943,43,0
1467228947,43,0
1467228949,43,0
1467228977,43,0
1467228985,43,0
1467228991,43,0
1467228995,43,0
1467229002,43,0
1467229020,43,0
1467229028,43,0
1467229039,43,0
1467229055,43,0
1467229070,43,0
1467229082,43,0
1467229089,40,0
1467229090,43,0
1467229145,43,0
1467229158,43,0
1467229296,43,0
1467229318,38,0
1467229320,43,0
1467229469,43,0
1467229522,17,0
1467229536,43,0
1467229633,17,0
1467229653,17,0
1467229672,17,0
1467229675,43,0
1467229752,43,0
1467230698,10,0
1467230746,9,0
1467230749,9,0
1467230803,17,0
1467230830,10,0
1467231189,17,0
1467231771,10,0
1467232248,43,0
1467232259,43,0
1467232326,32,0
1467232871,18,0
1467234430,40,0
1467236066,40,0
1467236278,14,0
1467236312,14,0
1467236345,14,0
1467236760,14,0
1467238091,16,0
1467238641,40,0
1467238838,40,0
1467238852,40,0
1467238857,40,0
1467238863,40,0
1467238867,40,0
1467238872,40,0
1467238875,40,0
1467239650,10,0
1467239692,10,0
1467240091,21,0
1467240172,21,0
1467240748,40,0
1467240754,40,0
1467240814,40,0
1467240994,9,0
1467241439,9,0
1467241444,10,0
1467241483,9,0
1467241516,9,0
1467241517,10,0
1467241594,9,0
1467241687,9,0
1467241881,10,0
1467242041,10,0
1467242059,10,0
1467242063,10,0
1467242078,10,0
1467242311,10,0
1467242349,40,0
1467242576,32,0
1467242678,32,0
1467242689,32,0
1467242692,32,0
1467242734,32,0
1467242784,14,0
1467242804,32,0
1467242900,32,0
1467242933,40,0
1467243081,32,0
1467243109,32,0
1467243144,32,0
1467243223,40,0
1467243249,32,0
1467243320,32,0
1467243372,32,0
1467243383,40,0
1467243496,32,0
1467243574,32,0
1467243600,32,0
1467243788,32,0
1467243849,32,0
1467243912,32,0
1467243932,32,0
1467244005,32,0
1467244114,32,0
1467244538,32,0
1467245732,43,0
1467245752,43,0
1467245770,43,0
1467245788,43,0
1467245809,12,0
1467245817,43,0
1467245822,43,0
1467245841,43,0
1467245845,43,0
1467245871,43,0
1467245972,12,0
1467246003,43,0
1467246010,43,0
1467246013,43,0
1467246032,43,0
1467246052,43,0
1467246059,43,0
1467246070,43,0
1467246075,43,0
1467246078,43,0
1467246082,43,0
1467246085,43,0
1467246090,43,0
1467246094,43,0
1467246098,43,0
1467246103,43,0
1467246108,43,0
1467246112,43,0
1467246116,43,0
1467246120,43,0
1467246125,43,0
1467246155,12,0
1467246233,43,0
1467246242,43,0
1467246287,43,0
1467246292,43,0
1467246296,43,0
1467246301,43,0
1467246305,43,0
1467246324,43,0
1467246336,12,0
1467246336,43,0
1467246340,43,0
1467246344,43,0
1467246362,43,0
1467246377,43,0
1467246386,12,0
1467246393,43,0
1467246395,12,0
1467246402,43,0
1467246406,43,0
1467246415,43,0
1467246418,43,0
1467246422,43,0
1467246427,43,0
1467246433,43,0
1467246439,43,0
1467246443,43,0
1467246445,12,0
1467246446,10,0
1467246447,43,0
1467246451,43,0
1467246455,43,0
1467246461,43,0
1467246473,43,0
1467246478,43,0
1467246484,43,0
1467246487,12,0
1467246488,43,0
1467246502,10,0
1467246534,10,0
1467246551,12,0
1467246572,10,0
1467246585,12,0
1467246670,10,0
1467246746,10,0
1467246791,10,0
1467246842,10,0
1467246941,10,0
1467247409,10,0
1467247532,30,0
1467247571,10,0
1467247830,10,0
1467247863,10,0
1467248169,32,0
1467248396,30,0
1467248540,10,0
1467248710,10,0
1467248769,10,0
1467248863,10,0
1467248884,10,0
1467248980,10,0
1467249054,10,0
1467249083,10,0
1467249111,10,0
1467249188,10,0
1467249224,10,0
1467249289,10,0
1467249304,10,0
1467249345,10,0
1467249369,10,0
1467249531,10,0
1467249559,10,0
1467250062,40,0
1467250079,40,0
1467250287,10,0
1467250392,10,0
1467250451,10,0
1467250484,10,0
1467250550,30,0
1467250713,10,0
1467250764,10,0
1467250782,10,0
1467250824,10,0
1467250844,10,0
1467250923,10,0
1467251549,26,0
1467251674,26,0
1467251978,26,0
1467252030,20,0
1467252195,26,0
1467252247,20,0
1467252424,30,0
1467252529,20,0
1467252543,20,0
1467252693,30,0
1467252782,10,0
1467252795,30,0
1467252995,10,0
1467253027,40,0
1467253049,10,0
1467253178,10,0
1467253592,30,0
1467253622,30,0
1467253687,30,0
1467254227,38,0
1467254245,38,0
1467254519,20,0
1467254633,38,0
1467254914,12,0
1467254943,12,0
1467254961,12,0
1467254987,12,0
1467255172,10,0
1467255190,10,0
1467255208,10,0
1467255229,12,0
1467255250,12,0
1467255266,12,0
1467255301,12,0
1467255320,10,0
1467255332,12,0
1467255356,12,0
1467255370,10,0
1467255439,10,0
1467255450,10,0
1467255490,10,0
1467255593,10,0
1467256081,10,0
1467256112,10,0
1467256156,10,0
1467256364,40,0
1467256427,30,0
1467256613,40,0
1467256960,20,0
1467257204,12,0
1467257227,12,0
1467257245,12,0
1467257256,12,0
1467257292,12,0
1467257314,12,0
1467257343,12,0
1467257373,12,0
1467257642,20,0
1467257739,20,0
1467257768,20,0
1467257858,20,0
1467258129,20,0
1467258238,20,0
1467258279,20,0
1467258395,20,0
1467258576,2,0
1467258591,2,0
1467258686,20,0
1467258874,20,0
1467259799,40,0
1467260752,40,0
1467260827,5,0
1467261181,1,0
1467261521,47,0
1467261927,40,0
1467262284,40,0
1467262725,40,0
1467263247,40,0
1467263293,20,0
1467263312,20,0
1467267262,15,0
1467269601,2,0
1467269632,2,0
1467269712,46,0
1467269743,46,0
1467269775,46,0
1467269824,46,0
1467269994,46,0
1467270753,32,0
1467270818,32,0
1467270851,32,0
1467270874,32,0
1467270885,32,0
1467270999,32,0
1467271023,32,0
1467271067,32,0
1467271232,32,0
1467271301,32,0
1467271433,18,0
1467273834,30,0
1467274098,30,0
1467274127,30,0
1467274696,10,0
1467274758,10,0
1467275746,27,0
1467275752,27,0
1467275756,27,0
1467275762,27,0
1467275775,27,0
1467275779,27,0
1467275784,27,0
1467275914,30,0
1467275974,30,0
1467276010,30,0
1467276046,30,0
1467276074,30,0
1467276087,30,0
1467276114,30,0
1467276199,30,0
1467276213,30,0
1467276634,30,0
1467277116,14,0
1467277121,14,0
1467277139,14,0
1467277158,14,0
1467277183,14,0
1467277222,14,0
1467277227,14,0
1467277242,14,0
1467277257,14,0
1467277271,14,0
1467277322,14,0
1467277551,14,0
1467277875,12,0
1467277934,16,0
1467277956,12,0
1467278127,12,0
1467278143,12,0
1467278160,14,0
1467278187,12,0
1467278192,12,0
1467278266,12,0
1467278293,14,0
1467278361,14,0
1467278720,12,0
1467279110,12,0
1467279208,12,0
1467279214,12,0
1467279246,36,0
1467279285,36,0
1467279366,36,0
1467279396,12,0
1467279473,36,0
1467279611,16,0
1467279650,15,0
1467279660,15,0
1467279699,34,0
1467279713,15,0
1467279731,15,0
1467279739,15,0
1467279791,16,0
1467279800,15,0
1467279894,15,0
1467279906,15,0
1467279923,15,0
1467279928,15,0
1467279986,34,0
1467281733,16,0
1467281901,16,0
1467281942,32,0
1467285050,10,0
1467285165,10,0
1467285231,10,0
1467285301,10,0
1467285498,10,0
1467286027,14,0
1467289207,15,0
1467289323,15,0
1467289716,15,0
1467289856,26,0
1467290093,13,0
1467291917,14,0
1467291965,14,0
1467292011,14,0
1467292033,14,0
1467292365,14,0
1467292884,14,0
1467293900,10,0
1467294024,10,0
1467294147,10,0
1467295631,13,0
1467295840,13,0
1467295878,13,0
1467296024,13,0
1467296163,13,0
1467296179,14,0
1467296251,50,0
1467296546,13,0
1467296590,50,0
1467296894,13,0
1467297080,13,0
1467297101,39,0
1467297152,50,0
1467297205,13,0
1467297636,40,0
1467298625,13,0
1467299005,13,0
1467300717,9,0
1467300722,9,0
1467300776,9,0
1467300896,46,0
1467300939,46,0
1467301342,46,0
1467301493,46,0
1467301708,46,0
1467301721,46,0
1467301731,46,0
1467301741,46,0
1467301760,46,0
1467301784,46,0
1467301810,46,0
1467301992,14,0
1467302000,14,0
1467302544,10,0
1467302604,10,0
1467302684,13,0
1467302704,13,0
1467302745,13,0
1467303047,13,0
1467303308,13,0
1467303720,50,0
1467303948,14,0
1467303981,6,0
1467304390,13,0
1467304418,13,0
1467304615,13,0
1467305227,12,0
1467305265,12,0
1467305474,12,0
1467305526,12,0
1467305566,12,0
1467305570,6,0
1467305601,12,0
1467305637,6,0
1467305661,29,0
1467305694,12,0
1467305699,6,0
1467305718,12,0
1467305802,12,0
1467305902,12,0
1467305988,12,0
1467306033,12,0
1467306158,12,0
1467306166,12,0
1467306173,12,0
1467306195,32,0
1467306259,12,0
1467306272,12,0
1467306288,12,0
1467306674,6,0
1467306676,6,0
1467308431,29,0
1467309193,43,0
1467309246,43,0
1467309352,43,0
1467309376,43,0
1467309436,43,0
1467309448,43,0
1467309467,43,0
1467309479,43,0
1467309490,43,0
1467309498,43,0
1467309515,43,0
1467309523,43,0
1467309527,43,0
1467309600,43,0
1467309605,43,0
1467309613,43,0
1467309622,43,0
1467309637,43,0
1467309666,43,0
1467309693,43,0
1467309697,43,0
1467309731,43,0
1467309762,43,0
1467309776,43,0
1467309786,43,0
1467309804,43,0
1467309836,43,0
1467309879,43,0
1467309957,43,0
1467310048,43,0
1467310115,43,0
1467310158,43,0
1467310185,43,0
1467310196,43,0
1467310199,43,0
1467310205,43,0
1467310212,43,0
1467310242,43,0
1467310246,43,0
1467310426,43,0
1467310580,43,0
1467310934,6,0
1467310970,43,0
1467311212,43,0
1467311228,43,0
1467311241,43,0
1467311297,43,0
1467311298,46,0
1467311338,46,0
1467311408,46,0
1467311434,46,0
1467311448,43,0
1467311472,43,0
1467311483,43,0
1467311598,43,0
1467311608,43,0
1467311613,43,0
1467311663,46,0
1467311671,46,0
1467311681,46,0
1467311693,43,0
1467311706,43,0
1467311711,43,0
1467311711,46,0
1467311738,46,0
1467311745,46,0
1467311778,46,0
1467311814,46,0
1467311823,43,0
1467311850,43,0
1467311863,43,0
1467311885,43,0
1467311890,46,0
1467311891,43,0
1467311909,46,0
1467311921,43,0
1467311951,43,0
1467311974,43,0
1467311981,43,0
1467311987,43,0
1467312002,46,0
1467312023,43,0
1467312060,43,0
1467312116,43,0
1467312120,9,0
1467312124,29,0
1467312203,43,0
1467312340,20,0
1467312602,15,0
1467312613,15,0
1467312621,15,0
1467312624,15,0
1467312628,15,0
1467312633,15,0
1467312641,15,0
1467312645,15,0
1467312653,15,0
1467312658,15,0
1467312662,15,0
1467312664,15,0
1467312667,15,0
1467312671,15,0
1467312727,15,0
1467312775,15,0
1467312787,15,0
1467312846,15,0
1467313022,15,0
1467313805,9,0
1467313823,9,0
1467313930,9,0
1467314033,43,0
1467314115,43,0
1467314440,15,0
1467314473,13,0
1467314491,15,0
1467314496,15,0
1467314510,15,0
1467314524,15,0
1467315058,40,0
1467315088,40,0
1467316976,12,0
1467317008,12,0
1467317686,30,0
1467317712,30,0
1467317751,30,0
1467317751,40,0
1467317760,40,0
1467317763,40,0
1467317791,30,0
1467317803,30,0
1467317807,30,0
1467317810,30,0
1467317818,40,0
1467317822,40,0
1467317856,40,0
1467317976,40,0
1467318227,28,0
1467318363,43,0
1467318403,43,0
1467318445,28,0
1467318458,28,0
1467318483,43,0
1467318523,28,0
1467318702,28,0
1467318734,40,1
1467319191,46,0
1467319211,46,0
1467319261,29,0
1467319281,46,0
1467319296,46,0
1467319312,46,0
1467319368,46,0
1467319382,46,0
1467319418,46,0
1467319488,46,0
1467319543,46,0
1467319775,46,0
1467319779,46,0
1467319796,46,0
1467320295,43,0
1467320432,30,0
1467320445,30,0
1467320490,30,0
1467320522,30,0
1467320533,30,0
1467320544,30,0
1467320556,30,0
1467320658,30,0
1467320712,30,0
1467320712,30,0
1467320716,30,0
1467320721,30,0
1467320727,30,0
1467320738,30,0
1467320748,30,0
1467320759,30,0
1467320766,30,0
1467320783,30,0
1467320792,30,0
1467320799,30,0
1467320808,30,0
1467320814,30,0
1467320819,30,0
1467320824,30,0
1467320833,30,0
1467320844,30,0
1467320853,30,0
1467320859,30,0
1467320865,30,0
1467320878,30,0
1467320886,30,0
1467320894,30,0
1467320902,30,0
1467320932,30,0
1467320938,30,0
1467320958,30,0
1467320971,30,0
1467321371,30,0
1467321701,30,0
1467321725,16,0
1467321819,14,0
1467321831,14,0
1467322000,14,0
1467322033,14,0
1467322057,14,0
1467322065,14,0
1467322069,14,0
1467322112,14,0
1467322155,30,0
1467322159,16,0
1467322164,16,0
1467322193,14,0
1467322207,14,0
1467322211,14,0
1467322218,30,0
1467322230,30,0
1467322232,14,0
1467322238,30,0
1467322253,14,0
1467322256,14,0
1467322269,14,0
1467322278,14,0
1467322281,14,0
1467322286,14,0
1467322290,14,0
1467322293,14,0
1467322303,14,0
1467322319,30,0
1467322327,30,0
1467322348,30,0
1467322359,14,0
1467322366,14,0
1467322367,30,0
1467322377,14,0
1467322399,12,0
1467322427,14,0
1467322435,12,0
1467322459,14,0
1467322462,14,0
1467322468,14,0
1467322481,14,0
1467322488,12,0
1467322490,14,0
1467322521,12,0
1467322531,14,0
1467322537,14,0
1467322540,14,0
1467322565,30,0
1467322567,14,0
1467322570,14,0
1467322573,14,0
1467322576,14,0
1467322576,30,0
1467322586,14,0
1467322589,14,0
1467322598,16,0
1467322606,14,0
1467322624,14,0
1467322641,30,0
1467322692,14,0
1467322722,30,0
1467322726,14,0
1467322738,14,0
1467322795,14,0
1467322824,14,0
1467322884,14,0
1467322889,14,0
1467322892,14,0
1467322927,16,0
1467322936,30,0
1467322990,30,0
1467323006,30,0
1467323016,30,0
1467323053,30,0
1467323197,30,0
1467323270,30,0
1467323299,30,0
1467323363,30,0
1467323435,30,0
1467323478,30,0
1467323519,30,0
1467323561,30,0
1467323636,20,0
1467323650,30,0
1467323943,3,0
1467324194,14,0
1467325192,21,0
1467326227,10,0
1467326312,10,0
1467327250,21,0
1467327666,30,0
1467327673,30,0
1467327690,30,0
1467327710,30,0
1467327725,30,0
1467327791,30,0
1467327801,30,0
1467327818,10,0
1467327849,30,0
1467327867,30,0
1467327869,10,0
1467327903,30,0
1467327992,30,0
1467328041,30,0
1467328107,30,0
1467328177,30,0
1467328185,30,0
1467328293,10,0
1467328318,10,0
1467328343,30,0
1467328458,10,0
1467328463,10,0
1467328469,10,0
1467328475,10,0
1467328479,30,0
1467328546,30,0
1467328557,10,0
1467328608,10,0
1467328647,10,0
1467328651,30,0
1467328672,10,0
1467328686,10,0
1467328711,10,0
1467328734,10,0
1467328923,49,0
1467329047,10,0
1467329072,30,0
1467329098,30,0
1467329182,30,0
1467329201,30,0
1467329206,30,0
1467329317,30,0
1467329391,30,0
1467329422,30,0
1467329432,30,0
1467329590,10,0
1467329592,30,0
1467329604,10,0
1467329659,30,0
1467329708,30,0
1467329732,30,0
1467329741,30,0
1467329783,30,0
1467329876,30,0
1467329890,30,0
1467329981,30,0
1467330047,30,0
1467330058,30,0
1467330117,30,0
1467330167,30,0
1467330282,30,0
1467330296,30,0
1467330340,30,0
1467330417,30,0
1467330478,30,0
1467330489,30,0
1467330537,30,0
1467330572,30,0
1467330676,46,0
1467330710,46,0
1467330783,46,0
1467330825,46,0
1467330844,46,0
1467330910,20,0
